#id: 2389016333
#name: Arabidopsis thaliana - Leaf (Integrated)
#score: 20.0
#coverage: 32
#description: integrated dataset: weighted average of all Arabidopsis thaliana LEAF: 20.0, Coverage: 32
#organ: LEAF
#integrated: true
#weights: 6.2JasmonateControls_woundedLeaves:0.554;arabidopsis2_estimationLeaf_PRIDE:0.179;2.1ArabidopsisLeaf_waterDefict_SOW:0.107;2.2ArabidopsisLeaf_waterDefict_SWD:0.074;arabidopsis1g_leaf_Baerenfaller_PRIDE:0.055;6.1JasmonateControls_controlLeaves:0.03;
#publication_year: 2023
#filename: 3702-LEAF-integrated.txt
#
#internal_id	string_external_id	abundance
618209	3702.AT2G39270.1	4.99
621927	3702.AT3G26300.1	4.98
629850	3702.AT5G11980.1	4.97
611886	3702.AT1G50240.2	4.96
621348	3702.AT3G21060.1	4.95
633777	3702.AT5G55850.2	4.95
634713	3702.AT5G64650.1	4.95
622779	3702.AT3G46370.1	4.95
631374	3702.AT5G27720.1	4.94
633399	3702.AT5G52410.2	4.94
611368	3702.AT1G36370.1	4.93
613830	3702.AT1G70320.1	4.93
620015	3702.AT3G09050.1	4.91
625010	3702.AT4G03550.1	4.91
633390	3702.AT5G52320.1	4.91
628125	3702.AT4G34430.4	4.88
608947	3702.AT1G11360.3	4.88
623843	3702.AT3G56340.1	4.88
620578	3702.AT3G14050.1	4.88
623543	3702.AT3G53480.1	4.87
622725	3702.AT3G45850.1	4.87
627196	3702.AT4G25960.1	4.86
632164	3702.AT5G41240.1	4.86
630858	3702.AT5G22610.1	4.86
616999	3702.AT2G27990.1	4.86
614281	3702.AT1G74730.1	4.86
619235	3702.AT3G01540.2	4.86
620397	3702.AT3G12590.1	4.84
620547	3702.AT3G13784.1	4.83
622793	3702.AT3G46510.1	4.83
632765	3702.AT5G46570.1	4.83
621152	3702.AT3G19240.1	4.83
612975	3702.AT1G62290.1	4.83
633626	3702.AT5G54440.1	4.83
613534	3702.AT1G67550.1	4.81
616887	3702.AT2G26910.1	4.8
609789	3702.AT1G19370.1	4.8
610071	3702.AT1G22060.1	4.8
629536	3702.AT5G08610.1	4.79
635107	3702.ATCG00860.1	4.78
635129	3702.ATCG01280.1	4.78
615128	3702.AT2G03140.2	4.77
615377	3702.AT2G06210.1	4.77
621566	3702.AT3G23020.1	4.75
618251	3702.AT2G39670.2	4.74
612487	3702.AT1G55890.1	4.72
612914	3702.AT1G61680.1	4.72
608920	3702.AT1G11100.2	4.71
607846	3702.AT1G01060.2	4.71
620884	3702.AT3G16810.1	4.71
630493	3702.AT5G18480.1	4.71
626595	3702.AT4G20400.1	4.7
615210	3702.AT2G03980.1	4.7
630156	3702.AT5G15320.1	4.69
618687	3702.AT2G43630.1	4.68
618674	3702.AT2G43510.1	4.68
624937	3702.AT4G02890.3	4.68
628962	3702.AT5G03240.3	4.68
619836	3702.AT3G06930.2	4.67
628331	3702.AT4G36390.1	4.67
629138	3702.AT5G04885.1	4.63
609798	3702.AT1G19440.1	4.62
616737	3702.AT2G25470.1	4.62
618567	3702.AT2G42500.1	4.62
626521	3702.AT4G19710.2	4.61
622843	3702.AT3G46960.1	4.6
616499	3702.AT2G23140.1	4.6
623327	3702.AT3G51510.1	4.6
622656	3702.AT3G45190.1	4.59
626574	3702.AT4G20210.1	4.59
621810	3702.AT3G25221.1	4.59
631349	3702.AT5G27460.1	4.59
611527	3702.AT1G44910.1	4.58
627187	3702.AT4G25870.1	4.58
630631	3702.AT5G19740.1	4.58
628551	3702.AT4G38440.1	4.57
614321	3702.AT1G75140.1	4.57
616617	3702.AT2G24350.1	4.57
623271	3702.AT3G50970.1	4.55
617602	3702.AT2G33580.1	4.55
608461	3702.AT1G06900.1	4.55
609763	3702.AT1G19110.1	4.54
610549	3702.AT1G27340.1	4.54
609630	3702.AT1G17760.1	4.53
617635	3702.AT2G33845.1	4.52
634668	3702.AT5G64260.1	4.52
632477	3702.AT5G43970.1	4.52
633257	3702.AT5G51040.3	4.52
630463	3702.AT5G18230.2	4.52
622343	3702.AT3G30520.1	4.51
608816	3702.AT1G10130.1	4.51
623363	3702.AT3G51830.1	4.5
617853	3702.AT2G35920.1	4.49
631864	3702.AT5G38386.1	4.49
618165	3702.AT2G38800.1	4.49
609002	3702.AT1G11820.2	4.48
609910	3702.AT1G20580.1	4.48
626566	3702.AT4G20110.2	4.48
617501	3702.AT2G32700.7	4.48
619125	3702.AT2G47800.1	4.47
626147	3702.AT4G16380.1	4.47
609762	3702.AT1G19100.1	4.47
616575	3702.AT2G23950.1	4.47
614442	3702.AT1G76390.2	4.46
627830	3702.AT4G31780.2	4.46
610846	3702.AT1G30420.1	4.46
629735	3702.AT5G10870.1	4.45
618189	3702.AT2G39050.1	4.45
627417	3702.AT4G28020.1	4.44
619019	3702.AT2G46750.1	4.43
633459	3702.AT5G52960.1	4.42
620572	3702.AT3G13990.1	4.42
613303	3702.AT1G65350.1	4.42
632569	3702.AT5G44730.1	4.4
628420	3702.AT4G37210.1	4.4
627427	3702.AT4G28088.1	4.4
634396	3702.AT5G61640.1	4.4
611839	3702.AT1G49730.1	4.39
612221	3702.AT1G53390.1	4.39
613466	3702.AT1G66880.1	4.39
617719	3702.AT2G34660.1	4.38
627921	3702.AT4G32590.3	4.38
622542	3702.AT3G44115.1	4.36
614200	3702.AT1G73960.1	4.35
614089	3702.AT1G72910.1	4.34
622992	3702.AT3G48400.1	4.33
615141	3702.AT2G03270.1	4.33
616950	3702.AT2G27460.1	4.33
615870	3702.AT2G17240.1	4.33
622319	3702.AT3G30200.1	4.32
613535	3702.AT1G67560.1	4.31
623585	3702.AT3G53890.1	4.31
630459	3702.AT5G18190.1	4.3
628034	3702.AT4G33625.1	4.29
614730	3702.AT1G79090.2	4.29
627470	3702.AT4G28470.1	4.29
619453	3702.AT3G03570.1	4.29
629130	3702.AT5G04810.1	4.28
617203	3702.AT2G29960.1	4.27
629141	3702.AT5G04900.1	4.26
629150	3702.AT5G04990.1	4.25
610020	3702.AT1G21640.2	4.25
623099	3702.AT3G49430.3	4.25
618719	3702.AT2G43920.1	4.24
622071	3702.AT3G27530.1	4.22
610638	3702.AT1G28200.1	4.22
608094	3702.AT1G03370.1	4.21
621205	3702.AT3G19700.1	4.21
624809	3702.AT4G01810.1	4.19
612243	3702.AT1G53590.1	4.19
616866	3702.AT2G26710.1	4.18
629878	3702.AT5G12240.1	4.18
613579	3702.AT1G67930.1	4.17
610776	3702.AT1G29720.1	4.17
630300	3702.AT5G16690.1	4.17
622052	3702.AT3G27380.2	4.17
615278	3702.AT2G04740.1	4.17
622587	3702.AT3G44590.1	4.16
613799	3702.AT1G69990.1	4.15
627015	3702.AT4G24270.2	4.14
610409	3702.AT1G25580.1	4.13
630693	3702.AT5G20320.1	4.12
610242	3702.AT1G23720.1	4.12
613030	3702.AT1G62830.1	4.12
618360	3702.AT2G40590.1	4.11
622117	3702.AT3G27960.1	4.11
633776	3702.AT5G55840.1	4.1
614032	3702.AT1G72330.3	4.09
609956	3702.AT1G20970.1	4.08
611473	3702.AT1G43760.1	4.08
614566	3702.AT1G77550.1	4.08
630564	3702.AT5G19150.1	4.07
611015	3702.AT1G32070.2	4.06
631183	3702.AT5G25620.2	4.06
622745	3702.AT3G46040.1	4.05
612812	3702.AT1G60810.1	4.05
632155	3702.AT5G41140.1	4.04
625203	3702.AT4G07515.1	4.03
628427	3702.AT4G37270.1	4.03
627903	3702.AT4G32410.1	4.02
609616	3702.AT1G17620.1	4.01
615129	3702.AT2G03150.1	3.99
613817	3702.AT1G70190.1	3.99
615887	3702.AT2G17410.1	3.99
609377	3702.AT1G15290.1	3.98
620434	3702.AT3G12930.1	3.98
630502	3702.AT5G18570.1	3.98
634649	3702.AT5G64070.1	3.96
624591	3702.AT3G63500.2	3.96
614105	3702.AT1G73066.1	3.95
611336	3702.AT1G35710.1	3.95
625968	3702.AT4G14910.2	3.94
620900	3702.AT3G16940.1	3.94
632067	3702.AT5G40340.1	3.93
613011	3702.AT1G62630.1	3.93
629529	3702.AT5G08550.1	3.92
632699	3702.AT5G45950.1	3.92
634770	3702.AT5G65165.1	3.91
625706	3702.AT4G12750.1	3.9
610115	3702.AT1G22500.1	3.9
632973	3702.AT5G48485.1	3.9
627173	3702.AT4G25750.1	3.89
608201	3702.AT1G04470.1	3.88
635066	3702.ATCG00360.1	3.88
610436	3702.AT1G26340.1	3.88
621057	3702.AT3G18370.1	3.87
625500	3702.AT4G10780.1	3.87
626901	3702.AT4G23250.1	3.87
632898	3702.AT5G47780.1	3.86
616207	3702.AT2G20490.1	3.86
632254	3702.AT5G42060.1	3.85
620839	3702.AT3G16400.1	3.84
609032	3702.AT1G12090.1	3.84
628548	3702.AT4G38410.1	3.84
630838	3702.AT5G22440.2	3.83
621562	3702.AT3G22980.1	3.83
623821	3702.AT3G56110.1	3.83
619219	3702.AT3G01420.1	3.82
631367	3702.AT5G27650.1	3.81
626787	3702.AT4G22220.1	3.81
627807	3702.AT4G31560.1	3.81
622159	3702.AT3G28345.1	3.81
612721	3702.AT1G59820.1	3.8
611417	3702.AT1G42440.1	3.8
621501	3702.AT3G22425.2	3.8
625970	3702.AT4G14930.1	3.8
619950	3702.AT3G08010.1	3.79
632420	3702.AT5G43470.2	3.78
611745	3702.AT1G48760.2	3.77
627019	3702.AT4G24300.1	3.77
634509	3702.AT5G62740.1	3.76
612748	3702.AT1G60070.2	3.75
634850	3702.AT5G65880.1	3.74
626137	3702.AT4G16265.1	3.74
630723	3702.AT5G20620.1	3.74
608609	3702.AT1G08190.1	3.73
617834	3702.AT2G35740.1	3.72
608770	3702.AT1G09730.1	3.71
610375	3702.AT1G25275.3	3.71
632816	3702.AT5G47020.1	3.7
632271	3702.AT5G42220.1	3.7
622169	3702.AT3G28450.1	3.7
625765	3702.AT4G13280.1	3.7
634272	3702.AT5G60490.1	3.69
617949	3702.AT2G36810.1	3.69
627057	3702.AT4G24680.1	3.69
620004	3702.AT3G08960.1	3.67
626680	3702.AT4G21270.1	3.67
620538	3702.AT3G13720.1	3.66
627549	3702.AT4G29190.1	3.66
624231	3702.AT3G60180.1	3.64
631431	3702.AT5G28350.1	3.64
613894	3702.AT1G70940.1	3.62
632029	3702.AT5G39950.1	3.62
630941	3702.AT5G23390.1	3.61
629077	3702.AT5G04260.1	3.61
621576	3702.AT3G23120.1	3.6
620795	3702.AT3G15980.5	3.6
617500	3702.AT2G32690.1	3.59
620786	3702.AT3G15900.1	3.59
620993	3702.AT3G17790.1	3.58
619585	3702.AT3G04760.1	3.58
610323	3702.AT1G24450.1	3.58
609754	3702.AT1G19025.1	3.57
629817	3702.AT5G11650.1	3.57
620201	3702.AT3G10780.1	3.56
621291	3702.AT3G20520.1	3.56
611003	3702.AT1G31930.1	3.55
611801	3702.AT1G49340.2	3.55
633890	3702.AT5G56890.1	3.55
616603	3702.AT2G24230.1	3.55
632128	3702.AT5G40890.1	3.54
633020	3702.AT5G48870.1	3.53
627651	3702.AT4G30100.1	3.53
613196	3702.AT1G64355.1	3.52
618135	3702.AT2G38530.1	3.52
620341	3702.AT3G12050.1	3.52
609473	3702.AT1G16240.1	3.52
629920	3702.AT5G13000.1	3.51
622407	3702.AT3G33530.3	3.5
624997	3702.AT4G03430.1	3.5
629921	3702.AT5G13010.1	3.5
609797	3702.AT1G19430.1	3.5
617989	3702.AT2G37130.1	3.49
628030	3702.AT4G33590.1	3.48
611364	3702.AT1G36280.1	3.47
632909	3702.AT5G47890.1	3.47
611218	3702.AT1G34220.1	3.47
614565	3702.AT1G77540.1	3.46
626253	3702.AT4G17330.1	3.46
624735	3702.AT4G01130.1	3.45
617971	3702.AT2G36980.1	3.45
633152	3702.AT5G50100.1	3.45
631785	3702.AT5G37640.1	3.44
624918	3702.AT4G02725.1	3.44
624467	3702.AT3G62310.1	3.43
616618	3702.AT2G24360.1	3.43
609357	3702.AT1G15120.2	3.42
634745	3702.AT5G64930.1	3.42
623911	3702.AT3G57010.1	3.41
617963	3702.AT2G36910.1	3.4
629255	3702.AT5G05980.1	3.4
624850	3702.AT4G02140.1	3.4
614311	3702.AT1G75030.1	3.39
616882	3702.AT2G26865.1	3.37
634662	3702.AT5G64200.2	3.37
624402	3702.AT3G61740.1	3.37
623474	3702.AT3G52890.1	3.37
612741	3702.AT1G59990.1	3.36
615397	3702.AT2G06990.1	3.36
617693	3702.AT2G34420.1	3.36
619682	3702.AT3G05600.1	3.36
608165	3702.AT1G04110.1	3.34
632336	3702.AT5G42770.2	3.34
622330	3702.AT3G30320.1	3.34
621477	3702.AT3G22220.1	3.34
610680	3702.AT1G28530.1	3.33
632867	3702.AT5G47480.1	3.33
610133	3702.AT1G22690.1	3.33
632356	3702.AT5G42920.2	3.33
627475	3702.AT4G28510.1	3.32
624603	3702.AT4G00030.1	3.3
617103	3702.AT2G28960.1	3.3
630353	3702.AT5G17190.1	3.3
632140	3702.AT5G41010.1	3.29
634628	3702.AT5G63880.2	3.29
626157	3702.AT4G16450.2	3.27
624567	3702.AT3G63250.1	3.27
611140	3702.AT1G33410.1	3.27
616851	3702.AT2G26560.1	3.27
624532	3702.AT3G62940.3	3.27
628022	3702.AT4G33520.2	3.27
617375	3702.AT2G31490.1	3.26
611013	3702.AT1G32050.1	3.26
631981	3702.AT5G39500.1	3.25
632876	3702.AT5G47570.1	3.25
632729	3702.AT5G46220.1	3.25
625268	3702.AT4G08530.1	3.24
614484	3702.AT1G76780.1	3.24
629211	3702.AT5G05570.1	3.23
618269	3702.AT2G39810.1	3.23
634689	3702.AT5G64430.1	3.22
632203	3702.AT5G41610.1	3.21
618946	3702.AT2G46110.1	3.21
616641	3702.AT2G24580.1	3.2
609427	3702.AT1G15790.2	3.2
624888	3702.AT4G02480.1	3.2
615304	3702.AT2G05100.1	3.2
626757	3702.AT4G21960.1	3.2
618393	3702.AT2G40890.1	3.2
621004	3702.AT3G17900.1	3.18
611826	3702.AT1G49600.1	3.18
629485	3702.AT5G08180.2	3.17
633860	3702.AT5G56600.1	3.16
629271	3702.AT5G06120.1	3.16
614955	3702.AT2G01390.1	3.15
613445	3702.AT1G66680.1	3.15
614747	3702.AT1G79280.2	3.15
610482	3702.AT1G26770.2	3.14
613065	3702.AT1G63110.1	3.14
624451	3702.AT3G62150.1	3.13
613883	3702.AT1G70830.1	3.12
608560	3702.AT1G07790.1	3.12
625151	3702.AT4G05320.2	3.11
617049	3702.AT2G28430.1	3.11
614370	3702.AT1G75660.1	3.11
627985	3702.AT4G33170.1	3.11
621220	3702.AT3G19870.1	3.1
630356	3702.AT5G17220.1	3.1
623942	3702.AT3G57300.2	3.1
626943	3702.AT4G23630.1	3.09
634122	3702.AT5G59020.1	3.09
624379	3702.AT3G61540.1	3.07
611060	3702.AT1G32490.1	3.06
625044	3702.AT4G04210.1	3.06
611652	3702.AT1G47840.1	3.06
630894	3702.AT5G22950.1	3.05
616321	3702.AT2G21440.1	3.04
612406	3702.AT1G55160.3	3.04
622929	3702.AT3G47840.1	3.04
632911	3702.AT5G47910.1	3.04
613384	3702.AT1G66130.1	3.03
616990	3702.AT2G27880.1	3.02
620842	3702.AT3G16430.2	3.02
629496	3702.AT5G08290.1	3.01
625599	3702.AT4G11740.1	3.0
620255	3702.AT3G11270.1	3.0
621256	3702.AT3G20200.1	2.99
634101	3702.AT5G58800.2	2.98
625057	3702.AT4G04460.1	2.98
611882	3702.AT1G50180.1	2.98
615828	3702.AT2G16870.1	2.96
631182	3702.AT5G25610.1	2.95
634057	3702.AT5G58410.1	2.95
626538	3702.AT4G19880.2	2.94
609525	3702.AT1G16790.1	2.93
612982	3702.AT1G62333.1	2.93
634959	3702.AT5G66850.1	2.93
624764	3702.AT4G01400.1	2.93
609371	3702.AT1G15230.1	2.93
629075	3702.AT5G04240.1	2.92
622934	3702.AT3G47910.2	2.92
624497	3702.AT3G62600.1	2.92
633954	3702.AT5G57490.1	2.92
633450	3702.AT5G52882.1	2.91
609123	3702.AT1G12930.1	2.91
630697	3702.AT5G20360.1	2.91
627961	3702.AT4G32940.1	2.91
624301	3702.AT3G60860.1	2.91
628995	3702.AT5G03520.1	2.9
620050	3702.AT3G09390.1	2.9
613054	3702.AT1G63020.2	2.9
626089	3702.AT4G15930.1	2.9
614313	3702.AT1G75050.1	2.89
620089	3702.AT3G09790.1	2.89
614068	3702.AT1G72690.1	2.89
608310	3702.AT1G05460.1	2.88
611160	3702.AT1G33680.1	2.88
620128	3702.AT3G10130.1	2.88
614835	3702.AT1G80180.1	2.85
616759	3702.AT2G25660.1	2.85
619008	3702.AT2G46650.1	2.84
632516	3702.AT5G44316.1	2.84
635023	3702.AT5G67440.1	2.83
620512	3702.AT3G13530.1	2.83
616967	3702.AT2G27630.1	2.82
616579	3702.AT2G23985.2	2.82
616418	3702.AT2G22420.1	2.81
633744	3702.AT5G55530.1	2.81
619846	3702.AT3G07020.2	2.8
613659	3702.AT1G68680.1	2.8
630046	3702.AT5G14240.1	2.79
632882	3702.AT5G47630.2	2.78
628223	3702.AT4G35360.1	2.78
630589	3702.AT5G19350.1	2.78
624963	3702.AT4G03150.1	2.77
612272	3702.AT1G53830.1	2.77
621623	3702.AT3G23510.1	2.76
610937	3702.AT1G31280.1	2.76
618578	3702.AT2G42610.1	2.75
616991	3702.AT2G27900.2	2.75
629638	3702.AT5G09960.1	2.75
630565	3702.AT5G19151.1	2.74
629431	3702.AT5G07660.1	2.74
623069	3702.AT3G49142.1	2.74
630897	3702.AT5G22980.1	2.73
622787	3702.AT3G46450.2	2.73
628085	3702.AT4G34100.1	2.72
621298	3702.AT3G20570.1	2.72
625090	3702.AT4G04800.1	2.71
608966	3702.AT1G11530.1	2.7
609932	3702.AT1G20780.1	2.7
620864	3702.AT3G16620.1	2.7
621403	3702.AT3G21540.1	2.7
620139	3702.AT3G10230.1	2.69
626937	3702.AT4G23570.3	2.69
620762	3702.AT3G15660.1	2.69
633275	3702.AT5G51200.1	2.68
608166	3702.AT1G04120.1	2.68
631095	3702.AT5G24810.2	2.68
623385	3702.AT3G52040.1	2.68
622765	3702.AT3G46220.2	2.68
611340	3702.AT1G35780.1	2.67
616703	3702.AT2G25170.1	2.67
619059	3702.AT2G47130.1	2.67
629519	3702.AT5G08470.1	2.67
634602	3702.AT5G63620.1	2.66
617668	3702.AT2G34220.1	2.66
608817	3702.AT1G10140.1	2.66
612031	3702.AT1G51650.1	2.66
620674	3702.AT3G14920.1	2.65
625242	3702.AT4G08280.1	2.65
629782	3702.AT5G11330.1	2.65
619861	3702.AT3G07170.1	2.64
630710	3702.AT5G20480.1	2.64
612264	3702.AT1G53760.1	2.63
618164	3702.AT2G38790.1	2.62
631857	3702.AT5G38340.1	2.62
620923	3702.AT3G17170.1	2.61
621313	3702.AT3G20720.2	2.6
615671	3702.AT2G14900.1	2.6
626956	3702.AT4G23760.1	2.6
620771	3702.AT3G15750.1	2.6
622839	3702.AT3G46920.1	2.59
623556	3702.AT3G53610.3	2.58
619615	3702.AT3G05000.1	2.58
608753	3702.AT1G09580.1	2.57
613881	3702.AT1G70810.1	2.57
630752	3702.AT5G20935.1	2.57
621362	3702.AT3G21190.1	2.56
626006	3702.AT4G15230.1	2.53
623846	3702.AT3G56370.1	2.53
622488	3702.AT3G43520.1	2.53
620313	3702.AT3G11800.1	2.52
621783	3702.AT3G25010.1	2.51
630191	3702.AT5G15680.1	2.5
608303	3702.AT1G05385.1	2.5
611673	3702.AT1G48090.1	2.5
631230	3702.AT5G26160.1	2.5
625723	3702.AT4G12910.1	2.5
615808	3702.AT2G16640.1	2.49
631124	3702.AT5G25090.1	2.49
619248	3702.AT3G01660.1	2.49
622672	3702.AT3G45300.1	2.48
634330	3702.AT5G61010.1	2.48
614752	3702.AT1G79350.1	2.47
609532	3702.AT1G16850.1	2.47
626275	3702.AT4G17530.1	2.47
619728	3702.AT3G05950.1	2.47
610778	3702.AT1G29740.1	2.47
626498	3702.AT4G19490.2	2.47
633937	3702.AT5G57320.1	2.46
620481	3702.AT3G13290.1	2.46
634801	3702.AT5G65440.3	2.46
626181	3702.AT4G16650.1	2.45
608032	3702.AT1G02816.1	2.45
616358	3702.AT2G21820.1	2.44
626721	3702.AT4G21660.2	2.44
618676	3702.AT2G43530.1	2.44
632242	3702.AT5G41960.1	2.43
611522	3702.AT1G44820.1	2.43
613939	3702.AT1G71340.1	2.43
626302	3702.AT4G17740.1	2.42
611360	3702.AT1G36180.1	2.42
616767	3702.AT2G25720.1	2.42
631366	3702.AT5G27640.2	2.42
625612	3702.AT4G11850.1	2.42
625881	3702.AT4G14270.1	2.41
619847	3702.AT3G07030.1	2.41
620868	3702.AT3G16660.1	2.41
627904	3702.AT4G32420.3	2.4
631165	3702.AT5G25450.1	2.4
630398	3702.AT5G17610.1	2.39
613548	3702.AT1G67680.1	2.38
611604	3702.AT1G47390.1	2.38
608394	3702.AT1G06190.1	2.37
614745	3702.AT1G79260.1	2.37
626449	3702.AT4G19020.1	2.35
626745	3702.AT4G21880.1	2.35
626136	3702.AT4G16260.1	2.35
623750	3702.AT3G55480.2	2.35
629337	3702.AT5G06760.1	2.35
618821	3702.AT2G44870.1	2.35
618945	3702.AT2G46100.1	2.35
632375	3702.AT5G43070.1	2.35
627933	3702.AT4G32700.2	2.34
626072	3702.AT4G15770.1	2.34
618299	3702.AT2G40080.1	2.33
631616	3702.AT5G35750.1	2.32
618701	3702.AT2G43760.1	2.32
629761	3702.AT5G11110.1	2.32
610344	3702.AT1G24706.2	2.32
623289	3702.AT3G51140.1	2.32
610117	3702.AT1G22520.2	2.32
612473	3702.AT1G55750.1	2.31
630755	3702.AT5G20960.1	2.31
627186	3702.AT4G25860.1	2.31
630718	3702.AT5G20570.2	2.3
609071	3702.AT1G12440.2	2.3
612658	3702.AT1G58380.1	2.3
612671	3702.AT1G58684.1	2.3
612677	3702.AT1G58983.1	2.3
612684	3702.AT1G59359.1	2.3
633310	3702.AT5G51550.1	2.29
619224	3702.AT3G01460.1	2.28
608695	3702.AT1G09060.3	2.28
623594	3702.AT3G53980.1	2.28
629628	3702.AT5G09870.1	2.27
624237	3702.AT3G60245.1	2.27
625545	3702.AT4G11220.1	2.27
620574	3702.AT3G14010.1	2.26
618796	3702.AT2G44620.1	2.26
611301	3702.AT1G35340.1	2.26
624903	3702.AT4G02600.1	2.26
614352	3702.AT1G75440.1	2.26
634840	3702.AT5G65780.2	2.25
630184	3702.AT5G15610.1	2.24
625550	3702.AT4G11270.1	2.24
629201	3702.AT5G05470.1	2.24
625424	3702.AT4G10100.3	2.24
631091	3702.AT5G24770.1	2.23
619606	3702.AT3G04940.1	2.23
629593	3702.AT5G09550.1	2.23
627655	3702.AT4G30140.1	2.22
629347	3702.AT5G06860.1	2.22
619789	3702.AT3G06483.1	2.22
629119	3702.AT5G04700.1	2.22
620825	3702.AT3G16260.1	2.21
627459	3702.AT4G28390.1	2.21
610021	3702.AT1G21650.3	2.21
631881	3702.AT5G38530.1	2.2
611688	3702.AT1G48200.1	2.2
617875	3702.AT2G36130.1	2.2
612419	3702.AT1G55260.1	2.19
621047	3702.AT3G18290.1	2.19
618917	3702.AT2G45810.1	2.18
629275	3702.AT5G06160.1	2.17
624418	3702.AT3G61860.1	2.16
613236	3702.AT1G64710.1	2.15
624492	3702.AT3G62550.1	2.14
626645	3702.AT4G20980.2	2.14
624705	3702.AT4G00893.1	2.14
633943	3702.AT5G57370.1	2.14
614382	3702.AT1G75780.1	2.13
613044	3702.AT1G62950.1	2.13
618379	3702.AT2G40765.1	2.13
628365	3702.AT4G36720.1	2.12
629117	3702.AT5G04680.1	2.12
634574	3702.AT5G63320.1	2.11
631329	3702.AT5G27270.1	2.11
627826	3702.AT4G31740.1	2.11
622359	3702.AT3G30841.1	2.1
618215	3702.AT2G39330.1	2.1
616024	3702.AT2G18700.1	2.1
634915	3702.AT5G66470.1	2.09
617424	3702.AT2G31960.2	2.09
629607	3702.AT5G09680.2	2.08
608449	3702.AT1G06760.1	2.08
620449	3702.AT3G13060.2	2.07
628977	3702.AT5G03380.1	2.07
622274	3702.AT3G29350.1	2.07
620845	3702.AT3G16450.2	2.06
626217	3702.AT4G16950.1	2.06
620026	3702.AT3G09150.2	2.05
634839	3702.AT5G65770.2	2.05
611446	3702.AT1G43190.1	2.03
622044	3702.AT3G27325.2	2.03
630800	3702.AT5G22060.1	2.03
609239	3702.AT1G14060.1	2.03
623700	3702.AT3G55000.1	2.03
623203	3702.AT3G50370.1	2.03
614015	3702.AT1G72170.1	2.02
611804	3702.AT1G49380.1	2.02
630942	3702.AT5G23395.1	2.02
629579	3702.AT5G09440.1	2.01
615943	3702.AT2G17930.1	2.01
608231	3702.AT1G04710.1	2.01
613618	3702.AT1G68300.1	2.0
627431	3702.AT4G28130.1	2.0
625919	3702.AT4G14540.1	2.0
624166	3702.AT3G59500.1	1.99
634349	3702.AT5G61210.1	1.99
633352	3702.AT5G51940.1	1.98
624367	3702.AT3G61420.1	1.98
617713	3702.AT2G34610.1	1.98
611365	3702.AT1G36310.1	1.98
629617	3702.AT5G09770.1	1.98
614229	3702.AT1G74210.1	1.97
633321	3702.AT5G51660.1	1.97
608495	3702.AT1G07210.1	1.97
610328	3702.AT1G24490.1	1.97
634443	3702.AT5G62110.1	1.96
618047	3702.AT2G37680.1	1.96
608579	3702.AT1G07960.2	1.96
614026	3702.AT1G72270.1	1.96
624548	3702.AT3G63080.1	1.95
613329	3702.AT1G65580.1	1.95
612932	3702.AT1G61850.1	1.94
625245	3702.AT4G08310.1	1.94
627735	3702.AT4G30910.1	1.93
634899	3702.AT5G66310.1	1.93
614467	3702.AT1G76630.2	1.93
614240	3702.AT1G74320.1	1.93
611815	3702.AT1G49480.1	1.92
621829	3702.AT3G25500.1	1.92
628736	3702.AT5G01075.1	1.92
619156	3702.AT2G48110.1	1.91
633734	3702.AT5G55450.1	1.91
633334	3702.AT5G51790.1	1.91
626086	3702.AT4G15900.1	1.91
620142	3702.AT3G10260.3	1.9
620298	3702.AT3G11660.1	1.9
631589	3702.AT5G35550.1	1.89
628106	3702.AT4G34270.1	1.89
610554	3702.AT1G27385.4	1.89
622203	3702.AT3G28760.2	1.89
626120	3702.AT4G16146.1	1.89
610868	3702.AT1G30610.1	1.88
609465	3702.AT1G16160.1	1.88
610102	3702.AT1G22360.1	1.88
627346	3702.AT4G27390.1	1.88
629916	3702.AT5G12960.1	1.88
626008	3702.AT4G15236.1	1.88
611867	3702.AT1G49990.1	1.88
620310	3702.AT3G11770.1	1.87
634815	3702.AT5G65560.1	1.87
619937	3702.AT3G07880.1	1.86
613492	3702.AT1G67140.3	1.85
614542	3702.AT1G77320.1	1.85
635070	3702.ATCG00440.1	1.85
633780	3702.AT5G55860.1	1.84
613490	3702.AT1G67120.1	1.84
616426	3702.AT2G22475.1	1.84
632986	3702.AT5G48575.1	1.83
617956	3702.AT2G36870.1	1.83
613716	3702.AT1G69230.2	1.82
627762	3702.AT4G31140.1	1.82
615836	3702.AT2G16940.2	1.82
613718	3702.AT1G69250.1	1.82
633473	3702.AT5G53070.1	1.81
628467	3702.AT4G37660.1	1.81
609204	3702.AT1G13690.1	1.81
614529	3702.AT1G77180.2	1.8
609515	3702.AT1G16700.1	1.79
630187	3702.AT5G15640.1	1.78
617345	3702.AT2G31240.1	1.78
629623	3702.AT5G09820.2	1.78
613642	3702.AT1G68530.1	1.77
622462	3702.AT3G43190.1	1.77
628954	3702.AT5G03170.1	1.77
620777	3702.AT3G15810.1	1.76
608071	3702.AT1G03150.1	1.76
613211	3702.AT1G64500.1	1.75
621870	3702.AT3G25805.1	1.75
610571	3702.AT1G27530.1	1.74
629051	3702.AT5G04020.1	1.74
629419	3702.AT5G07560.1	1.74
630339	3702.AT5G17070.1	1.74
619944	3702.AT3G07950.1	1.73
