#id: 1729502598
#name: Mus musculus - Testis, SC (Huttlin,cell,2010)
#score: 17.8
#description: abundance based on Spectral counting, Interaction consistency score: 17.8, Coverage: 29
#organ: TESTIS
#integrated: false
#coverage: 29
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_testis_Huttlin_cell2010_peptide.csv.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000046530	20.3	69
10090.ENSMUSP00000055321	20.3	56
10090.ENSMUSP00000027337	20.3	88
10090.ENSMUSP00000028105	20.3	25
10090.ENSMUSP00000022358	20.2	115
10090.ENSMUSP00000032168	20.2	25
10090.ENSMUSP00000044838	20.2	64
10090.ENSMUSP00000006900	20.2	12
10090.ENSMUSP00000057896	20.2	46
10090.ENSMUSP00000021407	20.1	65
10090.ENSMUSP00000106336	20.1	65
10090.ENSMUSP00000050374	20.1	151
10090.ENSMUSP00000034746	20.1	12
10090.ENSMUSP00000015891	20.1	36
10090.ENSMUSP00000095031	20.1	47
10090.ENSMUSP00000137303	20.1	47
10090.ENSMUSP00000041855	20.0	25
10090.ENSMUSP00000065000	20.0	43
10090.ENSMUSP00000031798	20.0	16
10090.ENSMUSP00000077594	19.9	45
10090.ENSMUSP00000130899	19.9	116
10090.ENSMUSP00000046449	19.9	45
10090.ENSMUSP00000043049	19.9	48
10090.ENSMUSP00000032372	19.8	12
10090.ENSMUSP00000000175	19.8	15
10090.ENSMUSP00000117346	19.8	36
10090.ENSMUSP00000007317	19.8	153
10090.ENSMUSP00000002133	19.8	7
10090.ENSMUSP00000074317	19.8	48
10090.ENSMUSP00000058391	19.8	33
10090.ENSMUSP00000058313	19.7	68
10090.ENSMUSP00000131342	19.7	90
10090.ENSMUSP00000041644	19.7	4
10090.ENSMUSP00000036971	19.7	17
10090.ENSMUSP00000120840	19.7	25
10090.ENSMUSP00000116746	19.6	9
10090.ENSMUSP00000111479	19.6	56
10090.ENSMUSP00000028948	19.5	12
10090.ENSMUSP00000022226	19.5	42
10090.ENSMUSP00000022242	19.5	32
10090.ENSMUSP00000099944	19.5	19
10090.ENSMUSP00000021187	19.5	25
10090.ENSMUSP00000033975	19.4	87
10090.ENSMUSP00000107261	19.4	33
10090.ENSMUSP00000022609	19.4	42
10090.ENSMUSP00000079398	19.4	36
10090.ENSMUSP00000019169	19.4	13
10090.ENSMUSP00000004910	19.3	24
10090.ENSMUSP00000099874	19.3	57
10090.ENSMUSP00000026092	19.3	7
10090.ENSMUSP00000003876	19.3	34
10090.ENSMUSP00000099991	19.2	42
10090.ENSMUSP00000126861	19.2	30
10090.ENSMUSP00000105527	19.2	65
10090.ENSMUSP00000002735	19.2	18
10090.ENSMUSP00000110179	19.2	36
10090.ENSMUSP00000004968	19.2	56
10090.ENSMUSP00000048470	19.1	28
10090.ENSMUSP00000022089	19.1	9
10090.ENSMUSP00000053078	19.1	6
10090.ENSMUSP00000109804	19.1	104
10090.ENSMUSP00000035989	19.1	63
10090.ENSMUSP00000065160	19.0	32
10090.ENSMUSP00000054380	19.0	49
10090.ENSMUSP00000041022	19.0	12
10090.ENSMUSP00000115503	19.0	20
10090.ENSMUSP00000022009	18.9	9
10090.ENSMUSP00000026537	18.9	25
10090.ENSMUSP00000070314	18.9	15
10090.ENSMUSP00000093958	18.9	42
10090.ENSMUSP00000126298	18.9	6
10090.ENSMUSP00000095739	18.9	9
10090.ENSMUSP00000126598	18.8	99
10090.ENSMUSP00000110491	18.8	49
10090.ENSMUSP00000032749	18.8	42
10090.ENSMUSP00000029885	18.8	31
10090.ENSMUSP00000096280	18.7	56
10090.ENSMUSP00000051800	18.7	25
10090.ENSMUSP00000045357	18.7	9
10090.ENSMUSP00000117304	18.6	28
10090.ENSMUSP00000062030	18.6	6
10090.ENSMUSP00000029147	18.6	41
10090.ENSMUSP00000072961	18.6	12
10090.ENSMUSP00000103966	18.6	9
10090.ENSMUSP00000031388	18.6	37
10090.ENSMUSP00000099555	18.5	12
10090.ENSMUSP00000083192	18.4	28
10090.ENSMUSP00000073754	18.4	40
10090.ENSMUSP00000020288	18.4	6
10090.ENSMUSP00000028763	18.4	56
10090.ENSMUSP00000112145	18.4	35
10090.ENSMUSP00000001384	18.4	15
10090.ENSMUSP00000108237	18.3	43
10090.ENSMUSP00000064204	18.3	12
10090.ENSMUSP00000040152	18.2	72
10090.ENSMUSP00000029125	18.1	12
10090.ENSMUSP00000023682	18.1	42
10090.ENSMUSP00000092769	18.1	58
10090.ENSMUSP00000015236	18.1	3
10090.ENSMUSP00000044533	18.1	74
10090.ENSMUSP00000060205	18.1	12
10090.ENSMUSP00000110610	18.0	115
10090.ENSMUSP00000021719	18.0	6
10090.ENSMUSP00000106518	18.0	22
10090.ENSMUSP00000099986	18.0	30
10090.ENSMUSP00000036726	18.0	159
10090.ENSMUSP00000001565	18.0	30
10090.ENSMUSP00000002655	17.9	12
10090.ENSMUSP00000027738	17.9	38
10090.ENSMUSP00000024031	17.9	32
10090.ENSMUSP00000036674	17.9	162
10090.ENSMUSP00000023952	17.9	199
10090.ENSMUSP00000038755	17.9	12
10090.ENSMUSP00000020078	17.9	24
10090.ENSMUSP00000000049	17.8	24
10090.ENSMUSP00000034697	17.8	41
10090.ENSMUSP00000072387	17.8	19
10090.ENSMUSP00000026558	17.8	49
10090.ENSMUSP00000109240	17.8	6
10090.ENSMUSP00000019679	17.8	20
10090.ENSMUSP00000098928	17.7	86
10090.ENSMUSP00000029444	17.7	56
10090.ENSMUSP00000052755	17.7	72
10090.ENSMUSP00000004560	17.7	12
10090.ENSMUSP00000072334	17.7	42
10090.ENSMUSP00000026565	17.7	11
10090.ENSMUSP00000033839	17.7	10
10090.ENSMUSP00000006037	17.6	72
10090.ENSMUSP00000105663	17.6	46
10090.ENSMUSP00000000287	17.6	31
10090.ENSMUSP00000065721	17.5	25
10090.ENSMUSP00000007747	17.5	35
10090.ENSMUSP00000109232	17.5	6
10090.ENSMUSP00000086450	17.5	29
10090.ENSMUSP00000024970	17.5	8
10090.ENSMUSP00000033158	17.5	15
10090.ENSMUSP00000025932	17.5	20
10090.ENSMUSP00000093969	17.5	63
10090.ENSMUSP00000110172	17.4	30
10090.ENSMUSP00000007602	17.4	17
10090.ENSMUSP00000070588	17.4	9
10090.ENSMUSP00000030935	17.3	16
10090.ENSMUSP00000084788	17.3	4
10090.ENSMUSP00000101101	17.3	210
10090.ENSMUSP00000029358	17.3	32
10090.ENSMUSP00000028603	17.2	20
10090.ENSMUSP00000066516	17.2	12
10090.ENSMUSP00000002418	17.1	6
10090.ENSMUSP00000046412	17.1	99
10090.ENSMUSP00000079340	17.1	5
10090.ENSMUSP00000069416	17.1	63
10090.ENSMUSP00000082867	17.1	5
10090.ENSMUSP00000037371	17.1	15
10090.ENSMUSP00000033030	17.1	17
10090.ENSMUSP00000099601	17.0	20
10090.ENSMUSP00000069840	17.0	42
10090.ENSMUSP00000116591	17.0	6
10090.ENSMUSP00000021793	17.0	12
10090.ENSMUSP00000123270	16.9	172
10090.ENSMUSP00000047186	16.9	2
10090.ENSMUSP00000023712	16.9	179
10090.ENSMUSP00000033806	16.9	12
10090.ENSMUSP00000111523	16.9	22
10090.ENSMUSP00000086167	16.9	59
10090.ENSMUSP00000117677	16.9	116
10090.ENSMUSP00000015901	16.8	20
10090.ENSMUSP00000001485	16.8	12
10090.ENSMUSP00000103927	16.8	9
10090.ENSMUSP00000071265	16.8	16
10090.ENSMUSP00000100057	16.8	30
10090.ENSMUSP00000111269	16.8	22
10090.ENSMUSP00000122422	16.8	72
10090.ENSMUSP00000004868	16.7	12
10090.ENSMUSP00000026218	16.7	35
10090.ENSMUSP00000125509	16.7	81
10090.ENSMUSP00000020931	16.7	42
10090.ENSMUSP00000129012	16.6	14
10090.ENSMUSP00000031334	16.6	20
10090.ENSMUSP00000058832	16.6	49
10090.ENSMUSP00000029477	16.6	24
10090.ENSMUSP00000098768	16.5	16
10090.ENSMUSP00000133992	16.5	49
10090.ENSMUSP00000128759	16.5	36
10090.ENSMUSP00000027178	16.5	89
10090.ENSMUSP00000127966	16.5	23
10090.ENSMUSP00000033913	16.5	12
10090.ENSMUSP00000097574	16.4	98
10090.ENSMUSP00000004378	16.4	108
10090.ENSMUSP00000108828	16.4	64
10090.ENSMUSP00000134272	16.4	21
10090.ENSMUSP00000131316	16.4	237
10090.ENSMUSP00000077094	16.4	80
10090.ENSMUSP00000018800	16.4	8
10090.ENSMUSP00000133189	16.4	20
10090.ENSMUSP00000034287	16.4	42
10090.ENSMUSP00000029684	16.3	17
10090.ENSMUSP00000051732	16.3	4
10090.ENSMUSP00000053900	16.3	25
10090.ENSMUSP00000028062	16.3	26
10090.ENSMUSP00000014022	16.3	15
10090.ENSMUSP00000008477	16.3	24
10090.ENSMUSP00000037358	16.3	50
10090.ENSMUSP00000045667	16.3	81
10090.ENSMUSP00000103034	16.3	141
10090.ENSMUSP00000042150	16.2	20
10090.ENSMUSP00000035802	16.2	65
10090.ENSMUSP00000020112	16.2	76
10090.ENSMUSP00000025840	16.2	17
10090.ENSMUSP00000127709	16.2	15
10090.ENSMUSP00000139010	16.2	8
10090.ENSMUSP00000002845	16.2	6
10090.ENSMUSP00000140244	16.2	20
10090.ENSMUSP00000021554	16.1	144
10090.ENSMUSP00000020501	16.1	7
10090.ENSMUSP00000041149	16.1	8
10090.ENSMUSP00000101514	16.1	54
10090.ENSMUSP00000132673	16.0	35
10090.ENSMUSP00000068318	16.0	20
10090.ENSMUSP00000130221	16.0	50
10090.ENSMUSP00000034053	16.0	17
10090.ENSMUSP00000021634	15.9	96
10090.ENSMUSP00000038485	15.9	15
10090.ENSMUSP00000048859	15.9	30
10090.ENSMUSP00000026027	15.9	36
10090.ENSMUSP00000095964	15.9	20
10090.ENSMUSP00000030143	15.9	25
10090.ENSMUSP00000027475	15.8	51
10090.ENSMUSP00000072087	15.8	12
10090.ENSMUSP00000072920	15.8	9
10090.ENSMUSP00000001974	15.8	30
10090.ENSMUSP00000137297	15.8	29
10090.ENSMUSP00000027172	15.8	16
10090.ENSMUSP00000131832	15.7	16
10090.ENSMUSP00000054881	15.7	6
10090.ENSMUSP00000006611	15.7	25
10090.ENSMUSP00000071763	15.7	24
10090.ENSMUSP00000032429	15.7	8
10090.ENSMUSP00000027232	15.7	16
10090.ENSMUSP00000015855	15.7	31
10090.ENSMUSP00000025811	15.7	16
10090.ENSMUSP00000099534	15.7	12
10090.ENSMUSP00000053972	15.6	49
10090.ENSMUSP00000032842	15.6	10
10090.ENSMUSP00000096954	15.6	20
10090.ENSMUSP00000023146	15.6	16
10090.ENSMUSP00000121883	15.5	24
10090.ENSMUSP00000072154	15.5	44
10090.ENSMUSP00000083709	15.5	20
10090.ENSMUSP00000019231	15.5	20
10090.ENSMUSP00000108468	15.4	66
10090.ENSMUSP00000043676	15.4	121
10090.ENSMUSP00000058042	15.4	48
10090.ENSMUSP00000067786	15.4	84
10090.ENSMUSP00000071493	15.4	8
10090.ENSMUSP00000058021	15.4	56
10090.ENSMUSP00000056433	15.3	29
10090.ENSMUSP00000019362	15.3	21
10090.ENSMUSP00000054488	15.3	16
10090.ENSMUSP00000023762	15.2	16
10090.ENSMUSP00000025989	15.2	24
10090.ENSMUSP00000034915	15.2	21
10090.ENSMUSP00000130711	15.2	4
10090.ENSMUSP00000118588	15.2	1
10090.ENSMUSP00000106964	15.2	4
10090.ENSMUSP00000001780	15.2	35
10090.ENSMUSP00000069418	15.1	65
10090.ENSMUSP00000054499	15.1	121
10090.ENSMUSP00000049404	15.1	90
10090.ENSMUSP00000107294	15.1	24
10090.ENSMUSP00000028900	15.1	45
10090.ENSMUSP00000099331	15.1	30
10090.ENSMUSP00000029013	15.0	25
10090.ENSMUSP00000030212	15.0	29
10090.ENSMUSP00000070339	15.0	35
10090.ENSMUSP00000070876	15.0	20
10090.ENSMUSP00000002737	15.0	10
10090.ENSMUSP00000009256	15.0	20
10090.ENSMUSP00000119606	15.0	30
10090.ENSMUSP00000028917	14.9	8
10090.ENSMUSP00000114682	14.9	21
10090.ENSMUSP00000109975	14.9	24
10090.ENSMUSP00000001818	14.9	32
10090.ENSMUSP00000027986	14.9	25
10090.ENSMUSP00000003720	14.9	36
10090.ENSMUSP00000089198	14.9	2
10090.ENSMUSP00000025602	14.8	33
10090.ENSMUSP00000124881	14.8	39
10090.ENSMUSP00000019405	14.8	41
10090.ENSMUSP00000063166	14.8	30
10090.ENSMUSP00000118333	14.7	16
10090.ENSMUSP00000093972	14.7	4
10090.ENSMUSP00000063590	14.7	45
10090.ENSMUSP00000034206	14.7	25
10090.ENSMUSP00000037324	14.7	20
10090.ENSMUSP00000102224	14.7	30
10090.ENSMUSP00000014421	14.6	194
10090.ENSMUSP00000087197	14.6	9
10090.ENSMUSP00000048489	14.6	30
10090.ENSMUSP00000113157	14.6	11
10090.ENSMUSP00000057962	14.6	20
10090.ENSMUSP00000122274	14.5	20
10090.ENSMUSP00000006697	14.5	35
10090.ENSMUSP00000113305	14.5	12
10090.ENSMUSP00000096541	14.5	12
10090.ENSMUSP00000052283	14.5	33
10090.ENSMUSP00000125373	14.4	45
10090.ENSMUSP00000042204	14.4	12
10090.ENSMUSP00000050309	14.4	18
10090.ENSMUSP00000022787	14.4	16
10090.ENSMUSP00000023474	14.4	12
10090.ENSMUSP00000017332	14.4	6
10090.ENSMUSP00000030785	14.3	20
10090.ENSMUSP00000102116	14.3	12
10090.ENSMUSP00000064220	14.3	15
10090.ENSMUSP00000130098	14.3	24
10090.ENSMUSP00000064545	14.3	12
10090.ENSMUSP00000022614	14.3	12
10090.ENSMUSP00000101477	14.3	10
10090.ENSMUSP00000122623	14.3	16
10090.ENSMUSP00000073541	14.2	12
10090.ENSMUSP00000099609	14.2	9
10090.ENSMUSP00000036861	14.2	20
10090.ENSMUSP00000022704	14.2	16
10090.ENSMUSP00000100028	14.2	30
10090.ENSMUSP00000115871	14.2	18
10090.ENSMUSP00000086578	14.2	12
10090.ENSMUSP00000090355	14.2	25
10090.ENSMUSP00000020804	14.1	21
10090.ENSMUSP00000023686	14.1	6
10090.ENSMUSP00000118956	14.1	55
10090.ENSMUSP00000078971	14.0	36
10090.ENSMUSP00000034172	14.0	82
10090.ENSMUSP00000114402	14.0	9
10090.ENSMUSP00000036021	13.9	4
10090.ENSMUSP00000071130	13.9	7
10090.ENSMUSP00000114906	13.9	9
10090.ENSMUSP00000021287	13.9	29
10090.ENSMUSP00000132963	13.9	20
10090.ENSMUSP00000048573	13.9	12
10090.ENSMUSP00000006451	13.9	20
10090.ENSMUSP00000011298	13.9	12
10090.ENSMUSP00000049128	13.8	118
10090.ENSMUSP00000133032	13.8	29
10090.ENSMUSP00000036705	13.8	60
10090.ENSMUSP00000071623	13.8	64
10090.ENSMUSP00000006952	13.8	6
10090.ENSMUSP00000040486	13.8	25
10090.ENSMUSP00000010807	13.8	21
10090.ENSMUSP00000036710	13.8	36
10090.ENSMUSP00000068587	13.7	42
10090.ENSMUSP00000126916	13.7	17
10090.ENSMUSP00000021864	13.7	18
10090.ENSMUSP00000110519	13.7	36
10090.ENSMUSP00000039853	13.7	45
10090.ENSMUSP00000109635	13.7	59
10090.ENSMUSP00000031565	13.6	26
10090.ENSMUSP00000083652	13.6	16
10090.ENSMUSP00000032500	13.6	60
10090.ENSMUSP00000041049	13.6	21
10090.ENSMUSP00000119552	13.6	29
10090.ENSMUSP00000041907	13.5	16
10090.ENSMUSP00000037128	13.5	22
10090.ENSMUSP00000089680	13.5	126
10090.ENSMUSP00000097576	13.5	91
10090.ENSMUSP00000029741	13.4	30
10090.ENSMUSP00000135476	13.4	59
10090.ENSMUSP00000095970	13.4	30
10090.ENSMUSP00000047054	13.4	25
10090.ENSMUSP00000019422	13.4	30
10090.ENSMUSP00000109500	13.4	49
10090.ENSMUSP00000026625	13.4	20
10090.ENSMUSP00000103086	13.4	6
10090.ENSMUSP00000029541	13.4	25
10090.ENSMUSP00000044178	13.4	6
10090.ENSMUSP00000028681	13.3	25
10090.ENSMUSP00000085311	13.3	221
10090.ENSMUSP00000028102	13.3	149
10090.ENSMUSP00000049124	13.3	10
10090.ENSMUSP00000114909	13.3	64
10090.ENSMUSP00000119535	13.3	8
10090.ENSMUSP00000121820	13.2	7
10090.ENSMUSP00000000305	13.2	8
10090.ENSMUSP00000021447	13.2	36
10090.ENSMUSP00000091641	13.2	12
10090.ENSMUSP00000037536	13.2	72
10090.ENSMUSP00000080991	13.1	7
10090.ENSMUSP00000019076	13.1	20
10090.ENSMUSP00000034457	13.1	63
10090.ENSMUSP00000021018	13.1	24
10090.ENSMUSP00000023924	13.1	6
10090.ENSMUSP00000054168	13.1	21
10090.ENSMUSP00000002436	13.0	18
10090.ENSMUSP00000093992	13.0	13
10090.ENSMUSP00000118847	13.0	58
10090.ENSMUSP00000021632	12.9	92
10090.ENSMUSP00000102015	12.9	17
10090.ENSMUSP00000001599	12.9	36
10090.ENSMUSP00000103461	12.9	9
10090.ENSMUSP00000039621	12.8	18
10090.ENSMUSP00000022610	12.8	25
10090.ENSMUSP00000030003	12.8	9
10090.ENSMUSP00000108140	12.7	4
10090.ENSMUSP00000085734	12.7	25
10090.ENSMUSP00000099642	12.7	224
10090.ENSMUSP00000121835	12.7	65
10090.ENSMUSP00000113717	12.6	42
10090.ENSMUSP00000038813	12.6	9
10090.ENSMUSP00000021689	12.6	15
10090.ENSMUSP00000044280	12.6	40
10090.ENSMUSP00000014922	12.6	42
10090.ENSMUSP00000098631	12.6	9
10090.ENSMUSP00000129728	12.5	12
10090.ENSMUSP00000024734	12.5	6
10090.ENSMUSP00000016569	12.5	57
10090.ENSMUSP00000035007	12.5	4
10090.ENSMUSP00000023913	12.5	12
10090.ENSMUSP00000072527	12.5	21
10090.ENSMUSP00000092038	12.5	20
10090.ENSMUSP00000080081	12.5	12
10090.ENSMUSP00000010127	12.5	17
10090.ENSMUSP00000096775	12.4	129
10090.ENSMUSP00000138543	12.4	8
10090.ENSMUSP00000027277	12.4	38
10090.ENSMUSP00000050036	12.4	6
10090.ENSMUSP00000025278	12.4	6
10090.ENSMUSP00000049549	12.3	4
10090.ENSMUSP00000137770	12.3	9
10090.ENSMUSP00000020123	12.3	28
10090.ENSMUSP00000032895	12.3	20
10090.ENSMUSP00000020776	12.3	12
10090.ENSMUSP00000063999	12.3	89
10090.ENSMUSP00000080743	12.2	30
10090.ENSMUSP00000108302	12.2	15
10090.ENSMUSP00000120966	12.2	4
10090.ENSMUSP00000103981	12.2	30
10090.ENSMUSP00000083393	12.2	30
10090.ENSMUSP00000021639	12.2	165
10090.ENSMUSP00000132247	12.2	8
10090.ENSMUSP00000097575	12.2	85
10090.ENSMUSP00000030451	12.1	20
10090.ENSMUSP00000072534	12.1	12
10090.ENSMUSP00000118841	12.1	16
10090.ENSMUSP00000114522	12.1	68
10090.ENSMUSP00000022680	12.1	6
10090.ENSMUSP00000099744	12.1	13
10090.ENSMUSP00000041878	12.1	9
10090.ENSMUSP00000058237	12.1	6
10090.ENSMUSP00000010198	12.1	4
10090.ENSMUSP00000107576	12.1	44
10090.ENSMUSP00000112422	12.0	30
10090.ENSMUSP00000043341	12.0	16
10090.ENSMUSP00000015841	12.0	54
10090.ENSMUSP00000034051	12.0	20
10090.ENSMUSP00000034586	12.0	6
10090.ENSMUSP00000029909	12.0	11
10090.ENSMUSP00000081285	12.0	16
10090.ENSMUSP00000032477	11.9	6
10090.ENSMUSP00000091238	11.9	12
10090.ENSMUSP00000082346	11.9	12
10090.ENSMUSP00000024733	11.9	42
10090.ENSMUSP00000033159	11.9	20
10090.ENSMUSP00000006061	11.9	48
10090.ENSMUSP00000090316	11.9	64
10090.ENSMUSP00000127715	11.9	80
10090.ENSMUSP00000039757	11.9	54
10090.ENSMUSP00000106534	11.8	35
10090.ENSMUSP00000101307	11.8	43
10090.ENSMUSP00000130440	11.8	42
10090.ENSMUSP00000023468	11.8	35
10090.ENSMUSP00000068610	11.8	5
10090.ENSMUSP00000015816	11.7	9
10090.ENSMUSP00000023555	11.7	25
10090.ENSMUSP00000099666	11.7	20
10090.ENSMUSP00000123324	11.7	4
10090.ENSMUSP00000033524	11.7	9
10090.ENSMUSP00000017629	11.7	131
10090.ENSMUSP00000027358	11.7	25
10090.ENSMUSP00000118656	11.7	25
10090.ENSMUSP00000047950	11.6	17
10090.ENSMUSP00000048016	11.6	28
10090.ENSMUSP00000060462	11.6	14
10090.ENSMUSP00000032561	11.6	9
10090.ENSMUSP00000110882	11.6	12
10090.ENSMUSP00000104849	11.6	15
10090.ENSMUSP00000022728	11.6	15
10090.ENSMUSP00000108859	11.6	9
10090.ENSMUSP00000038150	11.6	314
10090.ENSMUSP00000099787	11.6	50
10090.ENSMUSP00000041820	11.5	20
10090.ENSMUSP00000020820	11.5	7
10090.ENSMUSP00000001713	11.5	12
10090.ENSMUSP00000033483	11.5	20
10090.ENSMUSP00000053056	11.5	15
10090.ENSMUSP00000035234	11.4	10
10090.ENSMUSP00000084467	11.4	37
10090.ENSMUSP00000060159	11.4	72
10090.ENSMUSP00000000058	11.4	8
10090.ENSMUSP00000135427	11.4	47
10090.ENSMUSP00000100738	11.4	47
10090.ENSMUSP00000018246	11.4	47
10090.ENSMUSP00000097294	11.4	47
10090.ENSMUSP00000061247	11.4	47
10090.ENSMUSP00000078239	11.4	47
10090.ENSMUSP00000106082	11.4	47
10090.ENSMUSP00000106085	11.4	47
10090.ENSMUSP00000106102	11.4	47
10090.ENSMUSP00000077290	11.4	47
10090.ENSMUSP00000089301	11.4	47
10090.ENSMUSP00000089350	11.4	47
10090.ENSMUSP00000127619	11.4	46
10090.ENSMUSP00000119330	11.4	10
10090.ENSMUSP00000112283	11.4	12
10090.ENSMUSP00000076593	11.3	39
10090.ENSMUSP00000016452	11.3	6
10090.ENSMUSP00000041629	11.3	18
10090.ENSMUSP00000047880	11.3	16
10090.ENSMUSP00000076856	11.3	21
10090.ENSMUSP00000026126	11.3	42
10090.ENSMUSP00000013693	11.2	6
10090.ENSMUSP00000039206	11.2	49
10090.ENSMUSP00000041250	11.2	44
10090.ENSMUSP00000056836	11.2	9
10090.ENSMUSP00000098548	11.2	33
10090.ENSMUSP00000096701	11.2	83
10090.ENSMUSP00000021459	11.2	11
10090.ENSMUSP00000136792	11.2	47
10090.ENSMUSP00000106099	11.2	47
10090.ENSMUSP00000089343	11.2	47
10090.ENSMUSP00000086568	11.2	35
10090.ENSMUSP00000006915	11.2	8
10090.ENSMUSP00000096386	11.2	25
10090.ENSMUSP00000113594	11.2	8
10090.ENSMUSP00000053145	11.1	3
10090.ENSMUSP00000068974	11.1	10
10090.ENSMUSP00000099515	11.1	16
10090.ENSMUSP00000022245	11.1	20
10090.ENSMUSP00000099947	11.1	62
10090.ENSMUSP00000024056	11.1	9
10090.ENSMUSP00000113501	11.1	3
10090.ENSMUSP00000021676	11.1	6
10090.ENSMUSP00000020002	11.0	5
10090.ENSMUSP00000007449	11.0	40
10090.ENSMUSP00000003044	11.0	18
10090.ENSMUSP00000026699	11.0	30
10090.ENSMUSP00000033609	11.0	22
10090.ENSMUSP00000043618	11.0	16
10090.ENSMUSP00000109299	10.9	4
10090.ENSMUSP00000051250	10.9	20
10090.ENSMUSP00000062660	10.9	20
10090.ENSMUSP00000055619	10.9	4
10090.ENSMUSP00000057635	10.9	36
10090.ENSMUSP00000126173	10.9	9
10090.ENSMUSP00000135826	10.9	24
10090.ENSMUSP00000046788	10.9	18
10090.ENSMUSP00000096686	10.8	9
10090.ENSMUSP00000029256	10.8	12
10090.ENSMUSP00000063554	10.8	9
10090.ENSMUSP00000025243	10.8	25
10090.ENSMUSP00000034215	10.8	3
10090.ENSMUSP00000026891	10.8	10
10090.ENSMUSP00000027498	10.8	36
10090.ENSMUSP00000033184	10.8	20
10090.ENSMUSP00000008579	10.8	10
10090.ENSMUSP00000041557	10.8	23
10090.ENSMUSP00000031654	10.7	6
10090.ENSMUSP00000089948	10.7	9
10090.ENSMUSP00000006669	10.7	20
10090.ENSMUSP00000031810	10.7	17
10090.ENSMUSP00000030539	10.7	37
10090.ENSMUSP00000031229	10.7	16
10090.ENSMUSP00000057375	10.7	12
10090.ENSMUSP00000122090	10.7	7
10090.ENSMUSP00000106699	10.6	36
10090.ENSMUSP00000098617	10.6	7
10090.ENSMUSP00000099628	10.6	25
10090.ENSMUSP00000007275	10.6	82
10090.ENSMUSP00000016144	10.6	12
10090.ENSMUSP00000040416	10.6	20
10090.ENSMUSP00000108124	10.6	12
10090.ENSMUSP00000052758	10.6	51
10090.ENSMUSP00000029773	10.6	14
10090.ENSMUSP00000005256	10.6	15
10090.ENSMUSP00000077781	10.6	20
10090.ENSMUSP00000101495	10.5	16
10090.ENSMUSP00000002805	10.5	6
10090.ENSMUSP00000025120	10.5	24
10090.ENSMUSP00000055254	10.5	9
10090.ENSMUSP00000120314	10.5	286
10090.ENSMUSP00000064465	10.5	74
10090.ENSMUSP00000037808	10.5	6
10090.ENSMUSP00000013227	10.5	6
10090.ENSMUSP00000080425	10.5	12
10090.ENSMUSP00000000776	10.5	36
10090.ENSMUSP00000026671	10.4	54
10090.ENSMUSP00000045864	10.4	12
10090.ENSMUSP00000020403	10.4	6
10090.ENSMUSP00000062476	10.4	6
10090.ENSMUSP00000002048	10.4	9
10090.ENSMUSP00000027339	10.4	5
10090.ENSMUSP00000025181	10.4	14
10090.ENSMUSP00000033805	10.4	12
10090.ENSMUSP00000029754	10.4	12
10090.ENSMUSP00000034570	10.4	6
10090.ENSMUSP00000051263	10.4	37
10090.ENSMUSP00000026262	10.4	16
10090.ENSMUSP00000022767	10.3	20
10090.ENSMUSP00000027114	10.3	10
10090.ENSMUSP00000128460	10.3	51
10090.ENSMUSP00000066990	10.3	2
10090.ENSMUSP00000096415	10.3	16
10090.ENSMUSP00000006562	10.3	12
10090.ENSMUSP00000020909	10.3	6
10090.ENSMUSP00000120075	10.3	4
10090.ENSMUSP00000105754	10.3	12
10090.ENSMUSP00000128966	10.2	12
10090.ENSMUSP00000023217	10.2	20
10090.ENSMUSP00000049284	10.2	20
10090.ENSMUSP00000064926	10.2	9
10090.ENSMUSP00000136287	10.2	12
10090.ENSMUSP00000119399	10.2	9
10090.ENSMUSP00000084252	10.2	16
10090.ENSMUSP00000038551	10.2	44
10090.ENSMUSP00000033995	10.2	6
10090.ENSMUSP00000065787	10.2	24
10090.ENSMUSP00000081455	10.2	8
10090.ENSMUSP00000048229	10.2	12
10090.ENSMUSP00000129584	10.1	25
10090.ENSMUSP00000024636	10.1	14
10090.ENSMUSP00000030404	10.1	6
10090.ENSMUSP00000101981	10.1	12
10090.ENSMUSP00000008451	10.1	9
10090.ENSMUSP00000009138	10.1	15
10090.ENSMUSP00000022217	10.1	38
10090.ENSMUSP00000112138	10.1	10
10090.ENSMUSP00000014694	10.1	12
10090.ENSMUSP00000095195	10.1	37
10090.ENSMUSP00000043111	10.1	4
10090.ENSMUSP00000135215	10.0	36
10090.ENSMUSP00000124509	10.0	36
10090.ENSMUSP00000100737	10.0	36
10090.ENSMUSP00000100739	10.0	36
10090.ENSMUSP00000102062	10.0	36
10090.ENSMUSP00000140394	10.0	36
10090.ENSMUSP00000139663	10.0	36
10090.ENSMUSP00000134751	10.0	36
10090.ENSMUSP00000079670	10.0	36
10090.ENSMUSP00000089293	10.0	36
10090.ENSMUSP00000089295	10.0	36
10090.ENSMUSP00000074994	10.0	36
10090.ENSMUSP00000089346	10.0	36
10090.ENSMUSP00000096442	10.0	36
10090.ENSMUSP00000044033	10.0	16
10090.ENSMUSP00000118704	10.0	2
10090.ENSMUSP00000078269	10.0	10
10090.ENSMUSP00000033133	9.99	6
10090.ENSMUSP00000101036	9.97	9
