#id: 417962915
#name: Homo sapiens - Oral cavity, SC (Wilhelm,nature,2014)
#score: 9.3
#description: abundance based on Spectral counting, Interaction consistency score: 9.3, Coverage: 20
#organ: ORAL_CAVITY
#integrated: false
#coverage: 20
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-oral_cavity_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000299367	78.5	35
9606.ENSP00000268097	78.3	14
9606.ENSP00000372210	78.1	2
9606.ENSP00000261813	78.1	3
9606.ENSP00000433664	77.3	24
9606.ENSP00000362778	77.2	11
9606.ENSP00000307241	77.0	10
9606.ENSP00000356465	77.0	9
9606.ENSP00000327255	76.9	13
9606.ENSP00000289228	76.8	8
9606.ENSP00000338352	76.7	6
9606.ENSP00000261590	76.3	24
9606.ENSP00000280987	76.3	6
9606.ENSP00000420026	76.2	1
9606.ENSP00000263228	76.2	6
9606.ENSP00000381717	76.2	5
9606.ENSP00000349722	76.2	5
9606.ENSP00000449089	76.2	18
9606.ENSP00000263702	76.1	6
9606.ENSP00000433209	76.1	8
9606.ENSP00000286788	76.1	18
9606.ENSP00000353475	75.9	2
9606.ENSP00000367851	75.9	17
9606.ENSP00000306397	75.8	5
9606.ENSP00000482835	75.8	31
9606.ENSP00000367086	75.5	8
9606.ENSP00000274565	75.3	2
9606.ENSP00000370372	75.2	16
9606.ENSP00000225927	75.1	19
9606.ENSP00000313398	75.0	15
9606.ENSP00000300527	75.0	25
9606.ENSP00000342082	75.0	3
9606.ENSP00000279227	75.0	18
9606.ENSP00000295522	75.0	4
9606.ENSP00000319918	74.9	9
9606.ENSP00000296435	74.9	4
9606.ENSP00000418868	74.9	1
9606.ENSP00000372112	74.8	6
9606.ENSP00000225519	74.8	13
9606.ENSP00000426455	74.6	11
9606.ENSP00000304802	74.4	7
9606.ENSP00000400882	74.4	8
9606.ENSP00000420487	74.2	24
9606.ENSP00000360569	74.2	14
9606.ENSP00000242592	73.9	10
9606.ENSP00000362111	73.9	6
9606.ENSP00000378275	73.8	2
9606.ENSP00000310978	73.6	9
9606.ENSP00000216117	73.5	7
9606.ENSP00000311224	73.4	23
9606.ENSP00000449328	73.3	6
9606.ENSP00000260356	73.3	30
9606.ENSP00000253363	73.3	11
9606.ENSP00000203407	73.1	9
9606.ENSP00000418401	73.1	6
9606.ENSP00000380414	72.9	7
9606.ENSP00000336888	72.8	15
9606.ENSP00000325448	72.8	14
9606.ENSP00000262932	72.8	5
9606.ENSP00000356989	72.7	4
9606.ENSP00000417052	72.7	4
9606.ENSP00000227525	72.6	4
9606.ENSP00000457513	72.6	4
9606.ENSP00000361926	72.1	8
9606.ENSP00000359098	72.1	2
9606.ENSP00000386559	71.9	6
9606.ENSP00000252622	71.7	3
9606.ENSP00000353224	71.7	20
9606.ENSP00000449428	71.6	11
9606.ENSP00000350052	71.6	193
9606.ENSP00000429374	71.3	2
9606.ENSP00000264161	71.3	13
9606.ENSP00000345494	71.2	4
9606.ENSP00000357288	71.2	3
9606.ENSP00000256366	71.1	6
9606.ENSP00000354612	71.0	12
9606.ENSP00000315013	70.8	13
9606.ENSP00000264595	70.5	6
9606.ENSP00000363770	70.5	7
9606.ENSP00000359393	70.5	3
9606.ENSP00000355809	70.5	9
9606.ENSP00000360664	70.4	3
9606.ENSP00000395590	70.4	7
9606.ENSP00000230036	70.1	20
9606.ENSP00000272233	70.0	13
9606.ENSP00000216181	69.9	42
9606.ENSP00000445920	69.5	6
9606.ENSP00000340823	69.4	3
9606.ENSP00000353072	69.1	30
9606.ENSP00000218099	69.1	10
9606.ENSP00000326858	69.0	12
9606.ENSP00000468312	69.0	12
9606.ENSP00000355599	68.8	6
9606.ENSP00000378992	68.8	11
9606.ENSP00000417480	68.8	4
9606.ENSP00000246337	68.5	9
9606.ENSP00000369134	68.4	11
9606.ENSP00000313391	68.3	14
9606.ENSP00000321070	68.3	17
9606.ENSP00000385746	68.3	7
9606.ENSP00000353720	68.1	15
9606.ENSP00000376896	68.0	2
9606.ENSP00000367239	67.9	7
9606.ENSP00000309538	67.6	3
9606.ENSP00000280706	67.4	34
9606.ENSP00000261622	67.4	10
9606.ENSP00000444408	67.4	9
9606.ENSP00000431376	67.2	6
9606.ENSP00000301656	67.1	50
9606.ENSP00000262067	67.0	4
9606.ENSP00000252512	67.0	27
9606.ENSP00000478877	66.9	5
9606.ENSP00000268896	66.9	4
9606.ENSP00000308117	66.6	14
9606.ENSP00000430344	66.5	10
9606.ENSP00000361636	66.5	3
9606.ENSP00000333664	66.3	7
9606.ENSP00000269848	66.3	17
9606.ENSP00000272732	66.1	8
9606.ENSP00000288050	66.1	17
9606.ENSP00000361562	66.1	9
9606.ENSP00000274031	66.0	5
9606.ENSP00000167586	65.8	59
9606.ENSP00000330918	65.6	8
9606.ENSP00000339324	65.5	1
9606.ENSP00000287275	65.4	7
9606.ENSP00000342148	65.2	2
9606.ENSP00000342778	65.2	10
9606.ENSP00000363661	65.1	8
9606.ENSP00000346088	64.9	2
9606.ENSP00000228506	64.7	5
9606.ENSP00000269491	64.5	9
9606.ENSP00000470059	64.5	13
9606.ENSP00000294728	64.3	19
9606.ENSP00000417656	64.3	1
9606.ENSP00000290332	64.2	18
9606.ENSP00000387187	64.2	1
9606.ENSP00000287600	64.1	1
9606.ENSP00000367208	64.1	9
9606.ENSP00000222402	64.0	5
9606.ENSP00000361803	63.9	6
9606.ENSP00000410059	63.9	11
9606.ENSP00000361635	63.8	7
9606.ENSP00000367595	63.7	4
9606.ENSP00000264954	63.7	4
9606.ENSP00000306106	63.7	3
9606.ENSP00000412457	63.7	4
9606.ENSP00000354677	63.6	3
9606.ENSP00000243346	63.4	7
9606.ENSP00000365891	63.4	5
9606.ENSP00000372139	63.3	6
9606.ENSP00000372136	63.3	6
9606.ENSP00000328359	63.3	6
9606.ENSP00000370517	63.2	14
9606.ENSP00000368767	63.1	7
9606.ENSP00000340329	63.1	6
9606.ENSP00000294785	62.8	14
9606.ENSP00000433919	62.7	3
9606.ENSP00000370745	62.7	14
9606.ENSP00000393541	62.7	4
9606.ENSP00000318635	62.7	5
9606.ENSP00000481114	62.6	7
9606.ENSP00000284322	62.5	20
9606.ENSP00000264065	62.4	17
9606.ENSP00000269886	62.4	6
9606.ENSP00000451560	62.3	71
9606.ENSP00000358490	62.2	4
9606.ENSP00000229795	62.2	6
9606.ENSP00000449770	62.2	6
9606.ENSP00000347919	62.2	2
9606.ENSP00000377060	62.0	5
9606.ENSP00000316007	62.0	2
9606.ENSP00000369424	62.0	9
9606.ENSP00000362937	62.0	8
9606.ENSP00000467579	62.0	4
9606.ENSP00000378130	61.9	10
9606.ENSP00000452007	61.8	4
9606.ENSP00000278742	61.7	14
9606.ENSP00000317714	61.7	6
9606.ENSP00000356391	61.7	12
9606.ENSP00000356385	61.7	12
9606.ENSP00000336831	61.6	32
9606.ENSP00000353452	61.6	37
9606.ENSP00000477352	61.5	2
9606.ENSP00000217244	61.4	10
9606.ENSP00000308938	61.4	36
9606.ENSP00000362576	61.3	10
9606.ENSP00000420200	61.3	5
9606.ENSP00000366474	61.3	1
9606.ENSP00000359719	61.1	18
9606.ENSP00000248572	61.1	2
9606.ENSP00000288532	61.1	7
9606.ENSP00000403536	61.0	3
9606.ENSP00000394183	61.0	2
9606.ENSP00000387219	60.9	5
9606.ENSP00000300249	60.9	6
9606.ENSP00000040663	60.9	6
9606.ENSP00000253108	60.7	4
9606.ENSP00000364293	60.7	2
9606.ENSP00000451866	60.6	1
9606.ENSP00000272424	60.6	2
9606.ENSP00000420588	60.4	4
9606.ENSP00000287097	60.4	31
9606.ENSP00000361331	60.3	6
9606.ENSP00000364028	60.2	14
9606.ENSP00000410470	59.6	7
9606.ENSP00000297268	59.5	31
9606.ENSP00000386187	59.4	3
9606.ENSP00000268835	59.4	8
9606.ENSP00000359305	59.4	5
9606.ENSP00000348380	59.2	11
9606.ENSP00000223641	59.2	2
9606.ENSP00000421380	59.1	4
9606.ENSP00000358414	59.0	10
9606.ENSP00000319501	58.7	9
9606.ENSP00000223167	58.7	7
9606.ENSP00000215904	58.3	5
9606.ENSP00000379457	58.2	9
9606.ENSP00000355587	58.1	4
9606.ENSP00000325425	58.0	7
9606.ENSP00000273550	58.0	5
9606.ENSP00000355011	58.0	9
9606.ENSP00000320663	57.9	17
9606.ENSP00000396452	57.9	4
9606.ENSP00000353238	57.8	6
9606.ENSP00000384400	57.8	7
9606.ENSP00000369757	57.8	2
9606.ENSP00000417175	57.8	5
9606.ENSP00000361949	57.7	13
9606.ENSP00000458075	57.4	12
9606.ENSP00000359211	57.3	17
9606.ENSP00000222214	57.2	5
9606.ENSP00000383168	57.2	16
9606.ENSP00000220325	57.2	12
9606.ENSP00000268607	57.2	3
9606.ENSP00000450524	57.2	3
9606.ENSP00000356056	57.1	2
9606.ENSP00000346954	57.0	3
9606.ENSP00000261868	57.0	6
9606.ENSP00000377303	56.9	8
9606.ENSP00000451261	56.9	4
9606.ENSP00000285093	56.9	7
9606.ENSP00000290299	56.8	7
9606.ENSP00000000412	56.8	5
9606.ENSP00000353600	56.7	16
9606.ENSP00000347739	56.7	16
9606.ENSP00000378570	56.7	16
9606.ENSP00000226279	56.6	7
9606.ENSP00000409581	56.6	7
9606.ENSP00000252250	56.3	73
9606.ENSP00000369317	56.3	73
9606.ENSP00000312625	56.3	8
9606.ENSP00000365042	56.2	5
9606.ENSP00000447942	56.0	4
9606.ENSP00000381785	56.0	7
9606.ENSP00000407726	55.8	14
9606.ENSP00000380427	55.7	25
9606.ENSP00000269349	55.6	17
9606.ENSP00000361765	55.3	6
9606.ENSP00000361405	55.3	13
9606.ENSP00000443495	55.2	60
9606.ENSP00000363054	55.2	5
9606.ENSP00000221466	55.1	6
9606.ENSP00000382327	54.9	4
9606.ENSP00000361076	54.9	4
9606.ENSP00000265371	54.9	14
9606.ENSP00000436585	54.9	6
9606.ENSP00000394316	54.9	10
9606.ENSP00000349446	54.8	4
9606.ENSP00000290921	54.8	6
9606.ENSP00000381504	54.8	9
9606.ENSP00000216392	54.7	25
9606.ENSP00000378854	54.7	5
9606.ENSP00000362314	54.6	2
9606.ENSP00000281154	54.6	29
9606.ENSP00000479708	54.5	1
9606.ENSP00000251968	54.5	6
9606.ENSP00000256509	54.3	16
9606.ENSP00000290541	54.2	4
9606.ENSP00000231238	54.1	4
9606.ENSP00000261405	54.1	51
9606.ENSP00000378563	54.1	2
9606.ENSP00000450353	53.9	11
9606.ENSP00000398890	53.9	5
9606.ENSP00000294119	53.9	5
9606.ENSP00000435370	53.8	1
9606.ENSP00000297029	53.8	12
9606.ENSP00000368528	53.8	4
9606.ENSP00000427407	53.8	1
9606.ENSP00000441691	53.8	22
9606.ENSP00000318804	53.7	5
9606.ENSP00000382595	53.6	7
9606.ENSP00000342858	53.6	11
9606.ENSP00000246635	53.5	31
9606.ENSP00000475027	53.5	8
9606.ENSP00000392718	53.5	149
9606.ENSP00000345968	53.5	8
9606.ENSP00000286428	53.3	3
9606.ENSP00000362041	53.2	4
9606.ENSP00000422607	53.1	13
9606.ENSP00000355759	53.0	13
9606.ENSP00000452245	53.0	2
9606.ENSP00000296046	53.0	11
9606.ENSP00000271450	53.0	5
9606.ENSP00000365807	52.9	12
9606.ENSP00000323313	52.8	9
9606.ENSP00000350848	52.8	2
9606.ENSP00000454623	52.7	23
9606.ENSP00000389026	52.7	4
9606.ENSP00000336741	52.6	15
9606.ENSP00000477590	52.5	10
9606.ENSP00000380467	52.5	8
9606.ENSP00000264932	52.4	11
9606.ENSP00000357087	52.2	5
9606.ENSP00000217407	52.2	5
9606.ENSP00000333203	52.1	8
9606.ENSP00000259205	51.7	4
9606.ENSP00000335620	51.6	10
9606.ENSP00000443926	51.6	5
9606.ENSP00000451188	51.5	2
9606.ENSP00000354632	51.5	1
9606.ENSP00000263202	51.3	5
9606.ENSP00000306100	51.1	14
9606.ENSP00000227155	50.8	5
9606.ENSP00000364140	50.7	15
9606.ENSP00000007722	50.7	16
9606.ENSP00000302936	50.7	5
9606.ENSP00000386896	50.6	21
9606.ENSP00000303575	50.5	6
9606.ENSP00000311469	50.4	11
9606.ENSP00000481029	50.2	6
9606.ENSP00000368237	50.1	6
9606.ENSP00000215071	50.1	5
9606.ENSP00000306864	50.0	7
9606.ENSP00000293379	49.9	15
9606.ENSP00000363228	49.9	11
9606.ENSP00000280326	49.9	7
9606.ENSP00000363899	49.8	5
9606.ENSP00000379372	49.7	2
9606.ENSP00000253496	49.7	10
9606.ENSP00000233616	49.6	13
9606.ENSP00000268379	49.6	6
9606.ENSP00000341483	49.5	9
9606.ENSP00000413697	49.4	5
9606.ENSP00000342331	49.3	2
9606.ENSP00000324628	49.3	5
9606.ENSP00000347532	49.2	10
9606.ENSP00000354340	49.2	8
9606.ENSP00000337513	49.0	5
9606.ENSP00000439250	49.0	8
9606.ENSP00000351497	49.0	3
9606.ENSP00000357106	48.7	4
9606.ENSP00000228463	48.6	5
9606.ENSP00000418397	48.6	7
9606.ENSP00000360782	48.4	7
9606.ENSP00000308753	48.4	5
9606.ENSP00000303992	48.3	6
9606.ENSP00000355741	48.3	6
9606.ENSP00000422375	48.3	5
9606.ENSP00000357748	48.3	4
9606.ENSP00000260585	48.2	2
9606.ENSP00000387176	48.1	125
9606.ENSP00000234310	48.0	6
9606.ENSP00000276569	48.0	4
9606.ENSP00000229281	47.9	2
9606.ENSP00000457539	47.9	19
9606.ENSP00000294338	47.9	1
9606.ENSP00000345974	47.8	5
9606.ENSP00000379133	47.8	5
9606.ENSP00000470972	47.8	2
9606.ENSP00000354739	47.8	2
9606.ENSP00000225724	47.8	4
9606.ENSP00000317257	47.7	5
9606.ENSP00000313877	47.7	4
9606.ENSP00000398350	47.7	5
9606.ENSP00000370750	47.6	5
9606.ENSP00000473553	47.6	9
9606.ENSP00000414921	47.5	18
9606.ENSP00000249842	47.5	6
9606.ENSP00000295767	47.3	1
9606.ENSP00000252729	47.1	6
9606.ENSP00000369038	47.1	2
9606.ENSP00000268150	47.0	8
9606.ENSP00000307513	47.0	19
9606.ENSP00000415151	46.9	2
9606.ENSP00000347324	46.9	2
9606.ENSP00000322273	46.9	7
9606.ENSP00000264690	46.9	16
9606.ENSP00000248098	46.7	2
9606.ENSP00000307199	46.7	1
9606.ENSP00000366237	46.6	6
9606.ENSP00000484912	46.5	3
9606.ENSP00000346839	46.5	37
9606.ENSP00000305193	46.5	6
9606.ENSP00000271375	46.5	3
9606.ENSP00000348099	46.4	4
9606.ENSP00000369739	46.4	3
9606.ENSP00000375857	46.4	9
9606.ENSP00000334113	46.3	6
9606.ENSP00000220763	46.3	5
9606.ENSP00000337261	46.3	13
9606.ENSP00000357113	46.3	10
9606.ENSP00000377783	46.2	9
9606.ENSP00000364700	46.2	3
9606.ENSP00000356107	46.2	5
9606.ENSP00000459533	46.2	1
9606.ENSP00000309415	46.1	2
9606.ENSP00000336887	46.1	2
9606.ENSP00000381461	45.9	5
9606.ENSP00000266732	45.8	8
9606.ENSP00000314099	45.7	5
9606.ENSP00000244763	45.7	4
9606.ENSP00000246747	45.7	3
9606.ENSP00000223500	45.6	2
9606.ENSP00000392985	45.5	5
9606.ENSP00000449795	45.5	1
9606.ENSP00000279146	45.3	4
9606.ENSP00000274364	45.3	25
9606.ENSP00000222219	45.3	4
9606.ENSP00000327821	45.3	16
9606.ENSP00000366604	45.3	6
9606.ENSP00000479762	45.2	4
9606.ENSP00000359295	45.1	2
9606.ENSP00000326706	45.1	6
9606.ENSP00000282588	45.0	17
9606.ENSP00000256441	44.9	1
9606.ENSP00000339186	44.7	5
9606.ENSP00000318912	44.7	2
9606.ENSP00000216727	44.5	4
9606.ENSP00000161559	44.5	8
9606.ENSP00000374265	44.5	4
9606.ENSP00000245816	44.4	2
9606.ENSP00000367309	44.4	9
9606.ENSP00000415769	44.2	12
9606.ENSP00000276390	44.1	9
9606.ENSP00000283646	44.1	6
9606.ENSP00000332287	44.1	2
9606.ENSP00000427424	44.0	2
9606.ENSP00000219789	43.9	2
9606.ENSP00000379895	43.9	7
9606.ENSP00000362688	43.8	6
9606.ENSP00000300055	43.8	10
9606.ENSP00000456206	43.8	48
9606.ENSP00000344577	43.7	5
9606.ENSP00000349142	43.7	4
9606.ENSP00000216124	43.7	5
9606.ENSP00000358081	43.5	7
9606.ENSP00000370377	43.3	16
9606.ENSP00000253799	43.3	29
9606.ENSP00000379182	43.2	4
9606.ENSP00000377055	43.2	5
9606.ENSP00000334145	43.2	2
9606.ENSP00000364585	43.1	6
9606.ENSP00000386284	43.1	5
9606.ENSP00000385927	43.1	6
9606.ENSP00000307850	43.0	2
9606.ENSP00000406773	43.0	1
9606.ENSP00000378323	42.9	10
9606.ENSP00000365817	42.8	9
9606.ENSP00000383023	42.7	3
9606.ENSP00000296456	42.7	9
9606.ENSP00000216336	42.7	4
9606.ENSP00000347055	42.7	10
9606.ENSP00000323782	42.7	3
9606.ENSP00000388337	42.5	1
9606.ENSP00000294435	42.5	1
9606.ENSP00000334373	42.5	4
9606.ENSP00000340454	42.4	10
9606.ENSP00000435096	42.4	1
9606.ENSP00000351990	42.3	7
9606.ENSP00000428585	42.3	1
9606.ENSP00000448536	42.2	1
9606.ENSP00000290949	42.1	4
9606.ENSP00000384169	42.1	15
9606.ENSP00000290291	42.1	9
9606.ENSP00000452697	42.1	3
9606.ENSP00000299705	42.0	4
9606.ENSP00000282382	42.0	11
9606.ENSP00000354458	41.9	7
9606.ENSP00000417748	41.8	5
9606.ENSP00000387050	41.8	6
9606.ENSP00000288087	41.8	4
9606.ENSP00000357060	41.7	57
9606.ENSP00000265164	41.6	3
9606.ENSP00000255390	41.6	3
9606.ENSP00000342710	41.6	52
9606.ENSP00000471455	41.5	2
9606.ENSP00000461433	41.4	1
9606.ENSP00000312224	41.4	2
9606.ENSP00000381823	41.4	12
9606.ENSP00000325266	41.4	1
9606.ENSP00000410833	41.2	7
9606.ENSP00000483313	41.1	4
9606.ENSP00000445829	41.1	3
9606.ENSP00000296135	41.0	4
9606.ENSP00000223642	40.9	23
9606.ENSP00000246957	40.9	8
9606.ENSP00000333946	40.7	6
9606.ENSP00000361475	40.7	4
9606.ENSP00000385006	40.7	4
9606.ENSP00000329219	40.7	14
9606.ENSP00000301286	40.6	25
9606.ENSP00000386394	40.5	5
9606.ENSP00000421922	40.5	4
9606.ENSP00000403645	40.4	4
9606.ENSP00000353608	40.3	9
9606.ENSP00000316924	40.1	8
9606.ENSP00000222271	40.1	14
9606.ENSP00000357873	40.0	5
9606.ENSP00000307292	39.9	4
9606.ENSP00000482133	39.8	4
9606.ENSP00000256997	39.8	7
9606.ENSP00000356991	39.7	8
9606.ENSP00000356395	39.6	11
9606.ENSP00000315386	39.6	7
9606.ENSP00000409171	39.5	25
9606.ENSP00000483345	39.5	6
9606.ENSP00000336712	39.4	14
9606.ENSP00000362566	39.3	9
9606.ENSP00000426083	39.3	13
9606.ENSP00000252071	39.2	9
9606.ENSP00000358565	39.2	5
9606.ENSP00000287008	39.1	12
9606.ENSP00000258416	39.1	2
9606.ENSP00000256593	39.0	7
9606.ENSP00000398882	38.8	3
9606.ENSP00000457733	38.8	8
9606.ENSP00000256637	38.8	10
9606.ENSP00000222286	38.7	17
9606.ENSP00000287295	38.5	7
9606.ENSP00000219400	38.5	1
9606.ENSP00000357906	38.4	2
9606.ENSP00000363852	38.4	7
9606.ENSP00000360147	38.4	10
9606.ENSP00000267512	38.4	16
9606.ENSP00000267012	38.3	5
9606.ENSP00000396308	38.3	4
9606.ENSP00000037869	38.2	3
9606.ENSP00000363071	38.2	27
9606.ENSP00000392353	38.2	2
9606.ENSP00000464327	38.1	2
9606.ENSP00000301263	38.0	2
9606.ENSP00000364699	37.9	2
9606.ENSP00000264254	37.8	4
9606.ENSP00000317579	37.8	3
9606.ENSP00000418813	37.8	1
9606.ENSP00000400995	37.5	6
9606.ENSP00000484431	37.5	3
9606.ENSP00000216968	37.4	3
9606.ENSP00000386935	37.4	10
9606.ENSP00000338481	37.4	11
9606.ENSP00000286301	37.3	7
9606.ENSP00000326579	37.2	4
9606.ENSP00000302393	37.2	20
9606.ENSP00000355330	37.2	7
9606.ENSP00000380308	37.0	5
9606.ENSP00000387282	37.0	4
9606.ENSP00000375682	36.8	3
9606.ENSP00000263245	36.7	8
9606.ENSP00000357789	36.6	37
9606.ENSP00000420949	36.6	2
9606.ENSP00000386156	36.5	2
9606.ENSP00000231368	36.5	15
9606.ENSP00000436691	36.3	1
9606.ENSP00000346240	36.3	3
9606.ENSP00000446099	36.3	6
9606.ENSP00000366488	36.3	2
9606.ENSP00000378588	36.3	1
9606.ENSP00000354774	36.2	3
9606.ENSP00000366460	36.1	7
9606.ENSP00000362334	36.0	2
9606.ENSP00000276079	36.0	7
9606.ENSP00000377958	35.9	7
9606.ENSP00000301653	35.9	54
9606.ENSP00000275072	35.9	3
9606.ENSP00000377470	35.9	5
9606.ENSP00000233057	35.9	5
9606.ENSP00000358851	35.9	9
9606.ENSP00000044462	35.8	3
9606.ENSP00000292432	35.8	21
9606.ENSP00000260563	35.8	3
9606.ENSP00000254719	35.7	6
9606.ENSP00000377681	35.7	4
9606.ENSP00000321691	35.7	3
9606.ENSP00000361512	35.6	8
9606.ENSP00000381237	35.6	6
9606.ENSP00000293677	35.6	5
9606.ENSP00000240185	35.6	4
9606.ENSP00000337358	35.5	4
9606.ENSP00000349923	35.5	1
9606.ENSP00000376330	35.5	5
9606.ENSP00000430025	35.5	1
9606.ENSP00000341680	35.4	2
9606.ENSP00000430774	35.4	2
9606.ENSP00000406209	35.4	4
9606.ENSP00000220003	35.3	6
9606.ENSP00000378577	35.3	4
9606.ENSP00000442050	35.3	5
9606.ENSP00000328729	35.3	2
9606.ENSP00000479870	35.2	2
9606.ENSP00000319531	35.2	1
9606.ENSP00000362918	35.1	5
9606.ENSP00000241052	35.0	6
9606.ENSP00000260408	35.0	8
9606.ENSP00000484415	34.8	4
9606.ENSP00000391249	34.8	9
9606.ENSP00000436005	34.8	3
9606.ENSP00000383866	34.8	1
9606.ENSP00000366672	34.7	2
9606.ENSP00000325562	34.7	1
9606.ENSP00000420168	34.7	8
9606.ENSP00000394107	34.6	6
9606.ENSP00000397552	34.6	4
9606.ENSP00000420213	34.6	44
9606.ENSP00000359485	34.5	8
9606.ENSP00000352522	34.5	5
9606.ENSP00000346130	34.5	1
9606.ENSP00000349576	34.4	3
9606.ENSP00000354566	34.4	2
9606.ENSP00000359795	34.3	2
9606.ENSP00000307275	34.3	2
9606.ENSP00000338607	34.2	3
9606.ENSP00000363794	34.1	3
9606.ENSP00000366482	34.1	3
9606.ENSP00000262494	34.1	20
9606.ENSP00000479488	34.0	3
9606.ENSP00000316042	34.0	3
9606.ENSP00000389814	33.9	2
9606.ENSP00000369127	33.9	3
9606.ENSP00000404121	33.9	11
9606.ENSP00000377668	33.9	6
9606.ENSP00000267484	33.8	7
9606.ENSP00000292475	33.8	2
9606.ENSP00000358674	33.7	2
9606.ENSP00000271688	33.7	3
9606.ENSP00000392147	33.7	4
9606.ENSP00000325239	33.6	2
9606.ENSP00000296577	33.5	6
9606.ENSP00000317334	33.5	7
9606.ENSP00000262776	33.5	6
9606.ENSP00000210313	33.4	6
9606.ENSP00000371362	33.4	4
9606.ENSP00000360541	33.3	8
9606.ENSP00000304408	33.2	17
9606.ENSP00000344942	33.2	4
9606.ENSP00000431800	33.1	2
9606.ENSP00000266560	33.0	2
9606.ENSP00000309431	33.0	45
9606.ENSP00000264093	32.9	2
9606.ENSP00000379678	32.9	6
9606.ENSP00000356110	32.7	3
9606.ENSP00000333837	32.7	4
9606.ENSP00000436049	32.7	3
9606.ENSP00000250498	32.6	1
9606.ENSP00000433967	32.5	16
9606.ENSP00000397157	32.4	1
9606.ENSP00000473631	32.4	4
9606.ENSP00000013222	32.3	2
9606.ENSP00000235307	32.2	1
9606.ENSP00000302194	32.2	2
9606.ENSP00000257860	32.2	22
9606.ENSP00000263780	32.1	1
9606.ENSP00000312250	32.0	4
9606.ENSP00000363512	32.0	7
9606.ENSP00000278505	32.0	6
9606.ENSP00000378725	31.9	14
9606.ENSP00000256178	31.8	3
9606.ENSP00000236040	31.7	8
9606.ENSP00000356946	31.6	3
9606.ENSP00000420914	31.6	9
9606.ENSP00000398131	31.6	10
9606.ENSP00000349970	31.5	3
9606.ENSP00000419378	31.5	3
9606.ENSP00000484689	31.5	3
9606.ENSP00000317842	31.5	6
9606.ENSP00000252593	31.5	2
9606.ENSP00000192314	31.3	4
9606.ENSP00000262942	31.2	4
9606.ENSP00000342015	31.2	1
9606.ENSP00000216190	31.2	6
9606.ENSP00000429824	31.2	4
9606.ENSP00000252102	31.2	1
9606.ENSP00000428845	31.2	2
9606.ENSP00000361860	31.2	4
9606.ENSP00000432651	31.1	4
9606.ENSP00000364080	31.0	3
9606.ENSP00000353032	30.9	2
9606.ENSP00000359596	30.9	8
9606.ENSP00000295688	30.9	6
9606.ENSP00000248598	30.9	4
9606.ENSP00000252825	30.8	5
9606.ENSP00000216455	30.8	3
9606.ENSP00000382021	30.8	5
9606.ENSP00000339191	30.8	3
9606.ENSP00000305263	30.8	42
9606.ENSP00000365745	30.7	5
9606.ENSP00000381565	30.7	13
9606.ENSP00000437783	30.7	14
9606.ENSP00000481646	30.7	1
9606.ENSP00000233078	30.7	2
9606.ENSP00000075120	30.6	7
9606.ENSP00000308057	30.5	2
9606.ENSP00000250378	30.5	3
9606.ENSP00000369055	30.5	4
9606.ENSP00000363745	30.5	9
9606.ENSP00000344456	30.5	10
9606.ENSP00000413707	30.3	3
9606.ENSP00000366565	30.3	3
9606.ENSP00000221992	30.2	10
9606.ENSP00000259211	30.2	2
9606.ENSP00000376184	30.1	4
9606.ENSP00000345008	30.1	4
9606.ENSP00000310573	30.0	32
9606.ENSP00000302578	30.0	2
9606.ENSP00000296181	29.9	10
9606.ENSP00000348043	29.8	2
9606.ENSP00000278193	29.7	3
9606.ENSP00000359512	29.7	10
9606.ENSP00000478474	29.6	2
9606.ENSP00000325074	29.5	5
9606.ENSP00000283290	29.5	2
9606.ENSP00000361845	29.4	4
9606.ENSP00000323036	29.3	4
9606.ENSP00000452454	29.2	1
9606.ENSP00000264193	29.2	5
9606.ENSP00000368920	29.2	3
9606.ENSP00000306920	29.1	5
9606.ENSP00000300413	29.0	1
9606.ENSP00000299608	29.0	5
9606.ENSP00000350075	28.9	3
9606.ENSP00000302564	28.9	2
9606.ENSP00000318270	28.9	6
9606.ENSP00000386597	28.8	3
9606.ENSP00000258317	28.8	4
9606.ENSP00000377914	28.7	5
9606.ENSP00000445929	28.6	7
9606.ENSP00000369814	28.6	11
9606.ENSP00000305603	28.5	9
9606.ENSP00000376465	28.4	8
9606.ENSP00000280800	28.4	6
9606.ENSP00000466880	28.4	9
9606.ENSP00000366307	28.3	2
9606.ENSP00000384474	28.3	1
9606.ENSP00000383365	28.2	4
9606.ENSP00000302935	28.2	10
9606.ENSP00000265131	28.1	24
9606.ENSP00000325655	28.1	1
9606.ENSP00000217195	28.0	2
9606.ENSP00000256722	28.0	4
9606.ENSP00000379931	28.0	3
9606.ENSP00000264893	27.9	4
9606.ENSP00000370055	27.7	1
9606.ENSP00000297439	27.6	1
9606.ENSP00000395535	27.6	4
9606.ENSP00000347032	27.6	3
9606.ENSP00000246194	27.6	3
9606.ENSP00000387164	27.6	5
9606.ENSP00000356828	27.5	3
9606.ENSP00000357268	27.4	5
9606.ENSP00000479794	27.3	11
9606.ENSP00000366956	27.3	11
9606.ENSP00000366974	27.3	11
9606.ENSP00000443017	27.3	11
9606.ENSP00000244537	27.3	11
9606.ENSP00000347168	27.3	11
