#id: 47591752
#name: Gallus gallus - Whole organism, SC (Gpm,aug,2014)
#score: 16.2
#description: abundance based on Spectral counting, Interaction consistency score: 16.2, Coverage: 29
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 29
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 9031-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3997361	9031.ENSGALP00000038042	49.0	396
3995802	9031.ENSGALP00000029798	48.9	88
3986201	9031.ENSGALP00000002862	48.7	338
3997059	9031.ENSGALP00000036798	48.7	41
3988279	9031.ENSGALP00000008279	48.5	82
3996533	9031.ENSGALP00000034376	48.4	502
3997508	9031.ENSGALP00000038587	48.4	40
3988093	9031.ENSGALP00000007768	48.4	104
3993571	9031.ENSGALP00000022731	48.3	77
3993683	9031.ENSGALP00000023059	48.3	636
3989511	9031.ENSGALP00000011509	48.2	797
3997515	9031.ENSGALP00000038607	48.2	192
3994701	9031.ENSGALP00000025745	47.8	83
3990143	9031.ENSGALP00000013213	47.7	719
3990292	9031.ENSGALP00000013640	47.6	637
3995115	9031.ENSGALP00000026777	47.5	89
3991114	9031.ENSGALP00000015830	47.5	37
3989157	9031.ENSGALP00000010528	47.4	282
3986280	9031.ENSGALP00000003063	47.4	273
3993116	9031.ENSGALP00000021294	47.4	330
3988043	9031.ENSGALP00000007639	47.4	349
3999236	9031.ENSGALP00000041910	47.3	2117
3999577	9031.ENSGALP00000042285	47.3	134
3988188	9031.ENSGALP00000008024	47.2	2237
3986314	9031.ENSGALP00000003143	47.2	152
3992069	9031.ENSGALP00000018368	47.1	65
3988178	9031.ENSGALP00000008003	47.0	161
3997245	9031.ENSGALP00000037584	46.8	214
3986039	9031.ENSGALP00000002420	46.7	72
3995018	9031.ENSGALP00000026550	46.7	2565
3990103	9031.ENSGALP00000013106	46.7	130
3994735	9031.ENSGALP00000025837	46.6	38
3990580	9031.ENSGALP00000014372	46.5	270
3992185	9031.ENSGALP00000018669	46.5	200
3999456	9031.ENSGALP00000042154	46.5	498
3992755	9031.ENSGALP00000020225	46.5	405
3998178	9031.ENSGALP00000040734	46.4	602
3990104	9031.ENSGALP00000013107	46.3	746
3986952	9031.ENSGALP00000004839	46.3	175
3997805	9031.ENSGALP00000039626	46.1	2237
3992636	9031.ENSGALP00000019907	46.1	55
3989883	9031.ENSGALP00000012529	46.0	172
3995057	9031.ENSGALP00000026648	45.9	109
3993799	9031.ENSGALP00000023415	45.8	159
3990314	9031.ENSGALP00000013700	45.8	114
3999085	9031.ENSGALP00000041744	45.7	85
3988286	9031.ENSGALP00000008299	45.6	518
3990137	9031.ENSGALP00000013183	45.5	315
3996218	9031.ENSGALP00000032358	45.5	514
3990327	9031.ENSGALP00000013729	45.4	47
3994640	9031.ENSGALP00000025600	45.3	115
3995085	9031.ENSGALP00000026711	45.2	2237
3994852	9031.ENSGALP00000026130	45.2	990
3993126	9031.ENSGALP00000021333	45.2	275
3988875	9031.ENSGALP00000009819	45.2	141
3993158	9031.ENSGALP00000021472	45.1	157
3995718	9031.ENSGALP00000029076	45.1	148
3988122	9031.ENSGALP00000007854	44.9	2117
3995355	9031.ENSGALP00000027401	44.8	172
3994765	9031.ENSGALP00000025900	44.8	313
3990353	9031.ENSGALP00000013808	44.7	651
3991439	9031.ENSGALP00000016612	44.7	709
3992357	9031.ENSGALP00000019161	44.6	178
3997594	9031.ENSGALP00000038876	44.5	274
3989824	9031.ENSGALP00000012367	44.3	136
3989523	9031.ENSGALP00000011537	44.3	184
3994822	9031.ENSGALP00000026061	44.2	505
3993686	9031.ENSGALP00000023075	44.2	380
3987533	9031.ENSGALP00000006365	44.2	70
3991117	9031.ENSGALP00000015840	44.1	132
3987804	9031.ENSGALP00000007043	44.1	186
3986827	9031.ENSGALP00000004488	44.0	97
3999140	9031.ENSGALP00000041804	43.9	92
3987286	9031.ENSGALP00000005673	43.9	785
4000542	9031.ENSGALP00000043356	43.9	98
3997049	9031.ENSGALP00000036764	43.8	252
3990106	9031.ENSGALP00000013111	43.7	311
3988145	9031.ENSGALP00000007928	43.7	177
3993684	9031.ENSGALP00000023065	43.6	80
3995039	9031.ENSGALP00000026595	43.6	174
3992241	9031.ENSGALP00000018819	43.5	134
3986115	9031.ENSGALP00000002634	43.5	243
3998005	9031.ENSGALP00000040377	43.5	67
3985284	9031.ENSGALP00000000410	43.4	88
3999753	9031.ENSGALP00000042483	43.4	460
3996160	9031.ENSGALP00000032039	43.4	117
3988824	9031.ENSGALP00000009674	43.3	120
3996695	9031.ENSGALP00000035143	43.2	112
3986836	9031.ENSGALP00000004517	43.2	240
3994967	9031.ENSGALP00000026418	43.2	38
3996477	9031.ENSGALP00000033977	43.1	48
3997136	9031.ENSGALP00000037084	43.1	218
3985490	9031.ENSGALP00000000975	43.1	113
3991858	9031.ENSGALP00000017786	43.0	144
3997902	9031.ENSGALP00000039914	43.0	1791
3987611	9031.ENSGALP00000006565	42.8	225
3991264	9031.ENSGALP00000016182	42.8	584
3993808	9031.ENSGALP00000023447	42.7	96
3988528	9031.ENSGALP00000008926	42.7	256
3993324	9031.ENSGALP00000022023	42.6	498
3986184	9031.ENSGALP00000002822	42.6	211
3992123	9031.ENSGALP00000018494	42.5	114
3990541	9031.ENSGALP00000014284	42.4	91
3986274	9031.ENSGALP00000003043	42.3	339
3994243	9031.ENSGALP00000024598	42.3	69
3996148	9031.ENSGALP00000031993	42.2	213
3985273	9031.ENSGALP00000000379	42.2	171
3989569	9031.ENSGALP00000011635	42.1	226
3993101	9031.ENSGALP00000021250	42.1	82
3998364	9031.ENSGALP00000040940	42.1	174
3991950	9031.ENSGALP00000018038	42.1	2251
3993262	9031.ENSGALP00000021793	42.1	156
3994210	9031.ENSGALP00000024509	42.0	214
3992522	9031.ENSGALP00000019629	41.8	101
3994081	9031.ENSGALP00000024167	41.7	344
3991463	9031.ENSGALP00000016691	41.7	61
3986808	9031.ENSGALP00000004453	41.7	181
3986929	9031.ENSGALP00000004793	41.7	21
3997619	9031.ENSGALP00000038924	41.7	468
3997617	9031.ENSGALP00000038921	41.7	468
3987193	9031.ENSGALP00000005448	41.6	45
3998622	9031.ENSGALP00000041221	41.6	37
3993338	9031.ENSGALP00000022075	41.5	91
3997373	9031.ENSGALP00000038107	41.4	347
3987651	9031.ENSGALP00000006656	41.4	449
3986587	9031.ENSGALP00000003888	41.3	212
3990412	9031.ENSGALP00000013962	41.2	164
3990997	9031.ENSGALP00000015492	41.0	118
3997282	9031.ENSGALP00000037734	40.9	203
3998586	9031.ENSGALP00000041184	40.9	95
3994721	9031.ENSGALP00000025797	40.9	243
3992849	9031.ENSGALP00000020491	40.8	235
3992004	9031.ENSGALP00000018195	40.7	105
3991864	9031.ENSGALP00000017805	40.7	79
3985564	9031.ENSGALP00000001205	40.6	88
3999876	9031.ENSGALP00000042618	40.6	52
3987638	9031.ENSGALP00000006624	40.6	168
3993268	9031.ENSGALP00000021816	40.6	105
3998440	9031.ENSGALP00000041027	40.5	796
3992463	9031.ENSGALP00000019452	40.5	68
3987306	9031.ENSGALP00000005729	40.4	29
3999655	9031.ENSGALP00000042374	40.3	289
3989796	9031.ENSGALP00000012282	40.3	493
3986077	9031.ENSGALP00000002520	40.2	199
3993693	9031.ENSGALP00000023091	40.2	103
3985785	9031.ENSGALP00000001796	40.2	42
3986963	9031.ENSGALP00000004871	40.0	184
3990947	9031.ENSGALP00000015356	39.8	166
3993876	9031.ENSGALP00000023673	39.7	487
3990658	9031.ENSGALP00000014581	39.6	129
3995331	9031.ENSGALP00000027345	39.6	94
3996587	9031.ENSGALP00000034614	39.6	26
3991174	9031.ENSGALP00000015979	39.6	121
3995573	9031.ENSGALP00000027981	39.6	292
3985898	9031.ENSGALP00000002080	39.5	151
3992072	9031.ENSGALP00000018371	39.5	207
3987195	9031.ENSGALP00000005453	39.5	204
3994069	9031.ENSGALP00000024145	39.4	116
3988595	9031.ENSGALP00000009085	39.4	243
3998240	9031.ENSGALP00000040802	39.4	101
3996808	9031.ENSGALP00000035780	39.3	1126
3997117	9031.ENSGALP00000037005	39.3	142
3991170	9031.ENSGALP00000015971	39.2	358
3994991	9031.ENSGALP00000026477	39.2	164
3985334	9031.ENSGALP00000000549	39.2	149
3995650	9031.ENSGALP00000028525	39.2	143
3987932	9031.ENSGALP00000007355	39.0	225
3986399	9031.ENSGALP00000003381	38.9	241
3994905	9031.ENSGALP00000026283	38.9	114
3988946	9031.ENSGALP00000010010	38.9	455
3997098	9031.ENSGALP00000036948	38.8	119
3986948	9031.ENSGALP00000004832	38.8	136
3998067	9031.ENSGALP00000040606	38.6	61
3992132	9031.ENSGALP00000018510	38.6	110
3985508	9031.ENSGALP00000001030	38.6	86
3992471	9031.ENSGALP00000019471	38.6	33
3986798	9031.ENSGALP00000004425	38.3	367
3989192	9031.ENSGALP00000010618	38.1	121
3990685	9031.ENSGALP00000014653	38.1	143
3998777	9031.ENSGALP00000041392	38.1	138
3996254	9031.ENSGALP00000032614	38.1	20
3993700	9031.ENSGALP00000023110	38.1	90
3993288	9031.ENSGALP00000021875	38.0	475
3989240	9031.ENSGALP00000010754	37.8	76
3986412	9031.ENSGALP00000003418	37.8	255
3995493	9031.ENSGALP00000027760	37.7	32
3996001	9031.ENSGALP00000030998	37.7	165
3988227	9031.ENSGALP00000008131	37.5	379
3986305	9031.ENSGALP00000003126	37.4	52
3990032	9031.ENSGALP00000012932	37.4	269
3987434	9031.ENSGALP00000006089	37.4	800
3987634	9031.ENSGALP00000006620	37.4	159
3997640	9031.ENSGALP00000039013	37.3	299
3985909	9031.ENSGALP00000002102	37.2	229
3985980	9031.ENSGALP00000002278	37.1	103
3987437	9031.ENSGALP00000006096	37.0	633
3993451	9031.ENSGALP00000022389	37.0	34
3996173	9031.ENSGALP00000032101	37.0	127
3993107	9031.ENSGALP00000021267	37.0	419
3999452	9031.ENSGALP00000042150	36.9	2237
3987976	9031.ENSGALP00000007466	36.9	109
3986300	9031.ENSGALP00000003116	36.7	293
3995016	9031.ENSGALP00000026544	36.7	210
3996187	9031.ENSGALP00000032184	36.7	121
3988195	9031.ENSGALP00000008056	36.6	198
3999983	9031.ENSGALP00000042736	36.6	175
3988289	9031.ENSGALP00000008311	36.6	313
3998462	9031.ENSGALP00000041050	36.6	120
3992109	9031.ENSGALP00000018459	36.5	116
3994978	9031.ENSGALP00000026443	36.5	215
3993763	9031.ENSGALP00000023295	36.4	1165
3990739	9031.ENSGALP00000014768	36.3	270
3988699	9031.ENSGALP00000009354	36.3	147
3986850	9031.ENSGALP00000004548	36.2	128
3993650	9031.ENSGALP00000022956	36.1	179
3991711	9031.ENSGALP00000017383	36.0	40
3992975	9031.ENSGALP00000020830	35.9	214
3993476	9031.ENSGALP00000022449	35.9	139
3998200	9031.ENSGALP00000040757	35.8	686
3986384	9031.ENSGALP00000003331	35.8	333
3999473	9031.ENSGALP00000042172	35.8	27
3993634	9031.ENSGALP00000022917	35.8	163
3999023	9031.ENSGALP00000041673	35.8	102
4000042	9031.ENSGALP00000042805	35.7	27
3996922	9031.ENSGALP00000036264	35.7	272
4000128	9031.ENSGALP00000042897	35.7	132
3992520	9031.ENSGALP00000019613	35.7	141
3999074	9031.ENSGALP00000041733	35.7	83
3987094	9031.ENSGALP00000005231	35.5	59
3987155	9031.ENSGALP00000005353	35.5	423
3995548	9031.ENSGALP00000027925	35.5	78
3989005	9031.ENSGALP00000010201	35.4	122
3999890	9031.ENSGALP00000042635	35.4	16
3992116	9031.ENSGALP00000018480	35.4	77
3985835	9031.ENSGALP00000001914	35.4	61
3991377	9031.ENSGALP00000016481	35.3	370
3987125	9031.ENSGALP00000005297	35.2	28
3985787	9031.ENSGALP00000001800	35.2	261
3995788	9031.ENSGALP00000029700	35.1	130
3994908	9031.ENSGALP00000026286	35.0	161
3994775	9031.ENSGALP00000025924	35.0	118
3999932	9031.ENSGALP00000042683	34.9	78
3996691	9031.ENSGALP00000035122	34.8	383
3985932	9031.ENSGALP00000002168	34.7	149
3991680	9031.ENSGALP00000017302	34.7	218
3991616	9031.ENSGALP00000017139	34.7	278
3985512	9031.ENSGALP00000001048	34.6	78
3987080	9031.ENSGALP00000005194	34.6	314
3994265	9031.ENSGALP00000024654	34.6	71
3987218	9031.ENSGALP00000005520	34.6	132
3994179	9031.ENSGALP00000024430	34.5	645
3990366	9031.ENSGALP00000013843	34.5	543
3991451	9031.ENSGALP00000016647	34.4	534
3985374	9031.ENSGALP00000000657	34.4	209
4000603	9031.ENSGALP00000043428	34.4	686
3988886	9031.ENSGALP00000009850	34.2	164
3994054	9031.ENSGALP00000024116	34.2	550
3993688	9031.ENSGALP00000023081	34.1	268
3989721	9031.ENSGALP00000012072	34.0	187
3990218	9031.ENSGALP00000013432	34.0	387
3992026	9031.ENSGALP00000018258	34.0	111
3992106	9031.ENSGALP00000018456	34.0	47
3999766	9031.ENSGALP00000042496	34.0	64
3985617	9031.ENSGALP00000001323	34.0	78
3986762	9031.ENSGALP00000004319	33.9	83
3999608	9031.ENSGALP00000042322	33.8	52
3999472	9031.ENSGALP00000042171	33.8	94
3995371	9031.ENSGALP00000027431	33.8	74
3995647	9031.ENSGALP00000028488	33.8	52
3995273	9031.ENSGALP00000027191	33.7	34
3986783	9031.ENSGALP00000004375	33.7	110
3998667	9031.ENSGALP00000041267	33.6	26
3989120	9031.ENSGALP00000010447	33.6	45
4000243	9031.ENSGALP00000043024	33.6	68
3991015	9031.ENSGALP00000015531	33.5	106
3992360	9031.ENSGALP00000019192	33.5	179
3986080	9031.ENSGALP00000002525	33.5	183
3997620	9031.ENSGALP00000038925	33.5	100
3998201	9031.ENSGALP00000040758	33.4	342
3987076	9031.ENSGALP00000005184	33.4	88
3989733	9031.ENSGALP00000012100	33.4	377
3997595	9031.ENSGALP00000038877	33.3	511
3989725	9031.ENSGALP00000012079	33.2	65
3996225	9031.ENSGALP00000032433	33.2	100
3992861	9031.ENSGALP00000020520	32.9	152
3988212	9031.ENSGALP00000008095	32.9	111
3995567	9031.ENSGALP00000027964	32.9	81
3996298	9031.ENSGALP00000032883	32.9	162
3995884	9031.ENSGALP00000030293	32.7	162
3996718	9031.ENSGALP00000035366	32.7	220
3994542	9031.ENSGALP00000025356	32.6	23
3993627	9031.ENSGALP00000022898	32.5	665
3993872	9031.ENSGALP00000023645	32.5	665
3991498	9031.ENSGALP00000016796	32.5	136
3989961	9031.ENSGALP00000012747	32.5	20
3999923	9031.ENSGALP00000042671	32.3	191
3996511	9031.ENSGALP00000034188	32.3	79
3985475	9031.ENSGALP00000000941	32.3	143
3990998	9031.ENSGALP00000015493	32.2	32
3994962	9031.ENSGALP00000026399	32.2	141
3992210	9031.ENSGALP00000018737	31.9	127
3988098	9031.ENSGALP00000007779	31.8	316
3988759	9031.ENSGALP00000009526	31.8	277
4000440	9031.ENSGALP00000043246	31.7	88
3987197	9031.ENSGALP00000005461	31.6	86
3985524	9031.ENSGALP00000001104	31.6	89
3987147	9031.ENSGALP00000005336	31.6	492
3997290	9031.ENSGALP00000037772	31.6	118
3991073	9031.ENSGALP00000015708	31.5	105
3999265	9031.ENSGALP00000041944	31.4	46
3996494	9031.ENSGALP00000034072	31.4	873
3998886	9031.ENSGALP00000041514	31.4	248
3985173	9031.ENSGALP00000000114	31.4	605
3995865	9031.ENSGALP00000030179	31.4	25
3990832	9031.ENSGALP00000015053	31.3	167
3985975	9031.ENSGALP00000002263	31.3	75
3990304	9031.ENSGALP00000013675	31.3	150
3991980	9031.ENSGALP00000018120	31.3	75
3998904	9031.ENSGALP00000041532	31.3	104
3997022	9031.ENSGALP00000036655	31.3	76
3993299	9031.ENSGALP00000021927	31.2	188
3992192	9031.ENSGALP00000018689	31.2	377
3993743	9031.ENSGALP00000023257	31.2	296
3989503	9031.ENSGALP00000011488	31.1	88
3992245	9031.ENSGALP00000018828	31.0	116
3996285	9031.ENSGALP00000032803	30.9	198
4000309	9031.ENSGALP00000043101	30.9	204
3986656	9031.ENSGALP00000004054	30.9	64
3996519	9031.ENSGALP00000034255	30.8	38
3989212	9031.ENSGALP00000010667	30.8	90
3995785	9031.ENSGALP00000029681	30.8	71
3987149	9031.ENSGALP00000005340	30.7	747
4000048	9031.ENSGALP00000042813	30.7	136
3991100	9031.ENSGALP00000015780	30.7	208
3995905	9031.ENSGALP00000030436	30.7	42
3996847	9031.ENSGALP00000035895	30.7	311
3990501	9031.ENSGALP00000014173	30.7	60
3991617	9031.ENSGALP00000017141	30.7	282
3994961	9031.ENSGALP00000026395	30.5	107
3986926	9031.ENSGALP00000004785	30.5	352
3996823	9031.ENSGALP00000035834	30.5	112
3997838	9031.ENSGALP00000039731	30.5	301
3988517	9031.ENSGALP00000008892	30.4	273
3986706	9031.ENSGALP00000004173	30.4	269
3986709	9031.ENSGALP00000004180	30.4	67
3992891	9031.ENSGALP00000020588	30.3	93
3991011	9031.ENSGALP00000015519	30.3	351
3991956	9031.ENSGALP00000018048	30.3	397
3988440	9031.ENSGALP00000008695	30.2	126
3995746	9031.ENSGALP00000029360	30.1	77
3991423	9031.ENSGALP00000016585	30.1	103
3986170	9031.ENSGALP00000002781	30.1	119
3985868	9031.ENSGALP00000001997	30.0	38
3992302	9031.ENSGALP00000019018	30.0	75
3987480	9031.ENSGALP00000006213	29.9	1394
3991660	9031.ENSGALP00000017254	29.9	86
3994600	9031.ENSGALP00000025503	29.9	349
3990217	9031.ENSGALP00000013431	29.8	434
3986176	9031.ENSGALP00000002796	29.8	47
3985157	9031.ENSGALP00000000062	29.7	353
3988344	9031.ENSGALP00000008451	29.7	174
3988192	9031.ENSGALP00000008031	29.7	390
3996320	9031.ENSGALP00000033050	29.7	94
3993752	9031.ENSGALP00000023274	29.6	502
3991620	9031.ENSGALP00000017152	29.6	78
3993291	9031.ENSGALP00000021892	29.6	122
3994568	9031.ENSGALP00000025429	29.6	460
3997831	9031.ENSGALP00000039717	29.6	235
3998466	9031.ENSGALP00000041054	29.6	106
3997734	9031.ENSGALP00000039379	29.4	494
3999280	9031.ENSGALP00000041962	29.4	26
3999468	9031.ENSGALP00000042167	29.4	26
3989386	9031.ENSGALP00000011160	29.4	29
3985257	9031.ENSGALP00000000337	29.3	731
3999649	9031.ENSGALP00000042368	29.2	296
3995312	9031.ENSGALP00000027299	29.1	134
3987074	9031.ENSGALP00000005182	29.1	232
3993665	9031.ENSGALP00000023000	29.1	63
3995694	9031.ENSGALP00000028958	29.1	70
3992978	9031.ENSGALP00000020840	29.1	641
3992703	9031.ENSGALP00000020091	29.0	86
3990235	9031.ENSGALP00000013474	29.0	266
3995342	9031.ENSGALP00000027374	29.0	56
3989211	9031.ENSGALP00000010662	29.0	91
3989463	9031.ENSGALP00000011372	28.9	228
3998379	9031.ENSGALP00000040957	28.9	136
3988555	9031.ENSGALP00000009006	28.9	255
3986763	9031.ENSGALP00000004322	28.8	55
3994676	9031.ENSGALP00000025681	28.8	140
4000478	9031.ENSGALP00000043287	28.8	33
3990824	9031.ENSGALP00000015027	28.8	91
4000156	9031.ENSGALP00000042929	28.7	105
3990779	9031.ENSGALP00000014912	28.7	18
3999381	9031.ENSGALP00000042074	28.6	47
3987764	9031.ENSGALP00000006958	28.6	226
3995724	9031.ENSGALP00000029144	28.5	37
3994479	9031.ENSGALP00000025184	28.5	21
3998595	9031.ENSGALP00000041193	28.5	74
3987532	9031.ENSGALP00000006364	28.4	337
3990207	9031.ENSGALP00000013410	28.4	143
3998343	9031.ENSGALP00000040915	28.4	460
3985364	9031.ENSGALP00000000631	28.4	320
3986665	9031.ENSGALP00000004071	28.4	31
3985379	9031.ENSGALP00000000670	28.3	150
3985429	9031.ENSGALP00000000810	28.3	277
3990382	9031.ENSGALP00000013889	28.3	143
3991388	9031.ENSGALP00000016509	28.3	440
3989840	9031.ENSGALP00000012427	28.2	93
3992983	9031.ENSGALP00000020852	28.1	65
3996055	9031.ENSGALP00000031379	28.1	53
3986585	9031.ENSGALP00000003884	28.1	90
3999860	9031.ENSGALP00000042600	28.1	15
3998967	9031.ENSGALP00000041604	28.0	141
3986355	9031.ENSGALP00000003263	28.0	77
3993813	9031.ENSGALP00000023456	28.0	75
3999681	9031.ENSGALP00000042403	28.0	74
3987974	9031.ENSGALP00000007463	27.9	101
3989629	9031.ENSGALP00000011804	27.9	98
3997560	9031.ENSGALP00000038766	27.6	878
3998539	9031.ENSGALP00000041134	27.6	58
3989965	9031.ENSGALP00000012765	27.5	638
3985972	9031.ENSGALP00000002256	27.5	36
3989486	9031.ENSGALP00000011452	27.5	152
3996233	9031.ENSGALP00000032493	27.5	158
3986914	9031.ENSGALP00000004753	27.4	89
3999439	9031.ENSGALP00000042136	27.4	506
3988317	9031.ENSGALP00000008398	27.4	171
3990955	9031.ENSGALP00000015369	27.3	86
3989364	9031.ENSGALP00000011094	27.3	397
4000580	9031.ENSGALP00000043402	27.3	46
3995677	9031.ENSGALP00000028780	27.3	832
3988150	9031.ENSGALP00000007936	27.3	465
3991624	9031.ENSGALP00000017164	27.3	35
3986211	9031.ENSGALP00000002886	27.2	426
3997170	9031.ENSGALP00000037232	27.2	56
3990274	9031.ENSGALP00000013585	27.1	156
3989130	9031.ENSGALP00000010475	27.1	19
3992454	9031.ENSGALP00000019423	27.0	99
3993025	9031.ENSGALP00000020977	26.9	200
3993132	9031.ENSGALP00000021353	26.9	40
3990489	9031.ENSGALP00000014143	26.9	114
3986482	9031.ENSGALP00000003612	26.9	689
3996739	9031.ENSGALP00000035470	26.9	90
3988082	9031.ENSGALP00000007743	26.9	41
3987800	9031.ENSGALP00000007035	26.8	77
3990094	9031.ENSGALP00000013080	26.8	15
3991785	9031.ENSGALP00000017586	26.8	153
3996048	9031.ENSGALP00000031309	26.7	89
3992795	9031.ENSGALP00000020349	26.7	177
3985481	9031.ENSGALP00000000955	26.7	190
3997329	9031.ENSGALP00000037931	26.7	261
3993469	9031.ENSGALP00000022434	26.7	146
3999400	9031.ENSGALP00000042094	26.7	51
3995710	9031.ENSGALP00000029036	26.6	236
3995857	9031.ENSGALP00000030147	26.6	132
3991507	9031.ENSGALP00000016829	26.5	130
3986163	9031.ENSGALP00000002761	26.4	81
3996463	9031.ENSGALP00000033875	26.4	350
3987903	9031.ENSGALP00000007280	26.4	115
3988438	9031.ENSGALP00000008693	26.3	138
3992232	9031.ENSGALP00000018798	26.3	84
3993423	9031.ENSGALP00000022312	26.3	538
3994025	9031.ENSGALP00000024047	26.2	455
4000436	9031.ENSGALP00000043242	26.2	26
3994774	9031.ENSGALP00000025922	26.2	66
3994670	9031.ENSGALP00000025665	26.2	258
3999048	9031.ENSGALP00000041704	26.1	24
4000157	9031.ENSGALP00000042930	26.1	83
3990687	9031.ENSGALP00000014659	26.1	33
3990169	9031.ENSGALP00000013294	26.0	159
3988698	9031.ENSGALP00000009351	26.0	87
3989339	9031.ENSGALP00000011015	26.0	47
3988456	9031.ENSGALP00000008738	26.0	315
3985982	9031.ENSGALP00000002281	25.9	300
3990431	9031.ENSGALP00000014001	25.9	264
3997769	9031.ENSGALP00000039495	25.9	76
3987118	9031.ENSGALP00000005281	25.9	83
3995550	9031.ENSGALP00000027932	25.9	68
3985454	9031.ENSGALP00000000885	25.9	61
3994374	9031.ENSGALP00000024919	25.9	131
3997096	9031.ENSGALP00000036925	25.9	22
3996860	9031.ENSGALP00000035925	25.9	14
3997523	9031.ENSGALP00000038625	25.9	213
3989817	9031.ENSGALP00000012348	25.8	107
3996547	9031.ENSGALP00000034439	25.7	81
3987063	9031.ENSGALP00000005153	25.7	202
3997784	9031.ENSGALP00000039552	25.7	125
3992415	9031.ENSGALP00000019335	25.7	69
3987534	9031.ENSGALP00000006366	25.6	127
3995202	9031.ENSGALP00000027015	25.6	240
3985746	9031.ENSGALP00000001681	25.5	148
3990255	9031.ENSGALP00000013524	25.5	273
3988099	9031.ENSGALP00000007780	25.5	98
3994418	9031.ENSGALP00000025019	25.5	187
4000528	9031.ENSGALP00000043342	25.5	165
3985981	9031.ENSGALP00000002279	25.4	20
3991818	9031.ENSGALP00000017667	25.4	180
3991470	9031.ENSGALP00000016708	25.3	45
3998435	9031.ENSGALP00000041022	25.3	44
3997073	9031.ENSGALP00000036845	25.3	191
3988585	9031.ENSGALP00000009066	25.2	56
3988938	9031.ENSGALP00000009988	25.1	201
3986726	9031.ENSGALP00000004227	25.1	49
3990195	9031.ENSGALP00000013377	25.1	115
3992646	9031.ENSGALP00000019931	25.1	111
3994923	9031.ENSGALP00000026316	25.0	50
3989218	9031.ENSGALP00000010694	25.0	49
3988520	9031.ENSGALP00000008904	24.9	167
3995398	9031.ENSGALP00000027492	24.9	32
3987423	9031.ENSGALP00000006050	24.8	58
3992388	9031.ENSGALP00000019276	24.8	97
3994392	9031.ENSGALP00000024956	24.8	204
3986066	9031.ENSGALP00000002495	24.8	264
4000055	9031.ENSGALP00000042820	24.7	297
3988792	9031.ENSGALP00000009594	24.6	110
3995353	9031.ENSGALP00000027399	24.6	95
3985419	9031.ENSGALP00000000775	24.6	159
3998866	9031.ENSGALP00000041492	24.5	744
3989578	9031.ENSGALP00000011666	24.4	353
3993985	9031.ENSGALP00000023944	24.4	171
3993173	9031.ENSGALP00000021515	24.4	94
3988504	9031.ENSGALP00000008863	24.4	117
3992627	9031.ENSGALP00000019893	24.4	247
3988134	9031.ENSGALP00000007884	24.3	50
3992001	9031.ENSGALP00000018188	24.3	83
3985525	9031.ENSGALP00000001105	24.3	48
3999090	9031.ENSGALP00000041749	24.3	226
3990579	9031.ENSGALP00000014371	24.3	195
3997126	9031.ENSGALP00000037032	24.3	123
3995257	9031.ENSGALP00000027157	24.2	280
3992202	9031.ENSGALP00000018705	24.2	105
3992074	9031.ENSGALP00000018373	24.1	79
3988005	9031.ENSGALP00000007531	24.1	173
3993614	9031.ENSGALP00000022861	24.1	46
3999122	9031.ENSGALP00000041784	24.1	138
3998039	9031.ENSGALP00000040486	24.1	137
3991403	9031.ENSGALP00000016534	24.0	73
3993488	9031.ENSGALP00000022472	24.0	14
3987875	9031.ENSGALP00000007204	24.0	229
3997929	9031.ENSGALP00000039995	24.0	69
3987717	9031.ENSGALP00000006827	24.0	267
3992986	9031.ENSGALP00000020863	24.0	77
3995349	9031.ENSGALP00000027391	24.0	246
3988968	9031.ENSGALP00000010092	23.9	88
3997344	9031.ENSGALP00000037994	23.8	186
3988360	9031.ENSGALP00000008480	23.8	139
3986638	9031.ENSGALP00000004011	23.8	414
4000130	9031.ENSGALP00000042899	23.8	133
3986032	9031.ENSGALP00000002406	23.8	54
3986723	9031.ENSGALP00000004219	23.7	78
3985408	9031.ENSGALP00000000748	23.7	19
3991058	9031.ENSGALP00000015665	23.7	83
3994839	9031.ENSGALP00000026092	23.7	70
3998985	9031.ENSGALP00000041628	23.6	62
3994808	9031.ENSGALP00000026012	23.6	204
3993237	9031.ENSGALP00000021737	23.6	67
3997095	9031.ENSGALP00000036922	23.6	217
3987066	9031.ENSGALP00000005157	23.6	104
3993942	9031.ENSGALP00000023866	23.5	372
3993524	9031.ENSGALP00000022589	23.5	139
3997198	9031.ENSGALP00000037404	23.5	70
3986996	9031.ENSGALP00000004979	23.5	72
3991987	9031.ENSGALP00000018144	23.5	51
3995267	9031.ENSGALP00000027180	23.4	4
3986532	9031.ENSGALP00000003749	23.4	50
3997409	9031.ENSGALP00000038260	23.4	49
3994897	9031.ENSGALP00000026266	23.4	350
3987056	9031.ENSGALP00000005129	23.4	131
3990347	9031.ENSGALP00000013792	23.3	260
3987035	9031.ENSGALP00000005084	23.3	39
3989444	9031.ENSGALP00000011325	23.3	21
3988713	9031.ENSGALP00000009408	23.3	99
3993960	9031.ENSGALP00000023901	23.3	85
3989894	9031.ENSGALP00000012563	23.3	71
3999279	9031.ENSGALP00000041961	23.3	36
