#id: 2664064851
#name: Nicotiana tabacum - Leaf (Integrated)
#score: 11.6
#coverage: 16
#description: integrated dataset: weighted average of all Nicotiana tabacum LEAF: 11.6, Coverage: 16
#organ: LEAF
#integrated: true
#weights: PXD023595_leaf:0.556;PXD000469_leaf:0.444;
#publication_year: 2023
#filename: 4097-LEAF-integrated.txt
#
#internal_id	string_external_id	abundance
51549116	4097.A0A1S3YW41	3.69
51573672	4097.A0A1S4BPE5	3.68
51557187	4097.A0A1S3ZTA5	3.68
51544063	4097.A0A1S3YAI9	3.68
51564205	4097.A0A1S4AL89	3.68
51578818	4097.A0A1S4CA23	3.68
51568474	4097.A0A1S4B3D9	3.68
51550645	4097.A0A1S3Z2C0	3.68
51586295	4097.A0A1S4D4P9	3.67
51556183	4097.A0A1S3ZPA2	3.66
51556836	4097.A0A1S3ZRZ0	3.66
51582492	4097.A0A1S4CPW1	3.66
51582792	4097.A0A1S4CQZ4	3.66
51573225	4097.A0A1S4BMK9	3.66
51584949	4097.A0A1S4CZE8	3.65
51565089	4097.A0A1S4APN6	3.65
51571235	4097.A0A1S4BEH4	3.65
51541335	4097.A0A1S3Y0C2	3.64
51589426	4097.A0A1S4DHA4	3.63
51563138	4097.A0A1S4AH17	3.62
51592963	4097.Q9SEK2	3.62
51557488	4097.A0A1S3ZUF9	3.62
51560209	4097.A0A1S4A5E1	3.62
51592524	4097.Q40554	3.61
51550977	4097.A0A1S3Z3K3	3.61
51543529	4097.A0A1S3Y8H2	3.6
51590797	4097.A0A1S4DMW1	3.6
51571011	4097.A0A1S4BDJ2	3.6
51546229	4097.A0A1S3YJE8	3.6
51550895	4097.A0A1S3Z398	3.6
51545985	4097.A0A1S3YIF8	3.6
51562745	4097.A0A1S4AFH2	3.6
51569735	4097.A0A1S4B8E9	3.6
51541239	4097.A0A1S3XZY8	3.59
51592512	4097.Q40521	3.59
51547454	4097.A0A1S3YPH9	3.59
51557323	4097.A0A1S3ZTU8	3.59
51588337	4097.A0A1S4DD03	3.59
51589256	4097.A0A1S4DGN3	3.58
51564119	4097.A0A1S4AKY4	3.58
51555123	4097.A0A1S3ZK57	3.58
51592414	4097.Q03198	3.58
51585545	4097.A0A1S4D1Q0	3.58
51560669	4097.A0A1S4A755	3.57
51539252	4097.A0A1S3XS74	3.57
51572521	4097.A0A1S4BJT9	3.57
51575526	4097.A0A1S4BWX4	3.57
51546966	4097.A0A1S3YMI7	3.56
51556228	4097.A0A1S3ZPG6	3.56
51584371	4097.A0A1S4CX79	3.56
51592118	4097.I6LFS7	3.56
51588237	4097.A0A1S4DCK2	3.56
51566531	4097.A0A1S4AVC3	3.55
51540785	4097.A0A1S3XY65	3.55
51541418	4097.A0A1S3Y0M6	3.55
51574759	4097.A0A1S4BTS6	3.55
51556186	4097.A0A1S3ZPA7	3.55
51545702	4097.A0A1S3YH99	3.54
51569842	4097.A0A1S4B8T7	3.54
51546598	4097.A0A1S3YKX3	3.54
51546119	4097.A0A1S3YIZ3	3.54
51569027	4097.A0A1S4B5L4	3.54
51537548	4097.A0A1S3XK32	3.54
51585653	4097.A0A1S4D245	3.54
51552734	4097.A0A1S3ZAM8	3.53
51553796	4097.A0A1S3ZF01	3.53
51542587	4097.A0A1S3Y577	3.53
51568354	4097.A0A1S4B2W9	3.53
51555859	4097.A0A1S3ZN00	3.53
51569137	4097.A0A1S4B612	3.52
51544567	4097.A0A1S3YCQ9	3.51
51579155	4097.A0A1S4CBE9	3.51
51561980	4097.A0A1S4ACF5	3.51
51581564	4097.A0A1S4CL22	3.51
51591653	4097.A0A1S4DR45	3.51
51583853	4097.A0A1S4CV55	3.51
51577169	4097.A0A1S4C3H4	3.51
51548505	4097.A0A1S3YTS4	3.5
51582531	4097.A0A1S4CQ10	3.5
51559955	4097.A0A1S4A4B2	3.5
51555191	4097.A0A1S3ZKE6	3.5
51561975	4097.A0A1S4ACE7	3.49
51560368	4097.A0A1S4A602	3.49
51592245	4097.P17514	3.49
51555911	4097.A0A1S3ZN66	3.49
51573268	4097.A0A1S4BMS4	3.49
51552978	4097.A0A1S3ZBM0	3.48
51544454	4097.A0A1S3YC76	3.48
51543297	4097.A0A1S3Y7P7	3.47
51574883	4097.A0A1S4BU80	3.47
51591226	4097.A0A1S4DPH0	3.46
51557042	4097.A0A1S3ZSR5	3.46
51558188	4097.A0A1S3ZX75	3.46
51547987	4097.A0A1S3YRL0	3.46
51582084	4097.A0A1S4CN66	3.46
51545903	4097.A0A1S3YI48	3.45
51550769	4097.A0A1S3Z2T7	3.45
51569145	4097.A0A1S4B620	3.45
51531458	4097.A0A075QPA9	3.45
51585642	4097.A0A1S4D231	3.45
51543179	4097.A0A1S3Y7A1	3.45
51562985	4097.A0A1S4AGF4	3.45
51587358	4097.A0A1S4D8W5	3.44
51550923	4097.A0A1S3Z3D3	3.44
51586415	4097.A0A1S4D558	3.44
51587121	4097.A0A1S4D7X9	3.43
51540579	4097.A0A1S3XXF3	3.43
51544851	4097.A0A1S3YDV1	3.43
51588006	4097.A0A1S4DBM2	3.43
51548989	4097.A0A1S3YVN4	3.42
51545157	4097.A0A1S3YF27	3.42
51552957	4097.A0A1S3ZBJ0	3.42
51581824	4097.A0A1S4CM50	3.41
51552498	4097.A0A1S3Z9Q4	3.41
51562568	4097.A0A1S4AES0	3.41
51587346	4097.A0A1S4D8V0	3.41
51587892	4097.A0A1S4DB68	3.4
51561840	4097.A0A1S4ABV9	3.4
51541735	4097.A0A1S3Y1U0	3.4
51582510	4097.A0A1S4CPY5	3.4
51587128	4097.A0A1S4D7Y9	3.4
51549978	4097.A0A1S3YZJ6	3.4
51578226	4097.A0A1S4C7R2	3.4
51591801	4097.A0A1S4DRP0	3.4
51548575	4097.A0A1S3YU24	3.4
51557336	4097.A0A1S3ZTW5	3.39
51578934	4097.A0A1S4CAJ2	3.39
51591563	4097.A0A1S4DQR9	3.39
51582788	4097.A0A1S4CQZ0	3.39
51540109	4097.A0A1S3XVL1	3.38
51585631	4097.A0A1S4D220	3.38
51550033	4097.A0A1S3YZS6	3.38
51558897	4097.A0A1S4A048	3.38
51553890	4097.A0A1S3ZFC4	3.38
51539083	4097.A0A1S3XRJ9	3.38
51560817	4097.A0A1S4A7Q4	3.38
51549690	4097.A0A1S3YYF4	3.37
51557611	4097.A0A1S3ZUW6	3.37
51590942	4097.A0A1S4DNE8	3.37
51592161	4097.O04692	3.37
51590107	4097.A0A1S4DK26	3.37
51537693	4097.A0A1S3XKP7	3.36
51590200	4097.A0A1S4DKF6	3.36
51553458	4097.A0A1S3ZDJ7	3.35
51571910	4097.A0A1S4BHC9	3.35
51578202	4097.A0A1S4C7M3	3.35
51551532	4097.A0A1S3Z5T3	3.35
51552387	4097.A0A1S3Z998	3.35
51531539	4097.A0A0C4Y311	3.34
51583615	4097.A0A1S4CU66	3.34
51542696	4097.A0A1S3Y5N0	3.34
51540035	4097.A0A1S3XVB0	3.34
51547045	4097.A0A1S3YMW3	3.34
51560071	4097.A0A1S4A4T3	3.33
51551509	4097.A0A1S3Z5Q1	3.33
51531519	4097.A0A0A8WHC1	3.33
51535412	4097.A0A1S3XBZ5	3.33
51588932	4097.A0A1S4DFG7	3.33
51592424	4097.Q03682	3.32
51539642	4097.A0A1S3XTP1	3.32
51544427	4097.A0A1S3YC36	3.32
51540412	4097.A0A1S3XWS4	3.31
51577871	4097.A0A1S4C6B8	3.31
51584649	4097.A0A1S4CY91	3.31
51558511	4097.A0A1S3ZYJ6	3.31
51576936	4097.A0A1S4C2K6	3.31
51569462	4097.A0A1S4B7A0	3.31
51562732	4097.A0A1S4AFF3	3.31
51584305	4097.A0A1S4CWX2	3.31
51581557	4097.A0A1S4CL14	3.31
51562163	4097.A0A1S4AD64	3.31
51546058	4097.A0A1S3YIR3	3.31
51533897	4097.A0A1S3X615	3.3
51592062	4097.E2F3S9	3.3
51590038	4097.A0A1S4DJS1	3.29
51591616	4097.A0A1S4DR01	3.29
51531466	4097.A0A076FU21	3.29
51587826	4097.A0A1S4DAW8	3.28
51571070	4097.A0A1S4BDT3	3.28
51544565	4097.A0A1S3YCQ6	3.28
51590371	4097.A0A1S4DL70	3.28
51584878	4097.A0A1S4CZ54	3.28
51534827	4097.A0A1S3X9N0	3.27
51532502	4097.A0A1S3X0H7	3.27
51576644	4097.A0A1S4C1B1	3.27
51591177	4097.A0A1S4DP97	3.27
51539726	4097.A0A1S3XU15	3.27
51582873	4097.A0A1S4CRA4	3.26
51590768	4097.A0A1S4DMS2	3.26
51590668	4097.A0A1S4DMD3	3.25
51542207	4097.A0A1S3Y3Q6	3.24
51541835	4097.A0A1S3Y268	3.24
51592991	4097.Q9XEN8	3.24
51546836	4097.A0A1S3YLX2	3.24
51535158	4097.A0A1S3XAX7	3.23
51556484	4097.A0A1S3ZQG6	3.23
51566814	4097.A0A1S4AWI1	3.23
51591128	4097.A0A1S4DP41	3.23
51542804	4097.A0A1S3Y611	3.23
51571035	4097.A0A1S4BDN1	3.23
51566518	4097.A0A1S4AVA3	3.23
51537475	4097.A0A1S3XJT2	3.23
51546138	4097.A0A1S3YJ19	3.23
51564834	4097.A0A1S4ANQ7	3.21
51584302	4097.A0A1S4CWW5	3.21
51570867	4097.A0A1S4BCX6	3.21
51574797	4097.A0A1S4BTX2	3.2
51550242	4097.A0A1S3Z0K8	3.2
51542364	4097.A0A1S3Y4D3	3.2
51534142	4097.A0A1S3X709	3.2
51544117	4097.A0A1S3YAR1	3.2
51566803	4097.A0A1S4AWG5	3.2
51582042	4097.A0A1S4CN01	3.2
51587668	4097.A0A1S4DA77	3.19
51582331	4097.A0A1S4CP80	3.19
51537140	4097.A0A1S3XIH4	3.19
51552571	4097.A0A1S3ZA01	3.19
51567319	4097.A0A1S4AYJ2	3.19
51544138	4097.A0A1S3YAU5	3.19
51535551	4097.A0A1S3XCH0	3.19
51572783	4097.A0A1S4BKT7	3.19
51562596	4097.A0A1S4AEV5	3.18
51580748	4097.A0A1S4CHV4	3.18
51560847	4097.A0A1S4A7U8	3.18
51571996	4097.A0A1S4BHP6	3.18
51572563	4097.A0A1S4BJZ7	3.18
51575068	4097.A0A1S4BV02	3.18
51570517	4097.A0A1S4BBF2	3.18
51578893	4097.A0A1S4CAE0	3.18
51553776	4097.A0A1S3ZEX0	3.17
51560673	4097.A0A1S4A764	3.17
51579928	4097.A0A1S4CEJ7	3.17
51585375	4097.A0A1S4D128	3.17
51580165	4097.A0A1S4CFJ0	3.16
51579022	4097.A0A1S4CAW5	3.16
51539044	4097.A0A1S3XRF1	3.16
51581686	4097.A0A1S4CLK3	3.16
51565072	4097.A0A1S4APL6	3.16
51563235	4097.A0A1S4AHD5	3.16
51571450	4097.A0A1S4BFF9	3.15
51534129	4097.A0A1S3X6Z3	3.15
51560631	4097.A0A1S4A703	3.15
51574952	4097.A0A1S4BUI2	3.15
51551454	4097.A0A1S3Z5H8	3.15
51586050	4097.A0A1S4D3R4	3.15
51550127	4097.A0A1S3Z055	3.14
51541574	4097.A0A1S3Y175	3.14
51550498	4097.A0A1S3Z1Q8	3.14
51569945	4097.A0A1S4B978	3.14
51589103	4097.A0A1S4DG37	3.14
51584697	4097.A0A1S4CYF0	3.13
51556188	4097.A0A1S3ZPA9	3.13
51544464	4097.A0A1S3YCA2	3.13
51588599	4097.A0A1S4DE29	3.12
51546420	4097.A0A1S3YK56	3.12
51555547	4097.A0A1S3ZLU1	3.12
51561791	4097.A0A1S4ABP4	3.12
51536764	4097.A0A1S3XH24	3.11
51536886	4097.A0A1S3XHH8	3.11
51587550	4097.A0A1S4D9Q7	3.11
51544831	4097.A0A1S3YDS7	3.11
51543357	4097.A0A1S3Y7X1	3.11
51553034	4097.A0A1S3ZBT5	3.1
51572349	4097.A0A1S4BJ59	3.1
51534237	4097.A0A1S3X7F3	3.1
51591785	4097.A0A1S4DRL6	3.09
51534557	4097.A0A1S3X8M8	3.09
51551983	4097.A0A1S3Z7L2	3.09
51584550	4097.A0A1S4CXX0	3.09
51555725	4097.A0A1S3ZMG5	3.08
51581954	4097.A0A1S4CMM8	3.08
51540718	4097.A0A1S3XXX9	3.07
51592522	4097.Q40545	3.06
51584530	4097.A0A1S4CXU5	3.06
51574578	4097.A0A1S4BT20	3.06
51564535	4097.A0A1S4AMK4	3.06
51541779	4097.A0A1S3Y1Z6	3.05
51553880	4097.A0A1S3ZFB3	3.05
51580079	4097.A0A1S4CF71	3.05
51538353	4097.A0A1S3XNF3	3.05
51559857	4097.A0A1S4A3Y1	3.05
51574671	4097.A0A1S4BTE6	3.05
51585859	4097.A0A1S4D2X9	3.04
51591204	4097.A0A1S4DPD8	3.03
51592549	4097.Q42966	3.03
51538174	4097.A0A1S3XMN5	3.03
51563239	4097.A0A1S4AHE0	3.02
51579650	4097.A0A1S4CDF8	3.02
51590343	4097.A0A1S4DL27	3.02
51578078	4097.A0A1S4C751	3.02
51564136	4097.A0A1S4AL05	3.02
51550793	4097.A0A1S3Z2W9	3.02
51560568	4097.A0A1S4A6S5	3.01
51531515	4097.A0A0A8WH11	3.01
51576582	4097.A0A1S4C130	3.01
51541592	4097.A0A1S3Y197	3.01
51586758	4097.A0A1S4D6G1	3.01
51573431	4097.A0A1S4BNF3	3.01
51569225	4097.A0A1S4B6D4	3.0
51566099	4097.A0A1S4ATM7	3.0
51534424	4097.A0A1S3X846	3.0
51573634	4097.A0A1S4BP93	3.0
51582373	4097.A0A1S4CPE4	2.99
51570173	4097.A0A1S4BA32	2.99
51550159	4097.A0A1S3Z095	2.99
51531524	4097.A0A0A8WK06	2.99
51564794	4097.A0A1S4ANK5	2.99
51545699	4097.A0A1S3YH94	2.98
51567285	4097.A0A1S4AYD6	2.98
51571662	4097.A0A1S4BGD1	2.98
51536699	4097.A0A1S3XGT7	2.98
51588865	4097.A0A1S4DF56	2.98
51592559	4097.Q43794	2.97
51551058	4097.A0A1S3Z3X1	2.97
51538536	4097.A0A1S3XP72	2.96
51571645	4097.A0A1S4BG86	2.96
51550219	4097.A0A1S3Z0H7	2.96
51543186	4097.A0A1S3Y7B0	2.96
51580060	4097.A0A1S4CF40	2.96
51569606	4097.A0A1S4B7W2	2.96
51578946	4097.A0A1S4CAK9	2.95
51575534	4097.A0A1S4BWY5	2.95
51559983	4097.A0A1S4A4E9	2.95
51554594	4097.A0A1S3ZI20	2.95
51571189	4097.A0A1S4BEA1	2.95
51582470	4097.A0A1S4CPT1	2.95
51539081	4097.A0A1S3XRJ7	2.94
51579151	4097.A0A1S4CBE2	2.94
51543118	4097.A0A1S3Y729	2.94
51539719	4097.A0A1S3XU05	2.94
51543275	4097.A0A1S3Y7M2	2.93
51559748	4097.A0A1S4A3G9	2.93
51551460	4097.A0A1S3Z5I5	2.93
51586182	4097.A0A1S4D490	2.93
51592857	4097.Q93X84	2.93
51592953	4097.Q9S820	2.93
51574330	4097.A0A1S4BS19	2.92
51535595	4097.A0A1S3XCM3	2.92
51535692	4097.A0A1S3XD03	2.92
51572984	4097.A0A1S4BLM1	2.92
51566162	4097.A0A1S4ATW2	2.92
51533202	4097.A0A1S3X374	2.92
51536909	4097.A0A1S3XHL1	2.92
51566596	4097.A0A1S4AVM3	2.92
51555989	4097.A0A1S3ZNH3	2.92
51537436	4097.A0A1S3XJM8	2.92
51555901	4097.A0A1S3ZN54	2.92
51589570	4097.A0A1S4DHU2	2.92
51547409	4097.A0A1S3YPB5	2.92
51548473	4097.A0A1S3YTM9	2.91
51551033	4097.A0A1S3Z3U1	2.91
51536892	4097.A0A1S3XHI6	2.91
51541365	4097.A0A1S3Y0G0	2.91
51589044	4097.A0A1S4DFW8	2.91
51555219	4097.A0A1S3ZKI5	2.91
51578091	4097.A0A1S4C767	2.91
51541304	4097.A0A1S3Y081	2.91
51551277	4097.A0A1S3Z4U1	2.9
51556114	4097.A0A1S3ZP05	2.9
51584759	4097.A0A1S4CYP4	2.9
51556708	4097.A0A1S3ZRF0	2.9
51541685	4097.A0A1S3Y1M6	2.9
51553394	4097.A0A1S3ZDB0	2.9
51549877	4097.A0A1S3YZ60	2.9
51532466	4097.A0A1S3X0C7	2.9
51557545	4097.A0A1S3ZUN4	2.89
51553737	4097.A0A1S3ZEQ4	2.89
51565783	4097.A0A1S4ASD9	2.89
51558060	4097.A0A1S3ZWP0	2.89
51587854	4097.A0A1S4DB07	2.89
51539226	4097.A0A1S3XS39	2.89
51546179	4097.A0A1S3YJ73	2.89
51551203	4097.A0A1S3Z4I0	2.89
51581814	4097.A0A1S4CM36	2.89
51563556	4097.A0A1S4AIM0	2.88
51588255	4097.A0A1S4DCM5	2.88
51545770	4097.A0A1S3YHK3	2.88
51585368	4097.A0A1S4D120	2.88
51591707	4097.A0A1S4DRB5	2.87
51586239	4097.A0A1S4D4H3	2.87
51544124	4097.A0A1S3YAS3	2.87
51533166	4097.A0A1S3X328	2.87
51567117	4097.A0A1S4AXQ5	2.87
51592278	4097.P29062	2.87
51580943	4097.A0A1S4CIL4	2.86
51534801	4097.A0A1S3X9J9	2.86
51549494	4097.A0A1S3YXM2	2.86
51555829	4097.A0A1S3ZMV8	2.86
51570023	4097.A0A1S4B9I6	2.86
51541113	4097.A0A1S3XZG8	2.86
51579822	4097.A0A1S4CE34	2.86
51585725	4097.A0A1S4D2E4	2.86
51570667	4097.A0A1S4BC30	2.85
51575667	4097.A0A1S4BXG1	2.85
51566913	4097.A0A1S4AWW1	2.85
51570796	4097.A0A1S4BCN1	2.85
51542249	4097.A0A1S3Y3W7	2.85
51589545	4097.A0A1S4DHQ8	2.84
51577463	4097.A0A1S4C4P8	2.84
51551684	4097.A0A1S3Z6E1	2.84
51569239	4097.A0A1S4B6F7	2.84
51566336	4097.A0A1S4AUK5	2.84
51569242	4097.A0A1S4B6G0	2.84
51550286	4097.A0A1S3Z0S1	2.84
51566980	4097.A0A1S4AX59	2.84
51532306	4097.A0A1S3WZP7	2.84
51572842	4097.A0A1S4BL32	2.84
51558889	4097.A0A1S4A032	2.83
51534333	4097.A0A1S3X7S2	2.83
51569014	4097.A0A1S4B5J6	2.83
51539768	4097.A0A1S3XU73	2.83
51535696	4097.A0A1S3XD08	2.83
51545882	4097.A0A1S3YI14	2.82
51553013	4097.A0A1S3ZBR2	2.82
51559928	4097.A0A1S4A477	2.82
51553456	4097.A0A1S3ZDJ5	2.82
51565845	4097.A0A1S4ASN5	2.82
51585150	4097.A0A1S4D080	2.82
51561689	4097.A0A1S4AB94	2.82
51577444	4097.A0A1S4C4M5	2.81
51540729	4097.A0A1S3XXZ2	2.81
51547840	4097.A0A1S3YR11	2.8
51570617	4097.A0A1S4BBV4	2.8
51568720	4097.A0A1S4B4D7	2.8
51557709	4097.A0A1S3ZVA9	2.8
51576541	4097.A0A1S4C0X8	2.8
51583280	4097.A0A1S4CSY5	2.8
51569861	4097.A0A1S4B8W2	2.79
51569518	4097.A0A1S4B7I8	2.79
51562512	4097.A0A1S4AEJ3	2.79
51544768	4097.A0A1S3YDJ6	2.79
51574316	4097.A0A1S4BRZ8	2.79
51572920	4097.A0A1S4BLE7	2.79
51576592	4097.A0A1S4C144	2.79
51571091	4097.A0A1S4BDW5	2.79
51567992	4097.A0A1S4B1E7	2.78
51538897	4097.A0A1S3XQT1	2.77
51584781	4097.A0A1S4CYS5	2.77
51569055	4097.A0A1S4B5Q7	2.77
51592323	4097.P49729	2.77
51580259	4097.A0A1S4CFY2	2.77
51565987	4097.A0A1S4AT72	2.77
51587291	4097.A0A1S4D8M0	2.77
51574505	4097.A0A1S4BSR5	2.76
51557130	4097.A0A1S3ZT37	2.76
51569357	4097.A0A1S4B6V7	2.76
51564176	4097.A0A1S4AL52	2.76
51535104	4097.A0A1S3XAP4	2.76
51560142	4097.A0A1S4A558	2.76
51567568	4097.A0A1S4AZJ0	2.76
51561459	4097.A0A1S4AAB6	2.75
51585690	4097.A0A1S4D298	2.75
51592812	4097.Q8H1T3	2.75
51580354	4097.A0A1S4CGA9	2.75
51555383	4097.A0A1S3ZL59	2.74
51552373	4097.A0A1S3Z974	2.74
51562236	4097.A0A1S4ADG8	2.74
51564774	4097.A0A1S4ANH7	2.74
51568663	4097.A0A1S4B462	2.74
51576395	4097.A0A1S4C0D9	2.74
51592384	4097.P93350	2.74
51548854	4097.A0A1S3YV51	2.74
51555588	4097.A0A1S3ZLY8	2.74
51578570	4097.A0A1S4C951	2.74
51545323	4097.A0A1S3YFR7	2.73
51590063	4097.A0A1S4DJW3	2.73
51580324	4097.A0A1S4CG77	2.73
51561530	4097.A0A1S4AAM5	2.73
51587414	4097.A0A1S4D945	2.73
51540941	4097.A0A1S3XYS9	2.73
51552270	4097.A0A1S3Z8S7	2.73
51578342	4097.A0A1S4C878	2.72
51535411	4097.A0A1S3XBZ4	2.72
51585268	4097.A0A1S4D0P6	2.72
51581056	4097.A0A1S4CJ13	2.71
51578959	4097.A0A1S4CAM6	2.71
51558546	4097.A0A1S3ZYP6	2.71
51583651	4097.A0A1S4CUB7	2.71
51560166	4097.A0A1S4A585	2.71
51582713	4097.A0A1S4CQP1	2.71
51557557	4097.A0A1S3ZUQ1	2.7
51578697	4097.A0A1S4C9M4	2.7
51546102	4097.A0A1S3YIX1	2.7
51588844	4097.A0A1S4DF18	2.7
51590177	4097.A0A1S4DKC4	2.7
51588762	4097.A0A1S4DEQ6	2.69
51562704	4097.A0A1S4AFB0	2.69
51563580	4097.A0A1S4AIR1	2.69
51542713	4097.A0A1S3Y5Q3	2.69
51534012	4097.A0A1S3X6H7	2.69
51554383	4097.A0A1S3ZHA2	2.69
51564798	4097.A0A1S4ANL0	2.69
51543315	4097.A0A1S3Y7S1	2.69
51569384	4097.A0A1S4B6Z4	2.69
51532903	4097.A0A1S3X211	2.68
51531570	4097.A0A0M4JAG7	2.68
51565303	4097.A0A1S4AQH4	2.68
51538384	4097.A0A1S3XNK1	2.68
51579955	4097.A0A1S4CEN4	2.68
51551179	4097.A0A1S3Z4E9	2.67
51558073	4097.A0A1S3ZWR0	2.67
51572237	4097.A0A1S4BIN6	2.67
51568239	4097.A0A1S4B2E8	2.67
51535479	4097.A0A1S3XC82	2.67
51577063	4097.A0A1S4C330	2.67
51571536	4097.A0A1S4BFT0	2.66
51567718	4097.A0A1S4B059	2.66
51588156	4097.A0A1S4DC93	2.66
51586418	4097.A0A1S4D561	2.66
51537768	4097.A0A1S3XKZ9	2.66
51547018	4097.A0A1S3YMS3	2.66
51564192	4097.A0A1S4AL74	2.65
51573870	4097.A0A1S4BQ65	2.65
51592178	4097.O24133	2.65
51545918	4097.A0A1S3YI66	2.65
51549474	4097.A0A1S3YXJ6	2.65
51579328	4097.A0A1S4CC34	2.65
51534817	4097.A0A1S3X9L9	2.65
51538823	4097.A0A1S3XQG9	2.65
51576440	4097.A0A1S4C0K4	2.65
51592255	4097.P23981	2.65
51550394	4097.A0A1S3Z197	2.64
51535588	4097.A0A1S3XCL4	2.64
51586989	4097.A0A1S4D7E7	2.64
51554221	4097.A0A1S3ZGN5	2.64
51574350	4097.A0A1S4BS49	2.64
51581505	4097.A0A1S4CKU2	2.64
51564888	4097.A0A1S4ANX9	2.64
51532987	4097.A0A1S3X2D4	2.64
51559537	4097.A0A1S4A2K0	2.63
51576925	4097.A0A1S4C2I7	2.63
51545857	4097.A0A1S3YHX9	2.63
51532973	4097.A0A1S3X2A9	2.63
51559892	4097.A0A1S4A433	2.63
51578394	4097.A0A1S4C8F1	2.63
51551901	4097.A0A1S3Z7A0	2.62
51550868	4097.A0A1S3Z368	2.62
51548699	4097.A0A1S3YUH8	2.62
51535243	4097.A0A1S3XB98	2.62
51566855	4097.A0A1S4AWN6	2.62
51573256	4097.A0A1S4BMQ5	2.62
51591799	4097.A0A1S4DRN8	2.61
51579058	4097.A0A1S4CB10	2.61
51547709	4097.A0A1S3YQI0	2.61
51583213	4097.A0A1S4CSP3	2.61
51556654	4097.A0A1S3ZR71	2.6
51550557	4097.A0A1S3Z1Y9	2.6
51578295	4097.A0A1S4C810	2.6
51564800	4097.A0A1S4ANL2	2.6
51548853	4097.A0A1S3YV50	2.6
51571293	4097.A0A1S4BES8	2.6
51575057	4097.A0A1S4BUZ0	2.6
51592067	4097.E3W9P7	2.6
51549671	4097.A0A1S3YYD3	2.6
51578175	4097.A0A1S4C7I2	2.6
51569826	4097.A0A1S4B8R4	2.59
51555753	4097.A0A1S3ZMK4	2.59
51549224	4097.A0A1S3YWJ5	2.59
51564676	4097.A0A1S4AN47	2.59
51549943	4097.A0A1S3YZE8	2.59
51531436	4097.A0A068LMB8	2.59
51553978	4097.A0A1S3ZFP2	2.59
51590620	4097.A0A1S4DM64	2.59
51586171	4097.A0A1S4D475	2.59
51562347	4097.A0A1S4ADW4	2.59
51584455	4097.A0A1S4CXI9	2.59
51579569	4097.A0A1S4CD37	2.58
51581031	4097.A0A1S4CIY1	2.58
51549654	4097.A0A1S3YYA2	2.57
51565127	4097.A0A1S4APT7	2.57
51548282	4097.A0A1S3YSU6	2.57
51567488	4097.A0A1S4AZ88	2.57
51590817	4097.A0A1S4DMZ2	2.57
51575464	4097.A0A1S4BWP1	2.57
51575495	4097.A0A1S4BWS7	2.57
51576901	4097.A0A1S4C2F8	2.56
51537410	4097.A0A1S3XJJ2	2.56
51551962	4097.A0A1S3Z7I2	2.56
51555715	4097.A0A1S3ZMF2	2.55
51576291	4097.A0A1S4BZZ3	2.55
51537773	4097.A0A1S3XL06	2.55
51538681	4097.A0A1S3XPU7	2.55
51562026	4097.A0A1S4ACL8	2.55
51586781	4097.A0A1S4D6J2	2.54
51558385	4097.A0A1S3ZY05	2.54
51541281	4097.A0A1S3Y052	2.54
51578881	4097.A0A1S4CAC1	2.54
51533596	4097.A0A1S3X4T8	2.54
51569620	4097.A0A1S4B7Y3	2.54
51552721	4097.A0A1S3ZAL2	2.54
51579898	4097.A0A1S4CEE8	2.53
51574017	4097.A0A1S4BQS5	2.53
51544406	4097.A0A1S3YBZ4	2.53
51551217	4097.A0A1S3Z4K1	2.53
51586412	4097.A0A1S4D555	2.53
51548430	4097.A0A1S3YTG7	2.53
51562501	4097.A0A1S4AEH4	2.53
51588852	4097.A0A1S4DF31	2.52
51548994	4097.A0A1S3YVP6	2.52
51585284	4097.A0A1S4D0S3	2.52
51575673	4097.A0A1S4BXH2	2.52
51548312	4097.A0A1S3YSY8	2.52
51584314	4097.A0A1S4CWY6	2.52
51541313	4097.A0A1S3Y093	2.52
51552600	4097.A0A1S3ZA35	2.52
51593012	4097.Q9ZP39	2.52
51567776	4097.A0A1S4B0G9	2.51
51548154	4097.A0A1S3YSA4	2.51
51589496	4097.A0A1S4DHJ8	2.51
51579197	4097.A0A1S4CBK7	2.51
51551182	4097.A0A1S3Z4F2	2.51
51546477	4097.A0A1S3YKD6	2.51
51579614	4097.A0A1S4CDA0	2.5
51579596	4097.A0A1S4CD76	2.5
51585926	4097.A0A1S4D389	2.5
51589418	4097.A0A1S4DH95	2.5
51552659	4097.A0A1S3ZAC6	2.5
51555741	4097.A0A1S3ZMI7	2.5
51537427	4097.A0A1S3XJL8	2.5
51586529	4097.A0A1S4D5L0	2.5
51581320	4097.A0A1S4CK31	2.5
51592735	4097.Q6T7E8	2.5
51547056	4097.A0A1S3YMX8	2.49
51570052	4097.A0A1S4B9M5	2.49
51531511	4097.A0A0A7AF85	2.49
51555712	4097.A0A1S3ZME8	2.49
51582057	4097.A0A1S4CN23	2.49
51538387	4097.A0A1S3XNK4	2.49
51556829	4097.A0A1S3ZRY0	2.48
51591449	4097.A0A1S4DQA5	2.48
51592250	4097.P23281	2.48
51568046	4097.A0A1S4B1M8	2.48
51593077	4097.W0KML3	2.48
51555344	4097.A0A1S3ZL03	2.48
51592781	4097.Q84P55	2.48
51552159	4097.A0A1S3Z8B0	2.48
