#id: 1025129521
#name: Oryza sativa Japonica Group - Leaf (Integrated)
#score: 2.8
#coverage: 30
#description: integrated dataset: weighted average of all Oryza sativa Japonica Group LEAF: 2.8, Coverage: 30
#organ: LEAF
#integrated: true
#weights: PXD008069_rice_leaf:0.286;PXD004118_Wu_Journal_of_proteomics_2016_Osativa_IAC1131:0.258;PXD004118_Wu_Journal_of_proteomics_2016_Osativa_Nipponbare:0.229;PXD020940_Osativa_leaf:0.217;PXD012810_McWhite_Cell_2020_Rice_green:0.01;
#publication_year: 2023
#filename: 39947-LEAF-integrated.txt
#
#string_external_id	abundance
39947.Q8GSE9	138
39947.Q93W16	138
39947.Q84M68	137
39947.Q10FQ7	137
39947.Q60EJ3	137
39947.Q6Z3I3	136
39947.Q6KA61	136
39947.Q656J2	136
39947.Q6AUK5	136
39947.Q2QY88	136
39947.A0A0P0YD24	135
39947.Q94J17	135
39947.Q6H703	135
39947.Q10NA1	135
39947.Q75HW4	135
39947.Q0JBZ7	135
39947.Q5JK67	134
39947.Q7XBR2	134
39947.Q75GT3	133
39947.A0A0N7KJV4	133
39947.Q8H4J8	133
39947.Q10CU7	133
39947.Q6K4J4	133
39947.Q0IPW3	133
39947.Q0JH55	133
39947.Q67J09	132
39947.Q5N8G1	132
39947.Q10I26	131
39947.Q0E2Z3	131
39947.Q6YVJ0	131
39947.A0A0P0XYB8	131
39947.Q0IM09	131
39947.Q69P91	131
39947.Q0DSC3	130
39947.Q8S5T1	130
39947.Q688K0	130
39947.Q2QWT4	130
39947.Q6Z744	130
39947.Q6K7G5	129
39947.Q9LST7	129
39947.Q6ZC69	129
39947.Q5JLV2	128
39947.Q7XLG4	128
39947.Q6K241	128
39947.Q7XBW5	128
39947.B7E905	128
39947.Q9AXB0	127
39947.Q9SXV0	127
39947.Q8H632	127
39947.Q08479	127
39947.Q2RBM4	127
39947.Q5JMG1	127
39947.Q84Q83	126
39947.Q6F362	126
39947.A0A0P0VPR8	126
39947.P0C491	125
39947.Q7F229	125
39947.Q0J0H4	125
39947.Q0JEB0	125
39947.Q943W5	125
39947.Q9FTH0	125
39947.Q6K2G7	124
39947.Q43009	123
39947.Q6Z1J6	123
39947.Q6K840	123
39947.Q7XSU7	122
39947.Q6K680	122
39947.Q6H4M9	122
39947.Q9FXT4	122
39947.Q6AVI0	122
39947.Q7F225	122
39947.P49216	122
39947.Q0IPE5	121
39947.Q94DM7	121
39947.Q851F5	121
39947.Q5JK78	121
39947.Q2QVC1	121
39947.Q6K969	121
39947.Q9LSU0	120
39947.P0C457	120
39947.Q7F1H3	120
39947.A0A0P0XWQ8	120
39947.A0A0P0VQM8	120
39947.Q7XJX6	119
39947.Q9XJ28	119
39947.Q6ZG77	119
39947.A0A0P0WL76	118
39947.Q0D4G9	118
39947.C7J1V7	118
39947.P40393	118
39947.Q945X3	118
39947.Q6K471	117
39947.Q10MT8	117
39947.Q6EQG6	117
39947.Q7XT99	116
39947.Q94DH6	116
39947.Q6EUQ7	116
39947.Q651C1	116
39947.Q7XTL6	116
39947.Q75HY2	116
39947.Q6Z8E0	115
39947.Q0D4F7	115
39947.Q10R10	115
39947.C7J056	115
39947.P0DO02	115
39947.Q2QT32	115
39947.Q851K1	115
39947.P0C515	115
39947.Q851Y1	114
39947.Q9LWT2	114
39947.Q6ERW9	114
39947.Q6Z728	114
39947.Q8H5M0	113
39947.Q7XQN5	113
39947.Q0DQD8	113
39947.Q5JK84	113
39947.Q10NX2	113
39947.Q7XI67	113
39947.Q67V00	113
39947.P55857	113
39947.Q0JA93	112
39947.Q6I5K9	112
39947.Q10N28	112
39947.Q0JDA2	112
39947.Q6H7T1	111
39947.Q8S1Y9	111
39947.Q8H631	111
39947.Q8W1L6	111
39947.Q75L45	111
39947.A0A0P0X5U4	111
39947.Q69MU0	111
39947.Q75H81	111
39947.Q94CS9	111
39947.Q6ZL16	110
39947.Q53QG1	110
39947.Q5Z6P9	110
39947.Q40648	109
39947.P35684	109
39947.Q2QXR8	109
39947.Q7XJB4	109
39947.Q94DM2	109
39947.A0A0N7KSB1	109
39947.Q6ATY4	109
39947.A0A0P0X3C4	109
39947.Q6L510	109
39947.Q6ZLK0	109
39947.Q9LST8	109
39947.Q8LRJ3	109
39947.Q53Q89	108
39947.Q0JNS6	108
39947.Q5JNL6	108
39947.Q75LJ7	108
39947.Q53JI9	107
39947.Q9LGP4	107
39947.Q6ES11	107
39947.Q6ZI79	106
39947.Q8LMR0	106
39947.Q2R8Z5	106
39947.Q2QNF7	106
39947.B7EBF9	106
39947.Q6K8U8	106
39947.Q6Z6A7	106
39947.Q10A56	106
39947.Q8H559	106
39947.Q0DVD9	106
39947.A0A0P0VYK0	105
39947.Q0DM51	105
39947.A0A0P0WT49	105
39947.Q6ZLP8	105
39947.Q84M34	105
39947.Q0JKF5	105
39947.Q0DVI1	104
39947.A0A0P0W9R6	104
39947.Q2R1N0	104
39947.Q10MK4	104
39947.B9F569	104
39947.Q0DTX5	103
39947.Q10NY1	103
39947.Q10M57	103
39947.Q6AVU9	103
39947.A0A0P0W625	102
39947.Q7XUP7	102
39947.A0A0P0WZL3	102
39947.Q53NP8	102
39947.Q7XU74	102
39947.Q0DIC9	102
39947.Q69LD2	101
39947.Q8W423	101
39947.Q0D4M5	101
39947.Q7XPI5	101
39947.Q6Z6L4	101
39947.Q6Z1P2	101
39947.Q6ESR4	100
39947.Q6YXI1	100.0
39947.Q94CN9	99.9
39947.Q8L3U9	99.9
39947.Q7XQ12	99.3
39947.Q2QNJ8	99.0
39947.Q6YPF1	99.0
39947.Q6YTI3	98.7
39947.Q67W51	98.5
39947.Q84TB6	98.5
39947.P52428	98.3
39947.Q8RZ83	98.3
39947.P0C314	98.2
39947.Q10LH0	98.0
39947.Q84PW3	97.9
39947.A0A0P0X7J0	97.7
39947.Q0JNR2	97.6
39947.Q7XHV1	97.5
39947.Q93XI4	97.0
39947.Q0JBF1	97.0
39947.Q6YZI2	96.9
39947.Q0DG76	96.8
39947.Q5NAY4	96.8
39947.Q9LWK1	96.8
39947.Q6ZGL5	96.8
39947.Q0JCI6	96.7
39947.Q850Z8	96.5
39947.Q0JBV4	96.5
39947.Q8W084	96.2
39947.Q7XN11	95.5
39947.Q6EP75	95.2
39947.Q0IZR7	95.0
39947.Q5QLQ5	95.0
39947.Q5JK31	94.5
39947.Q7XVM2	94.3
39947.Q65XK3	94.3
39947.P0C386	94.1
39947.Q6ETK1	94.0
39947.B9FBM2	93.5
39947.Q0DPW6	93.5
39947.A0A0P0W399	93.0
39947.Q6EUD7	92.8
39947.Q33E23	92.8
39947.Q0D3Z9	92.8
39947.Q9AUN8	92.8
39947.Q655P0	92.5
39947.Q8GTK7	92.4
39947.Q9FXT8	92.3
39947.Q10SV7	92.1
39947.Q03200	91.8
39947.Q6Z4G3	91.8
39947.Q84U04	91.8
39947.Q5VQR0	91.5
39947.Q5ZBN0	91.4
39947.Q65X91	91.4
39947.Q65X08	91.2
39947.Q6K5R5	91.2
39947.Q6PL11	91.1
39947.Q6Z9F9	91.1
39947.Q8S3R2	90.6
39947.Q43594	90.1
39947.Q0JN60	90.0
39947.Q69TB0	89.6
39947.Q6ESF0	89.5
39947.Q76BW5	89.4
39947.Q94CR1	89.2
39947.Q8LRH2	89.2
39947.Q6K6L6	89.1
39947.Q5VQ13	89.0
39947.P46265	88.9
39947.Q6Z6Y1	88.7
39947.Q852G4	88.7
39947.Q84ZL6	88.7
39947.Q9ZRI7	88.3
39947.Q6ER87	88.3
39947.Q6ZIY1	88.2
39947.Q7XXQ9	88.1
39947.A0A0P0VA20	88.0
39947.Q69TY5	88.0
39947.Q0E0P0	87.9
39947.Q8LHN4	87.8
39947.Q6AVG6	87.7
39947.Q10QN9	87.7
39947.Q0IN14	87.5
39947.Q8H367	87.4
39947.Q7FAL5	87.3
39947.Q2QU14	87.2
39947.Q6K973	87.1
39947.Q53PY7	87.1
39947.Q0DIR7	86.9
39947.Q6EP22	86.8
39947.Q8RYZ1	86.7
39947.Q942A7	86.6
39947.B9EXM2	86.6
39947.Q9LDN2	86.5
39947.Q6ZD35	86.5
39947.Q6YUA7	86.3
39947.Q6ER51	86.2
39947.Q6ATB2	85.9
39947.Q94LR9	85.9
39947.Q6Z6H0	85.7
39947.Q2R483	85.7
39947.Q6L4W7	85.5
39947.Q6ZJ08	85.3
39947.Q6Z1G7	85.3
39947.Q94CW5	85.3
39947.Q7Y0D4	85.2
39947.Q2QM55	85.2
39947.Q6ZGV9	85.0
39947.Q0DUI8	84.8
39947.Q8W0C2	84.6
39947.A0A0P0VBA2	84.4
39947.Q7XHZ2	84.4
39947.B7EWK0	84.4
39947.Q8LP96	83.9
39947.Q76FS3	83.4
39947.A0A0P0VRW1	83.3
39947.Q53M04	83.3
39947.Q9FVZ9	83.1
39947.Q7X7I6	83.0
39947.Q6F4N5	82.9
39947.Q69Y18	82.8
39947.Q2RBP5	82.3
39947.Q0D7W4	82.3
39947.Q6ZHC3	82.2
39947.Q5JMM6	82.1
39947.A0A0P0X424	82.0
39947.Q10MD1	81.6
39947.Q8GS72	81.6
39947.A0A0P0X4N7	81.5
39947.Q9LDX7	81.0
39947.A0A0N7KKI1	80.9
39947.Q75M08	80.8
39947.Q6H5V4	80.7
39947.Q10SM2	80.7
39947.Q0JD02	80.5
39947.Q6ZKK5	80.4
39947.A0A0P0W9U3	80.4
39947.Q0DB62	80.2
39947.Q5VQK9	80.0
39947.P31110	80.0
39947.Q8H2T7	79.7
39947.P0CH34	79.6
39947.P0CH35	79.6
39947.O49827	79.6
39947.Q0DKN6	79.6
39947.Q5W645	79.5
39947.Q75HX0	79.5
39947.Q7XZW4	79.4
39947.Q9LGB2	79.2
39947.Q0DBN4	79.1
39947.Q5N7X2	79.1
39947.Q10T26	79.1
39947.Q6Z7Q1	79.1
39947.A0A0P0XA86	79.0
39947.Q5TKP2	78.8
39947.P0DKJ9	78.6
39947.Q6ZIV7	78.6
39947.Q6ET88	78.5
39947.Q6ZHE5	78.5
39947.Q8LR75	78.3
39947.Q10RE5	78.3
39947.Q7F8R1	77.9
39947.Q942A8	77.7
39947.Q9S827	77.4
39947.Q6Z3Y9	77.4
39947.Q84LG6	77.3
39947.Q5N7L5	77.3
39947.P0C477	77.2
39947.Q0DEV8	77.0
39947.Q652V8	76.9
39947.Q2QMK8	76.9
39947.Q6ZF50	76.9
39947.Q2QXL3	76.9
39947.A0A0P0XLK7	76.9
39947.Q50LH5	76.8
39947.A0A0P0X385	76.8
39947.Q7XQ97	76.7
39947.Q6L4S3	76.7
39947.Q10L93	76.6
39947.Q2QY46	76.5
39947.Q2RAW0	76.5
39947.Q5Z5T3	76.4
39947.Q5WMY0	76.3
39947.Q84YY4	76.3
39947.Q6ZIA1	76.2
39947.Q60EW3	76.2
39947.Q10QH0	76.1
39947.Q7F190	75.8
39947.Q75L18	75.7
39947.Q0IXP9	75.7
39947.A0A0P0UYI9	75.7
39947.Q8S7Q0	75.3
39947.Q5Z4C9	74.7
39947.B9FMH1	74.4
39947.Q5W6H5	74.1
39947.A0A0P0X2H7	73.9
39947.Q6Z4D5	73.9
39947.Q7XNX6	73.9
39947.Q0JNQ7	73.9
39947.C7J327	73.9
39947.Q5JJM6	73.8
39947.Q9ASE0	73.7
39947.Q6Z050	73.7
39947.Q7F164	73.6
39947.P0C343	73.6
39947.Q8S2G0	73.4
39947.A0A0P0Y1A9	73.2
39947.O22386	73.2
39947.Q6F366	73.0
39947.Q71VM4	72.9
39947.Q75IR7	72.8
39947.Q8H3S1	72.8
39947.A0A0P0XUE4	72.3
39947.Q7XAL3	72.3
39947.B9FLT4	72.1
39947.Q7XS47	71.8
39947.P37890	71.8
39947.Q2QVB4	71.3
39947.Q652P8	71.1
39947.P25778	71.0
39947.Q6ZK49	70.9
39947.Q851F6	70.8
39947.Q0DXY2	70.7
39947.P12139	70.7
39947.A0A0P0W4Z9	70.7
39947.A0A0P0VPW9	70.7
39947.Q6K489	70.7
39947.Q6Z875	70.6
39947.Q0JRG3	70.5
39947.Q8H4K6	70.3
39947.Q69XJ4	70.3
39947.A0A0P0VRI0	69.9
39947.Q2QLS8	69.8
39947.Q10MW3	69.6
39947.Q2R1C1	69.6
39947.Q6Z0E5	69.6
39947.Q6YT00	69.5
39947.Q6K1Q6	69.4
39947.Q75GK3	69.3
39947.Q6Z4B7	69.2
39947.Q8GRU7	69.0
39947.Q6ZFH9	69.0
39947.P0C0L1	68.8
39947.A0A0P0Y445	68.8
39947.Q6K925	68.8
39947.Q2R3A1	68.7
39947.Q2QNG7	68.4
39947.A0A0N7KGJ7	68.3
39947.Q10QF5	68.1
39947.Q941F5	68.1
39947.Q6EP66	68.0
39947.Q9MAX6	68.0
39947.Q0D5S1	67.9
39947.Q6YYB0	67.8
39947.Q2QPW9	67.6
39947.Q5Z907	67.5
39947.Q5N8I8	67.4
39947.Q5N7B4	67.0
39947.A0A0P0XNK8	67.0
39947.Q7XBY6	66.7
39947.Q2QPD1	66.5
39947.Q852G0	66.5
39947.A0A024FLK4	66.4
39947.Q94CN1	66.4
39947.Q6ZCC4	66.2
39947.Q2QT64	65.9
39947.A0A0N7KIR1	65.8
39947.Q7XIE2	65.6
39947.Q6ZI86	65.6
39947.Q6Z2T8	65.5
39947.Q10BT5	65.4
39947.Q9FYP0	65.4
39947.Q5Z6F0	65.2
39947.Q6K8D8	65.1
39947.Q7FAT6	65.0
39947.Q0IYP2	64.9
39947.B9FL17	64.8
39947.Q8LN35	64.8
39947.Q0JB74	64.7
39947.Q2R068	64.6
39947.Q8RU26	64.6
39947.Q5JJI4	64.4
39947.Q6K5R6	64.3
39947.Q7XTK3	64.3
39947.Q0JA19	64.3
39947.Q7F1F1	64.3
39947.Q6ER90	64.3
39947.A0A0N7KH54	64.2
39947.Q0E3L4	64.2
39947.Q0JQS5	64.2
39947.A0A0P0X6C1	64.2
39947.Q5ZEN1	64.1
39947.A5HEI2	64.0
39947.P60137	64.0
39947.Q6K2Q1	64.0
39947.Q6L4F8	63.7
39947.Q6F2U9	63.6
39947.Q7XVK1	63.5
39947.Q6Z0P6	63.5
39947.Q6ZFE5	63.3
39947.Q6YPG2	63.1
39947.Q2QX49	63.0
39947.Q84TA3	63.0
39947.Q94E75	63.0
39947.Q0DXL7	62.9
39947.Q7XHB3	62.8
39947.Q53MA7	62.8
39947.Q2R8V6	62.8
39947.Q10MW8	62.8
39947.A0A0P0WS80	62.7
39947.Q75KZ3	62.7
39947.Q84NY6	62.7
39947.Q8S625	62.5
39947.Q8S703	62.5
39947.Q75M67	62.4
39947.Q5SMV5	62.3
39947.Q10H93	62.3
39947.Q6ZFT5	62.3
39947.Q94CU3	62.1
39947.A0A0P0X9S9	62.1
39947.Q7XT44	62.0
39947.Q0D7Z4	61.9
39947.Q9ZWF5	61.9
39947.Q6ASR1	61.7
39947.Q6Z382	61.5
39947.Q69LE7	61.4
39947.P0DKK7	61.4
39947.Q0J5V5	61.3
39947.Q0JFH4	61.3
39947.Q7F8X9	61.0
39947.A0A0P0W3T1	60.9
39947.Q6ZFX8	60.8
39947.Q5KQD2	60.8
39947.Q8HCQ9	60.8
39947.Q8H8S1	60.7
39947.Q8S059	60.6
39947.Q6ESJ0	60.6
39947.A0A0N7KKF8	60.5
39947.Q6AVS5	60.3
39947.Q8W2X4	60.3
39947.Q6ZBH9	60.3
39947.Q6Z3A3	60.2
39947.A0A0P0Y1M2	60.1
39947.Q8H4Q9	59.7
39947.A0A0P0X2H6	59.7
39947.Q0E2A9	59.5
39947.Q337E9	59.4
39947.Q5Z9Z5	59.3
39947.Q8H7U1	59.3
39947.Q6YY42	59.3
39947.Q5N7W3	59.1
39947.Q0J006	59.1
39947.Q851E0	59.1
39947.Q94HF1	58.9
39947.Q9LRE9	58.7
39947.Q7XUY5	58.6
39947.Q10LV9	58.6
39947.Q0DG31	58.6
39947.Q10LW8	58.5
39947.Q10NC7	58.4
39947.Q6K1Q5	58.4
39947.Q10DG8	58.4
39947.Q10MT2	58.1
39947.Q6ATR5	58.1
39947.Q10M50	58.1
39947.Q10SD2	58.0
39947.A0A0P0X4M5	57.9
39947.B9FSH5	57.9
39947.Q5QLC3	57.8
39947.Q6ASV4	57.7
39947.Q8GRZ3	57.7
39947.Q6L4L8	57.6
39947.Q75I27	57.6
39947.Q6I5H0	57.6
39947.Q76FS2	57.5
39947.Q7X5X9	57.5
39947.Q6ERL4	57.4
39947.Q654L9	57.2
39947.Q6K258	57.2
39947.Q5SMX7	56.9
39947.A0A0P0Y344	56.8
39947.Q8LIS8	56.8
39947.Q69IK7	56.5
39947.A3A9W6	56.1
39947.Q7FAY6	56.0
39947.Q75HJ0	55.9
39947.Q6Z9C3	55.8
39947.Q6Z5I0	55.8
39947.Q8RUR8	55.7
39947.A0A0P0XF80	55.6
39947.Q5SN59	55.5
39947.H6TFZ4	55.4
39947.Q2QNJ0	55.4
39947.Q0INM3	55.4
39947.Q67VZ1	55.3
39947.Q5JKH1	55.2
39947.Q6ZGC2	55.2
39947.Q0DEB5	55.1
39947.Q84QW4	54.9
39947.Q7XTY9	54.8
39947.Q6Z1Y4	54.5
39947.Q6ZH05	54.4
39947.Q69LE4	54.4
39947.Q6YUA1	54.2
39947.Q53NG8	54.1
39947.Q84MH2	53.9
39947.Q6ZI49	53.9
39947.P0DO03	53.9
39947.B7E324	53.8
39947.Q7X720	53.6
39947.Q8GVH2	53.6
39947.Q10F62	53.5
39947.A0A0P0WNT5	53.5
39947.Q6T5D1	53.4
39947.Q0D7V1	53.3
39947.A0A0P0WEK4	53.3
39947.Q6H541	53.2
39947.Q6ETX5	53.1
39947.Q33E21	53.1
39947.Q2QXY9	53.0
39947.A0A0P0WMJ3	53.0
39947.Q9LJ04	52.9
39947.Q8LMR6	52.8
39947.Q6ZI95	52.7
39947.Q33B02	52.7
39947.Q7XXQ8	52.7
39947.Q69KL9	52.6
39947.Q0JLH6	52.6
39947.Q9ST27	52.5
39947.A0A0P0WA00	52.4
39947.Q5JKU5	52.4
39947.A0A0P0XAA0	52.4
39947.Q10LR5	52.4
39947.Q0JL44	52.3
39947.Q67W29	52.1
39947.Q7XTQ5	52.1
39947.Q75LK5	52.1
39947.Q0JRG4	52.0
39947.Q8H852	52.0
39947.A0A0P0V093	51.6
39947.A0A0P0XB22	51.4
39947.Q6YVH3	51.3
39947.Q851Z0	51.2
39947.B9FDD2	51.2
39947.Q84M87	51.1
39947.Q6YXT5	51.1
39947.Q6ZAE3	50.9
39947.Q0JEQ2	50.7
39947.A0A0P0WG30	50.7
39947.Q75LE2	50.7
39947.Q0DSY0	50.7
39947.Q5JJJ5	50.6
39947.Q6K7E9	50.6
39947.A0A0P0WGH1	50.6
39947.P0DO01	50.6
39947.Q6ZHS1	50.4
39947.Q0DGH0	50.1
39947.Q10L71	50.0
39947.Q10P51	50.0
39947.Q0JA68	50.0
39947.Q10NX8	49.9
39947.Q6L5B4	49.9
39947.Q53KM3	49.4
39947.P48600	49.4
39947.A0A0P0XGD0	49.3
39947.Q75GR6	49.3
39947.Q69T99	49.2
39947.Q6Z4D6	49.2
39947.Q7XJ02	49.1
39947.Q10M94	49.1
39947.Q0DJB7	49.1
39947.Q75LD9	49.1
39947.Q10NP2	49.0
39947.Q94DR2	49.0
39947.Q75HJ3	48.9
39947.Q7XBS8	48.8
39947.Q0DG27	48.8
39947.Q7Y0E8	48.5
39947.Q6Z1P3	48.5
39947.Q8LJJ2	48.4
39947.Q0ILB9	48.4
39947.Q2QWU7	48.4
39947.Q2R678	48.3
39947.Q8W2X2	48.3
39947.Q0E4Q5	48.2
39947.Q6EUK2	48.2
39947.Q10A76	48.0
39947.Q6K9X3	47.9
39947.Q0JJZ7	47.8
39947.Q5ZED1	47.7
39947.Q69QQ2	47.6
39947.Q0DY86	47.4
39947.Q6K447	47.3
39947.Q5Z802	47.2
39947.Q0D3N0	47.2
39947.Q2QYL2	47.1
39947.Q6L4X7	47.1
39947.Q5JLS6	47.0
39947.Q0D8F6	47.0
39947.B9G434	47.0
39947.Q6I620	46.9
39947.A0A0P0X2T0	46.8
39947.Q2QZL4	46.6
39947.A0A0P0X309	46.3
39947.Q0DC10	46.2
39947.Q0DNI8	46.1
39947.Q10MC6	45.9
39947.Q6AUF3	45.8
39947.Q2R1V2	45.8
39947.Q0JD53	45.7
39947.Q75KD7	45.7
39947.Q6I544	45.4
39947.Q654U5	45.4
39947.A0A0P0WFK3	45.4
39947.Q40682	45.3
39947.Q67J10	45.3
39947.Q6YXY8	45.2
39947.Q94EE4	45.2
39947.Q2QMK2	45.0
39947.Q688X1	45.0
39947.A0A0P0WNU8	44.9
39947.Q5W6Y8	44.7
39947.Q69SU2	44.6
39947.Q84YK7	44.5
39947.P0C030	44.4
39947.P0C031	44.4
39947.A0A0P0WA35	44.4
39947.Q7EYS3	44.3
39947.B7F946	44.3
39947.Q6YUU2	44.0
39947.Q7XC09	44.0
39947.Q0JPT4	44.0
39947.Q10N90	44.0
39947.Q69XM7	43.9
39947.Q8LI30	43.8
39947.Q688Y2	43.8
39947.Q7X8G7	43.8
39947.Q657Y8	43.7
39947.Q0ISB6	43.7
39947.Q5VS74	43.6
39947.Q6Z4A7	43.6
39947.Q7XTJ3	43.6
39947.Q5U1S8	43.5
39947.Q7XBT1	43.4
39947.Q10Q05	43.3
39947.Q0J8W7	43.3
39947.Q655W2	43.3
39947.Q7XCY0	42.9
39947.A3AQC6	42.9
39947.Q6Z0W7	42.8
39947.Q7F1K9	42.8
39947.Q2QS14	42.8
39947.Q6Z965	42.8
39947.Q0DSR5	42.7
39947.Q0J845	42.7
39947.Q6K8D9	42.7
39947.Q6ZIK0	42.6
39947.Q8S5V0	42.6
39947.Q7FAT9	42.6
39947.Q6H4V4	42.6
39947.Q10P12	42.5
39947.A0A0P0X0E0	42.5
39947.Q6EUS6	42.4
39947.Q10NW0	42.4
39947.A0A0P0YBG5	42.4
39947.Q8S7N6	42.4
39947.Q6ZLQ0	42.4
39947.Q65XN1	42.3
39947.Q75LJ3	42.2
39947.Q2QLS0	42.2
39947.Q6ZBZ8	42.2
39947.Q7XZH5	42.2
39947.Q5VRH2	42.2
39947.Q851F9	42.1
39947.A0A0P0VAH1	41.9
39947.P35686	41.9
39947.Q69TT2	41.8
39947.Q2QPW3	41.6
39947.Q7XCS4	41.6
39947.Q10MR0	41.5
39947.Q2QME5	41.5
39947.Q7XKI6	41.5
39947.Q10E47	41.4
39947.Q7XV22	41.3
39947.Q8GSB5	41.3
39947.Q84Q77	41.3
39947.Q9AUW4	41.3
39947.Q8H4R7	41.3
39947.Q67J16	41.2
39947.Q5JMX9	41.1
39947.Q2QVA7	41.0
39947.Q8S2Q8	41.0
39947.Q69TG9	41.0
39947.Q851Y6	41.0
39947.B7FA23	40.5
39947.Q53RB0	40.5
39947.Q9SLX0	40.4
39947.Q6Z0N5	40.4
39947.Q109G2	40.3
39947.Q651M0	40.3
39947.Q5QM39	40.2
39947.Q9SE42	40.2
39947.Q10PD0	40.2
39947.Q0IMW8	40.2
39947.Q9LL45	40.1
39947.Q10QL6	40.1
39947.Q9LGZ3	39.7
39947.Q6AUR2	39.6
39947.Q652J5	39.6
39947.Q5QLS8	39.3
39947.Q5Z8V8	39.3
39947.Q5SNC0	39.3
39947.Q7XMU7	39.3
39947.Q9FTT3	39.3
39947.Q7XTF4	39.2
39947.Q942X6	39.1
39947.Q94DM8	39.1
39947.Q5N9Z8	39.1
39947.Q53RK6	39.1
39947.Q7F8Y3	39.0
39947.Q6ZJD3	38.9
39947.Q5KSL5	38.8
39947.Q6ZCC2	38.7
39947.Q6H5B5	38.7
39947.Q6ZDJ2	38.7
39947.Q7XQJ5	38.6
39947.C7J5K1	38.6
39947.Q6YTU7	38.6
39947.Q7XIV4	38.6
39947.Q6YYV0	38.5
39947.Q0DJ99	38.5
39947.Q5TKQ5	38.5
39947.Q0E2E9	38.4
39947.B7F8B9	38.3
39947.Q945W3	38.3
39947.Q6Z329	38.2
39947.Q851Q5	38.1
39947.Q9XHX4	38.0
39947.Q0JLS6	38.0
39947.A0A0P0XWB6	38.0
39947.Q7X8Z8	38.0
39947.Q6Z8I7	38.0
39947.Q8S9R1	37.9
39947.Q0JBL5	37.8
39947.Q9ZWR5	37.8
39947.Q6ATS0	37.7
39947.Q5VRV7	37.5
39947.Q53NW9	37.5
39947.Q8W0W4	37.5
39947.Q0DV66	37.4
39947.Q7XZW1	37.4
39947.Q6YTY2	37.4
39947.Q6ZL37	37.4
39947.A0A0P0W9D2	37.3
39947.Q5ZEK1	37.3
39947.Q6Z703	37.2
39947.Q69Q32	37.1
39947.A0A0P0VLH7	37.0
39947.Q6ZL61	37.0
39947.Q6H450	36.9
39947.Q6EPY8	36.9
39947.Q6ZLD3	36.8
39947.Q2QZ12	36.7
39947.P17070	36.7
39947.Q6AVI7	36.5
39947.Q6ZCC6	36.5
39947.Q53PC7	36.5
39947.Q0ITU3	36.4
39947.Q8GSJ3	36.3
39947.Q7XVP0	36.2
39947.Q0J9P0	36.2
39947.Q0IT92	36.2
39947.Q0IZU8	36.1
39947.Q6ZD10	36.1
39947.Q8H8U0	36.0
39947.Q5Z8Z7	36.0
39947.Q6YVH6	36.0
39947.A0A0P0W2V6	35.9
39947.Q94E74	35.8
39947.Q10LG9	35.7
39947.A3AYP1	35.7
39947.P0C5A4	35.5
39947.A0A0P0XAG6	35.3
39947.Q69V60	35.3
39947.Q6K7V6	35.3
39947.B9G4B3	35.2
39947.Q10S26	35.2
39947.Q75IZ9	35.2
39947.A6BLW4	35.2
39947.Q8GRI8	35.1
39947.Q850T5	35.1
39947.Q0J0W2	35.1
39947.Q6Z2U3	35.1
39947.Q9AX68	35.0
39947.Q336V3	35.0
39947.Q2QMG2	35.0
39947.Q5Z9Q8	34.9
39947.Q10S27	34.9
39947.Q75LJ9	34.7
39947.Q75LB9	34.7
39947.Q8RUL6	34.7
39947.P41345	34.7
39947.Q7XB62	34.7
39947.Q5Z6U5	34.6
39947.Q69XJ9	34.6
39947.Q2QS13	34.5
39947.Q6F2U7	34.5
39947.Q0DWQ7	34.5
39947.Q6YZI4	34.5
39947.Q7XD55	34.4
39947.Q0IWL9	34.3
39947.Q2R1J1	34.3
39947.Q6EPX0	34.1
39947.Q2QX21	34.1
39947.Q7XV53	34.1
39947.Q0DKH4	34.1
39947.Q40711	34.0
39947.Q7XTG4	33.9
39947.Q6ATX4	33.8
39947.Q7EYK9	33.8
39947.Q7XI92	33.5
39947.Q9AV81	33.5
39947.A0A0P0YCG8	33.5
39947.Q7XQS1	33.4
39947.Q7XHS1	33.3
39947.Q53JG0	33.2
39947.Q84PC5	33.2
39947.Q0JM38	33.2
39947.Q338G1	33.1
39947.Q69QY7	33.1
39947.Q0J7Y1	33.1
39947.A0A0P0YCA1	33.1
39947.Q5QLZ5	33.1
39947.Q6YVU4	33.0
39947.Q338Z4	33.0
39947.Q10MJ5	32.8
39947.Q6YSF0	32.8
39947.Q6Z695	32.6
39947.Q67IZ7	32.6
39947.Q6YT69	32.5
39947.Q0D6N1	32.4
39947.Q7F9U3	32.3
39947.Q69N33	32.3
39947.Q69Y21	32.3
39947.Q8S1F2	32.3
39947.Q6ESB6	32.2
39947.A0A0P0VLQ3	32.2
39947.Q6Z4K6	32.2
39947.Q9ZTS1	32.1
39947.Q6L508	32.1
39947.P0C467	31.9
39947.Q7XMI6	31.8
39947.Q8S2F4	31.7
39947.A3C7K0	31.7
39947.Q10MP7	31.7
39947.Q7X7Y5	31.7
39947.Q6Z0G0	31.6
39947.Q5Z7J2	31.6
39947.P0C446	31.5
39947.Q9LWT7	31.3
39947.Q2QM47	31.3
39947.Q6Z7F5	31.3
39947.Q5VRZ6	31.0
39947.A0A0N7KLH2	31.0
