#id: 4294612369
#name: Pan troglodytes - Whole organism, Ibaq (Khan,science,2013)
#score: 10.3
#description: abundance based on MAPPED_BY_AUTHORS, iBAQ, Interaction consistency score: 10.3, Coverage: 15
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 15
#link: http://www.sciencemag.org/content/342/6162/1100.abstract
#publication_year: 2013
#filename: 9598-Chimp_iBAQ_Khan_2013.txt
#
#internal_id	string_external_id	abundance
4406270	9598.ENSPTRP00000039625	124
4407262	9598.ENSPTRP00000044450	124
4395127	9598.ENSPTRP00000005296	123
4394250	9598.ENSPTRP00000002337	123
4410102	9598.ENSPTRP00000055479	123
4404761	9598.ENSPTRP00000033874	123
4401251	9598.ENSPTRP00000023399	123
4406255	9598.ENSPTRP00000039494	123
4406021	9598.ENSPTRP00000038373	122
4398286	9598.ENSPTRP00000014591	122
4395786	9598.ENSPTRP00000007184	121
4405359	9598.ENSPTRP00000035721	121
4409813	9598.ENSPTRP00000053931	121
4404097	9598.ENSPTRP00000031647	121
4409814	9598.ENSPTRP00000053932	121
4401294	9598.ENSPTRP00000023534	121
4393682	9598.ENSPTRP00000000763	121
4394291	9598.ENSPTRP00000002475	121
4402168	9598.ENSPTRP00000026306	121
4394479	9598.ENSPTRP00000002998	120
4400713	9598.ENSPTRP00000021654	120
4394017	9598.ENSPTRP00000001695	120
4402249	9598.ENSPTRP00000026541	120
4400610	9598.ENSPTRP00000021370	120
4393449	9598.ENSPTRP00000000046	120
4405656	9598.ENSPTRP00000036762	120
4396987	9598.ENSPTRP00000010538	119
4407171	9598.ENSPTRP00000044045	119
4393937	9598.ENSPTRP00000001472	119
4399372	9598.ENSPTRP00000017625	119
4398213	9598.ENSPTRP00000014368	119
4407340	9598.ENSPTRP00000044768	119
4407447	9598.ENSPTRP00000045288	119
4407953	9598.ENSPTRP00000047545	118
4406932	9598.ENSPTRP00000042880	118
4406876	9598.ENSPTRP00000042616	118
4399357	9598.ENSPTRP00000017580	118
4405320	9598.ENSPTRP00000035612	118
4405488	9598.ENSPTRP00000036202	118
4402047	9598.ENSPTRP00000025987	118
4405275	9598.ENSPTRP00000035452	118
4408110	9598.ENSPTRP00000048016	117
4400781	9598.ENSPTRP00000021860	117
4405939	9598.ENSPTRP00000038004	117
4400215	9598.ENSPTRP00000020195	117
4401682	9598.ENSPTRP00000024861	117
4401700	9598.ENSPTRP00000024917	116
4401458	9598.ENSPTRP00000024077	116
4393617	9598.ENSPTRP00000000588	116
4394684	9598.ENSPTRP00000003615	116
4402300	9598.ENSPTRP00000026666	116
4401619	9598.ENSPTRP00000024668	115
4397658	9598.ENSPTRP00000012679	115
4396525	9598.ENSPTRP00000009111	115
4406679	9598.ENSPTRP00000041699	114
4393956	9598.ENSPTRP00000001544	114
4395217	9598.ENSPTRP00000005673	114
4409466	9598.ENSPTRP00000052784	114
4393865	9598.ENSPTRP00000001261	114
4398558	9598.ENSPTRP00000015379	114
4402369	9598.ENSPTRP00000026873	114
4404196	9598.ENSPTRP00000031922	114
4406573	9598.ENSPTRP00000041147	114
4402250	9598.ENSPTRP00000026543	114
4397889	9598.ENSPTRP00000013396	114
4396760	9598.ENSPTRP00000009824	114
4404707	9598.ENSPTRP00000033713	114
4394342	9598.ENSPTRP00000002612	114
4408528	9598.ENSPTRP00000049238	113
4400737	9598.ENSPTRP00000021737	113
4406750	9598.ENSPTRP00000042043	113
4397078	9598.ENSPTRP00000010769	113
4405057	9598.ENSPTRP00000034844	113
4401618	9598.ENSPTRP00000024667	113
4406705	9598.ENSPTRP00000041796	113
4396045	9598.ENSPTRP00000007839	113
4394924	9598.ENSPTRP00000004567	113
4401829	9598.ENSPTRP00000025357	113
4402330	9598.ENSPTRP00000026761	112
4397382	9598.ENSPTRP00000011849	112
4400634	9598.ENSPTRP00000021425	112
4396990	9598.ENSPTRP00000010544	111
4403881	9598.ENSPTRP00000031053	111
4393626	9598.ENSPTRP00000000611	111
4400252	9598.ENSPTRP00000020279	111
4399509	9598.ENSPTRP00000018031	111
4395612	9598.ENSPTRP00000006673	111
4402737	9598.ENSPTRP00000027867	110
4406026	9598.ENSPTRP00000038393	110
4400908	9598.ENSPTRP00000022268	110
4406277	9598.ENSPTRP00000039661	110
4408114	9598.ENSPTRP00000048024	110
4399074	9598.ENSPTRP00000016784	109
4409672	9598.ENSPTRP00000053458	109
4398539	9598.ENSPTRP00000015321	109
4399364	9598.ENSPTRP00000017608	109
4405144	9598.ENSPTRP00000035068	109
4403401	9598.ENSPTRP00000029669	109
4405124	9598.ENSPTRP00000035020	109
4411202	9598.ENSPTRP00000060113	108
4395215	9598.ENSPTRP00000005665	108
4395088	9598.ENSPTRP00000005174	108
4406804	9598.ENSPTRP00000042310	108
4403801	9598.ENSPTRP00000030804	108
4396701	9598.ENSPTRP00000009648	108
4396448	9598.ENSPTRP00000008899	107
4397276	9598.ENSPTRP00000011435	107
4404134	9598.ENSPTRP00000031744	107
4397139	9598.ENSPTRP00000010967	107
4410393	9598.ENSPTRP00000057020	107
4400599	9598.ENSPTRP00000021316	107
4407017	9598.ENSPTRP00000043331	107
4402866	9598.ENSPTRP00000028229	106
4399983	9598.ENSPTRP00000019473	106
4407528	9598.ENSPTRP00000045698	106
4395053	9598.ENSPTRP00000005060	106
4403512	9598.ENSPTRP00000029935	106
4398506	9598.ENSPTRP00000015240	106
4406038	9598.ENSPTRP00000038428	106
4400244	9598.ENSPTRP00000020251	106
4403533	9598.ENSPTRP00000029988	106
4394089	9598.ENSPTRP00000001914	105
4397041	9598.ENSPTRP00000010673	105
4408405	9598.ENSPTRP00000048856	105
4409355	9598.ENSPTRP00000052384	105
4405248	9598.ENSPTRP00000035371	105
4403925	9598.ENSPTRP00000031193	105
4407302	9598.ENSPTRP00000044596	105
4403625	9598.ENSPTRP00000030290	105
4400912	9598.ENSPTRP00000022277	104
4396963	9598.ENSPTRP00000010442	104
4406273	9598.ENSPTRP00000039641	104
4408436	9598.ENSPTRP00000048957	104
4398963	9598.ENSPTRP00000016422	104
4399434	9598.ENSPTRP00000017819	104
4396122	9598.ENSPTRP00000008066	104
4395017	9598.ENSPTRP00000004925	104
4395375	9598.ENSPTRP00000006051	104
4399340	9598.ENSPTRP00000017525	103
4406009	9598.ENSPTRP00000038306	103
4398479	9598.ENSPTRP00000015140	103
4407911	9598.ENSPTRP00000047397	103
4407510	9598.ENSPTRP00000045616	103
4400727	9598.ENSPTRP00000021717	103
4394044	9598.ENSPTRP00000001788	102
4396191	9598.ENSPTRP00000008285	102
4404441	9598.ENSPTRP00000032820	102
4408591	9598.ENSPTRP00000049463	102
4397846	9598.ENSPTRP00000013247	102
4394602	9598.ENSPTRP00000003349	102
4397969	9598.ENSPTRP00000013673	102
4395074	9598.ENSPTRP00000005125	102
4405346	9598.ENSPTRP00000035676	101
4399492	9598.ENSPTRP00000018000	101
4401004	9598.ENSPTRP00000022599	101
4393686	9598.ENSPTRP00000000775	101
4399015	9598.ENSPTRP00000016622	101
4401107	9598.ENSPTRP00000022903	101
4399581	9598.ENSPTRP00000018208	101
4400889	9598.ENSPTRP00000022191	101
4398500	9598.ENSPTRP00000015229	101
4396572	9598.ENSPTRP00000009231	101
4397574	9598.ENSPTRP00000012449	101
4408349	9598.ENSPTRP00000048678	100
4394795	9598.ENSPTRP00000003988	100
4396164	9598.ENSPTRP00000008170	100
4404560	9598.ENSPTRP00000033227	99.8
4408826	9598.ENSPTRP00000050446	99.7
4403101	9598.ENSPTRP00000028865	99.6
4412020	9598.ENSPTRP00000061201	99.6
4395178	9598.ENSPTRP00000005471	99.5
4402614	9598.ENSPTRP00000027582	99.4
4397106	9598.ENSPTRP00000010871	99.1
4403687	9598.ENSPTRP00000030427	99.1
4393573	9598.ENSPTRP00000000457	99.1
4395673	9598.ENSPTRP00000006813	99.0
4404946	9598.ENSPTRP00000034509	99.0
4396589	9598.ENSPTRP00000009296	99.0
4402009	9598.ENSPTRP00000025858	98.9
4395776	9598.ENSPTRP00000007145	98.8
4395064	9598.ENSPTRP00000005101	98.8
4397186	9598.ENSPTRP00000011128	98.7
4406288	9598.ENSPTRP00000039737	98.6
4405778	9598.ENSPTRP00000037297	98.5
4406160	9598.ENSPTRP00000039049	98.5
4410900	9598.ENSPTRP00000059445	98.5
4400659	9598.ENSPTRP00000021500	98.3
4408615	9598.ENSPTRP00000049526	98.2
4402686	9598.ENSPTRP00000027741	98.1
4410636	9598.ENSPTRP00000058205	97.3
4403156	9598.ENSPTRP00000029002	97.1
4397515	9598.ENSPTRP00000012251	97.0
4406337	9598.ENSPTRP00000040015	96.9
4408324	9598.ENSPTRP00000048618	96.9
4411669	9598.ENSPTRP00000060747	96.5
4403623	9598.ENSPTRP00000030286	96.4
4398727	9598.ENSPTRP00000015786	96.2
4397099	9598.ENSPTRP00000010848	96.2
4396681	9598.ENSPTRP00000009553	96.0
4404222	9598.ENSPTRP00000032014	95.9
4397340	9598.ENSPTRP00000011747	95.8
4395782	9598.ENSPTRP00000007169	95.7
4410246	9598.ENSPTRP00000056306	95.6
4407429	9598.ENSPTRP00000045202	95.6
4410621	9598.ENSPTRP00000058127	95.4
4395075	9598.ENSPTRP00000005127	95.3
4400211	9598.ENSPTRP00000020182	95.2
4400623	9598.ENSPTRP00000021399	95.2
4409599	9598.ENSPTRP00000053200	95.1
4401817	9598.ENSPTRP00000025327	94.9
4398681	9598.ENSPTRP00000015680	94.9
4405495	9598.ENSPTRP00000036216	94.8
4400521	9598.ENSPTRP00000021085	94.7
4401065	9598.ENSPTRP00000022806	94.4
4404445	9598.ENSPTRP00000032826	94.4
4404389	9598.ENSPTRP00000032640	94.4
4409588	9598.ENSPTRP00000053172	94.2
4393667	9598.ENSPTRP00000000729	94.0
4398137	9598.ENSPTRP00000014129	93.9
4405410	9598.ENSPTRP00000035902	93.8
4397520	9598.ENSPTRP00000012262	93.7
4394235	9598.ENSPTRP00000002291	93.7
4393664	9598.ENSPTRP00000000718	93.3
4411251	9598.ENSPTRP00000060178	93.2
4398176	9598.ENSPTRP00000014270	93.2
4407158	9598.ENSPTRP00000043987	93.2
4393452	9598.ENSPTRP00000000054	93.1
4409674	9598.ENSPTRP00000053460	92.9
4396483	9598.ENSPTRP00000008997	92.8
4397274	9598.ENSPTRP00000011431	92.7
4400752	9598.ENSPTRP00000021782	92.6
4406828	9598.ENSPTRP00000042410	92.5
4404407	9598.ENSPTRP00000032709	92.4
4397489	9598.ENSPTRP00000012180	92.4
4400227	9598.ENSPTRP00000020212	92.4
4403904	9598.ENSPTRP00000031126	92.1
4393888	9598.ENSPTRP00000001322	92.1
4396247	9598.ENSPTRP00000008418	91.7
4398094	9598.ENSPTRP00000014017	91.6
4397342	9598.ENSPTRP00000011751	91.5
4402564	9598.ENSPTRP00000027454	91.4
4395150	9598.ENSPTRP00000005365	91.4
4406673	9598.ENSPTRP00000041680	91.3
4406565	9598.ENSPTRP00000041095	91.0
4395863	9598.ENSPTRP00000007380	90.9
4410555	9598.ENSPTRP00000057803	90.9
4396423	9598.ENSPTRP00000008831	90.9
4405844	9598.ENSPTRP00000037586	90.8
4398807	9598.ENSPTRP00000015985	90.8
4406985	9598.ENSPTRP00000043160	90.7
4403044	9598.ENSPTRP00000028722	90.7
4396168	9598.ENSPTRP00000008183	90.4
4397950	9598.ENSPTRP00000013627	90.2
4394888	9598.ENSPTRP00000004429	89.9
4394997	9598.ENSPTRP00000004849	89.8
4404624	9598.ENSPTRP00000033429	89.7
4404996	9598.ENSPTRP00000034674	89.4
4393702	9598.ENSPTRP00000000827	89.4
4408822	9598.ENSPTRP00000050411	89.3
4393767	9598.ENSPTRP00000001002	89.3
4401913	9598.ENSPTRP00000025575	89.3
4402553	9598.ENSPTRP00000027436	89.3
4409103	9598.ENSPTRP00000051433	89.3
4402248	9598.ENSPTRP00000026531	88.9
4405535	9598.ENSPTRP00000036334	88.9
4407786	9598.ENSPTRP00000046988	88.8
4409410	9598.ENSPTRP00000052595	88.8
4403798	9598.ENSPTRP00000030785	88.7
4395424	9598.ENSPTRP00000006178	88.7
4394519	9598.ENSPTRP00000003119	88.6
4394779	9598.ENSPTRP00000003930	88.6
4407100	9598.ENSPTRP00000043744	88.6
4400882	9598.ENSPTRP00000022173	88.4
4396547	9598.ENSPTRP00000009162	88.4
4397774	9598.ENSPTRP00000013063	88.3
4405325	9598.ENSPTRP00000035626	88.3
4399349	9598.ENSPTRP00000017545	88.2
4394804	9598.ENSPTRP00000004018	88.1
4404950	9598.ENSPTRP00000034520	88.0
4393772	9598.ENSPTRP00000001012	87.8
4400491	9598.ENSPTRP00000021007	87.8
4403204	9598.ENSPTRP00000029137	87.6
4396955	9598.ENSPTRP00000010420	87.4
4405832	9598.ENSPTRP00000037555	87.0
4393862	9598.ENSPTRP00000001250	86.9
4401770	9598.ENSPTRP00000025200	86.8
4407651	9598.ENSPTRP00000046337	86.8
4407711	9598.ENSPTRP00000046617	86.5
4398762	9598.ENSPTRP00000015884	86.3
4399773	9598.ENSPTRP00000018812	86.3
4406445	9598.ENSPTRP00000040563	86.3
4400226	9598.ENSPTRP00000020211	86.3
4399749	9598.ENSPTRP00000018743	86.2
4405114	9598.ENSPTRP00000034976	86.0
4405147	9598.ENSPTRP00000035072	86.0
4410721	9598.ENSPTRP00000058577	85.7
4398973	9598.ENSPTRP00000016457	85.6
4411308	9598.ENSPTRP00000060264	85.5
4393575	9598.ENSPTRP00000000465	85.3
4402177	9598.ENSPTRP00000026326	85.2
4402392	9598.ENSPTRP00000026942	85.0
4398872	9598.ENSPTRP00000016155	85.0
4402221	9598.ENSPTRP00000026455	85.0
4400264	9598.ENSPTRP00000020326	84.9
4403903	9598.ENSPTRP00000031117	84.4
4404926	9598.ENSPTRP00000034434	84.3
4404942	9598.ENSPTRP00000034497	84.1
4400367	9598.ENSPTRP00000020644	84.1
4394610	9598.ENSPTRP00000003368	83.8
4395035	9598.ENSPTRP00000004981	83.7
4398958	9598.ENSPTRP00000016413	83.7
4411796	9598.ENSPTRP00000060907	83.7
4394237	9598.ENSPTRP00000002295	83.1
4403822	9598.ENSPTRP00000030852	83.1
4393504	9598.ENSPTRP00000000260	83.0
4408178	9598.ENSPTRP00000048213	83.0
4398337	9598.ENSPTRP00000014727	83.0
4394010	9598.ENSPTRP00000001677	82.9
4403484	9598.ENSPTRP00000029872	82.9
4400401	9598.ENSPTRP00000020712	82.9
4402191	9598.ENSPTRP00000026365	82.8
4401058	9598.ENSPTRP00000022789	82.4
4394427	9598.ENSPTRP00000002839	82.3
4398961	9598.ENSPTRP00000016418	82.3
4397183	9598.ENSPTRP00000011120	82.2
4396637	9598.ENSPTRP00000009412	82.1
4398837	9598.ENSPTRP00000016051	82.1
4402314	9598.ENSPTRP00000026720	82.0
4400419	9598.ENSPTRP00000020762	82.0
4402411	9598.ENSPTRP00000026982	81.9
4403444	9598.ENSPTRP00000029773	81.5
4397170	9598.ENSPTRP00000011076	81.4
4398875	9598.ENSPTRP00000016163	81.1
4404466	9598.ENSPTRP00000032930	81.0
4404040	9598.ENSPTRP00000031510	80.8
4407595	9598.ENSPTRP00000046030	80.8
4395618	9598.ENSPTRP00000006686	80.8
4402509	9598.ENSPTRP00000027304	80.8
4398984	9598.ENSPTRP00000016505	80.7
4394024	9598.ENSPTRP00000001712	80.5
4396149	9598.ENSPTRP00000008135	80.0
4411591	9598.ENSPTRP00000060641	79.8
4409783	9598.ENSPTRP00000053800	79.8
4398336	9598.ENSPTRP00000014725	79.7
4405918	9598.ENSPTRP00000037920	79.7
4399460	9598.ENSPTRP00000017905	79.6
4393981	9598.ENSPTRP00000001610	79.5
4394125	9598.ENSPTRP00000002004	79.3
4406295	9598.ENSPTRP00000039777	79.2
4399587	9598.ENSPTRP00000018227	79.1
4410710	9598.ENSPTRP00000058528	78.9
4399383	9598.ENSPTRP00000017657	78.9
4398490	9598.ENSPTRP00000015206	78.8
4396821	9598.ENSPTRP00000010000	78.5
4400328	9598.ENSPTRP00000020517	78.5
4403883	9598.ENSPTRP00000031059	78.4
4399029	9598.ENSPTRP00000016655	78.1
4404435	9598.ENSPTRP00000032808	78.1
4410948	9598.ENSPTRP00000059754	78.0
4406563	9598.ENSPTRP00000041092	77.9
4399758	9598.ENSPTRP00000018769	77.9
4394912	9598.ENSPTRP00000004528	77.6
4394378	9598.ENSPTRP00000002704	77.5
4410124	9598.ENSPTRP00000055600	77.4
4403312	9598.ENSPTRP00000029436	77.1
4400981	9598.ENSPTRP00000022517	77.0
4404056	9598.ENSPTRP00000031547	76.9
4393649	9598.ENSPTRP00000000684	76.9
4399088	9598.ENSPTRP00000016819	76.5
4395091	9598.ENSPTRP00000005186	76.5
4395648	9598.ENSPTRP00000006751	76.3
4396484	9598.ENSPTRP00000008999	76.1
4405714	9598.ENSPTRP00000036992	76.1
4411225	9598.ENSPTRP00000060143	76.0
4394822	9598.ENSPTRP00000004110	75.8
4402789	9598.ENSPTRP00000028017	75.8
4412013	9598.ENSPTRP00000061191	75.6
4403151	9598.ENSPTRP00000028983	75.5
4402658	9598.ENSPTRP00000027687	75.5
4394011	9598.ENSPTRP00000001681	75.0
4404551	9598.ENSPTRP00000033203	74.7
4394139	9598.ENSPTRP00000002058	74.6
4403900	9598.ENSPTRP00000031109	74.5
4410483	9598.ENSPTRP00000057448	74.3
4401409	9598.ENSPTRP00000023906	74.2
4394652	9598.ENSPTRP00000003533	74.1
4399454	9598.ENSPTRP00000017889	74.0
4396040	9598.ENSPTRP00000007821	74.0
4406463	9598.ENSPTRP00000040630	73.9
4398880	9598.ENSPTRP00000016180	73.9
4409437	9598.ENSPTRP00000052695	73.9
4401773	9598.ENSPTRP00000025208	73.7
4396179	9598.ENSPTRP00000008235	73.7
4404471	9598.ENSPTRP00000032949	73.7
4402012	9598.ENSPTRP00000025869	73.7
4402068	9598.ENSPTRP00000026034	73.7
4404972	9598.ENSPTRP00000034600	73.6
4399355	9598.ENSPTRP00000017577	73.6
4403821	9598.ENSPTRP00000030851	73.5
4403182	9598.ENSPTRP00000029086	73.5
4397131	9598.ENSPTRP00000010953	73.2
4398271	9598.ENSPTRP00000014539	73.1
4408355	9598.ENSPTRP00000048698	72.9
4401766	9598.ENSPTRP00000025187	72.8
4406297	9598.ENSPTRP00000039794	72.7
4404642	9598.ENSPTRP00000033508	72.7
4395006	9598.ENSPTRP00000004883	72.6
4403019	9598.ENSPTRP00000028663	72.5
4404468	9598.ENSPTRP00000032937	72.3
4411799	9598.ENSPTRP00000060911	72.3
4393600	9598.ENSPTRP00000000527	72.2
4401093	9598.ENSPTRP00000022871	72.2
4398076	9598.ENSPTRP00000013973	72.1
4405519	9598.ENSPTRP00000036274	72.0
4410388	9598.ENSPTRP00000057000	71.4
4402492	9598.ENSPTRP00000027232	71.2
4404804	9598.ENSPTRP00000034032	71.1
4405091	9598.ENSPTRP00000034914	71.1
4408078	9598.ENSPTRP00000047903	71.0
4400770	9598.ENSPTRP00000021829	71.0
4398756	9598.ENSPTRP00000015869	70.9
4405799	9598.ENSPTRP00000037410	70.9
4411073	9598.ENSPTRP00000059936	70.8
4398071	9598.ENSPTRP00000013958	70.8
4398180	9598.ENSPTRP00000014281	70.8
4407233	9598.ENSPTRP00000044325	70.7
4397184	9598.ENSPTRP00000011126	70.4
4408998	9598.ENSPTRP00000051036	70.2
4406007	9598.ENSPTRP00000038301	69.9
4399007	9598.ENSPTRP00000016593	69.8
4405867	9598.ENSPTRP00000037707	69.7
4405146	9598.ENSPTRP00000035070	69.7
4398778	9598.ENSPTRP00000015922	69.6
4400384	9598.ENSPTRP00000020671	69.6
4406455	9598.ENSPTRP00000040605	69.5
4410360	9598.ENSPTRP00000056859	69.5
4402407	9598.ENSPTRP00000026977	69.2
4407700	9598.ENSPTRP00000046541	69.2
4395586	9598.ENSPTRP00000006602	69.2
4400402	9598.ENSPTRP00000020717	69.1
4395644	9598.ENSPTRP00000006746	69.1
4405208	9598.ENSPTRP00000035262	69.1
4407324	9598.ENSPTRP00000044715	69.0
4407567	9598.ENSPTRP00000045881	69.0
4394950	9598.ENSPTRP00000004683	68.8
4404009	9598.ENSPTRP00000031446	68.7
4400265	9598.ENSPTRP00000020328	68.5
4393741	9598.ENSPTRP00000000955	68.4
4394355	9598.ENSPTRP00000002638	68.2
4398556	9598.ENSPTRP00000015375	68.0
4405280	9598.ENSPTRP00000035473	68.0
4398957	9598.ENSPTRP00000016410	67.8
4395637	9598.ENSPTRP00000006727	67.8
4404409	9598.ENSPTRP00000032713	67.7
4402601	9598.ENSPTRP00000027549	67.5
4401013	9598.ENSPTRP00000022642	67.5
4402026	9598.ENSPTRP00000025915	67.4
4403143	9598.ENSPTRP00000028961	67.3
4407260	9598.ENSPTRP00000044448	67.3
4394381	9598.ENSPTRP00000002709	67.3
4397924	9598.ENSPTRP00000013497	67.3
4396388	9598.ENSPTRP00000008756	67.2
4395636	9598.ENSPTRP00000006726	67.1
4402293	9598.ENSPTRP00000026646	67.0
4400918	9598.ENSPTRP00000022300	66.9
4397867	9598.ENSPTRP00000013301	66.8
4406946	9598.ENSPTRP00000042964	66.5
4410703	9598.ENSPTRP00000058494	66.5
4400672	9598.ENSPTRP00000021536	66.5
4400622	9598.ENSPTRP00000021398	66.3
4407208	9598.ENSPTRP00000044221	66.2
4393971	9598.ENSPTRP00000001578	65.8
4407766	9598.ENSPTRP00000046852	65.8
4403385	9598.ENSPTRP00000029620	65.7
4395764	9598.ENSPTRP00000007095	65.4
4411043	9598.ENSPTRP00000059891	65.3
4395558	9598.ENSPTRP00000006511	65.1
4409544	9598.ENSPTRP00000053044	64.8
4397348	9598.ENSPTRP00000011771	64.8
4395845	9598.ENSPTRP00000007332	64.5
4409728	9598.ENSPTRP00000053615	64.4
4405542	9598.ENSPTRP00000036346	64.2
4405824	9598.ENSPTRP00000037520	64.2
4407231	9598.ENSPTRP00000044315	64.1
4397097	9598.ENSPTRP00000010839	64.1
4400785	9598.ENSPTRP00000021879	64.0
4397749	9598.ENSPTRP00000012998	64.0
4400059	9598.ENSPTRP00000019774	64.0
4402337	9598.ENSPTRP00000026787	63.8
4397753	9598.ENSPTRP00000013005	63.8
4393709	9598.ENSPTRP00000000846	63.8
4397267	9598.ENSPTRP00000011409	63.8
4405246	9598.ENSPTRP00000035368	63.5
4395346	9598.ENSPTRP00000005984	63.4
4402983	9598.ENSPTRP00000028524	63.4
4394271	9598.ENSPTRP00000002400	63.3
4397378	9598.ENSPTRP00000011844	63.3
4399089	9598.ENSPTRP00000016821	63.0
4407299	9598.ENSPTRP00000044588	63.0
4409035	9598.ENSPTRP00000051187	63.0
4407508	9598.ENSPTRP00000045598	62.9
4399377	9598.ENSPTRP00000017641	62.9
4403589	9598.ENSPTRP00000030183	62.9
4402165	9598.ENSPTRP00000026302	62.8
4395729	9598.ENSPTRP00000006994	62.8
4395768	9598.ENSPTRP00000007105	62.7
4399920	9598.ENSPTRP00000019277	62.7
4401423	9598.ENSPTRP00000023963	62.6
4404162	9598.ENSPTRP00000031827	62.5
4400450	9598.ENSPTRP00000020836	62.5
4402862	9598.ENSPTRP00000028218	62.4
4409682	9598.ENSPTRP00000053484	62.2
4406536	9598.ENSPTRP00000040950	62.2
4406231	9598.ENSPTRP00000039383	62.0
4407123	9598.ENSPTRP00000043834	62.0
4402510	9598.ENSPTRP00000027308	61.8
4397795	9598.ENSPTRP00000013118	61.7
4406717	9598.ENSPTRP00000041876	61.7
4400579	9598.ENSPTRP00000021254	61.4
4396440	9598.ENSPTRP00000008882	61.4
4401320	9598.ENSPTRP00000023633	61.3
4407809	9598.ENSPTRP00000047115	61.2
4410276	9598.ENSPTRP00000056449	61.2
4401019	9598.ENSPTRP00000022664	61.1
4393493	9598.ENSPTRP00000000218	60.8
4406822	9598.ENSPTRP00000042397	60.8
4408091	9598.ENSPTRP00000047947	60.8
4395391	9598.ENSPTRP00000006092	60.8
4402050	9598.ENSPTRP00000025996	60.7
4411866	9598.ENSPTRP00000061001	60.7
4401388	9598.ENSPTRP00000023838	60.7
4408382	9598.ENSPTRP00000048785	60.5
4408019	9598.ENSPTRP00000047719	60.5
4394909	9598.ENSPTRP00000004501	60.4
4398676	9598.ENSPTRP00000015668	60.4
4398675	9598.ENSPTRP00000015667	60.4
4403069	9598.ENSPTRP00000028781	60.4
4403551	9598.ENSPTRP00000030049	60.3
4397723	9598.ENSPTRP00000012895	60.2
4410105	9598.ENSPTRP00000055482	60.2
4404408	9598.ENSPTRP00000032712	60.2
4397366	9598.ENSPTRP00000011814	60.2
4403802	9598.ENSPTRP00000030809	60.0
4394042	9598.ENSPTRP00000001785	59.8
4397323	9598.ENSPTRP00000011670	59.8
4394269	9598.ENSPTRP00000002390	59.7
4407698	9598.ENSPTRP00000046533	59.5
4403829	9598.ENSPTRP00000030886	59.5
4408084	9598.ENSPTRP00000047919	59.5
4403313	9598.ENSPTRP00000029440	59.4
4409157	9598.ENSPTRP00000051647	59.2
4394105	9598.ENSPTRP00000001956	59.1
4395687	9598.ENSPTRP00000006857	58.9
4400138	9598.ENSPTRP00000019983	58.9
4394006	9598.ENSPTRP00000001670	58.9
4403465	9598.ENSPTRP00000029811	58.7
4400821	9598.ENSPTRP00000022021	58.7
4409348	9598.ENSPTRP00000052333	58.6
4408445	9598.ENSPTRP00000048988	58.4
4406085	9598.ENSPTRP00000038675	58.2
4393676	9598.ENSPTRP00000000752	58.2
4408899	9598.ENSPTRP00000050689	58.0
4394622	9598.ENSPTRP00000003438	57.6
4402512	9598.ENSPTRP00000027313	57.6
4404822	9598.ENSPTRP00000034116	57.5
4398323	9598.ENSPTRP00000014696	57.4
4401982	9598.ENSPTRP00000025778	57.3
4411154	9598.ENSPTRP00000060043	57.3
4400413	9598.ENSPTRP00000020748	57.3
4401941	9598.ENSPTRP00000025660	57.2
4404151	9598.ENSPTRP00000031800	57.1
4395554	9598.ENSPTRP00000006506	57.0
4406815	9598.ENSPTRP00000042368	56.9
4396340	9598.ENSPTRP00000008625	56.9
4409729	9598.ENSPTRP00000053618	56.8
4399539	9598.ENSPTRP00000018112	56.8
4397054	9598.ENSPTRP00000010719	56.7
4400693	9598.ENSPTRP00000021603	56.6
4400679	9598.ENSPTRP00000021554	56.6
4402691	9598.ENSPTRP00000027757	56.6
4395821	9598.ENSPTRP00000007266	56.4
4395411	9598.ENSPTRP00000006141	56.3
4400421	9598.ENSPTRP00000020771	56.3
4397978	9598.ENSPTRP00000013697	56.1
4397563	9598.ENSPTRP00000012409	56.0
4400357	9598.ENSPTRP00000020613	56.0
4399312	9598.ENSPTRP00000017442	56.0
4406893	9598.ENSPTRP00000042705	55.9
4407790	9598.ENSPTRP00000047002	55.9
4406393	9598.ENSPTRP00000040332	55.9
4393628	9598.ENSPTRP00000000614	55.8
4412127	9598.ENSPTRP00000061351	55.8
4407348	9598.ENSPTRP00000044789	55.6
4409696	9598.ENSPTRP00000053506	55.5
4408488	9598.ENSPTRP00000049119	55.2
4398199	9598.ENSPTRP00000014333	55.2
4409938	9598.ENSPTRP00000054588	55.2
4397664	9598.ENSPTRP00000012702	55.2
4393753	9598.ENSPTRP00000000978	55.1
4396586	9598.ENSPTRP00000009284	55.1
4400694	9598.ENSPTRP00000021606	55.1
4405022	9598.ENSPTRP00000034740	55.0
4401684	9598.ENSPTRP00000024866	55.0
4399135	9598.ENSPTRP00000016940	55.0
4409540	9598.ENSPTRP00000053037	55.0
4397134	9598.ENSPTRP00000010960	55.0
4393503	9598.ENSPTRP00000000259	54.8
4397240	9598.ENSPTRP00000011335	54.7
4399909	9598.ENSPTRP00000019247	54.5
4403241	9598.ENSPTRP00000029240	54.5
4401051	9598.ENSPTRP00000022766	54.5
4402346	9598.ENSPTRP00000026815	54.4
4394516	9598.ENSPTRP00000003113	54.2
