#id: 2550464794
#name: Mus musculus - Brain, SC (Wang,jproteomeres,2006)
#score: 10.0
#description: abundance based on Spectral counting, Interaction consistency score: 10.0, Coverage: 35
#organ: BRAIN
#integrated: false
#coverage: 35
#link: http://www.ncbi.nlm.nih.gov/pubmed?term=16457602
#publication_year: 2006
#filename: 10090-mouse_brain_Wang_2007_J_proteome_Res.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5029785	10090.ENSMUSP00000093965	22.2	81
5036998	10090.ENSMUSP00000139684	22.1	24
5015698	10090.ENSMUSP00000003906	22.1	29
5025006	10090.ENSMUSP00000058754	22.1	36
5015269	10090.ENSMUSP00000000260	22.0	25
5033519	10090.ENSMUSP00000113157	22.0	8
5020508	10090.ENSMUSP00000033342	22.0	23
5029742	10090.ENSMUSP00000093713	22.0	7
5016700	10090.ENSMUSP00000019317	22.0	22
5021538	10090.ENSMUSP00000037583	22.0	19
5018275	10090.ENSMUSP00000025505	22.0	24
5032448	10090.ENSMUSP00000106926	21.9	29
5035191	10090.ENSMUSP00000129157	21.9	15
5032349	10090.ENSMUSP00000106180	21.9	20
5031203	10090.ENSMUSP00000100038	21.9	47
5016654	10090.ENSMUSP00000018992	21.9	41
5015805	10090.ENSMUSP00000005041	21.9	21
5022427	10090.ENSMUSP00000042875	21.9	50
5020263	10090.ENSMUSP00000032440	21.9	19
5035598	10090.ENSMUSP00000131355	21.9	65
5033597	10090.ENSMUSP00000113571	21.8	120
5022216	10090.ENSMUSP00000041543	21.8	44
5026269	10090.ENSMUSP00000068408	21.8	21
5019425	10090.ENSMUSP00000029639	21.8	23
5016025	10090.ENSMUSP00000007255	21.8	18
5035075	10090.ENSMUSP00000128460	21.8	93
5024554	10090.ENSMUSP00000055862	21.8	8
5023555	10090.ENSMUSP00000049457	21.8	83
5034580	10090.ENSMUSP00000125552	21.8	12
5031170	10090.ENSMUSP00000099975	21.7	43
5031090	10090.ENSMUSP00000099807	21.7	38
5035540	10090.ENSMUSP00000130967	21.6	49
5016876	10090.ENSMUSP00000020288	21.6	8
5022448	10090.ENSMUSP00000043041	21.6	10
5019606	10090.ENSMUSP00000030187	21.6	142
5031509	10090.ENSMUSP00000101673	21.5	8
5020362	10090.ENSMUSP00000032865	21.4	40
5016768	10090.ENSMUSP00000019917	21.4	11
5032577	10090.ENSMUSP00000107595	21.4	88
5017254	10090.ENSMUSP00000021611	21.3	60
5025514	10090.ENSMUSP00000062284	21.3	72
5032394	10090.ENSMUSP00000106509	21.3	10
5033851	10090.ENSMUSP00000116199	21.3	5
5020351	10090.ENSMUSP00000032824	21.2	26
5034083	10090.ENSMUSP00000119647	21.2	21
5018435	10090.ENSMUSP00000026013	21.2	39
5034942	10090.ENSMUSP00000127646	21.2	34
5028368	10090.ENSMUSP00000081998	21.2	44
5027316	10090.ENSMUSP00000075290	21.1	19
5016434	10090.ENSMUSP00000016138	21.1	21
5033625	10090.ENSMUSP00000113705	21.1	179
5029042	10090.ENSMUSP00000088372	21.1	20
5029444	10090.ENSMUSP00000092002	21.1	20
5023017	10090.ENSMUSP00000046340	21.1	36
5019238	10090.ENSMUSP00000028999	21.1	5
5035517	10090.ENSMUSP00000130867	21.1	12
5029417	10090.ENSMUSP00000091840	21.1	12
5033080	10090.ENSMUSP00000110374	21.1	14
5035454	10090.ENSMUSP00000130546	21.1	34
5033546	10090.ENSMUSP00000113317	21.0	9
5022172	10090.ENSMUSP00000041260	21.0	33
5018857	10090.ENSMUSP00000027602	20.9	24
5026292	10090.ENSMUSP00000068594	20.9	56
5031923	10090.ENSMUSP00000103966	20.9	7
5015450	10090.ENSMUSP00000001715	20.9	14
5018029	10090.ENSMUSP00000024705	20.9	16
5034052	10090.ENSMUSP00000119330	20.9	17
5015263	10090.ENSMUSP00000000206	20.9	38
5017115	10090.ENSMUSP00000021147	20.9	28
5025531	10090.ENSMUSP00000062392	20.9	57
5034968	10090.ENSMUSP00000127808	20.8	107
5036849	10090.ENSMUSP00000138399	20.8	37
5029192	10090.ENSMUSP00000089958	20.8	13
5021063	10090.ENSMUSP00000035055	20.8	59
5036428	10090.ENSMUSP00000136770	20.8	9
5020219	10090.ENSMUSP00000032264	20.8	4
5015344	10090.ENSMUSP00000000939	20.8	47
5015590	10090.ENSMUSP00000002885	20.8	12
5022804	10090.ENSMUSP00000045111	20.8	5
5018883	10090.ENSMUSP00000027726	20.7	17
5023577	10090.ENSMUSP00000049605	20.7	12
5029269	10090.ENSMUSP00000090727	20.7	14
5024824	10090.ENSMUSP00000057690	20.7	5
5028544	10090.ENSMUSP00000083705	20.7	30
5017043	10090.ENSMUSP00000020939	20.6	98
5015790	10090.ENSMUSP00000004955	20.6	24
5018617	10090.ENSMUSP00000026670	20.6	29
5017627	10090.ENSMUSP00000022816	20.6	4
5025587	10090.ENSMUSP00000062670	20.6	30
5018108	10090.ENSMUSP00000024946	20.6	22
5024101	10090.ENSMUSP00000052905	20.6	3
5028611	10090.ENSMUSP00000084422	20.6	11
5015726	10090.ENSMUSP00000004172	20.5	24
5031323	10090.ENSMUSP00000100743	20.5	29
5028631	10090.ENSMUSP00000084572	20.5	65
5019108	10090.ENSMUSP00000028592	20.5	27
5033777	10090.ENSMUSP00000115044	20.5	9
5036372	10090.ENSMUSP00000136572	20.5	27
5029671	10090.ENSMUSP00000093270	20.5	63
5026103	10090.ENSMUSP00000066822	20.4	15
5017885	10090.ENSMUSP00000023684	20.4	64
5035287	10090.ENSMUSP00000129559	20.4	28
5023488	10090.ENSMUSP00000049000	20.4	19
5015838	10090.ENSMUSP00000005490	20.4	65
5022464	10090.ENSMUSP00000043111	20.3	4
5029206	10090.ENSMUSP00000090089	20.3	61
5028766	10090.ENSMUSP00000085913	20.2	20
5016584	10090.ENSMUSP00000018466	20.2	11
5016742	10090.ENSMUSP00000019679	20.2	20
5017566	10090.ENSMUSP00000022616	20.2	25
5020501	10090.ENSMUSP00000033321	20.1	69
5026854	10090.ENSMUSP00000072510	20.1	32
5026768	10090.ENSMUSP00000071984	20.1	8
5015310	10090.ENSMUSP00000000590	20.1	25
5017663	10090.ENSMUSP00000022925	20.0	28
5036913	10090.ENSMUSP00000139143	20.0	13
5015574	10090.ENSMUSP00000002808	20.0	11
5018357	10090.ENSMUSP00000025786	20.0	45
5022088	10090.ENSMUSP00000040779	19.9	15
5017736	10090.ENSMUSP00000023146	19.9	17
5037117	10090.ENSMUSP00000140394	19.9	87
5036995	10090.ENSMUSP00000139663	19.9	87
5028022	10090.ENSMUSP00000079670	19.9	87
5029119	10090.ENSMUSP00000089293	19.9	87
5018980	10090.ENSMUSP00000028083	19.9	16
5034792	10090.ENSMUSP00000126826	19.9	20
5020702	10090.ENSMUSP00000033992	19.8	31
5027877	10090.ENSMUSP00000078747	19.8	3
5019650	10090.ENSMUSP00000030340	19.8	28
5033770	10090.ENSMUSP00000114906	19.8	13
5034139	10090.ENSMUSP00000120528	19.8	5
5034735	10090.ENSMUSP00000126531	19.8	34
5016146	10090.ENSMUSP00000009727	19.8	23
5034872	10090.ENSMUSP00000127245	19.8	68
5031604	10090.ENSMUSP00000102207	19.7	24
5017748	10090.ENSMUSP00000023191	19.7	25
5031265	10090.ENSMUSP00000100564	19.7	19
5034353	10090.ENSMUSP00000123798	19.7	19
5027876	10090.ENSMUSP00000078746	19.6	26
5032889	10090.ENSMUSP00000109291	19.6	16
5018331	10090.ENSMUSP00000025702	19.6	11
5029283	10090.ENSMUSP00000090854	19.6	91
5033917	10090.ENSMUSP00000117160	19.6	14
5017267	10090.ENSMUSP00000021649	19.5	30
5022559	10090.ENSMUSP00000043662	19.5	3
5028338	10090.ENSMUSP00000081782	19.5	70
5030959	10090.ENSMUSP00000099555	19.5	15
5020048	10090.ENSMUSP00000031627	19.5	8
5035831	10090.ENSMUSP00000132780	19.5	13
5031467	10090.ENSMUSP00000101450	19.5	26
5015488	10090.ENSMUSP00000002043	19.5	22
5021701	10090.ENSMUSP00000038555	19.5	32
5019762	10090.ENSMUSP00000030765	19.4	36
5015800	10090.ENSMUSP00000005014	19.4	27
5020441	10090.ENSMUSP00000033098	19.4	13
5026357	10090.ENSMUSP00000069087	19.4	89
5035035	10090.ENSMUSP00000128244	19.4	25
5026373	10090.ENSMUSP00000069255	19.3	38
5029281	10090.ENSMUSP00000090844	19.3	44
5018860	10090.ENSMUSP00000027623	19.3	14
5021286	10090.ENSMUSP00000036162	19.3	113
5015987	10090.ENSMUSP00000006838	19.3	35
5019655	10090.ENSMUSP00000030365	19.3	21
5028747	10090.ENSMUSP00000085712	19.2	44
5015459	10090.ENSMUSP00000001809	19.2	48
5034347	10090.ENSMUSP00000123728	19.2	28
5024926	10090.ENSMUSP00000058279	19.2	3
5016403	10090.ENSMUSP00000015855	19.2	31
5018313	10090.ENSMUSP00000025649	19.2	48
5019036	10090.ENSMUSP00000028279	19.2	25
5036860	10090.ENSMUSP00000138539	19.2	63
5018318	10090.ENSMUSP00000025668	19.1	22
5016433	10090.ENSMUSP00000016125	19.1	25
5027889	10090.ENSMUSP00000078808	19.1	5
5033364	10090.ENSMUSP00000112432	19.1	23
5015330	10090.ENSMUSP00000000804	19.1	61
5023343	10090.ENSMUSP00000048153	19.0	13
5033968	10090.ENSMUSP00000117971	19.0	2
5035078	10090.ENSMUSP00000128483	19.0	14
5019020	10090.ENSMUSP00000028225	19.0	35
5024287	10090.ENSMUSP00000054105	19.0	25
5025218	10090.ENSMUSP00000060118	19.0	13
5026256	10090.ENSMUSP00000068267	19.0	29
5017835	10090.ENSMUSP00000023502	19.0	28
5019854	10090.ENSMUSP00000031037	19.0	15
5017168	10090.ENSMUSP00000021314	19.0	23
5027238	10090.ENSMUSP00000074872	18.9	12
5018134	10090.ENSMUSP00000025027	18.9	8
5017247	10090.ENSMUSP00000021595	18.9	24
5016011	10090.ENSMUSP00000007139	18.9	13
5022214	10090.ENSMUSP00000041538	18.9	13
5031015	10090.ENSMUSP00000099662	18.9	6
5015579	10090.ENSMUSP00000002839	18.9	42
5015962	10090.ENSMUSP00000006669	18.9	25
5026365	10090.ENSMUSP00000069209	18.9	35
5034630	10090.ENSMUSP00000125880	18.9	29
5020727	10090.ENSMUSP00000034058	18.9	12
5035781	10090.ENSMUSP00000132472	18.8	29
5031472	10090.ENSMUSP00000101479	18.8	3
5034182	10090.ENSMUSP00000121079	18.8	9
5024199	10090.ENSMUSP00000053553	18.8	12
5027007	10090.ENSMUSP00000073459	18.8	17
5024931	10090.ENSMUSP00000058308	18.7	33
5020801	10090.ENSMUSP00000034277	18.7	14
5018787	10090.ENSMUSP00000027373	18.7	23
5018498	10090.ENSMUSP00000026256	18.6	19
5015624	10090.ENSMUSP00000003268	18.6	19
5034249	10090.ENSMUSP00000122090	18.6	5
5029930	10090.ENSMUSP00000095195	18.5	54
5028855	10090.ENSMUSP00000086714	18.5	21
5018237	10090.ENSMUSP00000025385	18.5	41
5031084	10090.ENSMUSP00000099796	18.5	67
5017172	10090.ENSMUSP00000021329	18.5	8
5028238	10090.ENSMUSP00000080993	18.5	13
5019853	10090.ENSMUSP00000031034	18.5	23
5026567	10090.ENSMUSP00000070751	18.5	36
5023804	10090.ENSMUSP00000051049	18.4	23
5020470	10090.ENSMUSP00000033182	18.4	11
5019155	10090.ENSMUSP00000028764	18.4	16
5021741	10090.ENSMUSP00000038763	18.4	40
5017155	10090.ENSMUSP00000021282	18.4	73
5017731	10090.ENSMUSP00000023133	18.4	10
5019103	10090.ENSMUSP00000028554	18.4	27
5031154	10090.ENSMUSP00000099939	18.3	31
5019526	10090.ENSMUSP00000029915	18.3	7
5018574	10090.ENSMUSP00000026539	18.3	11
5017286	10090.ENSMUSP00000021706	18.3	25
5021101	10090.ENSMUSP00000035179	18.3	7
5034169	10090.ENSMUSP00000120966	18.2	6
5022058	10090.ENSMUSP00000040550	18.2	40
5031187	10090.ENSMUSP00000100010	18.2	42
5019082	10090.ENSMUSP00000028430	18.2	21
5035937	10090.ENSMUSP00000133564	18.2	114
5026458	10090.ENSMUSP00000069922	18.2	49
5022362	10090.ENSMUSP00000042351	18.1	45
5021553	10090.ENSMUSP00000037631	18.1	6
5028772	10090.ENSMUSP00000085981	18.1	8
5036504	10090.ENSMUSP00000137011	18.1	85
5036564	10090.ENSMUSP00000137195	18.1	85
5035693	10090.ENSMUSP00000131941	18.1	4
5016678	10090.ENSMUSP00000019135	18.1	29
5024520	10090.ENSMUSP00000055605	18.1	7
5026886	10090.ENSMUSP00000072669	18.1	19
5018831	10090.ENSMUSP00000027503	18.1	7
5034867	10090.ENSMUSP00000127198	18.1	52
5025452	10090.ENSMUSP00000061851	18.1	52
5036500	10090.ENSMUSP00000136999	18.1	13
5035505	10090.ENSMUSP00000130811	18.1	13
5033860	10090.ENSMUSP00000116271	18.1	30
5031912	10090.ENSMUSP00000103927	18.1	7
5017186	10090.ENSMUSP00000021372	18.0	9
5036910	10090.ENSMUSP00000139129	18.0	4
5035024	10090.ENSMUSP00000128163	18.0	85
5020372	10090.ENSMUSP00000032898	18.0	86
5029931	10090.ENSMUSP00000095197	18.0	52
5025828	10090.ENSMUSP00000064545	18.0	13
5033979	10090.ENSMUSP00000118179	17.9	62
5018444	10090.ENSMUSP00000026050	17.9	13
5020920	10090.ENSMUSP00000034607	17.9	21
5035856	10090.ENSMUSP00000132922	17.9	12
5019595	10090.ENSMUSP00000030158	17.9	10
5028698	10090.ENSMUSP00000085244	17.9	66
5016331	10090.ENSMUSP00000014920	17.9	10
5020237	10090.ENSMUSP00000032344	17.9	7
5024121	10090.ENSMUSP00000053033	17.9	7
5031934	10090.ENSMUSP00000104010	17.9	3
5033088	10090.ENSMUSP00000110417	17.9	12
5016220	10090.ENSMUSP00000011492	17.9	36
5029002	10090.ENSMUSP00000088089	17.8	52
5028773	10090.ENSMUSP00000085985	17.8	74
5019115	10090.ENSMUSP00000028607	17.8	17
5016428	10090.ENSMUSP00000016105	17.8	19
5019005	10090.ENSMUSP00000028162	17.7	19
5019731	10090.ENSMUSP00000030660	17.7	5
5018696	10090.ENSMUSP00000027050	17.7	16
5029383	10090.ENSMUSP00000091551	17.7	52
5027379	10090.ENSMUSP00000075692	17.7	12
5029200	10090.ENSMUSP00000090059	17.7	3
5017638	10090.ENSMUSP00000022849	17.6	27
5026626	10090.ENSMUSP00000071202	17.6	3
5034651	10090.ENSMUSP00000125995	17.6	10
5015475	10090.ENSMUSP00000001950	17.6	13
5020633	10090.ENSMUSP00000033775	17.6	24
5018608	10090.ENSMUSP00000026625	17.6	13
5017139	10090.ENSMUSP00000021226	17.6	8
5028749	10090.ENSMUSP00000085734	17.5	22
5015532	10090.ENSMUSP00000002400	17.5	12
5017956	10090.ENSMUSP00000023873	17.4	38
5032260	10090.ENSMUSP00000105736	17.4	54
5018891	10090.ENSMUSP00000027752	17.4	78
5015377	10090.ENSMUSP00000001148	17.4	36
5021281	10090.ENSMUSP00000036141	17.4	26
5031093	10090.ENSMUSP00000099815	17.4	47
5022991	10090.ENSMUSP00000046185	17.4	10
5016292	10090.ENSMUSP00000014221	17.3	8
5019121	10090.ENSMUSP00000028619	17.3	20
5028135	10090.ENSMUSP00000080410	17.3	26
5034385	10090.ENSMUSP00000124066	17.3	21
5033814	10090.ENSMUSP00000115704	17.3	15
5023382	10090.ENSMUSP00000048350	17.3	22
5032398	10090.ENSMUSP00000106534	17.3	42
5024173	10090.ENSMUSP00000053384	17.3	40
5033429	10090.ENSMUSP00000112715	17.3	29
5030927	10090.ENSMUSP00000099487	17.3	30
5024319	10090.ENSMUSP00000054338	17.3	33
5020266	10090.ENSMUSP00000032454	17.3	35
5025615	10090.ENSMUSP00000062841	17.2	5
5018014	10090.ENSMUSP00000024594	17.2	16
5027114	10090.ENSMUSP00000074160	17.2	12
5017096	10090.ENSMUSP00000021077	17.1	18
5033646	10090.ENSMUSP00000113807	17.1	17
5026517	10090.ENSMUSP00000070413	17.1	14
5017393	10090.ENSMUSP00000022060	17.1	13
5021157	10090.ENSMUSP00000035417	17.1	67
5021630	10090.ENSMUSP00000038165	17.1	15
5021439	10090.ENSMUSP00000037028	17.0	19
5028034	10090.ENSMUSP00000079722	17.0	15
5034675	10090.ENSMUSP00000126173	17.0	9
5022451	10090.ENSMUSP00000043061	17.0	12
5015816	10090.ENSMUSP00000005164	17.0	46
5033484	10090.ENSMUSP00000112991	17.0	30
5027279	10090.ENSMUSP00000075089	17.0	48
5015285	10090.ENSMUSP00000000349	17.0	23
5029435	10090.ENSMUSP00000091943	16.9	17
5035377	10090.ENSMUSP00000130023	16.9	37
5019427	10090.ENSMUSP00000029643	16.9	3
5020077	10090.ENSMUSP00000031697	16.9	34
5029485	10090.ENSMUSP00000092242	16.9	4
5015862	10090.ENSMUSP00000005692	16.9	176
5033461	10090.ENSMUSP00000112897	16.8	48
5034161	10090.ENSMUSP00000120830	16.8	43
5025909	10090.ENSMUSP00000065233	16.8	29
5036829	10090.ENSMUSP00000138250	16.7	31
5017047	10090.ENSMUSP00000020949	16.7	13
5015411	10090.ENSMUSP00000001460	16.7	34
5018673	10090.ENSMUSP00000026973	16.7	19
5028706	10090.ENSMUSP00000085299	16.6	51
5015712	10090.ENSMUSP00000004054	16.6	32
5018965	10090.ENSMUSP00000028004	16.6	30
5035874	10090.ENSMUSP00000133032	16.6	31
5019512	10090.ENSMUSP00000029877	16.6	17
5036602	10090.ENSMUSP00000137297	16.6	26
5031151	10090.ENSMUSP00000099933	16.6	59
5022200	10090.ENSMUSP00000041431	16.5	54
5018315	10090.ENSMUSP00000025656	16.5	49
5034986	10090.ENSMUSP00000127903	16.5	39
5033989	10090.ENSMUSP00000118348	16.5	4
5020447	10090.ENSMUSP00000033131	16.5	8
5018529	10090.ENSMUSP00000026405	16.4	4
5024699	10090.ENSMUSP00000056765	16.4	7
5024240	10090.ENSMUSP00000053842	16.4	26
5023682	10090.ENSMUSP00000050309	16.4	15
5015761	10090.ENSMUSP00000004565	16.4	22
5020798	10090.ENSMUSP00000034270	16.4	10
5033213	10090.ENSMUSP00000111023	16.3	55
5017177	10090.ENSMUSP00000021339	16.3	7
5034569	10090.ENSMUSP00000125478	16.3	59
5034392	10090.ENSMUSP00000124093	16.3	52
5017989	10090.ENSMUSP00000024078	16.3	18
5024677	10090.ENSMUSP00000056643	16.3	11
5018817	10090.ENSMUSP00000027472	16.3	17
5022949	10090.ENSMUSP00000045912	16.3	48
5019539	10090.ENSMUSP00000029955	16.3	37
5016101	10090.ENSMUSP00000008966	16.2	5
5028903	10090.ENSMUSP00000087118	16.2	20
5032923	10090.ENSMUSP00000109523	16.2	54
5018546	10090.ENSMUSP00000026446	16.2	11
5020505	10090.ENSMUSP00000033333	16.2	8
5020419	10090.ENSMUSP00000033025	16.2	21
5025597	10090.ENSMUSP00000062747	16.2	13
5035347	10090.ENSMUSP00000129828	16.2	41
5029203	10090.ENSMUSP00000090071	16.2	33
5017212	10090.ENSMUSP00000021458	16.2	137
5027837	10090.ENSMUSP00000078580	16.2	11
5019278	10090.ENSMUSP00000029142	16.1	12
5016762	10090.ENSMUSP00000019882	16.1	8
5016408	10090.ENSMUSP00000015891	16.1	22
5035071	10090.ENSMUSP00000128443	16.1	3
5027594	10090.ENSMUSP00000077094	16.0	80
5021545	10090.ENSMUSP00000037613	16.0	12
5026480	10090.ENSMUSP00000070134	16.0	8
5019270	10090.ENSMUSP00000029125	16.0	13
5018914	10090.ENSMUSP00000027826	16.0	7
5022782	10090.ENSMUSP00000044955	16.0	19
5021289	10090.ENSMUSP00000036181	16.0	48
5035935	10090.ENSMUSP00000133515	16.0	6
5020705	10090.ENSMUSP00000034000	16.0	22
5015605	10090.ENSMUSP00000003029	16.0	16
5022158	10090.ENSMUSP00000041196	16.0	2
5017491	10090.ENSMUSP00000022378	16.0	17
5034445	10090.ENSMUSP00000124551	16.0	36
5021058	10090.ENSMUSP00000035034	16.0	10
5032892	10090.ENSMUSP00000109312	15.9	20
5031193	10090.ENSMUSP00000100025	15.9	22
5023479	10090.ENSMUSP00000048918	15.9	36
5015455	10090.ENSMUSP00000001757	15.9	8
5016598	10090.ENSMUSP00000018568	15.9	19
5026605	10090.ENSMUSP00000071048	15.9	18
5019614	10090.ENSMUSP00000030207	15.9	17
5032654	10090.ENSMUSP00000108090	15.9	24
5031691	10090.ENSMUSP00000102724	15.9	46
5020386	10090.ENSMUSP00000032927	15.9	12
5019904	10090.ENSMUSP00000031190	15.8	5
5019287	10090.ENSMUSP00000029178	15.8	21
5020102	10090.ENSMUSP00000031793	15.8	17
5028545	10090.ENSMUSP00000083707	15.8	52
5028734	10090.ENSMUSP00000085578	15.8	27
5020527	10090.ENSMUSP00000033450	15.8	30
5022589	10090.ENSMUSP00000043821	15.8	21
5036004	10090.ENSMUSP00000134201	15.8	59
5029790	10090.ENSMUSP00000093974	15.8	7
5025888	10090.ENSMUSP00000064986	15.8	20
5018167	10090.ENSMUSP00000025178	15.7	26
5023051	10090.ENSMUSP00000046539	15.7	29
5019235	10090.ENSMUSP00000028991	15.7	19
5018793	10090.ENSMUSP00000027384	15.7	37
5033048	10090.ENSMUSP00000110198	15.7	4
5016401	10090.ENSMUSP00000015829	15.7	20
5022320	10090.ENSMUSP00000042134	15.7	19
5021820	10090.ENSMUSP00000039178	15.7	65
5015943	10090.ENSMUSP00000006544	15.7	19
5019672	10090.ENSMUSP00000030412	15.7	15
5021292	10090.ENSMUSP00000036206	15.7	11
5016222	10090.ENSMUSP00000011526	15.7	13
5032942	10090.ENSMUSP00000109630	15.6	45
5020096	10090.ENSMUSP00000031766	15.6	28
5016351	10090.ENSMUSP00000015236	15.5	1
5026967	10090.ENSMUSP00000073171	15.5	16
5022716	10090.ENSMUSP00000044554	15.5	24
5020397	10090.ENSMUSP00000032967	15.5	9
5019553	10090.ENSMUSP00000030018	15.5	15
5032668	10090.ENSMUSP00000108148	15.5	22
5027707	10090.ENSMUSP00000077781	15.5	24
5028745	10090.ENSMUSP00000085683	15.5	40
5021587	10090.ENSMUSP00000037900	15.5	43
5024796	10090.ENSMUSP00000057482	15.5	50
5017209	10090.ENSMUSP00000021447	15.5	33
5035333	10090.ENSMUSP00000129789	15.5	4
5016400	10090.ENSMUSP00000015816	15.5	7
5022786	10090.ENSMUSP00000044993	15.4	8
5026859	10090.ENSMUSP00000072521	15.4	8
5025448	10090.ENSMUSP00000061835	15.4	9
5024100	10090.ENSMUSP00000052904	15.4	23
5026430	10090.ENSMUSP00000069752	15.4	9
5020674	10090.ENSMUSP00000033913	15.4	8
5020264	10090.ENSMUSP00000032441	15.4	5
5020857	10090.ENSMUSP00000034432	15.4	10
5020772	10090.ENSMUSP00000034204	15.4	9
5028901	10090.ENSMUSP00000087110	15.4	22
5017057	10090.ENSMUSP00000020969	15.4	15
5015653	10090.ENSMUSP00000003501	15.3	17
5021958	10090.ENSMUSP00000040022	15.3	20
5032737	10090.ENSMUSP00000108485	15.3	42
5018518	10090.ENSMUSP00000026328	15.3	16
5017352	10090.ENSMUSP00000021929	15.3	18
5034755	10090.ENSMUSP00000126622	15.2	21
5024780	10090.ENSMUSP00000057368	15.2	2
5031259	10090.ENSMUSP00000100542	15.1	14
5021483	10090.ENSMUSP00000037268	15.1	26
5023833	10090.ENSMUSP00000051248	15.1	59
5035203	10090.ENSMUSP00000129198	15.0	8
5015511	10090.ENSMUSP00000002172	15.0	17
5020269	10090.ENSMUSP00000032461	15.0	16
5026462	10090.ENSMUSP00000069962	15.0	14
5015397	10090.ENSMUSP00000001319	15.0	11
5037061	10090.ENSMUSP00000140047	14.9	11
5021876	10090.ENSMUSP00000039517	14.9	59
5034202	10090.ENSMUSP00000121309	14.9	12
5035069	10090.ENSMUSP00000128421	14.9	21
5023667	10090.ENSMUSP00000050211	14.8	26
5034206	10090.ENSMUSP00000121358	14.8	29
5033347	10090.ENSMUSP00000112262	14.8	37
5034131	10090.ENSMUSP00000120387	14.8	10
5018210	10090.ENSMUSP00000025290	14.8	21
5020013	10090.ENSMUSP00000031524	14.8	20
5026643	10090.ENSMUSP00000071318	14.8	7
5020721	10090.ENSMUSP00000034046	14.8	25
5024635	10090.ENSMUSP00000056383	14.8	17
5015275	10090.ENSMUSP00000000304	14.8	9
5016473	10090.ENSMUSP00000016901	14.8	38
5027520	10090.ENSMUSP00000076575	14.7	16
5016627	10090.ENSMUSP00000018755	14.7	10
5022107	10090.ENSMUSP00000040900	14.7	5
5027880	10090.ENSMUSP00000078757	14.7	40
5017032	10090.ENSMUSP00000020904	14.6	46
5022842	10090.ENSMUSP00000045291	14.6	30
5015431	10090.ENSMUSP00000001592	14.6	52
5018182	10090.ENSMUSP00000025218	14.6	16
5034037	10090.ENSMUSP00000119065	14.6	3
5015986	10090.ENSMUSP00000006828	14.6	27
5034187	10090.ENSMUSP00000121182	14.6	24
5027664	10090.ENSMUSP00000077553	14.6	16
5017207	10090.ENSMUSP00000021438	14.6	13
5019822	10090.ENSMUSP00000030931	14.5	28
5019651	10090.ENSMUSP00000030345	14.5	30
5023583	10090.ENSMUSP00000049663	14.5	26
5035882	10090.ENSMUSP00000133076	14.5	46
5032451	10090.ENSMUSP00000106934	14.4	51
5035192	10090.ENSMUSP00000129163	14.4	13
5033029	10090.ENSMUSP00000110093	14.4	16
5027224	10090.ENSMUSP00000074787	14.4	53
5023406	10090.ENSMUSP00000048489	14.4	34
5032458	10090.ENSMUSP00000106970	14.4	67
5036488	10090.ENSMUSP00000136944	14.3	20
5019805	10090.ENSMUSP00000030882	14.3	26
5029470	10090.ENSMUSP00000092157	14.3	50
5032498	10090.ENSMUSP00000107192	14.3	49
5020075	10090.ENSMUSP00000031695	14.3	21
5028964	10090.ENSMUSP00000087756	14.3	65
5036843	10090.ENSMUSP00000138362	14.3	37
5017691	10090.ENSMUSP00000023043	14.3	23
5020814	10090.ENSMUSP00000034311	14.2	3
5019855	10090.ENSMUSP00000031038	14.2	10
5020873	10090.ENSMUSP00000034472	14.2	13
5025108	10090.ENSMUSP00000059395	14.1	22
5034717	10090.ENSMUSP00000126390	14.1	13
5034469	10090.ENSMUSP00000124754	14.1	28
5031807	10090.ENSMUSP00000103425	14.1	14
5030660	10090.ENSMUSP00000098053	14.1	24
5030895	10090.ENSMUSP00000099420	14.1	25
5037108	10090.ENSMUSP00000140324	14.1	44
5019229	10090.ENSMUSP00000028981	14.1	13
5020483	10090.ENSMUSP00000033236	14.1	13
5030345	10090.ENSMUSP00000096994	14.1	18
5019480	10090.ENSMUSP00000029780	14.0	24
5025398	10090.ENSMUSP00000061493	14.0	33
5016045	10090.ENSMUSP00000007738	14.0	22
5015699	10090.ENSMUSP00000003907	14.0	16
5016683	10090.ENSMUSP00000019198	14.0	8
5020450	10090.ENSMUSP00000033139	14.0	20
5018830	10090.ENSMUSP00000027502	13.9	16
5023108	10090.ENSMUSP00000046906	13.9	39
5027117	10090.ENSMUSP00000074195	13.9	2
5016888	10090.ENSMUSP00000020334	13.9	39
5015363	10090.ENSMUSP00000001063	13.9	16
5026400	10090.ENSMUSP00000069539	13.9	30
5025394	10090.ENSMUSP00000061474	13.9	4
5024704	10090.ENSMUSP00000056785	13.9	7
5023347	10090.ENSMUSP00000048183	13.9	18
5035741	10090.ENSMUSP00000132241	13.9	29
5029538	10090.ENSMUSP00000092502	13.9	31
5019424	10090.ENSMUSP00000029635	13.8	27
5025487	10090.ENSMUSP00000062066	13.8	3
5037057	10090.ENSMUSP00000140030	13.8	40
5019633	10090.ENSMUSP00000030296	13.8	8
5025199	10090.ENSMUSP00000059947	13.8	15
5030601	10090.ENSMUSP00000097738	13.8	6
5020424	10090.ENSMUSP00000033044	13.8	11
5024499	10090.ENSMUSP00000055469	13.7	19
5021623	10090.ENSMUSP00000038135	13.7	54
5029857	10090.ENSMUSP00000094513	13.7	2
