#id: 3342734566
#name: Homo sapiens - Adrenal gland, SC (Kim,nature,2014)
#score: 28.4
#description: abundance based on Spectral counting, Interaction consistency score: 28.4, Coverage: 42
#organ: ADRENAL_GLAND
#integrated: false
#coverage: 42
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Adrenalgland_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4438620	9606.ENSP00000310670	127	69
4446913	9606.ENSP00000382327	127	13
4433995	9606.ENSP00000246747	127	14
4433725	9606.ENSP00000238875	126	12
4434717	9606.ENSP00000259667	126	16
4446199	9606.ENSP00000377471	126	25
4437170	9606.ENSP00000295640	126	60
4448965	9606.ENSP00000418447	126	54
4439982	9606.ENSP00000328088	126	18
4435990	9606.ENSP00000271688	126	25
4438747	9606.ENSP00000312066	126	52
4435950	9606.ENSP00000270586	126	18
4437812	9606.ENSP00000301939	126	2
4446457	9606.ENSP00000379157	126	50
4437284	9606.ENSP00000296464	126	91
4438777	9606.ENSP00000312356	126	38
4446120	9606.ENSP00000376899	126	70
4433759	9606.ENSP00000239940	125	10
4448042	9606.ENSP00000398722	125	30
4444632	9606.ENSP00000364979	125	132
4434347	9606.ENSP00000254193	125	23
4450132	9606.ENSP00000444810	125	34
4446577	9606.ENSP00000379873	124	35
4451145	9606.ENSP00000475924	124	30
4446427	9606.ENSP00000378965	124	44
4442547	9606.ENSP00000354813	124	15
4442384	9606.ENSP00000353701	124	45
4442745	9606.ENSP00000355777	124	27
4448400	9606.ENSP00000406162	124	41
4435176	9606.ENSP00000262982	124	76
4446795	9606.ENSP00000381293	124	77
4435658	9606.ENSP00000265881	123	20
4441276	9606.ENSP00000342710	123	213
4437781	9606.ENSP00000301653	123	202
4433594	9606.ENSP00000233616	123	57
4438499	9606.ENSP00000309431	123	296
4433322	9606.ENSP00000225573	123	18
4440998	9606.ENSP00000339835	123	96
4445399	9606.ENSP00000369853	122	34
4433318	9606.ENSP00000225525	122	8
4437734	9606.ENSP00000301242	122	10
4450387	9606.ENSP00000452245	122	11
4448835	9606.ENSP00000416561	122	105
4445976	9606.ENSP00000375863	122	51
4441941	9606.ENSP00000349560	122	26
4440727	9606.ENSP00000336741	121	58
4451067	9606.ENSP00000473348	121	55
4446993	9606.ENSP00000383168	121	68
4448611	9606.ENSP00000411471	121	46
4433714	9606.ENSP00000238651	121	71
4435542	9606.ENSP00000265044	121	7
4440663	9606.ENSP00000335321	121	82
4440781	9606.ENSP00000337358	121	24
4449743	9606.ENSP00000435370	121	7
4444284	9606.ENSP00000363017	121	15
4450127	9606.ENSP00000444688	121	209
4449489	9606.ENSP00000429150	121	31
4446273	9606.ENSP00000377954	120	84
4447600	9606.ENSP00000389277	120	12
4438950	9606.ENSP00000314733	120	20
4448836	9606.ENSP00000416583	120	30
4443636	9606.ENSP00000359958	120	20
4445718	9606.ENSP00000372193	120	30
4435948	9606.ENSP00000270570	120	18
4440867	9606.ENSP00000338352	119	9
4439327	9606.ENSP00000320043	119	15
4434716	9606.ENSP00000259632	119	15
4441926	9606.ENSP00000349446	119	24
4436148	9606.ENSP00000274606	119	8
4437875	9606.ENSP00000302621	119	23
4432954	9606.ENSP00000216392	119	91
4433145	9606.ENSP00000221166	119	100
4437008	9606.ENSP00000293350	119	35
4444260	9606.ENSP00000362873	119	13
4443050	9606.ENSP00000357131	118	58
4449087	9606.ENSP00000420127	118	21
4441715	9606.ENSP00000347416	118	65
4433672	9606.ENSP00000236959	118	52
4435165	9606.ENSP00000262932	118	15
4452102	9606.ENSP00000485663	118	43
4451540	9606.ENSP00000480946	118	30
4434085	9606.ENSP00000249071	118	34
4437313	9606.ENSP00000296597	118	13
4436732	9606.ENSP00000287600	118	6
4442997	9606.ENSP00000356953	117	9
4446584	9606.ENSP00000379901	117	26
4449310	9606.ENSP00000424870	117	9
4447671	9606.ENSP00000390783	117	45
4439162	9606.ENSP00000317955	117	110
4442730	9606.ENSP00000355672	117	21
4451160	9606.ENSP00000476252	117	45
4437972	9606.ENSP00000303525	117	16
4434054	9606.ENSP00000248342	117	17
4451093	9606.ENSP00000474096	116	32
4440810	9606.ENSP00000337688	116	20
4433947	9606.ENSP00000245816	116	18
4447513	9606.ENSP00000387549	116	19
4434945	9606.ENSP00000261772	116	74
4439578	9606.ENSP00000323076	116	11
4437657	9606.ENSP00000300249	116	19
4433020	9606.ENSP00000217423	116	14
4449328	9606.ENSP00000425561	116	20
4450188	9606.ENSP00000446121	116	47
4449978	9606.ENSP00000441158	116	293
4442596	9606.ENSP00000355046	116	11
4448990	9606.ENSP00000418803	116	22
4435468	9606.ENSP00000264657	115	52
4433032	9606.ENSP00000217958	115	13
4447058	9606.ENSP00000383949	115	9
4443403	9606.ENSP00000358851	115	53
4441199	9606.ENSP00000341938	115	24
4434211	9606.ENSP00000252102	115	7
4448034	9606.ENSP00000398610	115	39
4436020	9606.ENSP00000272348	115	5
4433635	9606.ENSP00000234677	115	38
4450629	9606.ENSP00000460348	115	182
4447805	9606.ENSP00000393566	115	14
4445312	9606.ENSP00000369383	114	7
4441829	9606.ENSP00000348442	114	35
4446948	9606.ENSP00000382707	114	11
4448845	9606.ENSP00000416739	114	47
4438099	9606.ENSP00000305069	114	15
4448134	9606.ENSP00000400717	114	42
4444567	9606.ENSP00000364613	113	16
4443649	9606.ENSP00000360034	113	27
4442483	9606.ENSP00000354522	113	47
4434709	9606.ENSP00000259512	113	16
4445532	9606.ENSP00000370736	113	18
4445594	9606.ENSP00000371193	113	20
4443486	9606.ENSP00000359258	113	17
4436664	9606.ENSP00000286234	113	34
4444044	9606.ENSP00000361949	113	66
4448944	9606.ENSP00000418008	112	27
4432975	9606.ENSP00000216605	112	78
4439125	9606.ENSP00000317379	112	42
4450655	9606.ENSP00000461930	112	5
4445840	9606.ENSP00000373918	112	55
4443740	9606.ENSP00000360473	112	5
4445444	9606.ENSP00000370109	112	28
4433980	9606.ENSP00000246337	112	18
4450340	9606.ENSP00000451080	112	7
4437782	9606.ENSP00000301656	112	161
4433299	9606.ENSP00000224807	112	29
4450378	9606.ENSP00000451962	112	9
4447523	9606.ENSP00000387710	112	58
4444604	9606.ENSP00000364815	112	84
4442896	9606.ENSP00000356448	112	127
4443140	9606.ENSP00000357633	112	23
4442150	9606.ENSP00000351492	111	6
4437074	9606.ENSP00000294435	111	9
4436858	9606.ENSP00000290354	111	38
4449349	9606.ENSP00000426119	111	15
4438306	9606.ENSP00000307260	111	35
4439262	9606.ENSP00000319169	111	37
4445335	9606.ENSP00000369519	111	21
4451478	9606.ENSP00000480359	110	47
4436601	9606.ENSP00000284719	110	30
4447601	9606.ENSP00000389289	110	76
4447231	9606.ENSP00000385451	110	10
4442489	9606.ENSP00000354554	110	10
4434629	9606.ENSP00000258418	110	29
4447727	9606.ENSP00000392094	110	72
4434465	9606.ENSP00000256196	110	20
4443812	9606.ENSP00000360850	110	20
4445513	9606.ENSP00000370589	110	45
4433966	9606.ENSP00000246071	109	14
4433336	9606.ENSP00000225777	109	9
4440721	9606.ENSP00000336712	109	61
4450918	9606.ENSP00000469468	109	8
4445167	9606.ENSP00000368458	108	21
4443759	9606.ENSP00000360541	108	48
4447332	9606.ENSP00000386187	108	10
4433332	9606.ENSP00000225726	108	26
4442710	9606.ENSP00000355599	108	21
4447508	9606.ENSP00000387471	108	6
4436288	9606.ENSP00000278422	108	23
4450640	9606.ENSP00000460964	108	16
4441034	9606.ENSP00000340329	108	24
4441307	9606.ENSP00000343118	108	6
4439757	9606.ENSP00000325369	108	14
4438261	9606.ENSP00000306866	108	5
4434036	9606.ENSP00000247970	108	9
4433986	9606.ENSP00000246548	108	34
4441577	9606.ENSP00000346012	108	8
4441302	9606.ENSP00000343027	107	45
4449402	9606.ENSP00000427463	107	10
4442527	9606.ENSP00000354720	107	84
4448412	9606.ENSP00000406327	107	9
4434966	9606.ENSP00000261868	107	20
4435512	9606.ENSP00000264908	107	25
4435068	9606.ENSP00000262375	107	27
4432990	9606.ENSP00000216951	107	30
4451484	9606.ENSP00000480421	107	46
4441504	9606.ENSP00000345259	107	57
4444693	9606.ENSP00000365401	106	44
4439303	9606.ENSP00000319713	106	6
4437587	9606.ENSP00000299633	106	9
4435411	9606.ENSP00000264279	106	31
4436070	9606.ENSP00000273308	106	32
4445450	9606.ENSP00000370129	106	39
4449213	9606.ENSP00000422392	106	5
4433696	9606.ENSP00000237889	106	10
4435562	9606.ENSP00000265131	106	128
4436373	9606.ENSP00000280346	106	44
4451385	9606.ENSP00000479365	106	79
4435094	9606.ENSP00000262494	106	40
4440337	9606.ENSP00000332198	106	5
4444250	9606.ENSP00000362807	106	11
4449602	9606.ENSP00000431808	106	12
4450799	9606.ENSP00000466090	106	14
4432761	9606.ENSP00000196371	106	29
4434974	9606.ENSP00000261889	105	42
4445469	9606.ENSP00000370258	105	87
4445974	9606.ENSP00000375857	105	40
4440917	9606.ENSP00000339017	105	23
4446257	9606.ENSP00000377823	105	27
4442885	9606.ENSP00000356416	105	34
4448232	9606.ENSP00000402457	105	41
4434986	9606.ENSP00000261973	105	37
4439844	9606.ENSP00000326342	105	19
4449196	9606.ENSP00000421922	105	24
4447269	9606.ENSP00000385757	105	19
4443277	9606.ENSP00000358211	105	49
4437675	9606.ENSP00000300574	105	25
4435804	9606.ENSP00000268099	104	11
4434084	9606.ENSP00000249066	104	19
4444911	9606.ENSP00000366863	104	82
4447266	9606.ENSP00000385746	104	25
4444428	9606.ENSP00000363773	104	11
4437310	9606.ENSP00000296585	104	54
4434088	9606.ENSP00000249269	104	36
4450431	9606.ENSP00000453508	104	230
4441998	9606.ENSP00000350012	104	45
4446884	9606.ENSP00000382004	104	54
4441954	9606.ENSP00000349658	104	49
4445481	9606.ENSP00000370376	104	19
4436119	9606.ENSP00000274242	104	3
4446465	9606.ENSP00000379203	104	31
4438036	9606.ENSP00000304277	104	2
4438724	9606.ENSP00000311747	104	29
4451220	9606.ENSP00000477590	104	37
4443360	9606.ENSP00000358674	104	12
4447170	9606.ENSP00000384863	104	68
4444404	9606.ENSP00000363638	103	11
4442853	9606.ENSP00000356257	103	25
4443862	9606.ENSP00000361083	103	5
4451151	9606.ENSP00000476119	103	11
4445732	9606.ENSP00000372326	103	29
4437923	9606.ENSP00000303057	103	33
4438797	9606.ENSP00000312599	103	14
4435510	9606.ENSP00000264893	103	39
4442906	9606.ENSP00000356515	102	215
4443613	9606.ENSP00000359795	102	13
4435067	9606.ENSP00000262374	102	30
4434543	9606.ENSP00000257347	102	29
4434836	9606.ENSP00000261205	102	26
4439101	9606.ENSP00000317123	102	161
4433184	9606.ENSP00000221855	102	20
4447273	9606.ENSP00000385790	102	18
4434467	9606.ENSP00000256255	102	17
4450582	9606.ENSP00000457733	102	36
4436969	9606.ENSP00000292475	102	13
4448132	9606.ENSP00000400646	102	53
4444167	9606.ENSP00000362456	102	13
4439231	9606.ENSP00000318861	102	51
4448341	9606.ENSP00000404873	101	20
4439764	9606.ENSP00000325425	101	21
4433441	9606.ENSP00000228938	101	10
4441983	9606.ENSP00000349923	101	5
4437784	9606.ENSP00000301671	101	32
4441925	9606.ENSP00000349437	101	142
4444938	9606.ENSP00000366998	101	30
4435884	9606.ENSP00000269373	101	16
4449379	9606.ENSP00000426941	101	24
4448068	9606.ENSP00000399421	101	18
4449352	9606.ENSP00000426167	100	8
4448147	9606.ENSP00000400906	100	28
4433755	9606.ENSP00000239891	100	20
4446184	9606.ENSP00000377372	100	13
4434954	9606.ENSP00000261811	100	2
4443290	9606.ENSP00000358283	100	58
4433619	9606.ENSP00000234195	100.0	33
4434379	9606.ENSP00000254722	99.8	23
4449852	9606.ENSP00000438204	99.8	9
4433208	9606.ENSP00000222214	99.7	20
4442056	9606.ENSP00000350512	99.6	22
4433280	9606.ENSP00000223357	99.5	54
4438208	9606.ENSP00000306320	99.5	3
4441498	9606.ENSP00000345195	99.5	47
4447562	9606.ENSP00000388658	99.5	57
4442925	9606.ENSP00000356584	99.4	24
4443735	9606.ENSP00000360437	99.3	6
4432946	9606.ENSP00000216297	99.2	52
4434118	9606.ENSP00000250092	99.2	5
4444211	9606.ENSP00000362649	99.2	31
4443009	9606.ENSP00000356989	99.1	10
4449327	9606.ENSP00000425556	99.1	81
4438431	9606.ENSP00000308610	99.1	46
4434771	9606.ENSP00000260356	98.9	62
4446401	9606.ENSP00000378782	98.7	26
4449621	9606.ENSP00000432279	98.6	5
4440237	9606.ENSP00000331209	98.6	22
4432935	9606.ENSP00000216252	98.6	8
4449546	9606.ENSP00000430432	98.6	32
4434470	9606.ENSP00000256319	98.5	9
4445534	9606.ENSP00000370741	98.2	21
4450205	9606.ENSP00000446743	98.2	47
4432992	9606.ENSP00000216968	98.1	10
4443997	9606.ENSP00000361765	98.1	7
4448045	9606.ENSP00000398778	98.0	9
4440986	9606.ENSP00000339787	98.0	48
4434363	9606.ENSP00000254521	98.0	21
4434178	9606.ENSP00000251527	98.0	50
4438906	9606.ENSP00000314030	97.9	23
4439898	9606.ENSP00000327116	97.8	61
4440130	9606.ENSP00000329797	97.7	18
4441103	9606.ENSP00000340989	97.7	111
4445623	9606.ENSP00000371362	97.6	29
4444863	9606.ENSP00000366488	97.5	19
4440106	9606.ENSP00000329471	97.5	16
4443212	9606.ENSP00000357879	97.4	15
4450173	9606.ENSP00000445806	97.4	21
4447578	9606.ENSP00000388942	97.3	26
4438164	9606.ENSP00000305810	97.1	18
4443252	9606.ENSP00000358071	97.1	41
4433007	9606.ENSP00000217244	97.1	41
4449433	9606.ENSP00000428209	97.0	19
4450206	9606.ENSP00000446828	96.9	27
4444431	9606.ENSP00000363794	96.9	18
4434903	9606.ENSP00000261574	96.6	75
4440843	9606.ENSP00000338039	96.5	13
4440464	9606.ENSP00000333551	96.5	15
4442657	9606.ENSP00000355361	96.4	14
4442090	9606.ENSP00000350949	96.3	20
4445447	9606.ENSP00000370125	96.1	5
4448048	9606.ENSP00000398803	96.1	20
4446228	9606.ENSP00000377681	96.1	23
4440780	9606.ENSP00000337354	96.1	13
4449334	9606.ENSP00000425759	96.0	5
4449699	9606.ENSP00000434142	95.9	11
4449767	9606.ENSP00000436005	95.9	18
4445467	9606.ENSP00000370254	95.8	46
4449647	9606.ENSP00000432799	95.8	10
4446070	9606.ENSP00000376506	95.8	12
4439646	9606.ENSP00000323889	95.8	42
4434236	9606.ENSP00000252593	95.8	10
4441153	9606.ENSP00000341483	95.7	28
4435946	9606.ENSP00000270538	95.2	33
4444585	9606.ENSP00000364699	95.2	9
4436129	9606.ENSP00000274364	95.1	106
4433270	9606.ENSP00000223136	95.1	10
4451570	9606.ENSP00000481152	94.9	11
4444659	9606.ENSP00000365159	94.8	10
4446256	9606.ENSP00000377814	94.7	7
4434627	9606.ENSP00000258415	94.7	27
4442660	9606.ENSP00000355377	94.6	21
4444551	9606.ENSP00000364543	94.5	74
4435493	9606.ENSP00000264771	94.4	13
4437470	9606.ENSP00000298248	94.4	19
4433111	9606.ENSP00000220166	94.3	18
4437552	9606.ENSP00000299259	94.3	24
4444399	9606.ENSP00000363603	94.3	23
4436522	9606.ENSP00000283131	94.3	55
4443296	9606.ENSP00000358312	94.2	19
4439701	9606.ENSP00000324628	94.1	19
4432717	9606.ENSP00000173527	94.0	18
4446011	9606.ENSP00000376167	93.9	20
4433561	9606.ENSP00000232564	93.8	49
4439124	9606.ENSP00000317376	93.7	8
4440525	9606.ENSP00000334113	93.6	18
4439194	9606.ENSP00000318297	93.6	27
4445414	9606.ENSP00000369927	93.5	41
4440865	9606.ENSP00000338345	93.5	7
4449593	9606.ENSP00000431482	93.5	23
4442780	9606.ENSP00000355955	93.5	10
4434458	9606.ENSP00000256103	93.5	12
4436448	9606.ENSP00000281828	93.3	37
4438203	9606.ENSP00000306220	93.2	5
4450367	9606.ENSP00000451752	93.2	242
4446400	9606.ENSP00000378769	93.2	48
4451474	9606.ENSP00000480332	93.2	10
4435492	9606.ENSP00000264758	92.9	37
4451061	9606.ENSP00000473172	92.7	32
4448554	9606.ENSP00000410452	92.7	9
4439196	9606.ENSP00000318318	92.6	26
4448824	9606.ENSP00000416293	92.6	22
4438084	9606.ENSP00000304891	92.6	34
4434499	9606.ENSP00000256593	92.6	43
4451653	9606.ENSP00000482264	92.5	15
4432616	9606.ENSP00000037243	92.3	15
4441531	9606.ENSP00000345528	92.2	10
4433258	9606.ENSP00000222968	92.2	6
4448118	9606.ENSP00000400365	92.2	182
4438672	9606.ENSP00000311291	92.2	25
4447198	9606.ENSP00000385035	92.1	30
4441360	9606.ENSP00000343690	92.0	58
4450398	9606.ENSP00000452549	92.0	26
4446658	9606.ENSP00000380414	91.8	20
4439155	9606.ENSP00000317842	91.7	32
4435169	9606.ENSP00000262948	91.5	29
4436058	9606.ENSP00000273075	91.5	25
4436203	9606.ENSP00000276062	91.5	7
4445499	9606.ENSP00000370517	91.5	45
4447567	9606.ENSP00000388806	91.5	23
4448609	9606.ENSP00000411418	91.3	59
4437327	9606.ENSP00000296702	91.3	33
4433643	9606.ENSP00000235090	91.3	13
4443786	9606.ENSP00000360688	91.2	10
4437593	9606.ENSP00000299697	91.1	16
4442966	9606.ENSP00000356807	91.1	15
4444982	9606.ENSP00000367208	91.0	24
4437004	9606.ENSP00000293288	90.9	17
4444317	9606.ENSP00000363205	90.9	31
4446487	9606.ENSP00000379339	90.7	5
4443763	9606.ENSP00000360569	90.6	33
4439466	9606.ENSP00000321691	90.6	10
4446523	9606.ENSP00000379563	90.6	9
4443260	9606.ENSP00000358106	90.5	50
4439310	9606.ENSP00000319788	90.4	13
4433134	9606.ENSP00000220822	90.3	14
4451153	9606.ENSP00000476140	90.1	7
4439642	9606.ENSP00000323867	90.1	22
4435102	9606.ENSP00000262545	90.1	31
4435427	9606.ENSP00000264389	90.0	33
4448363	9606.ENSP00000405424	89.9	50
4450293	9606.ENSP00000449770	89.8	16
4435300	9606.ENSP00000263702	89.6	17
4439033	9606.ENSP00000316007	89.5	5
4433938	9606.ENSP00000245552	89.5	11
4451900	9606.ENSP00000484912	89.3	12
4433095	9606.ENSP00000219548	89.2	24
4450445	9606.ENSP00000454038	89.2	22
4446441	9606.ENSP00000379051	89.2	14
4446137	9606.ENSP00000377015	89.2	30
4448060	9606.ENSP00000399168	89.2	26
4445177	9606.ENSP00000368517	89.1	15
4443883	9606.ENSP00000361186	89.1	10
4436158	9606.ENSP00000274764	88.9	126
4443494	9606.ENSP00000359305	88.8	11
4433875	9606.ENSP00000244020	88.8	23
4444596	9606.ENSP00000364782	88.8	22
4437151	9606.ENSP00000295448	88.7	25
4433235	9606.ENSP00000222547	88.7	4
4433830	9606.ENSP00000242776	88.7	49
4438643	9606.ENSP00000310901	88.5	10
4440118	9606.ENSP00000329662	88.5	11
4432874	9606.ENSP00000215770	88.5	20
4446203	9606.ENSP00000377494	88.3	20
4451783	9606.ENSP00000483521	88.2	4
4435080	9606.ENSP00000262430	88.1	33
4445263	9606.ENSP00000369042	88.1	47
4451361	9606.ENSP00000479130	88.1	30
4440866	9606.ENSP00000338348	88.0	5
4434567	9606.ENSP00000257770	88.0	31
4440154	9606.ENSP00000330074	87.9	15
4441959	9606.ENSP00000349687	87.8	12
4439113	9606.ENSP00000317257	87.8	16
4447843	9606.ENSP00000394316	87.8	36
4435275	9606.ENSP00000263579	87.8	18
4446417	9606.ENSP00000378887	87.7	22
4442055	9606.ENSP00000350509	87.6	11
4447630	9606.ENSP00000389814	87.4	10
4433200	9606.ENSP00000222008	87.4	3
4448488	9606.ENSP00000408526	87.3	21
4449949	9606.ENSP00000440485	87.0	12
4434430	9606.ENSP00000255389	86.9	4
4449696	9606.ENSP00000434033	86.8	37
4449301	9606.ENSP00000424707	86.5	5
4449181	9606.ENSP00000421592	86.4	9
4441732	9606.ENSP00000347581	86.4	22
4433460	9606.ENSP00000229314	86.4	6
4439080	9606.ENSP00000316779	86.3	24
4447011	9606.ENSP00000383364	86.2	6
4433215	9606.ENSP00000222256	86.2	34
4436437	9606.ENSP00000281589	85.9	78
4443455	9606.ENSP00000359098	85.8	4
4442474	9606.ENSP00000354490	85.7	181
4442798	9606.ENSP00000356030	85.7	24
4438233	9606.ENSP00000306548	85.7	14
4433711	9606.ENSP00000238618	85.6	8
4434668	9606.ENSP00000258975	85.6	10
4448945	9606.ENSP00000418009	85.5	8
4435494	9606.ENSP00000264775	85.5	6
4450401	9606.ENSP00000452697	85.4	12
4450878	9606.ENSP00000468367	85.4	44
4444263	9606.ENSP00000362900	85.1	23
4445520	9606.ENSP00000370648	85.1	17
4437139	9606.ENSP00000295266	85.1	30
4449097	9606.ENSP00000420195	85.1	10
4435722	9606.ENSP00000266679	85.0	19
4439878	9606.ENSP00000326804	85.0	48
4441096	9606.ENSP00000340944	84.8	40
4450137	9606.ENSP00000444935	84.8	18
4444208	9606.ENSP00000362638	84.8	3
4433135	9606.ENSP00000220849	84.7	30
4439197	9606.ENSP00000318351	84.7	13
4437850	9606.ENSP00000302400	84.6	2
4444082	9606.ENSP00000362110	84.6	26
4443043	9606.ENSP00000357113	84.6	37
4435038	9606.ENSP00000262238	84.5	16
4447579	9606.ENSP00000388996	84.5	37
4432839	9606.ENSP00000210313	84.5	31
4433588	9606.ENSP00000233468	84.3	8
4434448	9606.ENSP00000255784	84.2	10
4437009	9606.ENSP00000293362	84.2	17
4439814	9606.ENSP00000326031	84.2	48
4441977	9606.ENSP00000349860	84.2	50
4448775	9606.ENSP00000415151	84.1	7
4448703	9606.ENSP00000413697	84.1	16
4438554	9606.ENSP00000310036	84.1	10
4445099	9606.ENSP00000367938	84.1	9
4442443	9606.ENSP00000354251	84.0	58
4443706	9606.ENSP00000360293	83.9	67
4433141	9606.ENSP00000221114	83.6	7
4443066	9606.ENSP00000357206	83.6	70
4440475	9606.ENSP00000333667	83.5	26
4446147	9606.ENSP00000377055	83.5	22
4445179	9606.ENSP00000368528	83.5	11
4433129	9606.ENSP00000220763	83.4	19
4442930	9606.ENSP00000356602	83.4	7
4447171	9606.ENSP00000384867	83.4	9
4440566	9606.ENSP00000334448	83.2	6
4442456	9606.ENSP00000354394	83.1	45
4446353	9606.ENSP00000378405	83.1	19
4443603	9606.ENSP00000359727	83.1	15
4447439	9606.ENSP00000386884	83.0	10
4434200	9606.ENSP00000251968	83.0	16
4433044	9606.ENSP00000218104	82.8	39
4432876	9606.ENSP00000215793	82.7	39
4435096	9606.ENSP00000262506	82.6	29
4438628	9606.ENSP00000310726	82.6	3
4444448	9606.ENSP00000363894	82.3	27
4441462	9606.ENSP00000344829	82.3	17
4433935	9606.ENSP00000245539	81.9	14
4434275	9606.ENSP00000253039	81.8	30
4450945	9606.ENSP00000470142	81.8	62
4451778	9606.ENSP00000483489	81.8	13
4444728	9606.ENSP00000365606	81.7	47
4435298	9606.ENSP00000263694	81.6	13
4438327	9606.ENSP00000307508	81.5	21
4433693	9606.ENSP00000237822	81.5	20
4434608	9606.ENSP00000258198	81.5	20
4436519	9606.ENSP00000283027	81.5	11
4439460	9606.ENSP00000321606	81.4	62
4437683	9606.ENSP00000300648	81.2	152
4434710	9606.ENSP00000259526	81.0	13
4433904	9606.ENSP00000244573	80.9	33
4437879	9606.ENSP00000302640	80.9	28
4449877	9606.ENSP00000438615	80.9	30
4436025	9606.ENSP00000272418	80.9	25
4445506	9606.ENSP00000370542	80.8	5
4446667	9606.ENSP00000380460	80.8	47
4446451	9606.ENSP00000379133	80.5	18
4447854	9606.ENSP00000394496	80.5	20
4446519	9606.ENSP00000379503	80.4	26
4434776	9606.ENSP00000260385	80.3	17
4442879	9606.ENSP00000356391	80.3	28
4442876	9606.ENSP00000356385	80.3	28
4439523	9606.ENSP00000322419	80.2	6
4433064	9606.ENSP00000219150	80.2	17
4434730	9606.ENSP00000259873	80.2	11
4441364	9606.ENSP00000343742	80.1	12
4442107	9606.ENSP00000351132	80.0	36
4435964	9606.ENSP00000270824	79.9	3
4433990	9606.ENSP00000246635	79.8	114
4449330	9606.ENSP00000425587	79.8	32
4449006	9606.ENSP00000419038	79.7	40
4451077	9606.ENSP00000473553	79.7	38
4441383	9606.ENSP00000343966	79.6	28
4450185	9606.ENSP00000446099	79.6	28
4435364	9606.ENSP00000264036	79.6	32
4438864	9606.ENSP00000313454	79.4	62
4443402	9606.ENSP00000358840	79.3	5
4441613	9606.ENSP00000346340	79.2	7
4442732	9606.ENSP00000355689	79.2	11
4451879	9606.ENSP00000484689	79.2	10
4435206	9606.ENSP00000263174	79.1	17
4439167	9606.ENSP00000318016	79.1	69
4443820	9606.ENSP00000360883	79.0	21
4450276	9606.ENSP00000449089	78.9	45
4438500	9606.ENSP00000309432	78.9	15
4443700	9606.ENSP00000360268	78.8	39
4448959	9606.ENSP00000418348	78.8	5
4443966	9606.ENSP00000361642	78.8	17
4443125	9606.ENSP00000357564	78.7	21
4438799	9606.ENSP00000312618	78.5	31
4437324	9606.ENSP00000296684	78.5	9
4442606	9606.ENSP00000355086	78.4	34
4437644	9606.ENSP00000300151	78.4	10
4434984	9606.ENSP00000261942	78.3	20
4438115	9606.ENSP00000305263	78.2	149
4438413	9606.ENSP00000308452	78.2	136
4434312	9606.ENSP00000253577	78.1	32
4436392	9606.ENSP00000280706	78.1	78
4448853	9606.ENSP00000416951	78.1	24
4442886	9606.ENSP00000356425	78.1	17
4435998	9606.ENSP00000272067	78.1	8
4450875	9606.ENSP00000468312	78.1	37
4450656	9606.ENSP00000461945	78.0	14
4433302	9606.ENSP00000225171	77.9	8
4445412	9606.ENSP00000369915	77.8	19
4446600	9606.ENSP00000380037	77.8	9
4435090	9606.ENSP00000262462	77.7	34
4446909	9606.ENSP00000382250	77.7	6
4446415	9606.ENSP00000378877	77.6	8
4436680	9606.ENSP00000286548	77.5	28
4448709	9606.ENSP00000413908	77.5	22
4433112	9606.ENSP00000220325	77.3	43
4441090	9606.ENSP00000340900	77.2	75
4439753	9606.ENSP00000325312	77.1	21
4442465	9606.ENSP00000354458	77.1	21
4449742	9606.ENSP00000435365	77.1	28
4439777	9606.ENSP00000325594	77.0	38
4449850	9606.ENSP00000438115	76.9	15
4447502	9606.ENSP00000387362	76.9	47
4433406	9606.ENSP00000228284	76.5	43
4443151	9606.ENSP00000357679	76.5	5
4433293	9606.ENSP00000224073	76.5	6
4438037	9606.ENSP00000304283	76.5	31
4441601	9606.ENSP00000346196	76.4	19
4436252	9606.ENSP00000277165	76.4	55
4444861	9606.ENSP00000366482	76.2	10
4432654	9606.ENSP00000078429	76.2	30
4437006	9606.ENSP00000293328	76.2	70
4450624	9606.ENSP00000459943	76.2	52
4441603	9606.ENSP00000346240	76.2	10
4442484	9606.ENSP00000354525	76.1	12
4434121	9606.ENSP00000250113	76.1	35
4442632	9606.ENSP00000355217	76.1	24
4439286	9606.ENSP00000319501	76.0	26
4440232	9606.ENSP00000331127	76.0	21
4438250	9606.ENSP00000306752	76.0	21
4443077	9606.ENSP00000357288	75.9	7
4438774	9606.ENSP00000312311	75.9	15
4442386	9606.ENSP00000353720	75.9	31
4435212	9606.ENSP00000263202	75.8	15
4433587	9606.ENSP00000233379	75.8	23
4438576	9606.ENSP00000310275	75.8	4
4445328	9606.ENSP00000369456	75.8	7
4441182	9606.ENSP00000341779	75.7	45
4443804	9606.ENSP00000360798	75.7	44
4441823	9606.ENSP00000348380	75.7	25
4443049	9606.ENSP00000357129	75.6	128
4444464	9606.ENSP00000363993	75.5	9
4437240	9606.ENSP00000296130	75.5	10
4451766	9606.ENSP00000483375	75.4	13
4437859	9606.ENSP00000302486	75.2	22
4435315	9606.ENSP00000263780	75.2	6
4447288	9606.ENSP00000385923	75.1	27
4445118	9606.ENSP00000368100	75.1	60
4446672	9606.ENSP00000380489	75.0	9
