#id: 1197581815
#name: Danio rerio - Kidney, SC (Kelkar,mcp,2014)
#score: 9.0
#description: abundance based on Spectral counting, Interaction consistency score: 9.0, Coverage: 9
#organ: KIDNEY
#integrated: false
#coverage: 9
#link: http://www.ncbi.nlm.nih.gov/pubmed/25060758
#publication_year: 2014
#filename: 7955-ZF_Kidney_Kelkar_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3579705	7955.ENSDARP00000100964	365	7
3573832	7955.ENSDARP00000072334	364	4
3566552	7955.ENSDARP00000008262	364	4
3585504	7955.ENSDARP00000112765	363	1
3569276	7955.ENSDARP00000038520	363	3
3588195	7955.ENSDARP00000119756	363	2
3576987	7955.ENSDARP00000091392	363	2
3578162	7955.ENSDARP00000096468	362	2
3566917	7955.ENSDARP00000011778	361	4
3567984	7955.ENSDARP00000022550	361	10
3590695	7955.ENSDARP00000126346	360	4
3572121	7955.ENSDARP00000062382	359	10
3571147	7955.ENSDARP00000056094	356	2
3567628	7955.ENSDARP00000018820	353	9
3577210	7955.ENSDARP00000092307	353	9
3566763	7955.ENSDARP00000010393	353	9
3570309	7955.ENSDARP00000050307	353	9
3572624	7955.ENSDARP00000065391	353	9
3569023	7955.ENSDARP00000035027	353	9
3572314	7955.ENSDARP00000063524	353	6
3566945	7955.ENSDARP00000012048	352	13
3566058	7955.ENSDARP00000003519	352	3
3573569	7955.ENSDARP00000070677	351	1
3586513	7955.ENSDARP00000115408	350	4
3572114	7955.ENSDARP00000062351	350	16
3587662	7955.ENSDARP00000118368	350	5
3571672	7955.ENSDARP00000059320	348	3
3572422	7955.ENSDARP00000064143	348	5
3569372	7955.ENSDARP00000039787	348	1
3573309	7955.ENSDARP00000069254	347	2
3566197	7955.ENSDARP00000004932	347	11
3591254	7955.ENSDARP00000127697	346	5
3571564	7955.ENSDARP00000058679	346	5
3566172	7955.ENSDARP00000004700	345	3
3567758	7955.ENSDARP00000020181	345	8
3577963	7955.ENSDARP00000095532	344	3
3567099	7955.ENSDARP00000013441	340	8
3572371	7955.ENSDARP00000063848	339	34
3568544	7955.ENSDARP00000027982	338	1
3571768	7955.ENSDARP00000060004	337	1
3581386	7955.ENSDARP00000105079	337	2
3574481	7955.ENSDARP00000075482	337	3
3571810	7955.ENSDARP00000060204	337	7
3568857	7955.ENSDARP00000032730	333	12
3570382	7955.ENSDARP00000051080	333	22
3566380	7955.ENSDARP00000006624	333	1
3573268	7955.ENSDARP00000069063	330	11
3573051	7955.ENSDARP00000067933	330	31
3579938	7955.ENSDARP00000101565	328	4
3566084	7955.ENSDARP00000003738	327	10
3568137	7955.ENSDARP00000023938	326	2
3572760	7955.ENSDARP00000066382	325	16
3568050	7955.ENSDARP00000023158	325	15
3572171	7955.ENSDARP00000062670	325	12
3582385	7955.ENSDARP00000106906	325	4
3569925	7955.ENSDARP00000045815	324	11
3567800	7955.ENSDARP00000020578	323	5
3572692	7955.ENSDARP00000065850	322	4
3585295	7955.ENSDARP00000112265	321	16
3565883	7955.ENSDARP00000001845	320	3
3570550	7955.ENSDARP00000052324	319	6
3568579	7955.ENSDARP00000028571	319	8
3571939	7955.ENSDARP00000061036	318	2
3567639	7955.ENSDARP00000018923	317	7
3589679	7955.ENSDARP00000123530	316	4
3577658	7955.ENSDARP00000094267	315	2
3568182	7955.ENSDARP00000024338	315	6
3572073	7955.ENSDARP00000062066	315	6
3568517	7955.ENSDARP00000027662	314	3
3567059	7955.ENSDARP00000013042	313	28
3572849	7955.ENSDARP00000066942	313	5
3578354	7955.ENSDARP00000097435	312	2
3588124	7955.ENSDARP00000119567	312	1
3571155	7955.ENSDARP00000056150	311	9
3568947	7955.ENSDARP00000033907	311	8
3568853	7955.ENSDARP00000032688	310	8
3568640	7955.ENSDARP00000029491	310	7
3572829	7955.ENSDARP00000066805	309	2
3574808	7955.ENSDARP00000076902	309	3
3571615	7955.ENSDARP00000058964	309	5
3571941	7955.ENSDARP00000061057	308	32
3583080	7955.ENSDARP00000108226	308	11
3571020	7955.ENSDARP00000055323	307	2
3585546	7955.ENSDARP00000112873	307	2
3578291	7955.ENSDARP00000097050	306	8
3583049	7955.ENSDARP00000108177	306	2
3571475	7955.ENSDARP00000058161	305	8
3581460	7955.ENSDARP00000105230	305	8
3585823	7955.ENSDARP00000113555	304	1
3576544	7955.ENSDARP00000089263	304	16
3572784	7955.ENSDARP00000066505	303	1
3566726	7955.ENSDARP00000010013	303	5
3567475	7955.ENSDARP00000017257	303	4
3571953	7955.ENSDARP00000061142	302	4
3577771	7955.ENSDARP00000094764	302	2
3584495	7955.ENSDARP00000110851	301	35
3568163	7955.ENSDARP00000024189	301	2
3571224	7955.ENSDARP00000056582	300	3
3566461	7955.ENSDARP00000007446	299	2
3589541	7955.ENSDARP00000123183	299	2
3574285	7955.ENSDARP00000074422	298	5
3582233	7955.ENSDARP00000106613	298	7
3582264	7955.ENSDARP00000106674	298	2
3577269	7955.ENSDARP00000092510	296	16
3582929	7955.ENSDARP00000107930	296	16
3567268	7955.ENSDARP00000015318	294	4
3566416	7955.ENSDARP00000006973	293	3
3581065	7955.ENSDARP00000104468	293	16
3587830	7955.ENSDARP00000118774	293	16
3582576	7955.ENSDARP00000107270	293	1
3565896	7955.ENSDARP00000002122	292	4
3588830	7955.ENSDARP00000121415	292	8
3585190	7955.ENSDARP00000112092	292	39
3579276	7955.ENSDARP00000099813	292	39
3588853	7955.ENSDARP00000121459	292	39
3580400	7955.ENSDARP00000102775	292	39
3584751	7955.ENSDARP00000111298	292	39
3578737	7955.ENSDARP00000098432	292	39
3585814	7955.ENSDARP00000113541	292	39
3589069	7955.ENSDARP00000122009	292	39
3579924	7955.ENSDARP00000101525	292	39
3582808	7955.ENSDARP00000107702	292	39
3589594	7955.ENSDARP00000123323	292	39
3584315	7955.ENSDARP00000110511	292	39
3584846	7955.ENSDARP00000111493	292	39
3573055	7955.ENSDARP00000067948	292	39
3587029	7955.ENSDARP00000116739	292	39
3570302	7955.ENSDARP00000050236	292	39
3571119	7955.ENSDARP00000055912	292	39
3577535	7955.ENSDARP00000093791	292	39
3585117	7955.ENSDARP00000111973	292	39
3581760	7955.ENSDARP00000105746	292	39
3566222	7955.ENSDARP00000005183	291	9
3569621	7955.ENSDARP00000042367	290	2
3589567	7955.ENSDARP00000123249	290	5
3578829	7955.ENSDARP00000098664	290	7
3579771	7955.ENSDARP00000101121	289	2
3590149	7955.ENSDARP00000125055	289	5
3566469	7955.ENSDARP00000007548	288	2
3568675	7955.ENSDARP00000029933	288	22
3581695	7955.ENSDARP00000105632	288	9
3586126	7955.ENSDARP00000114381	287	2
3566260	7955.ENSDARP00000005448	287	6
3588785	7955.ENSDARP00000121314	287	2
3571905	7955.ENSDARP00000060821	287	2
3585431	7955.ENSDARP00000112527	286	39
3566703	7955.ENSDARP00000009817	286	5
3571678	7955.ENSDARP00000059346	285	4
3570716	7955.ENSDARP00000053303	285	22
3568331	7955.ENSDARP00000025779	284	5
3588367	7955.ENSDARP00000120183	282	2
3581989	7955.ENSDARP00000106169	281	1
3588520	7955.ENSDARP00000120591	281	2
3567415	7955.ENSDARP00000016703	280	4
3569571	7955.ENSDARP00000041841	280	2
3582097	7955.ENSDARP00000106359	279	4
3571543	7955.ENSDARP00000058564	278	1
3568463	7955.ENSDARP00000027102	278	3
3587748	7955.ENSDARP00000118581	278	1
3578647	7955.ENSDARP00000098194	277	1
3580688	7955.ENSDARP00000103528	276	1
3581872	7955.ENSDARP00000105955	275	7
3588457	7955.ENSDARP00000120430	274	2
3571747	7955.ENSDARP00000059885	274	4
3572810	7955.ENSDARP00000066699	273	1
3567881	7955.ENSDARP00000021569	273	40
3569946	7955.ENSDARP00000046049	272	2
3583665	7955.ENSDARP00000109315	272	39
3586129	7955.ENSDARP00000114396	270	5
3565933	7955.ENSDARP00000002483	270	11
3577833	7955.ENSDARP00000095029	270	5
3573435	7955.ENSDARP00000070001	269	7
3566163	7955.ENSDARP00000004582	269	2
3587514	7955.ENSDARP00000117990	268	1
3570630	7955.ENSDARP00000052730	268	3
3577050	7955.ENSDARP00000091666	267	2
3566795	7955.ENSDARP00000010745	267	1
3586854	7955.ENSDARP00000116255	267	1
3570176	7955.ENSDARP00000048728	266	5
3570004	7955.ENSDARP00000046783	266	2
3569856	7955.ENSDARP00000045068	266	4
3566306	7955.ENSDARP00000005930	265	4
3582120	7955.ENSDARP00000106401	263	1
3570512	7955.ENSDARP00000052060	263	3
3580527	7955.ENSDARP00000103118	263	7
3582317	7955.ENSDARP00000106781	263	39
3584817	7955.ENSDARP00000111447	263	39
3580850	7955.ENSDARP00000103937	263	39
3581799	7955.ENSDARP00000105815	263	6
3574257	7955.ENSDARP00000074186	263	10
3569129	7955.ENSDARP00000036607	262	2
3566906	7955.ENSDARP00000011656	262	4
3589366	7955.ENSDARP00000122727	259	1
3565901	7955.ENSDARP00000002175	258	31
3586663	7955.ENSDARP00000115782	258	2
3574428	7955.ENSDARP00000075208	257	5
3569466	7955.ENSDARP00000040755	257	3
3568757	7955.ENSDARP00000031228	257	1
3587370	7955.ENSDARP00000117657	256	4
3569409	7955.ENSDARP00000040189	256	4
3567727	7955.ENSDARP00000019888	255	21
3571504	7955.ENSDARP00000058363	254	1
3587223	7955.ENSDARP00000117259	253	3
3573776	7955.ENSDARP00000072059	253	7
3569537	7955.ENSDARP00000041530	253	1
3569430	7955.ENSDARP00000040379	252	4
3567476	7955.ENSDARP00000017258	250	3
3571441	7955.ENSDARP00000057943	250	1
3580564	7955.ENSDARP00000103208	250	39
3584687	7955.ENSDARP00000111194	250	39
3574513	7955.ENSDARP00000075639	250	5
3572840	7955.ENSDARP00000066896	249	1
3587204	7955.ENSDARP00000117212	249	7
3591117	7955.ENSDARP00000127355	249	3
3585232	7955.ENSDARP00000112153	248	1
3566471	7955.ENSDARP00000007566	248	2
3577655	7955.ENSDARP00000094251	248	2
3583782	7955.ENSDARP00000109528	247	2
3571260	7955.ENSDARP00000056766	246	3
3573708	7955.ENSDARP00000071656	246	1
3567312	7955.ENSDARP00000015775	245	4
3567886	7955.ENSDARP00000021652	245	4
3569350	7955.ENSDARP00000039324	245	17
3573534	7955.ENSDARP00000070488	245	9
3569530	7955.ENSDARP00000041461	244	2
3567902	7955.ENSDARP00000021850	244	2
3567924	7955.ENSDARP00000022077	243	14
3572019	7955.ENSDARP00000061671	242	2
3588626	7955.ENSDARP00000120878	242	1
3576875	7955.ENSDARP00000090833	241	2
3579211	7955.ENSDARP00000099639	240	16
3573195	7955.ENSDARP00000068662	239	7
3568943	7955.ENSDARP00000033828	239	3
3571945	7955.ENSDARP00000061097	239	32
3577927	7955.ENSDARP00000095394	238	5
3569224	7955.ENSDARP00000037759	237	2
3590582	7955.ENSDARP00000126029	237	5
3581935	7955.ENSDARP00000106067	235	8
3573536	7955.ENSDARP00000070509	235	2
3585975	7955.ENSDARP00000113985	233	3
3585906	7955.ENSDARP00000113812	233	2
3570024	7955.ENSDARP00000046980	232	3
3590007	7955.ENSDARP00000124569	232	1
3587025	7955.ENSDARP00000116723	232	2
3586546	7955.ENSDARP00000115483	232	2
3566233	7955.ENSDARP00000005260	232	3
3574050	7955.ENSDARP00000073284	230	1
3569975	7955.ENSDARP00000046442	230	32
3587982	7955.ENSDARP00000119179	230	30
3570821	7955.ENSDARP00000053935	229	1
3590012	7955.ENSDARP00000124593	228	3
3588274	7955.ENSDARP00000119966	228	1
3581653	7955.ENSDARP00000105565	228	3
3567804	7955.ENSDARP00000020656	227	1
3592134	7955.ENSDARP00000129595	227	3
3566362	7955.ENSDARP00000006445	226	2
3568202	7955.ENSDARP00000024560	226	5
3572761	7955.ENSDARP00000066383	225	12
3568356	7955.ENSDARP00000026065	225	11
3585565	7955.ENSDARP00000112921	224	2
3568281	7955.ENSDARP00000025342	224	1
3589685	7955.ENSDARP00000123538	224	1
3573302	7955.ENSDARP00000069226	224	3
3566007	7955.ENSDARP00000003167	224	1
3581703	7955.ENSDARP00000105646	223	39
3579173	7955.ENSDARP00000099550	223	39
3583556	7955.ENSDARP00000109119	223	7
3582982	7955.ENSDARP00000108050	223	5
3573272	7955.ENSDARP00000069087	223	2
3592133	7955.ENSDARP00000129592	222	4
3568955	7955.ENSDARP00000034052	222	2
3573742	7955.ENSDARP00000071853	222	4
3570879	7955.ENSDARP00000054355	222	1
3569305	7955.ENSDARP00000038835	222	3
3571839	7955.ENSDARP00000060362	221	2
3567271	7955.ENSDARP00000015328	221	2
3577608	7955.ENSDARP00000094070	221	1
3571418	7955.ENSDARP00000057787	220	39
3566670	7955.ENSDARP00000009474	219	11
3568861	7955.ENSDARP00000032748	219	5
3578586	7955.ENSDARP00000098055	218	5
3577940	7955.ENSDARP00000095458	217	1
3578212	7955.ENSDARP00000096674	217	8
3580936	7955.ENSDARP00000104161	216	5
3570411	7955.ENSDARP00000051312	215	5
3576842	7955.ENSDARP00000090658	214	1
3574759	7955.ENSDARP00000076693	214	2
3569434	7955.ENSDARP00000040404	214	6
3582516	7955.ENSDARP00000107168	212	1
3568130	7955.ENSDARP00000023871	212	1
3571247	7955.ENSDARP00000056711	212	3
3577537	7955.ENSDARP00000093801	212	39
3566371	7955.ENSDARP00000006510	212	4
3566715	7955.ENSDARP00000009909	212	4
3566123	7955.ENSDARP00000004127	212	10
3577696	7955.ENSDARP00000094413	212	10
3580306	7955.ENSDARP00000102498	212	10
3570789	7955.ENSDARP00000053774	212	10
3567318	7955.ENSDARP00000015805	212	10
3582714	7955.ENSDARP00000107538	212	1
3579176	7955.ENSDARP00000099554	211	5
3567683	7955.ENSDARP00000019400	209	3
3574128	7955.ENSDARP00000073630	209	1
3589912	7955.ENSDARP00000124229	209	2
3574366	7955.ENSDARP00000074862	209	4
3574035	7955.ENSDARP00000073195	207	32
3577355	7955.ENSDARP00000092990	207	1
3576936	7955.ENSDARP00000091083	207	2
3569734	7955.ENSDARP00000043659	207	5
3575516	7955.ENSDARP00000082411	207	2
3581250	7955.ENSDARP00000104823	206	5
3573397	7955.ENSDARP00000069759	206	4
3579046	7955.ENSDARP00000099216	205	1
3567136	7955.ENSDARP00000013902	205	2
3571766	7955.ENSDARP00000060000	205	3
3582531	7955.ENSDARP00000107199	205	1
3577573	7955.ENSDARP00000093927	204	1
3584716	7955.ENSDARP00000111245	204	2
3576026	7955.ENSDARP00000086433	203	3
3578701	7955.ENSDARP00000098342	203	39
3586449	7955.ENSDARP00000115240	202	2
3570626	7955.ENSDARP00000052702	202	2
3571547	7955.ENSDARP00000058585	201	2
3567362	7955.ENSDARP00000016160	201	3
3578195	7955.ENSDARP00000096596	201	1
3568292	7955.ENSDARP00000025466	201	5
3592211	7955.ENSDARP00000129778	200	1
3575398	7955.ENSDARP00000081474	199	4
3566322	7955.ENSDARP00000006085	199	3
3566177	7955.ENSDARP00000004738	199	6
3580972	7955.ENSDARP00000104241	199	4
3586595	7955.ENSDARP00000115589	199	4
3573605	7955.ENSDARP00000070950	198	2
3569501	7955.ENSDARP00000041228	197	1
3571316	7955.ENSDARP00000057173	196	1
3568284	7955.ENSDARP00000025370	196	1
3573566	7955.ENSDARP00000070658	196	3
3583113	7955.ENSDARP00000108289	196	32
3569879	7955.ENSDARP00000045298	195	2
3587206	7955.ENSDARP00000117214	195	4
3573768	7955.ENSDARP00000072006	195	16
3568073	7955.ENSDARP00000023354	193	5
3577492	7955.ENSDARP00000093629	193	2
3576660	7955.ENSDARP00000089816	193	3
3567776	7955.ENSDARP00000020361	193	3
3582321	7955.ENSDARP00000106788	192	2
3586127	7955.ENSDARP00000114387	192	6
3570340	7955.ENSDARP00000050670	192	6
3584159	7955.ENSDARP00000110237	192	6
3586703	7955.ENSDARP00000115880	192	2
3571026	7955.ENSDARP00000055339	191	2
3585712	7955.ENSDARP00000113278	190	1
3585932	7955.ENSDARP00000113885	190	8
3588648	7955.ENSDARP00000120922	190	2
3590611	7955.ENSDARP00000126116	190	1
3573105	7955.ENSDARP00000068197	189	1
3576240	7955.ENSDARP00000087871	189	1
3570023	7955.ENSDARP00000046972	189	3
3582933	7955.ENSDARP00000107935	189	3
3574717	7955.ENSDARP00000076487	189	1
3567279	7955.ENSDARP00000015404	189	4
3588881	7955.ENSDARP00000121524	188	2
3584069	7955.ENSDARP00000110052	188	2
3580536	7955.ENSDARP00000103150	187	3
3566496	7955.ENSDARP00000007792	187	2
3573403	7955.ENSDARP00000069804	186	2
3578000	7955.ENSDARP00000095720	186	32
3590544	7955.ENSDARP00000125918	185	17
3572190	7955.ENSDARP00000062735	185	3
3591339	7955.ENSDARP00000127882	185	5
3572937	7955.ENSDARP00000067373	184	2
3573665	7955.ENSDARP00000071423	184	3
3581985	7955.ENSDARP00000106164	184	23
3579365	7955.ENSDARP00000100066	184	3
3570305	7955.ENSDARP00000050257	184	5
3575473	7955.ENSDARP00000082031	183	8
3576715	7955.ENSDARP00000090113	183	5
3570486	7955.ENSDARP00000051806	182	1
3588716	7955.ENSDARP00000121132	182	3
3568478	7955.ENSDARP00000027276	182	3
3576522	7955.ENSDARP00000089161	181	2
3580181	7955.ENSDARP00000102203	181	4
3570217	7955.ENSDARP00000049169	180	3
3586492	7955.ENSDARP00000115363	180	3
3581498	7955.ENSDARP00000105296	180	2
3569036	7955.ENSDARP00000035207	180	1
3566994	7955.ENSDARP00000012444	179	2
3566189	7955.ENSDARP00000004866	179	4
3566777	7955.ENSDARP00000010482	179	1
3570658	7955.ENSDARP00000052916	178	3
3573763	7955.ENSDARP00000071960	177	2
3575580	7955.ENSDARP00000082917	177	38
3571104	7955.ENSDARP00000055809	177	2
3587522	7955.ENSDARP00000118006	177	3
3578872	7955.ENSDARP00000098757	176	2
3589130	7955.ENSDARP00000122149	176	2
3585401	7955.ENSDARP00000112471	176	1
3569985	7955.ENSDARP00000046575	176	4
3572471	7955.ENSDARP00000064461	176	3
3568518	7955.ENSDARP00000027672	176	1
3568212	7955.ENSDARP00000024643	176	2
3584881	7955.ENSDARP00000111558	176	1
3572192	7955.ENSDARP00000062739	175	1
3567880	7955.ENSDARP00000021565	174	1
3578035	7955.ENSDARP00000095921	172	1
3586978	7955.ENSDARP00000116598	172	2
3566425	7955.ENSDARP00000007117	172	2
3569705	7955.ENSDARP00000043311	171	1
3567550	7955.ENSDARP00000017897	170	1
3567261	7955.ENSDARP00000015262	169	2
3569060	7955.ENSDARP00000035541	169	2
3580360	7955.ENSDARP00000102666	169	2
3570172	7955.ENSDARP00000048675	169	2
3569355	7955.ENSDARP00000039459	169	1
3582141	7955.ENSDARP00000106441	169	72
3569218	7955.ENSDARP00000037689	169	2
3577465	7955.ENSDARP00000093490	167	14
3572236	7955.ENSDARP00000063009	166	2
3570034	7955.ENSDARP00000047072	166	2
3567451	7955.ENSDARP00000016984	165	3
3566529	7955.ENSDARP00000008048	164	3
3577389	7955.ENSDARP00000093187	164	2
3567949	7955.ENSDARP00000022302	164	8
3581117	7955.ENSDARP00000104575	164	4
3565914	7955.ENSDARP00000002269	163	1
3567932	7955.ENSDARP00000022120	163	6
3588749	7955.ENSDARP00000121203	162	2
3586998	7955.ENSDARP00000116659	161	1
3568043	7955.ENSDARP00000023098	161	3
3568977	7955.ENSDARP00000034327	160	1
3583488	7955.ENSDARP00000109000	160	1
3570413	7955.ENSDARP00000051359	159	87
3565879	7955.ENSDARP00000001565	159	2
3568927	7955.ENSDARP00000033622	159	3
3590431	7955.ENSDARP00000125625	159	3
3577983	7955.ENSDARP00000095608	159	2
3587697	7955.ENSDARP00000118446	158	3
3568166	7955.ENSDARP00000024210	158	25
3571399	7955.ENSDARP00000057641	158	1
3571684	7955.ENSDARP00000059368	156	2
3576016	7955.ENSDARP00000086334	156	1
3570698	7955.ENSDARP00000053188	156	1
3585939	7955.ENSDARP00000113905	155	8
3592091	7955.ENSDARP00000129497	155	3
3587238	7955.ENSDARP00000117293	155	2
3569980	7955.ENSDARP00000046526	154	2
3583075	7955.ENSDARP00000108215	154	15
3589540	7955.ENSDARP00000123181	154	1
3586665	7955.ENSDARP00000115785	154	10
3568516	7955.ENSDARP00000027655	153	2
3585166	7955.ENSDARP00000112054	153	2
3565927	7955.ENSDARP00000002453	153	2
3569354	7955.ENSDARP00000039450	153	3
3566815	7955.ENSDARP00000010921	153	10
3591858	7955.ENSDARP00000128988	152	6
3576850	7955.ENSDARP00000090716	152	1
3571852	7955.ENSDARP00000060457	152	3
3573516	7955.ENSDARP00000070414	152	2
3568361	7955.ENSDARP00000026092	152	1
3591879	7955.ENSDARP00000129036	150	3
3589535	7955.ENSDARP00000123163	149	2
3570206	7955.ENSDARP00000049002	149	6
3570316	7955.ENSDARP00000050398	149	1
3574575	7955.ENSDARP00000075883	148	2
3570951	7955.ENSDARP00000054875	148	1
3579180	7955.ENSDARP00000099561	148	1
3587199	7955.ENSDARP00000117196	148	1
3566052	7955.ENSDARP00000003468	147	4
3579420	7955.ENSDARP00000100216	146	1
3566856	7955.ENSDARP00000011226	146	1
3569015	7955.ENSDARP00000034904	146	2
3585406	7955.ENSDARP00000112479	146	2
3568152	7955.ENSDARP00000024096	146	4
3588396	7955.ENSDARP00000120266	146	1
3583061	7955.ENSDARP00000108193	146	6
3586872	7955.ENSDARP00000116319	145	1
3578676	7955.ENSDARP00000098279	145	4
3569973	7955.ENSDARP00000046430	145	3
3567789	7955.ENSDARP00000020485	145	3
3576871	7955.ENSDARP00000090804	145	3
3582394	7955.ENSDARP00000106922	145	1
3568747	7955.ENSDARP00000031098	144	1
3572625	7955.ENSDARP00000065396	144	1
3577247	7955.ENSDARP00000092429	143	5
3578029	7955.ENSDARP00000095894	143	2
3567621	7955.ENSDARP00000018699	143	3
3590039	7955.ENSDARP00000124672	143	2
3576976	7955.ENSDARP00000091324	143	9
3576111	7955.ENSDARP00000087003	142	1
3576552	7955.ENSDARP00000089300	142	1
3578140	7955.ENSDARP00000096411	142	2
3588155	7955.ENSDARP00000119651	141	2
3570585	7955.ENSDARP00000052440	141	5
3587263	7955.ENSDARP00000117370	141	2
3574368	7955.ENSDARP00000074872	141	1
3571208	7955.ENSDARP00000056459	141	4
3566978	7955.ENSDARP00000012352	141	1
3568477	7955.ENSDARP00000027268	140	4
3572876	7955.ENSDARP00000067039	140	2
3567480	7955.ENSDARP00000017326	139	13
3583417	7955.ENSDARP00000108870	139	3
3573271	7955.ENSDARP00000069085	139	1
3569247	7955.ENSDARP00000038075	139	2
3573004	7955.ENSDARP00000067677	139	1
3566655	7955.ENSDARP00000009320	137	13
3568439	7955.ENSDARP00000026895	137	2
3565907	7955.ENSDARP00000002223	137	1
3577841	7955.ENSDARP00000095064	137	1
3567940	7955.ENSDARP00000022217	137	1
3579459	7955.ENSDARP00000100307	136	2
3567147	7955.ENSDARP00000014010	136	2
3586706	7955.ENSDARP00000115888	136	2
3581833	7955.ENSDARP00000105882	136	2
3571579	7955.ENSDARP00000058736	135	2
3569406	7955.ENSDARP00000040170	135	1
3569612	7955.ENSDARP00000042258	135	2
3582971	7955.ENSDARP00000108027	135	6
3589134	7955.ENSDARP00000122154	135	2
3585004	7955.ENSDARP00000111782	135	1
3566409	7955.ENSDARP00000006888	135	7
3571538	7955.ENSDARP00000058536	135	2
3570167	7955.ENSDARP00000048631	134	6
3583595	7955.ENSDARP00000109196	134	6
3585382	7955.ENSDARP00000112435	134	2
3578686	7955.ENSDARP00000098301	134	1
3567580	7955.ENSDARP00000018231	134	2
3567401	7955.ENSDARP00000016595	133	1
3583270	7955.ENSDARP00000108568	133	2
3571253	7955.ENSDARP00000056744	132	4
3587217	7955.ENSDARP00000117246	132	1
3567516	7955.ENSDARP00000017622	132	2
3578142	7955.ENSDARP00000096416	132	1
3579371	7955.ENSDARP00000100082	132	1
3581515	7955.ENSDARP00000105328	132	1
3573200	7955.ENSDARP00000068697	132	2
3574696	7955.ENSDARP00000076404	131	1
3577403	7955.ENSDARP00000093249	131	2
3587143	7955.ENSDARP00000117043	131	1
3575175	7955.ENSDARP00000079733	131	1
3569797	7955.ENSDARP00000044327	130	2
3577654	7955.ENSDARP00000094247	130	1
3588298	7955.ENSDARP00000120032	130	2
3588543	7955.ENSDARP00000120649	130	5
3574057	7955.ENSDARP00000073325	130	1
3572732	7955.ENSDARP00000066176	129	11
3583026	7955.ENSDARP00000108139	129	2
3583622	7955.ENSDARP00000109232	129	2
3570797	7955.ENSDARP00000053833	128	2
3569745	7955.ENSDARP00000043742	128	10
3570049	7955.ENSDARP00000047200	128	5
3577567	7955.ENSDARP00000093918	128	2
3575049	7955.ENSDARP00000078672	128	1
3568348	7955.ENSDARP00000025996	128	1
3590024	7955.ENSDARP00000124627	127	1
3570858	7955.ENSDARP00000054207	127	1
3577750	7955.ENSDARP00000094648	126	2
3569868	7955.ENSDARP00000045149	126	5
3568359	7955.ENSDARP00000026086	125	5
3566079	7955.ENSDARP00000003700	125	1
3579426	7955.ENSDARP00000100229	125	2
3581160	7955.ENSDARP00000104653	124	4
3580714	7955.ENSDARP00000103599	124	2
3566608	7955.ENSDARP00000008857	123	2
3569110	7955.ENSDARP00000036317	123	1
3585998	7955.ENSDARP00000114046	123	1
3588946	7955.ENSDARP00000121692	122	4
3590229	7955.ENSDARP00000125214	122	3
3574383	7955.ENSDARP00000074935	122	9
3578263	7955.ENSDARP00000096898	122	9
3569183	7955.ENSDARP00000037286	122	2
3578150	7955.ENSDARP00000096443	122	3
3572109	7955.ENSDARP00000062337	121	2
3571653	7955.ENSDARP00000059226	120	1
3581375	7955.ENSDARP00000105058	120	2
3582676	7955.ENSDARP00000107467	120	1
3585911	7955.ENSDARP00000113831	120	1
3583317	7955.ENSDARP00000108684	120	1
3571422	7955.ENSDARP00000057824	120	1
3582622	7955.ENSDARP00000107359	120	2
3583706	7955.ENSDARP00000109385	119	6
3573171	7955.ENSDARP00000068574	119	6
3580449	7955.ENSDARP00000102928	119	2
3583980	7955.ENSDARP00000109888	119	4
3589054	7955.ENSDARP00000121973	119	1
3570912	7955.ENSDARP00000054618	119	3
3566592	7955.ENSDARP00000008663	119	3
3570275	7955.ENSDARP00000049899	119	1
3587056	7955.ENSDARP00000116826	119	1
3576864	7955.ENSDARP00000090756	118	1
3571146	7955.ENSDARP00000056088	118	6
3586868	7955.ENSDARP00000116310	118	2
3579138	7955.ENSDARP00000099464	118	1
3568194	7955.ENSDARP00000024433	118	1
3584034	7955.ENSDARP00000109993	118	2
3588800	7955.ENSDARP00000121339	118	1
3570960	7955.ENSDARP00000054908	118	2
3583265	7955.ENSDARP00000108556	117	2
3566333	7955.ENSDARP00000006201	117	2
3586018	7955.ENSDARP00000114101	117	1
3584051	7955.ENSDARP00000110023	117	1
3585584	7955.ENSDARP00000112954	117	2
3566914	7955.ENSDARP00000011713	117	1
3584536	7955.ENSDARP00000110917	117	1
3576190	7955.ENSDARP00000087580	116	1
3567320	7955.ENSDARP00000015815	116	2
3580439	7955.ENSDARP00000102897	115	1
3570306	7955.ENSDARP00000050270	115	3
3568713	7955.ENSDARP00000030612	115	1
3568704	7955.ENSDARP00000030479	115	2
3587636	7955.ENSDARP00000118276	115	1
3586646	7955.ENSDARP00000115723	115	4
3576720	7955.ENSDARP00000090133	115	6
3575171	7955.ENSDARP00000079716	115	1
3571633	7955.ENSDARP00000059062	115	2
3565940	7955.ENSDARP00000002544	114	6
3573018	7955.ENSDARP00000067775	114	1
3575788	7955.ENSDARP00000084449	114	1
3582336	7955.ENSDARP00000106808	114	1
3570975	7955.ENSDARP00000055063	114	2
3588915	7955.ENSDARP00000121623	114	2
3588585	7955.ENSDARP00000120759	114	3
3572243	7955.ENSDARP00000063051	114	2
3590394	7955.ENSDARP00000125552	113	3
3574072	7955.ENSDARP00000073383	113	1
3591655	7955.ENSDARP00000128555	113	2
3574063	7955.ENSDARP00000073352	113	5
