#id: 2005680669
#name: H.pylori 26695 - Whole organism (Integrated)
#score: 14.7
#description: integrated dataset: weighted average of all H.pylori 26695 WHOLE_ORGANISM, Interaction consistency score: 14.7, Coverage: 93
#organ: WHOLE_ORGANISM
#integrated: true
#coverage: 93
#publication_year: 2022
#filename: 85962-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
8922031	85962.C694_01265	37.4
8922040	85962.C694_01310	37.3
8921812	85962.C694_00170	37.3
8921857	85962.C694_00395	37.3
8922918	85962.C694_05930	37.3
8922700	85962.C694_04790	36.9
8922912	85962.C694_05890	36.5
8922504	85962.C694_03770	36.5
8922800	85962.C694_05330	36.1
8922930	85962.C694_05990	36.1
8922272	85962.C694_02550	35.9
8922735	85962.C694_04975	35.9
8922162	85962.C694_01950	35.8
8923359	85962.C694_08175	35.6
8923157	85962.C694_07125	35.4
8922814	85962.C694_05400	35.2
8922423	85962.C694_03335	34.4
8923340	85962.C694_08080	34.1
8922996	85962.C694_06320	34.1
8922400	85962.C694_03220	33.9
8922620	85962.C694_04365	33.8
8921957	85962.C694_00895	32.8
8922051	85962.C694_01365	32.8
8923141	85962.C694_07045	32.6
8922375	85962.C694_03085	32.4
8923319	85962.C694_07975	32.0
8922898	85962.C694_05820	31.9
8923193	85962.C694_07315	31.3
8921822	85962.C694_00220	31.1
8922819	85962.C694_05425	31.1
8922537	85962.C694_03945	30.5
8921867	85962.C694_00445	30.3
8922085	85962.C694_01535	29.8
8923197	85962.C694_07345	29.7
8922639	85962.C694_04460	29.3
8922172	85962.C694_02000	29.3
8923003	85962.C694_06355	29.1
8921841	85962.C694_00315	29.1
8922370	85962.C694_03060	28.3
8922397	85962.C694_03205	28.1
8922413	85962.C694_03285	27.9
8923132	85962.C694_07000	27.8
8921838	85962.C694_00300	27.6
8923127	85962.C694_06975	27.6
8923350	85962.C694_08130	27.5
8922511	85962.C694_03805	27.3
8923270	85962.C694_07720	26.1
8922658	85962.C694_04570	25.4
8922441	85962.C694_03425	25.2
8921929	85962.C694_00755	24.6
8923051	85962.C694_06595	24.4
8922538	85962.C694_03950	24.1
8922759	85962.C694_05095	23.9
8922555	85962.C694_04035	23.8
8922114	85962.C694_01680	23.7
8922850	85962.C694_05580	23.7
8922443	85962.C694_03435	23.7
8922852	85962.C694_05590	23.4
8922519	85962.C694_03855	23.2
8922390	85962.C694_03170	22.9
8922939	85962.C694_06035	22.8
8921829	85962.C694_00255	22.7
8923294	85962.C694_07840	22.6
8922498	85962.C694_03740	22.2
8922456	85962.C694_03510	22.0
8922480	85962.C694_03640	21.7
8923058	85962.C694_06630	21.5
8922019	85962.C694_01205	21.5
8921925	85962.C694_00735	21.2
8923285	85962.C694_07795	21.2
8921795	85962.C694_00085	21.2
8923056	85962.C694_06620	21.1
8922840	85962.C694_05530	21.1
8923284	85962.C694_07790	21.1
8922550	85962.C694_04010	21.0
8922073	85962.C694_01475	20.4
8923372	85962.C694_08250	20.0
8922689	85962.C694_04735	19.7
8922686	85962.C694_04720	19.1
8922387	85962.C694_03145	19.0
8923028	85962.C694_06480	19.0
8921789	85962.C694_00055	18.9
8922738	85962.C694_04990	18.9
8921840	85962.C694_00310	18.7
8922770	85962.C694_05160	18.7
8923057	85962.C694_06625	18.4
8922221	85962.C694_02260	18.4
8922522	85962.C694_03870	18.2
8922795	85962.C694_05305	18.2
8922998	85962.C694_06330	18.2
8922066	85962.C694_01440	18.1
8922899	85962.C694_05825	18.1
8922144	85962.C694_01860	18.1
8922845	85962.C694_05555	17.8
8922722	85962.C694_04900	17.8
8922389	85962.C694_03165	17.6
8921861	85962.C694_00415	17.4
8923258	85962.C694_07660	17.4
8921993	85962.C694_01075	17.3
8922607	85962.C694_04300	17.3
8922547	85962.C694_03995	17.2
8922942	85962.C694_06050	17.2
8922500	85962.C694_03750	16.9
8922728	85962.C694_04930	16.8
8922517	85962.C694_03845	16.8
8921877	85962.C694_00495	16.7
8922229	85962.C694_02335	16.5
8922129	85962.C694_01775	16.3
8922666	85962.C694_04610	16.1
8922696	85962.C694_04770	16.1
8922662	85962.C694_04590	16.0
8922275	85962.C694_02565	15.7
8922089	85962.C694_01555	15.4
8923356	85962.C694_08160	15.4
8922487	85962.C694_03685	15.4
8922635	85962.C694_04440	15.3
8923222	85962.C694_07480	15.3
8922102	85962.C694_01620	15.2
8921793	85962.C694_00075	15.0
8921785	85962.C694_00035	14.9
8922826	85962.C694_05460	14.7
8923245	85962.C694_07595	14.6
8923304	85962.C694_07900	14.3
8922575	85962.C694_04135	14.3
8923168	85962.C694_07180	14.3
8923321	85962.C694_07985	13.9
8922740	85962.C694_05000	13.8
8921917	85962.C694_00695	13.8
8922020	85962.C694_01210	13.8
8923059	85962.C694_06635	13.6
8922745	85962.C694_05025	13.6
8922576	85962.C694_04140	13.5
8921941	85962.C694_00815	13.3
8923047	85962.C694_06575	13.3
8922281	85962.C694_02605	13.2
8922817	85962.C694_05415	13.1
8922111	85962.C694_01665	13.0
8923170	85962.C694_07190	13.0
8922676	85962.C694_04670	13.0
8922361	85962.C694_03015	13.0
8922824	85962.C694_05450	12.9
8922364	85962.C694_03030	12.8
8922823	85962.C694_05445	12.8
8923181	85962.C694_07245	12.7
8923325	85962.C694_08005	12.7
8923153	85962.C694_07105	12.3
8922319	85962.C694_02795	12.3
8922349	85962.C694_02955	12.1
8921944	85962.C694_00830	12.1
8922026	85962.C694_01240	12.1
8922108	85962.C694_01650	12.1
8923201	85962.C694_07365	11.9
8923351	85962.C694_08135	11.9
8922925	85962.C694_05965	11.8
8922851	85962.C694_05585	11.7
8922965	85962.C694_06165	11.6
8922857	85962.C694_05615	11.6
8922263	85962.C694_02505	11.5
8922890	85962.C694_05780	11.3
8922380	85962.C694_03110	11.2
8923310	85962.C694_07930	11.0
8921833	85962.C694_00275	11.0
8921806	85962.C694_00140	10.9
8922769	85962.C694_05155	10.9
8923183	85962.C694_07255	10.8
8923323	85962.C694_07995	10.7
8923022	85962.C694_06450	10.6
8922354	85962.C694_02980	10.4
8921832	85962.C694_00270	10.3
8922119	85962.C694_01715	10.3
8922509	85962.C694_03795	10.3
8922524	85962.C694_03880	10.2
8923139	85962.C694_07035	10.2
8922445	85962.C694_03445	10.2
8922154	85962.C694_01910	10.1
8922945	85962.C694_06065	10.1
8923231	85962.C694_07525	10.1
8922578	85962.C694_04150	10.0
8921837	85962.C694_00295	9.98
8922038	85962.C694_01300	9.97
8922278	85962.C694_02590	9.75
8923336	85962.C694_08060	9.71
8922610	85962.C694_04315	9.61
8922362	85962.C694_03020	9.5
8923035	85962.C694_06515	9.5
8921964	85962.C694_00930	9.5
8922055	85962.C694_01385	9.4
8922481	85962.C694_03645	9.4
8921878	85962.C694_00500	9.33
8922253	85962.C694_02455	9.26
8922014	85962.C694_01180	9.2
8922411	85962.C694_03275	9.15
8922616	85962.C694_04345	9.12
8923371	85962.C694_08245	9.03
8922440	85962.C694_03420	9.03
8921779	85962.C694_00005	8.98
8922574	85962.C694_04130	8.97
8922856	85962.C694_05610	8.94
8922539	85962.C694_03955	8.89
8922687	85962.C694_04725	8.82
8923172	85962.C694_07200	8.74
8922218	85962.C694_02245	8.7
8921839	85962.C694_00305	8.69
8922862	85962.C694_05640	8.65
8922439	85962.C694_03415	8.64
8922139	85962.C694_01830	8.53
8923298	85962.C694_07860	8.49
8921871	85962.C694_00465	8.46
8923025	85962.C694_06465	8.38
8921983	85962.C694_01025	8.31
8923251	85962.C694_07625	8.21
8923024	85962.C694_06460	8.18
8922988	85962.C694_06280	8.03
8923075	85962.C694_06715	8.02
8922292	85962.C694_02660	7.83
8922798	85962.C694_05320	7.73
8922822	85962.C694_05440	7.65
8921967	85962.C694_00945	7.63
8922198	85962.C694_02130	7.51
8922396	85962.C694_03200	7.38
8922571	85962.C694_04115	7.38
8922457	85962.C694_03515	7.36
8923148	85962.C694_07080	7.35
8922611	85962.C694_04320	7.28
8922866	85962.C694_05660	7.25
8922446	85962.C694_03460	7.23
8922821	85962.C694_05435	7.22
8922216	85962.C694_02235	7.17
8923147	85962.C694_07075	7.15
8922052	85962.C694_01370	7.11
8923361	85962.C694_08185	7.04
8922503	85962.C694_03765	7.0
8922568	85962.C694_04100	6.98
8922043	85962.C694_01325	6.98
8922617	85962.C694_04350	6.91
8922110	85962.C694_01660	6.86
8922151	85962.C694_01895	6.84
8923034	85962.C694_06510	6.74
8922116	85962.C694_01690	6.72
8922588	85962.C694_04200	6.68
8922260	85962.C694_02490	6.68
8922838	85962.C694_05520	6.67
8922193	85962.C694_02105	6.65
8922811	85962.C694_05385	6.64
8923175	85962.C694_07215	6.62
8922589	85962.C694_04205	6.6
8922072	85962.C694_01470	6.6
8922107	85962.C694_01645	6.55
8922755	85962.C694_05075	6.54
8921933	85962.C694_00775	6.5
8922703	85962.C694_04805	6.47
8922983	85962.C694_06255	6.44
8921888	85962.C694_00550	6.4
8923226	85962.C694_07500	6.39
8922649	85962.C694_04510	6.33
8922032	85962.C694_01270	6.31
8923290	85962.C694_07820	6.28
8922730	85962.C694_04940	6.26
8922126	85962.C694_01760	6.25
8922678	85962.C694_04680	6.21
8922016	85962.C694_01190	6.19
8922200	85962.C694_02140	6.13
8922614	85962.C694_04335	6.07
8922777	85962.C694_05215	6.05
8921965	85962.C694_00935	6.04
8923140	85962.C694_07040	5.99
8922520	85962.C694_03860	5.98
8923302	85962.C694_07890	5.98
8922030	85962.C694_01260	5.98
8922711	85962.C694_04845	5.95
8921892	85962.C694_00570	5.93
8922485	85962.C694_03675	5.91
8923221	85962.C694_07475	5.91
8922484	85962.C694_03660	5.91
8921834	85962.C694_00280	5.88
8923096	85962.C694_06820	5.86
8922347	85962.C694_02945	5.83
8923180	85962.C694_07240	5.82
8921869	85962.C694_00455	5.81
8922708	85962.C694_04830	5.81
8923244	85962.C694_07590	5.75
8922591	85962.C694_04215	5.73
8921815	85962.C694_00185	5.69
8923066	85962.C694_06670	5.64
8923004	85962.C694_06360	5.63
8922507	85962.C694_03785	5.6
8922984	85962.C694_06260	5.51
8922952	85962.C694_06100	5.49
8922803	85962.C694_05345	5.49
8922165	85962.C694_01965	5.47
8922382	85962.C694_03120	5.46
8922239	85962.C694_02385	5.45
8922720	85962.C694_04890	5.42
8923049	85962.C694_06585	5.41
8923339	85962.C694_08075	5.4
8921870	85962.C694_00460	5.38
8923250	85962.C694_07620	5.38
8922573	85962.C694_04125	5.37
8922224	85962.C694_02300	5.34
8923194	85962.C694_07320	5.34
8922027	85962.C694_01245	5.34
8922792	85962.C694_05290	5.33
8922534	85962.C694_03930	5.3
8922990	85962.C694_06290	5.28
8923130	85962.C694_06990	5.26
8923048	85962.C694_06580	5.23
8923337	85962.C694_08065	5.19
8923324	85962.C694_08000	5.17
8921828	85962.C694_00250	5.17
8922501	85962.C694_03755	5.16
8922378	85962.C694_03100	5.15
8922586	85962.C694_04190	5.11
8923136	85962.C694_07020	5.08
8922344	85962.C694_02930	5.01
8922647	85962.C694_04500	5.0
8923271	85962.C694_07725	4.89
8922645	85962.C694_04490	4.83
8923021	85962.C694_06445	4.82
8922793	85962.C694_05295	4.81
8922223	85962.C694_02270	4.81
8922580	85962.C694_04160	4.8
8922088	85962.C694_01550	4.76
8922712	85962.C694_04850	4.76
8922418	85962.C694_03310	4.74
8923365	85962.C694_08205	4.73
8922060	85962.C694_01410	4.73
8923296	85962.C694_07850	4.7
8922765	85962.C694_05135	4.68
8922041	85962.C694_01315	4.67
8923108	85962.C694_06880	4.67
8922220	85962.C694_02255	4.6
8923145	85962.C694_07065	4.58
8922161	85962.C694_01945	4.58
8922135	85962.C694_01805	4.57
8923326	85962.C694_08010	4.56
8922235	85962.C694_02365	4.55
8922288	85962.C694_02640	4.54
8922233	85962.C694_02355	4.53
8922499	85962.C694_03745	4.51
8922204	85962.C694_02160	4.51
8923189	85962.C694_07295	4.51
8922556	85962.C694_04040	4.48
8922207	85962.C694_02175	4.47
8922140	85962.C694_01835	4.45
8923216	85962.C694_07450	4.43
8923263	85962.C694_07685	4.42
8922891	85962.C694_05785	4.38
8922707	85962.C694_04825	4.31
8922124	85962.C694_01750	4.31
8922734	85962.C694_04960	4.27
8922252	85962.C694_02450	4.23
8922727	85962.C694_04925	4.19
8922848	85962.C694_05570	4.18
8922037	85962.C694_01295	4.17
8922602	85962.C694_04270	4.15
8921825	85962.C694_00235	4.11
8923249	85962.C694_07615	4.11
8922640	85962.C694_04465	4.08
8922685	85962.C694_04715	4.07
8922222	85962.C694_02265	4.04
8923111	85962.C694_06895	4.04
8922074	85962.C694_01480	4.04
8922127	85962.C694_01765	4.03
8923279	85962.C694_07765	4.01
8923029	85962.C694_06485	4.0
8921916	85962.C694_00690	3.94
8922461	85962.C694_03535	3.91
8922844	85962.C694_05550	3.9
8922667	85962.C694_04615	3.85
8923353	85962.C694_08145	3.84
8921798	85962.C694_00100	3.81
8922584	85962.C694_04180	3.8
8922675	85962.C694_04665	3.79
8922551	85962.C694_04015	3.72
8922255	85962.C694_02465	3.72
8922474	85962.C694_03610	3.72
8922541	85962.C694_03965	3.72
8921813	85962.C694_00175	3.71
8923143	85962.C694_07055	3.63
8922238	85962.C694_02380	3.61
8922766	85962.C694_05140	3.61
8922317	85962.C694_02785	3.59
8923002	85962.C694_06350	3.58
8922597	85962.C694_04245	3.57
8923227	85962.C694_07505	3.52
8921963	85962.C694_00925	3.49
8923266	85962.C694_07700	3.49
8922450	85962.C694_03480	3.49
8922691	85962.C694_04745	3.45
8922989	85962.C694_06285	3.44
8922194	85962.C694_02110	3.43
8922776	85962.C694_05210	3.43
8922092	85962.C694_01570	3.43
8922762	85962.C694_05110	3.41
8923146	85962.C694_07070	3.4
8922044	85962.C694_01330	3.39
8922648	85962.C694_04505	3.36
8922579	85962.C694_04155	3.35
8922642	85962.C694_04475	3.33
8922875	85962.C694_05705	3.32
8923098	85962.C694_06830	3.32
8922452	85962.C694_03490	3.32
8923182	85962.C694_07250	3.31
8922217	85962.C694_02240	3.28
8922205	85962.C694_02165	3.26
8923103	85962.C694_06855	3.24
8922612	85962.C694_04325	3.22
8922937	85962.C694_06025	3.22
8923299	85962.C694_07875	3.21
8921816	85962.C694_00190	3.17
8922143	85962.C694_01855	3.17
8922339	85962.C694_02905	3.09
8922564	85962.C694_04080	3.07
8922523	85962.C694_03875	3.04
8921885	85962.C694_00535	3.02
8921830	85962.C694_00260	3.02
8921934	85962.C694_00780	3.0
8922042	85962.C694_01320	2.99
8922775	85962.C694_05195	2.97
8922531	85962.C694_03915	2.96
8922231	85962.C694_02345	2.94
8922836	85962.C694_05510	2.92
8923215	85962.C694_07445	2.92
8923166	85962.C694_07170	2.92
8923358	85962.C694_08170	2.91
8923282	85962.C694_07780	2.91
8922356	85962.C694_02990	2.91
8922758	85962.C694_05090	2.87
8922215	85962.C694_02230	2.86
8922316	85962.C694_02780	2.83
8922677	85962.C694_04675	2.83
8923122	85962.C694_06950	2.82
8922495	85962.C694_03725	2.81
8921909	85962.C694_00655	2.81
8922615	85962.C694_04340	2.8
8923360	85962.C694_08180	2.8
8922638	85962.C694_04455	2.8
8922761	85962.C694_05105	2.8
8923314	85962.C694_07950	2.8
8922679	85962.C694_04685	2.78
8922957	85962.C694_06125	2.77
8922884	85962.C694_05750	2.76
8923213	85962.C694_07435	2.75
8921999	85962.C694_01105	2.74
8922274	85962.C694_02560	2.74
8923097	85962.C694_06825	2.71
8922279	85962.C694_02595	2.7
8923006	85962.C694_06370	2.69
8923046	85962.C694_06570	2.68
8922318	85962.C694_02790	2.67
8922214	85962.C694_02225	2.67
8922767	85962.C694_05145	2.67
8922864	85962.C694_05650	2.67
8922332	85962.C694_02870	2.66
8923283	85962.C694_07785	2.64
8923188	85962.C694_07290	2.62
8922237	85962.C694_02375	2.62
8922932	85962.C694_06000	2.61
8921855	85962.C694_00385	2.61
8923214	85962.C694_07440	2.59
8923169	85962.C694_07185	2.59
8922831	85962.C694_05485	2.59
8922211	85962.C694_02195	2.59
8923112	85962.C694_06900	2.57
8923007	85962.C694_06375	2.57
8923218	85962.C694_07460	2.56
8923366	85962.C694_08210	2.54
8922680	85962.C694_04690	2.51
8923167	85962.C694_07175	2.48
8922249	85962.C694_02435	2.43
8922123	85962.C694_01735	2.4
8923346	85962.C694_08110	2.35
8922476	85962.C694_03620	2.34
8922264	85962.C694_02510	2.33
8922885	85962.C694_05755	2.33
8922785	85962.C694_05255	2.33
8922351	85962.C694_02965	2.3
8922585	85962.C694_04185	2.3
8923104	85962.C694_06860	2.3
8922076	85962.C694_01490	2.28
8921808	85962.C694_00150	2.26
8922451	85962.C694_03485	2.26
8922146	85962.C694_01870	2.26
8921918	85962.C694_00700	2.23
8921988	85962.C694_01050	2.23
8921824	85962.C694_00230	2.22
8922120	85962.C694_01720	2.21
8921854	85962.C694_00380	2.2
8922889	85962.C694_05775	2.19
8922213	85962.C694_02220	2.19
8922760	85962.C694_05100	2.19
8922768	85962.C694_05150	2.19
8922865	85962.C694_05655	2.19
8923315	85962.C694_07955	2.19
8922225	85962.C694_02305	2.18
8923159	85962.C694_07135	2.17
8922809	85962.C694_05375	2.17
8921800	85962.C694_00110	2.16
8922176	85962.C694_02020	2.16
8922125	85962.C694_01755	2.14
8922671	85962.C694_04635	2.13
8922536	85962.C694_03940	2.1
8922299	85962.C694_02695	2.09
8922997	85962.C694_06325	2.08
8922709	85962.C694_04835	2.04
8922447	85962.C694_03465	2.04
8921891	85962.C694_00565	2.04
8922684	85962.C694_04710	2.01
8923102	85962.C694_06850	1.99
8923291	85962.C694_07825	1.97
8922855	85962.C694_05605	1.97
8922624	85962.C694_04385	1.96
8923129	85962.C694_06985	1.96
8922265	85962.C694_02515	1.95
8922425	85962.C694_03345	1.92
8921984	85962.C694_01030	1.91
8922285	85962.C694_02625	1.82
8922623	85962.C694_04380	1.8
8922946	85962.C694_06070	1.79
8922121	85962.C694_01725	1.79
8923185	85962.C694_07275	1.77
8922535	85962.C694_03935	1.76
8922846	85962.C694_05560	1.73
8922672	85962.C694_04640	1.7
8922422	85962.C694_03330	1.69
8922674	85962.C694_04660	1.65
8923005	85962.C694_06365	1.63
8923160	85962.C694_07140	1.61
8922145	85962.C694_01865	1.6
8922786	85962.C694_05260	1.59
8922210	85962.C694_02190	1.56
8922861	85962.C694_05635	1.52
8921936	85962.C694_00790	1.51
8921923	85962.C694_00725	1.5
8922203	85962.C694_02155	1.49
8923190	85962.C694_07300	1.49
8922557	85962.C694_04045	1.49
8922371	85962.C694_03065	1.47
8922726	85962.C694_04920	1.47
8922245	85962.C694_02415	1.44
8921799	85962.C694_00105	1.43
8922646	85962.C694_04495	1.41
8922940	85962.C694_06040	1.37
8921814	85962.C694_00180	1.37
8922528	85962.C694_03900	1.35
8922388	85962.C694_03160	1.32
8922070	85962.C694_01460	1.32
8922219	85962.C694_02250	1.32
8922008	85962.C694_01150	1.31
8922834	85962.C694_05500	1.3
8922956	85962.C694_06120	1.27
8923317	85962.C694_07965	1.26
8923278	85962.C694_07760	1.22
8922006	85962.C694_01140	1.2
8922212	85962.C694_02200	1.18
8922209	85962.C694_02185	1.13
8921827	85962.C694_00245	1.09
8921995	85962.C694_01085	1.07
8922540	85962.C694_03960	1.07
8922716	85962.C694_04870	1.07
8923137	85962.C694_07025	1.07
8922206	85962.C694_02170	1.06
8923187	85962.C694_07285	1.06
8923032	85962.C694_06500	1.06
8922227	85962.C694_02325	1.06
8922914	85962.C694_05900	1.04
8923063	85962.C694_06655	1.02
8922924	85962.C694_05960	1.01
8922706	85962.C694_04820	0.998
8922941	85962.C694_06045	0.996
8922529	85962.C694_03905	0.986
8922269	85962.C694_02535	0.983
8922414	85962.C694_03290	0.97
8922954	85962.C694_06110	0.938
8922841	85962.C694_05535	0.911
8922933	85962.C694_06005	0.883
8922419	85962.C694_03315	0.871
8922046	85962.C694_01340	0.852
8922094	85962.C694_01580	0.824
8923065	85962.C694_06665	0.824
8922787	85962.C694_05265	0.813
8922958	85962.C694_06130	0.811
8922882	85962.C694_05740	0.796
8923105	85962.C694_06865	0.772
8922935	85962.C694_06015	0.734
8922489	85962.C694_03695	0.705
8921850	85962.C694_00360	0.687
8923118	85962.C694_06930	0.663
8922514	85962.C694_03820	0.662
8921950	85962.C694_00860	0.647
8923362	85962.C694_08190	0.646
8922750	85962.C694_05050	0.614
8923208	85962.C694_07410	0.59
8921890	85962.C694_00560	0.578
8922654	85962.C694_04535	0.576
8922122	85962.C694_01730	0.548
8921994	85962.C694_01080	0.524
8921949	85962.C694_00855	0.497
8922022	85962.C694_01220	0.48
8923064	85962.C694_06660	0.464
8922248	85962.C694_02430	0.404
8921966	85962.C694_00940	0.401
8922629	85962.C694_04410	0.377
8922405	85962.C694_03245	0.329
8921782	85962.C694_00020	0.318
8922619	85962.C694_04360	0.312
8922468	85962.C694_03570	0.289
8923158	85962.C694_07130	0.282
8923347	85962.C694_08115	0.275
8922657	85962.C694_04565	0.275
8922230	85962.C694_02340	0.232
8922343	85962.C694_02925	0.218
8922355	85962.C694_02985	0.213
8922863	85962.C694_05645	0.172
8923341	85962.C694_08085	0.161
8922460	85962.C694_03530	0.109
8923301	85962.C694_07885	0.087
