#id: 1652194130
#name: Homo sapiens - Brain, SC (Martens,proteomics,2006)
#score: 24.3
#description: abundance based on Spectral counting, Interaction consistency score: 24.3, Coverage: 17
#organ: BRAIN
#integrated: false
#coverage: 17
#link: http://onlinelibrary.wiley.com/doi/10.1002/pmic.200600291/abstract
#publication_year: 2006
#filename: 9606-human_brain_Martens_2006_proteomics.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4448568	9606.ENSP00000410759	45.3	6
4444254	9606.ENSP00000362824	45.2	18
4435830	9606.ENSP00000268607	45.1	7
4450313	9606.ENSP00000450524	45.1	7
4440611	9606.ENSP00000334910	45.1	15
4448883	9606.ENSP00000417240	45.1	9
4450926	9606.ENSP00000469689	45.1	21
4443739	9606.ENSP00000360472	44.9	10
4449298	9606.ENSP00000424595	44.8	15
4433646	9606.ENSP00000235329	44.8	11
4442230	9606.ENSP00000352257	44.7	10
4447191	9606.ENSP00000385000	44.7	10
4440309	9606.ENSP00000331901	44.6	6
4449349	9606.ENSP00000426119	44.5	3
4452102	9606.ENSP00000485663	44.4	12
4449857	9606.ENSP00000438262	44.4	15
4451754	9606.ENSP00000483254	44.1	5
4442375	9606.ENSP00000353590	44.0	51
4440160	9606.ENSP00000330199	43.9	13
4438964	9606.ENSP00000315013	43.7	9
4439742	9606.ENSP00000325136	43.4	6
4439904	9606.ENSP00000327191	43.0	21
4433951	9606.ENSP00000245907	42.5	30
4433278	9606.ENSP00000223321	42.3	6
4446338	9606.ENSP00000378338	42.2	12
4446481	9606.ENSP00000379290	42.1	6
4448761	9606.ENSP00000414982	42.1	22
4444604	9606.ENSP00000364815	42.0	20
4433719	9606.ENSP00000238738	41.8	18
4442091	9606.ENSP00000350954	41.8	7
4445538	9606.ENSP00000370750	41.6	12
4441355	9606.ENSP00000343657	41.5	9
4448499	9606.ENSP00000408979	41.5	36
4441064	9606.ENSP00000340610	41.4	29
4435462	9606.ENSP00000264638	41.4	24
4448905	9606.ENSP00000417518	41.3	28
4449696	9606.ENSP00000434033	41.3	12
4433026	9606.ENSP00000217515	41.2	4
4451467	9606.ENSP00000480301	41.2	14
4446235	9606.ENSP00000377710	41.1	5
4447349	9606.ENSP00000386229	41.0	7
4448318	9606.ENSP00000404296	40.9	24
4447803	9606.ENSP00000393557	40.9	20
4435085	9606.ENSP00000262450	40.7	32
4448937	9606.ENSP00000417901	40.7	13
4441051	9606.ENSP00000340510	40.6	24
4437255	9606.ENSP00000296255	40.5	9
4449371	9606.ENSP00000426638	40.5	8
4435727	9606.ENSP00000266732	40.0	9
4437053	9606.ENSP00000294053	39.8	12
4437954	9606.ENSP00000303366	39.7	5
4441395	9606.ENSP00000344166	39.6	24
4434021	9606.ENSP00000247271	39.6	5
4449864	9606.ENSP00000438388	39.5	38
4433218	9606.ENSP00000222286	39.4	22
4442795	9606.ENSP00000356015	39.4	4
4441472	9606.ENSP00000344909	39.3	5
4436267	9606.ENSP00000277895	39.1	13
4451268	9606.ENSP00000478059	39.0	8
4451553	9606.ENSP00000481029	38.9	6
4441548	9606.ENSP00000345731	38.6	23
4442635	9606.ENSP00000355237	38.5	24
4442552	9606.ENSP00000354837	38.5	14
4440890	9606.ENSP00000338703	38.4	7
4436396	9606.ENSP00000280772	38.2	99
4446170	9606.ENSP00000377262	38.1	16
4434533	9606.ENSP00000257192	38.1	11
4433173	9606.ENSP00000221566	38.0	4
4438190	9606.ENSP00000306099	38.0	13
4451226	9606.ENSP00000477639	37.6	5
4446993	9606.ENSP00000383168	37.6	11
4439626	9606.ENSP00000323687	37.6	15
4446393	9606.ENSP00000378721	37.5	12
4446552	9606.ENSP00000379712	37.4	19
4437472	9606.ENSP00000298281	37.4	17
4447632	9606.ENSP00000389843	37.3	114
4443021	9606.ENSP00000357048	37.3	17
4448627	9606.ENSP00000411831	37.2	24
4432702	9606.ENSP00000167588	37.2	55
4440734	9606.ENSP00000336775	37.1	27
4447791	9606.ENSP00000393313	37.0	11
4434596	9606.ENSP00000258080	37.0	7
4449420	9606.ENSP00000427866	36.9	6
4442908	9606.ENSP00000356520	36.8	18
4441654	9606.ENSP00000346762	36.8	12
4445482	9606.ENSP00000370377	36.4	14
4436344	9606.ENSP00000279281	36.3	7
4445848	9606.ENSP00000374036	36.2	9
4446725	9606.ENSP00000380878	36.2	30
4435468	9606.ENSP00000264657	36.2	11
4446947	9606.ENSP00000382697	36.1	24
4446690	9606.ENSP00000380638	36.0	21
4443584	9606.ENSP00000359645	36.0	3
4435075	9606.ENSP00000262418	35.8	9
4446598	9606.ENSP00000380033	35.8	15
4440524	9606.ENSP00000334100	35.7	13
4449060	9606.ENSP00000419665	35.7	2
4449891	9606.ENSP00000439065	35.6	22
4444050	9606.ENSP00000361982	35.5	4
4434922	9606.ENSP00000261655	35.5	13
4433136	9606.ENSP00000220853	35.5	4
4438679	9606.ENSP00000311344	35.5	15
4448755	9606.ENSP00000414906	35.3	6
4448954	9606.ENSP00000418194	35.2	28
4449068	9606.ENSP00000419786	35.1	13
4449950	9606.ENSP00000440498	35.0	7
4432651	9606.ENSP00000074304	35.0	12
4438000	9606.ENSP00000303909	35.0	12
4438605	9606.ENSP00000310572	34.9	7
4443104	9606.ENSP00000357448	34.9	7
4442612	9606.ENSP00000355124	34.7	76
4445530	9606.ENSP00000370719	34.5	21
4445892	9606.ENSP00000374507	34.3	25
4444165	9606.ENSP00000362444	34.3	9
4435263	9606.ENSP00000263433	34.2	10
4448895	9606.ENSP00000417418	34.1	8
4436777	9606.ENSP00000288532	34.1	6
4437998	9606.ENSP00000303887	33.9	12
4437196	9606.ENSP00000295822	33.9	5
4449449	9606.ENSP00000428417	33.8	19
4448034	9606.ENSP00000398610	33.7	10
4435621	9606.ENSP00000265594	33.7	8
4439411	9606.ENSP00000321070	33.6	7
4450205	9606.ENSP00000446743	33.6	13
4446826	9606.ENSP00000381549	33.6	15
4447521	9606.ENSP00000387694	33.5	14
4445990	9606.ENSP00000375960	33.4	22
4445059	9606.ENSP00000367727	33.4	10
4442456	9606.ENSP00000354394	33.3	12
4448900	9606.ENSP00000417492	33.3	6
4434262	9606.ENSP00000252934	32.9	7
4448551	9606.ENSP00000410402	32.8	8
4438872	9606.ENSP00000313601	32.7	12
4446939	9606.ENSP00000382595	32.6	6
4436885	9606.ENSP00000290776	32.6	21
4440068	9606.ENSP00000329033	32.4	11
4447775	9606.ENSP00000393066	32.4	17
4439196	9606.ENSP00000318318	32.3	6
4445712	9606.ENSP00000372139	32.2	3
4445711	9606.ENSP00000372136	32.2	3
4440017	9606.ENSP00000328359	32.2	3
4434924	9606.ENSP00000261667	31.8	5
4436757	9606.ENSP00000288050	31.5	9
4444982	9606.ENSP00000367208	31.4	6
4443614	9606.ENSP00000359799	31.4	4
4435883	9606.ENSP00000269349	31.4	9
4448494	9606.ENSP00000408695	31.3	16
4436164	9606.ENSP00000274813	31.0	9
4437931	9606.ENSP00000303129	31.0	6
4435633	9606.ENSP00000265709	31.0	31
4451118	9606.ENSP00000475027	30.9	6
4445991	9606.ENSP00000375978	30.8	8
4446623	9606.ENSP00000380174	30.7	7
4444989	9606.ENSP00000367263	30.6	91
4445114	9606.ENSP00000368062	30.5	14
4438651	9606.ENSP00000311032	30.5	2
4448506	9606.ENSP00000409171	30.4	16
4438116	9606.ENSP00000305288	30.4	14
4450753	9606.ENSP00000464814	30.3	7
4447981	9606.ENSP00000397435	30.3	3
4441344	9606.ENSP00000343535	30.3	13
4433587	9606.ENSP00000233379	30.2	4
4432824	9606.ENSP00000206765	30.1	6
4444463	9606.ENSP00000363988	30.0	20
4445455	9606.ENSP00000370196	30.0	19
4442485	9606.ENSP00000354532	30.0	3
4450390	9606.ENSP00000452280	29.9	3
4446244	9606.ENSP00000377779	29.8	5
4444641	9606.ENSP00000365016	29.8	6
4438505	9606.ENSP00000309477	29.7	12
4437100	9606.ENSP00000294952	29.6	9
4444801	9606.ENSP00000366156	29.5	4
4444032	9606.ENSP00000361914	29.2	10
4445815	9606.ENSP00000373627	28.9	16
4446822	9606.ENSP00000381504	28.9	9
4446936	9606.ENSP00000382584	28.6	4
4450279	9606.ENSP00000449241	28.5	11
4434334	9606.ENSP00000254029	28.4	13
4447275	9606.ENSP00000385808	28.4	8
4450305	9606.ENSP00000450337	28.3	14
4434992	9606.ENSP00000262027	28.3	10
4439306	9606.ENSP00000319739	28.2	3
4443008	9606.ENSP00000356988	28.2	5
4440125	9606.ENSP00000329748	28.2	29
4437302	9606.ENSP00000296526	28.0	16
4435427	9606.ENSP00000264389	28.0	7
4446394	9606.ENSP00000378725	27.9	17
4440200	9606.ENSP00000330633	27.9	11
4434331	9606.ENSP00000253861	27.8	11
4445970	9606.ENSP00000375836	27.8	14
4441504	9606.ENSP00000345259	27.5	24
4447942	9606.ENSP00000396722	27.5	4
4446660	9606.ENSP00000380427	27.0	16
4439424	9606.ENSP00000321259	26.9	4
4432727	9606.ENSP00000177694	26.8	4
4450945	9606.ENSP00000470142	26.8	10
4446736	9606.ENSP00000380942	26.7	15
4451409	9606.ENSP00000479636	26.7	9
4444573	9606.ENSP00000364635	26.5	7
4434273	9606.ENSP00000253024	26.4	8
4437960	9606.ENSP00000303427	26.1	14
4442710	9606.ENSP00000355599	26.1	4
4435303	9606.ENSP00000263710	26.0	21
4439455	9606.ENSP00000321537	26.0	8
4449809	9606.ENSP00000437073	25.7	17
4446113	9606.ENSP00000376855	25.7	9
4437383	9606.ENSP00000297268	25.6	9
4436500	9606.ENSP00000282561	25.5	4
4438799	9606.ENSP00000312618	25.3	9
4436237	9606.ENSP00000276651	25.2	34
4443254	9606.ENSP00000358081	25.2	6
4445845	9606.ENSP00000373979	25.2	10
4442780	9606.ENSP00000355955	25.1	2
4438063	9606.ENSP00000304604	25.1	15
4447954	9606.ENSP00000396937	25.0	5
4437782	9606.ENSP00000301656	25.0	25
4433187	9606.ENSP00000221891	24.9	4
4436614	9606.ENSP00000285021	24.9	8
4434178	9606.ENSP00000251527	24.7	10
4438726	9606.ENSP00000311766	24.7	17
4438263	9606.ENSP00000306881	24.6	7
4440265	9606.ENSP00000331487	24.6	5
4446273	9606.ENSP00000377954	24.6	10
4434574	9606.ENSP00000257860	24.3	14
4443935	9606.ENSP00000361502	24.1	3
4438467	9606.ENSP00000309031	24.1	15
4445392	9606.ENSP00000369810	24.0	7
4449383	9606.ENSP00000427015	24.0	8
4446829	9606.ENSP00000381567	23.9	14
4448272	9606.ENSP00000403453	23.9	9
4450826	9606.ENSP00000466897	23.7	2
4438115	9606.ENSP00000305263	23.6	44
4444215	9606.ENSP00000362680	23.6	5
4445617	9606.ENSP00000371331	23.5	18
4447896	9606.ENSP00000395574	23.4	4
4446884	9606.ENSP00000382004	23.3	9
4440491	9606.ENSP00000333837	23.1	2
4446033	9606.ENSP00000376306	23.0	24
4443395	9606.ENSP00000358812	22.9	14
4442323	9606.ENSP00000353114	22.9	50
4450141	9606.ENSP00000444986	22.9	3
4447070	9606.ENSP00000384081	22.8	8
4434359	9606.ENSP00000254442	22.8	13
4441726	9606.ENSP00000347495	22.7	4
4442622	9606.ENSP00000355180	22.7	8
4443303	9606.ENSP00000358365	22.6	15
4439764	9606.ENSP00000325425	22.3	3
4446715	9606.ENSP00000380824	22.3	16
4435433	9606.ENSP00000264431	22.3	12
4439096	9606.ENSP00000316950	22.3	3
4451361	9606.ENSP00000479130	21.9	4
4439540	9606.ENSP00000322594	21.8	24
4445439	9606.ENSP00000370077	21.8	12
4447268	9606.ENSP00000385751	21.7	9
4451330	9606.ENSP00000478783	21.7	15
4448023	9606.ENSP00000398481	21.6	21
4444044	9606.ENSP00000361949	21.6	8
4451893	9606.ENSP00000484855	21.5	7
4443271	9606.ENSP00000358159	21.4	22
4434599	9606.ENSP00000258098	21.4	6
4449077	9606.ENSP00000419975	21.3	5
4436435	9606.ENSP00000281537	21.3	13
4443382	9606.ENSP00000358770	21.1	8
4435806	9606.ENSP00000268124	21.0	10
4434400	9606.ENSP00000254963	20.8	15
4439765	9606.ENSP00000325448	20.8	4
4436204	9606.ENSP00000276066	20.8	26
4435096	9606.ENSP00000262506	20.6	16
4451335	9606.ENSP00000478874	20.5	3
4447030	9606.ENSP00000383599	20.4	8
4436107	9606.ENSP00000274008	20.4	5
4447170	9606.ENSP00000384863	20.3	9
4437123	9606.ENSP00000295121	20.3	24
4439036	9606.ENSP00000316032	20.1	12
4444905	9606.ENSP00000366800	19.9	3
4445228	9606.ENSP00000368831	19.8	5
4447259	9606.ENSP00000385720	19.8	11
4445784	9606.ENSP00000373343	19.6	24
4435204	9606.ENSP00000263160	19.5	4
4433503	9606.ENSP00000230449	19.3	7
4446176	9606.ENSP00000377298	19.3	18
4446650	9606.ENSP00000380352	19.2	6
4448121	9606.ENSP00000400433	19.2	9
4448143	9606.ENSP00000400882	19.2	6
4448682	9606.ENSP00000413156	19.1	24
4448980	9606.ENSP00000418695	19.1	4
4439697	9606.ENSP00000324573	19.1	9
4435167	9606.ENSP00000262942	18.9	2
4437797	9606.ENSP00000301785	18.8	4
4439567	9606.ENSP00000322937	18.7	11
4442116	9606.ENSP00000351190	18.6	8
4449147	9606.ENSP00000420914	18.5	8
4450946	9606.ENSP00000470152	18.3	8
4448822	9606.ENSP00000416255	18.2	11
4433686	9606.ENSP00000237530	18.2	4
4437938	9606.ENSP00000303158	18.2	2
4447041	9606.ENSP00000383808	18.2	9
4434187	9606.ENSP00000251643	17.9	29
4436447	9606.ENSP00000281821	17.6	8
4444750	9606.ENSP00000365757	17.6	13
4433790	9606.ENSP00000241014	17.5	2
4444021	9606.ENSP00000361860	17.5	4
4438606	9606.ENSP00000310573	17.5	20
4433337	9606.ENSP00000225792	17.4	8
4442686	9606.ENSP00000355493	17.4	2
4451043	9606.ENSP00000472847	17.4	6
4444832	9606.ENSP00000366326	17.3	8
4446860	9606.ENSP00000381785	17.3	2
4449683	9606.ENSP00000433664	17.3	7
4436703	9606.ENSP00000287008	17.1	7
4438296	9606.ENSP00000307188	17.0	2
4447549	9606.ENSP00000388325	16.9	12
4449032	9606.ENSP00000419361	16.9	5
4450816	9606.ENSP00000466639	16.9	2
4451385	9606.ENSP00000479365	16.8	6
4435340	9606.ENSP00000263934	16.7	19
4437088	9606.ENSP00000294724	16.6	14
4446891	9606.ENSP00000382086	16.6	6
4439478	9606.ENSP00000321826	16.6	6
4447442	9606.ENSP00000386896	16.6	9
4448645	9606.ENSP00000412324	16.6	6
4444598	9606.ENSP00000364794	16.6	9
4448365	9606.ENSP00000405514	16.6	17
4446778	9606.ENSP00000381198	16.5	8
4442541	9606.ENSP00000354778	16.2	10
4449644	9606.ENSP00000432768	16.1	14
4448783	9606.ENSP00000415430	16.1	4
4451567	9606.ENSP00000481127	16.0	10
4450519	9606.ENSP00000455711	16.0	1
4445467	9606.ENSP00000370254	16.0	5
4435776	9606.ENSP00000267622	15.9	16
4444755	9606.ENSP00000365807	15.8	8
4435845	9606.ENSP00000268717	15.7	3
4434207	9606.ENSP00000252071	15.6	3
4440376	9606.ENSP00000332604	15.6	9
4439209	9606.ENSP00000318602	15.4	2
4445469	9606.ENSP00000370258	15.4	9
4444723	9606.ENSP00000365576	15.4	42
4433112	9606.ENSP00000220325	15.4	12
4449097	9606.ENSP00000420195	15.3	1
4441681	9606.ENSP00000347032	15.3	13
4439077	9606.ENSP00000316729	15.3	11
4434618	9606.ENSP00000258341	15.3	10
4447502	9606.ENSP00000387362	15.2	7
4451381	9606.ENSP00000479322	15.1	15
4450364	9606.ENSP00000451605	15.1	2
4438348	9606.ENSP00000307705	15.0	3
4440966	9606.ENSP00000339566	15.0	3
4433900	9606.ENSP00000244534	14.8	3
4441945	9606.ENSP00000349577	14.7	10
4444959	9606.ENSP00000367096	14.6	7
4434534	9606.ENSP00000257198	14.6	6
4446024	9606.ENSP00000376269	14.6	8
4452022	9606.ENSP00000485401	14.5	2
4438054	9606.ENSP00000304437	14.2	6
4445414	9606.ENSP00000369927	14.2	5
4434689	9606.ENSP00000259253	14.2	6
4438949	9606.ENSP00000314724	14.0	11
4433996	9606.ENSP00000246792	13.9	3
4445514	9606.ENSP00000370593	13.9	12
4443078	9606.ENSP00000357292	13.9	42
4437849	9606.ENSP00000302393	13.8	11
4448666	9606.ENSP00000412927	13.8	5
4448547	9606.ENSP00000410309	13.8	5
4447753	9606.ENSP00000392500	13.6	7
4449808	9606.ENSP00000437041	13.4	3
4440958	9606.ENSP00000339467	13.4	11
4433207	9606.ENSP00000222145	13.4	2
4435370	9606.ENSP00000264059	13.4	3
4447589	9606.ENSP00000389160	13.3	2
4434120	9606.ENSP00000250111	13.3	2
4433159	9606.ENSP00000221459	13.3	4
4439426	9606.ENSP00000321266	13.3	4
4444442	9606.ENSP00000363840	13.2	6
4434933	9606.ENSP00000261716	13.1	8
4434450	9606.ENSP00000255882	13.1	11
4434830	9606.ENSP00000261183	12.9	5
4441498	9606.ENSP00000345195	12.9	42
4438865	9606.ENSP00000313490	12.8	6
4437439	9606.ENSP00000297814	12.8	9
4447727	9606.ENSP00000392094	12.6	6
4440482	9606.ENSP00000333769	12.6	2
4441987	9606.ENSP00000349932	12.6	10
4441276	9606.ENSP00000342710	12.6	6
4442296	9606.ENSP00000352882	12.4	15
4435814	9606.ENSP00000268182	12.2	8
4433548	9606.ENSP00000231751	12.2	15
4433191	9606.ENSP00000221957	12.1	2
4439377	9606.ENSP00000320563	12.1	7
4438371	9606.ENSP00000307939	12.0	10
4441784	9606.ENSP00000347997	11.7	42
4438342	9606.ENSP00000307666	11.7	4
4439093	9606.ENSP00000316924	11.7	3
4435615	9606.ENSP00000265562	11.7	6
4446553	9606.ENSP00000379721	11.7	6
4432615	9606.ENSP00000035383	11.6	6
4435521	9606.ENSP00000264951	11.6	9
4434218	9606.ENSP00000252250	11.4	67
4434219	9606.ENSP00000252252	11.4	67
4444266	9606.ENSP00000362931	11.4	10
4447864	9606.ENSP00000394757	11.4	4
4434215	9606.ENSP00000252242	11.2	67
4435459	9606.ENSP00000264613	11.2	5
4436494	9606.ENSP00000282499	11.0	9
4436354	9606.ENSP00000279907	10.9	5
4451029	9606.ENSP00000472465	10.9	5
4451590	9606.ENSP00000481554	10.8	9
4450008	9606.ENSP00000441858	10.5	11
4446150	9606.ENSP00000377061	10.4	16
4445306	9606.ENSP00000369349	10.3	67
4432954	9606.ENSP00000216392	10.3	13
4444000	9606.ENSP00000361777	10.2	3
4444279	9606.ENSP00000362987	10.2	4
4451213	9606.ENSP00000477538	10.2	3
4434990	9606.ENSP00000262013	10.2	10
4450462	9606.ENSP00000454437	10.1	2
4433630	9606.ENSP00000234420	10.1	114
4438645	9606.ENSP00000310933	10.1	5
4435649	9606.ENSP00000265807	9.97	40
4451093	9606.ENSP00000474096	9.95	2
4447601	9606.ENSP00000389289	9.9	5
4440525	9606.ENSP00000334113	9.89	6
4444949	9606.ENSP00000367038	9.82	6
4433874	9606.ENSP00000244007	9.76	7
4433925	9606.ENSP00000245255	9.72	2
4436068	9606.ENSP00000273283	9.68	3
4449480	9606.ENSP00000428994	9.64	9
4448982	9606.ENSP00000418721	9.63	6
4450121	9606.ENSP00000444533	9.59	67
4434581	9606.ENSP00000257901	9.58	67
4435856	9606.ENSP00000268933	9.43	4
4446831	9606.ENSP00000381581	9.25	4
4448803	9606.ENSP00000415899	9.25	6
4434459	9606.ENSP00000256104	9.19	3
4446221	9606.ENSP00000377616	9.1	12
4447496	9606.ENSP00000387307	9.06	2
4449423	9606.ENSP00000427900	9.06	6
4447004	9606.ENSP00000383234	9.05	13
4440594	9606.ENSP00000334798	9.02	14
4437923	9606.ENSP00000303057	8.93	2
4451540	9606.ENSP00000480946	8.88	3
4443900	9606.ENSP00000361287	8.78	2
4437024	9606.ENSP00000293670	8.69	67
4443458	9606.ENSP00000359119	8.6	8
4448889	9606.ENSP00000417330	8.6	2
4449579	9606.ENSP00000431198	8.51	1
4443965	9606.ENSP00000361636	8.48	6
4451220	9606.ENSP00000477590	8.42	15
4434961	9606.ENSP00000261845	8.41	13
4434622	9606.ENSP00000258390	8.35	8
4441130	9606.ENSP00000341214	8.27	2
4438339	9606.ENSP00000307634	8.22	4
4447873	9606.ENSP00000394936	8.02	2
4444806	9606.ENSP00000366179	7.97	6
4450656	9606.ENSP00000461945	7.95	2
4434766	9606.ENSP00000260283	7.93	2
4448806	9606.ENSP00000415968	7.92	4
4439794	9606.ENSP00000325785	7.91	4
4448515	9606.ENSP00000409382	7.88	24
4435467	9606.ENSP00000264651	7.85	27
4433904	9606.ENSP00000244573	7.83	2
4447071	9606.ENSP00000384084	7.81	4
4448904	9606.ENSP00000417517	7.53	6
4452033	9606.ENSP00000485450	7.48	4
4451264	9606.ENSP00000478017	7.48	4
4440555	9606.ENSP00000334373	7.48	2
4444235	9606.ENSP00000362751	7.37	2
4447940	9606.ENSP00000396688	7.35	12
4448805	9606.ENSP00000415941	7.32	12
4435736	9606.ENSP00000267012	7.29	6
4444732	9606.ENSP00000365637	7.28	6
4434858	9606.ENSP00000261336	7.21	9
4451367	9606.ENSP00000479203	7.12	4
4451573	9606.ENSP00000481203	7.07	7
4451337	9606.ENSP00000478878	7.03	16
4434589	9606.ENSP00000257951	7.01	67
4442453	9606.ENSP00000354376	6.94	3
4447050	9606.ENSP00000383909	6.93	1
4448378	9606.ENSP00000405812	6.76	10
4446205	9606.ENSP00000377508	6.73	3
4436011	9606.ENSP00000272238	6.61	3
4447228	9606.ENSP00000385432	6.58	1
4441698	9606.ENSP00000347198	6.54	5
4451491	9606.ENSP00000480476	6.5	2
4446825	9606.ENSP00000381542	6.36	2
4442193	9606.ENSP00000351832	6.26	4
4434453	9606.ENSP00000256001	6.24	3
4433320	9606.ENSP00000225550	6.23	24
4442586	9606.ENSP00000354991	6.15	4
4444731	9606.ENSP00000365630	6.11	24
4448066	9606.ENSP00000399403	5.96	4
4446531	9606.ENSP00000379616	5.88	14
4448074	9606.ENSP00000399511	5.81	8
4446911	9606.ENSP00000382274	5.78	10
4444906	9606.ENSP00000366819	5.78	4
4446937	9606.ENSP00000382590	5.78	2
4439393	9606.ENSP00000320821	5.74	7
4436736	9606.ENSP00000287667	5.74	10
4435516	9606.ENSP00000264930	5.67	4
4451207	9606.ENSP00000477502	5.63	10
4434718	9606.ENSP00000259708	5.57	5
4445799	9606.ENSP00000373487	5.55	24
4437790	9606.ENSP00000301732	5.53	2
4451557	9606.ENSP00000481054	5.52	24
4448556	9606.ENSP00000410470	5.51	1
4449539	9606.ENSP00000430269	5.51	6
4446746	9606.ENSP00000381007	5.41	7
4441356	9606.ENSP00000343658	5.41	8
4449224	9606.ENSP00000422607	5.38	4
4442160	9606.ENSP00000351591	5.34	4
4435363	9606.ENSP00000264033	5.24	1
4433991	9606.ENSP00000246646	5.17	24
4445496	9606.ENSP00000370485	5.15	4
4448100	9606.ENSP00000400041	5.13	2
4434088	9606.ENSP00000249269	5.1	3
4450103	9606.ENSP00000444134	5.03	1
4449367	9606.ENSP00000426548	4.97	4
4452107	9606.ENSP00000485673	4.93	10
4448607	9606.ENSP00000411397	4.92	4
4444683	9606.ENSP00000365312	4.87	2
4433356	9606.ENSP00000226207	4.85	11
4435847	9606.ENSP00000268720	4.84	15
4434065	9606.ENSP00000248633	4.81	4
4445302	9606.ENSP00000369328	4.77	2
4451021	9606.ENSP00000472249	4.76	1
4433934	9606.ENSP00000245503	4.65	13
4441447	9606.ENSP00000344666	4.64	7
4449691	9606.ENSP00000433919	4.55	3
4441904	9606.ENSP00000349259	4.54	13
4447171	9606.ENSP00000384867	4.43	4
4435604	9606.ENSP00000265431	4.37	1
4440080	9606.ENSP00000329165	4.36	24
4434188	9606.ENSP00000251645	4.25	26
4444697	9606.ENSP00000365413	4.24	4
4433342	9606.ENSP00000225899	4.23	24
4440603	9606.ENSP00000334851	4.22	2
4444062	9606.ENSP00000362041	4.2	6
4446213	9606.ENSP00000377558	4.19	24
4445450	9606.ENSP00000370129	4.16	3
4444448	9606.ENSP00000363894	4.15	3
4444206	9606.ENSP00000362621	4.14	2
4444205	9606.ENSP00000362618	4.14	2
4434189	9606.ENSP00000251646	4.11	26
4435512	9606.ENSP00000264908	4.07	6
4449547	9606.ENSP00000430493	4.03	4
4438909	9606.ENSP00000314067	4.03	2
4441163	9606.ENSP00000341564	3.97	18
4445659	9606.ENSP00000371606	3.96	2
4432831	9606.ENSP00000209718	3.95	2
4445614	9606.ENSP00000371321	3.87	3
4434415	9606.ENSP00000255136	3.81	4
4438380	9606.ENSP00000308012	3.74	1
4447397	9606.ENSP00000386588	3.65	15
4434332	9606.ENSP00000253925	3.63	4
4449387	9606.ENSP00000427123	3.62	7
4441806	9606.ENSP00000348163	3.59	2
4447430	9606.ENSP00000386810	3.57	15
4436005	9606.ENSP00000272198	3.54	1
4451413	9606.ENSP00000479669	3.52	3
4440739	9606.ENSP00000336817	3.5	8
4442660	9606.ENSP00000355377	3.45	1
4445393	9606.ENSP00000369814	3.41	3
4443231	9606.ENSP00000357927	3.41	3
4435232	9606.ENSP00000263277	3.4	5
4437289	9606.ENSP00000296486	3.38	7
4434139	9606.ENSP00000250617	3.37	2
4437576	9606.ENSP00000299492	3.33	4
4445390	9606.ENSP00000369786	3.31	6
4438557	9606.ENSP00000310094	3.29	3
4451222	9606.ENSP00000477597	3.26	2
4435635	9606.ENSP00000265717	3.18	1
4451743	9606.ENSP00000483103	3.15	8
4433839	9606.ENSP00000243052	3.14	2
4451331	9606.ENSP00000478796	3.05	8
4440177	9606.ENSP00000330381	3.01	10
4448164	9606.ENSP00000401277	3.01	2
4450645	9606.ENSP00000461324	3.0	1
4437483	9606.ENSP00000298316	2.95	3
4440367	9606.ENSP00000332513	2.91	2
4434115	9606.ENSP00000250018	2.9	5
4442062	9606.ENSP00000350630	2.86	3
4441020	9606.ENSP00000340176	2.82	1
4452054	9606.ENSP00000485514	2.79	18
4447402	9606.ENSP00000386616	2.78	2
4436615	9606.ENSP00000285039	2.74	5
4442002	9606.ENSP00000350032	2.73	2
4434934	9606.ENSP00000261721	2.72	3
4437268	9606.ENSP00000296350	2.68	10
4436918	9606.ENSP00000291560	2.67	12
4450031	9606.ENSP00000442373	2.64	3
4450739	9606.ENSP00000464317	2.63	12
4437572	9606.ENSP00000299443	2.62	8
4440812	9606.ENSP00000337697	2.6	2
4450576	9606.ENSP00000457689	2.59	6
4450551	9606.ENSP00000456953	2.59	6
4447908	9606.ENSP00000395983	2.59	3
4442844	9606.ENSP00000356224	2.53	14
4441589	9606.ENSP00000346112	2.48	3
4445376	9606.ENSP00000369716	2.46	4
4443825	9606.ENSP00000360916	2.44	1
4445572	9606.ENSP00000371018	2.41	2
4438440	9606.ENSP00000308725	2.39	7
4447104	9606.ENSP00000384330	2.38	11
4445484	9606.ENSP00000370395	2.37	1
4435541	9606.ENSP00000265038	2.37	12
4441723	9606.ENSP00000347464	2.36	1
4447146	9606.ENSP00000384625	2.31	6
4438981	9606.ENSP00000315247	2.3	2
4432907	9606.ENSP00000216085	2.3	1
4443926	9606.ENSP00000361458	2.29	2
4442194	9606.ENSP00000351856	2.26	6
4448260	9606.ENSP00000403172	2.22	4
4445580	9606.ENSP00000371070	2.21	2
4447719	9606.ENSP00000391942	2.21	1
4445243	9606.ENSP00000368952	2.2	1
4437326	9606.ENSP00000296695	2.2	3
4439443	9606.ENSP00000321424	2.18	12
4434808	9606.ENSP00000260843	2.17	4
4441877	9606.ENSP00000348965	2.15	6
4447827	9606.ENSP00000393963	2.12	2
4436739	9606.ENSP00000287713	2.11	1
4439685	9606.ENSP00000324404	2.05	1
4446517	9606.ENSP00000379496	2.05	2
4434974	9606.ENSP00000261889	2.04	1
4449252	9606.ENSP00000423541	2.04	1
4446188	9606.ENSP00000377384	2.02	1
