#id: 1036753974
#name: Homo sapiens - Uterus, Pre-menopause, SC (Wilhelm,nature,2014)
#score: 11.2
#description: abundance based on Spectral counting, pre-menopause, Interaction consistency score: 11.2, Coverage: 23
#organ: UTERUS
#integrated: false
#coverage: 23
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-uterus_pre-menopause_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000368699	85.3	4
9606.ENSP00000215829	85.1	2
9606.ENSP00000262960	84.9	15
9606.ENSP00000400906	84.7	10
9606.ENSP00000417580	84.7	4
9606.ENSP00000256578	84.6	14
9606.ENSP00000238616	84.5	14
9606.ENSP00000279146	84.4	6
9606.ENSP00000264690	84.4	16
9606.ENSP00000334314	84.4	12
9606.ENSP00000318297	84.2	9
9606.ENSP00000364140	84.2	13
9606.ENSP00000286175	84.1	4
9606.ENSP00000361502	84.1	4
9606.ENSP00000370648	83.9	6
9606.ENSP00000468263	83.8	22
9606.ENSP00000327589	83.8	22
9606.ENSP00000370842	83.8	3
9606.ENSP00000356037	83.6	11
9606.ENSP00000262554	83.5	6
9606.ENSP00000350012	83.4	13
9606.ENSP00000215570	83.3	3
9606.ENSP00000478249	83.2	2
9606.ENSP00000250124	83.1	2
9606.ENSP00000381293	83.1	18
9606.ENSP00000356263	83.0	9
9606.ENSP00000269886	82.9	7
9606.ENSP00000229416	82.9	11
9606.ENSP00000222381	82.7	6
9606.ENSP00000310572	82.7	11
9606.ENSP00000288071	82.7	20
9606.ENSP00000232564	82.6	14
9606.ENSP00000230050	82.5	3
9606.ENSP00000363993	82.4	4
9606.ENSP00000370984	82.2	3
9606.ENSP00000326888	82.1	9
9606.ENSP00000206542	82.0	6
9606.ENSP00000392094	81.9	22
9606.ENSP00000361926	81.9	6
9606.ENSP00000379217	81.9	3
9606.ENSP00000438113	81.7	9
9606.ENSP00000356448	81.7	34
9606.ENSP00000363970	81.7	2
9606.ENSP00000252599	81.6	11
9606.ENSP00000215904	81.5	6
9606.ENSP00000368528	81.5	3
9606.ENSP00000287097	81.5	23
9606.ENSP00000337053	81.5	10
9606.ENSP00000353785	81.4	4
9606.ENSP00000255120	81.3	16
9606.ENSP00000262551	81.2	6
9606.ENSP00000319255	81.2	4
9606.ENSP00000380553	81.1	2
9606.ENSP00000307046	81.1	3
9606.ENSP00000348933	81.0	5
9606.ENSP00000363614	80.9	6
9606.ENSP00000419475	80.9	4
9606.ENSP00000320117	80.8	8
9606.ENSP00000222008	80.8	1
9606.ENSP00000367727	80.7	15
9606.ENSP00000219789	80.6	3
9606.ENSP00000363041	80.6	2
9606.ENSP00000230048	80.6	2
9606.ENSP00000264932	80.6	11
9606.ENSP00000232219	80.4	5
9606.ENSP00000417142	80.4	2
9606.ENSP00000382004	80.3	19
9606.ENSP00000288014	80.3	5
9606.ENSP00000361949	80.1	17
9606.ENSP00000457421	79.9	16
9606.ENSP00000219313	79.8	6
9606.ENSP00000482639	79.7	1
9606.ENSP00000370724	79.5	8
9606.ENSP00000299367	79.5	23
9606.ENSP00000317159	79.2	4
9606.ENSP00000370882	79.2	4
9606.ENSP00000260118	79.0	5
9606.ENSP00000354720	79.0	20
9606.ENSP00000396937	78.9	10
9606.ENSP00000453508	78.9	72
9606.ENSP00000421380	78.9	3
9606.ENSP00000291386	78.8	4
9606.ENSP00000247470	78.8	5
9606.ENSP00000272217	78.7	6
9606.ENSP00000294952	78.7	12
9606.ENSP00000392709	78.7	12
9606.ENSP00000358251	78.7	8
9606.ENSP00000306117	78.5	20
9606.ENSP00000367851	78.5	8
9606.ENSP00000419970	78.5	12
9606.ENSP00000225504	78.4	1
9606.ENSP00000236040	78.4	11
9606.ENSP00000387262	78.4	15
9606.ENSP00000313490	78.3	17
9606.ENSP00000338235	78.2	8
9606.ENSP00000296543	78.1	19
9606.ENSP00000254770	78.1	7
9606.ENSP00000318318	78.1	6
9606.ENSP00000367893	78.1	4
9606.ENSP00000224807	78.1	6
9606.ENSP00000335304	78.0	7
9606.ENSP00000249750	78.0	17
9606.ENSP00000245816	78.0	5
9606.ENSP00000406027	77.8	7
9606.ENSP00000321070	77.7	10
9606.ENSP00000346437	77.7	12
9606.ENSP00000254878	77.7	2
9606.ENSP00000328016	77.7	7
9606.ENSP00000281187	77.5	7
9606.ENSP00000361634	77.5	7
9606.ENSP00000393241	77.4	3
9606.ENSP00000302485	77.3	1
9606.ENSP00000273064	77.2	5
9606.ENSP00000365019	77.0	6
9606.ENSP00000294973	77.0	5
9606.ENSP00000220763	77.0	6
9606.ENSP00000267287	77.0	7
9606.ENSP00000311713	76.9	9
9606.ENSP00000200457	76.8	6
9606.ENSP00000167586	76.7	43
9606.ENSP00000249299	76.7	3
9606.ENSP00000292169	76.7	1
9606.ENSP00000296420	76.7	2
9606.ENSP00000199448	76.5	4
9606.ENSP00000383866	76.4	2
9606.ENSP00000354458	76.2	7
9606.ENSP00000215882	76.1	6
9606.ENSP00000227525	75.7	3
9606.ENSP00000222968	75.6	2
9606.ENSP00000353582	75.5	16
9606.ENSP00000365807	75.5	12
9606.ENSP00000446743	75.5	12
9606.ENSP00000343027	75.4	23
9606.ENSP00000299299	75.4	4
9606.ENSP00000444688	75.4	42
9606.ENSP00000256078	75.3	10
9606.ENSP00000306397	75.3	4
9606.ENSP00000418695	75.2	10
9606.ENSP00000380869	74.4	9
9606.ENSP00000248958	74.4	3
9606.ENSP00000261574	74.3	20
9606.ENSP00000439250	74.2	10
9606.ENSP00000333266	74.1	13
9606.ENSP00000368884	74.1	23
9606.ENSP00000360525	74.0	7
9606.ENSP00000281172	73.8	11
9606.ENSP00000296786	73.8	5
9606.ENSP00000395083	73.8	5
9606.ENSP00000240123	73.8	11
9606.ENSP00000418009	73.7	2
9606.ENSP00000449328	73.7	3
9606.ENSP00000286548	73.7	12
9606.ENSP00000253363	73.6	8
9606.ENSP00000360268	73.6	15
9606.ENSP00000317232	73.5	13
9606.ENSP00000322061	73.5	14
9606.ENSP00000364858	73.4	3
9606.ENSP00000388552	73.4	5
9606.ENSP00000302728	73.4	5
9606.ENSP00000353025	73.3	5
9606.ENSP00000254322	73.1	6
9606.ENSP00000401470	73.1	9
9606.ENSP00000357873	73.0	6
9606.ENSP00000244763	73.0	4
9606.ENSP00000040663	73.0	6
9606.ENSP00000416683	73.0	9
9606.ENSP00000298248	72.8	6
9606.ENSP00000343701	72.8	8
9606.ENSP00000300738	72.7	12
9606.ENSP00000223029	72.7	3
9606.ENSP00000221138	72.6	9
9606.ENSP00000255681	72.6	3
9606.ENSP00000327290	72.5	18
9606.ENSP00000476119	72.5	3
9606.ENSP00000290246	72.4	13
9606.ENSP00000261667	72.3	8
9606.ENSP00000054668	72.3	3
9606.ENSP00000377040	72.3	12
9606.ENSP00000307275	72.2	2
9606.ENSP00000407487	72.2	18
9606.ENSP00000346839	72.1	23
9606.ENSP00000347005	72.0	14
9606.ENSP00000370808	72.0	17
9606.ENSP00000368688	71.8	1
9606.ENSP00000301457	71.8	2
9606.ENSP00000353512	71.8	13
9606.ENSP00000265562	71.7	21
9606.ENSP00000261023	71.5	19
9606.ENSP00000420311	71.4	2
9606.ENSP00000296674	71.3	2
9606.ENSP00000377954	71.2	18
9606.ENSP00000317714	71.2	5
9606.ENSP00000405890	71.1	3
9606.ENSP00000293362	71.1	5
9606.ENSP00000179259	70.9	4
9606.ENSP00000356436	70.6	11
9606.ENSP00000364080	70.6	6
9606.ENSP00000346130	70.6	1
9606.ENSP00000356940	70.5	9
9606.ENSP00000254898	70.4	13
9606.ENSP00000377867	70.4	10
9606.ENSP00000319240	70.4	7
9606.ENSP00000357838	70.3	6
9606.ENSP00000366565	70.3	4
9606.ENSP00000229922	70.2	10
9606.ENSP00000370194	70.1	7
9606.ENSP00000367817	70.1	6
9606.ENSP00000297135	70.1	12
9606.ENSP00000328325	70.1	1
9606.ENSP00000354677	70.0	3
9606.ENSP00000422007	70.0	66
9606.ENSP00000394107	70.0	8
9606.ENSP00000248114	69.8	1
9606.ENSP00000397552	69.8	7
9606.ENSP00000398597	69.8	3
9606.ENSP00000379457	69.8	7
9606.ENSP00000421965	69.7	4
9606.ENSP00000479130	69.6	8
9606.ENSP00000425107	69.6	1
9606.ENSP00000301242	69.6	2
9606.ENSP00000305692	69.5	9
9606.ENSP00000363676	69.5	2
9606.ENSP00000365081	69.3	3
9606.ENSP00000354837	69.2	15
9606.ENSP00000362711	69.2	4
9606.ENSP00000359211	69.1	16
9606.ENSP00000274031	69.0	5
9606.ENSP00000325312	68.9	7
9606.ENSP00000315386	68.9	8
9606.ENSP00000312618	68.9	11
9606.ENSP00000354238	68.8	13
9606.ENSP00000325562	68.8	1
9606.ENSP00000273920	68.6	4
9606.ENSP00000304592	68.6	37
9606.ENSP00000242786	68.6	6
9606.ENSP00000378877	68.6	3
9606.ENSP00000340329	68.6	5
9606.ENSP00000317332	68.6	5
9606.ENSP00000270233	68.5	9
9606.ENSP00000295951	68.5	13
9606.ENSP00000410910	68.4	1
9606.ENSP00000240079	68.4	4
9606.ENSP00000480140	68.3	6
9606.ENSP00000349860	68.3	14
9606.ENSP00000231572	68.3	12
9606.ENSP00000454699	68.3	7
9606.ENSP00000220003	68.2	9
9606.ENSP00000407586	68.2	10
9606.ENSP00000391211	68.2	9
9606.ENSP00000332198	68.2	1
9606.ENSP00000384109	68.2	19
9606.ENSP00000350949	68.0	5
9606.ENSP00000325690	68.0	5
9606.ENSP00000281456	68.0	16
9606.ENSP00000356602	68.0	2
9606.ENSP00000305653	68.0	9
9606.ENSP00000339730	67.9	14
9606.ENSP00000438886	67.9	8
9606.ENSP00000334113	67.7	4
9606.ENSP00000232607	67.6	8
9606.ENSP00000347665	67.6	13
9606.ENSP00000436455	67.5	6
9606.ENSP00000229329	67.4	6
9606.ENSP00000355180	67.2	16
9606.ENSP00000398131	67.2	14
9606.ENSP00000357362	67.2	10
9606.ENSP00000256441	66.9	1
9606.ENSP00000341940	66.9	4
9606.ENSP00000430494	66.9	3
9606.ENSP00000376472	66.9	8
9606.ENSP00000313603	66.8	11
9606.ENSP00000249842	66.8	4
9606.ENSP00000356355	66.7	7
9606.ENSP00000377914	66.6	5
9606.ENSP00000274311	66.6	5
9606.ENSP00000269143	66.6	11
9606.ENSP00000483786	66.5	10
9606.ENSP00000263413	66.5	14
9606.ENSP00000302324	66.5	2
9606.ENSP00000313877	66.4	4
9606.ENSP00000356465	66.2	6
9606.ENSP00000262027	66.1	11
9606.ENSP00000306920	66.1	7
9606.ENSP00000358548	66.0	10
9606.ENSP00000360635	65.9	8
9606.ENSP00000479322	65.9	21
9606.ENSP00000283290	65.9	3
9606.ENSP00000265388	65.8	11
9606.ENSP00000326817	65.7	4
9606.ENSP00000414856	65.7	10
9606.ENSP00000340684	65.7	10
9606.ENSP00000256366	65.6	3
9606.ENSP00000363809	65.5	1
9606.ENSP00000365401	65.5	8
9606.ENSP00000356972	65.4	5
9606.ENSP00000381565	65.4	19
9606.ENSP00000458954	65.3	6
9606.ENSP00000356790	65.3	3
9606.ENSP00000355672	65.2	4
9606.ENSP00000291458	65.2	2
9606.ENSP00000244020	65.2	6
9606.ENSP00000366604	65.1	6
9606.ENSP00000359890	65.1	7
9606.ENSP00000483313	65.1	4
9606.ENSP00000225726	64.9	6
9606.ENSP00000354201	64.9	4
9606.ENSP00000358983	64.8	10
9606.ENSP00000379133	64.8	5
9606.ENSP00000385927	64.7	6
9606.ENSP00000263864	64.7	2
9606.ENSP00000485525	64.6	6
9606.ENSP00000400646	64.4	11
9606.ENSP00000300134	64.4	8
9606.ENSP00000425587	64.3	8
9606.ENSP00000268099	64.2	2
9606.ENSP00000285208	64.2	16
9606.ENSP00000345341	64.2	7
9606.ENSP00000450353	64.2	11
9606.ENSP00000364699	64.2	2
9606.ENSP00000339587	64.1	6
9606.ENSP00000426909	63.9	5
9606.ENSP00000267973	63.9	4
9606.ENSP00000318912	63.8	2
9606.ENSP00000328773	63.8	2
9606.ENSP00000286371	63.5	4
9606.ENSP00000341938	63.4	5
9606.ENSP00000337443	63.4	5
9606.ENSP00000222120	63.3	7
9606.ENSP00000358283	63.3	14
9606.ENSP00000258198	63.2	6
9606.ENSP00000260508	63.2	6
9606.ENSP00000223061	63.2	5
9606.ENSP00000388996	63.2	8
9606.ENSP00000233078	63.1	3
9606.ENSP00000282412	63.1	9
9606.ENSP00000225972	63.0	4
9606.ENSP00000416387	63.0	5
9606.ENSP00000358099	62.9	3
9606.ENSP00000216336	62.8	4
9606.ENSP00000246337	62.8	3
9606.ENSP00000418447	62.7	9
9606.ENSP00000260130	62.7	3
9606.ENSP00000449770	62.7	4
9606.ENSP00000252934	62.6	8
9606.ENSP00000354111	62.5	1
9606.ENSP00000361512	62.5	8
9606.ENSP00000447000	62.5	13
9606.ENSP00000287600	62.4	1
9606.ENSP00000369424	62.4	6
9606.ENSP00000362300	62.3	26
9606.ENSP00000430344	62.2	11
9606.ENSP00000262134	62.2	8
9606.ENSP00000366525	62.0	2
9606.ENSP00000265717	61.9	7
9606.ENSP00000386394	61.6	4
9606.ENSP00000378830	61.5	5
9606.ENSP00000232165	61.4	12
9606.ENSP00000262498	61.4	3
9606.ENSP00000364119	61.3	6
9606.ENSP00000362592	61.1	5
9606.ENSP00000220509	61.1	11
9606.ENSP00000231498	61.0	13
9606.ENSP00000233121	60.7	4
9606.ENSP00000359098	60.6	1
9606.ENSP00000417138	60.6	6
9606.ENSP00000225698	60.5	2
9606.ENSP00000231061	60.5	3
9606.ENSP00000263774	60.4	4
9606.ENSP00000380702	60.3	4
9606.ENSP00000482445	60.3	3
9606.ENSP00000258341	60.3	18
9606.ENSP00000481029	60.2	7
9606.ENSP00000276416	60.2	3
9606.ENSP00000381377	60.2	9
9606.ENSP00000257904	60.1	9
9606.ENSP00000325863	60.1	9
9606.ENSP00000296181	60.1	12
9606.ENSP00000363360	60.0	1
9606.ENSP00000369213	60.0	13
9606.ENSP00000377724	60.0	2
9606.ENSP00000338034	60.0	4
9606.ENSP00000464814	60.0	6
9606.ENSP00000222800	60.0	4
9606.ENSP00000362937	59.9	3
9606.ENSP00000458770	59.8	3
9606.ENSP00000378306	59.7	8
9606.ENSP00000477538	59.7	4
9606.ENSP00000289371	59.7	12
9606.ENSP00000280706	59.6	18
9606.ENSP00000276461	59.5	7
9606.ENSP00000365576	59.4	6
9606.ENSP00000362680	59.4	7
9606.ENSP00000478479	59.2	5
9606.ENSP00000425759	59.2	1
9606.ENSP00000369038	59.2	3
9606.ENSP00000265044	59.1	1
9606.ENSP00000331019	59.1	2
9606.ENSP00000275954	59.0	1
9606.ENSP00000365606	59.0	13
9606.ENSP00000307241	59.0	6
9606.ENSP00000385790	58.9	4
9606.ENSP00000303222	58.9	3
9606.ENSP00000274458	58.9	3
9606.ENSP00000286648	58.9	4
9606.ENSP00000315931	58.7	12
9606.ENSP00000264993	58.7	3
9606.ENSP00000398350	58.6	5
9606.ENSP00000037243	58.5	4
9606.ENSP00000287156	58.4	2
9606.ENSP00000406463	58.4	6
9606.ENSP00000371362	58.4	5
9606.ENSP00000299977	58.3	13
9606.ENSP00000307513	58.3	13
9606.ENSP00000283131	58.3	16
9606.ENSP00000358921	58.3	7
9606.ENSP00000393566	58.2	4
9606.ENSP00000311677	58.2	3
9606.ENSP00000365730	58.1	8
9606.ENSP00000344942	57.9	3
9606.ENSP00000385334	57.9	10
9606.ENSP00000392147	57.8	4
9606.ENSP00000249269	57.8	7
9606.ENSP00000259365	57.8	5
9606.ENSP00000368678	57.8	20
9606.ENSP00000341625	57.7	1
9606.ENSP00000366997	57.7	14
9606.ENSP00000415769	57.7	7
9606.ENSP00000308610	57.7	10
9606.ENSP00000400995	57.7	5
9606.ENSP00000278618	57.6	4
9606.ENSP00000222286	57.6	15
9606.ENSP00000220616	57.6	29
9606.ENSP00000247194	57.5	4
9606.ENSP00000270645	57.4	4
9606.ENSP00000372112	57.4	3
9606.ENSP00000219204	57.2	2
9606.ENSP00000385616	57.2	8
9606.ENSP00000253496	57.2	7
9606.ENSP00000262306	57.2	3
9606.ENSP00000356903	57.1	6
9606.ENSP00000339479	57.1	7
9606.ENSP00000449751	56.9	2
9606.ENSP00000330737	56.9	2
9606.ENSP00000335632	56.8	2
9606.ENSP00000407182	56.7	15
9606.ENSP00000380427	56.7	17
9606.ENSP00000322524	56.6	2
9606.ENSP00000269593	56.5	2
9606.ENSP00000400717	56.5	8
9606.ENSP00000402346	56.4	13
9606.ENSP00000361712	56.3	5
9606.ENSP00000380837	56.3	10
9606.ENSP00000262570	56.3	3
9606.ENSP00000354490	56.1	36
9606.ENSP00000255784	56.1	2
9606.ENSP00000440222	56.1	14
9606.ENSP00000225519	56.1	5
9606.ENSP00000334100	56.0	9
9606.ENSP00000267103	56.0	5
9606.ENSP00000274813	55.9	9
9606.ENSP00000369456	55.9	3
9606.ENSP00000346148	55.8	7
9606.ENSP00000234160	55.8	3
9606.ENSP00000244061	55.7	2
9606.ENSP00000406209	55.7	5
9606.ENSP00000364016	55.7	6
9606.ENSP00000261799	55.6	10
9606.ENSP00000436005	55.6	4
9606.ENSP00000263174	55.6	4
9606.ENSP00000246006	55.5	6
9606.ENSP00000362107	55.5	3
9606.ENSP00000339398	55.4	3
9606.ENSP00000370419	55.2	6
9606.ENSP00000261517	55.2	49
9606.ENSP00000370839	55.0	3
9606.ENSP00000229390	55.0	4
9606.ENSP00000305731	55.0	3
9606.ENSP00000349575	54.9	3
9606.ENSP00000262013	54.9	18
9606.ENSP00000328023	54.9	7
9606.ENSP00000244571	54.9	10
9606.ENSP00000379256	54.9	8
9606.ENSP00000220429	54.8	2
9606.ENSP00000352458	54.8	3
9606.ENSP00000347933	54.8	3
9606.ENSP00000311469	54.7	12
9606.ENSP00000324573	54.7	13
9606.ENSP00000345344	54.7	3
9606.ENSP00000483842	54.6	10
9606.ENSP00000303373	54.6	10
9606.ENSP00000355656	54.6	10
9606.ENSP00000367022	54.6	10
9606.ENSP00000482538	54.6	12
9606.ENSP00000438553	54.6	12
9606.ENSP00000352627	54.6	12
9606.ENSP00000341094	54.6	12
9606.ENSP00000332194	54.6	12
9606.ENSP00000482431	54.6	12
9606.ENSP00000358155	54.6	12
9606.ENSP00000351589	54.6	12
9606.ENSP00000475814	54.6	12
9606.ENSP00000352119	54.6	12
9606.ENSP00000328484	54.6	12
9606.ENSP00000366679	54.6	12
9606.ENSP00000277010	54.5	1
9606.ENSP00000398930	54.5	5
9606.ENSP00000362014	54.5	13
9606.ENSP00000369500	54.4	2
9606.ENSP00000363205	54.4	6
9606.ENSP00000445408	54.3	13
9606.ENSP00000268097	54.2	7
9606.ENSP00000452786	54.1	9
9606.ENSP00000361980	54.0	1
9606.ENSP00000360883	54.0	5
9606.ENSP00000231238	54.0	4
9606.ENSP00000261623	54.0	1
9606.ENSP00000479064	54.0	4
9606.ENSP00000410470	53.9	4
9606.ENSP00000217133	53.9	61
9606.ENSP00000258080	53.8	6
9606.ENSP00000352738	53.7	4
9606.ENSP00000006658	53.6	10
9606.ENSP00000262613	53.3	4
9606.ENSP00000365131	53.2	5
9606.ENSP00000449795	53.2	1
9606.ENSP00000348050	53.2	2
9606.ENSP00000254816	53.2	7
9606.ENSP00000361562	53.1	5
9606.ENSP00000370223	53.1	4
9606.ENSP00000387362	53.1	11
9606.ENSP00000308405	53.0	9
9606.ENSP00000296417	53.0	9
9606.ENSP00000428585	53.0	1
9606.ENSP00000409171	53.0	19
9606.ENSP00000384312	53.0	24
9606.ENSP00000268261	53.0	3
9606.ENSP00000420949	53.0	2
9606.ENSP00000007722	52.9	11
9606.ENSP00000238738	52.8	7
9606.ENSP00000416534	52.8	11
9606.ENSP00000413697	52.8	3
9606.ENSP00000311224	52.8	12
9606.ENSP00000355605	52.7	10
9606.ENSP00000306906	52.7	2
9606.ENSP00000301656	52.6	31
9606.ENSP00000357123	52.5	5
9606.ENSP00000312185	52.5	9
9606.ENSP00000345774	52.5	12
9606.ENSP00000283646	52.4	4
9606.ENSP00000471896	52.3	3
9606.ENSP00000373312	52.3	3
9606.ENSP00000273375	52.2	2
9606.ENSP00000365693	52.1	2
9606.ENSP00000340648	52.1	37
9606.ENSP00000315476	52.0	3
9606.ENSP00000376250	51.9	4
9606.ENSP00000364685	51.9	1
9606.ENSP00000397249	51.8	5
9606.ENSP00000445920	51.8	2
9606.ENSP00000357836	51.6	6
9606.ENSP00000368022	51.6	8
9606.ENSP00000430684	51.6	8
9606.ENSP00000367239	51.6	4
9606.ENSP00000267064	51.4	12
9606.ENSP00000435365	51.3	6
9606.ENSP00000232905	51.3	2
9606.ENSP00000419449	51.3	2
9606.ENSP00000351155	51.2	8
9606.ENSP00000481126	51.2	11
9606.ENSP00000303575	51.1	4
9606.ENSP00000358071	51.1	10
9606.ENSP00000331487	51.1	6
9606.ENSP00000243253	51.0	4
9606.ENSP00000385083	51.0	3
9606.ENSP00000300030	50.7	2
9606.ENSP00000262418	50.7	7
9606.ENSP00000333203	50.7	5
9606.ENSP00000360687	50.6	1
9606.ENSP00000311825	50.6	11
9606.ENSP00000264156	50.5	9
9606.ENSP00000401435	50.5	6
9606.ENSP00000362824	50.4	10
9606.ENSP00000373684	50.4	5
9606.ENSP00000360281	50.3	7
9606.ENSP00000310596	50.3	1
9606.ENSP00000386894	50.2	6
9606.ENSP00000278671	50.2	2
9606.ENSP00000291552	50.1	5
9606.ENSP00000485022	50.1	5
9606.ENSP00000450864	50.1	10
9606.ENSP00000323867	50.0	7
9606.ENSP00000354742	49.9	10
9606.ENSP00000411355	49.9	13
9606.ENSP00000282272	49.8	11
9606.ENSP00000403925	49.8	4
9606.ENSP00000444645	49.8	25
9606.ENSP00000352513	49.7	2
9606.ENSP00000217407	49.7	4
9606.ENSP00000293872	49.7	11
9606.ENSP00000263035	49.7	7
9606.ENSP00000365462	49.6	10
9606.ENSP00000289104	49.6	2
9606.ENSP00000418438	49.6	1
9606.ENSP00000381429	49.5	3
9606.ENSP00000305480	49.5	3
9606.ENSP00000278823	49.5	7
9606.ENSP00000362287	49.5	21
9606.ENSP00000355777	49.4	4
9606.ENSP00000361845	49.4	4
9606.ENSP00000420914	49.4	10
9606.ENSP00000345083	49.4	6
9606.ENSP00000262506	49.3	5
9606.ENSP00000480132	49.1	8
9606.ENSP00000438455	49.1	2
9606.ENSP00000316905	49.1	4
9606.ENSP00000329967	49.0	10
9606.ENSP00000259335	49.0	21
9606.ENSP00000430774	48.9	2
9606.ENSP00000343535	48.9	14
9606.ENSP00000483489	48.9	2
9606.ENSP00000365477	48.9	7
9606.ENSP00000424870	48.8	1
9606.ENSP00000369810	48.8	9
9606.ENSP00000474096	48.8	7
9606.ENSP00000217423	48.7	3
9606.ENSP00000240055	48.7	1
9606.ENSP00000390783	48.7	7
9606.ENSP00000262662	48.7	2
9606.ENSP00000377508	48.5	9
9606.ENSP00000300811	48.5	1
9606.ENSP00000262302	48.4	4
9606.ENSP00000435777	48.4	2
9606.ENSP00000394331	48.4	2
9606.ENSP00000348442	48.3	4
9606.ENSP00000307199	48.3	1
9606.ENSP00000303525	48.2	2
9606.ENSP00000466897	48.1	3
9606.ENSP00000327821	48.1	11
9606.ENSP00000305355	48.0	9
9606.ENSP00000340761	47.9	1
9606.ENSP00000229633	47.9	2
9606.ENSP00000357448	47.9	7
9606.ENSP00000349456	47.9	4
9606.ENSP00000386896	47.9	15
9606.ENSP00000369176	47.7	1
9606.ENSP00000450614	47.7	3
9606.ENSP00000354223	47.6	1
9606.ENSP00000282841	47.6	4
9606.ENSP00000332287	47.6	1
9606.ENSP00000418082	47.6	1
9606.ENSP00000226760	47.6	6
9606.ENSP00000293379	47.6	9
9606.ENSP00000359258	47.6	2
9606.ENSP00000318128	47.6	2
9606.ENSP00000295522	47.5	1
9606.ENSP00000348886	47.4	3
9606.ENSP00000457788	47.4	10
9606.ENSP00000296137	47.4	17
9606.ENSP00000368752	47.2	3
9606.ENSP00000479870	47.2	2
9606.ENSP00000367208	47.2	4
9606.ENSP00000377303	47.2	4
9606.ENSP00000296509	47.2	3
9606.ENSP00000253108	47.1	3
9606.ENSP00000346046	46.9	1
9606.ENSP00000251607	46.8	6
9606.ENSP00000297268	46.8	11
9606.ENSP00000378854	46.7	3
9606.ENSP00000257860	46.7	22
9606.ENSP00000470086	46.6	1
9606.ENSP00000329403	46.6	1
9606.ENSP00000358851	46.6	12
9606.ENSP00000394560	46.6	9
9606.ENSP00000438349	46.5	2
9606.ENSP00000362744	46.5	3
9606.ENSP00000306864	46.4	4
9606.ENSP00000358474	46.3	4
9606.ENSP00000356056	46.3	1
9606.ENSP00000475615	46.2	1
9606.ENSP00000418348	46.1	1
9606.ENSP00000261776	46.0	8
9606.ENSP00000391942	46.0	2
9606.ENSP00000433209	46.0	3
9606.ENSP00000256001	45.9	10
9606.ENSP00000345412	45.9	5
9606.ENSP00000351832	45.9	10
9606.ENSP00000238618	45.8	2
9606.ENSP00000261942	45.8	4
9606.ENSP00000363773	45.7	2
9606.ENSP00000233809	45.7	3
9606.ENSP00000333664	45.6	3
9606.ENSP00000216190	45.6	5
9606.ENSP00000369814	45.5	12
9606.ENSP00000296577	45.4	6
9606.ENSP00000254654	45.4	4
9606.ENSP00000215071	45.4	3
9606.ENSP00000356015	45.3	3
9606.ENSP00000238651	45.2	12
9606.ENSP00000416515	45.1	6
9606.ENSP00000271450	45.1	3
9606.ENSP00000332256	45.1	14
9606.ENSP00000322937	45.1	10
9606.ENSP00000233055	45.1	5
9606.ENSP00000319756	45.1	24
9606.ENSP00000222219	45.0	2
9606.ENSP00000228872	45.0	2
9606.ENSP00000376652	44.9	3
9606.ENSP00000365505	44.9	1
9606.ENSP00000364902	44.8	3
9606.ENSP00000295633	44.8	4
9606.ENSP00000378130	44.8	5
9606.ENSP00000360664	44.7	2
9606.ENSP00000263519	44.7	34
9606.ENSP00000327467	44.6	1
9606.ENSP00000344909	44.6	3
9606.ENSP00000325919	44.6	2
9606.ENSP00000283027	44.6	3
9606.ENSP00000301012	44.6	3
9606.ENSP00000417240	44.6	4
9606.ENSP00000310623	44.5	2
9606.ENSP00000282903	44.5	7
9606.ENSP00000330918	44.4	3
9606.ENSP00000246747	44.4	2
9606.ENSP00000221561	44.2	2
9606.ENSP00000252242	44.1	33
9606.ENSP00000457733	44.1	6
9606.ENSP00000394183	44.0	1
9606.ENSP00000365233	44.0	11
9606.ENSP00000280551	44.0	9
9606.ENSP00000231751	43.9	10
9606.ENSP00000378165	43.9	3
9606.ENSP00000365919	43.9	4
9606.ENSP00000391592	43.9	8
9606.ENSP00000401371	43.7	4
9606.ENSP00000354649	43.7	3
9606.ENSP00000358089	43.5	4
9606.ENSP00000361708	43.5	1
9606.ENSP00000363512	43.5	6
9606.ENSP00000271375	43.5	1
9606.ENSP00000472249	43.4	3
9606.ENSP00000362071	43.4	4
9606.ENSP00000253382	43.3	5
9606.ENSP00000352071	43.3	10
9606.ENSP00000347408	43.3	4
9606.ENSP00000302768	43.3	4
9606.ENSP00000370372	43.2	6
9606.ENSP00000364794	43.2	11
9606.ENSP00000307900	43.2	2
9606.ENSP00000346067	43.1	4
9606.ENSP00000485450	43.1	17
9606.ENSP00000478017	43.1	17
9606.ENSP00000304236	43.0	2
9606.ENSP00000318822	42.9	3
9606.ENSP00000365312	42.8	5
9606.ENSP00000302833	42.8	4
9606.ENSP00000472985	42.8	2
9606.ENSP00000389948	42.7	3
9606.ENSP00000425809	42.7	5
9606.ENSP00000296161	42.6	7
9606.ENSP00000320663	42.6	9
9606.ENSP00000272638	42.5	2
9606.ENSP00000367050	42.5	8
9606.ENSP00000315774	42.5	2
9606.ENSP00000204726	42.4	15
