#id: 1995242462
#name: Homo sapiens - Uterus, Post-menopause, SC (Wilhelm,nature,2014)
#score: 10.6
#description: abundance based on Spectral counting, post-menopause, Interaction consistency score: 10.6, Coverage: 19
#organ: UTERUS
#integrated: false
#coverage: 19
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-uterus_post-menopause_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4441877	9606.ENSP00000348965	104	87
4444198	9606.ENSP00000362592	104	6
4451093	9606.ENSP00000474096	104	11
4450624	9606.ENSP00000459943	104	18
4444891	9606.ENSP00000366672	104	2
4435386	9606.ENSP00000264161	103	12
4441958	9606.ENSP00000349679	103	6
4437915	9606.ENSP00000302936	103	6
4447488	9606.ENSP00000387262	103	15
4447787	9606.ENSP00000393241	103	3
4436371	9606.ENSP00000280326	103	11
4441569	9606.ENSP00000345957	103	2
4443935	9606.ENSP00000361502	102	4
4434689	9606.ENSP00000259253	102	26
4450306	9606.ENSP00000450353	102	13
4448831	9606.ENSP00000416515	102	10
4450244	9606.ENSP00000448035	102	6
4439910	9606.ENSP00000327255	102	9
4438145	9606.ENSP00000305647	102	3
4449872	9606.ENSP00000438507	101	21
4443763	9606.ENSP00000360569	101	9
4436382	9606.ENSP00000280557	101	3
4442879	9606.ENSP00000356391	101	11
4442876	9606.ENSP00000356385	101	11
4441182	9606.ENSP00000341779	101	15
4446675	9606.ENSP00000380514	101	5
4445177	9606.ENSP00000368517	101	5
4441570	9606.ENSP00000345968	100	4
4436020	9606.ENSP00000272348	100	1
4439765	9606.ENSP00000325448	100	9
4442885	9606.ENSP00000356416	99.9	9
4447392	9606.ENSP00000386541	99.8	3
4438384	9606.ENSP00000308057	99.5	4
4442205	9606.ENSP00000351990	99.2	8
4441083	9606.ENSP00000340836	99.1	4
4444079	9606.ENSP00000362107	99.0	4
4435055	9606.ENSP00000262306	98.6	4
4445531	9606.ENSP00000370724	98.5	7
4432701	9606.ENSP00000167586	98.5	37
4433718	9606.ENSP00000238721	98.4	5
4433322	9606.ENSP00000225573	98.4	4
4446939	9606.ENSP00000382595	98.3	7
4449400	9606.ENSP00000427424	98.3	3
4434771	9606.ENSP00000260356	98.3	20
4439122	9606.ENSP00000317334	97.8	12
4450135	9606.ENSP00000444856	97.7	14
4440890	9606.ENSP00000338703	97.6	9
4433486	9606.ENSP00000229922	97.6	10
4436070	9606.ENSP00000273308	97.5	8
4438077	9606.ENSP00000304802	97.1	6
4450378	9606.ENSP00000451962	97.0	3
4435268	9606.ENSP00000263519	96.9	51
4434974	9606.ENSP00000261889	96.8	11
4442443	9606.ENSP00000354251	96.8	21
4450627	9606.ENSP00000460236	96.7	10
4447319	9606.ENSP00000386156	96.7	3
4433229	9606.ENSP00000222402	96.5	2
4444286	9606.ENSP00000363019	96.5	2
4433875	9606.ENSP00000244020	96.2	6
4436498	9606.ENSP00000282541	95.9	8
4443211	9606.ENSP00000357873	95.8	6
4444795	9606.ENSP00000366098	95.8	2
4444644	9606.ENSP00000365042	95.8	4
4436191	9606.ENSP00000275603	95.8	10
4452092	9606.ENSP00000485630	95.8	11
4445482	9606.ENSP00000370377	95.8	15
4437552	9606.ENSP00000299259	95.6	6
4443966	9606.ENSP00000361642	95.6	5
4446851	9606.ENSP00000381717	95.5	2
4441964	9606.ENSP00000349722	95.5	2
4446000	9606.ENSP00000376077	95.5	2
4437483	9606.ENSP00000298316	95.4	2
4438154	9606.ENSP00000305699	95.3	11
4451285	9606.ENSP00000478303	95.2	3
4442254	9606.ENSP00000352455	95.1	2
4444130	9606.ENSP00000362299	95.0	7
4434347	9606.ENSP00000254193	95.0	3
4446966	9606.ENSP00000382840	94.9	13
4438256	9606.ENSP00000306788	94.9	2
4443700	9606.ENSP00000360268	94.3	13
4446457	9606.ENSP00000379157	94.1	9
4432965	9606.ENSP00000216479	94.1	6
4437278	9606.ENSP00000296435	94.0	3
4449331	9606.ENSP00000425634	94.0	11
4438620	9606.ENSP00000310670	93.9	15
4436007	9606.ENSP00000272217	93.8	7
4445513	9606.ENSP00000370589	93.7	7
4447843	9606.ENSP00000394316	93.6	7
4440296	9606.ENSP00000331748	93.5	4
4446652	9606.ENSP00000380365	93.5	6
4449224	9606.ENSP00000422607	93.4	12
4433995	9606.ENSP00000246747	93.2	3
4433278	9606.ENSP00000223321	93.1	4
4449878	9606.ENSP00000438689	93.0	15
4447288	9606.ENSP00000385923	92.9	9
4447868	9606.ENSP00000394842	92.9	3
4445328	9606.ENSP00000369456	92.4	4
4442962	9606.ENSP00000356791	92.3	2
4449087	9606.ENSP00000420127	92.3	4
4437001	9606.ENSP00000293230	92.2	4
4436683	9606.ENSP00000286621	92.2	7
4450670	9606.ENSP00000462435	91.9	4
4447545	9606.ENSP00000388293	91.8	2
4444540	9606.ENSP00000364490	91.6	7
4437070	9606.ENSP00000294360	91.6	4
4446282	9606.ENSP00000378046	91.5	3
4449387	9606.ENSP00000427123	91.4	17
4451468	9606.ENSP00000480313	91.3	11
4436923	9606.ENSP00000291577	91.3	11
4447410	9606.ENSP00000386665	91.2	6
4436302	9606.ENSP00000278671	91.2	3
4438694	9606.ENSP00000311469	91.1	12
4436884	9606.ENSP00000290765	91.1	3
4436916	9606.ENSP00000291552	90.8	8
4451906	9606.ENSP00000485022	90.8	8
4434928	9606.ENSP00000261700	90.8	6
4451218	9606.ENSP00000477572	90.8	5
4451301	9606.ENSP00000478479	90.7	6
4437626	9606.ENSP00000300060	90.6	15
4443704	9606.ENSP00000360281	90.5	8
4438504	9606.ENSP00000309474	90.5	13
4449968	9606.ENSP00000440945	90.5	8
4435324	9606.ENSP00000263847	90.3	9
4432576	9606.ENSP00000007722	90.3	12
4440092	9606.ENSP00000329312	90.3	5
4445189	9606.ENSP00000368605	90.2	9
4433393	9606.ENSP00000227524	90.1	5
4451808	9606.ENSP00000483786	90.0	7
4435360	9606.ENSP00000264028	89.9	8
4435094	9606.ENSP00000262494	89.8	16
4433406	9606.ENSP00000228284	89.8	11
4435275	9606.ENSP00000263579	89.7	5
4433482	9606.ENSP00000229795	89.7	5
4438982	9606.ENSP00000315263	89.6	5
4433224	9606.ENSP00000222381	89.6	5
4444174	9606.ENSP00000362480	89.6	5
4433135	9606.ENSP00000220849	89.5	7
4438219	9606.ENSP00000306397	89.4	4
4450300	9606.ENSP00000450085	89.2	2
4441122	9606.ENSP00000341170	89.1	2
4434567	9606.ENSP00000257770	89.1	7
4451434	9606.ENSP00000479919	89.1	5
4439516	9606.ENSP00000322316	88.9	4
4451474	9606.ENSP00000480332	88.9	2
4444922	9606.ENSP00000366927	88.7	12
4437987	9606.ENSP00000303754	88.5	6
4443603	9606.ENSP00000359727	88.5	4
4434451	9606.ENSP00000255945	88.4	5
4450132	9606.ENSP00000444810	88.4	9
4446947	9606.ENSP00000382697	88.3	28
4440872	9606.ENSP00000338481	88.2	15
4437122	9606.ENSP00000295119	88.2	3
4450789	9606.ENSP00000465930	87.9	5
4446810	9606.ENSP00000381448	87.8	2
4450206	9606.ENSP00000446828	87.6	7
4450127	9606.ENSP00000444688	87.6	39
4446410	9606.ENSP00000378854	87.6	5
4434992	9606.ENSP00000262027	87.5	11
4444723	9606.ENSP00000365576	87.4	7
4439151	9606.ENSP00000317780	87.3	3
4445546	9606.ENSP00000370808	87.2	13
4441475	9606.ENSP00000344942	87.2	4
4438749	9606.ENSP00000312081	87.0	9
4444391	9606.ENSP00000363553	86.9	2
4446704	9606.ENSP00000380734	86.7	6
4440721	9606.ENSP00000336712	86.7	17
4434943	9606.ENSP00000261758	86.3	3
4437600	9606.ENSP00000299736	86.3	3
4443345	9606.ENSP00000358548	86.2	11
4442354	9606.ENSP00000353414	86.2	51
4437363	9606.ENSP00000297071	86.2	3
4444778	9606.ENSP00000365950	86.1	2
4440923	9606.ENSP00000339095	86.0	3
4443077	9606.ENSP00000357288	85.9	2
4451336	9606.ENSP00000478877	85.9	2
4452057	9606.ENSP00000485525	85.7	6
4437466	9606.ENSP00000298198	85.7	11
4434113	9606.ENSP00000249923	85.7	14
4445390	9606.ENSP00000369786	85.6	4
4446913	9606.ENSP00000382327	85.4	3
4448581	9606.ENSP00000410910	85.1	1
4436241	9606.ENSP00000276692	85.0	6
4445438	9606.ENSP00000370074	85.0	6
4437631	9606.ENSP00000300087	84.8	2
4446243	9606.ENSP00000377778	84.7	2
4446143	9606.ENSP00000377040	84.6	11
4449928	9606.ENSP00000440045	84.6	17
4433321	9606.ENSP00000225567	84.6	3
4439898	9606.ENSP00000327116	84.6	23
4435804	9606.ENSP00000268099	84.6	2
4449147	9606.ENSP00000420914	84.5	12
4448070	9606.ENSP00000399457	84.5	6
4433161	9606.ENSP00000221466	84.4	2
4432734	9606.ENSP00000181383	84.3	5
4443963	9606.ENSP00000361634	84.1	5
4436075	9606.ENSP00000273359	84.1	5
4440376	9606.ENSP00000332604	84.1	23
4449097	9606.ENSP00000420195	83.9	3
4446835	9606.ENSP00000381601	83.9	7
4437270	9606.ENSP00000296370	83.8	1
4449076	9606.ENSP00000419970	83.8	8
4437999	9606.ENSP00000303908	83.8	6
4450262	9606.ENSP00000448598	83.7	2
4442906	9606.ENSP00000356515	83.7	47
4445469	9606.ENSP00000370258	83.7	23
4436229	9606.ENSP00000276569	83.6	3
4442780	9606.ENSP00000355955	83.5	3
4432898	9606.ENSP00000216034	83.5	2
4436732	9606.ENSP00000287600	83.5	1
4446519	9606.ENSP00000379503	83.5	7
4446224	9606.ENSP00000377640	83.5	2
4438516	9606.ENSP00000309555	83.4	21
4436430	9606.ENSP00000281456	83.4	13
4434952	9606.ENSP00000261799	83.2	11
4450285	9606.ENSP00000449404	83.2	44
4448107	9606.ENSP00000400142	83.1	3
4440757	9606.ENSP00000337053	83.0	8
4448735	9606.ENSP00000414398	83.0	5
4437173	9606.ENSP00000295666	83.0	3
4447574	9606.ENSP00000388909	82.9	2
4433576	9606.ENSP00000233078	82.8	3
4446068	9606.ENSP00000376475	82.7	8
4437177	9606.ENSP00000295688	82.7	9
4437681	9606.ENSP00000300605	82.4	3
4444182	9606.ENSP00000362532	82.3	4
4445322	9606.ENSP00000369424	82.0	6
4439209	9606.ENSP00000318602	82.0	4
4445732	9606.ENSP00000372326	82.0	5
4446274	9606.ENSP00000377958	81.9	9
4449775	9606.ENSP00000436318	81.7	3
4445534	9606.ENSP00000370741	81.7	5
4438499	9606.ENSP00000309431	81.6	57
4434574	9606.ENSP00000257860	81.5	31
4443264	9606.ENSP00000358140	81.4	12
4440731	9606.ENSP00000336762	81.4	2
4443156	9606.ENSP00000357697	81.3	1
4442897	9606.ENSP00000356465	81.3	4
4449060	9606.ENSP00000419665	81.2	2
4432917	9606.ENSP00000216129	81.1	9
4448048	9606.ENSP00000398803	81.1	3
4434598	9606.ENSP00000258091	81.1	9
4445017	9606.ENSP00000367408	81.0	12
4446795	9606.ENSP00000381293	81.0	14
4445210	9606.ENSP00000368752	80.9	4
4448459	9606.ENSP00000407586	80.8	11
4449691	9606.ENSP00000433919	80.8	2
4443105	9606.ENSP00000357452	80.7	4
4436969	9606.ENSP00000292475	80.5	1
4443625	9606.ENSP00000359871	80.5	4
4446715	9606.ENSP00000380824	80.4	6
4450567	9606.ENSP00000457421	80.4	14
4433841	9606.ENSP00000243077	80.3	59
4443936	9606.ENSP00000361512	80.2	8
4432654	9606.ENSP00000078429	80.2	11
4451393	9606.ENSP00000479488	80.1	5
4441671	9606.ENSP00000346954	80.0	1
4433254	9606.ENSP00000222800	80.0	5
4448868	9606.ENSP00000417138	79.9	6
4436340	9606.ENSP00000279227	79.6	13
4434378	9606.ENSP00000254719	79.3	7
4445553	9606.ENSP00000370882	79.3	3
4451050	9606.ENSP00000472985	79.3	3
4436200	9606.ENSP00000275954	79.3	1
4434443	9606.ENSP00000255681	79.2	3
4450445	9606.ENSP00000454038	79.2	5
4439185	9606.ENSP00000318176	79.1	3
4450123	9606.ENSP00000444561	79.0	1
4443165	9606.ENSP00000357726	78.7	1
4435973	9606.ENSP00000271324	78.7	1
4434499	9606.ENSP00000256593	78.6	10
4445623	9606.ENSP00000371362	78.6	6
4442612	9606.ENSP00000355124	78.2	13
4448919	9606.ENSP00000417653	78.2	6
4438559	9606.ENSP00000310111	78.1	3
4433635	9606.ENSP00000234677	78.1	7
4439523	9606.ENSP00000322419	77.8	2
4433005	9606.ENSP00000217195	77.4	3
4437313	9606.ENSP00000296597	77.4	2
4441886	9606.ENSP00000349078	77.4	4
4439330	9606.ENSP00000320084	77.3	3
4443021	9606.ENSP00000357048	77.2	18
4450146	9606.ENSP00000445077	77.2	10
4437945	9606.ENSP00000303222	76.9	3
4445710	9606.ENSP00000372112	76.9	3
4433846	9606.ENSP00000243253	76.9	4
4443783	9606.ENSP00000360682	76.8	4
4438163	9606.ENSP00000305790	76.6	15
4444315	9606.ENSP00000363191	76.6	1
4438793	9606.ENSP00000312506	76.3	19
4450472	9606.ENSP00000454746	76.2	4
4433061	9606.ENSP00000219070	76.1	9
4434497	9606.ENSP00000256578	75.7	11
4434383	9606.ENSP00000254770	75.7	6
4439663	9606.ENSP00000324122	75.6	4
4435714	9606.ENSP00000266594	75.4	4
4433548	9606.ENSP00000231751	75.4	12
4444347	9606.ENSP00000363360	75.3	1
4442880	9606.ENSP00000356395	75.2	8
4451197	9606.ENSP00000477310	75.2	3
4437667	9606.ENSP00000300413	75.1	1
4450820	9606.ENSP00000466718	75.1	2
4443861	9606.ENSP00000361076	74.9	3
4434717	9606.ENSP00000259667	74.5	3
4449179	9606.ENSP00000421566	74.5	8
4433962	9606.ENSP00000246024	74.4	3
4447201	9606.ENSP00000385080	74.3	6
4435014	9606.ENSP00000262134	74.1	7
4441472	9606.ENSP00000344909	74.0	4
4442008	9606.ENSP00000350075	73.9	6
4438509	9606.ENSP00000309515	73.9	4
4438152	9606.ENSP00000305692	73.8	8
4433317	9606.ENSP00000225519	73.7	5
4434629	9606.ENSP00000258418	73.6	6
4450282	9606.ENSP00000449328	73.5	2
4450954	9606.ENSP00000470298	73.1	74
4432583	9606.ENSP00000009530	73.0	2
4442129	9606.ENSP00000351314	73.0	3
4447954	9606.ENSP00000396937	72.9	7
4448281	9606.ENSP00000403644	72.8	18
4434858	9606.ENSP00000261336	72.8	34
4447440	9606.ENSP00000386894	72.7	8
4447221	9606.ENSP00000385334	72.7	9
4444211	9606.ENSP00000362649	72.6	6
4449402	9606.ENSP00000427463	72.6	2
4445409	9606.ENSP00000369897	72.6	13
4448451	9606.ENSP00000407487	72.6	14
4433080	9606.ENSP00000219313	72.5	4
4444167	9606.ENSP00000362456	72.4	3
4444240	9606.ENSP00000362773	72.4	2
4450293	9606.ENSP00000449770	72.4	4
4442686	9606.ENSP00000355493	72.3	6
4444483	9606.ENSP00000364119	72.3	5
4445386	9606.ENSP00000369757	72.1	2
4435567	9606.ENSP00000265162	72.0	11
4447289	9606.ENSP00000385927	72.0	5
4446348	9606.ENSP00000378394	72.0	9
4448827	9606.ENSP00000416387	72.0	4
4433377	9606.ENSP00000226760	72.0	7
4447981	9606.ENSP00000397435	71.9	3
4433974	9606.ENSP00000246151	71.9	4
4449545	9606.ENSP00000430344	71.7	9
4439196	9606.ENSP00000318318	71.7	5
4445179	9606.ENSP00000368528	71.7	2
4432839	9606.ENSP00000210313	71.6	6
4442211	9606.ENSP00000352071	71.5	12
4436661	9606.ENSP00000286175	71.5	3
4446011	9606.ENSP00000376167	71.4	4
4444750	9606.ENSP00000365757	71.4	6
4441511	9606.ENSP00000345344	71.4	3
4433471	9606.ENSP00000229416	71.4	8
4438349	9606.ENSP00000307706	71.4	3
4436226	9606.ENSP00000276461	71.1	5
4433568	9606.ENSP00000232905	71.1	2
4449043	9606.ENSP00000419449	71.1	2
4438887	9606.ENSP00000313851	71.0	15
4445393	9606.ENSP00000369814	71.0	9
4445410	9606.ENSP00000369899	70.9	4
4433594	9606.ENSP00000233616	70.9	10
4443403	9606.ENSP00000358851	70.8	11
4437103	9606.ENSP00000294973	70.7	4
4435491	9606.ENSP00000264741	70.7	9
4444135	9606.ENSP00000362314	70.7	1
4434903	9606.ENSP00000261574	70.4	15
4447684	9606.ENSP00000391211	70.4	7
4446382	9606.ENSP00000378624	70.3	9
4450205	9606.ENSP00000446743	70.3	8
4439748	9606.ENSP00000325266	69.8	1
4446162	9606.ENSP00000377192	69.8	9
4441034	9606.ENSP00000340329	69.8	4
4449330	9606.ENSP00000425587	69.6	7
4451554	9606.ENSP00000481038	69.6	19
4437782	9606.ENSP00000301656	69.5	33
4449703	9606.ENSP00000434359	69.5	5
4442056	9606.ENSP00000350512	69.5	4
4434915	9606.ENSP00000261623	69.4	1
4446461	9606.ENSP00000379182	69.3	3
4435441	9606.ENSP00000264474	69.0	2
4438909	9606.ENSP00000314067	68.9	7
4442485	9606.ENSP00000354532	68.9	4
4436718	9606.ENSP00000287295	68.7	7
4434301	9606.ENSP00000253363	68.5	6
4433830	9606.ENSP00000242776	68.4	10
4443038	9606.ENSP00000357087	68.3	4
4447898	9606.ENSP00000395590	68.3	4
4434388	9606.ENSP00000254816	68.1	7
4438269	9606.ENSP00000306906	68.0	2
4446300	9606.ENSP00000378163	67.8	1
4445467	9606.ENSP00000370254	67.8	9
4449850	9606.ENSP00000438115	67.7	4
4436509	9606.ENSP00000282841	67.7	5
4436708	9606.ENSP00000287097	67.7	15
4450878	9606.ENSP00000468367	67.5	13
4444126	9606.ENSP00000362287	67.5	18
4440653	9606.ENSP00000335247	67.4	3
4446737	9606.ENSP00000380948	67.4	12
4448841	9606.ENSP00000416683	67.3	7
4440180	9606.ENSP00000330389	67.3	2
4432671	9606.ENSP00000157812	67.3	6
4436352	9606.ENSP00000279804	67.2	1
4446811	9606.ENSP00000381461	67.0	4
4440436	9606.ENSP00000333255	66.9	1
4442431	9606.ENSP00000354111	66.8	1
4447202	9606.ENSP00000385083	66.7	3
4434483	9606.ENSP00000256441	66.7	1
4434326	9606.ENSP00000253799	66.5	16
4438834	9606.ENSP00000313007	66.4	11
4446523	9606.ENSP00000379563	66.3	1
4443397	9606.ENSP00000358814	66.2	7
4433876	9606.ENSP00000244040	66.1	3
4440953	9606.ENSP00000339398	66.0	2
4438184	9606.ENSP00000306003	66.0	1
4451813	9606.ENSP00000483842	65.9	11
4437955	9606.ENSP00000303373	65.9	11
4442727	9606.ENSP00000355656	65.9	11
4444942	9606.ENSP00000367022	65.9	11
4443947	9606.ENSP00000361562	65.9	5
4449173	9606.ENSP00000421380	65.7	2
4435852	9606.ENSP00000268835	65.7	6
4441278	9606.ENSP00000342778	65.6	5
4446228	9606.ENSP00000377681	65.6	4
4438865	9606.ENSP00000313490	65.5	12
4438410	9606.ENSP00000308405	65.5	10
4437274	9606.ENSP00000296417	65.5	10
4437283	9606.ENSP00000296456	65.4	6
4434987	9606.ENSP00000261978	65.4	12
4442440	9606.ENSP00000354223	65.3	1
4444131	9606.ENSP00000362300	65.1	20
4441077	9606.ENSP00000340761	65.1	1
4447556	9606.ENSP00000388552	65.0	4
4451430	9606.ENSP00000479870	64.9	2
4439881	9606.ENSP00000326817	64.8	3
4435371	9606.ENSP00000264065	64.8	7
4440474	9606.ENSP00000333666	64.5	3
4444951	9606.ENSP00000367050	64.5	10
4440659	9606.ENSP00000335304	64.5	4
4446528	9606.ENSP00000379602	64.4	5
4436629	9606.ENSP00000285381	64.3	3
4439111	9606.ENSP00000317232	64.3	8
4450406	9606.ENSP00000452786	64.3	8
4433882	9606.ENSP00000244137	64.1	5
4433613	9606.ENSP00000234038	64.1	5
4443785	9606.ENSP00000360687	64.0	1
4442382	9606.ENSP00000353654	64.0	15
4434103	9606.ENSP00000249647	64.0	2
4440533	9606.ENSP00000334153	64.0	5
4439878	9606.ENSP00000326804	63.9	11
4436343	9606.ENSP00000279263	63.9	2
4435230	9606.ENSP00000263270	63.8	2
4433719	9606.ENSP00000238738	63.8	8
4432635	9606.ENSP00000054668	63.8	2
4449310	9606.ENSP00000424870	63.7	1
4442803	9606.ENSP00000356056	63.7	1
4445204	9606.ENSP00000368699	63.7	2
4439939	9606.ENSP00000327589	63.6	13
4436522	9606.ENSP00000283131	63.5	13
4449539	9606.ENSP00000430269	63.5	8
4433555	9606.ENSP00000232219	63.5	3
4447371	9606.ENSP00000386394	63.4	4
4442449	9606.ENSP00000354340	63.3	4
4451413	9606.ENSP00000479669	63.3	5
4439795	9606.ENSP00000325808	63.3	2
4440193	9606.ENSP00000330523	63.2	3
4451553	9606.ENSP00000481029	63.2	6
4450853	9606.ENSP00000467579	63.1	2
4439912	9606.ENSP00000327290	63.0	13
4437248	9606.ENSP00000296181	63.0	10
4446237	9606.ENSP00000377724	62.9	1
4441627	9606.ENSP00000346483	62.9	2
4432913	9606.ENSP00000216121	62.9	4
4439646	9606.ENSP00000323889	62.9	6
4444563	9606.ENSP00000364595	62.8	1
4449196	9606.ENSP00000421922	62.7	4
4435523	9606.ENSP00000264954	62.7	2
4435635	9606.ENSP00000265717	62.6	6
4434088	9606.ENSP00000249269	62.6	5
4434024	9606.ENSP00000247470	62.5	3
4437972	9606.ENSP00000303525	62.5	2
4438894	9606.ENSP00000313921	62.5	2
4447844	9606.ENSP00000394331	62.4	2
4445800	9606.ENSP00000373509	62.3	2
4446822	9606.ENSP00000381504	61.9	4
4442080	9606.ENSP00000350848	61.9	2
4433903	9606.ENSP00000244571	61.9	8
4435829	9606.ENSP00000268603	61.8	6
4434016	9606.ENSP00000247194	61.8	4
4436622	9606.ENSP00000285208	61.8	14
4439353	9606.ENSP00000320309	61.8	5
4447985	9606.ENSP00000397552	61.7	5
4444642	9606.ENSP00000365019	61.7	4
4449867	9606.ENSP00000438455	61.7	2
4446273	9606.ENSP00000377954	61.6	11
4443290	9606.ENSP00000358283	61.5	10
4450610	9606.ENSP00000458954	61.4	4
4439672	9606.ENSP00000324205	61.4	3
4444301	9606.ENSP00000363092	61.4	9
4434323	9606.ENSP00000253792	61.4	12
4438606	9606.ENSP00000310573	61.3	29
4446278	9606.ENSP00000377995	61.2	3
4447689	9606.ENSP00000391397	61.2	3
4433922	9606.ENSP00000245185	61.2	3
4450582	9606.ENSP00000457733	61.1	6
4437159	9606.ENSP00000295522	61.1	1
4448130	9606.ENSP00000400591	61.0	1
4445276	9606.ENSP00000369134	60.9	5
4443779	9606.ENSP00000360664	60.8	2
4446415	9606.ENSP00000378877	60.7	2
4445976	9606.ENSP00000375863	60.7	6
4434474	9606.ENSP00000256366	60.6	2
4443360	9606.ENSP00000358674	60.6	2
4440409	9606.ENSP00000332887	60.6	1
4438306	9606.ENSP00000307260	60.3	5
4445075	9606.ENSP00000367817	60.2	5
4444194	9606.ENSP00000362576	60.0	7
4446137	9606.ENSP00000377015	60.0	5
4446295	9606.ENSP00000378130	60.0	6
4437310	9606.ENSP00000296585	59.9	9
4434215	9606.ENSP00000252242	59.9	28
4450325	9606.ENSP00000450838	59.8	5
4446397	9606.ENSP00000378743	59.7	3
4433258	9606.ENSP00000222968	59.6	2
4446784	9606.ENSP00000381220	59.4	2
4437467	9606.ENSP00000298223	59.3	3
4451612	9606.ENSP00000481762	59.3	8
4439736	9606.ENSP00000325074	59.2	4
4444754	9606.ENSP00000365806	59.2	7
4448796	9606.ENSP00000415769	59.1	5
4433542	9606.ENSP00000231572	59.1	8
4448132	9606.ENSP00000400646	59.1	7
4441801	9606.ENSP00000348128	59.1	22
4450945	9606.ENSP00000470142	58.9	13
4436114	9606.ENSP00000274137	58.9	1
4442435	9606.ENSP00000354201	58.8	3
4440099	9606.ENSP00000329403	58.8	1
4442762	9606.ENSP00000355890	58.7	14
4435548	9606.ENSP00000265070	58.7	2
4441869	9606.ENSP00000348886	58.6	3
4439578	9606.ENSP00000323076	58.5	2
4437304	9606.ENSP00000296543	58.4	11
4433588	9606.ENSP00000233468	58.3	2
4432809	9606.ENSP00000205061	58.2	12
4449298	9606.ENSP00000424595	58.2	6
4435866	9606.ENSP00000269143	58.1	8
4451456	9606.ENSP00000480140	58.0	4
4433453	9606.ENSP00000229264	57.9	10
4438992	9606.ENSP00000315386	57.8	6
4442258	9606.ENSP00000352513	57.8	2
4445632	9606.ENSP00000371420	57.8	5
4438366	9606.ENSP00000307863	57.7	2
4438906	9606.ENSP00000314030	57.7	4
4435424	9606.ENSP00000264381	57.7	5
4434603	9606.ENSP00000258145	57.6	5
4442868	9606.ENSP00000356355	57.6	4
4433416	9606.ENSP00000228506	57.5	3
4443094	9606.ENSP00000357384	57.5	1
4435914	9606.ENSP00000269886	57.4	4
4449502	9606.ENSP00000429374	57.3	1
4432692	9606.ENSP00000164139	57.3	17
4451778	9606.ENSP00000483489	57.2	2
4445059	9606.ENSP00000367727	57.2	8
4437899	9606.ENSP00000302833	57.2	4
4433947	9606.ENSP00000245816	57.2	3
4446301	9606.ENSP00000378165	57.1	3
4438260	9606.ENSP00000306864	57.1	4
4433696	9606.ENSP00000237889	57.1	1
4444021	9606.ENSP00000361860	57.0	5
4451686	9606.ENSP00000482538	56.9	12
4449876	9606.ENSP00000438553	56.9	12
4442276	9606.ENSP00000352627	56.9	12
4441116	9606.ENSP00000341094	56.9	12
4440336	9606.ENSP00000332194	56.9	12
4451672	9606.ENSP00000482431	56.9	12
4443270	9606.ENSP00000358155	56.9	12
4442159	9606.ENSP00000351589	56.9	12
4451142	9606.ENSP00000475814	56.9	12
4442214	9606.ENSP00000352119	56.9	12
4440028	9606.ENSP00000328484	56.9	12
4444893	9606.ENSP00000366679	56.9	12
4446701	9606.ENSP00000380702	56.8	3
4450992	9606.ENSP00000471455	56.7	2
4432879	9606.ENSP00000215829	56.5	1
4448959	9606.ENSP00000418348	56.5	1
4436487	9606.ENSP00000282382	56.5	9
4440555	9606.ENSP00000334373	56.3	3
4438431	9606.ENSP00000308610	56.3	8
4449713	9606.ENSP00000434516	56.3	7
4442730	9606.ENSP00000355672	56.2	3
4443258	9606.ENSP00000358099	56.2	2
4442442	9606.ENSP00000354238	56.2	8
4433108	9606.ENSP00000220003	56.2	6
4433574	9606.ENSP00000233055	56.2	4
4439547	9606.ENSP00000322716	56.2	3
4433538	9606.ENSP00000231498	56.1	11
4446067	9606.ENSP00000376472	56.1	5
4432992	9606.ENSP00000216968	56.0	2
4444813	9606.ENSP00000366237	55.8	4
4446263	9606.ENSP00000377867	55.6	6
4442743	9606.ENSP00000355759	55.5	8
4442085	9606.ENSP00000350896	55.4	12
4449593	9606.ENSP00000431482	55.4	4
4444322	9606.ENSP00000363228	55.3	6
4432863	9606.ENSP00000215574	55.3	2
4443595	9606.ENSP00000359685	55.2	3
4434984	9606.ENSP00000261942	55.0	4
4438328	9606.ENSP00000307513	55.0	9
4435212	9606.ENSP00000263202	54.9	3
4448869	9606.ENSP00000417142	54.8	1
4448405	9606.ENSP00000406209	54.6	3
4444748	9606.ENSP00000365745	54.6	6
4438858	9606.ENSP00000313420	54.6	37
4451440	9606.ENSP00000479976	54.5	1
4436161	9606.ENSP00000274787	54.4	1
4438950	9606.ENSP00000314733	54.3	2
4433457	9606.ENSP00000229281	54.3	1
4441072	9606.ENSP00000340684	54.2	7
4444671	9606.ENSP00000365233	54.2	11
4436296	9606.ENSP00000278572	54.1	3
4446521	9606.ENSP00000379512	54.0	1
4434786	9606.ENSP00000260508	54.0	4
4434211	9606.ENSP00000252102	53.9	1
4441383	9606.ENSP00000343966	53.8	3
4451720	9606.ENSP00000482826	53.7	5
4451361	9606.ENSP00000479130	53.4	5
4441199	9606.ENSP00000341938	53.4	3
4444940	9606.ENSP00000367001	53.2	7
4445198	9606.ENSP00000368678	53.1	15
4443382	9606.ENSP00000358770	53.0	12
4440969	9606.ENSP00000339587	53.0	4
4439879	9606.ENSP00000326806	52.9	1
