#id: 4138722524
#name: Homo sapiens - Gall bladder, SC (Wilhelm,nature,2014)
#score: 13.1
#description: abundance based on Spectral counting, Interaction consistency score: 13.1, Coverage: 18
#organ: GALL_BLADDER
#integrated: false
#coverage: 18
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-gall_bladder_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000299259	62.5	7
9606.ENSP00000244137	62.5	9
9606.ENSP00000417901	62.3	16
9606.ENSP00000348442	62.3	7
9606.ENSP00000265729	62.2	4
9606.ENSP00000416561	62.2	25
9606.ENSP00000409581	62.1	6
9606.ENSP00000386443	62.1	7
9606.ENSP00000256578	61.9	14
9606.ENSP00000346340	61.9	4
9606.ENSP00000394485	61.7	7
9606.ENSP00000292807	61.7	10
9606.ENSP00000427463	61.6	4
9606.ENSP00000330074	61.6	2
9606.ENSP00000386651	61.5	2
9606.ENSP00000246071	61.5	5
9606.ENSP00000467024	61.5	9
9606.ENSP00000207870	61.4	10
9606.ENSP00000309591	61.4	8
9606.ENSP00000362507	61.2	2
9606.ENSP00000365745	61.1	8
9606.ENSP00000468367	61.0	15
9606.ENSP00000403644	61.0	11
9606.ENSP00000346088	60.9	2
9606.ENSP00000295079	60.9	7
9606.ENSP00000263645	60.9	3
9606.ENSP00000446007	60.8	15
9606.ENSP00000361502	60.6	5
9606.ENSP00000386187	60.4	3
9606.ENSP00000256383	60.3	5
9606.ENSP00000216034	60.2	3
9606.ENSP00000326342	60.2	5
9606.ENSP00000444810	60.1	8
9606.ENSP00000398064	60.1	5
9606.ENSP00000380033	60.0	12
9606.ENSP00000446099	60.0	7
9606.ENSP00000359233	60.0	15
9606.ENSP00000225927	60.0	13
9606.ENSP00000401470	59.9	9
9606.ENSP00000362873	59.9	2
9606.ENSP00000280346	59.9	11
9606.ENSP00000371253	59.8	12
9606.ENSP00000350425	59.7	7
9606.ENSP00000361927	59.7	10
9606.ENSP00000379839	59.6	13
9606.ENSP00000302486	59.5	9
9606.ENSP00000354649	59.4	6
9606.ENSP00000424183	59.3	2
9606.ENSP00000312066	59.3	9
9606.ENSP00000309474	59.2	15
9606.ENSP00000360492	59.2	1
9606.ENSP00000273375	59.2	4
9606.ENSP00000364589	59.0	16
9606.ENSP00000444856	59.0	13
9606.ENSP00000365402	58.9	10
9606.ENSP00000449328	58.8	5
9606.ENSP00000216962	58.6	33
9606.ENSP00000435370	58.5	1
9606.ENSP00000378191	58.4	5
9606.ENSP00000256196	58.3	5
9606.ENSP00000346483	58.3	4
9606.ENSP00000313050	58.3	3
9606.ENSP00000371958	58.1	2
9606.ENSP00000256433	58.1	3
9606.ENSP00000376103	58.0	2
9606.ENSP00000350012	58.0	12
9606.ENSP00000361512	58.0	11
9606.ENSP00000358283	57.9	14
9606.ENSP00000326693	57.8	5
9606.ENSP00000333946	57.7	7
9606.ENSP00000267113	57.7	17
9606.ENSP00000312599	57.7	5
9606.ENSP00000356110	57.7	5
9606.ENSP00000348459	57.6	6
9606.ENSP00000368030	57.5	14
9606.ENSP00000479708	57.5	1
9606.ENSP00000485663	57.5	11
9606.ENSP00000356056	57.4	2
9606.ENSP00000350509	57.3	3
9606.ENSP00000284425	57.2	24
9606.ENSP00000379256	57.2	6
9606.ENSP00000407586	57.1	11
9606.ENSP00000387683	57.1	31
9606.ENSP00000297012	57.0	26
9606.ENSP00000362525	56.9	57
9606.ENSP00000400646	56.8	12
9606.ENSP00000360644	56.8	4
9606.ENSP00000421965	56.5	4
9606.ENSP00000337053	56.5	12
9606.ENSP00000378769	56.4	11
9606.ENSP00000252593	56.3	3
9606.ENSP00000314030	56.3	8
9606.ENSP00000475027	56.3	11
9606.ENSP00000270538	56.3	8
9606.ENSP00000438886	56.1	9
9606.ENSP00000360473	56.1	1
9606.ENSP00000480332	56.0	2
9606.ENSP00000334276	55.9	27
9606.ENSP00000455047	55.9	10
9606.ENSP00000281317	55.8	7
9606.ENSP00000380880	55.5	4
9606.ENSP00000424870	55.5	2
9606.ENSP00000232607	55.3	8
9606.ENSP00000312999	55.2	8
9606.ENSP00000422375	55.1	6
9606.ENSP00000446828	55.1	8
9606.ENSP00000456206	55.1	60
9606.ENSP00000474135	55.1	4
9606.ENSP00000413697	54.9	4
9606.ENSP00000362743	54.7	5
9606.ENSP00000354394	54.4	13
9606.ENSP00000308938	54.3	13
9606.ENSP00000221138	54.3	9
9606.ENSP00000479861	54.3	6
9606.ENSP00000296684	54.1	3
9606.ENSP00000478479	54.0	5
9606.ENSP00000264381	54.0	8
9606.ENSP00000364076	53.9	4
9606.ENSP00000399421	53.9	6
9606.ENSP00000296577	53.6	9
9606.ENSP00000443551	53.5	6
9606.ENSP00000264414	53.5	12
9606.ENSP00000365401	53.4	8
9606.ENSP00000329033	53.4	11
9606.ENSP00000383840	53.4	2
9606.ENSP00000433560	53.4	3
9606.ENSP00000363018	53.3	3
9606.ENSP00000426455	53.2	6
9606.ENSP00000377508	53.2	15
9606.ENSP00000319817	53.2	3
9606.ENSP00000295522	53.2	3
9606.ENSP00000433999	53.1	9
9606.ENSP00000355672	53.1	7
9606.ENSP00000362513	53.1	58
9606.ENSP00000451752	53.0	53
9606.ENSP00000278559	52.9	10
9606.ENSP00000296435	52.8	3
9606.ENSP00000312311	52.6	4
9606.ENSP00000304283	52.4	9
9606.ENSP00000370648	52.4	6
9606.ENSP00000308057	52.4	3
9606.ENSP00000226524	52.4	4
9606.ENSP00000310491	52.3	8
9606.ENSP00000452007	52.3	4
9606.ENSP00000381504	52.2	9
9606.ENSP00000381859	52.1	2
9606.ENSP00000219313	51.8	5
9606.ENSP00000406773	51.8	1
9606.ENSP00000229340	51.6	4
9606.ENSP00000280706	51.6	24
9606.ENSP00000377783	51.5	10
9606.ENSP00000261507	51.4	4
9606.ENSP00000210313	51.4	9
9606.ENSP00000368414	51.3	4
9606.ENSP00000447942	51.1	2
9606.ENSP00000232219	51.1	4
9606.ENSP00000379873	51.0	12
9606.ENSP00000310978	51.0	5
9606.ENSP00000385083	50.9	5
9606.ENSP00000421076	50.9	3
9606.ENSP00000426119	50.8	3
9606.ENSP00000221480	50.8	4
9606.ENSP00000348054	50.8	2
9606.ENSP00000222800	50.7	4
9606.ENSP00000361355	50.6	1
9606.ENSP00000388996	50.6	7
9606.ENSP00000261893	50.4	8
9606.ENSP00000354762	50.3	2
9606.ENSP00000296754	50.2	14
9606.ENSP00000382327	50.2	4
9606.ENSP00000289575	50.1	8
9606.ENSP00000475957	50.0	7
9606.ENSP00000373312	50.0	3
9606.ENSP00000334008	50.0	4
9606.ENSP00000414398	49.8	5
9606.ENSP00000341657	49.8	2
9606.ENSP00000362773	49.7	2
9606.ENSP00000322020	49.7	10
9606.ENSP00000410910	49.7	1
9606.ENSP00000382004	49.6	15
9606.ENSP00000434024	49.6	26
9606.ENSP00000301175	49.6	9
9606.ENSP00000352779	49.6	6
9606.ENSP00000351926	49.6	16
9606.ENSP00000446524	49.5	1
9606.ENSP00000369146	49.5	6
9606.ENSP00000340900	49.2	26
9606.ENSP00000349923	49.1	1
9606.ENSP00000358909	49.1	5
9606.ENSP00000264389	48.9	8
9606.ENSP00000323811	48.9	8
9606.ENSP00000336666	48.8	2
9606.ENSP00000384863	48.8	14
9606.ENSP00000263408	48.7	9
9606.ENSP00000480836	48.7	8
9606.ENSP00000368566	48.6	24
9606.ENSP00000314214	48.6	5
9606.ENSP00000464383	48.6	5
9606.ENSP00000414624	48.6	7
9606.ENSP00000325266	48.5	1
9606.ENSP00000429517	48.5	1
9606.ENSP00000230050	48.5	2
9606.ENSP00000483300	48.4	50
9606.ENSP00000418447	48.4	8
9606.ENSP00000443495	48.3	49
9606.ENSP00000339324	48.3	1
9606.ENSP00000367196	48.3	2
9606.ENSP00000249066	48.2	5
9606.ENSP00000263817	48.2	19
9606.ENSP00000237642	48.0	6
9606.ENSP00000317123	47.9	28
9606.ENSP00000253801	47.9	4
9606.ENSP00000441158	47.8	59
9606.ENSP00000261601	47.8	7
9606.ENSP00000384867	47.5	2
9606.ENSP00000437041	47.4	4
9606.ENSP00000301457	47.4	1
9606.ENSP00000366482	47.3	3
9606.ENSP00000253039	47.2	7
9606.ENSP00000428263	47.2	7
9606.ENSP00000358307	47.2	9
9606.ENSP00000357005	47.2	4
9606.ENSP00000299697	47.1	5
9606.ENSP00000281031	47.1	2
9606.ENSP00000381717	47.0	3
9606.ENSP00000349722	47.0	3
9606.ENSP00000389631	47.0	4
9606.ENSP00000473983	47.0	7
9606.ENSP00000308717	46.9	2
9606.ENSP00000316042	46.8	3
9606.ENSP00000285979	46.7	20
9606.ENSP00000256854	46.6	7
9606.ENSP00000354791	46.6	15
9606.ENSP00000265866	46.6	5
9606.ENSP00000276692	46.5	5
9606.ENSP00000360316	46.4	8
9606.ENSP00000420315	46.3	5
9606.ENSP00000451792	46.2	7
9606.ENSP00000291552	46.1	6
9606.ENSP00000485022	46.1	6
9606.ENSP00000463058	45.9	3
9606.ENSP00000381473	45.9	4
9606.ENSP00000261758	45.9	2
9606.ENSP00000370984	45.9	2
9606.ENSP00000266544	45.8	4
9606.ENSP00000291700	45.6	1
9606.ENSP00000268704	45.6	8
9606.ENSP00000363054	45.5	4
9606.ENSP00000406463	45.1	6
9606.ENSP00000485444	45.1	3
9606.ENSP00000370542	45.1	2
9606.ENSP00000262948	45.1	8
9606.ENSP00000265709	44.9	21
9606.ENSP00000415556	44.8	7
9606.ENSP00000356465	44.7	5
9606.ENSP00000300056	44.7	2
9606.ENSP00000286428	44.6	1
9606.ENSP00000254730	44.6	6
9606.ENSP00000348380	44.5	7
9606.ENSP00000354573	44.4	76
9606.ENSP00000391121	44.4	4
9606.ENSP00000483786	44.4	6
9606.ENSP00000294724	44.3	27
9606.ENSP00000419087	44.2	1
9606.ENSP00000477352	44.2	2
9606.ENSP00000225698	44.2	3
9606.ENSP00000302936	44.2	4
9606.ENSP00000417764	44.1	4
9606.ENSP00000336712	44.1	17
9606.ENSP00000398610	44.0	9
9606.ENSP00000356448	44.0	22
9606.ENSP00000263864	43.8	2
9606.ENSP00000428085	43.8	1
9606.ENSP00000358312	43.6	5
9606.ENSP00000413436	43.5	3
9606.ENSP00000308334	43.5	4
9606.ENSP00000480946	43.4	7
9606.ENSP00000254322	43.3	4
9606.ENSP00000225504	43.3	1
9606.ENSP00000318646	43.2	2
9606.ENSP00000361057	43.2	4
9606.ENSP00000219400	43.0	1
9606.ENSP00000310117	43.0	1
9606.ENSP00000466379	42.9	3
9606.ENSP00000367330	42.9	1
9606.ENSP00000377298	42.8	25
9606.ENSP00000333837	42.7	5
9606.ENSP00000357087	42.7	3
9606.ENSP00000379157	42.7	7
9606.ENSP00000359211	42.6	8
9606.ENSP00000355889	42.4	10
9606.ENSP00000428209	42.4	2
9606.ENSP00000285930	42.4	5
9606.ENSP00000416250	42.2	4
9606.ENSP00000246117	42.1	7
9606.ENSP00000325312	42.1	5
9606.ENSP00000479153	42.1	11
9606.ENSP00000482133	41.9	3
9606.ENSP00000440765	41.9	3
9606.ENSP00000318697	41.9	56
9606.ENSP00000439189	41.9	105
9606.ENSP00000363827	41.9	53
9606.ENSP00000449751	41.8	2
9606.ENSP00000369050	41.8	10
9606.ENSP00000247470	41.7	3
9606.ENSP00000392147	41.7	5
9606.ENSP00000255082	41.6	5
9606.ENSP00000321334	41.6	31
9606.ENSP00000364938	41.4	6
9606.ENSP00000268261	41.3	3
9606.ENSP00000369274	41.3	14
9606.ENSP00000263847	41.3	8
9606.ENSP00000322594	41.3	8
9606.ENSP00000323889	41.2	9
9606.ENSP00000290921	41.2	7
9606.ENSP00000306752	41.2	5
9606.ENSP00000331127	41.2	5
9606.ENSP00000316357	41.1	32
9606.ENSP00000307241	41.1	6
9606.ENSP00000254810	41.1	9
9606.ENSP00000333277	41.1	9
9606.ENSP00000366999	41.1	9
9606.ENSP00000480826	41.1	9
9606.ENSP00000484095	41.1	9
9606.ENSP00000355657	41.1	9
9606.ENSP00000385479	41.1	9
9606.ENSP00000358160	41.1	9
9606.ENSP00000358154	41.1	9
9606.ENSP00000484841	41.1	9
9606.ENSP00000355778	41.1	9
9606.ENSP00000482271	41.1	9
9606.ENSP00000352252	41.1	9
9606.ENSP00000483283	41.1	9
9606.ENSP00000484658	41.1	9
9606.ENSP00000484638	41.1	9
9606.ENSP00000263277	41.1	8
9606.ENSP00000256997	41.0	5
9606.ENSP00000327116	40.8	12
9606.ENSP00000363770	40.8	4
9606.ENSP00000323635	40.7	3
9606.ENSP00000232003	40.7	5
9606.ENSP00000422473	40.6	3
9606.ENSP00000273783	40.6	6
9606.ENSP00000332790	40.6	18
9606.ENSP00000312625	40.5	6
9606.ENSP00000309431	40.3	56
9606.ENSP00000332198	40.3	1
9606.ENSP00000358674	40.3	2
9606.ENSP00000256366	40.2	3
9606.ENSP00000356820	40.2	1
9606.ENSP00000359683	40.1	5
9606.ENSP00000264832	40.0	7
9606.ENSP00000225726	40.0	6
9606.ENSP00000215730	39.9	3
9606.ENSP00000440945	39.9	6
9606.ENSP00000269349	39.8	9
9606.ENSP00000261336	39.7	35
9606.ENSP00000366800	39.6	5
9606.ENSP00000270879	39.5	5
9606.ENSP00000248342	39.5	3
9606.ENSP00000357129	39.4	33
9606.ENSP00000434516	39.4	9
9606.ENSP00000468424	39.3	5
9606.ENSP00000372139	39.2	4
9606.ENSP00000372136	39.2	4
9606.ENSP00000328359	39.2	4
9606.ENSP00000386541	39.1	3
9606.ENSP00000426906	39.0	3
9606.ENSP00000349541	39.0	3
9606.ENSP00000280557	38.8	2
9606.ENSP00000482704	38.7	4
9606.ENSP00000416429	38.7	1
9606.ENSP00000367841	38.6	1
9606.ENSP00000324124	38.6	1
9606.ENSP00000356602	38.5	2
9606.ENSP00000369855	38.5	2
9606.ENSP00000264193	38.5	5
9606.ENSP00000260585	38.4	2
9606.ENSP00000313007	38.3	15
9606.ENSP00000308720	38.3	3
9606.ENSP00000366280	38.1	4
9606.ENSP00000356790	38.0	3
9606.ENSP00000379680	38.0	5
9606.ENSP00000369409	37.9	8
9606.ENSP00000347140	37.9	3
9606.ENSP00000281154	37.8	16
9606.ENSP00000362060	37.8	1
9606.ENSP00000164139	37.7	28
9606.ENSP00000276390	37.7	9
9606.ENSP00000359305	37.7	3
9606.ENSP00000362549	37.7	53
9606.ENSP00000459943	37.6	13
9606.ENSP00000373713	37.6	7
9606.ENSP00000350052	37.5	102
9606.ENSP00000418803	37.5	3
9606.ENSP00000238875	37.4	2
9606.ENSP00000380322	37.3	1
9606.ENSP00000485216	37.2	2
9606.ENSP00000389277	37.2	2
9606.ENSP00000473631	37.2	5
9606.ENSP00000362456	37.2	2
9606.ENSP00000217958	37.1	4
9606.ENSP00000215565	37.1	1
9606.ENSP00000278483	37.0	1
9606.ENSP00000363894	36.9	7
9606.ENSP00000410815	36.7	26
9606.ENSP00000361626	36.7	3
9606.ENSP00000302393	36.6	18
9606.ENSP00000384886	36.5	3
9606.ENSP00000261714	36.5	5
9606.ENSP00000399415	36.4	4
9606.ENSP00000337354	36.4	2
9606.ENSP00000238618	36.4	1
9606.ENSP00000292314	36.4	1
9606.ENSP00000356723	36.3	9
9606.ENSP00000397798	36.2	4
9606.ENSP00000325958	36.2	2
9606.ENSP00000371535	36.2	7
9606.ENSP00000370376	36.2	3
9606.ENSP00000343838	36.2	51
9606.ENSP00000336994	36.0	8
9606.ENSP00000265131	35.9	29
9606.ENSP00000384906	35.7	1
9606.ENSP00000478059	35.7	7
9606.ENSP00000365601	35.6	2
9606.ENSP00000254759	35.6	3
9606.ENSP00000378887	35.5	3
9606.ENSP00000401264	35.3	7
9606.ENSP00000361186	35.3	2
9606.ENSP00000417748	34.9	6
9606.ENSP00000481038	34.9	20
9606.ENSP00000338844	34.9	13
9606.ENSP00000261196	34.8	16
9606.ENSP00000268182	34.8	28
9606.ENSP00000326031	34.8	8
9606.ENSP00000370741	34.7	4
9606.ENSP00000248572	34.7	1
9606.ENSP00000368688	34.7	1
9606.ENSP00000380157	34.6	2
9606.ENSP00000345917	34.6	3
9606.ENSP00000398722	34.6	5
9606.ENSP00000278193	34.6	3
9606.ENSP00000360688	34.5	2
9606.ENSP00000356972	34.5	4
9606.ENSP00000343405	34.5	10
9606.ENSP00000342015	34.5	1
9606.ENSP00000290079	34.4	1
9606.ENSP00000323867	34.3	4
9606.ENSP00000314776	34.2	4
9606.ENSP00000385746	34.2	3
9606.ENSP00000312734	34.2	8
9606.ENSP00000308753	34.1	3
9606.ENSP00000264657	34.1	7
9606.ENSP00000286175	34.0	2
9606.ENSP00000360635	34.0	5
9606.ENSP00000379372	34.0	1
9606.ENSP00000223127	34.0	9
9606.ENSP00000434442	33.9	4
9606.ENSP00000262219	33.9	4
9606.ENSP00000216336	33.9	3
9606.ENSP00000417480	33.9	1
9606.ENSP00000263593	33.8	5
9606.ENSP00000367050	33.7	7
9606.ENSP00000376475	33.7	3
9606.ENSP00000479365	33.7	13
9606.ENSP00000479203	33.7	13
9606.ENSP00000482826	33.7	6
9606.ENSP00000264093	33.7	2
9606.ENSP00000271688	33.7	3
9606.ENSP00000377681	33.5	4
9606.ENSP00000311713	33.5	6
9606.ENSP00000376506	33.5	2
9606.ENSP00000261574	33.4	10
9606.ENSP00000334113	33.3	4
9606.ENSP00000300648	33.3	33
9606.ENSP00000220966	33.3	3
9606.ENSP00000336687	33.3	2
9606.ENSP00000254193	33.2	3
9606.ENSP00000011473	33.2	3
9606.ENSP00000227525	33.2	2
9606.ENSP00000357748	33.1	2
9606.ENSP00000298283	33.1	3
9606.ENSP00000216479	33.1	2
9606.ENSP00000346196	33.0	3
9606.ENSP00000484580	32.9	2
9606.ENSP00000332449	32.8	1
9606.ENSP00000438262	32.8	8
9606.ENSP00000011898	32.8	2
9606.ENSP00000297534	32.7	1
9606.ENSP00000276461	32.7	7
9606.ENSP00000420195	32.6	1
9606.ENSP00000373153	32.6	3
9606.ENSP00000215812	32.6	6
9606.ENSP00000246747	32.5	2
9606.ENSP00000356363	32.5	1
9606.ENSP00000254521	32.5	4
9606.ENSP00000367893	32.5	4
9606.ENSP00000363360	32.4	1
9606.ENSP00000397157	32.4	1
9606.ENSP00000347665	32.4	10
9606.ENSP00000261070	32.3	1
9606.ENSP00000218099	32.3	4
9606.ENSP00000227524	32.3	4
9606.ENSP00000327054	32.2	5
9606.ENSP00000272233	32.2	2
9606.ENSP00000321606	32.2	21
9606.ENSP00000320309	32.2	5
9606.ENSP00000231524	32.2	7
9606.ENSP00000252250	32.1	35
9606.ENSP00000369317	32.1	35
9606.ENSP00000259512	32.0	2
9606.ENSP00000441269	32.0	16
9606.ENSP00000348565	32.0	3
9606.ENSP00000342181	32.0	7
9606.ENSP00000245932	31.9	3
9606.ENSP00000320508	31.8	1
9606.ENSP00000355587	31.8	2
9606.ENSP00000317985	31.7	12
9606.ENSP00000392718	31.7	84
9606.ENSP00000347836	31.6	1
9606.ENSP00000319169	31.5	7
9606.ENSP00000012443	31.4	5
9606.ENSP00000295266	31.4	6
9606.ENSP00000300087	31.4	1
9606.ENSP00000306614	31.3	2
9606.ENSP00000342148	31.3	1
9606.ENSP00000387176	31.3	79
9606.ENSP00000373905	31.2	9
9606.ENSP00000261889	31.2	6
9606.ENSP00000448598	31.1	3
9606.ENSP00000482674	31.0	8
9606.ENSP00000477527	31.0	8
9606.ENSP00000358151	31.0	8
9606.ENSP00000476136	31.0	8
9606.ENSP00000479284	31.0	8
9606.ENSP00000341779	31.0	8
9606.ENSP00000278618	31.0	2
9606.ENSP00000234038	31.0	4
9606.ENSP00000255681	30.9	3
9606.ENSP00000278980	30.9	2
9606.ENSP00000360682	30.9	3
9606.ENSP00000358857	30.8	3
9606.ENSP00000449770	30.8	3
9606.ENSP00000232564	30.8	8
9606.ENSP00000364858	30.6	2
9606.ENSP00000262982	30.6	7
9606.ENSP00000340989	30.4	10
9606.ENSP00000450085	30.3	3
9606.ENSP00000449089	30.3	8
9606.ENSP00000370546	30.3	9
9606.ENSP00000347919	30.2	1
9606.ENSP00000403645	30.1	2
9606.ENSP00000281038	30.1	4
9606.ENSP00000300413	30.1	1
9606.ENSP00000232905	30.1	2
9606.ENSP00000353375	30.1	9
9606.ENSP00000467579	30.0	2
9606.ENSP00000223029	30.0	3
9606.ENSP00000278671	29.9	2
9606.ENSP00000424595	29.9	8
9606.ENSP00000382707	29.8	3
9606.ENSP00000321070	29.8	7
9606.ENSP00000268717	29.7	5
9606.ENSP00000288937	29.7	1
9606.ENSP00000301956	29.6	12
9606.ENSP00000222402	29.6	2
9606.ENSP00000363019	29.6	2
9606.ENSP00000393541	29.6	2
9606.ENSP00000433919	29.6	2
9606.ENSP00000358814	29.6	6
9606.ENSP00000246792	29.6	3
9606.ENSP00000438399	29.5	2
9606.ENSP00000342374	29.4	1
9606.ENSP00000381654	29.4	7
9606.ENSP00000263202	29.4	2
9606.ENSP00000266732	29.3	6
9606.ENSP00000295682	29.3	1
9606.ENSP00000353741	29.2	4
9606.ENSP00000369456	29.2	2
9606.ENSP00000387219	29.1	2
9606.ENSP00000431800	29.1	3
9606.ENSP00000317473	29.0	4
9606.ENSP00000378130	29.0	5
9606.ENSP00000348933	29.0	2
9606.ENSP00000369500	29.0	2
9606.ENSP00000253457	28.9	2
9606.ENSP00000352834	28.9	10
9606.ENSP00000348886	28.9	2
9606.ENSP00000254722	28.8	3
9606.ENSP00000325905	28.8	1
9606.ENSP00000352401	28.8	2
9606.ENSP00000484689	28.8	3
9606.ENSP00000227266	28.7	4
9606.ENSP00000453129	28.7	4
9606.ENSP00000475924	28.7	3
9606.ENSP00000332706	28.6	2
9606.ENSP00000408695	28.6	6
9606.ENSP00000485450	28.6	12
9606.ENSP00000478017	28.6	12
9606.ENSP00000303575	28.5	3
9606.ENSP00000340329	28.5	3
9606.ENSP00000326858	28.5	5
9606.ENSP00000315263	28.4	2
9606.ENSP00000318351	28.4	2
9606.ENSP00000353512	28.3	5
9606.ENSP00000343690	28.3	19
9606.ENSP00000408910	28.2	3
9606.ENSP00000381133	28.2	4
9606.ENSP00000356263	28.1	4
9606.ENSP00000262288	28.1	4
9606.ENSP00000364794	28.0	11
9606.ENSP00000280551	28.0	7
9606.ENSP00000309521	27.9	3
9606.ENSP00000362110	27.9	5
9606.ENSP00000342710	27.9	23
9606.ENSP00000242776	27.9	7
9606.ENSP00000325313	27.9	4
9606.ENSP00000252245	27.8	15
9606.ENSP00000281828	27.8	6
9606.ENSP00000260356	27.8	11
9606.ENSP00000444433	27.8	3
9606.ENSP00000380460	27.8	6
9606.ENSP00000369948	27.7	2
9606.ENSP00000301242	27.5	1
9606.ENSP00000485061	27.4	5
9606.ENSP00000221466	27.3	3
9606.ENSP00000350757	27.3	2
9606.ENSP00000282486	27.1	3
9606.ENSP00000257770	27.1	4
9606.ENSP00000320176	27.0	3
9606.ENSP00000266594	27.0	3
9606.ENSP00000429931	27.0	2
9606.ENSP00000379367	27.0	1
9606.ENSP00000240851	26.8	3
9606.ENSP00000473172	26.8	4
9606.ENSP00000336831	26.8	10
9606.ENSP00000349437	26.7	24
9606.ENSP00000376808	26.7	7
9606.ENSP00000317579	26.7	3
9606.ENSP00000377055	26.7	5
9606.ENSP00000379999	26.6	2
9606.ENSP00000311766	26.6	9
9606.ENSP00000359478	26.5	10
9606.ENSP00000366098	26.4	2
9606.ENSP00000331544	26.4	5
9606.ENSP00000318165	26.4	5
9606.ENSP00000305069	26.3	1
9606.ENSP00000260361	26.2	2
9606.ENSP00000363412	26.2	3
9606.ENSP00000382341	26.2	4
9606.ENSP00000454038	26.1	4
9606.ENSP00000325376	26.1	5
9606.ENSP00000220325	26.1	6
9606.ENSP00000240185	26.1	3
9606.ENSP00000270502	26.0	2
9606.ENSP00000435365	26.0	5
9606.ENSP00000372191	25.9	3
9606.ENSP00000361087	25.9	1
9606.ENSP00000346300	25.8	2
9606.ENSP00000217407	25.8	2
9606.ENSP00000452280	25.8	3
9606.ENSP00000391249	25.8	6
9606.ENSP00000380427	25.8	11
9606.ENSP00000483254	25.7	7
9606.ENSP00000369129	25.7	22
9606.ENSP00000315476	25.7	2
9606.ENSP00000455607	25.6	4
9606.ENSP00000252711	25.6	2
9606.ENSP00000268097	25.6	4
9606.ENSP00000448998	25.5	13
9606.ENSP00000248114	25.5	1
9606.ENSP00000433126	25.4	1
9606.ENSP00000311344	25.4	9
9606.ENSP00000362314	25.4	1
9606.ENSP00000264601	25.4	1
9606.ENSP00000221494	25.4	2
9606.ENSP00000445077	25.3	5
9606.ENSP00000251566	25.2	23
9606.ENSP00000379364	25.2	3
9606.ENSP00000282382	25.2	7
9606.ENSP00000216027	25.2	2
9606.ENSP00000425561	25.0	3
9606.ENSP00000478877	25.0	2
9606.ENSP00000354251	25.0	5
9606.ENSP00000368458	25.0	3
9606.ENSP00000388658	25.0	11
9606.ENSP00000280701	24.9	3
9606.ENSP00000422007	24.8	31
9606.ENSP00000362688	24.8	3
9606.ENSP00000252242	24.8	24
9606.ENSP00000319096	24.8	4
9606.ENSP00000312634	24.7	5
9606.ENSP00000356989	24.7	1
9606.ENSP00000458986	24.6	13
9606.ENSP00000262942	24.5	3
9606.ENSP00000352071	24.5	9
9606.ENSP00000318635	24.5	2
9606.ENSP00000454786	24.3	5
9606.ENSP00000379047	24.3	2
9606.ENSP00000386394	24.3	1
9606.ENSP00000461388	24.2	1
9606.ENSP00000333401	24.0	1
9606.ENSP00000369042	23.9	6
9606.ENSP00000356416	23.7	3
9606.ENSP00000261366	23.7	4
9606.ENSP00000321584	23.7	4
9606.ENSP00000225724	23.7	2
9606.ENSP00000223642	23.6	13
9606.ENSP00000285208	23.6	9
9606.ENSP00000285083	23.5	2
9606.ENSP00000333255	23.5	1
9606.ENSP00000409666	23.5	2
9606.ENSP00000312946	23.5	20
9606.ENSP00000263702	23.4	2
9606.ENSP00000315477	23.4	8
9606.ENSP00000261517	23.4	26
9606.ENSP00000366032	23.4	2
9606.ENSP00000295006	23.3	5
9606.ENSP00000379366	23.3	3
9606.ENSP00000463379	23.2	4
9606.ENSP00000319781	23.2	3
9606.ENSP00000376911	23.2	4
9606.ENSP00000319412	23.1	2
9606.ENSP00000360916	23.1	6
9606.ENSP00000370744	23.1	23
9606.ENSP00000330918	23.1	3
9606.ENSP00000358149	23.1	1
9606.ENSP00000421380	23.0	2
9606.ENSP00000355217	23.0	3
9606.ENSP00000388713	23.0	3
9606.ENSP00000308515	22.9	2
9606.ENSP00000301656	22.9	25
9606.ENSP00000360147	22.8	6
9606.ENSP00000307863	22.8	1
9606.ENSP00000262776	22.8	5
9606.ENSP00000463154	22.8	1
9606.ENSP00000356001	22.8	1
9606.ENSP00000414921	22.8	8
9606.ENSP00000451962	22.7	1
9606.ENSP00000374265	22.7	2
9606.ENSP00000244040	22.6	1
9606.ENSP00000368612	22.6	13
9606.ENSP00000445633	22.6	8
9606.ENSP00000366962	22.6	8
9606.ENSP00000483903	22.6	8
9606.ENSP00000477907	22.6	8
9606.ENSP00000366618	22.6	8
9606.ENSP00000321744	22.6	8
9606.ENSP00000481622	22.6	8
9606.ENSP00000349430	22.6	8
9606.ENSP00000348924	22.6	8
9606.ENSP00000479169	22.6	8
9606.ENSP00000289316	22.6	8
9606.ENSP00000483237	22.6	8
9606.ENSP00000246151	22.4	2
9606.ENSP00000246548	22.4	5
9606.ENSP00000349016	22.3	2
9606.ENSP00000344996	22.3	5
9606.ENSP00000340761	22.3	1
9606.ENSP00000386881	22.3	14
9606.ENSP00000366672	22.3	1
9606.ENSP00000294742	22.3	1
9606.ENSP00000436455	22.2	6
9606.ENSP00000253496	22.2	3
9606.ENSP00000482515	22.2	4
