#id: 4282934658
#name: Arabidopsis thaliana - Root, SC (Baerenfaller,integrbiol,2011)
#score: 7.8
#description: abundance based on Spectral counting, Interaction consistency score: 7.8, Coverage: 23
#organ: ROOT
#integrated: false
#coverage: 23
#link: http://pubs.rsc.org/en/Content/ArticleLanding/2011/IB/c0ib00078g
#publication_year: 2011
#filename: 3702-Arabidopsis_root_Baerenfaller_2011_IntegrBiol.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT4G35350.1	68.5	4
3702.AT3G50210.1	68.5	5
3702.AT5G61450.1	68.5	5
3702.AT4G22570.1	68.4	4
3702.AT5G39740.2	68.4	4
3702.AT1G54090.1	68.3	7
3702.AT5G01800.1	68.3	3
3702.AT5G14950.1	68.2	15
3702.AT2G28720.1	68.2	1
3702.AT1G06220.2	68.1	11
3702.AT3G05280.1	68.0	4
3702.AT2G25070.1	68.0	6
3702.AT3G24200.2	67.9	6
3702.AT1G65260.1	67.9	4
3702.AT1G04980.1	67.7	6
3702.AT5G13640.1	67.7	12
3702.AT1G15230.1	67.6	2
3702.AT3G42790.1	67.6	2
3702.AT3G01640.1	67.5	6
3702.AT5G54270.1	67.5	4
3702.AT5G36160.1	67.5	7
3702.AT2G01690.2	67.5	11
3702.AT2G40890.1	67.5	7
3702.AT4G25890.1	67.4	1
3702.AT3G55600.1	67.4	3
3702.AT2G16710.3	67.4	2
3702.AT3G52570.1	67.3	6
3702.AT2G19830.1	67.3	2
3702.AT5G23630.1	67.2	12
3702.AT1G10370.1	67.2	3
3702.AT5G36230.1	67.1	7
3702.AT3G55360.1	67.0	4
3702.AT4G01400.1	67.0	12
3702.AT4G27560.1	66.9	5
3702.AT4G22820.2	66.8	2
3702.AT2G15970.1	66.8	3
3702.AT5G07340.2	66.7	7
3702.AT5G49980.1	66.7	7
3702.AT3G59990.4	66.7	6
3702.AT2G36380.1	66.6	18
3702.AT5G03540.3	66.6	8
3702.AT5G14780.1	66.6	5
3702.AT2G35520.2	66.6	1
3702.AT4G12060.1	66.5	3
3702.AT2G07360.2	66.5	15
3702.AT4G16830.1	66.5	3
3702.AT5G39850.1	66.3	2
3702.AT1G70320.1	66.3	47
3702.AT1G08780.1	66.2	2
3702.AT1G09270.1	66.2	9
3702.AT3G46970.1	66.2	12
3702.AT1G02690.2	66.1	9
3702.AT5G17190.1	66.1	1
3702.AT2G23600.1	66.0	5
3702.AT1G32440.1	66.0	9
3702.AT5G64030.1	66.0	12
3702.AT3G54040.1	65.9	2
3702.AT1G32100.1	65.8	2
3702.AT1G79380.1	65.8	5
3702.ATCG00280.1	65.8	6
3702.AT1G11680.1	65.8	7
3702.AT3G59650.2	65.8	3
3702.AT4G09650.1	65.7	4
3702.AT4G10960.1	65.7	6
3702.AT3G08630.1	65.7	5
3702.AT5G64370.1	65.7	5
3702.AT4G23730.1	65.7	5
3702.AT1G71780.1	65.6	3
3702.AT2G03510.1	65.5	4
3702.AT2G23370.1	65.4	4
3702.AT5G14410.1	65.3	1
3702.AT4G24640.1	65.2	1
3702.AT5G55230.2	65.2	8
3702.AT1G08190.1	65.2	12
3702.AT1G60740.1	65.2	2
3702.AT5G08570.1	65.1	7
3702.AT3G06930.2	65.1	10
3702.AT3G59870.1	65.1	5
3702.AT2G42520.1	65.1	7
3702.AT5G65880.1	65.0	1
3702.ATCG00680.1	65.0	4
3702.AT5G07300.1	65.0	8
3702.AT1G30470.1	64.9	12
3702.AT5G45620.1	64.9	7
3702.AT5G48010.2	64.8	8
3702.AT5G57700.3	64.7	5
3702.AT1G61730.1	64.7	5
3702.AT5G47650.1	64.7	4
3702.AT4G30270.1	64.6	3
3702.AT3G18230.1	64.5	4
3702.AT1G67490.1	64.4	14
3702.AT1G17020.1	64.4	5
3702.AT1G10760.1	64.4	17
3702.AT3G62450.1	64.3	1
3702.AT4G02860.1	64.3	5
3702.AT5G52540.1	64.3	3
3702.AT1G12140.1	64.2	6
3702.AT4G21110.1	64.2	2
3702.AT5G06200.1	64.2	1
3702.AT4G27450.1	64.1	6
3702.AT3G63080.1	64.1	2
3702.AT1G22920.1	64.1	4
3702.AT3G12110.1	64.1	5
3702.AT4G33510.1	64.1	5
3702.AT2G18730.1	64.0	6
3702.AT3G16110.1	63.9	9
3702.AT3G23240.1	63.7	1
3702.AT2G21470.2	63.7	11
3702.AT1G60900.1	63.7	3
3702.AT5G49945.1	63.6	5
3702.AT4G17190.1	63.6	4
3702.AT3G04090.1	63.6	1
3702.AT4G32400.1	63.6	4
3702.AT3G05230.1	63.5	3
3702.AT2G03430.1	63.4	3
3702.AT5G20970.1	63.4	3
3702.AT3G06810.1	63.4	11
3702.AT4G14710.5	63.4	3
3702.AT1G67360.2	63.4	3
3702.AT4G17280.1	63.3	3
3702.AT4G23885.1	63.3	1
3702.AT2G46505.1	63.3	2
3702.AT3G25545.1	63.3	4
3702.AT1G08680.4	63.2	6
3702.AT3G12530.1	63.1	2
3702.AT5G66920.1	63.1	9
3702.AT2G17630.1	63.0	7
3702.AT3G45010.1	63.0	10
3702.AT2G18690.1	62.9	4
3702.AT5G15550.1	62.9	5
3702.AT4G00585.1	62.9	1
3702.AT3G15010.2	62.9	5
3702.AT1G77530.1	62.8	5
3702.AT5G03345.1	62.7	2
3702.AT2G39270.1	62.7	5
3702.AT4G26870.1	62.7	6
3702.AT4G22530.1	62.6	5
3702.AT1G23410.1	62.6	1
3702.AT1G52780.1	62.5	14
3702.AT4G25740.1	62.5	2
3702.AT3G01120.1	62.5	11
3702.AT1G79990.1	62.4	16
3702.AT5G18070.1	62.3	5
3702.AT3G60961.1	62.3	3
3702.AT3G03500.1	62.2	4
3702.AT1G10670.3	62.2	4
3702.AT2G26140.1	62.1	9
3702.AT3G02910.1	62.0	3
3702.AT3G60190.1	61.9	6
3702.AT2G47840.1	61.9	5
3702.AT3G26340.1	61.9	4
3702.AT1G23120.1	61.8	2
3702.AT3G07420.1	61.8	6
3702.AT1G52730.1	61.8	5
3702.AT5G62630.1	61.8	7
3702.AT1G18260.1	61.8	9
3702.AT1G54030.1	61.8	6
3702.AT5G60600.1	61.8	9
3702.AT1G07320.1	61.8	2
3702.AT5G66030.1	61.7	7
3702.AT4G11380.2	61.7	10
3702.AT1G60730.3	61.7	5
3702.AT5G04850.2	61.7	2
3702.AT2G37410.1	61.6	3
3702.AT4G38600.1	61.6	24
3702.AT5G13850.1	61.6	2
3702.AT3G47930.1	61.6	9
3702.AT5G49720.1	61.5	8
3702.AT5G07460.1	61.5	3
3702.AT4G39460.2	61.5	4
3702.AT5G03370.1	61.4	2
3702.ATCG00020.1	61.4	3
3702.AT5G05670.2	61.4	3
3702.AT3G23100.2	61.3	2
3702.AT3G24420.1	61.3	4
3702.AT4G30480.2	61.2	4
3702.AT3G53650.1	61.2	1
3702.AT2G41560.1	61.1	9
3702.AT3G03490.1	61.1	3
3702.AT4G14420.1	61.1	2
3702.AT3G55620.1	61.1	5
3702.AT1G64160.1	61.1	3
3702.AT3G54660.1	61.1	8
3702.AT3G51980.1	60.9	4
3702.AT3G26770.1	60.9	4
3702.AT2G20940.1	60.9	2
3702.AT3G23620.1	60.7	3
3702.AT5G14105.1	60.7	1
3702.AT3G08640.1	60.6	5
3702.AT1G72690.1	60.6	1
3702.AT5G25460.1	60.6	7
3702.AT4G20890.1	60.5	8
3702.AT3G27050.1	60.5	3
3702.AT3G27190.1	60.5	5
3702.AT2G24420.1	60.5	5
3702.AT1G15400.3	60.4	1
3702.AT1G67430.1	60.4	2
3702.AT1G05180.1	60.3	6
3702.AT5G05380.1	60.3	1
3702.AT4G36400.2	60.2	6
3702.AT3G20800.1	60.1	4
3702.AT1G74500.1	60.1	1
3702.AT3G62600.1	60.0	5
3702.AT2G14260.1	60.0	7
3702.AT5G06410.1	60.0	3
3702.AT5G62440.1	60.0	3
3702.AT1G25520.1	59.9	4
3702.AT1G28350.1	59.9	11
3702.AT1G01940.1	59.9	2
3702.AT4G22240.1	59.9	5
3702.ATMG00090.1	59.8	3
3702.AT3G01590.2	59.6	4
3702.AT4G28470.1	59.6	17
3702.AT5G48870.1	59.4	1
3702.AT5G23680.1	59.4	3
3702.AT3G25150.2	59.3	3
3702.AT3G59500.1	59.3	4
3702.AT5G06970.1	59.2	14
3702.AT3G16100.1	59.2	2
3702.AT5G64270.1	59.2	16
3702.AT1G64760.2	59.1	4
3702.AT2G33840.1	58.9	4
3702.AT2G41475.1	58.9	3
3702.AT4G10920.2	58.8	1
3702.AT5G06140.1	58.8	4
3702.AT4G34540.1	58.8	6
3702.AT1G65030.1	58.8	2
3702.AT1G64550.1	58.7	9
3702.AT3G53480.1	58.7	13
3702.AT5G14520.1	58.7	4
3702.AT5G10770.1	58.7	4
3702.AT5G63620.1	58.6	5
3702.AT2G44525.1	58.6	3
3702.AT5G58410.1	58.6	28
3702.AT1G69840.3	58.6	7
3702.AT3G49110.1	58.6	21
3702.AT1G12520.1	58.5	4
3702.AT1G37130.1	58.5	14
3702.AT1G19360.1	58.5	6
3702.AT4G21450.3	58.5	2
3702.AT5G60960.1	58.4	3
3702.AT4G37470.1	58.3	4
3702.AT5G41340.1	58.3	1
3702.AT3G58470.1	58.2	3
3702.AT2G06990.1	58.1	14
3702.AT5G03530.1	58.1	3
3702.AT1G09850.1	58.0	4
3702.AT1G55450.2	58.0	4
3702.AT2G46750.1	57.8	13
3702.AT3G02260.1	57.8	70
3702.AT2G37230.1	57.8	10
3702.AT5G54770.1	57.8	6
3702.AT4G31740.1	57.8	1
3702.AT5G66720.1	57.7	4
3702.AT4G17270.1	57.7	2
3702.AT5G03280.1	57.6	15
3702.AT3G47800.1	57.6	5
3702.AT5G13200.1	57.5	3
3702.AT1G77550.1	57.5	13
3702.AT4G20020.1	57.5	3
3702.AT2G18790.1	57.4	16
3702.AT5G08160.1	57.4	5
3702.AT4G00560.4	57.4	5
3702.AT1G63830.3	57.4	1
3702.AT3G02530.1	57.3	8
3702.AT5G58330.1	57.3	6
3702.AT5G47180.2	57.3	2
3702.AT5G15530.1	57.2	3
3702.AT1G49880.1	57.2	1
3702.AT1G74010.1	57.2	5
3702.AT5G56260.1	57.2	3
3702.AT1G73180.1	57.2	9
3702.AT5G67630.1	57.1	7
3702.AT1G56680.1	57.0	2
3702.AT1G27770.1	57.0	9
3702.AT2G24050.1	56.9	8
3702.AT1G17050.1	56.9	4
3702.AT5G11260.1	56.9	2
3702.AT1G22510.2	56.9	2
3702.AT4G37820.1	56.9	6
3702.AT3G48700.1	56.8	4
3702.AT1G80230.1	56.8	3
3702.AT5G39950.1	56.8	2
3702.AT3G52500.1	56.7	8
3702.AT1G05070.1	56.7	1
3702.AT4G31880.1	56.6	7
3702.AT3G29200.1	56.5	5
3702.AT3G54420.1	56.5	3
3702.AT2G45200.2	56.5	4
3702.AT1G14310.1	56.5	2
3702.AT2G02740.1	56.4	4
3702.AT1G52560.1	56.4	1
3702.AT5G25100.2	56.3	6
3702.AT1G52360.2	56.2	15
3702.AT3G28860.1	56.1	14
3702.AT1G21100.1	56.0	4
3702.AT5G19150.1	56.0	2
3702.AT2G24490.2	56.0	3
3702.AT3G51050.1	55.9	8
3702.AT3G46290.1	55.9	8
3702.AT5G20490.1	55.8	19
3702.AT1G71750.2	55.8	2
3702.AT1G71730.1	55.8	2
3702.AT2G26890.1	55.7	36
3702.AT4G31480.2	55.7	11
3702.AT5G05780.1	55.6	4
3702.AT2G17340.1	55.6	5
3702.AT1G70190.1	55.6	3
3702.AT5G26970.1	55.6	1
3702.AT5G27430.1	55.6	2
3702.AT5G19750.1	55.5	3
3702.AT2G29750.1	55.5	7
3702.AT2G19680.1	55.5	1
3702.AT1G07250.1	55.5	6
3702.AT3G52470.1	55.5	1
3702.AT1G24280.1	55.4	8
3702.AT1G52400.3	55.3	12
3702.AT2G39080.1	55.3	5
3702.AT5G22950.1	55.2	2
3702.AT1G76200.1	55.2	1
3702.AT2G41945.3	55.2	2
3702.AT4G32840.1	55.1	3
3702.AT1G17100.1	55.1	4
3702.AT3G21240.1	55.0	7
3702.AT5G57120.1	55.0	3
3702.AT2G22420.1	54.8	4
3702.AT3G02770.1	54.7	3
3702.AT1G78860.1	54.7	9
3702.AT3G54760.1	54.6	8
3702.AT3G18420.1	54.5	3
3702.AT1G05500.1	54.4	8
3702.AT1G15120.2	54.4	2
3702.AT3G09980.1	54.3	1
3702.AT1G43310.1	54.3	1
3702.AT5G50100.1	54.2	2
3702.AT1G64980.1	54.2	4
3702.AT2G16760.1	54.2	4
3702.AT5G26630.1	54.1	1
3702.AT1G18630.1	54.1	2
3702.AT2G27190.1	54.0	6
3702.AT5G49830.2	53.9	10
3702.AT3G53460.4	53.9	4
3702.AT1G29330.1	53.9	3
3702.AT4G37420.1	53.8	3
3702.AT2G39700.1	53.8	2
3702.AT5G04990.1	53.8	6
3702.AT4G38510.5	53.8	8
3702.AT3G04680.1	53.7	3
3702.AT5G45490.1	53.7	3
3702.AT3G62790.1	53.7	1
3702.AT1G64660.1	53.7	4
3702.AT5G64180.1	53.7	1
3702.AT1G68100.1	53.6	3
3702.AT5G14130.1	53.6	3
3702.AT3G07630.1	53.5	5
3702.AT3G22660.1	53.5	2
3702.AT1G26640.1	53.4	5
3702.AT5G20400.1	53.4	4
3702.AT3G28715.1	53.4	5
3702.AT5G04420.3	53.4	6
3702.AT2G33800.1	53.3	2
3702.AT3G51750.3	53.3	1
3702.AT4G24340.1	53.3	5
3702.AT2G33585.1	53.2	2
3702.AT3G25290.1	53.2	5
3702.AT5G56280.1	53.2	5
3702.AT1G74960.2	53.1	4
3702.AT4G15545.1	53.0	5
3702.AT3G14840.2	53.0	14
3702.AT1G01750.1	53.0	2
3702.AT4G19150.1	53.0	3
3702.AT1G27980.1	53.0	5
3702.AT3G51660.1	52.8	2
3702.AT4G38310.1	52.8	1
3702.AT1G14000.1	52.8	6
3702.AT1G23310.1	52.8	7
3702.AT4G00090.1	52.8	5
3702.AT4G23460.1	52.7	10
3702.AT5G56720.1	52.6	3
3702.AT4G29960.1	52.6	2
3702.AT3G21550.1	52.6	3
3702.AT1G05320.3	52.5	7
3702.AT4G14100.1	52.5	2
3702.AT1G06060.1	52.4	2
3702.AT1G28120.1	52.3	3
3702.AT2G19860.1	52.2	5
3702.AT1G15390.1	52.2	3
3702.AT1G12470.1	52.2	12
3702.AT4G31810.1	52.2	4
3702.AT3G17440.1	52.2	2
3702.AT1G11530.1	52.1	2
3702.AT2G42130.4	52.1	3
3702.AT3G05500.1	52.0	3
3702.AT3G25520.1	52.0	3
3702.AT1G48200.1	51.8	1
3702.AT1G18590.1	51.8	5
3702.AT2G28450.1	51.8	8
3702.AT1G44910.1	51.7	6
3702.AT5G51700.1	51.6	3
3702.AT3G01540.2	51.6	5
3702.AT1G07260.1	51.5	6
3702.AT5G16450.2	51.4	3
3702.AT1G44800.1	51.4	5
3702.AT5G44460.1	51.4	1
3702.AT5G53620.2	51.3	7
3702.AT3G18740.1	51.3	2
3702.AT2G17200.1	51.2	4
3702.AT1G50570.2	51.2	4
3702.AT4G29160.3	51.2	1
3702.AT1G62390.1	51.2	9
3702.AT2G02400.1	51.1	4
3702.AT1G67330.1	51.0	4
3702.AT1G06900.1	51.0	8
3702.AT2G47380.1	51.0	1
3702.AT3G52400.1	51.0	4
3702.AT1G11475.1	50.9	1
3702.AT3G06770.2	50.9	3
3702.AT2G43945.1	50.9	4
3702.AT3G51460.1	50.9	6
3702.ATCG00540.1	50.8	4
3702.AT4G18030.1	50.8	7
3702.AT1G51360.1	50.8	3
3702.AT4G16800.1	50.8	3
3702.AT3G10340.1	50.7	9
3702.AT2G01540.1	50.7	2
3702.AT1G79260.1	50.7	2
3702.AT1G55850.1	50.7	9
3702.AT1G20850.1	50.7	3
3702.AT3G60130.1	50.6	7
3702.AT4G03190.1	50.6	5
3702.AT3G27570.1	50.6	4
3702.AT5G59950.5	50.6	2
3702.AT1G03600.1	50.5	1
3702.AT4G12400.2	50.5	5
3702.AT1G80930.1	50.4	7
3702.AT5G01530.1	50.4	5
3702.AT1G61820.1	50.3	5
3702.AT5G50960.1	50.3	3
3702.AT5G26030.1	50.3	4
3702.AT3G58140.1	50.3	6
3702.AT2G03120.1	50.3	5
3702.AT3G02720.1	50.2	5
3702.AT5G56010.1	50.2	8
3702.AT3G58530.1	50.0	4
3702.AT5G11720.1	50.0	8
3702.AT1G49970.1	49.9	5
3702.AT5G05470.1	49.9	3
3702.AT2G43950.1	49.8	4
3702.AT1G71260.1	49.8	3
3702.AT5G47060.1	49.8	1
3702.AT1G50110.1	49.8	4
3702.AT5G09900.3	49.7	4
3702.AT2G13360.1	49.7	6
3702.AT1G65820.3	49.7	3
3702.AT5G45590.1	49.7	1
3702.AT1G54780.1	49.6	2
3702.AT5G64050.1	49.6	4
3702.AT2G05520.1	49.6	1
3702.AT1G80500.1	49.6	2
3702.AT1G49340.2	49.6	27
3702.AT5G16970.1	49.6	3
3702.AT1G76300.1	49.6	1
3702.AT1G72730.1	49.5	5
3702.AT3G13772.1	49.5	5
3702.AT3G13110.1	49.4	3
3702.AT1G48160.1	49.4	1
3702.AT4G30330.1	49.3	1
3702.AT3G56950.2	49.3	4
3702.AT5G35100.1	49.2	2
3702.AT1G47550.2	49.2	7
3702.AT1G15880.1	49.2	3
3702.AT1G20770.1	49.1	2
3702.AT3G17910.1	49.1	3
3702.AT3G08947.1	49.1	16
3702.AT5G22140.1	49.0	3
3702.AT1G18720.1	49.0	3
3702.AT3G51000.1	49.0	4
3702.AT2G14835.2	49.0	4
3702.AT2G21600.1	49.0	2
3702.AT4G09750.1	48.8	4
3702.AT3G52390.2	48.8	4
3702.AT1G27435.1	48.7	1
3702.AT3G44600.1	48.7	6
3702.AT2G17850.1	48.7	2
3702.AT1G14380.1	48.7	5
3702.AT3G16440.1	48.6	4
3702.AT2G17510.2	48.5	10
3702.AT3G46220.2	48.5	8
3702.AT1G06570.1	48.5	4
3702.AT5G52200.2	48.4	2
3702.AT3G15610.1	48.4	4
3702.ATCG00780.1	48.4	1
3702.AT5G43850.1	48.4	2
3702.AT1G77180.2	48.3	4
3702.AT3G54670.3	48.3	10
3702.AT5G60620.1	48.2	4
3702.AT4G25630.1	48.1	3
3702.AT3G22310.1	48.1	6
3702.AT5G42590.1	48.1	4
3702.AT1G72340.1	48.0	3
3702.AT4G11850.1	48.0	10
3702.AT3G28450.1	48.0	6
3702.AT1G76020.1	48.0	3
3702.AT1G73370.1	48.0	8
3702.AT5G43780.1	47.9	6
3702.AT2G37195.1	47.9	1
3702.AT1G21630.2	47.9	12
3702.AT1G60780.1	47.9	3
3702.AT5G62790.2	47.9	4
3702.AT2G22795.1	47.7	5
3702.AT1G12440.2	47.7	1
3702.AT2G15860.2	47.7	5
3702.AT4G34135.1	47.7	4
3702.AT3G06670.2	47.6	13
3702.AT5G57300.3	47.6	3
3702.AT1G13020.1	47.6	4
3702.AT5G42100.1	47.6	3
3702.AT3G28930.1	47.5	1
3702.AT4G28480.1	47.5	2
3702.AT2G22500.1	47.5	2
3702.AT3G27770.1	47.5	3
3702.AT2G20060.1	47.5	3
3702.AT4G04020.1	47.5	5
3702.AT5G53170.1	47.4	8
3702.AT4G02150.1	47.4	5
3702.AT2G33830.2	47.3	1
3702.AT3G53120.1	47.3	2
3702.AT4G17340.1	47.3	1
3702.AT3G53620.1	47.2	1
3702.AT3G02660.1	47.2	6
3702.AT2G43080.1	47.2	3
3702.AT3G54400.1	47.1	3
3702.AT4G00290.1	47.1	5
3702.AT1G55160.3	47.1	2
3702.AT3G07690.1	47.1	4
3702.AT4G32260.1	47.1	2
3702.AT3G52150.1	47.0	1
3702.AT2G18230.1	46.9	3
3702.AT1G01910.4	46.9	5
3702.AT3G53100.1	46.8	2
3702.AT1G76850.1	46.8	9
3702.AT3G17300.1	46.7	1
3702.AT2G28900.1	46.7	2
3702.AT4G16510.1	46.6	2
3702.AT1G64880.1	46.6	4
3702.AT2G43400.1	46.6	7
3702.AT2G20190.1	46.5	14
3702.AT1G55190.1	46.5	1
3702.AT4G32330.1	46.5	2
3702.AT4G30920.1	46.5	6
3702.AT2G17870.1	46.5	3
3702.AT4G08790.1	46.5	4
3702.AT2G46370.4	46.4	5
3702.AT4G28250.1	46.4	3
3702.AT2G30750.1	46.4	4
3702.AT4G18040.1	46.3	2
3702.AT3G46690.1	46.3	5
3702.AT2G25830.1	46.3	3
3702.AT4G32930.2	46.3	2
3702.AT1G06210.1	46.2	2
3702.AT4G24550.2	46.1	6
3702.AT1G22750.4	46.1	2
3702.AT5G09260.1	46.1	1
3702.AT3G07050.1	46.0	5
3702.AT5G53530.1	45.9	3
3702.AT5G37740.2	45.9	2
3702.AT1G59900.1	45.8	4
3702.AT5G62190.1	45.8	6
3702.AT5G05170.1	45.8	9
3702.AT1G67930.1	45.8	8
3702.AT5G39360.1	45.8	1
3702.AT4G05180.1	45.7	2
3702.AT5G48380.1	45.7	4
3702.AT3G01435.1	45.7	1
3702.AT2G23540.1	45.7	3
3702.AT1G17370.1	45.7	4
3702.AT2G46110.1	45.6	2
3702.AT2G26780.1	45.6	20
3702.AT2G31490.1	45.6	1
3702.AT5G03690.1	45.5	3
3702.AT1G60080.1	45.5	3
3702.AT1G36310.1	45.5	5
3702.AT5G47420.1	45.5	2
3702.AT5G57370.1	45.5	1
3702.AT5G47310.1	45.4	1
3702.AT5G22770.1	45.4	6
3702.AT5G64430.1	45.4	5
3702.AT3G55000.1	45.4	2
3702.AT5G56940.1	45.4	1
3702.AT5G05640.1	45.4	3
3702.AT2G21270.3	45.4	3
3702.AT2G38480.1	45.4	2
3702.AT3G21630.1	45.4	6
3702.AT3G16310.1	45.4	3
3702.AT3G50890.1	45.4	1
3702.AT4G01735.1	45.3	1
3702.AT4G31140.1	45.3	3
3702.AT5G61500.1	45.2	3
3702.AT1G35780.1	45.2	3
3702.AT5G62720.1	45.1	2
3702.AT2G27460.1	45.1	6
3702.AT3G55470.1	45.0	1
3702.AT3G07170.1	45.0	1
3702.AT4G15920.1	44.9	1
3702.AT4G16120.1	44.9	7
3702.AT2G40590.1	44.9	1
3702.AT4G17140.3	44.9	45
3702.AT1G47290.2	44.9	3
3702.AT1G76030.1	44.9	4
3702.AT3G44620.2	44.8	3
3702.AT2G45240.1	44.8	4
3702.AT2G26210.1	44.8	2
3702.AT1G68760.1	44.8	2
3702.AT5G18420.2	44.7	5
3702.AT3G24160.1	44.7	4
3702.AT3G54085.2	44.7	1
3702.AT3G02220.1	44.7	1
3702.AT3G03610.1	44.7	2
3702.AT3G03110.1	44.7	10
3702.AT4G32285.2	44.6	7
3702.AT5G55920.1	44.5	4
3702.AT5G12240.1	44.5	2
3702.AT2G02470.1	44.5	1
3702.AT5G62740.1	44.5	6
3702.AT5G24290.1	44.4	4
3702.AT5G65010.2	44.4	5
3702.AT2G33600.1	44.4	2
3702.AT5G63380.1	44.4	3
3702.AT3G47370.1	44.4	1
3702.AT3G10300.3	44.3	2
3702.AT2G23810.1	44.3	4
3702.AT3G18240.1	44.3	3
3702.AT1G09870.1	44.3	4
3702.AT4G34412.1	44.3	2
3702.AT2G44530.1	44.2	5
3702.AT1G11930.1	44.1	3
3702.AT1G53645.1	44.1	4
3702.AT2G46030.1	44.1	1
3702.AT5G11150.1	44.0	2
3702.AT5G64200.2	44.0	1
3702.AT4G17695.1	44.0	2
3702.AT2G16640.1	44.0	12
3702.AT1G15140.1	44.0	2
3702.AT4G31570.1	44.0	26
3702.AT1G61065.1	43.9	1
3702.AT2G35690.1	43.8	3
3702.AT3G55020.1	43.8	6
3702.AT1G75780.1	43.8	5
3702.AT3G61820.1	43.7	4
3702.AT2G22475.1	43.7	3
3702.AT2G25080.1	43.7	3
3702.AT5G09995.2	43.7	1
3702.AT5G24070.1	43.7	3
3702.AT4G24440.1	43.6	1
3702.AT3G56170.1	43.5	1
3702.AT2G33630.1	43.5	5
3702.AT5G08180.2	43.5	1
3702.AT1G63980.1	43.5	2
3702.AT3G60210.1	43.4	1
3702.AT1G72810.1	43.4	4
3702.AT3G18760.1	43.4	1
3702.AT4G03280.1	43.4	2
3702.AT3G17790.1	43.4	3
3702.AT2G46610.1	43.4	1
3702.AT4G08160.1	43.3	8
3702.AT5G47870.1	43.3	2
3702.AT5G52470.1	43.3	2
3702.AT1G02305.1	43.2	5
3702.AT2G27840.1	43.2	1
3702.AT1G15470.1	43.1	5
3702.AT3G18165.1	43.1	2
3702.AT2G24440.1	43.1	1
3702.AT2G05170.1	43.0	9
3702.AT4G33720.1	42.9	2
3702.AT5G17550.1	42.9	2
3702.AT5G56870.1	42.9	6
3702.AT3G17880.1	42.8	3
3702.AT4G15520.1	42.8	2
3702.AT3G06540.1	42.8	4
3702.AT5G44550.1	42.7	2
3702.AT2G33790.1	42.7	1
3702.AT1G62800.2	42.7	5
3702.AT1G45130.1	42.7	7
3702.AT5G24520.1	42.7	3
3702.AT4G37660.1	42.7	1
3702.AT1G54250.1	42.7	1
3702.AT1G64040.1	42.7	4
3702.AT5G23950.1	42.7	1
3702.AT1G76090.1	42.6	4
3702.AT4G31160.1	42.6	14
3702.AT5G04600.1	42.6	2
3702.AT5G08590.1	42.6	3
3702.AT5G05920.1	42.5	3
3702.AT1G20780.1	42.5	7
3702.AT1G11750.2	42.5	4
3702.AT1G07110.1	42.4	8
3702.AT3G62010.1	42.4	9
3702.AT4G12800.1	42.4	2
3702.AT3G19770.1	42.4	4
3702.AT2G39940.1	42.3	7
3702.AT1G16210.1	42.3	1
3702.AT4G13770.1	42.3	6
3702.AT5G21160.3	42.3	6
3702.AT1G54850.1	42.3	1
3702.AT4G33910.1	42.3	2
3702.AT5G47450.1	42.2	1
3702.AT3G62830.1	42.2	4
3702.AT1G31817.1	42.2	2
3702.AT3G03380.1	42.2	11
3702.AT3G46510.1	42.2	5
3702.AT5G22360.1	42.2	2
3702.AT5G18500.2	42.2	4
3702.AT5G17910.2	42.2	11
3702.AT5G06290.1	42.2	2
3702.AT5G45170.1	42.1	3
3702.AT2G36250.2	42.0	4
3702.AT2G46650.1	41.9	1
3702.AT4G18372.1	41.9	1
3702.AT1G27930.1	41.8	3
3702.AT2G38400.2	41.8	4
3702.AT1G16610.3	41.8	2
3702.AT4G02590.1	41.8	1
3702.AT5G47480.1	41.6	7
3702.AT1G33170.1	41.6	5
3702.AT3G06530.2	41.6	27
3702.AT1G33800.1	41.6	2
3702.AT4G21710.1	41.6	10
3702.AT5G42950.1	41.6	15
3702.AT4G21600.1	41.5	2
3702.AT3G01310.1	41.5	12
3702.AT2G33340.1	41.4	4
3702.AT5G37770.1	41.4	1
3702.AT4G10280.1	41.4	1
3702.AT1G43130.1	41.4	1
3702.AT1G04040.1	41.4	3
3702.AT3G44890.1	41.3	1
3702.AT1G28510.1	41.3	1
3702.AT3G60770.1	41.3	1
3702.AT4G00100.1	41.3	1
3702.AT1G01300.1	41.3	5
3702.AT1G34130.1	41.3	8
3702.AT5G45420.1	41.3	3
3702.AT5G58440.1	41.3	5
3702.AT2G47690.1	41.2	1
3702.AT5G48580.1	41.2	2
3702.AT3G17410.1	41.2	4
3702.AT2G35240.1	41.2	1
3702.AT2G01600.1	41.2	3
3702.AT5G09500.1	41.2	1
3702.AT4G35460.1	41.2	2
3702.AT3G63030.1	41.1	2
3702.AT5G65950.1	41.0	11
3702.AT3G25040.1	41.0	2
3702.AT1G30870.1	40.9	4
3702.AT5G19110.1	40.9	3
3702.AT5G46890.1	40.9	2
3702.AT1G51830.1	40.8	6
3702.AT3G59280.1	40.7	1
3702.AT5G42870.1	40.7	7
3702.AT1G13950.1	40.7	1
3702.AT1G53670.1	40.7	2
3702.AT3G63260.1	40.7	3
3702.AT4G36910.1	40.7	2
3702.AT4G27760.1	40.7	5
