#id: 1036965629
#name: Homo sapiens - Pancreas, SC (Wilhelm,nature,2014)
#score: 14.1
#description: abundance based on Spectral counting, Interaction consistency score: 14.1, Coverage: 23
#organ: PANCREAS
#integrated: false
#coverage: 23
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-pancreas_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4446030	9606.ENSP00000376297	121	6
4444249	9606.ENSP00000362803	121	4
4432701	9606.ENSP00000167586	121	87
4450282	9606.ENSP00000449328	121	7
4442961	9606.ENSP00000356790	121	7
4446993	9606.ENSP00000383168	121	27
4433129	9606.ENSP00000220763	121	10
4436129	9606.ENSP00000274364	120	67
4433996	9606.ENSP00000246792	120	9
4433313	9606.ENSP00000225430	120	3
4444698	9606.ENSP00000365426	120	4
4437923	9606.ENSP00000303057	120	9
4449629	9606.ENSP00000432472	120	4
4438770	9606.ENSP00000312286	120	3
4443260	9606.ENSP00000358106	120	25
4449949	9606.ENSP00000440485	120	7
4439661	9606.ENSP00000324105	120	25
4433882	9606.ENSP00000244137	120	13
4438471	9606.ENSP00000309092	119	11
4450206	9606.ENSP00000446828	119	14
4449897	9606.ENSP00000439189	119	214
4432670	9606.ENSP00000157600	119	13
4446579	9606.ENSP00000379888	119	5
4441582	9606.ENSP00000346046	119	5
4448796	9606.ENSP00000415769	119	21
4438620	9606.ENSP00000310670	118	26
4443174	9606.ENSP00000357748	118	8
4438865	9606.ENSP00000313490	118	33
4448968	9606.ENSP00000418529	118	12
4434219	9606.ENSP00000252252	118	110
4445839	9606.ENSP00000373905	118	37
4435501	9606.ENSP00000264832	118	14
4442743	9606.ENSP00000355759	118	26
4433293	9606.ENSP00000224073	117	3
4436779	9606.ENSP00000288607	117	4
4440438	9606.ENSP00000333266	117	23
4447601	9606.ENSP00000389289	117	20
4449197	9606.ENSP00000421965	117	8
4433587	9606.ENSP00000233379	116	9
4448488	9606.ENSP00000408526	116	11
4443629	9606.ENSP00000359910	116	10
4445412	9606.ENSP00000369915	116	8
4435180	9606.ENSP00000263025	116	14
4435275	9606.ENSP00000263579	115	12
4444194	9606.ENSP00000362576	115	20
4437958	9606.ENSP00000303423	115	10
4432854	9606.ENSP00000215071	114	9
4436718	9606.ENSP00000287295	114	16
4449499	9606.ENSP00000429309	114	15
4449110	9606.ENSP00000420311	114	4
4434630	9606.ENSP00000258424	114	5
4445779	9606.ENSP00000373312	114	7
4444158	9606.ENSP00000362409	114	19
4447579	9606.ENSP00000388996	114	13
4445866	9606.ENSP00000374265	113	9
4436771	9606.ENSP00000288266	113	22
4432796	9606.ENSP00000203407	113	12
4443211	9606.ENSP00000357873	113	9
4433315	9606.ENSP00000225504	113	2
4445538	9606.ENSP00000370750	113	11
4434392	9606.ENSP00000254878	112	4
4441798	9606.ENSP00000348099	112	13
4435818	9606.ENSP00000268261	112	8
4435867	9606.ENSP00000269159	112	10
4433305	9606.ENSP00000225275	112	28
4451468	9606.ENSP00000480313	112	19
4436923	9606.ENSP00000291577	112	19
4446120	9606.ENSP00000376899	111	26
4441583	9606.ENSP00000346050	111	9
4449849	9606.ENSP00000438113	111	15
4450123	9606.ENSP00000444561	111	2
4444219	9606.ENSP00000362688	111	13
4438740	9606.ENSP00000311984	111	9
4449147	9606.ENSP00000420914	111	21
4443155	9606.ENSP00000357693	111	4
4437103	9606.ENSP00000294973	111	11
4434215	9606.ENSP00000252242	110	87
4436800	9606.ENSP00000289228	110	10
4443947	9606.ENSP00000361562	110	11
4450412	9606.ENSP00000452909	110	5
4433135	9606.ENSP00000220849	109	16
4451554	9606.ENSP00000481038	109	49
4450185	9606.ENSP00000446099	109	11
4437283	9606.ENSP00000296456	109	16
4442843	9606.ENSP00000356218	109	9
4449173	9606.ENSP00000421380	108	5
4449310	9606.ENSP00000424870	108	3
4446737	9606.ENSP00000380948	108	28
4442076	9606.ENSP00000350757	108	6
4437825	9606.ENSP00000302111	108	5
4432982	9606.ENSP00000216780	108	16
4442854	9606.ENSP00000356263	108	11
4435036	9606.ENSP00000262225	108	5
4450639	9606.ENSP00000460885	107	32
4439194	9606.ENSP00000318297	107	12
4443345	9606.ENSP00000358548	107	16
4435212	9606.ENSP00000263202	107	7
4443935	9606.ENSP00000361502	107	6
4432861	9606.ENSP00000215567	107	7
4443156	9606.ENSP00000357697	107	1
4446577	9606.ENSP00000379873	107	16
4435914	9606.ENSP00000269886	106	11
4450692	9606.ENSP00000463058	106	5
4436989	9606.ENSP00000292782	106	6
4449692	9606.ENSP00000433933	106	13
4435803	9606.ENSP00000268097	106	14
4432761	9606.ENSP00000196371	106	10
4437088	9606.ENSP00000294724	106	53
4433270	9606.ENSP00000223136	105	4
4445118	9606.ENSP00000368100	105	31
4438721	9606.ENSP00000311713	105	15
4433208	9606.ENSP00000222214	105	8
4451031	9606.ENSP00000472469	105	2
4448571	9606.ENSP00000410769	105	6
4436712	9606.ENSP00000287156	105	3
4446939	9606.ENSP00000382595	105	12
4440482	9606.ENSP00000333769	105	7
4446571	9606.ENSP00000379845	104	15
4435633	9606.ENSP00000265709	104	42
4448854	9606.ENSP00000416959	104	7
4436430	9606.ENSP00000281456	104	26
4447477	9606.ENSP00000387164	104	13
4433047	9606.ENSP00000218230	104	11
4436327	9606.ENSP00000279022	104	11
4445482	9606.ENSP00000370377	103	27
4435243	9606.ENSP00000263354	103	11
4444750	9606.ENSP00000365757	103	11
4432884	9606.ENSP00000215882	103	9
4440953	9606.ENSP00000339398	103	5
4447578	9606.ENSP00000388942	103	12
4433244	9606.ENSP00000222673	103	27
4443008	9606.ENSP00000356988	103	10
4450753	9606.ENSP00000464814	103	11
4437987	9606.ENSP00000303754	102	12
4444767	9606.ENSP00000365891	102	6
4442006	9606.ENSP00000350052	102	207
4439216	9606.ENSP00000318646	102	4
4440218	9606.ENSP00000330918	102	9
4451218	9606.ENSP00000477572	102	7
4450488	9606.ENSP00000455047	102	18
4443208	9606.ENSP00000357858	102	7
4437290	9606.ENSP00000296490	102	9
4450605	9606.ENSP00000458770	102	4
4451423	9606.ENSP00000479794	102	34
4444931	9606.ENSP00000366956	102	34
4444934	9606.ENSP00000366974	102	34
4450064	9606.ENSP00000443017	102	34
4433901	9606.ENSP00000244537	102	34
4441692	9606.ENSP00000347168	102	34
4451886	9606.ENSP00000484789	102	34
4444948	9606.ENSP00000367034	102	34
4451392	9606.ENSP00000479461	102	34
4450676	9606.ENSP00000462667	102	34
4451542	9606.ENSP00000480960	102	34
4451358	9606.ENSP00000479106	102	34
4451586	9606.ENSP00000481486	102	34
4450668	9606.ENSP00000462355	102	34
4440978	9606.ENSP00000339720	102	3
4442980	9606.ENSP00000356864	102	4
4437170	9606.ENSP00000295640	102	22
4443763	9606.ENSP00000360569	101	15
4438504	9606.ENSP00000309474	101	23
4443817	9606.ENSP00000360871	101	7
4444997	9606.ENSP00000367309	101	14
4444712	9606.ENSP00000365505	101	3
4438834	9606.ENSP00000313007	101	37
4442527	9606.ENSP00000354720	100	30
4440092	9606.ENSP00000329312	100	10
4444601	9606.ENSP00000364805	100	77
4446379	9606.ENSP00000378588	100	3
4442357	9606.ENSP00000353452	100	50
4451050	9606.ENSP00000472985	100	6
4450086	9606.ENSP00000443495	100.0	83
4432992	9606.ENSP00000216968	99.9	4
4436892	9606.ENSP00000290921	99.8	13
4446810	9606.ENSP00000381448	99.8	3
4441964	9606.ENSP00000349722	99.8	4
4434443	9606.ENSP00000255681	99.8	5
4441130	9606.ENSP00000341214	99.7	19
4433184	9606.ENSP00000221855	99.6	6
4435933	9606.ENSP00000270225	99.5	9
4451565	9606.ENSP00000481114	99.4	7
4432887	9606.ENSP00000215904	99.4	8
4441944	9606.ENSP00000349576	99.3	7
4440923	9606.ENSP00000339095	99.2	5
4451484	9606.ENSP00000480421	99.0	20
4437331	9606.ENSP00000296754	98.9	19
4449527	9606.ENSP00000429986	98.8	2
4442435	9606.ENSP00000354201	98.8	8
4432822	9606.ENSP00000206542	98.7	9
4448892	9606.ENSP00000417378	98.6	4
4444252	9606.ENSP00000362817	98.6	4
4433058	9606.ENSP00000219022	98.4	12
4449495	9606.ENSP00000429243	98.4	9
4444477	9606.ENSP00000364076	98.1	7
4446800	9606.ENSP00000381340	98.0	12
4444414	9606.ENSP00000363676	98.0	5
4445800	9606.ENSP00000373509	97.9	5
4443541	9606.ENSP00000359497	97.9	16
4441611	9606.ENSP00000346300	97.6	8
4433346	9606.ENSP00000225964	97.6	44
4445393	9606.ENSP00000369814	97.3	26
4442517	9606.ENSP00000354677	97.3	3
4432932	9606.ENSP00000216225	97.1	1
4434374	9606.ENSP00000254663	96.8	9
4439898	9606.ENSP00000327116	96.8	42
4434275	9606.ENSP00000253039	96.7	13
4446158	9606.ENSP00000377148	96.6	17
4448298	9606.ENSP00000404042	96.2	6
4436303	9606.ENSP00000278715	96.2	6
4440843	9606.ENSP00000338039	95.7	5
4433488	9606.ENSP00000230036	95.6	21
4433561	9606.ENSP00000232564	95.6	15
4438219	9606.ENSP00000306397	95.5	4
4449587	9606.ENSP00000431391	95.3	13
4438873	9606.ENSP00000313603	95.1	18
4432901	9606.ENSP00000216038	95.1	14
4442543	9606.ENSP00000354791	94.9	31
4444439	9606.ENSP00000363827	94.9	91
4450132	9606.ENSP00000444810	94.8	13
4452102	9606.ENSP00000485663	94.7	14
4432692	9606.ENSP00000164139	94.3	38
4432879	9606.ENSP00000215829	94.3	3
4433393	9606.ENSP00000227524	94.3	8
4442090	9606.ENSP00000350949	94.3	8
4448961	9606.ENSP00000418397	94.2	11
4445204	9606.ENSP00000368699	94.1	6
4449978	9606.ENSP00000441158	94.0	96
4432880	9606.ENSP00000215832	93.9	16
4447473	9606.ENSP00000387123	93.9	11
4442182	9606.ENSP00000351740	93.9	11
4433490	9606.ENSP00000230050	93.7	3
4448521	9606.ENSP00000409581	93.3	8
4443740	9606.ENSP00000360473	93.2	2
4444610	9606.ENSP00000364858	93.2	6
4435313	9606.ENSP00000263774	93.2	7
4433342	9606.ENSP00000225899	93.0	93
4435568	9606.ENSP00000265164	93.0	6
4433594	9606.ENSP00000233616	92.9	17
4449331	9606.ENSP00000425634	92.9	14
4442654	9606.ENSP00000355330	92.8	12
4437797	9606.ENSP00000301785	92.7	20
4436493	9606.ENSP00000282486	92.7	6
4442653	9606.ENSP00000355325	92.5	8
4439385	9606.ENSP00000320663	92.3	21
4433986	9606.ENSP00000246548	92.2	16
4451093	9606.ENSP00000474096	92.2	8
4433374	9606.ENSP00000226574	92.1	17
4432634	9606.ENSP00000054666	92.1	4
4439672	9606.ENSP00000324205	91.9	17
4450820	9606.ENSP00000466718	91.9	3
4451282	9606.ENSP00000478289	91.7	3
4441576	9606.ENSP00000346001	91.4	8
4434783	9606.ENSP00000260447	91.4	3
4452095	9606.ENSP00000485638	91.2	23
4450711	9606.ENSP00000463419	91.2	23
4449908	9606.ENSP00000439444	91.2	23
4438304	9606.ENSP00000307241	91.2	9
4446947	9606.ENSP00000382697	91.1	36
4434134	9606.ENSP00000250495	90.7	2
4433841	9606.ENSP00000243077	90.5	104
4446675	9606.ENSP00000380514	90.5	9
4442707	9606.ENSP00000355587	90.4	5
4446300	9606.ENSP00000378163	90.3	2
4440872	9606.ENSP00000338481	90.3	22
4432862	9606.ENSP00000215570	90.2	3
4434598	9606.ENSP00000258091	90.2	13
4444618	9606.ENSP00000364902	90.1	8
4440366	9606.ENSP00000332511	89.9	11
4442312	9606.ENSP00000353025	89.8	6
4446540	9606.ENSP00000379678	89.7	17
4433989	9606.ENSP00000246554	89.6	3
4438236	9606.ENSP00000306565	89.6	5
4435033	9606.ENSP00000262213	89.5	6
4439185	9606.ENSP00000318176	89.5	7
4451413	9606.ENSP00000479669	89.4	10
4434716	9606.ENSP00000259632	89.3	5
4437308	9606.ENSP00000296577	89.3	14
4448019	9606.ENSP00000398350	89.2	8
4443293	9606.ENSP00000358307	88.8	12
4436537	9606.ENSP00000283290	88.7	5
4433876	9606.ENSP00000244040	88.6	5
4449179	9606.ENSP00000421566	88.5	13
4445409	9606.ENSP00000369897	88.5	21
4437587	9606.ENSP00000299633	88.4	6
4434109	9606.ENSP00000249842	88.1	6
4450748	9606.ENSP00000464619	88.0	23
4451964	9606.ENSP00000485206	88.0	23
4450691	9606.ENSP00000463057	88.0	23
4435453	9606.ENSP00000264595	88.0	7
4449122	9606.ENSP00000420484	87.9	4
4438002	9606.ENSP00000303920	87.8	4
4450306	9606.ENSP00000450353	87.6	15
4446135	9606.ENSP00000377003	87.5	4
4450843	9606.ENSP00000467262	87.3	1
4449336	9606.ENSP00000425809	87.2	13
4450810	9606.ENSP00000466379	87.2	9
4433990	9606.ENSP00000246635	87.2	49
4447843	9606.ENSP00000394316	87.2	10
4448180	9606.ENSP00000401508	87.1	11
4444891	9606.ENSP00000366672	87.0	3
4433264	9606.ENSP00000223061	86.6	9
4432962	9606.ENSP00000216465	86.5	4
4446475	9606.ENSP00000379256	86.4	8
4442780	9606.ENSP00000355955	86.4	4
4444394	9606.ENSP00000363574	86.3	3
4440819	9606.ENSP00000337746	86.3	7
4435672	9606.ENSP00000265986	86.3	19
4435791	9606.ENSP00000267935	86.1	5
4450391	9606.ENSP00000452347	85.9	5
4433017	9606.ENSP00000217402	85.8	6
4439080	9606.ENSP00000316779	85.8	10
4449850	9606.ENSP00000438115	85.7	7
4438909	9606.ENSP00000314067	85.6	13
4440929	9606.ENSP00000339161	85.5	8
4445534	9606.ENSP00000370741	85.5	10
4441344	9606.ENSP00000343535	85.5	26
4436371	9606.ENSP00000280326	85.4	12
4442837	9606.ENSP00000356198	85.4	8
4441276	9606.ENSP00000342710	85.3	93
4436916	9606.ENSP00000291552	85.3	8
4451906	9606.ENSP00000485022	85.3	8
4441195	9606.ENSP00000341885	85.2	7
4436603	9606.ENSP00000284770	85.1	7
4436807	9606.ENSP00000289371	85.0	16
4433337	9606.ENSP00000225792	84.9	22
4450164	9606.ENSP00000445633	84.9	37
4444932	9606.ENSP00000366962	84.9	37
4451817	9606.ENSP00000483903	84.9	37
4451252	9606.ENSP00000477907	84.9	37
4439472	9606.ENSP00000321744	84.9	37
4451599	9606.ENSP00000481622	84.9	37
4441923	9606.ENSP00000349430	84.9	37
4441873	9606.ENSP00000348924	84.9	37
4451366	9606.ENSP00000479169	84.9	37
4436804	9606.ENSP00000289316	84.9	37
4451751	9606.ENSP00000483237	84.9	37
4435548	9606.ENSP00000265070	84.9	6
4435635	9606.ENSP00000265717	84.8	11
4441395	9606.ENSP00000344166	84.8	20
4436503	9606.ENSP00000282588	84.7	24
4437174	9606.ENSP00000295682	84.7	2
4450308	9606.ENSP00000450436	84.5	10
4444044	9606.ENSP00000361949	84.5	23
4438413	9606.ENSP00000308452	84.2	55
4445298	9606.ENSP00000369317	84.2	99
4432839	9606.ENSP00000210313	84.1	13
4444314	9606.ENSP00000363162	84.0	4
4434084	9606.ENSP00000249066	83.8	6
4437177	9606.ENSP00000295688	83.7	13
4443421	9606.ENSP00000358921	83.7	9
4449450	9606.ENSP00000428426	83.5	9
4441824	9606.ENSP00000348381	83.3	11
4438773	9606.ENSP00000312304	83.3	6
4449080	9606.ENSP00000420026	83.2	1
4443557	9606.ENSP00000359540	83.1	3
4433877	9606.ENSP00000244043	82.9	11
4436218	9606.ENSP00000276390	82.9	13
4445368	9606.ENSP00000369677	82.9	19
4439269	9606.ENSP00000319240	82.8	7
4441977	9606.ENSP00000349860	82.6	20
4435386	9606.ENSP00000264161	82.4	13
4448930	9606.ENSP00000417748	82.2	8
4444880	9606.ENSP00000366604	82.2	8
4442244	9606.ENSP00000352401	82.1	4
4444884	9606.ENSP00000366618	81.9	35
4441278	9606.ENSP00000342778	81.8	11
4442535	9606.ENSP00000354742	81.6	19
4434347	9606.ENSP00000254193	81.6	6
4443397	9606.ENSP00000358814	81.5	17
4433751	9606.ENSP00000239666	81.5	3
4436326	9606.ENSP00000278980	81.4	4
4442254	9606.ENSP00000352455	81.4	3
4444559	9606.ENSP00000364585	81.3	10
4444123	9606.ENSP00000362273	81.3	6
4448042	9606.ENSP00000398722	81.3	10
4446784	9606.ENSP00000381220	81.1	5
4448959	9606.ENSP00000418348	81.1	2
4434301	9606.ENSP00000253363	81.0	7
4436582	9606.ENSP00000284322	80.9	21
4433711	9606.ENSP00000238618	80.4	3
4441487	9606.ENSP00000345083	80.4	12
4437241	9606.ENSP00000296135	80.4	6
4446208	9606.ENSP00000377532	80.3	23
4436448	9606.ENSP00000281828	80.3	14
4433471	9606.ENSP00000229416	80.3	15
4446397	9606.ENSP00000378743	80.2	6
4441383	9606.ENSP00000343966	80.0	7
4448824	9606.ENSP00000416293	80.0	9
4444598	9606.ENSP00000364794	80.0	27
4440774	9606.ENSP00000337261	79.8	19
4432774	9606.ENSP00000199764	79.8	4
4444431	9606.ENSP00000363794	79.7	7
4442056	9606.ENSP00000350512	79.7	9
4450384	9606.ENSP00000452123	79.6	7
4442762	9606.ENSP00000355890	79.3	38
4433789	9606.ENSP00000240922	79.3	5
4451707	9606.ENSP00000482674	79.2	33
4451211	9606.ENSP00000477527	79.2	33
4443268	9606.ENSP00000358151	79.2	33
4451152	9606.ENSP00000476136	79.2	33
4439597	9606.ENSP00000323313	79.1	11
4441708	9606.ENSP00000347324	79.0	3
4450853	9606.ENSP00000467579	79.0	4
4437320	9606.ENSP00000296674	78.8	2
4442008	9606.ENSP00000350075	78.4	6
4449602	9606.ENSP00000431808	78.3	4
4434992	9606.ENSP00000262027	78.3	13
4443864	9606.ENSP00000361087	78.3	3
4432594	9606.ENSP00000013222	78.1	4
4450019	9606.ENSP00000442050	77.9	8
4451808	9606.ENSP00000483786	77.8	9
4450175	9606.ENSP00000445831	77.7	37
4434218	9606.ENSP00000252250	77.7	98
4449703	9606.ENSP00000434359	77.6	10
4446652	9606.ENSP00000380365	77.6	7
4436335	9606.ENSP00000279146	77.5	6
4434628	9606.ENSP00000258416	77.5	3
4441680	9606.ENSP00000347005	77.4	17
4445712	9606.ENSP00000372139	77.4	6
4445711	9606.ENSP00000372136	77.4	6
4440017	9606.ENSP00000328359	77.4	6
4435411	9606.ENSP00000264279	77.2	9
4433875	9606.ENSP00000244020	77.1	10
4446224	9606.ENSP00000377640	77.1	2
4443204	9606.ENSP00000357838	77.0	8
4444240	9606.ENSP00000362773	76.9	3
4434771	9606.ENSP00000260356	76.9	29
4438037	9606.ENSP00000304283	76.9	12
4432636	9606.ENSP00000054950	76.7	7
4450656	9606.ENSP00000461945	76.7	5
4438605	9606.ENSP00000310572	76.6	9
4449770	9606.ENSP00000436049	76.6	6
4435370	9606.ENSP00000264059	76.6	11
4451607	9606.ENSP00000481699	76.6	18
4433462	9606.ENSP00000229329	76.6	7
4450878	9606.ENSP00000468367	76.5	17
4434824	9606.ENSP00000261070	76.4	1
4442392	9606.ENSP00000353741	76.3	10
4449069	9606.ENSP00000419851	76.1	15
4439646	9606.ENSP00000323889	76.1	12
4450319	9606.ENSP00000450614	75.9	5
4447877	9606.ENSP00000395083	75.9	7
4432912	9606.ENSP00000216117	75.6	5
4439757	9606.ENSP00000325369	75.5	4
4450624	9606.ENSP00000459943	75.4	20
4445481	9606.ENSP00000370376	75.4	6
4451766	9606.ENSP00000483375	75.4	6
4444576	9606.ENSP00000364649	75.4	7
4435845	9606.ENSP00000268717	75.2	10
4446755	9606.ENSP00000381057	75.0	2
4451378	9606.ENSP00000479284	74.9	30
4433416	9606.ENSP00000228506	74.7	6
4433254	9606.ENSP00000222800	74.6	6
4441959	9606.ENSP00000349687	74.6	3
4435329	9606.ENSP00000263864	74.5	2
4449867	9606.ENSP00000438455	74.4	3
4441926	9606.ENSP00000349446	74.3	7
4432857	9606.ENSP00000215375	74.0	2
4447266	9606.ENSP00000385746	73.9	9
4450390	9606.ENSP00000452280	73.9	7
4447985	9606.ENSP00000397552	73.5	6
4450286	9606.ENSP00000449428	73.4	10
4440807	9606.ENSP00000337632	73.4	5
4433108	9606.ENSP00000220003	73.3	11
4441769	9606.ENSP00000347852	73.0	18
4443648	9606.ENSP00000360028	73.0	14
4446333	9606.ENSP00000378323	72.8	12
4434603	9606.ENSP00000258145	72.8	9
4442853	9606.ENSP00000356257	72.7	9
4436301	9606.ENSP00000278618	72.6	5
4435585	9606.ENSP00000265339	72.2	1
4438334	9606.ENSP00000307567	72.1	18
4438107	9606.ENSP00000305193	71.8	8
4442710	9606.ENSP00000355599	71.8	6
4435190	9606.ENSP00000263080	71.8	5
4433574	9606.ENSP00000233055	71.5	8
4446521	9606.ENSP00000379512	71.5	2
4448198	9606.ENSP00000401802	71.2	7
4442803	9606.ENSP00000356056	71.1	2
4438077	9606.ENSP00000304802	71.1	6
4443038	9606.ENSP00000357087	71.0	6
4443258	9606.ENSP00000358099	71.0	4
4446742	9606.ENSP00000380998	70.8	2
4442205	9606.ENSP00000351990	70.6	8
4434974	9606.ENSP00000261889	70.5	11
4433705	9606.ENSP00000238497	70.5	11
4438263	9606.ENSP00000306881	70.5	13
4436250	9606.ENSP00000277010	70.4	2
4435552	9606.ENSP00000265077	70.3	49
4444718	9606.ENSP00000365533	70.3	6
4439824	9606.ENSP00000326219	70.3	7
4436907	9606.ENSP00000291458	70.3	2
4432771	9606.ENSP00000199448	70.3	4
4447545	9606.ENSP00000388293	70.1	3
4443602	9606.ENSP00000359719	70.1	17
4446000	9606.ENSP00000376077	70.0	2
4444434	9606.ENSP00000363809	69.9	2
4445382	9606.ENSP00000369739	69.9	4
4450281	9606.ENSP00000449270	69.8	2
4434639	9606.ENSP00000258494	69.8	21
4443753	9606.ENSP00000360525	69.5	6
4444402	9606.ENSP00000363624	69.4	2
4447764	9606.ENSP00000392718	69.4	148
4436241	9606.ENSP00000276692	69.4	8
4434717	9606.ENSP00000259667	69.3	3
4436673	9606.ENSP00000286371	69.2	4
4450039	9606.ENSP00000442464	69.1	7
4436080	9606.ENSP00000273450	69.1	22
4440409	9606.ENSP00000332887	69.0	2
4439973	9606.ENSP00000328023	68.9	12
4448690	9606.ENSP00000413436	68.8	5
4444922	9606.ENSP00000366927	68.7	8
4439104	9606.ENSP00000317159	68.7	4
4444988	9606.ENSP00000367239	68.7	6
4438256	9606.ENSP00000306788	68.5	2
4439219	9606.ENSP00000318687	68.5	21
4446090	9606.ENSP00000376652	68.5	7
4450713	9606.ENSP00000463559	68.4	11
4433027	9606.ENSP00000217652	68.4	11
4449808	9606.ENSP00000437041	68.2	7
4446491	9606.ENSP00000379364	68.2	7
4434482	9606.ENSP00000256433	68.2	2
4446011	9606.ENSP00000376167	68.0	7
4450400	9606.ENSP00000452634	68.0	10
4448861	9606.ENSP00000417052	68.0	2
4446686	9606.ENSP00000380598	67.9	4
4434752	9606.ENSP00000260130	67.9	3
4432958	9606.ENSP00000216442	67.8	3
4443473	9606.ENSP00000359211	67.8	18
4444469	9606.ENSP00000364016	67.8	8
4433461	9606.ENSP00000229328	67.7	5
4436381	9606.ENSP00000280551	67.5	15
4441003	9606.ENSP00000339883	67.5	5
4446867	9606.ENSP00000381844	67.5	7
4434284	9606.ENSP00000253108	67.4	6
4445632	9606.ENSP00000371420	67.4	8
4435712	9606.ENSP00000266560	67.4	4
4437006	9606.ENSP00000293328	67.4	21
4446428	9606.ENSP00000378972	67.4	14
4443360	9606.ENSP00000358674	67.3	3
4446278	9606.ENSP00000377995	67.3	6
4447689	9606.ENSP00000391397	67.3	6
4433922	9606.ENSP00000245185	67.3	6
4447630	9606.ENSP00000389814	67.2	3
4432970	9606.ENSP00000216500	67.2	7
4447319	9606.ENSP00000386156	67.2	4
4436079	9606.ENSP00000273398	67.1	11
4450126	9606.ENSP00000444645	66.9	35
4445394	9606.ENSP00000369816	66.9	7
4444947	9606.ENSP00000367032	66.7	4
4444499	9606.ENSP00000364212	66.7	2
4433779	9606.ENSP00000240617	66.7	9
4435164	9606.ENSP00000262919	66.5	19
4447371	9606.ENSP00000386394	66.5	4
4446401	9606.ENSP00000378782	66.4	7
4442930	9606.ENSP00000356602	66.4	4
4452057	9606.ENSP00000485525	66.4	7
4437163	9606.ENSP00000295588	66.3	6
4449691	9606.ENSP00000433919	66.3	3
4445328	9606.ENSP00000369456	66.2	4
4447410	9606.ENSP00000386665	66.0	7
4441307	9606.ENSP00000343118	66.0	1
4446487	9606.ENSP00000379339	65.8	1
4451417	9606.ENSP00000479708	65.8	1
4450046	9606.ENSP00000442600	65.7	15
4448728	9606.ENSP00000414321	65.7	3
4434618	9606.ENSP00000258341	65.7	26
4443404	9606.ENSP00000358853	65.7	2
4437915	9606.ENSP00000302936	65.5	5
4435523	9606.ENSP00000264954	65.4	4
4449196	9606.ENSP00000421922	65.4	6
4450604	9606.ENSP00000458762	65.4	4
4446457	9606.ENSP00000379157	65.3	8
4441683	9606.ENSP00000347041	65.1	4
4436828	9606.ENSP00000289902	64.8	1
4436070	9606.ENSP00000273308	64.7	8
4437008	9606.ENSP00000293350	64.7	8
4437672	9606.ENSP00000300527	64.7	18
4434944	9606.ENSP00000261769	64.6	6
4439956	9606.ENSP00000327821	64.6	16
4438679	9606.ENSP00000311344	64.5	18
4451677	9606.ENSP00000482457	64.3	27
4441594	9606.ENSP00000346148	64.3	9
4449892	9606.ENSP00000439068	64.3	3
4443255	9606.ENSP00000358089	64.3	7
4450860	9606.ENSP00000468002	64.2	19
4448987	9606.ENSP00000418754	64.2	16
4436686	9606.ENSP00000286648	64.2	5
4433460	9606.ENSP00000229314	64.1	2
4434413	9606.ENSP00000255120	64.0	12
4440663	9606.ENSP00000335321	63.9	22
4451277	9606.ENSP00000478249	63.8	2
4436375	9606.ENSP00000280357	63.5	5
4445531	9606.ENSP00000370724	63.4	10
4446493	9606.ENSP00000379366	63.3	7
4434797	9606.ENSP00000260665	63.3	29
4440731	9606.ENSP00000336762	63.3	2
4447818	9606.ENSP00000393840	63.2	3
4446520	9606.ENSP00000379506	63.2	2
4444382	9606.ENSP00000363512	63.1	10
4435714	9606.ENSP00000266594	63.1	6
4435511	9606.ENSP00000264896	63.0	11
4446541	9606.ENSP00000379680	63.0	6
4433966	9606.ENSP00000246071	63.0	3
4439663	9606.ENSP00000324122	62.9	4
4433537	9606.ENSP00000231487	62.9	4
4442897	9606.ENSP00000356465	62.7	7
4445976	9606.ENSP00000375863	62.6	10
4434231	9606.ENSP00000252512	62.5	19
4435167	9606.ENSP00000262942	62.5	7
4443348	9606.ENSP00000358563	62.4	7
4435223	9606.ENSP00000263246	62.4	7
4434764	9606.ENSP00000260270	62.4	3
4435615	9606.ENSP00000265562	62.3	21
4444813	9606.ENSP00000366237	62.2	6
4439261	9606.ENSP00000319141	62.2	2
4451301	9606.ENSP00000478479	61.8	5
4441790	9606.ENSP00000348050	61.8	3
4449992	9606.ENSP00000441543	61.7	54
4434431	9606.ENSP00000255390	61.6	3
4440016	9606.ENSP00000328358	61.5	66
4434303	9606.ENSP00000253382	61.3	7
4451900	9606.ENSP00000484912	61.3	3
4436570	9606.ENSP00000284202	61.3	5
4447567	9606.ENSP00000388806	61.3	9
4443613	9606.ENSP00000359795	61.1	3
4432714	9606.ENSP00000171887	61.0	30
4434419	9606.ENSP00000255194	61.0	15
4444079	9606.ENSP00000362107	61.0	4
4438009	9606.ENSP00000303992	61.0	8
4442906	9606.ENSP00000356515	60.9	54
4444047	9606.ENSP00000361965	60.6	4
4441333	9606.ENSP00000343412	60.6	5
4435613	9606.ENSP00000265512	60.5	7
4449525	9606.ENSP00000429931	60.5	4
4439764	9606.ENSP00000325425	60.5	5
4442760	9606.ENSP00000355880	60.4	5
4440721	9606.ENSP00000336712	60.4	16
4444584	9606.ENSP00000364694	60.2	7
4439229	9606.ENSP00000318822	60.2	5
4443410	9606.ENSP00000358867	60.2	15
