#id: 2534724089
#name: Plasmodium yoelii yoelii - Whole organism, SC (Peptideatlas,sep,2012)
#score: 11.2
#description: abundance based on Spectral counting, Interaction consistency score: 11.2, Coverage: 20
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 20
#link: http://www.peptideatlas.org/
#publication_year: 2012
#filename: 73239-Plasmodium-yoelii_PA_2012-9.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
58931447	73239.Q7RRD8	157	54
58931061	73239.Q7RQ97	154	12
58930528	73239.Q7RNR0	154	6
58930387	73239.Q7RNB9	153	22
58930552	73239.Q7RNT4	153	16
58929726	73239.Q7RLF7	153	28
58925790	73239.Q7RA40	152	24
58930623	73239.Q7RP05	152	8
58928865	73239.Q7RIZ0	152	22
58924612	73239.Q7PDT6	151	166
58927027	73239.Q7RDP2	151	72
58932183	73239.Q7RTH8	151	28
58931210	73239.Q7RQP9	149	36
58926786	73239.Q7RCZ8	149	58
58931105	73239.Q7RQE3	148	22
58927889	73239.Q7RG60	148	6
58929202	73239.Q7RJX8	148	2
58931388	73239.Q7RR79	147	44
58929404	73239.Q7RKI2	147	10
58928914	73239.Q7RJ39	146	12
58926380	73239.Q7RBT7	145	44
58927059	73239.Q7RDS4	144	12
58929315	73239.Q7RK92	144	6
58928579	73239.Q7RI54	143	40
58931209	73239.Q7RQP8	143	62
58930437	73239.Q7RNG9	143	8
58930006	73239.Q7RM87	142	28
58928898	73239.Q7RJ23	141	38
58926859	73239.Q7RD72	141	6
58926587	73239.Q7RCE7	141	52
58930810	73239.Q7RPJ6	141	48
58931319	73239.Q7RR09	140	22
58932117	73239.Q7RTB2	139	34
58924558	73239.Q7PDN2	138	48
58930369	73239.Q7RNA1	138	8
58927795	73239.Q7RFW6	137	14
58927070	73239.Q7RDT5	137	26
58930995	73239.Q7RQ31	137	86
58929927	73239.Q7RM08	136	42
58929291	73239.Q7RK68	135	6
58925814	73239.Q7RA64	134	10
58930721	73239.Q7RPA5	132	14
58928842	73239.Q7RIW7	131	10
58924589	73239.Q7PDR3	131	18
58930754	73239.Q7RPD9	130	88
58930645	73239.Q7RP28	130	20
58931694	73239.Q7RS36	130	2
58925513	73239.Q7R9B3	130	16
58931302	73239.Q7RQZ2	130	10
58927307	73239.Q7REH6	129	8
58930780	73239.Q7RPG6	129	28
58924526	73239.Q7PDK0	129	70
58930655	73239.Q7RP39	128	30
58930691	73239.Q7RP75	128	10
58930966	73239.Q7RQ02	128	26
58929127	73239.Q7RJQ3	128	26
58930150	73239.Q7RMN2	128	12
58924529	73239.Q7PDK3	127	14
58930813	73239.Q7RPJ9	127	48
58926105	73239.Q7RB08	127	28
58926051	73239.Q7RAV3	126	24
58927204	73239.Q7RE71	124	26
58931599	73239.Q7RRU0	124	14
58931753	73239.Q7RS95	123	38
58932155	73239.Q7RTF0	122	12
58931349	73239.Q7RR40	122	23
58931518	73239.Q7RRK9	122	6
58925465	73239.Q7R965	121	9
58926825	73239.Q7RD37	121	22
58926795	73239.Q7RD07	121	40
58925235	73239.Q7R8I3	121	6
58930542	73239.Q7RNS4	121	16
58929751	73239.Q7RLI2	120	22
58924617	73239.Q7PDU1	120	12
58931602	73239.Q7RRU3	120	38
58932064	73239.Q7RT59	119	36
58928142	73239.Q7RGW4	119	62
58928473	73239.Q7RHU6	119	12
58930320	73239.Q7RN52	118	8
58928661	73239.Q7RID6	118	12
58931996	73239.Q7RSZ1	118	34
58924510	73239.Q7PDA7	118	10
58932134	73239.Q7RTC9	118	10
58931757	73239.Q7RS99	117	14
58928632	73239.Q7RIA7	117	147
58928678	73239.Q7RIF3	117	20
58931382	73239.Q7RR73	116	16
58932007	73239.Q7RT02	116	14
58930393	73239.Q7RNC5	116	6
58931965	73239.Q7RSW0	116	10
58926916	73239.Q7RDD0	115	20
58924606	73239.Q7PDT0	115	28
58925894	73239.Q7RAE5	115	28
58930382	73239.Q7RNB4	114	32
58925793	73239.Q7RA43	114	32
58930122	73239.Q7RMK4	114	36
58929568	73239.Q7RKZ8	114	4
58925538	73239.Q7R9D8	113	2
58931943	73239.Q7RST8	113	12
58929611	73239.Q7RL41	113	56
58927612	73239.Q7RFD2	112	12
58926867	73239.Q7RD80	112	7
58926226	73239.Q7RBD1	112	8
58930466	73239.Q7RNJ8	111	6
58931451	73239.Q7RRE2	111	14
58929810	73239.Q7RLP1	110	8
58926763	73239.Q7RCX5	110	4
58928224	73239.Q7RH46	110	32
58926787	73239.Q7RCZ9	110	34
58929031	73239.Q7RJF7	110	8
58926748	73239.Q7RCW0	110	20
58927174	73239.Q7RE39	109	22
58925276	73239.Q7R8M4	109	12
58929904	73239.Q7RLY5	108	22
58927813	73239.Q7RFY4	108	12
58930099	73239.Q7RMI1	108	10
58927847	73239.Q7RG18	108	10
58930992	73239.Q7RQ28	108	10
58926940	73239.Q7RDF4	108	20
58928289	73239.Q7RHB1	108	4
58930701	73239.Q7RP85	108	32
58929414	73239.Q7RKJ2	107	10
58926001	73239.Q7RAQ2	107	14
58925908	73239.Q7RAF9	107	20
58926851	73239.Q7RD63	107	14
58924626	73239.Q7PDV0	107	12
58926440	73239.Q7RBZ8	106	44
58928878	73239.Q7RJ03	106	36
58931143	73239.Q7RQI2	105	56
58929427	73239.Q7RKK5	104	36
58928392	73239.Q7RHL5	104	40
58932080	73239.Q7RT75	104	12
58926677	73239.Q7RCN9	104	22
58929892	73239.Q7RLX3	103	16
58930729	73239.Q7RPB3	103	14
58927707	73239.Q7RFM8	102	14
58930506	73239.Q7RNN8	102	42
58927472	73239.Q7REZ1	102	12
58928599	73239.Q7RI74	102	20
58924828	73239.Q7R7C5	101	6
58929759	73239.Q7RLJ0	101	18
58928928	73239.Q7RJ53	100.0	28
58926826	73239.Q7RD38	99.8	4
58928827	73239.Q7RIV2	99.7	48
58931499	73239.Q7RRJ0	99.6	4
58926690	73239.Q7RCQ2	99.4	16
58925751	73239.Q7RA01	99.3	12
58932006	73239.Q7RT01	99.0	20
58925920	73239.Q7RAH1	97.9	32
58930805	73239.Q7RPJ1	97.5	233
58927376	73239.Q7REP5	97.5	28
58928481	73239.Q7RHV4	97.4	34
58929891	73239.Q7RLX2	97.2	16
58929636	73239.Q7RL66	96.6	8
58928183	73239.Q7RH05	95.9	44
58930142	73239.Q7RMM4	95.9	6
58931681	73239.Q7RS22	95.5	26
58927378	73239.Q7REP7	95.1	10
58927254	73239.Q7REC1	94.2	6
58930620	73239.Q7RP02	93.7	16
58927933	73239.Q7RGA4	93.4	26
58926365	73239.Q7RBS2	93.3	20
58930167	73239.Q7RMP9	93.1	8
58931019	73239.Q7RQ55	92.8	6
58928558	73239.Q7RI33	92.3	22
58925004	73239.Q7R7V2	91.9	4
58926313	73239.Q7RBL9	91.6	10
58927476	73239.Q7REZ5	91.2	8
58926134	73239.Q7RB37	91.1	42
58930194	73239.Q7RMS6	90.8	8
58927585	73239.Q7RFA5	90.7	6
58927800	73239.Q7RFX1	89.6	12
58930490	73239.Q7RNM2	89.0	28
58931977	73239.Q7RSX2	88.7	8
58926147	73239.Q7RB50	88.1	16
58928986	73239.Q7RJB1	87.9	6
58930727	73239.Q7RPB1	87.6	17
58930089	73239.Q7RMH1	87.3	10
58926670	73239.Q7RCN2	87.2	28
58931023	73239.Q7RQ59	86.5	16
58931983	73239.Q7RSX8	86.4	2
58930484	73239.Q7RNL6	86.3	66
58930275	73239.Q7RN07	86.3	28
58930211	73239.Q7RMU3	85.5	16
58929995	73239.Q7RM76	85.5	18
58929591	73239.Q7RL21	85.5	28
58932178	73239.Q7RTH3	85.0	16
58930896	73239.Q7RPT2	85.0	12
58930396	73239.Q7RNC8	85.0	17
58930634	73239.Q7RP16	85.0	4
58926925	73239.Q7RDD9	84.4	14
58931049	73239.Q7RQ85	84.1	16
58927710	73239.Q7RFN1	84.0	16
58929517	73239.Q7RKU6	83.1	14
58930276	73239.Q7RN08	82.9	36
58928006	73239.Q7RGH7	82.8	22
58929698	73239.Q7RLC8	81.7	35
58924527	73239.Q7PDK1	81.2	24
58930841	73239.Q7RPM7	81.1	24
58927807	73239.Q7RFX8	81.0	40
58924572	73239.Q7PDP6	80.9	44
58927808	73239.Q7RFX9	80.7	20
58931622	73239.Q7RRW3	80.5	4
58929438	73239.Q7RKL6	80.5	16
58932177	73239.Q7RTH2	80.1	20
58927674	73239.Q7RFJ5	79.9	4
58926448	73239.Q7RC06	79.8	18
58928942	73239.Q7RJ67	79.7	38
58926694	73239.Q7RCQ6	79.7	4
58928764	73239.Q7RIN9	79.7	64
58928305	73239.Q7RHC8	79.3	36
58928124	73239.Q7RGU5	77.8	8
58929968	73239.Q7RM49	77.7	14
58930633	73239.Q7RP15	77.4	6
58930100	73239.Q7RMI2	76.7	8
58930932	73239.Q7RPW8	76.5	6
58931150	73239.Q7RQI9	76.2	78
58927606	73239.Q7RFC6	76.1	53
58929663	73239.Q7RL93	75.5	14
58926698	73239.Q7RCR0	75.3	16
58928084	73239.Q7RGQ5	74.9	8
58930668	73239.Q7RP52	74.8	6
58930323	73239.Q7RN55	74.7	62
58926352	73239.Q7RBQ9	73.9	30
58930423	73239.Q7RNF5	73.7	16
58927039	73239.Q7RDQ4	73.5	12
58930985	73239.Q7RQ21	73.5	20
58931878	73239.Q7RSM0	73.5	20
58925976	73239.Q7RAM7	73.3	14
58926991	73239.Q7RDK5	73.0	45
58932023	73239.Q7RT18	71.7	34
58932189	73239.Q7RTI4	71.5	28
58925031	73239.Q7R7X9	71.4	30
58929205	73239.Q7RJY1	71.2	6
58926322	73239.Q7RBM8	71.0	4
58930840	73239.Q7RPM6	70.6	46
58926710	73239.Q7RCS2	70.5	2
58927990	73239.Q7RGG1	70.5	2
58926646	73239.Q7RCK7	69.8	16
58927344	73239.Q7REL3	69.7	10
58925752	73239.Q7RA02	69.5	6
58929385	73239.Q7RKG3	69.3	10
58929484	73239.Q7RKR2	69.2	4
58931342	73239.Q7RR33	68.9	18
58925485	73239.Q7R985	68.7	18
58926875	73239.Q7RD88	68.7	6
58924973	73239.Q7R7S1	68.2	4
58925429	73239.Q7R929	68.0	8
58924591	73239.Q7PDR5	67.9	4
58928557	73239.Q7RI32	67.8	14
58926813	73239.Q7RD25	67.8	10
58931800	73239.Q7RSE2	67.5	10
58927704	73239.Q7RFM5	67.4	20
58924524	73239.Q7PDJ8	67.2	10
58926554	73239.Q7RCB4	67.2	37
58925499	73239.Q7R999	66.8	14
58927875	73239.Q7RG46	66.2	34
58925130	73239.Q7R878	66.2	12
58930779	73239.Q7RPG5	66.1	4
58925317	73239.Q7R8R6	65.9	12
58927499	73239.Q7RF19	65.7	4
58927566	73239.Q7RF86	65.5	44
58929785	73239.Q7RLL6	65.3	6
58924566	73239.Q7PDP0	65.2	28
58930468	73239.Q7RNK0	65.2	8
58931038	73239.Q7RQ74	64.8	21
58925982	73239.Q7RAN3	64.4	14
58932000	73239.Q7RSZ5	63.8	29
58927258	73239.Q7REC5	63.6	24
58930742	73239.Q7RPC6	63.6	14
58924991	73239.Q7R7T9	63.6	4
58929040	73239.Q7RJG6	63.3	40
58930675	73239.Q7RP59	63.3	18
58927882	73239.Q7RG53	63.2	28
58929959	73239.Q7RM40	62.7	22
58926803	73239.Q7RD15	62.7	6
58924552	73239.Q7PDM6	62.5	10
58928874	73239.Q7RIZ9	62.4	6
58929477	73239.Q7RKQ5	62.0	12
58929063	73239.Q7RJI9	61.6	30
58929932	73239.Q7RM13	61.4	16
58928703	73239.Q7RIH8	61.4	12
58927974	73239.Q7RGE5	61.0	16
58931124	73239.Q7RQG3	61.0	10
58928251	73239.Q7RH73	60.8	20
58930975	73239.Q7RQ11	60.8	4
58924608	73239.Q7PDT2	59.9	16
58927821	73239.Q7RFZ2	59.1	14
58930646	73239.Q7RP30	58.9	48
58926366	73239.Q7RBS3	58.7	2
58925038	73239.Q7R7Y6	58.4	6
58927976	73239.Q7RGE7	58.2	12
58925298	73239.Q7R8P7	58.0	14
58928880	73239.Q7RJ05	57.9	4
58927764	73239.Q7RFT5	57.8	14
58925782	73239.Q7RA32	57.7	4
58931456	73239.Q7RRE7	57.6	12
58925334	73239.Q7R8T3	57.5	24
58930424	73239.Q7RNF6	56.9	12
58929715	73239.Q7RLE6	56.4	30
58926203	73239.Q7RBA6	55.9	8
58926723	73239.Q7RCT5	55.8	4
58931624	73239.Q7RRW5	55.8	10
58926402	73239.Q7RBW0	55.4	8
58930397	73239.Q7RNC9	55.1	4
58929456	73239.Q7RKN4	54.9	16
58928145	73239.Q7RGW7	54.7	4
58924531	73239.Q7PDK5	54.6	18
58930998	73239.Q7RQ34	54.1	10
58929722	73239.Q7RLF3	54.0	14
58926072	73239.Q7RAX4	53.9	6
58931329	73239.Q7RR20	53.7	4
58929397	73239.Q7RKH5	53.7	14
58925496	73239.Q7R996	53.6	6
58930793	73239.Q7RPH9	53.4	12
58929869	73239.Q7RLV0	53.3	3
58931168	73239.Q7RQK7	53.2	4
58926299	73239.Q7RBK5	53.1	8
58925554	73239.Q7R9F4	53.0	6
58930508	73239.Q7RNP0	53.0	10
58932068	73239.Q7RT63	53.0	6
58930903	73239.Q7RPT9	52.9	20
58931702	73239.Q7RS44	52.8	4
58930692	73239.Q7RP76	52.6	30
58930273	73239.Q7RN05	52.5	16
58931432	73239.Q7RRC3	52.1	14
58931016	73239.Q7RQ52	51.6	18
58927694	73239.Q7RFL5	51.3	47
58931654	73239.Q7RRZ5	51.2	8
58930499	73239.Q7RNN1	51.2	4
58925791	73239.Q7RA41	51.1	24
58930518	73239.Q7RNQ0	50.8	20
58924541	73239.Q7PDL5	50.8	24
58924941	73239.Q7R7N8	49.7	8
58931834	73239.Q7RSH6	49.6	10
58926067	73239.Q7RAW9	49.3	2
58927862	73239.Q7RG33	49.2	16
58931275	73239.Q7RQW5	49.0	4
58929125	73239.Q7RJQ1	48.7	4
58928871	73239.Q7RIZ6	48.7	8
58930467	73239.Q7RNJ9	48.5	6
58927167	73239.Q7RE32	48.5	10
58924660	73239.Q7R6V6	48.4	4
58929301	73239.Q7RK78	48.1	2
58929613	73239.Q7RL43	47.9	6
58926359	73239.Q7RBR6	47.7	14
58925797	73239.Q7RA47	47.6	12
58928857	73239.Q7RIY2	47.3	6
58929982	73239.Q7RM63	47.1	10
58931301	73239.Q7RQZ1	47.0	2
58926736	73239.Q7RCU8	46.9	6
58927805	73239.Q7RFX6	46.9	2
58925316	73239.Q7R8R5	46.9	20
58930472	73239.Q7RNK4	46.8	8
58928822	73239.Q7RIU7	46.7	6
58924555	73239.Q7PDM9	46.6	10
58930270	73239.Q7RN02	46.4	10
58927487	73239.Q7RF06	46.3	10
58931183	73239.Q7RQM2	45.8	2
58931575	73239.Q7RRR6	45.7	8
58927272	73239.Q7RED9	45.4	10
58924926	73239.Q7R7M3	45.3	10
58925441	73239.Q7R941	45.3	4
58927185	73239.Q7RE51	45.3	18
58931280	73239.Q7RQX0	45.2	2
58932083	73239.Q7RT78	45.2	6
58930464	73239.Q7RNJ6	45.1	2
58928644	73239.Q7RIB9	45.1	26
58925649	73239.Q7R9P9	44.7	6
58926767	73239.Q7RCX9	44.5	8
58927270	73239.Q7RED7	44.4	6
58926184	73239.Q7RB87	44.4	6
58928677	73239.Q7RIF2	44.4	8
58927446	73239.Q7REW5	44.4	13
58929433	73239.Q7RKL1	44.4	6
58927138	73239.Q7RE03	43.8	12
58925918	73239.Q7RAG9	43.4	2
58925154	73239.Q7R8A2	43.3	2
58931303	73239.Q7RQZ3	43.0	6
58930432	73239.Q7RNG4	43.0	28
58926829	73239.Q7RD41	42.6	2
58928639	73239.Q7RIB4	42.5	12
58926947	73239.Q7RDG1	42.1	4
58926512	73239.Q7RC71	41.7	8
58930425	73239.Q7RNF7	41.4	28
58932119	73239.Q7RTB4	41.3	6
58924582	73239.Q7PDQ6	41.2	28
58930045	73239.Q7RMC7	40.9	2
58931551	73239.Q7RRP2	40.7	10
58928981	73239.Q7RJA6	40.6	6
58926823	73239.Q7RD35	40.5	8
58929909	73239.Q7RLZ0	40.4	18
58926258	73239.Q7RBG3	40.4	10
58927290	73239.Q7REF8	40.1	14
58927968	73239.Q7RGD9	39.9	10
58929547	73239.Q7RKX7	39.8	6
58927468	73239.Q7REY7	39.6	14
58927474	73239.Q7REZ3	39.1	10
58927318	73239.Q7REI7	39.0	2
58927286	73239.Q7REF4	38.9	4
58927539	73239.Q7RF59	38.9	6
58931721	73239.Q7RS63	38.9	4
58927008	73239.Q7RDM3	38.9	2
58926832	73239.Q7RD44	38.8	10
58926570	73239.Q7RCD0	38.7	10
58931991	73239.Q7RSY6	38.7	2
58925489	73239.Q7R989	38.5	12
58929144	73239.Q7RJS0	38.4	41
58930429	73239.Q7RNG1	38.2	12
58928486	73239.Q7RHV9	38.0	40
58929197	73239.Q7RJX3	38.0	2
58929872	73239.Q7RLV3	38.0	14
58931352	73239.Q7RR43	38.0	4
58927756	73239.Q7RFS7	37.7	4
58928204	73239.Q7RH26	37.7	4
58927928	73239.Q7RG99	37.6	4
58927692	73239.Q7RFL3	37.4	6
58928105	73239.Q7RGS6	37.3	4
58929709	73239.Q7RLD9	37.3	70
58930371	73239.Q7RNA3	37.2	8
58930028	73239.Q7RMB0	37.1	4
58931705	73239.Q7RS47	36.9	22
58930702	73239.Q7RP86	36.6	8
58927688	73239.Q7RFK9	36.4	16
58924604	73239.Q7PDS8	36.4	10
58926173	73239.Q7RB76	36.3	2
58927424	73239.Q7REU3	36.3	16
58926872	73239.Q7RD85	36.2	10
58926487	73239.Q7RC46	36.2	6
58927080	73239.Q7RDU5	36.1	6
58927362	73239.Q7REN1	36.0	2
58927165	73239.Q7RE30	35.9	20
58930714	73239.Q7RP98	35.8	4
58927983	73239.Q7RGF4	35.4	10
58931990	73239.Q7RSY5	35.3	8
58931545	73239.Q7RRN6	35.3	32
58930908	73239.Q7RPU4	34.9	8
58931934	73239.Q7RSS9	34.9	2
58928097	73239.Q7RGR8	34.8	2
58929803	73239.Q7RLN4	34.6	12
58929065	73239.Q7RJJ1	34.4	36
58931477	73239.Q7RRG8	34.4	2
58931741	73239.Q7RS83	34.2	2
58929800	73239.Q7RLN1	34.2	16
58926691	73239.Q7RCQ3	34.0	8
58929198	73239.Q7RJX4	33.7	18
58929527	73239.Q7RKV6	33.7	2
58926810	73239.Q7RD22	33.5	2
58929443	73239.Q7RKM1	33.4	10
58927893	73239.Q7RG64	33.2	4
58927218	73239.Q7RE85	33.1	10
58926770	73239.Q7RCY2	33.1	2
58928411	73239.Q7RHN4	33.0	2
58929850	73239.Q7RLT1	33.0	6
58930353	73239.Q7RN85	32.8	6
58929693	73239.Q7RLC3	32.7	4
58926117	73239.Q7RB20	32.7	28
58930625	73239.Q7RP07	32.5	4
58931746	73239.Q7RS88	32.4	6
58931597	73239.Q7RRT8	32.4	10
58925690	73239.Q7R9U0	32.3	6
58928482	73239.Q7RHV5	32.0	2
58925867	73239.Q7RAB8	31.8	2
58931795	73239.Q7RSD7	31.7	4
58929641	73239.Q7RL71	31.6	10
58926633	73239.Q7RCJ4	31.6	14
58928034	73239.Q7RGK5	31.5	6
58930372	73239.Q7RNA4	31.4	2
58931228	73239.Q7RQR8	31.2	4
58928673	73239.Q7RIE8	30.9	4
58932013	73239.Q7RT08	30.8	2
58928838	73239.Q7RIW3	30.8	18
58930753	73239.Q7RPD8	30.7	2
58932003	73239.Q7RSZ8	30.5	13
58926355	73239.Q7RBR2	30.3	10
58926413	73239.Q7RBX1	30.2	4
58927137	73239.Q7RE02	30.2	14
58925288	73239.Q7R8N6	30.1	2
58928426	73239.Q7RHP9	30.0	2
58929964	73239.Q7RM45	30.0	6
58930761	73239.Q7RPE6	29.9	6
58928944	73239.Q7RJ69	29.9	18
58926881	73239.Q7RD94	29.9	16
58925280	73239.Q7R8M8	29.7	6
58928133	73239.Q7RGV4	29.7	6
58928291	73239.Q7RHB3	29.4	4
58930550	73239.Q7RNT2	29.4	4
58928203	73239.Q7RH25	29.2	8
58931282	73239.Q7RQX2	29.2	10
58928768	73239.Q7RIP3	28.5	6
58930799	73239.Q7RPI5	28.1	10
58927175	73239.Q7RE40	28.1	2
58925153	73239.Q7R8A1	28.1	4
58927156	73239.Q7RE21	27.8	6
58928754	73239.Q7RIM9	27.6	6
58928788	73239.Q7RIR3	27.5	2
58930941	73239.Q7RPX7	27.5	2
58928160	73239.Q7RGY2	27.4	18
58930689	73239.Q7RP73	27.4	2
58932090	73239.Q7RT85	27.3	4
58928370	73239.Q7RHJ3	27.3	2
58930503	73239.Q7RNN5	27.3	6
58928268	73239.Q7RH90	27.3	10
58925947	73239.Q7RAJ8	27.1	4
58924621	73239.Q7PDU5	27.1	8
58925255	73239.Q7R8K3	27.0	16
58927186	73239.Q7RE52	26.7	2
58926406	73239.Q7RBW4	26.5	2
58928483	73239.Q7RHV6	26.4	4
58931281	73239.Q7RQX1	26.4	18
58929960	73239.Q7RM41	26.3	6
58929533	73239.Q7RKW2	26.2	4
58929637	73239.Q7RL67	26.1	16
58927521	73239.Q7RF41	25.9	6
58925428	73239.Q7R928	25.7	4
58931561	73239.Q7RRQ2	25.7	4
58927995	73239.Q7RGG6	25.6	20
58925852	73239.Q7RAA3	25.6	2
58929716	73239.Q7RLE7	25.5	10
58930321	73239.Q7RN53	25.2	6
58929279	73239.Q7RK56	25.0	2
58928014	73239.Q7RGI5	25.0	10
58928458	73239.Q7RHT1	25.0	2
58929336	73239.Q7RKB3	24.9	4
58925250	73239.Q7R8J8	24.9	6
58928333	73239.Q7RHF6	24.7	6
58929201	73239.Q7RJX7	24.6	2
58929733	73239.Q7RLG4	24.4	6
58929689	73239.Q7RLB9	24.3	16
58926621	73239.Q7RCI1	23.9	8
58926421	73239.Q7RBX9	23.7	8
58926930	73239.Q7RDE4	23.6	2
58928212	73239.Q7RH34	23.4	4
58929536	73239.Q7RKW5	23.4	2
58930611	73239.Q7RNZ3	23.4	30
58930144	73239.Q7RMM6	23.1	2
58925459	73239.Q7R959	22.9	6
58930926	73239.Q7RPW2	22.7	4
58931104	73239.Q7RQE2	22.7	12
58926801	73239.Q7RD13	22.5	4
58931747	73239.Q7RS89	22.4	4
58925559	73239.Q7R9F9	22.4	2
58926090	73239.Q7RAZ2	22.4	2
58928646	73239.Q7RIC1	22.3	10
58931071	73239.Q7RQA7	22.3	20
58924578	73239.Q7PDQ2	22.3	6
58924829	73239.Q7R7C6	22.3	4
58928295	73239.Q7RHB7	22.2	8
58930832	73239.Q7RPL8	22.2	20
58930717	73239.Q7RPA1	21.9	10
58928742	73239.Q7RIL7	21.9	4
58924623	73239.Q7PDU7	21.9	6
58928725	73239.Q7RIK0	21.9	4
58927568	73239.Q7RF88	21.7	2
58930586	73239.Q7RNW8	21.7	26
58925093	73239.Q7R841	21.3	4
58927108	73239.Q7RDX3	21.1	6
58931413	73239.Q7RRA4	21.1	2
58924624	73239.Q7PDU8	20.8	2
58931579	73239.Q7RRS0	20.7	10
58929782	73239.Q7RLL3	20.7	4
58925692	73239.Q7R9U2	20.5	20
58931574	73239.Q7RRR5	20.5	6
58928873	73239.Q7RIZ8	20.4	6
58925087	73239.Q7R835	20.4	2
58926756	73239.Q7RCW8	20.3	2
58930759	73239.Q7RPE4	20.2	4
58931404	73239.Q7RR95	20.1	6
58929196	73239.Q7RJX2	20.0	6
58925164	73239.Q7R8B2	19.9	2
58926847	73239.Q7RD59	19.8	4
58925065	73239.Q7R813	19.6	6
58928926	73239.Q7RJ51	19.6	4
58925618	73239.Q7R9L8	19.5	4
58931431	73239.Q7RRC2	19.3	8
58927890	73239.Q7RG61	19.3	2
58928275	73239.Q7RH97	19.3	4
58928318	73239.Q7RHE1	19.0	6
58926116	73239.Q7RB19	18.9	2
58930139	73239.Q7RMM1	18.8	12
58928021	73239.Q7RGJ2	18.7	2
58927563	73239.Q7RF83	18.6	8
58929924	73239.Q7RM05	18.6	4
58924480	73239.Q7KJ23	18.5	2
58924602	73239.Q7PDS6	18.4	6
58927478	73239.Q7REZ7	18.4	6
58926290	73239.Q7RBJ5	18.2	12
58926762	73239.Q7RCX4	18.2	4
58930337	73239.Q7RN69	18.2	6
58926719	73239.Q7RCT1	18.1	12
58924891	73239.Q7R7I8	18.1	3
58931208	73239.Q7RQP7	17.8	16
58930647	73239.Q7RP31	17.7	4
58930825	73239.Q7RPL1	17.7	10
58932105	73239.Q7RTA0	17.7	22
58926533	73239.Q7RC93	17.7	6
58924579	73239.Q7PDQ3	17.5	6
58932172	73239.Q7RTG7	17.5	12
58926772	73239.Q7RCY4	17.4	8
58929479	73239.Q7RKQ7	17.4	2
58927425	73239.Q7REU4	17.3	6
58926908	73239.Q7RDC2	17.2	4
58930306	73239.Q7RN38	17.1	4
58927308	73239.Q7REH7	17.1	2
58925091	73239.Q7R839	17.1	4
58928433	73239.Q7RHQ6	17.0	2
58930227	73239.Q7RMV9	17.0	4
58925120	73239.Q7R868	17.0	4
58929466	73239.Q7RKP4	17.0	2
58926764	73239.Q7RCX6	17.0	4
58925422	73239.Q7R922	16.9	2
58926661	73239.Q7RCM2	16.8	12
58931703	73239.Q7RS45	16.7	4
58932146	73239.Q7RTE1	16.5	8
58926641	73239.Q7RCK2	16.5	4
58930419	73239.Q7RNF1	16.4	6
58928474	73239.Q7RHU7	16.4	4
58930557	73239.Q7RNT9	16.4	2
58930339	73239.Q7RN71	16.3	4
58926631	73239.Q7RCJ2	15.8	2
58929087	73239.Q7RJL3	15.6	2
58926977	73239.Q7RDJ1	15.4	2
58927281	73239.Q7REE9	15.3	10
58932157	73239.Q7RTF2	15.1	2
58924556	73239.Q7PDN0	15.1	6
58930798	73239.Q7RPI4	15.0	2
58929022	73239.Q7RJE8	15.0	2
58925606	73239.Q7R9K6	15.0	2
58926188	73239.Q7RB91	15.0	8
58927776	73239.Q7RFU7	14.9	2
58928546	73239.Q7RI21	14.8	4
58932085	73239.Q7RT80	14.8	2
58925948	73239.Q7RAJ9	14.7	2
58926987	73239.Q7RDK1	14.6	2
58929679	73239.Q7RLA9	14.6	4
58929166	73239.Q7RJU2	14.4	2
58932179	73239.Q7RTH4	14.2	4
58925992	73239.Q7RAP3	14.2	8
58927799	73239.Q7RFX0	14.1	2
58930012	73239.Q7RM94	14.0	6
58928847	73239.Q7RIX2	14.0	2
58931331	73239.Q7RR22	13.9	2
58929324	73239.Q7RKA1	13.9	6
58928820	73239.Q7RIU5	13.8	12
58928315	73239.Q7RHD8	13.7	6
58927177	73239.Q7RE42	13.7	6
58928585	73239.Q7RI60	13.7	3
58927552	73239.Q7RF72	13.6	4
58926768	73239.Q7RCY0	13.5	10
58930338	73239.Q7RN70	13.3	2
58928149	73239.Q7RGX1	13.2	4
58930061	73239.Q7RME3	13.2	2
58927506	73239.Q7RF26	13.2	4
58927793	73239.Q7RFW4	13.1	4
58931152	73239.Q7RQJ1	13.0	6
58926155	73239.Q7RB58	12.9	1
58926401	73239.Q7RBV9	12.5	2
58928279	73239.Q7RHA1	12.4	2
58925461	73239.Q7R961	12.4	10
58929784	73239.Q7RLL5	12.0	2
58928704	73239.Q7RIH9	11.9	2
58928351	73239.Q7RHH4	11.8	8
58931131	73239.Q7RQH0	11.8	2
58924634	73239.Q7PDV8	11.8	6
58931676	73239.Q7RS17	11.7	6
58930983	73239.Q7RQ19	11.7	6
58928434	73239.Q7RHQ7	11.7	2
58931524	73239.Q7RRL5	11.6	2
58932082	73239.Q7RT77	11.5	4
58924611	73239.Q7PDT5	11.5	4
58925684	73239.Q7R9T4	11.4	4
58927029	73239.Q7RDP4	11.2	4
58930656	73239.Q7RP40	11.2	4
58928553	73239.Q7RI28	11.2	6
58928015	73239.Q7RGI6	11.1	4
58927699	73239.Q7RFM0	11.1	2
58928906	73239.Q7RJ31	10.9	4
