#id: 994751110
#name: Mus musculus - Liver (Integrated)
#score: 26.4
#coverage: 39
#description: integrated dataset: weighted average of all Mus musculus LIVER: 26.4, Coverage: 39
#organ: LIVER
#integrated: true
#weights: Mouse_liver_Huttlin_cell2010.csv:0.421;PXD028416+PXD028550_Imbert_Sci_Data_2021_mouse_liver:0.162;mouse_liver_Shi2007_JourmalofProteome:0.156;mouse_liver_kislinger2006_cell:0.138;Mouse_liver_Kruger2008_cell:0.049;Liver_geiger_2013:0.042;Mouse_liver_Wang2009_Proteomics_ClinApp:0.031;
#publication_year: 2023
#filename: 10090-LIVER-integrated.txt
#
#internal_id	string_external_id	abundance
5026403	10090.ENSMUSP00000069554	68.6
5016830	10090.ENSMUSP00000020123	68.6
5015850	10090.ENSMUSP00000005606	68.3
5031029	10090.ENSMUSP00000099685	68.3
5033731	10090.ENSMUSP00000114350	68.2
5018359	10090.ENSMUSP00000025797	68.2
5018591	10090.ENSMUSP00000026565	68.0
5017045	10090.ENSMUSP00000020947	68.0
5016601	10090.ENSMUSP00000018572	67.9
5027017	10090.ENSMUSP00000073541	67.8
5027417	10090.ENSMUSP00000075953	67.8
5026315	10090.ENSMUSP00000068803	67.8
5029074	10090.ENSMUSP00000088723	67.7
5037281	10090.ENSMUSP00000141166	67.7
5029078	10090.ENSMUSP00000088736	67.6
5023907	10090.ENSMUSP00000051731	67.5
5016351	10090.ENSMUSP00000015236	67.3
5033411	10090.ENSMUSP00000112638	67.3
5022694	10090.ENSMUSP00000044420	67.3
5027507	10090.ENSMUSP00000076503	67.3
5025271	10090.ENSMUSP00000060457	67.3
5018630	10090.ENSMUSP00000026735	67.1
5015413	10090.ENSMUSP00000001480	66.8
5030996	10090.ENSMUSP00000099632	66.7
5022320	10090.ENSMUSP00000042134	66.7
5021009	10090.ENSMUSP00000034881	66.7
5028707	10090.ENSMUSP00000085311	66.6
5016057	10090.ENSMUSP00000007977	66.5
5019183	10090.ENSMUSP00000028848	66.5
5021923	10090.ENSMUSP00000039784	66.4
5024759	10090.ENSMUSP00000057238	66.3
5033199	10090.ENSMUSP00000110927	66.1
5017925	10090.ENSMUSP00000023788	66.1
5033799	10090.ENSMUSP00000115381	66.0
5019303	10090.ENSMUSP00000029256	65.8
5023841	10090.ENSMUSP00000051293	65.7
5036605	10090.ENSMUSP00000137301	65.7
5035438	10090.ENSMUSP00000130414	65.5
5026304	10090.ENSMUSP00000068716	65.4
5029211	10090.ENSMUSP00000090130	65.4
5035271	10090.ENSMUSP00000129504	65.4
5032332	10090.ENSMUSP00000106099	65.3
5036437	10090.ENSMUSP00000136792	65.3
5029139	10090.ENSMUSP00000089343	65.3
5026003	10090.ENSMUSP00000066038	65.3
5027818	10090.ENSMUSP00000078436	65.2
5015743	10090.ENSMUSP00000004378	65.1
5036504	10090.ENSMUSP00000137011	65.1
5026269	10090.ENSMUSP00000068408	65.1
5019488	10090.ENSMUSP00000029804	65.1
5034187	10090.ENSMUSP00000121182	65.0
5019359	10090.ENSMUSP00000029446	65.0
5019605	10090.ENSMUSP00000030184	65.0
5017268	10090.ENSMUSP00000021652	64.7
5024251	10090.ENSMUSP00000053900	64.7
5021520	10090.ENSMUSP00000037484	64.3
5031147	10090.ENSMUSP00000099922	64.3
5022096	10090.ENSMUSP00000040840	63.9
5028607	10090.ENSMUSP00000084387	63.8
5016931	10090.ENSMUSP00000020497	63.8
5017273	10090.ENSMUSP00000021668	63.8
5021778	10090.ENSMUSP00000038964	63.5
5016031	10090.ENSMUSP00000007280	63.5
5022274	10090.ENSMUSP00000041872	63.4
5020400	10090.ENSMUSP00000032974	63.3
5026689	10090.ENSMUSP00000071589	63.2
5035741	10090.ENSMUSP00000132241	63.1
5018831	10090.ENSMUSP00000027503	62.9
5033917	10090.ENSMUSP00000117160	62.9
5032506	10090.ENSMUSP00000107214	62.7
5021006	10090.ENSMUSP00000034878	62.7
5034555	10090.ENSMUSP00000125403	62.6
5029925	10090.ENSMUSP00000095171	62.5
5035194	10090.ENSMUSP00000129169	62.5
5016317	10090.ENSMUSP00000014684	62.4
5023508	10090.ENSMUSP00000049112	62.4
5022734	10090.ENSMUSP00000044645	62.3
5017046	10090.ENSMUSP00000020948	62.3
5016338	10090.ENSMUSP00000015011	62.0
5026723	10090.ENSMUSP00000071763	61.9
5022864	10090.ENSMUSP00000045409	61.9
5024121	10090.ENSMUSP00000053033	61.7
5015895	10090.ENSMUSP00000006027	61.1
5025828	10090.ENSMUSP00000064545	61.1
5034704	10090.ENSMUSP00000126334	60.9
5018712	10090.ENSMUSP00000027114	60.8
5034001	10090.ENSMUSP00000118478	60.8
5015698	10090.ENSMUSP00000003906	60.4
5016104	10090.ENSMUSP00000009003	60.3
5028315	10090.ENSMUSP00000081572	60.3
5020341	10090.ENSMUSP00000032779	60.2
5025857	10090.ENSMUSP00000064758	60.1
5033621	10090.ENSMUSP00000113685	60.1
5023519	10090.ENSMUSP00000049186	60.1
5023317	10090.ENSMUSP00000048001	60.1
5030948	10090.ENSMUSP00000099534	60.0
5020579	10090.ENSMUSP00000033598	59.8
5021141	10090.ENSMUSP00000035328	59.7
5021485	10090.ENSMUSP00000037278	59.5
5025912	10090.ENSMUSP00000065275	59.5
5023692	10090.ENSMUSP00000050374	59.5
5015900	10090.ENSMUSP00000006061	59.5
5015272	10090.ENSMUSP00000000287	59.4
5015422	10090.ENSMUSP00000001544	59.3
5017713	10090.ENSMUSP00000023087	59.3
5016966	10090.ENSMUSP00000020608	59.2
5024484	10090.ENSMUSP00000055382	59.0
5033773	10090.ENSMUSP00000114968	59.0
5034723	10090.ENSMUSP00000126448	58.9
5017216	10090.ENSMUSP00000021471	58.8
5024768	10090.ENSMUSP00000057308	58.8
5033881	10090.ENSMUSP00000116627	58.6
5023901	10090.ENSMUSP00000051657	58.4
5034267	10090.ENSMUSP00000122366	58.4
5020484	10090.ENSMUSP00000033241	58.2
5015684	10090.ENSMUSP00000003717	58.2
5022391	10090.ENSMUSP00000042602	57.9
5020026	10090.ENSMUSP00000031549	57.9
5023023	10090.ENSMUSP00000046388	57.8
5026295	10090.ENSMUSP00000068610	57.7
5027635	10090.ENSMUSP00000077363	57.7
5021022	10090.ENSMUSP00000034915	57.5
5032942	10090.ENSMUSP00000109630	57.3
5028059	10090.ENSMUSP00000079907	57.1
5016086	10090.ENSMUSP00000008594	57.1
5023487	10090.ENSMUSP00000048997	56.9
5015405	10090.ENSMUSP00000001416	56.8
5017804	10090.ENSMUSP00000023396	56.7
5022580	10090.ENSMUSP00000043768	56.7
5021300	10090.ENSMUSP00000036246	56.6
5033685	10090.ENSMUSP00000114012	56.5
5017861	10090.ENSMUSP00000023589	56.5
5034608	10090.ENSMUSP00000125761	56.5
5036295	10090.ENSMUSP00000136358	56.4
5021099	10090.ENSMUSP00000035170	56.4
5023577	10090.ENSMUSP00000049605	56.3
5026463	10090.ENSMUSP00000069965	56.2
5017098	10090.ENSMUSP00000021082	55.9
5024107	10090.ENSMUSP00000052942	55.8
5020746	10090.ENSMUSP00000034121	55.6
5018320	10090.ENSMUSP00000025679	55.6
5028496	10090.ENSMUSP00000083242	55.6
5016119	10090.ENSMUSP00000009256	55.6
5019492	10090.ENSMUSP00000029815	55.4
5020396	10090.ENSMUSP00000032963	55.3
5026873	10090.ENSMUSP00000072615	55.3
5026616	10090.ENSMUSP00000071134	55.2
5027114	10090.ENSMUSP00000074160	55.2
5031062	10090.ENSMUSP00000099753	55.2
5025123	10090.ENSMUSP00000059494	55.2
5030949	10090.ENSMUSP00000099536	55.0
5035203	10090.ENSMUSP00000129198	54.8
5022505	10090.ENSMUSP00000043370	54.8
5027038	10090.ENSMUSP00000073667	54.7
5026018	10090.ENSMUSP00000066210	54.7
5033282	10090.ENSMUSP00000111471	54.7
5035922	10090.ENSMUSP00000133360	54.6
5030313	10090.ENSMUSP00000096829	54.5
5015493	10090.ENSMUSP00000002064	54.4
5031632	10090.ENSMUSP00000102381	54.4
5029543	10090.ENSMUSP00000092538	54.3
5027611	10090.ENSMUSP00000077223	54.3
5028278	10090.ENSMUSP00000081271	54.3
5027664	10090.ENSMUSP00000077553	54.2
5019026	10090.ENSMUSP00000028241	54.1
5020360	10090.ENSMUSP00000032844	54.0
5025949	10090.ENSMUSP00000065585	53.9
5020705	10090.ENSMUSP00000034000	53.8
5029789	10090.ENSMUSP00000093972	53.7
5028039	10090.ENSMUSP00000079752	53.7
5023635	10090.ENSMUSP00000049977	53.7
5035287	10090.ENSMUSP00000129559	53.6
5027981	10090.ENSMUSP00000079398	53.6
5016394	10090.ENSMUSP00000015725	53.6
5023747	10090.ENSMUSP00000050698	53.5
5015580	10090.ENSMUSP00000002840	53.4
5025800	10090.ENSMUSP00000064385	53.4
5024356	10090.ENSMUSP00000054548	53.3
5026393	10090.ENSMUSP00000069457	53.3
5030719	10090.ENSMUSP00000098405	53.2
5020536	10090.ENSMUSP00000033483	53.2
5032292	10090.ENSMUSP00000105905	53.2
5019817	10090.ENSMUSP00000030914	53.2
5024931	10090.ENSMUSP00000058308	53.1
5017728	10090.ENSMUSP00000023128	52.8
5033912	10090.ENSMUSP00000117052	52.8
5020167	10090.ENSMUSP00000032124	52.8
5023017	10090.ENSMUSP00000046340	52.8
5018168	10090.ENSMUSP00000025181	52.8
5016696	10090.ENSMUSP00000019283	52.7
5035631	10090.ENSMUSP00000131584	52.6
5015576	10090.ENSMUSP00000002818	52.6
5020356	10090.ENSMUSP00000032840	52.6
5034392	10090.ENSMUSP00000124093	52.5
5016533	10090.ENSMUSP00000017831	52.3
5020457	10090.ENSMUSP00000033157	52.3
5034114	10090.ENSMUSP00000120106	52.3
5015458	10090.ENSMUSP00000001802	52.2
5031142	10090.ENSMUSP00000099907	52.2
5027702	10090.ENSMUSP00000077757	52.1
5024114	10090.ENSMUSP00000052989	52.1
5015418	10090.ENSMUSP00000001513	52.0
5034475	10090.ENSMUSP00000124819	52.0
5020005	10090.ENSMUSP00000031492	52.0
5016150	10090.ENSMUSP00000009774	52.0
5028135	10090.ENSMUSP00000080410	51.8
5030702	10090.ENSMUSP00000098295	51.8
5027376	10090.ENSMUSP00000075683	51.8
5029218	10090.ENSMUSP00000090245	51.7
5034146	10090.ENSMUSP00000120595	51.4
5018914	10090.ENSMUSP00000027826	51.4
5017513	10090.ENSMUSP00000022480	51.4
5026360	10090.ENSMUSP00000069159	51.4
5019652	10090.ENSMUSP00000030348	51.4
5027517	10090.ENSMUSP00000076564	51.3
5028329	10090.ENSMUSP00000081697	51.3
5033966	10090.ENSMUSP00000117947	51.2
5015287	10090.ENSMUSP00000000365	51.1
5021809	10090.ENSMUSP00000039109	51.1
5023574	10090.ENSMUSP00000049584	51.0
5018734	10090.ENSMUSP00000027193	51.0
5035598	10090.ENSMUSP00000131355	51.0
5035983	10090.ENSMUSP00000133992	51.0
5020186	10090.ENSMUSP00000032179	50.9
5028636	10090.ENSMUSP00000084586	50.9
5020434	10090.ENSMUSP00000033075	50.7
5030895	10090.ENSMUSP00000099420	50.7
5030623	10090.ENSMUSP00000097860	50.6
5016275	10090.ENSMUSP00000013842	50.6
5035381	10090.ENSMUSP00000130065	50.5
5017924	10090.ENSMUSP00000023786	50.5
5018642	10090.ENSMUSP00000026828	50.4
5028287	10090.ENSMUSP00000081369	50.3
5029433	10090.ENSMUSP00000091925	50.3
5035960	10090.ENSMUSP00000133815	50.3
5029416	10090.ENSMUSP00000091835	50.2
5016863	10090.ENSMUSP00000020258	50.1
5024671	10090.ENSMUSP00000056622	50.1
5030794	10090.ENSMUSP00000098942	50.1
5024830	10090.ENSMUSP00000057732	50.1
5023008	10090.ENSMUSP00000046297	50.0
5016198	10090.ENSMUSP00000010807	49.9
5023286	10090.ENSMUSP00000047855	49.9
5023227	10090.ENSMUSP00000047564	49.9
5020174	10090.ENSMUSP00000032138	49.7
5031180	10090.ENSMUSP00000099990	49.7
5032145	10090.ENSMUSP00000105141	49.6
5019553	10090.ENSMUSP00000030018	49.4
5015353	10090.ENSMUSP00000001027	49.3
5019338	10090.ENSMUSP00000029387	49.3
5023594	10090.ENSMUSP00000049722	49.2
5023940	10090.ENSMUSP00000051965	49.2
5020631	10090.ENSMUSP00000033770	49.2
5020899	10090.ENSMUSP00000034552	49.2
5033875	10090.ENSMUSP00000116574	49.2
5015647	10090.ENSMUSP00000003450	49.1
5017839	10090.ENSMUSP00000023510	49.1
5020048	10090.ENSMUSP00000031627	49.0
5020801	10090.ENSMUSP00000034277	49.0
5028786	10090.ENSMUSP00000086094	48.9
5015665	10090.ENSMUSP00000003572	48.9
5015732	10090.ENSMUSP00000004206	48.7
5037126	10090.ENSMUSP00000140422	48.7
5026685	10090.ENSMUSP00000071573	48.5
5022781	10090.ENSMUSP00000044945	48.4
5034699	10090.ENSMUSP00000126298	48.4
5031477	10090.ENSMUSP00000101495	48.3
5026452	10090.ENSMUSP00000069900	47.9
5033941	10090.ENSMUSP00000117509	47.8
5020895	10090.ENSMUSP00000034539	47.7
5016717	10090.ENSMUSP00000019469	47.6
5016038	10090.ENSMUSP00000007482	47.5
5037070	10090.ENSMUSP00000140106	47.5
5023892	10090.ENSMUSP00000051621	47.4
5034580	10090.ENSMUSP00000125552	47.4
5026676	10090.ENSMUSP00000071496	47.4
5016509	10090.ENSMUSP00000017488	47.4
5018377	10090.ENSMUSP00000025836	47.1
5032102	10090.ENSMUSP00000104883	47.0
5022733	10090.ENSMUSP00000044639	47.0
5019206	10090.ENSMUSP00000028915	46.9
5018605	10090.ENSMUSP00000026613	46.9
5026214	10090.ENSMUSP00000067830	46.9
5033603	10090.ENSMUSP00000113588	46.9
5027207	10090.ENSMUSP00000074696	46.8
5030301	10090.ENSMUSP00000096777	46.6
5016546	10090.ENSMUSP00000017920	46.6
5029177	10090.ENSMUSP00000089728	46.6
5028244	10090.ENSMUSP00000081000	46.6
5021101	10090.ENSMUSP00000035179	46.5
5035407	10090.ENSMUSP00000130194	46.4
5020433	10090.ENSMUSP00000033074	46.3
5022094	10090.ENSMUSP00000040823	46.1
5016676	10090.ENSMUSP00000019118	46.0
5015628	10090.ENSMUSP00000003310	46.0
5021092	10090.ENSMUSP00000035155	45.9
5016725	10090.ENSMUSP00000019517	45.8
5035935	10090.ENSMUSP00000133515	45.7
5015552	10090.ENSMUSP00000002549	45.5
5019539	10090.ENSMUSP00000029955	45.4
5019210	10090.ENSMUSP00000028921	45.4
5028357	10090.ENSMUSP00000081880	45.4
5022559	10090.ENSMUSP00000043662	45.3
5032246	10090.ENSMUSP00000105657	45.2
5035579	10090.ENSMUSP00000131207	45.0
5017908	10090.ENSMUSP00000023749	45.0
5032924	10090.ENSMUSP00000109531	44.9
5022271	10090.ENSMUSP00000041855	44.8
5026990	10090.ENSMUSP00000073322	44.8
5022941	10090.ENSMUSP00000045864	44.8
5016797	10090.ENSMUSP00000020002	44.7
5017613	10090.ENSMUSP00000022765	44.7
5035419	10090.ENSMUSP00000130271	44.7
5030004	10090.ENSMUSP00000095648	44.6
5030006	10090.ENSMUSP00000095654	44.6
5027134	10090.ENSMUSP00000074264	44.5
5027984	10090.ENSMUSP00000079442	44.5
5031756	10090.ENSMUSP00000103107	44.5
5019038	10090.ENSMUSP00000028282	44.5
5026503	10090.ENSMUSP00000070303	44.5
5035315	10090.ENSMUSP00000129695	44.5
5022480	10090.ENSMUSP00000043190	44.5
5027483	10090.ENSMUSP00000076336	44.5
5017322	10090.ENSMUSP00000021824	44.4
5018201	10090.ENSMUSP00000025264	44.4
5034282	10090.ENSMUSP00000122623	44.4
5029534	10090.ENSMUSP00000092487	44.3
5032970	10090.ENSMUSP00000109761	44.3
5025974	10090.ENSMUSP00000065770	44.3
5024399	10090.ENSMUSP00000054856	44.3
5029158	10090.ENSMUSP00000089519	44.2
5028714	10090.ENSMUSP00000085365	44.2
5017645	10090.ENSMUSP00000022865	44.1
5015578	10090.ENSMUSP00000002837	44.1
5017267	10090.ENSMUSP00000021649	43.9
5018872	10090.ENSMUSP00000027675	43.9
5029219	10090.ENSMUSP00000090259	43.9
5021328	10090.ENSMUSP00000036384	43.9
5016160	10090.ENSMUSP00000010049	43.8
5028834	10090.ENSMUSP00000086542	43.7
5023382	10090.ENSMUSP00000048350	43.6
5035078	10090.ENSMUSP00000128483	43.6
5031354	10090.ENSMUSP00000100868	43.6
5025279	10090.ENSMUSP00000060524	43.5
5020368	10090.ENSMUSP00000032888	43.5
5036491	10090.ENSMUSP00000136957	43.5
5031757	10090.ENSMUSP00000103108	43.5
5019314	10090.ENSMUSP00000029303	43.4
5033251	10090.ENSMUSP00000111269	43.3
5017315	10090.ENSMUSP00000021807	43.3
5035932	10090.ENSMUSP00000133499	43.2
5019771	10090.ENSMUSP00000030787	43.2
5016008	10090.ENSMUSP00000007042	43.2
5024767	10090.ENSMUSP00000057291	43.0
5024001	10090.ENSMUSP00000052258	43.0
5029912	10090.ENSMUSP00000095081	42.9
5031175	10090.ENSMUSP00000099984	42.9
5032024	10090.ENSMUSP00000104485	42.9
5015660	10090.ENSMUSP00000003550	42.8
5015615	10090.ENSMUSP00000003121	42.8
5018283	10090.ENSMUSP00000025541	42.8
5019102	10090.ENSMUSP00000028553	42.7
5033501	10090.ENSMUSP00000113068	42.5
5025465	10090.ENSMUSP00000061923	42.5
5027939	10090.ENSMUSP00000079127	42.5
5015574	10090.ENSMUSP00000002808	42.4
5035151	10090.ENSMUSP00000128914	42.4
5018953	10090.ENSMUSP00000027973	42.4
5019487	10090.ENSMUSP00000029803	42.4
5034323	10090.ENSMUSP00000123324	42.4
5016962	10090.ENSMUSP00000020578	42.3
5017760	10090.ENSMUSP00000023231	42.2
5017275	10090.ENSMUSP00000021670	42.2
5018387	10090.ENSMUSP00000025862	42.2
5019129	10090.ENSMUSP00000028650	42.2
5016487	10090.ENSMUSP00000017188	42.1
5019394	10090.ENSMUSP00000029542	42.1
5018195	10090.ENSMUSP00000025250	42.1
5018860	10090.ENSMUSP00000027623	41.8
5022744	10090.ENSMUSP00000044722	41.7
5022178	10090.ENSMUSP00000041294	41.7
5024994	10090.ENSMUSP00000058683	41.6
5015356	10090.ENSMUSP00000001042	41.6
5017290	10090.ENSMUSP00000021719	41.5
5029637	10090.ENSMUSP00000093077	41.5
5032487	10090.ENSMUSP00000107150	41.3
5016915	10090.ENSMUSP00000020441	41.3
5017185	10090.ENSMUSP00000021370	41.3
5020249	10090.ENSMUSP00000032399	41.2
5035818	10090.ENSMUSP00000132704	41.2
5015942	10090.ENSMUSP00000006523	41.2
5027514	10090.ENSMUSP00000076538	41.1
5018839	10090.ENSMUSP00000027529	41.1
5031613	10090.ENSMUSP00000102264	41.1
5019368	10090.ENSMUSP00000029463	41.0
5017828	10090.ENSMUSP00000023486	41.0
5028940	10090.ENSMUSP00000087524	40.9
5031836	10090.ENSMUSP00000103557	40.9
5028133	10090.ENSMUSP00000080403	40.9
5031729	10090.ENSMUSP00000102981	40.8
5015779	10090.ENSMUSP00000004774	40.7
5020331	10090.ENSMUSP00000032747	40.7
5031691	10090.ENSMUSP00000102724	40.6
5016750	10090.ENSMUSP00000019726	40.6
5026262	10090.ENSMUSP00000068328	40.6
5028889	10090.ENSMUSP00000086988	40.5
5015824	10090.ENSMUSP00000005256	40.4
5023812	10090.ENSMUSP00000051092	40.4
5021953	10090.ENSMUSP00000039980	40.4
5027807	10090.ENSMUSP00000078382	40.3
5020003	10090.ENSMUSP00000031486	40.3
5020910	10090.ENSMUSP00000034586	40.3
5032549	10090.ENSMUSP00000107448	40.2
5019090	10090.ENSMUSP00000028499	40.1
5017191	10090.ENSMUSP00000021381	40.1
5018182	10090.ENSMUSP00000025218	40.1
5021776	10090.ENSMUSP00000038958	40.1
5019747	10090.ENSMUSP00000030702	40.1
5028070	10090.ENSMUSP00000079967	40.1
5028177	10090.ENSMUSP00000080613	40.1
5015277	10090.ENSMUSP00000000312	40.1
5022202	10090.ENSMUSP00000041442	40.0
5034782	10090.ENSMUSP00000126763	40.0
5019522	10090.ENSMUSP00000029909	40.0
5027974	10090.ENSMUSP00000079356	40.0
5026430	10090.ENSMUSP00000069752	40.0
5032810	10090.ENSMUSP00000108828	40.0
5020192	10090.ENSMUSP00000032192	40.0
5026355	10090.ENSMUSP00000069081	39.9
5029358	10090.ENSMUSP00000091435	39.8
5017147	10090.ENSMUSP00000021249	39.8
5035209	10090.ENSMUSP00000129224	39.5
5017495	10090.ENSMUSP00000022416	39.5
5028254	10090.ENSMUSP00000081020	39.4
5018185	10090.ENSMUSP00000025229	39.4
5033132	10090.ENSMUSP00000110639	39.3
5016078	10090.ENSMUSP00000008477	39.3
5030275	10090.ENSMUSP00000096677	39.2
5020573	10090.ENSMUSP00000033577	39.2
5018193	10090.ENSMUSP00000025246	39.2
5019091	10090.ENSMUSP00000028509	39.2
5016066	10090.ENSMUSP00000008052	39.1
5019647	10090.ENSMUSP00000030332	39.1
5031251	10090.ENSMUSP00000100531	39.1
5016737	10090.ENSMUSP00000019638	39.0
5034342	10090.ENSMUSP00000123590	39.0
5028723	10090.ENSMUSP00000085467	38.9
5032128	10090.ENSMUSP00000105028	38.9
5033770	10090.ENSMUSP00000114906	38.9
5032085	10090.ENSMUSP00000104825	38.9
5016321	10090.ENSMUSP00000014698	38.9
5033722	10090.ENSMUSP00000114212	38.8
5028500	10090.ENSMUSP00000083300	38.8
5036357	10090.ENSMUSP00000136527	38.7
5018345	10090.ENSMUSP00000025745	38.7
5035948	10090.ENSMUSP00000133694	38.7
5030868	10090.ENSMUSP00000099368	38.6
5033292	10090.ENSMUSP00000111510	38.6
5032112	10090.ENSMUSP00000104938	38.5
5016881	10090.ENSMUSP00000020312	38.3
5019515	10090.ENSMUSP00000029885	38.3
5034963	10090.ENSMUSP00000127774	38.3
5032883	10090.ENSMUSP00000109257	38.3
5019530	10090.ENSMUSP00000029925	38.3
5021235	10090.ENSMUSP00000035884	38.2
5029200	10090.ENSMUSP00000090059	38.1
5016409	10090.ENSMUSP00000015892	38.1
5019171	10090.ENSMUSP00000028817	38.1
5034015	10090.ENSMUSP00000118751	38.1
5036003	10090.ENSMUSP00000134178	38.1
5018213	10090.ENSMUSP00000025294	38.0
5016562	10090.ENSMUSP00000018156	38.0
5018997	10090.ENSMUSP00000028137	38.0
5023465	10090.ENSMUSP00000048833	38.0
5021414	10090.ENSMUSP00000036936	37.9
5034120	10090.ENSMUSP00000120154	37.9
5017194	10090.ENSMUSP00000021405	37.9
5017040	10090.ENSMUSP00000020930	37.9
5032580	10090.ENSMUSP00000107609	37.9
5033340	10090.ENSMUSP00000112213	37.9
5015724	10090.ENSMUSP00000004145	37.9
5027160	10090.ENSMUSP00000074436	37.8
5019229	10090.ENSMUSP00000028981	37.8
5032259	10090.ENSMUSP00000105732	37.8
5033671	10090.ENSMUSP00000113945	37.8
5019584	10090.ENSMUSP00000030127	37.8
5029101	10090.ENSMUSP00000089051	37.8
5035288	10090.ENSMUSP00000129564	37.8
5028928	10090.ENSMUSP00000087405	37.7
5026245	10090.ENSMUSP00000068174	37.7
5028822	10090.ENSMUSP00000086460	37.7
5029023	10090.ENSMUSP00000088263	37.7
5029170	10090.ENSMUSP00000089680	37.6
5028175	10090.ENSMUSP00000080601	37.6
5029457	10090.ENSMUSP00000092065	37.6
5019107	10090.ENSMUSP00000028584	37.6
5018696	10090.ENSMUSP00000027050	37.5
5021461	10090.ENSMUSP00000037131	37.5
5020308	10090.ENSMUSP00000032629	37.5
5019793	10090.ENSMUSP00000030842	37.5
5032960	10090.ENSMUSP00000109716	37.5
5018066	10090.ENSMUSP00000024802	37.4
5017134	10090.ENSMUSP00000021203	37.4
5020929	10090.ENSMUSP00000034623	37.3
5019483	10090.ENSMUSP00000029786	37.3
5029083	10090.ENSMUSP00000088801	37.3
5016738	10090.ENSMUSP00000019649	37.2
5021875	10090.ENSMUSP00000039507	37.2
5020030	10090.ENSMUSP00000031560	37.2
5034651	10090.ENSMUSP00000125995	37.1
5026078	10090.ENSMUSP00000066639	37.1
5021422	10090.ENSMUSP00000036971	37.0
5036472	10090.ENSMUSP00000136886	37.0
5034562	10090.ENSMUSP00000125451	36.9
5032000	10090.ENSMUSP00000104361	36.9
5027690	10090.ENSMUSP00000077687	36.9
5029167	10090.ENSMUSP00000089637	36.8
5022503	10090.ENSMUSP00000043355	36.8
5025776	10090.ENSMUSP00000064163	36.7
5036892	10090.ENSMUSP00000138955	36.7
5030232	10090.ENSMUSP00000096445	36.6
5019833	10090.ENSMUSP00000030964	36.6
5031391	10090.ENSMUSP00000101049	36.4
5019746	10090.ENSMUSP00000030698	36.4
5017172	10090.ENSMUSP00000021329	36.4
5020641	10090.ENSMUSP00000033809	36.3
5030865	10090.ENSMUSP00000099364	36.3
5021665	10090.ENSMUSP00000038368	36.2
5031472	10090.ENSMUSP00000101479	36.2
5019526	10090.ENSMUSP00000029915	36.2
5021044	10090.ENSMUSP00000034983	36.1
5024891	10090.ENSMUSP00000058105	36.0
5034423	10090.ENSMUSP00000124376	36.0
5016413	10090.ENSMUSP00000015934	35.9
5031831	10090.ENSMUSP00000103531	35.9
5029435	10090.ENSMUSP00000091943	35.8
5027387	10090.ENSMUSP00000075762	35.8
5026203	10090.ENSMUSP00000067708	35.7
5023196	10090.ENSMUSP00000047397	35.6
5036405	10090.ENSMUSP00000136672	35.6
5033578	10090.ENSMUSP00000113461	35.6
5034026	10090.ENSMUSP00000118911	35.5
5015633	10090.ENSMUSP00000003320	35.5
5019595	10090.ENSMUSP00000030158	35.5
5026834	10090.ENSMUSP00000072386	35.5
5015955	10090.ENSMUSP00000006626	35.4
5030706	10090.ENSMUSP00000098333	35.4
5033889	10090.ENSMUSP00000116746	35.3
5034173	10090.ENSMUSP00000120994	35.2
5023179	10090.ENSMUSP00000047326	35.2
5028308	10090.ENSMUSP00000081547	35.2
5017644	10090.ENSMUSP00000022861	35.2
5023451	10090.ENSMUSP00000048765	35.2
5017803	10090.ENSMUSP00000023391	35.1
5031215	10090.ENSMUSP00000100059	35.1
5015946	10090.ENSMUSP00000006562	35.1
5018287	10090.ENSMUSP00000025561	35.1
5018800	10090.ENSMUSP00000027409	35.1
5034052	10090.ENSMUSP00000119330	35.1
5027918	10090.ENSMUSP00000079022	35.0
5033003	10090.ENSMUSP00000109907	35.0
5017366	10090.ENSMUSP00000021958	35.0
5018392	10090.ENSMUSP00000025885	35.0
5033911	10090.ENSMUSP00000117045	34.9
5022953	10090.ENSMUSP00000045927	34.8
5031080	10090.ENSMUSP00000099787	34.8
5023620	10090.ENSMUSP00000049882	34.8
5015920	10090.ENSMUSP00000006293	34.8
5016030	10090.ENSMUSP00000007275	34.7
5026335	10090.ENSMUSP00000068940	34.6
5021058	10090.ENSMUSP00000035034	34.5
5034791	10090.ENSMUSP00000126825	34.5
5033128	10090.ENSMUSP00000110610	34.5
5026607	10090.ENSMUSP00000071064	34.4
5016571	10090.ENSMUSP00000018315	34.4
5032636	10090.ENSMUSP00000107914	34.1
5028027	10090.ENSMUSP00000079692	34.0
5036651	10090.ENSMUSP00000137416	34.0
5022992	10090.ENSMUSP00000046188	34.0
5026090	10090.ENSMUSP00000066736	33.9
5033995	10090.ENSMUSP00000118416	33.8
5023836	10090.ENSMUSP00000051263	33.8
5016028	10090.ENSMUSP00000007266	33.7
5021112	10090.ENSMUSP00000035216	33.7
5015810	10090.ENSMUSP00000005067	33.7
5033767	10090.ENSMUSP00000114873	33.6
5029112	10090.ENSMUSP00000089198	33.6
5021281	10090.ENSMUSP00000036141	33.6
5016598	10090.ENSMUSP00000018568	33.6
5022676	10090.ENSMUSP00000044305	33.6
5022214	10090.ENSMUSP00000041538	33.5
5035999	10090.ENSMUSP00000134163	33.5
5025333	10090.ENSMUSP00000060940	33.5
5033214	10090.ENSMUSP00000111032	33.5
