#id: 1059798720
#name: Mus musculus - Placenta, Protein peptide count (Kislinger,cell,2006)
#score: 0.6
#description: abundance based on Protein peptide count, Interaction consistency score: 0.6, Coverage: 9
#organ: PLACENTA
#integrated: false
#coverage: 9
#link: http://www.ncbi.nlm.nih.gov/pubmed/16615898
#publication_year: 2006
#filename: 10090-mouse_placenta_kislinger2006_cell.txt
#
#internal_id	string_external_id	abundance
5015342	10090.ENSMUSP00000000925	253
5017463	10090.ENSMUSP00000022281	253
5034434	10090.ENSMUSP00000124480	253
5017651	10090.ENSMUSP00000022894	253
5031095	10090.ENSMUSP00000099819	253
5022145	10090.ENSMUSP00000041104	241
5020634	10090.ENSMUSP00000033776	241
5022464	10090.ENSMUSP00000043111	241
5023251	10090.ENSMUSP00000047678	241
5018086	10090.ENSMUSP00000024866	241
5017028	10090.ENSMUSP00000020886	241
5025105	10090.ENSMUSP00000059385	241
5021778	10090.ENSMUSP00000038964	241
5018939	10090.ENSMUSP00000027921	241
5016865	10090.ENSMUSP00000020263	241
5016969	10090.ENSMUSP00000020630	241
5018159	10090.ENSMUSP00000025137	241
5019090	10090.ENSMUSP00000028499	241
5015251	10090.ENSMUSP00000000137	229
5018539	10090.ENSMUSP00000026427	229
5018596	10090.ENSMUSP00000026576	229
5030333	10090.ENSMUSP00000096932	229
5025982	10090.ENSMUSP00000065819	229
5016582	10090.ENSMUSP00000018437	229
5021708	10090.ENSMUSP00000038580	229
5033230	10090.ENSMUSP00000111150	229
5029763	10090.ENSMUSP00000093831	229
5028085	10090.ENSMUSP00000080085	229
5032604	10090.ENSMUSP00000107727	229
5018504	10090.ENSMUSP00000026269	229
5021994	10090.ENSMUSP00000040222	229
5017180	10090.ENSMUSP00000021347	229
5016696	10090.ENSMUSP00000019283	229
5017245	10090.ENSMUSP00000021574	229
5017187	10090.ENSMUSP00000021375	229
5028834	10090.ENSMUSP00000086542	229
5031103	10090.ENSMUSP00000099835	229
5023155	10090.ENSMUSP00000047186	229
5018195	10090.ENSMUSP00000025250	229
5015775	10090.ENSMUSP00000004729	229
5022654	10090.ENSMUSP00000044178	229
5031497	10090.ENSMUSP00000101622	229
5016112	10090.ENSMUSP00000009157	229
5031943	10090.ENSMUSP00000104067	229
5017086	10090.ENSMUSP00000021049	217
5016830	10090.ENSMUSP00000020123	217
5031801	10090.ENSMUSP00000103400	217
5023635	10090.ENSMUSP00000049977	217
5015428	10090.ENSMUSP00000001566	217
5016059	10090.ENSMUSP00000007993	217
5025944	10090.ENSMUSP00000065542	217
5020753	10090.ENSMUSP00000034141	217
5026599	10090.ENSMUSP00000070993	217
5033292	10090.ENSMUSP00000111510	217
5019825	10090.ENSMUSP00000030940	217
5028998	10090.ENSMUSP00000088057	217
5028764	10090.ENSMUSP00000085906	217
5028135	10090.ENSMUSP00000080410	217
5019915	10090.ENSMUSP00000031227	205
5031227	10090.ENSMUSP00000100212	205
5030093	10090.ENSMUSP00000095832	205
5028308	10090.ENSMUSP00000081547	205
5027279	10090.ENSMUSP00000075089	205
5033340	10090.ENSMUSP00000112213	205
5026008	10090.ENSMUSP00000066092	205
5026074	10090.ENSMUSP00000066621	205
5027850	10090.ENSMUSP00000078632	205
5028779	10090.ENSMUSP00000086027	205
5019730	10090.ENSMUSP00000030651	205
5023565	10090.ENSMUSP00000049528	205
5022298	10090.ENSMUSP00000041968	205
5020292	10090.ENSMUSP00000032520	205
5020508	10090.ENSMUSP00000033342	205
5017313	10090.ENSMUSP00000021803	205
5034264	10090.ENSMUSP00000122354	205
5032024	10090.ENSMUSP00000104485	205
5016502	10090.ENSMUSP00000017408	205
5033358	10090.ENSMUSP00000112386	205
5019712	10090.ENSMUSP00000030583	205
5020181	10090.ENSMUSP00000032165	205
5027367	10090.ENSMUSP00000075613	205
5026616	10090.ENSMUSP00000071134	205
5025112	10090.ENSMUSP00000059420	205
5028935	10090.ENSMUSP00000087485	205
5027895	10090.ENSMUSP00000078867	205
5015607	10090.ENSMUSP00000003038	193
5026326	10090.ENSMUSP00000068895	193
5016926	10090.ENSMUSP00000020484	193
5023511	10090.ENSMUSP00000049128	193
5017861	10090.ENSMUSP00000023589	193
5021413	10090.ENSMUSP00000036924	193
5017088	10090.ENSMUSP00000021052	193
5032096	10090.ENSMUSP00000104861	193
5029006	10090.ENSMUSP00000088174	193
5023047	10090.ENSMUSP00000046530	193
5021660	10090.ENSMUSP00000038352	193
5025997	10090.ENSMUSP00000065987	193
5017097	10090.ENSMUSP00000021078	193
5034682	10090.ENSMUSP00000126202	193
5025780	10090.ENSMUSP00000064204	193
5034791	10090.ENSMUSP00000126825	193
5023800	10090.ENSMUSP00000051033	193
5024248	10090.ENSMUSP00000053891	193
5016079	10090.ENSMUSP00000008517	193
5020669	10090.ENSMUSP00000033901	193
5023692	10090.ENSMUSP00000050374	193
5027618	10090.ENSMUSP00000077273	193
5019862	10090.ENSMUSP00000031061	193
5018802	10090.ENSMUSP00000027421	193
5016404	10090.ENSMUSP00000015858	193
5023508	10090.ENSMUSP00000049112	193
5015665	10090.ENSMUSP00000003572	193
5020817	10090.ENSMUSP00000034326	193
5021867	10090.ENSMUSP00000039472	193
5033853	10090.ENSMUSP00000116205	193
5016601	10090.ENSMUSP00000018572	193
5023759	10090.ENSMUSP00000050771	193
5032028	10090.ENSMUSP00000104511	181
5019695	10090.ENSMUSP00000030501	181
5018284	10090.ENSMUSP00000025542	181
5017839	10090.ENSMUSP00000023510	181
5020362	10090.ENSMUSP00000032865	181
5033859	10090.ENSMUSP00000116259	181
5022795	10090.ENSMUSP00000045043	181
5015464	10090.ENSMUSP00000001834	181
5022739	10090.ENSMUSP00000044677	181
5022559	10090.ENSMUSP00000043662	181
5019091	10090.ENSMUSP00000028509	181
5016064	10090.ENSMUSP00000008036	181
5026385	10090.ENSMUSP00000069418	181
5032364	10090.ENSMUSP00000106278	181
5025896	10090.ENSMUSP00000065113	181
5031382	10090.ENSMUSP00000101004	181
5017119	10090.ENSMUSP00000021158	181
5036096	10090.ENSMUSP00000135398	181
5035888	10090.ENSMUSP00000133117	181
5030163	10090.ENSMUSP00000096179	181
5026911	10090.ENSMUSP00000072829	175
5028239	10090.ENSMUSP00000080994	169
5019306	10090.ENSMUSP00000029266	169
5031209	10090.ENSMUSP00000100045	169
5022135	10090.ENSMUSP00000041049	169
5025856	10090.ENSMUSP00000064755	169
5020103	10090.ENSMUSP00000031795	169
5018856	10090.ENSMUSP00000027601	169
5016572	10090.ENSMUSP00000018337	169
5017496	10090.ENSMUSP00000022419	169
5020230	10090.ENSMUSP00000032326	169
5019206	10090.ENSMUSP00000028915	169
5021980	10090.ENSMUSP00000040150	169
5023067	10090.ENSMUSP00000046636	169
5030897	10090.ENSMUSP00000099422	169
5020494	10090.ENSMUSP00000033283	169
5028168	10090.ENSMUSP00000080579	169
5016450	10090.ENSMUSP00000016400	169
5021157	10090.ENSMUSP00000035417	169
5016010	10090.ENSMUSP00000007130	169
5021095	10090.ENSMUSP00000035163	169
5030739	10090.ENSMUSP00000098548	169
5015647	10090.ENSMUSP00000003450	169
5017566	10090.ENSMUSP00000022616	169
5026403	10090.ENSMUSP00000069554	169
5025825	10090.ENSMUSP00000064536	169
5019706	10090.ENSMUSP00000030551	169
5029507	10090.ENSMUSP00000092388	169
5018895	10090.ENSMUSP00000027768	169
5022717	10090.ENSMUSP00000044556	169
5035714	10090.ENSMUSP00000132082	169
5033816	10090.ENSMUSP00000115722	169
5033315	10090.ENSMUSP00000111977	169
5023392	10090.ENSMUSP00000048425	169
5029225	10090.ENSMUSP00000090305	161
5021292	10090.ENSMUSP00000036206	157
5019440	10090.ENSMUSP00000029666	157
5021902	10090.ENSMUSP00000039657	157
5024192	10090.ENSMUSP00000053483	157
5017427	10090.ENSMUSP00000022163	157
5033258	10090.ENSMUSP00000111309	157
5017335	10090.ENSMUSP00000021880	157
5022612	10090.ENSMUSP00000043957	157
5036727	10090.ENSMUSP00000137631	157
5019878	10090.ENSMUSP00000031103	157
5033872	10090.ENSMUSP00000116492	157
5018481	10090.ENSMUSP00000026196	157
5015889	10090.ENSMUSP00000005954	157
5019996	10090.ENSMUSP00000031447	157
5029038	10090.ENSMUSP00000088358	157
5028804	10090.ENSMUSP00000086312	157
5024931	10090.ENSMUSP00000058308	157
5033467	10090.ENSMUSP00000112920	157
5015699	10090.ENSMUSP00000003907	157
5032810	10090.ENSMUSP00000108828	157
5025452	10090.ENSMUSP00000061851	145
5033495	10090.ENSMUSP00000113051	145
5032651	10090.ENSMUSP00000108083	145
5015706	10090.ENSMUSP00000003964	145
5035388	10090.ENSMUSP00000130098	145
5020502	10090.ENSMUSP00000033325	145
5033112	10090.ENSMUSP00000110526	145
5024358	10090.ENSMUSP00000054583	145
5026204	10090.ENSMUSP00000067710	145
5022880	10090.ENSMUSP00000045480	145
5017946	10090.ENSMUSP00000023836	145
5016743	10090.ENSMUSP00000019683	145
5026406	10090.ENSMUSP00000069578	145
5018623	10090.ENSMUSP00000026698	145
5017914	10090.ENSMUSP00000023759	145
5019371	10090.ENSMUSP00000029476	145
5027042	10090.ENSMUSP00000073697	145
5019431	10090.ENSMUSP00000029650	145
5015987	10090.ENSMUSP00000006838	145
5031764	10090.ENSMUSP00000103169	145
5031605	10090.ENSMUSP00000102213	145
5023519	10090.ENSMUSP00000049186	145
5029644	10090.ENSMUSP00000093101	145
5026582	10090.ENSMUSP00000070871	145
5019660	10090.ENSMUSP00000030381	145
5032923	10090.ENSMUSP00000109523	145
5034794	10090.ENSMUSP00000126828	145
5034227	10090.ENSMUSP00000121835	145
5027387	10090.ENSMUSP00000075762	145
5015358	10090.ENSMUSP00000001046	145
5015591	10090.ENSMUSP00000002889	145
5033911	10090.ENSMUSP00000117045	145
5028251	10090.ENSMUSP00000081011	145
5015657	10090.ENSMUSP00000003527	145
5027677	10090.ENSMUSP00000077612	145
5019121	10090.ENSMUSP00000028619	145
5032505	10090.ENSMUSP00000107210	145
5034020	10090.ENSMUSP00000118787	145
5026617	10090.ENSMUSP00000071135	145
5030814	10090.ENSMUSP00000099038	145
5017103	10090.ENSMUSP00000021091	145
5023786	10090.ENSMUSP00000050940	145
5030195	10090.ENSMUSP00000096280	145
5036450	10090.ENSMUSP00000136842	145
5015310	10090.ENSMUSP00000000590	145
5028507	10090.ENSMUSP00000083375	145
5035922	10090.ENSMUSP00000133360	145
5021735	10090.ENSMUSP00000038744	145
5031086	10090.ENSMUSP00000099803	145
5027024	10090.ENSMUSP00000073581	136
5028572	10090.ENSMUSP00000083973	136
5020772	10090.ENSMUSP00000034204	133
5026631	10090.ENSMUSP00000071231	133
5021827	10090.ENSMUSP00000039243	133
5018257	10090.ENSMUSP00000025439	133
5025774	10090.ENSMUSP00000064158	133
5022440	10090.ENSMUSP00000042967	133
5026067	10090.ENSMUSP00000066561	133
5030686	10090.ENSMUSP00000098212	133
5020283	10090.ENSMUSP00000032492	133
5034119	10090.ENSMUSP00000120152	133
5031990	10090.ENSMUSP00000104294	133
5034161	10090.ENSMUSP00000120830	133
5018175	10090.ENSMUSP00000025204	133
5020594	10090.ENSMUSP00000033662	133
5019747	10090.ENSMUSP00000030702	133
5031090	10090.ENSMUSP00000099807	133
5028569	10090.ENSMUSP00000083928	133
5021031	10090.ENSMUSP00000034946	133
5023052	10090.ENSMUSP00000046540	133
5020819	10090.ENSMUSP00000034339	133
5023083	10090.ENSMUSP00000046732	133
5020578	10090.ENSMUSP00000033597	133
5023577	10090.ENSMUSP00000049605	133
5016171	10090.ENSMUSP00000010241	133
5026337	10090.ENSMUSP00000068971	133
5015431	10090.ENSMUSP00000001592	133
5034551	10090.ENSMUSP00000125373	133
5025678	10090.ENSMUSP00000063325	133
5020814	10090.ENSMUSP00000034311	121
5022180	10090.ENSMUSP00000041299	121
5017438	10090.ENSMUSP00000022197	121
5020499	10090.ENSMUSP00000033310	121
5018544	10090.ENSMUSP00000026439	121
5020005	10090.ENSMUSP00000031492	121
5022267	10090.ENSMUSP00000041839	121
5016916	10090.ENSMUSP00000020444	121
5017204	10090.ENSMUSP00000021424	121
5026087	10090.ENSMUSP00000066715	121
5033130	10090.ENSMUSP00000110627	121
5018151	10090.ENSMUSP00000025083	121
5023382	10090.ENSMUSP00000048350	121
5024547	10090.ENSMUSP00000055803	121
5020328	10090.ENSMUSP00000032735	121
5022058	10090.ENSMUSP00000040550	121
5016635	10090.ENSMUSP00000018816	121
5017883	10090.ENSMUSP00000023677	121
5031557	10090.ENSMUSP00000101924	121
5016684	10090.ENSMUSP00000019199	121
5032804	10090.ENSMUSP00000108804	121
5018108	10090.ENSMUSP00000024946	121
5016725	10090.ENSMUSP00000019517	121
5018096	10090.ENSMUSP00000024897	121
5020444	10090.ENSMUSP00000033121	121
5015687	10090.ENSMUSP00000003759	121
5032454	10090.ENSMUSP00000106963	121
5019150	10090.ENSMUSP00000028755	121
5028708	10090.ENSMUSP00000085316	121
5016874	10090.ENSMUSP00000020286	121
5022607	10090.ENSMUSP00000043926	121
5024907	10090.ENSMUSP00000058168	121
5021017	10090.ENSMUSP00000034905	121
5023763	10090.ENSMUSP00000050792	121
5020659	10090.ENSMUSP00000033875	121
5018193	10090.ENSMUSP00000025246	121
5030912	10090.ENSMUSP00000099453	121
5034389	10090.ENSMUSP00000124085	121
5020111	10090.ENSMUSP00000031838	121
5036295	10090.ENSMUSP00000136358	121
5029781	10090.ENSMUSP00000093959	121
5016563	10090.ENSMUSP00000018184	121
5023493	10090.ENSMUSP00000049034	121
5034140	10090.ENSMUSP00000120531	121
5032242	10090.ENSMUSP00000105628	121
5035151	10090.ENSMUSP00000128914	121
5032615	10090.ENSMUSP00000107803	121
5035196	10090.ENSMUSP00000129178	121
5026606	10090.ENSMUSP00000071054	121
5034116	10090.ENSMUSP00000120125	121
5034016	10090.ENSMUSP00000118759	108
5018668	10090.ENSMUSP00000026927	108
5017225	10090.ENSMUSP00000021514	108
5017652	10090.ENSMUSP00000022895	108
5023176	10090.ENSMUSP00000047308	108
5020939	10090.ENSMUSP00000034697	108
5019218	10090.ENSMUSP00000028938	108
5019651	10090.ENSMUSP00000030345	108
5027973	10090.ENSMUSP00000079341	108
5023093	10090.ENSMUSP00000046788	108
5019343	10090.ENSMUSP00000029405	108
5017199	10090.ENSMUSP00000021412	108
5022939	10090.ENSMUSP00000045841	108
5020586	10090.ENSMUSP00000033621	108
5029372	10090.ENSMUSP00000091475	108
5034039	10090.ENSMUSP00000119102	108
5018555	10090.ENSMUSP00000026470	108
5033257	10090.ENSMUSP00000111306	108
5036417	10090.ENSMUSP00000136717	108
5015584	10090.ENSMUSP00000002848	108
5030611	10090.ENSMUSP00000097780	108
5017728	10090.ENSMUSP00000023128	108
5028175	10090.ENSMUSP00000080601	108
5017172	10090.ENSMUSP00000021329	108
5020495	10090.ENSMUSP00000033289	108
5019985	10090.ENSMUSP00000031411	108
5022448	10090.ENSMUSP00000043041	108
5015845	10090.ENSMUSP00000005548	108
5015801	10090.ENSMUSP00000005015	108
5023335	10090.ENSMUSP00000048101	108
5019326	10090.ENSMUSP00000029353	108
5015790	10090.ENSMUSP00000004955	108
5019524	10090.ENSMUSP00000029911	108
5016267	10090.ENSMUSP00000013737	108
5019229	10090.ENSMUSP00000028981	108
5017006	10090.ENSMUSP00000020769	108
5031385	10090.ENSMUSP00000101023	108
5019338	10090.ENSMUSP00000029387	108
5025734	10090.ENSMUSP00000063839	108
5018740	10090.ENSMUSP00000027226	108
5026763	10090.ENSMUSP00000071955	108
5018510	10090.ENSMUSP00000026292	108
5018459	10090.ENSMUSP00000026125	108
5016028	10090.ENSMUSP00000007266	108
5018155	10090.ENSMUSP00000025106	108
5035021	10090.ENSMUSP00000128127	108
5034076	10090.ENSMUSP00000119600	108
5035230	10090.ENSMUSP00000129325	108
5019501	10090.ENSMUSP00000029840	108
5020084	10090.ENSMUSP00000031726	108
5020721	10090.ENSMUSP00000034046	108
5033509	10090.ENSMUSP00000113103	108
5017287	10090.ENSMUSP00000021707	96.4
5025465	10090.ENSMUSP00000061923	96.4
5027912	10090.ENSMUSP00000078972	96.4
5029587	10090.ENSMUSP00000092769	96.4
5033832	10090.ENSMUSP00000115882	96.4
5033906	10090.ENSMUSP00000117030	96.4
5021007	10090.ENSMUSP00000034879	96.4
5021412	10090.ENSMUSP00000036923	96.4
5016667	10090.ENSMUSP00000019067	96.4
5032429	10090.ENSMUSP00000106801	96.4
5022207	10090.ENSMUSP00000041483	96.4
5015768	10090.ENSMUSP00000004657	96.4
5020857	10090.ENSMUSP00000034432	96.4
5031510	10090.ENSMUSP00000101676	96.4
5036001	10090.ENSMUSP00000134169	96.4
5017830	10090.ENSMUSP00000023489	96.4
5018444	10090.ENSMUSP00000026050	96.4
5026736	10090.ENSMUSP00000071818	96.4
5017174	10090.ENSMUSP00000021332	96.4
5030382	10090.ENSMUSP00000097154	96.4
5015846	10090.ENSMUSP00000005583	96.4
5019650	10090.ENSMUSP00000030340	96.4
5025537	10090.ENSMUSP00000062413	96.4
5019805	10090.ENSMUSP00000030882	96.4
5018371	10090.ENSMUSP00000025827	96.4
5021956	10090.ENSMUSP00000040005	96.4
5034146	10090.ENSMUSP00000120595	96.4
5015594	10090.ENSMUSP00000002911	96.4
5032153	10090.ENSMUSP00000105174	96.4
5021813	10090.ENSMUSP00000039133	96.4
5017448	10090.ENSMUSP00000022228	96.4
5026773	10090.ENSMUSP00000072008	96.4
5029170	10090.ENSMUSP00000089680	96.4
5020483	10090.ENSMUSP00000033236	96.4
5019287	10090.ENSMUSP00000029178	96.4
5028158	10090.ENSMUSP00000080523	96.4
5018787	10090.ENSMUSP00000027373	96.4
5035186	10090.ENSMUSP00000129124	96.4
5020191	10090.ENSMUSP00000032191	96.4
5016305	10090.ENSMUSP00000014499	96.4
5034184	10090.ENSMUSP00000121111	96.4
5015668	10090.ENSMUSP00000003597	96.4
5017364	10090.ENSMUSP00000021956	96.4
5021189	10090.ENSMUSP00000035579	96.4
5017544	10090.ENSMUSP00000022574	96.4
5017362	10090.ENSMUSP00000021948	96.4
5019335	10090.ENSMUSP00000029382	96.4
5027044	10090.ENSMUSP00000073701	96.4
5017077	10090.ENSMUSP00000021028	96.4
5033228	10090.ENSMUSP00000111127	96.4
5033252	10090.ENSMUSP00000111272	96.4
5034555	10090.ENSMUSP00000125403	96.4
5033367	10090.ENSMUSP00000112442	96.4
5032104	10090.ENSMUSP00000104892	96.4
5031488	10090.ENSMUSP00000101536	96.4
5020434	10090.ENSMUSP00000033075	96.4
5018678	10090.ENSMUSP00000026987	96.4
5016428	10090.ENSMUSP00000016105	84.4
5016929	10090.ENSMUSP00000020490	84.4
5016767	10090.ENSMUSP00000019911	84.4
5020801	10090.ENSMUSP00000034277	84.4
5017085	10090.ENSMUSP00000021048	84.4
5021083	10090.ENSMUSP00000035112	84.4
5027526	10090.ENSMUSP00000076607	84.4
5025392	10090.ENSMUSP00000061470	84.4
5024852	10090.ENSMUSP00000057905	84.4
5021744	10090.ENSMUSP00000038781	84.4
5015577	10090.ENSMUSP00000002825	84.4
5015909	10090.ENSMUSP00000006128	84.4
5034105	10090.ENSMUSP00000120014	84.4
5015302	10090.ENSMUSP00000000505	84.4
5020734	10090.ENSMUSP00000034085	84.4
5018092	10090.ENSMUSP00000024885	84.4
5032556	10090.ENSMUSP00000107492	84.4
5018169	10090.ENSMUSP00000025183	84.4
5018289	10090.ENSMUSP00000025563	84.4
5022319	10090.ENSMUSP00000042123	84.4
5023920	10090.ENSMUSP00000051845	84.4
5030706	10090.ENSMUSP00000098333	84.4
5028882	10090.ENSMUSP00000086923	84.4
5027167	10090.ENSMUSP00000074490	84.4
5028382	10090.ENSMUSP00000082125	84.4
5022752	10090.ENSMUSP00000044769	84.4
5016924	10090.ENSMUSP00000020463	84.4
5016884	10090.ENSMUSP00000020317	84.4
5016882	10090.ENSMUSP00000020315	84.4
5017110	10090.ENSMUSP00000021133	84.4
5034329	10090.ENSMUSP00000123410	84.4
5021156	10090.ENSMUSP00000035415	84.4
5025751	10090.ENSMUSP00000063976	84.4
5029973	10090.ENSMUSP00000095433	84.4
5022892	10090.ENSMUSP00000045552	84.4
5025172	10090.ENSMUSP00000059749	84.4
5027859	10090.ENSMUSP00000078682	84.4
5020641	10090.ENSMUSP00000033809	84.4
5019124	10090.ENSMUSP00000028633	84.4
5015572	10090.ENSMUSP00000002790	84.4
5023679	10090.ENSMUSP00000050292	84.4
5015498	10090.ENSMUSP00000002084	84.4
5017133	10090.ENSMUSP00000021201	84.4
5020829	10090.ENSMUSP00000034363	84.4
5016745	10090.ENSMUSP00000019701	84.4
5023594	10090.ENSMUSP00000049722	84.4
5021146	10090.ENSMUSP00000035366	84.4
5035194	10090.ENSMUSP00000129169	84.4
5026384	10090.ENSMUSP00000069416	84.4
5015466	10090.ENSMUSP00000001845	84.4
5018157	10090.ENSMUSP00000025120	84.4
5019074	10090.ENSMUSP00000028382	84.4
5016187	10090.ENSMUSP00000010536	84.4
5026355	10090.ENSMUSP00000069081	84.4
5021117	10090.ENSMUSP00000035230	84.4
5022838	10090.ENSMUSP00000045284	84.4
5031050	10090.ENSMUSP00000099723	84.4
5020252	10090.ENSMUSP00000032409	84.4
5020177	10090.ENSMUSP00000032151	84.4
5023682	10090.ENSMUSP00000050309	84.4
5017804	10090.ENSMUSP00000023396	84.4
5019694	10090.ENSMUSP00000030491	84.4
5028636	10090.ENSMUSP00000084586	84.4
5017640	10090.ENSMUSP00000022855	84.4
5018196	10090.ENSMUSP00000025253	84.4
5036985	10090.ENSMUSP00000139610	84.4
5019207	10090.ENSMUSP00000028916	84.4
5026365	10090.ENSMUSP00000069209	84.4
5035139	10090.ENSMUSP00000128828	84.4
5026262	10090.ENSMUSP00000068328	84.4
5029499	10090.ENSMUSP00000092349	84.4
5035598	10090.ENSMUSP00000131355	84.4
5032636	10090.ENSMUSP00000107914	84.4
5026010	10090.ENSMUSP00000066108	84.4
5034648	10090.ENSMUSP00000125977	84.4
5019853	10090.ENSMUSP00000031034	84.4
5031736	10090.ENSMUSP00000103015	84.4
5032621	10090.ENSMUSP00000107850	84.4
5033519	10090.ENSMUSP00000113157	84.4
5020121	10090.ENSMUSP00000031862	81.4
5029953	10090.ENSMUSP00000095287	80.3
5031829	10090.ENSMUSP00000103528	72.3
5026862	10090.ENSMUSP00000072534	72.3
5020631	10090.ENSMUSP00000033770	72.3
5028489	10090.ENSMUSP00000083211	72.3
5018629	10090.ENSMUSP00000026723	72.3
5023488	10090.ENSMUSP00000049000	72.3
5026327	10090.ENSMUSP00000068896	72.3
5036839	10090.ENSMUSP00000138333	72.3
5015601	10090.ENSMUSP00000002979	72.3
5016742	10090.ENSMUSP00000019679	72.3
5020809	10090.ENSMUSP00000034299	72.3
5020207	10090.ENSMUSP00000032237	72.3
5021053	10090.ENSMUSP00000035010	72.3
5019545	10090.ENSMUSP00000029987	72.3
5023278	10090.ENSMUSP00000047797	72.3
5019108	10090.ENSMUSP00000028592	72.3
5016688	10090.ENSMUSP00000019229	72.3
5018705	10090.ENSMUSP00000027071	72.3
5034068	10090.ENSMUSP00000119535	72.3
5016985	10090.ENSMUSP00000020681	72.3
5019549	10090.ENSMUSP00000030003	72.3
5033767	10090.ENSMUSP00000114873	72.3
5025863	10090.ENSMUSP00000064801	72.3
5020037	10090.ENSMUSP00000031597	72.3
5016850	10090.ENSMUSP00000020217	72.3
5016825	10090.ENSMUSP00000020107	72.3
5018430	10090.ENSMUSP00000025997	72.3
5031632	10090.ENSMUSP00000102381	72.3
5020702	10090.ENSMUSP00000033992	72.3
5024064	10090.ENSMUSP00000052654	72.3
5019879	10090.ENSMUSP00000031104	72.3
5020042	10090.ENSMUSP00000031613	72.3
5017928	10090.ENSMUSP00000023799	72.3
5023146	10090.ENSMUSP00000047123	72.3
5017205	10090.ENSMUSP00000021425	72.3
5025108	10090.ENSMUSP00000059395	72.3
5018072	10090.ENSMUSP00000024823	72.3
5019936	10090.ENSMUSP00000031288	72.3
5027947	10090.ENSMUSP00000079180	72.3
5029477	10090.ENSMUSP00000092216	72.3
5018516	10090.ENSMUSP00000026324	72.3
5027301	10090.ENSMUSP00000075226	72.3
5023160	10090.ENSMUSP00000047218	72.3
5017622	10090.ENSMUSP00000022803	72.3
5016732	10090.ENSMUSP00000019615	72.3
5032660	10090.ENSMUSP00000108126	72.3
5026731	10090.ENSMUSP00000071794	72.3
5035347	10090.ENSMUSP00000129828	72.3
5031689	10090.ENSMUSP00000102716	72.3
5019478	10090.ENSMUSP00000029773	72.3
5030499	10090.ENSMUSP00000097444	72.3
5015781	10090.ENSMUSP00000004786	72.3
5020909	10090.ENSMUSP00000034585	72.3
5021097	10090.ENSMUSP00000035166	72.3
5016878	10090.ENSMUSP00000020298	72.3
5034171	10090.ENSMUSP00000120976	72.3
5028008	10090.ENSMUSP00000079588	72.3
5017851	10090.ENSMUSP00000023559	72.3
5020840	10090.ENSMUSP00000034392	72.3
5026357	10090.ENSMUSP00000069087	72.3
5026131	10090.ENSMUSP00000067013	72.3
5023031	10090.ENSMUSP00000046480	72.3
5028648	10090.ENSMUSP00000084794	72.3
5026864	10090.ENSMUSP00000072556	72.3
5017607	10090.ENSMUSP00000022734	72.3
5016776	10090.ENSMUSP00000019939	72.3
5022682	10090.ENSMUSP00000044361	72.3
5019102	10090.ENSMUSP00000028553	72.3
5029966	10090.ENSMUSP00000095392	72.3
5018460	10090.ENSMUSP00000026126	72.3
5019552	10090.ENSMUSP00000030014	72.3
5036852	10090.ENSMUSP00000138433	72.3
5031900	10090.ENSMUSP00000103884	72.3
5027151	10090.ENSMUSP00000074392	72.3
5034579	10090.ENSMUSP00000125548	72.3
5033802	10090.ENSMUSP00000115470	72.3
5027230	10090.ENSMUSP00000074827	72.3
5028020	10090.ENSMUSP00000079664	72.3
5035453	10090.ENSMUSP00000130535	72.3
5020390	10090.ENSMUSP00000032946	72.3
5025363	10090.ENSMUSP00000061227	72.3
5031887	10090.ENSMUSP00000103789	72.3
5032466	10090.ENSMUSP00000107033	72.3
5035937	10090.ENSMUSP00000133564	72.3
5034556	10090.ENSMUSP00000125405	72.3
5033316	10090.ENSMUSP00000112007	72.3
5019611	10090.ENSMUSP00000030201	72.3
5027807	10090.ENSMUSP00000078382	60.3
5018729	10090.ENSMUSP00000027173	60.3
5015951	10090.ENSMUSP00000006611	60.3
5025925	10090.ENSMUSP00000065352	60.3
5019811	10090.ENSMUSP00000030898	60.3
5028631	10090.ENSMUSP00000084572	60.3
5028888	10090.ENSMUSP00000086987	60.3
5015295	10090.ENSMUSP00000000430	60.3
5018998	10090.ENSMUSP00000028139	60.3
5016206	10090.ENSMUSP00000011055	60.3
5027150	10090.ENSMUSP00000074387	60.3
5017638	10090.ENSMUSP00000022849	60.3
5020859	10090.ENSMUSP00000034441	60.3
5025117	10090.ENSMUSP00000059457	60.3
5035396	10090.ENSMUSP00000130142	60.3
5020101	10090.ENSMUSP00000031788	60.3
5031029	10090.ENSMUSP00000099685	60.3
5024077	10090.ENSMUSP00000052758	60.3
5015484	10090.ENSMUSP00000002011	60.3
5021743	10090.ENSMUSP00000038779	60.3
5020992	10090.ENSMUSP00000034848	60.3
5026452	10090.ENSMUSP00000069900	60.3
5019305	10090.ENSMUSP00000029259	60.3
5029444	10090.ENSMUSP00000092002	60.3
5015429	10090.ENSMUSP00000001569	60.3
5019512	10090.ENSMUSP00000029877	60.3
5015658	10090.ENSMUSP00000003529	60.3
5019962	10090.ENSMUSP00000031351	60.3
5033793	10090.ENSMUSP00000115320	60.3
5031543	10090.ENSMUSP00000101866	60.3
5015880	10090.ENSMUSP00000005841	60.3
5018173	10090.ENSMUSP00000025197	60.3
5017102	10090.ENSMUSP00000021090	60.3
5034342	10090.ENSMUSP00000123590	60.3
