#id: 159169384
#name: A.thaliana - Whole organism,  ms/ms data, SC (Castellana,pnas,2008)
#score: 16.7
#weight:  15%
#description: abundance based on Spectral counting,  MS/MS data, Interaction consistency score: 16.7, Coverage: 66
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 66
#link: http://www.ncbi.nlm.nih.gov/pubmed/19098097
#publication_year: 2008
#filename: 3702-countCastellana.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
628327	3702.AT4G36350.1	11.6	68
629301	3702.AT5G06410.1	11.6	34
607849	3702.AT1G01080.2	11.6	45
612193	3702.AT1G53165.3	11.5	124
630437	3702.AT5G17990.1	11.5	54
612131	3702.AT1G52600.1	11.5	39
634734	3702.AT5G64830.1	11.5	43
616099	3702.AT2G19430.1	11.5	28
631940	3702.AT5G39120.1	11.5	117
614728	3702.AT1G79070.1	11.5	19
616548	3702.AT2G23620.1	11.5	50
631822	3702.AT5G38020.1	11.5	48
620694	3702.AT3G15110.1	11.5	15
627104	3702.AT4G25140.1	11.5	8
608518	3702.AT1G07440.1	11.5	22
623708	3702.AT3G55070.1	11.5	43
610678	3702.AT1G28510.1	11.5	6
611592	3702.AT1G47278.2	11.5	12
621119	3702.AT3G18940.1	11.5	25
618671	3702.AT2G43480.1	11.5	52
613249	3702.AT1G64850.1	11.5	24
630495	3702.AT5G18500.2	11.5	45
615219	3702.AT2G04039.3	11.5	33
625105	3702.AT4G04940.1	11.5	116
629006	3702.AT5G03610.1	11.4	36
627662	3702.AT4G30210.1	11.4	110
619247	3702.AT3G01650.1	11.4	43
629906	3702.AT5G12860.1	11.4	56
627759	3702.AT4G31120.1	11.4	78
629886	3702.AT5G12320.1	11.4	21
609765	3702.AT1G19120.1	11.4	25
615989	3702.AT2G18330.1	11.4	129
619463	3702.AT3G03660.2	11.4	19
619234	3702.AT3G01530.1	11.4	14
622196	3702.AT3G28700.1	11.4	42
612150	3702.AT1G52780.1	11.4	103
626236	3702.AT4G17160.1	11.4	113
629797	3702.AT5G11450.1	11.4	30
624883	3702.AT4G02430.2	11.3	65
618732	3702.AT2G44040.1	11.3	40
623162	3702.AT3G49990.1	11.3	35
610116	3702.AT1G22510.2	11.3	18
628983	3702.AT5G03430.1	11.3	70
624203	3702.AT3G59890.1	11.3	50
629168	3702.AT5G05160.1	11.3	151
622021	3702.AT3G27100.2	11.3	6
623482	3702.AT3G52950.1	11.3	73
624955	3702.AT4G03090.1	11.3	96
622961	3702.AT3G48180.1	11.3	9
627018	3702.AT4G24290.2	11.2	74
625159	3702.AT4G05400.2	11.2	33
614952	3702.AT2G01350.1	11.2	52
615190	3702.AT2G03800.1	11.2	36
627581	3702.AT4G29480.1	11.2	10
614209	3702.AT1G74040.1	11.2	145
610102	3702.AT1G22360.1	11.2	63
626503	3702.AT4G19540.1	11.2	30
625332	3702.AT4G09160.1	11.2	91
610200	3702.AT1G23260.1	11.2	11
634166	3702.AT5G59440.3	11.2	37
631905	3702.AT5G38760.1	11.2	13
633866	3702.AT5G56660.1	11.2	58
623894	3702.AT3G56850.1	11.2	27
616894	3702.AT2G26975.1	11.1	5
614028	3702.AT1G72290.1	11.1	20
619182	3702.AT3G01180.1	11.1	73
619912	3702.AT3G07630.1	11.1	62
609244	3702.AT1G14120.1	11.1	28
615716	3702.AT2G15480.2	11.1	64
621081	3702.AT3G18580.1	11.1	18
625057	3702.AT4G04460.1	11.1	78
630138	3702.AT5G15160.1	11.1	11
628442	3702.AT4G37410.1	11.1	65
623279	3702.AT3G51050.1	11.1	68
616127	3702.AT2G19710.1	11.1	101
608226	3702.AT1G04670.1	11.1	9
633920	3702.AT5G57160.1	11.1	98
630728	3702.AT5G20660.1	11.1	74
608696	3702.AT1G09070.1	11.1	13
627303	3702.AT4G26950.2	11.1	16
610024	3702.AT1G21670.1	11.1	162
628622	3702.AT4G39160.2	11.1	43
628385	3702.AT4G36910.1	11.1	41
624890	3702.AT4G02485.1	11.1	30
623685	3702.AT3G54860.2	11.1	86
609084	3702.AT1G12570.1	11.0	64
632403	3702.AT5G43310.1	11.0	112
612183	3702.AT1G53070.1	11.0	44
617711	3702.AT2G34590.1	11.0	73
629726	3702.AT5G10770.1	11.0	39
622137	3702.AT3G28180.1	11.0	111
614864	3702.AT1G80480.1	11.0	71
626338	3702.AT4G18070.1	11.0	26
627920	3702.AT4G32580.1	11.0	47
624229	3702.AT3G60150.1	11.0	63
608994	3702.AT1G11760.1	11.0	11
608183	3702.AT1G04280.1	11.0	59
614086	3702.AT1G72880.1	11.0	45
612014	3702.AT1G51490.1	11.0	211
618946	3702.AT2G46110.1	11.0	21
621233	3702.AT3G19990.1	11.0	57
628175	3702.AT4G34910.1	11.0	64
608490	3702.AT1G07170.3	11.0	26
617208	3702.AT2G30000.1	11.0	26
612812	3702.AT1G60810.1	11.0	113
611263	3702.AT1G34792.1	11.0	108
612930	3702.AT1G61820.1	11.0	72
624633	3702.AT4G00270.1	11.0	47
619624	3702.AT3G05090.2	10.9	106
631185	3702.AT5G25640.1	10.9	5
626776	3702.AT4G22150.1	10.9	43
621996	3702.AT3G26900.2	10.9	34
628567	3702.AT4G38600.1	10.9	188
614848	3702.AT1G80310.1	10.9	36
626308	3702.AT4G17790.1	10.9	12
616339	3702.AT2G21630.1	10.9	164
614474	3702.AT1G76700.1	10.9	52
616549	3702.AT2G23630.1	10.9	118
628596	3702.AT4G38900.1	10.9	83
617322	3702.AT2G31060.3	10.9	62
628218	3702.AT4G35300.1	10.9	55
616499	3702.AT2G23140.1	10.9	114
618655	3702.AT2G43350.2	10.8	93
626509	3702.AT4G19600.1	10.8	67
626337	3702.AT4G18060.1	10.8	41
610466	3702.AT1G26640.1	10.8	42
632694	3702.AT5G45900.1	10.8	68
623443	3702.AT3G52570.1	10.8	46
630156	3702.AT5G15320.1	10.8	16
614679	3702.AT1G78650.1	10.8	49
623472	3702.AT3G52870.1	10.8	49
624269	3702.AT3G60540.2	10.8	26
624296	3702.AT3G60810.1	10.8	19
608779	3702.AT1G09800.1	10.8	27
621646	3702.AT3G23700.1	10.8	44
614774	3702.AT1G79570.1	10.8	156
628235	3702.AT4G35490.1	10.8	24
607908	3702.AT1G01630.1	10.8	26
618280	3702.AT2G39900.1	10.8	39
620976	3702.AT3G17650.1	10.8	66
616519	3702.AT2G23310.1	10.8	10
624227	3702.AT3G60130.1	10.8	79
619809	3702.AT3G06670.2	10.8	93
611195	3702.AT1G34020.1	10.8	46
624754	3702.AT4G01320.1	10.8	36
613974	3702.AT1G71800.1	10.8	23
633053	3702.AT5G49180.1	10.8	93
635018	3702.AT5G67400.1	10.7	68
627737	3702.AT4G30930.1	10.7	32
612085	3702.AT1G52160.1	10.7	79
625830	3702.AT4G13890.1	10.7	93
632500	3702.AT5G44180.1	10.7	166
620118	3702.AT3G10040.1	10.7	37
626928	3702.AT4G23496.1	10.7	19
629854	3702.AT5G12020.1	10.7	11
622723	3702.AT3G45830.1	10.7	106
634514	3702.AT5G62790.2	10.7	62
625612	3702.AT4G11850.1	10.7	197
632133	3702.AT5G40950.1	10.7	19
612404	3702.AT1G55150.1	10.7	60
614357	3702.AT1G75500.1	10.7	35
620508	3702.AT3G13490.1	10.7	70
632148	3702.AT5G41080.1	10.7	42
620336	3702.AT3G12010.1	10.7	71
613856	3702.AT1G70570.2	10.7	86
625501	3702.AT4G10790.1	10.7	32
619362	3702.AT3G02720.1	10.7	56
632784	3702.AT5G46760.1	10.6	37
611656	3702.AT1G47900.1	10.6	112
626266	3702.AT4G17470.3	10.6	43
614675	3702.AT1G78610.1	10.6	95
616862	3702.AT2G26680.1	10.6	32
627058	3702.AT4G24690.1	10.6	77
621504	3702.AT3G22440.1	10.6	30
631086	3702.AT5G24690.1	10.6	49
610280	3702.AT1G24095.1	10.6	25
609870	3702.AT1G20160.1	10.6	76
610902	3702.AT1G30910.1	10.6	29
608701	3702.AT1G09140.1	10.6	42
611708	3702.AT1G48410.2	10.6	118
616703	3702.AT2G25170.1	10.6	141
632399	3702.AT5G43280.1	10.6	35
612525	3702.AT1G56220.3	10.6	15
607935	3702.AT1G01910.4	10.6	60
612820	3702.AT1G60900.1	10.6	59
627197	3702.AT4G25970.1	10.6	92
610309	3702.AT1G24310.1	10.6	26
619265	3702.AT3G01830.1	10.6	11
629987	3702.AT5G13680.1	10.6	159
620250	3702.AT3G11220.2	10.6	41
608780	3702.AT1G09810.1	10.5	75
611924	3702.AT1G50620.1	10.5	46
608601	3702.AT1G08130.1	10.5	92
620387	3702.AT3G12510.1	10.5	5
628562	3702.AT4G38550.1	10.5	75
613796	3702.AT1G69960.1	10.5	72
626741	3702.AT4G21850.1	10.5	47
609766	3702.AT1G19130.1	10.5	30
608092	3702.AT1G03360.1	10.5	27
619860	3702.AT3G07160.1	10.5	247
621980	3702.AT3G26760.1	10.5	28
620968	3702.AT3G17590.2	10.5	25
610472	3702.AT1G26690.1	10.5	17
613609	3702.AT1G68220.1	10.5	14
629496	3702.AT5G08290.1	10.5	14
630038	3702.AT5G14150.1	10.5	23
629922	3702.AT5G13020.1	10.5	41
616244	3702.AT2G20750.1	10.5	18
623431	3702.AT3G52470.1	10.5	11
623390	3702.AT3G52090.2	10.5	13
612100	3702.AT1G52320.2	10.5	49
621036	3702.AT3G18210.1	10.5	25
615822	3702.AT2G16790.1	10.5	18
621181	3702.AT3G19510.1	10.5	61
629245	3702.AT5G05890.1	10.5	58
631341	3702.AT5G27390.1	10.4	18
629727	3702.AT5G10780.2	10.4	27
631204	3702.AT5G25900.1	10.4	54
628169	3702.AT4G34860.1	10.4	133
634713	3702.AT5G64650.1	10.4	12
608443	3702.AT1G06690.1	10.4	51
634392	3702.AT5G61605.1	10.4	1
635097	3702.ATCG00750.1	10.4	18
619639	3702.AT3G05210.1	10.4	42
635085	3702.ATCG00630.1	10.4	7
608840	3702.AT1G10380.1	10.4	26
622764	3702.AT3G46210.6	10.4	8
623730	3702.AT3G55270.1	10.4	103
613512	3702.AT1G67330.1	10.4	33
615065	3702.AT2G02470.1	10.4	36
621043	3702.AT3G18260.1	10.3	14
611027	3702.AT1G32200.1	10.3	48
630124	3702.AT5G15020.1	10.3	132
624888	3702.AT4G02480.1	10.3	156
618562	3702.AT2G42450.1	10.3	49
631992	3702.AT5G39600.1	10.3	10
621000	3702.AT3G17850.1	10.3	128
629252	3702.AT5G05960.1	10.3	11
614158	3702.AT1G73590.1	10.3	44
633309	3702.AT5G51545.1	10.3	17
625164	3702.AT4G05450.1	10.3	34
619267	3702.AT3G01850.1	10.3	29
629953	3702.AT5G13330.1	10.3	13
628628	3702.AT4G39220.1	10.3	17
629976	3702.AT5G13570.2	10.3	50
630392	3702.AT5G17550.1	10.3	31
609172	3702.AT1G13420.1	10.3	31
610420	3702.AT1G26170.1	10.3	129
621007	3702.AT3G17930.1	10.3	14
632251	3702.AT5G42040.1	10.2	102
618676	3702.AT2G43530.1	10.2	11
629348	3702.AT5G06870.1	10.2	51
615995	3702.AT2G18390.1	10.2	22
629711	3702.AT5G10625.1	10.2	17
628770	3702.AT5G01400.1	10.2	140
611426	3702.AT1G42700.1	10.2	10
631276	3702.AT5G26742.2	10.2	69
629248	3702.AT5G05920.1	10.2	49
622099	3702.AT3G27820.1	10.2	65
609476	3702.AT1G16270.2	10.2	125
619326	3702.AT3G02400.1	10.2	43
614281	3702.AT1G74730.1	10.2	14
623663	3702.AT3G54670.3	10.2	113
621225	3702.AT3G19910.1	10.2	32
634888	3702.AT5G66210.1	10.2	179
634632	3702.AT5G63910.1	10.2	41
608174	3702.AT1G04190.1	10.2	37
615696	3702.AT2G15290.1	10.2	27
632016	3702.AT5G39830.1	10.2	35
628517	3702.AT4G38130.1	10.2	78
628226	3702.AT4G35390.1	10.1	19
613196	3702.AT1G64355.1	10.1	11
626953	3702.AT4G23730.1	10.1	41
612488	3702.AT1G55900.1	10.1	24
609234	3702.AT1G14010.1	10.1	24
616848	3702.AT2G26530.1	10.1	41
630145	3702.AT5G15230.1	10.1	8
634848	3702.AT5G65860.1	10.1	26
633952	3702.AT5G57460.1	10.1	62
626042	3702.AT4G15510.1	10.1	27
616167	3702.AT2G20120.1	10.1	22
609419	3702.AT1G15730.1	10.1	47
615904	3702.AT2G17570.1	10.1	36
614695	3702.AT1G78810.1	10.1	46
633329	3702.AT5G51740.1	10.1	52
619178	3702.AT3G01150.1	10.1	29
631057	3702.AT5G24420.1	10.1	51
609787	3702.AT1G19350.3	10.1	40
618934	3702.AT2G45980.1	10.0	16
624873	3702.AT4G02350.1	10.0	96
612617	3702.AT1G58025.2	10.0	45
618898	3702.AT2G45620.1	10.0	63
608349	3702.AT1G05805.1	10.0	37
610177	3702.AT1G23080.1	10.0	84
629776	3702.AT5G11270.1	10.0	16
631266	3702.AT5G26680.1	10.0	60
630570	3702.AT5G19180.1	10.0	84
620941	3702.AT3G17340.2	9.98	121
630966	3702.AT5G23630.1	9.98	110
629764	3702.AT5G11150.1	9.97	28
619591	3702.AT3G04820.1	9.96	74
625638	3702.AT4G12080.1	9.96	42
628996	3702.AT5G03530.1	9.96	53
628754	3702.AT5G01240.1	9.96	22
620675	3702.AT3G14930.2	9.94	40
634399	3702.AT5G61670.2	9.94	25
632904	3702.AT5G47840.1	9.94	42
618463	3702.AT2G41480.1	9.93	65
626566	3702.AT4G20110.2	9.93	73
616161	3702.AT2G20050.1	9.92	87
634168	3702.AT5G59460.1	9.92	15
626125	3702.AT4G16165.1	9.89	6
620991	3702.AT3G17770.1	9.89	72
608362	3702.AT1G05910.1	9.89	77
608457	3702.AT1G06840.1	9.88	91
608992	3702.AT1G11750.2	9.88	36
632512	3702.AT5G44290.2	9.87	49
620298	3702.AT3G11660.1	9.85	15
629504	3702.AT5G08340.1	9.85	24
609902	3702.AT1G20510.1	9.85	57
633501	3702.AT5G53330.1	9.85	32
635138	3702.ATMG00080.1	9.85	10
627804	3702.AT4G31530.2	9.85	42
616308	3702.AT2G21300.1	9.84	95
610646	3702.AT1G28280.1	9.83	53
622282	3702.AT3G29410.1	9.83	64
609382	3702.AT1G15350.1	9.83	12
618476	3702.AT2G41630.1	9.81	40
623667	3702.AT3G54710.1	9.81	60
629575	3702.AT5G09400.1	9.81	58
634947	3702.AT5G66750.1	9.8	71
608343	3702.AT1G05760.1	9.8	13
627824	3702.AT4G31720.1	9.8	11
634092	3702.AT5G58740.1	9.79	24
611564	3702.AT1G45332.1	9.78	121
620324	3702.AT3G11900.1	9.77	29
633451	3702.AT5G52890.2	9.77	54
623991	3702.AT3G57785.1	9.77	18
615827	3702.AT2G16860.1	9.76	11
616006	3702.AT2G18510.1	9.76	44
620452	3702.AT3G13070.1	9.76	56
624780	3702.AT4G01560.1	9.76	30
617282	3702.AT2G30720.1	9.76	38
611114	3702.AT1G33060.2	9.76	57
627702	3702.AT4G30610.1	9.76	50
624539	3702.AT3G63000.1	9.76	58
620740	3702.AT3G15480.1	9.75	24
610885	3702.AT1G30760.1	9.75	54
614162	3702.AT1G73607.1	9.74	4
614324	3702.AT1G75170.1	9.74	13
622143	3702.AT3G28220.1	9.74	36
624816	3702.AT4G01880.1	9.73	48
607942	3702.AT1G01980.1	9.72	138
620786	3702.AT3G15900.1	9.71	12
608446	3702.AT1G06720.1	9.71	57
609520	3702.AT1G16740.1	9.71	7
609448	3702.AT1G15980.1	9.69	37
635088	3702.ATCG00660.1	9.69	11
618299	3702.AT2G40080.1	9.69	15
626801	3702.AT4G22330.1	9.69	19
624509	3702.AT3G62720.1	9.67	39
614458	3702.AT1G76540.1	9.67	25
615804	3702.AT2G16595.1	9.67	24
629392	3702.AT5G07300.1	9.67	71
616238	3702.AT2G20690.1	9.67	13
613912	3702.AT1G71080.1	9.67	30
630878	3702.AT5G22800.1	9.66	120
619553	3702.AT3G04480.1	9.65	46
611190	3702.AT1G33970.2	9.65	26
612940	3702.AT1G61950.1	9.65	212
615061	3702.AT2G02400.1	9.65	41
612916	3702.AT1G61690.1	9.64	100
632247	3702.AT5G42000.1	9.64	6
608067	3702.AT1G03110.1	9.63	36
634966	3702.AT5G66920.1	9.61	56
610530	3702.AT1G27150.1	9.61	49
617162	3702.AT2G29580.1	9.61	67
610163	3702.AT1G22970.1	9.6	37
624618	3702.AT4G00165.1	9.6	16
629675	3702.AT5G10300.1	9.6	39
630666	3702.AT5G20060.2	9.59	14
619183	3702.AT3G01185.1	9.59	17
620993	3702.AT3G17790.1	9.59	37
623822	3702.AT3G56120.1	9.58	41
621372	3702.AT3G21280.1	9.58	109
619263	3702.AT3G01810.3	9.57	88
629536	3702.AT5G08610.1	9.56	78
633275	3702.AT5G51200.1	9.56	196
621073	3702.AT3G18518.1	9.55	1
619025	3702.AT2G46800.2	9.55	36
630500	3702.AT5G18550.1	9.55	29
612420	3702.AT1G55265.1	9.55	30
623656	3702.AT3G54600.1	9.55	41
621800	3702.AT3G25140.1	9.55	60
630451	3702.AT5G18110.1	9.55	19
614136	3702.AT1G73350.2	9.54	17
620824	3702.AT3G16250.1	9.54	21
614562	3702.AT1G77520.1	9.52	47
614065	3702.AT1G72660.2	9.51	73
631039	3702.AT5G24300.1	9.51	56
616390	3702.AT2G22122.1	9.5	7
624795	3702.AT4G01690.1	9.5	58
618834	3702.AT2G45000.1	9.48	20
625093	3702.AT4G04840.1	9.48	12
618540	3702.AT2G42230.2	9.47	101
616135	3702.AT2G19790.1	9.43	20
624231	3702.AT3G60180.1	9.42	23
614582	3702.AT1G77700.1	9.42	23
624000	3702.AT3G57880.1	9.42	169
613211	3702.AT1G64500.1	9.41	35
617011	3702.AT2G28100.1	9.41	58
618795	3702.AT2G44610.1	9.41	56
621306	3702.AT3G20650.1	9.4	35
630212	3702.AT5G15860.1	9.39	36
629358	3702.AT5G06970.1	9.39	104
624675	3702.AT4G00630.2	9.39	138
615910	3702.AT2G17640.1	9.38	32
624734	3702.AT4G01120.1	9.37	15
614879	3702.AT1G80620.1	9.37	30
625290	3702.AT4G08790.1	9.36	50
624449	3702.AT3G62130.1	9.36	49
629598	3702.AT5G09600.1	9.36	40
627879	3702.AT4G32210.1	9.36	40
612410	3702.AT1G55190.1	9.35	20
624680	3702.AT4G00680.1	9.35	24
622588	3702.AT3G44600.1	9.33	57
614326	3702.AT1G75190.1	9.33	6
610324	3702.AT1G24460.1	9.32	137
629775	3702.AT5G11260.1	9.31	22
616779	3702.AT2G25830.1	9.31	14
618735	3702.AT2G44065.2	9.31	19
618719	3702.AT2G43920.1	9.31	110
618596	3702.AT2G42800.1	9.3	66
614476	3702.AT1G76710.2	9.3	42
625282	3702.AT4G08690.1	9.29	19
626920	3702.AT4G23430.2	9.29	34
611829	3702.AT1G49630.1	9.27	259
618785	3702.AT2G44530.1	9.27	89
633399	3702.AT5G52410.2	9.27	60
628088	3702.AT4G34131.1	9.27	56
630657	3702.AT5G19980.1	9.27	29
621556	3702.AT3G22942.1	9.26	11
634583	3702.AT5G63440.2	9.26	13
608855	3702.AT1G10520.1	9.25	44
616790	3702.AT2G25950.1	9.25	22
610995	3702.AT1G31850.1	9.24	64
632616	3702.AT5G45170.1	9.22	39
618687	3702.AT2G43630.1	9.22	27
616586	3702.AT2G24050.1	9.22	75
612418	3702.AT1G55250.1	9.22	71
613020	3702.AT1G62730.1	9.22	34
619755	3702.AT3G06170.1	9.21	32
633152	3702.AT5G50100.1	9.21	18
632348	3702.AT5G42860.1	9.2	31
634731	3702.AT5G64813.1	9.2	44
630151	3702.AT5G15270.2	9.2	38
614680	3702.AT1G78660.3	9.2	65
619891	3702.AT3G07460.2	9.19	62
618383	3702.AT2G40800.1	9.19	100
628147	3702.AT4G34630.1	9.19	8
630589	3702.AT5G19350.1	9.18	30
615783	3702.AT2G16390.1	9.17	66
624556	3702.AT3G63150.1	9.17	55
629103	3702.AT5G04510.1	9.16	52
615988	3702.AT2G18328.1	9.15	6
618381	3702.AT2G40780.1	9.15	6
632036	3702.AT5G40020.1	9.15	38
617403	3702.AT2G31790.1	9.14	54
608181	3702.AT1G04260.1	9.13	21
608725	3702.AT1G09330.1	9.13	23
630049	3702.AT5G14270.2	9.12	55
621540	3702.AT3G22800.1	9.12	27
619850	3702.AT3G07060.1	9.11	81
630363	3702.AT5G17270.1	9.11	47
614370	3702.AT1G75660.1	9.11	113
629285	3702.AT5G06260.1	9.1	49
609570	3702.AT1G17190.1	9.1	49
620537	3702.AT3G13710.1	9.08	16
634858	3702.AT5G65950.1	9.08	105
614914	3702.AT1G80950.1	9.08	51
628709	3702.AT4G39960.1	9.08	52
628366	3702.AT4G36730.1	9.08	13
616776	3702.AT2G25800.1	9.08	98
624303	3702.AT3G60880.2	9.08	53
633865	3702.AT5G56650.1	9.08	53
629643	3702.AT5G09990.1	9.07	3
609746	3702.AT1G18950.1	9.06	54
634524	3702.AT5G62890.2	9.06	68
632615	3702.AT5G45160.1	9.05	87
632175	3702.AT5G41340.1	9.05	12
627183	3702.AT4G25840.1	9.05	40
625851	3702.AT4G14070.1	9.04	90
629961	3702.AT5G13410.1	9.04	32
615306	3702.AT2G05120.1	9.04	117
626559	3702.AT4G20050.1	9.03	62
632278	3702.AT5G42250.1	9.03	49
627025	3702.AT4G24370.1	9.03	15
625383	3702.AT4G09730.1	9.02	39
613988	3702.AT1G71920.2	9.02	94
629678	3702.AT5G10330.1	9.02	94
618820	3702.AT2G44860.1	9.01	16
616265	3702.AT2G20900.1	9.01	44
617336	3702.AT2G31170.1	9.0	51
634908	3702.AT5G66400.1	9.0	6
611976	3702.AT1G51130.1	9.0	25
613229	3702.AT1G64640.1	8.99	13
623125	3702.AT3G49660.1	8.99	32
627669	3702.AT4G30280.1	8.99	87
609353	3702.AT1G15060.1	8.99	55
608296	3702.AT1G05320.3	8.99	120
617597	3702.AT2G33530.1	8.99	34
631121	3702.AT5G25060.1	8.99	57
611289	3702.AT1G35220.1	8.98	85
619461	3702.AT3G03640.1	8.98	60
616822	3702.AT2G26280.1	8.97	39
629549	3702.AT5G08740.1	8.97	58
633759	3702.AT5G55670.1	8.97	30
615750	3702.AT2G15970.1	8.96	12
631795	3702.AT5G37740.2	8.95	29
608690	3702.AT1G09020.1	8.94	52
627164	3702.AT4G25680.1	8.93	33
615772	3702.AT2G16250.1	8.92	68
633330	3702.AT5G51750.1	8.92	60
627264	3702.AT4G26570.2	8.92	44
620852	3702.AT3G16520.3	8.91	40
628140	3702.AT4G34570.1	8.91	49
620789	3702.AT3G15920.1	8.91	57
630307	3702.AT5G16750.1	8.9	106
616215	3702.AT2G20550.2	8.9	34
611476	3702.AT1G43790.1	8.9	6
627391	3702.AT4G27760.1	8.9	51
616699	3702.AT2G25140.1	8.88	97
610578	3702.AT1G27595.1	8.88	90
632415	3702.AT5G43420.1	8.87	37
634517	3702.AT5G62820.1	8.87	35
619104	3702.AT2G47580.1	8.86	16
619113	3702.AT2G47670.1	8.86	8
620053	3702.AT3G09410.1	8.86	34
617126	3702.AT2G29200.1	8.86	215
611028	3702.AT1G32210.1	8.85	10
631142	3702.AT5G25260.1	8.85	86
632103	3702.AT5G40660.1	8.85	33
618284	3702.AT2G39940.1	8.84	70
612301	3702.AT1G54090.1	8.83	52
626773	3702.AT4G22120.2	8.82	72
616837	3702.AT2G26430.1	8.82	37
632409	3702.AT5G43370.2	8.81	89
629305	3702.AT5G06450.1	8.81	19
634859	3702.AT5G65960.1	8.81	35
624927	3702.AT4G02800.1	8.81	20
608664	3702.AT1G08750.1	8.81	36
623745	3702.AT3G55430.1	8.81	57
617830	3702.AT2G35720.1	8.8	50
612195	3702.AT1G53180.1	8.8	14
627768	3702.AT4G31200.3	8.79	32
626309	3702.AT4G17800.1	8.78	12
629318	3702.AT5G06580.1	8.77	47
614070	3702.AT1G72710.1	8.77	36
626137	3702.AT4G16265.1	8.77	11
620150	3702.AT3G10340.1	8.76	277
613966	3702.AT1G71720.1	8.76	45
634764	3702.AT5G65110.1	8.74	88
623319	3702.AT3G51430.1	8.74	80
620174	3702.AT3G10540.1	8.74	51
634446	3702.AT5G62140.1	8.73	18
617125	3702.AT2G29190.2	8.72	214
625681	3702.AT4G12520.1	8.72	32
625680	3702.AT4G12510.1	8.72	32
630527	3702.AT5G18790.1	8.72	7
619770	3702.AT3G06320.1	8.72	7
609947	3702.AT1G20900.1	8.71	15
619889	3702.AT3G07440.1	8.71	12
610957	3702.AT1G31460.1	8.71	24
618836	3702.AT2G45030.1	8.69	112
620263	3702.AT3G11340.1	8.69	37
610848	3702.AT1G30450.2	8.68	71
616147	3702.AT2G19900.1	8.68	176
621322	3702.AT3G20810.2	8.67	49
621087	3702.AT3G18640.1	8.66	21
618411	3702.AT2G41040.1	8.66	43
630066	3702.AT5G14430.1	8.66	55
615382	3702.AT2G06520.1	8.66	9
630380	3702.AT5G17440.1	8.66	38
630861	3702.AT5G22640.1	8.66	58
631216	3702.AT5G26030.1	8.65	37
624995	3702.AT4G03415.2	8.65	28
610921	3702.AT1G31130.1	8.64	24
632778	3702.AT5G46700.1	8.64	18
619845	3702.AT3G07010.1	8.64	31
626413	3702.AT4G18710.1	8.64	77
611840	3702.AT1G49740.1	8.62	25
635068	3702.ATCG00420.1	8.62	28
611039	3702.AT1G32310.1	8.62	3
609266	3702.AT1G14310.1	8.62	22
610563	3702.AT1G27460.1	8.61	68
623110	3702.AT3G49540.1	8.61	9
630528	3702.AT5G18800.1	8.6	25
613182	3702.AT1G64220.1	8.6	8
627684	3702.AT4G30430.1	8.6	30
617934	3702.AT2G36680.1	8.59	19
614073	3702.AT1G72740.1	8.58	18
632793	3702.AT5G46840.1	8.58	27
621400	3702.AT3G21510.1	8.58	18
635250	3702.ATMG01360.1	8.56	23
633095	3702.AT5G49555.1	8.55	53
619815	3702.AT3G06730.1	8.55	21
612595	3702.AT1G57700.1	8.54	54
617805	3702.AT2G35500.1	8.53	44
621101	3702.AT3G18770.1	8.53	46
627262	3702.AT4G26555.1	8.53	28
628428	3702.AT4G37280.1	8.52	22
618149	3702.AT2G38650.2	8.52	58
627005	3702.AT4G24200.1	8.51	78
620225	3702.AT3G10980.1	8.51	40
619728	3702.AT3G05950.1	8.5	32
622153	3702.AT3G28300.1	8.5	54
622151	3702.AT3G28290.1	8.5	54
627931	3702.AT4G32680.1	8.5	5
612849	3702.AT1G61100.1	8.5	61
619795	3702.AT3G06540.1	8.5	44
627455	3702.AT4G28360.1	8.49	29
608087	3702.AT1G03310.2	8.49	64
610328	3702.AT1G24490.1	8.47	32
612573	3702.AT1G56680.1	8.47	20
610291	3702.AT1G24160.2	8.47	26
629868	3702.AT5G12150.1	8.47	91
621652	3702.AT3G23750.1	8.46	84
610150	3702.AT1G22860.1	8.46	62
628768	3702.AT5G01380.1	8.45	15
620955	3702.AT3G17465.1	8.45	23
630085	3702.AT5G14610.1	8.44	102
610773	3702.AT1G29690.1	8.44	44
614470	3702.AT1G76660.1	8.44	27
632404	3702.AT5G43320.1	8.44	44
624507	3702.AT3G62700.1	8.43	122
619468	3702.AT3G03710.1	8.43	58
628895	3702.AT5G02590.1	8.41	30
629828	3702.AT5G11760.1	8.41	16
612324	3702.AT1G54290.1	8.41	20
627322	3702.AT4G27130.1	8.41	20
615233	3702.AT2G04160.1	8.41	55
612934	3702.AT1G61870.1	8.4	54
612093	3702.AT1G52260.1	8.4	51
628763	3702.AT5G01330.1	8.4	123
631556	3702.AT5G35180.4	8.4	76
621072	3702.AT3G18510.1	8.4	9
625642	3702.AT4G12120.1	8.4	52
613827	3702.AT1G70290.1	8.39	168
621918	3702.AT3G26210.1	8.39	56
611864	3702.AT1G49970.1	8.39	45
622997	3702.AT3G48440.1	8.39	33
612944	3702.AT1G61990.1	8.38	28
621159	3702.AT3G19300.1	8.38	45
616860	3702.AT2G26660.1	8.38	27
617360	3702.AT2G31360.1	8.37	27
