#id: 350681172
#name: N. magadii ATCC43099 - Whole organism (Integrated)
#score: 3.2
#description: integrated dataset: weighted average of all N. magadii ATCC43099 WHOLE_ORGANISM, Interaction consistency score: 3.2, Coverage: 49
#organ: WHOLE_ORGANISM
#integrated: true
#coverage: 49
#publication_year: 2022
#filename: 547559-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
15632356	547559.Nmag_1987	30.9
15631952	547559.Nmag_1578	30.8
15631430	547559.Nmag_1048	30.8
15633680	547559.Nmag_3332	30.7
15634096	547559.Nmag_4119	30.7
15632507	547559.Nmag_2140	30.4
15631492	547559.Nmag_1110	30.4
15632430	547559.Nmag_2062	30.3
15630836	547559.Nmag_0450	30.3
15633305	547559.Nmag_2955	29.6
15632942	547559.Nmag_2585	29.4
15634066	547559.Nmag_4083	29.4
15633285	547559.Nmag_2934	29.4
15633983	547559.Nmag_3992	29.3
15631357	547559.Nmag_0975	29.1
15631219	547559.Nmag_0837	29.1
15633196	547559.Nmag_2845	29.0
15632317	547559.Nmag_1948	28.8
15632979	547559.Nmag_2622	28.7
15634087	547559.Nmag_4109	28.7
15633900	547559.Nmag_3552	28.7
15632760	547559.Nmag_2401	28.7
15631882	547559.Nmag_1508	28.6
15633752	547559.Nmag_3404	28.3
15631676	547559.Nmag_1298	28.3
15631888	547559.Nmag_1514	28.3
15631147	547559.Nmag_0764	28.2
15631085	547559.Nmag_0702	28.1
15633939	547559.Nmag_3591	27.8
15633171	547559.Nmag_2819	27.8
15632484	547559.Nmag_2117	27.7
15631040	547559.Nmag_0657	27.5
15632968	547559.Nmag_2611	27.5
15633690	547559.Nmag_3342	27.3
15631140	547559.Nmag_0757	27.3
15631155	547559.Nmag_0772	27.0
15630479	547559.Nmag_0082	27.0
15632310	547559.Nmag_1941	26.8
15631372	547559.Nmag_0990	26.8
15632523	547559.Nmag_2156	26.8
15632822	547559.Nmag_2464	26.6
15631046	547559.Nmag_0663	26.4
15631971	547559.Nmag_1597	26.2
15630440	547559.Nmag_0043	26.1
15630631	547559.Nmag_0241	26.1
15631307	547559.Nmag_0925	26.0
15633993	547559.Nmag_4002	26.0
15632082	547559.Nmag_1708	25.9
15631416	547559.Nmag_1034	25.3
15633712	547559.Nmag_3364	25.2
15633804	547559.Nmag_3456	25.1
15632210	547559.Nmag_1838	25.1
15633316	547559.Nmag_2966	25.1
15631138	547559.Nmag_0755	25.1
15630909	547559.Nmag_0524	25.1
15631130	547559.Nmag_0747	25.0
15632124	547559.Nmag_1752	25.0
15633495	547559.Nmag_3145	24.8
15634128	547559.Nmag_4155	24.8
15632947	547559.Nmag_2590	24.7
15633571	547559.Nmag_3223	24.5
15631356	547559.Nmag_0974	24.5
15633042	547559.Nmag_2688	24.1
15631233	547559.Nmag_0851	23.9
15633412	547559.Nmag_3062	23.9
15633354	547559.Nmag_3004	23.9
15630406	547559.Nmag_0008	23.9
15630500	547559.Nmag_0103	23.7
15633563	547559.Nmag_3215	23.6
15631286	547559.Nmag_0904	23.5
15631933	547559.Nmag_1559	23.4
15631399	547559.Nmag_1017	23.2
15632441	547559.Nmag_2074	23.1
15632927	547559.Nmag_2570	22.9
15631251	547559.Nmag_0869	22.9
15631228	547559.Nmag_0846	22.7
15631287	547559.Nmag_0905	22.7
15634021	547559.Nmag_4034	22.5
15634172	547559.Nmag_4206	22.5
15632477	547559.Nmag_2110	22.4
15633317	547559.Nmag_2967	22.4
15632075	547559.Nmag_1701	22.3
15633533	547559.Nmag_3185	22.3
15631385	547559.Nmag_1003	22.3
15632513	547559.Nmag_2146	21.9
15631283	547559.Nmag_0901	21.8
15631347	547559.Nmag_0965	21.3
15633327	547559.Nmag_2977	21.2
15630990	547559.Nmag_0606	21.1
15631978	547559.Nmag_1604	21.0
15633671	547559.Nmag_3323	21.0
15631809	547559.Nmag_1432	20.7
15633876	547559.Nmag_3528	20.7
15633984	547559.Nmag_3993	20.7
15631566	547559.Nmag_1184	20.6
15633185	547559.Nmag_2833	20.5
15632181	547559.Nmag_1809	20.3
15633254	547559.Nmag_2903	20.2
15634171	547559.Nmag_4205	20.2
15632072	547559.Nmag_1698	20.1
15633048	547559.Nmag_2694	20.1
15630919	547559.Nmag_0534	19.9
15631962	547559.Nmag_1588	19.7
15630778	547559.Nmag_0392	19.7
15630784	547559.Nmag_0398	19.6
15633128	547559.Nmag_2775	19.6
15633803	547559.Nmag_3455	19.6
15633960	547559.Nmag_3966	19.4
15633880	547559.Nmag_3532	19.4
15634156	547559.Nmag_4188	19.3
15633437	547559.Nmag_3087	18.8
15630993	547559.Nmag_0609	18.7
15632565	547559.Nmag_2200	18.6
15633828	547559.Nmag_3480	18.6
15631680	547559.Nmag_1302	18.6
15632550	547559.Nmag_2185	18.5
15631160	547559.Nmag_0778	18.4
15632243	547559.Nmag_1872	18.3
15633847	547559.Nmag_3499	18.3
15631054	547559.Nmag_0671	18.1
15630439	547559.Nmag_0042	18.0
15633976	547559.Nmag_3983	17.9
15633716	547559.Nmag_3368	17.8
15633418	547559.Nmag_3068	17.2
15631013	547559.Nmag_0629	17.2
15630713	547559.Nmag_0324	17.0
15632991	547559.Nmag_2634	16.8
15633763	547559.Nmag_3415	16.7
15631806	547559.Nmag_1429	16.7
15631872	547559.Nmag_1498	16.4
15632960	547559.Nmag_2603	16.2
15633857	547559.Nmag_3509	16.2
15630922	547559.Nmag_0537	16.2
15633604	547559.Nmag_3256	15.9
15630987	547559.Nmag_0603	15.2
15633536	547559.Nmag_3188	15.2
15633297	547559.Nmag_2947	15.1
15631631	547559.Nmag_1251	15.0
15631663	547559.Nmag_1285	14.8
15633451	547559.Nmag_3101	14.8
15632290	547559.Nmag_1921	14.7
15633610	547559.Nmag_3262	14.5
15632445	547559.Nmag_2078	14.5
15631502	547559.Nmag_1120	14.4
15631451	547559.Nmag_1069	14.3
15632894	547559.Nmag_2536	14.2
15633581	547559.Nmag_3233	14.0
15630777	547559.Nmag_0391	13.5
15631209	547559.Nmag_0827	13.3
15633124	547559.Nmag_2771	13.1
15631496	547559.Nmag_1114	13.0
15633049	547559.Nmag_2695	12.9
15632688	547559.Nmag_2328	12.7
15632528	547559.Nmag_2163	12.6
15630680	547559.Nmag_0290	12.4
15633574	547559.Nmag_3226	12.4
15633416	547559.Nmag_3066	12.4
15631486	547559.Nmag_1104	12.3
15633635	547559.Nmag_3287	12.3
15631217	547559.Nmag_0835	12.3
15632260	547559.Nmag_1889	12.2
15633266	547559.Nmag_2915	12.1
15633562	547559.Nmag_3214	12.1
15632050	547559.Nmag_1676	12.0
15631188	547559.Nmag_0806	12.0
15633514	547559.Nmag_3164	11.9
15632681	547559.Nmag_2321	11.9
15632941	547559.Nmag_2584	11.8
15630870	547559.Nmag_0484	11.7
15631030	547559.Nmag_0647	11.5
15633586	547559.Nmag_3238	11.5
15630501	547559.Nmag_0104	11.5
15633992	547559.Nmag_4001	11.3
15633758	547559.Nmag_3410	11.3
15632570	547559.Nmag_2205	11.2
15631909	547559.Nmag_1535	11.1
15631735	547559.Nmag_1358	11.1
15630699	547559.Nmag_0310	10.6
15631319	547559.Nmag_0937	10.6
15632805	547559.Nmag_2447	10.4
15632986	547559.Nmag_2629	10.3
15633080	547559.Nmag_2726	10.2
15631784	547559.Nmag_1407	10.1
15630594	547559.Nmag_0204	10.0
15633476	547559.Nmag_3126	10.0
15631167	547559.Nmag_0785	9.91
15631656	547559.Nmag_1278	9.87
15630928	547559.Nmag_0543	9.7
15633439	547559.Nmag_3089	9.58
15633871	547559.Nmag_3523	9.53
15630830	547559.Nmag_0444	9.31
15633797	547559.Nmag_3449	9.12
15633438	547559.Nmag_3088	8.95
15633440	547559.Nmag_3090	8.72
15631137	547559.Nmag_0754	8.71
15631867	547559.Nmag_1493	8.39
15632280	547559.Nmag_1911	8.36
15631850	547559.Nmag_1475	8.2
15634092	547559.Nmag_4115	8.1
15631108	547559.Nmag_0725	8.1
15632196	547559.Nmag_1824	8.06
15632911	547559.Nmag_2553	8.01
15632345	547559.Nmag_1976	7.92
15632702	547559.Nmag_2342	7.81
15632779	547559.Nmag_2420	7.81
15633159	547559.Nmag_2807	7.77
15632800	547559.Nmag_2442	7.76
15632412	547559.Nmag_2044	7.46
15632931	547559.Nmag_2574	7.45
15633155	547559.Nmag_2803	7.26
15632773	547559.Nmag_2414	7.25
15633978	547559.Nmag_3987	7.18
15632756	547559.Nmag_2397	7.04
15631974	547559.Nmag_1600	6.97
15632144	547559.Nmag_1772	6.8
15633991	547559.Nmag_4000	6.79
15632829	547559.Nmag_2471	6.7
15632471	547559.Nmag_2104	6.69
15631640	547559.Nmag_1262	6.51
15631067	547559.Nmag_0684	6.38
15632240	547559.Nmag_1869	6.32
15634157	547559.Nmag_4191	6.22
15633990	547559.Nmag_3999	6.18
15631273	547559.Nmag_0891	6.09
15630423	547559.Nmag_0025	6.03
15631853	547559.Nmag_1478	6.03
15633957	547559.Nmag_3609	5.92
15631552	547559.Nmag_1170	5.69
15630492	547559.Nmag_0095	5.66
15631464	547559.Nmag_1082	5.61
15632129	547559.Nmag_1757	5.56
15632634	547559.Nmag_2271	5.53
15631961	547559.Nmag_1587	5.46
15632053	547559.Nmag_1679	5.44
15631484	547559.Nmag_1102	5.43
15631139	547559.Nmag_0756	5.3
15631389	547559.Nmag_1007	5.12
15633710	547559.Nmag_3362	5.04
15633702	547559.Nmag_3354	4.85
15631059	547559.Nmag_0676	4.8
15633874	547559.Nmag_3526	4.63
15633545	547559.Nmag_3197	4.6
15632109	547559.Nmag_1735	4.44
15631208	547559.Nmag_0826	4.38
15632990	547559.Nmag_2633	4.27
15632669	547559.Nmag_2308	4.21
15633674	547559.Nmag_3326	4.15
15631116	547559.Nmag_0733	4.04
15633192	547559.Nmag_2841	4.02
15632232	547559.Nmag_1861	3.97
15633116	547559.Nmag_2762	3.97
15631176	547559.Nmag_0794	3.76
15633556	547559.Nmag_3208	3.75
15633397	547559.Nmag_3047	3.73
15632216	547559.Nmag_1845	3.63
15631229	547559.Nmag_0847	3.56
15633840	547559.Nmag_3492	3.47
15631386	547559.Nmag_1004	3.46
15633553	547559.Nmag_3205	3.43
15631194	547559.Nmag_0812	3.34
15630980	547559.Nmag_0596	3.17
15631401	547559.Nmag_1019	3.17
15631380	547559.Nmag_0998	3.06
15632101	547559.Nmag_1727	3.04
15631946	547559.Nmag_1572	3.0
15631597	547559.Nmag_1217	2.98
15631274	547559.Nmag_0892	2.98
15630464	547559.Nmag_0067	2.91
15632858	547559.Nmag_2500	2.91
15631489	547559.Nmag_1107	2.69
15631677	547559.Nmag_1299	2.6
15632704	547559.Nmag_2344	2.58
15631576	547559.Nmag_1196	2.55
15630493	547559.Nmag_0096	2.46
15634056	547559.Nmag_4073	2.31
15630803	547559.Nmag_0417	2.26
15632540	547559.Nmag_2175	2.22
15632868	547559.Nmag_2510	2.06
15633559	547559.Nmag_3211	2.01
15632469	547559.Nmag_2102	2.01
15632120	547559.Nmag_1748	1.98
15631215	547559.Nmag_0833	1.96
15633637	547559.Nmag_3289	1.74
15633908	547559.Nmag_3560	1.73
15633271	547559.Nmag_2920	1.54
15630478	547559.Nmag_0081	1.4
15631540	547559.Nmag_1158	1.4
15634044	547559.Nmag_4060	1.31
15632197	547559.Nmag_1825	1.14
15631334	547559.Nmag_0952	1.1
15630761	547559.Nmag_0373	0.974
15632716	547559.Nmag_2356	0.736
15630752	547559.Nmag_0364	0.708
15630679	547559.Nmag_0289	0.663
15632976	547559.Nmag_2619	0.603
15633698	547559.Nmag_3350	0.574
15633030	547559.Nmag_2674	0.443
15632147	547559.Nmag_1775	0.36
15631304	547559.Nmag_0922	0.347
15633302	547559.Nmag_2952	0.329
15630416	547559.Nmag_0018	0.244
15630634	547559.Nmag_0244	0.236
15634041	547559.Nmag_4055	0.216
15630760	547559.Nmag_0372	0.2
15632352	547559.Nmag_1983	0.155
15631050	547559.Nmag_0667	0.063
