#id: 2692940423
#name: Danio rerio - Whole organism, SC (Peptideatlas,march,2014)
#score: 23.7
#description: abundance based on Spectral counting, Interaction consistency score: 23.7, Coverage: 43
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 43
#link: http://www.peptideatlas.org/builds/
#publication_year: 2014
#filename: 7955-PA_201403.txt
#
#string_external_id	abundance	raw_spectral_count
7955.ENSDARP00000002692	4.61	63
7955.ENSDARP00000111416	4.61	29
7955.ENSDARP00000100059	4.61	13
7955.ENSDARP00000097763	4.6	5
7955.ENSDARP00000094991	4.6	37
7955.ENSDARP00000037745	4.6	2
7955.ENSDARP00000084303	4.6	17
7955.ENSDARP00000104454	4.59	55
7955.ENSDARP00000086538	4.59	13
7955.ENSDARP00000104876	4.59	29
7955.ENSDARP00000121922	4.58	6
7955.ENSDARP00000108696	4.58	29
7955.ENSDARP00000073658	4.58	22
7955.ENSDARP00000093281	4.58	64
7955.ENSDARP00000097974	4.58	16
7955.ENSDARP00000057249	4.58	19
7955.ENSDARP00000058356	4.57	13
7955.ENSDARP00000128312	4.57	34
7955.ENSDARP00000083467	4.57	13
7955.ENSDARP00000062857	4.57	6
7955.ENSDARP00000112018	4.56	6
7955.ENSDARP00000107606	4.56	13
7955.ENSDARP00000078717	4.56	13
7955.ENSDARP00000126970	4.55	39
7955.ENSDARP00000107466	4.55	54
7955.ENSDARP00000006540	4.55	22
7955.ENSDARP00000123862	4.55	14
7955.ENSDARP00000050129	4.55	15
7955.ENSDARP00000060504	4.54	57
7955.ENSDARP00000117952	4.54	19
7955.ENSDARP00000053002	4.53	12
7955.ENSDARP00000022617	4.53	16
7955.ENSDARP00000115832	4.53	28
7955.ENSDARP00000109567	4.53	35
7955.ENSDARP00000129703	4.52	33
7955.ENSDARP00000067391	4.52	7
7955.ENSDARP00000016362	4.52	5
7955.ENSDARP00000098283	4.52	37
7955.ENSDARP00000097997	4.51	43
7955.ENSDARP00000057731	4.51	57
7955.ENSDARP00000000979	4.51	15
7955.ENSDARP00000069326	4.51	12
7955.ENSDARP00000109892	4.51	22
7955.ENSDARP00000066589	4.5	24
7955.ENSDARP00000027364	4.49	40
7955.ENSDARP00000110683	4.48	12
7955.ENSDARP00000037119	4.48	14
7955.ENSDARP00000075390	4.48	37
7955.ENSDARP00000044802	4.47	42
7955.ENSDARP00000103284	4.47	13
7955.ENSDARP00000116539	4.47	30
7955.ENSDARP00000053324	4.47	19
7955.ENSDARP00000123888	4.47	160
7955.ENSDARP00000119707	4.47	23
7955.ENSDARP00000104851	4.46	9
7955.ENSDARP00000122959	4.46	64
7955.ENSDARP00000084932	4.46	33
7955.ENSDARP00000105264	4.46	7
7955.ENSDARP00000094663	4.46	3
7955.ENSDARP00000069034	4.45	23
7955.ENSDARP00000024862	4.44	12
7955.ENSDARP00000102111	4.44	52
7955.ENSDARP00000115127	4.44	67
7955.ENSDARP00000111069	4.44	3
7955.ENSDARP00000129831	4.43	1
7955.ENSDARP00000122693	4.43	27
7955.ENSDARP00000116294	4.43	36
7955.ENSDARP00000062417	4.43	18
7955.ENSDARP00000084443	4.43	29
7955.ENSDARP00000047451	4.43	5
7955.ENSDARP00000008404	4.42	12
7955.ENSDARP00000128322	4.42	45
7955.ENSDARP00000045658	4.42	16
7955.ENSDARP00000007394	4.42	24
7955.ENSDARP00000061142	4.42	33
7955.ENSDARP00000126856	4.41	29
7955.ENSDARP00000090939	4.41	6
7955.ENSDARP00000015588	4.41	12
7955.ENSDARP00000068422	4.4	43
7955.ENSDARP00000128585	4.39	35
7955.ENSDARP00000124812	4.39	20
7955.ENSDARP00000013026	4.39	9
7955.ENSDARP00000053188	4.39	8
7955.ENSDARP00000113898	4.38	16
7955.ENSDARP00000086956	4.38	29
7955.ENSDARP00000055293	4.38	18
7955.ENSDARP00000060290	4.37	31
7955.ENSDARP00000011791	4.37	15
7955.ENSDARP00000044625	4.36	8
7955.ENSDARP00000017863	4.36	11
7955.ENSDARP00000073257	4.36	19
7955.ENSDARP00000122573	4.36	23
7955.ENSDARP00000012342	4.36	12
7955.ENSDARP00000102294	4.36	40
7955.ENSDARP00000059437	4.35	9
7955.ENSDARP00000100985	4.35	67
7955.ENSDARP00000015621	4.34	14
7955.ENSDARP00000061837	4.34	15
7955.ENSDARP00000039628	4.34	4
7955.ENSDARP00000100908	4.33	81
7955.ENSDARP00000107933	4.33	18
7955.ENSDARP00000098986	4.32	10
7955.ENSDARP00000107674	4.32	57
7955.ENSDARP00000098078	4.32	11
7955.ENSDARP00000056431	4.32	53
7955.ENSDARP00000096339	4.32	10
7955.ENSDARP00000058099	4.31	23
7955.ENSDARP00000091622	4.3	37
7955.ENSDARP00000060839	4.3	8
7955.ENSDARP00000074801	4.3	44
7955.ENSDARP00000004962	4.3	9
7955.ENSDARP00000115962	4.3	24
7955.ENSDARP00000097542	4.29	5
7955.ENSDARP00000071071	4.29	35
7955.ENSDARP00000116217	4.29	9
7955.ENSDARP00000108547	4.28	7
7955.ENSDARP00000094648	4.28	4
7955.ENSDARP00000086246	4.28	120
7955.ENSDARP00000092401	4.28	13
7955.ENSDARP00000105942	4.28	4
7955.ENSDARP00000099783	4.27	21
7955.ENSDARP00000005013	4.27	2
7955.ENSDARP00000050584	4.27	15
7955.ENSDARP00000122814	4.27	5
7955.ENSDARP00000104290	4.27	11
7955.ENSDARP00000062956	4.27	8
7955.ENSDARP00000059211	4.26	3
7955.ENSDARP00000050657	4.26	25
7955.ENSDARP00000011354	4.26	4
7955.ENSDARP00000007698	4.26	12
7955.ENSDARP00000099504	4.25	23
7955.ENSDARP00000059488	4.25	54
7955.ENSDARP00000082902	4.25	42
7955.ENSDARP00000105166	4.25	29
7955.ENSDARP00000089161	4.25	11
7955.ENSDARP00000080103	4.24	20
7955.ENSDARP00000107905	4.24	5
7955.ENSDARP00000098351	4.24	10
7955.ENSDARP00000021380	4.24	15
7955.ENSDARP00000129158	4.24	5
7955.ENSDARP00000109057	4.24	24
7955.ENSDARP00000110880	4.24	10
7955.ENSDARP00000078212	4.23	120
7955.ENSDARP00000098957	4.23	18
7955.ENSDARP00000064079	4.23	9
7955.ENSDARP00000084981	4.22	12
7955.ENSDARP00000060808	4.22	25
7955.ENSDARP00000104020	4.22	27
7955.ENSDARP00000091555	4.22	19
7955.ENSDARP00000067056	4.22	9
7955.ENSDARP00000003080	4.21	44
7955.ENSDARP00000097022	4.21	24
7955.ENSDARP00000048321	4.21	8
7955.ENSDARP00000020217	4.2	44
7955.ENSDARP00000102057	4.2	5
7955.ENSDARP00000105198	4.2	24
7955.ENSDARP00000117800	4.2	67
7955.ENSDARP00000094020	4.2	18
7955.ENSDARP00000045310	4.2	5
7955.ENSDARP00000116464	4.2	5
7955.ENSDARP00000036851	4.2	24
7955.ENSDARP00000090933	4.2	4
7955.ENSDARP00000123844	4.19	20
7955.ENSDARP00000015195	4.19	11
7955.ENSDARP00000005404	4.18	10
7955.ENSDARP00000101121	4.18	6
7955.ENSDARP00000037308	4.18	8
7955.ENSDARP00000108697	4.17	29
7955.ENSDARP00000067426	4.17	8
7955.ENSDARP00000093828	4.17	7
7955.ENSDARP00000039266	4.17	9
7955.ENSDARP00000104242	4.17	11
7955.ENSDARP00000067931	4.17	9
7955.ENSDARP00000073973	4.17	13
7955.ENSDARP00000033381	4.17	18
7955.ENSDARP00000084198	4.16	29
7955.ENSDARP00000003234	4.16	35
7955.ENSDARP00000051909	4.16	20
7955.ENSDARP00000015246	4.15	12
7955.ENSDARP00000080946	4.15	16
7955.ENSDARP00000103858	4.15	16
7955.ENSDARP00000068198	4.15	16
7955.ENSDARP00000110841	4.14	11
7955.ENSDARP00000110496	4.14	8
7955.ENSDARP00000128194	4.14	48
7955.ENSDARP00000099103	4.13	2
7955.ENSDARP00000108643	4.13	7
7955.ENSDARP00000096640	4.13	7
7955.ENSDARP00000113032	4.13	14
7955.ENSDARP00000106714	4.12	11
7955.ENSDARP00000011609	4.12	6
7955.ENSDARP00000029876	4.12	3
7955.ENSDARP00000120037	4.12	3
7955.ENSDARP00000083866	4.11	16
7955.ENSDARP00000099895	4.11	23
7955.ENSDARP00000036961	4.11	23
7955.ENSDARP00000117599	4.11	9
7955.ENSDARP00000078333	4.1	11
7955.ENSDARP00000014422	4.1	9
7955.ENSDARP00000109190	4.1	12
7955.ENSDARP00000029456	4.09	31
7955.ENSDARP00000129328	4.09	1
7955.ENSDARP00000113132	4.08	56
7955.ENSDARP00000112341	4.07	26
7955.ENSDARP00000021982	4.07	9
7955.ENSDARP00000079110	4.07	24
7955.ENSDARP00000113320	4.07	9
7955.ENSDARP00000009152	4.06	12
7955.ENSDARP00000106833	4.06	16
7955.ENSDARP00000106510	4.06	10
7955.ENSDARP00000062550	4.06	11
7955.ENSDARP00000088395	4.05	2
7955.ENSDARP00000108333	4.05	22
7955.ENSDARP00000050914	4.05	79
7955.ENSDARP00000127252	4.05	84
7955.ENSDARP00000072692	4.04	6
7955.ENSDARP00000075223	4.04	4
7955.ENSDARP00000121362	4.04	10
7955.ENSDARP00000039099	4.04	5
7955.ENSDARP00000122112	4.04	21
7955.ENSDARP00000027788	4.03	4
7955.ENSDARP00000088640	4.03	22
7955.ENSDARP00000074330	4.02	18
7955.ENSDARP00000010989	4.02	23
7955.ENSDARP00000098433	4.02	6
7955.ENSDARP00000033971	4.02	20
7955.ENSDARP00000036317	4.02	8
7955.ENSDARP00000080411	4.02	28
7955.ENSDARP00000112058	4.01	4
7955.ENSDARP00000051402	4.01	26
7955.ENSDARP00000005309	4.01	18
7955.ENSDARP00000112443	4.0	5
7955.ENSDARP00000099046	4.0	6
7955.ENSDARP00000069966	3.99	4
7955.ENSDARP00000013949	3.98	9
7955.ENSDARP00000022612	3.98	20
7955.ENSDARP00000019235	3.98	10
7955.ENSDARP00000010867	3.98	23
7955.ENSDARP00000067735	3.97	10
7955.ENSDARP00000043515	3.97	18
7955.ENSDARP00000011877	3.96	9
7955.ENSDARP00000053510	3.96	70
7955.ENSDARP00000102260	3.95	30
7955.ENSDARP00000110018	3.95	206
7955.ENSDARP00000066998	3.95	7
7955.ENSDARP00000117649	3.95	26
7955.ENSDARP00000115658	3.95	86
7955.ENSDARP00000051081	3.95	9
7955.ENSDARP00000057824	3.95	48
7955.ENSDARP00000112921	3.94	10
7955.ENSDARP00000104106	3.94	16
7955.ENSDARP00000107935	3.94	17
7955.ENSDARP00000104724	3.94	11
7955.ENSDARP00000063150	3.93	8
7955.ENSDARP00000123026	3.93	11
7955.ENSDARP00000080083	3.93	23
7955.ENSDARP00000095869	3.92	33
7955.ENSDARP00000041264	3.92	6
7955.ENSDARP00000051900	3.91	13
7955.ENSDARP00000126741	3.91	24
7955.ENSDARP00000067379	3.91	2
7955.ENSDARP00000011049	3.91	11
7955.ENSDARP00000040803	3.91	4
7955.ENSDARP00000128850	3.9	6
7955.ENSDARP00000103927	3.9	79
7955.ENSDARP00000064865	3.9	7
7955.ENSDARP00000124661	3.9	27
7955.ENSDARP00000055955	3.9	15
7955.ENSDARP00000080329	3.9	21
7955.ENSDARP00000105358	3.89	3
7955.ENSDARP00000099452	3.89	34
7955.ENSDARP00000122927	3.88	7
7955.ENSDARP00000038867	3.88	3
7955.ENSDARP00000072623	3.88	6
7955.ENSDARP00000106507	3.87	53
7955.ENSDARP00000095479	3.87	13
7955.ENSDARP00000067289	3.87	1
7955.ENSDARP00000102148	3.87	28
7955.ENSDARP00000042673	3.87	49
7955.ENSDARP00000056212	3.87	26
7955.ENSDARP00000094274	3.87	20
7955.ENSDARP00000052053	3.87	48
7955.ENSDARP00000021896	3.87	27
7955.ENSDARP00000120763	3.86	54
7955.ENSDARP00000075636	3.86	145
7955.ENSDARP00000063503	3.86	11
7955.ENSDARP00000043773	3.86	8
7955.ENSDARP00000120885	3.85	6
7955.ENSDARP00000110670	3.85	9
7955.ENSDARP00000088115	3.85	29
7955.ENSDARP00000109790	3.85	96
7955.ENSDARP00000079665	3.85	19
7955.ENSDARP00000110937	3.85	51
7955.ENSDARP00000021216	3.85	4
7955.ENSDARP00000103850	3.85	23
7955.ENSDARP00000098071	3.85	12
7955.ENSDARP00000109327	3.84	7
7955.ENSDARP00000042321	3.84	2
7955.ENSDARP00000127237	3.84	53
7955.ENSDARP00000019419	3.84	26
7955.ENSDARP00000111163	3.84	8
7955.ENSDARP00000084713	3.84	6
7955.ENSDARP00000094053	3.83	5
7955.ENSDARP00000127937	3.83	69
7955.ENSDARP00000067158	3.83	64
7955.ENSDARP00000026606	3.83	15
7955.ENSDARP00000053866	3.83	6
7955.ENSDARP00000106621	3.83	13
7955.ENSDARP00000059284	3.83	3
7955.ENSDARP00000061571	3.83	19
7955.ENSDARP00000092344	3.83	6
7955.ENSDARP00000080300	3.83	28
7955.ENSDARP00000016888	3.82	13
7955.ENSDARP00000126762	3.82	101
7955.ENSDARP00000027022	3.82	10
7955.ENSDARP00000116003	3.82	8
7955.ENSDARP00000081489	3.82	92
7955.ENSDARP00000109288	3.81	33
7955.ENSDARP00000098518	3.81	17
7955.ENSDARP00000028046	3.81	25
7955.ENSDARP00000109215	3.8	16
7955.ENSDARP00000128667	3.8	2
7955.ENSDARP00000014920	3.8	44
7955.ENSDARP00000080154	3.79	5
7955.ENSDARP00000090596	3.79	43
7955.ENSDARP00000056459	3.79	18
7955.ENSDARP00000077379	3.78	68
7955.ENSDARP00000078002	3.78	113
7955.ENSDARP00000023681	3.78	6
7955.ENSDARP00000119808	3.78	2
7955.ENSDARP00000100688	3.77	28
7955.ENSDARP00000091962	3.77	28
7955.ENSDARP00000054663	3.77	5
7955.ENSDARP00000080259	3.77	9
7955.ENSDARP00000023792	3.77	11
7955.ENSDARP00000031764	3.76	3
7955.ENSDARP00000050830	3.76	5
7955.ENSDARP00000098691	3.76	10
7955.ENSDARP00000079306	3.76	9
7955.ENSDARP00000086285	3.76	45
7955.ENSDARP00000056641	3.76	4
7955.ENSDARP00000003709	3.75	14
7955.ENSDARP00000016922	3.75	84
7955.ENSDARP00000104975	3.75	36
7955.ENSDARP00000011527	3.75	6
7955.ENSDARP00000116060	3.75	42
7955.ENSDARP00000124534	3.75	31
7955.ENSDARP00000079959	3.75	28
7955.ENSDARP00000086365	3.74	19
7955.ENSDARP00000044525	3.74	23
7955.ENSDARP00000029039	3.74	4
7955.ENSDARP00000013230	3.73	20
7955.ENSDARP00000068843	3.73	30
7955.ENSDARP00000125120	3.73	23
7955.ENSDARP00000056640	3.73	44
7955.ENSDARP00000051235	3.72	92
7955.ENSDARP00000036121	3.72	8
7955.ENSDARP00000098383	3.72	28
7955.ENSDARP00000104955	3.72	23
7955.ENSDARP00000116550	3.72	39
7955.ENSDARP00000073108	3.72	9
7955.ENSDARP00000107582	3.72	45
7955.ENSDARP00000053683	3.71	15
7955.ENSDARP00000076954	3.71	47
7955.ENSDARP00000016700	3.71	22
7955.ENSDARP00000020484	3.71	6
7955.ENSDARP00000004918	3.7	45
7955.ENSDARP00000114053	3.7	166
7955.ENSDARP00000092827	3.7	116
7955.ENSDARP00000011795	3.7	21
7955.ENSDARP00000025585	3.7	8
7955.ENSDARP00000007696	3.7	11
7955.ENSDARP00000025516	3.69	13
7955.ENSDARP00000100148	3.69	10
7955.ENSDARP00000105599	3.69	2
7955.ENSDARP00000065210	3.69	11
7955.ENSDARP00000071510	3.69	9
7955.ENSDARP00000011603	3.68	10
7955.ENSDARP00000129245	3.68	3
7955.ENSDARP00000063157	3.68	9
7955.ENSDARP00000126317	3.68	3
7955.ENSDARP00000103071	3.68	4
7955.ENSDARP00000102186	3.68	40
7955.ENSDARP00000018179	3.67	3
7955.ENSDARP00000122083	3.67	6
7955.ENSDARP00000019936	3.66	43
7955.ENSDARP00000115385	3.66	6
7955.ENSDARP00000099574	3.66	18
7955.ENSDARP00000117801	3.66	17
7955.ENSDARP00000058424	3.65	11
7955.ENSDARP00000067969	3.65	31
7955.ENSDARP00000067827	3.65	14
7955.ENSDARP00000015662	3.65	9
7955.ENSDARP00000046598	3.64	11
7955.ENSDARP00000085842	3.64	16
7955.ENSDARP00000103752	3.63	22
7955.ENSDARP00000109363	3.63	22
7955.ENSDARP00000089565	3.63	7
7955.ENSDARP00000079654	3.63	4
7955.ENSDARP00000019179	3.63	10
7955.ENSDARP00000076250	3.63	3
7955.ENSDARP00000106573	3.63	55
7955.ENSDARP00000023215	3.63	100
7955.ENSDARP00000099781	3.62	46
7955.ENSDARP00000115860	3.62	41
7955.ENSDARP00000055881	3.62	7
7955.ENSDARP00000117568	3.62	16
7955.ENSDARP00000109733	3.62	4
7955.ENSDARP00000100661	3.61	5
7955.ENSDARP00000126256	3.61	12
7955.ENSDARP00000065266	3.61	29
7955.ENSDARP00000086433	3.61	205
7955.ENSDARP00000120205	3.6	3
7955.ENSDARP00000004695	3.6	24
7955.ENSDARP00000126108	3.6	5
7955.ENSDARP00000116227	3.6	5
7955.ENSDARP00000088717	3.6	5
7955.ENSDARP00000121609	3.59	18
7955.ENSDARP00000069022	3.59	6
7955.ENSDARP00000032176	3.58	19
7955.ENSDARP00000090030	3.58	38
7955.ENSDARP00000063319	3.58	5
7955.ENSDARP00000075817	3.58	22
7955.ENSDARP00000051290	3.58	17
7955.ENSDARP00000060168	3.57	15
7955.ENSDARP00000123309	3.57	4
7955.ENSDARP00000128890	3.57	26
7955.ENSDARP00000051134	3.57	2
7955.ENSDARP00000104260	3.57	8
7955.ENSDARP00000034146	3.57	5
7955.ENSDARP00000127821	3.57	49
7955.ENSDARP00000064808	3.57	28
7955.ENSDARP00000124987	3.56	19
7955.ENSDARP00000114008	3.56	43
7955.ENSDARP00000115010	3.55	12
7955.ENSDARP00000062009	3.55	53
7955.ENSDARP00000052384	3.54	64
7955.ENSDARP00000025376	3.54	8
7955.ENSDARP00000018738	3.54	6
7955.ENSDARP00000104540	3.54	11
7955.ENSDARP00000023325	3.53	20
7955.ENSDARP00000105692	3.53	16
7955.ENSDARP00000123512	3.52	27
7955.ENSDARP00000011298	3.52	50
7955.ENSDARP00000086671	3.52	7
7955.ENSDARP00000106394	3.52	4
7955.ENSDARP00000100716	3.51	9
7955.ENSDARP00000129490	3.51	8
7955.ENSDARP00000118018	3.51	6
7955.ENSDARP00000021751	3.5	8
7955.ENSDARP00000120650	3.5	8
7955.ENSDARP00000048632	3.5	13
7955.ENSDARP00000006108	3.5	12
7955.ENSDARP00000025514	3.5	20
7955.ENSDARP00000005048	3.49	8
7955.ENSDARP00000117118	3.49	5
7955.ENSDARP00000116102	3.47	6
7955.ENSDARP00000080683	3.47	6
7955.ENSDARP00000076888	3.47	30
7955.ENSDARP00000025733	3.47	17
7955.ENSDARP00000076564	3.47	44
7955.ENSDARP00000104730	3.46	16
7955.ENSDARP00000113859	3.46	13
7955.ENSDARP00000040329	3.46	7
7955.ENSDARP00000064193	3.44	4
7955.ENSDARP00000055338	3.43	205
7955.ENSDARP00000007058	3.43	14
7955.ENSDARP00000093122	3.43	5
7955.ENSDARP00000004163	3.43	4
7955.ENSDARP00000110675	3.42	6
7955.ENSDARP00000052291	3.42	5
7955.ENSDARP00000043491	3.42	5
7955.ENSDARP00000032177	3.42	23
7955.ENSDARP00000015395	3.41	12
7955.ENSDARP00000077749	3.41	121
7955.ENSDARP00000102848	3.41	9
7955.ENSDARP00000103609	3.41	25
7955.ENSDARP00000005284	3.41	8
7955.ENSDARP00000098947	3.41	15
7955.ENSDARP00000087721	3.4	6
7955.ENSDARP00000027027	3.4	18
7955.ENSDARP00000083450	3.4	30
7955.ENSDARP00000106093	3.4	25
7955.ENSDARP00000124392	3.39	2
7955.ENSDARP00000009713	3.39	6
7955.ENSDARP00000098887	3.38	4
7955.ENSDARP00000008860	3.38	6
7955.ENSDARP00000015568	3.38	18
7955.ENSDARP00000118189	3.38	32
7955.ENSDARP00000082723	3.38	39
7955.ENSDARP00000069676	3.38	145
7955.ENSDARP00000089741	3.38	5
7955.ENSDARP00000095430	3.38	8
7955.ENSDARP00000081377	3.37	23
7955.ENSDARP00000060730	3.37	16
7955.ENSDARP00000066190	3.37	6
7955.ENSDARP00000085548	3.37	30
7955.ENSDARP00000126909	3.36	1
7955.ENSDARP00000107262	3.36	2
7955.ENSDARP00000054980	3.36	21
7955.ENSDARP00000099327	3.36	10
7955.ENSDARP00000089274	3.35	15
7955.ENSDARP00000124460	3.35	22
7955.ENSDARP00000102138	3.34	17
7955.ENSDARP00000049322	3.34	42
7955.ENSDARP00000072349	3.34	37
7955.ENSDARP00000117760	3.34	9
7955.ENSDARP00000074083	3.33	24
7955.ENSDARP00000078114	3.33	9
7955.ENSDARP00000087790	3.33	8
7955.ENSDARP00000113029	3.33	48
7955.ENSDARP00000120486	3.33	17
7955.ENSDARP00000110547	3.33	7
7955.ENSDARP00000125954	3.32	8
7955.ENSDARP00000081548	3.32	6
7955.ENSDARP00000085067	3.32	115
7955.ENSDARP00000095870	3.32	58
7955.ENSDARP00000096546	3.32	13
7955.ENSDARP00000068317	3.32	49
7955.ENSDARP00000090995	3.31	24
7955.ENSDARP00000096205	3.31	3
7955.ENSDARP00000002944	3.31	32
7955.ENSDARP00000109049	3.3	11
7955.ENSDARP00000109353	3.3	11
7955.ENSDARP00000116646	3.3	8
7955.ENSDARP00000114114	3.3	30
7955.ENSDARP00000074126	3.29	8
7955.ENSDARP00000104288	3.29	17
7955.ENSDARP00000101426	3.29	5
7955.ENSDARP00000043945	3.29	10
7955.ENSDARP00000072766	3.28	3
7955.ENSDARP00000074783	3.28	5
7955.ENSDARP00000012625	3.27	8
7955.ENSDARP00000096562	3.27	4
7955.ENSDARP00000115280	3.27	9
7955.ENSDARP00000041793	3.27	26
7955.ENSDARP00000020748	3.27	13
7955.ENSDARP00000123037	3.27	3
7955.ENSDARP00000111644	3.27	12
7955.ENSDARP00000040556	3.27	3
7955.ENSDARP00000127121	3.27	1
7955.ENSDARP00000074797	3.26	14
7955.ENSDARP00000010155	3.26	6
7955.ENSDARP00000109559	3.26	12
7955.ENSDARP00000113359	3.26	10
7955.ENSDARP00000075304	3.26	9
7955.ENSDARP00000022333	3.25	8
7955.ENSDARP00000055578	3.25	7
7955.ENSDARP00000066379	3.25	7
7955.ENSDARP00000110828	3.24	28
7955.ENSDARP00000066664	3.24	120
7955.ENSDARP00000117954	3.24	18
7955.ENSDARP00000101061	3.24	36
7955.ENSDARP00000017163	3.23	7
7955.ENSDARP00000129588	3.23	3
7955.ENSDARP00000022588	3.23	20
7955.ENSDARP00000035119	3.23	6
7955.ENSDARP00000101025	3.22	34
7955.ENSDARP00000043854	3.22	40
7955.ENSDARP00000011500	3.22	45
7955.ENSDARP00000115368	3.22	4
7955.ENSDARP00000092016	3.22	41
7955.ENSDARP00000102458	3.22	6
7955.ENSDARP00000067629	3.22	8
7955.ENSDARP00000123992	3.22	10
7955.ENSDARP00000121903	3.21	11
7955.ENSDARP00000032264	3.21	21
7955.ENSDARP00000128654	3.21	31
7955.ENSDARP00000088966	3.21	46
7955.ENSDARP00000075677	3.21	4
7955.ENSDARP00000118626	3.21	6
7955.ENSDARP00000042099	3.2	12
7955.ENSDARP00000111940	3.2	22
7955.ENSDARP00000124510	3.2	25
7955.ENSDARP00000005823	3.2	8
7955.ENSDARP00000097045	3.19	14
7955.ENSDARP00000037689	3.19	6
7955.ENSDARP00000097960	3.19	16
7955.ENSDARP00000107705	3.19	6
7955.ENSDARP00000098114	3.19	72
7955.ENSDARP00000116017	3.19	18
7955.ENSDARP00000101165	3.18	5
7955.ENSDARP00000076258	3.18	6
7955.ENSDARP00000101211	3.18	13
7955.ENSDARP00000073086	3.18	5
7955.ENSDARP00000103185	3.18	10
7955.ENSDARP00000100164	3.18	57
7955.ENSDARP00000033222	3.18	17
7955.ENSDARP00000098032	3.17	19
7955.ENSDARP00000100958	3.17	3
7955.ENSDARP00000018013	3.17	5
7955.ENSDARP00000100373	3.16	4
7955.ENSDARP00000053221	3.16	8
7955.ENSDARP00000008099	3.16	22
7955.ENSDARP00000124029	3.16	23
7955.ENSDARP00000068437	3.16	28
7955.ENSDARP00000073792	3.16	12
7955.ENSDARP00000008047	3.15	9
7955.ENSDARP00000112273	3.15	5
7955.ENSDARP00000042157	3.15	6
7955.ENSDARP00000125992	3.14	6
7955.ENSDARP00000121547	3.14	3
7955.ENSDARP00000067513	3.14	9
7955.ENSDARP00000123903	3.14	5
7955.ENSDARP00000086779	3.13	4
7955.ENSDARP00000124014	3.13	35
7955.ENSDARP00000111741	3.13	81
7955.ENSDARP00000018505	3.13	8
7955.ENSDARP00000083341	3.12	56
7955.ENSDARP00000046688	3.12	5
7955.ENSDARP00000102772	3.12	9
7955.ENSDARP00000034439	3.11	4
7955.ENSDARP00000080456	3.11	5
7955.ENSDARP00000094124	3.11	3
7955.ENSDARP00000077569	3.11	8
7955.ENSDARP00000060632	3.11	17
7955.ENSDARP00000110200	3.11	4
7955.ENSDARP00000067478	3.11	11
7955.ENSDARP00000082385	3.1	32
7955.ENSDARP00000070991	3.1	4
7955.ENSDARP00000103873	3.1	12
7955.ENSDARP00000087318	3.1	6
7955.ENSDARP00000074163	3.1	14
7955.ENSDARP00000066787	3.09	6
7955.ENSDARP00000100039	3.09	14
7955.ENSDARP00000079273	3.09	5
7955.ENSDARP00000080290	3.08	20
7955.ENSDARP00000033868	3.08	14
7955.ENSDARP00000017777	3.08	6
7955.ENSDARP00000126958	3.08	5
7955.ENSDARP00000097988	3.07	10
7955.ENSDARP00000124569	3.07	3
7955.ENSDARP00000055510	3.07	8
7955.ENSDARP00000025493	3.06	34
7955.ENSDARP00000068525	3.06	5
7955.ENSDARP00000049513	3.06	4
7955.ENSDARP00000013482	3.06	10
7955.ENSDARP00000125088	3.05	32
7955.ENSDARP00000090645	3.05	16
7955.ENSDARP00000112935	3.05	16
7955.ENSDARP00000097958	3.05	66
7955.ENSDARP00000060416	3.05	3
7955.ENSDARP00000067637	3.05	6
7955.ENSDARP00000101638	3.05	23
7955.ENSDARP00000016874	3.05	20
7955.ENSDARP00000100805	3.04	12
7955.ENSDARP00000096587	3.04	34
7955.ENSDARP00000066893	3.04	14
7955.ENSDARP00000098827	3.04	25
7955.ENSDARP00000031379	3.04	4
7955.ENSDARP00000073798	3.04	159
7955.ENSDARP00000110715	3.04	25
7955.ENSDARP00000032784	3.03	10
7955.ENSDARP00000076092	3.03	37
7955.ENSDARP00000004685	3.03	7
7955.ENSDARP00000104237	3.03	29
7955.ENSDARP00000091035	3.02	32
7955.ENSDARP00000064825	3.02	22
7955.ENSDARP00000111283	3.01	18
7955.ENSDARP00000120629	3.01	13
7955.ENSDARP00000126589	3.01	55
7955.ENSDARP00000071278	3.01	45
7955.ENSDARP00000065287	3.01	9
7955.ENSDARP00000003666	3.01	25
7955.ENSDARP00000092718	3.0	21
7955.ENSDARP00000083511	3.0	81
7955.ENSDARP00000094508	3.0	40
7955.ENSDARP00000101983	3.0	13
7955.ENSDARP00000112891	3.0	17
7955.ENSDARP00000098829	3.0	4
7955.ENSDARP00000094207	2.99	13
7955.ENSDARP00000017066	2.99	43
7955.ENSDARP00000108940	2.99	18
7955.ENSDARP00000112397	2.99	18
7955.ENSDARP00000107781	2.99	3
7955.ENSDARP00000127597	2.99	2
7955.ENSDARP00000097545	2.99	9
7955.ENSDARP00000106575	2.99	9
7955.ENSDARP00000077989	2.99	30
7955.ENSDARP00000014870	2.98	13
7955.ENSDARP00000057363	2.98	9
7955.ENSDARP00000049447	2.97	9
7955.ENSDARP00000118991	2.97	36
7955.ENSDARP00000113476	2.97	14
7955.ENSDARP00000066052	2.97	9
7955.ENSDARP00000072059	2.97	20
7955.ENSDARP00000069386	2.97	2
7955.ENSDARP00000027924	2.97	15
7955.ENSDARP00000122549	2.97	49
7955.ENSDARP00000107238	2.97	66
