#id: 3261977917
#name: Z.mays - Leaf, Zone1, SC (Facette,plantcell,2013)
#score: 7.2
#weight:  1%
#description: abundance based on Spectral counting, zone1, Interaction consistency score: 7.2, Coverage: 29
#organ: LEAF
#integrated: false
#coverage: 29
#link: http://www.ncbi.nlm.nih.gov/pubmed/23933881
#publication_year: 2013
#filename: 4577-Mays_SC_zone1_rep1234_Facette_2013.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1721274	4577.GRMZM2G360429_P01	19.4	11
1696965	4577.GRMZM2G012904_P01	19.4	58
1716381	4577.GRMZM2G163849_P02	19.4	102
1716222	4577.GRMZM2G162725_P01	19.4	28
1700002	4577.GRMZM2G037150_P01	19.4	5
1705673	4577.GRMZM2G080521_P01	19.4	15
1710989	4577.GRMZM2G122267_P01	19.4	19
1698034	4577.GRMZM2G021223_P01	19.4	15
1696325	4577.GRMZM2G008093_P01	19.4	28
1715420	4577.GRMZM2G156656_P01	19.4	31
1700812	4577.GRMZM2G043509_P01	19.4	24
1728179	4577.GRMZM5G800842_P01	19.4	24
1725616	4577.GRMZM2G458718_P01	19.4	47
1706826	4577.GRMZM2G089783_P01	19.4	2
1705837	4577.GRMZM2G081848_P04	19.3	9
1730281	4577.GRMZM5G865319_P01	19.3	26
1696062	4577.GRMZM2G005973_P01	19.3	12
1720106	4577.GRMZM2G333454_P01	19.3	11
1729246	4577.GRMZM5G834354_P01	19.3	25
1708201	4577.GRMZM2G100478_P01	19.3	21
1721945	4577.GRMZM2G375593_P01	19.3	48
1714911	4577.GRMZM2G152470_P01	19.3	27
1704893	4577.GRMZM2G074530_P01	19.2	15
1705778	4577.GRMZM2G081445_P01	19.2	16
1700905	4577.GRMZM2G044281_P03	19.2	62
1704363	4577.GRMZM2G070515_P01	19.2	32
1712950	4577.GRMZM2G137409_P01	19.2	35
1710946	4577.GRMZM2G121948_P01	19.2	18
1698348	4577.GRMZM2G023760_P01	19.2	29
1721615	4577.GRMZM2G368041_P01	19.2	11
1700375	4577.GRMZM2G040145_P01	19.2	37
1706153	4577.GRMZM2G084406_P02	19.1	22
1730152	4577.GRMZM5G861603_P01	19.1	26
1700527	4577.GRMZM2G041369_P01	19.1	79
1728285	4577.GRMZM5G804323_P01	19.1	29
1715190	4577.GRMZM2G154716_P01	19.1	27
1729119	4577.GRMZM5G830695_P05	19.1	9
1703539	4577.GRMZM2G064168_P01	19.1	6
1726454	4577.GRMZM2G477366_P01	19.1	32
1702064	4577.GRMZM2G053261_P01	19.1	48
1710441	4577.GRMZM2G117700_P01	19.1	4
1714625	4577.GRMZM2G150302_P01	19.1	24
1716005	4577.GRMZM2G161222_P03	19.1	35
1705264	4577.GRMZM2G077278_P01	19.1	36
1701091	4577.GRMZM2G045668_P01	19.0	23
1706643	4577.GRMZM2G088309_P02	19.0	11
1702156	4577.GRMZM2G053980_P01	19.0	10
1710887	4577.GRMZM2G121404_P02	19.0	74
1721758	4577.GRMZM2G370915_P01	19.0	23
1705863	4577.GRMZM2G082019_P01	19.0	4
1713728	4577.GRMZM2G143588_P01	19.0	26
1705256	4577.GRMZM2G077222_P01	19.0	22
1709109	4577.GRMZM2G107557_P01	18.9	9
1725430	4577.GRMZM2G454719_P01	18.9	85
1705086	4577.GRMZM2G075900_P01	18.9	31
1708716	4577.GRMZM2G104538_P01	18.9	11
1720736	4577.GRMZM2G348866_P02	18.9	15
1718057	4577.GRMZM2G177300_P01	18.9	15
1698153	4577.GRMZM2G022192_P01	18.9	22
1697829	4577.GRMZM2G019586_P02	18.9	15
1695687	4577.GRMZM2G003354_P01	18.9	19
1717363	4577.GRMZM2G171518_P01	18.9	30
1723956	4577.GRMZM2G421513_P01	18.9	27
1702243	4577.GRMZM2G054634_P01	18.9	34
1695770	4577.GRMZM2G003897_P01	18.9	5
1729876	4577.GRMZM5G852911_P01	18.9	192
1693402	4577.AC199782.5_FGP001	18.9	24
1729139	4577.GRMZM5G831308_P01	18.9	17
1696876	4577.GRMZM2G012178_P01	18.9	23
1702077	4577.GRMZM2G053338_P03	18.8	47
1715358	4577.GRMZM2G156158_P02	18.8	37
1713110	4577.GRMZM2G138583_P01	18.8	18
1695515	4577.GRMZM2G001905_P01	18.8	11
1715794	4577.GRMZM2G159475_P01	18.8	52
1721930	4577.GRMZM2G375222_P01	18.8	79
1704985	4577.GRMZM2G075150_P01	18.8	33
1713676	4577.GRMZM2G143205_P01	18.8	28
1705519	4577.GRMZM2G079348_P01	18.8	62
1718878	4577.GRMZM2G306028_P02	18.8	47
1711158	4577.GRMZM2G123624_P03	18.7	31
1708304	4577.GRMZM2G101287_P01	18.7	8
1702191	4577.GRMZM2G054193_P01	18.7	44
1707679	4577.GRMZM2G096486_P01	18.7	44
1726152	4577.GRMZM2G470740_P01	18.7	23
1730567	4577.GRMZM5G872997_P02	18.7	19
1722559	4577.GRMZM2G390221_P01	18.7	35
1724443	4577.GRMZM2G431504_P01	18.7	21
1710055	4577.GRMZM2G114584_P03	18.7	38
1707154	4577.GRMZM2G092427_P02	18.7	21
1728419	4577.GRMZM5G808017_P01	18.7	6
1711947	4577.GRMZM2G129540_P01	18.7	14
1712322	4577.GRMZM2G132777_P01	18.7	38
1724484	4577.GRMZM2G432722_P01	18.7	78
1700870	4577.GRMZM2G044023_P01	18.7	47
1723972	4577.GRMZM2G421829_P01	18.6	45
1715136	4577.GRMZM2G154267_P01	18.6	22
1701326	4577.GRMZM2G047404_P01	18.6	48
1704794	4577.GRMZM2G073934_P01	18.6	13
1709458	4577.GRMZM2G110141_P01	18.6	33
1706551	4577.GRMZM2G087598_P01	18.6	45
1728306	4577.GRMZM5G804783_P02	18.6	29
1714947	4577.GRMZM2G152774_P01	18.6	4
1696048	4577.GRMZM2G005848_P01	18.6	31
1719666	4577.GRMZM2G323719_P01	18.5	35
1709899	4577.GRMZM2G113415_P04	18.5	55
1701025	4577.GRMZM2G045135_P01	18.5	13
1703797	4577.GRMZM2G066111_P01	18.5	43
1730950	4577.GRMZM5G884912_P01	18.5	43
1712678	4577.GRMZM2G135300_P01	18.5	18
1702984	4577.GRMZM2G060163_P01	18.5	32
1730688	4577.GRMZM5G876773_P01	18.5	29
1717005	4577.GRMZM2G168886_P01	18.5	34
1713670	4577.GRMZM2G143168_P01	18.5	35
1710853	4577.GRMZM2G121176_P01	18.5	52
1708110	4577.GRMZM2G099797_P01	18.4	19
1713558	4577.GRMZM2G142157_P01	18.4	6
1706269	4577.GRMZM2G085381_P03	18.4	26
1702065	4577.GRMZM2G053273_P02	18.4	12
1703563	4577.GRMZM2G064371_P02	18.4	18
1727760	4577.GRMZM2G702159_P01	18.4	26
1727407	4577.GRMZM2G700188_P05	18.3	23
1708587	4577.GRMZM2G103713_P01	18.3	12
1705792	4577.GRMZM2G081538_P02	18.3	21
1700661	4577.GRMZM2G042442_P01	18.3	34
1699531	4577.GRMZM2G033219_P01	18.3	8
1711199	4577.GRMZM2G123901_P01	18.3	20
1710375	4577.GRMZM2G117240_P01	18.3	27
1710370	4577.GRMZM2G117222_P04	18.3	15
1729368	4577.GRMZM5G837869_P01	18.3	32
1718409	4577.GRMZM2G180150_P01	18.3	11
1696917	4577.GRMZM2G012455_P01	18.2	37
1693898	4577.AC206201.3_FGP004	18.2	11
1726523	4577.GRMZM2G479245_P01	18.2	12
1699893	4577.GRMZM2G036050_P03	18.2	38
1703424	4577.GRMZM2G063328_P01	18.2	28
1708633	4577.GRMZM2G104047_P01	18.2	30
1729330	4577.GRMZM5G836674_P01	18.2	14
1695745	4577.GRMZM2G003734_P01	18.2	15
1712954	4577.GRMZM2G137435_P01	18.2	43
1704738	4577.GRMZM2G073521_P01	18.2	30
1731084	4577.GRMZM5G889467_P01	18.2	43
1706209	4577.GRMZM2G084863_P01	18.1	20
1725232	4577.GRMZM2G450424_P01	18.1	10
1717333	4577.GRMZM2G171383_P01	18.1	25
1718329	4577.GRMZM2G179454_P01	18.1	14
1725944	4577.GRMZM2G466281_P01	18.1	13
1712698	4577.GRMZM2G135410_P01	18.1	24
1728544	4577.GRMZM5G812553_P02	18.1	30
1706836	4577.GRMZM2G089860_P01	18.1	30
1694902	4577.AC225185.3_FGP004	18.1	29
1710839	4577.GRMZM2G121074_P01	18.1	18
1704907	4577.GRMZM2G074634_P02	18.1	9
1704742	4577.GRMZM2G073551_P01	18.1	40
1702826	4577.GRMZM2G058948_P01	18.0	32
1702352	4577.GRMZM2G055520_P01	18.0	19
1711482	4577.GRMZM2G125935_P01	18.0	24
1702433	4577.GRMZM2G056103_P02	18.0	31
1717177	4577.GRMZM2G170101_P03	18.0	12
1717272	4577.GRMZM2G170927_P01	18.0	135
1702733	4577.GRMZM2G058252_P03	18.0	7
1724775	4577.GRMZM2G439311_P02	18.0	15
1729028	4577.GRMZM5G827505_P02	18.0	21
1708327	4577.GRMZM2G101502_P02	18.0	16
1714490	4577.GRMZM2G149330_P01	17.9	8
1701002	4577.GRMZM2G044968_P01	17.9	15
1697081	4577.GRMZM2G013814_P01	17.9	8
1696326	4577.GRMZM2G008095_P01	17.9	10
1721138	4577.GRMZM2G357595_P01	17.9	8
1712826	4577.GRMZM2G136364_P01	17.9	3
1701416	4577.GRMZM2G048067_P01	17.9	47
1720140	4577.GRMZM2G334239_P01	17.8	324
1699196	4577.GRMZM2G030458_P01	17.8	5
1711941	4577.GRMZM2G129457_P02	17.8	9
1695589	4577.GRMZM2G002548_P01	17.8	11
1717816	4577.GRMZM2G175313_P01	17.8	49
1697611	4577.GRMZM2G017923_P01	17.8	18
1724719	4577.GRMZM2G438239_P01	17.8	12
1699281	4577.GRMZM2G031204_P01	17.8	23
1722046	4577.GRMZM2G377761_P01	17.7	25
1707955	4577.GRMZM2G098714_P01	17.7	30
1715973	4577.GRMZM2G160906_P04	17.7	62
1719352	4577.GRMZM2G316635_P03	17.7	41
1697823	4577.GRMZM2G019553_P01	17.7	6
1704894	4577.GRMZM2G074531_P01	17.7	6
1715902	4577.GRMZM2G160327_P01	17.7	17
1731254	4577.GRMZM5G894156_P01	17.7	22
1709655	4577.GRMZM2G111611_P01	17.7	22
1696563	4577.GRMZM2G009849_P01	17.7	74
1713842	4577.GRMZM2G144602_P01	17.7	13
1725139	4577.GRMZM2G448389_P01	17.7	140
1693902	4577.AC206223.3_FGP004	17.6	44
1723447	4577.GRMZM2G410710_P02	17.6	18
1721223	4577.GRMZM2G359237_P01	17.6	29
1700048	4577.GRMZM2G037482_P01	17.6	26
1693644	4577.AC203900.3_FGP006	17.6	26
1729426	4577.GRMZM5G839592_P03	17.6	22
1705447	4577.GRMZM2G078756_P01	17.6	22
1708955	4577.GRMZM2G106389_P01	17.6	15
1711620	4577.GRMZM2G126956_P01	17.6	16
1711322	4577.GRMZM2G124758_P01	17.6	85
1724851	4577.GRMZM2G441091_P01	17.6	18
1727324	4577.GRMZM2G582351_P01	17.6	42
1702886	4577.GRMZM2G059365_P01	17.6	29
1700933	4577.GRMZM2G044472_P01	17.6	79
1696671	4577.GRMZM2G010539_P01	17.6	3
1724978	4577.GRMZM2G444378_P01	17.6	22
1728509	4577.GRMZM5G811567_P01	17.6	36
1715515	4577.GRMZM2G157332_P01	17.6	8
1724088	4577.GRMZM2G424241_P03	17.5	25
1699910	4577.GRMZM2G036262_P01	17.5	2
1701509	4577.GRMZM2G048804_P02	17.5	17
1715238	4577.GRMZM2G155216_P02	17.5	23
1713553	4577.GRMZM2G142097_P02	17.5	4
1705099	4577.GRMZM2G075992_P01	17.5	5
1710536	4577.GRMZM2G118495_P01	17.5	40
1692881	4577.AC194039.4_FGP009	17.5	4
1714650	4577.GRMZM2G150474_P01	17.5	50
1724473	4577.GRMZM2G432566_P02	17.5	31
1700821	4577.GRMZM2G043602_P01	17.5	42
1716602	4577.GRMZM2G165631_P01	17.5	20
1693680	4577.AC204212.4_FGP001	17.5	3
1705839	4577.GRMZM2G081883_P01	17.4	28
1711957	4577.GRMZM2G129642_P02	17.4	88
1729800	4577.GRMZM5G850904_P01	17.4	42
1711998	4577.GRMZM2G130052_P01	17.4	10
1707628	4577.GRMZM2G096107_P01	17.4	58
1723823	4577.GRMZM2G418515_P01	17.4	56
1731311	4577.GRMZM5G895991_P01	17.4	47
1715301	4577.GRMZM2G155709_P01	17.4	71
1722487	4577.GRMZM2G388576_P01	17.4	104
1717571	4577.GRMZM2G173416_P02	17.4	7
1711723	4577.GRMZM2G127687_P01	17.4	20
1707525	4577.GRMZM2G095326_P01	17.4	77
1701264	4577.GRMZM2G046966_P03	17.4	7
1707807	4577.GRMZM2G097605_P01	17.4	22
1699341	4577.GRMZM2G031620_P01	17.3	14
1728533	4577.GRMZM5G812265_P01	17.3	13
1724681	4577.GRMZM2G436981_P01	17.3	26
1728744	4577.GRMZM5G818186_P01	17.3	10
1702618	4577.GRMZM2G057448_P01	17.3	46
1692824	4577.AC192362.3_FGP003	17.3	145
1711290	4577.GRMZM2G124550_P02	17.3	20
1700518	4577.GRMZM2G041310_P01	17.3	18
1728203	4577.GRMZM5G801589_P01	17.3	101
1730231	4577.GRMZM5G863602_P01	17.3	14
1712492	4577.GRMZM2G134044_P01	17.2	9
1715507	4577.GRMZM2G157300_P01	17.2	20
1721687	4577.GRMZM2G369485_P01	17.2	149
1695299	4577.GRMZM2G000278_P03	17.2	51
1704176	4577.GRMZM2G069122_P01	17.2	27
1699841	4577.GRMZM2G035651_P02	17.2	22
1710145	4577.GRMZM2G115304_P01	17.2	15
1708403	4577.GRMZM2G102156_P02	17.2	41
1703262	4577.GRMZM2G062042_P02	17.1	75
1702635	4577.GRMZM2G057525_P01	17.1	36
1699636	4577.GRMZM2G034152_P01	17.1	19
1699502	4577.GRMZM2G032936_P01	17.1	18
1702869	4577.GRMZM2G059225_P02	17.1	34
1710395	4577.GRMZM2G117369_P02	17.1	22
1729942	4577.GRMZM5G854930_P01	17.1	253
1695797	4577.GRMZM2G004087_P01	17.1	23
1730199	4577.GRMZM5G862817_P04	17.1	18
1700653	4577.GRMZM2G042371_P01	17.1	30
1711821	4577.GRMZM2G128605_P01	17.1	67
1714460	4577.GRMZM2G149175_P02	17.0	11
1725678	4577.GRMZM2G459861_P01	17.0	25
1705283	4577.GRMZM2G077406_P01	17.0	29
1700980	4577.GRMZM2G044819_P03	17.0	26
1713985	4577.GRMZM2G145573_P01	17.0	4
1702634	4577.GRMZM2G057522_P01	17.0	8
1717249	4577.GRMZM2G170699_P01	17.0	25
1718690	4577.GRMZM2G301904_P01	17.0	121
1698074	4577.GRMZM2G021514_P01	17.0	68
1701322	4577.GRMZM2G047372_P01	17.0	16
1714491	4577.GRMZM2G149335_P01	17.0	14
1713159	4577.GRMZM2G138976_P01	17.0	15
1717147	4577.GRMZM2G169927_P01	17.0	45
1706065	4577.GRMZM2G083551_P03	17.0	21
1724361	4577.GRMZM2G429842_P02	17.0	47
1700328	4577.GRMZM2G039889_P06	17.0	7
1731135	4577.GRMZM5G891159_P01	17.0	59
1703200	4577.GRMZM2G061681_P02	16.9	31
1712329	4577.GRMZM2G132847_P01	16.9	52
1711026	4577.GRMZM2G122569_P01	16.9	13
1720846	4577.GRMZM2G351160_P01	16.9	28
1704771	4577.GRMZM2G073788_P01	16.9	12
1693968	4577.AC206989.4_FGP002	16.9	6
1720024	4577.GRMZM2G331533_P01	16.9	53
1693121	4577.AC196278.2_FGP003	16.9	8
1698457	4577.GRMZM2G024657_P01	16.9	16
1695768	4577.GRMZM2G003875_P01	16.9	17
1729085	4577.GRMZM5G829554_P02	16.9	3
1718582	4577.GRMZM2G181536_P01	16.9	55
1713335	4577.GRMZM2G140342_P01	16.9	37
1697655	4577.GRMZM2G018238_P01	16.9	51
1697290	4577.GRMZM2G015592_P01	16.9	25
1715068	4577.GRMZM2G153704_P01	16.8	41
1699990	4577.GRMZM2G037064_P01	16.8	7
1729458	4577.GRMZM5G840560_P01	16.8	75
1706700	4577.GRMZM2G088828_P01	16.8	21
1705693	4577.GRMZM2G080652_P01	16.8	31
1715326	4577.GRMZM2G155943_P02	16.8	16
1717570	4577.GRMZM2G173413_P01	16.8	18
1710488	4577.GRMZM2G118037_P01	16.8	9
1730568	4577.GRMZM5G873015_P01	16.8	9
1708335	4577.GRMZM2G101533_P01	16.8	3
1706635	4577.GRMZM2G088261_P01	16.8	31
1715859	4577.GRMZM2G159950_P01	16.8	19
1698359	4577.GRMZM2G023840_P01	16.7	19
1725381	4577.GRMZM2G453794_P01	16.7	43
1701940	4577.GRMZM2G052279_P01	16.7	43
1715395	4577.GRMZM2G156486_P01	16.7	15
1698884	4577.GRMZM2G028005_P02	16.7	33
1706500	4577.GRMZM2G087206_P01	16.7	13
1715543	4577.GRMZM2G157588_P01	16.7	10
1707564	4577.GRMZM2G095631_P01	16.7	16
1706911	4577.GRMZM2G090441_P01	16.7	25
1703348	4577.GRMZM2G062638_P01	16.7	24
1701114	4577.GRMZM2G045818_P02	16.6	10
1725317	4577.GRMZM2G452026_P02	16.6	61
1699812	4577.GRMZM2G035477_P01	16.6	31
1717620	4577.GRMZM2G173756_P01	16.6	27
1695339	4577.GRMZM2G000601_P03	16.6	27
1709459	4577.GRMZM2G110143_P05	16.6	8
1706051	4577.GRMZM2G083437_P01	16.6	28
1717163	4577.GRMZM2G170008_P01	16.6	16
1702887	4577.GRMZM2G059381_P01	16.6	24
1716097	4577.GRMZM2G161913_P01	16.6	27
1697068	4577.GRMZM2G013761_P02	16.6	253
1722795	4577.GRMZM2G396292_P03	16.6	9
1714242	4577.GRMZM2G147579_P01	16.6	21
1710678	4577.GRMZM2G119691_P01	16.6	5
1701121	4577.GRMZM2G045892_P02	16.6	18
1709994	4577.GRMZM2G114107_P01	16.6	13
1723274	4577.GRMZM2G406457_P01	16.6	49
1726525	4577.GRMZM2G479260_P01	16.6	24
1697044	4577.GRMZM2G013607_P01	16.6	15
1700476	4577.GRMZM2G040945_P01	16.6	30
1708552	4577.GRMZM2G103266_P07	16.6	25
1717093	4577.GRMZM2G169462_P01	16.5	35
1713878	4577.GRMZM2G144890_P01	16.5	33
1709599	4577.GRMZM2G111204_P01	16.5	27
1698214	4577.GRMZM2G022662_P01	16.5	2
1715765	4577.GRMZM2G159221_P01	16.5	13
1711966	4577.GRMZM2G129781_P01	16.5	34
1707831	4577.GRMZM2G097739_P01	16.4	18
1724706	4577.GRMZM2G437859_P04	16.4	22
1716073	4577.GRMZM2G161728_P01	16.4	19
1697529	4577.GRMZM2G017351_P01	16.4	21
1711904	4577.GRMZM2G129218_P01	16.4	23
1704032	4577.GRMZM2G067877_P01	16.4	25
1702665	4577.GRMZM2G057743_P02	16.4	24
1712519	4577.GRMZM2G134214_P01	16.4	27
1715283	4577.GRMZM2G155525_P01	16.4	20
1696646	4577.GRMZM2G010357_P01	16.4	24
1698971	4577.GRMZM2G028676_P01	16.4	4
1724967	4577.GRMZM2G443985_P03	16.3	66
1697790	4577.GRMZM2G019260_P01	16.3	17
1717239	4577.GRMZM2G170591_P04	16.3	24
1706729	4577.GRMZM2G089092_P03	16.3	8
1730414	4577.GRMZM5G869246_P01	16.3	7
1728413	4577.GRMZM5G807791_P02	16.3	83
1715641	4577.GRMZM2G158298_P01	16.3	30
1720340	4577.GRMZM2G339336_P01	16.3	19
1725564	4577.GRMZM2G457415_P01	16.3	45
1712835	4577.GRMZM2G136412_P01	16.3	20
1705461	4577.GRMZM2G078876_P01	16.3	3
1713247	4577.GRMZM2G139675_P01	16.3	4
1707502	4577.GRMZM2G095147_P02	16.3	6
1696253	4577.GRMZM2G007475_P01	16.3	4
1714150	4577.GRMZM2G146750_P02	16.3	22
1729584	4577.GRMZM5G844195_P02	16.2	52
1704881	4577.GRMZM2G074454_P01	16.2	22
1716451	4577.GRMZM2G164400_P01	16.2	13
1706396	4577.GRMZM2G086450_P01	16.2	2
1718491	4577.GRMZM2G180811_P01	16.2	10
1714303	4577.GRMZM2G147942_P01	16.2	32
1704594	4577.GRMZM2G072339_P01	16.2	20
1702594	4577.GRMZM2G057265_P01	16.2	3
1708900	4577.GRMZM2G106010_P01	16.2	63
1723846	4577.GRMZM2G419111_P01	16.2	13
1698440	4577.GRMZM2G024533_P01	16.2	43
1711780	4577.GRMZM2G128189_P01	16.2	25
1699292	4577.GRMZM2G031311_P02	16.2	55
1694843	4577.AC218148.2_FGP008	16.1	23
1704861	4577.GRMZM2G074351_P01	16.1	14
1698414	4577.GRMZM2G024335_P02	16.1	6
1728996	4577.GRMZM5G826801_P01	16.1	11
1694074	4577.AC208337.2_FGP003	16.1	142
1711622	4577.GRMZM2G126972_P01	16.1	8
1712465	4577.GRMZM2G133854_P01	16.1	15
1712071	4577.GRMZM2G130678_P02	16.1	6
1718196	4577.GRMZM2G178460_P01	16.1	10
1723223	4577.GRMZM2G405499_P01	16.1	30
1727958	4577.GRMZM2G703303_P02	16.1	13
1729297	4577.GRMZM5G835794_P01	16.1	5
1724814	4577.GRMZM2G440221_P01	16.1	2
1696931	4577.GRMZM2G012584_P01	16.1	13
1707621	4577.GRMZM2G096070_P01	16.0	19
1729995	4577.GRMZM5G856338_P03	16.0	15
1692669	4577.AC190628.4_FGP007	16.0	25
1725615	4577.GRMZM2G458665_P01	16.0	23
1695218	4577.AC235541.1_FGP002	16.0	48
1712728	4577.GRMZM2G135655_P01	16.0	32
1715900	4577.GRMZM2G160324_P01	16.0	10
1715168	4577.GRMZM2G154509_P04	16.0	26
1714128	4577.GRMZM2G146553_P03	16.0	11
1699003	4577.GRMZM2G028887_P02	16.0	21
1720791	4577.GRMZM2G350165_P02	16.0	20
1714652	4577.GRMZM2G150484_P03	16.0	33
1692620	4577.AC188838.3_FGP005	16.0	50
1723009	4577.GRMZM2G400907_P03	16.0	23
1730515	4577.GRMZM5G871861_P04	16.0	9
1705038	4577.GRMZM2G075502_P01	16.0	10
1706325	4577.GRMZM2G085854_P01	15.9	22
1699069	4577.GRMZM2G029396_P01	15.9	33
1717975	4577.GRMZM2G176662_P01	15.9	8
1710911	4577.GRMZM2G121612_P01	15.9	44
1701664	4577.GRMZM2G050118_P01	15.9	13
1718834	4577.GRMZM2G305115_P01	15.9	22
1698371	4577.GRMZM2G023982_P01	15.9	25
1728921	4577.GRMZM5G824439_P01	15.9	32
1703667	4577.GRMZM2G065012_P02	15.9	37
1717622	4577.GRMZM2G173763_P01	15.9	42
1698614	4577.GRMZM2G025870_P01	15.9	16
1729385	4577.GRMZM5G838403_P01	15.9	15
1713446	4577.GRMZM2G141273_P04	15.9	18
1714266	4577.GRMZM2G147726_P01	15.9	30
1700214	4577.GRMZM2G038950_P02	15.8	6
1725104	4577.GRMZM2G447632_P01	15.8	29
1706792	4577.GRMZM2G089565_P02	15.8	39
1713510	4577.GRMZM2G141762_P01	15.8	25
1721488	4577.GRMZM2G364988_P01	15.8	68
1699210	4577.GRMZM2G030578_P01	15.8	53
1712299	4577.GRMZM2G132633_P01	15.8	9
1730777	4577.GRMZM5G879235_P01	15.8	13
1716498	4577.GRMZM2G164759_P01	15.8	6
1710513	4577.GRMZM2G118309_P01	15.8	48
1696340	4577.GRMZM2G008216_P03	15.8	17
1721045	4577.GRMZM2G355342_P01	15.8	15
1697782	4577.GRMZM2G019200_P01	15.8	16
1716327	4577.GRMZM2G163468_P01	15.8	2
1719983	4577.GRMZM2G330457_P01	15.8	101
1728596	4577.GRMZM5G813909_P01	15.8	26
1723564	4577.GRMZM2G413226_P01	15.7	94
1710357	4577.GRMZM2G117064_P01	15.7	45
1697845	4577.GRMZM2G019738_P02	15.7	5
1708615	4577.GRMZM2G103902_P03	15.7	19
1710789	4577.GRMZM2G120572_P01	15.7	10
1706306	4577.GRMZM2G085661_P01	15.7	31
1698503	4577.GRMZM2G025031_P01	15.7	27
1716070	4577.GRMZM2G161673_P01	15.7	13
1717036	4577.GRMZM2G169080_P01	15.7	31
1711284	4577.GRMZM2G124502_P01	15.7	23
1700599	4577.GRMZM2G041994_P01	15.7	2
1709021	4577.GRMZM2G106906_P01	15.7	12
1718794	4577.GRMZM2G304212_P01	15.7	12
1706726	4577.GRMZM2G089050_P01	15.7	11
1699934	4577.GRMZM2G036502_P01	15.7	16
1711296	4577.GRMZM2G124566_P01	15.7	9
1711849	4577.GRMZM2G128865_P01	15.7	15
1698089	4577.GRMZM2G021619_P01	15.7	24
1728437	4577.GRMZM5G808775_P01	15.6	23
1716599	4577.GRMZM2G165619_P03	15.6	6
1717800	4577.GRMZM2G175177_P01	15.6	8
1712540	4577.GRMZM2G134329_P03	15.6	15
1712315	4577.GRMZM2G132748_P01	15.6	4
1730165	4577.GRMZM5G862017_P01	15.6	79
1713501	4577.GRMZM2G141707_P03	15.6	6
1702439	4577.GRMZM2G056145_P01	15.6	15
1697224	4577.GRMZM2G015033_P01	15.6	5
1705642	4577.GRMZM2G080270_P01	15.6	15
1699734	4577.GRMZM2G034876_P01	15.6	11
1705192	4577.GRMZM2G076796_P01	15.6	80
1705966	4577.GRMZM2G082823_P01	15.6	26
1719044	4577.GRMZM2G309897_P01	15.6	25
1698447	4577.GRMZM2G024576_P01	15.6	35
1717855	4577.GRMZM2G175718_P01	15.6	29
1723345	4577.GRMZM2G408305_P02	15.6	40
1709009	4577.GRMZM2G106792_P01	15.5	13
1711424	4577.GRMZM2G125494_P01	15.5	19
1704873	4577.GRMZM2G074414_P01	15.5	6
1724648	4577.GRMZM2G436319_P01	15.5	12
1699903	4577.GRMZM2G036169_P01	15.5	26
1728388	4577.GRMZM5G807019_P01	15.5	14
1712066	4577.GRMZM2G130634_P01	15.5	15
1708861	4577.GRMZM2G105644_P01	15.5	22
1700624	4577.GRMZM2G042133_P01	15.5	153
1696630	4577.GRMZM2G010298_P01	15.5	9
1710043	4577.GRMZM2G114513_P01	15.5	21
1703031	4577.GRMZM2G060505_P01	15.5	15
1707278	4577.GRMZM2G093175_P01	15.5	38
1702579	4577.GRMZM2G057171_P01	15.4	28
1725248	4577.GRMZM2G450762_P01	15.4	28
1722145	4577.GRMZM2G380184_P01	15.4	28
1711867	4577.GRMZM2G128971_P01	15.4	11
1701863	4577.GRMZM2G051738_P02	15.4	14
1696401	4577.GRMZM2G008649_P01	15.4	15
1709209	4577.GRMZM2G108225_P02	15.4	34
1710618	4577.GRMZM2G119261_P01	15.4	21
1720502	4577.GRMZM2G343024_P01	15.4	75
1711717	4577.GRMZM2G127656_P01	15.4	9
1694986	4577.AC231745.1_FGP003	15.4	27
1696384	4577.GRMZM2G008513_P01	15.4	33
1706933	4577.GRMZM2G090619_P01	15.4	10
1722084	4577.GRMZM2G378805_P01	15.4	3
1700158	4577.GRMZM2G038485_P02	15.4	15
1730431	4577.GRMZM5G869572_P01	15.4	24
1715601	4577.GRMZM2G158062_P01	15.4	7
1706859	4577.GRMZM2G090034_P02	15.4	141
1708227	4577.GRMZM2G100707_P01	15.4	16
1714262	4577.GRMZM2G147714_P01	15.4	62
1701135	4577.GRMZM2G045999_P01	15.4	18
1694787	4577.AC217401.3_FGP001	15.3	82
1700613	4577.GRMZM2G042074_P01	15.3	49
1703821	4577.GRMZM2G066274_P01	15.3	25
1729263	4577.GRMZM5G834697_P01	15.3	13
1726594	4577.GRMZM2G480809_P01	15.3	45
1714227	4577.GRMZM2G147450_P01	15.3	23
1697152	4577.GRMZM2G014419_P02	15.3	8
1717630	4577.GRMZM2G173852_P02	15.2	39
1694560	4577.AC213654.3_FGP003	15.2	3
1703090	4577.GRMZM2G060886_P02	15.2	22
1700293	4577.GRMZM2G039600_P01	15.2	34
1729580	4577.GRMZM5G844124_P01	15.2	15
1709401	4577.GRMZM2G109731_P01	15.2	11
1710703	4577.GRMZM2G119791_P06	15.2	14
1697058	4577.GRMZM2G013677_P02	15.2	4
1718368	4577.GRMZM2G179737_P01	15.2	11
1711783	4577.GRMZM2G128214_P01	15.2	22
