#id: 3734662215
#name: Homo sapiens - Tonsil (Integrated)
#score: 31.6
#coverage: 53
#description: integrated dataset: weighted average of all Homo sapiens TONSIL: 31.6, Coverage: 53
#organ: TONSIL
#integrated: true
#weights: PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Tonsil:0.5;tonsil_Wilhelm_2014_Maxquant:0.5;
#publication_year: 2023
#filename: 9606-TONSIL-integrated.txt
#
#internal_id	string_external_id	abundance
4433706	9606.ENSP00000238508	7.95
4448372	9606.ENSP00000405674	7.94
4441888	9606.ENSP00000349087	7.94
4433918	9606.ENSP00000245046	7.93
4440756	9606.ENSP00000337040	7.92
4440866	9606.ENSP00000338348	7.92
4443232	9606.ENSP00000357928	7.91
4447663	9606.ENSP00000390625	7.87
4435547	9606.ENSP00000265069	7.85
4438628	9606.ENSP00000310726	7.85
4433148	9606.ENSP00000221265	7.85
4445154	9606.ENSP00000368341	7.85
4437893	9606.ENSP00000302790	7.84
4435782	9606.ENSP00000267838	7.84
4450478	9606.ENSP00000454836	7.82
4446921	9606.ENSP00000382379	7.82
4446574	9606.ENSP00000379865	7.82
4434868	9606.ENSP00000261386	7.82
4451652	9606.ENSP00000482263	7.81
4440304	9606.ENSP00000331849	7.8
4434718	9606.ENSP00000259708	7.8
4437665	9606.ENSP00000300403	7.79
4435056	9606.ENSP00000262315	7.78
4439377	9606.ENSP00000320563	7.78
4440811	9606.ENSP00000337691	7.78
4436870	9606.ENSP00000290524	7.78
4434312	9606.ENSP00000253577	7.78
4437636	9606.ENSP00000300107	7.78
4432768	9606.ENSP00000199320	7.77
4448755	9606.ENSP00000414906	7.76
4434622	9606.ENSP00000258390	7.76
4437118	9606.ENSP00000295095	7.75
4436158	9606.ENSP00000274764	7.75
4443180	9606.ENSP00000357764	7.75
4446353	9606.ENSP00000378405	7.74
4449772	9606.ENSP00000436152	7.74
4439688	9606.ENSP00000324463	7.73
4445564	9606.ENSP00000370966	7.73
4444429	9606.ENSP00000363779	7.71
4451684	9606.ENSP00000482515	7.71
4443836	9606.ENSP00000360985	7.7
4434493	9606.ENSP00000256509	7.7
4440849	9606.ENSP00000338171	7.68
4434734	9606.ENSP00000259895	7.67
4436028	9606.ENSP00000272427	7.67
4443580	9606.ENSP00000359629	7.67
4439350	9606.ENSP00000320291	7.66
4433157	9606.ENSP00000221452	7.66
4444156	9606.ENSP00000362399	7.65
4445591	9606.ENSP00000371155	7.64
4437268	9606.ENSP00000296350	7.64
4435342	9606.ENSP00000263955	7.64
4441146	9606.ENSP00000341360	7.63
4447666	9606.ENSP00000390651	7.63
4432921	9606.ENSP00000216160	7.63
4433042	9606.ENSP00000218089	7.62
4443064	9606.ENSP00000357196	7.61
4434758	9606.ENSP00000260227	7.61
4451032	9606.ENSP00000472474	7.59
4447802	9606.ENSP00000393541	7.58
4436406	9606.ENSP00000281038	7.58
4450005	9606.ENSP00000441831	7.57
4440068	9606.ENSP00000329033	7.57
4432944	9606.ENSP00000216286	7.55
4443668	9606.ENSP00000360147	7.55
4440251	9606.ENSP00000331342	7.53
4432651	9606.ENSP00000074304	7.52
4439369	9606.ENSP00000320503	7.52
4443507	9606.ENSP00000359364	7.52
4441077	9606.ENSP00000340761	7.49
4446693	9606.ENSP00000380661	7.48
4447483	9606.ENSP00000387211	7.47
4449515	9606.ENSP00000429744	7.46
4436168	9606.ENSP00000274963	7.46
4437475	9606.ENSP00000298288	7.46
4438925	9606.ENSP00000314343	7.45
4446972	9606.ENSP00000382941	7.45
4439572	9606.ENSP00000323046	7.45
4445951	9606.ENSP00000375678	7.44
4444126	9606.ENSP00000362287	7.44
4435629	9606.ENSP00000265686	7.43
4436866	9606.ENSP00000290429	7.42
4435642	9606.ENSP00000265734	7.42
4433223	9606.ENSP00000222374	7.41
4441664	9606.ENSP00000346886	7.41
4442302	9606.ENSP00000352928	7.4
4447635	9606.ENSP00000389903	7.4
4435531	9606.ENSP00000264995	7.39
4435254	9606.ENSP00000263383	7.38
4448914	9606.ENSP00000417602	7.38
4439467	9606.ENSP00000321703	7.37
4440228	9606.ENSP00000331087	7.37
4437696	9606.ENSP00000300811	7.36
4445961	9606.ENSP00000375777	7.34
4439567	9606.ENSP00000322937	7.33
4436300	9606.ENSP00000278616	7.32
4444282	9606.ENSP00000362994	7.31
4446429	9606.ENSP00000378974	7.31
4446320	9606.ENSP00000378275	7.31
4443863	9606.ENSP00000361084	7.31
4435255	9606.ENSP00000263384	7.3
4437644	9606.ENSP00000300151	7.3
4437060	9606.ENSP00000294179	7.3
4437865	9606.ENSP00000302562	7.29
4434393	9606.ENSP00000254898	7.28
4450877	9606.ENSP00000468354	7.28
4434813	9606.ENSP00000260970	7.26
4434187	9606.ENSP00000251643	7.24
4448297	9606.ENSP00000403987	7.24
4448666	9606.ENSP00000412927	7.24
4443799	9606.ENSP00000360776	7.24
4436847	9606.ENSP00000290246	7.23
4447064	9606.ENSP00000384015	7.22
4433760	9606.ENSP00000240055	7.2
4438937	9606.ENSP00000314508	7.2
4439890	9606.ENSP00000326981	7.2
4450409	9606.ENSP00000452871	7.19
4442660	9606.ENSP00000355377	7.19
4448508	9606.ENSP00000409231	7.19
4443648	9606.ENSP00000360028	7.18
4451038	9606.ENSP00000472710	7.18
4438854	9606.ENSP00000313377	7.17
4444114	9606.ENSP00000362208	7.17
4449667	9606.ENSP00000433352	7.16
4434911	9606.ENSP00000261600	7.16
4443939	9606.ENSP00000361524	7.15
4446740	9606.ENSP00000380982	7.15
4448163	9606.ENSP00000401264	7.13
4442495	9606.ENSP00000354580	7.13
4437980	9606.ENSP00000303580	7.12
4437021	9606.ENSP00000293604	7.11
4441079	9606.ENSP00000340796	7.1
4440191	9606.ENSP00000330488	7.09
4435576	9606.ENSP00000265271	7.09
4445229	9606.ENSP00000368835	7.08
4441917	9606.ENSP00000349358	7.07
4450538	9606.ENSP00000456405	7.05
4439257	9606.ENSP00000319104	7.05
4437614	9606.ENSP00000299886	7.04
4435754	9606.ENSP00000267287	7.03
4434453	9606.ENSP00000256001	7.03
4441882	9606.ENSP00000349016	7.03
4447347	9606.ENSP00000386226	7.02
4436864	9606.ENSP00000290401	7.01
4442183	9606.ENSP00000351742	7.01
4438534	9606.ENSP00000309749	7.0
4438705	9606.ENSP00000311538	7.0
4434619	9606.ENSP00000258381	7.0
4442382	9606.ENSP00000353654	7.0
4433667	9606.ENSP00000236826	6.98
4447700	9606.ENSP00000391583	6.98
4438327	9606.ENSP00000307508	6.98
4445370	9606.ENSP00000369682	6.97
4445631	9606.ENSP00000371419	6.97
4451769	9606.ENSP00000483408	6.96
4433453	9606.ENSP00000229264	6.95
4448457	9606.ENSP00000407552	6.95
4434450	9606.ENSP00000255882	6.95
4445407	9606.ENSP00000369889	6.94
4435945	9606.ENSP00000270517	6.94
4446058	9606.ENSP00000376436	6.94
4433333	9606.ENSP00000225728	6.94
4447796	9606.ENSP00000393379	6.93
4444511	9606.ENSP00000364265	6.93
4438859	9606.ENSP00000313422	6.93
4445870	9606.ENSP00000374280	6.93
4434012	9606.ENSP00000247153	6.92
4441074	9606.ENSP00000340691	6.92
4438788	9606.ENSP00000312442	6.92
4445804	9606.ENSP00000373566	6.9
4438948	9606.ENSP00000314709	6.89
4435016	9606.ENSP00000262139	6.89
4443210	9606.ENSP00000357869	6.88
4450983	9606.ENSP00000471242	6.88
4442243	9606.ENSP00000352400	6.88
4433630	9606.ENSP00000234420	6.88
4435558	9606.ENSP00000265097	6.88
4433284	9606.ENSP00000223398	6.88
4434559	9606.ENSP00000257604	6.86
4450112	9606.ENSP00000444215	6.86
4451299	9606.ENSP00000478474	6.84
4446982	9606.ENSP00000383042	6.83
4449106	9606.ENSP00000420294	6.83
4448976	9606.ENSP00000418668	6.82
4440399	9606.ENSP00000332790	6.79
4441862	9606.ENSP00000348775	6.78
4439050	9606.ENSP00000316335	6.76
4441807	9606.ENSP00000348168	6.74
4441660	9606.ENSP00000346829	6.73
4442032	9606.ENSP00000350314	6.72
4446869	9606.ENSP00000381859	6.7
4435617	9606.ENSP00000265564	6.7
4443044	9606.ENSP00000357122	6.7
4442114	9606.ENSP00000351159	6.7
4446395	9606.ENSP00000378733	6.69
4441442	9606.ENSP00000344577	6.68
4448853	9606.ENSP00000416951	6.68
4444228	9606.ENSP00000362728	6.68
4442721	9606.ENSP00000355632	6.68
4432632	9606.ENSP00000053867	6.68
4445523	9606.ENSP00000370673	6.66
4447485	9606.ENSP00000387246	6.66
4449492	9606.ENSP00000429200	6.65
4436916	9606.ENSP00000291552	6.65
4451906	9606.ENSP00000485022	6.65
4450655	9606.ENSP00000461930	6.65
4442008	9606.ENSP00000350075	6.64
4435539	9606.ENSP00000265029	6.62
4440910	9606.ENSP00000338887	6.61
4432631	9606.ENSP00000053468	6.59
4448954	9606.ENSP00000418194	6.59
4448099	9606.ENSP00000400010	6.58
4436192	9606.ENSP00000275730	6.58
4449879	9606.ENSP00000438748	6.58
4450881	9606.ENSP00000468500	6.55
4450208	9606.ENSP00000446872	6.55
4436640	9606.ENSP00000285670	6.54
4443828	9606.ENSP00000360938	6.53
4439384	9606.ENSP00000320658	6.53
4438113	9606.ENSP00000305255	6.53
4443747	9606.ENSP00000360497	6.52
4439197	9606.ENSP00000318351	6.51
4435534	9606.ENSP00000265016	6.49
4435764	9606.ENSP00000267426	6.49
4439449	9606.ENSP00000321455	6.48
4451153	9606.ENSP00000476140	6.48
4445584	9606.ENSP00000371101	6.47
4437358	9606.ENSP00000297012	6.46
4449720	9606.ENSP00000434724	6.46
4432575	9606.ENSP00000007699	6.46
4440970	9606.ENSP00000339613	6.46
4441447	9606.ENSP00000344666	6.46
4445877	9606.ENSP00000374354	6.46
4436212	9606.ENSP00000276202	6.45
4435034	9606.ENSP00000262215	6.45
4433243	9606.ENSP00000222644	6.44
4446806	9606.ENSP00000381412	6.44
4445830	9606.ENSP00000373772	6.43
4448745	9606.ENSP00000414670	6.43
4444905	9606.ENSP00000366800	6.43
4449002	9606.ENSP00000419000	6.43
4433698	9606.ENSP00000238018	6.42
4449027	9606.ENSP00000419270	6.41
4449618	9606.ENSP00000432119	6.41
4434008	9606.ENSP00000247003	6.4
4448894	9606.ENSP00000417404	6.39
4446666	9606.ENSP00000380453	6.38
4435224	9606.ENSP00000263253	6.38
4439198	9606.ENSP00000318352	6.38
4441114	9606.ENSP00000341082	6.38
4444268	9606.ENSP00000362935	6.37
4441828	9606.ENSP00000348429	6.37
4435287	9606.ENSP00000263650	6.37
4435605	9606.ENSP00000265433	6.36
4434448	9606.ENSP00000255784	6.36
4442339	9606.ENSP00000353270	6.35
4443381	9606.ENSP00000358765	6.35
4438106	9606.ENSP00000305161	6.35
4433892	9606.ENSP00000244336	6.33
4442336	9606.ENSP00000353246	6.33
4435089	9606.ENSP00000262461	6.32
4442853	9606.ENSP00000356257	6.32
4435970	9606.ENSP00000271234	6.32
4434478	9606.ENSP00000256398	6.32
4446778	9606.ENSP00000381198	6.31
4447848	9606.ENSP00000394394	6.31
4441002	9606.ENSP00000339881	6.31
4449524	9606.ENSP00000429900	6.31
4441280	9606.ENSP00000342793	6.3
4440053	9606.ENSP00000328848	6.3
4449267	9606.ENSP00000423881	6.3
4441703	9606.ENSP00000347232	6.3
4446271	9606.ENSP00000377944	6.29
4442526	9606.ENSP00000354718	6.29
4438187	9606.ENSP00000306070	6.29
4434615	9606.ENSP00000258301	6.28
4445198	9606.ENSP00000368678	6.28
4432681	9606.ENSP00000160382	6.28
4434776	9606.ENSP00000260385	6.27
4440837	9606.ENSP00000337998	6.27
4443530	9606.ENSP00000359446	6.27
4441333	9606.ENSP00000343412	6.27
4448290	9606.ENSP00000403902	6.27
4448109	9606.ENSP00000400168	6.26
4444283	9606.ENSP00000363001	6.26
4445163	9606.ENSP00000368439	6.26
4442074	9606.ENSP00000350719	6.26
4434972	9606.ENSP00000261884	6.25
4448470	9606.ENSP00000408002	6.25
4448370	9606.ENSP00000405620	6.25
4442948	9606.ENSP00000356705	6.25
4435856	9606.ENSP00000268933	6.24
4447819	9606.ENSP00000393845	6.24
4450756	9606.ENSP00000464893	6.23
4442968	9606.ENSP00000356814	6.23
4448393	9606.ENSP00000406046	6.23
4444856	9606.ENSP00000366452	6.22
4440701	9606.ENSP00000335636	6.22
4441403	9606.ENSP00000344220	6.21
4435994	9606.ENSP00000271764	6.2
4448905	9606.ENSP00000417518	6.19
4442782	9606.ENSP00000355961	6.19
4433508	9606.ENSP00000230640	6.18
4443527	9606.ENSP00000359424	6.18
4439810	9606.ENSP00000325978	6.17
4446730	9606.ENSP00000380904	6.17
4446638	9606.ENSP00000380286	6.16
4438193	9606.ENSP00000306106	6.16
4446066	9606.ENSP00000376465	6.15
4435202	9606.ENSP00000263121	6.14
4439574	9606.ENSP00000323065	6.14
4439000	9606.ENSP00000315477	6.14
4432652	9606.ENSP00000075120	6.14
4445638	9606.ENSP00000371475	6.14
4448553	9606.ENSP00000410446	6.13
4445190	9606.ENSP00000368612	6.13
4445081	9606.ENSP00000367841	6.12
4432789	9606.ENSP00000202017	6.12
4438476	9606.ENSP00000309126	6.12
4443066	9606.ENSP00000357206	6.11
4450946	9606.ENSP00000470152	6.1
4437689	9606.ENSP00000300692	6.1
4436059	9606.ENSP00000273077	6.1
4450593	9606.ENSP00000458075	6.09
4451773	9606.ENSP00000483453	6.09
4436071	9606.ENSP00000273317	6.09
4434308	9606.ENSP00000253457	6.09
4447007	9606.ENSP00000383274	6.07
4447221	9606.ENSP00000385334	6.06
4435095	9606.ENSP00000262498	6.06
4437643	9606.ENSP00000300146	6.05
4442925	9606.ENSP00000356584	6.05
4451857	9606.ENSP00000484525	6.05
4443595	9606.ENSP00000359685	6.05
4439982	9606.ENSP00000328088	6.04
4436556	9606.ENSP00000283882	6.04
4439779	9606.ENSP00000325618	6.04
4442085	9606.ENSP00000350896	6.02
4441643	9606.ENSP00000346643	6.02
4432744	9606.ENSP00000185206	6.01
4434029	9606.ENSP00000247843	6.0
4451834	9606.ENSP00000484144	6.0
4433058	9606.ENSP00000219022	5.99
4442125	9606.ENSP00000351273	5.99
4438467	9606.ENSP00000309031	5.99
4448279	9606.ENSP00000403614	5.98
4441836	9606.ENSP00000348472	5.98
4445184	9606.ENSP00000368565	5.97
4449109	9606.ENSP00000420306	5.97
4447628	9606.ENSP00000389810	5.97
4440505	9606.ENSP00000333948	5.97
4446620	9606.ENSP00000380157	5.96
4432780	9606.ENSP00000200457	5.96
4441350	9606.ENSP00000343629	5.95
4449227	9606.ENSP00000422753	5.95
4442494	9606.ENSP00000354573	5.95
4441704	9606.ENSP00000347244	5.94
4450402	9606.ENSP00000452746	5.94
4450993	9606.ENSP00000471457	5.94
4433051	9606.ENSP00000218348	5.93
4440574	9606.ENSP00000334538	5.92
4443460	9606.ENSP00000359128	5.91
4437754	9606.ENSP00000301396	5.89
4441814	9606.ENSP00000348278	5.89
4435682	9606.ENSP00000266068	5.88
4441220	9606.ENSP00000342098	5.86
4440468	9606.ENSP00000333633	5.86
4433298	9606.ENSP00000224652	5.86
4437822	9606.ENSP00000302100	5.86
4449937	9606.ENSP00000440246	5.85
4445882	9606.ENSP00000374399	5.85
4434315	9606.ENSP00000253686	5.84
4448897	9606.ENSP00000417464	5.84
4434811	9606.ENSP00000260952	5.84
4442155	9606.ENSP00000351536	5.83
4442174	9606.ENSP00000351671	5.83
4449257	9606.ENSP00000423602	5.83
4432588	9606.ENSP00000011653	5.82
4435577	9606.ENSP00000265276	5.81
4446569	9606.ENSP00000379839	5.8
4438380	9606.ENSP00000308012	5.79
4434125	9606.ENSP00000250244	5.79
4448225	9606.ENSP00000402338	5.78
4440556	9606.ENSP00000334375	5.77
4444135	9606.ENSP00000362314	5.76
4433618	9606.ENSP00000234170	5.76
4448748	9606.ENSP00000414851	5.76
4434232	9606.ENSP00000252530	5.75
4443907	9606.ENSP00000361337	5.75
4448560	9606.ENSP00000410561	5.74
4448165	9606.ENSP00000401303	5.74
4444752	9606.ENSP00000365777	5.73
4437430	9606.ENSP00000297679	5.73
4445185	9606.ENSP00000368566	5.73
4439165	9606.ENSP00000317992	5.71
4448052	9606.ENSP00000398880	5.7
4432668	9606.ENSP00000156471	5.7
4434919	9606.ENSP00000261647	5.69
4446334	9606.ENSP00000378324	5.68
4445791	9606.ENSP00000373404	5.68
4448614	9606.ENSP00000411532	5.68
4440048	9606.ENSP00000328773	5.67
4443018	9606.ENSP00000357036	5.66
4434701	9606.ENSP00000259400	5.66
4435763	9606.ENSP00000267425	5.66
4443244	9606.ENSP00000358033	5.65
4433513	9606.ENSP00000230792	5.65
4435875	9606.ENSP00000269221	5.64
4442108	9606.ENSP00000351137	5.62
4433448	9606.ENSP00000229195	5.62
4433887	9606.ENSP00000244230	5.62
4446150	9606.ENSP00000377061	5.61
4439635	9606.ENSP00000323811	5.61
4451172	9606.ENSP00000476603	5.61
4435917	9606.ENSP00000269967	5.59
4446325	9606.ENSP00000378294	5.58
4451260	9606.ENSP00000477980	5.58
4436843	9606.ENSP00000290208	5.54
4433012	9606.ENSP00000217289	5.54
4446591	9606.ENSP00000379980	5.54
4450184	9606.ENSP00000446093	5.54
4439024	9606.ENSP00000315775	5.53
4433629	9606.ENSP00000234396	5.53
4440549	9606.ENSP00000334308	5.53
4434778	9606.ENSP00000260402	5.53
4446975	9606.ENSP00000382972	5.52
4441574	9606.ENSP00000345988	5.51
4450074	9606.ENSP00000443204	5.51
4450279	9606.ENSP00000449241	5.51
4435124	9606.ENSP00000262662	5.5
4447603	9606.ENSP00000389377	5.5
4449550	9606.ENSP00000430548	5.49
4445576	9606.ENSP00000371051	5.49
4439068	9606.ENSP00000316598	5.49
4445451	9606.ENSP00000370150	5.49
4433660	9606.ENSP00000236147	5.48
4448391	9606.ENSP00000406027	5.47
4440998	9606.ENSP00000339835	5.47
4446488	9606.ENSP00000379346	5.47
4433975	9606.ENSP00000246166	5.46
4444291	9606.ENSP00000363043	5.44
4447271	9606.ENSP00000385780	5.44
4439309	9606.ENSP00000319781	5.43
4450516	9606.ENSP00000455643	5.41
4445321	9606.ENSP00000369419	5.41
4446164	9606.ENSP00000377218	5.4
4432799	9606.ENSP00000203630	5.4
4446530	9606.ENSP00000379612	5.39
4435436	9606.ENSP00000264436	5.39
4445272	9606.ENSP00000369126	5.39
4443391	9606.ENSP00000358799	5.38
4435843	9606.ENSP00000268711	5.38
4441009	9606.ENSP00000339958	5.38
4436747	9606.ENSP00000287878	5.37
4449528	9606.ENSP00000430000	5.35
4435373	9606.ENSP00000264072	5.35
4435271	9606.ENSP00000263563	5.35
4447186	9606.ENSP00000384965	5.34
4434770	9606.ENSP00000260327	5.34
4448123	9606.ENSP00000400459	5.34
4440667	9606.ENSP00000335371	5.34
4443143	9606.ENSP00000357644	5.33
4445070	9606.ENSP00000367787	5.32
4444443	9606.ENSP00000363852	5.32
4445578	9606.ENSP00000371061	5.32
4434485	9606.ENSP00000256443	5.31
4443957	9606.ENSP00000361603	5.3
4439175	9606.ENSP00000318094	5.3
4447982	9606.ENSP00000397441	5.3
4433424	9606.ENSP00000228705	5.29
4433803	9606.ENSP00000241502	5.29
4441517	9606.ENSP00000345395	5.28
4440576	9606.ENSP00000334553	5.27
4451438	9606.ENSP00000479964	5.27
4433123	9606.ENSP00000220597	5.26
4447623	9606.ENSP00000389714	5.25
4432675	9606.ENSP00000158771	5.25
4447556	9606.ENSP00000388552	5.22
4435332	9606.ENSP00000263897	5.22
4435244	9606.ENSP00000263360	5.2
4445294	9606.ENSP00000369292	5.2
4442412	9606.ENSP00000353904	5.2
4440380	9606.ENSP00000332656	5.19
4439482	9606.ENSP00000321856	5.19
4442883	9606.ENSP00000356405	5.18
4436891	9606.ENSP00000290913	5.18
4451173	9606.ENSP00000476672	5.17
4443326	9606.ENSP00000358490	5.17
4451072	9606.ENSP00000473391	5.16
4445886	9606.ENSP00000374447	5.16
4433216	9606.ENSP00000222271	5.16
4435885	9606.ENSP00000269383	5.15
4438162	9606.ENSP00000305777	5.14
4443626	9606.ENSP00000359890	5.14
4445252	9606.ENSP00000368984	5.14
4441801	9606.ENSP00000348128	5.12
4440768	9606.ENSP00000337168	5.12
4441737	9606.ENSP00000347626	5.11
4446170	9606.ENSP00000377262	5.11
4446340	9606.ENSP00000378350	5.11
4444847	9606.ENSP00000366395	5.11
4435263	9606.ENSP00000263433	5.1
4436885	9606.ENSP00000290776	5.1
4433518	9606.ENSP00000231009	5.1
4449749	9606.ENSP00000435460	5.09
4435344	9606.ENSP00000263960	5.09
4434207	9606.ENSP00000252071	5.09
4435273	9606.ENSP00000263576	5.09
4444900	9606.ENSP00000366748	5.08
4436333	9606.ENSP00000279068	5.08
4444185	9606.ENSP00000362550	5.08
4447396	9606.ENSP00000386563	5.08
4442100	9606.ENSP00000351052	5.07
4440159	9606.ENSP00000330188	5.07
4443251	9606.ENSP00000358064	5.07
4445722	9606.ENSP00000372210	5.06
4432592	9606.ENSP00000013070	5.06
4438940	9606.ENSP00000314544	5.06
4439786	9606.ENSP00000325681	5.06
4447993	9606.ENSP00000397798	5.05
4433116	9606.ENSP00000220496	5.04
4444876	9606.ENSP00000366563	5.03
4449387	9606.ENSP00000427123	5.02
4443240	9606.ENSP00000358001	5.02
4441674	9606.ENSP00000346964	5.02
4445654	9606.ENSP00000371577	5.02
4439944	9606.ENSP00000327650	5.01
4445592	9606.ENSP00000371169	5.01
4436614	9606.ENSP00000285021	5.01
4434501	9606.ENSP00000256637	5.0
4442902	9606.ENSP00000356480	5.0
4434206	9606.ENSP00000252050	4.99
4448670	9606.ENSP00000413001	4.99
4437751	9606.ENSP00000301364	4.99
4436478	9606.ENSP00000282276	4.99
4442635	9606.ENSP00000355237	4.98
4451066	9606.ENSP00000473290	4.98
4433325	9606.ENSP00000225609	4.97
4443845	9606.ENSP00000361009	4.97
4437251	9606.ENSP00000296220	4.97
4447095	9606.ENSP00000384259	4.97
4434711	9606.ENSP00000259569	4.95
4435039	9606.ENSP00000262241	4.95
4438149	9606.ENSP00000305664	4.95
4435297	9606.ENSP00000263686	4.95
4443059	9606.ENSP00000357167	4.95
4440830	9606.ENSP00000337907	4.95
4445890	9606.ENSP00000374490	4.94
4448499	9606.ENSP00000408979	4.94
4441954	9606.ENSP00000349658	4.94
4445600	9606.ENSP00000371219	4.94
4444338	9606.ENSP00000363314	4.93
4450979	9606.ENSP00000471077	4.93
4433265	9606.ENSP00000223073	4.93
4435724	9606.ENSP00000266712	4.93
4446777	9606.ENSP00000381185	4.93
4445844	9606.ENSP00000373964	4.92
4451496	9606.ENSP00000480499	4.92
4446952	9606.ENSP00000382731	4.91
4438745	9606.ENSP00000312027	4.91
4441315	9606.ENSP00000343190	4.91
4446269	9606.ENSP00000377936	4.91
4444413	9606.ENSP00000363668	4.88
4442105	9606.ENSP00000351113	4.87
4448320	9606.ENSP00000404375	4.87
4439367	9606.ENSP00000320485	4.85
4440054	9606.ENSP00000328854	4.85
4442759	9606.ENSP00000355877	4.85
4442644	9606.ENSP00000355279	4.85
4433847	9606.ENSP00000243298	4.84
4450627	9606.ENSP00000460236	4.84
4445815	9606.ENSP00000373627	4.84
4451779	9606.ENSP00000483491	4.84
4434237	9606.ENSP00000252595	4.84
4437069	9606.ENSP00000294353	4.84
4448586	9606.ENSP00000411010	4.84
4447084	9606.ENSP00000384183	4.84
4443721	9606.ENSP00000360366	4.83
4444147	9606.ENSP00000362361	4.82
4433566	9606.ENSP00000232888	4.82
4447089	9606.ENSP00000384211	4.81
4451893	9606.ENSP00000484855	4.81
4435851	9606.ENSP00000268802	4.81
4433897	9606.ENSP00000244519	4.81
4436273	9606.ENSP00000278071	4.81
4434652	9606.ENSP00000258770	4.8
4433312	9606.ENSP00000225388	4.79
4441329	9606.ENSP00000343348	4.79
4440494	9606.ENSP00000333896	4.79
4448644	9606.ENSP00000412302	4.79
4444049	9606.ENSP00000361980	4.79
4444454	9606.ENSP00000363939	4.78
4445028	9606.ENSP00000367476	4.78
4434523	9606.ENSP00000256996	4.77
4445296	9606.ENSP00000369299	4.76
4448334	9606.ENSP00000404705	4.75
4449286	9606.ENSP00000424328	4.75
4435242	9606.ENSP00000263346	4.74
4449320	9606.ENSP00000425261	4.73
4433735	9606.ENSP00000239231	4.72
4450510	9606.ENSP00000455547	4.72
4449383	9606.ENSP00000427015	4.71
4444528	9606.ENSP00000364403	4.71
4446627	9606.ENSP00000380227	4.7
4434637	9606.ENSP00000258457	4.7
4441949	9606.ENSP00000349596	4.7
4440927	9606.ENSP00000339145	4.69
4438409	9606.ENSP00000308369	4.68
4446645	9606.ENSP00000380333	4.67
4445201	9606.ENSP00000368686	4.67
4440628	9606.ENSP00000335029	4.66
4451527	9606.ENSP00000480821	4.66
4438730	9606.ENSP00000311827	4.66
4441992	9606.ENSP00000349961	4.65
4433662	9606.ENSP00000236192	4.64
4432689	9606.ENSP00000163416	4.64
4440977	9606.ENSP00000339692	4.64
4446085	9606.ENSP00000376608	4.64
4443271	9606.ENSP00000358159	4.64
4445818	9606.ENSP00000373657	4.64
4444497	9606.ENSP00000364209	4.64
4436344	9606.ENSP00000279281	4.63
4451270	9606.ENSP00000478070	4.62
4448453	9606.ENSP00000407509	4.62
4437335	9606.ENSP00000296782	4.62
4446221	9606.ENSP00000377616	4.62
4442028	9606.ENSP00000350266	4.61
4444499	9606.ENSP00000364212	4.61
4446125	9606.ENSP00000376924	4.61
4444084	9606.ENSP00000362115	4.6
4445772	9606.ENSP00000373272	4.6
4436743	9606.ENSP00000287777	4.6
4450746	9606.ENSP00000464522	4.6
4437195	9606.ENSP00000295802	4.6
4444118	9606.ENSP00000362244	4.6
4449235	9606.ENSP00000423067	4.6
4446617	9606.ENSP00000380150	4.59
4444472	9606.ENSP00000364034	4.58
4439209	9606.ENSP00000318602	4.58
4446318	9606.ENSP00000378260	4.58
4435574	9606.ENSP00000265245	4.57
4451460	9606.ENSP00000480186	4.55
4448193	9606.ENSP00000401720	4.55
4443718	9606.ENSP00000360329	4.55
4435356	9606.ENSP00000264012	4.55
4441916	9606.ENSP00000349351	4.55
4437519	9606.ENSP00000298767	4.54
4442521	9606.ENSP00000354688	4.54
4435019	9606.ENSP00000262150	4.54
4434121	9606.ENSP00000250113	4.54
4435187	9606.ENSP00000263063	4.54
4439124	9606.ENSP00000317376	4.54
4445415	9606.ENSP00000369948	4.54
4449368	9606.ENSP00000426568	4.54
4442779	9606.ENSP00000355944	4.53
4449309	9606.ENSP00000424838	4.53
4448267	9606.ENSP00000403323	4.53
4434007	9606.ENSP00000247001	4.52
4445655	9606.ENSP00000371586	4.52
4450808	9606.ENSP00000466298	4.52
4436251	9606.ENSP00000277120	4.51
4439102	9606.ENSP00000317128	4.51
4440235	9606.ENSP00000331172	4.51
4450303	9606.ENSP00000450281	4.51
4445016	9606.ENSP00000367407	4.51
4451545	9606.ENSP00000480986	4.51
4445680	9606.ENSP00000371805	4.5
4446706	9606.ENSP00000380747	4.5
4447102	9606.ENSP00000384302	4.5
4448738	9606.ENSP00000414516	4.5
4444266	9606.ENSP00000362931	4.48
4439215	9606.ENSP00000318641	4.48
4451264	9606.ENSP00000478017	4.48
4452033	9606.ENSP00000485450	4.48
4435603	9606.ENSP00000265421	4.47
4449695	9606.ENSP00000434024	4.47
4444571	9606.ENSP00000364631	4.47
4439826	9606.ENSP00000326227	4.47
4445599	9606.ENSP00000371212	4.46
4439896	9606.ENSP00000327077	4.45
4447119	9606.ENSP00000384421	4.45
4441303	9606.ENSP00000343054	4.45
4437280	9606.ENSP00000296443	4.45
4440307	9606.ENSP00000331879	4.44
4439157	9606.ENSP00000317891	4.44
4449288	9606.ENSP00000424381	4.44
4446764	9606.ENSP00000381101	4.43
4449242	9606.ENSP00000423309	4.43
