#id: 3124703109
#name: Zea mays - Leaf (Integrated)
#score: 13.6
#coverage: 37
#description: integrated dataset: weighted average of all Zea mays LEAF: 13.6, Coverage: 37
#organ: LEAF
#integrated: true
#weights: Mays_avgNSAF_ponnala_2014:0.292;Mays_SC_mature_rep1234_Facette_2013:0.277;Mays_SC_zone2_rep1234_Facette_2013:0.263;Mays_SC_zone3_rep1234_Facette_2013:0.075;Mays_avgNadjSPC_ponnala_2014:0.057;Mays_SC_zone1_rep1234_Facette_2013:0.036;
#publication_year: 2023
#filename: 4577-LEAF-integrated.txt
#
#internal_id	string_external_id	abundance
1716395	4577.GRMZM2G163956_P01	95.9
1699944	4577.GRMZM2G036590_P01	95.7
1712384	4577.GRMZM2G133213_P01	95.7
1716316	4577.GRMZM2G163407_P01	95.6
1708783	4577.GRMZM2G105019_P01	95.6
1704825	4577.GRMZM2G074122_P01	95.4
1725333	4577.GRMZM2G452633_P02	95.3
1728443	4577.GRMZM5G808876_P01	95.3
1695769	4577.GRMZM2G003883_P01	95.3
1710464	4577.GRMZM2G117870_P01	95.2
1715471	4577.GRMZM2G157061_P01	95.2
1718910	4577.GRMZM2G306679_P01	95.0
1704201	4577.GRMZM2G069298_P01	95.0
1702854	4577.GRMZM2G059121_P01	95.0
1696264	4577.GRMZM2G007590_P01	94.8
1698538	4577.GRMZM2G025227_P01	94.8
1715561	4577.GRMZM2G157729_P01	94.7
1711057	4577.GRMZM2G122810_P02	94.7
1706049	4577.GRMZM2G083418_P01	94.6
1725996	4577.GRMZM2G467338_P02	94.5
1706924	4577.GRMZM2G090568_P01	94.3
1730062	4577.GRMZM5G858454_P02	94.3
1713727	4577.GRMZM2G143568_P01	94.2
1706627	4577.GRMZM2G088212_P01	94.1
1711118	4577.GRMZM2G123371_P01	94.1
1714415	4577.GRMZM2G148867_P02	93.9
1706162	4577.GRMZM2G084465_P01	93.6
1713363	4577.GRMZM2G140609_P01	93.6
1716343	4577.GRMZM2G163561_P01	93.6
1729147	4577.GRMZM5G831519_P01	93.6
1715735	4577.GRMZM2G159032_P01	93.2
1727111	4577.GRMZM2G550865_P01	93.1
1700189	4577.GRMZM2G038791_P01	93.1
1711871	4577.GRMZM2G128995_P01	92.9
1702568	4577.GRMZM2G057091_P01	92.6
1714691	4577.GRMZM2G150791_P01	92.5
1704682	4577.GRMZM2G073077_P02	92.5
1714080	4577.GRMZM2G146225_P01	92.4
1711269	4577.GRMZM2G124411_P04	92.3
1716643	4577.GRMZM2G165939_P01	92.1
1697745	4577.GRMZM2G018941_P01	92.0
1704939	4577.GRMZM2G074857_P02	91.9
1720194	4577.GRMZM2G335657_P01	91.9
1714948	4577.GRMZM2G152775_P04	91.8
1697426	4577.GRMZM2G016655_P01	91.7
1726351	4577.GRMZM2G475128_P01	91.7
1712017	4577.GRMZM2G130207_P09	91.6
1728474	4577.GRMZM5G810061_P01	91.6
1727231	4577.GRMZM2G568947_P01	91.5
1696914	4577.GRMZM2G012416_P05	91.3
1722699	4577.GRMZM2G393671_P01	91.3
1715991	4577.GRMZM2G161035_P01	91.3
1698929	4577.GRMZM2G028313_P03	91.3
1731670	4577.GRMZM6G910222_P01	91.3
1715588	4577.GRMZM2G157953_P01	91.1
1692919	4577.AC194341.4_FGP002	90.9
1701562	4577.GRMZM2G049269_P01	90.9
1712760	4577.GRMZM2G135893_P01	90.8
1709127	4577.GRMZM2G107654_P01	90.7
1698418	4577.GRMZM2G024354_P01	90.5
1697048	4577.GRMZM2G013619_P01	90.4
1719262	4577.GRMZM2G314647_P01	90.4
1703520	4577.GRMZM2G064023_P01	90.3
1709078	4577.GRMZM2G107362_P04	90.1
1710452	4577.GRMZM2G117786_P01	90.1
1708221	4577.GRMZM2G100639_P01	89.8
1709042	4577.GRMZM2G107089_P01	89.8
1715831	4577.GRMZM2G159744_P02	89.8
1715077	4577.GRMZM2G153769_P01	89.7
1706896	4577.GRMZM2G090274_P01	89.7
1715295	4577.GRMZM2G155662_P01	89.6
1725680	4577.GRMZM2G459874_P02	89.5
1694076	4577.AC208341.4_FGP005	89.5
1723718	4577.GRMZM2G416541_P01	89.5
1726447	4577.GRMZM2G477236_P03	89.5
1728695	4577.GRMZM5G816609_P01	89.4
1716102	4577.GRMZM2G161969_P01	89.4
1711861	4577.GRMZM2G128929_P01	89.4
1694169	4577.AC209257.4_FGP008	89.4
1692280	4577.AC155622.2_FGP001	89.3
1729785	4577.GRMZM5G850355_P01	89.2
1708729	4577.GRMZM2G104613_P01	89.1
1712633	4577.GRMZM2G134980_P01	89.1
1703860	4577.GRMZM2G066528_P02	89.1
1699191	4577.GRMZM2G030408_P02	89.0
1698154	4577.GRMZM2G022206_P02	89.0
1704885	4577.GRMZM2G074479_P03	89.0
1712136	4577.GRMZM2G131286_P01	88.9
1711251	4577.GRMZM2G124288_P02	88.9
1729168	4577.GRMZM5G832166_P02	88.8
1715516	4577.GRMZM2G157334_P01	88.8
1708675	4577.GRMZM2G104325_P01	88.7
1713392	4577.GRMZM2G140809_P01	88.5
1715931	4577.GRMZM2G160541_P02	88.5
1717386	4577.GRMZM2G171664_P01	88.5
1699531	4577.GRMZM2G033219_P01	88.4
1696450	4577.GRMZM2G009048_P01	88.4
1712161	4577.GRMZM2G131473_P02	88.3
1705908	4577.GRMZM2G082365_P01	88.3
1713973	4577.GRMZM2G145500_P02	88.3
1717793	4577.GRMZM2G175134_P01	88.0
1701834	4577.GRMZM2G051458_P01	87.9
1710383	4577.GRMZM2G117300_P01	87.8
1721336	4577.GRMZM2G361569_P01	87.8
1728932	4577.GRMZM5G824831_P01	87.6
1701443	4577.GRMZM2G048277_P03	87.5
1730188	4577.GRMZM5G862540_P01	87.5
1728704	4577.GRMZM5G817037_P02	87.4
1716814	4577.GRMZM2G167356_P02	87.3
1705805	4577.GRMZM2G081615_P02	87.1
1702233	4577.GRMZM2G054559_P01	87.1
1724574	4577.GRMZM2G434541_P01	87.0
1717456	4577.GRMZM2G172322_P01	86.9
1721349	4577.GRMZM2G361699_P01	86.8
1721914	4577.GRMZM2G374881_P02	86.8
1695996	4577.GRMZM2G005456_P02	86.6
1717549	4577.GRMZM2G173209_P01	86.6
1715977	4577.GRMZM2G160925_P01	86.6
1715231	4577.GRMZM2G155096_P03	86.3
1726182	4577.GRMZM2G471357_P03	86.3
1695575	4577.GRMZM2G002440_P01	86.2
1698244	4577.GRMZM2G022866_P02	86.1
1694896	4577.AC225147.4_FGP002	86.1
1698030	4577.GRMZM2G021170_P01	86.0
1696705	4577.GRMZM2G010823_P01	85.8
1720192	4577.GRMZM2G335618_P01	85.8
1705169	4577.GRMZM2G076597_P02	85.5
1701259	4577.GRMZM2G046932_P01	85.5
1708377	4577.GRMZM2G101867_P01	85.4
1706376	4577.GRMZM2G086258_P02	85.4
1707097	4577.GRMZM2G091995_P01	85.4
1700121	4577.GRMZM2G038126_P01	85.3
1707304	4577.GRMZM2G093347_P01	85.3
1714653	4577.GRMZM2G150485_P06	85.2
1704186	4577.GRMZM2G069195_P01	85.1
1708380	4577.GRMZM2G101875_P01	85.1
1703700	4577.GRMZM2G065237_P01	85.1
1702533	4577.GRMZM2G056908_P01	84.9
1705107	4577.GRMZM2G076062_P02	84.7
1700946	4577.GRMZM2G044553_P01	84.7
1710467	4577.GRMZM2G117900_P01	84.6
1706628	4577.GRMZM2G088218_P03	84.6
1707559	4577.GRMZM2G095593_P01	84.5
1703495	4577.GRMZM2G063851_P01	84.5
1718172	4577.GRMZM2G178244_P01	84.5
1701777	4577.GRMZM2G050961_P01	84.3
1699574	4577.GRMZM2G033626_P02	84.2
1725982	4577.GRMZM2G467059_P03	84.2
1730329	4577.GRMZM5G866734_P01	84.2
1698996	4577.GRMZM2G028834_P02	84.1
1718899	4577.GRMZM2G306374_P01	84.0
1714999	4577.GRMZM2G153162_P01	83.9
1713935	4577.GRMZM2G145226_P01	83.9
1720317	4577.GRMZM2G338696_P06	83.9
1697702	4577.GRMZM2G018619_P01	83.7
1727748	4577.GRMZM2G702113_P01	83.6
1696376	4577.GRMZM2G008464_P02	83.5
1698067	4577.GRMZM2G021470_P01	83.5
1707498	4577.GRMZM2G095124_P01	83.4
1719990	4577.GRMZM2G330635_P02	83.4
1722620	4577.GRMZM2G391795_P01	83.4
1704100	4577.GRMZM2G068471_P01	83.3
1713015	4577.GRMZM2G137868_P01	83.2
1711491	4577.GRMZM2G126002_P01	83.2
1715643	4577.GRMZM2G158304_P01	83.2
1705260	4577.GRMZM2G077253_P01	83.1
1698609	4577.GRMZM2G025854_P03	83.1
1706204	4577.GRMZM2G084812_P01	83.0
1723083	4577.GRMZM2G402417_P01	82.9
1716856	4577.GRMZM2G167766_P01	82.8
1716972	4577.GRMZM2G168629_P01	82.6
1705094	4577.GRMZM2G075958_P01	82.6
1719276	4577.GRMZM2G314898_P01	82.6
1713773	4577.GRMZM2G143917_P01	82.5
1715507	4577.GRMZM2G157300_P01	82.4
1696513	4577.GRMZM2G009479_P01	82.3
1730915	4577.GRMZM5G883741_P02	82.1
1707372	4577.GRMZM2G093902_P03	82.0
1710304	4577.GRMZM2G116620_P01	82.0
1706954	4577.GRMZM2G090738_P01	81.9
1697771	4577.GRMZM2G019121_P01	81.9
1702821	4577.GRMZM2G058910_P01	81.8
1702800	4577.GRMZM2G058702_P01	81.7
1705109	4577.GRMZM2G076075_P02	81.7
1699822	4577.GRMZM2G035520_P01	81.6
1711590	4577.GRMZM2G126763_P01	81.6
1715484	4577.GRMZM2G157157_P01	81.6
1725711	4577.GRMZM2G460684_P01	81.5
1712063	4577.GRMZM2G130586_P01	81.5
1718838	4577.GRMZM2G305154_P01	81.5
1714151	4577.GRMZM2G146754_P01	81.4
1712339	4577.GRMZM2G132903_P01	81.4
1696434	4577.GRMZM2G008892_P01	81.2
1699054	4577.GRMZM2G029262_P04	81.1
1704152	4577.GRMZM2G068982_P01	80.8
1701258	4577.GRMZM2G046924_P02	80.8
1721709	4577.GRMZM2G369931_P01	80.6
1723283	4577.GRMZM2G406643_P01	80.4
1702140	4577.GRMZM2G053898_P02	80.4
1705914	4577.GRMZM2G082390_P01	80.4
1712721	4577.GRMZM2G135588_P01	80.2
1701997	4577.GRMZM2G052666_P01	80.1
1712140	4577.GRMZM2G131321_P01	80.1
1725216	4577.GRMZM2G450055_P01	80.1
1713233	4577.GRMZM2G139550_P02	80.1
1714973	4577.GRMZM2G152921_P03	80.0
1715614	4577.GRMZM2G158147_P01	80.0
1703579	4577.GRMZM2G064518_P01	79.7
1695613	4577.GRMZM2G002786_P01	79.6
1705097	4577.GRMZM2G075978_P01	79.6
1707837	4577.GRMZM2G097775_P02	79.5
1700617	4577.GRMZM2G042089_P01	79.5
1705723	4577.GRMZM2G080930_P01	79.5
1705733	4577.GRMZM2G081037_P01	79.5
1721066	4577.GRMZM2G355752_P01	79.4
1722723	4577.GRMZM2G394500_P01	79.3
1718519	4577.GRMZM2G180990_P02	79.2
1706895	4577.GRMZM2G090271_P01	79.2
1695146	4577.AC234157.1_FGP002	79.2
1723310	4577.GRMZM2G407396_P01	78.9
1724908	4577.GRMZM2G442658_P06	78.9
1720573	4577.GRMZM2G344634_P01	78.8
1727407	4577.GRMZM2G700188_P05	78.8
1719674	4577.GRMZM2G323838_P01	78.8
1712187	4577.GRMZM2G131708_P01	78.8
1697907	4577.GRMZM2G020187_P01	78.7
1710652	4577.GRMZM2G119499_P02	78.7
1715649	4577.GRMZM2G158333_P01	78.7
1730705	4577.GRMZM5G877316_P03	78.5
1697854	4577.GRMZM2G019807_P01	78.5
1697198	4577.GRMZM2G014832_P01	78.5
1707113	4577.GRMZM2G092125_P01	78.3
1713501	4577.GRMZM2G141707_P03	78.3
1696602	4577.GRMZM2G010085_P01	78.2
1720188	4577.GRMZM2G335564_P02	78.1
1708704	4577.GRMZM2G104481_P01	78.1
1707760	4577.GRMZM2G097164_P01	78.0
1720187	4577.GRMZM2G335521_P01	77.9
1696597	4577.GRMZM2G010054_P01	77.8
1716518	4577.GRMZM2G164948_P03	77.7
1716327	4577.GRMZM2G163468_P01	77.7
1692400	4577.AC185276.2_FGP006	77.6
1703955	4577.GRMZM2G067306_P01	77.6
1700383	4577.GRMZM2G040209_P01	77.4
1700748	4577.GRMZM2G043127_P01	77.3
1703243	4577.GRMZM2G061928_P01	77.1
1700735	4577.GRMZM2G042992_P01	77.1
1708601	4577.GRMZM2G103812_P02	77.1
1728078	4577.GRMZM2G704005_P01	77.1
1714023	4577.GRMZM2G145854_P01	76.6
1707901	4577.GRMZM2G098212_P01	76.5
1721318	4577.GRMZM2G361220_P01	76.5
1697788	4577.GRMZM2G019251_P02	76.5
1718392	4577.GRMZM2G179981_P01	76.3
1730963	4577.GRMZM5G885392_P01	76.3
1706883	4577.GRMZM2G090177_P01	76.3
1724188	4577.GRMZM2G426467_P01	76.2
1696484	4577.GRMZM2G009323_P01	76.0
1699218	4577.GRMZM2G030646_P01	76.0
1720843	4577.GRMZM2G351125_P01	76.0
1698039	4577.GRMZM2G021256_P01	75.9
1705543	4577.GRMZM2G079538_P02	75.9
1693168	4577.AC197013.3_FGP003	75.8
1725900	4577.GRMZM2G465169_P01	75.7
1708100	4577.GRMZM2G099696_P01	75.6
1705582	4577.GRMZM2G079817_P01	75.4
1701331	4577.GRMZM2G047431_P01	75.4
1706906	4577.GRMZM2G090414_P01	75.3
1722510	4577.GRMZM2G389118_P01	75.2
1708791	4577.GRMZM2G105167_P01	75.1
1723287	4577.GRMZM2G406674_P01	75.1
1711224	4577.GRMZM2G124059_P01	75.1
1697679	4577.GRMZM2G018441_P01	75.1
1706968	4577.GRMZM2G090872_P01	75.0
1708479	4577.GRMZM2G102779_P01	75.0
1707806	4577.GRMZM2G097593_P01	74.9
1705948	4577.GRMZM2G082664_P01	74.7
1699532	4577.GRMZM2G033226_P01	74.7
1700572	4577.GRMZM2G041765_P01	74.7
1697288	4577.GRMZM2G015578_P03	74.5
1707859	4577.GRMZM2G097900_P01	74.3
1703232	4577.GRMZM2G061876_P02	74.3
1724845	4577.GRMZM2G440968_P01	74.2
1726063	4577.GRMZM2G468855_P02	74.2
1717554	4577.GRMZM2G173277_P01	74.0
1703899	4577.GRMZM2G066815_P01	74.0
1719094	4577.GRMZM2G311182_P01	73.9
1706174	4577.GRMZM2G084540_P01	73.8
1721455	4577.GRMZM2G364069_P01	73.7
1699192	4577.GRMZM2G030422_P01	73.6
1696939	4577.GRMZM2G012648_P01	73.6
1708423	4577.GRMZM2G102314_P01	73.6
1706830	4577.GRMZM2G089819_P01	73.6
1728934	4577.GRMZM5G824920_P01	73.5
1707328	4577.GRMZM2G093557_P01	73.5
1725596	4577.GRMZM2G458208_P01	73.4
1731685	4577.GRMZM6G949474_P01	73.3
1717734	4577.GRMZM2G174671_P01	73.2
1719241	4577.GRMZM2G314233_P01	73.1
1714728	4577.GRMZM2G151041_P02	73.1
1719961	4577.GRMZM2G330019_P01	73.0
1699716	4577.GRMZM2G034794_P01	72.9
1706193	4577.GRMZM2G084757_P01	72.9
1718484	4577.GRMZM2G180724_P01	72.9
1725575	4577.GRMZM2G457699_P02	72.9
1707049	4577.GRMZM2G091560_P01	72.9
1719739	4577.GRMZM2G325026_P01	72.7
1703693	4577.GRMZM2G065205_P01	72.6
1704258	4577.GRMZM2G069762_P03	72.6
1707072	4577.GRMZM2G091715_P01	72.6
1699095	4577.GRMZM2G029573_P03	72.5
1705180	4577.GRMZM2G076676_P01	72.4
1694794	4577.AC217499.3_FGP003	72.3
1706074	4577.GRMZM2G083642_P02	72.2
1710815	4577.GRMZM2G120857_P01	72.2
1720895	4577.GRMZM2G352129_P01	72.0
1702617	4577.GRMZM2G057441_P01	72.0
1698811	4577.GRMZM2G027392_P01	71.9
1699500	4577.GRMZM2G032910_P01	71.8
1694798	4577.AC217556.3_FGP003	71.6
1699892	4577.GRMZM2G036034_P01	71.6
1701887	4577.GRMZM2G051879_P05	71.5
1714936	4577.GRMZM2G152686_P01	71.4
1704426	4577.GRMZM2G071034_P01	71.3
1698641	4577.GRMZM2G026085_P01	71.0
1715845	4577.GRMZM2G159854_P01	71.0
1721214	4577.GRMZM2G359102_P01	70.9
1719049	4577.GRMZM2G309970_P01	70.9
1710180	4577.GRMZM2G115615_P01	70.9
1730249	4577.GRMZM5G864363_P01	70.8
1704304	4577.GRMZM2G070167_P01	70.7
1715186	4577.GRMZM2G154667_P01	70.7
1721133	4577.GRMZM2G357399_P01	70.6
1701618	4577.GRMZM2G049693_P01	70.6
1725714	4577.GRMZM2G460860_P01	70.5
1718518	4577.GRMZM2G180988_P02	70.5
1713086	4577.GRMZM2G138419_P01	70.5
1706810	4577.GRMZM2G089676_P01	70.3
1701721	4577.GRMZM2G050570_P01	70.2
1707496	4577.GRMZM2G095114_P01	70.1
1719436	4577.GRMZM2G318475_P02	69.9
1695499	4577.GRMZM2G001816_P01	69.8
1727584	4577.GRMZM2G701221_P01	69.8
1709602	4577.GRMZM2G111216_P01	69.8
1713755	4577.GRMZM2G143767_P01	69.8
1697144	4577.GRMZM2G014376_P01	69.7
1731526	4577.GRMZM6G326542_P01	69.6
1700304	4577.GRMZM2G039711_P01	69.4
1720642	4577.GRMZM2G346757_P02	69.4
1726358	4577.GRMZM2G475257_P02	69.4
1703461	4577.GRMZM2G063592_P01	69.3
1698703	4577.GRMZM2G026614_P03	69.2
1707828	4577.GRMZM2G097728_P03	69.1
1701480	4577.GRMZM2G048557_P01	69.1
1708021	4577.GRMZM2G099183_P02	68.9
1707832	4577.GRMZM2G097746_P01	68.9
1695214	4577.AC235535.1_FGP001	68.8
1711322	4577.GRMZM2G124758_P01	68.7
1701829	4577.GRMZM2G051403_P01	68.7
1719713	4577.GRMZM2G324643_P01	68.6
1729271	4577.GRMZM5G834894_P01	68.6
1717207	4577.GRMZM2G170382_P01	68.6
1713440	4577.GRMZM2G141222_P05	68.6
1696055	4577.GRMZM2G005909_P01	68.5
1728301	4577.GRMZM5G804708_P01	68.4
1715290	4577.GRMZM2G155580_P02	68.3
1708322	4577.GRMZM2G101463_P01	68.2
1711756	4577.GRMZM2G127972_P01	68.1
1724009	4577.GRMZM2G422581_P01	68.1
1719452	4577.GRMZM2G318780_P02	68.1
1707706	4577.GRMZM2G096709_P01	68.0
1694395	4577.AC211651.4_FGP001	67.9
1704430	4577.GRMZM2G071071_P01	67.9
1709532	4577.GRMZM2G110626_P01	67.9
1723307	4577.GRMZM2G407347_P01	67.9
1712950	4577.GRMZM2G137409_P01	67.8
1704540	4577.GRMZM2G071873_P02	67.7
1709369	4577.GRMZM2G109472_P03	67.7
1723469	4577.GRMZM2G411084_P01	67.6
1725571	4577.GRMZM2G457621_P01	67.5
1707192	4577.GRMZM2G092632_P02	67.4
1714814	4577.GRMZM2G151734_P01	67.4
1710710	4577.GRMZM2G119852_P01	67.4
1695385	4577.GRMZM2G000823_P01	67.4
1731313	4577.GRMZM5G896082_P01	67.3
1728286	4577.GRMZM5G804327_P01	67.3
1712790	4577.GRMZM2G136106_P01	67.2
1705862	4577.GRMZM2G082007_P01	67.2
1727693	4577.GRMZM2G701801_P02	67.1
1726541	4577.GRMZM2G479586_P01	67.1
1723971	4577.GRMZM2G421795_P01	67.0
1727526	4577.GRMZM2G700926_P01	66.9
1717371	4577.GRMZM2G171588_P02	66.9
1704120	4577.GRMZM2G068665_P01	66.9
1704407	4577.GRMZM2G070863_P01	66.8
1730690	4577.GRMZM5G876898_P02	66.7
1703950	4577.GRMZM2G067265_P02	66.7
1698987	4577.GRMZM2G028766_P01	66.6
1730609	4577.GRMZM5G874167_P02	66.6
1709664	4577.GRMZM2G111677_P01	66.5
1703090	4577.GRMZM2G060886_P02	66.4
1716827	4577.GRMZM2G167549_P05	66.3
1730374	4577.GRMZM5G868062_P04	66.2
1719729	4577.GRMZM2G324956_P01	66.2
1706821	4577.GRMZM2G089743_P01	66.2
1702377	4577.GRMZM2G055682_P01	66.2
1694055	4577.AC208110.2_FGP007	66.0
1719216	4577.GRMZM2G313678_P01	66.0
1693233	4577.AC197705.4_FGP003	65.9
1702348	4577.GRMZM2G055489_P02	65.9
1697149	4577.GRMZM2G014397_P03	65.9
1695087	4577.AC233922.1_FGP005	65.9
1715564	4577.GRMZM2G157758_P01	65.8
1729776	4577.GRMZM5G850015_P01	65.7
1721208	4577.GRMZM2G359018_P01	65.7
1704139	4577.GRMZM2G068862_P01	65.7
1729786	4577.GRMZM5G850455_P03	65.7
1722426	4577.GRMZM2G386714_P01	65.6
1730330	4577.GRMZM5G866758_P02	65.5
1713037	4577.GRMZM2G137985_P01	65.4
1717361	4577.GRMZM2G171501_P01	65.4
1723219	4577.GRMZM2G405459_P02	65.4
1694408	4577.AC211737.3_FGP012	65.2
1724777	4577.GRMZM2G439339_P04	65.0
1705469	4577.GRMZM2G078933_P01	65.0
1715545	4577.GRMZM2G157596_P01	65.0
1720556	4577.GRMZM2G344279_P02	64.9
1699261	4577.GRMZM2G031028_P02	64.8
1701881	4577.GRMZM2G051836_P01	64.8
1717704	4577.GRMZM2G174481_P01	64.8
1695805	4577.GRMZM2G004131_P01	64.8
1721795	4577.GRMZM2G371793_P01	64.7
1699168	4577.GRMZM2G030240_P01	64.7
1710469	4577.GRMZM2G117935_P01	64.6
1723252	4577.GRMZM2G406074_P01	64.5
1724236	4577.GRMZM2G427444_P02	64.5
1712943	4577.GRMZM2G137375_P01	64.4
1709041	4577.GRMZM2G107082_P01	64.3
1705215	4577.GRMZM2G076985_P01	64.3
1707354	4577.GRMZM2G093761_P04	64.3
1707604	4577.GRMZM2G095921_P01	64.3
1708269	4577.GRMZM2G101001_P01	64.2
1698018	4577.GRMZM2G021069_P01	64.1
1696371	4577.GRMZM2G008410_P01	64.1
1721870	4577.GRMZM2G373849_P01	64.1
1710600	4577.GRMZM2G119146_P01	64.0
1706095	4577.GRMZM2G083813_P02	64.0
1700901	4577.GRMZM2G044247_P01	63.9
1715764	4577.GRMZM2G159218_P01	63.8
1729379	4577.GRMZM5G838196_P02	63.8
1720176	4577.GRMZM2G335242_P01	63.7
1731216	4577.GRMZM5G893252_P01	63.6
1721753	4577.GRMZM2G370852_P01	63.6
1706417	4577.GRMZM2G086637_P03	63.4
1710100	4577.GRMZM2G114888_P02	63.4
1729308	4577.GRMZM5G836182_P01	63.3
1730619	4577.GRMZM5G874448_P01	63.3
1701634	4577.GRMZM2G049839_P01	63.3
1716256	4577.GRMZM2G162968_P01	63.3
1710867	4577.GRMZM2G121262_P01	63.2
1706013	4577.GRMZM2G083173_P01	63.2
1714540	4577.GRMZM2G149717_P01	63.1
1701216	4577.GRMZM2G046587_P02	63.1
1716143	4577.GRMZM2G162276_P01	63.1
1697661	4577.GRMZM2G018275_P01	63.0
1707452	4577.GRMZM2G094712_P01	62.8
1716175	4577.GRMZM2G162445_P01	62.8
1722501	4577.GRMZM2G388911_P01	62.7
1697547	4577.GRMZM2G017460_P01	62.6
1711581	4577.GRMZM2G126682_P01	62.6
1695678	4577.GRMZM2G003246_P01	62.5
1697676	4577.GRMZM2G018416_P01	62.5
1716980	4577.GRMZM2G168681_P01	62.4
1703238	4577.GRMZM2G061900_P01	62.3
1698428	4577.GRMZM2G024451_P01	62.2
1698481	4577.GRMZM2G024838_P01	62.2
1711683	4577.GRMZM2G127382_P01	62.2
1698359	4577.GRMZM2G023840_P01	62.2
1715995	4577.GRMZM2G161097_P01	62.1
1709107	4577.GRMZM2G107540_P01	62.0
1700240	4577.GRMZM2G039155_P01	62.0
1703754	4577.GRMZM2G065718_P01	61.9
1703039	4577.GRMZM2G060540_P01	61.9
1705519	4577.GRMZM2G079348_P01	61.9
1695513	4577.GRMZM2G001898_P01	61.7
1721714	4577.GRMZM2G369991_P01	61.4
1699045	4577.GRMZM2G029186_P04	61.4
1714254	4577.GRMZM2G147671_P01	61.2
1704921	4577.GRMZM2G074769_P01	61.2
1710246	4577.GRMZM2G116083_P01	61.1
1702462	4577.GRMZM2G056373_P01	61.0
1699395	4577.GRMZM2G032049_P01	61.0
1697692	4577.GRMZM2G018566_P02	61.0
1728409	4577.GRMZM5G807639_P03	61.0
1730975	4577.GRMZM5G885744_P02	61.0
1712546	4577.GRMZM2G134367_P01	60.9
1717928	4577.GRMZM2G176358_P01	60.9
1703016	4577.GRMZM2G060373_P04	60.8
1695998	4577.GRMZM2G005461_P01	60.8
1698980	4577.GRMZM2G028730_P02	60.8
1721987	4577.GRMZM2G376731_P01	60.7
1719689	4577.GRMZM2G324162_P01	60.7
1725736	4577.GRMZM2G461356_P01	60.6
1702218	4577.GRMZM2G054405_P01	60.6
1701814	4577.GRMZM2G051247_P01	60.6
1713721	4577.GRMZM2G143499_P02	60.5
1723886	4577.GRMZM2G419969_P01	60.5
1693109	4577.AC196156.3_FGP003	60.5
1716789	4577.GRMZM2G167103_P01	60.3
1715398	4577.GRMZM2G156516_P01	60.2
1716932	4577.GRMZM2G168335_P01	60.0
1712030	4577.GRMZM2G130332_P01	59.9
1696010	4577.GRMZM2G005552_P01	59.9
1700488	4577.GRMZM2G041028_P01	59.9
1722421	4577.GRMZM2G386590_P01	59.8
1702076	4577.GRMZM2G053322_P01	59.8
1710971	4577.GRMZM2G122126_P01	59.8
1715594	4577.GRMZM2G158021_P01	59.8
1731637	4577.GRMZM6G790713_P01	59.7
1729292	4577.GRMZM5G835704_P01	59.6
1726392	4577.GRMZM2G475899_P01	59.6
1718918	4577.GRMZM2G306781_P01	59.6
1718502	4577.GRMZM2G180909_P01	59.5
1701134	4577.GRMZM2G045987_P01	59.4
1710511	4577.GRMZM2G118286_P01	59.4
1695464	4577.GRMZM2G001524_P01	59.4
1698950	4577.GRMZM2G028516_P02	59.4
1696732	4577.GRMZM2G010991_P02	59.4
1696766	4577.GRMZM2G011240_P01	59.3
1727358	4577.GRMZM2G589579_P01	59.3
1717357	4577.GRMZM2G171476_P02	59.3
1710443	4577.GRMZM2G117707_P02	59.3
1707408	4577.GRMZM2G094328_P01	59.2
1716458	4577.GRMZM2G164440_P01	59.2
1711537	4577.GRMZM2G126292_P01	59.1
1728189	4577.GRMZM5G801074_P01	59.1
1728322	4577.GRMZM5G805293_P01	59.1
1711384	4577.GRMZM2G125239_P01	59.0
1702030	4577.GRMZM2G052926_P01	58.9
1696659	4577.GRMZM2G010452_P01	58.9
1716783	4577.GRMZM2G167031_P01	58.9
1695606	4577.GRMZM2G002687_P01	58.8
1711361	4577.GRMZM2G125044_P01	58.8
1699965	4577.GRMZM2G036829_P01	58.7
1709716	4577.GRMZM2G112074_P01	58.7
1708680	4577.GRMZM2G104353_P01	58.6
1706313	4577.GRMZM2G085713_P01	58.6
1701987	4577.GRMZM2G052610_P01	58.6
1726416	4577.GRMZM2G476555_P01	58.6
1696593	4577.GRMZM2G010044_P01	58.5
1722046	4577.GRMZM2G377761_P01	58.5
1709617	4577.GRMZM2G111324_P01	58.3
1695145	4577.AC234156.1_FGP005	58.3
1699354	4577.GRMZM2G031761_P02	58.3
1702066	4577.GRMZM2G053284_P01	58.3
1698935	4577.GRMZM2G028369_P01	58.2
1695039	4577.AC233872.1_FGP003	58.0
1712485	4577.GRMZM2G133988_P01	58.0
1722329	4577.GRMZM2G384338_P01	57.9
1709758	4577.GRMZM2G112488_P01	57.8
1707937	4577.GRMZM2G098577_P01	57.8
1707918	4577.GRMZM2G098370_P02	57.8
1708782	4577.GRMZM2G105005_P02	57.7
1711208	4577.GRMZM2G123969_P01	57.7
1704260	4577.GRMZM2G069772_P01	57.6
1717295	4577.GRMZM2G171110_P01	57.6
1702828	4577.GRMZM2G058966_P02	57.6
1724396	4577.GRMZM2G430600_P02	57.5
1695873	4577.GRMZM2G004583_P01	57.5
1730779	4577.GRMZM5G879278_P02	57.5
1703313	4577.GRMZM2G062425_P01	57.5
