#id: 3969171562
#name: Vitis vinifera - Exocarp, NSAF (Ghanetal,bmcgenomics2015)
#score: 2.9
#description: abundance based on NSAF, Interaction consistency score: 2.9, Coverage: 4
#organ: EXOCARP
#integrated: false
#coverage: 4
#link: http://www.ncbi.nlm.nih.gov/pubmed/26573226
#publication_year: 2015
#filename: 29760-PXD001661_Ghan_BMC_Genomics_2015_VVinifera_Chardonnay.txt
#
#internal_id	string_external_id	abundance
5786970	29760.VIT_03s0132g00200.t01	73.1
5787794	29760.VIT_04s0023g00730.t01	73.1
5785950	29760.VIT_03s0017g02330.t01	72.6
5802472	29760.VIT_14s0068g01110.t01	72.4
5796219	29760.VIT_10s0003g02250.t01	72.3
5795652	29760.VIT_09s0018g01600.t01	72.2
5786254	29760.VIT_03s0038g03270.t01	71.2
5792813	29760.VIT_07s0141g00210.t01	70.3
5808377	29760.VIT_18s0072g01000.t01	70.2
5800047	29760.VIT_13s0019g04030.t01	70.0
5799339	29760.VIT_12s0059g01030.t01	69.9
5794617	29760.VIT_08s0058g01020.t01	69.6
5785373	29760.VIT_02s0025g04550.t01	69.4
5803779	29760.VIT_15s0046g02160.t01	69.2
5798143	29760.VIT_11s0118g00810.t01	68.8
5789773	29760.VIT_05s0094g00150.t01	68.2
5798112	29760.VIT_11s0118g00500.t01	67.8
5807917	29760.VIT_18s0001g14010.t01	66.7
5799067	29760.VIT_12s0055g01090.t01	66.4
5796161	29760.VIT_10s0003g01640.t01	66.3
5794510	29760.VIT_08s0056g01570.t01	66.3
5806780	29760.VIT_18s0001g01640.t01	66.3
5792227	29760.VIT_07s0031g01210.t01	65.5
5794928	29760.VIT_09s0002g02290.t01	65.4
5797219	29760.VIT_11s0016g02200.t01	63.9
5805752	29760.VIT_17s0000g02320.t01	62.9
5793373	29760.VIT_08s0007g02900.t01	62.5
5797324	29760.VIT_11s0016g03290.t01	62.4
5809560	29760.VIT_19s0015g01690.t01	60.9
5799150	29760.VIT_12s0057g00670.t01	60.4
5793443	29760.VIT_08s0007g03610.t01	60.0
5792338	29760.VIT_07s0031g02350.t01	59.4
5809731	29760.VIT_19s0027g00760.t01	59.0
5805988	29760.VIT_17s0000g04750.t01	58.2
5783540	29760.VIT_01s0011g00690.t01	57.9
5796847	29760.VIT_10s0116g00360.t01	57.2
5795335	29760.VIT_09s0002g06760.t01	56.9
5806673	29760.VIT_18s0001g00480.t01	56.3
5804958	29760.VIT_16s0050g00600.t01	56.1
5786238	29760.VIT_03s0038g03110.t01	55.6
5790484	29760.VIT_06s0004g03630.t01	55.0
5790638	29760.VIT_06s0004g05210.t01	54.6
5806359	29760.VIT_17s0000g08660.t01	53.2
5793790	29760.VIT_08s0007g07240.t01	53.2
5790703	29760.VIT_06s0004g05900.t01	51.8
5808785	29760.VIT_18s0122g00850.t01	50.7
5809467	29760.VIT_19s0015g00740.t01	49.6
5791418	29760.VIT_06s0080g00150.t01	47.2
5800935	29760.VIT_13s0084g00110.t01	45.2
5801231	29760.VIT_13s0158g00140.t01	44.4
5784639	29760.VIT_01s0150g00620.t01	44.2
5795153	29760.VIT_09s0002g04680.t01	43.3
5798949	29760.VIT_12s0035g01950.t01	42.9
5793898	29760.VIT_08s0007g08330.t01	42.9
5799716	29760.VIT_13s0019g00510.t01	42.7
5809929	29760.VIT_19s0085g01100.t01	42.2
5799207	29760.VIT_12s0057g01290.t01	42.2
5802969	29760.VIT_14s0128g00370.t01	40.9
5803078	29760.VIT_14s0171g00490.t01	39.6
5798084	29760.VIT_11s0118g00200.t01	38.1
5809234	29760.VIT_19s0014g03510.t01	38.0
5786314	29760.VIT_03s0038g03870.t01	35.8
5793817	29760.VIT_08s0007g07510.t01	35.7
5801448	29760.VIT_14s0006g02080.t01	35.5
5790140	29760.VIT_06s0004g00060.t01	32.9
5802229	29760.VIT_14s0066g01170.t01	31.9
5805212	29760.VIT_16s0098g00540.t01	27.9
5791164	29760.VIT_06s0009g02790.t01	26.2
5796976	29760.VIT_10s0116g01740.t01	25.7
5791866	29760.VIT_07s0005g03640.t01	20.6
5806374	29760.VIT_17s0000g08810.t01	17.3
5786232	29760.VIT_03s0038g03050.t01	12.5
