#id: 2520881245
#name: Homo sapiens - Saliva (Integrated)
#score: 16.8
#coverage: 30
#description: integrated dataset: weighted average of all Homo sapiens SALIVA: 16.8, Coverage: 30
#organ: SALIVA
#integrated: true
#weights: PXD003028_Grassl_Genome_Med_2016_human_saliva:0.543;saliva_Wilhelm_2014_Maxquant:0.326;human5_salivaCollected_PRIDE:0.13;
#publication_year: 2023
#filename: 9606-SALIVA-integrated.txt
#
#internal_id	string_external_id	abundance
4443153	9606.ENSP00000357688	40.7
4442905	9606.ENSP00000356505	40.7
4433396	9606.ENSP00000227667	40.6
4435471	9606.ENSP00000264663	40.3
4439765	9606.ENSP00000325448	40.3
4433375	9606.ENSP00000226578	40.2
4437953	9606.ENSP00000303356	40.2
4433913	9606.ENSP00000244763	40.1
4449519	9606.ENSP00000429824	40.1
4444733	9606.ENSP00000365643	40.1
4438721	9606.ENSP00000311713	40.1
4446778	9606.ENSP00000381198	40.0
4437833	9606.ENSP00000302194	40.0
4449681	9606.ENSP00000433642	40.0
4435736	9606.ENSP00000267012	39.9
4437196	9606.ENSP00000295822	39.8
4440978	9606.ENSP00000339720	39.8
4441916	9606.ENSP00000349351	39.7
4451414	9606.ENSP00000479675	39.5
4436206	9606.ENSP00000276079	39.5
4433920	9606.ENSP00000245121	39.5
4443483	9606.ENSP00000359233	39.3
4442456	9606.ENSP00000354394	39.3
4449647	9606.ENSP00000432799	39.3
4446228	9606.ENSP00000377681	39.2
4438606	9606.ENSP00000310573	39.1
4447621	9606.ENSP00000389649	39.1
4446347	9606.ENSP00000378368	39.1
4439338	9606.ENSP00000320176	39.1
4448451	9606.ENSP00000407487	39.1
4433131	9606.ENSP00000220772	39.1
4432926	9606.ENSP00000216190	39.0
4444670	9606.ENSP00000365227	38.8
4442494	9606.ENSP00000354573	38.7
4434200	9606.ENSP00000251968	38.7
4432839	9606.ENSP00000210313	38.6
4445605	9606.ENSP00000371253	38.6
4451067	9606.ENSP00000473348	38.6
4437662	9606.ENSP00000300291	38.5
4434846	9606.ENSP00000261263	38.5
4450047	9606.ENSP00000442626	38.5
4445248	9606.ENSP00000368970	38.4
4451061	9606.ENSP00000473172	38.4
4437088	9606.ENSP00000294724	38.4
4435883	9606.ENSP00000269349	38.4
4441548	9606.ENSP00000345731	38.4
4450472	9606.ENSP00000454746	38.3
4449058	9606.ENSP00000419628	38.3
4432912	9606.ENSP00000216117	38.3
4443696	9606.ENSP00000360252	38.1
4448965	9606.ENSP00000418447	38.1
4437087	9606.ENSP00000294671	37.8
4440021	9606.ENSP00000328405	37.7
4436129	9606.ENSP00000274364	37.6
4437331	9606.ENSP00000296754	37.5
4441469	9606.ENSP00000344871	37.5
4441364	9606.ENSP00000343742	37.5
4432741	9606.ENSP00000184266	37.4
4435294	9606.ENSP00000263672	37.4
4442846	9606.ENSP00000356231	37.4
4433007	9606.ENSP00000217244	37.3
4439256	9606.ENSP00000319096	37.3
4436184	9606.ENSP00000275428	37.2
4438163	9606.ENSP00000305790	37.2
4449349	9606.ENSP00000426119	37.2
4433112	9606.ENSP00000220325	37.1
4434001	9606.ENSP00000246868	37.1
4434915	9606.ENSP00000261623	37.1
4433169	9606.ENSP00000221515	37.0
4446531	9606.ENSP00000379616	37.0
4439615	9606.ENSP00000323587	36.9
4450179	9606.ENSP00000445929	36.9
4434003	9606.ENSP00000246895	36.8
4446656	9606.ENSP00000380402	36.8
4434224	9606.ENSP00000252456	36.8
4433330	9606.ENSP00000225719	36.8
4442549	9606.ENSP00000354826	36.6
4433232	9606.ENSP00000222482	36.6
4433113	9606.ENSP00000220420	36.6
4439219	9606.ENSP00000318687	36.5
4434992	9606.ENSP00000262027	36.5
4446428	9606.ENSP00000378972	36.5
4449525	9606.ENSP00000429931	36.4
4449179	9606.ENSP00000421566	36.3
4451468	9606.ENSP00000480313	36.3
4442600	9606.ENSP00000355060	36.0
4437908	9606.ENSP00000302895	36.0
4443233	9606.ENSP00000357943	35.9
4442896	9606.ENSP00000356448	35.9
4444122	9606.ENSP00000362271	35.9
4446187	9606.ENSP00000377381	35.9
4441108	9606.ENSP00000341031	35.8
4439233	9606.ENSP00000318868	35.6
4438343	9606.ENSP00000307674	35.6
4438937	9606.ENSP00000314508	35.6
4447228	9606.ENSP00000385432	35.5
4436628	9606.ENSP00000285379	35.5
4445412	9606.ENSP00000369915	35.4
4448382	9606.ENSP00000405926	35.1
4432776	9606.ENSP00000199936	35.0
4450772	9606.ENSP00000465356	35.0
4440982	9606.ENSP00000339740	34.9
4441122	9606.ENSP00000341170	34.9
4437678	9606.ENSP00000300584	34.9
4438037	9606.ENSP00000304283	34.8
4434311	9606.ENSP00000253496	34.8
4442319	9606.ENSP00000353094	34.7
4438115	9606.ENSP00000305263	34.7
4445651	9606.ENSP00000371554	34.7
4432868	9606.ENSP00000215727	34.5
4442392	9606.ENSP00000353741	34.5
4450087	9606.ENSP00000443551	34.3
4443171	9606.ENSP00000357740	34.3
4451417	9606.ENSP00000479708	34.3
4449699	9606.ENSP00000434142	34.3
4450206	9606.ENSP00000446828	34.3
4445328	9606.ENSP00000369456	34.2
4439194	9606.ENSP00000318297	34.2
4444297	9606.ENSP00000363071	34.2
4437859	9606.ENSP00000302486	34.2
4446198	9606.ENSP00000377470	34.1
4441910	9606.ENSP00000349305	34.1
4442074	9606.ENSP00000350719	34.1
4434456	9606.ENSP00000256078	34.0
4443206	9606.ENSP00000357842	33.9
4445789	9606.ENSP00000373370	33.8
4435313	9606.ENSP00000263774	33.7
4435468	9606.ENSP00000264657	33.6
4442450	9606.ENSP00000354346	33.6
4448304	9606.ENSP00000404121	33.6
4432717	9606.ENSP00000173527	33.6
4451197	9606.ENSP00000477310	33.5
4446231	9606.ENSP00000377696	33.5
4434912	9606.ENSP00000261601	33.5
4436283	9606.ENSP00000278353	33.4
4432978	9606.ENSP00000216714	33.4
4436875	9606.ENSP00000290573	33.4
4435616	9606.ENSP00000265563	33.1
4434837	9606.ENSP00000261208	33.1
4450038	9606.ENSP00000442460	33.0
4448060	9606.ENSP00000399168	32.8
4434125	9606.ENSP00000250244	32.7
4435986	9606.ENSP00000271636	32.7
4437386	9606.ENSP00000297283	32.7
4445409	9606.ENSP00000369897	32.6
4442119	9606.ENSP00000351209	32.6
4440741	9606.ENSP00000336831	32.6
4448639	9606.ENSP00000412189	32.6
4448088	9606.ENSP00000399805	32.4
4443774	9606.ENSP00000360635	32.4
4434188	9606.ENSP00000251645	32.3
4434874	9606.ENSP00000261427	32.3
4450629	9606.ENSP00000460348	32.2
4451890	9606.ENSP00000484824	32.2
4435743	9606.ENSP00000267103	32.2
4446282	9606.ENSP00000378046	32.2
4441577	9606.ENSP00000346012	32.1
4433404	9606.ENSP00000228251	32.1
4438906	9606.ENSP00000314030	32.1
4447189	9606.ENSP00000384996	32.1
4445335	9606.ENSP00000369519	32.0
4444483	9606.ENSP00000364119	32.0
4451268	9606.ENSP00000478059	32.0
4442800	9606.ENSP00000356037	31.9
4439082	9606.ENSP00000316786	31.9
4445631	9606.ENSP00000371419	31.8
4437222	9606.ENSP00000296027	31.8
4436680	9606.ENSP00000286548	31.7
4440905	9606.ENSP00000338844	31.7
4434525	9606.ENSP00000256999	31.7
4438505	9606.ENSP00000309477	31.7
4451434	9606.ENSP00000479919	31.7
4443236	9606.ENSP00000357980	31.7
4450343	9606.ENSP00000451112	31.6
4435153	9606.ENSP00000262878	31.6
4450810	9606.ENSP00000466379	31.6
4434273	9606.ENSP00000253024	31.5
4449736	9606.ENSP00000435289	31.5
4439101	9606.ENSP00000317123	31.4
4445075	9606.ENSP00000367817	31.3
4450639	9606.ENSP00000460885	31.3
4446325	9606.ENSP00000378294	31.2
4436053	9606.ENSP00000273047	31.1
4439166	9606.ENSP00000317997	31.0
4445402	9606.ENSP00000369860	31.0
4434928	9606.ENSP00000261700	30.9
4444422	9606.ENSP00000363745	30.9
4447798	9606.ENSP00000393417	30.8
4441168	9606.ENSP00000341610	30.8
4448584	9606.ENSP00000410964	30.8
4438754	9606.ENSP00000312134	30.8
4446667	9606.ENSP00000380460	30.7
4451093	9606.ENSP00000474096	30.7
4448422	9606.ENSP00000406577	30.6
4433989	9606.ENSP00000246554	30.6
4434924	9606.ENSP00000261667	30.6
4436373	9606.ENSP00000280346	30.6
4448656	9606.ENSP00000412698	30.6
4440830	9606.ENSP00000337907	30.5
4445948	9606.ENSP00000375649	30.4
4432761	9606.ENSP00000196371	30.3
4445266	9606.ENSP00000369055	30.3
4448143	9606.ENSP00000400882	30.2
4447727	9606.ENSP00000392094	30.1
4441932	9606.ENSP00000349486	30.1
4446577	9606.ENSP00000379873	30.1
4446196	9606.ENSP00000377446	30.1
4445226	9606.ENSP00000368818	30.0
4438543	9606.ENSP00000309830	30.0
4446716	9606.ENSP00000380837	30.0
4444588	9606.ENSP00000364721	30.0
4443799	9606.ENSP00000360776	29.9
4445270	9606.ENSP00000369081	29.9
4436949	9606.ENSP00000292147	29.9
4446910	9606.ENSP00000382269	29.8
4438554	9606.ENSP00000310036	29.8
4433561	9606.ENSP00000232564	29.8
4441958	9606.ENSP00000349679	29.8
4446822	9606.ENSP00000381504	29.7
4448488	9606.ENSP00000408526	29.7
4440237	9606.ENSP00000331209	29.7
4434407	9606.ENSP00000255040	29.6
4443752	9606.ENSP00000360522	29.6
4433283	9606.ENSP00000223369	29.6
4448107	9606.ENSP00000400142	29.5
4435427	9606.ENSP00000264389	29.4
4440118	9606.ENSP00000329662	29.4
4446307	9606.ENSP00000378191	29.4
4451327	9606.ENSP00000478754	29.4
4450401	9606.ENSP00000452697	29.4
4438978	9606.ENSP00000315167	29.4
4437436	9606.ENSP00000297785	29.4
4440473	9606.ENSP00000333664	29.2
4449423	9606.ENSP00000427900	29.2
4445976	9606.ENSP00000375863	29.2
4432876	9606.ENSP00000215793	29.1
4434534	9606.ENSP00000257198	28.8
4445535	9606.ENSP00000370744	28.7
4435002	9606.ENSP00000262094	28.7
4437728	9606.ENSP00000301180	28.6
4434470	9606.ENSP00000256319	28.6
4449593	9606.ENSP00000431482	28.6
4439104	9606.ENSP00000317159	28.6
4447671	9606.ENSP00000390783	28.5
4449556	9606.ENSP00000430690	28.5
4447966	9606.ENSP00000397157	28.4
4442518	9606.ENSP00000354681	28.4
4434192	9606.ENSP00000251775	28.4
4441514	9606.ENSP00000345361	28.3
4432706	9606.ENSP00000169298	28.2
4433204	9606.ENSP00000222120	28.1
4439184	9606.ENSP00000318165	28.1
4451535	9606.ENSP00000480884	28.1
4448290	9606.ENSP00000403902	28.0
4439161	9606.ENSP00000317904	28.0
4435866	9606.ENSP00000269143	28.0
4445107	9606.ENSP00000367991	27.9
4445095	9606.ENSP00000367923	27.9
4436405	9606.ENSP00000281031	27.9
4450567	9606.ENSP00000457421	27.9
4442375	9606.ENSP00000353590	27.9
4440150	9606.ENSP00000330032	27.9
4445263	9606.ENSP00000369042	27.9
4440475	9606.ENSP00000333667	27.9
4443455	9606.ENSP00000359098	27.8
4452101	9606.ENSP00000485659	27.7
4451678	9606.ENSP00000482472	27.6
4436708	9606.ENSP00000287097	27.5
4445276	9606.ENSP00000369134	27.4
4442445	9606.ENSP00000354280	27.4
4442404	9606.ENSP00000353826	27.3
4449636	9606.ENSP00000432614	27.3
4447930	9606.ENSP00000396467	27.3
4444602	9606.ENSP00000364813	27.3
4435324	9606.ENSP00000263847	27.3
4434574	9606.ENSP00000257860	27.3
4449201	9606.ENSP00000422007	27.2
4435240	9606.ENSP00000263339	27.2
4435364	9606.ENSP00000264036	27.2
4433672	9606.ENSP00000236959	27.2
4440663	9606.ENSP00000335321	27.1
4437511	9606.ENSP00000298690	27.1
4443779	9606.ENSP00000360664	27.0
4436455	9606.ENSP00000281938	27.0
4450174	9606.ENSP00000445829	27.0
4445995	9606.ENSP00000376024	27.0
4438499	9606.ENSP00000309431	27.0
4441003	9606.ENSP00000339883	27.0
4432622	9606.ENSP00000040663	26.9
4433332	9606.ENSP00000225726	26.9
4451722	9606.ENSP00000482835	26.9
4448699	9606.ENSP00000413606	26.8
4438521	9606.ENSP00000309591	26.8
4433318	9606.ENSP00000225525	26.8
4440251	9606.ENSP00000331342	26.7
4450332	9606.ENSP00000450909	26.7
4443996	9606.ENSP00000361761	26.7
4450530	9606.ENSP00000456206	26.6
4436011	9606.ENSP00000272238	26.6
4448953	9606.ENSP00000418193	26.6
4449217	9606.ENSP00000422473	26.5
4434419	9606.ENSP00000255194	26.5
4447701	9606.ENSP00000391592	26.4
4449264	9606.ENSP00000423812	26.4
4442885	9606.ENSP00000356416	26.3
4435708	9606.ENSP00000266544	26.3
4447729	9606.ENSP00000392147	26.2
4437552	9606.ENSP00000299259	26.2
4448014	9606.ENSP00000398131	26.2
4449328	9606.ENSP00000425561	26.2
4438263	9606.ENSP00000306881	26.2
4435867	9606.ENSP00000269159	26.1
4434157	9606.ENSP00000251166	26.0
4442561	9606.ENSP00000354878	26.0
4433033	9606.ENSP00000217961	26.0
4447108	9606.ENSP00000384363	25.8
4446759	9606.ENSP00000381072	25.8
4441179	9606.ENSP00000341743	25.8
4443915	9606.ENSP00000361383	25.8
4435230	9606.ENSP00000263270	25.8
4441462	9606.ENSP00000344829	25.8
4444263	9606.ENSP00000362900	25.7
4435799	9606.ENSP00000268053	25.7
4445235	9606.ENSP00000368884	25.6
4438471	9606.ENSP00000309092	25.6
4450572	9606.ENSP00000457539	25.6
4444859	9606.ENSP00000366474	25.5
4443067	9606.ENSP00000357218	25.5
4432580	9606.ENSP00000008938	25.5
4438327	9606.ENSP00000307508	25.5
4441814	9606.ENSP00000348278	25.5
4442334	9606.ENSP00000353238	25.4
4440086	9606.ENSP00000329219	25.3
4442938	9606.ENSP00000356652	25.3
4448147	9606.ENSP00000400906	25.3
4448099	9606.ENSP00000400010	25.3
4446175	9606.ENSP00000377284	25.3
4441280	9606.ENSP00000342793	25.2
4445111	9606.ENSP00000368022	25.2
4437888	9606.ENSP00000302728	25.2
4442686	9606.ENSP00000355493	25.1
4444044	9606.ENSP00000361949	25.1
4435105	9606.ENSP00000262554	25.1
4446640	9606.ENSP00000380308	25.1
4437018	9606.ENSP00000293502	25.0
4434379	9606.ENSP00000254722	25.0
4435259	9606.ENSP00000263408	24.9
4448185	9606.ENSP00000401564	24.9
4436771	9606.ENSP00000288266	24.9
4449693	9606.ENSP00000433967	24.8
4435169	9606.ENSP00000262948	24.8
4442193	9606.ENSP00000351832	24.8
4432889	9606.ENSP00000215909	24.8
4433553	9606.ENSP00000232165	24.8
4447791	9606.ENSP00000393313	24.7
4439037	9606.ENSP00000316042	24.7
4442318	9606.ENSP00000353072	24.7
4439091	9606.ENSP00000316905	24.7
4450945	9606.ENSP00000470142	24.6
4442076	9606.ENSP00000350757	24.6
4434667	9606.ENSP00000258962	24.6
4444694	9606.ENSP00000365402	24.6
4451227	9606.ENSP00000477653	24.6
4451705	9606.ENSP00000482639	24.5
4443212	9606.ENSP00000357879	24.5
4436807	9606.ENSP00000289371	24.4
4447201	9606.ENSP00000385080	24.4
4447793	9606.ENSP00000393316	24.4
4444129	9606.ENSP00000362298	24.4
4438152	9606.ENSP00000305692	24.4
4443231	9606.ENSP00000357927	24.3
4442365	9606.ENSP00000353508	24.3
4436619	9606.ENSP00000285093	24.3
4440524	9606.ENSP00000334100	24.3
4451766	9606.ENSP00000483375	24.2
4444723	9606.ENSP00000365576	24.2
4440594	9606.ENSP00000334798	24.2
4446658	9606.ENSP00000380414	24.2
4447836	9606.ENSP00000394107	24.1
4437831	9606.ENSP00000302177	24.0
4433462	9606.ENSP00000229329	24.0
4436581	9606.ENSP00000284320	23.9
4432840	9606.ENSP00000210444	23.9
4450914	9606.ENSP00000469421	23.9
4448349	9606.ENSP00000405111	23.8
4432827	9606.ENSP00000207549	23.8
4449808	9606.ENSP00000437041	23.8
4440555	9606.ENSP00000334373	23.7
4439559	9606.ENSP00000322837	23.7
4433531	9606.ENSP00000231368	23.7
4447688	9606.ENSP00000391311	23.7
4440106	9606.ENSP00000329471	23.7
4435034	9606.ENSP00000262215	23.6
4439946	9606.ENSP00000327694	23.6
4434951	9606.ENSP00000261797	23.6
4434974	9606.ENSP00000261889	23.5
4435055	9606.ENSP00000262306	23.5
4436186	9606.ENSP00000275493	23.5
4444651	9606.ENSP00000365081	23.5
4446783	9606.ENSP00000381216	23.4
4444982	9606.ENSP00000367208	23.3
4441487	9606.ENSP00000345083	23.3
4448831	9606.ENSP00000416515	23.3
4451612	9606.ENSP00000481762	23.1
4432561	9606.ENSP00000005286	23.1
4448994	9606.ENSP00000418868	23.1
4434677	9606.ENSP00000259056	23.1
4438694	9606.ENSP00000311469	23.0
4446917	9606.ENSP00000382341	23.0
4437094	9606.ENSP00000294785	23.0
4442090	9606.ENSP00000350949	23.0
4446119	9606.ENSP00000376896	22.9
4435247	9606.ENSP00000263370	22.9
4448829	9606.ENSP00000416429	22.9
4446397	9606.ENSP00000378743	22.9
4434807	9606.ENSP00000260818	22.9
4451758	9606.ENSP00000483300	22.8
4443689	9606.ENSP00000360217	22.7
4435333	9606.ENSP00000263904	22.7
4435803	9606.ENSP00000268097	22.7
4443966	9606.ENSP00000361642	22.6
4446715	9606.ENSP00000380824	22.6
4446110	9606.ENSP00000376840	22.5
4435816	9606.ENSP00000268206	22.5
4445438	9606.ENSP00000370074	22.4
4448761	9606.ENSP00000414982	22.4
4450126	9606.ENSP00000444645	22.4
4441729	9606.ENSP00000347532	22.4
4438921	9606.ENSP00000314214	22.4
4438412	9606.ENSP00000308430	22.4
4443237	9606.ENSP00000357981	22.3
4449400	9606.ENSP00000427424	22.3
4442527	9606.ENSP00000354720	22.3
4437667	9606.ENSP00000300413	22.3
4433787	9606.ENSP00000240851	22.3
4434331	9606.ENSP00000253861	22.3
4434281	9606.ENSP00000253083	22.3
4438909	9606.ENSP00000314067	22.2
4441869	9606.ENSP00000348886	22.2
4442080	9606.ENSP00000350848	22.2
4439677	9606.ENSP00000324287	22.2
4450276	9606.ENSP00000449089	22.1
4449377	9606.ENSP00000426906	22.1
4432844	9606.ENSP00000211287	22.1
4434830	9606.ENSP00000261183	22.1
4442231	9606.ENSP00000352264	22.1
4442635	9606.ENSP00000355237	22.1
4437933	9606.ENSP00000303147	22.1
4438747	9606.ENSP00000312066	22.1
4450832	9606.ENSP00000466967	22.1
4442172	9606.ENSP00000351664	22.1
4450743	9606.ENSP00000464383	22.0
4444832	9606.ENSP00000366326	22.0
4442104	9606.ENSP00000351108	22.0
4447289	9606.ENSP00000385927	21.9
4443541	9606.ENSP00000359497	21.9
4433718	9606.ENSP00000238721	21.9
4442483	9606.ENSP00000354522	21.9
4435966	9606.ENSP00000270879	21.8
4436349	9606.ENSP00000279575	21.8
4436673	9606.ENSP00000286371	21.8
4446860	9606.ENSP00000381785	21.8
4441096	9606.ENSP00000340944	21.7
4443720	9606.ENSP00000360365	21.7
4447020	9606.ENSP00000383402	21.7
4440856	9606.ENSP00000338235	21.7
4436274	9606.ENSP00000278193	21.6
4444428	9606.ENSP00000363773	21.6
4434966	9606.ENSP00000261868	21.6
4441043	9606.ENSP00000340454	21.5
4438140	9606.ENSP00000305603	21.5
4443011	9606.ENSP00000356991	21.5
4434501	9606.ENSP00000256637	21.5
4435845	9606.ENSP00000268717	21.5
4441999	9606.ENSP00000350018	21.5
4441704	9606.ENSP00000347244	21.5
4449261	9606.ENSP00000423673	21.4
4435869	9606.ENSP00000269195	21.3
4446318	9606.ENSP00000378260	21.3
4442934	9606.ENSP00000356632	21.3
4444610	9606.ENSP00000364858	21.3
4436378	9606.ENSP00000280377	21.3
4443947	9606.ENSP00000361562	21.3
4447499	9606.ENSP00000387334	21.3
4446333	9606.ENSP00000378323	21.2
4450753	9606.ENSP00000464814	21.2
4433541	9606.ENSP00000231524	21.2
4434885	9606.ENSP00000261483	21.1
4444439	9606.ENSP00000363827	21.0
4449334	9606.ENSP00000425759	21.0
4450742	9606.ENSP00000464342	21.0
4440265	9606.ENSP00000331487	20.9
4435286	9606.ENSP00000263645	20.9
4434321	9606.ENSP00000253754	20.9
4435749	9606.ENSP00000267202	20.8
4441361	9606.ENSP00000343701	20.8
4437192	9606.ENSP00000295770	20.7
4441627	9606.ENSP00000346483	20.7
4451484	9606.ENSP00000480421	20.7
4441979	9606.ENSP00000349877	20.7
4433394	9606.ENSP00000227525	20.6
4435904	9606.ENSP00000269703	20.6
4438421	9606.ENSP00000308541	20.6
4450314	9606.ENSP00000450527	20.5
4434006	9606.ENSP00000246957	20.5
4433303	9606.ENSP00000225174	20.5
4432777	9606.ENSP00000200135	20.5
4445030	9606.ENSP00000367498	20.5
4448609	9606.ENSP00000411418	20.5
4451893	9606.ENSP00000484855	20.5
4443786	9606.ENSP00000360688	20.4
4437308	9606.ENSP00000296577	20.4
4450229	9606.ENSP00000447378	20.4
4445710	9606.ENSP00000372112	20.3
4438296	9606.ENSP00000307188	20.3
4438885	9606.ENSP00000313829	20.2
4434650	9606.ENSP00000258739	20.2
4432692	9606.ENSP00000164139	20.2
4447891	9606.ENSP00000395473	20.1
4435453	9606.ENSP00000264595	20.1
4434881	9606.ENSP00000261461	20.1
4436583	9606.ENSP00000284382	20.1
4435164	9606.ENSP00000262919	20.1
4440768	9606.ENSP00000337168	20.0
4450400	9606.ENSP00000452634	20.0
4448892	9606.ENSP00000417378	20.0
4439109	9606.ENSP00000317214	19.9
4446465	9606.ENSP00000379203	19.9
4450840	9606.ENSP00000467141	19.9
4436503	9606.ENSP00000282588	19.9
4444706	9606.ENSP00000365465	19.8
4443588	9606.ENSP00000359665	19.8
4443584	9606.ENSP00000359645	19.7
4436415	9606.ENSP00000281154	19.7
4435517	9606.ENSP00000264932	19.6
4445463	9606.ENSP00000370223	19.6
4447590	9606.ENSP00000389168	19.6
4449327	9606.ENSP00000425556	19.5
4437004	9606.ENSP00000293288	19.5
4438366	9606.ENSP00000307863	19.5
4439527	9606.ENSP00000322450	19.5
4445603	9606.ENSP00000371233	19.4
4448090	9606.ENSP00000399862	19.4
4443643	9606.ENSP00000360002	19.4
4448962	9606.ENSP00000418401	19.3
4439205	9606.ENSP00000318437	19.3
4436498	9606.ENSP00000282541	19.3
4446499	9606.ENSP00000379377	19.3
4446267	9606.ENSP00000377914	19.3
4445467	9606.ENSP00000370254	19.3
4445435	9606.ENSP00000370055	19.2
4435683	9606.ENSP00000266069	19.2
4449885	9606.ENSP00000438886	19.1
4434502	9606.ENSP00000256644	19.1
4444400	9606.ENSP00000363614	19.1
4443587	9606.ENSP00000359664	19.1
4435563	9606.ENSP00000265132	19.1
4447405	9606.ENSP00000386651	19.1
4444896	9606.ENSP00000366694	19.1
4433310	9606.ENSP00000225371	19.1
4437737	9606.ENSP00000301258	19.0
4447601	9606.ENSP00000389289	19.0
4449629	9606.ENSP00000432472	19.0
4437564	9606.ENSP00000299367	19.0
4442511	9606.ENSP00000354649	18.9
4444293	9606.ENSP00000363054	18.9
4442837	9606.ENSP00000356198	18.9
4438817	9606.ENSP00000312734	18.8
4437304	9606.ENSP00000296543	18.8
4451335	9606.ENSP00000478874	18.7
4438923	9606.ENSP00000314299	18.7
4436007	9606.ENSP00000272217	18.7
4432679	9606.ENSP00000160262	18.7
4433270	9606.ENSP00000223136	18.7
4439231	9606.ENSP00000318861	18.7
4438799	9606.ENSP00000312618	18.7
4440747	9606.ENSP00000336888	18.7
4436642	9606.ENSP00000285735	18.7
4443776	9606.ENSP00000360644	18.7
4451527	9606.ENSP00000480821	18.6
4438873	9606.ENSP00000313603	18.6
4435094	9606.ENSP00000262494	18.5
4445322	9606.ENSP00000369424	18.5
4434284	9606.ENSP00000253108	18.5
4436058	9606.ENSP00000273075	18.4
4448930	9606.ENSP00000417748	18.4
4444144	9606.ENSP00000362352	18.3
4441232	9606.ENSP00000342181	18.3
4436869	9606.ENSP00000290472	18.3
4438304	9606.ENSP00000307241	18.3
4439701	9606.ENSP00000324628	18.3
4449877	9606.ENSP00000438615	18.3
4432726	9606.ENSP00000176763	18.2
4439646	9606.ENSP00000323889	18.2
4441790	9606.ENSP00000348050	18.2
4448105	9606.ENSP00000400101	18.2
4440426	9606.ENSP00000333157	18.2
4446721	9606.ENSP00000380869	18.2
4437213	9606.ENSP00000295951	18.1
4448881	9606.ENSP00000417229	18.1
4448298	9606.ENSP00000404042	18.0
4448554	9606.ENSP00000410452	18.0
4445526	9606.ENSP00000370698	18.0
4439404	9606.ENSP00000320949	18.0
4443836	9606.ENSP00000360985	18.0
4438589	9606.ENSP00000310435	17.9
4445798	9606.ENSP00000373477	17.9
4437958	9606.ENSP00000303423	17.9
4441665	9606.ENSP00000346890	17.9
4442886	9606.ENSP00000356425	17.8
4433978	9606.ENSP00000246194	17.7
4447813	9606.ENSP00000393776	17.6
4448368	9606.ENSP00000405575	17.6
4443404	9606.ENSP00000358853	17.6
4449644	9606.ENSP00000432768	17.5
4434764	9606.ENSP00000260270	17.5
4435217	9606.ENSP00000263212	17.5
4447695	9606.ENSP00000391490	17.5
4434577	9606.ENSP00000257867	17.5
4435143	9606.ENSP00000262812	17.4
4433289	9606.ENSP00000223642	17.3
4450940	9606.ENSP00000470059	17.3
4448871	9606.ENSP00000417175	17.3
4443680	9606.ENSP00000360184	17.3
4439193	9606.ENSP00000318270	17.3
4438749	9606.ENSP00000312081	17.3
4434692	9606.ENSP00000259335	17.2
4433692	9606.ENSP00000237696	17.2
4445100	9606.ENSP00000367939	17.2
4447595	9606.ENSP00000389241	17.2
4445112	9606.ENSP00000368030	17.2
4438000	9606.ENSP00000303909	17.2
4448854	9606.ENSP00000416959	17.1
4447579	9606.ENSP00000388996	17.1
4445969	9606.ENSP00000375829	17.1
4439672	9606.ENSP00000324205	17.1
4451760	9606.ENSP00000483313	17.1
4443002	9606.ENSP00000356972	17.1
4433875	9606.ENSP00000244020	17.1
4445513	9606.ENSP00000370589	17.1
4437211	9606.ENSP00000295927	17.1
4445825	9606.ENSP00000373713	17.0
4433982	9606.ENSP00000246515	17.0
4446176	9606.ENSP00000377298	17.0
4438877	9606.ENSP00000313699	17.0
4433399	9606.ENSP00000227868	17.0
4440377	9606.ENSP00000332613	17.0
4439851	9606.ENSP00000326424	17.0
4442219	9606.ENSP00000352163	16.9
4435599	9606.ENSP00000265388	16.9
4443887	9606.ENSP00000361207	16.9
4436164	9606.ENSP00000274813	16.9
4443864	9606.ENSP00000361087	16.8
4450308	9606.ENSP00000450436	16.8
4435786	9606.ENSP00000267853	16.8
4436562	9606.ENSP00000284031	16.7
4449330	9606.ENSP00000425587	16.7
4449865	9606.ENSP00000438399	16.7
4449433	9606.ENSP00000428209	16.7
4440727	9606.ENSP00000336741	16.7
4438619	9606.ENSP00000310668	16.5
4435818	9606.ENSP00000268261	16.5
4446246	9606.ENSP00000377783	16.5
4434326	9606.ENSP00000253799	16.5
4444732	9606.ENSP00000365637	16.5
4434231	9606.ENSP00000252512	16.5
4442864	9606.ENSP00000356320	16.4
4451180	9606.ENSP00000476795	16.4
4441697	9606.ENSP00000347197	16.4
4441792	9606.ENSP00000348056	16.4
4448024	9606.ENSP00000398495	16.3
4448967	9606.ENSP00000418525	16.3
4441964	9606.ENSP00000349722	16.3
4433764	9606.ENSP00000240185	16.2
4446766	9606.ENSP00000381104	16.2
4441694	9606.ENSP00000347184	16.2
4437010	9606.ENSP00000293373	16.2
4446343	9606.ENSP00000378360	16.1
4449961	9606.ENSP00000440704	16.1
4450789	9606.ENSP00000465930	16.1
4446701	9606.ENSP00000380702	16.1
4448459	9606.ENSP00000407586	16.1
4437112	9606.ENSP00000295065	16.1
4435727	9606.ENSP00000266732	16.0
4442161	9606.ENSP00000351596	16.0
4447567	9606.ENSP00000388806	16.0
4439630	9606.ENSP00000323720	16.0
4443759	9606.ENSP00000360541	16.0
