#id: 1982232285
#name: Bos taurus - Milk, SC (Peptideatlas,dec,2011)
#score: 6.9
#description: abundance based on Spectral counting, Interaction consistency score: 6.9, Coverage: 12
#organ: MILK
#integrated: false
#coverage: 12
#link: http://www.peptideatlas.org/
#publication_year: 2011
#filename: 9913-Bos-taurus-cow-milk_PA_2011.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4849061	9913.ENSBTAP00000023778	27.4	8
4857390	9913.ENSBTAP00000054441	27.4	6
4849858	9913.ENSBTAP00000025698	27.3	6
4855285	9913.ENSBTAP00000049230	27.3	11
4846304	9913.ENSBTAP00000017251	27.3	7
4845639	9913.ENSBTAP00000015606	27.2	19
4842433	9913.ENSBTAP00000007680	27.2	5
4850954	9913.ENSBTAP00000028330	27.2	4
4846641	9913.ENSBTAP00000017997	27.1	92
4845753	9913.ENSBTAP00000015850	27.1	21
4856143	9913.ENSBTAP00000052209	27.1	13
4848751	9913.ENSBTAP00000023026	27.0	2
4846259	9913.ENSBTAP00000017141	27.0	5
4854633	9913.ENSBTAP00000046594	27.0	3
4848678	9913.ENSBTAP00000022835	26.9	6
4848816	9913.ENSBTAP00000023183	26.8	2
4852491	9913.ENSBTAP00000036467	26.8	18
4851817	9913.ENSBTAP00000032258	26.7	3
4849039	9913.ENSBTAP00000023735	26.5	2
4845557	9913.ENSBTAP00000015408	26.3	3
4856042	9913.ENSBTAP00000051920	26.3	14
4843849	9913.ENSBTAP00000011088	26.0	6
4853336	9913.ENSBTAP00000041243	26.0	22
4850659	9913.ENSBTAP00000027602	25.9	9
4847263	9913.ENSBTAP00000019547	25.9	6
4843828	9913.ENSBTAP00000011039	25.9	23
4857904	9913.ENSBTAP00000055082	25.8	21
4853052	9913.ENSBTAP00000040201	25.7	29
4847794	9913.ENSBTAP00000020709	25.7	9
4842852	9913.ENSBTAP00000008650	25.5	17
4851465	9913.ENSBTAP00000029965	25.5	7
4858473	9913.ENSBTAP00000055814	25.5	3
4844534	9913.ENSBTAP00000012773	25.4	7
4851139	9913.ENSBTAP00000028802	25.4	5
4848501	9913.ENSBTAP00000022428	25.4	9
4856062	9913.ENSBTAP00000051974	25.4	23
4842060	9913.ENSBTAP00000006785	25.2	5
4852570	9913.ENSBTAP00000037026	25.2	2
4852147	9913.ENSBTAP00000034349	25.2	4
4852738	9913.ENSBTAP00000038032	25.2	12
4841225	9913.ENSBTAP00000004739	25.2	2
4853190	9913.ENSBTAP00000040728	25.1	6
4851331	9913.ENSBTAP00000029264	25.0	92
4843747	9913.ENSBTAP00000010835	25.0	4
4850294	9913.ENSBTAP00000026715	24.9	4
4845641	9913.ENSBTAP00000015611	24.9	19
4844354	9913.ENSBTAP00000012326	24.8	13
4847048	9913.ENSBTAP00000019038	24.8	6
4842293	9913.ENSBTAP00000007336	24.7	6
4841482	9913.ENSBTAP00000005398	24.6	7
4852744	9913.ENSBTAP00000038059	24.5	18
4841354	9913.ENSBTAP00000005072	24.5	6
4845649	9913.ENSBTAP00000015635	24.3	14
4842050	9913.ENSBTAP00000006760	24.2	7
4842471	9913.ENSBTAP00000007761	24.1	1
4845202	9913.ENSBTAP00000014520	24.1	2
4840879	9913.ENSBTAP00000003974	23.9	3
4840751	9913.ENSBTAP00000003662	23.8	13
4843087	9913.ENSBTAP00000009261	23.7	10
4856334	9913.ENSBTAP00000052799	23.7	2
4853204	9913.ENSBTAP00000040759	23.6	1
4852965	9913.ENSBTAP00000039621	23.6	5
4851251	9913.ENSBTAP00000029075	23.6	6
4850709	9913.ENSBTAP00000027728	23.5	4
4844039	9913.ENSBTAP00000011563	23.5	10
4844290	9913.ENSBTAP00000012167	23.5	7
4846675	9913.ENSBTAP00000018092	23.5	10
4845470	9913.ENSBTAP00000015199	23.5	15
4840496	9913.ENSBTAP00000003071	23.4	2
4847667	9913.ENSBTAP00000020395	23.3	47
4846032	9913.ENSBTAP00000016581	23.3	2
4855661	9913.ENSBTAP00000050594	23.2	14
4850744	9913.ENSBTAP00000027808	23.2	6
4843091	9913.ENSBTAP00000009270	23.2	4
4850669	9913.ENSBTAP00000027628	23.2	1
4851712	9913.ENSBTAP00000031532	23.1	4
4855302	9913.ENSBTAP00000049262	23.1	7
4846668	9913.ENSBTAP00000018076	23.1	2
4855788	9913.ENSBTAP00000051040	23.0	20
4845324	9913.ENSBTAP00000014810	23.0	4
4845544	9913.ENSBTAP00000015373	23.0	5
4839624	9913.ENSBTAP00000001095	23.0	4
4840560	9913.ENSBTAP00000003239	23.0	13
4848617	9913.ENSBTAP00000022718	23.0	6
4847175	9913.ENSBTAP00000019322	22.8	9
4847621	9913.ENSBTAP00000020318	22.8	1
4850804	9913.ENSBTAP00000027944	22.8	5
4843278	9913.ENSBTAP00000009715	22.7	8
4850942	9913.ENSBTAP00000028280	22.7	6
4841451	9913.ENSBTAP00000005323	22.7	7
4856547	9913.ENSBTAP00000053290	22.6	4
4847028	9913.ENSBTAP00000018963	22.6	11
4858361	9913.ENSBTAP00000055668	22.6	76
4848828	9913.ENSBTAP00000023206	22.6	8
4849656	9913.ENSBTAP00000025255	22.6	7
4846752	9913.ENSBTAP00000018273	22.5	3
4856313	9913.ENSBTAP00000052728	22.2	9
4849234	9913.ENSBTAP00000024233	22.2	4
4850066	9913.ENSBTAP00000026183	22.1	4
4852655	9913.ENSBTAP00000037506	22.1	13
4848481	9913.ENSBTAP00000022382	22.1	3
4858288	9913.ENSBTAP00000055578	22.1	4
4854424	9913.ENSBTAP00000045494	22.1	2
4854115	9913.ENSBTAP00000044091	22.0	1
4842572	9913.ENSBTAP00000007978	22.0	4
4851771	9913.ENSBTAP00000031959	21.9	3
4845768	9913.ENSBTAP00000015889	21.9	4
4847874	9913.ENSBTAP00000020886	21.8	6
4858585	9913.ENSBTAP00000055957	21.8	4
4847365	9913.ENSBTAP00000019771	21.8	6
4855694	9913.ENSBTAP00000050704	21.8	5
4845676	9913.ENSBTAP00000015695	21.8	1
4849276	9913.ENSBTAP00000024319	21.8	11
4853168	9913.ENSBTAP00000040666	21.8	6
4847391	9913.ENSBTAP00000019834	21.7	15
4840684	9913.ENSBTAP00000003517	21.7	93
4858327	9913.ENSBTAP00000055625	21.5	78
4858285	9913.ENSBTAP00000055574	21.4	3
4840796	9913.ENSBTAP00000003779	21.4	3
4848112	9913.ENSBTAP00000021495	21.3	10
4858332	9913.ENSBTAP00000055631	21.3	31
4850921	9913.ENSBTAP00000028239	21.2	8
4851404	9913.ENSBTAP00000029508	21.1	92
4846574	9913.ENSBTAP00000017860	20.9	2
4849549	9913.ENSBTAP00000025008	20.8	81
4853970	9913.ENSBTAP00000043489	20.7	4
4844557	9913.ENSBTAP00000012827	20.7	21
4844718	9913.ENSBTAP00000013229	20.6	5
4846831	9913.ENSBTAP00000018479	20.6	50
4849405	9913.ENSBTAP00000024617	20.5	6
4851095	9913.ENSBTAP00000028699	20.4	10
4852962	9913.ENSBTAP00000039600	20.3	3
4843998	9913.ENSBTAP00000011469	20.3	6
4850235	9913.ENSBTAP00000026568	20.2	4
4858896	9913.ENSBTAP00000056335	20.2	4
4846835	9913.ENSBTAP00000018492	20.2	5
4855029	9913.ENSBTAP00000048393	20.2	24
4856488	9913.ENSBTAP00000053207	20.1	14
4844144	9913.ENSBTAP00000011803	20.1	6
4845020	9913.ENSBTAP00000013994	20.1	5
4856438	9913.ENSBTAP00000053143	20.1	1
4849027	9913.ENSBTAP00000023709	20.0	6
4848855	9913.ENSBTAP00000023297	20.0	21
4845454	9913.ENSBTAP00000015160	19.9	4
4848508	9913.ENSBTAP00000022455	19.8	5
4856297	9913.ENSBTAP00000052689	19.8	8
4854397	9913.ENSBTAP00000045395	19.8	6
4848038	9913.ENSBTAP00000021327	19.7	13
4840698	9913.ENSBTAP00000003545	19.6	3
4844924	9913.ENSBTAP00000013734	19.6	3
4843911	9913.ENSBTAP00000011257	19.6	2
4847207	9913.ENSBTAP00000019422	19.5	5
4843020	9913.ENSBTAP00000009064	19.5	22
4844121	9913.ENSBTAP00000011751	19.5	8
4846392	9913.ENSBTAP00000017425	19.5	8
4845716	9913.ENSBTAP00000015769	19.4	14
4844142	9913.ENSBTAP00000011801	19.3	14
4857444	9913.ENSBTAP00000054507	19.2	1
4843780	9913.ENSBTAP00000010925	19.2	21
4850263	9913.ENSBTAP00000026632	19.1	1
4847528	9913.ENSBTAP00000020113	19.1	1
4850016	9913.ENSBTAP00000026056	19.0	9
4842201	9913.ENSBTAP00000007107	19.0	2
4840872	9913.ENSBTAP00000003959	19.0	1
4854626	9913.ENSBTAP00000046538	18.9	78
4856215	9913.ENSBTAP00000052427	18.9	22
4839661	9913.ENSBTAP00000001190	18.9	21
4852786	9913.ENSBTAP00000038330	18.8	3
4845295	9913.ENSBTAP00000014745	18.8	8
4854346	9913.ENSBTAP00000045066	18.7	32
4845236	9913.ENSBTAP00000014585	18.7	2
4855843	9913.ENSBTAP00000051230	18.6	78
4845318	9913.ENSBTAP00000014801	18.6	1
4840734	9913.ENSBTAP00000003618	18.6	4
4848185	9913.ENSBTAP00000021651	18.6	3
4852657	9913.ENSBTAP00000037526	18.5	3
4848392	9913.ENSBTAP00000022178	18.5	8
4841601	9913.ENSBTAP00000005672	18.5	15
4842838	9913.ENSBTAP00000008616	18.5	13
4851351	9913.ENSBTAP00000029301	18.4	8
4849809	9913.ENSBTAP00000025599	18.3	4
4843830	9913.ENSBTAP00000011042	18.3	4
4849633	9913.ENSBTAP00000025191	18.3	11
4842571	9913.ENSBTAP00000007976	18.2	5
4844659	9913.ENSBTAP00000013110	18.2	10
4849988	9913.ENSBTAP00000025997	18.2	4
4843023	9913.ENSBTAP00000009073	18.2	4
4849900	9913.ENSBTAP00000025803	18.1	3
4839264	9913.ENSBTAP00000000240	18.1	2
4846459	9913.ENSBTAP00000017588	18.1	15
4839943	9913.ENSBTAP00000001829	18.1	5
4849676	9913.ENSBTAP00000025313	18.1	2
4849675	9913.ENSBTAP00000025311	18.1	2
4857798	9913.ENSBTAP00000054939	18.1	5
4855229	9913.ENSBTAP00000049058	18.0	23
4844424	9913.ENSBTAP00000012495	18.0	9
4840810	9913.ENSBTAP00000003805	18.0	12
4857911	9913.ENSBTAP00000055092	18.0	6
4857399	9913.ENSBTAP00000054453	17.9	76
4853106	9913.ENSBTAP00000040445	17.9	1
4856267	9913.ENSBTAP00000052573	17.9	11
4848861	9913.ENSBTAP00000023309	17.9	3
4845293	9913.ENSBTAP00000014735	17.8	6
4852399	9913.ENSBTAP00000035821	17.8	6
4859015	9913.ENSBTAP00000056478	17.8	24
4845703	9913.ENSBTAP00000015750	17.7	1
4844583	9913.ENSBTAP00000012896	17.7	3
4847009	9913.ENSBTAP00000018917	17.7	16
4857146	9913.ENSBTAP00000054125	17.7	3
4854971	9913.ENSBTAP00000048179	17.7	53
4856402	9913.ENSBTAP00000053002	17.7	53
4840244	9913.ENSBTAP00000002491	17.7	5
4844197	9913.ENSBTAP00000011963	17.7	1
4847521	9913.ENSBTAP00000020103	17.6	29
4845216	9913.ENSBTAP00000014549	17.6	7
4852294	9913.ENSBTAP00000035184	17.5	1
4839544	9913.ENSBTAP00000000926	17.5	1
4839612	9913.ENSBTAP00000001071	17.4	4
4847492	9913.ENSBTAP00000020055	17.4	5
4855313	9913.ENSBTAP00000049320	17.4	6
4858599	9913.ENSBTAP00000055974	17.3	16
4850849	9913.ENSBTAP00000028053	17.3	3
4846858	9913.ENSBTAP00000018554	17.3	5
4839944	9913.ENSBTAP00000001830	17.3	5
4853040	9913.ENSBTAP00000040143	17.2	6
4854545	9913.ENSBTAP00000046146	17.2	3
4858017	9913.ENSBTAP00000055225	17.2	78
4856999	9913.ENSBTAP00000053944	17.1	4
4843442	9913.ENSBTAP00000010108	17.0	3
4843258	9913.ENSBTAP00000009681	17.0	3
4847022	9913.ENSBTAP00000018947	16.9	13
4852425	9913.ENSBTAP00000036013	16.9	15
4848175	9913.ENSBTAP00000021637	16.8	4
4844463	9913.ENSBTAP00000012570	16.8	18
4850590	9913.ENSBTAP00000027423	16.8	3
4848596	9913.ENSBTAP00000022664	16.8	14
4853626	9913.ENSBTAP00000042257	16.8	12
4843027	9913.ENSBTAP00000009084	16.7	6
4849655	9913.ENSBTAP00000025254	16.7	11
4852850	9913.ENSBTAP00000038825	16.7	7
4839909	9913.ENSBTAP00000001733	16.7	7
4851543	9913.ENSBTAP00000030408	16.5	2
4848133	9913.ENSBTAP00000021544	16.4	4
4852487	9913.ENSBTAP00000036438	16.4	93
4855996	9913.ENSBTAP00000051780	16.4	2
4842540	9913.ENSBTAP00000007918	16.4	2
4845963	9913.ENSBTAP00000016378	16.4	2
4854979	9913.ENSBTAP00000048213	16.4	4
4841944	9913.ENSBTAP00000006494	16.3	6
4850720	9913.ENSBTAP00000027753	16.3	2
4847513	9913.ENSBTAP00000020092	16.2	2
4847932	9913.ENSBTAP00000021033	16.2	2
4844122	9913.ENSBTAP00000011757	16.1	3
4841813	9913.ENSBTAP00000006187	16.0	3
4839177	9913.ENSBTAP00000000046	15.9	3
4859048	9913.ENSBTAP00000056524	15.8	76
4858431	9913.ENSBTAP00000055757	15.8	53
4857227	9913.ENSBTAP00000054228	15.8	76
4842637	9913.ENSBTAP00000008130	15.8	2
4844796	9913.ENSBTAP00000013431	15.8	3
4844913	9913.ENSBTAP00000013707	15.6	5
4857212	9913.ENSBTAP00000054206	15.6	2
4848845	9913.ENSBTAP00000023255	15.6	2
4843316	9913.ENSBTAP00000009799	15.6	3
4858005	9913.ENSBTAP00000055208	15.5	76
4852501	9913.ENSBTAP00000036521	15.5	76
4857636	9913.ENSBTAP00000054743	15.5	76
4845769	9913.ENSBTAP00000015890	15.5	11
4845091	9913.ENSBTAP00000014176	15.5	8
4858746	9913.ENSBTAP00000056159	15.5	6
4852347	9913.ENSBTAP00000035516	15.4	4
4848644	9913.ENSBTAP00000022772	15.4	7
4855188	9913.ENSBTAP00000048925	15.4	7
4849339	9913.ENSBTAP00000024453	15.4	44
4845962	9913.ENSBTAP00000016376	15.3	8
4847274	9913.ENSBTAP00000019566	15.3	4
4839730	9913.ENSBTAP00000001338	15.2	4
4842702	9913.ENSBTAP00000008292	15.2	5
4855807	9913.ENSBTAP00000051115	15.1	8
4842412	9913.ENSBTAP00000007622	15.1	5
4840257	9913.ENSBTAP00000002520	15.1	9
4848693	9913.ENSBTAP00000022876	15.1	1
4841179	9913.ENSBTAP00000004638	15.1	3
4842505	9913.ENSBTAP00000007832	15.0	3
4840051	9913.ENSBTAP00000002080	15.0	4
4851571	9913.ENSBTAP00000030543	15.0	45
4848086	9913.ENSBTAP00000021436	15.0	4
4851023	9913.ENSBTAP00000028551	14.9	2
4850624	9913.ENSBTAP00000027507	14.9	3
4845555	9913.ENSBTAP00000015403	14.8	4
4847765	9913.ENSBTAP00000020644	14.8	6
4855701	9913.ENSBTAP00000050728	14.8	7
4851455	9913.ENSBTAP00000029915	14.7	3
4842626	9913.ENSBTAP00000008101	14.5	5
4842917	9913.ENSBTAP00000008809	14.5	6
4856203	9913.ENSBTAP00000052392	14.5	2
4854822	9913.ENSBTAP00000047677	14.4	7
4855322	9913.ENSBTAP00000049374	14.4	53
4847752	9913.ENSBTAP00000020622	14.3	33
4846674	9913.ENSBTAP00000018091	14.3	2
4857970	9913.ENSBTAP00000055166	14.2	78
4853335	9913.ENSBTAP00000041242	14.2	4
4853727	9913.ENSBTAP00000042536	14.2	6
4850534	9913.ENSBTAP00000027296	14.2	3
4842541	9913.ENSBTAP00000007922	14.1	7
4858142	9913.ENSBTAP00000055384	14.1	76
4846006	9913.ENSBTAP00000016514	14.1	13
4842674	9913.ENSBTAP00000008207	14.0	34
4847278	9913.ENSBTAP00000019575	14.0	5
4849267	9913.ENSBTAP00000024307	14.0	5
4858821	9913.ENSBTAP00000056243	14.0	2
4840497	9913.ENSBTAP00000003072	13.9	3
4840994	9913.ENSBTAP00000004215	13.8	2
4854706	9913.ENSBTAP00000047104	13.8	11
4840999	9913.ENSBTAP00000004227	13.8	1
4855125	9913.ENSBTAP00000048719	13.8	6
4855280	9913.ENSBTAP00000049208	13.8	6
4856408	9913.ENSBTAP00000053020	13.8	6
4856044	9913.ENSBTAP00000051924	13.8	6
4854164	9913.ENSBTAP00000044281	13.8	6
4855910	9913.ENSBTAP00000051492	13.8	6
4854936	9913.ENSBTAP00000048062	13.8	6
4857496	9913.ENSBTAP00000054569	13.8	6
4855578	9913.ENSBTAP00000050291	13.8	6
4855019	9913.ENSBTAP00000048362	13.8	6
4856157	9913.ENSBTAP00000052244	13.8	6
4855761	9913.ENSBTAP00000050952	13.8	6
4854892	9913.ENSBTAP00000047915	13.8	6
4852109	9913.ENSBTAP00000034086	13.8	6
4855967	9913.ENSBTAP00000051709	13.8	6
4852195	9913.ENSBTAP00000034581	13.8	6
4856420	9913.ENSBTAP00000053067	13.8	6
4855771	9913.ENSBTAP00000050994	13.8	6
4839340	9913.ENSBTAP00000000453	13.8	5
4858352	9913.ENSBTAP00000055657	13.8	8
4857515	9913.ENSBTAP00000054590	13.6	2
4856946	9913.ENSBTAP00000053873	13.6	78
4850164	9913.ENSBTAP00000026409	13.6	9
4846137	9913.ENSBTAP00000016865	13.5	3
4855953	9913.ENSBTAP00000051657	13.5	4
4849175	9913.ENSBTAP00000024086	13.5	44
4846282	9913.ENSBTAP00000017188	13.5	4
4850783	9913.ENSBTAP00000027893	13.5	4
4839254	9913.ENSBTAP00000000209	13.4	2
4848742	9913.ENSBTAP00000022993	13.4	2
4847711	9913.ENSBTAP00000020504	13.4	2
4851601	9913.ENSBTAP00000030808	13.3	3
4851377	9913.ENSBTAP00000029363	13.3	2
4839883	9913.ENSBTAP00000001671	13.3	2
4850138	9913.ENSBTAP00000026356	13.3	5
4851797	9913.ENSBTAP00000032150	13.3	10
4854165	9913.ENSBTAP00000044292	13.3	3
4846472	9913.ENSBTAP00000017614	13.2	5
4854850	9913.ENSBTAP00000047778	13.2	76
4845027	9913.ENSBTAP00000014015	13.2	6
4857857	9913.ENSBTAP00000055018	13.1	76
4840525	9913.ENSBTAP00000003165	13.1	4
4845708	9913.ENSBTAP00000015759	13.1	6
4851784	9913.ENSBTAP00000032073	13.1	4
4850600	9913.ENSBTAP00000027444	13.0	10
4844323	9913.ENSBTAP00000012242	13.0	3
4843329	9913.ENSBTAP00000009832	13.0	4
4854596	9913.ENSBTAP00000046390	13.0	2
4842753	9913.ENSBTAP00000008410	13.0	1
4844379	9913.ENSBTAP00000012391	13.0	4
4849548	9913.ENSBTAP00000025007	12.9	4
4854012	9913.ENSBTAP00000043669	12.9	3
4848339	9913.ENSBTAP00000022054	12.9	5
4851000	9913.ENSBTAP00000028486	12.9	3
4844201	9913.ENSBTAP00000011976	12.8	2
4856458	9913.ENSBTAP00000053169	12.8	11
4855081	9913.ENSBTAP00000048567	12.7	12
4853924	9913.ENSBTAP00000043331	12.7	1
4846915	9913.ENSBTAP00000018701	12.7	9
4856889	9913.ENSBTAP00000053789	12.6	2
4855926	9913.ENSBTAP00000051545	12.6	5
4850815	9913.ENSBTAP00000027964	12.6	5
4841784	9913.ENSBTAP00000006112	12.6	1
4840853	9913.ENSBTAP00000003907	12.6	2
4841593	9913.ENSBTAP00000005656	12.5	9
4845827	9913.ENSBTAP00000016013	12.5	2
4854036	9913.ENSBTAP00000043763	12.5	7
4843266	9913.ENSBTAP00000009697	12.4	2
4843491	9913.ENSBTAP00000010230	12.4	3
4842196	9913.ENSBTAP00000007090	12.3	2
4843931	9913.ENSBTAP00000011314	12.3	4
4856075	9913.ENSBTAP00000052015	12.3	6
4850216	9913.ENSBTAP00000026533	12.2	7
4847409	9913.ENSBTAP00000019872	12.2	4
4844936	9913.ENSBTAP00000013775	12.2	2
4846168	9913.ENSBTAP00000016937	12.1	2
4839385	9913.ENSBTAP00000000541	12.1	1
4851184	9913.ENSBTAP00000028914	12.1	4
4851604	9913.ENSBTAP00000030820	12.1	4
4847150	9913.ENSBTAP00000019278	12.0	3
4842588	9913.ENSBTAP00000008019	12.0	1
4855560	9913.ENSBTAP00000050234	12.0	2
4856094	9913.ENSBTAP00000052086	12.0	4
4850875	9913.ENSBTAP00000028116	11.9	3
4843456	9913.ENSBTAP00000010141	11.9	2
4841667	9913.ENSBTAP00000005821	11.8	1
4841579	9913.ENSBTAP00000005625	11.8	13
4846525	9913.ENSBTAP00000017739	11.8	2
4857168	9913.ENSBTAP00000054152	11.8	2
4846549	9913.ENSBTAP00000017816	11.8	2
4857167	9913.ENSBTAP00000054151	11.7	12
4853342	9913.ENSBTAP00000041259	11.7	1
4852861	9913.ENSBTAP00000038955	11.7	3
4844661	9913.ENSBTAP00000013112	11.7	12
4848418	9913.ENSBTAP00000022237	11.6	2
4852785	9913.ENSBTAP00000038329	11.6	9
4845866	9913.ENSBTAP00000016111	11.6	12
4839221	9913.ENSBTAP00000000134	11.6	2
4848433	9913.ENSBTAP00000022266	11.5	2
4851882	9913.ENSBTAP00000032642	11.5	2
4844331	9913.ENSBTAP00000012259	11.4	1
4849486	9913.ENSBTAP00000024825	11.4	2
4855872	9913.ENSBTAP00000051372	11.4	76
4857691	9913.ENSBTAP00000054810	11.4	1
4843072	9913.ENSBTAP00000009208	11.4	24
4854108	9913.ENSBTAP00000044075	11.4	1
4842772	9913.ENSBTAP00000008447	11.3	4
4846964	9913.ENSBTAP00000018808	11.3	3
4845158	9913.ENSBTAP00000014388	11.3	32
4839178	9913.ENSBTAP00000000047	11.3	2
4840465	9913.ENSBTAP00000002978	11.3	1
4847310	9913.ENSBTAP00000019643	11.2	1
4848891	9913.ENSBTAP00000023384	11.2	5
4852916	9913.ENSBTAP00000039284	11.2	2
4850034	9913.ENSBTAP00000026109	11.1	2
4840417	9913.ENSBTAP00000002882	11.1	2
4844226	9913.ENSBTAP00000012030	11.1	13
4855931	9913.ENSBTAP00000051595	11.0	44
4848586	9913.ENSBTAP00000022642	11.0	6
4853301	9913.ENSBTAP00000041125	10.9	2
4857892	9913.ENSBTAP00000055067	10.9	23
4855950	9913.ENSBTAP00000051651	10.9	6
4857322	9913.ENSBTAP00000054352	10.9	55
4843529	9913.ENSBTAP00000010318	10.9	5
4858025	9913.ENSBTAP00000055237	10.9	76
4847844	9913.ENSBTAP00000020817	10.9	3
4853221	9913.ENSBTAP00000040820	10.9	4
4846271	9913.ENSBTAP00000017167	10.9	2
4846774	9913.ENSBTAP00000018329	10.8	4
4849983	9913.ENSBTAP00000025989	10.8	1
4844542	9913.ENSBTAP00000012786	10.8	22
4858353	9913.ENSBTAP00000055658	10.8	1
4842128	9913.ENSBTAP00000006947	10.7	4
4840557	9913.ENSBTAP00000003229	10.7	11
4844991	9913.ENSBTAP00000013932	10.7	3
4848142	9913.ENSBTAP00000021570	10.7	10
4843610	9913.ENSBTAP00000010525	10.6	2
4843303	9913.ENSBTAP00000009771	10.6	9
4852059	9913.ENSBTAP00000033805	10.5	9
4844222	9913.ENSBTAP00000012026	10.5	7
4851268	9913.ENSBTAP00000029116	10.4	1
4844919	9913.ENSBTAP00000013719	10.4	3
4847049	9913.ENSBTAP00000019039	10.4	3
4841687	9913.ENSBTAP00000005884	10.3	55
4849556	9913.ENSBTAP00000025026	10.3	1
4855979	9913.ENSBTAP00000051734	10.3	10
4847560	9913.ENSBTAP00000020184	10.3	2
4847524	9913.ENSBTAP00000020108	10.3	3
4853535	9913.ENSBTAP00000041939	10.2	13
4851621	9913.ENSBTAP00000030923	10.2	6
4856046	9913.ENSBTAP00000051926	10.2	53
4841691	9913.ENSBTAP00000005894	10.2	2
4854772	9913.ENSBTAP00000047510	10.2	2
4852747	9913.ENSBTAP00000038073	10.2	53
4848141	9913.ENSBTAP00000021569	10.1	6
4854946	9913.ENSBTAP00000048099	10.1	55
4848913	9913.ENSBTAP00000023455	10.1	1
4846642	9913.ENSBTAP00000017999	10.0	2
4842806	9913.ENSBTAP00000008518	10.0	14
4844087	9913.ENSBTAP00000011678	10.0	5
4849480	9913.ENSBTAP00000024812	10.0	6
4850074	9913.ENSBTAP00000026209	9.98	1
4858276	9913.ENSBTAP00000055563	9.97	1
4858150	9913.ENSBTAP00000055395	9.96	53
4840656	9913.ENSBTAP00000003457	9.96	2
4852121	9913.ENSBTAP00000034180	9.93	2
4842800	9913.ENSBTAP00000008508	9.9	2
4858006	9913.ENSBTAP00000055209	9.89	6
4855557	9913.ENSBTAP00000050222	9.89	6
4839840	9913.ENSBTAP00000001568	9.85	2
4840947	9913.ENSBTAP00000004114	9.75	4
4845974	9913.ENSBTAP00000016410	9.74	2
4843004	9913.ENSBTAP00000009019	9.69	15
4844611	9913.ENSBTAP00000012969	9.69	2
4846948	9913.ENSBTAP00000018777	9.69	2
4849931	9913.ENSBTAP00000025870	9.68	1
4844479	9913.ENSBTAP00000012612	9.68	6
4846037	9913.ENSBTAP00000016590	9.66	7
4858385	9913.ENSBTAP00000055694	9.57	55
4842212	9913.ENSBTAP00000007135	9.51	3
4852803	9913.ENSBTAP00000038468	9.46	7
4844629	9913.ENSBTAP00000013018	9.45	2
4840081	9913.ENSBTAP00000002142	9.42	1
4842193	9913.ENSBTAP00000007086	9.42	2
4845627	9913.ENSBTAP00000015581	9.4	2
4848139	9913.ENSBTAP00000021559	9.38	2
4858077	9913.ENSBTAP00000055302	9.36	1
4853715	9913.ENSBTAP00000042500	9.32	2
4839312	9913.ENSBTAP00000000359	9.31	3
4847859	9913.ENSBTAP00000020859	9.29	1
4844263	9913.ENSBTAP00000012108	9.27	5
4843438	9913.ENSBTAP00000010103	9.25	1
4854111	9913.ENSBTAP00000044080	9.25	25
4842590	9913.ENSBTAP00000008022	9.24	1
4857469	9913.ENSBTAP00000054540	9.22	55
4850447	9913.ENSBTAP00000027104	9.19	5
4841879	9913.ENSBTAP00000006347	9.17	2
4858309	9913.ENSBTAP00000055600	9.16	2
4851675	9913.ENSBTAP00000031255	9.15	3
4851462	9913.ENSBTAP00000029956	9.14	3
4840206	9913.ENSBTAP00000002398	9.13	2
4844666	9913.ENSBTAP00000013123	9.11	3
4847212	9913.ENSBTAP00000019438	9.06	1
4843318	9913.ENSBTAP00000009802	9.06	2
4853283	9913.ENSBTAP00000041048	9.04	7
4850285	9913.ENSBTAP00000026694	9.03	3
4854311	9913.ENSBTAP00000044884	9.02	6
4846976	9913.ENSBTAP00000018840	9.0	3
4849769	9913.ENSBTAP00000025507	8.99	5
4842484	9913.ENSBTAP00000007787	8.98	16
4849187	9913.ENSBTAP00000024122	8.98	2
4840174	9913.ENSBTAP00000002342	8.96	6
4858191	9913.ENSBTAP00000055446	8.95	6
4843903	9913.ENSBTAP00000011242	8.94	2
4855090	9913.ENSBTAP00000048590	8.89	1
4850005	9913.ENSBTAP00000026036	8.89	1
4855325	9913.ENSBTAP00000049380	8.89	12
4841885	9913.ENSBTAP00000006358	8.89	2
4841357	9913.ENSBTAP00000005078	8.86	1
4859133	9913.ENSBTAP00000056632	8.83	4
4846233	9913.ENSBTAP00000017073	8.83	3
4839457	9913.ENSBTAP00000000722	8.82	1
4853371	9913.ENSBTAP00000041335	8.79	6
4849382	9913.ENSBTAP00000024553	8.76	11
4854930	9913.ENSBTAP00000048046	8.76	55
4847943	9913.ENSBTAP00000021075	8.74	1
4847134	9913.ENSBTAP00000019242	8.74	3
4848205	9913.ENSBTAP00000021701	8.68	2
4850438	9913.ENSBTAP00000027078	8.67	5
4844782	9913.ENSBTAP00000013405	8.67	1
4855276	9913.ENSBTAP00000049200	8.66	2
4845680	9913.ENSBTAP00000015703	8.66	4
4844626	9913.ENSBTAP00000013014	8.64	4
4847214	9913.ENSBTAP00000019445	8.63	3
4845906	9913.ENSBTAP00000016216	8.62	2
4847432	9913.ENSBTAP00000019928	8.58	1
4856706	9913.ENSBTAP00000053520	8.56	82
