#id: 919057878
#name: Trypanosoma brucei - Whole organism (Integrated)
#score: 21.4
#coverage: 68
#description: integrated dataset: weighted average of all Trypanosoma brucei WHOLE_ORGANISM: 21.4, Coverage: 68
#organ: WHOLE_ORGANISM
#integrated: true
#weights: PXD000049_Urbaniak_J_Proteome_Res_2013_Tbrucei_blood_form:0.758;PXD000049_Urbaniak_J_Proteome_Res_2013_Tbrucei_polycyclic:0.152;5691_GPM_201408:0.091;
#publication_year: 2023
#filename: 5691-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
2336487	5691.EAN80253	40.9
2328792	5691.AAZ10416	40.9
2332856	5691.EAN76611	40.7
2332083	5691.CAJ16096	40.7
2329104	5691.AAZ10728	40.6
2331932	5691.AAZ13556	40.6
2328693	5691.AAZ10317	40.6
2333572	5691.EAN77327	40.5
2330224	5691.AAZ11848	40.5
2336216	5691.EAN79982	40.4
2330397	5691.AAZ12021	40.2
2330886	5691.AAZ12510	40.1
2336263	5691.EAN80029	40.0
2333200	5691.EAN76955	39.9
2332725	5691.EAN76480	39.9
2332730	5691.EAN76485	39.9
2334348	5691.EAN78103	39.9
2331570	5691.AAZ13194	39.6
2336283	5691.EAN80049	39.6
2329059	5691.AAZ10683	39.4
2328909	5691.AAZ10533	39.4
2333173	5691.EAN76928	39.4
2336206	5691.EAN79972	39.3
2333072	5691.EAN76827	39.2
2333800	5691.EAN77555	39.1
2334492	5691.EAN78247	39.1
2336818	5691.EAN80584	38.9
2335640	5691.EAN79406	38.9
2331229	5691.AAZ12853	38.9
2332667	5691.EAN76422	38.9
2333960	5691.EAN77715	38.8
2335064	5691.EAN78819	38.7
2331716	5691.AAZ13340	38.7
2333974	5691.EAN77729	38.6
2335023	5691.EAN78778	38.6
2333782	5691.EAN77537	38.6
2335354	5691.EAN79120	38.5
2329432	5691.AAZ11056	38.5
2328226	5691.AAQ15670	38.4
2331188	5691.AAZ12812	38.3
2328288	5691.AAQ15789	38.3
2331329	5691.AAZ12953	38.2
2330187	5691.AAZ11811	38.2
2328939	5691.AAZ10563	38.2
2329530	5691.AAZ11154	38.1
2336586	5691.EAN80352	38.1
2331035	5691.AAZ12659	38.0
2330004	5691.AAZ11628	38.0
2334885	5691.EAN78640	38.0
2333898	5691.EAN77653	37.7
2335462	5691.EAN79228	37.7
2335554	5691.EAN79320	37.7
2334249	5691.EAN78004	37.7
2335178	5691.EAN78933	37.7
2333284	5691.EAN77039	37.6
2333421	5691.EAN77176	37.6
2332772	5691.EAN76527	37.6
2332774	5691.EAN76529	37.6
2333396	5691.EAN77151	37.6
2334826	5691.EAN78581	37.5
2332851	5691.EAN76606	37.5
2330810	5691.AAZ12434	37.4
2331748	5691.AAZ13372	37.4
2333832	5691.EAN77587	37.3
2336729	5691.EAN80495	37.2
2332102	5691.CAJ16140	37.2
2336817	5691.EAN80583	37.1
2329587	5691.AAZ11211	37.1
2336190	5691.EAN79956	37.0
2332527	5691.EAN76282	37.0
2334973	5691.EAN78728	36.8
2331831	5691.AAZ13455	36.8
2328874	5691.AAZ10498	36.7
2334667	5691.EAN78422	36.7
2334675	5691.EAN78430	36.7
2332905	5691.EAN76660	36.7
2336736	5691.EAN80502	36.6
2331120	5691.AAZ12744	36.6
2334604	5691.EAN78359	36.6
2330033	5691.AAZ11657	36.6
2334202	5691.EAN77957	36.6
2331017	5691.AAZ12641	36.3
2334420	5691.EAN78175	36.3
2330285	5691.AAZ11909	36.3
2331560	5691.AAZ13184	36.2
2332906	5691.EAN76661	36.1
2328960	5691.AAZ10584	36.0
2328620	5691.AAZ10244	36.0
2332599	5691.EAN76354	35.9
2336529	5691.EAN80295	35.9
2335378	5691.EAN79144	35.8
2331900	5691.AAZ13524	35.8
2331145	5691.AAZ12769	35.8
2329056	5691.AAZ10680	35.8
2332572	5691.EAN76327	35.8
2335678	5691.EAN79444	35.7
2331187	5691.AAZ12811	35.7
2329578	5691.AAZ11202	35.6
2334023	5691.EAN77778	35.6
2329700	5691.AAZ11324	35.6
2330679	5691.AAZ12303	35.5
2336182	5691.EAN79948	35.5
2329023	5691.AAZ10647	35.5
2330830	5691.AAZ12454	35.5
2335499	5691.EAN79265	35.4
2329792	5691.AAZ11416	35.3
2328992	5691.AAZ10616	35.1
2333871	5691.EAN77626	35.1
2330570	5691.AAZ12194	35.1
2329134	5691.AAZ10758	35.1
2335828	5691.EAN79594	35.1
2335782	5691.EAN79548	35.0
2336866	5691.EAN80632	35.0
2334640	5691.EAN78395	34.9
2330799	5691.AAZ12423	34.7
2333712	5691.EAN77467	34.7
2329329	5691.AAZ10953	34.6
2334154	5691.EAN77909	34.5
2329999	5691.AAZ11623	34.5
2329567	5691.AAZ11191	34.4
2329932	5691.AAZ11556	34.4
2336092	5691.EAN79858	34.3
2328535	5691.AAZ10159	34.3
2332524	5691.EAN76279	34.2
2334556	5691.EAN78311	34.1
2330360	5691.AAZ11984	34.0
2328772	5691.AAZ10396	34.0
2336525	5691.EAN80291	34.0
2331122	5691.AAZ12746	33.9
2334468	5691.EAN78223	33.8
2332520	5691.EAN76275	33.7
2330147	5691.AAZ11771	33.7
2330794	5691.AAZ12418	33.6
2328346	5691.AAQ15913	33.5
2329348	5691.AAZ10972	33.5
2330670	5691.AAZ12294	33.5
2335497	5691.EAN79263	33.5
2329154	5691.AAZ10778	33.4
2329605	5691.AAZ11229	33.3
2331556	5691.AAZ13180	33.3
2334621	5691.EAN78376	33.2
2331006	5691.AAZ12630	33.2
2335969	5691.EAN79735	33.2
2334314	5691.EAN78069	33.2
2330647	5691.AAZ12271	33.2
2328219	5691.AAQ15647	33.2
2329997	5691.AAZ11621	33.0
2329920	5691.AAZ11544	33.0
2329315	5691.AAZ10939	33.0
2330922	5691.AAZ12546	33.0
2332917	5691.EAN76672	32.8
2335066	5691.EAN78821	32.8
2329660	5691.AAZ11284	32.8
2328504	5691.AAZ10128	32.8
2331832	5691.AAZ13456	32.8
2329372	5691.AAZ10996	32.8
2330584	5691.AAZ12208	32.8
2334989	5691.EAN78744	32.8
2331259	5691.AAZ12883	32.8
2332113	5691.CAJ16161	32.8
2333164	5691.EAN76919	32.7
2330927	5691.AAZ12551	32.7
2336297	5691.EAN80063	32.7
2331069	5691.AAZ12693	32.7
2330324	5691.AAZ11948	32.6
2336425	5691.EAN80191	32.6
2336471	5691.EAN80237	32.6
2335700	5691.EAN79466	32.6
2335555	5691.EAN79321	32.5
2335467	5691.EAN79233	32.5
2330431	5691.AAZ12055	32.2
2335300	5691.EAN79066	32.1
2328677	5691.AAZ10301	32.1
2329138	5691.AAZ10762	32.1
2330368	5691.AAZ11992	32.0
2328493	5691.AAZ10117	31.9
2329335	5691.AAZ10959	31.9
2332612	5691.EAN76367	31.8
2336774	5691.EAN80540	31.8
2330252	5691.AAZ11876	31.7
2332046	5691.CAJ16027	31.6
2330079	5691.AAZ11703	31.6
2336301	5691.EAN80067	31.6
2335933	5691.EAN79699	31.6
2335532	5691.EAN79298	31.6
2330769	5691.AAZ12393	31.5
2333355	5691.EAN77110	31.5
2333529	5691.EAN77284	31.5
2335726	5691.EAN79492	31.4
2330207	5691.AAZ11831	31.3
2336153	5691.EAN79919	31.3
2332068	5691.CAJ16068	31.3
2332320	5691.CAJ16589	31.2
2331538	5691.AAZ13162	31.2
2330263	5691.AAZ11887	31.0
2335060	5691.EAN78815	31.0
2335489	5691.EAN79255	31.0
2336097	5691.EAN79863	31.0
2328825	5691.AAZ10449	30.9
2335908	5691.EAN79674	30.9
2330066	5691.AAZ11690	30.9
2330007	5691.AAZ11631	30.8
2335381	5691.EAN79147	30.8
2330139	5691.AAZ11763	30.8
2333532	5691.EAN77287	30.8
2331178	5691.AAZ12802	30.7
2333854	5691.EAN77609	30.7
2330989	5691.AAZ12613	30.7
2330361	5691.AAZ11985	30.6
2330511	5691.AAZ12135	30.6
2331866	5691.AAZ13490	30.6
2334036	5691.EAN77791	30.6
2334092	5691.EAN77847	30.6
2331359	5691.AAZ12983	30.5
2332387	5691.CAJ16656	30.4
2331211	5691.AAZ12835	30.4
2334605	5691.EAN78360	30.3
2329611	5691.AAZ11235	30.3
2332697	5691.EAN76452	30.3
2330395	5691.AAZ12019	30.2
2328965	5691.AAZ10589	30.2
2332409	5691.CAJ16678	30.0
2331119	5691.AAZ12743	29.9
2334520	5691.EAN78275	29.9
2334475	5691.EAN78230	29.9
2335420	5691.EAN79186	29.8
2335091	5691.EAN78846	29.8
2334362	5691.EAN78117	29.8
2332508	5691.EAN76263	29.7
2330821	5691.AAZ12445	29.7
2334107	5691.EAN77862	29.6
2332766	5691.EAN76521	29.6
2331337	5691.AAZ12961	29.6
2331222	5691.AAZ12846	29.6
2334185	5691.EAN77940	29.5
2334364	5691.EAN78119	29.5
2334098	5691.EAN77853	29.4
2335989	5691.EAN79755	29.3
2333251	5691.EAN77006	29.3
2329579	5691.AAZ11203	29.3
2335014	5691.EAN78769	29.2
2331037	5691.AAZ12661	29.1
2331039	5691.AAZ12663	29.1
2330151	5691.AAZ11775	29.0
2331140	5691.AAZ12764	29.0
2334710	5691.EAN78465	28.9
2329316	5691.AAZ10940	28.9
2329318	5691.AAZ10942	28.9
2330137	5691.AAZ11761	28.9
2328355	5691.AAQ15928	28.7
2334968	5691.EAN78723	28.7
2329399	5691.AAZ11023	28.5
2330666	5691.AAZ12290	28.4
2335843	5691.EAN79609	28.4
2329317	5691.AAZ10941	28.2
2331523	5691.AAZ13147	28.2
2330719	5691.AAZ12343	28.2
2335517	5691.EAN79283	28.2
2331177	5691.AAZ12801	28.1
2336551	5691.EAN80317	28.0
2335012	5691.EAN78767	28.0
2333856	5691.EAN77611	27.9
2336655	5691.EAN80421	27.9
2335128	5691.EAN78883	27.8
2336208	5691.EAN79974	27.8
2328834	5691.AAZ10458	27.7
2336432	5691.EAN80198	27.7
2330414	5691.AAZ12038	27.7
2330714	5691.AAZ12338	27.7
2328526	5691.AAZ10150	27.6
2328836	5691.AAZ10460	27.6
2334888	5691.EAN78643	27.6
2331916	5691.AAZ13540	27.5
2332509	5691.EAN76264	27.5
2333116	5691.EAN76871	27.5
2331146	5691.AAZ12770	27.5
2336272	5691.EAN80038	27.4
2331904	5691.AAZ13528	27.4
2329033	5691.AAZ10657	27.4
2334450	5691.EAN78205	27.4
2328725	5691.AAZ10349	27.4
2329784	5691.AAZ11408	27.3
2333847	5691.EAN77602	27.3
2332696	5691.EAN76451	27.3
2329302	5691.AAZ10926	27.2
2333390	5691.EAN77145	27.1
2331138	5691.AAZ12762	27.0
2334175	5691.EAN77930	27.0
2329751	5691.AAZ11375	27.0
2329331	5691.AAZ10955	26.8
2329234	5691.AAZ10858	26.8
2336570	5691.EAN80336	26.7
2336388	5691.EAN80154	26.7
2332242	5691.CAJ16503	26.7
2333473	5691.EAN77228	26.7
2333076	5691.EAN76831	26.6
2330463	5691.AAZ12087	26.5
2333130	5691.EAN76885	26.5
2336624	5691.EAN80390	26.4
2328507	5691.AAZ10131	26.4
2334810	5691.EAN78565	26.4
2330259	5691.AAZ11883	26.4
2330867	5691.AAZ12491	26.4
2333740	5691.EAN77495	26.3
2332679	5691.EAN76434	26.3
2335823	5691.EAN79589	26.2
2336299	5691.EAN80065	26.1
2336775	5691.EAN80541	26.1
2329931	5691.AAZ11555	26.1
2330547	5691.AAZ12171	26.1
2330531	5691.AAZ12155	26.1
2330128	5691.AAZ11752	26.0
2336840	5691.EAN80606	26.0
2336607	5691.EAN80373	26.0
2330691	5691.AAZ12315	25.9
2332084	5691.CAJ16098	25.9
2333986	5691.EAN77741	25.9
2333933	5691.EAN77688	25.8
2333715	5691.EAN77470	25.8
2329766	5691.AAZ11390	25.8
2336086	5691.EAN79852	25.8
2335433	5691.EAN79199	25.8
2336439	5691.EAN80205	25.7
2328539	5691.AAZ10163	25.7
2335109	5691.EAN78864	25.7
2329788	5691.AAZ11412	25.6
2330375	5691.AAZ11999	25.6
2330380	5691.AAZ12004	25.6
2336021	5691.EAN79787	25.5
2332862	5691.EAN76617	25.5
2333218	5691.EAN76973	25.5
2335589	5691.EAN79355	25.3
2329053	5691.AAZ10677	25.3
2335798	5691.EAN79564	25.3
2335736	5691.EAN79502	25.3
2331763	5691.AAZ13387	25.3
2329745	5691.AAZ11369	25.2
2328835	5691.AAZ10459	25.2
2332901	5691.EAN76656	25.2
2330916	5691.AAZ12540	25.1
2331364	5691.AAZ12988	25.1
2336149	5691.EAN79915	25.0
2335482	5691.EAN79248	24.8
2335511	5691.EAN79277	24.7
2329761	5691.AAZ11385	24.7
2335429	5691.EAN79195	24.6
2334646	5691.EAN78401	24.6
2332939	5691.EAN76694	24.6
2336287	5691.EAN80053	24.5
2336188	5691.EAN79954	24.5
2334278	5691.EAN78033	24.5
2328747	5691.AAZ10371	24.5
2331031	5691.AAZ12655	24.4
2328776	5691.AAZ10400	24.4
2330240	5691.AAZ11864	24.4
2330815	5691.AAZ12439	24.3
2331901	5691.AAZ13525	24.3
2331902	5691.AAZ13526	24.3
2335425	5691.EAN79191	24.3
2329616	5691.AAZ11240	24.3
2328738	5691.AAZ10362	24.3
2329729	5691.AAZ11353	24.2
2333820	5691.EAN77575	24.2
2334057	5691.EAN77812	24.2
2335963	5691.EAN79729	24.2
2336462	5691.EAN80228	24.2
2336463	5691.EAN80229	24.2
2334565	5691.EAN78320	24.1
2335380	5691.EAN79146	24.1
2328246	5691.AAQ15700	24.1
2331905	5691.AAZ13529	24.1
2331036	5691.AAZ12660	24.0
2331903	5691.AAZ13527	24.0
2329202	5691.AAZ10826	24.0
2328890	5691.AAZ10514	24.0
2336464	5691.EAN80230	23.9
2331175	5691.AAZ12799	23.9
2332834	5691.EAN76589	23.8
2336019	5691.EAN79785	23.8
2330093	5691.AAZ11717	23.8
2334418	5691.EAN78173	23.8
2331907	5691.AAZ13531	23.7
2336325	5691.EAN80091	23.7
2335148	5691.EAN78903	23.7
2328973	5691.AAZ10597	23.7
2334783	5691.EAN78538	23.6
2329429	5691.AAZ11053	23.6
2336465	5691.EAN80231	23.6
2333374	5691.EAN77129	23.6
2328513	5691.AAZ10137	23.6
2330216	5691.AAZ11840	23.5
2334213	5691.EAN77968	23.5
2330488	5691.AAZ12112	23.5
2336508	5691.EAN80274	23.4
2336833	5691.EAN80599	23.4
2336820	5691.EAN80586	23.4
2334931	5691.EAN78686	23.4
2330409	5691.AAZ12033	23.3
2329330	5691.AAZ10954	23.3
2333533	5691.EAN77288	23.3
2335448	5691.EAN79214	23.2
2330715	5691.AAZ12339	23.1
2334859	5691.EAN78614	23.1
2329496	5691.AAZ11120	23.1
2334513	5691.EAN78268	23.0
2328645	5691.AAZ10269	23.0
2336515	5691.EAN80281	23.0
2335677	5691.EAN79443	22.9
2328675	5691.AAZ10299	22.8
2331899	5691.AAZ13523	22.7
2329877	5691.AAZ11501	22.7
2333937	5691.EAN77692	22.7
2336707	5691.EAN80473	22.7
2331305	5691.AAZ12929	22.7
2330673	5691.AAZ12297	22.6
2336858	5691.EAN80624	22.5
2330164	5691.AAZ11788	22.5
2330170	5691.AAZ11794	22.5
2329007	5691.AAZ10631	22.4
2331956	5691.AAZ13580	22.4
2335444	5691.EAN79210	22.3
2328215	5691.AAQ15639	22.3
2335928	5691.EAN79694	22.3
2328231	5691.AAQ15677	22.3
2330540	5691.AAZ12164	22.3
2335299	5691.EAN79065	22.2
2331267	5691.AAZ12891	22.2
2331306	5691.AAZ12930	22.2
2331307	5691.AAZ12931	22.2
2334176	5691.EAN77931	22.2
2334342	5691.EAN78097	22.2
2334515	5691.EAN78270	22.2
2336601	5691.EAN80367	22.1
2328991	5691.AAZ10615	22.1
2336162	5691.EAN79928	22.1
2328806	5691.AAZ10430	22.1
2331356	5691.AAZ12980	22.1
2331376	5691.AAZ13000	22.0
2333189	5691.EAN76944	22.0
2329283	5691.AAZ10907	22.0
2336824	5691.EAN80590	21.9
2329569	5691.AAZ11193	21.9
2330748	5691.AAZ12372	21.9
2336699	5691.EAN80465	21.9
2328541	5691.AAZ10165	21.9
2333724	5691.EAN77479	21.8
2335889	5691.EAN79655	21.8
2328905	5691.AAZ10529	21.8
2330517	5691.AAZ12141	21.8
2328290	5691.AAQ15791	21.8
2333489	5691.EAN77244	21.8
2334396	5691.EAN78151	21.8
2333632	5691.EAN77387	21.7
2330577	5691.AAZ12201	21.7
2334969	5691.EAN78724	21.7
2330289	5691.AAZ11913	21.7
2335531	5691.EAN79297	21.7
2336606	5691.EAN80372	21.7
2329800	5691.AAZ11424	21.6
2335285	5691.EAN79051	21.6
2336677	5691.EAN80443	21.6
2332621	5691.EAN76376	21.6
2336212	5691.EAN79978	21.6
2329927	5691.AAZ11551	21.6
2331389	5691.AAZ13013	21.5
2330884	5691.AAZ12508	21.5
2336238	5691.EAN80004	21.5
2333229	5691.EAN76984	21.4
2335258	5691.EAN79024	21.4
2334790	5691.EAN78545	21.4
2334611	5691.EAN78366	21.4
2334508	5691.EAN78263	21.4
2336535	5691.EAN80301	21.3
2336671	5691.EAN80437	21.3
2333759	5691.EAN77514	21.3
2336778	5691.EAN80544	21.3
2330908	5691.AAZ12532	21.3
2329280	5691.AAZ10904	21.2
2334916	5691.EAN78671	21.2
2334240	5691.EAN77995	21.1
2329243	5691.AAZ10867	21.1
2329463	5691.AAZ11087	21.1
2330506	5691.AAZ12130	21.0
2328496	5691.AAZ10120	21.0
2329089	5691.AAZ10713	21.0
2332512	5691.EAN76267	21.0
2336000	5691.EAN79766	21.0
2331438	5691.AAZ13062	20.9
2330534	5691.AAZ12158	20.9
2332365	5691.CAJ16634	20.8
2333703	5691.EAN77458	20.8
2333381	5691.EAN77136	20.8
2328317	5691.AAQ15863	20.8
2335233	5691.EAN78999	20.8
2331269	5691.AAZ12893	20.7
2329036	5691.AAZ10660	20.7
2331773	5691.AAZ13397	20.6
2333448	5691.EAN77203	20.6
2329323	5691.AAZ10947	20.5
2332568	5691.EAN76323	20.5
2335417	5691.EAN79183	20.5
2330778	5691.AAZ12402	20.5
2333796	5691.EAN77551	20.5
2328894	5691.AAZ10518	20.5
2331308	5691.AAZ12932	20.5
2330953	5691.AAZ12577	20.4
2332272	5691.CAJ16541	20.4
2331729	5691.AAZ13353	20.4
2335177	5691.EAN78932	20.4
2330474	5691.AAZ12098	20.4
2329428	5691.AAZ11052	20.4
2334636	5691.EAN78391	20.3
2335516	5691.EAN79282	20.3
2334159	5691.EAN77914	20.3
2336611	5691.EAN80377	20.3
2332119	5691.CAJ16184	20.3
2331116	5691.AAZ12740	20.2
2330580	5691.AAZ12204	20.2
2333637	5691.EAN77392	20.2
2336492	5691.EAN80258	20.2
2335964	5691.EAN79730	20.2
2335666	5691.EAN79432	20.1
2329808	5691.AAZ11432	20.1
2332689	5691.EAN76444	20.0
2332007	5691.CAJ15956	20.0
2336141	5691.EAN79907	20.0
2335899	5691.EAN79665	19.9
2336342	5691.EAN80108	19.9
2328375	5691.AAQ15956	19.9
2334918	5691.EAN78673	19.9
2328646	5691.AAZ10270	19.9
2332707	5691.EAN76462	19.9
2334206	5691.EAN77961	19.8
2328295	5691.AAQ15801	19.8
2331063	5691.AAZ12687	19.7
2330757	5691.AAZ12381	19.7
2329199	5691.AAZ10823	19.6
2336015	5691.EAN79781	19.6
2336014	5691.EAN79780	19.5
2335402	5691.EAN79168	19.5
2331749	5691.AAZ13373	19.5
2329352	5691.AAZ10976	19.4
2330119	5691.AAZ11743	19.4
2334999	5691.EAN78754	19.4
2332156	5691.CAJ16294	19.4
2334295	5691.EAN78050	19.4
2331670	5691.AAZ13294	19.4
2328333	5691.AAQ15896	19.4
2329710	5691.AAZ11334	19.3
2329713	5691.AAZ11337	19.3
2329716	5691.AAZ11340	19.3
2331263	5691.AAZ12887	19.3
2331158	5691.AAZ12782	19.3
2328531	5691.AAZ10155	19.2
2328872	5691.AAZ10496	19.2
2335260	5691.EAN79026	19.2
2331355	5691.AAZ12979	19.1
2333279	5691.EAN77034	19.1
2331580	5691.AAZ13204	19.1
2332243	5691.CAJ16507	19.1
2331919	5691.AAZ13543	19.1
2328285	5691.AAQ15786	19.0
2328286	5691.AAQ15787	19.0
2331689	5691.AAZ13313	19.0
2331466	5691.AAZ13090	18.9
2334047	5691.EAN77802	18.9
2331399	5691.AAZ13023	18.9
2336355	5691.EAN80121	18.9
2329439	5691.AAZ11063	18.9
2329403	5691.AAZ11027	18.8
2329484	5691.AAZ11108	18.8
2336676	5691.EAN80442	18.8
2328614	5691.AAZ10238	18.7
2335898	5691.EAN79664	18.7
2331714	5691.AAZ13338	18.7
2330247	5691.AAZ11871	18.7
2336219	5691.EAN79985	18.6
2333903	5691.EAN77658	18.6
2329521	5691.AAZ11145	18.6
2336041	5691.EAN79807	18.5
2330246	5691.AAZ11870	18.5
2330996	5691.AAZ12620	18.5
2334091	5691.EAN77846	18.5
2331643	5691.AAZ13267	18.5
2334977	5691.EAN78732	18.5
2330003	5691.AAZ11627	18.4
2329197	5691.AAZ10821	18.3
2331030	5691.AAZ12654	18.3
2328900	5691.AAZ10524	18.2
2328727	5691.AAZ10351	18.2
2330159	5691.AAZ11783	18.2
2329101	5691.AAZ10725	18.2
2329328	5691.AAZ10952	18.2
2333096	5691.EAN76851	18.1
2335692	5691.EAN79458	18.1
2328287	5691.AAQ15788	18.1
2329963	5691.AAZ11587	18.1
2328851	5691.AAZ10475	18.1
2331013	5691.AAZ12637	18.0
2329477	5691.AAZ11101	18.0
2330856	5691.AAZ12480	18.0
2336360	5691.EAN80126	17.9
2329858	5691.AAZ11482	17.9
2331261	5691.AAZ12885	17.9
2335232	5691.EAN78998	17.9
2330299	5691.AAZ11923	17.9
2330150	5691.AAZ11774	17.9
2328585	5691.AAZ10209	17.8
2330296	5691.AAZ11920	17.8
2333977	5691.EAN77732	17.8
2335119	5691.EAN78874	17.8
2336317	5691.EAN80083	17.7
2331103	5691.AAZ12727	17.7
2331633	5691.AAZ13257	17.7
2333440	5691.EAN77195	17.7
2329732	5691.AAZ11356	17.6
2330708	5691.AAZ12332	17.6
2329845	5691.AAZ11469	17.5
2333788	5691.EAN77543	17.5
2334533	5691.EAN78288	17.5
2336130	5691.EAN79896	17.5
2328578	5691.AAZ10202	17.5
2336074	5691.EAN79840	17.5
2334861	5691.EAN78616	17.5
2328327	5691.AAQ15881	17.4
2336571	5691.EAN80337	17.4
2332544	5691.EAN76299	17.4
2335839	5691.EAN79605	17.4
2332693	5691.EAN76448	17.4
2331314	5691.AAZ12938	17.4
2331341	5691.AAZ12965	17.3
2331669	5691.AAZ13293	17.3
2334751	5691.EAN78506	17.3
2333406	5691.EAN77161	17.3
2335869	5691.EAN79635	17.3
2330776	5691.AAZ12400	17.3
2332921	5691.EAN76676	17.3
2336530	5691.EAN80296	17.3
2330046	5691.AAZ11670	17.3
2331835	5691.AAZ13459	17.2
2336087	5691.EAN79853	17.2
2336088	5691.EAN79854	17.2
2331265	5691.AAZ12889	17.2
2330840	5691.AAZ12464	17.1
2336187	5691.EAN79953	17.1
2336426	5691.EAN80192	17.1
2332734	5691.EAN76489	17.1
2330817	5691.AAZ12441	17.1
2331745	5691.AAZ13369	17.1
2333509	5691.EAN77264	17.1
2328630	5691.AAZ10254	17.1
2328278	5691.AAQ15765	17.0
2329500	5691.AAZ11124	17.0
2331074	5691.AAZ12698	17.0
2334291	5691.EAN78046	17.0
2328875	5691.AAZ10499	16.9
2334016	5691.EAN77771	16.9
2328938	5691.AAZ10562	16.9
2330373	5691.AAZ11997	16.9
2328797	5691.AAZ10421	16.8
2336131	5691.EAN79897	16.8
2332943	5691.EAN76698	16.8
2334620	5691.EAN78375	16.8
2334574	5691.EAN78329	16.7
2333490	5691.EAN77245	16.7
2329321	5691.AAZ10945	16.7
2336616	5691.EAN80382	16.6
2332920	5691.EAN76675	16.6
2332922	5691.EAN76677	16.6
2335098	5691.EAN78853	16.6
2328608	5691.AAZ10232	16.5
2329528	5691.AAZ11152	16.5
2328964	5691.AAZ10588	16.5
2330121	5691.AAZ11745	16.5
2331285	5691.AAZ12909	16.5
2332750	5691.EAN76505	16.5
2334073	5691.EAN77828	16.5
2329203	5691.AAZ10827	16.5
2331234	5691.AAZ12858	16.5
2333931	5691.EAN77686	16.5
2335867	5691.EAN79633	16.4
2335123	5691.EAN78878	16.4
2336846	5691.EAN80612	16.4
2328284	5691.AAQ15785	16.3
2329928	5691.AAZ11552	16.3
2328954	5691.AAZ10578	16.3
2329618	5691.AAZ11242	16.3
2332562	5691.EAN76317	16.3
2331642	5691.AAZ13266	16.2
2336390	5691.EAN80156	16.2
2328583	5691.AAZ10207	16.2
2335653	5691.EAN79419	16.2
2332934	5691.EAN76689	16.2
2329590	5691.AAZ11214	16.1
2333119	5691.EAN76874	16.0
2329310	5691.AAZ10934	16.0
2333073	5691.EAN76828	16.0
2328605	5691.AAZ10229	16.0
2330783	5691.AAZ12407	16.0
2335251	5691.EAN79017	16.0
2328266	5691.AAQ15743	15.9
2335836	5691.EAN79602	15.9
2335167	5691.EAN78922	15.9
2335942	5691.EAN79708	15.9
2332088	5691.CAJ16105	15.9
2329469	5691.AAZ11093	15.9
2333531	5691.EAN77286	15.9
2331130	5691.AAZ12754	15.8
2330945	5691.AAZ12569	15.8
2329255	5691.AAZ10879	15.8
2330828	5691.AAZ12452	15.8
2331278	5691.AAZ12902	15.8
2336118	5691.EAN79884	15.8
2329169	5691.AAZ10793	15.8
2331504	5691.AAZ13128	15.8
2333750	5691.EAN77505	15.8
2336422	5691.EAN80188	15.7
2331298	5691.AAZ12922	15.6
2331878	5691.AAZ13502	15.6
2331363	5691.AAZ12987	15.6
2328395	5691.AAQ15980	15.6
2336089	5691.EAN79855	15.6
2330473	5691.AAZ12097	15.6
2331860	5691.AAZ13484	15.5
2333905	5691.EAN77660	15.5
2335538	5691.EAN79304	15.5
2329632	5691.AAZ11256	15.5
2333958	5691.EAN77713	15.5
2329748	5691.AAZ11372	15.5
2328428	5691.AAQ16039	15.4
2335701	5691.EAN79467	15.4
2330160	5691.AAZ11784	15.4
2329526	5691.AAZ11150	15.4
2329705	5691.AAZ11329	15.4
2333698	5691.EAN77453	15.3
2328724	5691.AAZ10348	15.3
2334936	5691.EAN78691	15.3
2334164	5691.EAN77919	15.3
2330353	5691.AAZ11977	15.3
2330412	5691.AAZ12036	15.3
2331127	5691.AAZ12751	15.3
2331099	5691.AAZ12723	15.2
2335958	5691.EAN79724	15.2
2335959	5691.EAN79725	15.2
2335929	5691.EAN79695	15.2
2331967	5691.AAZ13591	15.1
2330143	5691.AAZ11767	15.1
2334946	5691.EAN78701	15.1
2333257	5691.EAN77012	15.1
2328967	5691.AAZ10591	15.0
2336539	5691.EAN80305	15.0
2329790	5691.AAZ11414	14.9
2328610	5691.AAZ10234	14.9
2330678	5691.AAZ12302	14.9
2334447	5691.EAN78202	14.9
2332142	5691.CAJ16250	14.9
2329577	5691.AAZ11201	14.9
2332677	5691.EAN76432	14.9
2335633	5691.EAN79399	14.9
2334281	5691.EAN78036	14.9
2334585	5691.EAN78340	14.8
2334904	5691.EAN78659	14.8
2335392	5691.EAN79158	14.8
2331334	5691.AAZ12958	14.8
2331420	5691.AAZ13044	14.8
2330468	5691.AAZ12092	14.8
2334110	5691.EAN77865	14.8
2330408	5691.AAZ12032	14.7
2332413	5691.CAJ16682	14.7
2328525	5691.AAZ10149	14.7
2333517	5691.EAN77272	14.7
2328237	5691.AAQ15684	14.7
2330210	5691.AAZ11834	14.7
2332968	5691.EAN76723	14.7
2328281	5691.AAQ15775	14.6
2334707	5691.EAN78462	14.6
2328640	5691.AAZ10264	14.6
2331142	5691.AAZ12766	14.6
2328297	5691.AAQ15805	14.6
2335540	5691.EAN79306	14.5
2335048	5691.EAN78803	14.4
2329478	5691.AAZ11102	14.4
