#id: 124579311
#name: Danio rerio - Liver, SC (Kelkar,mcp,2014)
#score: 11.7
#description: abundance based on Spectral counting, Interaction consistency score: 11.7, Coverage: 9
#organ: LIVER
#integrated: false
#coverage: 9
#link: http://www.ncbi.nlm.nih.gov/pubmed/25060758
#publication_year: 2014
#filename: 7955-ZF_Liver_Kelkar_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
7955.ENSDARP00000104715	36.3	4
7955.ENSDARP00000025042	36.3	1
7955.ENSDARP00000113858	36.1	16
7955.ENSDARP00000096295	36.0	4
7955.ENSDARP00000124165	35.9	3
7955.ENSDARP00000016261	35.8	4
7955.ENSDARP00000125774	35.8	46
7955.ENSDARP00000118188	35.7	4
7955.ENSDARP00000023681	35.5	2
7955.ENSDARP00000010419	35.4	2
7955.ENSDARP00000066628	35.2	1
7955.ENSDARP00000033890	35.1	2
7955.ENSDARP00000015866	34.9	17
7955.ENSDARP00000113032	34.7	4
7955.ENSDARP00000003107	34.7	4
7955.ENSDARP00000119600	34.7	4
7955.ENSDARP00000017853	34.4	2
7955.ENSDARP00000064171	34.3	12
7955.ENSDARP00000109390	34.3	5
7955.ENSDARP00000026086	34.3	8
7955.ENSDARP00000067085	34.2	2
7955.ENSDARP00000004441	34.1	2
7955.ENSDARP00000118435	33.5	3
7955.ENSDARP00000073460	33.4	4
7955.ENSDARP00000128555	33.4	3
7955.ENSDARP00000025234	33.3	20
7955.ENSDARP00000108027	33.3	5
7955.ENSDARP00000066759	33.3	4
7955.ENSDARP00000022789	33.1	2
7955.ENSDARP00000037906	33.1	4
7955.ENSDARP00000096443	32.9	6
7955.ENSDARP00000048163	32.8	5
7955.ENSDARP00000099767	32.8	2
7955.ENSDARP00000094888	32.8	2
7955.ENSDARP00000107677	32.7	1
7955.ENSDARP00000070224	32.5	12
7955.ENSDARP00000108896	32.3	5
7955.ENSDARP00000128168	32.3	9
7955.ENSDARP00000125342	32.1	1
7955.ENSDARP00000047901	32.1	7
7955.ENSDARP00000124947	31.9	5
7955.ENSDARP00000043402	31.7	2
7955.ENSDARP00000024210	31.7	38
7955.ENSDARP00000036699	31.5	6
7955.ENSDARP00000119224	31.2	1
7955.ENSDARP00000106853	31.2	7
7955.ENSDARP00000123109	31.0	7
7955.ENSDARP00000073195	30.9	32
7955.ENSDARP00000111631	30.9	8
7955.ENSDARP00000061365	30.9	8
7955.ENSDARP00000035453	30.9	8
7955.ENSDARP00000108467	30.8	4
7955.ENSDARP00000029074	30.7	4
7955.ENSDARP00000017258	30.7	4
7955.ENSDARP00000020214	30.6	7
7955.ENSDARP00000091935	30.5	9
7955.ENSDARP00000076957	30.5	5
7955.ENSDARP00000105444	29.9	36
7955.ENSDARP00000050331	29.9	5
7955.ENSDARP00000098182	29.9	8
7955.ENSDARP00000098122	29.7	36
7955.ENSDARP00000057499	29.7	3
7955.ENSDARP00000102672	29.5	8
7955.ENSDARP00000014473	29.3	3
7955.ENSDARP00000025776	29.3	5
7955.ENSDARP00000124366	29.1	35
7955.ENSDARP00000025026	29.0	9
7955.ENSDARP00000004394	29.0	32
7955.ENSDARP00000059173	28.9	11
7955.ENSDARP00000121455	28.8	4
7955.ENSDARP00000032643	28.8	2
7955.ENSDARP00000043316	28.8	1
7955.ENSDARP00000003705	28.8	6
7955.ENSDARP00000067432	28.8	6
7955.ENSDARP00000026992	28.8	7
7955.ENSDARP00000005224	28.7	31
7955.ENSDARP00000124587	28.4	5
7955.ENSDARP00000120247	28.2	1
7955.ENSDARP00000009149	28.2	10
7955.ENSDARP00000060765	28.1	7
7955.ENSDARP00000052513	28.0	6
7955.ENSDARP00000095043	27.9	5
7955.ENSDARP00000000803	27.9	31
7955.ENSDARP00000065939	27.9	1
7955.ENSDARP00000124897	27.7	5
7955.ENSDARP00000019915	27.6	4
7955.ENSDARP00000016540	27.5	7
7955.ENSDARP00000110394	27.3	16
7955.ENSDARP00000105098	27.2	6
7955.ENSDARP00000012018	27.2	2
7955.ENSDARP00000074998	27.2	1
7955.ENSDARP00000007394	27.2	6
7955.ENSDARP00000053867	27.0	5
7955.ENSDARP00000034116	27.0	9
7955.ENSDARP00000026454	26.7	2
7955.ENSDARP00000083765	26.6	6
7955.ENSDARP00000005715	26.6	7
7955.ENSDARP00000105368	26.5	10
7955.ENSDARP00000110780	26.5	10
7955.ENSDARP00000076580	26.5	10
7955.ENSDARP00000002825	26.5	10
7955.ENSDARP00000055964	26.4	7
7955.ENSDARP00000102914	26.3	3
7955.ENSDARP00000114220	26.3	1
7955.ENSDARP00000094849	26.2	23
7955.ENSDARP00000003038	26.2	8
7955.ENSDARP00000052239	26.1	1
7955.ENSDARP00000018158	26.0	2
7955.ENSDARP00000031677	26.0	4
7955.ENSDARP00000049828	25.9	7
7955.ENSDARP00000105998	25.8	1
7955.ENSDARP00000106613	25.8	4
7955.ENSDARP00000100216	25.8	2
7955.ENSDARP00000100395	25.7	14
7955.ENSDARP00000097820	25.6	5
7955.ENSDARP00000098745	25.5	7
7955.ENSDARP00000126029	25.5	4
7955.ENSDARP00000034918	25.4	2
7955.ENSDARP00000058066	25.1	1
7955.ENSDARP00000121735	25.1	14
7955.ENSDARP00000074585	25.1	3
7955.ENSDARP00000046933	24.9	1
7955.ENSDARP00000029607	24.9	17
7955.ENSDARP00000128329	24.9	2
7955.ENSDARP00000043750	24.8	1
7955.ENSDARP00000066383	24.6	8
7955.ENSDARP00000058161	24.6	3
7955.ENSDARP00000105230	24.6	3
7955.ENSDARP00000099156	24.5	1
7955.ENSDARP00000114871	24.5	8
7955.ENSDARP00000114649	24.5	8
7955.ENSDARP00000109508	24.5	2
7955.ENSDARP00000049419	24.3	4
7955.ENSDARP00000127533	24.3	4
7955.ENSDARP00000069745	23.9	3
7955.ENSDARP00000098162	23.8	1
7955.ENSDARP00000100443	23.8	2
7955.ENSDARP00000064699	23.7	3
7955.ENSDARP00000051541	23.6	2
7955.ENSDARP00000081514	23.5	10
7955.ENSDARP00000063483	23.1	17
7955.ENSDARP00000106212	23.1	2
7955.ENSDARP00000062362	23.1	2
7955.ENSDARP00000089338	23.0	9
7955.ENSDARP00000036006	22.9	5
7955.ENSDARP00000018850	22.9	5
7955.ENSDARP00000046442	22.8	29
7955.ENSDARP00000106788	22.7	2
7955.ENSDARP00000016879	22.6	4
7955.ENSDARP00000042199	22.5	5
7955.ENSDARP00000017949	22.5	1
7955.ENSDARP00000017792	22.4	3
7955.ENSDARP00000109099	22.4	1
7955.ENSDARP00000111083	22.3	2
7955.ENSDARP00000122226	22.3	3
7955.ENSDARP00000080695	22.0	2
7955.ENSDARP00000022511	21.9	3
7955.ENSDARP00000006315	21.8	3
7955.ENSDARP00000012444	21.7	3
7955.ENSDARP00000102826	21.7	2
7955.ENSDARP00000044598	21.6	3
7955.ENSDARP00000018820	21.6	5
7955.ENSDARP00000092307	21.6	5
7955.ENSDARP00000010393	21.6	5
7955.ENSDARP00000050307	21.6	5
7955.ENSDARP00000065391	21.6	5
7955.ENSDARP00000035027	21.6	5
7955.ENSDARP00000022120	21.6	4
7955.ENSDARP00000021993	21.6	2
7955.ENSDARP00000057100	21.5	5
7955.ENSDARP00000093291	21.4	1
7955.ENSDARP00000101952	21.4	2
7955.ENSDARP00000112777	21.4	2
7955.ENSDARP00000064900	21.2	6
7955.ENSDARP00000056150	21.0	3
7955.ENSDARP00000026915	21.0	3
7955.ENSDARP00000014799	20.8	2
7955.ENSDARP00000047400	20.8	17
7955.ENSDARP00000020578	20.7	1
7955.ENSDARP00000107913	20.7	4
7955.ENSDARP00000086357	20.6	1
7955.ENSDARP00000014106	20.6	2
7955.ENSDARP00000096674	20.6	12
7955.ENSDARP00000020485	20.5	3
7955.ENSDARP00000008246	20.5	2
7955.ENSDARP00000078619	20.3	2
7955.ENSDARP00000100398	20.2	3
7955.ENSDARP00000092565	20.1	3
7955.ENSDARP00000080761	20.0	1
7955.ENSDARP00000046972	20.0	5
7955.ENSDARP00000077503	20.0	2
7955.ENSDARP00000107557	19.9	1
7955.ENSDARP00000094239	19.7	2
7955.ENSDARP00000055063	19.7	3
7955.ENSDARP00000105815	19.7	4
7955.ENSDARP00000104913	19.7	4
7955.ENSDARP00000069175	19.6	5
7955.ENSDARP00000069804	19.6	3
7955.ENSDARP00000022542	19.6	4
7955.ENSDARP00000077082	19.6	1
7955.ENSDARP00000100066	19.5	3
7955.ENSDARP00000046982	19.5	2
7955.ENSDARP00000112646	19.4	1
7955.ENSDARP00000099423	19.4	2
7955.ENSDARP00000110236	19.3	2
7955.ENSDARP00000113362	19.3	18
7955.ENSDARP00000106457	19.3	3
7955.ENSDARP00000026560	19.2	3
7955.ENSDARP00000010384	19.1	2
7955.ENSDARP00000096367	19.1	2
7955.ENSDARP00000003030	19.0	2
7955.ENSDARP00000120506	18.9	2
7955.ENSDARP00000062134	18.8	2
7955.ENSDARP00000017189	18.8	3
7955.ENSDARP00000089698	18.8	1
7955.ENSDARP00000094670	18.7	1
7955.ENSDARP00000073352	18.7	4
7955.ENSDARP00000107277	18.7	22
7955.ENSDARP00000117503	18.5	3
7955.ENSDARP00000063949	18.5	4
7955.ENSDARP00000030555	18.5	4
7955.ENSDARP00000009555	18.4	2
7955.ENSDARP00000029477	18.4	19
7955.ENSDARP00000095989	18.3	1
7955.ENSDARP00000115935	18.3	2
7955.ENSDARP00000109189	18.3	22
7955.ENSDARP00000061097	18.3	27
7955.ENSDARP00000115950	18.2	2
7955.ENSDARP00000073437	18.1	2
7955.ENSDARP00000014351	18.1	3
7955.ENSDARP00000104196	18.1	3
7955.ENSDARP00000013042	18.0	26
7955.ENSDARP00000101177	18.0	3
7955.ENSDARP00000039036	18.0	1
7955.ENSDARP00000115054	17.7	52
7955.ENSDARP00000023867	17.7	1
7955.ENSDARP00000122889	17.6	2
7955.ENSDARP00000005519	17.6	3
7955.ENSDARP00000045068	17.5	4
7955.ENSDARP00000054025	17.5	1
7955.ENSDARP00000059230	17.4	3
7955.ENSDARP00000055622	17.2	1
7955.ENSDARP00000061623	17.1	21
7955.ENSDARP00000105829	17.0	2
7955.ENSDARP00000007794	16.9	4
7955.ENSDARP00000072253	16.8	4
7955.ENSDARP00000033328	16.8	4
7955.ENSDARP00000048858	16.7	2
7955.ENSDARP00000052682	16.6	14
7955.ENSDARP00000004404	16.5	2
7955.ENSDARP00000077564	16.5	3
7955.ENSDARP00000073029	16.3	4
7955.ENSDARP00000107686	16.2	2
7955.ENSDARP00000107886	16.2	19
7955.ENSDARP00000037758	16.1	1
7955.ENSDARP00000051361	16.0	49
7955.ENSDARP00000061743	16.0	3
7955.ENSDARP00000106387	16.0	3
7955.ENSDARP00000089658	15.9	1
7955.ENSDARP00000091556	15.9	1
7955.ENSDARP00000124000	15.7	1
7955.ENSDARP00000098755	15.6	2
7955.ENSDARP00000075639	15.5	10
7955.ENSDARP00000116075	15.5	49
7955.ENSDARP00000113898	15.3	2
7955.ENSDARP00000119108	15.3	8
7955.ENSDARP00000115723	15.1	3
7955.ENSDARP00000003276	15.1	4
7955.ENSDARP00000064708	15.1	2
7955.ENSDARP00000051183	15.0	3
7955.ENSDARP00000020942	15.0	4
7955.ENSDARP00000091542	15.0	1
7955.ENSDARP00000109668	15.0	15
7955.ENSDARP00000048976	14.9	3
7955.ENSDARP00000076230	14.9	21
7955.ENSDARP00000009670	14.8	1
7955.ENSDARP00000090413	14.7	4
7955.ENSDARP00000110682	14.7	22
7955.ENSDARP00000013110	14.7	1
7955.ENSDARP00000026922	14.7	3
7955.ENSDARP00000102718	14.6	8
7955.ENSDARP00000061750	14.6	3
7955.ENSDARP00000067761	14.6	4
7955.ENSDARP00000096581	14.5	11
7955.ENSDARP00000069533	14.5	1
7955.ENSDARP00000017246	14.4	3
7955.ENSDARP00000111430	14.4	15
7955.ENSDARP00000116195	14.3	1
7955.ENSDARP00000072597	14.3	9
7955.ENSDARP00000076731	14.3	2
7955.ENSDARP00000051230	14.2	4
7955.ENSDARP00000127392	14.1	5
7955.ENSDARP00000124593	13.9	1
7955.ENSDARP00000058964	13.9	1
7955.ENSDARP00000113985	13.8	2
7955.ENSDARP00000076274	13.8	1
7955.ENSDARP00000090576	13.8	1
7955.ENSDARP00000109449	13.7	1
7955.ENSDARP00000054680	13.7	1
7955.ENSDARP00000119651	13.7	5
7955.ENSDARP00000109958	13.6	21
7955.ENSDARP00000011459	13.6	1
7955.ENSDARP00000095029	13.5	5
7955.ENSDARP00000058947	13.5	3
7955.ENSDARP00000067373	13.4	1
7955.ENSDARP00000102321	13.4	2
7955.ENSDARP00000097962	13.3	1
7955.ENSDARP00000111605	13.3	12
7955.ENSDARP00000073072	13.2	5
7955.ENSDARP00000103118	13.2	3
7955.ENSDARP00000037286	13.2	1
7955.ENSDARP00000105603	13.2	15
7955.ENSDARP00000075688	13.1	3
7955.ENSDARP00000045587	13.1	6
7955.ENSDARP00000096913	13.0	1
7955.ENSDARP00000079126	12.9	3
7955.ENSDARP00000045014	12.9	2
7955.ENSDARP00000122365	12.8	3
7955.ENSDARP00000066960	12.8	2
7955.ENSDARP00000048631	12.8	4
7955.ENSDARP00000109196	12.8	4
7955.ENSDARP00000118756	12.8	2
7955.ENSDARP00000056459	12.7	2
7955.ENSDARP00000090929	12.6	1
7955.ENSDARP00000098635	12.6	1
7955.ENSDARP00000111326	12.5	46
7955.ENSDARP00000099772	12.5	46
7955.ENSDARP00000107467	12.5	1
7955.ENSDARP00000018013	12.4	1
7955.ENSDARP00000105799	12.3	3
7955.ENSDARP00000115456	12.3	2
7955.ENSDARP00000101333	12.3	6
7955.ENSDARP00000071946	12.3	6
7955.ENSDARP00000085295	12.3	5
7955.ENSDARP00000112070	12.3	15
7955.ENSDARP00000106906	12.2	1
7955.ENSDARP00000063127	12.2	13
7955.ENSDARP00000118414	12.1	6
7955.ENSDARP00000093476	12.1	1
7955.ENSDARP00000067993	12.0	2
7955.ENSDARP00000101565	11.9	1
7955.ENSDARP00000112390	11.9	2
7955.ENSDARP00000108224	11.9	45
7955.ENSDARP00000024492	11.9	3
7955.ENSDARP00000069525	11.9	14
7955.ENSDARP00000128806	11.9	21
7955.ENSDARP00000105982	11.8	13
7955.ENSDARP00000112118	11.8	15
7955.ENSDARP00000125036	11.8	17
7955.ENSDARP00000108853	11.7	1
7955.ENSDARP00000072849	11.7	1
7955.ENSDARP00000099044	11.7	5
7955.ENSDARP00000055061	11.7	1
7955.ENSDARP00000090542	11.7	1
7955.ENSDARP00000102893	11.4	1
7955.ENSDARP00000003177	11.4	4
7955.ENSDARP00000042258	11.3	1
7955.ENSDARP00000036010	11.3	1
7955.ENSDARP00000064541	11.2	1
7955.ENSDARP00000063107	11.0	13
7955.ENSDARP00000122897	11.0	1
7955.ENSDARP00000089263	11.0	14
7955.ENSDARP00000112026	11.0	4
7955.ENSDARP00000123222	10.9	1
7955.ENSDARP00000108439	10.8	2
7955.ENSDARP00000005640	10.8	1
7955.ENSDARP00000032935	10.8	3
7955.ENSDARP00000109720	10.8	3
7955.ENSDARP00000052103	10.7	1
7955.ENSDARP00000057912	10.7	1
7955.ENSDARP00000040644	10.7	3
7955.ENSDARP00000002761	10.7	3
7955.ENSDARP00000084961	10.7	3
7955.ENSDARP00000112055	10.6	3
7955.ENSDARP00000024354	10.6	4
7955.ENSDARP00000076115	10.6	3
7955.ENSDARP00000072903	10.5	3
7955.ENSDARP00000095806	10.5	8
7955.ENSDARP00000028148	10.5	8
7955.ENSDARP00000107603	10.3	12
7955.ENSDARP00000114317	10.3	2
7955.ENSDARP00000016984	10.3	3
7955.ENSDARP00000011444	10.3	1
7955.ENSDARP00000105446	10.3	3
7955.ENSDARP00000095384	10.3	6
7955.ENSDARP00000114189	10.2	2
7955.ENSDARP00000029821	10.2	2
7955.ENSDARP00000045638	10.1	2
7955.ENSDARP00000109303	10.1	5
7955.ENSDARP00000072211	10.1	1
7955.ENSDARP00000024082	10.1	2
7955.ENSDARP00000057518	10.0	1
7955.ENSDARP00000119169	9.95	1
7955.ENSDARP00000030813	9.94	4
7955.ENSDARP00000097937	9.82	1
7955.ENSDARP00000037582	9.78	3
7955.ENSDARP00000005183	9.7	2
7955.ENSDARP00000118802	9.69	3
7955.ENSDARP00000008063	9.67	2
7955.ENSDARP00000115698	9.54	13
7955.ENSDARP00000129497	9.53	2
7955.ENSDARP00000035859	9.49	4
7955.ENSDARP00000083605	9.41	1
7955.ENSDARP00000094733	9.4	4
7955.ENSDARP00000126495	9.39	1
7955.ENSDARP00000076212	9.34	3
7955.ENSDARP00000101412	9.34	12
7955.ENSDARP00000086706	9.32	1
7955.ENSDARP00000064590	9.3	6
7955.ENSDARP00000123473	9.28	1
7955.ENSDARP00000055442	9.23	1
7955.ENSDARP00000126856	9.22	2
7955.ENSDARP00000062428	9.2	1
7955.ENSDARP00000051290	9.16	1
7955.ENSDARP00000047408	9.14	17
7955.ENSDARP00000042466	9.1	1
7955.ENSDARP00000101152	9.02	1
7955.ENSDARP00000014384	8.94	3
7955.ENSDARP00000064470	8.92	12
7955.ENSDARP00000051564	8.91	1
7955.ENSDARP00000074914	8.91	1
7955.ENSDARP00000115964	8.9	27
7955.ENSDARP00000088490	8.87	2
7955.ENSDARP00000020667	8.85	1
7955.ENSDARP00000110728	8.71	3
7955.ENSDARP00000106208	8.71	3
7955.ENSDARP00000047205	8.71	3
7955.ENSDARP00000111723	8.71	3
7955.ENSDARP00000096950	8.71	3
7955.ENSDARP00000095031	8.7	3
7955.ENSDARP00000065102	8.7	3
7955.ENSDARP00000109869	8.65	1
7955.ENSDARP00000093261	8.64	1
7955.ENSDARP00000111590	8.6	2
7955.ENSDARP00000084880	8.56	1
7955.ENSDARP00000101202	8.55	2
7955.ENSDARP00000036667	8.46	1
7955.ENSDARP00000108344	8.46	1
7955.ENSDARP00000022638	8.45	2
7955.ENSDARP00000111567	8.41	1
7955.ENSDARP00000108742	8.37	5
7955.ENSDARP00000069948	8.32	1
7955.ENSDARP00000023063	8.32	1
7955.ENSDARP00000074011	8.3	1
7955.ENSDARP00000077625	8.28	2
7955.ENSDARP00000121497	8.25	1
7955.ENSDARP00000108349	8.2	1
7955.ENSDARP00000025807	8.18	1
7955.ENSDARP00000122802	8.11	2
7955.ENSDARP00000050129	8.08	1
7955.ENSDARP00000106947	8.02	3
7955.ENSDARP00000111346	8.01	1
7955.ENSDARP00000087195	8.01	1
7955.ENSDARP00000114309	7.99	1
7955.ENSDARP00000018261	7.96	3
7955.ENSDARP00000105213	7.93	1
7955.ENSDARP00000008913	7.92	1
7955.ENSDARP00000128890	7.9	2
7955.ENSDARP00000080392	7.86	2
7955.ENSDARP00000007440	7.85	2
7955.ENSDARP00000116987	7.84	2
7955.ENSDARP00000019238	7.82	1
7955.ENSDARP00000021124	7.77	2
7955.ENSDARP00000081732	7.7	1
7955.ENSDARP00000039795	7.69	1
7955.ENSDARP00000118861	7.66	1
7955.ENSDARP00000017895	7.59	4
7955.ENSDARP00000106047	7.46	2
7955.ENSDARP00000055741	7.42	2
7955.ENSDARP00000055970	7.41	2
7955.ENSDARP00000052906	7.32	1
7955.ENSDARP00000062341	7.28	2
7955.ENSDARP00000088115	7.24	2
7955.ENSDARP00000026805	7.22	1
7955.ENSDARP00000112576	7.21	4
7955.ENSDARP00000112010	7.15	3
7955.ENSDARP00000116628	7.11	3
7955.ENSDARP00000106441	7.06	30
7955.ENSDARP00000095774	7.06	4
7955.ENSDARP00000049650	7.04	2
7955.ENSDARP00000104899	7.02	1
7955.ENSDARP00000017204	7.02	3
7955.ENSDARP00000063175	7.0	1
7955.ENSDARP00000122643	6.93	6
7955.ENSDARP00000120213	6.93	3
7955.ENSDARP00000106325	6.93	2
7955.ENSDARP00000093817	6.91	3
7955.ENSDARP00000101336	6.9	1
7955.ENSDARP00000014921	6.84	4
7955.ENSDARP00000048820	6.77	4
7955.ENSDARP00000048752	6.73	1
7955.ENSDARP00000016622	6.69	2
7955.ENSDARP00000125469	6.69	2
7955.ENSDARP00000115785	6.65	4
7955.ENSDARP00000110047	6.64	1
7955.ENSDARP00000051359	6.62	29
7955.ENSDARP00000091921	6.62	5
7955.ENSDARP00000091115	6.52	8
7955.ENSDARP00000011882	6.47	1
7955.ENSDARP00000099728	6.43	1
7955.ENSDARP00000055603	6.41	2
7955.ENSDARP00000025493	6.41	1
7955.ENSDARP00000069541	6.4	2
7955.ENSDARP00000097423	6.38	1
7955.ENSDARP00000105768	6.35	1
7955.ENSDARP00000096587	6.33	1
7955.ENSDARP00000092178	6.31	2
7955.ENSDARP00000116386	6.27	1
7955.ENSDARP00000042254	6.27	2
7955.ENSDARP00000049176	6.27	2
7955.ENSDARP00000002327	6.26	3
7955.ENSDARP00000101062	6.24	1
7955.ENSDARP00000102225	6.23	1
7955.ENSDARP00000125790	6.22	1
7955.ENSDARP00000121065	6.22	5
7955.ENSDARP00000110475	6.2	1
7955.ENSDARP00000100627	6.18	1
7955.ENSDARP00000053796	6.02	1
7955.ENSDARP00000101037	6.0	3
7955.ENSDARP00000024694	5.99	1
7955.ENSDARP00000128988	5.96	2
7955.ENSDARP00000027643	5.96	1
7955.ENSDARP00000081435	5.94	1
7955.ENSDARP00000049002	5.89	2
7955.ENSDARP00000095367	5.84	1
7955.ENSDARP00000108469	5.84	2
7955.ENSDARP00000107238	5.79	4
7955.ENSDARP00000105375	5.78	4
7955.ENSDARP00000100954	5.75	3
7955.ENSDARP00000045668	5.73	5
7955.ENSDARP00000035079	5.71	1
7955.ENSDARP00000096745	5.71	1
7955.ENSDARP00000049374	5.67	4
7955.ENSDARP00000078684	5.64	1
7955.ENSDARP00000105555	5.56	1
7955.ENSDARP00000053755	5.52	1
7955.ENSDARP00000087158	5.45	4
7955.ENSDARP00000121177	5.45	1
7955.ENSDARP00000087338	5.4	2
7955.ENSDARP00000090877	5.34	1
7955.ENSDARP00000109442	5.33	2
7955.ENSDARP00000082917	5.3	7
7955.ENSDARP00000071646	5.22	1
7955.ENSDARP00000083020	5.2	1
7955.ENSDARP00000110501	5.12	1
7955.ENSDARP00000107134	5.09	1
7955.ENSDARP00000084042	5.08	1
7955.ENSDARP00000021614	5.07	3
7955.ENSDARP00000063106	5.0	5
7955.ENSDARP00000105058	5.0	1
7955.ENSDARP00000107042	5.0	1
7955.ENSDARP00000129278	4.99	2
7955.ENSDARP00000093995	4.94	1
7955.ENSDARP00000089477	4.94	2
7955.ENSDARP00000010840	4.94	4
7955.ENSDARP00000062792	4.88	5
7955.ENSDARP00000124846	4.87	6
7955.ENSDARP00000076414	4.83	1
7955.ENSDARP00000025865	4.81	4
7955.ENSDARP00000073415	4.78	13
7955.ENSDARP00000111548	4.71	1
7955.ENSDARP00000120230	4.64	1
7955.ENSDARP00000099877	4.64	1
7955.ENSDARP00000100908	4.62	3
7955.ENSDARP00000006888	4.55	3
7955.ENSDARP00000128795	4.53	2
7955.ENSDARP00000121180	4.5	1
7955.ENSDARP00000050970	4.49	1
7955.ENSDARP00000106078	4.49	1
7955.ENSDARP00000066567	4.49	1
7955.ENSDARP00000034396	4.45	1
7955.ENSDARP00000112120	4.43	1
7955.ENSDARP00000074210	4.4	1
7955.ENSDARP00000014763	4.39	3
7955.ENSDARP00000027956	4.37	1
7955.ENSDARP00000110951	4.35	4
7955.ENSDARP00000120324	4.35	4
7955.ENSDARP00000109838	4.31	1
7955.ENSDARP00000068663	4.27	2
7955.ENSDARP00000059181	4.22	7
7955.ENSDARP00000120844	4.21	3
7955.ENSDARP00000102632	4.17	1
7955.ENSDARP00000063057	4.17	7
7955.ENSDARP00000121628	4.13	6
7955.ENSDARP00000118166	4.09	2
7955.ENSDARP00000084443	4.07	1
7955.ENSDARP00000052417	4.06	1
7955.ENSDARP00000099636	4.04	1
7955.ENSDARP00000108627	4.01	1
7955.ENSDARP00000031822	3.98	2
7955.ENSDARP00000124923	3.97	1
7955.ENSDARP00000071929	3.95	2
7955.ENSDARP00000081541	3.94	5
7955.ENSDARP00000091804	3.93	1
7955.ENSDARP00000110519	3.82	1
7955.ENSDARP00000126705	3.77	2
7955.ENSDARP00000065997	3.76	2
7955.ENSDARP00000121740	3.76	1
7955.ENSDARP00000004932	3.73	1
7955.ENSDARP00000123826	3.72	1
7955.ENSDARP00000053443	3.7	1
7955.ENSDARP00000098579	3.69	1
7955.ENSDARP00000088868	3.6	6
7955.ENSDARP00000088297	3.56	2
7955.ENSDARP00000101155	3.55	1
7955.ENSDARP00000020392	3.52	1
7955.ENSDARP00000006884	3.49	1
7955.ENSDARP00000005344	3.42	1
7955.ENSDARP00000067039	3.42	1
7955.ENSDARP00000056852	3.42	9
7955.ENSDARP00000002360	3.32	1
7955.ENSDARP00000061163	3.32	1
7955.ENSDARP00000126238	3.29	1
7955.ENSDARP00000105116	3.28	1
7955.ENSDARP00000074801	3.24	1
7955.ENSDARP00000104209	3.17	4
7955.ENSDARP00000107578	3.16	1
7955.ENSDARP00000111784	3.16	1
7955.ENSDARP00000120702	3.16	1
7955.ENSDARP00000111434	3.16	1
7955.ENSDARP00000109226	3.16	1
7955.ENSDARP00000125496	3.14	1
7955.ENSDARP00000125193	3.14	1
7955.ENSDARP00000125238	3.14	1
7955.ENSDARP00000125244	3.14	1
7955.ENSDARP00000111877	3.13	1
7955.ENSDARP00000100537	3.1	1
7955.ENSDARP00000109278	3.07	1
7955.ENSDARP00000060242	3.06	2
7955.ENSDARP00000046296	3.05	1
7955.ENSDARP00000082219	3.05	1
7955.ENSDARP00000088399	3.03	2
7955.ENSDARP00000064461	3.03	1
7955.ENSDARP00000011269	3.02	19
7955.ENSDARP00000058369	2.97	1
7955.ENSDARP00000029000	2.94	1
7955.ENSDARP00000121885	2.92	1
7955.ENSDARP00000096586	2.89	2
7955.ENSDARP00000095128	2.81	3
7955.ENSDARP00000101144	2.79	1
7955.ENSDARP00000109993	2.78	1
7955.ENSDARP00000127908	2.77	3
7955.ENSDARP00000106981	2.74	2
7955.ENSDARP00000127252	2.72	3
7955.ENSDARP00000093164	2.7	2
7955.ENSDARP00000125088	2.68	1
7955.ENSDARP00000100290	2.65	4
7955.ENSDARP00000072130	2.62	3
7955.ENSDARP00000024860	2.61	1
7955.ENSDARP00000017742	2.6	2
7955.ENSDARP00000119407	2.59	3
7955.ENSDARP00000085945	2.57	2
7955.ENSDARP00000119520	2.56	2
7955.ENSDARP00000107323	2.54	1
7955.ENSDARP00000102286	2.54	2
7955.ENSDARP00000092585	2.54	2
7955.ENSDARP00000113292	2.54	2
7955.ENSDARP00000111579	2.54	2
7955.ENSDARP00000078114	2.54	4
7955.ENSDARP00000126746	2.5	2
7955.ENSDARP00000121132	2.49	1
7955.ENSDARP00000102837	2.45	1
7955.ENSDARP00000019686	2.38	1
7955.ENSDARP00000072718	2.37	1
7955.ENSDARP00000095645	2.37	1
7955.ENSDARP00000045048	2.37	2
7955.ENSDARP00000082023	2.33	1
7955.ENSDARP00000093707	2.32	1
7955.ENSDARP00000000854	2.29	1
7955.ENSDARP00000000192	2.29	1
7955.ENSDARP00000081816	2.23	1
7955.ENSDARP00000125167	2.21	1
7955.ENSDARP00000124562	2.2	1
7955.ENSDARP00000069695	2.16	9
7955.ENSDARP00000117394	2.15	2
7955.ENSDARP00000093111	2.04	1
7955.ENSDARP00000100984	2.03	1
7955.ENSDARP00000092698	2.03	1
7955.ENSDARP00000092691	2.03	1
7955.ENSDARP00000099283	2.03	1
7955.ENSDARP00000099985	1.99	1
7955.ENSDARP00000102423	1.95	1
7955.ENSDARP00000075852	1.91	1
7955.ENSDARP00000060202	1.9	1
7955.ENSDARP00000074778	1.87	1
7955.ENSDARP00000109771	1.82	1
7955.ENSDARP00000105718	1.82	1
7955.ENSDARP00000108215	1.81	2
7955.ENSDARP00000107164	1.78	1
