#id: 1526693190
#name: Homo sapiens - Cell line, Mcf7, SC (Geiger,mcp,2012)
#score: 13.2
#description: abundance based on Spectral counting, MCF7, Interaction consistency score: 13.2, Coverage: 20
#organ: CELL_LINE
#integrated: false
#coverage: 20
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-MCF7_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4451417	9606.ENSP00000479708	289	28941788
4434036	9606.ENSP00000247970	289	145293982
4433989	9606.ENSP00000246554	288	154197316
4438410	9606.ENSP00000308405	288	146810990
4437274	9606.ENSP00000296417	288	146810990
4437789	9606.ENSP00000301729	288	265859030
4443033	9606.ENSP00000357076	287	531635259
4441590	9606.ENSP00000346120	286	1367202302
4449865	9606.ENSP00000438399	286	156198962
4451220	9606.ENSP00000477590	286	844173234
4442577	9606.ENSP00000354947	286	211367649
4442643	9606.ENSP00000355265	285	104552117
4442795	9606.ENSP00000356015	284	141038222
4435962	9606.ENSP00000270792	283	97316993
4443021	9606.ENSP00000357048	283	1337480169
4441651	9606.ENSP00000346725	282	390132451
4434272	9606.ENSP00000253023	280	242948129
4444194	9606.ENSP00000362576	280	882916877
4449868	9606.ENSP00000438465	279	459043206
4432717	9606.ENSP00000173527	279	370895870
4447833	9606.ENSP00000394071	278	701736559
4442743	9606.ENSP00000355759	278	896837936
4446222	9606.ENSP00000377617	277	346944928
4441922	9606.ENSP00000349428	276	321158890
4433643	9606.ENSP00000235090	275	228931960
4436911	9606.ENSP00000291527	274	85880962
4448154	9606.ENSP00000401010	274	303478128
4436807	9606.ENSP00000289371	274	813481041
4451754	9606.ENSP00000483254	273	271208259
4440440	9606.ENSP00000333277	273	935188559
4444939	9606.ENSP00000366999	273	935188559
4451529	9606.ENSP00000480826	273	935188559
4451830	9606.ENSP00000484095	273	935188559
4442728	9606.ENSP00000355657	273	935188559
4447238	9606.ENSP00000385479	273	935188559
4443272	9606.ENSP00000358160	273	935188559
4443269	9606.ENSP00000358154	273	935188559
4451891	9606.ENSP00000484841	273	935188559
4451655	9606.ENSP00000482271	273	935188559
4442229	9606.ENSP00000352252	273	935188559
4451757	9606.ENSP00000483283	273	935188559
4451875	9606.ENSP00000484658	273	935188559
4451871	9606.ENSP00000484638	273	935188559
4437933	9606.ENSP00000303147	272	353172208
4434387	9606.ENSP00000254810	272	933676959
4442746	9606.ENSP00000355778	272	933676959
4443786	9606.ENSP00000360688	272	216159568
4442762	9606.ENSP00000355890	271	1728912032
4433632	9606.ENSP00000234454	270	348728903
4448964	9606.ENSP00000418438	269	54111956
4447727	9606.ENSP00000392094	268	2026366035
4436683	9606.ENSP00000286621	268	411573462
4433576	9606.ENSP00000233078	267	195009431
4447517	9606.ENSP00000387654	266	456700425
4445386	9606.ENSP00000369757	266	222197679
4434353	9606.ENSP00000254322	266	399032994
4449870	9606.ENSP00000438483	265	364704120
4450412	9606.ENSP00000452909	264	274253189
4443348	9606.ENSP00000358563	263	808186465
4438445	9606.ENSP00000308753	263	327095093
4447332	9606.ENSP00000386187	262	114421074
4435386	9606.ENSP00000264161	261	836397566
4451457	9606.ENSP00000480150	261	878485735
4438569	9606.ENSP00000310219	261	-142827228
4435814	9606.ENSP00000268182	260	1612379864
4434912	9606.ENSP00000261601	260	556817628
4448822	9606.ENSP00000416255	260	1495111519
4434967	9606.ENSP00000261875	259	513182461
4438239	9606.ENSP00000306614	257	1191222845
4443964	9606.ENSP00000361635	257	304638222
4441182	9606.ENSP00000341779	257	1305209484
4432884	9606.ENSP00000215882	256	365914038
4432813	9606.ENSP00000205402	254	556163778
4435708	9606.ENSP00000266544	252	455720110
4439814	9606.ENSP00000326031	252	1345003589
4434975	9606.ENSP00000261890	250	560267795
4446196	9606.ENSP00000377446	249	323522042
4435640	9606.ENSP00000265729	247	265350067
4447216	9606.ENSP00000385269	246	361277500
4439188	9606.ENSP00000318197	245	1892927881
4438361	9606.ENSP00000307850	244	155725921
4451879	9606.ENSP00000484689	244	114421074
4441977	9606.ENSP00000349860	244	749374141
4449713	9606.ENSP00000434516	243	577941875
4439815	9606.ENSP00000326042	242	1892927881
4446977	9606.ENSP00000382982	242	1892927881
4440101	9606.ENSP00000329419	242	801994761
4438111	9606.ENSP00000305230	242	125271971
4438312	9606.ENSP00000307288	241	620266381
4439753	9606.ENSP00000325312	241	453261668
4449261	9606.ENSP00000423673	241	215951808
4439883	9606.ENSP00000326858	240	374546748
4437721	9606.ENSP00000301072	240	1892927881
4440727	9606.ENSP00000336741	240	680764879
4435781	9606.ENSP00000267814	240	312503757
4437720	9606.ENSP00000301071	239	1892927881
4441998	9606.ENSP00000350012	239	576366522
4440463	9606.ENSP00000333547	239	560267795
4441355	9606.ENSP00000343657	239	508375071
4445432	9606.ENSP00000370023	239	856142719
4435007	9606.ENSP00000262105	238	942536905
4444208	9606.ENSP00000362638	238	79895583
4433451	9606.ENSP00000229239	237	284211661
4433722	9606.ENSP00000238823	237	272946882
4446307	9606.ENSP00000378191	236	241801946
4439023	9606.ENSP00000315774	236	230166993
4433329	9606.ENSP00000225698	235	177685071
4443063	9606.ENSP00000357189	235	187382933
4442980	9606.ENSP00000356864	234	51973966
4440446	9606.ENSP00000333326	234	1892927881
4446786	9606.ENSP00000381234	233	673822216
4446785	9606.ENSP00000381231	233	673822216
4443947	9606.ENSP00000361562	233	312425019
4433846	9606.ENSP00000243253	233	280220151
4434025	9606.ENSP00000247665	232	152195958
4448881	9606.ENSP00000417229	229	508297870
4447972	9606.ENSP00000397249	227	255555115
4439747	9606.ENSP00000325240	227	260228990
4448399	9606.ENSP00000406157	226	588432998
4436191	9606.ENSP00000275603	226	881814528
4438833	9606.ENSP00000312999	224	546499535
4441373	9606.ENSP00000343885	224	404415822
4443512	9606.ENSP00000359380	223	319426008
4447523	9606.ENSP00000387710	223	824899322
4439011	9606.ENSP00000315644	222	237091108
4433026	9606.ENSP00000217515	222	295627348
4448934	9606.ENSP00000417806	222	50876222
4444906	9606.ENSP00000366819	222	148552165
4449147	9606.ENSP00000420914	222	717746502
4445970	9606.ENSP00000375836	221	1002739761
4449006	9606.ENSP00000419038	220	754030598
4449872	9606.ENSP00000438507	220	619960503
4439113	9606.ENSP00000317257	220	264432917
4450692	9606.ENSP00000463058	220	57304795
4447473	9606.ENSP00000387123	219	327576017
4435910	9606.ENSP00000269848	218	374530576
4432901	9606.ENSP00000216038	218	357526863
4449601	9606.ENSP00000431800	218	351975936
4443254	9606.ENSP00000358081	216	463929104
4436138	9606.ENSP00000274496	216	50243442
4444801	9606.ENSP00000366156	216	179370034
4440807	9606.ENSP00000337632	215	223907618
4435795	9606.ENSP00000267973	215	144958647
4444958	9606.ENSP00000367086	215	290052827
4433327	9606.ENSP00000225665	214	209926034
4448625	9606.ENSP00000411825	212	805201975
4446852	9606.ENSP00000381736	212	371223883
4444270	9606.ENSP00000362937	212	150047038
4452092	9606.ENSP00000485630	210	352698826
4433537	9606.ENSP00000231487	210	138056282
4433978	9606.ENSP00000246194	210	260039079
4436642	9606.ENSP00000285735	209	414308223
4445447	9606.ENSP00000370125	209	71164024
4444198	9606.ENSP00000362592	208	265200951
4432946	9606.ENSP00000216297	207	710965980
4450037	9606.ENSP00000442453	206	477723791
4436415	9606.ENSP00000281154	205	1716060301
4438847	9606.ENSP00000313199	205	293898181
4438099	9606.ENSP00000305069	205	130210991
4443980	9606.ENSP00000361704	205	458768408
4448110	9606.ENSP00000400175	205	414308223
4433918	9606.ENSP00000245046	203	214604228
4450626	9606.ENSP00000460070	202	740626334
4433964	9606.ENSP00000246069	201	189462949
4434456	9606.ENSP00000256078	201	677112382
4435933	9606.ENSP00000270225	200	261598582
4435243	9606.ENSP00000263354	200	525208943
4432876	9606.ENSP00000215793	200	465708592
4439904	9606.ENSP00000327191	200	881814528
4442384	9606.ENSP00000353701	199	425173498
4451468	9606.ENSP00000480313	199	352698826
4436923	9606.ENSP00000291577	199	352698826
4449525	9606.ENSP00000429931	198	318121478
4448775	9606.ENSP00000415151	197	136259650
4449498	9606.ENSP00000429301	197	158377003
4434010	9606.ENSP00000247020	197	66653107
4433986	9606.ENSP00000246548	196	298712602
4445270	9606.ENSP00000369081	196	477723791
4448014	9606.ENSP00000398131	196	754641529
4439272	9606.ENSP00000319255	195	204152948
4440663	9606.ENSP00000335321	195	737054230
4443410	9606.ENSP00000358867	195	410705171
4451429	9606.ENSP00000479861	195	346191757
4447854	9606.ENSP00000394496	195	324209140
4437702	9606.ENSP00000300935	194	288434025
4443900	9606.ENSP00000361287	194	248223953
4434134	9606.ENSP00000250495	194	109571152
4439861	9606.ENSP00000326579	193	313770721
4434943	9606.ENSP00000261758	193	196183226
4443406	9606.ENSP00000358857	193	191109148
4445877	9606.ENSP00000374354	193	58875657
4449100	9606.ENSP00000420213	192	-2053057264
4433191	9606.ENSP00000221957	192	304932789
4433184	9606.ENSP00000221855	192	217759300
4452102	9606.ENSP00000485663	192	474450082
4443208	9606.ENSP00000357858	191	178203025
4432932	9606.ENSP00000216225	190	19130306
4449519	9606.ENSP00000429824	190	351390317
4435626	9606.ENSP00000265641	189	596101068
4438304	9606.ENSP00000307241	189	312106523
4443006	9606.ENSP00000356982	187	83258032
4444951	9606.ENSP00000367050	187	737398860
4436156	9606.ENSP00000274712	186	66903655
4445167	9606.ENSP00000368458	184	277081057
4443118	9606.ENSP00000357516	184	346420785
4450135	9606.ENSP00000444856	184	1034943307
4447228	9606.ENSP00000385432	184	149937923
4440958	9606.ENSP00000339467	183	97224008
4440653	9606.ENSP00000335247	183	227274037
4447488	9606.ENSP00000387262	183	484827056
4451546	9606.ENSP00000480987	182	864920672
4442333	9606.ENSP00000353224	182	520275588
4437795	9606.ENSP00000301764	181	774923062
4433364	9606.ENSP00000226299	180	403290105
4450713	9606.ENSP00000463559	180	339451276
4433027	9606.ENSP00000217652	180	339451276
4438517	9606.ENSP00000309561	180	94109212
4434817	9606.ENSP00000261015	180	163946450
4447620	9606.ENSP00000389631	179	166101385
4451776	9606.ENSP00000483484	178	176591885
4444027	9606.ENSP00000361883	177	730125161
4441554	9606.ENSP00000345774	177	306259451
4436864	9606.ENSP00000290401	177	213050823
4448993	9606.ENSP00000418842	177	124283047
4434966	9606.ENSP00000261868	176	133445082
4449097	9606.ENSP00000420195	176	228237300
4438747	9606.ENSP00000312066	176	434205808
4438024	9606.ENSP00000304139	176	763594950
4437272	9606.ENSP00000296411	175	231477881
4441766	9606.ENSP00000347836	175	63190195
4451197	9606.ENSP00000477310	175	129192030
4451118	9606.ENSP00000475027	175	575401826
4441498	9606.ENSP00000345195	175	312792414
4434513	9606.ENSP00000256854	175	387508824
4437296	9606.ENSP00000296509	174	125788243
4439194	9606.ENSP00000318297	174	256830903
4446571	9606.ENSP00000379845	174	337712947
4447843	9606.ENSP00000394316	173	225894748
4440443	9606.ENSP00000333298	172	245861002
4434054	9606.ENSP00000248342	172	167273141
4439233	9606.ENSP00000318868	171	603324423
4444644	9606.ENSP00000365042	171	219944905
4444588	9606.ENSP00000364721	171	466580753
4444062	9606.ENSP00000362041	170	90871985
4440072	9606.ENSP00000329097	169	202016448
4450371	9606.ENSP00000451818	169	272344968
4451534	9606.ENSP00000480853	169	190658154
4446185	9606.ENSP00000377374	169	160604161
4436014	9606.ENSP00000272298	169	411662520
4436903	9606.ENSP00000291295	169	411662520
4441930	9606.ENSP00000349467	169	411662520
4445948	9606.ENSP00000375649	169	79199201
4441819	9606.ENSP00000348316	168	67646021
4438499	9606.ENSP00000309431	168	-661719821
4449402	9606.ENSP00000427463	168	124634990
4435298	9606.ENSP00000263694	167	225140759
4450629	9606.ENSP00000460348	167	1556014144
4444989	9606.ENSP00000367263	166	-671721000
4440474	9606.ENSP00000333666	165	215182947
4432796	9606.ENSP00000203407	165	331223114
4436990	9606.ENSP00000292807	165	349556017
4435329	9606.ENSP00000263864	165	112715063
4434241	9606.ENSP00000252603	165	140889330
4436437	9606.ENSP00000281589	165	1177566079
4450116	9606.ENSP00000444408	164	255778979
4437352	9606.ENSP00000296930	164	193143254
4440907	9606.ENSP00000338862	164	188518002
4436053	9606.ENSP00000273047	163	466585250
4447403	9606.ENSP00000386636	162	221956544
4443771	9606.ENSP00000360613	162	52649687
4439788	9606.ENSP00000325690	161	151642355
4448919	9606.ENSP00000417653	160	256676783
4435409	9606.ENSP00000264265	160	85160960
4434384	9606.ENSP00000254799	160	390369778
4448831	9606.ENSP00000416515	160	368613390
4444723	9606.ENSP00000365576	160	273908446
4441726	9606.ENSP00000347495	159	297471758
4433173	9606.ENSP00000221566	159	221747518
4441361	9606.ENSP00000343701	158	242663862
4444751	9606.ENSP00000365773	157	342855070
4432616	9606.ENSP00000037243	157	93717980
4452033	9606.ENSP00000485450	157	1268790265
4451264	9606.ENSP00000478017	157	1268790265
4439663	9606.ENSP00000324122	157	279922112
4444630	9606.ENSP00000364976	157	35605319
4451530	9606.ENSP00000480828	156	357658703
4448225	9606.ENSP00000402338	156	147518897
4448472	9606.ENSP00000408025	155	280179836
4449076	9606.ENSP00000419970	155	462676169
4446258	9606.ENSP00000377833	155	302460027
4446956	9606.ENSP00000382779	155	285814885
4441889	9606.ENSP00000349124	154	190784873
4451385	9606.ENSP00000479365	153	1268790265
4451367	9606.ENSP00000479203	153	1268790265
4449764	9606.ENSP00000435926	153	148875714
4436487	9606.ENSP00000282382	153	567320664
4445538	9606.ENSP00000370750	152	188383954
4445163	9606.ENSP00000368439	152	365462107
4436619	9606.ENSP00000285093	151	112006091
4445333	9606.ENSP00000369500	151	169466374
4433578	9606.ENSP00000233121	151	374276246
4443107	9606.ENSP00000357459	150	631721807
4442431	9606.ENSP00000354111	150	54604996
4441169	9606.ENSP00000341625	149	44007406
4442489	9606.ENSP00000354554	149	64896933
4433880	9606.ENSP00000244061	148	99335938
4450530	9606.ENSP00000456206	148	-661719821
4444218	9606.ENSP00000362687	148	819278705
4441670	9606.ENSP00000346931	147	7980792
4434113	9606.ENSP00000249923	147	629171023
4450137	9606.ENSP00000444935	147	70436987
4438306	9606.ENSP00000307260	146	248785046
4444923	9606.ENSP00000366934	145	216649767
4445603	9606.ENSP00000371233	145	207112015
4435176	9606.ENSP00000262982	145	819752064
4445469	9606.ENSP00000370258	144	990765295
4433135	9606.ENSP00000220849	144	358580836
4437595	9606.ENSP00000299705	144	123014897
4433966	9606.ENSP00000246071	144	72396495
4450566	9606.ENSP00000457411	143	259174425
4437176	9606.ENSP00000295685	143	211687615
4443372	9606.ENSP00000358727	143	188930262
4432917	9606.ENSP00000216129	143	379285336
4439186	9606.ENSP00000318177	143	448611950
4440376	9606.ENSP00000332604	143	990765295
4450740	9606.ENSP00000464327	142	81924846
4448845	9606.ENSP00000416739	142	303610452
4439640	9606.ENSP00000323856	142	1305542925
4433802	9606.ENSP00000241463	142	255928117
4446491	9606.ENSP00000379364	141	231699800
4442071	9606.ENSP00000350708	139	124181984
4436058	9606.ENSP00000273075	139	166166066
4436382	9606.ENSP00000280557	139	62506987
4435220	9606.ENSP00000263238	139	307815951
4435143	9606.ENSP00000262812	139	106970017
4444158	9606.ENSP00000362409	139	386732590
4449213	9606.ENSP00000422392	138	61231565
4444285	9606.ENSP00000363018	138	271120897
4433416	9606.ENSP00000228506	138	170845980
4433502	9606.ENSP00000230431	138	51340607
4433347	9606.ENSP00000225969	138	74514021
4439884	9606.ENSP00000326869	137	142062012
4433838	9606.ENSP00000243045	137	142062012
4432986	9606.ENSP00000216832	137	345153780
4444264	9606.ENSP00000362918	137	332167782
4444880	9606.ENSP00000366604	137	285581886
4434301	9606.ENSP00000253363	137	309047126
4437070	9606.ENSP00000294360	136	80881341
4434628	9606.ENSP00000258416	136	111109798
4444563	9606.ENSP00000364595	136	45248004
4440998	9606.ENSP00000339835	136	933676959
4443264	9606.ENSP00000358140	135	728170775
4441641	9606.ENSP00000346634	135	346768769
4448726	9606.ENSP00000414302	134	217995908
4443667	9606.ENSP00000360141	134	339929200
4434572	9606.ENSP00000257829	133	532369584
4441522	9606.ENSP00000345445	133	224049438
4437092	9606.ENSP00000294742	133	76836212
4432914	9606.ENSP00000216122	133	370578026
4435645	9606.ENSP00000265753	133	134760122
4435600	9606.ENSP00000265395	133	104274588
4447735	9606.ENSP00000392270	133	275949969
4446439	9606.ENSP00000379042	132	204292483
4433876	9606.ENSP00000244040	132	96594096
4436099	9606.ENSP00000273920	132	122600060
4446766	9606.ENSP00000381104	132	250584345
4449197	9606.ENSP00000421965	132	118477207
4449290	9606.ENSP00000424417	132	177152833
4443125	9606.ENSP00000357564	131	215647126
4436857	9606.ENSP00000290349	131	218174528
4432840	9606.ENSP00000210444	130	145857059
4443779	9606.ENSP00000360664	130	60548963
4446493	9606.ENSP00000379366	130	231699800
4451336	9606.ENSP00000478877	130	76517538
4448869	9606.ENSP00000417142	130	63157290
4436493	9606.ENSP00000282486	130	31095400
4436226	9606.ENSP00000276461	130	210288653
4448554	9606.ENSP00000410452	130	81883990
4437284	9606.ENSP00000296464	129	371779072
4449128	9606.ENSP00000420588	129	169354658
4438183	9606.ENSP00000305995	128	761230437
4441075	9606.ENSP00000340736	128	102485002
4433244	9606.ENSP00000222673	127	370431382
4446096	9606.ENSP00000376732	127	42628106
4441134	9606.ENSP00000341247	127	595864643
4438263	9606.ENSP00000306881	127	402442010
4445481	9606.ENSP00000370376	126	144200105
4434248	9606.ENSP00000252711	126	205860979
4450849	9606.ENSP00000467423	126	318271211
4444559	9606.ENSP00000364585	126	222616027
4436035	9606.ENSP00000272519	126	56966143
4442392	9606.ENSP00000353741	125	303876889
4449654	9606.ENSP00000433071	125	349462789
4438906	9606.ENSP00000314030	125	133751364
4433816	9606.ENSP00000242285	125	48649009
4439231	9606.ENSP00000318861	124	508451375
4434620	9606.ENSP00000258383	124	85551925
4438504	9606.ENSP00000309474	124	256122775
4440887	9606.ENSP00000338648	124	5353292
4443204	9606.ENSP00000357838	124	198011023
4433947	9606.ENSP00000245816	124	154050965
4438937	9606.ENSP00000314508	124	214593688
4439772	9606.ENSP00000325548	123	314810113
4439687	9606.ENSP00000324422	123	166099738
4443371	9606.ENSP00000358723	123	615550371
4437308	9606.ENSP00000296577	122	282556352
4438965	9606.ENSP00000315017	122	128124459
4441983	9606.ENSP00000349923	122	23322387
4444068	9606.ENSP00000362063	122	164227842
4446301	9606.ENSP00000378165	122	153506917
4451093	9606.ENSP00000474096	122	143031849
4432996	9606.ENSP00000217109	121	99364023
4438185	9606.ENSP00000306010	121	91602996
4442886	9606.ENSP00000356425	121	149505962
4440870	9606.ENSP00000338413	121	528710707
4434137	9606.ENSP00000250559	121	615550371
4440387	9606.ENSP00000332706	120	70890412
4432622	9606.ENSP00000040663	120	145826550
4437748	9606.ENSP00000301329	120	171645969
4432618	9606.ENSP00000037869	119	109299992
4445204	9606.ENSP00000368699	119	119117962
4435510	9606.ENSP00000264893	119	183680017
4443345	9606.ENSP00000358548	119	615550371
4433542	9606.ENSP00000231572	118	439976781
4433007	9606.ENSP00000217244	118	339774722
4438596	9606.ENSP00000310491	118	267543638
4439355	9606.ENSP00000320324	118	419552531
4441531	9606.ENSP00000345528	118	47922128
4440067	9606.ENSP00000329002	118	121752896
4439111	9606.ENSP00000317232	118	470989924
4444604	9606.ENSP00000364815	117	474453164
4438283	9606.ENSP00000307078	117	570447698
4437579	9606.ENSP00000299529	117	274115995
4445688	9606.ENSP00000371858	116	326151559
4432973	9606.ENSP00000216554	115	189587924
4438352	9606.ENSP00000307741	115	3792981
4446653	9606.ENSP00000380378	114	145157202
4434874	9606.ENSP00000261427	114	126116066
4432558	9606.ENSP00000005257	114	57372082
4436581	9606.ENSP00000284320	114	204066911
4441519	9606.ENSP00000345412	113	268353668
4441543	9606.ENSP00000345702	113	5718793
4446137	9606.ENSP00000377015	113	201508037
4446795	9606.ENSP00000381293	113	478062653
4450029	9606.ENSP00000442318	113	544322976
4444949	9606.ENSP00000367038	113	262743566
4445512	9606.ENSP00000370588	113	42383779
4446205	9606.ENSP00000377508	113	349496740
4451097	9606.ENSP00000474230	113	255928117
4451720	9606.ENSP00000482826	112	342964315
4436448	9606.ENSP00000281828	112	326954306
4435480	9606.ENSP00000264705	111	807266016
4451077	9606.ENSP00000473553	111	339774722
4449069	9606.ENSP00000419851	111	366762218
4451678	9606.ENSP00000482472	111	158383806
4433635	9606.ENSP00000234677	111	213174069
4439185	9606.ENSP00000318176	111	103397006
4448459	9606.ENSP00000407586	111	621092670
4432596	9606.ENSP00000014914	110	69815847
4437552	9606.ENSP00000299259	110	193551328
4443784	9606.ENSP00000360683	109	196593705
4433095	9606.ENSP00000219548	109	185992953
4432768	9606.ENSP00000199320	109	108696338
4448824	9606.ENSP00000416293	109	85291974
4444721	9606.ENSP00000365567	109	180358411
4438083	9606.ENSP00000304854	109	38387007
4447621	9606.ENSP00000389649	108	43978923
4437170	9606.ENSP00000295640	108	348064792
4440722	9606.ENSP00000336721	108	342671474
4435047	9606.ENSP00000262291	108	48814997
4436373	9606.ENSP00000280346	108	228558345
4443154	9606.ENSP00000357691	107	65133203
4440819	9606.ENSP00000337746	107	102322035
4444228	9606.ENSP00000362728	107	239861685
4451406	9606.ENSP00000479617	106	337362301
4437192	9606.ENSP00000295770	106	211938467
4450146	9606.ENSP00000445077	106	333978335
4434931	9606.ENSP00000261712	106	248404089
4433913	9606.ENSP00000244763	106	61148022
4439119	9606.ENSP00000317331	106	63241968
4442292	9606.ENSP00000352834	106	481367830
4435182	9606.ENSP00000263035	105	137287535
4450945	9606.ENSP00000470142	105	427332259
4434090	9606.ENSP00000249299	105	61030021
4433017	9606.ENSP00000217402	105	91506132
4447440	9606.ENSP00000386894	105	329931552
4432657	9606.ENSP00000081029	105	98164476
4434797	9606.ENSP00000260665	104	909050849
4441077	9606.ENSP00000340761	104	41281979
4433493	9606.ENSP00000230085	104	112961999
4433580	9606.ENSP00000233146	104	339078823
4447985	9606.ENSP00000397552	104	147570983
4435463	9606.ENSP00000264639	104	268552131
4447578	9606.ENSP00000388942	103	137872200
4446203	9606.ENSP00000377494	103	204260071
4441535	9606.ENSP00000345575	103	184939115
4444056	9606.ENSP00000362010	103	134927029
4444598	9606.ENSP00000364794	102	442346305
4451186	9606.ENSP00000476960	102	935188559
4447877	9606.ENSP00000395083	102	275469977
4434730	9606.ENSP00000259873	102	126523997
4443421	9606.ENSP00000358921	101	128027986
4439353	9606.ENSP00000320309	101	277381613
4450384	9606.ENSP00000452123	101	59935032
4447610	9606.ENSP00000389445	101	196524341
4450195	9606.ENSP00000446271	100	151054720
4444514	9606.ENSP00000364289	100	276057749
4441712	9606.ENSP00000347379	100	121469705
4432913	9606.ENSP00000216121	99.8	158770053
4443507	9606.ENSP00000359364	99.4	304705372
4442435	9606.ENSP00000354201	99.2	136307360
4442396	9606.ENSP00000353770	99.1	212949135
4445761	9606.ENSP00000373153	99.1	186094127
4435568	9606.ENSP00000265164	99.0	68118767
4434088	9606.ENSP00000249269	98.9	207640963
4434378	9606.ENSP00000254719	98.7	228485808
4433136	9606.ENSP00000220853	98.5	124379001
4446011	9606.ENSP00000376167	98.5	162177907
4449736	9606.ENSP00000435289	98.3	21292197
4449196	9606.ENSP00000421922	98.2	76942989
4443776	9606.ENSP00000360644	98.0	213003914
4432982	9606.ENSP00000216780	97.9	364064915
4449129	9606.ENSP00000420608	97.8	301705081
4448944	9606.ENSP00000418008	97.8	167171454
4441806	9606.ENSP00000348163	97.6	476304992
4444263	9606.ENSP00000362900	97.2	211644795
4433590	9606.ENSP00000233557	97.1	141378878
4439701	9606.ENSP00000324628	96.9	126896702
4442456	9606.ENSP00000354394	96.5	363304341
4449031	9606.ENSP00000419325	96.1	156037691
4445091	9606.ENSP00000367893	95.8	73196049
4444260	9606.ENSP00000362873	95.5	50144986
4451456	9606.ENSP00000480140	95.4	237243181
4433209	9606.ENSP00000222219	95.4	80910035
4442485	9606.ENSP00000354532	94.8	190336912
4437691	9606.ENSP00000300738	94.8	313589783
4438334	9606.ENSP00000307567	94.6	348850330
4445320	9606.ENSP00000369411	94.5	152721145
4443767	9606.ENSP00000360593	94.5	72143779
4449593	9606.ENSP00000431482	94.3	109571152
4448105	9606.ENSP00000400101	94.2	327409015
4443872	9606.ENSP00000361140	94.0	154819080
4450127	9606.ENSP00000444688	93.9	686677286
4432997	9606.ENSP00000217121	93.9	109575982
4440700	9606.ENSP00000335632	93.7	54786483
4433486	9606.ENSP00000229922	93.4	537032106
4444167	9606.ENSP00000362456	93.3	97016738
4436840	9606.ENSP00000290158	93.3	236337928
4432597	9606.ENSP00000014930	93.2	78963729
4446822	9606.ENSP00000381504	93.1	250843229
4439125	9606.ENSP00000317379	93.0	160514061
4445875	9606.ENSP00000374332	92.9	125840205
4449201	9606.ENSP00000422007	92.9	1633004758
4452057	9606.ENSP00000485525	92.8	154876586
4442319	9606.ENSP00000353094	92.8	97191448
4447382	9606.ENSP00000386458	92.5	244616463
4446312	9606.ENSP00000378217	92.1	148325892
4434687	9606.ENSP00000259239	91.5	80153145
4433575	9606.ENSP00000233057	91.5	129922027
4433686	9606.ENSP00000237530	91.5	141026983
4450134	9606.ENSP00000444850	91.4	234429002
4434635	9606.ENSP00000258455	91.3	213800075
4445457	9606.ENSP00000370201	91.0	50805976
4436070	9606.ENSP00000273308	90.8	202319376
4439306	9606.ENSP00000319739	90.8	109768987
4444114	9606.ENSP00000362208	90.2	111322008
4441050	9606.ENSP00000340507	90.2	385703216
4439716	9606.ENSP00000324804	90.1	276178222
4447012	9606.ENSP00000383365	89.6	155078906
4435751	9606.ENSP00000267257	89.4	148243979
4451853	9606.ENSP00000484472	89.3	-220460605
4446624	9606.ENSP00000380178	89.1	55861930
4449742	9606.ENSP00000435365	88.8	255552579
4436698	9606.ENSP00000286794	88.8	148642043
4436647	9606.ENSP00000285873	88.6	378695729
4437099	9606.ENSP00000294904	88.3	112197972
4443740	9606.ENSP00000360473	88.2	28861785
4434992	9606.ENSP00000262027	87.9	290672492
4440206	9606.ENSP00000330737	87.9	52827529
4440900	9606.ENSP00000338788	87.8	133280086
4447278	9606.ENSP00000385828	86.6	101243929
4439493	9606.ENSP00000322020	86.5	110553998
4448791	9606.ENSP00000415536	86.5	61547733
4446422	9606.ENSP00000378917	86.2	180253334
4438888	9606.ENSP00000313854	86.1	161882839
4435852	9606.ENSP00000268835	86.0	191081063
4451141	9606.ENSP00000475750	85.7	66858982
4445774	9606.ENSP00000373277	85.6	112197972
4451302	9606.ENSP00000478490	85.4	270856650
4432848	9606.ENSP00000211998	85.4	383450627
4439939	9606.ENSP00000327589	85.4	455416846
4448176	9606.ENSP00000401470	85.3	270301539
4435079	9606.ENSP00000262428	85.2	32470774
4448208	9606.ENSP00000401980	85.2	118040004
4441032	9606.ENSP00000340305	85.1	83742566
4437191	9606.ENSP00000295767	84.9	40647334
4432607	9606.ENSP00000023939	84.3	81346055
4436718	9606.ENSP00000287295	84.2	218898070
4433278	9606.ENSP00000223321	83.9	72432017
4445493	9606.ENSP00000370460	83.9	51951711
4446410	9606.ENSP00000378854	83.7	77941620
4435270	9606.ENSP00000263556	83.7	154296757
4441217	9606.ENSP00000342056	83.6	183369621
4446231	9606.ENSP00000377696	83.5	97802046
4448471	9606.ENSP00000408005	83.2	175021752
4448962	9606.ENSP00000418401	82.8	86811108
4434308	9606.ENSP00000253457	82.7	56072223
4448821	9606.ENSP00000416250	82.2	94680280
4436252	9606.ENSP00000277165	82.0	300294464
4440905	9606.ENSP00000338844	82.0	308491367
4436551	9606.ENSP00000283646	81.8	85823619
4442474	9606.ENSP00000354490	81.8	670664276
4442356	9606.ENSP00000353444	81.8	391335053
4437009	9606.ENSP00000293362	81.5	153140020
4443936	9606.ENSP00000361512	81.3	251243007
