#id: 1928073589
#name: Arabidopsis thaliana - Whole organism, SC (Baerenfaller,science,2008)
#score: 13.5
#description: abundance based on Spectral counting, Interaction consistency score: 13.5, Coverage: 47
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 47
#link: http://www.ncbi.nlm.nih.gov/pubmed/18436743
#publication_year: 2008
#filename: 3702-peptide.Baerenfaller_2008_new.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT3G27340.1	12.8	4
3702.AT2G21790.1	12.8	22
3702.AT5G52820.1	12.8	20
3702.AT4G29960.1	12.8	5
3702.AT3G60130.1	12.8	16
3702.AT2G36440.1	12.8	1
3702.AT3G49250.1	12.8	12
3702.AT1G22170.1	12.8	12
3702.AT3G51420.1	12.8	9
3702.AT5G51040.3	12.8	3
3702.ATCG01090.1	12.8	5
3702.AT4G24350.1	12.8	8
3702.AT4G13350.2	12.8	7
3702.AT2G29690.1	12.8	18
3702.AT5G48120.1	12.8	37
3702.AT4G01860.2	12.8	35
3702.AT1G24490.1	12.8	7
3702.AT3G53700.1	12.7	22
3702.AT5G13340.1	12.7	1
3702.AT5G05450.1	12.7	13
3702.AT4G34430.4	12.7	22
3702.AT2G17850.1	12.7	5
3702.AT2G04570.1	12.7	10
3702.AT1G29040.1	12.7	6
3702.AT4G25570.1	12.7	7
3702.AT2G38660.3	12.7	8
3702.AT5G65690.1	12.7	17
3702.AT4G26620.1	12.7	9
3702.AT4G20840.1	12.7	26
3702.AT2G25980.1	12.7	16
3702.AT2G32640.1	12.7	14
3702.AT1G09510.1	12.7	6
3702.AT2G27900.2	12.7	32
3702.AT3G45900.1	12.7	8
3702.AT3G05910.1	12.6	14
3702.AT1G13330.1	12.6	5
3702.AT1G15880.1	12.6	7
3702.AT1G13870.1	12.6	11
3702.AT2G28290.1	12.6	85
3702.AT5G55510.1	12.6	7
3702.AT4G10330.1	12.6	1
3702.AT5G04950.1	12.6	8
3702.AT4G29220.1	12.6	15
3702.AT5G43860.1	12.6	4
3702.AT5G58190.2	12.6	8
3702.AT1G29810.1	12.6	6
3702.AT5G46580.1	12.6	22
3702.AT3G11800.1	12.6	6
3702.AT3G16940.1	12.6	17
3702.AT2G30170.1	12.6	6
3702.AT1G74590.1	12.6	8
3702.AT5G09390.1	12.6	9
3702.AT4G10110.1	12.6	4
3702.AT4G20430.1	12.5	14
3702.AT4G21960.1	12.5	10
3702.AT5G60590.2	12.5	7
3702.AT4G27740.1	12.5	3
3702.AT4G00800.1	12.5	62
3702.AT2G36100.1	12.5	1
3702.AT3G62170.1	12.5	13
3702.AT3G04950.1	12.5	6
3702.AT5G14760.1	12.5	20
3702.AT1G12930.1	12.5	25
3702.AT4G10960.1	12.5	10
3702.AT2G28230.1	12.5	10
3702.AT3G46960.1	12.5	34
3702.AT4G35970.1	12.5	6
3702.AT1G54790.2	12.5	9
3702.AT4G00170.1	12.5	5
3702.AT5G23680.1	12.5	6
3702.AT3G48570.1	12.4	2
3702.AT2G03150.1	12.4	19
3702.AT1G29350.1	12.4	17
3702.AT5G61810.1	12.4	10
3702.AT1G32160.1	12.4	9
3702.AT2G35050.1	12.4	23
3702.AT5G58430.1	12.4	16
3702.AT5G48440.1	12.4	14
3702.AT5G14130.1	12.4	7
3702.AT4G00400.1	12.4	16
3702.AT3G21200.1	12.4	7
3702.AT1G80190.1	12.4	5
3702.AT4G30990.2	12.4	82
3702.AT3G46290.1	12.4	21
3702.AT5G39040.1	12.4	14
3702.AT3G09250.2	12.4	5
3702.AT2G42120.1	12.4	12
3702.AT5G07550.1	12.4	1
3702.AT1G32410.3	12.3	1
3702.AT5G09760.1	12.3	14
3702.AT5G44250.1	12.3	15
3702.AT2G27690.1	12.3	10
3702.AT4G31490.1	12.3	23
3702.AT2G47120.1	12.3	5
3702.AT5G20680.1	12.3	16
3702.AT5G20930.1	12.3	14
3702.AT2G29200.1	12.3	15
3702.AT3G50780.1	12.3	5
3702.AT1G67320.3	12.3	11
3702.AT5G01380.1	12.3	5
3702.AT5G10050.1	12.3	6
3702.AT4G04830.1	12.3	4
3702.AT1G45130.1	12.3	18
3702.AT2G29290.2	12.3	5
3702.AT3G07910.1	12.3	1
3702.AT1G32790.2	12.2	9
3702.AT2G40700.1	12.2	14
3702.AT3G09910.1	12.2	5
3702.AT5G39840.1	12.2	16
3702.AT1G72090.1	12.2	21
3702.AT5G49820.1	12.2	13
3702.AT2G26800.2	12.2	8
3702.AT1G77370.1	12.2	3
3702.AT5G28040.1	12.2	5
3702.AT3G51330.1	12.1	14
3702.AT4G02400.1	12.1	15
3702.AT3G46280.1	12.1	4
3702.AT5G12080.2	12.1	21
3702.AT5G16260.1	12.1	12
3702.AT5G04230.2	12.1	16
3702.AT5G01210.1	12.1	12
3702.AT3G54940.2	12.1	8
3702.AT1G27300.1	12.1	4
3702.AT5G06210.1	12.1	6
3702.AT3G23980.1	12.1	15
3702.AT5G13380.1	12.1	18
3702.AT5G47330.1	12.1	5
3702.AT2G21150.1	12.1	8
3702.AT4G00710.1	12.1	8
3702.AT1G22430.1	12.1	9
3702.AT2G26210.1	12.0	6
3702.AT2G18700.1	12.0	30
3702.AT1G70530.1	12.0	17
3702.AT5G67600.1	12.0	1
3702.AT1G07960.2	12.0	6
3702.AT5G67380.1	12.0	12
3702.AT1G63830.3	12.0	2
3702.AT5G15700.2	12.0	24
3702.AT1G24260.2	12.0	6
3702.AT1G49490.1	12.0	9
3702.AT1G73660.1	12.0	16
3702.AT5G45070.1	12.0	8
3702.AT2G16592.1	12.0	2
3702.AT1G48200.1	12.0	4
3702.AT4G29810.2	12.0	7
3702.AT4G27020.1	12.0	14
3702.AT3G03630.1	12.0	10
3702.AT3G14920.1	12.0	17
3702.AT4G14200.1	12.0	20
3702.AT3G55340.1	11.9	12
3702.AT1G50490.1	11.9	2
3702.AT2G25070.1	11.9	11
3702.AT4G36480.1	11.9	14
3702.AT2G16850.1	11.9	4
3702.AT2G29440.1	11.9	6
3702.AT5G18940.1	11.9	9
3702.AT3G28480.2	11.9	11
3702.AT4G00560.4	11.9	10
3702.AT3G47950.1	11.9	20
3702.AT1G70330.1	11.9	8
3702.AT5G05920.1	11.9	10
3702.AT2G20790.1	11.9	13
3702.AT5G36280.1	11.9	1
3702.AT3G07630.1	11.9	12
3702.AT3G21770.1	11.9	12
3702.AT4G11160.1	11.9	17
3702.AT1G43620.1	11.9	12
3702.AT1G56200.1	11.9	5
3702.AT3G50270.1	11.9	11
3702.AT4G04040.1	11.9	12
3702.AT3G07420.1	11.9	10
3702.AT1G69530.3	11.9	3
3702.AT1G64680.1	11.9	8
3702.AT4G17330.1	11.8	50
3702.AT2G42750.1	11.8	4
3702.AT4G32551.2	11.8	18
3702.AT3G13445.1	11.8	5
3702.AT2G37640.1	11.8	5
3702.AT5G63110.1	11.8	14
3702.AT5G67220.1	11.8	11
3702.AT5G05570.1	11.8	29
3702.AT5G08030.1	11.8	10
3702.AT3G51870.1	11.8	6
3702.AT1G78880.1	11.8	11
3702.AT1G77060.1	11.8	11
3702.AT3G10620.1	11.8	6
3702.AT5G45140.1	11.8	27
3702.AT2G02730.1	11.8	6
3702.AT2G32900.1	11.8	19
3702.AT4G25280.1	11.8	6
3702.AT1G05150.1	11.8	19
3702.AT3G10230.1	11.8	13
3702.AT5G13870.1	11.7	5
3702.AT2G47800.1	11.7	40
3702.AT4G30140.1	11.7	9
3702.AT4G36080.1	11.7	114
3702.AT5G41040.1	11.7	9
3702.AT5G58260.1	11.7	5
3702.AT3G10130.1	11.7	10
3702.AT3G29170.1	11.7	1
3702.AT1G64850.1	11.7	4
3702.AT1G08050.1	11.7	18
3702.AT3G13710.1	11.7	3
3702.AT2G28600.1	11.7	15
3702.AT1G51100.1	11.7	4
3702.AT1G61000.1	11.7	12
3702.AT1G14060.1	11.7	5
3702.AT5G42180.1	11.6	9
3702.AT3G56640.1	11.6	15
3702.AT1G55260.1	11.6	7
3702.AT5G25475.4	11.6	7
3702.AT5G47570.1	11.6	2
3702.AT1G03210.1	11.6	7
3702.AT1G18170.1	11.6	6
3702.AT2G21260.1	11.6	6
3702.AT2G32290.1	11.6	16
3702.AT5G07370.4	11.6	9
3702.AT5G06770.1	11.6	5
3702.AT5G63670.1	11.6	3
3702.AT1G04640.2	11.6	7
3702.AT3G07670.1	11.5	13
3702.AT1G72690.1	11.5	2
3702.AT4G38540.1	11.5	12
3702.AT3G55070.1	11.5	10
3702.AT5G17090.1	11.5	3
3702.AT5G10260.1	11.5	5
3702.AT3G03330.1	11.5	9
3702.AT1G13370.1	11.5	2
3702.AT1G33980.2	11.5	9
3702.AT3G44460.1	11.5	6
3702.AT4G39480.1	11.5	11
3702.AT1G61620.1	11.5	7
3702.AT5G50950.1	11.5	11
3702.AT3G23300.1	11.5	15
3702.AT1G10540.1	11.5	9
3702.AT5G12020.1	11.5	3
3702.AT4G34860.1	11.5	16
3702.AT4G33410.1	11.5	4
3702.AT2G17650.1	11.5	14
3702.AT5G37680.1	11.5	3
3702.AT3G15920.1	11.4	14
3702.AT5G16870.1	11.4	4
3702.AT5G51880.1	11.4	5
3702.AT2G40620.1	11.4	7
3702.AT4G10140.1	11.4	2
3702.AT2G16790.1	11.4	4
3702.AT1G76090.1	11.4	12
3702.AT1G50140.1	11.4	17
3702.AT5G19580.1	11.4	16
3702.AT1G71710.1	11.4	7
3702.AT4G28830.1	11.4	4
3702.AT5G67100.1	11.4	41
3702.AT1G76630.2	11.4	25
3702.AT5G61060.2	11.4	14
3702.AT1G30440.1	11.4	11
3702.AT1G33970.2	11.3	7
3702.AT1G73880.1	11.3	11
3702.AT1G14010.1	11.3	6
3702.AT2G26500.1	11.3	3
3702.AT1G78210.1	11.3	8
3702.AT3G62370.1	11.3	10
3702.AT1G17020.1	11.3	8
3702.AT2G37240.1	11.3	7
3702.AT1G01510.1	11.3	16
3702.AT3G18610.1	11.3	17
3702.AT3G01510.1	11.3	9
3702.AT3G20100.1	11.3	9
3702.AT4G11040.1	11.3	5
3702.AT3G18680.1	11.3	9
3702.AT4G02820.1	11.3	12
3702.AT3G19440.1	11.3	13
3702.AT5G51950.1	11.3	13
3702.AT2G32030.1	11.3	5
3702.AT4G16765.1	11.3	7
3702.AT1G55850.1	11.3	20
3702.AT1G12430.2	11.3	20
3702.AT3G56950.2	11.3	9
3702.AT3G03340.1	11.2	6
3702.AT2G46750.1	11.2	24
3702.AT5G17620.1	11.2	10
3702.AT1G32100.1	11.2	4
3702.AT5G11640.1	11.2	9
3702.AT4G10030.1	11.2	8
3702.AT4G00990.1	11.2	15
3702.AT3G27050.1	11.2	5
3702.AT5G17550.1	11.2	4
3702.AT1G22330.1	11.2	3
3702.AT3G19300.1	11.2	15
3702.AT5G52100.1	11.2	5
3702.AT3G53120.1	11.2	4
3702.AT1G61580.1	11.1	5
3702.AT5G54440.1	11.1	28
3702.AT3G20430.1	11.1	1
3702.AT5G26730.1	11.1	6
3702.AT2G18150.1	11.1	8
3702.AT5G09960.1	11.1	3
3702.AT2G36380.1	11.1	30
3702.AT5G53310.1	11.1	6
3702.AT5G43990.2	11.1	16
3702.AT5G38940.1	11.1	2
3702.AT5G13330.1	11.1	3
3702.AT2G34310.1	11.1	8
3702.AT3G55320.1	11.0	22
3702.AT1G32460.1	11.0	1
3702.AT4G29570.1	11.0	4
3702.AT2G01210.1	11.0	34
3702.AT3G06483.1	11.0	7
3702.AT3G06480.1	11.0	23
3702.AT5G42060.1	11.0	1
3702.AT1G12370.2	11.0	11
3702.AT5G57590.1	11.0	18
3702.AT5G63870.2	11.0	8
3702.AT3G42960.1	11.0	5
3702.AT1G04120.1	11.0	33
3702.AT3G02350.1	11.0	16
3702.AT2G01110.1	11.0	7
3702.AT3G44380.1	11.0	4
3702.AT3G47560.2	11.0	8
3702.AT4G39390.1	11.0	7
3702.AT5G19990.1	11.0	10
3702.AT5G03350.1	10.9	7
3702.AT5G04710.1	10.9	10
3702.AT4G15550.1	10.9	11
3702.AT5G22770.1	10.9	18
3702.AT5G01590.1	10.9	14
3702.AT2G41410.1	10.9	7
3702.AT3G20250.1	10.9	15
3702.AT3G04340.1	10.9	29
3702.AT2G38110.1	10.9	10
3702.AT4G35370.1	10.9	11
3702.AT1G73066.1	10.9	32
3702.AT1G12640.1	10.9	13
3702.AT2G45420.1	10.9	1
3702.AT4G32050.1	10.9	20
3702.AT1G07260.1	10.9	12
3702.AT3G10270.1	10.9	15
3702.AT3G09880.1	10.9	9
3702.AT4G12900.1	10.9	7
3702.AT1G15780.1	10.9	21
3702.AT2G27290.1	10.8	5
3702.AT3G16565.2	10.8	5
3702.AT1G56290.1	10.8	11
3702.AT5G16310.1	10.8	6
3702.AT1G14030.1	10.8	9
3702.AT3G04170.1	10.8	4
3702.AT4G16265.1	10.8	7
3702.AT1G20770.1	10.8	5
3702.AT3G15710.1	10.8	7
3702.AT2G19580.1	10.8	5
3702.AT2G39530.1	10.8	3
3702.AT4G18920.1	10.8	5
3702.AT5G44630.1	10.7	12
3702.AT5G10350.1	10.7	4
3702.AT1G62810.1	10.7	16
3702.AT5G42070.1	10.7	4
3702.AT1G58100.1	10.7	7
3702.AT4G14630.1	10.7	5
3702.AT1G23120.1	10.7	3
3702.AT5G53230.1	10.7	5
3702.AT3G24080.1	10.7	13
3702.AT4G37520.1	10.7	9
3702.AT3G25400.1	10.7	3
3702.AT1G73630.1	10.7	3
3702.AT3G21820.1	10.7	6
3702.AT2G41190.1	10.7	11
3702.AT5G05640.1	10.7	7
3702.AT1G70780.1	10.7	1
3702.AT3G51030.1	10.7	4
3702.AT4G16710.1	10.7	4
3702.AT2G01070.1	10.7	10
3702.AT2G03750.1	10.7	8
3702.AT1G59830.1	10.7	16
3702.AT2G39470.1	10.7	5
3702.AT2G43530.1	10.7	2
3702.AT4G26860.2	10.7	7
3702.AT1G11190.1	10.7	6
3702.AT3G49820.1	10.7	1
3702.AT5G27395.1	10.6	5
3702.AT3G54150.1	10.6	5
3702.AT2G20860.1	10.6	7
3702.AT2G35850.1	10.6	1
3702.AT5G45950.1	10.6	7
3702.AT1G78320.1	10.6	9
3702.AT4G14600.1	10.6	4
3702.AT4G24400.1	10.6	7
3702.AT1G46768.1	10.6	2
3702.AT5G45990.1	10.6	8
3702.AT5G40330.1	10.6	1
3702.AT5G36100.1	10.6	3
3702.AT2G22055.1	10.6	1
3702.AT3G54860.2	10.6	16
3702.AT4G31420.2	10.5	9
3702.AT4G02120.1	10.5	13
3702.AT1G78490.1	10.5	9
3702.AT4G21180.1	10.5	13
3702.AT1G80890.1	10.5	2
3702.AT2G31110.2	10.5	9
3702.AT5G22220.2	10.5	7
3702.AT1G54060.1	10.5	6
3702.AT2G36810.1	10.5	40
3702.AT1G63180.1	10.5	10
3702.AT5G10070.2	10.5	6
3702.AT1G63210.1	10.5	25
3702.AT5G35180.4	10.5	17
3702.AT2G35100.1	10.5	8
3702.AT2G21510.1	10.5	5
3702.AT5G20360.1	10.5	20
3702.AT4G15520.1	10.5	5
3702.AT1G04040.1	10.5	6
3702.AT5G04660.1	10.5	9
3702.AT3G15960.1	10.4	9
3702.AT2G41250.1	10.4	8
3702.AT1G33265.1	10.4	3
3702.AT1G68060.1	10.4	8
3702.AT3G61080.1	10.4	8
3702.AT1G56660.1	10.4	3
3702.AT3G57060.2	10.4	35
3702.AT1G21370.1	10.4	4
3702.AT3G01200.1	10.4	5
3702.AT1G08660.1	10.4	9
3702.AT3G12930.1	10.4	4
3702.AT4G14540.1	10.4	2
3702.AT1G74540.1	10.4	11
3702.AT1G04380.1	10.4	4
3702.AT3G09050.1	10.4	4
3702.AT5G01230.1	10.4	6
3702.AT1G05140.1	10.3	5
3702.AT1G60620.1	10.3	9
3702.AT1G71410.1	10.3	20
3702.AT1G69325.1	10.3	1
3702.AT3G22600.1	10.3	5
3702.AT3G50500.2	10.3	8
3702.AT1G27190.1	10.3	14
3702.AT5G48570.1	10.3	12
3702.AT3G15810.1	10.3	4
3702.AT5G24460.1	10.3	7
3702.AT4G31600.1	10.3	4
3702.AT1G69700.1	10.3	5
3702.AT5G58040.1	10.3	12
3702.AT3G44530.1	10.3	21
3702.AT4G27570.1	10.3	6
3702.AT4G37370.1	10.3	16
3702.AT2G32850.2	10.2	13
3702.AT5G61310.2	10.2	1
3702.AT5G06690.2	10.2	3
3702.AT4G29690.1	10.2	11
3702.AT5G10950.1	10.2	8
3702.AT4G36945.1	10.2	10
3702.AT2G37550.1	10.2	14
3702.AT1G11530.1	10.2	3
3702.AT1G02205.3	10.2	17
3702.AT4G00165.1	10.2	2
3702.AT4G27120.1	10.2	6
3702.AT3G07140.1	10.2	11
3702.AT4G15050.1	10.2	7
3702.AT3G16410.1	10.2	19
3702.AT4G34540.1	10.2	10
3702.AT3G51850.1	10.2	7
3702.AT1G52540.1	10.2	10
3702.AT2G45560.1	10.2	8
3702.AT1G30700.1	10.2	12
3702.AT1G15290.1	10.2	29
3702.AT5G17410.2	10.2	16
3702.AT1G17530.1	10.1	5
3702.AT3G26990.1	10.1	8
3702.AT5G06190.2	10.1	1
3702.AT1G51540.1	10.1	9
3702.AT1G73330.1	10.1	5
3702.AT1G48760.2	10.1	21
3702.AT2G41290.1	10.1	13
3702.AT3G58500.1	10.1	9
3702.AT4G33520.2	10.1	14
3702.AT1G19835.1	10.1	20
3702.AT5G65900.1	10.1	12
3702.AT3G57260.1	10.1	3
3702.AT1G69295.1	10.1	3
3702.AT2G48020.1	10.1	6
3702.AT3G19930.1	10.1	8
3702.AT3G17900.1	10.1	21
3702.AT1G05070.1	10.1	2
3702.AT2G31890.1	10.1	10
3702.AT4G26700.2	10.1	12
3702.AT5G06910.1	10.0	4
3702.AT3G12530.1	10.0	3
3702.AT2G19870.1	10.0	9
3702.AT3G23540.1	10.0	10
3702.AT5G28030.1	10.0	7
3702.AT1G80350.1	10.0	11
3702.AT2G42650.1	10.0	6
3702.AT5G59180.1	10.0	4
3702.AT1G71100.1	9.99	6
3702.AT2G35190.1	9.98	7
3702.AT3G20810.2	9.98	9
3702.AT1G21065.1	9.98	4
3702.AT4G19610.1	9.96	16
3702.AT5G42325.1	9.96	1
3702.AT5G37190.1	9.96	19
3702.AT3G58110.1	9.96	17
3702.AT5G22000.1	9.96	6
3702.AT2G26830.1	9.95	9
3702.AT3G21250.2	9.95	32
3702.AT4G13280.1	9.94	21
3702.AT4G35350.1	9.94	6
3702.AT4G27990.1	9.93	5
3702.AT2G03420.1	9.92	3
3702.AT2G15930.1	9.92	1
3702.AT4G23640.1	9.92	14
3702.AT3G10570.1	9.91	10
3702.AT4G24730.1	9.91	10
3702.AT5G54290.2	9.91	2
3702.AT1G47840.1	9.9	23
3702.AT5G48370.1	9.89	9
3702.AT4G26550.1	9.88	6
3702.AT5G05990.1	9.88	6
3702.AT4G32680.1	9.88	4
3702.AT5G59530.1	9.88	7
3702.AT5G19172.1	9.87	1
3702.AT3G56290.1	9.87	4
3702.AT5G61770.2	9.87	8
3702.AT4G08920.1	9.87	17
3702.AT1G49245.1	9.86	1
3702.AT1G30730.1	9.86	11
3702.AT1G13810.1	9.85	6
3702.AT5G45590.1	9.84	2
3702.AT3G50685.1	9.83	1
3702.AT3G26770.1	9.82	7
3702.AT5G10130.1	9.8	3
3702.AT5G09400.1	9.79	18
3702.AT1G03310.2	9.79	16
3702.AT5G49890.1	9.78	12
3702.AT4G32070.1	9.78	18
3702.AT1G21660.1	9.77	10
3702.AT5G35550.1	9.76	2
3702.AT5G53860.4	9.75	9
3702.AT2G35635.1	9.75	4
3702.AT2G46100.1	9.74	5
3702.AT5G27290.1	9.73	8
3702.AT1G31340.1	9.72	4
3702.AT1G64110.2	9.72	16
3702.AT2G27810.1	9.72	9
3702.AT1G17130.2	9.72	5
3702.AT3G19840.1	9.72	15
3702.AT5G37740.2	9.72	5
3702.AT4G25880.1	9.71	15
3702.AT3G12480.1	9.7	7
3702.AT5G52890.2	9.69	10
3702.AT3G17910.1	9.69	7
3702.AT5G64680.3	9.68	4
3702.AT3G15380.1	9.68	13
3702.AT1G64400.1	9.68	8
3702.AT2G34590.1	9.67	6
3702.AT3G61560.2	9.66	12
3702.AT2G01890.1	9.66	6
3702.AT4G21670.1	9.66	19
3702.AT1G15000.1	9.65	10
3702.AT5G51545.1	9.65	3
3702.AT2G21727.1	9.65	3
3702.AT1G35660.1	9.63	31
3702.AT2G36145.1	9.62	3
3702.AT4G25590.1	9.62	3
3702.AT5G30490.1	9.61	3
3702.AT3G55510.1	9.6	11
3702.AT1G71880.1	9.58	8
3702.AT4G20050.1	9.57	11
3702.AT1G61900.1	9.57	8
3702.AT3G45830.1	9.57	20
3702.AT4G22710.1	9.57	11
3702.AT3G50000.1	9.56	10
3702.AT3G24860.1	9.56	4
3702.AT4G30880.1	9.56	2
3702.AT1G16470.2	9.56	6
3702.AT2G44200.1	9.56	3
3702.AT3G07195.1	9.55	4
3702.AT5G09250.1	9.54	2
3702.AT1G65230.1	9.54	4
3702.AT4G03110.1	9.53	6
3702.AT3G51510.1	9.52	3
3702.AT1G51410.1	9.51	7
3702.AT1G25375.1	9.51	9
3702.AT1G68070.1	9.51	6
3702.AT2G31360.1	9.51	6
3702.AT1G04530.1	9.5	6
3702.AT4G24000.1	9.5	12
3702.AT2G29320.1	9.5	5
3702.AT2G33830.2	9.5	2
3702.AT3G12700.1	9.5	7
3702.AT4G20910.2	9.49	20
3702.AT4G34830.1	9.49	25
3702.AT4G31870.1	9.49	4
3702.AT4G01590.1	9.49	2
3702.AT5G49570.1	9.48	14
3702.AT4G04920.1	9.48	22
3702.AT5G60990.1	9.48	9
3702.AT1G27590.1	9.47	4
3702.AT5G37474.1	9.47	2
3702.AT3G60160.1	9.46	33
3702.AT2G05520.1	9.46	2
3702.AT5G24010.1	9.45	17
3702.AT1G78780.2	9.45	5
3702.AT2G23550.1	9.45	6
3702.AT1G59600.1	9.45	5
3702.AT2G33180.1	9.44	3
3702.AT5G52190.1	9.44	6
3702.AT3G03420.1	9.44	4
3702.AT1G08570.1	9.43	5
3702.AT5G36120.1	9.43	3
3702.AT3G04750.1	9.43	12
3702.AT5G48240.3	9.41	5
3702.AT3G49860.1	9.4	4
3702.AT1G47820.1	9.4	1
3702.AT4G33530.1	9.39	15
3702.AT5G46570.1	9.39	12
3702.AT1G02800.1	9.39	9
3702.AT1G69380.1	9.38	8
3702.AT5G65250.1	9.38	4
3702.AT3G49490.1	9.38	21
3702.AT3G52400.1	9.37	8
3702.AT4G32320.1	9.36	5
3702.AT3G10730.1	9.36	8
3702.AT1G60986.1	9.36	1
3702.AT4G37320.1	9.36	9
3702.AT3G63080.1	9.36	3
3702.AT4G08810.1	9.36	11
3702.AT1G22770.1	9.35	15
3702.AT2G20050.1	9.35	23
3702.AT3G29280.1	9.35	3
3702.AT5G61210.1	9.35	5
3702.AT1G75830.1	9.34	2
3702.AT3G22990.1	9.34	8
3702.AT5G48540.1	9.34	6
3702.AT3G19620.1	9.33	19
3702.AT1G16000.1	9.33	2
3702.AT4G13510.1	9.32	6
3702.AT3G02320.1	9.31	9
3702.AT1G05430.1	9.3	5
3702.AT1G55120.1	9.3	14
3702.AT2G29870.1	9.3	1
3702.AT4G33420.1	9.3	10
3702.AT3G49725.1	9.3	12
3702.AT4G00752.1	9.29	11
3702.AT4G29670.2	9.29	4
3702.AT1G03530.1	9.28	10
3702.AT1G16850.1	9.28	3
3702.AT1G18580.1	9.26	10
3702.AT1G30910.1	9.26	6
3702.AT1G73640.1	9.25	5
3702.AT1G49350.1	9.23	6
3702.AT5G56130.1	9.22	8
3702.AT1G66800.1	9.22	2
3702.AT3G03305.1	9.21	11
3702.AT1G26640.1	9.2	9
3702.AT1G35140.1	9.19	6
3702.AT1G80620.1	9.17	5
3702.AT5G13890.1	9.17	6
3702.AT1G79460.1	9.17	20
3702.AT1G52260.1	9.16	9
3702.AT1G76940.1	9.16	4
3702.AT1G14400.1	9.16	1
3702.AT2G02760.1	9.16	1
3702.AT4G11640.1	9.15	7
3702.AT2G43470.1	9.14	5
3702.AT1G12920.1	9.14	7
3702.AT5G23405.1	9.13	1
3702.AT1G56080.1	9.13	6
3702.AT1G69010.1	9.12	5
3702.AT3G49360.1	9.12	7
3702.AT5G47710.2	9.11	4
3702.AT5G11280.1	9.11	7
3702.AT3G55760.2	9.11	9
3702.AT3G11450.1	9.1	9
3702.AT4G14660.1	9.1	5
3702.AT3G48700.1	9.1	6
3702.AT2G47040.1	9.1	10
3702.AT5G52545.1	9.09	1
3702.AT3G01435.1	9.09	2
3702.AT4G28410.1	9.09	8
3702.AT1G54030.1	9.09	9
3702.AT1G49140.1	9.08	2
3702.AT3G13222.1	9.08	11
3702.AT5G58870.1	9.08	14
3702.AT3G07610.3	9.07	20
3702.AT2G32150.1	9.06	6
3702.AT5G24314.2	9.06	4
3702.AT2G01080.1	9.05	4
3702.AT2G31200.1	9.04	4
3702.AT4G07410.1	9.04	20
3702.AT3G17790.1	9.04	6
3702.AT4G37460.1	9.04	22
3702.AT5G59520.1	9.03	5
3702.AT3G29310.1	9.03	9
3702.AT1G07910.2	9.02	26
3702.AT5G55300.2	9.02	14
3702.AT3G03670.1	9.02	8
3702.AT5G44150.1	9.02	6
3702.AT3G44860.1	9.01	8
3702.AT5G11730.1	9.0	10
3702.AT3G56740.1	9.0	6
3702.AT4G13550.1	9.0	15
3702.AT1G74250.1	9.0	7
3702.AT1G76820.1	9.0	26
3702.AT1G60990.2	8.99	9
3702.AT4G39910.1	8.98	4
3702.AT1G77210.1	8.98	8
3702.AT5G43130.2	8.98	11
3702.AT2G44490.1	8.98	11
3702.AT3G45850.1	8.98	17
3702.AT5G39210.1	8.97	4
3702.AT3G45940.1	8.97	15
3702.AT4G21160.3	8.96	5
3702.AT3G22740.1	8.96	8
3702.AT1G30720.1	8.96	7
3702.AT4G04190.1	8.96	3
3702.AT4G32120.1	8.95	6
3702.AT5G01320.1	8.95	17
3702.AT3G54420.1	8.95	6
3702.AT1G50310.1	8.94	6
3702.AT1G28510.1	8.94	2
3702.AT2G40370.1	8.93	10
3702.AT1G23140.1	8.93	4
3702.AT1G30890.1	8.93	6
3702.AT4G29240.1	8.92	9
3702.AT1G13950.1	8.91	3
3702.AT2G01750.2	8.9	6
3702.AT3G21055.1	8.89	3
3702.AT4G22485.1	8.89	4
3702.AT5G12390.1	8.88	3
3702.AT5G52980.1	8.88	3
3702.AT2G34860.2	8.88	4
3702.AT1G60640.2	8.86	4
3702.AT2G31040.1	8.86	7
3702.AT4G26140.1	8.83	14
3702.AT1G80990.1	8.83	2
3702.AT1G09070.1	8.82	4
3702.AT3G63090.1	8.81	5
3702.AT5G20400.1	8.8	7
3702.AT4G31860.1	8.8	6
3702.AT5G22340.2	8.8	7
3702.AT5G54940.1	8.79	2
3702.AT2G39518.1	8.79	3
3702.AT3G47940.1	8.78	20
3702.AT2G32550.1	8.77	9
3702.AT5G23220.1	8.76	4
3702.AT1G65880.1	8.76	6
3702.AT1G07840.2	8.76	4
3702.AT5G03660.1	8.75	2
3702.AT1G01920.1	8.75	15
3702.AT3G58530.1	8.75	7
3702.AT5G47435.2	8.75	4
3702.AT3G63500.2	8.74	17
3702.AT1G29390.1	8.74	4
3702.AT4G37880.1	8.74	8
3702.AT5G66810.1	8.73	13
3702.AT1G08845.2	8.73	4
3702.AT4G08310.1	8.73	6
3702.AT1G61040.1	8.73	8
3702.AT2G20550.2	8.73	5
3702.AT5G63640.1	8.72	9
3702.AT4G14710.5	8.72	4
3702.AT1G13730.1	8.72	5
3702.AT1G13030.1	8.72	9
3702.AT1G04520.1	8.72	4
3702.AT3G13640.1	8.72	10
3702.AT1G19150.1	8.72	5
3702.AT4G17280.1	8.71	4
3702.AT4G20110.2	8.71	11
