#id: 901499381
#name: Homo sapiens - Stomach (Integrated)
#score: 28.8
#coverage: 62
#description: integrated dataset: weighted average of all Homo sapiens STOMACH: 28.8, Coverage: 62
#organ: STOMACH
#integrated: true
#weights: PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Stomach:0.431;stomach_Wilhelm_2014_Maxquant:0.31;PXD016999_Jiang_Cell_2020_Stomach-ppm:0.259;
#publication_year: 2023
#filename: 9606-STOMACH-integrated.txt
#
#internal_id	string_external_id	abundance
4446765	9606.ENSP00000381102	3.55
4432883	9606.ENSP00000215862	3.55
4436854	9606.ENSP00000290310	3.54
4434982	9606.ENSP00000261921	3.54
4436511	9606.ENSP00000282869	3.54
4444108	9606.ENSP00000362187	3.54
4444534	9606.ENSP00000364449	3.54
4437982	9606.ENSP00000303634	3.54
4449995	9606.ENSP00000441641	3.53
4432610	9606.ENSP00000026218	3.53
4437199	9606.ENSP00000295851	3.52
4435109	9606.ENSP00000262585	3.52
4437365	9606.ENSP00000297109	3.52
4434245	9606.ENSP00000252674	3.52
4445783	9606.ENSP00000373340	3.52
4448276	9606.ENSP00000403524	3.52
4440806	9606.ENSP00000337623	3.52
4444133	9606.ENSP00000362306	3.51
4433008	9606.ENSP00000217246	3.5
4441025	9606.ENSP00000340271	3.5
4438539	9606.ENSP00000309782	3.5
4438344	9606.ENSP00000307684	3.5
4444410	9606.ENSP00000363654	3.5
4444737	9606.ENSP00000365682	3.49
4440187	9606.ENSP00000330460	3.49
4449933	9606.ENSP00000440185	3.49
4439419	9606.ENSP00000321221	3.49
4433606	9606.ENSP00000233838	3.49
4443314	9606.ENSP00000358423	3.48
4434757	9606.ENSP00000260210	3.48
4450558	9606.ENSP00000457230	3.48
4433517	9606.ENSP00000231004	3.48
4439341	9606.ENSP00000320188	3.47
4439049	9606.ENSP00000316329	3.47
4435069	9606.ENSP00000262384	3.47
4440098	9606.ENSP00000329380	3.47
4436168	9606.ENSP00000274963	3.46
4434777	9606.ENSP00000260386	3.46
4443790	9606.ENSP00000360715	3.46
4437727	9606.ENSP00000301178	3.46
4447681	9606.ENSP00000391167	3.46
4448955	9606.ENSP00000418221	3.46
4438008	9606.ENSP00000303987	3.45
4432715	9606.ENSP00000172229	3.45
4435515	9606.ENSP00000264926	3.45
4434680	9606.ENSP00000259199	3.45
4438739	9606.ENSP00000311977	3.45
4444649	9606.ENSP00000365076	3.45
4432620	9606.ENSP00000039989	3.45
4451835	9606.ENSP00000484146	3.44
4449366	9606.ENSP00000426528	3.44
4451739	9606.ENSP00000483059	3.43
4436698	9606.ENSP00000286794	3.43
4436259	9606.ENSP00000277540	3.43
4437735	9606.ENSP00000301244	3.43
4432893	9606.ENSP00000215941	3.43
4434698	9606.ENSP00000259371	3.42
4442220	9606.ENSP00000352167	3.42
4444372	9606.ENSP00000363458	3.42
4444494	9606.ENSP00000364180	3.42
4434589	9606.ENSP00000257951	3.42
4443142	9606.ENSP00000357643	3.42
4435747	9606.ENSP00000267163	3.41
4436157	9606.ENSP00000274721	3.41
4443544	9606.ENSP00000359505	3.41
4436376	9606.ENSP00000280358	3.4
4451337	9606.ENSP00000478878	3.4
4438162	9606.ENSP00000305777	3.4
4438942	9606.ENSP00000314560	3.4
4440969	9606.ENSP00000339587	3.4
4441622	9606.ENSP00000346442	3.4
4447277	9606.ENSP00000385824	3.39
4439329	9606.ENSP00000320081	3.39
4439705	9606.ENSP00000324672	3.39
4440946	9606.ENSP00000339340	3.39
4443206	9606.ENSP00000357842	3.39
4440057	9606.ENSP00000328901	3.39
4442759	9606.ENSP00000355877	3.39
4439560	9606.ENSP00000322845	3.39
4451692	9606.ENSP00000482571	3.38
4437361	9606.ENSP00000297056	3.38
4439305	9606.ENSP00000319730	3.38
4436778	9606.ENSP00000288602	3.37
4433227	9606.ENSP00000222390	3.37
4446889	9606.ENSP00000382071	3.37
4432959	9606.ENSP00000216446	3.37
4445473	9606.ENSP00000370299	3.36
4435173	9606.ENSP00000262962	3.36
4447909	9606.ENSP00000395995	3.36
4441281	9606.ENSP00000342805	3.36
4443928	9606.ENSP00000361467	3.35
4433663	9606.ENSP00000236273	3.35
4449381	9606.ENSP00000426964	3.34
4448407	9606.ENSP00000406229	3.34
4449547	9606.ENSP00000430493	3.33
4438378	9606.ENSP00000307975	3.33
4447526	9606.ENSP00000387760	3.32
4447501	9606.ENSP00000387361	3.32
4435682	9606.ENSP00000266068	3.32
4437249	9606.ENSP00000296215	3.31
4451843	9606.ENSP00000484288	3.31
4447104	9606.ENSP00000384330	3.31
4446038	9606.ENSP00000376330	3.31
4433241	9606.ENSP00000222584	3.31
4448297	9606.ENSP00000403987	3.31
4444060	9606.ENSP00000362027	3.3
4437609	9606.ENSP00000299853	3.29
4435064	9606.ENSP00000262366	3.28
4450395	9606.ENSP00000452454	3.28
4439842	9606.ENSP00000326330	3.28
4445983	9606.ENSP00000375907	3.28
4434770	9606.ENSP00000260327	3.28
4450147	9606.ENSP00000445122	3.28
4437430	9606.ENSP00000297679	3.27
4442539	9606.ENSP00000354775	3.27
4434750	9606.ENSP00000260128	3.27
4434294	9606.ENSP00000253247	3.27
4434879	9606.ENSP00000261441	3.27
4435058	9606.ENSP00000262319	3.26
4443969	9606.ENSP00000361653	3.26
4444391	9606.ENSP00000363553	3.26
4439313	9606.ENSP00000319814	3.26
4440161	9606.ENSP00000330200	3.26
4446221	9606.ENSP00000377616	3.25
4434285	9606.ENSP00000253109	3.25
4448160	9606.ENSP00000401145	3.25
4451038	9606.ENSP00000472710	3.25
4437893	9606.ENSP00000302790	3.25
4441122	9606.ENSP00000341170	3.24
4446186	9606.ENSP00000377380	3.24
4445234	9606.ENSP00000368881	3.23
4436231	9606.ENSP00000276571	3.23
4447628	9606.ENSP00000389810	3.22
4447072	9606.ENSP00000384092	3.22
4438364	9606.ENSP00000307858	3.21
4442937	9606.ENSP00000356646	3.21
4437696	9606.ENSP00000300811	3.21
4447470	9606.ENSP00000387100	3.21
4441794	9606.ENSP00000348069	3.21
4449611	9606.ENSP00000431962	3.2
4446873	9606.ENSP00000381932	3.2
4442668	9606.ENSP00000355428	3.2
4434951	9606.ENSP00000261797	3.2
4445009	9606.ENSP00000367356	3.2
4437142	9606.ENSP00000295297	3.19
4432790	9606.ENSP00000202556	3.19
4449794	9606.ENSP00000436767	3.19
4443521	9606.ENSP00000359404	3.19
4433222	9606.ENSP00000222345	3.19
4434880	9606.ENSP00000261448	3.18
4432589	9606.ENSP00000011898	3.18
4435296	9606.ENSP00000263681	3.18
4433803	9606.ENSP00000241502	3.18
4438840	9606.ENSP00000313121	3.17
4445229	9606.ENSP00000368835	3.17
4442956	9606.ENSP00000356771	3.17
4440201	9606.ENSP00000330658	3.16
4450979	9606.ENSP00000471077	3.16
4448770	9606.ENSP00000415078	3.16
4440998	9606.ENSP00000339835	3.16
4432949	9606.ENSP00000216338	3.16
4433158	9606.ENSP00000221455	3.16
4436966	9606.ENSP00000292431	3.16
4441295	9606.ENSP00000342962	3.16
4433441	9606.ENSP00000228938	3.16
4440703	9606.ENSP00000335655	3.15
4443684	9606.ENSP00000360200	3.15
4439166	9606.ENSP00000317997	3.15
4448780	9606.ENSP00000415283	3.15
4449169	9606.ENSP00000421315	3.15
4447489	9606.ENSP00000387266	3.15
4443596	9606.ENSP00000359688	3.15
4443504	9606.ENSP00000359356	3.14
4437403	9606.ENSP00000297435	3.14
4436118	9606.ENSP00000274217	3.14
4435433	9606.ENSP00000264431	3.14
4445313	9606.ENSP00000369390	3.14
4438402	9606.ENSP00000308332	3.13
4438762	9606.ENSP00000312224	3.13
4443130	9606.ENSP00000357588	3.13
4439628	9606.ENSP00000323696	3.13
4435539	9606.ENSP00000265029	3.12
4441050	9606.ENSP00000340507	3.12
4446567	9606.ENSP00000379836	3.12
4433488	9606.ENSP00000230036	3.12
4440912	9606.ENSP00000338964	3.12
4437961	9606.ENSP00000303434	3.12
4443216	9606.ENSP00000357883	3.11
4442855	9606.ENSP00000356265	3.11
4440877	9606.ENSP00000338533	3.11
4446902	9606.ENSP00000382204	3.11
4446770	9606.ENSP00000381133	3.11
4436631	9606.ENSP00000285398	3.11
4447485	9606.ENSP00000387246	3.11
4432951	9606.ENSP00000216366	3.1
4443957	9606.ENSP00000361603	3.1
4439604	9606.ENSP00000323424	3.1
4440690	9606.ENSP00000335595	3.1
4446843	9606.ENSP00000381654	3.1
4438040	9606.ENSP00000304292	3.09
4436816	9606.ENSP00000289528	3.09
4439795	9606.ENSP00000325808	3.09
4437990	9606.ENSP00000303769	3.08
4436981	9606.ENSP00000292596	3.08
4449230	9606.ENSP00000422907	3.08
4440140	9606.ENSP00000329920	3.07
4435127	9606.ENSP00000262715	3.07
4442683	9606.ENSP00000355471	3.07
4438536	9606.ENSP00000309757	3.07
4444017	9606.ENSP00000361850	3.06
4442648	9606.ENSP00000355306	3.05
4432920	9606.ENSP00000216144	3.05
4450186	9606.ENSP00000446100	3.05
4440392	9606.ENSP00000332756	3.05
4437779	9606.ENSP00000301634	3.05
4441062	9606.ENSP00000340608	3.04
4447237	9606.ENSP00000385478	3.04
4442396	9606.ENSP00000353770	3.04
4440642	9606.ENSP00000335147	3.04
4445268	9606.ENSP00000369075	3.04
4435705	9606.ENSP00000266529	3.04
4447004	9606.ENSP00000383234	3.04
4441204	9606.ENSP00000341957	3.04
4448832	9606.ENSP00000416523	3.03
4434721	9606.ENSP00000259746	3.03
4439461	9606.ENSP00000321617	3.02
4442477	9606.ENSP00000354499	3.02
4447814	9606.ENSP00000393785	3.02
4433044	9606.ENSP00000218104	3.02
4435739	9606.ENSP00000267082	3.02
4448106	9606.ENSP00000400113	3.02
4436398	9606.ENSP00000280871	3.01
4447700	9606.ENSP00000391583	3.01
4442185	9606.ENSP00000351770	3.01
4433910	9606.ENSP00000244728	3.01
4435423	9606.ENSP00000264380	3.01
4449565	9606.ENSP00000430897	3.01
4441141	9606.ENSP00000341324	3.0
4436453	9606.ENSP00000281924	3.0
4442327	9606.ENSP00000353142	2.99
4444802	9606.ENSP00000366157	2.99
4447559	9606.ENSP00000388631	2.99
4443265	9606.ENSP00000358142	2.99
4443996	9606.ENSP00000361761	2.99
4436265	9606.ENSP00000277746	2.99
4441734	9606.ENSP00000347586	2.99
4443668	9606.ENSP00000360147	2.98
4440578	9606.ENSP00000334563	2.98
4434590	9606.ENSP00000257974	2.98
4445718	9606.ENSP00000372193	2.98
4442691	9606.ENSP00000355511	2.98
4451313	9606.ENSP00000478600	2.98
4438188	9606.ENSP00000306080	2.98
4437718	9606.ENSP00000301067	2.98
4442838	9606.ENSP00000356202	2.97
4444580	9606.ENSP00000364678	2.97
4435851	9606.ENSP00000268802	2.97
4434394	9606.ENSP00000254900	2.97
4440310	9606.ENSP00000331902	2.97
4450033	9606.ENSP00000442397	2.96
4439511	9606.ENSP00000322270	2.96
4445156	9606.ENSP00000368356	2.96
4445852	9606.ENSP00000374069	2.96
4445607	9606.ENSP00000371272	2.96
4439537	9606.ENSP00000322579	2.96
4443745	9606.ENSP00000360492	2.96
4438895	9606.ENSP00000313922	2.96
4451834	9606.ENSP00000484144	2.96
4439513	9606.ENSP00000322276	2.95
4448587	9606.ENSP00000411012	2.95
4450544	9606.ENSP00000456743	2.95
4433862	9606.ENSP00000243662	2.95
4435915	9606.ENSP00000269919	2.94
4443834	9606.ENSP00000360968	2.94
4450112	9606.ENSP00000444215	2.94
4442264	9606.ENSP00000352544	2.93
4445400	9606.ENSP00000369855	2.93
4446615	9606.ENSP00000380131	2.93
4439057	9606.ENSP00000316476	2.93
4443633	9606.ENSP00000359940	2.92
4435699	9606.ENSP00000266397	2.92
4442068	9606.ENSP00000350686	2.92
4439087	9606.ENSP00000316861	2.91
4443512	9606.ENSP00000359380	2.91
4433891	9606.ENSP00000244333	2.91
4442858	9606.ENSP00000356280	2.91
4443219	9606.ENSP00000357900	2.91
4434961	9606.ENSP00000261845	2.91
4450160	9606.ENSP00000445440	2.9
4446105	9606.ENSP00000376807	2.9
4436262	9606.ENSP00000277570	2.9
4443662	9606.ENSP00000360120	2.9
4433528	9606.ENSP00000231198	2.9
4449112	9606.ENSP00000420321	2.9
4441448	9606.ENSP00000344674	2.9
4442705	9606.ENSP00000355580	2.9
4446801	9606.ENSP00000381364	2.89
4445257	9606.ENSP00000368994	2.88
4435519	9606.ENSP00000264935	2.88
4450441	9606.ENSP00000453969	2.88
4435428	9606.ENSP00000264399	2.88
4438285	9606.ENSP00000307126	2.88
4444363	9606.ENSP00000363412	2.88
4443650	9606.ENSP00000360035	2.88
4435526	9606.ENSP00000264972	2.88
4445612	9606.ENSP00000371308	2.87
4436362	9606.ENSP00000280187	2.87
4445592	9606.ENSP00000371169	2.87
4435549	9606.ENSP00000265071	2.87
4451284	9606.ENSP00000478298	2.87
4444303	9606.ENSP00000363117	2.87
4441433	9606.ENSP00000344503	2.87
4438907	9606.ENSP00000314036	2.85
4437390	9606.ENSP00000297313	2.85
4446322	9606.ENSP00000378288	2.85
4442336	9606.ENSP00000353246	2.85
4444298	9606.ENSP00000363079	2.85
4437072	9606.ENSP00000294409	2.84
4438526	9606.ENSP00000309640	2.83
4436093	9606.ENSP00000273814	2.83
4435382	9606.ENSP00000264151	2.83
4438081	9606.ENSP00000304845	2.83
4440831	9606.ENSP00000337915	2.83
4438826	9606.ENSP00000312834	2.83
4450223	9606.ENSP00000447121	2.82
4435457	9606.ENSP00000264606	2.82
4446780	9606.ENSP00000381206	2.82
4436257	9606.ENSP00000277517	2.82
4447827	9606.ENSP00000393963	2.81
4445892	9606.ENSP00000374507	2.81
4441186	9606.ENSP00000341805	2.81
4450601	9606.ENSP00000458585	2.8
4446953	9606.ENSP00000382767	2.8
4433349	9606.ENSP00000225983	2.8
4443683	9606.ENSP00000360195	2.8
4435189	9606.ENSP00000263073	2.79
4445755	9606.ENSP00000372955	2.79
4434787	9606.ENSP00000260526	2.78
4439109	9606.ENSP00000317214	2.78
4449625	9606.ENSP00000432412	2.78
4444586	9606.ENSP00000364700	2.78
4436183	9606.ENSP00000275364	2.78
4435228	9606.ENSP00000263266	2.78
4443878	9606.ENSP00000361162	2.77
4445920	9606.ENSP00000375220	2.77
4450097	9606.ENSP00000443985	2.77
4435841	9606.ENSP00000268699	2.76
4434844	9606.ENSP00000261250	2.76
4444585	9606.ENSP00000364699	2.76
4440572	9606.ENSP00000334474	2.76
4435588	9606.ENSP00000265343	2.76
4434355	9606.ENSP00000254325	2.75
4435476	9606.ENSP00000264674	2.75
4450411	9606.ENSP00000452885	2.75
4450409	9606.ENSP00000452871	2.75
4444279	9606.ENSP00000362987	2.75
4435555	9606.ENSP00000265085	2.74
4447195	9606.ENSP00000385025	2.74
4436002	9606.ENSP00000272139	2.74
4443722	9606.ENSP00000360371	2.73
4450602	9606.ENSP00000458663	2.73
4432824	9606.ENSP00000206765	2.72
4441701	9606.ENSP00000347213	2.72
4439789	9606.ENSP00000325708	2.72
4443738	9606.ENSP00000360464	2.72
4433800	9606.ENSP00000241436	2.72
4449380	9606.ENSP00000426948	2.72
4449190	9606.ENSP00000421853	2.71
4446664	9606.ENSP00000380442	2.71
4432823	9606.ENSP00000206595	2.71
4450745	9606.ENSP00000464443	2.71
4435001	9606.ENSP00000262067	2.71
4441227	9606.ENSP00000342144	2.71
4443797	9606.ENSP00000360762	2.71
4448053	9606.ENSP00000398882	2.71
4443139	9606.ENSP00000357631	2.7
4432686	9606.ENSP00000162044	2.7
4446644	9606.ENSP00000380322	2.7
4448388	9606.ENSP00000406012	2.7
4443210	9606.ENSP00000357869	2.7
4446757	9606.ENSP00000381064	2.7
4438041	9606.ENSP00000304327	2.7
4435664	9606.ENSP00000265963	2.7
4432819	9606.ENSP00000206423	2.7
4439439	9606.ENSP00000321370	2.69
4449813	9606.ENSP00000437256	2.69
4451516	9606.ENSP00000480707	2.69
4439174	9606.ENSP00000318086	2.69
4451469	9606.ENSP00000480314	2.69
4440945	9606.ENSP00000339328	2.69
4443814	9606.ENSP00000360858	2.69
4436074	9606.ENSP00000273353	2.69
4438079	9606.ENSP00000304811	2.68
4434258	9606.ENSP00000252826	2.68
4436193	9606.ENSP00000275732	2.68
4432985	9606.ENSP00000216807	2.68
4439961	9606.ENSP00000327889	2.68
4438232	9606.ENSP00000306528	2.68
4439138	9606.ENSP00000317578	2.68
4448470	9606.ENSP00000408002	2.67
4437750	9606.ENSP00000301336	2.67
4448212	9606.ENSP00000402038	2.67
4437639	9606.ENSP00000300128	2.67
4433688	9606.ENSP00000237596	2.66
4446714	9606.ENSP00000380820	2.66
4448847	9606.ENSP00000416750	2.66
4435715	9606.ENSP00000266604	2.66
4436465	9606.ENSP00000282041	2.66
4437214	9606.ENSP00000295958	2.66
4434917	9606.ENSP00000261637	2.66
4439644	9606.ENSP00000323879	2.65
4446043	9606.ENSP00000376349	2.65
4440509	9606.ENSP00000333982	2.65
4442625	9606.ENSP00000355192	2.65
4435051	9606.ENSP00000262301	2.65
4434160	9606.ENSP00000251241	2.64
4448672	9606.ENSP00000413029	2.64
4440054	9606.ENSP00000328854	2.64
4444571	9606.ENSP00000364631	2.64
4439107	9606.ENSP00000317175	2.63
4435273	9606.ENSP00000263576	2.63
4448046	9606.ENSP00000398789	2.63
4440012	9606.ENSP00000328336	2.63
4442973	9606.ENSP00000356840	2.63
4448515	9606.ENSP00000409382	2.63
4434447	9606.ENSP00000255764	2.62
4444777	9606.ENSP00000365944	2.62
4451462	9606.ENSP00000480221	2.62
4446669	9606.ENSP00000380467	2.62
4449646	9606.ENSP00000432786	2.62
4452008	9606.ENSP00000485357	2.61
4433611	9606.ENSP00000233969	2.61
4445061	9606.ENSP00000367743	2.61
4443716	9606.ENSP00000360323	2.61
4447454	9606.ENSP00000386972	2.61
4441098	9606.ENSP00000340975	2.6
4441374	9606.ENSP00000343890	2.6
4442915	9606.ENSP00000356548	2.6
4437246	9606.ENSP00000296149	2.6
4449663	9606.ENSP00000433277	2.6
4442433	9606.ENSP00000354152	2.59
4435815	9606.ENSP00000268184	2.59
4442932	9606.ENSP00000356621	2.59
4440301	9606.ENSP00000331831	2.58
4450678	9606.ENSP00000462717	2.58
4435344	9606.ENSP00000263960	2.57
4447481	9606.ENSP00000387187	2.56
4443134	9606.ENSP00000357597	2.56
4442613	9606.ENSP00000355133	2.56
4438810	9606.ENSP00000312673	2.56
4448349	9606.ENSP00000405111	2.56
4445457	9606.ENSP00000370201	2.56
4435505	9606.ENSP00000264864	2.55
4446773	9606.ENSP00000381150	2.55
4439831	9606.ENSP00000326247	2.55
4446332	9606.ENSP00000378320	2.55
4435885	9606.ENSP00000269383	2.55
4434892	9606.ENSP00000261514	2.54
4433214	9606.ENSP00000222254	2.54
4436505	9606.ENSP00000282633	2.54
4438775	9606.ENSP00000312318	2.54
4447551	9606.ENSP00000388402	2.54
4437791	9606.ENSP00000301738	2.54
4442202	9606.ENSP00000351947	2.54
4445336	9606.ENSP00000369530	2.53
4434201	9606.ENSP00000251993	2.53
4438915	9606.ENSP00000314151	2.53
4450020	9606.ENSP00000442053	2.53
4449831	9606.ENSP00000437738	2.53
4436682	9606.ENSP00000286614	2.53
4448071	9606.ENSP00000399465	2.53
4447855	9606.ENSP00000394510	2.52
4436086	9606.ENSP00000273596	2.52
4440746	9606.ENSP00000336887	2.52
4437758	9606.ENSP00000301420	2.52
4443207	9606.ENSP00000357844	2.52
4442391	9606.ENSP00000353739	2.52
4434976	9606.ENSP00000261891	2.51
4446069	9606.ENSP00000376505	2.51
4440979	9606.ENSP00000339723	2.51
4438394	9606.ENSP00000308258	2.5
4438047	9606.ENSP00000304364	2.5
4446786	9606.ENSP00000381234	2.5
4434913	9606.ENSP00000261609	2.5
4448061	9606.ENSP00000399229	2.5
4432587	9606.ENSP00000011619	2.5
4437302	9606.ENSP00000296526	2.49
4440367	9606.ENSP00000332513	2.49
4432881	9606.ENSP00000215838	2.49
4442766	9606.ENSP00000355899	2.49
4441911	9606.ENSP00000349313	2.49
4447150	9606.ENSP00000384670	2.49
4449103	9606.ENSP00000420267	2.49
4439993	9606.ENSP00000328187	2.49
4447957	9606.ENSP00000396995	2.49
4437193	9606.ENSP00000295777	2.48
4446002	9606.ENSP00000376103	2.48
4436347	9606.ENSP00000279441	2.48
4438125	9606.ENSP00000305422	2.48
4446995	9606.ENSP00000383185	2.48
4447646	9606.ENSP00000390158	2.48
4441655	9606.ENSP00000346768	2.47
4433549	9606.ENSP00000231790	2.47
4444679	9606.ENSP00000365272	2.47
4436017	9606.ENSP00000272322	2.47
4450763	9606.ENSP00000465099	2.47
4441638	9606.ENSP00000346599	2.46
4435321	9606.ENSP00000263816	2.46
4439201	9606.ENSP00000318374	2.46
4439143	9606.ENSP00000317636	2.46
4435203	9606.ENSP00000263125	2.46
4434008	9606.ENSP00000247003	2.46
4450808	9606.ENSP00000466298	2.45
4449947	9606.ENSP00000440440	2.45
4434452	9606.ENSP00000255977	2.45
4444341	9606.ENSP00000363322	2.45
4440155	9606.ENSP00000330075	2.44
4443896	9606.ENSP00000361275	2.44
4433857	9606.ENSP00000243501	2.44
4449416	9606.ENSP00000427793	2.44
4443842	9606.ENSP00000361001	2.43
4445223	9606.ENSP00000368808	2.43
4441145	9606.ENSP00000341351	2.43
4444512	9606.ENSP00000364270	2.43
4443012	9606.ENSP00000356992	2.42
4440213	9606.ENSP00000330862	2.42
4438374	9606.ENSP00000307954	2.42
4439571	9606.ENSP00000323036	2.42
4432605	9606.ENSP00000020926	2.42
4441222	9606.ENSP00000342109	2.42
4434017	9606.ENSP00000247219	2.42
4444444	9606.ENSP00000363868	2.41
4435244	9606.ENSP00000263360	2.41
4449537	9606.ENSP00000430241	2.41
4434773	9606.ENSP00000260363	2.4
4432918	9606.ENSP00000216133	2.4
4446509	9606.ENSP00000379441	2.4
4446298	9606.ENSP00000378152	2.4
4448644	9606.ENSP00000412302	2.4
4436029	9606.ENSP00000272430	2.4
4435010	9606.ENSP00000262120	2.39
4449692	9606.ENSP00000433933	2.39
4435665	9606.ENSP00000265965	2.39
4442192	9606.ENSP00000351813	2.39
4448679	9606.ENSP00000413100	2.39
4442183	9606.ENSP00000351742	2.39
4438462	9606.ENSP00000308944	2.39
4439020	9606.ENSP00000315731	2.39
4434256	9606.ENSP00000252818	2.38
4448942	9606.ENSP00000417980	2.38
4442165	9606.ENSP00000351618	2.38
4432572	9606.ENSP00000006777	2.38
4450496	9606.ENSP00000455215	2.38
4448043	9606.ENSP00000398736	2.37
4438914	9606.ENSP00000314132	2.37
4448929	9606.ENSP00000417711	2.37
4441836	9606.ENSP00000348472	2.37
4445533	9606.ENSP00000370737	2.37
4442412	9606.ENSP00000353904	2.37
4439682	9606.ENSP00000324343	2.37
4450303	9606.ENSP00000450281	2.36
4433216	9606.ENSP00000222271	2.36
4435597	9606.ENSP00000265381	2.36
4441697	9606.ENSP00000347197	2.36
4440894	9606.ENSP00000338769	2.36
4444987	9606.ENSP00000367229	2.35
4441976	9606.ENSP00000349856	2.35
4446033	9606.ENSP00000376306	2.34
4442468	9606.ENSP00000354476	2.34
4449881	9606.ENSP00000438788	2.34
4435472	9606.ENSP00000264664	2.34
4445588	9606.ENSP00000371133	2.33
4434132	9606.ENSP00000250454	2.33
4450925	9606.ENSP00000469686	2.33
4450698	9606.ENSP00000463159	2.33
4441637	9606.ENSP00000346577	2.33
4449715	9606.ENSP00000434570	2.33
4437512	9606.ENSP00000298694	2.33
4448830	9606.ENSP00000416508	2.33
4447449	9606.ENSP00000386928	2.32
4450397	9606.ENSP00000452521	2.32
4440759	9606.ENSP00000337065	2.32
4440450	9606.ENSP00000333363	2.32
4440444	9606.ENSP00000333300	2.31
4450202	9606.ENSP00000446524	2.31
4432748	9606.ENSP00000188790	2.3
4436694	9606.ENSP00000286744	2.3
4436346	9606.ENSP00000279392	2.3
4446473	9606.ENSP00000379241	2.3
4442537	9606.ENSP00000354772	2.3
4436447	9606.ENSP00000281821	2.3
4437722	9606.ENSP00000301141	2.3
4449486	9606.ENSP00000429084	2.29
4449066	9606.ENSP00000419765	2.29
4451032	9606.ENSP00000472474	2.29
4447412	9606.ENSP00000386710	2.29
4447809	9606.ENSP00000393667	2.29
4444405	9606.ENSP00000363640	2.29
4433189	9606.ENSP00000221930	2.29
4432774	9606.ENSP00000199764	2.29
4443821	9606.ENSP00000360891	2.29
4438410	9606.ENSP00000308405	2.28
4433558	9606.ENSP00000232461	2.28
4441474	9606.ENSP00000344937	2.28
4450725	9606.ENSP00000464030	2.28
4439574	9606.ENSP00000323065	2.28
4445626	9606.ENSP00000371388	2.28
4442201	9606.ENSP00000351937	2.27
4438451	9606.ENSP00000308815	2.27
4446591	9606.ENSP00000379980	2.27
4443361	9606.ENSP00000358677	2.27
4441521	9606.ENSP00000345436	2.27
4450893	9606.ENSP00000468956	2.27
4441640	9606.ENSP00000346627	2.27
4433669	9606.ENSP00000236877	2.27
4437307	9606.ENSP00000296575	2.26
4450228	9606.ENSP00000447300	2.26
4447917	9606.ENSP00000396225	2.26
4445249	9606.ENSP00000368976	2.26
4443488	9606.ENSP00000359271	2.26
4450991	9606.ENSP00000471454	2.26
4448189	9606.ENSP00000401645	2.26
4441760	9606.ENSP00000347792	2.25
4446356	9606.ENSP00000378414	2.25
4451670	9606.ENSP00000482396	2.25
4448164	9606.ENSP00000401277	2.25
4444717	9606.ENSP00000365530	2.25
4450510	9606.ENSP00000455547	2.25
4437087	9606.ENSP00000294671	2.25
4442032	9606.ENSP00000350314	2.25
4451771	9606.ENSP00000483424	2.25
4439157	9606.ENSP00000317891	2.25
4438925	9606.ENSP00000314343	2.25
4450413	9606.ENSP00000452948	2.24
4446971	9606.ENSP00000382895	2.24
4451125	9606.ENSP00000475216	2.24
4440191	9606.ENSP00000330488	2.24
4436235	9606.ENSP00000276603	2.24
4449827	9606.ENSP00000437621	2.23
4442649	9606.ENSP00000355308	2.23
4446381	9606.ENSP00000378611	2.23
4449223	9606.ENSP00000422591	2.22
4441861	9606.ENSP00000348772	2.22
4443362	9606.ENSP00000358695	2.22
4439356	9606.ENSP00000320337	2.22
4450618	9606.ENSP00000459533	2.22
4437294	9606.ENSP00000296504	2.22
4444100	9606.ENSP00000362159	2.22
4441552	9606.ENSP00000345772	2.21
4438314	9606.ENSP00000307297	2.21
4449862	9606.ENSP00000438346	2.21
4443328	9606.ENSP00000358495	2.21
4441703	9606.ENSP00000347232	2.21
4433057	9606.ENSP00000218867	2.2
4444519	9606.ENSP00000364324	2.2
4436225	9606.ENSP00000276449	2.2
4432712	9606.ENSP00000171111	2.2
4434606	9606.ENSP00000258169	2.2
4451349	9606.ENSP00000478982	2.2
4450243	9606.ENSP00000448012	2.2
4442272	9606.ENSP00000352606	2.2
4446040	9606.ENSP00000376335	2.2
4448044	9606.ENSP00000398744	2.19
4438748	9606.ENSP00000312070	2.19
4435253	9606.ENSP00000263382	2.19
4443659	9606.ENSP00000360108	2.19
4444212	9606.ENSP00000362650	2.19
4450449	9606.ENSP00000454157	2.19
4437165	9606.ENSP00000295600	2.19
4440977	9606.ENSP00000339692	2.18
4434798	9606.ENSP00000260682	2.18
4448369	9606.ENSP00000405577	2.18
4432601	9606.ENSP00000017003	2.18
4440836	9606.ENSP00000337991	2.18
4435836	9606.ENSP00000268661	2.17
4436484	9606.ENSP00000282344	2.17
4435017	9606.ENSP00000262144	2.17
4433817	9606.ENSP00000242315	2.17
4442753	9606.ENSP00000355827	2.17
4442562	9606.ENSP00000354884	2.17
4436997	9606.ENSP00000292907	2.17
4448144	9606.ENSP00000400887	2.17
4437204	9606.ENSP00000295888	2.17
4434645	9606.ENSP00000258648	2.16
4449367	9606.ENSP00000426548	2.16
4439846	9606.ENSP00000326366	2.16
4441390	9606.ENSP00000344125	2.16
