#id: 740488517
#name: Homo sapiens - Liver, SC (Kim,nature,2014)
#score: 29.7
#description: abundance based on Spectral counting, Interaction consistency score: 29.7, Coverage: 45
#organ: LIVER
#integrated: false
#coverage: 45
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Liver_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000297107	1.27	1
9606.ENSP00000378181	1.27	4
9606.ENSP00000371994	1.26	9
9606.ENSP00000364691	1.26	10
9606.ENSP00000353770	1.26	2
9606.ENSP00000455229	1.26	1
9606.ENSP00000391488	1.26	3
9606.ENSP00000304895	1.26	2
9606.ENSP00000477949	1.26	4
9606.ENSP00000376893	1.26	1
9606.ENSP00000409555	1.26	2
9606.ENSP00000480484	1.26	2
9606.ENSP00000278882	1.25	1
9606.ENSP00000262043	1.25	1
9606.ENSP00000261304	1.25	1
9606.ENSP00000275732	1.25	1
9606.ENSP00000403524	1.25	1
9606.ENSP00000260803	1.24	2
9606.ENSP00000314153	1.24	3
9606.ENSP00000400365	1.24	8
9606.ENSP00000358762	1.24	3
9606.ENSP00000484342	1.24	13
9606.ENSP00000477776	1.24	2
9606.ENSP00000245121	1.24	1
9606.ENSP00000397351	1.23	5
9606.ENSP00000428280	1.23	7
9606.ENSP00000366234	1.23	1
9606.ENSP00000259746	1.22	1
9606.ENSP00000420294	1.22	1
9606.ENSP00000244496	1.22	1
9606.ENSP00000366070	1.22	3
9606.ENSP00000344314	1.22	2
9606.ENSP00000368273	1.22	1
9606.ENSP00000298288	1.22	4
9606.ENSP00000350676	1.21	2
9606.ENSP00000284142	1.21	3
9606.ENSP00000300571	1.21	1
9606.ENSP00000325377	1.21	2
9606.ENSP00000358497	1.21	6
9606.ENSP00000368881	1.21	2
9606.ENSP00000235310	1.21	1
9606.ENSP00000299824	1.2	2
9606.ENSP00000478290	1.2	2
9606.ENSP00000360154	1.2	4
9606.ENSP00000298229	1.2	3
9606.ENSP00000368017	1.2	10
9606.ENSP00000457539	1.19	1
9606.ENSP00000230361	1.19	1
9606.ENSP00000261708	1.19	2
9606.ENSP00000450842	1.19	1
9606.ENSP00000365588	1.19	2
9606.ENSP00000353538	1.19	6
9606.ENSP00000170564	1.19	1
9606.ENSP00000292879	1.19	1
9606.ENSP00000440077	1.18	8
9606.ENSP00000437738	1.18	1
9606.ENSP00000327427	1.18	1
9606.ENSP00000428966	1.18	1
9606.ENSP00000481937	1.18	1
9606.ENSP00000347710	1.18	1
9606.ENSP00000171111	1.18	1
9606.ENSP00000386616	1.17	4
9606.ENSP00000264276	1.17	1
9606.ENSP00000216267	1.17	4
9606.ENSP00000164133	1.17	2
9606.ENSP00000306124	1.17	4
9606.ENSP00000363596	1.17	1
9606.ENSP00000482107	1.17	2
9606.ENSP00000291576	1.17	2
9606.ENSP00000442795	1.17	1
9606.ENSP00000478501	1.17	1
9606.ENSP00000363417	1.17	2
9606.ENSP00000234739	1.16	4
9606.ENSP00000160373	1.16	28
9606.ENSP00000301318	1.16	9
9606.ENSP00000428182	1.16	4
9606.ENSP00000377176	1.16	1
9606.ENSP00000254898	1.16	1
9606.ENSP00000257552	1.15	1
9606.ENSP00000343658	1.15	3
9606.ENSP00000263956	1.15	1
9606.ENSP00000299505	1.15	4
9606.ENSP00000296473	1.15	3
9606.ENSP00000378699	1.14	6
9606.ENSP00000260505	1.14	2
9606.ENSP00000274710	1.14	1
9606.ENSP00000299088	1.14	2
9606.ENSP00000349961	1.14	1
9606.ENSP00000482245	1.14	4
9606.ENSP00000362217	1.14	4
9606.ENSP00000261721	1.13	3
9606.ENSP00000392423	1.13	11
9606.ENSP00000347792	1.13	1
9606.ENSP00000433102	1.13	2
9606.ENSP00000360718	1.13	3
9606.ENSP00000268720	1.13	8
9606.ENSP00000387250	1.13	6
9606.ENSP00000386653	1.13	6
9606.ENSP00000349143	1.13	3
9606.ENSP00000252595	1.13	2
9606.ENSP00000380479	1.12	1
9606.ENSP00000467266	1.12	1
9606.ENSP00000202816	1.12	1
9606.ENSP00000444136	1.12	1
9606.ENSP00000257789	1.12	11
9606.ENSP00000364907	1.12	1
9606.ENSP00000361458	1.12	1
9606.ENSP00000421489	1.12	4
9606.ENSP00000379643	1.11	1
9606.ENSP00000302805	1.11	4
9606.ENSP00000362027	1.11	1
9606.ENSP00000262210	1.11	5
9606.ENSP00000262290	1.11	3
9606.ENSP00000360502	1.11	1
9606.ENSP00000462099	1.11	5
9606.ENSP00000359424	1.1	1
9606.ENSP00000262384	1.1	1
9606.ENSP00000379704	1.1	1
9606.ENSP00000307208	1.1	3
9606.ENSP00000420418	1.1	1
9606.ENSP00000230036	1.1	1
9606.ENSP00000354053	1.1	1
9606.ENSP00000346065	1.1	10
9606.ENSP00000257861	1.1	2
9606.ENSP00000422907	1.1	1
9606.ENSP00000336800	1.1	1
9606.ENSP00000431165	1.1	3
9606.ENSP00000350032	1.1	6
9606.ENSP00000352162	1.09	1
9606.ENSP00000472160	1.09	2
9606.ENSP00000347767	1.09	1
9606.ENSP00000245414	1.09	1
9606.ENSP00000348828	1.09	1
9606.ENSP00000354927	1.09	2
9606.ENSP00000401437	1.09	1
9606.ENSP00000361712	1.09	1
9606.ENSP00000397911	1.09	2
9606.ENSP00000469337	1.09	1
9606.ENSP00000473384	1.09	2
9606.ENSP00000303909	1.08	3
9606.ENSP00000375986	1.08	7
9606.ENSP00000328901	1.08	1
9606.ENSP00000381549	1.08	6
9606.ENSP00000363529	1.08	1
9606.ENSP00000359607	1.08	3
9606.ENSP00000261308	1.08	1
9606.ENSP00000256999	1.08	2
9606.ENSP00000368402	1.08	2
9606.ENSP00000267082	1.07	2
9606.ENSP00000325355	1.07	1
9606.ENSP00000281092	1.07	3
9606.ENSP00000351155	1.07	4
9606.ENSP00000312158	1.07	3
9606.ENSP00000315112	1.07	1
9606.ENSP00000476755	1.07	1
9606.ENSP00000294244	1.07	6
9606.ENSP00000483764	1.07	6
9606.ENSP00000378307	1.06	3
9606.ENSP00000381553	1.06	3
9606.ENSP00000352401	1.06	1
9606.ENSP00000354560	1.06	5
9606.ENSP00000364037	1.06	1
9606.ENSP00000301050	1.06	1
9606.ENSP00000377721	1.06	1
9606.ENSP00000356024	1.05	12
9606.ENSP00000263635	1.05	2
9606.ENSP00000415434	1.05	1
9606.ENSP00000377080	1.05	2
9606.ENSP00000295851	1.05	1
9606.ENSP00000387246	1.05	1
9606.ENSP00000347322	1.05	1
9606.ENSP00000440847	1.05	1
9606.ENSP00000476672	1.05	1
9606.ENSP00000262519	1.05	1
9606.ENSP00000384610	1.05	3
9606.ENSP00000445052	1.04	2
9606.ENSP00000331258	1.04	2
9606.ENSP00000419945	1.04	3
9606.ENSP00000244007	1.04	1
9606.ENSP00000381693	1.04	1
9606.ENSP00000350348	1.04	1
9606.ENSP00000315659	1.04	2
9606.ENSP00000333982	1.04	1
9606.ENSP00000369291	1.04	2
9606.ENSP00000245255	1.04	4
9606.ENSP00000355923	1.03	4
9606.ENSP00000358211	1.03	1
9606.ENSP00000363369	1.03	1
9606.ENSP00000269499	1.03	3
9606.ENSP00000345873	1.03	5
9606.ENSP00000324292	1.03	2
9606.ENSP00000312284	1.02	2
9606.ENSP00000465759	1.02	3
9606.ENSP00000399862	1.02	1
9606.ENSP00000255324	1.02	3
9606.ENSP00000255641	1.02	2
9606.ENSP00000288502	1.02	1
9606.ENSP00000246914	1.02	1
9606.ENSP00000325819	1.01	1
9606.ENSP00000287020	1.01	2
9606.ENSP00000413098	1.01	1
9606.ENSP00000271277	1.01	1
9606.ENSP00000315410	1.01	1
9606.ENSP00000484331	1.01	1
9606.ENSP00000442053	1.01	1
9606.ENSP00000370055	1.01	1
9606.ENSP00000390158	1.01	17
9606.ENSP00000397435	1.0	1
9606.ENSP00000341528	1.0	1
9606.ENSP00000332969	1.0	6
9606.ENSP00000348602	0.999	2
9606.ENSP00000364448	0.999	2
9606.ENSP00000353332	0.997	3
9606.ENSP00000385995	0.997	8
9606.ENSP00000309790	0.995	3
9606.ENSP00000262198	0.994	3
9606.ENSP00000362354	0.992	1
9606.ENSP00000457168	0.991	3
9606.ENSP00000355140	0.991	1
9606.ENSP00000440246	0.991	2
9606.ENSP00000221498	0.988	1
9606.ENSP00000379183	0.987	1
9606.ENSP00000231134	0.987	3
9606.ENSP00000354501	0.986	2
9606.ENSP00000367913	0.985	8
9606.ENSP00000364737	0.985	1
9606.ENSP00000373648	0.984	4
9606.ENSP00000332806	0.977	3
9606.ENSP00000480524	0.976	4
9606.ENSP00000305721	0.974	1
9606.ENSP00000349594	0.974	1
9606.ENSP00000388293	0.972	1
9606.ENSP00000363389	0.97	3
9606.ENSP00000347839	0.97	2
9606.ENSP00000350447	0.967	7
9606.ENSP00000391596	0.962	1
9606.ENSP00000215957	0.962	3
9606.ENSP00000401445	0.962	1
9606.ENSP00000434033	0.961	1
9606.ENSP00000344087	0.96	3
9606.ENSP00000258390	0.96	5
9606.ENSP00000263087	0.959	3
9606.ENSP00000356992	0.959	1
9606.ENSP00000271640	0.958	1
9606.ENSP00000421191	0.958	2
9606.ENSP00000305334	0.957	2
9606.ENSP00000422037	0.956	1
9606.ENSP00000252744	0.956	3
9606.ENSP00000406723	0.955	4
9606.ENSP00000356386	0.949	1
9606.ENSP00000299314	0.949	1
9606.ENSP00000480601	0.948	1
9606.ENSP00000242257	0.947	1
9606.ENSP00000313885	0.947	1
9606.ENSP00000376246	0.943	3
9606.ENSP00000321195	0.939	4
9606.ENSP00000342169	0.938	4
9606.ENSP00000369871	0.938	1
9606.ENSP00000440288	0.938	1
9606.ENSP00000322270	0.937	1
9606.ENSP00000261200	0.937	1
9606.ENSP00000356530	0.935	2
9606.ENSP00000376227	0.931	2
9606.ENSP00000336764	0.929	1
9606.ENSP00000265382	0.927	1
9606.ENSP00000257177	0.926	6
9606.ENSP00000278616	0.925	4
9606.ENSP00000358035	0.925	1
9606.ENSP00000296218	0.924	1
9606.ENSP00000308578	0.923	6
9606.ENSP00000281043	0.922	1
9606.ENSP00000348129	0.921	2
9606.ENSP00000321735	0.92	1
9606.ENSP00000312671	0.92	2
9606.ENSP00000354972	0.918	1
9606.ENSP00000398076	0.917	2
9606.ENSP00000333534	0.916	4
9606.ENSP00000380258	0.915	1
9606.ENSP00000318094	0.915	1
9606.ENSP00000473091	0.915	8
9606.ENSP00000484060	0.914	1
9606.ENSP00000307831	0.912	3
9606.ENSP00000467107	0.912	6
9606.ENSP00000411409	0.912	1
9606.ENSP00000245157	0.911	2
9606.ENSP00000283309	0.911	2
9606.ENSP00000301712	0.91	1
9606.ENSP00000346112	0.91	2
9606.ENSP00000398048	0.909	4
9606.ENSP00000381198	0.908	1
9606.ENSP00000056217	0.908	1
9606.ENSP00000264952	0.907	3
9606.ENSP00000308315	0.904	1
9606.ENSP00000227520	0.904	1
9606.ENSP00000349208	0.903	4
9606.ENSP00000255784	0.901	2
9606.ENSP00000256367	0.898	1
9606.ENSP00000360065	0.896	1
9606.ENSP00000380227	0.895	1
9606.ENSP00000395723	0.895	2
9606.ENSP00000379802	0.894	2
9606.ENSP00000261560	0.893	6
9606.ENSP00000261381	0.893	1
9606.ENSP00000383973	0.891	2
9606.ENSP00000254667	0.891	2
9606.ENSP00000265967	0.887	1
9606.ENSP00000264828	0.886	2
9606.ENSP00000367173	0.885	2
9606.ENSP00000287143	0.884	1
9606.ENSP00000016946	0.883	12
9606.ENSP00000330842	0.883	12
9606.ENSP00000277540	0.883	1
9606.ENSP00000480609	0.883	1
9606.ENSP00000240618	0.883	1
9606.ENSP00000405738	0.883	1
9606.ENSP00000441913	0.883	4
9606.ENSP00000478345	0.882	6
9606.ENSP00000482128	0.882	2
9606.ENSP00000385751	0.88	1
9606.ENSP00000316891	0.88	1
9606.ENSP00000262461	0.88	1
9606.ENSP00000306637	0.879	12
9606.ENSP00000276925	0.876	1
9606.ENSP00000264346	0.875	2
9606.ENSP00000292894	0.874	1
9606.ENSP00000365643	0.872	3
9606.ENSP00000386862	0.869	1
9606.ENSP00000216487	0.869	1
9606.ENSP00000372959	0.866	2
9606.ENSP00000348564	0.866	3
9606.ENSP00000354694	0.865	8
9606.ENSP00000330393	0.865	1
9606.ENSP00000227065	0.864	3
9606.ENSP00000438388	0.861	5
9606.ENSP00000265107	0.861	1
9606.ENSP00000441140	0.861	1
9606.ENSP00000332111	0.859	3
9606.ENSP00000269389	0.858	2
9606.ENSP00000367691	0.857	1
9606.ENSP00000448073	0.857	1
9606.ENSP00000457205	0.854	1
9606.ENSP00000355492	0.853	2
9606.ENSP00000218867	0.848	1
9606.ENSP00000268699	0.848	3
9606.ENSP00000005284	0.847	1
9606.ENSP00000373272	0.847	1
9606.ENSP00000478516	0.844	4
9606.ENSP00000385675	0.844	3
9606.ENSP00000340688	0.844	3
9606.ENSP00000322937	0.843	2
9606.ENSP00000365851	0.84	1
9606.ENSP00000482063	0.839	1
9606.ENSP00000255224	0.838	1
9606.ENSP00000353868	0.836	1
9606.ENSP00000348772	0.835	1
9606.ENSP00000353904	0.834	2
9606.ENSP00000343200	0.834	2
9606.ENSP00000350547	0.834	2
9606.ENSP00000288710	0.833	1
9606.ENSP00000240874	0.832	8
9606.ENSP00000263431	0.832	1
9606.ENSP00000384593	0.832	5
9606.ENSP00000437554	0.832	4
9606.ENSP00000231706	0.831	2
9606.ENSP00000272224	0.83	2
9606.ENSP00000476820	0.83	3
9606.ENSP00000350718	0.829	1
9606.ENSP00000451162	0.828	2
9606.ENSP00000448012	0.828	8
9606.ENSP00000377895	0.825	1
9606.ENSP00000262903	0.825	4
9606.ENSP00000366326	0.822	1
9606.ENSP00000393675	0.822	1
9606.ENSP00000348069	0.82	1
9606.ENSP00000262726	0.817	1
9606.ENSP00000296564	0.815	8
9606.ENSP00000392025	0.813	3
9606.ENSP00000368389	0.812	1
9606.ENSP00000483721	0.812	1
9606.ENSP00000384115	0.812	1
9606.ENSP00000435565	0.81	1
9606.ENSP00000265379	0.807	12
9606.ENSP00000377771	0.806	2
9606.ENSP00000358718	0.805	2
9606.ENSP00000485487	0.804	9
9606.ENSP00000239374	0.799	6
9606.ENSP00000346599	0.798	1
9606.ENSP00000325836	0.798	4
9606.ENSP00000298097	0.797	1
9606.ENSP00000258243	0.793	2
9606.ENSP00000354543	0.793	1
9606.ENSP00000354957	0.792	1
9606.ENSP00000357047	0.791	2
9606.ENSP00000409016	0.79	1
9606.ENSP00000313953	0.79	1
9606.ENSP00000243108	0.788	1
9606.ENSP00000295225	0.787	1
9606.ENSP00000289877	0.787	1
9606.ENSP00000387941	0.784	2
9606.ENSP00000314193	0.782	7
9606.ENSP00000369614	0.781	2
9606.ENSP00000170150	0.78	2
9606.ENSP00000340507	0.778	1
9606.ENSP00000377123	0.778	1
9606.ENSP00000421981	0.778	1
9606.ENSP00000302051	0.778	1
9606.ENSP00000353854	0.777	4
9606.ENSP00000345133	0.776	6
9606.ENSP00000368305	0.773	2
9606.ENSP00000365433	0.772	1
9606.ENSP00000252338	0.772	3
9606.ENSP00000290573	0.771	4
9606.ENSP00000317327	0.769	5
9606.ENSP00000359935	0.769	1
9606.ENSP00000265018	0.763	7
9606.ENSP00000328598	0.763	1
9606.ENSP00000353508	0.763	3
9606.ENSP00000423550	0.762	2
9606.ENSP00000364919	0.761	4
9606.ENSP00000352925	0.761	16
9606.ENSP00000480556	0.761	2
9606.ENSP00000404704	0.76	2
9606.ENSP00000348278	0.758	1
9606.ENSP00000357494	0.757	3
9606.ENSP00000391723	0.757	2
9606.ENSP00000237172	0.756	5
9606.ENSP00000326879	0.755	1
9606.ENSP00000359630	0.755	1
9606.ENSP00000334140	0.752	1
9606.ENSP00000376110	0.747	6
9606.ENSP00000336775	0.746	3
9606.ENSP00000297532	0.745	3
9606.ENSP00000286732	0.745	1
9606.ENSP00000307549	0.743	1
9606.ENSP00000355536	0.74	1
9606.ENSP00000377344	0.74	2
9606.ENSP00000272164	0.739	1
9606.ENSP00000222812	0.739	1
9606.ENSP00000453962	0.738	1
9606.ENSP00000013807	0.737	1
9606.ENSP00000264192	0.734	1
9606.ENSP00000286523	0.733	1
9606.ENSP00000358535	0.73	3
9606.ENSP00000268035	0.727	2
9606.ENSP00000468927	0.727	1
9606.ENSP00000272238	0.727	1
9606.ENSP00000319052	0.722	1
9606.ENSP00000255087	0.722	3
9606.ENSP00000459615	0.722	3
9606.ENSP00000263181	0.721	4
9606.ENSP00000303507	0.721	2
9606.ENSP00000444339	0.719	8
9606.ENSP00000236925	0.718	1
9606.ENSP00000454386	0.718	1
9606.ENSP00000367323	0.718	1
9606.ENSP00000434830	0.716	7
9606.ENSP00000296452	0.716	11
9606.ENSP00000355316	0.716	1
9606.ENSP00000325917	0.714	3
9606.ENSP00000383063	0.713	3
9606.ENSP00000326563	0.713	1
9606.ENSP00000399511	0.712	2
9606.ENSP00000356319	0.712	3
9606.ENSP00000370242	0.711	5
9606.ENSP00000263381	0.71	3
9606.ENSP00000380638	0.709	1
9606.ENSP00000216177	0.708	2
9606.ENSP00000355261	0.708	2
9606.ENSP00000443985	0.707	3
9606.ENSP00000354607	0.707	1
9606.ENSP00000436926	0.705	1
9606.ENSP00000250617	0.705	1
9606.ENSP00000404439	0.704	14
9606.ENSP00000275034	0.704	2
9606.ENSP00000292174	0.703	1
9606.ENSP00000284694	0.703	1
9606.ENSP00000164024	0.702	2
9606.ENSP00000270458	0.7	1
9606.ENSP00000485586	0.699	1
9606.ENSP00000484645	0.699	1
9606.ENSP00000342604	0.698	6
9606.ENSP00000417955	0.698	2
9606.ENSP00000440703	0.696	14
9606.ENSP00000306473	0.696	1
9606.ENSP00000418112	0.696	1
9606.ENSP00000265560	0.695	1
9606.ENSP00000279907	0.695	1
9606.ENSP00000314444	0.693	5
9606.ENSP00000357177	0.693	1
9606.ENSP00000349932	0.691	2
9606.ENSP00000159060	0.69	1
9606.ENSP00000365318	0.689	2
9606.ENSP00000429734	0.689	14
9606.ENSP00000380602	0.684	2
9606.ENSP00000337133	0.682	1
9606.ENSP00000320648	0.681	5
9606.ENSP00000445440	0.681	1
9606.ENSP00000397673	0.681	1
9606.ENSP00000269209	0.681	5
9606.ENSP00000260526	0.681	3
9606.ENSP00000343064	0.681	3
9606.ENSP00000352111	0.681	3
9606.ENSP00000384290	0.681	5
9606.ENSP00000332151	0.681	4
9606.ENSP00000310149	0.68	1
9606.ENSP00000320794	0.679	4
9606.ENSP00000261439	0.677	2
9606.ENSP00000439782	0.677	2
9606.ENSP00000263317	0.675	1
9606.ENSP00000362634	0.675	1
9606.ENSP00000409107	0.675	1
9606.ENSP00000370697	0.674	1
9606.ENSP00000458663	0.672	1
9606.ENSP00000419952	0.67	1
9606.ENSP00000241436	0.669	2
9606.ENSP00000268712	0.669	2
9606.ENSP00000351908	0.668	1
9606.ENSP00000305926	0.667	2
9606.ENSP00000332118	0.666	1
9606.ENSP00000437968	0.665	1
9606.ENSP00000368856	0.665	1
9606.ENSP00000360200	0.665	4
9606.ENSP00000262719	0.664	1
9606.ENSP00000343617	0.664	2
9606.ENSP00000402861	0.664	3
9606.ENSP00000265094	0.663	1
9606.ENSP00000359073	0.663	3
9606.ENSP00000345096	0.663	1
9606.ENSP00000282249	0.662	1
9606.ENSP00000257287	0.661	5
9606.ENSP00000387361	0.661	1
9606.ENSP00000332504	0.661	1
9606.ENSP00000424757	0.661	3
9606.ENSP00000481862	0.659	1
9606.ENSP00000348751	0.659	1
9606.ENSP00000427772	0.659	1
9606.ENSP00000382091	0.658	1
9606.ENSP00000343246	0.658	1
9606.ENSP00000414516	0.658	1
9606.ENSP00000262133	0.658	1
9606.ENSP00000243326	0.658	7
9606.ENSP00000361952	0.658	1
9606.ENSP00000355082	0.658	7
9606.ENSP00000355840	0.658	2
9606.ENSP00000430853	0.657	14
9606.ENSP00000315006	0.656	1
9606.ENSP00000273063	0.655	2
9606.ENSP00000477445	0.654	1
9606.ENSP00000311513	0.653	1
9606.ENSP00000458537	0.653	1
9606.ENSP00000374490	0.652	15
9606.ENSP00000333097	0.652	1
9606.ENSP00000483720	0.651	6
9606.ENSP00000386190	0.649	1
9606.ENSP00000304250	0.648	1
9606.ENSP00000265742	0.647	3
9606.ENSP00000376349	0.647	1
9606.ENSP00000311778	0.646	1
9606.ENSP00000257312	0.646	3
9606.ENSP00000361160	0.646	1
9606.ENSP00000478892	0.645	2
9606.ENSP00000353401	0.644	1
9606.ENSP00000250894	0.644	2
9606.ENSP00000232978	0.643	4
9606.ENSP00000312506	0.643	8
9606.ENSP00000215095	0.642	1
9606.ENSP00000312082	0.641	1
9606.ENSP00000302629	0.641	2
9606.ENSP00000294016	0.64	1
9606.ENSP00000417696	0.639	8
9606.ENSP00000477841	0.639	1
9606.ENSP00000394510	0.638	6
9606.ENSP00000358590	0.638	3
9606.ENSP00000216471	0.636	3
9606.ENSP00000313933	0.635	3
9606.ENSP00000268638	0.634	1
9606.ENSP00000363157	0.631	1
9606.ENSP00000369513	0.631	1
9606.ENSP00000381981	0.63	2
9606.ENSP00000325682	0.629	1
9606.ENSP00000320679	0.627	1
9606.ENSP00000367476	0.627	2
9606.ENSP00000417061	0.627	1
9606.ENSP00000292450	0.627	8
9606.ENSP00000377024	0.626	1
9606.ENSP00000453170	0.626	9
9606.ENSP00000376178	0.625	1
9606.ENSP00000379689	0.625	8
9606.ENSP00000381214	0.624	9
9606.ENSP00000296657	0.624	2
9606.ENSP00000254190	0.624	2
9606.ENSP00000383234	0.624	2
9606.ENSP00000300738	0.623	1
9606.ENSP00000255198	0.622	2
9606.ENSP00000263056	0.622	2
9606.ENSP00000250416	0.621	1
9606.ENSP00000349856	0.62	6
9606.ENSP00000379826	0.62	1
9606.ENSP00000309767	0.62	5
9606.ENSP00000379684	0.619	8
9606.ENSP00000410768	0.619	3
9606.ENSP00000467723	0.619	1
9606.ENSP00000347823	0.617	4
9606.ENSP00000417183	0.617	2
9606.ENSP00000351664	0.615	3
9606.ENSP00000395538	0.613	6
9606.ENSP00000209718	0.612	4
9606.ENSP00000470498	0.612	5
9606.ENSP00000393719	0.611	1
9606.ENSP00000281871	0.611	1
9606.ENSP00000481994	0.61	2
9606.ENSP00000363023	0.609	1
9606.ENSP00000482885	0.609	1
9606.ENSP00000459216	0.609	8
9606.ENSP00000312273	0.608	2
9606.ENSP00000247003	0.607	1
9606.ENSP00000330658	0.606	3
9606.ENSP00000311816	0.605	2
9606.ENSP00000480056	0.604	1
9606.ENSP00000483570	0.603	2
9606.ENSP00000279488	0.603	2
9606.ENSP00000360899	0.602	1
9606.ENSP00000365899	0.6	1
9606.ENSP00000223208	0.6	2
9606.ENSP00000397312	0.599	2
9606.ENSP00000421917	0.598	5
9606.ENSP00000359206	0.597	1
9606.ENSP00000327440	0.597	4
9606.ENSP00000470323	0.597	1
9606.ENSP00000296498	0.596	6
9606.ENSP00000383044	0.594	4
9606.ENSP00000482285	0.592	2
9606.ENSP00000420616	0.591	2
9606.ENSP00000386840	0.589	3
9606.ENSP00000268797	0.588	1
9606.ENSP00000309163	0.587	1
9606.ENSP00000449241	0.586	3
9606.ENSP00000262442	0.585	10
9606.ENSP00000236273	0.584	1
9606.ENSP00000381008	0.584	21
9606.ENSP00000330278	0.581	4
9606.ENSP00000451263	0.581	1
9606.ENSP00000352039	0.58	1
9606.ENSP00000215739	0.58	2
9606.ENSP00000350198	0.58	1
9606.ENSP00000480218	0.579	8
9606.ENSP00000296736	0.578	1
9606.ENSP00000349588	0.578	12
9606.ENSP00000475489	0.577	2
9606.ENSP00000245838	0.576	1
9606.ENSP00000362125	0.576	1
9606.ENSP00000376910	0.576	2
9606.ENSP00000483667	0.576	2
9606.ENSP00000292385	0.575	1
9606.ENSP00000377262	0.575	1
9606.ENSP00000386520	0.574	1
9606.ENSP00000268124	0.573	2
9606.ENSP00000389841	0.573	8
9606.ENSP00000307599	0.573	3
9606.ENSP00000361658	0.572	2
9606.ENSP00000450895	0.571	1
9606.ENSP00000367882	0.571	1
9606.ENSP00000470381	0.571	8
9606.ENSP00000333262	0.57	2
9606.ENSP00000274026	0.57	1
9606.ENSP00000343741	0.569	3
9606.ENSP00000351015	0.569	1
9606.ENSP00000329117	0.568	4
9606.ENSP00000374443	0.568	9
9606.ENSP00000219905	0.566	8
9606.ENSP00000237353	0.566	5
9606.ENSP00000289989	0.565	2
9606.ENSP00000341243	0.565	1
9606.ENSP00000267415	0.564	1
9606.ENSP00000362441	0.562	2
9606.ENSP00000419184	0.561	1
9606.ENSP00000303777	0.561	1
9606.ENSP00000263379	0.559	2
9606.ENSP00000376287	0.558	1
9606.ENSP00000411397	0.557	1
9606.ENSP00000376608	0.556	1
9606.ENSP00000439479	0.556	4
9606.ENSP00000307411	0.554	1
9606.ENSP00000422354	0.551	1
9606.ENSP00000298281	0.548	1
9606.ENSP00000264183	0.548	2
9606.ENSP00000329127	0.546	1
9606.ENSP00000376849	0.546	1
9606.ENSP00000298910	0.545	2
9606.ENSP00000348510	0.543	3
9606.ENSP00000406549	0.543	4
9606.ENSP00000401678	0.541	2
9606.ENSP00000302586	0.541	1
9606.ENSP00000391869	0.54	2
9606.ENSP00000391692	0.54	2
9606.ENSP00000294489	0.539	1
9606.ENSP00000405111	0.539	3
9606.ENSP00000364709	0.539	1
9606.ENSP00000005226	0.538	3
9606.ENSP00000346151	0.538	4
9606.ENSP00000361025	0.537	1
9606.ENSP00000363524	0.536	1
9606.ENSP00000262916	0.536	2
9606.ENSP00000384570	0.535	1
9606.ENSP00000317578	0.534	1
9606.ENSP00000377793	0.533	1
9606.ENSP00000310006	0.533	2
9606.ENSP00000396732	0.533	2
9606.ENSP00000470478	0.531	3
9606.ENSP00000345824	0.53	4
9606.ENSP00000350295	0.53	8
9606.ENSP00000333802	0.529	8
9606.ENSP00000397259	0.529	2
9606.ENSP00000435466	0.529	1
9606.ENSP00000301962	0.528	3
9606.ENSP00000311545	0.528	2
9606.ENSP00000303153	0.527	2
9606.ENSP00000296003	0.524	1
9606.ENSP00000358062	0.524	3
9606.ENSP00000369292	0.524	3
9606.ENSP00000317289	0.523	1
9606.ENSP00000264012	0.523	1
9606.ENSP00000263574	0.523	1
9606.ENSP00000418379	0.521	4
9606.ENSP00000381058	0.52	1
9606.ENSP00000324856	0.52	2
9606.ENSP00000357927	0.52	1
9606.ENSP00000339299	0.519	8
9606.ENSP00000216071	0.519	1
9606.ENSP00000404251	0.518	1
9606.ENSP00000307508	0.518	2
9606.ENSP00000359940	0.517	1
9606.ENSP00000347433	0.516	1
9606.ENSP00000315247	0.516	1
9606.ENSP00000381594	0.516	2
9606.ENSP00000262585	0.516	5
9606.ENSP00000368127	0.515	1
9606.ENSP00000258229	0.514	11
9606.ENSP00000373274	0.514	8
9606.ENSP00000285670	0.514	1
9606.ENSP00000399392	0.513	2
9606.ENSP00000351206	0.512	1
9606.ENSP00000222567	0.512	1
9606.ENSP00000311500	0.511	1
9606.ENSP00000299237	0.51	1
9606.ENSP00000405012	0.509	4
9606.ENSP00000433933	0.508	2
9606.ENSP00000430493	0.508	1
9606.ENSP00000262305	0.508	1
9606.ENSP00000265990	0.507	2
9606.ENSP00000266503	0.506	1
9606.ENSP00000306138	0.505	2
9606.ENSP00000312706	0.505	2
9606.ENSP00000373215	0.504	5
9606.ENSP00000483424	0.503	1
9606.ENSP00000331062	0.5	1
9606.ENSP00000293441	0.498	3
9606.ENSP00000377862	0.498	5
9606.ENSP00000378690	0.498	2
9606.ENSP00000482540	0.498	3
9606.ENSP00000361608	0.497	6
9606.ENSP00000263370	0.497	2
9606.ENSP00000351770	0.495	2
9606.ENSP00000241305	0.495	1
9606.ENSP00000283025	0.494	1
9606.ENSP00000443432	0.493	2
