#id: 2314295388
#name: H.sapiens - Lymph node, SC (Wilhelm,nature,2014)
#score: 14.0
#weight:  100%
#description: abundance based on Spectral counting, Interaction consistency score: 14.0, Coverage: 30
#organ: LYMPH_NODE
#integrated: false
#coverage: 30
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-lymph_node_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4443105	9606.ENSP00000357452	153	18
4448289	9606.ENSP00000403852	153	5
4438312	9606.ENSP00000307288	152	46
4451135	9606.ENSP00000475615	152	8
4451061	9606.ENSP00000473172	152	36
4441289	9606.ENSP00000342858	152	45
4446123	9606.ENSP00000376911	152	25
4450185	9606.ENSP00000446099	152	45
4433244	9606.ENSP00000222673	152	55
4442231	9606.ENSP00000352264	151	38
4446489	9606.ENSP00000379350	151	53
4445970	9606.ENSP00000375836	151	76
4443008	9606.ENSP00000356988	150	23
4446267	9606.ENSP00000377914	150	24
4447774	9606.ENSP00000392985	150	18
4444134	9606.ENSP00000362308	150	12
4437277	9606.ENSP00000296424	150	14
4434215	9606.ENSP00000252242	149	95
4444478	9606.ENSP00000364080	149	20
4441958	9606.ENSP00000349679	149	21
4443212	9606.ENSP00000357879	149	15
4438765	9606.ENSP00000312262	149	57
4438834	9606.ENSP00000313007	149	81
4432869	9606.ENSP00000215730	148	18
4432591	9606.ENSP00000012443	148	32
4441276	9606.ENSP00000342710	148	171
4438056	9606.ENSP00000304467	147	39
4446493	9606.ENSP00000379366	147	27
4448337	9606.ENSP00000404833	147	17
4444644	9606.ENSP00000365042	147	25
4434803	9606.ENSP00000260746	146	12
4449298	9606.ENSP00000424595	146	47
4437283	9606.ENSP00000296456	146	36
4449147	9606.ENSP00000420914	146	57
4441176	9606.ENSP00000341680	145	15
4439300	9606.ENSP00000319664	145	30
4445205	9606.ENSP00000368710	145	25
4432628	9606.ENSP00000046794	145	34
4434874	9606.ENSP00000261427	145	17
4437945	9606.ENSP00000303222	145	15
4443260	9606.ENSP00000358106	145	62
4437304	9606.ENSP00000296543	145	63
4432840	9606.ENSP00000210444	144	18
4448014	9606.ENSP00000398131	144	53
4444848	9606.ENSP00000366396	144	51
4433548	9606.ENSP00000231751	144	66
4446273	9606.ENSP00000377954	144	78
4434219	9606.ENSP00000252252	143	144
4447170	9606.ENSP00000384863	143	72
4438077	9606.ENSP00000304802	143	21
4432887	9606.ENSP00000215904	143	21
4449181	9606.ENSP00000421592	143	14
4434353	9606.ENSP00000254322	143	24
4442149	9606.ENSP00000351490	143	10
4438461	9606.ENSP00000308938	143	51
4438865	9606.ENSP00000313490	143	66
4438496	9606.ENSP00000309415	142	8
4442686	9606.ENSP00000355493	142	23
4451554	9606.ENSP00000481038	142	128
4450571	9606.ENSP00000457513	142	16
4432973	9606.ENSP00000216554	142	27
4433542	9606.ENSP00000231572	142	48
4435036	9606.ENSP00000262225	142	13
4434456	9606.ENSP00000256078	141	30
4438147	9606.ENSP00000305653	141	43
4450626	9606.ENSP00000460070	141	59
4433073	9606.ENSP00000219252	141	12
4445798	9606.ENSP00000373477	141	10
4444198	9606.ENSP00000362592	141	19
4450206	9606.ENSP00000446828	140	22
4442357	9606.ENSP00000353452	140	112
4444219	9606.ENSP00000362688	140	24
4440443	9606.ENSP00000333298	140	22
4447500	9606.ENSP00000387356	140	63
4447522	9606.ENSP00000387699	140	8
4446640	9606.ENSP00000380308	140	22
4436712	9606.ENSP00000287156	140	12
4447319	9606.ENSP00000386156	140	10
4433876	9606.ENSP00000244040	140	15
4448835	9606.ENSP00000416561	140	86
4450371	9606.ENSP00000451818	139	27
4448429	9606.ENSP00000406773	139	6
4446742	9606.ENSP00000380998	139	6
4434974	9606.ENSP00000261889	139	38
4445605	9606.ENSP00000371253	139	64
4434769	9606.ENSP00000260324	139	55
4451254	9606.ENSP00000477920	139	34
4451434	9606.ENSP00000479919	139	23
4442432	9606.ENSP00000354125	139	50
4433966	9606.ENSP00000246071	139	14
4437960	9606.ENSP00000303427	139	85
4432912	9606.ENSP00000216117	138	19
4451047	9606.ENSP00000472929	138	52
4443779	9606.ENSP00000360664	138	13
4445406	9606.ENSP00000369887	138	36
4433295	9606.ENSP00000224181	138	11
4443753	9606.ENSP00000360525	138	27
4439754	9606.ENSP00000325313	137	36
4433079	9606.ENSP00000219302	137	8
4444598	9606.ENSP00000364794	137	75
4444483	9606.ENSP00000364119	137	30
4433594	9606.ENSP00000233616	137	52
4441307	9606.ENSP00000343118	137	4
4450306	9606.ENSP00000450353	137	31
4434500	9606.ENSP00000256594	137	31
4442334	9606.ENSP00000353238	136	17
4438256	9606.ENSP00000306788	136	7
4438304	9606.ENSP00000307241	136	25
4439672	9606.ENSP00000324205	136	27
4446439	9606.ENSP00000379042	136	29
4439777	9606.ENSP00000325594	135	49
4433576	9606.ENSP00000233078	135	12
4436012	9606.ENSP00000272252	135	19
4445030	9606.ENSP00000367498	135	37
4433851	9606.ENSP00000243346	135	23
4439736	9606.ENSP00000325074	135	29
4446560	9606.ENSP00000379802	135	46
4445241	9606.ENSP00000368927	135	7
4435914	9606.ENSP00000269886	134	18
4435086	9606.ENSP00000262455	134	31
4441897	9606.ENSP00000349181	134	11
4446984	9606.ENSP00000383059	134	6
4443140	9606.ENSP00000357633	133	21
4438887	9606.ENSP00000313851	133	78
4437537	9606.ENSP00000299138	133	48
4446399	9606.ENSP00000378760	133	46
4450307	9606.ENSP00000450385	133	26
4447727	9606.ENSP00000392094	132	69
4433826	9606.ENSP00000242592	132	27
4450878	9606.ENSP00000468367	132	56
4446263	9606.ENSP00000377867	132	22
4449398	9606.ENSP00000427407	131	3
4438334	9606.ENSP00000307567	131	60
4445409	9606.ENSP00000369897	131	63
4440823	9606.ENSP00000337825	131	28
4447270	9606.ENSP00000385763	131	16
4439835	9606.ENSP00000326261	131	31
4446422	9606.ENSP00000378917	131	28
4443783	9606.ENSP00000360682	131	18
4445262	9606.ENSP00000369038	130	13
4441903	9606.ENSP00000349252	130	50
4439269	9606.ENSP00000319240	130	27
4449992	9606.ENSP00000441543	130	218
4450488	9606.ENSP00000455047	130	42
4433211	9606.ENSP00000222247	130	9
4433718	9606.ENSP00000238721	130	16
4449733	9606.ENSP00000435210	130	42
4438906	9606.ENSP00000314030	129	17
4445273	9606.ENSP00000369127	129	18
4448176	9606.ENSP00000401470	129	36
4443094	9606.ENSP00000357384	129	6
4438410	9606.ENSP00000308405	129	32
4437274	9606.ENSP00000296417	129	32
4433384	9606.ENSP00000227266	128	25
4434924	9606.ENSP00000261667	128	17
4435171	9606.ENSP00000262960	128	45
4446158	9606.ENSP00000377148	128	41
4450951	9606.ENSP00000470252	128	50
4434233	9606.ENSP00000252542	128	57
4434622	9606.ENSP00000258390	128	135
4450445	9606.ENSP00000454038	128	18
4432807	9606.ENSP00000204726	127	99
4437915	9606.ENSP00000302936	127	20
4448854	9606.ENSP00000416959	127	16
4449069	9606.ENSP00000419851	127	40
4443786	9606.ENSP00000360688	127	9
4442589	9606.ENSP00000355011	127	21
4433327	9606.ENSP00000225665	126	18
4441378	9606.ENSP00000343924	126	24
4447894	9606.ENSP00000395535	126	25
4449070	9606.ENSP00000419879	126	14
4446307	9606.ENSP00000378191	126	16
4447729	9606.ENSP00000392147	126	19
4432822	9606.ENSP00000206542	126	19
4449470	9606.ENSP00000428845	126	13
4444497	9606.ENSP00000364209	126	20
4432839	9606.ENSP00000210313	125	31
4437006	9606.ENSP00000293328	125	72
4445083	9606.ENSP00000367851	125	32
4438361	9606.ENSP00000307850	125	9
4444261	9606.ENSP00000362888	125	13
4433050	9606.ENSP00000218340	125	11
4450146	9606.ENSP00000445077	124	34
4435427	9606.ENSP00000264389	124	34
4438891	9606.ENSP00000313877	124	13
4434431	9606.ENSP00000255390	124	11
4441066	9606.ENSP00000340648	124	190
4447376	9606.ENSP00000386443	124	22
4451385	9606.ENSP00000479365	124	94
4451367	9606.ENSP00000479203	124	94
4444988	9606.ENSP00000367239	124	16
4444123	9606.ENSP00000362273	123	18
4449013	9606.ENSP00000419117	123	4
4440021	9606.ENSP00000328405	123	46
4435324	9606.ENSP00000263847	123	34
4449583	9606.ENSP00000431284	123	15
4448721	9606.ENSP00000414202	123	31
4439946	9606.ENSP00000327694	123	56
4451851	9606.ENSP00000484431	123	16
4432797	9606.ENSP00000203556	123	42
4437782	9606.ENSP00000301656	122	126
4437623	9606.ENSP00000300055	122	34
4449525	9606.ENSP00000429931	122	15
4436203	9606.ENSP00000276062	122	10
4434378	9606.ENSP00000254719	122	33
4435845	9606.ENSP00000268717	122	22
4449878	9606.ENSP00000438689	121	52
4444982	9606.ENSP00000367208	121	25
4439286	9606.ENSP00000319501	121	23
4438133	9606.ENSP00000305480	121	20
4436920	9606.ENSP00000291568	121	6
4446198	9606.ENSP00000377470	121	28
4440218	9606.ENSP00000330918	121	15
4434513	9606.ENSP00000256854	121	18
4439661	9606.ENSP00000324105	120	45
4437568	9606.ENSP00000299427	120	25
4445281	9606.ENSP00000369176	120	6
4436673	9606.ENSP00000286371	120	12
4446352	9606.ENSP00000378402	120	61
4449197	9606.ENSP00000421965	120	14
4450135	9606.ENSP00000444856	120	44
4435615	9606.ENSP00000265562	119	77
4432634	9606.ENSP00000054666	119	6
4433563	9606.ENSP00000232607	119	19
4436990	9606.ENSP00000292807	119	25
4439196	9606.ENSP00000318318	119	26
4448962	9606.ENSP00000418401	119	14
4433531	9606.ENSP00000231368	119	59
4446979	9606.ENSP00000383003	119	5
4440236	9606.ENSP00000331201	119	25
4436892	9606.ENSP00000290921	119	24
4445235	9606.ENSP00000368884	119	59
4442199	9606.ENSP00000351926	119	58
4432979	9606.ENSP00000216727	119	10
4433283	9606.ENSP00000223369	119	14
4443312	9606.ENSP00000358417	118	25
4441232	9606.ENSP00000342181	118	37
4433035	9606.ENSP00000217971	118	9
4452033	9606.ENSP00000485450	118	91
4451264	9606.ENSP00000478017	118	91
4437010	9606.ENSP00000293373	118	72
4441364	9606.ENSP00000343742	118	13
4451850	9606.ENSP00000484415	118	19
4435463	9606.ENSP00000264639	118	37
4444174	9606.ENSP00000362480	118	20
4438610	9606.ENSP00000310596	118	5
4447381	9606.ENSP00000386456	118	39
4439863	9606.ENSP00000326603	118	98
4451676	9606.ENSP00000482445	117	12
4436070	9606.ENSP00000273308	117	28
4442056	9606.ENSP00000350512	117	18
4433032	9606.ENSP00000217958	117	11
4434475	9606.ENSP00000256367	117	11
4435537	9606.ENSP00000265023	117	33
4445122	9606.ENSP00000368119	117	24
4440269	9606.ENSP00000331544	117	30
4433046	9606.ENSP00000218224	116	7
4441511	9606.ENSP00000345344	116	13
4449706	9606.ENSP00000434412	116	23
4445520	9606.ENSP00000370648	116	17
4436477	9606.ENSP00000282272	116	52
4449328	9606.ENSP00000425561	115	14
4434499	9606.ENSP00000256593	115	42
4437379	9606.ENSP00000297258	115	8
4447764	9606.ENSP00000392718	115	464
4444224	9606.ENSP00000362711	115	15
4433561	9606.ENSP00000232564	114	30
4440659	9606.ENSP00000335304	114	22
4450412	9606.ENSP00000452909	114	9
4447198	9606.ENSP00000385035	114	27
4438263	9606.ENSP00000306881	114	39
4439570	9606.ENSP00000322991	114	17
4451067	9606.ENSP00000473348	113	44
4440555	9606.ENSP00000334373	113	14
4445215	9606.ENSP00000368767	113	27
4435621	9606.ENSP00000265594	113	26
4442205	9606.ENSP00000351990	113	25
4438219	9606.ENSP00000306397	112	15
4449764	9606.ENSP00000435926	112	17
4441003	9606.ENSP00000339883	112	18
4440932	9606.ENSP00000339186	112	17
4433508	9606.ENSP00000230640	112	57
4438083	9606.ENSP00000304854	111	9
4437667	9606.ENSP00000300413	111	4
4449546	9606.ENSP00000430432	111	27
4434966	9606.ENSP00000261868	111	13
4445204	9606.ENSP00000368699	111	12
4436683	9606.ENSP00000286621	111	27
4448930	9606.ENSP00000417748	111	16
4441938	9606.ENSP00000349541	111	14
4436241	9606.ENSP00000276692	111	17
4441326	9606.ENSP00000343325	110	38
4446675	9606.ENSP00000380514	110	16
4441937	9606.ENSP00000349508	110	96
4435950	9606.ENSP00000270586	110	13
4447477	9606.ENSP00000387164	110	24
4442145	9606.ENSP00000351446	110	14
4438651	9606.ENSP00000311032	110	12
4444334	9606.ENSP00000363286	109	6
4448132	9606.ENSP00000400646	109	40
4449658	9606.ENSP00000433138	109	19
4439257	9606.ENSP00000319104	109	83
4443663	9606.ENSP00000360124	109	33
4437386	9606.ENSP00000297283	109	41
4437585	9606.ENSP00000299608	109	18
4438448	9606.ENSP00000308770	109	13
4446425	9606.ENSP00000378957	109	5
4434157	9606.ENSP00000251166	109	62
4435617	9606.ENSP00000265564	109	12
4446527	9606.ENSP00000379601	108	34
4442930	9606.ENSP00000356602	108	8
4441723	9606.ENSP00000347464	108	32
4437255	9606.ENSP00000296255	108	34
4450039	9606.ENSP00000442464	108	18
4435075	9606.ENSP00000262418	108	37
4441128	9606.ENSP00000341208	108	72
4437617	9606.ENSP00000299977	108	52
4446531	9606.ENSP00000379616	108	140
4451474	9606.ENSP00000480332	108	7
4444514	9606.ENSP00000364289	108	38
4434716	9606.ENSP00000259632	108	11
4433135	9606.ENSP00000220849	108	27
4446036	9606.ENSP00000376317	107	34
4440244	9606.ENSP00000331288	107	12
4448521	9606.ENSP00000409581	107	16
4444728	9606.ENSP00000365606	107	49
4446025	9606.ENSP00000376272	107	17
4436212	9606.ENSP00000276202	107	125
4433875	9606.ENSP00000244020	107	14
4438499	9606.ENSP00000309431	106	199
4435998	9606.ENSP00000272067	106	9
4434380	9606.ENSP00000254730	106	28
4445830	9606.ENSP00000373772	106	44
4439531	9606.ENSP00000322524	106	9
4451277	9606.ENSP00000478249	105	6
4448119	9606.ENSP00000400376	105	48
4437308	9606.ENSP00000296577	105	30
4442868	9606.ENSP00000356355	105	22
4433755	9606.ENSP00000239891	105	12
4443347	9606.ENSP00000358554	105	13
4444293	9606.ENSP00000363054	105	11
4440376	9606.ENSP00000332604	105	77
4441355	9606.ENSP00000343657	105	20
4445469	9606.ENSP00000370258	104	77
4443801	9606.ENSP00000360782	104	24
4450799	9606.ENSP00000466090	104	12
4451459	9606.ENSP00000480158	104	85
4448251	9606.ENSP00000402935	104	37
4434178	9606.ENSP00000251527	104	43
4438154	9606.ENSP00000305699	104	30
4446412	9606.ENSP00000378856	104	19
4445357	9606.ENSP00000369609	103	56
4442654	9606.ENSP00000355330	103	28
4433703	9606.ENSP00000238256	103	49
4443815	9606.ENSP00000360860	103	17
4433798	9606.ENSP00000241337	103	32
4447590	9606.ENSP00000389168	103	41
4436674	9606.ENSP00000286398	103	58
4435616	9606.ENSP00000265563	103	27
4446379	9606.ENSP00000378588	103	9
4434231	9606.ENSP00000252512	103	62
4444571	9606.ENSP00000364631	103	28
4436301	9606.ENSP00000278618	103	15
4443151	9606.ENSP00000357679	103	5
4447479	9606.ENSP00000387176	103	392
4435526	9606.ENSP00000264972	103	42
4448033	9606.ENSP00000398597	103	10
4450820	9606.ENSP00000466718	102	7
4432861	9606.ENSP00000215567	102	12
4441602	9606.ENSP00000346206	102	29
4433538	9606.ENSP00000231498	102	50
4437247	9606.ENSP00000296161	102	32
4441514	9606.ENSP00000345361	102	7
4438740	9606.ENSP00000311984	102	15
4438982	9606.ENSP00000315263	102	13
4434999	9606.ENSP00000262053	102	6
4433112	9606.ENSP00000220325	102	39
4443014	9606.ENSP00000357005	102	13
4452102	9606.ENSP00000485663	101	27
4436989	9606.ENSP00000292782	101	12
4438745	9606.ENSP00000312027	101	4
4435045	9606.ENSP00000262288	101	16
4439824	9606.ENSP00000326219	101	11
4441519	9606.ENSP00000345412	101	19
4434903	9606.ENSP00000261574	101	58
4437648	9606.ENSP00000300181	101	16
4435544	9606.ENSP00000265056	101	39
4447763	9606.ENSP00000392709	101	36
4439878	9606.ENSP00000326804	101	44
4436701	9606.ENSP00000286835	101	35
4435672	9606.ENSP00000265986	100	47
4434748	9606.ENSP00000260118	100	12
4441567	9606.ENSP00000345895	100	21
4442732	9606.ENSP00000355689	100	13
4443546	9606.ENSP00000359507	100.0	10
4450515	9606.ENSP00000455625	99.9	11
4448367	9606.ENSP00000405574	99.5	19
4448494	9606.ENSP00000408695	99.5	35
4445482	9606.ENSP00000370377	99.5	42
4440764	9606.ENSP00000337128	99.3	10
4439748	9606.ENSP00000325266	99.2	4
4444694	9606.ENSP00000365402	99.1	42
4447985	9606.ENSP00000397552	98.9	14
4449659	9606.ENSP00000433146	98.7	64
4442384	9606.ENSP00000353701	98.6	30
4440744	9606.ENSP00000336866	98.5	8
4451118	9606.ENSP00000475027	98.5	21
4447226	9606.ENSP00000385410	98.5	25
4439663	9606.ENSP00000324122	98.5	14
4446312	9606.ENSP00000378217	98.4	30
4442854	9606.ENSP00000356263	98.3	15
4438619	9606.ENSP00000310668	98.3	43
4433787	9606.ENSP00000240851	98.3	9
4432991	9606.ENSP00000216962	97.8	45
4442903	9606.ENSP00000356481	97.8	34
4450659	9606.ENSP00000462099	97.7	21
4434617	9606.ENSP00000258317	97.4	15
4447074	9606.ENSP00000384109	97.4	50
4446389	9606.ENSP00000378699	97.4	25
4450091	9606.ENSP00000443654	97.1	16
4432796	9606.ENSP00000203407	97.0	18
4441901	9606.ENSP00000349238	96.8	60
4446147	9606.ENSP00000377055	96.8	19
4443433	9606.ENSP00000358983	96.8	37
4451170	9606.ENSP00000476535	96.8	4
4447873	9606.ENSP00000394936	96.6	15
4435052	9606.ENSP00000262302	96.6	14
4450216	9606.ENSP00000447000	96.5	45
4434893	9606.ENSP00000261517	96.3	176
4440982	9606.ENSP00000339740	96.1	33
4444723	9606.ENSP00000365576	96.1	23
4443397	9606.ENSP00000358814	96.0	26
4432868	9606.ENSP00000215727	95.9	26
4446185	9606.ENSP00000377374	95.8	10
4450730	9606.ENSP00000464087	95.7	246
4443360	9606.ENSP00000358674	95.7	10
4450205	9606.ENSP00000446743	95.6	31
4434006	9606.ENSP00000246957	95.5	33
4444044	9606.ENSP00000361949	95.5	40
4446106	9606.ENSP00000376808	95.5	46
4447012	9606.ENSP00000383365	95.4	17
4442333	9606.ENSP00000353224	95.3	36
4439753	9606.ENSP00000325312	95.3	18
4435411	9606.ENSP00000264279	95.2	21
4439148	9606.ENSP00000317714	95.2	12
4435480	9606.ENSP00000264705	95.0	86
4436562	9606.ENSP00000284031	94.8	15
4446721	9606.ENSP00000380869	94.8	25
4433995	9606.ENSP00000246747	94.8	10
4446647	9606.ENSP00000380336	94.8	18
4450639	9606.ENSP00000460885	94.8	62
4433874	9606.ENSP00000244007	94.6	58
4438900	9606.ENSP00000313967	94.6	9
4443578	9606.ENSP00000359612	94.5	10
4435232	9606.ENSP00000263277	94.5	37
4434413	9606.ENSP00000255120	94.4	40
4450761	9606.ENSP00000465039	94.3	35
4434200	9606.ENSP00000251968	94.3	15
4446582	9606.ENSP00000379895	94.2	21
4450638	9606.ENSP00000460871	94.2	15
4439411	9606.ENSP00000321070	94.1	28
4434084	9606.ENSP00000249066	94.1	13
4436571	9606.ENSP00000284240	93.9	6
4439025	9606.ENSP00000315791	93.9	32
4446203	9606.ENSP00000377494	93.5	19
4437875	9606.ENSP00000302621	93.5	13
4438237	9606.ENSP00000306606	93.4	40
4433263	9606.ENSP00000223029	93.3	11
4434986	9606.ENSP00000261973	93.2	24
4439055	9606.ENSP00000316454	93.1	30
4451361	9606.ENSP00000479130	93.1	22
4439164	9606.ENSP00000317985	93.0	64
4447289	9606.ENSP00000385927	93.0	16
4445538	9606.ENSP00000370750	92.7	17
4446014	9606.ENSP00000376184	92.7	12
4444037	9606.ENSP00000361926	92.5	12
4437151	9606.ENSP00000295448	92.4	19
4442795	9606.ENSP00000356015	92.4	10
4442764	9606.ENSP00000355895	92.3	13
4447844	9606.ENSP00000394331	92.2	10
4434358	9606.ENSP00000254436	92.1	18
4438066	9606.ENSP00000304669	92.1	38
4450237	9606.ENSP00000447730	92.1	7
4438627	9606.ENSP00000310723	92.0	35
4442648	9606.ENSP00000355306	92.0	5
4435125	9606.ENSP00000262710	92.0	38
4438950	9606.ENSP00000314733	91.9	9
4448576	9606.ENSP00000410833	91.6	27
4439697	9606.ENSP00000324573	91.4	52
4435852	9606.ENSP00000268835	91.3	19
4442392	9606.ENSP00000353741	91.2	20
4442886	9606.ENSP00000356425	91.2	16
4442552	9606.ENSP00000354837	91.2	46
4443845	9606.ENSP00000361009	91.1	70
4439229	9606.ENSP00000318822	91.0	12
4438947	9606.ENSP00000314649	90.9	20
4443825	9606.ENSP00000360916	90.7	36
4436485	9606.ENSP00000282356	90.6	19
4440491	9606.ENSP00000333837	90.5	15
4442494	9606.ENSP00000354573	90.5	250
4439642	9606.ENSP00000323867	90.4	16
4449114	9606.ENSP00000420357	90.4	4
4446463	9606.ENSP00000379191	90.3	9
4446430	9606.ENSP00000378992	90.2	30
4436690	9606.ENSP00000286713	90.1	13
4436762	9606.ENSP00000288111	90.1	10
4432884	9606.ENSP00000215882	90.1	14
4439101	9606.ENSP00000317123	90.1	106
4449644	9606.ENSP00000432768	89.7	81
4434301	9606.ENSP00000253363	89.7	20
4441952	9606.ENSP00000349629	89.6	119
4447791	9606.ENSP00000393313	89.3	40
4445513	9606.ENSP00000370589	89.2	27
4450572	9606.ENSP00000457539	89.1	40
4443785	9606.ENSP00000360687	89.0	5
4446511	9606.ENSP00000379457	89.0	18
4435250	9606.ENSP00000263377	88.9	43
4449555	9606.ENSP00000430684	88.5	35
4437118	9606.ENSP00000295095	88.5	18
4440929	9606.ENSP00000339161	88.3	12
4442745	9606.ENSP00000355777	88.3	15
4440824	9606.ENSP00000337838	88.3	33
4433530	9606.ENSP00000231238	88.2	13
4443887	9606.ENSP00000361207	88.2	12
4433289	9606.ENSP00000223642	88.2	60
4437630	9606.ENSP00000300086	87.9	13
4447382	9606.ENSP00000386458	87.9	24
4432827	9606.ENSP00000207549	87.7	33
4439646	9606.ENSP00000323889	87.7	25
4439785	9606.ENSP00000325677	87.6	38
4444270	9606.ENSP00000362937	87.6	10
4446424	9606.ENSP00000378935	87.5	10
4445107	9606.ENSP00000367991	87.4	21
4446242	9606.ENSP00000377771	87.4	40
4448571	9606.ENSP00000410769	87.2	9
4444561	9606.ENSP00000364589	87.2	39
4436718	9606.ENSP00000287295	87.1	26
4439919	9606.ENSP00000327431	87.1	54
4449928	9606.ENSP00000440045	87.1	48
4433938	9606.ENSP00000245552	87.0	10
4447929	9606.ENSP00000396452	86.8	11
4435376	9606.ENSP00000264093	86.8	6
4448574	9606.ENSP00000410815	86.8	105
4450158	9606.ENSP00000445408	86.7	40
4444693	9606.ENSP00000365401	86.7	28
4446690	9606.ENSP00000380638	86.6	50
4433913	9606.ENSP00000244763	86.4	10
4435781	9606.ENSP00000267814	86.3	13
4450393	9606.ENSP00000452401	86.3	4
4436430	9606.ENSP00000281456	86.2	40
4443382	9606.ENSP00000358770	86.2	50
4434184	9606.ENSP00000251607	85.9	15
4448414	9606.ENSP00000406463	85.9	19
4448970	9606.ENSP00000418563	85.8	27
4444670	9606.ENSP00000365227	85.8	5
4433947	9606.ENSP00000245816	85.7	12
4435313	9606.ENSP00000263774	85.6	13
4449586	9606.ENSP00000431376	85.4	10
4439178	9606.ENSP00000318128	85.4	9
4437781	9606.ENSP00000301653	85.3	103
4438184	9606.ENSP00000306003	85.2	3
4432809	9606.ENSP00000205061	85.0	43
4439677	9606.ENSP00000324287	84.7	33
4447414	9606.ENSP00000386717	84.6	6
4445887	9606.ENSP00000374455	84.5	10
4436327	9606.ENSP00000279022	84.5	22
4442797	9606.ENSP00000356024	84.5	44
4436519	9606.ENSP00000283027	84.3	9
4435259	9606.ENSP00000263408	84.2	20
4447805	9606.ENSP00000393566	84.1	12
4450567	9606.ENSP00000457421	84.0	36
4433587	9606.ENSP00000233379	84.0	14
4449334	9606.ENSP00000425759	84.0	3
4448735	9606.ENSP00000414398	83.9	11
4438194	9606.ENSP00000306117	83.8	33
4443319	9606.ENSP00000358464	83.7	10
4441140	9606.ENSP00000341292	83.5	53
4445353	9606.ENSP00000369586	83.4	52
4443067	9606.ENSP00000357218	83.3	15
4439494	9606.ENSP00000322061	83.2	31
4434371	9606.ENSP00000254654	83.2	15
4444876	9606.ENSP00000366563	82.9	41
4439626	9606.ENSP00000323687	82.9	36
4445825	9606.ENSP00000373713	82.7	22
4436586	9606.ENSP00000284440	82.6	8
4442031	9606.ENSP00000350310	82.4	51
4439898	9606.ENSP00000327116	82.4	48
4450471	9606.ENSP00000454699	82.3	15
4438173	9606.ENSP00000305918	82.2	23
4435714	9606.ENSP00000266594	82.1	12
4451301	9606.ENSP00000478479	82.1	13
4443290	9606.ENSP00000358283	82.0	36
4435104	9606.ENSP00000262551	82.0	15
4433632	9606.ENSP00000234454	81.9	11
4445111	9606.ENSP00000368022	81.8	23
4440474	9606.ENSP00000333666	81.8	9
4434398	9606.ENSP00000254950	81.8	30
4445567	9606.ENSP00000370984	81.7	7
4444235	9606.ENSP00000362751	81.7	35
4433165	9606.ENSP00000221486	81.6	12
4445322	9606.ENSP00000369424	81.5	17
4439547	9606.ENSP00000322716	81.5	14
4439940	9606.ENSP00000327599	81.4	10
4448490	9606.ENSP00000408576	81.3	31
4445179	9606.ENSP00000368528	81.3	7
4445995	9606.ENSP00000376024	81.1	15
4441941	9606.ENSP00000349560	81.1	13
4433612	9606.ENSP00000233997	81.1	11
4451123	9606.ENSP00000475168	80.7	4
4449347	9606.ENSP00000426083	80.6	37
4436962	9606.ENSP00000292401	80.6	13
4442284	9606.ENSP00000352706	80.5	18
4448198	9606.ENSP00000401802	80.4	17
4433591	9606.ENSP00000233575	80.4	16
4444185	9606.ENSP00000362550	80.3	29
4449076	9606.ENSP00000419970	80.2	24
4434752	9606.ENSP00000260130	80.1	9
4433367	9606.ENSP00000226355	80.1	23
4442719	9606.ENSP00000355627	79.9	15
4442243	9606.ENSP00000352400	79.8	47
4436437	9606.ENSP00000281589	79.6	44
4437236	9606.ENSP00000296121	79.6	7
4447191	9606.ENSP00000385000	79.6	28
4450525	9606.ENSP00000455897	79.6	49
4444431	9606.ENSP00000363794	79.5	10
4445550	9606.ENSP00000370842	79.5	5
4433553	9606.ENSP00000232165	79.4	33
4443444	9606.ENSP00000359042	79.3	13
4442193	9606.ENSP00000351832	79.3	43
4448885	9606.ENSP00000417273	79.2	17
4446713	9606.ENSP00000380794	79.1	15
4441243	9606.ENSP00000342278	79.0	21
4432860	9606.ENSP00000215565	79.0	4
4449377	9606.ENSP00000426906	79.0	11
4440438	9606.ENSP00000333266	78.9	33
4444254	9606.ENSP00000362824	78.8	36
4444082	9606.ENSP00000362110	78.8	18
4447828	9606.ENSP00000393978	78.5	22
4434873	9606.ENSP00000261416	78.5	18
4448172	9606.ENSP00000401399	78.4	12
4447564	9606.ENSP00000388713	78.4	15
4433973	9606.ENSP00000246117	78.3	17
4450286	9606.ENSP00000449428	78.3	12
4441977	9606.ENSP00000349860	78.2	27
4443403	9606.ENSP00000358851	78.2	30
4441704	9606.ENSP00000347244	78.1	56
4441317	9606.ENSP00000343204	78.1	42
4450853	9606.ENSP00000467579	78.0	7
4439167	9606.ENSP00000318016	77.8	54
4448954	9606.ENSP00000418194	77.7	72
4439334	9606.ENSP00000320117	77.6	15
4433029	9606.ENSP00000217901	77.6	10
4451790	9606.ENSP00000483570	77.5	33
4434825	9606.ENSP00000261167	77.5	20
4436166	9606.ENSP00000274853	77.4	18
4449662	9606.ENSP00000433209	77.4	10
4432818	9606.ENSP00000206020	77.3	10
4444601	9606.ENSP00000364805	76.7	86
4437474	9606.ENSP00000298283	76.5	14
4436229	9606.ENSP00000276569	76.5	7
4438577	9606.ENSP00000310301	76.3	6
