#id: 517467570
#name: Arabidopsis thaliana - Juvenile leaf (Integrated)
#score: 7.1
#coverage: 21
#description: integrated dataset: weighted average of all Arabidopsis thaliana JUVENILE_LEAF: 7.1, Coverage: 21
#organ: JUVENILE_LEAF
#integrated: true
#weights: arabidopsis1f_juvenileLeaf_Baerenfaller_PRIDE:0.909;Arabidopsis_juvenileLeaf_Baerenfaller_2011_IntegrBiol:0.091;
#publication_year: 2023
#filename: 3702-JUVENILE_LEAF-integrated.txt
#
#internal_id	string_external_id	abundance
613735	3702.AT1G69410.1	95.3
608032	3702.AT1G02816.1	95.3
609953	3702.AT1G20950.1	95.2
629797	3702.AT5G11450.1	95.1
613876	3702.AT1G70770.2	94.9
630337	3702.AT5G17050.1	94.8
633934	3702.AT5G57290.1	94.7
615075	3702.AT2G02560.1	94.7
611370	3702.AT1G36390.2	94.4
613126	3702.AT1G63680.1	94.4
615287	3702.AT2G04842.1	94.3
619861	3702.AT3G07170.1	94.2
633763	3702.AT5G55710.1	94.2
620246	3702.AT3G11170.1	94.0
634755	3702.AT5G65020.1	94.0
614773	3702.AT1G79560.1	94.0
631087	3702.AT5G24710.1	93.9
619567	3702.AT3G04610.1	93.9
608377	3702.AT1G06060.1	93.8
613976	3702.AT1G71820.2	93.8
609956	3702.AT1G20970.1	93.8
634876	3702.AT5G66090.1	93.7
623650	3702.AT3G54540.1	93.7
615153	3702.AT2G03390.1	93.7
615155	3702.AT2G03420.1	93.7
629829	3702.AT5G11770.1	93.5
620432	3702.AT3G12915.1	93.4
621234	3702.AT3G20000.1	93.4
632907	3702.AT5G47870.1	92.9
627657	3702.AT4G30160.2	92.8
619921	3702.AT3G07720.1	92.8
609660	3702.AT1G18070.3	92.7
609236	3702.AT1G14030.1	92.7
621851	3702.AT3G25660.1	92.7
615103	3702.AT2G02850.1	92.3
609022	3702.AT1G12000.1	92.1
609445	3702.AT1G15950.1	92.1
627581	3702.AT4G29480.1	92.1
620852	3702.AT3G16520.3	92.0
624668	3702.AT4G00570.1	91.9
615954	3702.AT2G18020.1	91.8
616818	3702.AT2G26250.1	91.8
617805	3702.AT2G35500.1	91.7
611907	3702.AT1G50450.1	91.4
621309	3702.AT3G20680.1	91.3
616667	3702.AT2G24765.1	91.3
627592	3702.AT4G29590.1	91.2
626163	3702.AT4G16500.1	91.2
618935	3702.AT2G45990.2	91.0
616225	3702.AT2G20610.1	91.0
628931	3702.AT5G02940.1	91.0
613988	3702.AT1G71920.2	91.0
629678	3702.AT5G10330.1	91.0
611709	3702.AT1G48420.1	90.7
613120	3702.AT1G63610.2	90.7
631656	3702.AT5G36230.1	90.7
629141	3702.AT5G04900.1	90.6
629230	3702.AT5G05740.1	90.6
611760	3702.AT1G48920.1	90.6
617479	3702.AT2G32480.1	90.5
615586	3702.AT2G13560.1	90.5
632495	3702.AT5G44130.1	90.4
624593	3702.AT3G63520.1	90.3
617261	3702.AT2G30520.1	90.1
615157	3702.AT2G03440.1	90.0
630404	3702.AT5G17670.1	90.0
628131	3702.AT4G34490.1	90.0
623643	3702.AT3G54470.1	89.8
629969	3702.AT5G13490.1	89.8
623700	3702.AT3G55000.1	89.8
626993	3702.AT4G24090.1	89.6
630357	3702.AT5G17230.3	89.6
612478	3702.AT1G55805.1	89.6
630308	3702.AT5G16760.1	89.5
608171	3702.AT1G04170.1	89.5
628028	3702.AT4G33580.2	89.4
627714	3702.AT4G30720.1	89.4
632255	3702.AT5G42070.1	89.3
613397	3702.AT1G66240.1	89.3
628976	3702.AT5G03370.1	89.2
626248	3702.AT4G17260.1	89.1
615069	3702.AT2G02500.1	89.0
621320	3702.AT3G20790.1	89.0
608414	3702.AT1G06400.1	88.8
615582	3702.AT2G13540.1	88.7
618221	3702.AT2G39390.1	88.5
633758	3702.AT5G55660.1	88.4
623913	3702.AT3G57030.1	88.3
630624	3702.AT5G19680.1	88.2
608182	3702.AT1G04270.1	88.0
621070	3702.AT3G18490.1	87.7
621010	3702.AT3G17970.1	87.7
629721	3702.AT5G10730.1	87.7
615252	3702.AT2G04400.1	87.4
611154	3702.AT1G33600.1	87.4
608276	3702.AT1G05140.1	87.3
626712	3702.AT4G21580.1	87.2
634879	3702.AT5G66120.2	87.2
633907	3702.AT5G57040.1	87.1
616108	3702.AT2G19520.1	86.8
619210	3702.AT3G01340.1	86.7
614373	3702.AT1G75690.1	86.7
635081	3702.ATCG00570.1	86.5
614053	3702.AT1G72550.1	86.4
624492	3702.AT3G62550.1	86.3
614522	3702.AT1G77122.1	86.2
608625	3702.AT1G08360.1	86.1
618162	3702.AT2G38770.1	86.0
630686	3702.AT5G20250.4	85.9
628166	3702.AT4G34830.1	85.9
624675	3702.AT4G00630.2	85.9
609006	3702.AT1G11870.2	85.9
624180	3702.AT3G59650.2	85.8
630082	3702.AT5G14590.1	85.8
612601	3702.AT1G57770.1	85.8
622567	3702.AT3G44330.1	85.7
617290	3702.AT2G30790.1	85.7
616318	3702.AT2G21410.1	85.7
632677	3702.AT5G45750.1	85.7
625379	3702.AT4G09670.1	85.6
608197	3702.AT1G04430.1	85.6
614014	3702.AT1G72160.1	85.4
617139	3702.AT2G29360.1	85.3
609278	3702.AT1G14410.1	85.3
630019	3702.AT5G13980.2	85.2
608980	3702.AT1G11650.2	85.2
617363	3702.AT2G31390.1	85.2
628880	3702.AT5G02450.1	85.0
611410	3702.AT1G41830.1	85.0
615219	3702.AT2G04039.3	84.9
610190	3702.AT1G23180.1	84.8
627543	3702.AT4G29130.1	84.8
633665	3702.AT5G54800.1	84.7
625859	3702.AT4G14110.1	84.7
614292	3702.AT1G74850.1	84.5
623618	3702.AT3G54210.1	84.4
617710	3702.AT2G34585.1	84.4
618732	3702.AT2G44040.1	84.3
633753	3702.AT5G55610.1	84.3
622752	3702.AT3G46100.1	84.3
634485	3702.AT5G62530.1	84.2
612997	3702.AT1G62480.1	84.1
618135	3702.AT2G38530.1	84.0
612303	3702.AT1G54100.1	83.9
616889	3702.AT2G26930.1	83.7
631356	3702.AT5G27540.1	83.6
618679	3702.AT2G43550.1	83.6
635029	3702.AT5G67500.2	83.5
609640	3702.AT1G17860.1	83.5
633938	3702.AT5G57330.1	83.5
608685	3702.AT1G08980.1	83.4
624259	3702.AT3G60440.1	83.1
627574	3702.AT4G29410.1	83.0
614299	3702.AT1G74910.1	82.9
611519	3702.AT1G44790.1	82.8
617556	3702.AT2G33180.1	82.7
608564	3702.AT1G07830.1	82.6
612031	3702.AT1G51650.1	82.5
626976	3702.AT4G23940.1	82.5
619773	3702.AT3G06350.1	82.5
615934	3702.AT2G17840.1	82.4
623738	3702.AT3G55360.1	82.4
633116	3702.AT5G49760.1	82.3
620068	3702.AT3G09580.1	82.2
634682	3702.AT5G64380.1	82.1
633254	3702.AT5G51010.1	81.9
633954	3702.AT5G57490.1	81.9
619828	3702.AT3G06860.1	81.8
629892	3702.AT5G12370.2	81.6
624060	3702.AT3G58470.1	81.5
624660	3702.AT4G00490.1	81.5
625501	3702.AT4G10790.1	81.5
624116	3702.AT3G59020.2	81.5
613265	3702.AT1G65010.1	81.5
630712	3702.AT5G20500.1	81.4
608908	3702.AT1G10960.1	81.3
614218	3702.AT1G74100.1	81.3
611715	3702.AT1G48480.1	81.2
634327	3702.AT5G60980.2	80.9
614989	3702.AT2G01720.1	80.7
632029	3702.AT5G39950.1	80.7
611865	3702.AT1G49975.1	80.6
629701	3702.AT5G10540.1	80.4
631407	3702.AT5G28020.1	80.4
610503	3702.AT1G26910.1	80.3
620760	3702.AT3G15640.1	80.2
617053	3702.AT2G28470.1	80.2
624473	3702.AT3G62360.1	80.1
627556	3702.AT4G29260.1	80.0
612866	3702.AT1G61250.1	79.8
629549	3702.AT5G08740.1	79.8
612785	3702.AT1G60550.1	79.7
613642	3702.AT1G68530.1	79.6
622878	3702.AT3G47370.1	79.5
623767	3702.AT3G55610.1	79.3
609885	3702.AT1G20330.1	79.3
610843	3702.AT1G30380.1	79.2
627703	3702.AT4G30620.1	79.1
621724	3702.AT3G24430.1	79.1
617213	3702.AT2G30050.1	79.1
628569	3702.AT4G38630.1	79.1
629469	3702.AT5G08040.1	78.7
612506	3702.AT1G56050.1	78.6
633120	3702.AT5G49810.1	78.6
615496	3702.AT2G09990.1	78.6
633470	3702.AT5G53045.1	78.5
620923	3702.AT3G17170.1	78.3
608854	3702.AT1G10510.1	78.3
628933	3702.AT5G02960.1	78.3
628374	3702.AT4G36800.1	78.2
628342	3702.AT4G36500.1	78.2
616896	3702.AT2G26990.1	78.2
634910	3702.AT5G66420.2	78.1
617088	3702.AT2G28800.1	78.1
631970	3702.AT5G39410.1	78.0
609136	3702.AT1G13060.2	78.0
623202	3702.AT3G50360.1	77.9
613029	3702.AT1G62820.1	77.7
618900	3702.AT2G45640.1	77.6
608483	3702.AT1G07110.1	77.6
619379	3702.AT3G02880.1	77.6
626949	3702.AT4G23690.1	77.5
632795	3702.AT5G46860.1	77.5
618880	3702.AT2G45440.1	77.3
623938	3702.AT3G57260.1	77.2
608042	3702.AT1G02910.1	77.1
633484	3702.AT5G53170.1	77.0
631387	3702.AT5G27850.1	76.9
618297	3702.AT2G40060.1	76.9
629526	3702.AT5G08530.1	76.9
625420	3702.AT4G10060.1	76.9
634217	3702.AT5G59950.5	76.8
623912	3702.AT3G57020.1	76.7
630598	3702.AT5G19440.1	76.7
620328	3702.AT3G11940.1	76.6
632241	3702.AT5G41950.1	76.4
612647	3702.AT1G58270.1	76.3
626382	3702.AT4G18440.1	76.3
610611	3702.AT1G27950.1	76.3
633309	3702.AT5G51545.1	76.2
633346	3702.AT5G51880.1	76.1
617995	3702.AT2G37190.1	76.1
616182	3702.AT2G20270.2	76.0
632766	3702.AT5G46580.1	76.0
619340	3702.AT3G02520.1	76.0
612146	3702.AT1G52740.1	75.9
607954	3702.AT1G02080.1	75.9
634737	3702.AT5G64860.1	75.9
613829	3702.AT1G70310.1	75.9
609582	3702.AT1G17290.1	75.9
615888	3702.AT2G17420.1	75.8
623327	3702.AT3G51510.1	75.8
611173	3702.AT1G33811.1	75.8
633625	3702.AT5G54430.1	75.8
631374	3702.AT5G27720.1	75.7
610844	3702.AT1G30400.2	75.7
617839	3702.AT2G35780.1	75.7
611708	3702.AT1G48410.2	75.6
614487	3702.AT1G76810.1	75.6
624113	3702.AT3G58990.1	75.5
634350	3702.AT5G61220.1	75.0
612301	3702.AT1G54090.1	74.9
621108	3702.AT3G18820.1	74.7
617405	3702.AT2G31810.1	74.7
618864	3702.AT2G45300.1	74.7
628003	3702.AT4G33360.1	74.3
620308	3702.AT3G11750.1	74.3
625922	3702.AT4G14570.1	74.3
629080	3702.AT5G04280.1	74.1
617875	3702.AT2G36130.1	74.0
618595	3702.AT2G42790.1	74.0
610902	3702.AT1G30910.1	74.0
633260	3702.AT5G51070.1	74.0
607998	3702.AT1G02475.1	73.9
624875	3702.AT4G02370.1	73.9
617877	3702.AT2G36160.1	73.8
629820	3702.AT5G11680.1	73.7
612575	3702.AT1G56700.1	73.6
611833	3702.AT1G49670.2	73.5
612188	3702.AT1G53120.1	73.5
616989	3702.AT2G27860.1	73.5
613238	3702.AT1G64740.1	73.4
615622	3702.AT2G14170.1	73.3
610149	3702.AT1G22850.1	73.2
610261	3702.AT1G23900.2	73.0
621180	3702.AT3G19508.1	72.8
626418	3702.AT4G18760.1	72.8
620015	3702.AT3G09050.1	72.8
627022	3702.AT4G24330.1	72.8
609140	3702.AT1G13110.1	72.7
612962	3702.AT1G62180.1	72.7
619891	3702.AT3G07460.2	72.7
631790	3702.AT5G37680.1	72.6
611535	3702.AT1G45000.1	72.5
620780	3702.AT3G15840.1	72.5
621660	3702.AT3G23820.1	72.4
618569	3702.AT2G42520.1	72.4
628209	3702.AT4G35230.1	72.3
614671	3702.AT1G78570.1	72.3
614786	3702.AT1G79690.1	72.2
622785	3702.AT3G46430.1	72.2
634184	3702.AT5G59613.1	72.2
619233	3702.AT3G01520.1	72.2
629320	3702.AT5G06600.1	72.0
617566	3702.AT2G33255.1	72.0
635185	3702.ATMG00640.1	71.8
622741	3702.AT3G46000.1	71.8
633032	3702.AT5G48960.1	71.7
608639	3702.AT1G08490.1	71.7
624325	3702.AT3G61080.1	71.7
620565	3702.AT3G13920.2	71.7
613553	3702.AT1G67730.1	71.6
614472	3702.AT1G76680.2	71.6
618360	3702.AT2G40590.1	71.6
635035	3702.AT5G67560.1	71.5
618763	3702.AT2G44310.1	71.5
610556	3702.AT1G27400.1	71.5
613521	3702.AT1G67430.1	71.5
625817	3702.AT4G13770.1	71.4
608736	3702.AT1G09430.1	71.4
626945	3702.AT4G23650.1	71.4
611023	3702.AT1G32160.1	71.3
632567	3702.AT5G44710.1	71.3
629151	3702.AT5G05000.3	71.2
616268	3702.AT2G20930.1	71.2
623404	3702.AT3G52200.2	71.2
611582	3702.AT1G47200.1	71.2
623901	3702.AT3G56910.1	71.1
626194	3702.AT4G16760.1	71.0
634620	3702.AT5G63800.1	71.0
612742	3702.AT1G60000.1	71.0
625851	3702.AT4G14070.1	70.9
629997	3702.AT5G13780.1	70.8
609668	3702.AT1G18170.1	70.7
635113	3702.ATCG01010.1	70.7
630752	3702.AT5G20935.1	70.4
619845	3702.AT3G07010.1	70.3
623927	3702.AT3G57150.1	70.3
629088	3702.AT5G04360.1	70.2
623921	3702.AT3G57090.1	70.2
622587	3702.AT3G44590.1	70.2
607940	3702.AT1G01960.1	70.2
616564	3702.AT2G23820.2	70.1
633012	3702.AT5G48790.1	70.0
622213	3702.AT3G28860.1	70.0
620853	3702.AT3G16530.1	69.9
626521	3702.AT4G19710.2	69.9
619905	3702.AT3G07568.1	69.8
620058	3702.AT3G09480.1	69.8
618159	3702.AT2G38740.1	69.8
614853	3702.AT1G80360.1	69.7
628233	3702.AT4G35470.1	69.7
627891	3702.AT4G32320.1	69.5
609158	3702.AT1G13280.1	69.5
632249	3702.AT5G42020.1	69.3
617994	3702.AT2G37180.1	69.2
614610	3702.AT1G77940.1	69.2
624554	3702.AT3G63130.2	69.1
610006	3702.AT1G21500.1	69.0
616313	3702.AT2G21370.1	69.0
632073	3702.AT5G40390.1	68.8
628419	3702.AT4G37200.1	68.8
610860	3702.AT1G30530.1	68.8
634025	3702.AT5G58100.1	68.6
617800	3702.AT2G35450.1	68.5
619957	3702.AT3G08510.1	68.4
608222	3702.AT1G04640.2	68.3
620209	3702.AT3G10850.1	68.3
619194	3702.AT3G01290.1	68.0
614823	3702.AT1G80070.1	67.9
624729	3702.AT4G01070.1	67.9
613501	3702.AT1G67230.1	67.7
622936	3702.AT3G47930.1	67.7
608654	3702.AT1G08640.1	67.6
612173	3702.AT1G53000.1	67.6
623402	3702.AT3G52180.1	67.6
634909	3702.AT5G66410.1	67.5
618097	3702.AT2G38170.3	67.4
612029	3702.AT1G51630.1	67.4
608866	3702.AT1G10590.3	67.4
607981	3702.AT1G02335.1	67.3
619792	3702.AT3G06510.2	67.3
626490	3702.AT4G19410.2	67.3
609827	3702.AT1G19730.1	67.3
609419	3702.AT1G15730.1	67.2
631055	3702.AT5G24400.1	67.2
625310	3702.AT4G08950.1	67.2
620506	3702.AT3G13470.1	67.2
617886	3702.AT2G36250.2	67.1
623721	3702.AT3G55200.1	67.0
623723	3702.AT3G55220.1	67.0
611543	3702.AT1G45145.1	67.0
625788	3702.AT4G13500.1	66.9
622565	3702.AT3G44320.1	66.9
615060	3702.AT2G02390.3	66.7
610571	3702.AT1G27530.1	66.7
608558	3702.AT1G07770.1	66.6
634207	3702.AT5G59850.1	66.6
617157	3702.AT2G29530.3	66.5
619230	3702.AT3G01510.1	66.5
623441	3702.AT3G52560.4	66.5
634838	3702.AT5G65760.1	66.4
635096	3702.ATCG00740.1	66.4
608035	3702.AT1G02840.1	66.4
625965	3702.AT4G14890.1	66.3
617336	3702.AT2G31170.1	66.2
631644	3702.AT5G36120.1	66.1
632664	3702.AT5G45620.1	66.1
623486	3702.AT3G52990.1	66.1
610383	3702.AT1G25350.2	66.1
632276	3702.AT5G42240.1	66.0
624064	3702.AT3G58510.2	66.0
627274	3702.AT4G26670.1	66.0
610851	3702.AT1G30470.1	65.9
619854	3702.AT3G07100.1	65.9
622907	3702.AT3G47650.1	65.9
621259	3702.AT3G20230.1	65.7
618701	3702.AT2G43760.1	65.6
634843	3702.AT5G65810.1	65.6
634260	3702.AT5G60360.3	65.6
633921	3702.AT5G57170.2	65.6
610807	3702.AT1G29990.1	65.6
611661	3702.AT1G47960.1	65.5
623556	3702.AT3G53610.3	65.5
609715	3702.AT1G18640.2	65.5
625848	3702.AT4G14040.1	65.4
634850	3702.AT5G65880.1	65.4
608719	3702.AT1G09270.1	65.4
627418	3702.AT4G28025.1	65.3
623538	3702.AT3G53430.1	65.2
621801	3702.AT3G25150.2	65.1
608283	3702.AT1G05205.1	65.1
608303	3702.AT1G05385.1	65.1
618722	3702.AT2G43945.1	65.0
608823	3702.AT1G10200.1	64.9
623364	3702.AT3G51840.1	64.9
626122	3702.AT4G16155.1	64.8
622224	3702.AT3G28930.1	64.8
613677	3702.AT1G68830.1	64.8
625995	3702.AT4G15110.1	64.7
620419	3702.AT3G12800.1	64.7
613746	3702.AT1G69510.2	64.6
618677	3702.AT2G43535.1	64.5
634472	3702.AT5G62390.1	64.5
623551	3702.AT3G53560.1	64.5
615612	3702.AT2G14045.1	64.4
634783	3702.AT5G65270.1	64.4
629039	3702.AT5G03910.1	64.4
608244	3702.AT1G04850.1	64.4
616931	3702.AT2G27290.1	64.3
609469	3702.AT1G16210.1	64.2
628309	3702.AT4G36130.1	64.2
621508	3702.AT3G22480.1	64.1
614965	3702.AT2G01490.1	64.1
621347	3702.AT3G21055.1	63.8
621027	3702.AT3G18130.1	63.8
616780	3702.AT2G25840.2	63.7
622397	3702.AT3G32930.1	63.7
619681	3702.AT3G05590.1	63.5
621063	3702.AT3G18430.2	63.5
621020	3702.AT3G18060.1	63.4
608989	3702.AT1G11720.2	63.4
618721	3702.AT2G43940.1	63.4
635016	3702.AT5G67385.1	63.3
621460	3702.AT3G22060.1	63.3
623449	3702.AT3G52630.2	63.3
611929	3702.AT1G50670.1	63.2
608856	3702.AT1G10522.2	63.1
608831	3702.AT1G10290.1	63.0
624732	3702.AT4G01100.2	62.9
612698	3702.AT1G59610.1	62.9
632496	3702.AT5G44140.1	62.8
622924	3702.AT3G47810.2	62.8
628227	3702.AT4G35410.2	62.8
620684	3702.AT3G15010.2	62.7
608712	3702.AT1G09210.1	62.7
608610	3702.AT1G08200.1	62.7
628176	3702.AT4G34920.1	62.6
615372	3702.AT2G06050.2	62.4
619501	3702.AT3G03980.1	62.4
621854	3702.AT3G25690.2	62.3
618945	3702.AT2G46100.1	62.2
621061	3702.AT3G18410.1	62.1
627978	3702.AT4G33110.1	62.1
630316	3702.AT5G16840.2	62.0
615627	3702.AT2G14260.1	62.0
608415	3702.AT1G06410.1	61.8
612947	3702.AT1G62020.1	61.7
622957	3702.AT3G48140.1	61.7
616997	3702.AT2G27970.1	61.7
624478	3702.AT3G62410.1	61.7
613124	3702.AT1G63660.1	61.7
623701	3702.AT3G55005.1	61.7
614700	3702.AT1G78850.1	61.6
626596	3702.AT4G20410.1	61.5
614751	3702.AT1G79340.1	61.5
630979	3702.AT5G23760.1	61.5
626237	3702.AT4G17170.1	61.4
633296	3702.AT5G51430.1	61.4
625428	3702.AT4G10120.2	61.2
635170	3702.ATMG00510.1	61.1
635104	3702.ATCG00820.1	61.1
634621	3702.AT5G63810.1	61.1
608838	3702.AT1G10360.1	60.9
627368	3702.AT4G27585.1	60.9
623025	3702.AT3G48720.1	60.9
623683	3702.AT3G54840.1	60.9
618063	3702.AT2G37860.3	60.8
618493	3702.AT2G41790.1	60.8
617451	3702.AT2G32220.1	60.7
627375	3702.AT4G27640.1	60.7
622488	3702.AT3G43520.1	60.7
623299	3702.AT3G51240.1	60.7
611900	3702.AT1G50380.1	60.6
621869	3702.AT3G25800.1	60.6
617494	3702.AT2G32640.1	60.6
628251	3702.AT4G35630.1	60.6
633368	3702.AT5G52100.1	60.6
611973	3702.AT1G51100.1	60.4
618615	3702.AT2G42975.1	60.3
615334	3702.AT2G05520.1	60.3
612047	3702.AT1G51805.1	60.2
619169	3702.AT3G01060.1	60.1
620091	3702.AT3G09810.1	60.1
630643	3702.AT5G19855.1	60.0
634944	3702.AT5G66720.1	60.0
614796	3702.AT1G79790.1	60.0
632007	3702.AT5G39740.2	60.0
618287	3702.AT2G39970.1	60.0
622019	3702.AT3G27080.1	59.9
613618	3702.AT1G68300.1	59.9
624190	3702.AT3G59760.1	59.8
619175	3702.AT3G01120.1	59.8
623500	3702.AT3G53110.1	59.8
632568	3702.AT5G44720.1	59.8
617698	3702.AT2G34470.2	59.6
620220	3702.AT3G10940.1	59.6
627262	3702.AT4G26555.1	59.6
620325	3702.AT3G11910.1	59.5
609567	3702.AT1G17160.1	59.5
630035	3702.AT5G14120.1	59.3
634690	3702.AT5G64440.1	59.3
615382	3702.AT2G06520.1	59.3
633641	3702.AT5G54580.1	59.2
616844	3702.AT2G26500.1	59.1
611682	3702.AT1G48160.1	58.8
625953	3702.AT4G14800.2	58.8
620046	3702.AT3G09350.1	58.8
624820	3702.AT4G01897.1	58.7
634645	3702.AT5G64030.1	58.7
627040	3702.AT4G24520.1	58.6
627668	3702.AT4G30270.1	58.6
631781	3702.AT5G37600.1	58.6
619342	3702.AT3G02540.1	58.5
627799	3702.AT4G31480.2	58.3
625137	3702.AT4G05160.1	58.2
630666	3702.AT5G20060.2	58.2
631551	3702.AT5G35100.1	58.2
625372	3702.AT4G09620.1	58.2
617679	3702.AT2G34310.1	58.1
631534	3702.AT5G34850.1	58.0
619814	3702.AT3G06720.1	58.0
627026	3702.AT4G24380.1	57.9
615415	3702.AT2G07360.2	57.8
620821	3702.AT3G16220.1	57.7
626643	3702.AT4G20960.1	57.6
618001	3702.AT2G37240.1	57.5
616175	3702.AT2G20190.1	57.5
631008	3702.AT5G24020.1	57.5
612148	3702.AT1G52760.1	57.3
615186	3702.AT2G03750.1	57.3
628244	3702.AT4G35570.1	57.3
611810	3702.AT1G49430.1	57.3
614792	3702.AT1G79750.1	57.2
634685	3702.AT5G64400.2	57.2
629011	3702.AT5G03660.1	57.2
630040	3702.AT5G14170.1	57.1
619730	3702.AT3G05970.1	57.1
630044	3702.AT5G14220.1	56.9
630334	3702.AT5G17020.1	56.9
614305	3702.AT1G74960.2	56.9
609701	3702.AT1G18500.1	56.9
610281	3702.AT1G24100.1	56.8
610135	3702.AT1G22710.1	56.8
609873	3702.AT1G20200.1	56.8
628586	3702.AT4G38810.2	56.8
613335	3702.AT1G65650.1	56.6
621957	3702.AT3G26570.1	56.6
622841	3702.AT3G46940.1	56.5
616213	3702.AT2G20530.2	56.5
632258	3702.AT5G42100.1	56.4
610138	3702.AT1G22740.1	56.3
610203	3702.AT1G23290.1	56.3
613859	3702.AT1G70600.1	56.3
619303	3702.AT3G02180.2	56.3
618593	3702.AT2G42770.1	56.3
628427	3702.AT4G37270.1	56.2
621209	3702.AT3G19760.1	56.1
634735	3702.AT5G64840.1	56.1
632347	3702.AT5G42850.1	56.0
629019	3702.AT5G03740.1	56.0
622016	3702.AT3G27050.1	56.0
635038	3702.AT5G67590.1	56.0
611015	3702.AT1G32070.2	56.0
614977	3702.AT2G01600.1	55.9
633974	3702.AT5G57655.2	55.9
632569	3702.AT5G44730.1	55.8
625689	3702.AT4G12590.1	55.7
633410	3702.AT5G52520.1	55.7
609765	3702.AT1G19120.1	55.6
632368	3702.AT5G43010.1	55.6
628223	3702.AT4G35360.1	55.6
617145	3702.AT2G29420.1	55.5
618821	3702.AT2G44870.1	55.5
618337	3702.AT2G40380.1	55.4
624918	3702.AT4G02725.1	55.4
620666	3702.AT3G14840.2	55.3
614747	3702.AT1G79280.2	55.3
618795	3702.AT2G44610.1	55.2
612327	3702.AT1G54320.1	55.1
620036	3702.AT3G09250.2	55.1
609643	3702.AT1G17890.1	55.1
623802	3702.AT3G55920.1	55.1
609677	3702.AT1G18270.3	55.0
622093	3702.AT3G27750.1	54.8
623787	3702.AT3G55770.7	54.8
612741	3702.AT1G59990.1	54.8
626044	3702.AT4G15530.5	54.8
616260	3702.AT2G20860.1	54.8
621809	3702.AT3G25220.1	54.7
619176	3702.AT3G01130.1	54.6
613292	3702.AT1G65270.3	54.6
618591	3702.AT2G42750.1	54.5
623608	3702.AT3G54110.1	54.4
620931	3702.AT3G17240.1	54.3
619606	3702.AT3G04940.1	54.3
629682	3702.AT5G10360.1	54.3
622624	3702.AT3G44880.1	54.3
609724	3702.AT1G18730.1	54.1
625199	3702.AT4G07390.1	54.0
628232	3702.AT4G35460.1	54.0
621178	3702.AT3G19490.1	54.0
611481	3702.AT1G43890.1	54.0
619586	3702.AT3G04770.1	53.9
629348	3702.AT5G06870.1	53.8
620288	3702.AT3G11560.3	53.8
632261	3702.AT5G42130.1	53.7
628095	3702.AT4G34180.1	53.6
617716	3702.AT2G34640.1	53.6
612034	3702.AT1G51680.1	53.5
621008	3702.AT3G17940.1	53.5
625161	3702.AT4G05420.1	53.5
620434	3702.AT3G12930.1	53.3
629396	3702.AT5G07340.2	53.3
623945	3702.AT3G57330.1	53.3
613262	3702.AT1G64980.1	53.3
628490	3702.AT4G37870.1	53.2
617414	3702.AT2G31890.1	53.2
608750	3702.AT1G09560.1	53.1
613805	3702.AT1G70070.1	53.1
619800	3702.AT3G06580.1	53.1
609387	3702.AT1G15390.1	53.0
632815	3702.AT5G47010.1	53.0
628953	3702.AT5G03160.1	52.8
627354	3702.AT4G27450.1	52.8
626447	3702.AT4G19006.1	52.7
619860	3702.AT3G07160.1	52.6
616287	3702.AT2G21130.1	52.6
629588	3702.AT5G09500.1	52.6
626357	3702.AT4G18240.1	52.6
623502	3702.AT3G53130.1	52.5
629623	3702.AT5G09820.2	52.5
608702	3702.AT1G09150.1	52.5
633905	3702.AT5G57030.1	52.4
635145	3702.ATMG00160.1	52.3
620153	3702.AT3G10370.1	52.3
628182	3702.AT4G34980.1	52.3
620828	3702.AT3G16290.1	52.3
629842	3702.AT5G11900.1	52.3
614884	3702.AT1G80670.1	52.3
632923	3702.AT5G48020.1	52.3
622140	3702.AT3G28200.1	52.2
630757	3702.AT5G20980.2	52.1
616067	3702.AT2G19080.1	52.1
621944	3702.AT3G26460.1	52.1
634624	3702.AT5G63840.1	52.1
631143	3702.AT5G25265.1	52.0
626742	3702.AT4G21860.1	52.0
633666	3702.AT5G54810.1	51.8
628790	3702.AT5G01590.1	51.8
632364	3702.AT5G42970.1	51.7
628465	3702.AT4G37640.1	51.6
635107	3702.ATCG00860.1	51.6
635129	3702.ATCG01280.1	51.6
622035	3702.AT3G27240.1	51.6
624411	3702.AT3G61820.1	51.6
627008	3702.AT4G24220.1	51.6
616546	3702.AT2G23600.1	51.5
619328	3702.AT3G02420.1	51.5
620341	3702.AT3G12050.1	51.5
612388	3702.AT1G54990.1	51.5
632747	3702.AT5G46390.2	51.4
610024	3702.AT1G21670.1	51.3
633165	3702.AT5G50210.1	51.3
617754	3702.AT2G35010.2	51.3
623507	3702.AT3G53180.1	51.3
608560	3702.AT1G07790.1	51.2
624618	3702.AT4G00165.1	51.0
618636	3702.AT2G43180.1	51.0
628092	3702.AT4G34150.1	51.0
623225	3702.AT3G50590.1	50.8
628115	3702.AT4G34350.1	50.7
613750	3702.AT1G69530.3	50.6
629187	3702.AT5G05340.1	50.6
629632	3702.AT5G09900.3	50.6
624447	3702.AT3G62110.1	50.5
629387	3702.AT5G07250.1	50.5
624873	3702.AT4G02350.1	50.5
629824	3702.AT5G11720.1	50.4
616238	3702.AT2G20690.1	50.4
621467	3702.AT3G22120.1	50.4
628017	3702.AT4G33480.1	50.3
