#id: 4052564130
#name: Macaca mulatta - Mesenteric lymph node (Integrated)
#score: 5.5
#coverage: 19
#description: integrated dataset: weighted average of all Macaca mulatta MESENTERIC_LYMPH_NODE: 5.5, Coverage: 19
#organ: MESENTERIC_LYMPH_NODE
#integrated: true
#weights: PXD001972_male_mesenteric_lymph_node:0.909;PXD001972_female_mesenteric_lymph_node:0.091;
#publication_year: 2023
#filename: 9544-MESENTERIC_LYMPH_NODE-integrated.txt
#
#string_external_id	abundance
9544.ENSMMUP00000010382	11.9
9544.ENSMMUP00000019790	11.9
9544.ENSMMUP00000023248	11.9
9544.ENSMMUP00000015299	11.9
9544.ENSMMUP00000013942	11.9
9544.ENSMMUP00000030270	11.9
9544.ENSMMUP00000031198	11.9
9544.ENSMMUP00000019579	11.9
9544.ENSMMUP00000008120	11.9
9544.ENSMMUP00000039814	11.8
9544.ENSMMUP00000012769	11.8
9544.ENSMMUP00000011106	11.8
9544.ENSMMUP00000023835	11.8
9544.ENSMMUP00000011936	11.8
9544.ENSMMUP00000019766	11.8
9544.ENSMMUP00000024450	11.8
9544.ENSMMUP00000008835	11.8
9544.ENSMMUP00000028683	11.8
9544.ENSMMUP00000033032	11.7
9544.ENSMMUP00000002052	11.7
9544.ENSMMUP00000009704	11.7
9544.ENSMMUP00000019178	11.7
9544.ENSMMUP00000004072	11.7
9544.ENSMMUP00000015884	11.7
9544.ENSMMUP00000003263	11.7
9544.ENSMMUP00000030257	11.7
9544.ENSMMUP00000001915	11.6
9544.ENSMMUP00000014456	11.6
9544.ENSMMUP00000017570	11.6
9544.ENSMMUP00000031061	11.6
9544.ENSMMUP00000025180	11.6
9544.ENSMMUP00000004820	11.5
9544.ENSMMUP00000008417	11.5
9544.ENSMMUP00000026141	11.5
9544.ENSMMUP00000011415	11.5
9544.ENSMMUP00000025897	11.5
9544.ENSMMUP00000010417	11.5
9544.ENSMMUP00000005130	11.4
9544.ENSMMUP00000031349	11.4
9544.ENSMMUP00000003165	11.3
9544.ENSMMUP00000003126	11.3
9544.ENSMMUP00000021683	11.3
9544.ENSMMUP00000025243	11.3
9544.ENSMMUP00000030651	11.3
9544.ENSMMUP00000034115	11.3
9544.ENSMMUP00000003980	11.3
9544.ENSMMUP00000015075	11.3
9544.ENSMMUP00000002413	11.2
9544.ENSMMUP00000021515	11.2
9544.ENSMMUP00000018041	11.2
9544.ENSMMUP00000030466	11.2
9544.ENSMMUP00000019825	11.1
9544.ENSMMUP00000022379	11.1
9544.ENSMMUP00000006552	11.0
9544.ENSMMUP00000012986	11.0
9544.ENSMMUP00000033995	11.0
9544.ENSMMUP00000003312	11.0
9544.ENSMMUP00000001091	11.0
9544.ENSMMUP00000022918	11.0
9544.ENSMMUP00000021698	11.0
9544.ENSMMUP00000005488	10.9
9544.ENSMMUP00000008582	10.9
9544.ENSMMUP00000003649	10.9
9544.ENSMMUP00000025590	10.9
9544.ENSMMUP00000006658	10.9
9544.ENSMMUP00000011078	10.9
9544.ENSMMUP00000002611	10.8
9544.ENSMMUP00000003116	10.8
9544.ENSMMUP00000005967	10.8
9544.ENSMMUP00000031704	10.8
9544.ENSMMUP00000001548	10.7
9544.ENSMMUP00000010709	10.7
9544.ENSMMUP00000038529	10.7
9544.ENSMMUP00000032222	10.7
9544.ENSMMUP00000027734	10.7
9544.ENSMMUP00000020309	10.7
9544.ENSMMUP00000039249	10.7
9544.ENSMMUP00000003049	10.7
9544.ENSMMUP00000020094	10.6
9544.ENSMMUP00000036527	10.6
9544.ENSMMUP00000018835	10.6
9544.ENSMMUP00000039478	10.6
9544.ENSMMUP00000015927	10.6
9544.ENSMMUP00000015099	10.6
9544.ENSMMUP00000003739	10.6
9544.ENSMMUP00000009490	10.6
9544.ENSMMUP00000018870	10.6
9544.ENSMMUP00000024082	10.6
9544.ENSMMUP00000015733	10.6
9544.ENSMMUP00000022080	10.6
9544.ENSMMUP00000000115	10.5
9544.ENSMMUP00000039350	10.5
9544.ENSMMUP00000014207	10.5
9544.ENSMMUP00000038291	10.5
9544.ENSMMUP00000038120	10.5
9544.ENSMMUP00000011683	10.5
9544.ENSMMUP00000016238	10.5
9544.ENSMMUP00000025854	10.5
9544.ENSMMUP00000019602	10.5
9544.ENSMMUP00000001668	10.5
9544.ENSMMUP00000036508	10.4
9544.ENSMMUP00000018157	10.4
9544.ENSMMUP00000012069	10.4
9544.ENSMMUP00000041318	10.4
9544.ENSMMUP00000015100	10.4
9544.ENSMMUP00000016086	10.4
9544.ENSMMUP00000017291	10.4
9544.ENSMMUP00000003819	10.4
9544.ENSMMUP00000023035	10.4
9544.ENSMMUP00000024710	10.3
9544.ENSMMUP00000018727	10.3
9544.ENSMMUP00000021072	10.3
9544.ENSMMUP00000007442	10.3
9544.ENSMMUP00000022382	10.3
9544.ENSMMUP00000014059	10.3
9544.ENSMMUP00000024773	10.3
9544.ENSMMUP00000011831	10.3
9544.ENSMMUP00000017667	10.3
9544.ENSMMUP00000036615	10.2
9544.ENSMMUP00000029709	10.2
9544.ENSMMUP00000030508	10.2
9544.ENSMMUP00000017544	10.2
9544.ENSMMUP00000002743	10.2
9544.ENSMMUP00000028267	10.2
9544.ENSMMUP00000033412	10.1
9544.ENSMMUP00000013347	10.1
9544.ENSMMUP00000002639	10.1
9544.ENSMMUP00000011526	10.1
9544.ENSMMUP00000020453	10.1
9544.ENSMMUP00000035807	10.1
9544.ENSMMUP00000019799	10.1
9544.ENSMMUP00000024248	10.1
9544.ENSMMUP00000032471	10.1
9544.ENSMMUP00000007945	10.0
9544.ENSMMUP00000013509	10.0
9544.ENSMMUP00000005702	9.99
9544.ENSMMUP00000029895	9.97
9544.ENSMMUP00000013449	9.97
9544.ENSMMUP00000007635	9.96
9544.ENSMMUP00000033983	9.95
9544.ENSMMUP00000004171	9.93
9544.ENSMMUP00000014437	9.93
9544.ENSMMUP00000009102	9.92
9544.ENSMMUP00000038472	9.92
9544.ENSMMUP00000003379	9.92
9544.ENSMMUP00000007330	9.91
9544.ENSMMUP00000036048	9.9
9544.ENSMMUP00000031861	9.89
9544.ENSMMUP00000005209	9.88
9544.ENSMMUP00000024112	9.86
9544.ENSMMUP00000015160	9.86
9544.ENSMMUP00000028959	9.86
9544.ENSMMUP00000014026	9.85
9544.ENSMMUP00000021335	9.83
9544.ENSMMUP00000021108	9.78
9544.ENSMMUP00000016824	9.72
9544.ENSMMUP00000024977	9.72
9544.ENSMMUP00000007399	9.71
9544.ENSMMUP00000007611	9.7
9544.ENSMMUP00000024457	9.69
9544.ENSMMUP00000023538	9.68
9544.ENSMMUP00000030370	9.64
9544.ENSMMUP00000017723	9.63
9544.ENSMMUP00000022337	9.63
9544.ENSMMUP00000003945	9.6
9544.ENSMMUP00000015971	9.6
9544.ENSMMUP00000022911	9.59
9544.ENSMMUP00000006555	9.59
9544.ENSMMUP00000000377	9.58
9544.ENSMMUP00000036449	9.53
9544.ENSMMUP00000008031	9.52
9544.ENSMMUP00000026786	9.52
9544.ENSMMUP00000022869	9.51
9544.ENSMMUP00000007172	9.48
9544.ENSMMUP00000011978	9.48
9544.ENSMMUP00000018213	9.44
9544.ENSMMUP00000010123	9.43
9544.ENSMMUP00000001132	9.43
9544.ENSMMUP00000021981	9.43
9544.ENSMMUP00000018567	9.37
9544.ENSMMUP00000008406	9.36
9544.ENSMMUP00000022610	9.35
9544.ENSMMUP00000014511	9.35
9544.ENSMMUP00000019544	9.35
9544.ENSMMUP00000038160	9.35
9544.ENSMMUP00000002311	9.34
9544.ENSMMUP00000011097	9.32
9544.ENSMMUP00000005163	9.31
9544.ENSMMUP00000020918	9.31
9544.ENSMMUP00000040848	9.31
9544.ENSMMUP00000024894	9.31
9544.ENSMMUP00000003992	9.28
9544.ENSMMUP00000011279	9.24
9544.ENSMMUP00000018030	9.22
9544.ENSMMUP00000013892	9.19
9544.ENSMMUP00000008599	9.12
9544.ENSMMUP00000030213	9.11
9544.ENSMMUP00000023307	9.1
9544.ENSMMUP00000011316	9.05
9544.ENSMMUP00000038610	9.01
9544.ENSMMUP00000021930	9.01
9544.ENSMMUP00000004251	8.99
9544.ENSMMUP00000012008	8.95
9544.ENSMMUP00000023782	8.92
9544.ENSMMUP00000019356	8.9
9544.ENSMMUP00000039666	8.88
9544.ENSMMUP00000013181	8.88
9544.ENSMMUP00000030641	8.87
9544.ENSMMUP00000018475	8.86
9544.ENSMMUP00000032948	8.86
9544.ENSMMUP00000010941	8.85
9544.ENSMMUP00000035436	8.84
9544.ENSMMUP00000008832	8.84
9544.ENSMMUP00000015002	8.83
9544.ENSMMUP00000009208	8.82
9544.ENSMMUP00000031407	8.82
9544.ENSMMUP00000017862	8.81
9544.ENSMMUP00000009472	8.8
9544.ENSMMUP00000040098	8.8
9544.ENSMMUP00000002130	8.79
9544.ENSMMUP00000025112	8.76
9544.ENSMMUP00000006402	8.74
9544.ENSMMUP00000022766	8.73
9544.ENSMMUP00000025549	8.72
9544.ENSMMUP00000029435	8.71
9544.ENSMMUP00000004508	8.7
9544.ENSMMUP00000039422	8.7
9544.ENSMMUP00000034330	8.69
9544.ENSMMUP00000003335	8.68
9544.ENSMMUP00000001193	8.67
9544.ENSMMUP00000003288	8.66
9544.ENSMMUP00000012927	8.64
9544.ENSMMUP00000003163	8.61
9544.ENSMMUP00000017813	8.59
9544.ENSMMUP00000010110	8.56
9544.ENSMMUP00000026008	8.56
9544.ENSMMUP00000023997	8.56
9544.ENSMMUP00000002646	8.54
9544.ENSMMUP00000005885	8.54
9544.ENSMMUP00000017116	8.53
9544.ENSMMUP00000004610	8.52
9544.ENSMMUP00000026160	8.51
9544.ENSMMUP00000024673	8.5
9544.ENSMMUP00000000244	8.49
9544.ENSMMUP00000017021	8.46
9544.ENSMMUP00000023104	8.45
9544.ENSMMUP00000005789	8.45
9544.ENSMMUP00000007908	8.44
9544.ENSMMUP00000011186	8.44
9544.ENSMMUP00000011650	8.43
9544.ENSMMUP00000016726	8.43
9544.ENSMMUP00000018980	8.42
9544.ENSMMUP00000020020	8.42
9544.ENSMMUP00000012345	8.42
9544.ENSMMUP00000025153	8.42
9544.ENSMMUP00000006239	8.39
9544.ENSMMUP00000012723	8.38
9544.ENSMMUP00000026390	8.37
9544.ENSMMUP00000000900	8.37
9544.ENSMMUP00000009577	8.37
9544.ENSMMUP00000030597	8.35
9544.ENSMMUP00000021472	8.34
9544.ENSMMUP00000010631	8.33
9544.ENSMMUP00000002067	8.32
9544.ENSMMUP00000004240	8.31
9544.ENSMMUP00000020960	8.29
9544.ENSMMUP00000025524	8.29
9544.ENSMMUP00000034688	8.29
9544.ENSMMUP00000013705	8.27
9544.ENSMMUP00000028965	8.26
9544.ENSMMUP00000009845	8.24
9544.ENSMMUP00000006979	8.23
9544.ENSMMUP00000007840	8.22
9544.ENSMMUP00000019324	8.22
9544.ENSMMUP00000024472	8.19
9544.ENSMMUP00000029679	8.16
9544.ENSMMUP00000018421	8.15
9544.ENSMMUP00000034569	8.14
9544.ENSMMUP00000021753	8.12
9544.ENSMMUP00000009503	8.1
9544.ENSMMUP00000018447	8.1
9544.ENSMMUP00000024064	8.09
9544.ENSMMUP00000012536	8.05
9544.ENSMMUP00000033527	8.04
9544.ENSMMUP00000004083	8.01
9544.ENSMMUP00000031942	8.01
9544.ENSMMUP00000018132	8.0
9544.ENSMMUP00000018398	7.99
9544.ENSMMUP00000022962	7.98
9544.ENSMMUP00000038246	7.98
9544.ENSMMUP00000007742	7.96
9544.ENSMMUP00000003619	7.95
9544.ENSMMUP00000027241	7.95
9544.ENSMMUP00000021192	7.93
9544.ENSMMUP00000011993	7.92
9544.ENSMMUP00000014297	7.88
9544.ENSMMUP00000017618	7.88
9544.ENSMMUP00000001056	7.86
9544.ENSMMUP00000012891	7.85
9544.ENSMMUP00000020682	7.83
9544.ENSMMUP00000019309	7.81
9544.ENSMMUP00000005341	7.8
9544.ENSMMUP00000003611	7.79
9544.ENSMMUP00000020740	7.78
9544.ENSMMUP00000018639	7.77
9544.ENSMMUP00000011337	7.76
9544.ENSMMUP00000000477	7.74
9544.ENSMMUP00000000168	7.72
9544.ENSMMUP00000028208	7.71
9544.ENSMMUP00000006507	7.69
9544.ENSMMUP00000028028	7.68
9544.ENSMMUP00000025120	7.66
9544.ENSMMUP00000041081	7.66
9544.ENSMMUP00000041179	7.64
9544.ENSMMUP00000023026	7.62
9544.ENSMMUP00000013056	7.6
9544.ENSMMUP00000018226	7.58
9544.ENSMMUP00000030620	7.57
9544.ENSMMUP00000016962	7.57
9544.ENSMMUP00000019089	7.51
9544.ENSMMUP00000029191	7.5
9544.ENSMMUP00000002150	7.48
9544.ENSMMUP00000024503	7.48
9544.ENSMMUP00000036941	7.48
9544.ENSMMUP00000011670	7.47
9544.ENSMMUP00000002008	7.45
9544.ENSMMUP00000022249	7.45
9544.ENSMMUP00000026871	7.44
9544.ENSMMUP00000031000	7.44
9544.ENSMMUP00000004206	7.43
9544.ENSMMUP00000037192	7.41
9544.ENSMMUP00000029000	7.4
9544.ENSMMUP00000014620	7.36
9544.ENSMMUP00000013309	7.3
9544.ENSMMUP00000039709	7.29
9544.ENSMMUP00000020200	7.28
9544.ENSMMUP00000009739	7.28
9544.ENSMMUP00000029688	7.28
9544.ENSMMUP00000023771	7.28
9544.ENSMMUP00000013843	7.27
9544.ENSMMUP00000013817	7.27
9544.ENSMMUP00000018225	7.26
9544.ENSMMUP00000007747	7.25
9544.ENSMMUP00000023699	7.25
9544.ENSMMUP00000025148	7.25
9544.ENSMMUP00000021211	7.24
9544.ENSMMUP00000025386	7.23
9544.ENSMMUP00000015097	7.22
9544.ENSMMUP00000002165	7.22
9544.ENSMMUP00000039566	7.18
9544.ENSMMUP00000005942	7.18
9544.ENSMMUP00000021538	7.17
9544.ENSMMUP00000034927	7.17
9544.ENSMMUP00000016293	7.16
9544.ENSMMUP00000019729	7.16
9544.ENSMMUP00000012894	7.16
9544.ENSMMUP00000014028	7.16
9544.ENSMMUP00000037503	7.16
9544.ENSMMUP00000014660	7.15
9544.ENSMMUP00000017392	7.14
9544.ENSMMUP00000011388	7.13
9544.ENSMMUP00000004590	7.13
9544.ENSMMUP00000035136	7.11
9544.ENSMMUP00000018529	7.08
9544.ENSMMUP00000021055	7.07
9544.ENSMMUP00000011339	7.07
9544.ENSMMUP00000007144	7.06
9544.ENSMMUP00000041026	7.06
9544.ENSMMUP00000001803	7.06
9544.ENSMMUP00000016873	7.06
9544.ENSMMUP00000013991	7.05
9544.ENSMMUP00000005179	7.04
9544.ENSMMUP00000006980	7.04
9544.ENSMMUP00000005912	7.03
9544.ENSMMUP00000007789	7.03
9544.ENSMMUP00000007041	7.02
9544.ENSMMUP00000027490	7.02
9544.ENSMMUP00000034952	7.02
9544.ENSMMUP00000004034	7.01
9544.ENSMMUP00000039027	7.0
9544.ENSMMUP00000014122	7.0
9544.ENSMMUP00000039432	6.97
9544.ENSMMUP00000017138	6.96
9544.ENSMMUP00000018407	6.96
9544.ENSMMUP00000000870	6.96
9544.ENSMMUP00000034756	6.95
9544.ENSMMUP00000003887	6.93
9544.ENSMMUP00000027588	6.92
9544.ENSMMUP00000019830	6.89
9544.ENSMMUP00000040861	6.89
9544.ENSMMUP00000029786	6.87
9544.ENSMMUP00000031886	6.87
9544.ENSMMUP00000019390	6.85
9544.ENSMMUP00000000338	6.84
9544.ENSMMUP00000024896	6.82
9544.ENSMMUP00000002332	6.81
9544.ENSMMUP00000008998	6.81
9544.ENSMMUP00000018117	6.8
9544.ENSMMUP00000016639	6.77
9544.ENSMMUP00000007275	6.77
9544.ENSMMUP00000009133	6.77
9544.ENSMMUP00000029544	6.76
9544.ENSMMUP00000011817	6.76
9544.ENSMMUP00000000619	6.73
9544.ENSMMUP00000032942	6.72
9544.ENSMMUP00000006984	6.72
9544.ENSMMUP00000039822	6.69
9544.ENSMMUP00000007377	6.69
9544.ENSMMUP00000025769	6.65
9544.ENSMMUP00000019510	6.65
9544.ENSMMUP00000017438	6.64
9544.ENSMMUP00000028046	6.64
9544.ENSMMUP00000014868	6.63
9544.ENSMMUP00000034209	6.63
9544.ENSMMUP00000029381	6.63
9544.ENSMMUP00000022370	6.62
9544.ENSMMUP00000005990	6.61
9544.ENSMMUP00000003469	6.59
9544.ENSMMUP00000011228	6.59
9544.ENSMMUP00000005791	6.58
9544.ENSMMUP00000030188	6.57
9544.ENSMMUP00000020997	6.56
9544.ENSMMUP00000013815	6.56
9544.ENSMMUP00000015267	6.5
9544.ENSMMUP00000024122	6.49
9544.ENSMMUP00000001597	6.48
9544.ENSMMUP00000004244	6.48
9544.ENSMMUP00000011844	6.48
9544.ENSMMUP00000027858	6.46
9544.ENSMMUP00000016529	6.45
9544.ENSMMUP00000019059	6.44
9544.ENSMMUP00000036342	6.39
9544.ENSMMUP00000029155	6.38
9544.ENSMMUP00000021436	6.37
9544.ENSMMUP00000013823	6.37
9544.ENSMMUP00000025249	6.37
9544.ENSMMUP00000030224	6.37
9544.ENSMMUP00000022031	6.36
9544.ENSMMUP00000017708	6.36
9544.ENSMMUP00000000755	6.36
9544.ENSMMUP00000021184	6.35
9544.ENSMMUP00000001071	6.35
9544.ENSMMUP00000009959	6.33
9544.ENSMMUP00000008259	6.33
9544.ENSMMUP00000036688	6.32
9544.ENSMMUP00000016110	6.32
9544.ENSMMUP00000034971	6.31
9544.ENSMMUP00000018809	6.31
9544.ENSMMUP00000038032	6.31
9544.ENSMMUP00000017141	6.3
9544.ENSMMUP00000029029	6.3
9544.ENSMMUP00000019822	6.28
9544.ENSMMUP00000032902	6.27
9544.ENSMMUP00000007627	6.27
9544.ENSMMUP00000018492	6.26
9544.ENSMMUP00000030547	6.25
9544.ENSMMUP00000017406	6.23
9544.ENSMMUP00000040012	6.22
9544.ENSMMUP00000026247	6.2
9544.ENSMMUP00000026374	6.19
9544.ENSMMUP00000026577	6.18
9544.ENSMMUP00000015761	6.17
9544.ENSMMUP00000016302	6.17
9544.ENSMMUP00000038671	6.16
9544.ENSMMUP00000041359	6.16
9544.ENSMMUP00000018333	6.15
9544.ENSMMUP00000035378	6.15
9544.ENSMMUP00000019016	6.14
9544.ENSMMUP00000041145	6.14
9544.ENSMMUP00000019524	6.13
9544.ENSMMUP00000016396	6.13
9544.ENSMMUP00000022430	6.12
9544.ENSMMUP00000008353	6.11
9544.ENSMMUP00000019571	6.11
9544.ENSMMUP00000037547	6.09
9544.ENSMMUP00000000263	6.09
9544.ENSMMUP00000011170	6.08
9544.ENSMMUP00000005524	6.08
9544.ENSMMUP00000033311	6.05
9544.ENSMMUP00000023315	6.04
9544.ENSMMUP00000002131	6.04
9544.ENSMMUP00000015718	6.04
9544.ENSMMUP00000020066	6.03
9544.ENSMMUP00000029682	6.03
9544.ENSMMUP00000014064	6.02
9544.ENSMMUP00000023441	6.02
9544.ENSMMUP00000000568	6.02
9544.ENSMMUP00000001080	6.02
9544.ENSMMUP00000007647	6.01
9544.ENSMMUP00000015905	5.99
9544.ENSMMUP00000027039	5.99
9544.ENSMMUP00000008130	5.98
9544.ENSMMUP00000015937	5.97
9544.ENSMMUP00000007940	5.96
9544.ENSMMUP00000016189	5.96
9544.ENSMMUP00000004787	5.93
9544.ENSMMUP00000023303	5.92
9544.ENSMMUP00000038354	5.91
9544.ENSMMUP00000000980	5.9
9544.ENSMMUP00000015577	5.89
9544.ENSMMUP00000020680	5.88
9544.ENSMMUP00000001596	5.88
9544.ENSMMUP00000019560	5.86
9544.ENSMMUP00000017716	5.86
9544.ENSMMUP00000029369	5.86
9544.ENSMMUP00000028991	5.86
9544.ENSMMUP00000018410	5.86
9544.ENSMMUP00000000410	5.85
9544.ENSMMUP00000004715	5.85
9544.ENSMMUP00000040312	5.84
9544.ENSMMUP00000039137	5.84
9544.ENSMMUP00000040599	5.83
9544.ENSMMUP00000034471	5.82
9544.ENSMMUP00000023145	5.82
9544.ENSMMUP00000010777	5.81
9544.ENSMMUP00000014127	5.81
9544.ENSMMUP00000032945	5.79
9544.ENSMMUP00000028119	5.78
9544.ENSMMUP00000025391	5.77
9544.ENSMMUP00000009467	5.77
9544.ENSMMUP00000034064	5.75
9544.ENSMMUP00000019304	5.75
9544.ENSMMUP00000020055	5.74
9544.ENSMMUP00000017619	5.74
9544.ENSMMUP00000027999	5.74
9544.ENSMMUP00000001817	5.74
9544.ENSMMUP00000016382	5.73
9544.ENSMMUP00000025309	5.72
9544.ENSMMUP00000021427	5.71
9544.ENSMMUP00000001283	5.71
9544.ENSMMUP00000035609	5.7
9544.ENSMMUP00000005723	5.7
9544.ENSMMUP00000026859	5.69
9544.ENSMMUP00000026258	5.69
9544.ENSMMUP00000027750	5.68
9544.ENSMMUP00000025930	5.67
9544.ENSMMUP00000013685	5.67
9544.ENSMMUP00000024658	5.65
9544.ENSMMUP00000006854	5.65
9544.ENSMMUP00000005597	5.64
9544.ENSMMUP00000017583	5.64
9544.ENSMMUP00000007378	5.64
9544.ENSMMUP00000012538	5.63
9544.ENSMMUP00000028120	5.62
9544.ENSMMUP00000010409	5.62
9544.ENSMMUP00000006051	5.62
9544.ENSMMUP00000001962	5.61
9544.ENSMMUP00000012582	5.61
9544.ENSMMUP00000024820	5.6
9544.ENSMMUP00000027943	5.58
9544.ENSMMUP00000006295	5.58
9544.ENSMMUP00000012197	5.57
9544.ENSMMUP00000002180	5.57
9544.ENSMMUP00000000437	5.57
9544.ENSMMUP00000019961	5.56
9544.ENSMMUP00000020342	5.56
9544.ENSMMUP00000000483	5.55
9544.ENSMMUP00000022970	5.55
9544.ENSMMUP00000007461	5.54
9544.ENSMMUP00000038599	5.53
9544.ENSMMUP00000029903	5.53
9544.ENSMMUP00000031096	5.52
9544.ENSMMUP00000006161	5.52
9544.ENSMMUP00000010461	5.51
9544.ENSMMUP00000010202	5.51
9544.ENSMMUP00000037588	5.5
9544.ENSMMUP00000012879	5.5
9544.ENSMMUP00000008813	5.5
9544.ENSMMUP00000030296	5.49
9544.ENSMMUP00000016874	5.48
9544.ENSMMUP00000010535	5.47
9544.ENSMMUP00000009695	5.45
9544.ENSMMUP00000012915	5.43
9544.ENSMMUP00000003983	5.43
9544.ENSMMUP00000019972	5.42
9544.ENSMMUP00000023214	5.41
9544.ENSMMUP00000013969	5.41
9544.ENSMMUP00000003236	5.41
9544.ENSMMUP00000018233	5.39
9544.ENSMMUP00000013572	5.38
9544.ENSMMUP00000023857	5.38
9544.ENSMMUP00000037874	5.34
9544.ENSMMUP00000016612	5.32
9544.ENSMMUP00000018900	5.32
9544.ENSMMUP00000030181	5.3
9544.ENSMMUP00000041218	5.3
9544.ENSMMUP00000008076	5.29
9544.ENSMMUP00000003680	5.29
9544.ENSMMUP00000028035	5.28
9544.ENSMMUP00000015743	5.27
9544.ENSMMUP00000022968	5.26
9544.ENSMMUP00000001379	5.25
9544.ENSMMUP00000011497	5.24
9544.ENSMMUP00000001641	5.22
9544.ENSMMUP00000019253	5.21
9544.ENSMMUP00000022755	5.21
9544.ENSMMUP00000017053	5.2
9544.ENSMMUP00000014292	5.2
9544.ENSMMUP00000034516	5.2
9544.ENSMMUP00000015358	5.19
9544.ENSMMUP00000004809	5.18
9544.ENSMMUP00000009322	5.18
9544.ENSMMUP00000014235	5.16
9544.ENSMMUP00000016938	5.16
9544.ENSMMUP00000016256	5.16
9544.ENSMMUP00000025621	5.16
9544.ENSMMUP00000025403	5.15
9544.ENSMMUP00000029115	5.14
9544.ENSMMUP00000003370	5.12
9544.ENSMMUP00000013390	5.12
9544.ENSMMUP00000014213	5.12
9544.ENSMMUP00000034823	5.11
9544.ENSMMUP00000028938	5.1
9544.ENSMMUP00000026270	5.1
9544.ENSMMUP00000026021	5.08
9544.ENSMMUP00000012176	5.07
9544.ENSMMUP00000022034	5.06
9544.ENSMMUP00000026262	5.06
9544.ENSMMUP00000016631	5.06
9544.ENSMMUP00000040852	5.04
9544.ENSMMUP00000018178	5.03
9544.ENSMMUP00000002103	5.03
9544.ENSMMUP00000009616	5.03
9544.ENSMMUP00000014638	5.02
9544.ENSMMUP00000040823	5.01
9544.ENSMMUP00000030647	4.99
9544.ENSMMUP00000003548	4.98
9544.ENSMMUP00000001560	4.98
9544.ENSMMUP00000024855	4.98
9544.ENSMMUP00000024176	4.97
9544.ENSMMUP00000016958	4.96
9544.ENSMMUP00000002935	4.95
9544.ENSMMUP00000002155	4.94
9544.ENSMMUP00000021411	4.94
9544.ENSMMUP00000020862	4.93
9544.ENSMMUP00000023502	4.88
9544.ENSMMUP00000035308	4.87
9544.ENSMMUP00000005303	4.87
9544.ENSMMUP00000029119	4.86
9544.ENSMMUP00000034298	4.86
9544.ENSMMUP00000026282	4.86
9544.ENSMMUP00000010192	4.86
9544.ENSMMUP00000006562	4.85
9544.ENSMMUP00000032672	4.83
9544.ENSMMUP00000012602	4.82
9544.ENSMMUP00000025199	4.82
9544.ENSMMUP00000024394	4.79
9544.ENSMMUP00000029767	4.79
9544.ENSMMUP00000019919	4.78
9544.ENSMMUP00000004654	4.76
9544.ENSMMUP00000019463	4.76
9544.ENSMMUP00000010590	4.75
9544.ENSMMUP00000008069	4.75
9544.ENSMMUP00000025028	4.75
9544.ENSMMUP00000022450	4.75
9544.ENSMMUP00000029411	4.75
9544.ENSMMUP00000036521	4.75
9544.ENSMMUP00000028164	4.74
9544.ENSMMUP00000025745	4.73
9544.ENSMMUP00000037970	4.73
9544.ENSMMUP00000039949	4.73
9544.ENSMMUP00000025796	4.72
9544.ENSMMUP00000019754	4.72
9544.ENSMMUP00000021717	4.71
9544.ENSMMUP00000028874	4.69
9544.ENSMMUP00000032675	4.69
9544.ENSMMUP00000030749	4.69
9544.ENSMMUP00000003000	4.67
9544.ENSMMUP00000029184	4.66
9544.ENSMMUP00000012007	4.66
9544.ENSMMUP00000023092	4.65
9544.ENSMMUP00000015887	4.64
9544.ENSMMUP00000018193	4.63
9544.ENSMMUP00000011507	4.63
9544.ENSMMUP00000029533	4.62
9544.ENSMMUP00000036167	4.62
9544.ENSMMUP00000023572	4.62
9544.ENSMMUP00000009498	4.62
9544.ENSMMUP00000010257	4.61
9544.ENSMMUP00000034187	4.6
9544.ENSMMUP00000029010	4.58
9544.ENSMMUP00000016291	4.58
9544.ENSMMUP00000037417	4.57
9544.ENSMMUP00000001494	4.57
9544.ENSMMUP00000019540	4.56
9544.ENSMMUP00000013255	4.56
9544.ENSMMUP00000018423	4.55
9544.ENSMMUP00000006804	4.55
9544.ENSMMUP00000010237	4.55
9544.ENSMMUP00000039734	4.54
9544.ENSMMUP00000028088	4.54
9544.ENSMMUP00000020107	4.53
9544.ENSMMUP00000012859	4.52
9544.ENSMMUP00000039320	4.51
9544.ENSMMUP00000011016	4.49
9544.ENSMMUP00000005042	4.49
9544.ENSMMUP00000030177	4.49
9544.ENSMMUP00000005606	4.48
9544.ENSMMUP00000015552	4.48
9544.ENSMMUP00000030699	4.48
9544.ENSMMUP00000029586	4.46
9544.ENSMMUP00000021062	4.46
9544.ENSMMUP00000028490	4.45
9544.ENSMMUP00000018385	4.45
9544.ENSMMUP00000027169	4.41
9544.ENSMMUP00000015255	4.41
9544.ENSMMUP00000020757	4.4
9544.ENSMMUP00000040638	4.4
9544.ENSMMUP00000034195	4.39
9544.ENSMMUP00000004184	4.38
9544.ENSMMUP00000012644	4.37
9544.ENSMMUP00000001686	4.35
9544.ENSMMUP00000004070	4.35
9544.ENSMMUP00000000215	4.34
9544.ENSMMUP00000022282	4.34
9544.ENSMMUP00000000984	4.32
9544.ENSMMUP00000005655	4.32
9544.ENSMMUP00000022877	4.31
9544.ENSMMUP00000020964	4.3
9544.ENSMMUP00000006255	4.3
9544.ENSMMUP00000010033	4.29
9544.ENSMMUP00000004046	4.29
9544.ENSMMUP00000035665	4.29
