#id: 294112786
#name: Homo sapiens - Liver (Integrated)
#score: 30.0
#coverage: 80
#description: integrated dataset: weighted average of all Homo sapiens LIVER: 30.0, Coverage: 80
#organ: LIVER
#integrated: true
#weights: Adult_Liver_Kim_2014_SEQUEST:0.244;Fetal_Liver_Kim_2014_SEQUEST:0.244;liver_Wilhelm_2014_Maxquant:0.129;Human_fetal_liver_dblep.:0.111;9606-PA_liver_201308:0.108;Human_liver_Chinese_2010_J._Proteome_Res:0.09;PXD016999_Jiang_Cell_2020_Liver-ppm:0.025;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Liver:0.024;Human_Chinese_liver_dblep:0.015;Human_French_liver_dblep:0.01;
#publication_year: 2023
#filename: 9606-LIVER-integrated.txt
#
#internal_id	string_external_id	abundance
4446910	9606.ENSP00000382269	11.1
4444596	9606.ENSP00000364782	11.1
4433877	9606.ENSP00000244043	11.1
4450939	9606.ENSP00000470034	11.1
4438990	9606.ENSP00000315379	11.1
4442082	9606.ENSP00000350869	11.1
4435714	9606.ENSP00000266594	11.1
4441744	9606.ENSP00000347684	11.1
4432707	9606.ENSP00000169551	11.1
4442883	9606.ENSP00000356405	11.0
4435617	9606.ENSP00000265564	11.0
4439346	9606.ENSP00000320236	11.0
4445059	9606.ENSP00000367727	11.0
4447190	9606.ENSP00000384999	11.0
4444617	9606.ENSP00000364893	11.0
4449561	9606.ENSP00000430823	11.0
4449226	9606.ENSP00000422626	11.0
4448897	9606.ENSP00000417464	11.0
4446097	9606.ENSP00000376753	11.0
4438951	9606.ENSP00000314776	11.0
4444563	9606.ENSP00000364595	10.9
4440808	9606.ENSP00000337641	10.9
4435274	9606.ENSP00000263578	10.9
4433791	9606.ENSP00000241041	10.9
4443673	9606.ENSP00000360162	10.9
4436875	9606.ENSP00000290573	10.9
4436505	9606.ENSP00000282633	10.9
4440366	9606.ENSP00000332511	10.9
4441826	9606.ENSP00000348395	10.9
4433803	9606.ENSP00000241502	10.9
4445016	9606.ENSP00000367407	10.9
4443614	9606.ENSP00000359799	10.8
4446036	9606.ENSP00000376317	10.8
4445631	9606.ENSP00000371419	10.8
4450375	9606.ENSP00000451866	10.8
4435836	9606.ENSP00000268661	10.8
4436041	9606.ENSP00000272645	10.8
4441341	9606.ENSP00000343515	10.8
4437467	9606.ENSP00000298223	10.8
4436156	9606.ENSP00000274712	10.8
4442880	9606.ENSP00000356395	10.8
4444264	9606.ENSP00000362918	10.7
4444867	9606.ENSP00000366519	10.7
4442600	9606.ENSP00000355060	10.7
4448280	9606.ENSP00000403636	10.7
4438736	9606.ENSP00000311905	10.7
4435751	9606.ENSP00000267257	10.7
4445400	9606.ENSP00000369855	10.7
4433310	9606.ENSP00000225371	10.7
4450887	9606.ENSP00000468767	10.7
4444460	9606.ENSP00000363976	10.6
4445818	9606.ENSP00000373657	10.6
4434276	9606.ENSP00000253047	10.6
4441635	9606.ENSP00000346560	10.6
4435116	9606.ENSP00000262633	10.6
4436433	9606.ENSP00000281513	10.6
4446021	9606.ENSP00000376250	10.6
4436626	9606.ENSP00000285298	10.6
4450397	9606.ENSP00000452521	10.6
4434739	9606.ENSP00000259953	10.6
4444448	9606.ENSP00000363894	10.6
4434121	9606.ENSP00000250113	10.6
4446223	9606.ENSP00000377633	10.6
4433124	9606.ENSP00000220616	10.6
4438606	9606.ENSP00000310573	10.6
4434334	9606.ENSP00000254029	10.6
4433266	9606.ENSP00000223095	10.6
4435335	9606.ENSP00000263918	10.6
4439863	9606.ENSP00000326603	10.5
4442008	9606.ENSP00000350075	10.5
4446810	9606.ENSP00000381448	10.5
4438266	9606.ENSP00000306888	10.5
4441810	9606.ENSP00000348211	10.5
4448726	9606.ENSP00000414302	10.5
4438613	9606.ENSP00000310623	10.5
4435629	9606.ENSP00000265686	10.5
4440344	9606.ENSP00000332287	10.5
4438086	9606.ENSP00000304903	10.5
4442114	9606.ENSP00000351159	10.4
4443957	9606.ENSP00000361603	10.4
4449535	9606.ENSP00000430236	10.4
4435736	9606.ENSP00000267012	10.4
4451217	9606.ENSP00000477567	10.4
4449892	9606.ENSP00000439068	10.4
4444447	9606.ENSP00000363891	10.4
4443540	9606.ENSP00000359490	10.4
4444235	9606.ENSP00000362751	10.4
4440067	9606.ENSP00000329002	10.4
4436344	9606.ENSP00000279281	10.4
4448967	9606.ENSP00000418525	10.4
4446620	9606.ENSP00000380157	10.4
4435776	9606.ENSP00000267622	10.4
4432921	9606.ENSP00000216160	10.4
4438992	9606.ENSP00000315386	10.4
4444758	9606.ENSP00000365830	10.3
4435202	9606.ENSP00000263121	10.3
4434656	9606.ENSP00000258787	10.3
4440157	9606.ENSP00000330101	10.3
4437515	9606.ENSP00000298717	10.3
4433879	9606.ENSP00000244051	10.3
4442323	9606.ENSP00000353114	10.3
4442124	9606.ENSP00000351250	10.3
4436288	9606.ENSP00000278422	10.3
4451072	9606.ENSP00000473391	10.3
4441187	9606.ENSP00000341815	10.3
4441140	9606.ENSP00000341292	10.3
4440770	9606.ENSP00000337194	10.3
4436043	9606.ENSP00000272732	10.3
4439301	9606.ENSP00000319673	10.2
4448363	9606.ENSP00000405424	10.2
4446881	9606.ENSP00000381984	10.2
4443147	9606.ENSP00000357660	10.2
4445407	9606.ENSP00000369889	10.2
4437631	9606.ENSP00000300087	10.2
4443956	9606.ENSP00000361602	10.2
4433298	9606.ENSP00000224652	10.2
4449400	9606.ENSP00000427424	10.2
4433243	9606.ENSP00000222644	10.2
4443526	9606.ENSP00000359423	10.2
4446248	9606.ENSP00000377789	10.2
4449297	9606.ENSP00000424571	10.2
4439260	9606.ENSP00000319140	10.2
4447578	9606.ENSP00000388942	10.2
4439226	9606.ENSP00000318804	10.2
4442396	9606.ENSP00000353770	10.1
4439467	9606.ENSP00000321703	10.1
4443247	9606.ENSP00000358045	10.1
4436131	9606.ENSP00000274376	10.1
4442245	9606.ENSP00000352408	10.1
4433088	9606.ENSP00000219431	10.1
4443282	9606.ENSP00000358233	10.1
4441241	9606.ENSP00000342262	10.1
4434235	9606.ENSP00000252590	10.1
4433058	9606.ENSP00000219022	10.1
4443553	9606.ENSP00000359531	10.1
4433145	9606.ENSP00000221166	10.1
4442876	9606.ENSP00000356385	10.1
4446190	9606.ENSP00000377390	10.1
4432937	9606.ENSP00000216259	10.1
4432652	9606.ENSP00000075120	10.0
4448490	9606.ENSP00000408576	10.0
4442503	9606.ENSP00000354612	10.0
4443271	9606.ENSP00000358159	10.0
4443812	9606.ENSP00000360850	10.0
4449654	9606.ENSP00000433071	10.0
4434449	9606.ENSP00000255858	10.0
4435649	9606.ENSP00000265807	10.0
4435816	9606.ENSP00000268206	10.0
4439024	9606.ENSP00000315775	9.97
4434396	9606.ENSP00000254940	9.97
4434029	9606.ENSP00000247843	9.97
4436166	9606.ENSP00000274853	9.96
4434610	9606.ENSP00000258201	9.96
4449324	9606.ENSP00000425487	9.96
4447011	9606.ENSP00000383364	9.95
4447939	9606.ENSP00000396673	9.93
4449428	9606.ENSP00000428056	9.92
4444899	9606.ENSP00000366746	9.92
4433042	9606.ENSP00000218089	9.92
4446192	9606.ENSP00000377401	9.92
4434726	9606.ENSP00000259808	9.91
4442314	9606.ENSP00000353032	9.89
4451278	9606.ENSP00000478253	9.89
4435038	9606.ENSP00000262238	9.89
4448464	9606.ENSP00000407726	9.88
4438949	9606.ENSP00000314724	9.85
4433165	9606.ENSP00000221486	9.84
4446624	9606.ENSP00000380178	9.84
4438544	9606.ENSP00000309836	9.82
4443319	9606.ENSP00000358464	9.82
4434229	9606.ENSP00000252505	9.82
4434368	9606.ENSP00000254624	9.81
4447499	9606.ENSP00000387334	9.81
4443792	9606.ENSP00000360727	9.81
4450299	9606.ENSP00000450040	9.8
4446627	9606.ENSP00000380227	9.79
4445788	9606.ENSP00000373364	9.79
4441424	9606.ENSP00000344432	9.78
4439785	9606.ENSP00000325677	9.77
4438048	9606.ENSP00000304376	9.76
4440392	9606.ENSP00000332756	9.75
4444286	9606.ENSP00000363019	9.75
4444266	9606.ENSP00000362931	9.74
4435931	9606.ENSP00000270221	9.74
4439279	9606.ENSP00000319388	9.74
4449727	9606.ENSP00000434995	9.73
4433857	9606.ENSP00000243501	9.73
4442798	9606.ENSP00000356030	9.72
4438998	9606.ENSP00000315474	9.69
4439925	9606.ENSP00000327467	9.69
4435304	9606.ENSP00000263713	9.68
4435291	9606.ENSP00000263665	9.67
4441301	9606.ENSP00000343023	9.66
4440150	9606.ENSP00000330032	9.66
4437225	9606.ENSP00000296043	9.65
4439000	9606.ENSP00000315477	9.64
4439370	9606.ENSP00000320508	9.64
4443819	9606.ENSP00000360882	9.63
4438404	9606.ENSP00000308339	9.62
4447374	9606.ENSP00000386433	9.62
4444745	9606.ENSP00000365725	9.61
4445830	9606.ENSP00000373772	9.59
4447531	9606.ENSP00000387888	9.59
4449266	9606.ENSP00000423822	9.59
4435642	9606.ENSP00000265734	9.58
4450116	9606.ENSP00000444408	9.58
4449545	9606.ENSP00000430344	9.57
4447446	9606.ENSP00000386918	9.56
4434182	9606.ENSP00000251588	9.56
4433261	9606.ENSP00000223023	9.55
4450444	9606.ENSP00000454021	9.54
4442069	9606.ENSP00000350698	9.54
4443587	9606.ENSP00000359664	9.53
4437750	9606.ENSP00000301336	9.53
4442751	9606.ENSP00000355809	9.5
4444619	9606.ENSP00000364907	9.5
4445524	9606.ENSP00000370695	9.49
4437994	9606.ENSP00000303830	9.49
4448391	9606.ENSP00000406027	9.49
4436321	9606.ENSP00000278927	9.49
4435746	9606.ENSP00000267119	9.49
4443519	9606.ENSP00000359398	9.48
4440970	9606.ENSP00000339613	9.48
4445877	9606.ENSP00000374354	9.47
4450246	9606.ENSP00000448054	9.47
4440975	9606.ENSP00000339659	9.46
4433601	9606.ENSP00000233712	9.45
4446806	9606.ENSP00000381412	9.45
4438396	9606.ENSP00000308275	9.45
4433903	9606.ENSP00000244571	9.45
4434457	9606.ENSP00000256079	9.44
4432897	9606.ENSP00000216027	9.44
4433752	9606.ENSP00000239690	9.43
4439429	9606.ENSP00000321320	9.43
4434478	9606.ENSP00000256398	9.42
4439861	9606.ENSP00000326579	9.4
4442138	9606.ENSP00000351380	9.39
4443200	9606.ENSP00000357823	9.37
4442555	9606.ENSP00000354850	9.36
4432803	9606.ENSP00000204566	9.34
4450965	9606.ENSP00000470560	9.34
4448059	9606.ENSP00000399136	9.34
4451147	9606.ENSP00000475957	9.33
4443142	9606.ENSP00000357643	9.32
4439223	9606.ENSP00000318770	9.31
4446447	9606.ENSP00000379098	9.31
4436418	9606.ENSP00000281172	9.3
4441163	9606.ENSP00000341564	9.29
4433956	9606.ENSP00000245934	9.29
4441447	9606.ENSP00000344666	9.27
4438303	9606.ENSP00000307240	9.27
4432657	9606.ENSP00000081029	9.27
4448693	9606.ENSP00000413496	9.26
4434321	9606.ENSP00000253754	9.25
4435350	9606.ENSP00000263991	9.23
4437526	9606.ENSP00000298910	9.23
4450538	9606.ENSP00000456405	9.23
4446808	9606.ENSP00000381429	9.23
4435966	9606.ENSP00000270879	9.23
4446631	9606.ENSP00000380251	9.21
4436952	9606.ENSP00000292180	9.21
4437289	9606.ENSP00000296486	9.2
4440747	9606.ENSP00000336888	9.2
4436576	9606.ENSP00000284274	9.2
4446644	9606.ENSP00000380322	9.2
4449327	9606.ENSP00000425556	9.19
4439850	9606.ENSP00000326411	9.18
4440487	9606.ENSP00000333813	9.17
4450768	9606.ENSP00000465231	9.17
4445154	9606.ENSP00000368341	9.17
4438868	9606.ENSP00000313571	9.16
4448860	9606.ENSP00000417050	9.14
4435622	9606.ENSP00000265598	9.13
4451150	9606.ENSP00000476117	9.12
4437213	9606.ENSP00000295951	9.12
4433529	9606.ENSP00000231228	9.11
4444053	9606.ENSP00000361995	9.11
4438294	9606.ENSP00000307181	9.1
4439677	9606.ENSP00000324287	9.09
4442750	9606.ENSP00000355800	9.09
4433630	9606.ENSP00000234420	9.09
4446628	9606.ENSP00000380241	9.09
4440053	9606.ENSP00000328848	9.09
4445213	9606.ENSP00000368761	9.08
4443613	9606.ENSP00000359795	9.05
4451117	9606.ENSP00000475025	9.05
4436847	9606.ENSP00000290246	9.04
4449317	9606.ENSP00000425107	9.04
4444992	9606.ENSP00000367284	9.04
4435612	9606.ENSP00000265471	9.03
4439791	9606.ENSP00000325748	9.02
4432637	9606.ENSP00000055077	9.01
4438186	9606.ENSP00000306015	9.01
4451119	9606.ENSP00000475028	9.01
4437367	9606.ENSP00000297135	9.0
4434911	9606.ENSP00000261600	9.0
4432818	9606.ENSP00000206020	9.0
4441722	9606.ENSP00000347454	8.99
4448292	9606.ENSP00000403925	8.98
4436071	9606.ENSP00000273317	8.98
4449459	9606.ENSP00000428585	8.98
4450593	9606.ENSP00000458075	8.97
4451467	9606.ENSP00000480301	8.97
4438106	9606.ENSP00000305161	8.97
4446726	9606.ENSP00000380880	8.97
4451689	9606.ENSP00000482548	8.94
4439018	9606.ENSP00000315702	8.94
4436904	9606.ENSP00000291386	8.94
4441039	9606.ENSP00000340409	8.93
4448692	9606.ENSP00000413479	8.92
4450661	9606.ENSP00000462116	8.92
4435214	9606.ENSP00000263207	8.91
4434813	9606.ENSP00000260970	8.91
4441295	9606.ENSP00000342962	8.91
4445226	9606.ENSP00000368818	8.9
4435412	9606.ENSP00000264313	8.9
4438926	9606.ENSP00000314348	8.89
4434177	9606.ENSP00000251507	8.89
4446290	9606.ENSP00000378077	8.88
4438931	9606.ENSP00000314441	8.88
4448155	9606.ENSP00000401018	8.88
4443233	9606.ENSP00000357943	8.87
4447256	9606.ENSP00000385689	8.87
4440904	9606.ENSP00000338814	8.87
4433726	9606.ENSP00000238892	8.87
4439261	9606.ENSP00000319141	8.87
4449169	9606.ENSP00000421315	8.86
4438130	9606.ENSP00000305459	8.86
4435903	9606.ENSP00000269701	8.85
4441144	9606.ENSP00000341346	8.84
4441135	9606.ENSP00000341268	8.84
4448987	9606.ENSP00000418754	8.84
4441535	9606.ENSP00000345575	8.84
4440080	9606.ENSP00000329165	8.83
4442408	9606.ENSP00000353864	8.82
4433518	9606.ENSP00000231009	8.82
4448748	9606.ENSP00000414851	8.82
4441801	9606.ENSP00000348128	8.82
4435992	9606.ENSP00000271732	8.82
4449790	9606.ENSP00000436679	8.81
4445870	9606.ENSP00000374280	8.81
4433761	9606.ENSP00000240079	8.81
4444322	9606.ENSP00000363228	8.8
4443254	9606.ENSP00000358081	8.79
4439282	9606.ENSP00000319464	8.79
4448170	9606.ENSP00000401371	8.78
4443545	9606.ENSP00000359506	8.78
4434525	9606.ENSP00000256999	8.78
4448924	9606.ENSP00000417677	8.77
4435034	9606.ENSP00000262215	8.77
4440006	9606.ENSP00000328287	8.77
4450179	9606.ENSP00000445929	8.76
4448361	9606.ENSP00000405405	8.76
4445240	9606.ENSP00000368924	8.76
4441570	9606.ENSP00000345968	8.76
4444798	9606.ENSP00000366135	8.75
4447191	9606.ENSP00000385000	8.75
4437818	9606.ENSP00000302046	8.74
4444772	9606.ENSP00000365919	8.74
4437948	9606.ENSP00000303246	8.73
4437833	9606.ENSP00000302194	8.73
4441642	9606.ENSP00000346635	8.73
4442339	9606.ENSP00000353270	8.73
4451845	9606.ENSP00000484342	8.73
4435280	9606.ENSP00000263629	8.73
4440098	9606.ENSP00000329380	8.72
4437585	9606.ENSP00000299608	8.72
4444381	9606.ENSP00000363506	8.72
4437025	9606.ENSP00000293677	8.72
4445638	9606.ENSP00000371475	8.71
4436281	9606.ENSP00000278317	8.71
4446051	9606.ENSP00000376403	8.7
4436635	9606.ENSP00000285420	8.7
4449170	9606.ENSP00000421326	8.7
4442157	9606.ENSP00000351569	8.69
4443771	9606.ENSP00000360613	8.68
4439628	9606.ENSP00000323696	8.66
4433055	9606.ENSP00000218548	8.66
4446743	9606.ENSP00000380999	8.66
4441178	9606.ENSP00000341737	8.62
4448909	9606.ENSP00000417573	8.62
4438498	9606.ENSP00000309430	8.61
4439809	9606.ENSP00000325958	8.61
4444114	9606.ENSP00000362208	8.6
4435830	9606.ENSP00000268607	8.6
4438120	9606.ENSP00000305355	8.6
4445090	9606.ENSP00000367891	8.59
4446784	9606.ENSP00000381220	8.57
4448318	9606.ENSP00000404296	8.57
4439334	9606.ENSP00000320117	8.57
4441089	9606.ENSP00000340896	8.56
4432563	9606.ENSP00000005386	8.56
4433892	9606.ENSP00000244336	8.56
4446039	9606.ENSP00000376333	8.55
4450655	9606.ENSP00000461930	8.55
4450604	9606.ENSP00000458762	8.55
4440746	9606.ENSP00000336887	8.55
4438878	9606.ENSP00000313752	8.55
4449641	9606.ENSP00000432692	8.53
4446340	9606.ENSP00000378350	8.53
4435944	9606.ENSP00000270502	8.52
4444480	9606.ENSP00000364107	8.51
4444481	9606.ENSP00000364110	8.51
4449895	9606.ENSP00000439170	8.49
4438201	9606.ENSP00000306185	8.48
4437226	9606.ENSP00000296046	8.48
4443815	9606.ENSP00000360860	8.47
4451516	9606.ENSP00000480707	8.47
4450313	9606.ENSP00000450524	8.46
4445819	9606.ENSP00000373669	8.44
4439620	9606.ENSP00000323635	8.44
4434518	9606.ENSP00000256935	8.43
4445660	9606.ENSP00000371607	8.43
4448885	9606.ENSP00000417273	8.42
4445752	9606.ENSP00000372804	8.41
4445961	9606.ENSP00000375777	8.41
4450058	9606.ENSP00000442795	8.4
4438528	9606.ENSP00000309649	8.4
4437902	9606.ENSP00000302846	8.4
4443867	9606.ENSP00000361097	8.39
4445822	9606.ENSP00000373696	8.39
4434108	9606.ENSP00000249806	8.39
4444205	9606.ENSP00000362618	8.39
4444206	9606.ENSP00000362621	8.39
4446638	9606.ENSP00000380286	8.39
4445714	9606.ENSP00000372160	8.38
4434065	9606.ENSP00000248633	8.38
4438128	9606.ENSP00000305442	8.38
4446593	9606.ENSP00000379999	8.36
4440525	9606.ENSP00000334113	8.36
4449772	9606.ENSP00000436152	8.35
4437684	9606.ENSP00000300650	8.34
4445722	9606.ENSP00000372210	8.33
4438941	9606.ENSP00000314556	8.33
4437049	9606.ENSP00000293970	8.33
4442110	9606.ENSP00000351141	8.32
4435051	9606.ENSP00000262301	8.32
4447937	9606.ENSP00000396628	8.32
4441694	9606.ENSP00000347184	8.32
4438610	9606.ENSP00000310596	8.31
4433880	9606.ENSP00000244061	8.31
4440600	9606.ENSP00000334836	8.31
4436815	9606.ENSP00000289473	8.3
4439134	9606.ENSP00000317473	8.3
4433693	9606.ENSP00000237822	8.3
4451496	9606.ENSP00000480499	8.29
4438467	9606.ENSP00000309031	8.29
4444941	9606.ENSP00000367013	8.28
4440432	9606.ENSP00000333203	8.28
4439660	9606.ENSP00000324064	8.28
4433226	9606.ENSP00000222388	8.27
4442121	9606.ENSP00000351214	8.27
4443705	9606.ENSP00000360290	8.27
4441637	9606.ENSP00000346577	8.26
4432771	9606.ENSP00000199448	8.26
4434856	9606.ENSP00000261326	8.25
4443507	9606.ENSP00000359364	8.25
4450930	9606.ENSP00000469836	8.25
4446178	9606.ENSP00000377311	8.25
4443588	9606.ENSP00000359665	8.24
4439607	9606.ENSP00000323511	8.23
4432790	9606.ENSP00000202556	8.23
4450452	9606.ENSP00000454264	8.23
4445452	9606.ENSP00000370192	8.22
4442575	9606.ENSP00000354927	8.21
4445116	9606.ENSP00000368079	8.2
4451181	9606.ENSP00000476815	8.2
4446382	9606.ENSP00000378624	8.2
4448424	9606.ENSP00000406598	8.2
4440412	9606.ENSP00000332963	8.2
4444346	9606.ENSP00000363349	8.18
4435915	9606.ENSP00000269919	8.17
4441119	9606.ENSP00000341141	8.17
4435067	9606.ENSP00000262374	8.16
4439237	9606.ENSP00000318912	8.16
4433091	9606.ENSP00000219476	8.16
4450644	9606.ENSP00000461295	8.15
4439089	9606.ENSP00000316891	8.13
4434277	9606.ENSP00000253048	8.13
4443974	9606.ENSP00000361666	8.12
4450845	9606.ENSP00000467271	8.11
4440468	9606.ENSP00000333633	8.11
4434625	9606.ENSP00000258403	8.1
4434148	9606.ENSP00000251038	8.09
4445652	9606.ENSP00000371559	8.08
4438405	9606.ENSP00000308351	8.08
4433862	9606.ENSP00000243662	8.08
4434429	9606.ENSP00000255381	8.07
4432773	9606.ENSP00000199708	8.07
4442088	9606.ENSP00000350934	8.07
4443546	9606.ENSP00000359507	8.06
4446281	9606.ENSP00000378040	8.05
4432548	9606.ENSP00000002125	8.05
4447853	9606.ENSP00000394487	8.05
4450963	9606.ENSP00000470539	8.04
4442259	9606.ENSP00000352516	8.02
4444767	9606.ENSP00000365891	8.01
4441737	9606.ENSP00000347626	8.01
4444377	9606.ENSP00000363482	8.0
4451786	9606.ENSP00000483547	8.0
4434817	9606.ENSP00000261015	7.99
4447759	9606.ENSP00000392617	7.99
4443577	9606.ENSP00000359609	7.99
4434360	9606.ENSP00000254480	7.98
4437959	9606.ENSP00000303424	7.97
4440962	9606.ENSP00000339495	7.97
4448372	9606.ENSP00000405674	7.97
4434831	9606.ENSP00000261187	7.97
4448665	9606.ENSP00000412922	7.97
4442228	9606.ENSP00000352248	7.96
4448607	9606.ENSP00000411397	7.96
4442355	9606.ENSP00000353422	7.95
4443491	9606.ENSP00000359295	7.95
4441219	9606.ENSP00000342082	7.95
4439733	9606.ENSP00000325017	7.94
4443286	9606.ENSP00000358251	7.93
4444910	9606.ENSP00000366843	7.93
4444952	9606.ENSP00000367059	7.93
4440897	9606.ENSP00000338777	7.92
4441197	9606.ENSP00000341911	7.9
4447103	9606.ENSP00000384312	7.9
4448719	9606.ENSP00000414147	7.89
4449109	9606.ENSP00000420306	7.89
4439139	9606.ENSP00000317579	7.89
4443679	9606.ENSP00000360183	7.88
4443668	9606.ENSP00000360147	7.88
4438206	9606.ENSP00000306261	7.88
4433573	9606.ENSP00000233047	7.87
4445893	9606.ENSP00000374529	7.86
4436125	9606.ENSP00000274311	7.86
4442905	9606.ENSP00000356505	7.86
4435978	9606.ENSP00000271450	7.85
4443050	9606.ENSP00000357131	7.85
4437616	9606.ENSP00000299957	7.85
4441125	9606.ENSP00000341189	7.84
4438188	9606.ENSP00000306080	7.84
4435734	9606.ENSP00000266987	7.84
4441322	9606.ENSP00000343248	7.83
4436291	9606.ENSP00000278505	7.83
4434004	9606.ENSP00000246912	7.83
4435700	9606.ENSP00000266458	7.82
4436760	9606.ENSP00000288078	7.82
4434450	9606.ENSP00000255882	7.82
4434583	9606.ENSP00000257905	7.82
4439680	9606.ENSP00000324318	7.82
4449057	9606.ENSP00000419599	7.82
4445065	9606.ENSP00000367755	7.78
4432903	9606.ENSP00000216044	7.77
4432668	9606.ENSP00000156471	7.77
4445457	9606.ENSP00000370201	7.77
4433832	9606.ENSP00000242786	7.77
4448868	9606.ENSP00000417138	7.76
4436299	9606.ENSP00000278612	7.76
4437817	9606.ENSP00000302037	7.75
4445003	9606.ENSP00000367323	7.75
4448443	9606.ENSP00000407182	7.74
4446361	9606.ENSP00000378431	7.74
4450232	9606.ENSP00000447537	7.74
4448096	9606.ENSP00000399970	7.74
4443122	9606.ENSP00000357552	7.74
4439206	9606.ENSP00000318480	7.73
4439634	9606.ENSP00000323805	7.72
4449312	9606.ENSP00000424951	7.71
4433375	9606.ENSP00000226578	7.71
4436710	9606.ENSP00000287143	7.71
4448019	9606.ENSP00000398350	7.7
4439556	9606.ENSP00000322804	7.7
4450395	9606.ENSP00000452454	7.7
4438851	9606.ENSP00000313318	7.68
4445591	9606.ENSP00000371155	7.68
4451899	9606.ENSP00000484903	7.68
4435590	9606.ENSP00000265351	7.67
4448370	9606.ENSP00000405620	7.66
4445266	9606.ENSP00000369055	7.65
4443391	9606.ENSP00000358799	7.65
4436755	9606.ENSP00000288022	7.65
4434058	9606.ENSP00000248450	7.65
4448225	9606.ENSP00000402338	7.64
4448148	9606.ENSP00000400908	7.64
4443858	9606.ENSP00000361064	7.63
4451783	9606.ENSP00000483521	7.63
4436416	9606.ENSP00000281156	7.62
4435867	9606.ENSP00000269159	7.62
4439165	9606.ENSP00000317992	7.62
4441521	9606.ENSP00000345436	7.62
4433123	9606.ENSP00000220597	7.61
4434461	9606.ENSP00000256178	7.61
4446845	9606.ENSP00000381666	7.6
4436878	9606.ENSP00000290649	7.6
4445951	9606.ENSP00000375678	7.6
4448853	9606.ENSP00000416951	7.6
4433118	9606.ENSP00000220509	7.59
4449900	9606.ENSP00000439250	7.59
4449731	9606.ENSP00000435188	7.59
4441876	9606.ENSP00000348959	7.58
4442490	9606.ENSP00000354558	7.58
4447576	9606.ENSP00000388920	7.58
4450907	9606.ENSP00000469315	7.55
4446943	9606.ENSP00000382670	7.55
4443896	9606.ENSP00000361275	7.54
4440707	9606.ENSP00000335808	7.54
4445985	9606.ENSP00000375914	7.54
4433229	9606.ENSP00000222402	7.53
4444889	9606.ENSP00000366645	7.53
4446668	9606.ENSP00000380466	7.53
4433779	9606.ENSP00000240617	7.53
4433264	9606.ENSP00000223061	7.52
4443017	9606.ENSP00000357022	7.51
4435876	9606.ENSP00000269228	7.51
4451219	9606.ENSP00000477587	7.49
4443635	9606.ENSP00000359956	7.49
4436081	9606.ENSP00000273480	7.48
4436171	9606.ENSP00000275016	7.48
4438830	9606.ENSP00000312987	7.46
4438485	9606.ENSP00000309198	7.46
4434371	9606.ENSP00000254654	7.45
4436294	9606.ENSP00000278559	7.45
4438252	9606.ENSP00000306756	7.44
4441660	9606.ENSP00000346829	7.43
4438684	9606.ENSP00000311399	7.42
4443594	9606.ENSP00000359683	7.42
4437480	9606.ENSP00000298299	7.4
4439920	9606.ENSP00000327436	7.39
4436754	9606.ENSP00000288014	7.39
4451032	9606.ENSP00000472474	7.38
4448102	9606.ENSP00000400057	7.38
4441458	9606.ENSP00000344816	7.37
4434720	9606.ENSP00000259727	7.36
4433315	9606.ENSP00000225504	7.36
4442172	9606.ENSP00000351664	7.36
4445265	9606.ENSP00000369050	7.35
4435264	9606.ENSP00000263461	7.35
4436397	9606.ENSP00000280800	7.35
4451428	9606.ENSP00000479860	7.34
4440603	9606.ENSP00000334851	7.34
4448914	9606.ENSP00000417602	7.34
4448642	9606.ENSP00000412237	7.34
4447222	9606.ENSP00000385347	7.33
4450722	9606.ENSP00000463978	7.33
4448626	9606.ENSP00000411827	7.33
4448991	9606.ENSP00000418813	7.33
4448904	9606.ENSP00000417517	7.33
4442044	9606.ENSP00000350378	7.33
4442313	9606.ENSP00000353030	7.32
4438548	9606.ENSP00000309953	7.31
4439006	9606.ENSP00000315569	7.31
4433148	9606.ENSP00000221265	7.3
4440734	9606.ENSP00000336775	7.29
4435187	9606.ENSP00000263063	7.29
4441771	9606.ENSP00000347883	7.29
4443395	9606.ENSP00000358812	7.28
4447119	9606.ENSP00000384421	7.28
4446275	9606.ENSP00000377969	7.27
4434018	9606.ENSP00000247225	7.27
4437150	9606.ENSP00000295408	7.26
4444851	9606.ENSP00000366410	7.26
4432992	9606.ENSP00000216968	7.26
4433723	9606.ENSP00000238831	7.26
4446334	9606.ENSP00000378324	7.25
4444071	9606.ENSP00000362080	7.25
4441776	9606.ENSP00000347924	7.24
4451267	9606.ENSP00000478035	7.24
4433207	9606.ENSP00000222145	7.23
4443777	9606.ENSP00000360645	7.23
4446680	9606.ENSP00000380544	7.22
4433392	9606.ENSP00000227520	7.22
4446682	9606.ENSP00000380557	7.22
4441625	9606.ENSP00000346466	7.22
4444556	9606.ENSP00000364568	7.21
4437576	9606.ENSP00000299492	7.21
4435970	9606.ENSP00000271234	7.21
4447512	9606.ENSP00000387536	7.21
4440594	9606.ENSP00000334798	7.2
4440143	9606.ENSP00000329933	7.19
4440965	9606.ENSP00000339532	7.19
4436701	9606.ENSP00000286835	7.19
4449098	9606.ENSP00000420200	7.18
4436025	9606.ENSP00000272418	7.18
4434061	9606.ENSP00000248572	7.18
