#id: 765212561
#name: H.sapiens - Heart, SC (Kline,j.proteome_res,2008)
#score: 9.3
#weight:  6%
#description: abundance based on Spectral counting, Interaction consistency score: 9.3, Coverage: 17
#organ: HEART
#integrated: false
#coverage: 17
#link: http://pubs.acs.org/doi/full/10.1021/pr800239e
#publication_year: 2008
#filename: 9606-Human_Heart_Kline2008_JProteomeRes_peptide.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4446672	9606.ENSP00000380489	26261	858
4436861	9606.ENSP00000290378	24746	13991
4442723	9606.ENSP00000355645	23699	13682
4448229	9606.ENSP00000402373	22058	10761
4447434	9606.ENSP00000386857	20634	10667
4442096	9606.ENSP00000351022	19263	2502
4445033	9606.ENSP00000367542	19152	2625
4441502	9606.ENSP00000345230	17361	2395
4443118	9606.ENSP00000357516	16876	2409
4441728	9606.ENSP00000347507	12092	23609
4447300	9606.ENSP00000386041	11365	21446
4450595	9606.ENSP00000458162	10278	9992
4441991	9606.ENSP00000349960	10278	9992
4447538	9606.ENSP00000388107	10072	623
4437206	9606.ENSP00000295897	9715	1165
4434387	9606.ENSP00000254810	8128	262
4442746	9606.ENSP00000355778	8128	262
4433934	9606.ENSP00000245503	6229	19208
4433356	9606.ENSP00000226207	6190	19473
4449678	9606.ENSP00000433560	5814	152
4450739	9606.ENSP00000464317	5696	17886
4434429	9606.ENSP00000255381	5362	17600
4450840	9606.ENSP00000467141	5269	33413
4449041	9606.ENSP00000419425	5140	131
4436015	9606.ENSP00000272317	4971	623
4439337	9606.ENSP00000320171	4847	509
4447104	9606.ENSP00000384330	4816	16853
4448328	9606.ENSP00000404570	4743	16446
4446386	9606.ENSP00000378669	4273	370
4433162	9606.ENSP00000221476	4187	256
4440915	9606.ENSP00000339001	3940	2577
4441138	9606.ENSP00000341289	3907	2561
4438070	9606.ENSP00000304697	3807	623
4434727	9606.ENSP00000259818	3796	2522
4445375	9606.ENSP00000369703	3796	2522
4436430	9606.ENSP00000281456	3782	537
4443780	9606.ENSP00000360671	3781	499
4447410	9606.ENSP00000386665	3614	227
4435372	9606.ENSP00000264071	3418	2371
4445546	9606.ENSP00000370808	3404	467
4440399	9606.ENSP00000332790	3397	711
4435104	9606.ENSP00000262551	3387	176
4450366	9606.ENSP00000451712	3373	171
4449695	9606.ENSP00000434024	3306	872
4448311	9606.ENSP00000404203	3290	309
4448843	9606.ENSP00000416706	3263	3201
4439661	9606.ENSP00000324105	3154	482
4449897	9606.ENSP00000439189	3102	6797
4433003	9606.ENSP00000217182	3068	406
4450086	9606.ENSP00000443495	3064	1595
4437358	9606.ENSP00000297012	2905	776
4451686	9606.ENSP00000482538	2862	878
4449876	9606.ENSP00000438553	2862	878
4442276	9606.ENSP00000352627	2862	878
4441116	9606.ENSP00000341094	2862	878
4451672	9606.ENSP00000482431	2862	878
4442159	9606.ENSP00000351589	2862	878
4442214	9606.ENSP00000352119	2862	878
4440028	9606.ENSP00000328484	2862	878
4444893	9606.ENSP00000366679	2862	878
4451813	9606.ENSP00000483842	2757	850
4437955	9606.ENSP00000303373	2757	850
4442727	9606.ENSP00000355656	2757	850
4444942	9606.ENSP00000367022	2757	850
4441217	9606.ENSP00000342056	2754	133
4442006	9606.ENSP00000350052	2683	6606
4437770	9606.ENSP00000301522	2683	95
4451707	9606.ENSP00000482674	2680	760
4451211	9606.ENSP00000477527	2680	760
4443268	9606.ENSP00000358151	2680	760
4451152	9606.ENSP00000476136	2680	760
4440919	9606.ENSP00000339063	2638	385
4434059	9606.ENSP00000248553	2582	90
4440336	9606.ENSP00000332194	2551	792
4443270	9606.ENSP00000358155	2551	792
4451142	9606.ENSP00000475814	2551	792
4450736	9606.ENSP00000464265	2537	500
4444939	9606.ENSP00000366999	2502	273
4451529	9606.ENSP00000480826	2502	273
4451830	9606.ENSP00000484095	2502	273
4443272	9606.ENSP00000358160	2502	273
4451891	9606.ENSP00000484841	2502	273
4451655	9606.ENSP00000482271	2502	273
4442229	9606.ENSP00000352252	2502	273
4451757	9606.ENSP00000483283	2502	273
4451875	9606.ENSP00000484658	2502	273
4451871	9606.ENSP00000484638	2502	273
4440737	9606.ENSP00000336799	2497	1212
4450164	9606.ENSP00000445633	2422	765
4444932	9606.ENSP00000366962	2422	765
4451817	9606.ENSP00000483903	2422	765
4451252	9606.ENSP00000477907	2422	765
4439472	9606.ENSP00000321744	2422	765
4441923	9606.ENSP00000349430	2422	765
4441873	9606.ENSP00000348924	2422	765
4451366	9606.ENSP00000479169	2422	765
4436804	9606.ENSP00000289316	2422	765
4451751	9606.ENSP00000483237	2422	765
4451599	9606.ENSP00000481622	2350	725
4439640	9606.ENSP00000323856	2345	2552
4432629	9606.ENSP00000052754	2330	179
4434056	9606.ENSP00000248437	2328	1166
4450175	9606.ENSP00000445831	2300	765
4437721	9606.ENSP00000301072	2209	1115
4433634	9606.ENSP00000234590	2193	444
4437720	9606.ENSP00000301071	2181	1159
4434993	9606.ENSP00000262030	2177	272
4441378	9606.ENSP00000343924	2168	166
4437464	9606.ENSP00000298159	2135	110
4439221	9606.ENSP00000318697	2108	1909
4435133	9606.ENSP00000262746	2077	88
4444884	9606.ENSP00000366618	2061	705
4451423	9606.ENSP00000479794	2054	325
4444931	9606.ENSP00000366956	2054	325
4444934	9606.ENSP00000366974	2054	325
4450064	9606.ENSP00000443017	2054	325
4433901	9606.ENSP00000244537	2054	325
4441692	9606.ENSP00000347168	2054	325
4451886	9606.ENSP00000484789	2054	325
4444948	9606.ENSP00000367034	2054	325
4451392	9606.ENSP00000479461	2054	325
4450676	9606.ENSP00000462667	2054	325
4451542	9606.ENSP00000480960	2054	325
4451358	9606.ENSP00000479106	2054	325
4451586	9606.ENSP00000481486	2054	325
4450668	9606.ENSP00000462355	2054	325
4451378	9606.ENSP00000479284	2043	663
4447764	9606.ENSP00000392718	2035	5398
4440511	9606.ENSP00000333994	2015	164
4440440	9606.ENSP00000333277	2003	218
4447238	9606.ENSP00000385479	2003	218
4443269	9606.ENSP00000358154	2003	218
4437672	9606.ENSP00000300527	1999	289
4438499	9606.ENSP00000309431	1954	1864
4438410	9606.ENSP00000308405	1950	273
4437274	9606.ENSP00000296417	1950	273
4450530	9606.ENSP00000456206	1919	1852
4439815	9606.ENSP00000326042	1886	1096
4446977	9606.ENSP00000382982	1886	1096
4440308	9606.ENSP00000331897	1867	143
4445814	9606.ENSP00000373620	1856	200
4442518	9606.ENSP00000354681	1833	353
4450866	9606.ENSP00000468057	1831	44
4449694	9606.ENSP00000433999	1791	200
4449603	9606.ENSP00000431813	1729	52
4450215	9606.ENSP00000446955	1701	64
4441868	9606.ENSP00000348849	1673	24
4435471	9606.ENSP00000264663	1640	290
4446489	9606.ENSP00000379350	1635	241
4449928	9606.ENSP00000440045	1625	427
4446425	9606.ENSP00000378957	1615	39
4434854	9606.ENSP00000261313	1607	62
4446270	9606.ENSP00000377941	1586	1358
4439188	9606.ENSP00000318197	1581	907
4447479	9606.ENSP00000387176	1570	4079
4441191	9606.ENSP00000341838	1530	55
4445428	9606.ENSP00000370010	1528	2
4445432	9606.ENSP00000370023	1486	183
4449816	9606.ENSP00000437402	1469	397
4448216	9606.ENSP00000402103	1462	247
4444122	9606.ENSP00000362271	1462	49
4434247	9606.ENSP00000252699	1445	1218
4449639	9606.ENSP00000432660	1444	87
4439351	9606.ENSP00000320295	1412	1282
4437495	9606.ENSP00000298510	1400	80
4439742	9606.ENSP00000325136	1374	86
4432936	9606.ENSP00000216254	1362	179
4438356	9606.ENSP00000307786	1356	28
4440446	9606.ENSP00000333326	1321	668
4439113	9606.ENSP00000317257	1311	66
4441190	9606.ENSP00000341826	1302	155
4439895	9606.ENSP00000327070	1298	87
4448260	9606.ENSP00000403172	1265	43
4446851	9606.ENSP00000381717	1259	46
4441964	9606.ENSP00000349722	1259	46
4440643	9606.ENSP00000335153	1254	323
4449201	9606.ENSP00000422007	1252	940
4449992	9606.ENSP00000441543	1246	623
4433923	9606.ENSP00000245206	1244	102
4440982	9606.ENSP00000339740	1237	327
4441668	9606.ENSP00000346921	1220	62
4446434	9606.ENSP00000379011	1199	206
4433097	9606.ENSP00000219599	1199	62
4446116	9606.ENSP00000376886	1186	71
4445365	9606.ENSP00000369654	1173	131
4443076	9606.ENSP00000357283	1171	177
4439524	9606.ENSP00000322421	1166	62
4434183	9606.ENSP00000251595	1166	62
4446480	9606.ENSP00000379287	1153	176
4442560	9606.ENSP00000354876	1145	40
4435152	9606.ENSP00000262873	1110	5557
4449254	9606.ENSP00000423563	1105	68
4438491	9606.ENSP00000309334	1099	20
4444265	9606.ENSP00000362924	1091	107
4433130	9606.ENSP00000220764	1091	70
4443964	9606.ENSP00000361635	1090	74
4442011	9606.ENSP00000350090	1089	138
4441512	9606.ENSP00000345347	1081	41
4443374	9606.ENSP00000358737	1069	76
4438211	9606.ENSP00000306330	1067	181
4449616	9606.ENSP00000432083	1064	256
4438836	9606.ENSP00000313050	1061	47
4445463	9606.ENSP00000370223	1057	70
4444555	9606.ENSP00000364567	1054	65
4435725	9606.ENSP00000266718	1043	70
4441634	9606.ENSP00000346550	1039	131
4441661	9606.ENSP00000346839	1027	331
4436718	9606.ENSP00000287295	1025	125
4437548	9606.ENSP00000299198	1005	132
4446979	9606.ENSP00000383003	1005	21
4436415	9606.ENSP00000281154	997	195
4434216	9606.ENSP00000252244	990	196
4449926	9606.ENSP00000440005	988	110
4440987	9606.ENSP00000339795	969	32
4443556	9606.ENSP00000359539	952	70
4439527	9606.ENSP00000322450	952	72
4446457	9606.ENSP00000379157	932	77
4432860	9606.ENSP00000215565	927	17
4444904	9606.ENSP00000366798	926	2
4435898	9606.ENSP00000269576	921	179
4444040	9606.ENSP00000361930	916	187
4445281	9606.ENSP00000369176	915	17
4441579	9606.ENSP00000346027	904	24
4446447	9606.ENSP00000379098	899	322
4446014	9606.ENSP00000376184	898	59
4435352	9606.ENSP00000264001	897	4
4448989	9606.ENSP00000418770	891	33
4445298	9606.ENSP00000369317	889	699
4438964	9606.ENSP00000315013	887	100
4441538	9606.ENSP00000345656	882	44
4435610	9606.ENSP00000265462	876	47
4450282	9606.ENSP00000449328	875	33
4450361	9606.ENSP00000451560	873	1247
4448994	9606.ENSP00000418868	869	8
4434219	9606.ENSP00000252252	854	670
4432889	9606.ENSP00000215909	845	25
4441769	9606.ENSP00000347852	844	211
4439914	9606.ENSP00000327336	844	61
4434218	9606.ENSP00000252250	842	667
4442654	9606.ENSP00000355330	828	102
4442467	9606.ENSP00000354468	823	52
4443770	9606.ENSP00000360609	815	229
4449557	9606.ENSP00000430706	808	64
4438368	9606.ENSP00000307889	805	16
4448690	9606.ENSP00000413436	803	18
4445602	9606.ENSP00000371230	801	26
4441195	9606.ENSP00000341885	797	46
4444702	9606.ENSP00000365439	796	68
4435671	9606.ENSP00000265983	792	71
4441599	9606.ENSP00000346173	789	58
4432991	9606.ENSP00000216962	780	221
4448731	9606.ENSP00000414359	769	33
4440720	9606.ENSP00000336702	768	67
4433608	9606.ENSP00000233893	765	14
4446205	9606.ENSP00000377508	761	132
4442728	9606.ENSP00000355657	755	203
4442549	9606.ENSP00000354826	744	64
4450403	9606.ENSP00000452762	743	53
4445590	9606.ENSP00000371152	737	73
4442520	9606.ENSP00000354687	736	18
4434505	9606.ENSP00000256682	732	104
4433327	9606.ENSP00000225665	726	38
4449470	9606.ENSP00000428845	719	37
4441510	9606.ENSP00000345341	712	45
4443797	9606.ENSP00000360762	708	45
4447586	9606.ENSP00000389103	707	13
4443598	9606.ENSP00000359693	703	15
4435009	9606.ENSP00000262113	702	199
4450571	9606.ENSP00000457513	696	24
4436158	9606.ENSP00000274764	696	312
4433029	9606.ENSP00000217901	694	54
4441649	9606.ENSP00000346694	689	72
4446117	9606.ENSP00000376889	681	74
4446196	9606.ENSP00000377446	680	34
4433313	9606.ENSP00000225430	678	10
4448366	9606.ENSP00000405573	672	78
4440482	9606.ENSP00000333769	663	48
4442622	9606.ENSP00000355180	660	146
4438847	9606.ENSP00000313199	660	30
4434215	9606.ENSP00000252242	646	612
4441585	9606.ENSP00000346067	640	57
4434217	9606.ENSP00000252245	639	565
4447799	9606.ENSP00000393453	637	46
4439104	9606.ENSP00000317159	636	28
4447178	9606.ENSP00000384906	633	26
4448092	9606.ENSP00000399888	633	7
4448034	9606.ENSP00000398610	631	42
4446860	9606.ENSP00000381785	628	60
4442694	9606.ENSP00000355518	627	57
4442801	9606.ENSP00000356042	614	127
4441834	9606.ENSP00000348461	611	30
4448110	9606.ENSP00000400175	610	44
4443119	9606.ENSP00000357535	607	38
4433432	9606.ENSP00000228841	603	37
4440016	9606.ENSP00000328358	601	563
4434023	9606.ENSP00000247461	593	55
4446837	9606.ENSP00000381607	587	22
4438311	9606.ENSP00000307280	586	57
4441373	9606.ENSP00000343885	581	46
4448124	9606.ENSP00000400467	572	19
4436642	9606.ENSP00000285735	571	43
4447873	9606.ENSP00000394936	569	29
4444584	9606.ENSP00000364694	563	43
4445276	9606.ENSP00000369134	560	43
4439526	9606.ENSP00000322439	559	55
4439254	9606.ENSP00000319060	556	205
4440206	9606.ENSP00000330737	556	15
4447562	9606.ENSP00000388658	554	79
4449872	9606.ENSP00000438507	550	99
4438372	9606.ENSP00000307940	550	73
4441438	9606.ENSP00000344547	544	8
4442941	9606.ENSP00000356671	543	60
4442254	9606.ENSP00000352455	543	17
4433361	9606.ENSP00000226253	541	70
4433502	9606.ENSP00000230431	538	12
4441045	9606.ENSP00000340466	533	104
4442353	9606.ENSP00000353408	527	128
4446806	9606.ENSP00000381412	526	207
4434257	9606.ENSP00000252825	524	68
4433272	9606.ENSP00000223167	523	37
4436650	9606.ENSP00000285930	520	28
4435245	9606.ENSP00000263368	514	20
4440740	9606.ENSP00000336829	513	67
4444285	9606.ENSP00000363018	509	18
4442961	9606.ENSP00000356790	509	27
4438846	9606.ENSP00000313172	507	41
4447012	9606.ENSP00000383365	503	50
4442284	9606.ENSP00000352706	503	37
4433229	9606.ENSP00000222402	501	29
4444286	9606.ENSP00000363019	501	29
4441922	9606.ENSP00000349428	500	39
4445108	9606.ENSP00000367992	500	26
4451701	9606.ENSP00000482613	492	5
4433984	9606.ENSP00000246533	489	18
4444968	9606.ENSP00000367154	488	18
4435090	9606.ENSP00000262462	488	49
4447763	9606.ENSP00000392709	482	73
4446990	9606.ENSP00000383118	482	16
4450946	9606.ENSP00000470152	476	94
4438974	9606.ENSP00000315130	476	40
4432999	9606.ENSP00000217133	473	778
4434483	9606.ENSP00000256441	473	8
4443164	9606.ENSP00000357722	471	9
4446235	9606.ENSP00000377710	466	26
4450285	9606.ENSP00000449404	466	426
4436014	9606.ENSP00000272298	464	32
4436903	9606.ENSP00000291295	464	32
4441930	9606.ENSP00000349467	464	32
4434674	9606.ENSP00000259037	461	8
4439197	9606.ENSP00000318351	458	22
4435199	9606.ENSP00000263100	458	33
4433989	9606.ENSP00000246554	458	7
4448692	9606.ENSP00000413479	457	511
4438947	9606.ENSP00000314649	454	40
4441541	9606.ENSP00000345672	453	36
4437376	9606.ENSP00000297185	449	60
4437587	9606.ENSP00000299633	449	44
4444540	9606.ENSP00000364490	448	50
4433596	9606.ENSP00000233627	446	14
4437196	9606.ENSP00000295822	445	53
4439666	9606.ENSP00000324173	444	90
4449713	9606.ENSP00000434516	443	63
4440087	9606.ENSP00000329243	443	365
4432857	9606.ENSP00000215375	442	13
4442450	9606.ENSP00000354346	441	52
4437297	9606.ENSP00000296511	441	29
4445297	9606.ENSP00000369314	441	6
4451468	9606.ENSP00000480313	440	50
4436923	9606.ENSP00000291577	440	50
4446468	9606.ENSP00000379210	440	40
4441310	9606.ENSP00000343140	436	174
4435600	9606.ENSP00000265395	436	34
4434025	9606.ENSP00000247665	435	11
4441938	9606.ENSP00000349541	433	34
4443667	9606.ENSP00000360141	431	55
4441075	9606.ENSP00000340736	428	25
4441904	9606.ENSP00000349259	427	257
4445223	9606.ENSP00000368808	426	7
4436191	9606.ENSP00000275603	426	39
4439770	9606.ENSP00000325527	426	270
4440870	9606.ENSP00000338413	425	80
4433798	9606.ENSP00000241337	424	27
4436493	9606.ENSP00000282486	421	36
4434630	9606.ENSP00000258424	419	9
4445713	9606.ENSP00000372155	418	16
4438214	9606.ENSP00000306361	418	62
4434937	9606.ENSP00000261733	416	63
4432544	9606.ENSP00000000233	416	73
4438640	9606.ENSP00000310861	416	604
4446656	9606.ENSP00000380402	414	21
4446540	9606.ENSP00000379678	414	46
4449184	9606.ENSP00000421725	414	35
4440157	9606.ENSP00000330101	412	554
4441426	9606.ENSP00000344456	411	71
4434352	9606.ENSP00000254301	411	13
4450713	9606.ENSP00000463559	404	32
4433027	9606.ENSP00000217652	404	32
4439955	9606.ENSP00000327801	404	35
4440650	9606.ENSP00000335203	401	6
4436853	9606.ENSP00000290299	401	33
4438237	9606.ENSP00000306606	400	34
4449729	9606.ENSP00000435096	399	4
4432930	9606.ENSP00000216218	398	15
4448118	9606.ENSP00000400365	396	237
4447787	9606.ENSP00000393241	396	9
4442480	9606.ENSP00000354511	395	20
4433153	9606.ENSP00000221418	394	27
4442547	9606.ENSP00000354813	393	33
4435108	9606.ENSP00000262584	392	11
4435967	9606.ENSP00000271064	391	34
4437293	9606.ENSP00000296503	390	20
4440269	9606.ENSP00000331544	387	45
4443709	9606.ENSP00000360305	387	28
4444600	9606.ENSP00000364802	387	223
4444599	9606.ENSP00000364801	387	223
4437622	9606.ENSP00000300051	387	29
4447823	9606.ENSP00000393887	386	17
4442251	9606.ENSP00000352438	384	33
4432671	9606.ENSP00000157812	382	31
4435232	9606.ENSP00000263277	382	56
4450354	9606.ENSP00000451291	380	33
4438185	9606.ENSP00000306010	379	72
4443602	9606.ENSP00000359719	378	60
4444448	9606.ENSP00000363894	376	34
4438660	9606.ENSP00000311165	376	11
4437273	9606.ENSP00000296412	374	17
4446531	9606.ENSP00000379616	372	626
4452092	9606.ENSP00000485630	372	41
4440659	9606.ENSP00000335304	371	34
4442318	9606.ENSP00000353072	371	203
4432978	9606.ENSP00000216714	369	25
4438521	9606.ENSP00000309591	368	54
4443629	9606.ENSP00000359910	366	21
4444601	9606.ENSP00000364805	365	212
4442477	9606.ENSP00000354499	364	9
4434500	9606.ENSP00000256594	363	25
4449224	9606.ENSP00000422607	362	49
4443663	9606.ENSP00000360124	361	41
4438689	9606.ENSP00000311430	359	17
4445499	9606.ENSP00000370517	357	84
4444121	9606.ENSP00000362268	357	22
4446042	9606.ENSP00000376345	356	10
4446463	9606.ENSP00000379191	356	18
4437856	9606.ENSP00000302476	355	13
4449349	9606.ENSP00000426119	353	14
4445606	9606.ENSP00000371267	352	149
4445244	9606.ENSP00000368959	351	9
4441948	9606.ENSP00000349595	351	169
4436373	9606.ENSP00000280346	350	39
4437319	9606.ENSP00000296658	348	13
4432924	9606.ENSP00000216181	348	630
4443001	9606.ENSP00000356969	346	6
4449771	9606.ENSP00000436126	343	20
4437176	9606.ENSP00000295685	340	16
4443983	9606.ENSP00000361711	338	11
4438576	9606.ENSP00000310275	338	3
4445095	9606.ENSP00000367923	335	33
4435934	9606.ENSP00000270233	335	45
4439803	9606.ENSP00000325905	334	6
4448883	9606.ENSP00000417240	333	43
4449553	9606.ENSP00000430656	333	16
4439155	9606.ENSP00000317842	332	27
4446516	9606.ENSP00000379475	329	37
4433490	9606.ENSP00000230050	328	11
4448899	9606.ENSP00000417480	327	10
4441792	9606.ENSP00000348056	321	9
4440978	9606.ENSP00000339720	320	6
4449334	9606.ENSP00000425759	318	3
4435055	9606.ENSP00000262306	318	8
4437352	9606.ENSP00000296930	317	13
4435399	9606.ENSP00000264231	317	12
4435864	9606.ENSP00000269141	316	41
4440998	9606.ENSP00000339835	314	131
4435563	9606.ENSP00000265132	314	25
4446310	9606.ENSP00000378199	312	168
4432997	9606.ENSP00000217121	311	9
4441583	9606.ENSP00000346050	308	14
4446257	9606.ENSP00000377823	307	19
4435097	9606.ENSP00000262507	306	17
4444997	9606.ENSP00000367309	306	51
4447078	9606.ENSP00000384136	304	109
4444796	9606.ENSP00000366109	304	19
4440420	9606.ENSP00000333019	303	33
4451364	9606.ENSP00000479153	303	53
4443211	9606.ENSP00000357873	302	23
4440933	9606.ENSP00000339191	302	11
4447833	9606.ENSP00000394071	297	58
4435645	9606.ENSP00000265753	296	5
4437660	9606.ENSP00000300283	296	89
4448422	9606.ENSP00000406577	296	89
4435801	9606.ENSP00000268058	294	36
4446300	9606.ENSP00000378163	294	2
4435254	9606.ENSP00000263383	294	33
4441742	9606.ENSP00000347665	289	66
4450885	9606.ENSP00000468690	289	14
4432984	9606.ENSP00000216802	289	10
4448088	9606.ENSP00000399805	288	18
4444392	9606.ENSP00000363557	286	72
4438348	9606.ENSP00000307705	286	30
4440966	9606.ENSP00000339566	286	30
4436526	9606.ENSP00000283179	285	35
4440981	9606.ENSP00000339730	285	52
4433552	9606.ENSP00000232003	284	29
4444449	9606.ENSP00000363899	283	29
4451846	9606.ENSP00000484343	283	28
4435022	9606.ENSP00000262177	283	15
4433112	9606.ENSP00000220325	282	55
4433211	9606.ENSP00000222247	281	7
4446282	9606.ENSP00000378046	281	11
4433900	9606.ENSP00000244534	281	30
4443254	9606.ENSP00000358081	280	31
4439161	9606.ENSP00000317904	278	39
4444869	9606.ENSP00000366525	277	12
4433329	9606.ENSP00000225698	276	11
4433714	9606.ENSP00000238651	276	46
4433254	9606.ENSP00000222800	274	11
4434668	9606.ENSP00000258975	273	10
4432692	9606.ENSP00000164139	273	130
4440717	9606.ENSP00000336687	271	14
4451621	9606.ENSP00000481878	269	42
4449736	9606.ENSP00000435289	268	10
4433665	9606.ENSP00000236671	266	36
4445450	9606.ENSP00000370129	266	27
4441481	9606.ENSP00000345008	265	16
4437324	9606.ENSP00000296684	265	9
4446966	9606.ENSP00000382840	264	37
4433228	9606.ENSP00000222399	263	79
4432961	9606.ENSP00000216455	262	13
4441355	9606.ENSP00000343657	261	30
4438265	9606.ENSP00000306887	260	8
4445998	9606.ENSP00000376056	260	8
4435468	9606.ENSP00000264657	259	30
4445099	9606.ENSP00000367938	257	3
4439919	9606.ENSP00000327431	257	67
4445357	9606.ENSP00000369609	257	67
4446520	9606.ENSP00000379506	256	6
4449031	9606.ENSP00000419325	256	21
4432701	9606.ENSP00000167586	256	142
4439093	9606.ENSP00000316924	256	32
4441683	9606.ENSP00000347041	256	16
4439023	9606.ENSP00000315774	255	9
4433904	9606.ENSP00000244573	254	30
4434076	9606.ENSP00000248975	253	131
4449706	9606.ENSP00000434412	252	20
4446805	9606.ENSP00000381386	250	14
4440758	9606.ENSP00000337060	249	35
4443959	9606.ENSP00000361616	248	8
4448802	9606.ENSP00000415840	248	28
4442582	9606.ENSP00000354961	247	12
4450306	9606.ENSP00000450353	247	22
4445386	9606.ENSP00000369757	247	6
4442739	9606.ENSP00000355741	247	22
4437661	9606.ENSP00000300289	246	25
4438190	9606.ENSP00000306099	246	27
4438890	9606.ENSP00000313875	246	14
4434282	9606.ENSP00000253099	243	17
4437875	9606.ENSP00000302621	241	14
4444486	9606.ENSP00000364140	240	37
4440504	9606.ENSP00000333946	240	18
4440781	9606.ENSP00000337358	239	19
4442585	9606.ENSP00000354982	239	4
4451160	9606.ENSP00000476252	239	22
4446070	9606.ENSP00000376506	238	6
4438667	9606.ENSP00000311224	237	42
4450152	9606.ENSP00000445306	237	104
4447974	9606.ENSP00000397261	236	30
4442404	9606.ENSP00000353826	235	33
4437909	9606.ENSP00000302896	235	6
4450308	9606.ENSP00000450436	234	20
4451159	9606.ENSP00000476228	234	18
4435169	9606.ENSP00000262948	233	21
4445467	9606.ENSP00000370254	232	27
4432954	9606.ENSP00000216392	230	102
4448874	9606.ENSP00000417185	230	20
4433367	9606.ENSP00000226355	229	24
4438114	9606.ENSP00000305260	229	41
4445353	9606.ENSP00000369586	228	63
4436296	9606.ENSP00000278572	226	12
4450841	9606.ENSP00000467176	225	24
4436409	9606.ENSP00000281081	225	12
4446104	9606.ENSP00000376800	225	4
4432830	9606.ENSP00000209668	224	27
4442962	9606.ENSP00000356791	224	8
4436498	9606.ENSP00000282541	222	15
4438513	9606.ENSP00000309539	220	29
4442376	9606.ENSP00000353600	220	46
4441754	9606.ENSP00000347739	220	46
4446376	9606.ENSP00000378570	220	46
4450390	9606.ENSP00000452280	220	13
4439716	9606.ENSP00000324804	220	40
4434443	9606.ENSP00000255681	220	11
4442230	9606.ENSP00000352257	219	24
4435754	9606.ENSP00000267287	219	20
4450742	9606.ENSP00000464342	218	2
4433208	9606.ENSP00000222214	218	15
4433493	9606.ENSP00000230085	217	7
4447836	9606.ENSP00000394107	216	30
4432944	9606.ENSP00000216286	216	63
4435853	9606.ENSP00000268876	216	38
4443464	9606.ENSP00000359151	215	23
4445179	9606.ENSP00000368528	214	7
4441522	9606.ENSP00000345445	213	18
4449013	9606.ENSP00000419117	213	1
4450127	9606.ENSP00000444688	212	100
4448812	9606.ENSP00000416050	212	4
4442903	9606.ENSP00000356481	212	29
4441659	9606.ENSP00000346827	210	20
4451186	9606.ENSP00000476960	210	131
4444582	9606.ENSP00000364685	209	6
4440843	9606.ENSP00000338039	208	8
4451634	9606.ENSP00000482075	207	8
4443409	9606.ENSP00000358866	206	184
4440734	9606.ENSP00000336775	206	63
4433346	9606.ENSP00000225964	206	60
4451853	9606.ENSP00000484472	206	663
4446141	9606.ENSP00000377036	206	13
4441103	9606.ENSP00000340989	206	111
4435545	9606.ENSP00000265062	205	9
4438569	9606.ENSP00000310219	205	139
4437695	9606.ENSP00000300784	204	10
4436084	9606.ENSP00000273588	203	11
4437340	9606.ENSP00000296805	202	26
4449097	9606.ENSP00000420195	202	5
4438412	9606.ENSP00000308430	201	6
4444614	9606.ENSP00000364883	200	7
4441130	9606.ENSP00000341214	199	30
4433579	9606.ENSP00000233143	199	1
4432962	9606.ENSP00000216465	198	6
4438833	9606.ENSP00000312999	198	22
4443502	9606.ENSP00000359345	198	9
4450905	9606.ENSP00000469240	197	2
4435492	9606.ENSP00000264758	197	22
4448362	9606.ENSP00000405423	197	18
4443086	9606.ENSP00000357320	197	17
4439758	9606.ENSP00000325376	197	23
4432880	9606.ENSP00000215832	197	17
4436683	9606.ENSP00000286621	194	11
4437781	9606.ENSP00000301653	194	134
4436690	9606.ENSP00000286713	194	12
4433080	9606.ENSP00000219313	193	12
4449856	9606.ENSP00000438248	193	11
4446199	9606.ENSP00000377471	192	10
4437474	9606.ENSP00000298283	192	12
4434128	9606.ENSP00000250378	190	12
4432913	9606.ENSP00000216121	190	12
4451807	9606.ENSP00000483781	190	2
4436962	9606.ENSP00000292401	190	9
4437812	9606.ENSP00000301939	189	2
4445241	9606.ENSP00000368927	189	5
4437681	9606.ENSP00000300605	189	8
4446228	9606.ENSP00000377681	189	16
4442321	9606.ENSP00000353099	188	8
4438776	9606.ENSP00000312326	188	32
4436920	9606.ENSP00000291568	187	3
4442904	9606.ENSP00000356489	187	9
4446430	9606.ENSP00000378992	187	27
4448961	9606.ENSP00000418397	185	11
4436068	9606.ENSP00000273283	184	34
4434797	9606.ENSP00000260665	184	50
4439411	9606.ENSP00000321070	183	16
4437675	9606.ENSP00000300574	183	11
4439911	9606.ENSP00000327268	183	14
4438656	9606.ENSP00000311121	183	15
4443759	9606.ENSP00000360541	182	21
4435621	9606.ENSP00000265594	182	24
4433537	9606.ENSP00000231487	182	7
4441877	9606.ENSP00000348965	182	167
4439894	9606.ENSP00000327054	182	28
4451176	9606.ENSP00000476755	182	36
4448728	9606.ENSP00000414321	181	10
4443801	9606.ENSP00000360782	181	18
4434589	9606.ENSP00000257951	181	330
4436371	9606.ENSP00000280326	180	15
4440864	9606.ENSP00000338343	180	13
4433007	9606.ENSP00000217244	180	24
4440360	9606.ENSP00000332449	180	2
