#id: 3929950369
#name: Arabidopsis thaliana - Cotyledon (Integrated)
#score: 6.9
#coverage: 19
#description: integrated dataset: weighted average of all Arabidopsis thaliana COTYLEDON: 6.9, Coverage: 19
#organ: COTYLEDON
#integrated: true
#weights: arabidopsis1c_cotyledon_Baerenfaller_PRIDE:0.909;Arabidopsis_cotyledon_Baerenfaller_2011_IntegrBiol:0.091;
#publication_year: 2023
#filename: 3702-COTYLEDON-integrated.txt
#
#internal_id	string_external_id	abundance
609940	3702.AT1G20840.1	5.08
627607	3702.AT4G29720.1	5.07
613685	3702.AT1G68890.1	5.07
620900	3702.AT3G16940.1	5.06
624345	3702.AT3G61210.1	5.06
620021	3702.AT3G09100.2	5.05
619037	3702.AT2G46915.1	5.05
629949	3702.AT5G13290.2	5.02
629161	3702.AT5G05100.1	5.02
628694	3702.AT4G39850.3	5.02
609586	3702.AT1G17340.1	5.01
620728	3702.AT3G15370.1	5.01
627768	3702.AT4G31200.3	5.0
608946	3702.AT1G11350.1	4.99
627756	3702.AT4G31100.1	4.98
617526	3702.AT2G32900.1	4.98
619735	3702.AT3G06010.1	4.96
618606	3702.AT2G42890.1	4.96
621233	3702.AT3G19990.1	4.96
623250	3702.AT3G50790.1	4.96
618032	3702.AT2G37550.1	4.95
609981	3702.AT1G21250.1	4.94
610274	3702.AT1G24040.2	4.93
628805	3702.AT5G01730.1	4.92
627712	3702.AT4G30700.1	4.91
610773	3702.AT1G29690.1	4.91
614524	3702.AT1G77140.1	4.9
631077	3702.AT5G24610.1	4.89
621915	3702.AT3G26180.1	4.89
631873	3702.AT5G38450.1	4.89
620605	3702.AT3G14270.1	4.88
610177	3702.AT1G23080.1	4.88
612072	3702.AT1G52030.2	4.86
614032	3702.AT1G72330.3	4.85
608905	3702.AT1G10930.1	4.85
626417	3702.AT4G18750.1	4.81
608368	3702.AT1G05960.2	4.81
629169	3702.AT5G05170.1	4.81
623126	3702.AT3G49670.1	4.8
619477	3702.AT3G03776.1	4.79
608145	3702.AT1G03910.2	4.79
619275	3702.AT3G01930.2	4.78
633321	3702.AT5G51660.1	4.78
623824	3702.AT3G56140.1	4.77
617322	3702.AT2G31060.3	4.76
623549	3702.AT3G53540.1	4.75
624217	3702.AT3G60030.1	4.75
609090	3702.AT1G12640.1	4.74
614820	3702.AT1G80040.3	4.74
624836	3702.AT4G02010.1	4.73
610995	3702.AT1G31850.1	4.73
629761	3702.AT5G11110.1	4.7
629194	3702.AT5G05400.1	4.69
624196	3702.AT3G59820.2	4.69
616733	3702.AT2G25430.1	4.67
615272	3702.AT2G04650.1	4.67
615121	3702.AT2G03050.1	4.65
621348	3702.AT3G21060.1	4.65
627808	3702.AT4G31570.1	4.63
633067	3702.AT5G49310.1	4.63
632086	3702.AT5G40510.1	4.62
610294	3702.AT1G24190.1	4.62
623875	3702.AT3G56660.1	4.61
633825	3702.AT5G56290.1	4.6
618393	3702.AT2G40890.1	4.6
611170	3702.AT1G33790.2	4.59
624348	3702.AT3G61240.1	4.59
624656	3702.AT4G00450.1	4.59
617405	3702.AT2G31810.1	4.57
617730	3702.AT2G34780.1	4.57
610797	3702.AT1G29930.1	4.56
619403	3702.AT3G03110.1	4.55
634516	3702.AT5G62810.1	4.54
631734	3702.AT5G37160.1	4.52
618836	3702.AT2G45030.1	4.51
610259	3702.AT1G23880.1	4.51
611060	3702.AT1G32490.1	4.5
619990	3702.AT3G08840.2	4.48
627577	3702.AT4G29440.1	4.47
625779	3702.AT4G13400.1	4.46
615043	3702.AT2G02160.1	4.46
608820	3702.AT1G10170.1	4.44
629956	3702.AT5G13360.3	4.44
609902	3702.AT1G20510.1	4.42
633654	3702.AT5G54700.1	4.41
629224	3702.AT5G05680.1	4.41
609209	3702.AT1G13750.1	4.4
610125	3702.AT1G22620.1	4.39
614536	3702.AT1G77260.1	4.38
621209	3702.AT3G19760.1	4.37
610744	3702.AT1G29400.2	4.37
618730	3702.AT2G44020.1	4.37
620074	3702.AT3G09650.1	4.36
609400	3702.AT1G15520.1	4.36
627476	3702.AT4G28520.1	4.36
612035	3702.AT1G51690.3	4.35
615095	3702.AT2G02780.1	4.32
624988	3702.AT4G03350.1	4.31
616703	3702.AT2G25170.1	4.31
615834	3702.AT2G16920.1	4.3
624716	3702.AT4G00970.1	4.29
625097	3702.AT4G04880.1	4.29
632359	3702.AT5G42950.1	4.29
633505	3702.AT5G53370.1	4.26
631515	3702.AT5G33280.1	4.26
630234	3702.AT5G16070.1	4.25
613107	3702.AT1G63490.1	4.24
619919	3702.AT3G07700.3	4.24
633319	3702.AT5G51640.1	4.24
622159	3702.AT3G28345.1	4.23
609572	3702.AT1G17210.1	4.22
634862	3702.AT5G65990.1	4.22
634305	3702.AT5G60790.1	4.19
618597	3702.AT2G42810.2	4.19
618579	3702.AT2G42620.1	4.18
616152	3702.AT2G19950.2	4.17
630184	3702.AT5G15610.1	4.17
608953	3702.AT1G11410.1	4.17
624312	3702.AT3G60961.1	4.17
623878	3702.AT3G56690.1	4.17
629837	3702.AT5G11850.1	4.16
613946	3702.AT1G71410.1	4.15
616907	3702.AT2G27090.1	4.15
608362	3702.AT1G05910.1	4.14
608497	3702.AT1G07230.1	4.13
614370	3702.AT1G75660.1	4.12
616356	3702.AT2G21800.2	4.12
628951	3702.AT5G03140.1	4.11
616635	3702.AT2G24520.1	4.09
616193	3702.AT2G20370.1	4.08
626424	3702.AT4G18820.1	4.08
614885	3702.AT1G80680.1	4.07
630990	3702.AT5G23870.3	4.06
611089	3702.AT1G32780.1	4.05
616252	3702.AT2G20810.1	4.05
620471	3702.AT3G13225.2	4.04
631928	3702.AT5G38990.1	4.04
621935	3702.AT3G26380.1	4.04
614118	3702.AT1G73180.1	4.04
610659	3702.AT1G28340.1	4.02
609622	3702.AT1G17690.1	4.01
612225	3702.AT1G53440.1	4.0
631576	3702.AT5G35430.1	4.0
610835	3702.AT1G30280.1	3.99
634931	3702.AT5G66620.1	3.98
630691	3702.AT5G20300.2	3.97
628925	3702.AT5G02880.1	3.96
633316	3702.AT5G51610.1	3.96
614800	3702.AT1G79830.4	3.95
633739	3702.AT5G55500.1	3.94
609889	3702.AT1G20370.1	3.94
612849	3702.AT1G61100.1	3.93
628448	3702.AT4G37460.1	3.93
629628	3702.AT5G09870.1	3.92
613579	3702.AT1G67930.1	3.92
611368	3702.AT1G36370.1	3.91
618205	3702.AT2G39230.1	3.91
621189	3702.AT3G19570.2	3.9
625843	3702.AT4G13992.1	3.9
622407	3702.AT3G33530.3	3.89
609504	3702.AT1G16540.1	3.89
609432	3702.AT1G15830.1	3.89
626121	3702.AT4G16150.1	3.89
609561	3702.AT1G17120.1	3.87
607937	3702.AT1G01930.1	3.87
630492	3702.AT5G18475.1	3.87
624024	3702.AT3G58110.1	3.86
609797	3702.AT1G19430.1	3.86
634663	3702.AT5G64210.1	3.85
622160	3702.AT3G28360.1	3.85
624718	3702.AT4G00990.1	3.82
609927	3702.AT1G20735.1	3.81
632378	3702.AT5G43100.1	3.8
633967	3702.AT5G57590.1	3.79
611182	3702.AT1G33900.1	3.78
610547	3702.AT1G27320.1	3.78
609901	3702.AT1G20500.1	3.76
629401	3702.AT5G07390.1	3.75
614495	3702.AT1G76890.2	3.75
625067	3702.AT4G04610.1	3.75
633996	3702.AT5G57840.1	3.74
621282	3702.AT3G20440.2	3.73
634343	3702.AT5G61150.1	3.73
610569	3702.AT1G27510.1	3.73
632652	3702.AT5G45510.1	3.73
619182	3702.AT3G01180.1	3.73
616807	3702.AT2G26135.1	3.72
619862	3702.AT3G07180.1	3.72
607946	3702.AT1G02020.1	3.72
615526	3702.AT2G11520.1	3.71
632356	3702.AT5G42920.2	3.71
626760	3702.AT4G21990.1	3.69
616188	3702.AT2G20330.1	3.69
627569	3702.AT4G29360.1	3.68
612748	3702.AT1G60070.2	3.68
622977	3702.AT3G48270.1	3.67
621754	3702.AT3G24630.1	3.67
633720	3702.AT5G55300.2	3.65
633123	3702.AT5G49840.1	3.65
633902	3702.AT5G57010.1	3.64
629575	3702.AT5G09400.1	3.64
613528	3702.AT1G67490.1	3.64
622085	3702.AT3G27670.1	3.63
619174	3702.AT3G01100.1	3.63
630486	3702.AT5G18420.2	3.63
634464	3702.AT5G62310.1	3.61
634924	3702.AT5G66560.1	3.6
620158	3702.AT3G10410.1	3.6
619295	3702.AT3G02110.1	3.6
616047	3702.AT2G18915.2	3.59
632911	3702.AT5G47910.1	3.58
615743	3702.AT2G15860.2	3.58
623279	3702.AT3G51050.1	3.57
615809	3702.AT2G16650.1	3.57
633114	3702.AT5G49740.1	3.55
609324	3702.AT1G14790.1	3.55
613662	3702.AT1G68710.1	3.54
620147	3702.AT3G10310.1	3.54
621660	3702.AT3G23820.1	3.53
632469	3702.AT5G43900.3	3.53
630868	3702.AT5G22720.2	3.53
616793	3702.AT2G25980.1	3.53
609447	3702.AT1G15970.1	3.51
614169	3702.AT1G73660.1	3.51
630731	3702.AT5G20690.1	3.51
612181	3702.AT1G53050.1	3.51
619530	3702.AT3G04250.1	3.5
609421	3702.AT1G15750.3	3.48
630436	3702.AT5G17980.1	3.47
628300	3702.AT4G36050.2	3.46
616740	3702.AT2G25490.1	3.46
610984	3702.AT1G31780.1	3.46
608816	3702.AT1G10130.1	3.46
619185	3702.AT3G01200.1	3.45
623663	3702.AT3G54670.3	3.45
633656	3702.AT5G54720.1	3.45
628508	3702.AT4G38050.1	3.44
629271	3702.AT5G06120.1	3.44
608166	3702.AT1G04120.1	3.43
624677	3702.AT4G00651.1	3.42
631290	3702.AT5G26850.4	3.4
610848	3702.AT1G30450.2	3.39
611735	3702.AT1G48650.2	3.36
624460	3702.AT3G62240.1	3.34
624811	3702.AT4G01830.1	3.34
618339	3702.AT2G40400.2	3.31
616538	3702.AT2G23520.1	3.3
608988	3702.AT1G11710.1	3.27
632577	3702.AT5G44800.1	3.27
613715	3702.AT1G69220.1	3.26
620524	3702.AT3G13640.1	3.26
624643	3702.AT4G00340.1	3.25
631112	3702.AT5G24970.2	3.25
617270	3702.AT2G30600.5	3.21
630307	3702.AT5G16750.1	3.2
634365	3702.AT5G61360.1	3.2
620375	3702.AT3G12380.2	3.2
617176	3702.AT2G29690.1	3.19
617733	3702.AT2G34810.1	3.18
615977	3702.AT2G18220.1	3.17
622523	3702.AT3G43920.2	3.17
622593	3702.AT3G44670.2	3.16
630722	3702.AT5G20610.1	3.15
614203	3702.AT1G73980.1	3.14
621477	3702.AT3G22220.1	3.14
617485	3702.AT2G32540.1	3.14
620206	3702.AT3G10820.2	3.14
623625	3702.AT3G54280.2	3.14
608094	3702.AT1G03370.1	3.13
610946	3702.AT1G31350.1	3.13
610308	3702.AT1G24300.1	3.13
630295	3702.AT5G16630.2	3.12
620614	3702.AT3G14360.1	3.12
613408	3702.AT1G66340.1	3.11
619910	3702.AT3G07610.3	3.11
608240	3702.AT1G04810.1	3.08
632439	3702.AT5G43630.1	3.07
614400	3702.AT1G75960.1	3.07
630389	3702.AT5G17523.1	3.05
613065	3702.AT1G63110.1	3.05
617424	3702.AT2G31960.2	3.04
628580	3702.AT4G38760.1	3.04
612716	3702.AT1G59760.1	3.04
614801	3702.AT1G79840.2	3.04
627370	3702.AT4G27595.1	3.02
614430	3702.AT1G76260.1	3.02
620020	3702.AT3G09090.1	3.01
625598	3702.AT4G11730.1	3.0
622724	3702.AT3G45840.1	3.0
620145	3702.AT3G10290.1	2.99
616751	3702.AT2G25600.1	2.99
611775	3702.AT1G49040.1	2.97
618662	3702.AT2G43410.4	2.97
619825	3702.AT3G06830.1	2.97
611321	3702.AT1G35530.2	2.97
620926	3702.AT3G17205.1	2.97
624714	3702.AT4G00955.1	2.96
619517	3702.AT3G04140.1	2.95
611745	3702.AT1G48760.2	2.92
611289	3702.AT1G35220.1	2.92
614026	3702.AT1G72270.1	2.9
621774	3702.AT3G24840.1	2.9
613856	3702.AT1G70570.2	2.89
632867	3702.AT5G47480.1	2.89
634829	3702.AT5G65685.1	2.89
619627	3702.AT3G05120.1	2.89
617790	3702.AT2G35340.1	2.89
623772	3702.AT3G55650.1	2.82
610937	3702.AT1G31280.1	2.81
622556	3702.AT3G44235.1	2.79
628085	3702.AT4G34100.1	2.78
620468	3702.AT3G13220.1	2.78
612634	3702.AT1G58190.2	2.76
625434	3702.AT4G10180.1	2.76
612932	3702.AT1G61850.1	2.75
614106	3702.AT1G73080.1	2.74
621313	3702.AT3G20720.2	2.74
634683	3702.AT5G64390.3	2.7
616127	3702.AT2G19710.1	2.69
625349	3702.AT4G09430.1	2.69
621002	3702.AT3G17880.1	2.68
612620	3702.AT1G58050.1	2.67
614315	3702.AT1G75080.2	2.67
618706	3702.AT2G43800.1	2.64
614050	3702.AT1G72520.1	2.64
617904	3702.AT2G36380.1	2.64
608185	3702.AT1G04300.3	2.63
620989	3702.AT3G17750.1	2.63
630485	3702.AT5G18410.1	2.62
609517	3702.AT1G16710.1	2.59
624156	3702.AT3G59410.2	2.58
628966	3702.AT5G03280.1	2.58
620547	3702.AT3G13784.1	2.57
633859	3702.AT5G56590.1	2.56
630254	3702.AT5G16270.1	2.55
620332	3702.AT3G11964.1	2.54
619289	3702.AT3G02060.1	2.53
625550	3702.AT4G11270.1	2.53
609905	3702.AT1G20540.1	2.52
624077	3702.AT3G58640.1	2.48
612622	3702.AT1G58060.1	2.48
634199	3702.AT5G59780.3	2.47
633186	3702.AT5G50380.1	2.46
608861	3702.AT1G10570.1	2.44
630181	3702.AT5G15580.1	2.43
630152	3702.AT5G15280.1	2.41
612364	3702.AT1G54710.1	2.4
634723	3702.AT5G64740.1	2.38
620512	3702.AT3G13530.1	2.37
609151	3702.AT1G13210.1	2.37
614615	3702.AT1G78000.1	2.35
620454	3702.AT3G13090.1	2.35
622949	3702.AT3G48060.1	2.32
619991	3702.AT3G08850.1	2.31
613621	3702.AT1G68330.1	2.31
630475	3702.AT5G18350.1	2.29
611360	3702.AT1G36180.1	2.29
619693	3702.AT3G05680.2	2.28
612883	3702.AT1G61400.1	2.28
620663	3702.AT3G14810.1	2.25
614763	3702.AT1G79460.1	2.25
625327	3702.AT4G09120.1	2.24
631111	3702.AT5G24960.1	2.24
614054	3702.AT1G72560.3	2.24
615188	3702.AT2G03770.1	2.23
631152	3702.AT5G25350.1	2.22
609574	3702.AT1G17230.1	2.22
619583	3702.AT3G04740.1	2.22
610435	3702.AT1G26330.2	2.21
619224	3702.AT3G01460.1	2.19
619397	3702.AT3G03050.1	2.19
612311	3702.AT1G54170.1	2.18
613473	3702.AT1G66950.1	2.16
629987	3702.AT5G13680.1	2.15
621293	3702.AT3G20540.2	2.13
609556	3702.AT1G17070.1	2.12
612688	3702.AT1G59510.1	2.11
615397	3702.AT2G06990.1	2.11
633204	3702.AT5G50550.1	2.1
633217	3702.AT5G50650.1	2.1
610601	3702.AT1G27850.1	2.1
619314	3702.AT3G02280.1	2.08
620132	3702.AT3G10180.1	2.07
614556	3702.AT1G77460.1	2.06
617183	3702.AT2G29760.1	2.06
625640	3702.AT4G12100.1	2.06
629117	3702.AT5G04680.1	2.05
628476	3702.AT4G37730.1	2.04
624950	3702.AT4G03030.1	2.02
628582	3702.AT4G38780.1	2.01
629170	3702.AT5G05180.1	2.0
634226	3702.AT5G60040.2	1.98
632615	3702.AT5G45160.1	1.97
629943	3702.AT5G13230.1	1.96
628524	3702.AT4G38200.1	1.96
610669	3702.AT1G28420.1	1.96
626217	3702.AT4G16950.1	1.95
609798	3702.AT1G19440.1	1.95
608877	3702.AT1G10680.1	1.94
628551	3702.AT4G38440.1	1.93
623942	3702.AT3G57300.2	1.87
634899	3702.AT5G66310.1	1.86
608545	3702.AT1G07670.1	1.77
612660	3702.AT1G58400.1	1.76
629210	3702.AT5G05560.1	1.76
611958	3702.AT1G50960.1	1.74
608641	3702.AT1G08510.1	1.71
619156	3702.AT2G48110.1	1.7
622937	3702.AT3G47940.1	1.69
610415	3702.AT1G26120.1	1.68
630388	3702.AT5G17520.1	1.68
608060	3702.AT1G03060.1	1.67
634031	3702.AT5G58160.1	1.67
628454	3702.AT4G37510.1	1.67
624584	3702.AT3G63430.1	1.66
623205	3702.AT3G50380.1	1.63
608562	3702.AT1G07810.1	1.59
617161	3702.AT2G29570.1	1.58
611248	3702.AT1G34540.1	1.57
621620	3702.AT3G23470.1	1.57
618497	3702.AT2G41830.1	1.54
621539	3702.AT3G22790.1	1.54
616759	3702.AT2G25660.1	1.54
617039	3702.AT2G28360.1	1.52
630912	3702.AT5G23110.1	1.52
633869	3702.AT5G56690.1	1.49
630177	3702.AT5G15540.1	1.47
631987	3702.AT5G39560.1	1.44
623109	3702.AT3G49530.1	1.43
611793	3702.AT1G49250.1	1.43
629609	3702.AT5G09700.1	1.4
634223	3702.AT5G60010.1	1.38
629787	3702.AT5G11380.1	1.37
610014	3702.AT1G21580.1	1.37
608318	3702.AT1G05550.3	1.34
631297	3702.AT5G26920.1	1.33
613843	3702.AT1G70450.1	1.31
610189	3702.AT1G23170.2	1.3
620490	3702.AT3G13380.1	1.3
629973	3702.AT5G13530.1	1.29
614532	3702.AT1G77220.1	1.29
620593	3702.AT3G14172.1	1.27
609526	3702.AT1G16800.1	1.21
628177	3702.AT4G34930.1	1.2
633823	3702.AT5G56270.1	1.2
624319	3702.AT3G61030.1	1.2
619443	3702.AT3G03470.1	1.18
628866	3702.AT5G02310.1	1.17
626363	3702.AT4G18290.1	1.17
624181	3702.AT3G59660.1	1.15
612180	3702.AT1G53040.1	1.12
614336	3702.AT1G75290.1	1.12
614097	3702.AT1G72990.1	1.11
624310	3702.AT3G60950.1	1.11
629613	3702.AT5G09730.1	1.1
616797	3702.AT2G26030.1	1.07
610268	3702.AT1G23970.2	1.06
625539	3702.AT4G11170.1	1.06
614579	3702.AT1G77680.1	1.06
626002	3702.AT4G15180.1	1.04
634969	3702.AT5G66950.1	0.974
612644	3702.AT1G58250.2	0.969
630517	3702.AT5G18700.1	0.832
623036	3702.AT3G48830.1	0.788
628303	3702.AT4G36080.1	0.788
608214	3702.AT1G04580.1	0.785
608235	3702.AT1G04770.1	0.78
612754	3702.AT1G60140.1	0.754
632952	3702.AT5G48310.1	0.71
630877	3702.AT5G22794.2	0.693
619062	3702.AT2G47160.2	0.686
608574	3702.AT1G07910.2	0.683
633743	3702.AT5G55520.1	0.559
633769	3702.AT5G55770.1	0.556
620630	3702.AT3G14470.1	0.554
618544	3702.AT2G42270.1	0.486
616716	3702.AT2G25290.2	0.471
614283	3702.AT1G74750.1	0.468
622204	3702.AT3G28770.1	0.45
624910	3702.AT4G02660.1	0.399
