#id: 1095694149
#name: Homo sapiens - Testis, SC (Wilhelm,nature,2014)
#score: 17.4
#description: abundance based on Spectral counting, Interaction consistency score: 17.4, Coverage: 29
#organ: TESTIS
#integrated: false
#coverage: 29
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-testis_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4449076	9606.ENSP00000419970	156	28
4440329	9606.ENSP00000332139	156	10
4440201	9606.ENSP00000330658	156	59
4438499	9606.ENSP00000309431	156	152
4443629	9606.ENSP00000359910	156	17
4435511	9606.ENSP00000264896	156	25
4435243	9606.ENSP00000263354	155	20
4439113	9606.ENSP00000317257	155	15
4443329	9606.ENSP00000358496	155	3
4435258	9606.ENSP00000263401	155	11
4441103	9606.ENSP00000340989	155	51
4441581	9606.ENSP00000346037	155	3
4436907	9606.ENSP00000291458	155	7
4435781	9606.ENSP00000267814	155	17
4435642	9606.ENSP00000265734	155	18
4450126	9606.ENSP00000444645	154	80
4436252	9606.ENSP00000277165	154	54
4441083	9606.ENSP00000340836	154	11
4435300	9606.ENSP00000263702	154	12
4432830	9606.ENSP00000209668	154	39
4435111	9606.ENSP00000262613	154	17
4451364	9606.ENSP00000479153	153	42
4449746	9606.ENSP00000435412	153	49
4446851	9606.ENSP00000381717	153	8
4434084	9606.ENSP00000249066	153	15
4439353	9606.ENSP00000320309	153	16
4438950	9606.ENSP00000314733	153	11
4439052	9606.ENSP00000316357	153	115
4436146	9606.ENSP00000274569	153	11
4435259	9606.ENSP00000263408	153	29
4433502	9606.ENSP00000230431	152	7
4445228	9606.ENSP00000368831	152	27
4449629	9606.ENSP00000432472	152	5
4435165	9606.ENSP00000262932	152	10
4433064	9606.ENSP00000219150	152	11
4442080	9606.ENSP00000350848	152	7
4447190	9606.ENSP00000384999	151	22
4433630	9606.ENSP00000234420	151	65
4433317	9606.ENSP00000225519	150	24
4442608	9606.ENSP00000355094	150	13
4448994	9606.ENSP00000418868	150	2
4450954	9606.ENSP00000470298	150	161
4451634	9606.ENSP00000482075	150	8
4433826	9606.ENSP00000242592	150	18
4438070	9606.ENSP00000304697	150	54
4443861	9606.ENSP00000361076	150	8
4444449	9606.ENSP00000363899	149	18
4435787	9606.ENSP00000267859	149	12
4435901	9606.ENSP00000269593	149	9
4445710	9606.ENSP00000372112	149	10
4443421	9606.ENSP00000358921	149	17
4432670	9606.ENSP00000157600	149	21
4446620	9606.ENSP00000380157	149	7
4437136	9606.ENSP00000295228	148	12
4439531	9606.ENSP00000322524	148	10
4443150	9606.ENSP00000357674	148	7
4450384	9606.ENSP00000452123	148	10
4433103	9606.ENSP00000219789	148	7
4433069	9606.ENSP00000219207	148	3
4434846	9606.ENSP00000261263	148	13
4443735	9606.ENSP00000360437	147	5
4435364	9606.ENSP00000264036	147	29
4433288	9606.ENSP00000223641	147	4
4440650	9606.ENSP00000335203	147	5
4439167	9606.ENSP00000318016	147	60
4440659	9606.ENSP00000335304	147	19
4445166	9606.ENSP00000368455	147	5
4434692	9606.ENSP00000259335	147	95
4449770	9606.ENSP00000436049	147	15
4446463	9606.ENSP00000379191	147	8
4433486	9606.ENSP00000229922	147	23
4434771	9606.ENSP00000260356	147	62
4441964	9606.ENSP00000349722	146	8
4437337	9606.ENSP00000296786	146	12
4435575	9606.ENSP00000265260	146	8
4441611	9606.ENSP00000346300	146	13
4444891	9606.ENSP00000366672	146	7
4438982	9606.ENSP00000315263	146	12
4447727	9606.ENSP00000392094	145	45
4449962	9606.ENSP00000440765	145	10
4440308	9606.ENSP00000331897	145	23
4441195	9606.ENSP00000341885	145	14
4435795	9606.ENSP00000267973	145	11
4443776	9606.ENSP00000360644	145	13
4444235	9606.ENSP00000362751	145	39
4450626	9606.ENSP00000460070	145	39
4435883	9606.ENSP00000269349	145	26
4449181	9606.ENSP00000421592	145	9
4442989	9606.ENSP00000356918	144	10
4449990	9606.ENSP00000441434	144	10
4444561	9606.ENSP00000364589	144	52
4452102	9606.ENSP00000485663	143	24
4438891	9606.ENSP00000313877	143	11
4444429	9606.ENSP00000363779	143	52
4446199	9606.ENSP00000377471	143	13
4447974	9606.ENSP00000397261	143	26
4434135	9606.ENSP00000250498	143	5
4433603	9606.ENSP00000233809	143	15
4442930	9606.ENSP00000356602	143	8
4432998	9606.ENSP00000217131	142	11
4436070	9606.ENSP00000273308	142	21
4443700	9606.ENSP00000360268	142	34
4444031	9606.ENSP00000361900	142	13
4441715	9606.ENSP00000347416	142	39
4435775	9606.ENSP00000267615	141	14
4446779	9606.ENSP00000381204	141	5
4432660	9606.ENSP00000085068	141	7
4435427	9606.ENSP00000264389	141	23
4445270	9606.ENSP00000369081	141	33
4433416	9606.ENSP00000228506	141	13
4436430	9606.ENSP00000281456	141	38
4449789	9606.ENSP00000436621	141	10
4446427	9606.ENSP00000378965	141	22
4439546	9606.ENSP00000322706	141	16
4448798	9606.ENSP00000415786	141	17
4442760	9606.ENSP00000355880	141	15
4445463	9606.ENSP00000370223	140	17
4439824	9606.ENSP00000326219	140	12
4439111	9606.ENSP00000317232	140	26
4447796	9606.ENSP00000393379	140	70
4448868	9606.ENSP00000417138	140	16
4444322	9606.ENSP00000363228	140	23
4448854	9606.ENSP00000416959	140	10
4448298	9606.ENSP00000404042	140	9
4438384	9606.ENSP00000308057	140	9
4451077	9606.ENSP00000473553	140	26
4433337	9606.ENSP00000225792	139	44
4442182	9606.ENSP00000351740	139	16
4451269	9606.ENSP00000478061	139	12
4444224	9606.ENSP00000362711	139	19
4445450	9606.ENSP00000370129	139	21
4446379	9606.ENSP00000378588	139	4
4433584	9606.ENSP00000233242	139	220
4439878	9606.ENSP00000326804	139	40
4444660	9606.ENSP00000365160	139	15
4450845	9606.ENSP00000467271	138	57
4446052	9606.ENSP00000376410	138	40
4436892	9606.ENSP00000290921	138	20
4437540	9606.ENSP00000299157	138	17
4441623	9606.ENSP00000346453	137	37
4449402	9606.ENSP00000427463	137	7
4438496	9606.ENSP00000309415	137	6
4443313	9606.ENSP00000358421	137	25
4449644	9606.ENSP00000432768	137	81
4434536	9606.ENSP00000257245	137	4
4447516	9606.ENSP00000387641	137	55
4439437	9606.ENSP00000321348	137	43
4440475	9606.ENSP00000333667	137	26
4441824	9606.ENSP00000348381	137	20
4442518	9606.ENSP00000354681	137	45
4444880	9606.ENSP00000366604	137	19
4443947	9606.ENSP00000361562	137	18
4438239	9606.ENSP00000306614	136	7
4449336	9606.ENSP00000425809	136	22
4451602	9606.ENSP00000481646	136	9
4447891	9606.ENSP00000395473	136	38
4435946	9606.ENSP00000270538	136	21
4433755	9606.ENSP00000239891	136	12
4434046	9606.ENSP00000248098	136	7
4449067	9606.ENSP00000419782	136	17
4439186	9606.ENSP00000318177	136	32
4436335	9606.ENSP00000279146	136	14
4447171	9606.ENSP00000384867	136	7
4446759	9606.ENSP00000381072	136	32
4433482	9606.ENSP00000229795	136	14
4444656	9606.ENSP00000365131	136	24
4441364	9606.ENSP00000343742	135	10
4452057	9606.ENSP00000485525	135	16
4442357	9606.ENSP00000353452	135	78
4441579	9606.ENSP00000346027	135	3
4445239	9606.ENSP00000368920	135	12
4450185	9606.ENSP00000446099	135	21
4435635	9606.ENSP00000265717	135	19
4432862	9606.ENSP00000215570	134	5
4443204	9606.ENSP00000357838	134	17
4439269	9606.ENSP00000319240	134	14
4435276	9606.ENSP00000263593	134	22
4437875	9606.ENSP00000302621	134	15
4435510	9606.ENSP00000264893	134	21
4432839	9606.ENSP00000210313	134	23
4435218	9606.ENSP00000263228	134	7
4446267	9606.ENSP00000377914	133	13
4444414	9606.ENSP00000363676	133	8
4434470	9606.ENSP00000256319	133	4
4446382	9606.ENSP00000378624	133	38
4445409	9606.ENSP00000369897	133	39
4449378	9606.ENSP00000426909	133	14
4441032	9606.ENSP00000340305	133	20
4438643	9606.ENSP00000310901	133	7
4439814	9606.ENSP00000326031	133	30
4437094	9606.ENSP00000294785	132	26
4435036	9606.ENSP00000262225	132	8
4446640	9606.ENSP00000380308	132	15
4432851	9606.ENSP00000214869	132	6
4433144	9606.ENSP00000221138	132	22
4442707	9606.ENSP00000355587	132	9
4433457	9606.ENSP00000229281	132	5
4450863	9606.ENSP00000468032	132	37
4437587	9606.ENSP00000299633	132	9
4439055	9606.ENSP00000316454	131	28
4437310	9606.ENSP00000296585	131	33
4435220	9606.ENSP00000263238	131	17
4437766	9606.ENSP00000301464	130	7
4444514	9606.ENSP00000364289	130	31
4445030	9606.ENSP00000367498	130	23
4447012	9606.ENSP00000383365	130	19
4434873	9606.ENSP00000261416	130	18
4440473	9606.ENSP00000333664	130	15
4446577	9606.ENSP00000379873	130	24
4446228	9606.ENSP00000377681	130	13
4450431	9606.ENSP00000453508	130	156
4436302	9606.ENSP00000278671	130	8
4446652	9606.ENSP00000380365	130	12
4451268	9606.ENSP00000478059	130	24
4433141	9606.ENSP00000221114	129	5
4433393	9606.ENSP00000227524	129	13
4447463	9606.ENSP00000387050	129	14
4439310	9606.ENSP00000319788	129	11
4444263	9606.ENSP00000362900	129	15
4439194	9606.ENSP00000318297	129	19
4444286	9606.ENSP00000363019	129	7
4436221	9606.ENSP00000276416	129	8
4446684	9606.ENSP00000380565	129	7
4445872	9606.ENSP00000374309	129	123
4448980	9606.ENSP00000418695	129	19
4434303	9606.ENSP00000253382	129	19
4450571	9606.ENSP00000457513	128	7
4449560	9606.ENSP00000430774	128	5
4441172	9606.ENSP00000341657	128	10
4442535	9606.ENSP00000354742	128	33
4447868	9606.ENSP00000394842	127	9
4443370	9606.ENSP00000358719	127	18
4444293	9606.ENSP00000363054	127	10
4449197	9606.ENSP00000421965	127	8
4449048	9606.ENSP00000419475	127	8
4448871	9606.ENSP00000417175	127	12
4441393	9606.ENSP00000344155	127	75
4432973	9606.ENSP00000216554	127	16
4434914	9606.ENSP00000261622	127	14
4433830	9606.ENSP00000242776	127	35
4433692	9606.ENSP00000237696	126	12
4443961	9606.ENSP00000361626	126	13
4446143	9606.ENSP00000377040	126	32
4446653	9606.ENSP00000380378	126	16
4450178	9606.ENSP00000445920	126	10
4446864	9606.ENSP00000381823	126	31
4447843	9606.ENSP00000394316	126	20
4442442	9606.ENSP00000354238	126	25
4435530	9606.ENSP00000264993	126	8
4434955	9606.ENSP00000261813	126	5
4449087	9606.ENSP00000420127	126	8
4443753	9606.ENSP00000360525	126	13
4444037	9606.ENSP00000361926	125	12
4443910	9606.ENSP00000361355	125	2
4444671	9606.ENSP00000365233	125	44
4445111	9606.ENSP00000368022	125	23
4443382	9606.ENSP00000358770	125	51
4434311	9606.ENSP00000253496	125	19
4440180	9606.ENSP00000330389	125	5
4439744	9606.ENSP00000325146	125	126
4444694	9606.ENSP00000365402	125	20
4449043	9606.ENSP00000419449	125	6
4447392	9606.ENSP00000386541	125	9
4449525	9606.ENSP00000429931	125	12
4435930	9606.ENSP00000270176	125	27
4450401	9606.ENSP00000452697	124	7
4450983	9606.ENSP00000471242	124	33
4451474	9606.ENSP00000480332	124	5
4446070	9606.ENSP00000376506	124	8
4442612	9606.ENSP00000355124	124	44
4443360	9606.ENSP00000358674	124	7
4449814	9606.ENSP00000437271	124	56
4440982	9606.ENSP00000339740	124	28
4434704	9606.ENSP00000259457	124	7
4447289	9606.ENSP00000385927	124	15
4436382	9606.ENSP00000280557	124	8
4438418	9606.ENSP00000308515	124	10
4436218	9606.ENSP00000276390	123	24
4447481	9606.ENSP00000387187	123	2
4438721	9606.ENSP00000311713	123	21
4449310	9606.ENSP00000424870	123	4
4446541	9606.ENSP00000379680	123	14
4449456	9606.ENSP00000428564	123	26
4434893	9606.ENSP00000261517	123	140
4451766	9606.ENSP00000483375	123	11
4449749	9606.ENSP00000435460	123	17
4438605	9606.ENSP00000310572	123	19
4433841	9606.ENSP00000243077	123	183
4438111	9606.ENSP00000305230	123	4
4434262	9606.ENSP00000252934	123	20
4449024	9606.ENSP00000419235	123	29
4448965	9606.ENSP00000418447	123	21
4439219	9606.ENSP00000318687	122	42
4433211	9606.ENSP00000222247	122	6
4437999	9606.ENSP00000303908	122	18
4446742	9606.ENSP00000380998	122	4
4440126	9606.ENSP00000329757	122	2
4447198	9606.ENSP00000385035	122	24
4444728	9606.ENSP00000365606	122	36
4433118	9606.ENSP00000220509	122	30
4445518	9606.ENSP00000370625	122	37
4438056	9606.ENSP00000304467	122	25
4433938	9606.ENSP00000245552	122	7
4440236	9606.ENSP00000331201	122	13
4443211	9606.ENSP00000357873	122	13
4435992	9606.ENSP00000271732	121	10
4433563	9606.ENSP00000232607	121	16
4441729	9606.ENSP00000347532	121	26
4446457	9606.ENSP00000379157	121	21
4435453	9606.ENSP00000264595	121	12
4442903	9606.ENSP00000356481	121	27
4437242	9606.ENSP00000296137	121	57
4438077	9606.ENSP00000304802	121	11
4450325	9606.ENSP00000450838	121	17
4437923	9606.ENSP00000303057	121	14
4439912	9606.ENSP00000327290	120	35
4451135	9606.ENSP00000475615	120	4
4448227	9606.ENSP00000402346	120	37
4442554	9606.ENSP00000354848	120	16
4436195	9606.ENSP00000275766	119	10
4437211	9606.ENSP00000295927	119	14
4448260	9606.ENSP00000403172	119	6
4443643	9606.ENSP00000360002	119	7
4450132	9606.ENSP00000444810	119	18
4437691	9606.ENSP00000300738	119	29
4435914	9606.ENSP00000269886	119	14
4441751	9606.ENSP00000347719	119	43
4436301	9606.ENSP00000278618	119	9
4445529	9606.ENSP00000370718	119	19
4446322	9606.ENSP00000378288	119	23
4450123	9606.ENSP00000444561	119	3
4444664	9606.ENSP00000365174	118	14
4450300	9606.ENSP00000450085	118	9
4449330	9606.ENSP00000425587	118	23
4444182	9606.ENSP00000362532	118	12
4442886	9606.ENSP00000356425	118	15
4447774	9606.ENSP00000392985	118	12
4437290	9606.ENSP00000296490	118	11
4450262	9606.ENSP00000448598	118	9
4439459	9606.ENSP00000321584	118	17
4450307	9606.ENSP00000450385	118	13
4438834	9606.ENSP00000313007	117	43
4433129	9606.ENSP00000220763	117	14
4450445	9606.ENSP00000454038	117	13
4447763	9606.ENSP00000392709	117	25
4449349	9606.ENSP00000426119	117	9
4446147	9606.ENSP00000377055	117	15
4438817	9606.ENSP00000312734	117	19
4438801	9606.ENSP00000312625	116	13
4450127	9606.ENSP00000444688	116	107
4438246	9606.ENSP00000306670	116	9
4449885	9606.ENSP00000438886	116	20
4448758	9606.ENSP00000414921	116	25
4448883	9606.ENSP00000417240	116	16
4442161	9606.ENSP00000351596	116	49
4447456	9606.ENSP00000386992	116	28
4443517	9606.ENSP00000359393	115	4
4439356	9606.ENSP00000320337	115	3
4433258	9606.ENSP00000222968	115	5
4441869	9606.ENSP00000348886	115	11
4450405	9606.ENSP00000452780	115	5
4449450	9606.ENSP00000428426	115	13
4445449	9606.ENSP00000370128	115	12
4448443	9606.ENSP00000407182	115	34
4446350	9606.ENSP00000378400	115	30
4438619	9606.ENSP00000310668	114	34
4436224	9606.ENSP00000276440	114	67
4442948	9606.ENSP00000356705	114	51
4446811	9606.ENSP00000381461	114	11
4446667	9606.ENSP00000380460	114	28
4434239	9606.ENSP00000252599	114	22
4436771	9606.ENSP00000288266	114	25
4434016	9606.ENSP00000247194	114	11
4450332	9606.ENSP00000450909	114	5
4433131	9606.ENSP00000220772	114	11
4445578	9606.ENSP00000371061	114	7
4450391	9606.ENSP00000452347	113	8
4446465	9606.ENSP00000379203	113	16
4433789	9606.ENSP00000240922	113	8
4441621	9606.ENSP00000346437	113	26
4447600	9606.ENSP00000389277	113	7
4436240	9606.ENSP00000276689	113	5
4440173	9606.ENSP00000330289	113	6
4446675	9606.ENSP00000380514	113	12
4451301	9606.ENSP00000478479	113	12
4438461	9606.ENSP00000308938	113	31
4440789	9606.ENSP00000337443	113	12
4443759	9606.ENSP00000360541	112	21
4446993	9606.ENSP00000383168	112	29
4444754	9606.ENSP00000365806	112	22
4434987	9606.ENSP00000261978	112	44
4444705	9606.ENSP00000365462	112	27
4444036	9606.ENSP00000361923	112	2
4436448	9606.ENSP00000281828	112	22
4436581	9606.ENSP00000284320	112	21
4451491	9606.ENSP00000480476	112	31
4450629	9606.ENSP00000460348	112	87
4433289	9606.ENSP00000223642	112	54
4438033	9606.ENSP00000304236	112	8
4439736	9606.ENSP00000325074	111	16
4451417	9606.ENSP00000479708	111	2
4440856	9606.ENSP00000338235	111	16
4437958	9606.ENSP00000303423	111	12
4438114	9606.ENSP00000305260	111	17
4435804	9606.ENSP00000268099	111	5
4434483	9606.ENSP00000256441	110	3
4446438	9606.ENSP00000379038	110	14
4450604	9606.ENSP00000458762	110	7
4440757	9606.ENSP00000337053	110	21
4435371	9606.ENSP00000264065	110	20
4446918	9606.ENSP00000382342	110	46
4448429	9606.ENSP00000406773	110	3
4441587	9606.ENSP00000346088	109	4
4433439	9606.ENSP00000228928	109	30
4438393	9606.ENSP00000308236	109	5
4440360	9606.ENSP00000332449	109	3
4442145	9606.ENSP00000351446	109	9
4446828	9606.ENSP00000381565	109	40
4440905	9606.ENSP00000338844	109	28
4439956	9606.ENSP00000327821	108	31
4445091	9606.ENSP00000367893	108	10
4445382	9606.ENSP00000369739	108	8
4447511	9606.ENSP00000387535	108	17
4432622	9606.ENSP00000040663	108	11
4433263	9606.ENSP00000223029	108	7
4443345	9606.ENSP00000358548	108	16
4435743	9606.ENSP00000267103	108	13
4437859	9606.ENSP00000302486	108	16
4445297	9606.ENSP00000369314	108	4
4435589	9606.ENSP00000265350	108	6
4438208	9606.ENSP00000306320	108	3
4448861	9606.ENSP00000417052	107	5
4444219	9606.ENSP00000362688	107	14
4436010	9606.ENSP00000272233	107	9
4433476	9606.ENSP00000229633	107	6
4437327	9606.ENSP00000296702	107	24
4443541	9606.ENSP00000359497	107	21
4435845	9606.ENSP00000268717	107	15
4441232	9606.ENSP00000342181	107	14
4440438	9606.ENSP00000333266	107	24
4432822	9606.ENSP00000206542	106	12
4450742	9606.ENSP00000464342	106	2
4435393	9606.ENSP00000264193	106	15
4432796	9606.ENSP00000203407	106	16
4434275	9606.ENSP00000253039	106	16
4435108	9606.ENSP00000262584	106	6
4447898	9606.ENSP00000395590	106	9
4447854	9606.ENSP00000394496	106	14
4446281	9606.ENSP00000378040	106	4
4436673	9606.ENSP00000286371	105	8
4435169	9606.ENSP00000262948	105	18
4433904	9606.ENSP00000244573	105	18
4444551	9606.ENSP00000364543	105	38
4447574	9606.ENSP00000388909	105	4
4443092	9606.ENSP00000357360	105	11
4447877	9606.ENSP00000395083	105	13
4439009	9606.ENSP00000315630	105	23
4449743	9606.ENSP00000435370	105	2
4443509	9606.ENSP00000359375	105	6
4447729	9606.ENSP00000392147	105	11
4442190	9606.ENSP00000351807	105	9
4445017	9606.ENSP00000367408	105	27
4446348	9606.ENSP00000378394	105	19
4449387	9606.ENSP00000427123	105	34
4443864	9606.ENSP00000361087	105	7
4448457	9606.ENSP00000407552	105	17
4441326	9606.ENSP00000343325	104	26
4450205	9606.ENSP00000446743	104	21
4433181	9606.ENSP00000221801	104	9
4449691	9606.ENSP00000433919	104	5
4440118	9606.ENSP00000329662	104	6
4446523	9606.ENSP00000379563	104	4
4434851	9606.ENSP00000261303	104	17
4437614	9606.ENSP00000299886	104	30
4447579	9606.ENSP00000388996	104	14
4435599	9606.ENSP00000265388	104	25
4434363	9606.ENSP00000254521	104	11
4434157	9606.ENSP00000251166	103	34
4451612	9606.ENSP00000481762	103	27
4437953	9606.ENSP00000303356	103	12
4441912	9606.ENSP00000349320	103	33
4450639	9606.ENSP00000460885	103	39
4435222	9606.ENSP00000263245	103	15
4433229	9606.ENSP00000222402	103	6
4437695	9606.ENSP00000300784	102	8
4439800	9606.ENSP00000325863	102	19
4440842	9606.ENSP00000338034	102	8
4440881	9606.ENSP00000338607	102	6
4443416	9606.ENSP00000358896	102	15
4435261	9606.ENSP00000263413	102	24
4440376	9606.ENSP00000332604	102	46
4439602	9606.ENSP00000323421	102	38
4451808	9606.ENSP00000483786	101	13
4442312	9606.ENSP00000353025	101	9
4445469	9606.ENSP00000370258	101	46
4439016	9606.ENSP00000315693	101	5
4442635	9606.ENSP00000355237	101	53
4445567	9606.ENSP00000370984	101	5
4433239	9606.ENSP00000222573	101	19
4437981	9606.ENSP00000303584	101	5
4448694	9606.ENSP00000413520	101	21
4434981	9606.ENSP00000261918	100	15
4443856	9606.ENSP00000361057	100	7
4438759	9606.ENSP00000312185	100	25
4435830	9606.ENSP00000268607	100	4
4450313	9606.ENSP00000450524	100	4
4441182	9606.ENSP00000341779	100	26
4444011	9606.ENSP00000361818	100.0	6
4442193	9606.ENSP00000351832	99.9	37
4446540	9606.ENSP00000379678	99.9	21
4440566	9606.ENSP00000334448	99.8	3
4439385	9606.ENSP00000320663	99.7	27
4444290	9606.ENSP00000363041	99.6	4
4441588	9606.ENSP00000346103	99.3	7
4437163	9606.ENSP00000295588	99.1	12
4439164	9606.ENSP00000317985	99.1	41
4441665	9606.ENSP00000346890	99.0	36
4434155	9606.ENSP00000251143	98.9	33
4443418	9606.ENSP00000358903	98.9	15
4434085	9606.ENSP00000249071	98.9	15
4446285	9606.ENSP00000378058	98.8	15
4447058	9606.ENSP00000383949	98.8	4
4433710	9606.ENSP00000238616	98.8	27
4439300	9606.ENSP00000319664	98.8	11
4444982	9606.ENSP00000367208	98.6	12
4450736	9606.ENSP00000464265	98.4	36
4444708	9606.ENSP00000365477	98.4	18
4446010	9606.ENSP00000376142	98.3	8
4438304	9606.ENSP00000307241	98.1	12
4433973	9606.ENSP00000246117	98.1	15
4444848	9606.ENSP00000366396	98.0	25
4434431	9606.ENSP00000255390	98.0	6
4438368	9606.ENSP00000307889	97.8	4
4438193	9606.ENSP00000306106	97.7	4
4449234	9606.ENSP00000423014	97.7	5
4447405	9606.ENSP00000386651	97.6	2
4448571	9606.ENSP00000410769	97.6	7
4435590	9606.ENSP00000265351	97.5	33
4442730	9606.ENSP00000355672	97.5	8
4438689	9606.ENSP00000311430	97.5	8
4451570	9606.ENSP00000481152	97.4	9
4436916	9606.ENSP00000291552	97.2	14
4451906	9606.ENSP00000485022	97.2	14
4434215	9606.ENSP00000252242	97.2	63
4445590	9606.ENSP00000371152	97.1	14
4441944	9606.ENSP00000349576	97.0	8
4433751	9606.ENSP00000239666	97.0	3
4446137	9606.ENSP00000377015	96.9	17
4449849	9606.ENSP00000438113	96.8	16
4440269	9606.ENSP00000331544	96.7	20
4444469	9606.ENSP00000364016	96.6	13
4444528	9606.ENSP00000364403	96.5	159
4445444	9606.ENSP00000370109	96.3	14
4432983	9606.ENSP00000216797	96.2	4
4452033	9606.ENSP00000485450	96.1	47
4451264	9606.ENSP00000478017	96.1	47
4451145	9606.ENSP00000475924	95.8	12
4436493	9606.ENSP00000282486	95.8	8
4433068	9606.ENSP00000219204	95.8	5
4439642	9606.ENSP00000323867	95.8	12
4451385	9606.ENSP00000479365	95.8	48
4451367	9606.ENSP00000479203	95.8	48
4432809	9606.ENSP00000205061	95.7	36
4441546	9606.ENSP00000345719	95.6	9
4434393	9606.ENSP00000254898	95.4	24
4433244	9606.ENSP00000222673	95.2	36
4443883	9606.ENSP00000361186	95.2	7
4435548	9606.ENSP00000265070	95.1	8
4442517	9606.ENSP00000354677	95.1	5
4445396	9606.ENSP00000369822	95.0	9
4436277	9606.ENSP00000278222	94.9	9
4449499	9606.ENSP00000429309	94.7	15
4437100	9606.ENSP00000294952	94.6	21
4433097	9606.ENSP00000219599	94.5	8
4434378	9606.ENSP00000254719	94.5	14
4444131	9606.ENSP00000362300	94.4	37
4434858	9606.ENSP00000261336	94.3	82
4449475	9606.ENSP00000428895	94.3	2
4443649	9606.ENSP00000360034	94.1	10
4439939	9606.ENSP00000327589	94.1	37
4442244	9606.ENSP00000352401	94.1	5
4448391	9606.ENSP00000406027	94.0	12
4444497	9606.ENSP00000364209	93.8	16
4449897	9606.ENSP00000439189	93.6	192
4448464	9606.ENSP00000407726	93.5	18
4450095	9606.ENSP00000443926	93.5	11
4445189	9606.ENSP00000368605	93.4	17
4432586	9606.ENSP00000011473	93.4	7
4433315	9606.ENSP00000225504	93.4	3
4445392	9606.ENSP00000369810	93.3	20
4443293	9606.ENSP00000358307	93.3	16
4437470	9606.ENSP00000298248	93.0	10
4443451	9606.ENSP00000359077	93.0	32
4450005	9606.ENSP00000441831	93.0	25
4450651	9606.ENSP00000461433	92.8	3
4435223	9606.ENSP00000263246	92.7	14
4433112	9606.ENSP00000220325	92.6	25
4439024	9606.ENSP00000315775	92.6	23
4433396	9606.ENSP00000227667	92.6	3
4450564	9606.ENSP00000457386	92.5	2
4434434	9606.ENSP00000255448	92.5	22
4435153	9606.ENSP00000262878	92.4	22
4444938	9606.ENSP00000366998	92.4	11
4442129	9606.ENSP00000351314	92.4	4
4438656	9606.ENSP00000311121	92.3	11
4438900	9606.ENSP00000313967	92.2	7
4442474	9606.ENSP00000354490	92.1	94
4449347	9606.ENSP00000426083	91.9	30
4435816	9606.ENSP00000268206	91.9	24
4451524	9606.ENSP00000480791	91.8	5
4434493	9606.ENSP00000256509	91.7	28
4448970	9606.ENSP00000418563	91.7	20
4441288	9606.ENSP00000342850	91.6	13
4448959	9606.ENSP00000418348	91.6	3
4433703	9606.ENSP00000238256	91.4	27
4432955	9606.ENSP00000216410	91.3	5
4449937	9606.ENSP00000440246	91.3	11
4444601	9606.ENSP00000364805	91.2	78
4443623	9606.ENSP00000359864	91.2	13
4448609	9606.ENSP00000411418	91.1	26
4435818	9606.ENSP00000268261	91.1	8
4444194	9606.ENSP00000362576	91.0	19
4446149	9606.ENSP00000377060	91.0	7
4437000	9606.ENSP00000293217	90.7	16
4439104	9606.ENSP00000317159	90.6	7
4449601	9606.ENSP00000431800	90.5	9
4434219	9606.ENSP00000252252	90.5	78
4444431	9606.ENSP00000363794	90.5	8
4433575	9606.ENSP00000233057	90.3	11
4438500	9606.ENSP00000309432	90.2	10
4433228	9606.ENSP00000222399	90.2	40
4447844	9606.ENSP00000394331	90.0	7
4436498	9606.ENSP00000282541	89.8	13
4442561	9606.ENSP00000354878	89.8	40
4447376	9606.ENSP00000386443	89.6	12
4437620	9606.ENSP00000300030	89.5	6
4442321	9606.ENSP00000353099	89.4	5
4446491	9606.ENSP00000379364	89.4	10
4451705	9606.ENSP00000482639	89.4	2
4445564	9606.ENSP00000370966	89.4	7
4450319	9606.ENSP00000450614	89.3	7
4434596	9606.ENSP00000258080	89.3	10
4435045	9606.ENSP00000262288	89.2	10
4440317	9606.ENSP00000331983	89.2	38
4443008	9606.ENSP00000356988	89.2	10
4448833	9606.ENSP00000416534	89.1	29
4440106	9606.ENSP00000329471	89.0	6
4437008	9606.ENSP00000293350	88.9	14
4446333	9606.ENSP00000378323	88.8	17
4434974	9606.ENSP00000261889	88.7	16
4432868	9606.ENSP00000215727	88.7	19
4445957	9606.ENSP00000375730	88.7	4
4438947	9606.ENSP00000314649	88.6	14
4441959	9606.ENSP00000349687	88.6	4
4448405	9606.ENSP00000406209	88.6	11
4433587	9606.ENSP00000233379	88.5	9
4449659	9606.ENSP00000433146	88.5	38
4436250	9606.ENSP00000277010	88.5	3
4451413	9606.ENSP00000479669	88.4	11
4437006	9606.ENSP00000293328	88.4	35
4447937	9606.ENSP00000396628	88.4	8
4434178	9606.ENSP00000251527	88.2	26
4438471	9606.ENSP00000309092	88.0	9
4441179	9606.ENSP00000341743	88.0	5
4450730	9606.ENSP00000464087	87.8	162
4438873	9606.ENSP00000313603	87.8	19
4443494	9606.ENSP00000359305	87.8	6
4441937	9606.ENSP00000349508	87.7	61
4438867	9606.ENSP00000313504	87.6	27
4435866	9606.ENSP00000269143	87.5	22
4447410	9606.ENSP00000386665	87.4	11
4435672	9606.ENSP00000265986	87.1	24
