#id: 3360659913
#name: Rattus norvegicus - Microglial cell, SC (Bell-temin,proteomics,2012)
#score: 20.2
#description: abundance based on Spectral counting, Interaction consistency score: 20.2, Coverage: 25
#organ: MICROGLIAL_CELL
#integrated: false
#coverage: 25
#link: http://www.ncbi.nlm.nih.gov/pubmed/22121004
#publication_year: 2012
#filename: 10116-Rattus_norvegicus_SC_biomart_19302_E__6reps.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5046396	10116.ENSRNOP00000025800	27.0	17
5047183	10116.ENSRNOP00000027752	27.0	4
5047689	10116.ENSRNOP00000029068	26.9	110
5047182	10116.ENSRNOP00000027749	26.9	3
5041443	10116.ENSRNOP00000012256	26.9	27
5042393	10116.ENSRNOP00000015006	26.8	7
5053447	10116.ENSRNOP00000051856	26.8	17
5041700	10116.ENSRNOP00000012978	26.8	19
5046199	10116.ENSRNOP00000025262	26.7	3
5053314	10116.ENSRNOP00000051427	26.7	25
5050168	10116.ENSRNOP00000039729	26.7	72
5048016	10116.ENSRNOP00000030536	26.7	46
5041825	10116.ENSRNOP00000013315	26.7	45
5057230	10116.ENSRNOP00000064623	26.6	25
5048782	10116.ENSRNOP00000033822	26.6	36
5037822	10116.ENSRNOP00000001640	26.6	5
5038133	10116.ENSRNOP00000002550	26.6	10
5037715	10116.ENSRNOP00000001373	26.6	10
5051193	10116.ENSRNOP00000043528	26.5	27
5045308	10116.ENSRNOP00000022908	26.5	6
5038343	10116.ENSRNOP00000003247	26.5	12
5052487	10116.ENSRNOP00000048435	26.4	139
5044763	10116.ENSRNOP00000021532	26.1	16
5037951	10116.ENSRNOP00000001979	26.1	29
5044993	10116.ENSRNOP00000022097	26.1	15
5039631	10116.ENSRNOP00000006978	26.1	37
5053162	10116.ENSRNOP00000050980	26.0	58
5041906	10116.ENSRNOP00000013551	26.0	20
5040380	10116.ENSRNOP00000009326	25.9	15
5047590	10116.ENSRNOP00000028732	25.9	6
5038819	10116.ENSRNOP00000004701	25.8	15
5045904	10116.ENSRNOP00000024452	25.8	16
5039037	10116.ENSRNOP00000005306	25.8	7
5047612	10116.ENSRNOP00000028793	25.7	9
5045761	10116.ENSRNOP00000024111	25.7	12
5052759	10116.ENSRNOP00000049501	25.6	17
5050874	10116.ENSRNOP00000042314	25.6	34
5044199	10116.ENSRNOP00000019959	25.6	45
5057855	10116.ENSRNOP00000065390	25.6	5
5053642	10116.ENSRNOP00000052769	25.6	68
5054228	10116.ENSRNOP00000055181	25.5	45
5051703	10116.ENSRNOP00000045388	25.5	54
5045523	10116.ENSRNOP00000023456	25.5	5
5037681	10116.ENSRNOP00000001279	25.5	17
5045598	10116.ENSRNOP00000023649	25.4	9
5054014	10116.ENSRNOP00000054331	25.4	94
5050608	10116.ENSRNOP00000041377	25.4	16
5046740	10116.ENSRNOP00000026646	25.4	9
5047456	10116.ENSRNOP00000028416	25.3	7
5055552	10116.ENSRNOP00000060418	25.3	41
5041588	10116.ENSRNOP00000012640	25.3	46
5053513	10116.ENSRNOP00000052134	25.3	11
5043636	10116.ENSRNOP00000018367	25.2	5
5053989	10116.ENSRNOP00000054238	25.2	20
5046506	10116.ENSRNOP00000026087	25.1	12
5056678	10116.ENSRNOP00000063941	25.1	104
5044115	10116.ENSRNOP00000019696	25.1	13
5044277	10116.ENSRNOP00000020192	25.0	11
5046594	10116.ENSRNOP00000026289	25.0	30
5053272	10116.ENSRNOP00000051317	25.0	17
5053985	10116.ENSRNOP00000054223	25.0	17
5052278	10116.ENSRNOP00000047671	24.9	25
5039351	10116.ENSRNOP00000006205	24.9	3
5046122	10116.ENSRNOP00000025045	24.8	15
5040885	10116.ENSRNOP00000010676	24.7	12
5043770	10116.ENSRNOP00000018717	24.7	28
5051261	10116.ENSRNOP00000043777	24.7	87
5054349	10116.ENSRNOP00000055810	24.6	20
5058714	10116.ENSRNOP00000066496	24.6	15
5059616	10116.ENSRNOP00000067603	24.6	49
5044810	10116.ENSRNOP00000021639	24.5	10
5042622	10116.ENSRNOP00000015609	24.5	47
5039280	10116.ENSRNOP00000006007	24.5	11
5044028	10116.ENSRNOP00000019497	24.5	9
5057546	10116.ENSRNOP00000065005	24.4	21
5045528	10116.ENSRNOP00000023463	24.4	12
5055370	10116.ENSRNOP00000059889	24.4	81
5050668	10116.ENSRNOP00000041612	24.4	23
5045838	10116.ENSRNOP00000024286	24.4	5
5037740	10116.ENSRNOP00000001444	24.4	10
5053327	10116.ENSRNOP00000051476	24.3	9
5041273	10116.ENSRNOP00000011765	24.3	9
5043152	10116.ENSRNOP00000016993	24.3	7
5039522	10116.ENSRNOP00000006672	24.2	19
5044222	10116.ENSRNOP00000020020	24.2	3
5037640	10116.ENSRNOP00000001158	24.2	22
5049345	10116.ENSRNOP00000036307	24.1	38
5056332	10116.ENSRNOP00000062945	24.0	21
5049666	10116.ENSRNOP00000037778	24.0	12
5039995	10116.ENSRNOP00000008149	24.0	14
5037480	10116.ENSRNOP00000000617	23.9	9
5043615	10116.ENSRNOP00000018293	23.9	10
5044964	10116.ENSRNOP00000022014	23.9	5
5046131	10116.ENSRNOP00000025072	23.9	5
5049984	10116.ENSRNOP00000039057	23.9	87
5051260	10116.ENSRNOP00000043767	23.9	16
5052648	10116.ENSRNOP00000049050	23.8	7
5058199	10116.ENSRNOP00000065833	23.8	27
5043131	10116.ENSRNOP00000016948	23.7	7
5046388	10116.ENSRNOP00000025784	23.7	8
5040503	10116.ENSRNOP00000009673	23.7	107
5050888	10116.ENSRNOP00000042360	23.7	52
5042196	10116.ENSRNOP00000014401	23.6	7
5048925	10116.ENSRNOP00000034485	23.6	20
5045394	10116.ENSRNOP00000023122	23.5	7
5059273	10116.ENSRNOP00000067190	23.4	3
5048507	10116.ENSRNOP00000032597	23.4	6
5039034	10116.ENSRNOP00000005293	23.4	11
5041781	10116.ENSRNOP00000013209	23.3	63
5047374	10116.ENSRNOP00000028194	23.2	6
5051072	10116.ENSRNOP00000043068	23.2	23
5054028	10116.ENSRNOP00000054402	23.2	40
5047322	10116.ENSRNOP00000028075	23.2	11
5043684	10116.ENSRNOP00000018486	23.2	12
5044849	10116.ENSRNOP00000021729	23.2	10
5038355	10116.ENSRNOP00000003284	23.1	22
5037572	10116.ENSRNOP00000000904	23.1	3
5055453	10116.ENSRNOP00000060116	23.1	33
5041117	10116.ENSRNOP00000011326	23.0	29
5045090	10116.ENSRNOP00000022363	23.0	36
5046861	10116.ENSRNOP00000026942	23.0	37
5050060	10116.ENSRNOP00000039338	23.0	8
5045960	10116.ENSRNOP00000024632	23.0	28
5040879	10116.ENSRNOP00000010660	23.0	92
5038071	10116.ENSRNOP00000002366	22.9	6
5048379	10116.ENSRNOP00000032041	22.9	13
5054276	10116.ENSRNOP00000055358	22.9	33
5046429	10116.ENSRNOP00000025880	22.9	48
5045843	10116.ENSRNOP00000024301	22.9	6
5038409	10116.ENSRNOP00000003460	22.9	3
5047555	10116.ENSRNOP00000028642	22.8	4
5043935	10116.ENSRNOP00000019184	22.7	11
5039880	10116.ENSRNOP00000007763	22.7	10
5040583	10116.ENSRNOP00000009903	22.7	13
5058884	10116.ENSRNOP00000066707	22.6	28
5056458	10116.ENSRNOP00000063323	22.6	27
5038390	10116.ENSRNOP00000003414	22.6	13
5038564	10116.ENSRNOP00000003931	22.6	3
5041687	10116.ENSRNOP00000012940	22.6	18
5043432	10116.ENSRNOP00000017756	22.5	4
5041882	10116.ENSRNOP00000013501	22.5	30
5055621	10116.ENSRNOP00000060639	22.4	36
5045160	10116.ENSRNOP00000022540	22.4	23
5057029	10116.ENSRNOP00000064363	22.4	20
5041092	10116.ENSRNOP00000011280	22.4	15
5046614	10116.ENSRNOP00000026335	22.3	2
5054103	10116.ENSRNOP00000054711	22.3	26
5039712	10116.ENSRNOP00000007276	22.3	11
5048045	10116.ENSRNOP00000030645	22.2	23
5059183	10116.ENSRNOP00000067081	22.2	7
5039287	10116.ENSRNOP00000006035	22.2	6
5056417	10116.ENSRNOP00000063200	22.2	6
5052411	10116.ENSRNOP00000048162	22.2	42
5048899	10116.ENSRNOP00000034339	22.2	7
5043056	10116.ENSRNOP00000016739	22.2	16
5041198	10116.ENSRNOP00000011556	22.2	8
5051181	10116.ENSRNOP00000043468	22.1	10
5042344	10116.ENSRNOP00000014833	21.9	53
5049772	10116.ENSRNOP00000038188	21.9	10
5044772	10116.ENSRNOP00000021545	21.9	4
5059117	10116.ENSRNOP00000067002	21.9	27
5041745	10116.ENSRNOP00000013122	21.8	23
5046923	10116.ENSRNOP00000027088	21.8	2
5042926	10116.ENSRNOP00000016410	21.8	10
5045196	10116.ENSRNOP00000022633	21.7	6
5058225	10116.ENSRNOP00000065869	21.7	79
5059997	10116.ENSRNOP00000068346	21.7	12
5051149	10116.ENSRNOP00000043360	21.7	19
5046668	10116.ENSRNOP00000026466	21.6	11
5040678	10116.ENSRNOP00000010135	21.6	11
5043802	10116.ENSRNOP00000018830	21.6	4
5049876	10116.ENSRNOP00000038639	21.5	25
5046979	10116.ENSRNOP00000027220	21.4	11
5047344	10116.ENSRNOP00000028119	21.4	31
5038755	10116.ENSRNOP00000004462	21.3	28
5044344	10116.ENSRNOP00000020405	21.3	8
5048224	10116.ENSRNOP00000031360	21.3	12
5040382	10116.ENSRNOP00000009328	21.3	16
5043872	10116.ENSRNOP00000019004	21.3	16
5046871	10116.ENSRNOP00000026965	21.2	5
5047813	10116.ENSRNOP00000029696	21.2	6
5042583	10116.ENSRNOP00000015494	21.2	10
5057488	10116.ENSRNOP00000064938	21.2	7
5039916	10116.ENSRNOP00000007886	21.2	7
5049656	10116.ENSRNOP00000037723	21.2	18
5050938	10116.ENSRNOP00000042546	21.2	39
5046940	10116.ENSRNOP00000027132	21.1	209
5053912	10116.ENSRNOP00000053926	21.1	8
5038473	10116.ENSRNOP00000003674	21.0	8
5050984	10116.ENSRNOP00000042739	21.0	4
5055359	10116.ENSRNOP00000059864	21.0	45
5049223	10116.ENSRNOP00000035860	21.0	13
5046530	10116.ENSRNOP00000026146	21.0	7
5056526	10116.ENSRNOP00000063519	20.9	24
5043629	10116.ENSRNOP00000018343	20.8	9
5043677	10116.ENSRNOP00000018470	20.8	15
5048541	10116.ENSRNOP00000032758	20.8	31
5044877	10116.ENSRNOP00000021797	20.7	45
5056840	10116.ENSRNOP00000064137	20.7	10
5055624	10116.ENSRNOP00000060643	20.7	12
5040055	10116.ENSRNOP00000008356	20.7	9
5053675	10116.ENSRNOP00000052912	20.7	10
5050222	10116.ENSRNOP00000039900	20.7	2
5049514	10116.ENSRNOP00000037097	20.7	2
5049246	10116.ENSRNOP00000035943	20.6	11
5055821	10116.ENSRNOP00000061319	20.6	10
5043352	10116.ENSRNOP00000017549	20.6	5
5047725	10116.ENSRNOP00000029247	20.6	15
5039431	10116.ENSRNOP00000006412	20.5	8
5044764	10116.ENSRNOP00000021533	20.5	11
5051564	10116.ENSRNOP00000044874	20.5	23
5043404	10116.ENSRNOP00000017687	20.5	3
5057432	10116.ENSRNOP00000064872	20.4	15
5043262	10116.ENSRNOP00000017288	20.4	10
5042059	10116.ENSRNOP00000014010	20.3	15
5038896	10116.ENSRNOP00000004919	20.3	28
5040459	10116.ENSRNOP00000009552	20.3	13
5046852	10116.ENSRNOP00000026921	20.3	10
5040345	10116.ENSRNOP00000009225	20.3	17
5052456	10116.ENSRNOP00000048348	20.2	6
5043852	10116.ENSRNOP00000018960	20.2	22
5057123	10116.ENSRNOP00000064489	20.2	8
5059545	10116.ENSRNOP00000067513	20.2	8
5039386	10116.ENSRNOP00000006314	20.2	4
5047282	10116.ENSRNOP00000027995	20.1	11
5039686	10116.ENSRNOP00000007181	20.1	9
5054556	10116.ENSRNOP00000056753	20.1	17
5047458	10116.ENSRNOP00000028426	20.0	3
5040416	10116.ENSRNOP00000009425	20.0	3
5052112	10116.ENSRNOP00000047028	19.9	5
5043448	10116.ENSRNOP00000017809	19.9	47
5049000	10116.ENSRNOP00000034819	19.9	21
5042374	10116.ENSRNOP00000014928	19.8	8
5053189	10116.ENSRNOP00000051060	19.8	40
5053694	10116.ENSRNOP00000053011	19.8	17
5057282	10116.ENSRNOP00000064686	19.8	19
5041108	10116.ENSRNOP00000011312	19.8	4
5039424	10116.ENSRNOP00000006402	19.7	1
5052817	10116.ENSRNOP00000049689	19.7	18
5043261	10116.ENSRNOP00000017282	19.7	3
5038270	10116.ENSRNOP00000002992	19.7	14
5053246	10116.ENSRNOP00000051237	19.7	8
5042238	10116.ENSRNOP00000014513	19.6	23
5054325	10116.ENSRNOP00000055659	19.6	5
5040385	10116.ENSRNOP00000009334	19.6	7
5042515	10116.ENSRNOP00000015297	19.6	5
5037692	10116.ENSRNOP00000001309	19.5	19
5056541	10116.ENSRNOP00000063572	19.4	49
5056972	10116.ENSRNOP00000064289	19.4	10
5051603	10116.ENSRNOP00000045021	19.4	19
5049914	10116.ENSRNOP00000038798	19.4	9
5047191	10116.ENSRNOP00000027765	19.4	9
5059735	10116.ENSRNOP00000067744	19.4	25
5050172	10116.ENSRNOP00000039744	19.4	15
5044057	10116.ENSRNOP00000019561	19.4	5
5050539	10116.ENSRNOP00000041134	19.3	33
5041929	10116.ENSRNOP00000013606	19.3	14
5047053	10116.ENSRNOP00000027411	19.3	14
5042638	10116.ENSRNOP00000015665	19.3	8
5041531	10116.ENSRNOP00000012480	19.3	16
5047360	10116.ENSRNOP00000028173	19.2	5
5040980	10116.ENSRNOP00000010954	19.2	3
5037991	10116.ENSRNOP00000002116	19.1	3
5053582	10116.ENSRNOP00000052435	19.1	20
5054993	10116.ENSRNOP00000058633	19.1	7
5059150	10116.ENSRNOP00000067040	19.0	16
5056599	10116.ENSRNOP00000063767	18.9	49
5050851	10116.ENSRNOP00000042252	18.9	6
5040311	10116.ENSRNOP00000009136	18.9	26
5054891	10116.ENSRNOP00000058133	18.9	54
5049691	10116.ENSRNOP00000037874	18.8	13
5055109	10116.ENSRNOP00000059078	18.8	24
5050471	10116.ENSRNOP00000040868	18.8	7
5039866	10116.ENSRNOP00000007711	18.7	7
5050815	10116.ENSRNOP00000042135	18.7	8
5043949	10116.ENSRNOP00000019225	18.7	20
5037807	10116.ENSRNOP00000001600	18.7	13
5055287	10116.ENSRNOP00000059653	18.7	74
5044014	10116.ENSRNOP00000019443	18.6	3
5045832	10116.ENSRNOP00000024272	18.6	16
5041551	10116.ENSRNOP00000012545	18.6	44
5041592	10116.ENSRNOP00000012655	18.6	7
5056814	10116.ENSRNOP00000064103	18.5	29
5043002	10116.ENSRNOP00000016588	18.4	6
5043383	10116.ENSRNOP00000017626	18.4	14
5056875	10116.ENSRNOP00000064177	18.4	19
5041216	10116.ENSRNOP00000011604	18.4	71
5052446	10116.ENSRNOP00000048317	18.4	23
5051214	10116.ENSRNOP00000043620	18.4	23
5052432	10116.ENSRNOP00000048245	18.4	23
5052035	10116.ENSRNOP00000046691	18.4	12
5054799	10116.ENSRNOP00000057743	18.3	60
5050278	10116.ENSRNOP00000040111	18.3	27
5040009	10116.ENSRNOP00000008201	18.3	33
5043967	10116.ENSRNOP00000019288	18.2	8
5045831	10116.ENSRNOP00000024271	18.2	2
5055566	10116.ENSRNOP00000060468	18.1	30
5041577	10116.ENSRNOP00000012622	18.1	17
5058807	10116.ENSRNOP00000066613	18.1	6
5052656	10116.ENSRNOP00000049082	18.1	19
5048725	10116.ENSRNOP00000033579	18.1	17
5039427	10116.ENSRNOP00000006407	18.1	7
5045874	10116.ENSRNOP00000024380	18.0	3
5056411	10116.ENSRNOP00000063185	18.0	45
5041513	10116.ENSRNOP00000012432	18.0	21
5049886	10116.ENSRNOP00000038700	18.0	8
5053702	10116.ENSRNOP00000053027	18.0	6
5045718	10116.ENSRNOP00000024018	18.0	9
5039708	10116.ENSRNOP00000007261	18.0	11
5041047	10116.ENSRNOP00000011130	17.9	19
5052222	10116.ENSRNOP00000047444	17.9	55
5042649	10116.ENSRNOP00000015702	17.9	52
5058689	10116.ENSRNOP00000066461	17.9	7
5056924	10116.ENSRNOP00000064233	17.8	60
5057854	10116.ENSRNOP00000065389	17.8	62
5057384	10116.ENSRNOP00000064813	17.8	62
5051530	10116.ENSRNOP00000044720	17.8	62
5048123	10116.ENSRNOP00000030933	17.8	54
5044353	10116.ENSRNOP00000020420	17.8	8
5037762	10116.ENSRNOP00000001503	17.7	13
5038014	10116.ENSRNOP00000002180	17.7	25
5050016	10116.ENSRNOP00000039165	17.6	10
5045619	10116.ENSRNOP00000023709	17.6	4
5045515	10116.ENSRNOP00000023436	17.6	7
5047259	10116.ENSRNOP00000027951	17.5	11
5041449	10116.ENSRNOP00000012271	17.5	6
5039476	10116.ENSRNOP00000006527	17.4	13
5056206	10116.ENSRNOP00000062549	17.4	22
5053652	10116.ENSRNOP00000052823	17.4	54
5039126	10116.ENSRNOP00000005568	17.4	4
5042654	10116.ENSRNOP00000015718	17.4	11
5042946	10116.ENSRNOP00000016449	17.4	23
5053921	10116.ENSRNOP00000053966	17.4	10
5043078	10116.ENSRNOP00000016798	17.4	13
5044378	10116.ENSRNOP00000020504	17.3	7
5055663	10116.ENSRNOP00000060784	17.3	23
5049158	10116.ENSRNOP00000035514	17.3	23
5052261	10116.ENSRNOP00000047595	17.3	23
5043813	10116.ENSRNOP00000018853	17.3	23
5056301	10116.ENSRNOP00000062827	17.3	7
5055092	10116.ENSRNOP00000059025	17.3	75
5051463	10116.ENSRNOP00000044451	17.2	54
5041150	10116.ENSRNOP00000011394	17.2	3
5045912	10116.ENSRNOP00000024465	17.2	23
5052462	10116.ENSRNOP00000048365	17.2	16
5050962	10116.ENSRNOP00000042658	17.1	14
5049415	10116.ENSRNOP00000036621	16.9	10
5042188	10116.ENSRNOP00000014383	16.9	4
5059316	10116.ENSRNOP00000067239	16.9	30
5040920	10116.ENSRNOP00000010779	16.9	2
5041628	10116.ENSRNOP00000012753	16.9	13
5040266	10116.ENSRNOP00000009015	16.8	10
5037971	10116.ENSRNOP00000002052	16.8	8
5045770	10116.ENSRNOP00000024126	16.8	5
5037895	10116.ENSRNOP00000001848	16.8	11
5045748	10116.ENSRNOP00000024082	16.8	10
5055207	10116.ENSRNOP00000059390	16.8	52
5037839	10116.ENSRNOP00000001696	16.7	8
5046978	10116.ENSRNOP00000027217	16.7	8
5038396	10116.ENSRNOP00000003435	16.7	13
5041465	10116.ENSRNOP00000012311	16.6	8
5046554	10116.ENSRNOP00000026195	16.6	12
5049754	10116.ENSRNOP00000038111	16.6	19
5059393	10116.ENSRNOP00000067336	16.6	19
5053737	10116.ENSRNOP00000053134	16.6	6
5038733	10116.ENSRNOP00000004387	16.5	9
5040632	10116.ENSRNOP00000010021	16.5	20
5049651	10116.ENSRNOP00000037700	16.5	16
5038586	10116.ENSRNOP00000003987	16.5	16
5046053	10116.ENSRNOP00000024885	16.5	97
5050524	10116.ENSRNOP00000041065	16.4	91
5050741	10116.ENSRNOP00000041883	16.4	8
5059022	10116.ENSRNOP00000066884	16.4	21
5038195	10116.ENSRNOP00000002776	16.4	15
5044037	10116.ENSRNOP00000019512	16.4	32
5045271	10116.ENSRNOP00000022822	16.3	33
5043811	10116.ENSRNOP00000018851	16.3	25
5047331	10116.ENSRNOP00000028093	16.3	107
5040805	10116.ENSRNOP00000010467	16.3	39
5055117	10116.ENSRNOP00000059109	16.3	10
5037686	10116.ENSRNOP00000001292	16.3	14
5055792	10116.ENSRNOP00000061229	16.2	44
5045793	10116.ENSRNOP00000024182	16.2	12
5048242	10116.ENSRNOP00000031421	16.1	8
5052922	10116.ENSRNOP00000050084	16.1	29
5057930	10116.ENSRNOP00000065485	16.1	14
5057973	10116.ENSRNOP00000065540	16.1	4
5055407	10116.ENSRNOP00000059995	16.0	11
5044644	10116.ENSRNOP00000021189	16.0	12
5044942	10116.ENSRNOP00000021955	15.9	7
5058470	10116.ENSRNOP00000066186	15.9	7
5040300	10116.ENSRNOP00000009111	15.9	39
5052594	10116.ENSRNOP00000048847	15.9	23
5057537	10116.ENSRNOP00000064994	15.9	16
5040535	10116.ENSRNOP00000009755	15.9	39
5053982	10116.ENSRNOP00000054206	15.8	5
5042522	10116.ENSRNOP00000015320	15.8	6
5038153	10116.ENSRNOP00000002649	15.8	4
5049827	10116.ENSRNOP00000038431	15.7	5
5047123	10116.ENSRNOP00000027585	15.7	3
5041712	10116.ENSRNOP00000013022	15.7	7
5057175	10116.ENSRNOP00000064555	15.7	11
5037799	10116.ENSRNOP00000001583	15.7	15
5040274	10116.ENSRNOP00000009044	15.6	3
5047487	10116.ENSRNOP00000028495	15.6	12
5058063	10116.ENSRNOP00000065652	15.6	53
5037428	10116.ENSRNOP00000000478	15.6	5
5058421	10116.ENSRNOP00000066124	15.5	10
5044988	10116.ENSRNOP00000022089	15.5	7
5038334	10116.ENSRNOP00000003216	15.5	23
5037558	10116.ENSRNOP00000000828	15.5	15
5039200	10116.ENSRNOP00000005786	15.5	16
5038150	10116.ENSRNOP00000002638	15.4	15
5051393	10116.ENSRNOP00000044231	15.4	33
5046757	10116.ENSRNOP00000026680	15.3	14
5055348	10116.ENSRNOP00000059825	15.3	15
5040131	10116.ENSRNOP00000008612	15.3	16
5051593	10116.ENSRNOP00000044989	15.3	3
5044488	10116.ENSRNOP00000020770	15.2	16
5046597	10116.ENSRNOP00000026297	15.2	4
5049190	10116.ENSRNOP00000035695	15.2	49
5042445	10116.ENSRNOP00000015124	15.1	14
5040441	10116.ENSRNOP00000009500	15.1	35
5041246	10116.ENSRNOP00000011682	15.1	3
5056591	10116.ENSRNOP00000063744	15.1	4
5057449	10116.ENSRNOP00000064894	15.1	26
5046811	10116.ENSRNOP00000026812	15.1	80
5037959	10116.ENSRNOP00000002020	15.1	17
5053735	10116.ENSRNOP00000053129	15.0	1
5052133	10116.ENSRNOP00000047093	15.0	15
5055969	10116.ENSRNOP00000061791	15.0	7
5044117	10116.ENSRNOP00000019707	15.0	5
5059904	10116.ENSRNOP00000068031	15.0	11
5040735	10116.ENSRNOP00000010277	14.9	14
5051403	10116.ENSRNOP00000044272	14.8	2
5051566	10116.ENSRNOP00000044879	14.8	45
5044908	10116.ENSRNOP00000021871	14.8	27
5039398	10116.ENSRNOP00000006341	14.8	60
5040661	10116.ENSRNOP00000010087	14.8	5
5045499	10116.ENSRNOP00000023404	14.7	26
5039036	10116.ENSRNOP00000005304	14.7	5
5037601	10116.ENSRNOP00000001053	14.7	11
5041971	10116.ENSRNOP00000013760	14.7	25
5055557	10116.ENSRNOP00000060440	14.7	14
5051037	10116.ENSRNOP00000042941	14.7	10
5059870	10116.ENSRNOP00000067924	14.6	5
5052904	10116.ENSRNOP00000050017	14.6	14
5044305	10116.ENSRNOP00000020304	14.6	28
5044366	10116.ENSRNOP00000020453	14.6	6
5038488	10116.ENSRNOP00000003715	14.6	8
5044021	10116.ENSRNOP00000019471	14.6	8
5045993	10116.ENSRNOP00000024718	14.6	19
5045971	10116.ENSRNOP00000024671	14.6	5
5047637	10116.ENSRNOP00000028875	14.5	12
5038992	10116.ENSRNOP00000005170	14.5	13
5056192	10116.ENSRNOP00000062502	14.5	5
5041377	10116.ENSRNOP00000012075	14.4	9
5037429	10116.ENSRNOP00000000481	14.4	20
5049024	10116.ENSRNOP00000034917	14.4	21
5037424	10116.ENSRNOP00000000474	14.4	40
5043186	10116.ENSRNOP00000017075	14.3	18
5049324	10116.ENSRNOP00000036224	14.3	6
5051669	10116.ENSRNOP00000045243	14.3	16
5037308	10116.ENSRNOP00000000064	14.3	21
5053341	10116.ENSRNOP00000051516	14.3	6
5044804	10116.ENSRNOP00000021624	14.3	7
5040338	10116.ENSRNOP00000009203	14.3	20
5045879	10116.ENSRNOP00000024400	14.2	9
5053334	10116.ENSRNOP00000051491	14.2	11
5056979	10116.ENSRNOP00000064299	14.2	4
5046907	10116.ENSRNOP00000027054	14.2	36
5049588	10116.ENSRNOP00000037426	14.2	16
5053001	10116.ENSRNOP00000050367	14.1	12
5055855	10116.ENSRNOP00000061405	14.1	1
5041994	10116.ENSRNOP00000013829	14.1	8
5037291	10116.ENSRNOP00000000015	14.1	2
5050270	10116.ENSRNOP00000040081	14.1	14
5052790	10116.ENSRNOP00000049600	14.1	6
5041635	10116.ENSRNOP00000012789	13.9	10
5039097	10116.ENSRNOP00000005478	13.9	15
5039412	10116.ENSRNOP00000006366	13.9	5
5043930	10116.ENSRNOP00000019174	13.8	6
5056566	10116.ENSRNOP00000063665	13.8	7
5042295	10116.ENSRNOP00000014699	13.8	14
5052171	10116.ENSRNOP00000047258	13.8	18
5048087	10116.ENSRNOP00000030800	13.8	7
5040265	10116.ENSRNOP00000009009	13.8	4
5055429	10116.ENSRNOP00000060053	13.8	6
5059948	10116.ENSRNOP00000068196	13.8	5
5051690	10116.ENSRNOP00000045326	13.7	54
5049774	10116.ENSRNOP00000038205	13.7	8
5057806	10116.ENSRNOP00000065334	13.7	12
5057257	10116.ENSRNOP00000064658	13.7	12
5046134	10116.ENSRNOP00000025081	13.7	7
5056318	10116.ENSRNOP00000062893	13.6	1
5041731	10116.ENSRNOP00000013073	13.6	19
5057523	10116.ENSRNOP00000064980	13.6	22
5042158	10116.ENSRNOP00000014275	13.6	7
5048852	10116.ENSRNOP00000034144	13.5	4
5048217	10116.ENSRNOP00000031331	13.5	5
5043057	10116.ENSRNOP00000016740	13.5	50
5046167	10116.ENSRNOP00000025179	13.4	3
5043269	10116.ENSRNOP00000017307	13.4	15
5044126	10116.ENSRNOP00000019740	13.4	3
5049540	10116.ENSRNOP00000037243	13.4	2
5039868	10116.ENSRNOP00000007721	13.4	60
5045564	10116.ENSRNOP00000023562	13.4	4
5051493	10116.ENSRNOP00000044568	13.3	15
5055695	10116.ENSRNOP00000060904	13.3	12
5042187	10116.ENSRNOP00000014382	13.3	16
5047685	10116.ENSRNOP00000029044	13.3	23
5052122	10116.ENSRNOP00000047057	13.3	5
5038938	10116.ENSRNOP00000005033	13.3	10
5037925	10116.ENSRNOP00000001921	13.3	16
5043323	10116.ENSRNOP00000017424	13.3	10
5043127	10116.ENSRNOP00000016942	13.3	15
5047271	10116.ENSRNOP00000027974	13.3	6
5055323	10116.ENSRNOP00000059761	13.3	5
5040304	10116.ENSRNOP00000009121	13.2	9
5041779	10116.ENSRNOP00000013204	13.2	6
5046030	10116.ENSRNOP00000024825	13.2	30
5055324	10116.ENSRNOP00000059762	13.1	8
5044917	10116.ENSRNOP00000021899	13.1	8
5049731	10116.ENSRNOP00000038041	13.0	3
5051187	10116.ENSRNOP00000043496	13.0	3
5049144	10116.ENSRNOP00000035467	13.0	10
5049113	10116.ENSRNOP00000035320	13.0	18
5043006	10116.ENSRNOP00000016613	13.0	6
5045682	10116.ENSRNOP00000023900	13.0	10
5037450	10116.ENSRNOP00000000529	12.9	13
5041959	10116.ENSRNOP00000013729	12.9	20
5048914	10116.ENSRNOP00000034413	12.9	10
5059782	10116.ENSRNOP00000067806	12.9	10
5050305	10116.ENSRNOP00000040222	12.9	12
5042424	10116.ENSRNOP00000015077	12.9	9
5041573	10116.ENSRNOP00000012612	12.8	6
5037663	10116.ENSRNOP00000001224	12.8	4
5041039	10116.ENSRNOP00000011096	12.8	9
5055244	10116.ENSRNOP00000059498	12.8	15
5052087	10116.ENSRNOP00000046914	12.8	5
5043099	10116.ENSRNOP00000016863	12.7	12
5045756	10116.ENSRNOP00000024098	12.7	62
5043259	10116.ENSRNOP00000017280	12.7	5
5041940	10116.ENSRNOP00000013632	12.6	6
5042106	10116.ENSRNOP00000014128	12.6	3
5039204	10116.ENSRNOP00000005798	12.6	6
5045811	10116.ENSRNOP00000024214	12.5	9
5052470	10116.ENSRNOP00000048390	12.5	123
5048287	10116.ENSRNOP00000031609	12.5	8
5047055	10116.ENSRNOP00000027417	12.5	60
