#id: 424742617
#name: Homo sapiens - Placenta (Integrated)
#score: 30.9
#coverage: 58
#description: integrated dataset: weighted average of all Homo sapiens PLACENTA: 30.9, Coverage: 58
#organ: PLACENTA
#integrated: true
#weights: PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Placenta:0.333;Fetal_Placenta_Kim_2014_SEQUEST:0.333;placenta_Wilhelm_2014_Maxquant:0.333;
#publication_year: 2023
#filename: 9606-PLACENTA-integrated.txt
#
#internal_id	string_external_id	abundance
4443987	9606.ENSP00000361725	3.34
4432786	9606.ENSP00000201586	3.34
4441308	9606.ENSP00000343126	3.34
4451689	9606.ENSP00000482548	3.34
4444376	9606.ENSP00000363480	3.33
4437874	9606.ENSP00000302620	3.33
4448424	9606.ENSP00000406598	3.33
4437630	9606.ENSP00000300086	3.33
4442423	9606.ENSP00000354040	3.33
4434185	9606.ENSP00000251636	3.32
4443271	9606.ENSP00000358159	3.32
4439146	9606.ENSP00000317686	3.31
4441912	9606.ENSP00000349320	3.31
4445003	9606.ENSP00000367323	3.31
4446848	9606.ENSP00000381698	3.3
4448277	9606.ENSP00000403536	3.3
4444494	9606.ENSP00000364180	3.3
4446088	9606.ENSP00000376615	3.29
4436505	9606.ENSP00000282633	3.29
4438269	9606.ENSP00000306906	3.29
4435555	9606.ENSP00000265085	3.29
4445793	9606.ENSP00000373420	3.29
4437403	9606.ENSP00000297435	3.29
4448853	9606.ENSP00000416951	3.28
4439154	9606.ENSP00000317836	3.28
4435255	9606.ENSP00000263384	3.28
4443870	9606.ENSP00000361112	3.27
4433047	9606.ENSP00000218230	3.27
4447871	9606.ENSP00000394888	3.27
4448788	9606.ENSP00000415491	3.27
4450387	9606.ENSP00000452245	3.27
4437658	9606.ENSP00000300255	3.26
4432943	9606.ENSP00000216277	3.25
4436997	9606.ENSP00000292907	3.25
4435614	9606.ENSP00000265560	3.25
4448560	9606.ENSP00000410561	3.24
4440341	9606.ENSP00000332247	3.24
4445597	9606.ENSP00000371201	3.24
4437299	9606.ENSP00000296518	3.23
4437780	9606.ENSP00000301645	3.23
4435595	9606.ENSP00000265372	3.23
4432587	9606.ENSP00000011619	3.22
4446025	9606.ENSP00000376272	3.22
4448524	9606.ENSP00000409667	3.22
4435597	9606.ENSP00000265381	3.22
4433120	9606.ENSP00000220531	3.22
4446791	9606.ENSP00000381270	3.22
4443748	9606.ENSP00000360498	3.22
4450141	9606.ENSP00000444986	3.22
4441081	9606.ENSP00000340820	3.21
4433023	9606.ENSP00000217446	3.21
4434223	9606.ENSP00000252445	3.2
4450234	9606.ENSP00000447650	3.2
4435515	9606.ENSP00000264926	3.19
4438622	9606.ENSP00000310688	3.19
4444452	9606.ENSP00000363921	3.19
4446143	9606.ENSP00000377040	3.19
4448622	9606.ENSP00000411816	3.18
4448721	9606.ENSP00000414202	3.18
4442157	9606.ENSP00000351569	3.17
4437417	9606.ENSP00000297540	3.17
4448128	9606.ENSP00000400513	3.17
4448152	9606.ENSP00000400995	3.17
4434838	9606.ENSP00000261211	3.15
4436811	9606.ENSP00000289416	3.15
4448530	9606.ENSP00000409924	3.14
4447351	9606.ENSP00000386239	3.14
4452022	9606.ENSP00000485401	3.14
4450326	9606.ENSP00000450842	3.13
4451877	9606.ENSP00000484669	3.1
4448359	9606.ENSP00000405338	3.1
4446008	9606.ENSP00000376139	3.09
4440723	9606.ENSP00000336724	3.09
4437922	9606.ENSP00000303042	3.09
4441301	9606.ENSP00000343023	3.09
4438872	9606.ENSP00000313601	3.09
4439923	9606.ENSP00000327459	3.09
4435221	9606.ENSP00000263239	3.09
4433083	9606.ENSP00000219345	3.08
4443223	9606.ENSP00000357906	3.08
4439721	9606.ENSP00000324842	3.08
4451340	9606.ENSP00000478892	3.08
4435412	9606.ENSP00000264313	3.08
4447259	9606.ENSP00000385720	3.08
4448508	9606.ENSP00000409231	3.07
4447708	9606.ENSP00000391669	3.07
4432983	9606.ENSP00000216797	3.07
4450330	9606.ENSP00000450864	3.06
4436630	9606.ENSP00000285393	3.05
4445229	9606.ENSP00000368835	3.05
4440578	9606.ENSP00000334563	3.05
4437966	9606.ENSP00000303482	3.04
4451481	9606.ENSP00000480378	3.04
4447011	9606.ENSP00000383364	3.03
4433436	9606.ENSP00000228872	3.03
4444798	9606.ENSP00000366135	3.02
4434698	9606.ENSP00000259371	3.02
4444346	9606.ENSP00000363349	3.02
4436451	9606.ENSP00000281871	3.02
4441737	9606.ENSP00000347626	3.01
4449805	9606.ENSP00000436901	3.01
4436092	9606.ENSP00000273783	3.01
4436165	9606.ENSP00000274849	3.0
4433219	9606.ENSP00000222305	3.0
4441586	9606.ENSP00000346080	2.99
4445252	9606.ENSP00000368984	2.99
4435178	9606.ENSP00000262995	2.98
4438394	9606.ENSP00000308258	2.98
4435024	9606.ENSP00000262186	2.98
4437032	9606.ENSP00000293778	2.98
4442476	9606.ENSP00000354498	2.98
4434835	9606.ENSP00000261200	2.98
4441676	9606.ENSP00000346986	2.98
4436686	9606.ENSP00000286648	2.97
4438867	9606.ENSP00000313504	2.97
4434830	9606.ENSP00000261183	2.97
4445399	9606.ENSP00000369853	2.97
4445206	9606.ENSP00000368716	2.97
4442905	9606.ENSP00000356505	2.97
4444662	9606.ENSP00000365172	2.96
4435994	9606.ENSP00000271764	2.96
4438646	9606.ENSP00000310978	2.96
4441237	9606.ENSP00000342222	2.95
4449723	9606.ENSP00000434830	2.95
4445979	9606.ENSP00000375892	2.94
4446763	9606.ENSP00000381098	2.94
4434892	9606.ENSP00000261514	2.93
4443019	9606.ENSP00000357040	2.93
4451769	9606.ENSP00000483408	2.93
4441531	9606.ENSP00000345528	2.93
4450390	9606.ENSP00000452280	2.92
4433272	9606.ENSP00000223167	2.92
4434610	9606.ENSP00000258201	2.92
4450939	9606.ENSP00000470034	2.92
4439593	9606.ENSP00000323288	2.92
4437367	9606.ENSP00000297135	2.92
4443933	9606.ENSP00000361486	2.91
4437656	9606.ENSP00000300231	2.91
4445490	9606.ENSP00000370430	2.91
4441079	9606.ENSP00000340796	2.91
4446010	9606.ENSP00000376142	2.91
4438342	9606.ENSP00000307666	2.91
4448046	9606.ENSP00000398789	2.91
4437330	9606.ENSP00000296741	2.91
4440303	9606.ENSP00000331845	2.91
4445822	9606.ENSP00000373696	2.9
4435775	9606.ENSP00000267615	2.89
4448905	9606.ENSP00000417518	2.89
4440780	9606.ENSP00000337354	2.89
4443825	9606.ENSP00000360916	2.89
4445043	9606.ENSP00000367629	2.88
4449322	9606.ENSP00000425394	2.88
4434058	9606.ENSP00000248450	2.88
4448391	9606.ENSP00000406027	2.88
4451162	9606.ENSP00000476295	2.88
4440775	9606.ENSP00000337289	2.88
4439571	9606.ENSP00000323036	2.87
4434878	9606.ENSP00000261439	2.87
4439178	9606.ENSP00000318128	2.87
4435054	9606.ENSP00000262305	2.87
4447223	9606.ENSP00000385357	2.87
4441874	9606.ENSP00000348933	2.87
4442920	9606.ENSP00000356567	2.86
4451496	9606.ENSP00000480499	2.86
4437199	9606.ENSP00000295851	2.86
4448553	9606.ENSP00000410446	2.86
4432789	9606.ENSP00000202017	2.85
4447965	9606.ENSP00000397133	2.85
4438399	9606.ENSP00000308315	2.85
4449655	9606.ENSP00000433102	2.84
4448913	9606.ENSP00000417601	2.84
4439574	9606.ENSP00000323065	2.84
4438862	9606.ENSP00000313437	2.84
4446566	9606.ENSP00000379826	2.84
4433037	9606.ENSP00000218004	2.84
4443027	9606.ENSP00000357065	2.83
4441983	9606.ENSP00000349923	2.83
4448657	9606.ENSP00000412724	2.83
4433663	9606.ENSP00000236273	2.83
4439006	9606.ENSP00000315569	2.83
4439304	9606.ENSP00000319726	2.82
4450348	9606.ENSP00000451211	2.82
4449320	9606.ENSP00000425261	2.81
4445688	9606.ENSP00000371858	2.81
4447673	9606.ENSP00000390849	2.81
4441469	9606.ENSP00000344871	2.81
4444264	9606.ENSP00000362918	2.81
4438087	9606.ENSP00000304908	2.8
4442931	9606.ENSP00000356607	2.8
4432977	9606.ENSP00000216639	2.79
4437428	9606.ENSP00000297661	2.79
4438534	9606.ENSP00000309749	2.79
4439250	9606.ENSP00000319006	2.79
4450510	9606.ENSP00000455547	2.79
4436107	9606.ENSP00000274008	2.79
4439429	9606.ENSP00000321320	2.79
4432900	9606.ENSP00000216037	2.79
4432723	9606.ENSP00000175756	2.78
4446036	9606.ENSP00000376317	2.78
4441848	9606.ENSP00000348632	2.78
4452024	9606.ENSP00000485411	2.78
4434740	9606.ENSP00000259963	2.78
4442621	9606.ENSP00000355167	2.78
4446469	9606.ENSP00000379217	2.77
4446870	9606.ENSP00000381876	2.77
4441459	9606.ENSP00000344819	2.77
4432563	9606.ENSP00000005386	2.77
4435855	9606.ENSP00000268919	2.77
4443670	9606.ENSP00000360154	2.77
4441672	9606.ENSP00000346955	2.76
4435193	9606.ENSP00000263088	2.76
4437792	9606.ENSP00000301740	2.75
4437981	9606.ENSP00000303584	2.75
4441801	9606.ENSP00000348128	2.75
4436761	9606.ENSP00000288087	2.75
4451293	9606.ENSP00000478388	2.74
4443370	9606.ENSP00000358719	2.73
4445789	9606.ENSP00000373370	2.73
4434798	9606.ENSP00000260682	2.73
4448409	9606.ENSP00000406286	2.73
4432908	9606.ENSP00000216099	2.72
4439909	9606.ENSP00000327251	2.72
4445637	9606.ENSP00000371472	2.71
4447839	9606.ENSP00000394183	2.71
4447828	9606.ENSP00000393978	2.71
4450184	9606.ENSP00000446093	2.71
4449202	9606.ENSP00000422037	2.71
4439689	9606.ENSP00000324464	2.71
4439073	9606.ENSP00000316649	2.71
4433963	9606.ENSP00000246062	2.7
4436599	9606.ENSP00000284690	2.7
4446317	9606.ENSP00000378254	2.7
4437678	9606.ENSP00000300584	2.7
4450726	9606.ENSP00000464036	2.69
4442371	9606.ENSP00000353549	2.69
4446511	9606.ENSP00000379457	2.69
4432892	9606.ENSP00000215939	2.68
4438606	9606.ENSP00000310573	2.68
4436647	9606.ENSP00000285873	2.68
4438733	9606.ENSP00000311857	2.67
4440932	9606.ENSP00000339186	2.67
4440730	9606.ENSP00000336752	2.66
4442741	9606.ENSP00000355751	2.66
4447632	9606.ENSP00000389843	2.66
4438716	9606.ENSP00000311687	2.65
4435714	9606.ENSP00000266594	2.65
4448213	9606.ENSP00000402060	2.65
4440690	9606.ENSP00000335595	2.65
4436402	9606.ENSP00000280987	2.65
4433212	9606.ENSP00000222248	2.64
4442561	9606.ENSP00000354878	2.64
4442960	9606.ENSP00000356785	2.64
4444832	9606.ENSP00000366326	2.64
4441315	9606.ENSP00000343190	2.63
4436294	9606.ENSP00000278559	2.63
4442711	9606.ENSP00000355601	2.63
4448673	9606.ENSP00000413035	2.63
4446014	9606.ENSP00000376184	2.63
4448977	9606.ENSP00000418669	2.62
4433113	9606.ENSP00000220420	2.62
4449099	9606.ENSP00000420211	2.62
4445804	9606.ENSP00000373566	2.62
4441889	9606.ENSP00000349124	2.62
4438259	9606.ENSP00000306844	2.61
4434652	9606.ENSP00000258770	2.61
4443013	9606.ENSP00000357000	2.61
4443692	9606.ENSP00000360242	2.61
4444875	9606.ENSP00000366557	2.61
4446682	9606.ENSP00000380557	2.6
4447446	9606.ENSP00000386918	2.6
4446670	9606.ENSP00000380479	2.6
4433880	9606.ENSP00000244061	2.6
4433922	9606.ENSP00000245185	2.6
4438349	9606.ENSP00000307706	2.6
4446278	9606.ENSP00000377995	2.6
4447689	9606.ENSP00000391397	2.6
4436959	9606.ENSP00000292363	2.59
4442492	9606.ENSP00000354566	2.58
4439520	9606.ENSP00000322373	2.58
4450661	9606.ENSP00000462116	2.57
4436908	9606.ENSP00000291481	2.57
4447666	9606.ENSP00000390651	2.56
4432951	9606.ENSP00000216366	2.56
4447125	9606.ENSP00000384491	2.56
4437643	9606.ENSP00000300146	2.56
4436379	9606.ENSP00000280481	2.55
4438758	9606.ENSP00000312158	2.55
4439612	9606.ENSP00000323568	2.55
4441786	9606.ENSP00000348019	2.55
4448442	9606.ENSP00000407130	2.55
4446170	9606.ENSP00000377262	2.55
4434985	9606.ENSP00000261965	2.55
4444412	9606.ENSP00000363667	2.54
4451078	9606.ENSP00000473565	2.54
4449389	9606.ENSP00000427211	2.54
4443592	9606.ENSP00000359680	2.53
4432594	9606.ENSP00000013222	2.53
4441845	9606.ENSP00000348573	2.53
4441907	9606.ENSP00000349291	2.53
4436263	9606.ENSP00000277575	2.52
4449848	9606.ENSP00000438085	2.52
4444767	9606.ENSP00000365891	2.52
4445455	9606.ENSP00000370196	2.52
4445480	9606.ENSP00000370373	2.52
4440057	9606.ENSP00000328901	2.52
4444739	9606.ENSP00000365687	2.51
4446565	9606.ENSP00000379823	2.51
4443349	9606.ENSP00000358565	2.51
4447260	9606.ENSP00000385721	2.51
4438998	9606.ENSP00000315474	2.51
4436754	9606.ENSP00000288014	2.5
4450346	9606.ENSP00000451188	2.5
4434845	9606.ENSP00000261254	2.49
4443044	9606.ENSP00000357122	2.49
4446021	9606.ENSP00000376250	2.48
4443082	9606.ENSP00000357305	2.48
4437691	9606.ENSP00000300738	2.48
4436950	9606.ENSP00000292169	2.48
4450705	9606.ENSP00000463325	2.48
4438485	9606.ENSP00000309198	2.47
4446148	9606.ENSP00000377059	2.47
4440908	9606.ENSP00000338864	2.47
4443324	9606.ENSP00000358482	2.47
4444266	9606.ENSP00000362931	2.46
4449813	9606.ENSP00000437256	2.46
4443775	9606.ENSP00000360642	2.46
4434758	9606.ENSP00000260227	2.45
4450852	9606.ENSP00000467556	2.45
4446711	9606.ENSP00000380785	2.45
4448976	9606.ENSP00000418668	2.44
4445414	9606.ENSP00000369927	2.44
4439688	9606.ENSP00000324463	2.44
4449003	9606.ENSP00000419004	2.44
4451867	9606.ENSP00000484615	2.44
4446313	9606.ENSP00000378230	2.43
4433713	9606.ENSP00000238647	2.43
4437724	9606.ENSP00000301149	2.43
4440894	9606.ENSP00000338769	2.43
4446918	9606.ENSP00000382342	2.43
4448172	9606.ENSP00000401399	2.42
4437133	9606.ENSP00000295213	2.42
4448495	9606.ENSP00000408697	2.41
4435590	9606.ENSP00000265351	2.4
4445355	9606.ENSP00000369599	2.4
4433602	9606.ENSP00000233735	2.4
4433231	9606.ENSP00000222481	2.4
4447669	9606.ENSP00000390762	2.4
4445631	9606.ENSP00000371419	2.4
4441677	9606.ENSP00000346990	2.39
4434104	9606.ENSP00000249700	2.39
4439407	9606.ENSP00000321005	2.39
4438331	9606.ENSP00000307540	2.39
4451047	9606.ENSP00000472929	2.39
4444076	9606.ENSP00000362095	2.38
4435085	9606.ENSP00000262450	2.38
4439301	9606.ENSP00000319673	2.38
4448225	9606.ENSP00000402338	2.38
4434736	9606.ENSP00000259938	2.37
4436423	9606.ENSP00000281317	2.37
4449176	9606.ENSP00000421491	2.37
4441800	9606.ENSP00000348108	2.37
4439292	9606.ENSP00000319597	2.37
4437622	9606.ENSP00000300051	2.37
4438532	9606.ENSP00000309714	2.37
4442455	9606.ENSP00000354387	2.37
4444742	9606.ENSP00000365694	2.37
4440791	9606.ENSP00000337446	2.36
4445465	9606.ENSP00000370242	2.35
4451538	9606.ENSP00000480914	2.35
4444868	9606.ENSP00000366522	2.34
4437628	9606.ENSP00000300069	2.34
4439546	9606.ENSP00000322706	2.34
4435780	9606.ENSP00000267812	2.34
4439110	9606.ENSP00000317224	2.34
4435136	9606.ENSP00000262764	2.33
4437058	9606.ENSP00000294129	2.33
4438603	9606.ENSP00000310561	2.33
4435256	9606.ENSP00000263388	2.33
4436496	9606.ENSP00000282516	2.33
4440045	9606.ENSP00000328720	2.33
4436462	9606.ENSP00000282026	2.32
4436103	9606.ENSP00000273968	2.32
4447010	9606.ENSP00000383333	2.32
4440823	9606.ENSP00000337825	2.32
4441574	9606.ENSP00000345988	2.32
4442992	9606.ENSP00000356925	2.32
4448251	9606.ENSP00000402935	2.31
4436879	9606.ENSP00000290650	2.31
4441708	9606.ENSP00000347324	2.31
4442932	9606.ENSP00000356621	2.31
4434026	9606.ENSP00000247668	2.31
4440618	9606.ENSP00000334958	2.3
4442688	9606.ENSP00000355500	2.3
4449575	9606.ENSP00000431140	2.3
4445654	9606.ENSP00000371577	2.29
4446985	9606.ENSP00000383063	2.29
4451236	9606.ENSP00000477725	2.29
4437031	9606.ENSP00000293777	2.29
4448638	9606.ENSP00000412178	2.29
4437211	9606.ENSP00000295927	2.28
4433116	9606.ENSP00000220496	2.28
4446924	9606.ENSP00000382428	2.28
4444017	9606.ENSP00000361850	2.28
4439369	9606.ENSP00000320503	2.27
4448061	9606.ENSP00000399229	2.27
4438409	9606.ENSP00000308369	2.27
4438448	9606.ENSP00000308770	2.26
4448897	9606.ENSP00000417464	2.26
4449970	9606.ENSP00000440984	2.26
4433892	9606.ENSP00000244336	2.26
4447432	9606.ENSP00000386840	2.25
4449423	9606.ENSP00000427900	2.25
4436806	9606.ENSP00000289361	2.24
4442037	9606.ENSP00000350348	2.24
4441860	9606.ENSP00000348769	2.24
4447416	9606.ENSP00000386738	2.24
4445457	9606.ENSP00000370201	2.24
4438859	9606.ENSP00000313422	2.23
4439705	9606.ENSP00000324672	2.23
4432921	9606.ENSP00000216160	2.23
4435303	9606.ENSP00000263710	2.23
4434429	9606.ENSP00000255381	2.23
4447391	9606.ENSP00000386538	2.23
4444929	9606.ENSP00000366953	2.22
4434701	9606.ENSP00000259400	2.22
4444730	9606.ENSP00000365625	2.22
4436918	9606.ENSP00000291560	2.22
4433091	9606.ENSP00000219476	2.21
4435465	9606.ENSP00000264645	2.21
4445291	9606.ENSP00000369274	2.2
4438831	9606.ENSP00000312988	2.2
4443781	9606.ENSP00000360672	2.2
4434804	9606.ENSP00000260762	2.2
4440521	9606.ENSP00000334061	2.2
4439096	9606.ENSP00000316950	2.19
4441947	9606.ENSP00000349594	2.19
4447887	9606.ENSP00000395281	2.19
4442556	9606.ENSP00000354855	2.19
4437521	9606.ENSP00000298815	2.18
4436237	9606.ENSP00000276651	2.18
4433415	9606.ENSP00000228495	2.18
4447456	9606.ENSP00000386992	2.18
4440868	9606.ENSP00000338369	2.18
4442718	9606.ENSP00000355623	2.18
4446275	9606.ENSP00000377969	2.18
4437422	9606.ENSP00000297591	2.18
4446356	9606.ENSP00000378414	2.17
4446168	9606.ENSP00000377250	2.17
4445230	9606.ENSP00000368856	2.17
4436556	9606.ENSP00000283882	2.16
4438327	9606.ENSP00000307508	2.16
4446280	9606.ENSP00000378028	2.16
4451745	9606.ENSP00000483117	2.15
4435244	9606.ENSP00000263360	2.14
4445205	9606.ENSP00000368710	2.14
4444650	9606.ENSP00000365080	2.14
4434590	9606.ENSP00000257974	2.14
4443927	9606.ENSP00000361465	2.14
4432691	9606.ENSP00000164133	2.14
4433024	9606.ENSP00000217455	2.13
4439671	9606.ENSP00000324204	2.13
4434293	9606.ENSP00000253237	2.13
4442558	9606.ENSP00000354871	2.13
4445720	9606.ENSP00000372201	2.13
4434734	9606.ENSP00000259895	2.13
4444315	9606.ENSP00000363191	2.12
4445264	9606.ENSP00000369045	2.12
4442283	9606.ENSP00000352678	2.12
4447939	9606.ENSP00000396673	2.12
4435350	9606.ENSP00000263991	2.12
4445184	9606.ENSP00000368565	2.12
4447104	9606.ENSP00000384330	2.11
4443515	9606.ENSP00000359385	2.11
4435892	9606.ENSP00000269445	2.11
4445740	9606.ENSP00000372459	2.11
4443997	9606.ENSP00000361765	2.11
4446366	9606.ENSP00000378503	2.11
4449668	9606.ENSP00000433361	2.11
4437813	9606.ENSP00000301945	2.1
4434316	9606.ENSP00000253693	2.1
4448328	9606.ENSP00000404570	2.1
4437524	9606.ENSP00000298875	2.1
4437146	9606.ENSP00000295321	2.1
4445977	9606.ENSP00000375872	2.1
4447767	9606.ENSP00000392770	2.09
4433690	9606.ENSP00000237642	2.09
4448392	9606.ENSP00000406037	2.09
4444684	9606.ENSP00000365318	2.09
4445626	9606.ENSP00000371388	2.09
4439779	9606.ENSP00000325618	2.09
4448808	9606.ENSP00000416002	2.09
4441517	9606.ENSP00000345395	2.09
4445484	9606.ENSP00000370395	2.09
4436309	9606.ENSP00000278829	2.09
4433874	9606.ENSP00000244007	2.08
4438127	9606.ENSP00000305426	2.08
4444655	9606.ENSP00000365130	2.08
4435481	9606.ENSP00000264709	2.08
4440899	9606.ENSP00000338785	2.08
4438811	9606.ENSP00000312675	2.08
4441785	9606.ENSP00000348010	2.07
4434232	9606.ENSP00000252530	2.07
4451493	9606.ENSP00000480484	2.07
4438830	9606.ENSP00000312987	2.07
4438039	9606.ENSP00000304290	2.07
4447397	9606.ENSP00000386588	2.06
4433928	9606.ENSP00000245323	2.06
4432795	9606.ENSP00000203001	2.06
4449630	9606.ENSP00000432481	2.06
4451467	9606.ENSP00000480301	2.06
4437646	9606.ENSP00000300176	2.06
4442924	9606.ENSP00000356581	2.05
4448782	9606.ENSP00000415332	2.05
4441014	9606.ENSP00000340004	2.05
4448370	9606.ENSP00000405620	2.05
4434554	9606.ENSP00000257566	2.04
4438060	9606.ENSP00000304586	2.04
4434805	9606.ENSP00000260803	2.04
4434478	9606.ENSP00000256398	2.04
4444093	9606.ENSP00000362135	2.04
4444244	9606.ENSP00000362778	2.04
4451687	9606.ENSP00000482540	2.04
4444975	9606.ENSP00000367185	2.04
4443100	9606.ENSP00000357425	2.03
4440974	9606.ENSP00000339637	2.03
4440205	9606.ENSP00000330730	2.03
4434148	9606.ENSP00000251038	2.03
4439136	9606.ENSP00000317542	2.03
4441299	9606.ENSP00000343001	2.03
4438474	9606.ENSP00000309117	2.03
4443216	9606.ENSP00000357883	2.02
4441154	9606.ENSP00000341489	2.02
4449530	9606.ENSP00000430025	2.02
4437918	9606.ENSP00000302967	2.01
4433949	9606.ENSP00000245838	2.01
4448864	9606.ENSP00000417078	2.01
4444407	9606.ENSP00000363642	2.01
4440444	9606.ENSP00000333300	2.01
4437736	9606.ENSP00000301246	2.0
4445473	9606.ENSP00000370299	2.0
4434971	9606.ENSP00000261883	2.0
4442112	9606.ENSP00000351155	2.0
4448273	9606.ENSP00000403459	2.0
4446298	9606.ENSP00000378152	2.0
4449257	9606.ENSP00000423602	2.0
4435856	9606.ENSP00000268933	2.0
4440513	9606.ENSP00000334003	1.99
4435182	9606.ENSP00000263035	1.99
4436549	9606.ENSP00000283629	1.99
4448652	9606.ENSP00000412461	1.99
4434523	9606.ENSP00000256996	1.99
4448467	9606.ENSP00000407818	1.99
4434237	9606.ENSP00000252595	1.98
4439088	9606.ENSP00000316881	1.98
4435521	9606.ENSP00000264951	1.98
4436609	9606.ENSP00000284984	1.98
4445681	9606.ENSP00000371811	1.97
4436172	9606.ENSP00000275034	1.97
4434097	9606.ENSP00000249396	1.97
4444242	9606.ENSP00000362776	1.97
4437640	9606.ENSP00000300131	1.97
4434238	9606.ENSP00000252597	1.96
4439252	9606.ENSP00000319052	1.95
4447704	9606.ENSP00000391601	1.95
4443283	9606.ENSP00000358238	1.95
4437477	9606.ENSP00000298295	1.95
4433549	9606.ENSP00000231790	1.95
4446910	9606.ENSP00000382269	1.95
4437410	9606.ENSP00000297504	1.95
4435574	9606.ENSP00000265245	1.95
4432715	9606.ENSP00000172229	1.95
4439733	9606.ENSP00000325017	1.95
4440851	9606.ENSP00000338185	1.94
4439632	9606.ENSP00000323782	1.94
4437083	9606.ENSP00000294618	1.94
4441505	9606.ENSP00000345270	1.94
4441746	9606.ENSP00000347710	1.94
4446714	9606.ENSP00000380820	1.94
4445277	9606.ENSP00000369146	1.94
4451726	9606.ENSP00000482899	1.93
4438346	9606.ENSP00000307697	1.93
4438871	9606.ENSP00000313600	1.93
4437829	9606.ENSP00000302150	1.93
4442590	9606.ENSP00000355013	1.93
4435316	9606.ENSP00000263791	1.93
4446020	9606.ENSP00000376246	1.92
4442716	9606.ENSP00000355614	1.92
4433345	9606.ENSP00000225941	1.92
4446217	9606.ENSP00000377577	1.92
4441916	9606.ENSP00000349351	1.92
4438258	9606.ENSP00000306822	1.92
4440323	9606.ENSP00000332103	1.92
4438557	9606.ENSP00000310094	1.92
4442939	9606.ENSP00000356658	1.92
4435824	9606.ENSP00000268482	1.91
4439418	9606.ENSP00000321203	1.91
4440085	9606.ENSP00000329214	1.91
4434647	9606.ENSP00000258662	1.91
4447347	9606.ENSP00000386226	1.91
4449042	9606.ENSP00000419446	1.91
4435531	9606.ENSP00000264995	1.9
4450044	9606.ENSP00000442563	1.9
4440655	9606.ENSP00000335261	1.9
4450536	9606.ENSP00000456348	1.9
4432969	9606.ENSP00000216492	1.9
4439320	9606.ENSP00000319918	1.9
4447503	9606.ENSP00000387365	1.89
4437931	9606.ENSP00000303129	1.89
4449940	9606.ENSP00000440288	1.89
4446725	9606.ENSP00000380878	1.89
4445042	9606.ENSP00000367623	1.89
4441751	9606.ENSP00000347719	1.89
4439572	9606.ENSP00000323046	1.89
4440628	9606.ENSP00000335029	1.89
4449347	9606.ENSP00000426083	1.89
4441374	9606.ENSP00000343890	1.89
4447651	9606.ENSP00000390331	1.89
4449109	9606.ENSP00000420306	1.89
4448777	9606.ENSP00000415203	1.88
4435363	9606.ENSP00000264033	1.88
4434606	9606.ENSP00000258169	1.88
4436829	9606.ENSP00000289921	1.88
4442680	9606.ENSP00000355465	1.88
4435366	9606.ENSP00000264042	1.88
4447533	9606.ENSP00000387911	1.87
4444139	9606.ENSP00000362332	1.87
4447070	9606.ENSP00000384081	1.87
4433243	9606.ENSP00000222644	1.87
4443346	9606.ENSP00000358549	1.87
4446239	9606.ENSP00000377747	1.87
4443232	9606.ENSP00000357928	1.87
4438684	9606.ENSP00000311399	1.87
4433689	9606.ENSP00000237612	1.87
4447725	9606.ENSP00000392065	1.87
4445220	9606.ENSP00000368799	1.87
4444185	9606.ENSP00000362550	1.86
4446553	9606.ENSP00000379721	1.86
4440715	9606.ENSP00000336661	1.86
4437911	9606.ENSP00000302913	1.86
4446663	9606.ENSP00000380440	1.86
4447027	9606.ENSP00000383558	1.86
4433354	9606.ENSP00000226105	1.85
4440468	9606.ENSP00000333633	1.85
4448720	9606.ENSP00000414150	1.85
4443912	9606.ENSP00000361363	1.85
4434422	9606.ENSP00000255226	1.85
4440888	9606.ENSP00000338671	1.85
4443444	9606.ENSP00000359042	1.85
4434285	9606.ENSP00000253109	1.85
4451290	9606.ENSP00000478320	1.84
4436080	9606.ENSP00000273450	1.84
4446984	9606.ENSP00000383059	1.84
4442668	9606.ENSP00000355428	1.84
4440304	9606.ENSP00000331849	1.83
4445733	9606.ENSP00000372335	1.83
4443342	9606.ENSP00000358541	1.83
4445576	9606.ENSP00000371051	1.83
4451537	9606.ENSP00000480893	1.83
4436576	9606.ENSP00000284274	1.83
4450809	9606.ENSP00000466363	1.83
4449594	9606.ENSP00000431512	1.83
4446299	9606.ENSP00000378161	1.83
4449555	9606.ENSP00000430684	1.83
4435627	9606.ENSP00000265643	1.83
4441863	9606.ENSP00000348821	1.83
4432580	9606.ENSP00000008938	1.83
4435487	9606.ENSP00000264718	1.82
4438555	9606.ENSP00000310042	1.82
4441782	9606.ENSP00000347978	1.82
4440912	9606.ENSP00000338964	1.82
4440992	9606.ENSP00000339820	1.82
4450106	9606.ENSP00000444156	1.82
4433131	9606.ENSP00000220772	1.81
4434719	9606.ENSP00000259711	1.81
4442661	9606.ENSP00000355384	1.81
4438467	9606.ENSP00000309031	1.81
4450193	9606.ENSP00000446242	1.81
4446197	9606.ENSP00000377456	1.81
4443863	9606.ENSP00000361084	1.81
4442013	9606.ENSP00000350102	1.81
4438488	9606.ENSP00000309270	1.81
4445565	9606.ENSP00000370968	1.8
4450087	9606.ENSP00000443551	1.8
4449311	9606.ENSP00000424896	1.79
4446700	9606.ENSP00000380697	1.79
4450991	9606.ENSP00000471454	1.79
4434853	9606.ENSP00000261308	1.79
