#id: 592449152
#name: Homo sapiens - Spinal cord, SC (Kim,nature,2014)
#score: 24.3
#description: abundance based on Spectral counting, Interaction consistency score: 24.3, Coverage: 41
#organ: SPINAL_CORD
#integrated: false
#coverage: 41
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Spinalcord_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4444414	9606.ENSP00000363676	89.3	13
4442762	9606.ENSP00000355890	89.1	87
4449005	9606.ENSP00000419027	88.9	33
4445382	9606.ENSP00000369739	88.9	13
4435852	9606.ENSP00000268835	88.8	27
4441507	9606.ENSP00000345292	88.6	20
4448523	9606.ENSP00000409666	88.5	16
4438776	9606.ENSP00000312326	88.4	41
4448899	9606.ENSP00000417480	88.4	8
4446145	9606.ENSP00000377047	88.3	103
4443191	9606.ENSP00000357791	88.3	78
4432731	9606.ENSP00000179259	88.3	17
4440443	9606.ENSP00000333298	88.2	26
4449371	9606.ENSP00000426638	88.2	37
4433462	9606.ENSP00000229329	88.1	19
4445179	9606.ENSP00000368528	88.0	10
4437797	9606.ENSP00000301785	88.0	35
4436420	9606.ENSP00000281187	88.0	22
4433502	9606.ENSP00000230431	87.8	9
4433278	9606.ENSP00000223321	87.7	15
4450242	9606.ENSP00000447942	87.7	11
4436564	9606.ENSP00000284073	87.5	17
4433704	9606.ENSP00000238379	87.2	14
4435845	9606.ENSP00000268717	87.2	27
4438596	9606.ENSP00000310491	87.1	30
4438864	9606.ENSP00000313454	87.0	66
4434704	9606.ENSP00000259457	87.0	12
4432714	9606.ENSP00000171887	86.9	88
4446205	9606.ENSP00000377508	86.9	62
4439033	9606.ENSP00000316007	86.9	4
4449154	9606.ENSP00000421076	86.8	16
4445368	9606.ENSP00000369677	86.8	45
4443759	9606.ENSP00000360541	86.8	38
4445215	9606.ENSP00000368767	86.7	32
4444167	9606.ENSP00000362456	86.6	10
4438891	9606.ENSP00000313877	86.5	14
4447579	9606.ENSP00000388996	86.4	29
4445166	9606.ENSP00000368455	86.4	10
4451689	9606.ENSP00000482548	86.3	36
4440344	9606.ENSP00000332287	86.2	7
4434103	9606.ENSP00000249647	86.2	15
4451701	9606.ENSP00000482613	85.8	4
4449179	9606.ENSP00000421566	85.5	34
4438521	9606.ENSP00000309591	85.3	34
4435621	9606.ENSP00000265594	85.2	32
4436183	9606.ENSP00000275364	85.2	42
4433295	9606.ENSP00000224181	85.2	15
4444422	9606.ENSP00000363745	85.1	44
4434776	9606.ENSP00000260385	85.0	20
4450286	9606.ENSP00000449428	85.0	28
4449833	9606.ENSP00000437783	84.9	81
4435788	9606.ENSP00000267884	84.9	8
4444947	9606.ENSP00000367032	84.9	12
4436435	9606.ENSP00000281537	84.7	89
4434788	9606.ENSP00000260563	84.5	19
4433552	9606.ENSP00000232003	84.3	26
4445017	9606.ENSP00000367408	84.3	54
4446327	9606.ENSP00000378306	84.3	122
4451554	9606.ENSP00000481038	84.2	108
4445732	9606.ENSP00000372326	84.2	23
4432778	9606.ENSP00000200181	84.2	95
4438759	9606.ENSP00000312185	84.1	38
4438056	9606.ENSP00000304467	84.1	38
4448457	9606.ENSP00000407552	84.0	22
4452030	9606.ENSP00000485444	84.0	12
4440840	9606.ENSP00000338019	83.6	18
4435523	9606.ENSP00000264954	83.4	11
4436267	9606.ENSP00000277895	83.3	45
4451335	9606.ENSP00000478874	83.2	22
4444431	9606.ENSP00000363794	83.2	16
4444219	9606.ENSP00000362688	83.0	18
4434270	9606.ENSP00000252999	82.8	185
4438239	9606.ENSP00000306614	82.7	30
4448504	9606.ENSP00000409126	82.6	46
4450123	9606.ENSP00000444561	82.6	7
4432854	9606.ENSP00000215071	82.6	14
4439049	9606.ENSP00000316329	82.5	12
4436894	9606.ENSP00000290949	82.5	17
4448831	9606.ENSP00000416515	82.5	29
4450604	9606.ENSP00000458762	82.2	17
4444723	9606.ENSP00000365576	82.2	45
4436676	9606.ENSP00000286428	82.1	17
4445328	9606.ENSP00000369456	82.1	8
4437675	9606.ENSP00000300574	82.1	18
4435190	9606.ENSP00000263080	81.9	23
4448048	9606.ENSP00000398803	81.9	17
4440203	9606.ENSP00000330696	81.9	35
4438471	9606.ENSP00000309092	81.9	19
4436294	9606.ENSP00000278559	81.9	37
4439356	9606.ENSP00000320337	81.9	6
4450709	9606.ENSP00000463379	81.8	28
4440329	9606.ENSP00000332139	81.8	9
4447198	9606.ENSP00000385035	81.8	26
4434861	9606.ENSP00000261366	81.5	50
4438413	9606.ENSP00000308452	81.5	139
4435635	9606.ENSP00000265717	81.5	28
4447191	9606.ENSP00000385000	81.3	41
4447724	9606.ENSP00000392043	81.2	118
4449978	9606.ENSP00000441158	81.1	245
4450281	9606.ENSP00000449270	81.1	5
4448045	9606.ENSP00000398778	81.0	9
4444308	9606.ENSP00000363134	80.8	15
4439214	9606.ENSP00000318635	80.8	14
4448788	9606.ENSP00000415491	80.8	24
4436044	9606.ENSP00000272748	80.8	18
4436969	9606.ENSP00000292475	80.7	12
4434488	9606.ENSP00000256460	80.7	18
4439493	9606.ENSP00000322020	80.7	20
4444781	9606.ENSP00000365963	80.6	4
4451574	9606.ENSP00000481244	80.5	5
4445228	9606.ENSP00000368831	80.4	32
4447954	9606.ENSP00000396937	80.4	28
4448537	9606.ENSP00000410059	80.2	31
4449076	9606.ENSP00000419970	80.1	35
4434818	9606.ENSP00000261023	80.0	53
4446257	9606.ENSP00000377823	79.9	23
4443049	9606.ENSP00000357129	79.7	139
4442050	9606.ENSP00000350425	79.6	25
4441869	9606.ENSP00000348886	79.6	18
4447540	9606.ENSP00000388169	79.6	24
4439814	9606.ENSP00000326031	79.5	58
4432932	9606.ENSP00000216225	79.3	5
4446348	9606.ENSP00000378394	79.2	36
4442244	9606.ENSP00000352401	79.1	8
4446106	9606.ENSP00000376808	79.1	51
4444683	9606.ENSP00000365312	79.0	24
4435324	9606.ENSP00000263847	79.0	33
4433643	9606.ENSP00000235090	79.0	13
4450332	9606.ENSP00000450909	79.0	7
4437845	9606.ENSP00000302297	79.0	25
4446900	9606.ENSP00000382177	78.9	105
4435254	9606.ENSP00000263383	78.9	24
4441395	9606.ENSP00000344166	78.7	43
4449937	9606.ENSP00000440246	78.7	27
4440219	9606.ENSP00000330945	78.6	13
4442166	9606.ENSP00000351619	78.6	17
4448959	9606.ENSP00000418348	78.6	3
4451766	9606.ENSP00000483375	78.5	12
4450878	9606.ENSP00000468367	78.3	41
4442868	9606.ENSP00000356355	78.2	19
4449775	9606.ENSP00000436318	78.1	9
4450126	9606.ENSP00000444645	78.0	102
4439910	9606.ENSP00000327255	77.9	26
4449181	9606.ENSP00000421592	77.9	9
4448121	9606.ENSP00000400433	77.8	20
4438265	9606.ENSP00000306887	77.8	10
4443403	9606.ENSP00000358851	77.7	50
4445779	9606.ENSP00000373312	77.6	12
4441941	9606.ENSP00000349560	77.6	15
4432915	9606.ENSP00000216124	77.6	18
4444951	9606.ENSP00000367050	77.6	51
4444940	9606.ENSP00000367001	77.6	47
4447764	9606.ENSP00000392718	77.6	400
4438721	9606.ENSP00000311713	77.4	31
4440969	9606.ENSP00000339587	77.4	24
4450744	9606.ENSP00000464411	77.4	24
4434084	9606.ENSP00000249066	77.4	15
4433904	9606.ENSP00000244573	77.4	32
4444320	9606.ENSP00000363216	77.3	63
4447442	9606.ENSP00000386896	77.2	61
4451153	9606.ENSP00000476140	77.2	5
4446806	9606.ENSP00000381412	77.2	50
4451021	9606.ENSP00000472249	77.1	14
4450319	9606.ENSP00000450614	77.1	20
4444604	9606.ENSP00000364815	77.1	60
4439687	9606.ENSP00000324422	77.0	22
4445484	9606.ENSP00000370395	76.9	12
4444748	9606.ENSP00000365745	76.7	20
4448574	9606.ENSP00000410815	76.7	130
4447101	9606.ENSP00000384296	76.6	35
4446097	9606.ENSP00000376753	76.6	13
4441179	9606.ENSP00000341743	76.6	8
4438799	9606.ENSP00000312618	76.5	30
4433990	9606.ENSP00000246635	76.2	119
4441498	9606.ENSP00000345195	76.0	48
4440154	9606.ENSP00000330074	76.0	13
4441103	9606.ENSP00000340989	76.0	65
4438376	9606.ENSP00000307959	76.0	287
4433629	9606.ENSP00000234396	76.0	53
4435200	9606.ENSP00000263102	75.9	20
4439185	9606.ENSP00000318176	75.9	12
4449743	9606.ENSP00000435370	75.9	4
4432857	9606.ENSP00000215375	75.9	6
4450378	9606.ENSP00000451962	75.8	9
4445970	9606.ENSP00000375836	75.8	50
4436402	9606.ENSP00000280987	75.8	9
4440843	9606.ENSP00000338039	75.7	9
4448463	9606.ENSP00000407685	75.7	26
4444754	9606.ENSP00000365806	75.5	31
4442660	9606.ENSP00000355377	75.3	19
4437972	9606.ENSP00000303525	75.3	13
4442097	9606.ENSP00000351035	75.3	18
4444712	9606.ENSP00000365505	75.2	10
4449224	9606.ENSP00000422607	75.1	37
4439956	9606.ENSP00000327821	75.1	48
4452102	9606.ENSP00000485663	75.1	27
4441682	9606.ENSP00000347038	75.0	12
4441897	9606.ENSP00000349181	74.7	7
4434786	9606.ENSP00000260508	74.5	21
4450940	9606.ENSP00000470059	74.5	32
4445444	9606.ENSP00000370109	74.4	24
4442904	9606.ENSP00000356489	74.4	16
4436742	9606.ENSP00000287766	74.4	11
4448829	9606.ENSP00000416429	74.4	6
4450288	9606.ENSP00000449535	74.1	28
4447393	9606.ENSP00000386543	73.8	33
4438150	9606.ENSP00000305675	73.8	15
4436771	9606.ENSP00000288266	73.7	34
4437662	9606.ENSP00000300291	73.7	12
4440008	9606.ENSP00000328325	73.6	3
4451491	9606.ENSP00000480476	73.4	42
4451478	9606.ENSP00000480359	73.4	32
4440864	9606.ENSP00000338343	73.3	17
4448961	9606.ENSP00000418397	73.2	21
4435477	9606.ENSP00000264689	73.1	13
4444400	9606.ENSP00000363614	73.0	16
4437103	9606.ENSP00000294973	73.0	16
4441034	9606.ENSP00000340329	73.0	14
4433208	9606.ENSP00000222214	73.0	15
4445248	9606.ENSP00000368970	72.9	3
4434797	9606.ENSP00000260665	72.9	82
4448066	9606.ENSP00000399403	72.9	55
4443931	9606.ENSP00000361475	72.8	12
4443264	9606.ENSP00000358140	72.8	51
4433698	9606.ENSP00000238018	72.8	23
4439120	9606.ENSP00000317332	72.7	25
4441182	9606.ENSP00000341779	72.7	55
4440956	9606.ENSP00000339435	72.7	14
4436164	9606.ENSP00000274813	72.5	31
4448471	9606.ENSP00000408005	72.4	14
4433229	9606.ENSP00000222402	72.3	12
4434353	9606.ENSP00000254322	72.2	16
4433112	9606.ENSP00000220325	72.1	46
4438296	9606.ENSP00000307188	72.0	22
4443021	9606.ENSP00000357048	72.0	65
4445531	9606.ENSP00000370724	72.0	26
4436892	9606.ENSP00000290921	71.9	18
4443584	9606.ENSP00000359645	71.8	16
4434717	9606.ENSP00000259667	71.5	10
4433299	9606.ENSP00000224807	71.5	22
4435811	9606.ENSP00000268150	71.4	25
4441026	9606.ENSP00000340274	71.4	21
4442764	9606.ENSP00000355895	71.4	14
4435883	9606.ENSP00000269349	71.2	34
4445481	9606.ENSP00000370376	71.2	15
4434497	9606.ENSP00000256578	71.1	41
4443211	9606.ENSP00000357873	71.1	19
4433367	9606.ENSP00000226355	71.1	35
4441594	9606.ENSP00000346148	71.1	24
4435113	9606.ENSP00000262623	71.0	210
4441581	9606.ENSP00000346037	71.0	4
4450173	9606.ENSP00000445806	70.8	14
4441621	9606.ENSP00000346437	70.7	36
4451118	9606.ENSP00000475027	70.7	26
4436342	9606.ENSP00000279249	70.7	5
4435915	9606.ENSP00000269919	70.6	9
4433568	9606.ENSP00000232905	70.5	10
4449043	9606.ENSP00000419449	70.5	10
4434668	9606.ENSP00000258975	70.2	9
4443763	9606.ENSP00000360569	70.0	31
4451186	9606.ENSP00000476960	70.0	127
4434981	9606.ENSP00000261918	69.9	23
4448007	9606.ENSP00000398064	69.9	3
4450671	9606.ENSP00000462468	69.8	30
4433218	9606.ENSP00000222286	69.8	67
4441912	9606.ENSP00000349320	69.7	51
4446884	9606.ENSP00000382004	69.7	40
4448414	9606.ENSP00000406463	69.7	23
4448551	9606.ENSP00000410402	69.7	19
4444486	9606.ENSP00000364140	69.5	32
4447148	9606.ENSP00000384638	69.4	52
4433337	9606.ENSP00000225792	69.4	34
4433705	9606.ENSP00000238497	69.3	25
4449298	9606.ENSP00000424595	69.3	40
4441627	9606.ENSP00000346483	69.2	8
4437199	9606.ENSP00000295851	69.2	20
4443862	9606.ENSP00000361083	69.2	2
4434769	9606.ENSP00000260324	69.1	35
4440960	9606.ENSP00000339479	69.0	21
4451570	9606.ENSP00000481152	68.9	15
4433129	9606.ENSP00000220763	68.9	15
4437728	9606.ENSP00000301180	68.8	77
4437189	9606.ENSP00000295757	68.8	18
4437954	9606.ENSP00000303366	68.8	14
4441044	9606.ENSP00000340465	68.6	11
4439161	9606.ENSP00000317904	68.5	36
4445263	9606.ENSP00000369042	68.5	40
4443066	9606.ENSP00000357206	68.4	65
4443659	9606.ENSP00000360108	68.4	46
4448962	9606.ENSP00000418401	68.2	15
4449706	9606.ENSP00000434412	68.2	14
4446487	9606.ENSP00000379339	68.0	4
4444585	9606.ENSP00000364699	67.9	7
4433441	9606.ENSP00000228938	67.9	7
4444198	9606.ENSP00000362592	67.7	16
4446256	9606.ENSP00000377814	67.6	6
4438334	9606.ENSP00000307567	67.6	42
4437000	9606.ENSP00000293217	67.6	18
4440130	9606.ENSP00000329797	67.5	13
4442116	9606.ENSP00000351190	67.5	39
4434079	9606.ENSP00000249014	67.5	11
4450753	9606.ENSP00000464814	67.5	18
4443786	9606.ENSP00000360688	67.5	8
4436512	9606.ENSP00000282878	67.5	26
4441554	9606.ENSP00000345774	67.4	23
4442133	9606.ENSP00000351338	67.4	54
4447804	9606.ENSP00000393559	67.3	25
4434915	9606.ENSP00000261623	67.3	3
4435950	9606.ENSP00000270586	67.3	12
4441751	9606.ENSP00000347719	67.2	50
4450046	9606.ENSP00000442600	67.2	38
4449108	9606.ENSP00000420298	66.9	8
4438418	9606.ENSP00000308515	66.9	13
4442554	9606.ENSP00000354848	66.7	28
4442011	9606.ENSP00000350090	66.5	28
4435360	9606.ENSP00000264028	66.5	22
4451754	9606.ENSP00000483254	66.4	19
4444949	9606.ENSP00000367038	66.3	37
4433844	9606.ENSP00000243167	66.1	18
4442906	9606.ENSP00000356515	65.9	132
4446013	9606.ENSP00000376178	65.8	17
4432998	9606.ENSP00000217131	65.8	10
4437707	9606.ENSP00000301012	65.8	15
4446993	9606.ENSP00000383168	65.7	35
4449280	9606.ENSP00000424183	65.7	5
4451177	9606.ENSP00000476767	65.7	14
4446479	9606.ENSP00000379282	65.6	20
4441647	9606.ENSP00000346671	65.6	29
4451180	9606.ENSP00000476795	65.5	33
4439757	9606.ENSP00000325369	65.5	8
4443983	9606.ENSP00000361711	65.4	7
4447479	9606.ENSP00000387176	65.4	281
4436582	9606.ENSP00000284322	65.4	39
4445111	9606.ENSP00000368022	65.3	29
4446872	9606.ENSP00000381928	65.3	2
4451760	9606.ENSP00000483313	65.2	13
4444483	9606.ENSP00000364119	65.1	17
4449655	9606.ENSP00000433102	65.1	38
4443464	9606.ENSP00000359151	65.1	22
4433889	9606.ENSP00000244289	65.0	42
4448525	9606.ENSP00000409738	65.0	5
4446870	9606.ENSP00000381876	64.9	49
4444787	9606.ENSP00000366047	64.9	10
4438326	9606.ENSP00000307491	64.7	29
4448742	9606.ENSP00000414624	64.6	20
4449875	9606.ENSP00000438547	64.5	8
4436997	9606.ENSP00000292907	64.5	3
4435501	9606.ENSP00000264832	64.5	20
4436959	9606.ENSP00000292363	64.3	5
4440157	9606.ENSP00000330101	64.3	491
4449499	9606.ENSP00000429309	64.1	16
4449644	9606.ENSP00000432768	64.1	84
4445995	9606.ENSP00000376024	64.1	18
4434217	9606.ENSP00000252245	64.0	432
4441276	9606.ENSP00000342710	63.9	156
4449593	9606.ENSP00000431482	63.8	15
4441361	9606.ENSP00000343701	63.8	22
4433399	9606.ENSP00000227868	63.8	20
4446383	9606.ENSP00000378635	63.7	28
4435097	9606.ENSP00000262507	63.6	11
4433505	9606.ENSP00000230538	63.5	72
4443092	9606.ENSP00000357360	63.4	14
4444042	9606.ENSP00000361935	63.4	18
4441438	9606.ENSP00000344547	63.4	3
4446197	9606.ENSP00000377456	63.2	6
4441998	9606.ENSP00000350012	63.2	31
4435299	9606.ENSP00000263697	63.1	5
4436683	9606.ENSP00000286621	63.1	19
4433185	9606.ENSP00000221856	62.9	18
4433542	9606.ENSP00000231572	62.9	32
4442969	9606.ENSP00000356820	62.8	7
4437849	9606.ENSP00000302393	62.7	52
4438894	9606.ENSP00000313921	62.7	11
4434924	9606.ENSP00000261667	62.6	20
4438461	9606.ENSP00000308938	62.6	31
4445142	9606.ENSP00000368265	62.6	11
4445162	9606.ENSP00000368414	62.6	12
4434098	9606.ENSP00000249442	62.5	11
4449601	9606.ENSP00000431800	62.5	11
4449173	9606.ENSP00000421380	62.5	7
4448700	9606.ENSP00000413625	62.3	20
4444714	9606.ENSP00000365522	62.2	20
4437240	9606.ENSP00000296130	62.2	9
4449398	9606.ENSP00000427407	62.1	3
4448024	9606.ENSP00000398495	62.0	10
4433079	9606.ENSP00000219302	61.8	9
4442104	9606.ENSP00000351108	61.7	12
4434482	9606.ENSP00000256433	61.7	3
4433940	9606.ENSP00000245615	61.4	16
4440856	9606.ENSP00000338235	61.3	17
4440650	9606.ENSP00000335203	61.2	4
4450946	9606.ENSP00000470152	61.2	34
4442041	9606.ENSP00000350364	61.2	9
4448941	9606.ENSP00000417963	61.1	24
4443290	9606.ENSP00000358283	61.0	37
4450398	9606.ENSP00000452549	60.9	20
4446577	9606.ENSP00000379873	60.9	16
4450293	9606.ENSP00000449770	60.8	12
4439807	9606.ENSP00000325941	60.8	21
4436989	9606.ENSP00000292782	60.8	11
4450640	9606.ENSP00000460964	60.7	9
4442422	9606.ENSP00000354032	60.7	10
4438000	9606.ENSP00000303909	60.6	42
4446645	9606.ENSP00000380333	60.6	36
4441510	9606.ENSP00000345341	60.6	17
4446540	9606.ENSP00000379678	60.6	29
4442494	9606.ENSP00000354573	60.6	225
4449647	9606.ENSP00000432799	60.5	8
4434262	9606.ENSP00000252934	60.5	23
4434331	9606.ENSP00000253861	60.4	40
4447985	9606.ENSP00000397552	60.4	14
4440819	9606.ENSP00000337746	60.4	14
4446008	9606.ENSP00000376139	60.3	10
4438033	9606.ENSP00000304236	60.2	10
4447508	9606.ENSP00000387471	60.2	5
4442751	9606.ENSP00000355809	60.1	16
4441130	9606.ENSP00000341214	60.1	33
4447511	9606.ENSP00000387535	60.1	19
4434932	9606.ENSP00000261714	60.1	18
4439748	9606.ENSP00000325266	60.0	3
4450146	9606.ENSP00000445077	60.0	27
4439119	9606.ENSP00000317331	60.0	8
4436126	9606.ENSP00000274341	59.9	15
4434231	9606.ENSP00000252512	59.8	48
4451705	9606.ENSP00000482639	59.7	3
4444563	9606.ENSP00000364595	59.7	5
4450188	9606.ENSP00000446121	59.7	26
4446725	9606.ENSP00000380878	59.6	108
4444434	9606.ENSP00000363809	59.5	5
4443961	9606.ENSP00000361626	59.5	9
4436158	9606.ENSP00000274764	59.5	85
4432622	9606.ENSP00000040663	59.4	11
4443203	9606.ENSP00000357836	59.3	22
4440734	9606.ENSP00000336775	59.2	80
4442802	9606.ENSP00000356047	59.2	29
4436029	9606.ENSP00000272430	59.1	16
4450214	9606.ENSP00000446917	59.1	28
4436012	9606.ENSP00000272252	59.1	13
4432898	9606.ENSP00000216034	59.1	8
4439732	9606.ENSP00000325002	59.1	42
4443451	9606.ENSP00000359077	59.0	35
4451159	9606.ENSP00000476228	59.0	10
4448910	9606.ENSP00000417580	58.9	10
4443706	9606.ENSP00000360293	58.8	47
4439324	9606.ENSP00000319992	58.8	5
4443774	9606.ENSP00000360635	58.8	21
4438517	9606.ENSP00000309561	58.8	5
4451282	9606.ENSP00000478289	58.7	7
4440265	9606.ENSP00000331487	58.7	19
4443602	9606.ENSP00000359719	58.7	30
4443536	9606.ENSP00000359484	58.7	6
4447134	9606.ENSP00000384564	58.7	8
4440531	9606.ENSP00000334145	58.6	7
4440136	9606.ENSP00000329890	58.6	4
4451472	9606.ENSP00000480322	58.5	7
4433978	9606.ENSP00000246194	58.4	12
4451402	9606.ENSP00000479586	58.4	5
4451336	9606.ENSP00000478877	58.3	7
4442934	9606.ENSP00000356632	58.3	3
4444037	9606.ENSP00000361926	58.2	8
4449864	9606.ENSP00000438388	58.2	77
4450383	9606.ENSP00000452120	58.1	37
4435036	9606.ENSP00000262225	58.1	9
4439164	9606.ENSP00000317985	58.0	53
4432926	9606.ENSP00000216190	57.9	15
4444286	9606.ENSP00000363019	57.8	7
4442190	9606.ENSP00000351807	57.8	9
4446457	9606.ENSP00000379157	57.8	13
4450237	9606.ENSP00000447730	57.8	8
4438929	9606.ENSP00000314407	57.6	9
4444235	9606.ENSP00000362751	57.5	34
4449177	9606.ENSP00000421544	57.5	8
4447491	9606.ENSP00000387282	57.5	9
4435633	9606.ENSP00000265709	57.5	77
4445564	9606.ENSP00000370966	57.4	13
4448749	9606.ENSP00000414856	57.4	26
4445605	9606.ENSP00000371253	57.3	37
4446461	9606.ENSP00000379182	57.3	9
4436712	9606.ENSP00000287156	57.3	3
4444158	9606.ENSP00000362409	57.2	24
4434689	9606.ENSP00000259253	57.2	55
4437139	9606.ENSP00000295266	57.2	22
4440655	9606.ENSP00000335261	57.1	18
4437049	9606.ENSP00000293970	57.1	29
4439093	9606.ENSP00000316924	57.1	21
4442465	9606.ENSP00000354458	57.1	17
4436949	9606.ENSP00000292147	57.0	8
4447868	9606.ENSP00000394842	57.0	8
4446491	9606.ENSP00000379364	57.0	15
4433826	9606.ENSP00000242592	57.0	15
4435396	9606.ENSP00000264220	56.9	18
4444671	9606.ENSP00000365233	56.9	40
4446137	9606.ENSP00000377015	56.8	26
4446010	9606.ENSP00000376142	56.8	13
4436343	9606.ENSP00000279263	56.8	8
4432652	9606.ENSP00000075120	56.7	24
4443493	9606.ENSP00000359300	56.7	5
4446469	9606.ENSP00000379217	56.6	9
4445393	9606.ENSP00000369814	56.5	48
4439494	9606.ENSP00000322061	56.5	31
4436038	9606.ENSP00000272638	56.4	8
4443289	9606.ENSP00000358272	56.3	7
4433453	9606.ENSP00000229264	56.3	54
4433377	9606.ENSP00000226760	56.3	29
4451434	9606.ENSP00000479919	56.2	12
4446338	9606.ENSP00000378338	56.1	32
4433204	9606.ENSP00000222120	56.1	28
4449877	9606.ENSP00000438615	56.0	23
4439459	9606.ENSP00000321584	56.0	15
4448014	9606.ENSP00000398131	55.9	24
4448692	9606.ENSP00000413479	55.9	420
4432917	9606.ENSP00000216129	55.9	26
4440209	9606.ENSP00000330787	55.8	5
4448180	9606.ENSP00000401508	55.7	14
4440524	9606.ENSP00000334100	55.7	25
4435022	9606.ENSP00000262177	55.7	15
4446441	9606.ENSP00000379051	55.5	10
4434351	9606.ENSP00000254286	55.5	16
4446885	9606.ENSP00000382021	55.4	14
4445410	9606.ENSP00000369899	55.4	20
4437631	9606.ENSP00000300087	55.4	4
4441713	9606.ENSP00000347408	55.4	15
4440793	9606.ENSP00000337452	55.3	6
4448405	9606.ENSP00000406209	55.3	15
4448728	9606.ENSP00000414321	55.2	7
4450178	9606.ENSP00000445920	55.2	8
4433221	9606.ENSP00000222330	55.0	16
4441332	9606.ENSP00000343405	55.0	28
4445454	9606.ENSP00000370194	55.0	14
4440200	9606.ENSP00000330633	55.0	36
4433986	9606.ENSP00000246548	54.9	15
4444778	9606.ENSP00000365950	54.8	3
4433336	9606.ENSP00000225777	54.8	6
4439261	9606.ENSP00000319141	54.8	5
4443519	9606.ENSP00000359398	54.8	2
4433575	9606.ENSP00000233057	54.7	15
4449330	9606.ENSP00000425587	54.6	24
4442760	9606.ENSP00000355880	54.6	14
4438310	9606.ENSP00000307275	54.5	6
4433348	9606.ENSP00000225972	54.5	12
4449856	9606.ENSP00000438248	54.5	14
4433332	9606.ENSP00000225726	54.5	13
4444698	9606.ENSP00000365426	54.4	6
4433876	9606.ENSP00000244040	54.4	12
4440810	9606.ENSP00000337688	54.3	12
4434914	9606.ENSP00000261622	54.1	15
4445435	9606.ENSP00000370055	54.1	6
4449399	9606.ENSP00000427421	54.1	2
4433246	9606.ENSP00000222693	54.0	5
4443775	9606.ENSP00000360642	54.0	19
4433764	9606.ENSP00000240185	53.9	14
4438009	9606.ENSP00000303992	53.9	14
4446285	9606.ENSP00000378058	53.7	17
4433980	9606.ENSP00000246337	53.7	10
4442515	9606.ENSP00000354669	53.6	11
4440798	9606.ENSP00000337501	53.6	9
4435453	9606.ENSP00000264595	53.6	9
4451807	9606.ENSP00000483781	53.6	3
4448775	9606.ENSP00000415151	53.6	6
4434873	9606.ENSP00000261416	53.5	17
4446143	9606.ENSP00000377040	53.5	34
4446716	9606.ENSP00000380837	53.5	29
4444463	9606.ENSP00000363988	53.5	39
4448485	9606.ENSP00000408411	53.4	18
4439626	9606.ENSP00000323687	53.4	30
4440731	9606.ENSP00000336762	53.3	3
4442321	9606.ENSP00000353099	53.2	9
4449809	9606.ENSP00000437073	53.2	89
4443208	9606.ENSP00000357858	53.1	10
4439327	9606.ENSP00000320043	53.0	8
4447288	9606.ENSP00000385923	52.9	24
4434398	9606.ENSP00000254950	52.9	28
4451893	9606.ENSP00000484855	52.7	28
4447266	9606.ENSP00000385746	52.7	14
4443680	9606.ENSP00000360184	52.7	12
4448930	9606.ENSP00000417748	52.6	8
4438263	9606.ENSP00000306881	52.6	32
4434858	9606.ENSP00000261336	52.6	93
4442440	9606.ENSP00000354223	52.5	5
4447671	9606.ENSP00000390783	52.5	21
4437004	9606.ENSP00000293288	52.4	9
4433007	9606.ENSP00000217244	52.3	22
4449862	9606.ENSP00000438346	52.3	9
4436105	9606.ENSP00000273986	52.3	5
4439844	9606.ENSP00000326342	52.1	10
4434525	9606.ENSP00000256999	52.1	27
4446493	9606.ENSP00000379366	52.1	15
4447381	9606.ENSP00000386456	52.0	26
4446158	9606.ENSP00000377148	52.0	26
4442537	9606.ENSP00000354772	51.9	9
4433018	9606.ENSP00000217407	51.9	12
4445815	9606.ENSP00000373627	51.7	44
4434958	9606.ENSP00000261837	51.7	10
4442225	9606.ENSP00000352208	51.7	79
4433289	9606.ENSP00000223642	51.7	61
4446415	9606.ENSP00000378877	51.6	5
4441178	9606.ENSP00000341737	51.5	9
4439570	9606.ENSP00000322991	51.5	13
4433830	9606.ENSP00000242776	51.4	28
4438313	9606.ENSP00000307292	51.4	10
4443263	9606.ENSP00000358126	51.4	16
4434966	9606.ENSP00000261868	51.3	10
4441140	9606.ENSP00000341292	51.3	54
4436760	9606.ENSP00000288078	51.3	28
4436907	9606.ENSP00000291458	51.2	5
4443966	9606.ENSP00000361642	51.1	12
4443820	9606.ENSP00000360883	51.1	15
4448298	9606.ENSP00000404042	51.1	10
4433055	9606.ENSP00000218548	51.1	198
4448163	9606.ENSP00000401264	51.1	22
4446354	9606.ENSP00000378408	51.0	18
4439792	9606.ENSP00000325775	51.0	6
4433719	9606.ENSP00000238738	51.0	29
4437290	9606.ENSP00000296490	51.0	10
4439009	9606.ENSP00000315630	51.0	23
4435268	9606.ENSP00000263519	50.9	90
4440929	9606.ENSP00000339161	50.8	11
4449703	9606.ENSP00000434359	50.8	15
4438724	9606.ENSP00000311747	50.8	15
4437308	9606.ENSP00000296577	50.8	21
4449683	9606.ENSP00000433664	50.7	25
4438289	9606.ENSP00000307134	50.7	49
4446024	9606.ENSP00000376269	50.6	27
4439332	9606.ENSP00000320092	50.6	13
4433261	9606.ENSP00000223023	50.6	12
4442718	9606.ENSP00000355623	50.5	11
