#id: 2924537746
#name: Arabidopsis thaliana - Rosette (Integrated)
#score: 10.9
#coverage: 40
#description: integrated dataset: weighted average of all Arabidopsis thaliana ROSETTE: 10.9, Coverage: 40
#organ: ROSETTE
#integrated: true
#weights: PXD018814_Mergner_Sci_Data_2020_rosette_leaf:0.333;7.2Large-scalePhosphoproteome_rosette_EN:0.24;PXD009230_Krahmer_Mol_Cell_Proteomics_2022_arabidopsis_thaliana_rosette_circadian_average:0.2;7.1Large-scalePhosphoproteome_rosette_ED:0.162;PXD014032_Zhang_Sci_Data_2019_arabidopsis_rosette:0.065;
#publication_year: 2023
#filename: 3702-ROSETTE-integrated.txt
#
#internal_id	string_external_id	abundance
621171	3702.AT3G19420.1	93.0
612145	3702.AT1G52730.1	93.0
612658	3702.AT1G58380.1	92.7
619210	3702.AT3G01340.1	92.7
619539	3702.AT3G04340.1	92.7
634089	3702.AT5G58710.1	92.6
615916	3702.AT2G17695.1	92.5
616404	3702.AT2G22250.2	92.4
615180	3702.AT2G03680.2	92.3
624368	3702.AT3G61430.2	92.3
630966	3702.AT5G23630.1	92.2
627068	3702.AT4G24800.3	92.1
615837	3702.AT2G16950.1	92.1
627542	3702.AT4G29120.1	92.0
612037	3702.AT1G51710.1	91.8
607974	3702.AT1G02280.1	91.8
617635	3702.AT2G33845.1	91.7
611111	3702.AT1G33040.1	91.5
609902	3702.AT1G20510.1	91.5
618032	3702.AT2G37550.1	91.5
619260	3702.AT3G01780.1	91.4
621268	3702.AT3G20320.1	91.4
625161	3702.AT4G05420.1	91.1
633833	3702.AT5G56360.1	91.0
628676	3702.AT4G39710.1	91.0
632945	3702.AT5G48230.2	91.0
624595	3702.AT3G63540.1	90.8
627842	3702.AT4G31880.1	90.8
626637	3702.AT4G20890.1	90.8
618040	3702.AT2G37620.1	90.7
633822	3702.AT5G56260.1	90.6
632102	3702.AT5G40650.1	90.4
632335	3702.AT5G42765.1	90.4
622568	3702.AT3G44340.1	90.3
616818	3702.AT2G26250.1	90.3
623407	3702.AT3G52230.1	90.2
614443	3702.AT1G76400.1	90.1
609328	3702.AT1G14830.1	90.1
617575	3702.AT2G33340.1	90.0
635170	3702.ATMG00510.1	89.9
618262	3702.AT2G39770.1	89.8
614583	3702.AT1G77710.1	89.8
618361	3702.AT2G40600.1	89.8
632351	3702.AT5G42890.1	89.5
633405	3702.AT5G52470.1	89.5
614419	3702.AT1G76160.1	89.4
628540	3702.AT4G38350.2	89.4
609878	3702.AT1G20260.1	89.3
631055	3702.AT5G24400.1	89.3
631087	3702.AT5G24710.1	89.0
623672	3702.AT3G54760.1	88.7
619379	3702.AT3G02880.1	88.6
608218	3702.AT1G04620.1	88.5
614403	3702.AT1G76010.1	88.5
621957	3702.AT3G26570.1	88.4
608854	3702.AT1G10510.1	88.3
619356	3702.AT3G02660.1	88.3
609006	3702.AT1G11870.2	88.2
625158	3702.AT4G05390.1	88.2
616902	3702.AT2G27040.2	88.0
612034	3702.AT1G51680.1	88.0
624014	3702.AT3G58010.1	87.9
632972	3702.AT5G48480.1	87.9
628101	3702.AT4G34230.2	87.6
634645	3702.AT5G64030.1	87.5
628552	3702.AT4G38460.1	87.5
620839	3702.AT3G16400.1	87.5
618798	3702.AT2G44640.1	87.4
631875	3702.AT5G38470.1	87.3
629320	3702.AT5G06600.1	87.3
618155	3702.AT2G38700.1	87.3
628586	3702.AT4G38810.2	87.1
633595	3702.AT5G54160.1	87.1
628321	3702.AT4G36250.1	87.1
624675	3702.AT4G00630.2	87.1
630334	3702.AT5G17020.1	87.0
616104	3702.AT2G19480.1	87.0
612785	3702.AT1G60550.1	86.9
610978	3702.AT1G31730.1	86.8
619655	3702.AT3G05350.1	86.7
630082	3702.AT5G14590.1	86.6
608989	3702.AT1G11720.2	86.6
621062	3702.AT3G18420.1	86.6
620881	3702.AT3G16780.1	86.6
634217	3702.AT5G59950.5	86.5
618722	3702.AT2G43945.1	86.5
633997	3702.AT5G57850.1	86.5
616401	3702.AT2G22230.1	86.4
623840	3702.AT3G56310.1	86.4
627714	3702.AT4G30720.1	86.2
618055	3702.AT2G37760.1	86.1
627213	3702.AT4G26110.1	86.0
618908	3702.AT2G45710.1	86.0
632652	3702.AT5G45510.1	85.9
628182	3702.AT4G34980.1	85.8
631125	3702.AT5G25100.2	85.7
633461	3702.AT5G52970.1	85.7
629990	3702.AT5G13710.1	85.6
624001	3702.AT3G57890.2	85.6
623570	3702.AT3G53740.4	85.4
612748	3702.AT1G60070.2	85.4
616779	3702.AT2G25830.1	85.4
614682	3702.AT1G78680.1	85.3
627581	3702.AT4G29480.1	85.2
610820	3702.AT1G30120.1	85.2
628084	3702.AT4G34090.3	85.2
609377	3702.AT1G15290.1	85.1
623816	3702.AT3G56060.1	85.0
631141	3702.AT5G25250.1	85.0
629273	3702.AT5G06140.1	84.9
632368	3702.AT5G43010.1	84.9
632795	3702.AT5G46860.1	84.8
609537	3702.AT1G16890.3	84.5
623585	3702.AT3G53890.1	84.5
631754	3702.AT5G37360.1	84.5
609970	3702.AT1G21130.1	84.4
613677	3702.AT1G68830.1	84.2
612198	3702.AT1G53210.1	84.2
618566	3702.AT2G42490.1	84.2
631781	3702.AT5G37600.1	84.2
630390	3702.AT5G17530.3	84.2
626048	3702.AT4G15560.1	84.1
611154	3702.AT1G33600.1	84.0
615826	3702.AT2G16850.1	83.9
625866	3702.AT4G14160.1	83.9
610257	3702.AT1G23860.1	83.8
617924	3702.AT2G36580.1	83.7
627039	3702.AT4G24510.1	83.7
621304	3702.AT3G20630.1	83.5
628166	3702.AT4G34830.1	83.5
634066	3702.AT5G58490.1	83.4
619883	3702.AT3G07390.1	83.4
634164	3702.AT5G59420.1	83.3
627351	3702.AT4G27430.2	83.3
624700	3702.AT4G00860.1	83.3
624972	3702.AT4G03200.1	83.3
635069	3702.ATCG00430.1	83.2
613384	3702.AT1G66130.1	83.0
610324	3702.AT1G24460.1	83.0
612303	3702.AT1G54100.1	83.0
614287	3702.AT1G74800.1	82.9
623640	3702.AT3G54440.3	82.7
609839	3702.AT1G19870.1	82.5
622878	3702.AT3G47370.1	82.4
624436	3702.AT3G62010.1	82.3
619468	3702.AT3G03710.1	82.3
624558	3702.AT3G63170.1	82.2
628827	3702.AT5G01920.1	82.1
609022	3702.AT1G12000.1	82.1
623025	3702.AT3G48720.1	82.0
621628	3702.AT3G23570.1	82.0
616427	3702.AT2G22480.1	82.0
619399	3702.AT3G03070.1	81.9
625953	3702.AT4G14800.2	81.9
617213	3702.AT2G30050.1	81.8
609965	3702.AT1G21080.3	81.7
613713	3702.AT1G69200.1	81.7
622400	3702.AT3G32980.1	81.6
614053	3702.AT1G72550.1	81.5
608072	3702.AT1G03160.1	81.5
623113	3702.AT3G49560.1	81.5
620991	3702.AT3G17770.1	81.4
626464	3702.AT4G19120.1	81.3
620154	3702.AT3G10380.1	81.1
622581	3702.AT3G44530.1	81.0
627592	3702.AT4G29590.1	81.0
632118	3702.AT5G40810.1	81.0
608078	3702.AT1G03220.1	80.9
619854	3702.AT3G07100.1	80.9
629824	3702.AT5G11720.1	80.8
609981	3702.AT1G21250.1	80.8
612071	3702.AT1G52000.1	80.7
627190	3702.AT4G25900.1	80.7
628369	3702.AT4G36760.1	80.6
627384	3702.AT4G27700.1	80.6
609023	3702.AT1G12010.1	80.6
628318	3702.AT4G36220.1	80.5
634472	3702.AT5G62390.1	80.5
619860	3702.AT3G07160.1	80.4
618454	3702.AT2G41430.4	80.3
615356	3702.AT2G05830.1	80.3
621466	3702.AT3G22110.1	80.2
618191	3702.AT2G39080.1	80.2
610844	3702.AT1G30400.2	80.2
627711	3702.AT4G30690.1	80.2
632243	3702.AT5G41970.1	80.2
632405	3702.AT5G43330.1	80.1
616108	3702.AT2G19520.1	80.0
618171	3702.AT2G38860.2	79.9
608870	3702.AT1G10630.1	79.9
609140	3702.AT1G13110.1	79.8
629230	3702.AT5G05740.1	79.8
629646	3702.AT5G10010.1	79.7
631648	3702.AT5G36160.1	79.6
617868	3702.AT2G36060.2	79.6
628102	3702.AT4G34240.1	79.6
612354	3702.AT1G54580.1	79.4
621104	3702.AT3G18780.2	79.3
620188	3702.AT3G10650.1	79.2
618914	3702.AT2G45770.2	79.1
620221	3702.AT3G10950.1	79.1
634671	3702.AT5G64290.1	79.1
607907	3702.AT1G01620.1	79.1
608557	3702.AT1G07750.1	79.1
623927	3702.AT3G57150.1	78.9
634846	3702.AT5G65840.1	78.9
629536	3702.AT5G08610.1	78.8
629063	3702.AT5G04130.1	78.8
619377	3702.AT3G02870.1	78.6
624411	3702.AT3G61820.1	78.6
615326	3702.AT2G05380.1	78.5
614204	3702.AT1G73990.1	78.5
618996	3702.AT2G46540.1	78.5
629406	3702.AT5G07440.1	78.4
628670	3702.AT4G39660.1	78.3
617716	3702.AT2G34640.1	78.3
629703	3702.AT5G10560.1	78.3
614697	3702.AT1G78820.1	78.2
623444	3702.AT3G52580.1	78.2
608689	3702.AT1G09010.1	77.9
614710	3702.AT1G78920.2	77.8
629493	3702.AT5G08260.1	77.7
611061	3702.AT1G32500.1	77.7
625318	3702.AT4G09020.1	77.7
619340	3702.AT3G02520.1	77.7
627875	3702.AT4G32180.1	77.6
613124	3702.AT1G63660.1	77.6
613392	3702.AT1G66200.3	77.6
616587	3702.AT2G24060.1	77.6
616025	3702.AT2G18710.1	77.5
615334	3702.AT2G05520.1	77.4
630159	3702.AT5G15350.1	77.4
613784	3702.AT1G69840.3	77.4
626253	3702.AT4G17330.1	77.4
613856	3702.AT1G70570.2	77.3
620158	3702.AT3G10410.1	77.3
615415	3702.AT2G07360.2	76.9
611582	3702.AT1G47200.1	76.8
609495	3702.AT1G16460.2	76.8
632783	3702.AT5G46750.1	76.8
613312	3702.AT1G65440.1	76.7
623203	3702.AT3G50370.1	76.6
629088	3702.AT5G04360.1	76.6
608736	3702.AT1G09430.1	76.4
614334	3702.AT1G75270.1	76.4
611900	3702.AT1G50380.1	76.4
619233	3702.AT3G01520.1	76.4
627941	3702.AT4G32770.1	76.3
628496	3702.AT4G37925.1	76.2
618232	3702.AT2G39470.1	76.2
621546	3702.AT3G22850.1	76.2
619823	3702.AT3G06810.1	76.1
630625	3702.AT5G19690.1	76.0
612231	3702.AT1G53500.1	75.9
618732	3702.AT2G44040.1	75.7
619083	3702.AT2G47380.1	75.7
617805	3702.AT2G35500.1	75.6
614292	3702.AT1G74850.1	75.5
628273	3702.AT4G35800.1	75.5
629396	3702.AT5G07340.2	75.4
615881	3702.AT2G17340.1	75.4
610924	3702.AT1G31160.1	75.3
627672	3702.AT4G30310.2	75.3
615309	3702.AT2G05170.1	75.2
623786	3702.AT3G55760.2	75.2
633137	3702.AT5G49970.1	75.1
619070	3702.AT2G47240.1	75.1
628104	3702.AT4G34260.1	75.1
622567	3702.AT3G44330.1	75.1
621269	3702.AT3G20330.1	75.0
622587	3702.AT3G44590.1	74.9
607872	3702.AT1G01300.1	74.8
618739	3702.AT2G44100.1	74.7
623915	3702.AT3G57050.1	74.6
612224	3702.AT1G53430.1	74.6
629540	3702.AT5G08650.1	74.6
625505	3702.AT4G10840.1	74.6
617176	3702.AT2G29690.1	74.5
609079	3702.AT1G12520.1	74.5
616225	3702.AT2G20610.1	74.4
620808	3702.AT3G16110.1	74.3
627660	3702.AT4G30190.2	74.3
626189	3702.AT4G16720.1	74.3
633084	3702.AT5G49460.1	74.3
628001	3702.AT4G33350.1	74.3
622117	3702.AT3G27960.1	74.1
634705	3702.AT5G64570.1	74.1
628458	3702.AT4G37550.1	74.0
625044	3702.AT4G04210.1	74.0
620723	3702.AT3G15356.1	74.0
614296	3702.AT1G74880.1	73.9
626645	3702.AT4G20980.2	73.7
634516	3702.AT5G62810.1	73.7
617869	3702.AT2G36070.1	73.6
628621	3702.AT4G39150.1	73.6
608831	3702.AT1G10290.1	73.5
632827	3702.AT5G47110.1	73.5
612419	3702.AT1G55260.1	73.4
611519	3702.AT1G44790.1	73.3
616692	3702.AT2G25070.1	73.3
631182	3702.AT5G25610.1	73.3
609027	3702.AT1G12050.1	73.2
635016	3702.AT5G67385.1	73.2
620869	3702.AT3G16670.1	73.2
614372	3702.AT1G75680.1	73.0
621801	3702.AT3G25150.2	73.0
627638	3702.AT4G30010.1	73.0
620371	3702.AT3G12345.1	73.0
625939	3702.AT4G14710.5	73.0
635120	3702.ATCG01090.1	72.9
617875	3702.AT2G36130.1	72.9
622099	3702.AT3G27820.1	72.8
629073	3702.AT5G04230.2	72.8
609236	3702.AT1G14030.1	72.8
631806	3702.AT5G37850.1	72.8
615164	3702.AT2G03510.1	72.8
624787	3702.AT4G01610.1	72.8
622624	3702.AT3G44880.1	72.6
625808	3702.AT4G13670.1	72.6
626643	3702.AT4G20960.1	72.6
608091	3702.AT1G03350.1	72.6
628154	3702.AT4G34700.1	72.6
618304	3702.AT2G40100.1	72.6
627989	3702.AT4G33220.1	72.5
616372	3702.AT2G21960.1	72.5
609930	3702.AT1G20760.1	72.5
632837	3702.AT5G47200.1	72.5
625695	3702.AT4G12650.1	72.3
633904	3702.AT5G57020.1	72.2
623819	3702.AT3G56090.1	72.0
617515	3702.AT2G32810.1	72.0
631912	3702.AT5G38830.1	71.9
617927	3702.AT2G36620.1	71.9
619812	3702.AT3G06700.1	71.9
635056	3702.ATCG00180.1	71.9
611330	3702.AT1G35620.1	71.9
628656	3702.AT4G39520.1	71.8
611370	3702.AT1G36390.2	71.8
619916	3702.AT3G07670.1	71.8
620508	3702.AT3G13490.1	71.7
607859	3702.AT1G01170.1	71.6
616885	3702.AT2G26890.1	71.5
620270	3702.AT3G11400.2	71.5
610638	3702.AT1G28200.1	71.4
610774	3702.AT1G29700.1	71.4
617030	3702.AT2G28290.1	71.3
627024	3702.AT4G24350.1	71.3
634881	3702.AT5G66140.1	71.2
612742	3702.AT1G60000.1	71.2
617114	3702.AT2G29080.1	71.1
614015	3702.AT1G72170.1	71.1
616889	3702.AT2G26930.1	71.0
633009	3702.AT5G48760.2	71.0
629632	3702.AT5G09900.3	71.0
628689	3702.AT4G39800.1	70.9
628567	3702.AT4G38600.1	70.9
626148	3702.AT4G16390.1	70.8
614529	3702.AT1G77180.2	70.7
626300	3702.AT4G17720.1	70.7
631649	3702.AT5G36170.1	70.7
612150	3702.AT1G52780.1	70.7
632477	3702.AT5G43970.1	70.7
618328	3702.AT2G40300.1	70.6
618595	3702.AT2G42790.1	70.6
613817	3702.AT1G70190.1	70.6
608439	3702.AT1G06650.2	70.5
630316	3702.AT5G16840.2	70.4
611326	3702.AT1G35580.2	70.3
630674	3702.AT5G20140.2	70.3
632007	3702.AT5G39740.2	70.3
618629	3702.AT2G43100.1	70.3
634265	3702.AT5G60410.2	70.2
612047	3702.AT1G51805.1	70.2
615029	3702.AT2G02050.1	70.1
613908	3702.AT1G71040.1	70.1
626720	3702.AT4G21650.1	70.1
613857	3702.AT1G70580.2	70.0
628040	3702.AT4G33670.1	69.9
616908	3702.AT2G27100.1	69.9
617137	3702.AT2G29340.1	69.9
622197	3702.AT3G28710.1	69.9
614989	3702.AT2G01720.1	69.9
612601	3702.AT1G57770.1	69.8
630028	3702.AT5G14060.2	69.7
625771	3702.AT4G13340.1	69.7
623469	3702.AT3G52840.1	69.6
629701	3702.AT5G10540.1	69.5
631281	3702.AT5G26780.3	69.4
608206	3702.AT1G04510.1	69.4
621008	3702.AT3G17940.1	69.4
618273	3702.AT2G39850.1	69.3
634919	3702.AT5G66510.2	69.1
626233	3702.AT4G17100.2	69.1
625080	3702.AT4G04720.1	69.1
619617	3702.AT3G05020.1	69.0
616916	3702.AT2G27170.2	69.0
613216	3702.AT1G64550.1	69.0
629517	3702.AT5G08450.2	69.0
625658	3702.AT4G12320.1	68.9
634692	3702.AT5G64460.8	68.9
617583	3702.AT2G33410.1	68.9
609275	3702.AT1G14380.1	68.8
620107	3702.AT3G09940.1	68.8
609122	3702.AT1G12920.1	68.8
633165	3702.AT5G50210.1	68.6
618418	3702.AT2G41100.4	68.5
627368	3702.AT4G27585.1	68.3
633505	3702.AT5G53370.1	68.3
623192	3702.AT3G50270.1	68.3
609136	3702.AT1G13060.2	68.2
614305	3702.AT1G74960.2	68.1
620315	3702.AT3G11820.1	67.9
634539	3702.AT5G63030.1	67.9
610851	3702.AT1G30470.1	67.9
632568	3702.AT5G44720.1	67.8
614873	3702.AT1G80560.1	67.8
629392	3702.AT5G07300.1	67.7
633112	3702.AT5G49720.1	67.4
631518	3702.AT5G33320.1	67.3
608972	3702.AT1G11580.1	67.3
630861	3702.AT5G22640.1	67.3
632420	3702.AT5G43470.2	67.2
629014	3702.AT5G03690.1	67.1
633425	3702.AT5G52640.1	67.1
618900	3702.AT2G45640.1	67.0
634948	3702.AT5G66760.1	67.0
622952	3702.AT3G48090.1	67.0
609668	3702.AT1G18170.1	66.9
625137	3702.AT4G05160.1	66.9
630901	3702.AT5G23020.1	66.8
630273	3702.AT5G16440.1	66.8
612242	3702.AT1G53580.1	66.8
614819	3702.AT1G80030.2	66.7
634876	3702.AT5G66090.1	66.7
634146	3702.AT5G59250.1	66.7
608430	3702.AT1G06550.1	66.6
622430	3702.AT3G42628.1	66.5
627286	3702.AT4G26780.1	66.5
612439	3702.AT1G55450.2	66.4
623099	3702.AT3G49430.3	66.4
608035	3702.AT1G02840.1	66.3
624155	3702.AT3G59400.1	66.3
633260	3702.AT5G51070.1	66.2
614266	3702.AT1G74560.3	66.2
623683	3702.AT3G54840.1	66.1
608773	3702.AT1G09760.1	66.1
618597	3702.AT2G42810.2	66.0
614963	3702.AT2G01470.1	66.0
609936	3702.AT1G20810.1	66.0
609963	3702.AT1G21065.1	66.0
628791	3702.AT5G01600.1	66.0
623738	3702.AT3G55360.1	66.0
626826	3702.AT4G22570.1	66.0
632752	3702.AT5G46430.2	65.8
621320	3702.AT3G20790.1	65.8
624651	3702.AT4G00400.1	65.7
629507	3702.AT5G08370.1	65.7
624253	3702.AT3G60370.1	65.6
622511	3702.AT3G43800.1	65.6
627909	3702.AT4G32470.1	65.5
623945	3702.AT3G57330.1	65.5
618162	3702.AT2G38770.1	65.4
626357	3702.AT4G18240.1	65.4
616849	3702.AT2G26540.1	65.3
633914	3702.AT5G57110.2	65.2
611636	3702.AT1G47710.1	65.1
627063	3702.AT4G24750.1	65.1
632751	3702.AT5G46420.1	65.0
626868	3702.AT4G22930.1	65.0
628419	3702.AT4G37200.1	64.9
618679	3702.AT2G43550.1	64.9
622828	3702.AT3G46830.1	64.9
628209	3702.AT4G35230.1	64.8
610648	3702.AT1G28290.1	64.7
632766	3702.AT5G46580.1	64.7
620077	3702.AT3G09680.1	64.5
616183	3702.AT2G20280.1	64.3
629892	3702.AT5G12370.2	64.2
608162	3702.AT1G04080.3	64.0
620998	3702.AT3G17840.1	63.9
610500	3702.AT1G26880.1	63.7
633012	3702.AT5G48790.1	63.7
613966	3702.AT1G71720.1	63.7
613735	3702.AT1G69410.1	63.7
614773	3702.AT1G79560.1	63.7
617389	3702.AT2G31660.1	63.6
631467	3702.AT5G28740.1	63.6
626004	3702.AT4G15210.1	63.6
628558	3702.AT4G38510.5	63.6
632241	3702.AT5G41950.1	63.6
624497	3702.AT3G62600.1	63.6
630669	3702.AT5G20090.1	63.6
628709	3702.AT4G39960.1	63.6
630618	3702.AT5G19620.1	63.5
610996	3702.AT1G31860.1	63.5
632728	3702.AT5G46210.1	63.5
614109	3702.AT1G73110.1	63.4
621209	3702.AT3G19760.1	63.4
630282	3702.AT5G16510.2	63.4
633863	3702.AT5G56630.1	63.3
618108	3702.AT2G38280.2	63.3
627441	3702.AT4G28220.1	63.3
629306	3702.AT5G06460.1	63.1
628465	3702.AT4G37640.1	63.1
629829	3702.AT5G11770.1	63.0
615886	3702.AT2G17390.1	63.0
629725	3702.AT5G10760.1	62.9
624761	3702.AT4G01370.1	62.9
609031	3702.AT1G12080.2	62.9
627140	3702.AT4G25450.1	62.9
620485	3702.AT3G13330.1	62.9
609640	3702.AT1G17860.1	62.9
614800	3702.AT1G79830.4	62.8
633905	3702.AT5G57030.1	62.7
621112	3702.AT3G18860.1	62.7
616175	3702.AT2G20190.1	62.7
615620	3702.AT2G14120.3	62.6
625608	3702.AT4G11820.2	62.6
623726	3702.AT3G55250.1	62.6
616453	3702.AT2G22780.1	62.5
610955	3702.AT1G31440.1	62.4
632067	3702.AT5G40340.1	62.4
609922	3702.AT1G20696.2	62.4
611829	3702.AT1G49630.1	62.4
616416	3702.AT2G22400.1	62.4
620288	3702.AT3G11560.3	62.3
616287	3702.AT2G21130.1	62.3
633660	3702.AT5G54750.2	62.3
633713	3702.AT5G55230.2	62.3
633938	3702.AT5G57330.1	62.2
615786	3702.AT2G16430.2	62.2
618811	3702.AT2G44760.1	62.1
609330	3702.AT1G14850.1	61.9
608384	3702.AT1G06130.1	61.8
620220	3702.AT3G10940.1	61.8
628078	3702.AT4G34030.1	61.8
608043	3702.AT1G02920.1	61.8
619368	3702.AT3G02780.1	61.7
617249	3702.AT2G30410.2	61.6
625428	3702.AT4G10120.2	61.6
632469	3702.AT5G43900.3	61.6
629151	3702.AT5G05000.3	61.6
630223	3702.AT5G15960.1	61.5
613671	3702.AT1G68790.1	61.5
633442	3702.AT5G52810.1	61.5
609387	3702.AT1G15390.1	61.5
620399	3702.AT3G12610.1	61.4
632436	3702.AT5G43600.1	61.4
610190	3702.AT1G23180.1	61.4
615934	3702.AT2G17840.1	61.4
611446	3702.AT1G43190.1	61.3
621479	3702.AT3G22231.1	61.1
627781	3702.AT4G31340.1	61.0
609921	3702.AT1G20693.1	61.0
623547	3702.AT3G53520.4	60.9
632526	3702.AT5G44400.1	60.8
623318	3702.AT3G51420.1	60.8
626727	3702.AT4G21710.1	60.7
621937	3702.AT3G26400.1	60.6
630320	3702.AT5G16880.1	60.6
634428	3702.AT5G61970.1	60.6
624900	3702.AT4G02570.4	60.5
614709	3702.AT1G78915.3	60.5
628751	3702.AT5G01220.1	60.5
633941	3702.AT5G57350.1	60.5
631092	3702.AT5G24780.1	60.4
618374	3702.AT2G40730.1	60.4
613553	3702.AT1G67730.1	60.4
617585	3702.AT2G33430.1	60.4
619566	3702.AT3G04600.1	60.4
612808	3702.AT1G60780.1	60.3
619308	3702.AT3G02230.1	60.3
630274	3702.AT5G16450.2	60.2
630044	3702.AT5G14220.1	60.2
618298	3702.AT2G40070.1	60.1
626302	3702.AT4G17740.1	60.1
615858	3702.AT2G17120.1	60.1
634594	3702.AT5G63550.2	60.0
624554	3702.AT3G63130.2	60.0
611055	3702.AT1G32440.1	60.0
616597	3702.AT2G24180.1	60.0
628173	3702.AT4G34890.1	60.0
619998	3702.AT3G08920.1	59.9
609223	3702.AT1G13900.1	59.9
619701	3702.AT3G05730.1	59.9
615658	3702.AT2G14750.1	59.9
619921	3702.AT3G07720.1	59.8
618763	3702.AT2G44310.1	59.8
611973	3702.AT1G51100.1	59.7
621996	3702.AT3G26900.2	59.7
620689	3702.AT3G15060.1	59.7
624568	3702.AT3G63260.1	59.7
615866	3702.AT2G17200.1	59.7
616886	3702.AT2G26900.1	59.6
620692	3702.AT3G15090.1	59.6
624063	3702.AT3G58500.1	59.6
613548	3702.AT1G67680.1	59.5
629080	3702.AT5G04280.1	59.4
627040	3702.AT4G24520.1	59.4
623441	3702.AT3G52560.4	59.4
627892	3702.AT4G32330.1	59.3
617750	3702.AT2G34970.1	59.3
632980	3702.AT5G48540.1	59.3
625793	3702.AT4G13550.1	59.3
614853	3702.AT1G80360.1	59.3
632987	3702.AT5G48580.1	59.2
626976	3702.AT4G23940.1	59.1
613126	3702.AT1G63680.1	59.0
609158	3702.AT1G13280.1	59.0
622489	3702.AT3G43540.1	59.0
618417	3702.AT2G41090.1	58.9
614770	3702.AT1G79530.1	58.9
628086	3702.AT4G34110.1	58.9
610860	3702.AT1G30530.1	58.9
631881	3702.AT5G38530.1	58.8
614938	3702.AT2G01210.1	58.7
609359	3702.AT1G15130.1	58.6
627057	3702.AT4G24680.1	58.6
612406	3702.AT1G55160.3	58.6
608639	3702.AT1G08490.1	58.5
612399	3702.AT1G55090.1	58.5
634621	3702.AT5G63810.1	58.4
625462	3702.AT4G10450.1	58.3
624301	3702.AT3G60860.1	58.3
627449	3702.AT4G28300.1	58.2
613805	3702.AT1G70070.1	58.1
627662	3702.AT4G30210.1	58.1
609307	3702.AT1G14670.1	58.0
616151	3702.AT2G19940.2	57.9
634446	3702.AT5G62140.1	57.9
617767	3702.AT2G35120.1	57.9
625701	3702.AT4G12720.4	57.8
627498	3702.AT4G28706.4	57.8
611676	3702.AT1G48110.2	57.8
634737	3702.AT5G64860.1	57.8
613012	3702.AT1G62640.1	57.8
617954	3702.AT2G36850.1	57.7
610135	3702.AT1G22710.1	57.7
620775	3702.AT3G15790.1	57.7
612029	3702.AT1G51630.1	57.7
622798	3702.AT3G46560.1	57.6
627887	3702.AT4G32285.2	57.6
619840	3702.AT3G06980.1	57.5
613718	3702.AT1G69250.1	57.5
630437	3702.AT5G17990.1	57.5
609872	3702.AT1G20190.1	57.5
621309	3702.AT3G20680.1	57.5
627339	3702.AT4G27320.1	57.5
634669	3702.AT5G64270.1	57.4
608258	3702.AT1G04980.1	57.4
629801	3702.AT5G11490.2	57.3
629011	3702.AT5G03660.1	57.3
632114	3702.AT5G40770.1	57.2
612902	3702.AT1G61570.1	57.1
630291	3702.AT5G16590.1	57.1
629476	3702.AT5G08100.1	57.1
620923	3702.AT3G17170.1	57.1
622924	3702.AT3G47810.2	57.0
617844	3702.AT2G35820.1	56.9
610160	3702.AT1G22940.1	56.9
619876	3702.AT3G07320.1	56.9
608982	3702.AT1G11660.1	56.9
630163	3702.AT5G15400.1	56.9
629972	3702.AT5G13520.1	56.9
629172	3702.AT5G05200.1	56.9
624678	3702.AT4G00660.1	56.8
626372	3702.AT4G18370.1	56.6
616828	3702.AT2G26340.2	56.5
615028	3702.AT2G02040.1	56.5
628356	3702.AT4G36630.1	56.5
627552	3702.AT4G29220.1	56.5
609015	3702.AT1G11930.1	56.4
632303	3702.AT5G42480.1	56.4
631880	3702.AT5G38520.2	56.4
618636	3702.AT2G43180.1	56.4
625382	3702.AT4G09720.3	56.3
627940	3702.AT4G32760.2	56.3
612347	3702.AT1G54520.1	56.2
634706	3702.AT5G64580.1	56.2
609490	3702.AT1G16410.1	56.1
627740	3702.AT4G30950.1	56.1
607845	3702.AT1G01050.1	56.1
631656	3702.AT5G36230.1	56.1
611929	3702.AT1G50670.1	56.1
620824	3702.AT3G16250.1	56.1
610458	3702.AT1G26560.1	55.9
608750	3702.AT1G09560.1	55.9
615743	3702.AT2G15860.2	55.8
614207	3702.AT1G74020.1	55.7
619814	3702.AT3G06720.1	55.7
628212	3702.AT4G35260.1	55.7
618185	3702.AT2G39010.1	55.7
634505	3702.AT5G62700.1	55.7
617067	3702.AT2G28605.1	55.7
629782	3702.AT5G11330.1	55.6
615069	3702.AT2G02500.1	55.6
623289	3702.AT3G51140.1	55.6
608420	3702.AT1G06460.1	55.6
631358	3702.AT5G27560.1	55.6
617618	3702.AT2G33730.1	55.4
633753	3702.AT5G55610.1	55.4
611848	3702.AT1G49820.1	55.4
623003	3702.AT3G48500.2	55.3
619230	3702.AT3G01510.1	55.2
623767	3702.AT3G55610.1	55.2
611218	3702.AT1G34220.1	55.1
610016	3702.AT1G21600.1	55.0
628028	3702.AT4G33580.2	55.0
624213	3702.AT3G59990.4	54.9
633330	3702.AT5G51750.1	54.9
622565	3702.AT3G44320.1	54.8
633534	3702.AT5G53620.2	54.8
610414	3702.AT1G26110.1	54.8
630845	3702.AT5G22510.1	54.7
629138	3702.AT5G04885.1	54.7
632258	3702.AT5G42100.1	54.6
611412	3702.AT1G41880.1	54.6
623517	3702.AT3G53260.1	54.6
