#id: 377562898
#name: Homo sapiens - Cerebral cortex, SC (Wilhelm,nature,2014)
#score: 4.5
#description: abundance based on Spectral counting, Interaction consistency score: 4.5, Coverage: 13
#organ: CEREBRAL_CORTEX
#integrated: false
#coverage: 13
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-cerebral_cortex_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000160262	32.8	5
9606.ENSP00000438399	32.8	2
9606.ENSP00000421801	32.8	3
9606.ENSP00000471455	32.7	1
9606.ENSP00000362576	32.5	4
9606.ENSP00000353025	32.5	2
9606.ENSP00000416250	32.5	2
9606.ENSP00000254878	32.3	1
9606.ENSP00000306099	32.3	4
9606.ENSP00000386935	32.2	4
9606.ENSP00000402060	32.2	2
9606.ENSP00000353582	32.2	8
9606.ENSP00000380333	32.0	10
9606.ENSP00000361359	32.0	2
9606.ENSP00000378760	32.0	7
9606.ENSP00000388909	32.0	1
9606.ENSP00000299608	31.7	3
9606.ENSP00000385927	31.6	3
9606.ENSP00000365773	31.6	3
9606.ENSP00000379364	31.6	3
9606.ENSP00000256366	31.5	2
9606.ENSP00000370023	31.5	5
9606.ENSP00000379601	31.4	13
9606.ENSP00000280200	31.3	2
9606.ENSP00000378046	31.2	1
9606.ENSP00000379210	31.2	3
9606.ENSP00000309515	31.0	2
9606.ENSP00000364140	30.9	6
9606.ENSP00000467579	30.9	1
9606.ENSP00000387535	30.9	3
9606.ENSP00000288111	30.8	2
9606.ENSP00000373713	30.7	3
9606.ENSP00000320236	30.7	1
9606.ENSP00000346990	30.7	4
9606.ENSP00000326407	30.6	2
9606.ENSP00000433209	30.5	3
9606.ENSP00000349078	30.5	3
9606.ENSP00000323635	30.5	2
9606.ENSP00000256689	30.5	2
9606.ENSP00000345361	30.5	1
9606.ENSP00000216605	30.4	8
9606.ENSP00000361642	30.4	2
9606.ENSP00000356056	30.4	1
9606.ENSP00000250101	30.3	1
9606.ENSP00000221418	30.3	2
9606.ENSP00000366672	30.3	1
9606.ENSP00000329452	30.3	3
9606.ENSP00000286201	30.3	7
9606.ENSP00000365926	30.2	1
9606.ENSP00000341597	30.1	4
9606.ENSP00000365693	30.0	2
9606.ENSP00000378130	29.8	5
9606.ENSP00000358165	29.8	5
9606.ENSP00000263556	29.7	4
9606.ENSP00000374484	29.6	4
9606.ENSP00000264651	29.6	15
9606.ENSP00000231238	29.5	2
9606.ENSP00000482835	29.5	10
9606.ENSP00000312081	29.5	4
9606.ENSP00000385451	29.4	1
9606.ENSP00000353741	29.4	4
9606.ENSP00000311291	29.4	3
9606.ENSP00000262662	29.4	1
9606.ENSP00000327116	29.3	12
9606.ENSP00000356864	29.2	1
9606.ENSP00000377372	29.1	1
9606.ENSP00000446099	29.1	3
9606.ENSP00000350848	29.1	1
9606.ENSP00000366565	29.0	1
9606.ENSP00000353864	28.9	10
9606.ENSP00000212355	28.7	5
9606.ENSP00000380157	28.7	1
9606.ENSP00000404121	28.7	6
9606.ENSP00000206542	28.6	2
9606.ENSP00000355599	28.5	2
9606.ENSP00000379457	28.5	3
9606.ENSP00000379366	28.4	3
9606.ENSP00000322991	28.4	2
9606.ENSP00000481056	28.4	23
9606.ENSP00000369927	28.3	4
9606.ENSP00000265044	28.0	1
9606.ENSP00000258739	27.9	3
9606.ENSP00000360968	27.9	3
9606.ENSP00000348565	27.9	2
9606.ENSP00000252250	27.8	23
9606.ENSP00000369317	27.8	23
9606.ENSP00000322020	27.8	2
9606.ENSP00000426638	27.3	3
9606.ENSP00000354458	27.3	3
9606.ENSP00000253039	27.3	3
9606.ENSP00000366307	27.2	2
9606.ENSP00000262288	27.2	2
9606.ENSP00000377995	27.1	2
9606.ENSP00000391397	27.1	2
9606.ENSP00000245185	27.1	2
9606.ENSP00000369424	27.0	3
9606.ENSP00000234396	27.0	6
9606.ENSP00000219345	27.0	3
9606.ENSP00000440765	26.9	1
9606.ENSP00000269349	26.9	7
9606.ENSP00000276066	26.9	14
9606.ENSP00000348278	26.8	5
9606.ENSP00000351619	26.8	2
9606.ENSP00000391942	26.8	1
9606.ENSP00000349181	26.8	1
9606.ENSP00000262878	26.7	5
9606.ENSP00000238497	26.6	3
9606.ENSP00000447942	26.5	1
9606.ENSP00000358865	26.5	27
9606.ENSP00000293328	26.5	8
9606.ENSP00000221476	26.4	2
9606.ENSP00000474534	26.3	3
9606.ENSP00000473411	26.2	1
9606.ENSP00000299138	26.1	6
9606.ENSP00000357292	26.1	6
9606.ENSP00000340761	26.0	1
9606.ENSP00000350199	25.9	9
9606.ENSP00000288050	25.9	5
9606.ENSP00000264657	25.9	4
9606.ENSP00000308452	25.8	8
9606.ENSP00000315011	25.8	4
9606.ENSP00000304408	25.8	11
9606.ENSP00000251047	25.7	2
9606.ENSP00000313007	25.7	8
9606.ENSP00000260356	25.6	9
9606.ENSP00000356030	25.5	2
9606.ENSP00000259457	25.5	1
9606.ENSP00000275072	25.5	2
9606.ENSP00000256447	25.5	3
9606.ENSP00000340454	25.4	5
9606.ENSP00000232003	25.3	3
9606.ENSP00000229922	25.2	4
9606.ENSP00000357705	25.2	1
9606.ENSP00000356425	25.2	2
9606.ENSP00000267103	25.1	3
9606.ENSP00000268717	25.1	3
9606.ENSP00000376330	25.1	2
9606.ENSP00000383866	25.1	1
9606.ENSP00000215727	24.9	4
9606.ENSP00000228506	24.9	2
9606.ENSP00000261854	24.9	3
9606.ENSP00000299367	24.7	8
9606.ENSP00000408005	24.6	2
9606.ENSP00000476225	24.5	1
9606.ENSP00000448035	24.5	3
9606.ENSP00000421380	24.5	1
9606.ENSP00000365402	24.5	7
9606.ENSP00000277010	24.5	1
9606.ENSP00000265986	24.3	6
9606.ENSP00000254663	24.3	2
9606.ENSP00000347719	24.2	8
9606.ENSP00000329243	24.0	21
9606.ENSP00000276062	24.0	1
9606.ENSP00000366488	23.9	1
9606.ENSP00000277632	23.8	2
9606.ENSP00000309092	23.7	2
9606.ENSP00000420298	23.7	1
9606.ENSP00000375978	23.7	4
9606.ENSP00000251607	23.7	2
9606.ENSP00000419851	23.7	4
9606.ENSP00000302728	23.6	2
9606.ENSP00000365601	23.6	1
9606.ENSP00000263228	23.6	1
9606.ENSP00000454437	23.6	3
9606.ENSP00000305255	23.6	1
9606.ENSP00000324422	23.5	2
9606.ENSP00000377424	23.5	3
9606.ENSP00000323901	23.5	7
9606.ENSP00000318868	23.4	3
9606.ENSP00000380427	23.3	9
9606.ENSP00000274569	23.2	2
9606.ENSP00000361892	23.2	4
9606.ENSP00000413156	23.2	12
9606.ENSP00000268668	23.2	1
9606.ENSP00000263212	23.2	2
9606.ENSP00000341940	23.1	2
9606.ENSP00000233202	23.1	1
9606.ENSP00000334941	23.0	9
9606.ENSP00000350075	23.0	2
9606.ENSP00000345008	22.9	3
9606.ENSP00000389814	22.9	1
9606.ENSP00000248958	22.8	1
9606.ENSP00000364649	22.7	2
9606.ENSP00000197268	22.7	3
9606.ENSP00000263697	22.6	1
9606.ENSP00000420487	22.5	6
9606.ENSP00000319464	22.5	2
9606.ENSP00000384564	22.5	1
9606.ENSP00000216410	22.5	1
9606.ENSP00000355777	22.5	2
9606.ENSP00000413697	22.4	2
9606.ENSP00000247153	22.4	1
9606.ENSP00000478561	22.4	3
9606.ENSP00000359871	22.2	2
9606.ENSP00000356584	22.2	2
9606.ENSP00000368699	22.2	1
9606.ENSP00000357535	22.2	2
9606.ENSP00000251810	22.1	2
9606.ENSP00000359665	22.0	1
9606.ENSP00000205636	22.0	1
9606.ENSP00000447000	21.8	6
9606.ENSP00000261667	21.8	3
9606.ENSP00000362888	21.8	1
9606.ENSP00000371362	21.7	2
9606.ENSP00000316729	21.7	9
9606.ENSP00000362937	21.7	2
9606.ENSP00000381717	21.6	1
9606.ENSP00000349722	21.6	1
9606.ENSP00000391209	21.6	1
9606.ENSP00000294724	21.6	12
9606.ENSP00000363832	21.6	7
9606.ENSP00000359211	21.5	6
9606.ENSP00000400433	21.4	2
9606.ENSP00000262640	21.4	1
9606.ENSP00000353032	21.3	1
9606.ENSP00000358547	21.3	2
9606.ENSP00000417748	21.3	2
9606.ENSP00000337513	21.2	1
9606.ENSP00000379845	21.1	3
9606.ENSP00000377914	21.0	2
9606.ENSP00000222402	21.0	1
9606.ENSP00000363019	21.0	1
9606.ENSP00000053867	20.9	2
9606.ENSP00000225567	20.9	1
9606.ENSP00000376349	20.9	1
9606.ENSP00000363162	20.8	1
9606.ENSP00000379616	20.8	12
9606.ENSP00000322270	20.8	7
9606.ENSP00000376792	20.7	1
9606.ENSP00000382595	20.7	2
9606.ENSP00000296255	20.6	3
9606.ENSP00000221922	20.6	1
9606.ENSP00000310573	20.6	18
9606.ENSP00000422375	20.6	2
9606.ENSP00000395473	20.5	5
9606.ENSP00000433919	20.5	1
9606.ENSP00000265029	20.4	1
9606.ENSP00000380241	20.3	1
9606.ENSP00000422607	20.3	3
9606.ENSP00000339613	20.3	2
9606.ENSP00000375857	20.2	5
9606.ENSP00000222330	20.2	2
9606.ENSP00000348381	20.2	2
9606.ENSP00000220325	20.2	6
9606.ENSP00000263519	20.2	22
9606.ENSP00000374265	20.1	4
9606.ENSP00000413218	20.1	2
9606.ENSP00000243346	20.1	1
9606.ENSP00000344456	20.0	5
9606.ENSP00000361818	20.0	1
9606.ENSP00000238831	20.0	1
9606.ENSP00000361824	19.9	15
9606.ENSP00000217133	19.9	29
9606.ENSP00000358310	19.9	5
9606.ENSP00000363770	19.9	2
9606.ENSP00000302194	19.8	1
9606.ENSP00000398890	19.8	3
9606.ENSP00000286175	19.7	1
9606.ENSP00000370718	19.7	3
9606.ENSP00000422007	19.7	21
9606.ENSP00000403645	19.7	1
9606.ENSP00000365567	19.6	2
9606.ENSP00000369784	19.6	22
9606.ENSP00000349168	19.6	3
9606.ENSP00000343405	19.5	4
9606.ENSP00000356263	19.5	2
9606.ENSP00000387710	19.4	4
9606.ENSP00000480476	19.4	4
9606.ENSP00000324302	19.3	1
9606.ENSP00000370736	19.3	1
9606.ENSP00000366098	19.3	1
9606.ENSP00000418401	19.3	1
9606.ENSP00000269886	19.2	1
9606.ENSP00000231512	19.2	1
9606.ENSP00000319531	19.2	1
9606.ENSP00000334798	19.1	18
9606.ENSP00000479794	19.0	5
9606.ENSP00000484789	19.0	5
9606.ENSP00000367034	19.0	5
9606.ENSP00000366956	19.0	5
9606.ENSP00000366974	19.0	5
9606.ENSP00000479461	19.0	5
9606.ENSP00000443017	19.0	5
9606.ENSP00000244537	19.0	5
9606.ENSP00000462667	19.0	5
9606.ENSP00000480960	19.0	5
9606.ENSP00000479106	19.0	5
9606.ENSP00000481486	19.0	5
9606.ENSP00000462355	19.0	5
9606.ENSP00000347168	19.0	5
9606.ENSP00000356840	19.0	1
9606.ENSP00000358391	19.0	3
9606.ENSP00000370648	19.0	1
9606.ENSP00000363452	18.9	3
9606.ENSP00000233055	18.8	2
9606.ENSP00000433560	18.8	1
9606.ENSP00000311224	18.8	5
9606.ENSP00000326858	18.7	3
9606.ENSP00000329312	18.7	2
9606.ENSP00000393541	18.6	1
9606.ENSP00000222219	18.6	1
9606.ENSP00000377311	18.5	1
9606.ENSP00000302783	18.5	1
9606.ENSP00000353414	18.5	22
9606.ENSP00000304102	18.4	1
9606.ENSP00000455625	18.4	1
9606.ENSP00000277120	18.3	3
9606.ENSP00000364490	18.3	2
9606.ENSP00000380553	18.3	1
9606.ENSP00000339587	18.3	3
9606.ENSP00000441365	18.2	1
9606.ENSP00000264005	18.2	2
9606.ENSP00000296585	18.2	5
9606.ENSP00000318602	18.2	3
9606.ENSP00000264059	18.1	1
9606.ENSP00000217195	18.0	1
9606.ENSP00000423822	18.0	1
9606.ENSP00000311997	18.0	24
9606.ENSP00000363603	17.9	3
9606.ENSP00000289749	17.9	1
9606.ENSP00000307567	17.8	3
9606.ENSP00000352706	17.8	2
9606.ENSP00000369677	17.7	4
9606.ENSP00000394560	17.7	6
9606.ENSP00000266732	17.7	3
9606.ENSP00000356395	17.6	4
9606.ENSP00000380759	17.6	2
9606.ENSP00000364209	17.6	1
9606.ENSP00000301012	17.5	1
9606.ENSP00000482169	17.5	24
9606.ENSP00000300291	17.4	1
9606.ENSP00000258874	17.4	2
9606.ENSP00000352458	17.3	1
9606.ENSP00000347933	17.3	1
9606.ENSP00000348380	17.3	2
9606.ENSP00000305263	17.3	18
9606.ENSP00000421315	17.2	2
9606.ENSP00000333266	17.2	6
9606.ENSP00000472249	17.2	2
9606.ENSP00000265641	17.1	3
9606.ENSP00000252934	17.1	2
9606.ENSP00000221166	17.1	27
9606.ENSP00000264065	17.0	3
9606.ENSP00000309474	16.9	5
9606.ENSP00000245407	16.9	2
9606.ENSP00000354850	16.8	4
9606.ENSP00000222005	16.8	2
9606.ENSP00000351075	16.8	2
9606.ENSP00000302564	16.7	1
9606.ENSP00000455643	16.6	2
9606.ENSP00000463334	16.6	1
9606.ENSP00000355587	16.6	1
9606.ENSP00000352257	16.6	3
9606.ENSP00000402855	16.6	1
9606.ENSP00000258415	16.6	2
9606.ENSP00000337168	16.5	3
9606.ENSP00000253496	16.4	2
9606.ENSP00000244043	16.4	2
9606.ENSP00000436585	16.3	1
9606.ENSP00000380308	16.3	1
9606.ENSP00000307706	16.2	1
9606.ENSP00000319781	16.2	2
9606.ENSP00000238651	16.2	5
9606.ENSP00000280557	16.2	1
9606.ENSP00000400882	16.1	3
9606.ENSP00000259053	16.1	1
9606.ENSP00000482133	16.1	1
9606.ENSP00000485663	16.0	2
9606.ENSP00000360541	16.0	2
9606.ENSP00000300784	16.0	1
9606.ENSP00000293350	15.9	2
9606.ENSP00000252512	15.9	6
9606.ENSP00000232219	15.9	1
9606.ENSP00000307188	15.9	1
9606.ENSP00000343867	15.8	1
9606.ENSP00000384400	15.8	1
9606.ENSP00000362778	15.8	1
9606.ENSP00000353030	15.8	7
9606.ENSP00000476228	15.6	1
9606.ENSP00000370724	15.6	3
9606.ENSP00000389160	15.6	1
9606.ENSP00000272902	15.5	1
9606.ENSP00000438113	15.5	2
9606.ENSP00000342262	15.5	1
9606.ENSP00000383365	15.4	3
9606.ENSP00000334145	15.4	1
9606.ENSP00000343515	15.4	2
9606.ENSP00000320688	15.4	1
9606.ENSP00000244763	15.3	1
9606.ENSP00000233616	15.3	4
9606.ENSP00000347032	15.2	1
9606.ENSP00000287934	15.2	2
9606.ENSP00000288266	15.2	2
9606.ENSP00000281589	15.1	5
9606.ENSP00000233575	15.1	2
9606.ENSP00000285599	15.0	3
9606.ENSP00000256383	15.0	1
9606.ENSP00000361064	15.0	2
9606.ENSP00000485525	15.0	2
9606.ENSP00000277865	14.9	3
9606.ENSP00000387307	14.9	2
9606.ENSP00000411355	14.9	5
9606.ENSP00000247194	14.9	1
9606.ENSP00000361634	14.9	1
9606.ENSP00000351338	14.9	3
9606.ENSP00000451792	14.8	2
9606.ENSP00000362111	14.8	1
9606.ENSP00000325448	14.8	2
9606.ENSP00000268261	14.7	1
9606.ENSP00000268933	14.7	4
9606.ENSP00000262494	14.7	9
9606.ENSP00000337443	14.6	1
9606.ENSP00000419325	14.6	2
9606.ENSP00000470142	14.6	5
9606.ENSP00000457788	14.5	5
9606.ENSP00000229795	14.4	1
9606.ENSP00000357087	14.4	1
9606.ENSP00000327145	14.4	26
9606.ENSP00000236147	14.4	2
9606.ENSP00000360217	14.4	1
9606.ENSP00000361765	14.4	1
9606.ENSP00000339161	14.3	1
9606.ENSP00000380178	14.3	1
9606.ENSP00000283243	14.2	4
9606.ENSP00000323782	14.2	1
9606.ENSP00000378854	14.1	1
9606.ENSP00000398350	14.1	1
9606.ENSP00000394107	14.1	2
9606.ENSP00000287295	14.1	2
9606.ENSP00000262461	14.0	2
9606.ENSP00000379133	14.0	1
9606.ENSP00000373905	13.9	2
9606.ENSP00000349359	13.9	1
9606.ENSP00000327268	13.9	1
9606.ENSP00000361927	13.9	2
9606.ENSP00000413861	13.9	1
9606.ENSP00000230036	13.8	3
9606.ENSP00000409126	13.8	4
9606.ENSP00000370254	13.7	3
9606.ENSP00000262982	13.7	3
9606.ENSP00000410470	13.7	1
9606.ENSP00000303575	13.6	1
9606.ENSP00000445077	13.6	2
9606.ENSP00000277517	13.5	2
9606.ENSP00000356382	13.5	3
9606.ENSP00000373312	13.5	1
9606.ENSP00000483489	13.5	1
9606.ENSP00000259951	13.5	5
9606.ENSP00000266970	13.4	1
9606.ENSP00000377470	13.4	1
9606.ENSP00000431482	13.4	1
9606.ENSP00000400010	13.4	4
9606.ENSP00000264414	13.4	3
9606.ENSP00000368119	13.3	2
9606.ENSP00000466639	13.3	1
9606.ENSP00000417354	13.3	3
9606.ENSP00000269228	13.2	3
9606.ENSP00000318861	13.1	2
9606.ENSP00000305653	13.1	2
9606.ENSP00000279146	13.1	1
9606.ENSP00000337128	13.1	1
9606.ENSP00000333837	13.1	1
9606.ENSP00000323696	12.9	1
9606.ENSP00000258418	12.9	1
9606.ENSP00000361711	12.9	1
9606.ENSP00000339958	12.8	4
9606.ENSP00000353129	12.8	2
9606.ENSP00000381377	12.8	2
9606.ENSP00000341208	12.8	6
9606.ENSP00000470087	12.8	1
9606.ENSP00000263097	12.7	2
9606.ENSP00000360281	12.7	2
9606.ENSP00000314776	12.7	1
9606.ENSP00000268603	12.7	3
9606.ENSP00000274063	12.6	1
9606.ENSP00000381250	12.5	1
9606.ENSP00000399457	12.4	2
9606.ENSP00000340944	12.4	2
9606.ENSP00000361331	12.4	1
9606.ENSP00000333519	12.3	1
9606.ENSP00000379282	12.3	2
9606.ENSP00000395083	12.3	1
9606.ENSP00000479488	12.3	1
9606.ENSP00000326579	12.2	1
9606.ENSP00000264025	12.2	1
9606.ENSP00000357051	12.2	1
9606.ENSP00000361483	12.2	2
9606.ENSP00000455897	12.2	5
9606.ENSP00000229264	12.2	4
9606.ENSP00000007699	12.2	3
9606.ENSP00000358737	12.2	1
9606.ENSP00000410309	12.1	2
9606.ENSP00000262960	12.1	3
9606.ENSP00000375892	12.1	3
9606.ENSP00000429430	12.1	9
9606.ENSP00000471896	12.0	1
9606.ENSP00000279227	12.0	2
9606.ENSP00000272748	11.9	1
9606.ENSP00000361949	11.9	5
9606.ENSP00000378165	11.8	1
9606.ENSP00000343002	11.8	1
9606.ENSP00000299705	11.7	1
9606.ENSP00000349252	11.7	3
9606.ENSP00000415769	11.7	2
9606.ENSP00000406286	11.7	2
9606.ENSP00000185206	11.7	3
9606.ENSP00000307259	11.7	1
9606.ENSP00000338964	11.7	2
9606.ENSP00000478754	11.6	1
9606.ENSP00000372191	11.6	1
9606.ENSP00000419475	11.6	1
9606.ENSP00000405424	11.5	3
9606.ENSP00000370741	11.5	1
9606.ENSP00000040663	11.5	1
9606.ENSP00000229633	11.4	1
9606.ENSP00000312506	11.4	6
9606.ENSP00000318804	11.4	1
9606.ENSP00000398131	11.3	4
9606.ENSP00000382021	11.3	1
9606.ENSP00000386043	11.3	6
9606.ENSP00000420939	11.3	1
9606.ENSP00000272732	11.3	1
9606.ENSP00000278715	11.2	1
9606.ENSP00000449756	11.2	1
9606.ENSP00000385790	11.2	1
9606.ENSP00000342434	11.2	5
9606.ENSP00000265016	11.2	1
9606.ENSP00000344115	11.1	2
9606.ENSP00000346577	11.1	4
9606.ENSP00000357005	11.1	1
9606.ENSP00000334051	11.1	4
9606.ENSP00000262013	11.0	5
9606.ENSP00000359225	11.0	2
9606.ENSP00000216500	11.0	1
9606.ENSP00000400717	10.9	1
9606.ENSP00000412927	10.9	4
9606.ENSP00000395535	10.9	1
9606.ENSP00000478425	10.8	1
9606.ENSP00000330587	10.8	1
9606.ENSP00000463978	10.8	1
9606.ENSP00000310998	10.8	1
9606.ENSP00000341247	10.8	4
9606.ENSP00000331901	10.7	1
9606.ENSP00000302393	10.7	4
9606.ENSP00000373364	10.7	1
9606.ENSP00000361932	10.7	1
9606.ENSP00000350036	10.7	3
9606.ENSP00000362680	10.6	1
9606.ENSP00000365817	10.6	4
9606.ENSP00000312625	10.6	1
9606.ENSP00000355632	10.6	1
9606.ENSP00000346762	10.5	3
9606.ENSP00000367498	10.4	1
9606.ENSP00000341938	10.4	1
9606.ENSP00000389289	10.4	3
9606.ENSP00000366243	10.3	4
9606.ENSP00000308208	10.3	1
9606.ENSP00000275300	10.3	1
9606.ENSP00000268613	10.3	2
9606.ENSP00000433642	10.2	1
9606.ENSP00000199764	10.2	1
9606.ENSP00000270225	10.1	1
9606.ENSP00000315263	10.1	1
9606.ENSP00000222482	10.1	1
9606.ENSP00000479130	10.0	1
9606.ENSP00000217407	10.0	1
9606.ENSP00000414147	9.97	1
9606.ENSP00000388325	9.92	5
9606.ENSP00000260408	9.83	2
9606.ENSP00000358423	9.81	2
9606.ENSP00000316842	9.76	3
9606.ENSP00000365807	9.71	3
9606.ENSP00000251775	9.7	1
9606.ENSP00000269141	9.63	1
9606.ENSP00000294413	9.61	1
9606.ENSP00000357425	9.61	1
9606.ENSP00000387641	9.61	8
9606.ENSP00000363970	9.6	1
9606.ENSP00000264389	9.57	1
9606.ENSP00000232607	9.55	1
9606.ENSP00000261942	9.53	1
9606.ENSP00000346437	9.5	2
9606.ENSP00000262160	9.49	1
9606.ENSP00000386104	9.39	1
9606.ENSP00000453508	9.38	12
9606.ENSP00000253382	9.35	1
9606.ENSP00000460236	9.35	2
9606.ENSP00000336831	9.3	5
9606.ENSP00000224807	9.3	1
9606.ENSP00000309968	9.3	2
9606.ENSP00000354612	9.26	1
9606.ENSP00000399415	9.24	1
9606.ENSP00000418112	9.23	3
9606.ENSP00000360525	9.18	1
9606.ENSP00000369146	9.17	1
9606.ENSP00000387760	9.15	3
9606.ENSP00000266594	9.1	1
9606.ENSP00000284878	9.06	1
9606.ENSP00000309142	9.05	1
9606.ENSP00000252245	8.99	8
9606.ENSP00000315013	8.99	1
9606.ENSP00000419395	8.99	1
9606.ENSP00000388566	8.95	1
9606.ENSP00000372804	8.93	1
9606.ENSP00000354394	8.91	2
9606.ENSP00000463325	8.7	3
9606.ENSP00000319240	8.67	1
9606.ENSP00000362566	8.66	1
9606.ENSP00000429744	8.66	2
9606.ENSP00000444412	8.64	2
9606.ENSP00000408910	8.5	1
9606.ENSP00000254958	8.41	2
9606.ENSP00000360184	8.38	1
9606.ENSP00000484144	8.33	2
9606.ENSP00000381293	8.31	2
9606.ENSP00000365757	8.29	1
9606.ENSP00000356574	8.27	2
9606.ENSP00000327589	8.25	2
9606.ENSP00000378368	8.24	1
9606.ENSP00000363040	8.21	1
9606.ENSP00000244336	8.21	1
9606.ENSP00000348395	8.2	1
9606.ENSP00000203407	8.19	1
9606.ENSP00000290291	8.16	1
9606.ENSP00000483786	8.11	1
9606.ENSP00000384863	8.1	3
9606.ENSP00000364709	8.1	1
9606.ENSP00000285667	8.02	1
9606.ENSP00000318297	8.01	1
9606.ENSP00000350949	8.0	1
9606.ENSP00000265162	7.96	2
9606.ENSP00000325136	7.95	1
9606.ENSP00000307975	7.91	2
9606.ENSP00000251588	7.91	1
9606.ENSP00000280551	7.89	2
9606.ENSP00000347213	7.87	1
9606.ENSP00000295101	7.82	1
9606.ENSP00000343507	7.81	1
9606.ENSP00000356037	7.77	1
9606.ENSP00000362092	7.75	2
9606.ENSP00000414921	7.72	2
9606.ENSP00000418663	7.71	3
9606.ENSP00000243298	7.71	1
9606.ENSP00000369979	7.71	2
9606.ENSP00000252729	7.7	1
9606.ENSP00000267484	7.67	2
9606.ENSP00000220003	7.65	1
9606.ENSP00000227322	7.65	1
9606.ENSP00000362532	7.62	1
9606.ENSP00000366618	7.57	3
9606.ENSP00000321744	7.57	3
9606.ENSP00000481622	7.57	3
9606.ENSP00000445633	7.57	3
9606.ENSP00000366962	7.57	3
9606.ENSP00000483903	7.57	3
9606.ENSP00000349430	7.57	3
9606.ENSP00000348924	7.57	3
9606.ENSP00000479169	7.57	3
9606.ENSP00000289316	7.57	3
9606.ENSP00000483237	7.57	3
9606.ENSP00000477907	7.57	3
9606.ENSP00000352522	7.56	1
9606.ENSP00000387356	7.54	2
9606.ENSP00000482548	7.49	1
9606.ENSP00000264670	7.32	2
9606.ENSP00000312946	7.3	5
9606.ENSP00000300215	7.27	1
9606.ENSP00000246957	7.25	1
9606.ENSP00000210313	7.23	1
9606.ENSP00000381984	7.22	1
9606.ENSP00000306752	7.18	1
9606.ENSP00000331127	7.18	1
9606.ENSP00000327191	7.17	2
9606.ENSP00000445831	7.12	3
9606.ENSP00000319918	7.01	1
9606.ENSP00000366604	6.95	1
9606.ENSP00000264193	6.93	1
9606.ENSP00000262430	6.92	1
9606.ENSP00000363023	6.92	1
9606.ENSP00000255194	6.9	1
9606.ENSP00000349259	6.89	4
9606.ENSP00000347665	6.89	2
9606.ENSP00000264028	6.88	1
9606.ENSP00000253799	6.86	4
9606.ENSP00000340409	6.84	1
9606.ENSP00000327255	6.84	2
9606.ENSP00000401831	6.83	1
9606.ENSP00000354376	6.8	2
9606.ENSP00000417517	6.8	3
9606.ENSP00000337445	6.69	2
9606.ENSP00000280154	6.62	1
9606.ENSP00000393845	6.61	3
9606.ENSP00000255136	6.6	3
9606.ENSP00000391249	6.59	1
9606.ENSP00000325074	6.57	1
9606.ENSP00000409382	6.54	11
9606.ENSP00000371420	6.54	1
9606.ENSP00000379602	6.52	1
9606.ENSP00000482472	6.47	1
9606.ENSP00000355330	6.47	1
9606.ENSP00000338727	6.3	2
9606.ENSP00000216181	6.27	4
9606.ENSP00000357283	6.2	1
9606.ENSP00000454699	6.19	1
9606.ENSP00000264381	6.18	1
9606.ENSP00000478255	6.14	2
9606.ENSP00000264741	6.05	1
9606.ENSP00000286301	5.95	1
9606.ENSP00000373854	5.94	5
9606.ENSP00000260197	5.94	5
9606.ENSP00000230771	5.9	2
9606.ENSP00000371018	5.88	3
9606.ENSP00000380878	5.84	2
9606.ENSP00000355377	5.83	1
9606.ENSP00000300134	5.72	1
9606.ENSP00000435189	5.71	1
9606.ENSP00000329033	5.7	1
9606.ENSP00000422185	5.66	2
9606.ENSP00000357129	5.65	5
9606.ENSP00000267085	5.63	1
9606.ENSP00000276651	5.62	4
9606.ENSP00000242786	5.62	1
9606.ENSP00000290573	5.61	3
9606.ENSP00000380467	5.6	1
9606.ENSP00000311905	5.57	3
9606.ENSP00000315997	5.51	1
9606.ENSP00000440045	5.44	2
9606.ENSP00000399679	5.39	2
9606.ENSP00000265709	5.29	3
9606.ENSP00000298351	5.22	1
9606.ENSP00000295759	5.19	2
9606.ENSP00000349932	5.16	3
9606.ENSP00000243662	5.14	1
9606.ENSP00000387911	5.13	1
9606.ENSP00000264639	5.13	1
9606.ENSP00000336741	5.13	1
9606.ENSP00000256785	5.12	1
9606.ENSP00000406022	5.11	1
9606.ENSP00000357791	5.08	2
9606.ENSP00000362340	5.07	1
9606.ENSP00000330101	5.04	8
9606.ENSP00000316924	5.02	1
9606.ENSP00000277165	4.92	1
9606.ENSP00000461324	4.9	1
9606.ENSP00000315299	4.88	2
9606.ENSP00000353072	4.87	2
9606.ENSP00000481054	4.86	11
9606.ENSP00000415178	4.84	1
9606.ENSP00000389252	4.78	1
9606.ENSP00000365630	4.77	11
9606.ENSP00000356771	4.72	2
9606.ENSP00000478755	4.7	1
9606.ENSP00000352444	4.66	1
9606.ENSP00000400459	4.6	1
9606.ENSP00000246166	4.59	1
9606.ENSP00000404705	4.57	1
9606.ENSP00000364964	4.57	1
9606.ENSP00000252804	4.56	2
9606.ENSP00000304669	4.52	1
9606.ENSP00000363988	4.52	2
9606.ENSP00000360938	4.49	1
9606.ENSP00000292432	4.48	1
9606.ENSP00000274376	4.48	1
9606.ENSP00000297848	4.45	2
9606.ENSP00000370129	4.42	2
