#id: 1369124905
#name: Homo sapiens - Plasma (Integrated)
#score: 16.5
#coverage: 37
#description: integrated dataset: weighted average of all Homo sapiens PLASMA: 16.5, Coverage: 37
#organ: PLASMA
#integrated: true
#weights: human_plasma_PA_2021-7:0.445;9606-PA_plasma:0.178;human_plasma_atlas_201005:0.156;PXD003028_Grassl_Genome_Med_2016_human_plasma:0.084;human3_non-alkylatedPlasma_PRIDE:0.074;PXD010899_human_plasma:0.055;PXD004242_Geyer_Mol_Syst_Biol_2016_human_plasma:0.008;
#publication_year: 2023
#filename: 9606-PLASMA-integrated.txt
#
#internal_id	string_external_id	abundance
4447684	9606.ENSP00000391211	0.408
4446759	9606.ENSP00000381072	0.408
4451367	9606.ENSP00000479203	0.407
4446573	9606.ENSP00000379862	0.406
4434207	9606.ENSP00000252071	0.406
4444763	9606.ENSP00000365851	0.405
4435114	9606.ENSP00000262626	0.404
4442682	9606.ENSP00000355470	0.404
4447123	9606.ENSP00000384477	0.403
4446540	9606.ENSP00000379678	0.402
4436007	9606.ENSP00000272217	0.402
4438620	9606.ENSP00000310670	0.401
4443153	9606.ENSP00000357688	0.401
4443402	9606.ENSP00000358840	0.4
4434046	9606.ENSP00000248098	0.4
4437434	9606.ENSP00000297770	0.399
4443620	9606.ENSP00000359837	0.399
4442010	9606.ENSP00000350085	0.398
4438838	9606.ENSP00000313088	0.398
4448320	9606.ENSP00000404375	0.398
4444494	9606.ENSP00000364180	0.397
4447418	9606.ENSP00000386759	0.396
4441637	9606.ENSP00000346577	0.396
4434319	9606.ENSP00000253719	0.396
4432837	9606.ENSP00000210060	0.396
4445251	9606.ENSP00000368982	0.395
4441958	9606.ENSP00000349679	0.394
4449964	9606.ENSP00000440847	0.394
4443481	9606.ENSP00000359225	0.393
4433875	9606.ENSP00000244020	0.393
4438366	9606.ENSP00000307863	0.393
4437304	9606.ENSP00000296543	0.393
4445331	9606.ENSP00000369473	0.393
4445833	9606.ENSP00000373827	0.393
4443627	9606.ENSP00000359892	0.393
4437795	9606.ENSP00000301764	0.392
4449213	9606.ENSP00000422392	0.392
4438644	9606.ENSP00000310928	0.392
4441125	9606.ENSP00000341189	0.392
4448783	9606.ENSP00000415430	0.392
4447713	9606.ENSP00000391748	0.391
4448569	9606.ENSP00000410764	0.391
4437246	9606.ENSP00000296149	0.391
4439847	9606.ENSP00000326371	0.391
4447410	9606.ENSP00000386665	0.39
4436830	9606.ENSP00000289932	0.39
4442080	9606.ENSP00000350848	0.389
4451186	9606.ENSP00000476960	0.389
4447109	9606.ENSP00000384364	0.388
4433403	9606.ENSP00000228136	0.388
4449896	9606.ENSP00000439182	0.388
4435773	9606.ENSP00000267584	0.387
4449799	9606.ENSP00000436812	0.387
4449548	9606.ENSP00000430494	0.387
4436718	9606.ENSP00000287295	0.387
4445177	9606.ENSP00000368517	0.386
4451727	9606.ENSP00000482907	0.386
4441074	9606.ENSP00000340691	0.386
4447744	9606.ENSP00000392395	0.386
4450605	9606.ENSP00000458770	0.385
4447836	9606.ENSP00000394107	0.384
4443170	9606.ENSP00000357737	0.383
4436989	9606.ENSP00000292782	0.383
4432708	9606.ENSP00000170150	0.383
4450940	9606.ENSP00000470059	0.382
4445533	9606.ENSP00000370737	0.381
4446355	9606.ENSP00000378409	0.38
4441966	9606.ENSP00000349727	0.379
4446175	9606.ENSP00000377284	0.379
4443591	9606.ENSP00000359675	0.379
4438616	9606.ENSP00000310649	0.379
4436844	9606.ENSP00000290216	0.378
4432931	9606.ENSP00000216223	0.378
4451038	9606.ENSP00000472710	0.378
4437533	9606.ENSP00000299045	0.377
4444722	9606.ENSP00000365569	0.377
4445292	9606.ENSP00000369286	0.377
4445978	9606.ENSP00000375881	0.377
4446951	9606.ENSP00000382717	0.376
4444052	9606.ENSP00000361993	0.375
4434688	9606.ENSP00000259241	0.375
4446832	9606.ENSP00000381588	0.375
4451746	9606.ENSP00000483125	0.374
4435516	9606.ENSP00000264930	0.373
4449636	9606.ENSP00000432614	0.373
4434629	9606.ENSP00000258418	0.373
4447954	9606.ENSP00000396937	0.373
4450152	9606.ENSP00000445306	0.372
4433317	9606.ENSP00000225519	0.372
4447060	9606.ENSP00000383986	0.372
4448281	9606.ENSP00000403644	0.372
4434953	9606.ENSP00000261800	0.371
4439404	9606.ENSP00000320949	0.37
4437116	9606.ENSP00000295087	0.37
4450903	9606.ENSP00000469205	0.37
4448953	9606.ENSP00000418193	0.37
4447250	9606.ENSP00000385610	0.369
4445276	9606.ENSP00000369134	0.368
4439876	9606.ENSP00000326759	0.368
4443680	9606.ENSP00000360184	0.368
4451490	9606.ENSP00000480474	0.367
4451216	9606.ENSP00000477564	0.365
4448854	9606.ENSP00000416959	0.365
4437822	9606.ENSP00000302100	0.364
4433398	9606.ENSP00000227756	0.364
4434573	9606.ENSP00000257836	0.364
4449349	9606.ENSP00000426119	0.364
4435875	9606.ENSP00000269221	0.363
4443397	9606.ENSP00000358814	0.362
4432707	9606.ENSP00000169551	0.362
4439313	9606.ENSP00000319814	0.362
4434211	9606.ENSP00000252102	0.361
4449147	9606.ENSP00000420914	0.361
4450216	9606.ENSP00000447000	0.361
4435873	9606.ENSP00000269214	0.36
4432831	9606.ENSP00000209718	0.36
4433916	9606.ENSP00000244926	0.359
4434034	9606.ENSP00000247933	0.359
4451701	9606.ENSP00000482613	0.359
4444596	9606.ENSP00000364782	0.359
4451720	9606.ENSP00000482826	0.359
4440181	9606.ENSP00000330391	0.359
4450162	9606.ENSP00000445508	0.358
4445602	9606.ENSP00000371230	0.358
4445054	9606.ENSP00000367697	0.358
4446036	9606.ENSP00000376317	0.358
4432925	9606.ENSP00000216185	0.356
4432545	9606.ENSP00000000412	0.356
4443602	9606.ENSP00000359719	0.356
4433632	9606.ENSP00000234454	0.354
4440599	9606.ENSP00000334834	0.354
4448992	9606.ENSP00000418823	0.353
4434539	9606.ENSP00000257287	0.353
4445374	9606.ENSP00000369702	0.353
4447314	9606.ENSP00000386141	0.352
4432887	9606.ENSP00000215904	0.352
4439256	9606.ENSP00000319096	0.351
4443027	9606.ENSP00000357065	0.351
4434945	9606.ENSP00000261772	0.35
4435288	9606.ENSP00000263655	0.35
4440409	9606.ENSP00000332887	0.349
4439878	9606.ENSP00000326804	0.348
4442850	9606.ENSP00000356247	0.348
4432778	9606.ENSP00000200181	0.348
4442034	9606.ENSP00000350332	0.348
4451340	9606.ENSP00000478892	0.347
4434374	9606.ENSP00000254663	0.347
4445094	9606.ENSP00000367913	0.347
4450774	9606.ENSP00000465419	0.346
4435672	9606.ENSP00000265986	0.346
4434120	9606.ENSP00000250111	0.344
4444477	9606.ENSP00000364076	0.344
4436398	9606.ENSP00000280871	0.344
4451160	9606.ENSP00000476252	0.343
4443445	9606.ENSP00000359045	0.343
4432912	9606.ENSP00000216117	0.343
4441548	9606.ENSP00000345731	0.343
4451077	9606.ENSP00000473553	0.342
4436254	9606.ENSP00000277225	0.342
4443871	9606.ENSP00000361120	0.342
4440582	9606.ENSP00000334642	0.341
4433007	9606.ENSP00000217244	0.34
4445406	9606.ENSP00000369887	0.34
4447061	9606.ENSP00000384000	0.34
4434273	9606.ENSP00000253024	0.339
4436010	9606.ENSP00000272233	0.339
4435739	9606.ENSP00000267082	0.338
4443543	9606.ENSP00000359504	0.337
4437401	9606.ENSP00000297423	0.336
4446158	9606.ENSP00000377148	0.336
4440295	9606.ENSP00000331746	0.336
4445655	9606.ENSP00000371586	0.336
4446251	9606.ENSP00000377797	0.335
4448040	9606.ENSP00000398688	0.335
4437245	9606.ENSP00000296145	0.334
4443008	9606.ENSP00000356988	0.334
4441686	9606.ENSP00000347055	0.333
4436696	9606.ENSP00000286760	0.333
4434235	9606.ENSP00000252590	0.333
4450593	9606.ENSP00000458075	0.332
4450571	9606.ENSP00000457513	0.332
4442244	9606.ENSP00000352401	0.332
4450708	9606.ENSP00000463375	0.332
4433558	9606.ENSP00000232461	0.331
4445538	9606.ENSP00000370750	0.331
4445791	9606.ENSP00000373404	0.331
4435232	9606.ENSP00000263277	0.331
4438496	9606.ENSP00000309415	0.331
4451356	9606.ENSP00000479101	0.33
4444594	9606.ENSP00000364765	0.329
4437527	9606.ENSP00000298912	0.329
4437701	9606.ENSP00000300900	0.328
4440904	9606.ENSP00000338814	0.328
4447391	9606.ENSP00000386538	0.328
4443808	9606.ENSP00000360821	0.328
4448295	9606.ENSP00000403954	0.328
4436020	9606.ENSP00000272348	0.328
4437775	9606.ENSP00000301587	0.328
4438212	9606.ENSP00000306335	0.328
4443859	9606.ENSP00000361066	0.327
4451047	9606.ENSP00000472929	0.326
4449163	9606.ENSP00000421232	0.326
4437688	9606.ENSP00000300688	0.325
4451051	9606.ENSP00000472998	0.324
4443452	9606.ENSP00000359085	0.324
4449692	9606.ENSP00000433933	0.324
4451554	9606.ENSP00000481038	0.324
4451581	9606.ENSP00000481357	0.324
4441577	9606.ENSP00000346012	0.324
4441038	9606.ENSP00000340402	0.323
4447058	9606.ENSP00000383949	0.322
4436183	9606.ENSP00000275364	0.321
4439306	9606.ENSP00000319739	0.321
4436780	9606.ENSP00000288670	0.321
4446652	9606.ENSP00000380365	0.32
4451642	9606.ENSP00000482180	0.32
4448579	9606.ENSP00000410862	0.319
4443623	9606.ENSP00000359864	0.319
4445535	9606.ENSP00000370744	0.319
4436380	9606.ENSP00000280527	0.319
4439196	9606.ENSP00000318318	0.319
4433404	9606.ENSP00000228251	0.319
4437136	9606.ENSP00000295228	0.319
4441633	9606.ENSP00000346537	0.318
4448503	9606.ENSP00000409107	0.318
4440941	9606.ENSP00000339280	0.318
4449498	9606.ENSP00000429301	0.318
4444844	9606.ENSP00000366384	0.318
4439159	9606.ENSP00000317902	0.317
4440724	9606.ENSP00000336729	0.317
4435412	9606.ENSP00000264313	0.316
4434851	9606.ENSP00000261303	0.316
4448075	9606.ENSP00000399518	0.315
4445322	9606.ENSP00000369424	0.315
4433791	9606.ENSP00000241041	0.315
4434758	9606.ENSP00000260227	0.315
4442253	9606.ENSP00000352447	0.314
4448400	9606.ENSP00000406162	0.314
4445315	9606.ENSP00000369395	0.313
4441860	9606.ENSP00000348769	0.313
4449573	9606.ENSP00000431049	0.313
4440252	9606.ENSP00000331358	0.313
4442702	9606.ENSP00000355568	0.312
4449870	9606.ENSP00000438483	0.312
4441096	9606.ENSP00000340944	0.312
4437797	9606.ENSP00000301785	0.312
4450281	9606.ENSP00000449270	0.312
4449336	9606.ENSP00000425809	0.312
4444191	9606.ENSP00000362566	0.311
4438341	9606.ENSP00000307640	0.311
4444613	9606.ENSP00000364864	0.311
4434536	9606.ENSP00000257245	0.311
4440125	9606.ENSP00000329748	0.311
4448343	9606.ENSP00000404923	0.31
4436222	9606.ENSP00000276420	0.309
4439880	9606.ENSP00000326813	0.309
4447805	9606.ENSP00000393566	0.309
4436694	9606.ENSP00000286744	0.308
4443295	9606.ENSP00000358310	0.307
4432869	9606.ENSP00000215730	0.306
4447170	9606.ENSP00000384863	0.306
4438399	9606.ENSP00000308315	0.306
4433538	9606.ENSP00000231498	0.305
4445133	9606.ENSP00000368190	0.305
4441813	9606.ENSP00000348234	0.305
4432559	9606.ENSP00000005260	0.305
4433097	9606.ENSP00000219599	0.305
4444877	9606.ENSP00000366565	0.304
4435792	9606.ENSP00000267938	0.303
4445122	9606.ENSP00000368119	0.303
4446347	9606.ENSP00000378368	0.302
4434578	9606.ENSP00000257868	0.302
4434453	9606.ENSP00000256001	0.302
4443648	9606.ENSP00000360028	0.302
4444632	9606.ENSP00000364979	0.301
4435967	9606.ENSP00000271064	0.301
4447800	9606.ENSP00000393474	0.3
4434067	9606.ENSP00000248668	0.3
4435069	9606.ENSP00000262384	0.3
4437792	9606.ENSP00000301740	0.3
4448055	9606.ENSP00000398930	0.3
4440438	9606.ENSP00000333266	0.298
4434911	9606.ENSP00000261600	0.298
4435027	9606.ENSP00000262189	0.298
4433568	9606.ENSP00000232905	0.298
4435411	9606.ENSP00000264279	0.297
4439722	9606.ENSP00000324856	0.296
4443753	9606.ENSP00000360525	0.296
4449770	9606.ENSP00000436049	0.296
4445273	9606.ENSP00000369127	0.295
4436837	9606.ENSP00000290122	0.295
4435355	9606.ENSP00000264010	0.295
4444287	9606.ENSP00000363023	0.295
4434860	9606.ENSP00000261349	0.294
4451676	9606.ENSP00000482445	0.294
4443081	9606.ENSP00000357304	0.292
4438382	9606.ENSP00000308024	0.292
4434176	9606.ENSP00000251496	0.292
4448107	9606.ENSP00000400142	0.292
4446243	9606.ENSP00000377778	0.292
4448850	9606.ENSP00000416797	0.291
4435575	9606.ENSP00000265260	0.291
4435986	9606.ENSP00000271636	0.291
4439660	9606.ENSP00000324064	0.29
4451667	9606.ENSP00000482374	0.29
4449978	9606.ENSP00000441158	0.289
4440663	9606.ENSP00000335321	0.289
4442927	9606.ENSP00000356590	0.289
4435408	9606.ENSP00000264260	0.289
4435169	9606.ENSP00000262948	0.289
4449787	9606.ENSP00000436604	0.288
4444426	9606.ENSP00000363763	0.288
4445124	9606.ENSP00000368135	0.288
4447695	9606.ENSP00000391490	0.288
4433310	9606.ENSP00000225371	0.287
4451458	9606.ENSP00000480157	0.287
4435067	9606.ENSP00000262374	0.287
4448175	9606.ENSP00000401445	0.286
4438504	9606.ENSP00000309474	0.286
4440891	9606.ENSP00000338727	0.286
4439171	9606.ENSP00000318066	0.285
4443504	9606.ENSP00000359356	0.285
4434744	9606.ENSP00000260045	0.285
4442392	9606.ENSP00000353741	0.285
4441505	9606.ENSP00000345270	0.285
4446139	9606.ENSP00000377027	0.284
4437496	9606.ENSP00000298527	0.284
4448339	9606.ENSP00000404854	0.283
4433777	9606.ENSP00000240587	0.283
4447403	9606.ENSP00000386636	0.282
4441937	9606.ENSP00000349508	0.282
4447602	9606.ENSP00000389326	0.282
4439269	9606.ENSP00000319240	0.282
4435492	9606.ENSP00000264758	0.282
4441302	9606.ENSP00000343027	0.282
4442897	9606.ENSP00000356465	0.281
4434488	9606.ENSP00000256460	0.281
4432955	9606.ENSP00000216410	0.281
4435260	9606.ENSP00000263409	0.281
4433714	9606.ENSP00000238651	0.28
4432807	9606.ENSP00000204726	0.28
4435107	9606.ENSP00000262577	0.28
4438120	9606.ENSP00000305355	0.28
4444099	9606.ENSP00000362153	0.279
4438288	9606.ENSP00000307132	0.278
4437126	9606.ENSP00000295148	0.278
4444230	9606.ENSP00000362734	0.278
4441373	9606.ENSP00000343885	0.278
4441532	9606.ENSP00000345555	0.277
4439157	9606.ENSP00000317891	0.277
4451266	9606.ENSP00000478026	0.277
4436295	9606.ENSP00000278568	0.277
4447173	9606.ENSP00000384876	0.277
4444618	9606.ENSP00000364902	0.276
4433858	9606.ENSP00000243563	0.276
4444678	9606.ENSP00000365269	0.276
4438667	9606.ENSP00000311224	0.276
4448382	9606.ENSP00000405926	0.275
4443151	9606.ENSP00000357679	0.275
4435153	9606.ENSP00000262878	0.275
4448014	9606.ENSP00000398131	0.274
4441735	9606.ENSP00000347591	0.274
4437257	9606.ENSP00000296266	0.273
4442262	9606.ENSP00000352536	0.273
4450565	9606.ENSP00000457408	0.273
4441769	9606.ENSP00000347852	0.273
4438568	9606.ENSP00000310216	0.272
4447175	9606.ENSP00000384886	0.272
4435373	9606.ENSP00000264072	0.272
4445389	9606.ENSP00000369784	0.272
4449601	9606.ENSP00000431800	0.272
4446408	9606.ENSP00000378845	0.272
4434928	9606.ENSP00000261700	0.271
4441189	9606.ENSP00000341821	0.271
4450709	9606.ENSP00000463379	0.27
4449495	9606.ENSP00000429243	0.269
4434272	9606.ENSP00000253023	0.269
4444431	9606.ENSP00000363794	0.269
4442666	9606.ENSP00000355402	0.269
4448872	9606.ENSP00000417182	0.268
4434837	9606.ENSP00000261208	0.268
4435068	9606.ENSP00000262375	0.268
4434113	9606.ENSP00000249923	0.268
4448176	9606.ENSP00000401470	0.267
4433561	9606.ENSP00000232564	0.267
4447709	9606.ENSP00000391676	0.267
4441289	9606.ENSP00000342858	0.266
4433592	9606.ENSP00000233596	0.266
4436218	9606.ENSP00000276390	0.265
4451053	9606.ENSP00000473036	0.265
4447429	9606.ENSP00000386807	0.265
4440420	9606.ENSP00000333019	0.265
4446439	9606.ENSP00000379042	0.264
4444904	9606.ENSP00000366798	0.264
4445454	9606.ENSP00000370194	0.264
4450472	9606.ENSP00000454746	0.264
4436884	9606.ENSP00000290765	0.264
4443410	9606.ENSP00000358867	0.263
4435638	9606.ENSP00000265727	0.263
4446320	9606.ENSP00000378275	0.262
4448980	9606.ENSP00000418695	0.262
4446640	9606.ENSP00000380308	0.262
4437648	9606.ENSP00000300181	0.262
4436537	9606.ENSP00000283290	0.262
4437524	9606.ENSP00000298875	0.261
4447578	9606.ENSP00000388942	0.261
4447491	9606.ENSP00000387282	0.261
4439209	9606.ENSP00000318602	0.26
4445463	9606.ENSP00000370223	0.26
4433167	9606.ENSP00000221496	0.26
4441093	9606.ENSP00000340935	0.26
4447044	9606.ENSP00000383851	0.259
4444498	9606.ENSP00000364210	0.258
4436115	9606.ENSP00000274140	0.258
4435661	9606.ENSP00000265922	0.258
4451362	9606.ENSP00000479134	0.257
4439020	9606.ENSP00000315731	0.256
4438906	9606.ENSP00000314030	0.256
4439881	9606.ENSP00000326817	0.256
4436492	9606.ENSP00000282466	0.255
4450052	9606.ENSP00000442736	0.255
4447374	9606.ENSP00000386433	0.254
4446451	9606.ENSP00000379133	0.254
4434693	9606.ENSP00000259339	0.254
4446449	9606.ENSP00000379110	0.254
4447319	9606.ENSP00000386156	0.254
4433283	9606.ENSP00000223369	0.254
4443400	9606.ENSP00000358824	0.254
4440712	9606.ENSP00000336606	0.253
4451441	9606.ENSP00000480004	0.253
4433705	9606.ENSP00000238497	0.252
4442718	9606.ENSP00000355623	0.252
4449115	9606.ENSP00000420384	0.252
4449005	9606.ENSP00000419027	0.251
4451054	9606.ENSP00000473047	0.251
4446491	9606.ENSP00000379364	0.251
4432901	9606.ENSP00000216038	0.251
4434931	9606.ENSP00000261712	0.251
4448585	9606.ENSP00000411004	0.25
4435616	9606.ENSP00000265563	0.25
4435718	9606.ENSP00000266659	0.25
4440722	9606.ENSP00000336721	0.25
4442165	9606.ENSP00000351618	0.25
4434198	9606.ENSP00000251900	0.249
4449543	9606.ENSP00000430325	0.248
4450743	9606.ENSP00000464383	0.248
4435283	9606.ENSP00000263636	0.248
4441051	9606.ENSP00000340510	0.247
4447688	9606.ENSP00000391311	0.247
4436224	9606.ENSP00000276440	0.247
4438526	9606.ENSP00000309640	0.247
4452022	9606.ENSP00000485401	0.246
4442697	9606.ENSP00000355536	0.246
4434866	9606.ENSP00000261381	0.246
4442284	9606.ENSP00000352706	0.245
4439580	9606.ENSP00000323099	0.245
4445444	9606.ENSP00000370109	0.245
4437065	9606.ENSP00000294309	0.245
4432699	9606.ENSP00000166345	0.245
4441528	9606.ENSP00000345492	0.245
4437035	9606.ENSP00000293825	0.245
4434497	9606.ENSP00000256578	0.245
4434090	9606.ENSP00000249299	0.244
4434532	9606.ENSP00000257189	0.244
4435696	9606.ENSP00000266376	0.243
4440555	9606.ENSP00000334373	0.243
4437656	9606.ENSP00000300231	0.243
4448000	9606.ENSP00000397925	0.243
4443189	9606.ENSP00000357787	0.242
4434307	9606.ENSP00000253413	0.241
4434044	9606.ENSP00000248076	0.241
4451274	9606.ENSP00000478187	0.24
4451170	9606.ENSP00000476535	0.24
4438749	9606.ENSP00000312081	0.239
4442173	9606.ENSP00000351669	0.239
4445316	9606.ENSP00000369399	0.239
4443183	9606.ENSP00000357769	0.238
4443184	9606.ENSP00000357772	0.238
4444926	9606.ENSP00000366942	0.238
4445228	9606.ENSP00000368831	0.238
4435150	9606.ENSP00000262865	0.237
4440836	9606.ENSP00000337991	0.237
4438310	9606.ENSP00000307275	0.237
4442646	9606.ENSP00000355302	0.237
4442128	9606.ENSP00000351310	0.236
4435468	9606.ENSP00000264657	0.236
4432683	9606.ENSP00000161006	0.236
4438009	9606.ENSP00000303992	0.236
4437519	9606.ENSP00000298767	0.236
4433518	9606.ENSP00000231009	0.236
4439403	9606.ENSP00000320936	0.236
4444859	9606.ENSP00000366474	0.236
4450744	9606.ENSP00000464411	0.235
4438800	9606.ENSP00000312624	0.235
4447228	9606.ENSP00000385432	0.235
4447981	9606.ENSP00000397435	0.235
4447401	9606.ENSP00000386609	0.235
4436317	9606.ENSP00000278886	0.234
4438894	9606.ENSP00000313921	0.234
4441551	9606.ENSP00000345771	0.234
4450423	9606.ENSP00000453281	0.234
4443125	9606.ENSP00000357564	0.234
4446993	9606.ENSP00000383168	0.233
4442830	9606.ENSP00000356155	0.233
4442430	9606.ENSP00000354109	0.233
4445100	9606.ENSP00000367939	0.233
4443850	9606.ENSP00000361027	0.233
4450213	9606.ENSP00000446916	0.233
4438430	9606.ENSP00000308606	0.233
4434756	9606.ENSP00000260197	0.232
4447726	9606.ENSP00000392066	0.232
4446493	9606.ENSP00000379366	0.232
4438856	9606.ENSP00000313391	0.232
4435566	9606.ENSP00000265148	0.232
4446931	9606.ENSP00000382508	0.231
4440053	9606.ENSP00000328848	0.231
4451766	9606.ENSP00000483375	0.231
4448337	9606.ENSP00000404833	0.231
4451061	9606.ENSP00000473172	0.231
4451072	9606.ENSP00000473391	0.231
4438646	9606.ENSP00000310978	0.23
4441340	9606.ENSP00000343507	0.229
4440913	9606.ENSP00000338967	0.229
4449457	9606.ENSP00000428572	0.229
4446928	9606.ENSP00000382485	0.229
4440727	9606.ENSP00000336741	0.229
4441599	9606.ENSP00000346173	0.229
4440958	9606.ENSP00000339467	0.229
4436216	9606.ENSP00000276282	0.229
4435883	9606.ENSP00000269349	0.228
4433234	9606.ENSP00000222543	0.228
4438283	9606.ENSP00000307078	0.227
4443698	9606.ENSP00000360262	0.227
4435004	9606.ENSP00000262101	0.227
4442475	9606.ENSP00000354497	0.226
4439218	9606.ENSP00000318684	0.226
4445951	9606.ENSP00000375678	0.226
4437057	9606.ENSP00000294119	0.225
4447771	9606.ENSP00000392896	0.225
4438808	9606.ENSP00000312671	0.225
4438312	9606.ENSP00000307288	0.225
4432973	9606.ENSP00000216554	0.224
4445839	9606.ENSP00000373905	0.224
4434803	9606.ENSP00000260746	0.224
4439579	9606.ENSP00000323096	0.223
4449021	9606.ENSP00000419194	0.223
4435427	9606.ENSP00000264389	0.222
4439979	9606.ENSP00000328070	0.222
4450294	9606.ENSP00000449784	0.222
4437178	9606.ENSP00000295702	0.221
4435143	9606.ENSP00000262812	0.221
4451843	9606.ENSP00000484288	0.22
4442871	9606.ENSP00000356370	0.22
4443340	9606.ENSP00000358532	0.219
4438208	9606.ENSP00000306320	0.219
4446806	9606.ENSP00000381412	0.219
4437330	9606.ENSP00000296741	0.219
4444671	9606.ENSP00000365233	0.218
4440494	9606.ENSP00000333896	0.218
4437337	9606.ENSP00000296786	0.218
4450864	9606.ENSP00000468040	0.218
4440251	9606.ENSP00000331342	0.218
4438679	9606.ENSP00000311344	0.218
4441641	9606.ENSP00000346634	0.218
4434545	9606.ENSP00000257408	0.218
4449976	9606.ENSP00000441126	0.217
4448567	9606.ENSP00000410758	0.217
4437131	9606.ENSP00000295206	0.216
4442609	9606.ENSP00000355110	0.216
4436422	9606.ENSP00000281282	0.216
4443348	9606.ENSP00000358563	0.216
4449560	9606.ENSP00000430774	0.216
4449676	9606.ENSP00000433511	0.215
4439883	9606.ENSP00000326858	0.215
4450089	9606.ENSP00000443631	0.215
4445823	9606.ENSP00000373700	0.215
4446198	9606.ENSP00000377470	0.214
4433764	9606.ENSP00000240185	0.214
4433467	9606.ENSP00000229379	0.214
4439742	9606.ENSP00000325136	0.214
4432729	9606.ENSP00000178638	0.212
4451540	9606.ENSP00000480946	0.212
4448148	9606.ENSP00000400908	0.212
4447590	9606.ENSP00000389168	0.212
4451052	9606.ENSP00000473001	0.212
4437972	9606.ENSP00000303525	0.212
4436114	9606.ENSP00000274137	0.211
4433830	9606.ENSP00000242776	0.211
4444850	9606.ENSP00000366404	0.211
4440659	9606.ENSP00000335304	0.211
4441952	9606.ENSP00000349629	0.211
4451760	9606.ENSP00000483313	0.211
4433910	9606.ENSP00000244728	0.21
4440856	9606.ENSP00000338235	0.21
4438521	9606.ENSP00000309591	0.21
4447926	9606.ENSP00000396421	0.21
4449257	9606.ENSP00000423602	0.21
4446287	9606.ENSP00000378067	0.21
4435211	9606.ENSP00000263196	0.21
4437737	9606.ENSP00000301258	0.209
4436075	9606.ENSP00000273359	0.209
4443115	9606.ENSP00000357494	0.209
4439397	9606.ENSP00000320886	0.209
4442762	9606.ENSP00000355890	0.208
4444880	9606.ENSP00000366604	0.208
4451722	9606.ENSP00000482835	0.208
4451879	9606.ENSP00000484689	0.208
4437153	9606.ENSP00000295453	0.208
4443457	9606.ENSP00000359114	0.208
4449849	9606.ENSP00000438113	0.208
4434337	9606.ENSP00000254051	0.208
4442743	9606.ENSP00000355759	0.207
4436631	9606.ENSP00000285398	0.207
4450085	9606.ENSP00000443459	0.207
4448923	9606.ENSP00000417659	0.207
4436410	9606.ENSP00000281087	0.206
4432987	9606.ENSP00000216862	0.206
4438520	9606.ENSP00000309572	0.206
4437282	9606.ENSP00000296452	0.206
4438294	9606.ENSP00000307181	0.206
4435176	9606.ENSP00000262982	0.206
4446816	9606.ENSP00000381488	0.206
4443025	9606.ENSP00000357057	0.206
4434978	9606.ENSP00000261893	0.206
4446017	9606.ENSP00000376213	0.206
4449342	9606.ENSP00000425996	0.205
4438705	9606.ENSP00000311538	0.205
4450926	9606.ENSP00000469689	0.205
4443150	9606.ENSP00000357674	0.205
4438758	9606.ENSP00000312158	0.204
4433207	9606.ENSP00000222145	0.204
4444317	9606.ENSP00000363205	0.204
4451532	9606.ENSP00000480836	0.204
4449887	9606.ENSP00000438993	0.204
4444411	9606.ENSP00000363661	0.204
4450219	9606.ENSP00000447053	0.204
4442606	9606.ENSP00000355086	0.203
4444876	9606.ENSP00000366563	0.203
4448636	9606.ENSP00000412130	0.203
4432608	9606.ENSP00000025008	0.203
4444815	9606.ENSP00000366243	0.202
4447514	9606.ENSP00000387593	0.202
4449577	9606.ENSP00000431165	0.202
4444966	9606.ENSP00000367139	0.202
4436426	9606.ENSP00000281419	0.202
4437803	9606.ENSP00000301873	0.201
4448698	9606.ENSP00000413592	0.201
4432970	9606.ENSP00000216500	0.201
4435009	9606.ENSP00000262113	0.2
4446447	9606.ENSP00000379098	0.2
4435768	9606.ENSP00000267484	0.2
4438542	9606.ENSP00000309794	0.2
4445070	9606.ENSP00000367787	0.2
4438827	9606.ENSP00000312942	0.2
4451706	9606.ENSP00000482657	0.199
4439929	9606.ENSP00000327509	0.199
4439867	9606.ENSP00000326649	0.199
4437859	9606.ENSP00000302486	0.199
4438020	9606.ENSP00000304102	0.199
4437817	9606.ENSP00000302037	0.198
4451406	9606.ENSP00000479617	0.198
4444407	9606.ENSP00000363642	0.198
4449330	9606.ENSP00000425587	0.198
4451462	9606.ENSP00000480221	0.198
4443264	9606.ENSP00000358140	0.198
4434723	9606.ENSP00000259782	0.197
4451853	9606.ENSP00000484472	0.197
4435005	9606.ENSP00000262102	0.197
4445631	9606.ENSP00000371419	0.197
4446263	9606.ENSP00000377867	0.197
4444421	9606.ENSP00000363727	0.197
4451492	9606.ENSP00000480483	0.196
4449644	9606.ENSP00000432768	0.196
4449588	9606.ENSP00000431404	0.196
4432639	9606.ENSP00000055682	0.195
4442235	9606.ENSP00000352272	0.195
4448892	9606.ENSP00000417378	0.195
4440897	9606.ENSP00000338777	0.195
4446092	9606.ENSP00000376686	0.195
4445263	9606.ENSP00000369042	0.195
4443632	9606.ENSP00000359939	0.195
4446699	9606.ENSP00000380692	0.195
4435669	9606.ENSP00000265978	0.194
4448776	9606.ENSP00000415178	0.194
