#id: 728066156
#name: Homo sapiens - Lung, SC (Kim,nature,2014)
#score: 24.2
#description: abundance based on Spectral counting, Interaction consistency score: 24.2, Coverage: 34
#organ: LUNG
#integrated: false
#coverage: 34
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Lung_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4442760	9606.ENSP00000355880	92.0	20
4435230	9606.ENSP00000263270	91.9	6
4448735	9606.ENSP00000414398	91.8	12
4434974	9606.ENSP00000261889	91.8	28
4434248	9606.ENSP00000252711	91.7	16
4442710	9606.ENSP00000355599	91.7	14
4433166	9606.ENSP00000221494	91.7	13
4433568	9606.ENSP00000232905	91.6	9
4450883	9606.ENSP00000468633	91.5	7
4432757	9606.ENSP00000194214	91.4	4
4442477	9606.ENSP00000354499	91.4	6
4437923	9606.ENSP00000303057	91.2	22
4436373	9606.ENSP00000280346	91.1	29
4439527	9606.ENSP00000322450	91.0	21
4443345	9606.ENSP00000358548	91.0	31
4440046	9606.ENSP00000328729	91.0	9
4447170	9606.ENSP00000384863	90.8	45
4437795	9606.ENSP00000301764	90.8	52
4433310	9606.ENSP00000225371	90.8	56
4451213	9606.ENSP00000477538	90.7	13
4446199	9606.ENSP00000377471	90.6	14
4448993	9606.ENSP00000418842	90.6	6
4450178	9606.ENSP00000445920	90.5	10
4434272	9606.ENSP00000253023	90.3	9
4438215	9606.ENSP00000306362	90.3	6
4436070	9606.ENSP00000273308	90.0	21
4437933	9606.ENSP00000303147	90.0	13
4438263	9606.ENSP00000306881	89.6	36
4432868	9606.ENSP00000215727	89.6	27
4433759	9606.ENSP00000239940	89.5	5
4441750	9606.ENSP00000347717	89.1	10
4444891	9606.ENSP00000366672	89.0	7
4433288	9606.ENSP00000223641	89.0	5
4433322	9606.ENSP00000225573	88.8	10
4433938	9606.ENSP00000245552	88.8	9
4445107	9606.ENSP00000367991	88.5	23
4433377	9606.ENSP00000226760	88.4	34
4446430	9606.ENSP00000378992	88.3	36
4450017	9606.ENSP00000441980	88.2	11
4448459	9606.ENSP00000407586	88.0	30
4444434	9606.ENSP00000363809	88.0	4
4433441	9606.ENSP00000228938	87.8	7
4449602	9606.ENSP00000431808	87.8	7
4445162	9606.ENSP00000368414	87.8	18
4437724	9606.ENSP00000301149	87.8	18
4439886	9606.ENSP00000326888	87.5	31
4446141	9606.ENSP00000377036	87.4	13
4443720	9606.ENSP00000360365	87.4	9
4432545	9606.ENSP00000000412	87.3	10
4443067	9606.ENSP00000357218	87.3	13
4445970	9606.ENSP00000375836	87.3	51
4443776	9606.ENSP00000360644	87.3	14
4451414	9606.ENSP00000479675	87.2	11
4439570	9606.ENSP00000322991	87.1	17
4437278	9606.ENSP00000296435	86.9	8
4441611	9606.ENSP00000346300	86.9	12
4438296	9606.ENSP00000307188	86.9	22
4443094	9606.ENSP00000357384	86.8	4
4434098	9606.ENSP00000249442	86.8	10
4444567	9606.ENSP00000364613	86.7	8
4443784	9606.ENSP00000360683	86.3	22
4432975	9606.ENSP00000216605	86.2	48
4433052	9606.ENSP00000218388	86.1	11
4445420	9606.ENSP00000369965	85.9	5
4448699	9606.ENSP00000413606	85.8	23
4449234	9606.ENSP00000423014	85.6	8
4433858	9606.ENSP00000243563	85.6	13
4440700	9606.ENSP00000335632	85.3	7
4449636	9606.ENSP00000432614	85.3	14
4444260	9606.ENSP00000362873	85.2	7
4434797	9606.ENSP00000260665	85.2	75
4434178	9606.ENSP00000251527	85.1	39
4448208	9606.ENSP00000401980	85.1	13
4441926	9606.ENSP00000349446	85.0	13
4438163	9606.ENSP00000305790	84.9	42
4451067	9606.ENSP00000473348	84.8	35
4434188	9606.ENSP00000251645	84.8	123
4433576	9606.ENSP00000233078	84.5	9
4443105	9606.ENSP00000357452	84.5	10
4436884	9606.ENSP00000290765	84.5	10
4437029	9606.ENSP00000293760	84.4	21
4452063	9606.ENSP00000485552	84.3	25
4437480	9606.ENSP00000298299	84.1	8
4438605	9606.ENSP00000310572	84.1	20
4433135	9606.ENSP00000220849	84.1	25
4444400	9606.ENSP00000363614	84.1	13
4448916	9606.ENSP00000417610	84.0	12
4443038	9606.ENSP00000357087	84.0	11
4432771	9606.ENSP00000199448	84.0	11
4447463	9606.ENSP00000387050	84.0	18
4432954	9606.ENSP00000216392	83.7	48
4434803	9606.ENSP00000260746	83.7	8
4436291	9606.ENSP00000278505	83.6	17
4450618	9606.ENSP00000459533	83.6	2
4444750	9606.ENSP00000365757	83.5	15
4450291	9606.ENSP00000449751	83.4	6
4436415	9606.ENSP00000281154	83.3	60
4432761	9606.ENSP00000196371	83.2	18
4440856	9606.ENSP00000338235	83.2	18
4446377	9606.ENSP00000378577	83.2	10
4450981	9606.ENSP00000471191	82.9	8
4434717	9606.ENSP00000259667	82.9	10
4447523	9606.ENSP00000387710	82.8	38
4449781	9606.ENSP00000436455	82.7	17
4436148	9606.ENSP00000274606	82.7	5
4432652	9606.ENSP00000075120	82.5	30
4443649	9606.ENSP00000360034	82.3	16
4442632	9606.ENSP00000355217	82.2	22
4439353	9606.ENSP00000320309	82.1	16
4433200	9606.ENSP00000222008	82.1	3
4440864	9606.ENSP00000338343	82.0	16
4439460	9606.ENSP00000321606	82.0	65
4449772	9606.ENSP00000436152	82.0	5
4451574	9606.ENSP00000481244	81.9	3
4448574	9606.ENSP00000410815	81.9	111
4451301	9606.ENSP00000478479	81.9	15
4444962	9606.ENSP00000367123	81.8	24
4433283	9606.ENSP00000223369	81.7	9
4433892	9606.ENSP00000244336	81.4	25
4442253	9606.ENSP00000352447	81.3	19
4433332	9606.ENSP00000225726	81.1	16
4433718	9606.ENSP00000238721	81.1	10
4444598	9606.ENSP00000364794	80.9	48
4441156	9606.ENSP00000341524	80.6	28
4441182	9606.ENSP00000341779	80.6	40
4438111	9606.ENSP00000305230	80.5	5
4450206	9606.ENSP00000446828	80.5	14
4446565	9606.ENSP00000379823	80.5	68
4445499	9606.ENSP00000370517	80.3	28
4438606	9606.ENSP00000310573	80.3	108
4438334	9606.ENSP00000307567	80.3	40
4443543	9606.ENSP00000359504	80.2	26
4434207	9606.ENSP00000252071	80.0	20
4441522	9606.ENSP00000345445	80.0	20
4440566	9606.ENSP00000334448	79.9	3
4445976	9606.ENSP00000375863	79.8	22
4433542	9606.ENSP00000231572	79.8	30
4449328	9606.ENSP00000425561	79.6	9
4448337	9606.ENSP00000404833	79.6	15
4437734	9606.ENSP00000301242	79.3	5
4448198	9606.ENSP00000401802	79.3	16
4442795	9606.ENSP00000356015	79.2	12
4442596	9606.ENSP00000355046	79.2	6
4438381	9606.ENSP00000308022	79.0	23
4444951	9606.ENSP00000367050	79.0	42
4443786	9606.ENSP00000360688	78.9	8
4444404	9606.ENSP00000363638	78.9	7
4434567	9606.ENSP00000257770	78.8	19
4445322	9606.ENSP00000369424	78.6	21
4442761	9606.ENSP00000355889	78.6	39
4450627	9606.ENSP00000460236	78.6	22
4436891	9606.ENSP00000290913	78.5	7
4446822	9606.ENSP00000381504	78.5	21
4448892	9606.ENSP00000417378	78.4	6
4447600	9606.ENSP00000389277	78.3	7
4440296	9606.ENSP00000331748	78.3	15
4436183	9606.ENSP00000275364	78.1	36
4433960	9606.ENSP00000246006	78.0	17
4433986	9606.ENSP00000246548	77.9	16
4443603	9606.ENSP00000359727	77.9	9
4435411	9606.ENSP00000264279	77.9	21
4433704	9606.ENSP00000238379	77.8	9
4442453	9606.ENSP00000354376	77.8	16
4433973	9606.ENSP00000246117	77.8	18
4448961	9606.ENSP00000418397	77.6	18
4445335	9606.ENSP00000369519	77.5	13
4436581	9606.ENSP00000284320	77.5	18
4450953	9606.ENSP00000470262	77.3	7
4441355	9606.ENSP00000343657	77.2	22
4449657	9606.ENSP00000433126	77.2	6
4438620	9606.ENSP00000310670	77.1	38
4444263	9606.ENSP00000362900	77.0	17
4441498	9606.ENSP00000345195	77.0	38
4439286	9606.ENSP00000319501	76.9	18
4435722	9606.ENSP00000266679	76.7	11
4451085	9606.ENSP00000473929	76.5	3
4441199	9606.ENSP00000341938	76.5	14
4451088	9606.ENSP00000473990	76.5	37
4434992	9606.ENSP00000262027	76.4	30
4449857	9606.ENSP00000438262	76.3	41
4435534	9606.ENSP00000265016	76.1	13
4438619	9606.ENSP00000310668	76.0	32
4435973	9606.ENSP00000271324	75.8	3
4447477	9606.ENSP00000387164	75.7	20
4450116	9606.ENSP00000444408	75.6	14
4440180	9606.ENSP00000330389	75.6	6
4442474	9606.ENSP00000354490	75.6	116
4439057	9606.ENSP00000316476	75.6	7
4440728	9606.ENSP00000336747	75.5	40
4434709	9606.ENSP00000259512	75.5	9
4452101	9606.ENSP00000485659	75.5	134
4443043	9606.ENSP00000357113	75.4	28
4449863	9606.ENSP00000438349	75.4	6
4450395	9606.ENSP00000452454	75.4	4
4449387	9606.ENSP00000427123	75.4	42
4449154	9606.ENSP00000421076	75.3	8
4446765	9606.ENSP00000381102	75.2	5
4442730	9606.ENSP00000355672	75.1	8
4435621	9606.ENSP00000265594	75.1	20
4434581	9606.ENSP00000257901	75.1	88
4450431	9606.ENSP00000453508	75.1	176
4443947	9606.ENSP00000361562	75.1	16
4441003	9606.ENSP00000339883	74.9	12
4448845	9606.ENSP00000416739	74.8	25
4447410	9606.ENSP00000386665	74.7	15
4433476	9606.ENSP00000229633	74.7	6
4444252	9606.ENSP00000362817	74.7	7
4442997	9606.ENSP00000356953	74.7	6
4433947	9606.ENSP00000245816	74.6	10
4440036	9606.ENSP00000328570	74.5	5
4446203	9606.ENSP00000377494	74.5	18
4448405	9606.ENSP00000406209	74.5	10
4434818	9606.ENSP00000261023	74.4	43
4451937	9606.ENSP00000485133	74.4	12
4435167	9606.ENSP00000262942	74.3	13
4432546	9606.ENSP00000001008	74.3	19
4441389	9606.ENSP00000344115	74.1	27
4439087	9606.ENSP00000316861	74.0	7
4448255	9606.ENSP00000403077	73.9	10
4436038	9606.ENSP00000272638	73.9	9
4449850	9606.ENSP00000438115	73.8	12
4439231	9606.ENSP00000318861	73.7	31
4446993	9606.ENSP00000383168	73.6	32
4442803	9606.ENSP00000356056	73.6	5
4448654	9606.ENSP00000412566	73.6	22
4440376	9606.ENSP00000332604	73.1	54
4442527	9606.ENSP00000354720	73.1	44
4434187	9606.ENSP00000251643	73.0	111
4435045	9606.ENSP00000262288	73.0	14
4446350	9606.ENSP00000378400	72.8	29
4434533	9606.ENSP00000257192	72.8	27
4445513	9606.ENSP00000370589	72.7	25
4443008	9606.ENSP00000356988	72.7	13
4445469	9606.ENSP00000370258	72.6	54
4445099	9606.ENSP00000367938	72.5	6
4450244	9606.ENSP00000448035	72.4	18
4451021	9606.ENSP00000472249	72.4	10
4441592	9606.ENSP00000346130	72.3	3
4439494	9606.ENSP00000322061	72.3	33
4451413	9606.ENSP00000479669	72.2	17
4440209	9606.ENSP00000330787	72.2	3
4435370	9606.ENSP00000264059	72.1	13
4446158	9606.ENSP00000377148	72.1	24
4437174	9606.ENSP00000295682	72.1	3
4435111	9606.ENSP00000262613	72.0	12
4444460	9606.ENSP00000363976	72.0	2
4434189	9606.ENSP00000251646	72.0	118
4448143	9606.ENSP00000400882	71.9	29
4444208	9606.ENSP00000362638	71.8	3
4438239	9606.ENSP00000306614	71.8	19
4442930	9606.ENSP00000356602	71.7	6
4446175	9606.ENSP00000377284	71.7	11
4438399	9606.ENSP00000308315	71.5	30
4445095	9606.ENSP00000367923	71.5	17
4434284	9606.ENSP00000253108	71.4	10
4434874	9606.ENSP00000261427	71.4	10
4433613	9606.ENSP00000234038	71.3	14
4441683	9606.ENSP00000347041	71.0	7
4439370	9606.ENSP00000320508	71.0	3
4433270	9606.ENSP00000223136	70.9	6
4445532	9606.ENSP00000370736	70.8	7
4444270	9606.ENSP00000362937	70.8	12
4446427	9606.ENSP00000378965	70.6	20
4449587	9606.ENSP00000431391	70.4	17
4434952	9606.ENSP00000261799	70.4	24
4437008	9606.ENSP00000293350	70.4	15
4436961	9606.ENSP00000292385	70.3	15
4448758	9606.ENSP00000414921	70.3	27
4451327	9606.ENSP00000478754	70.2	17
4435998	9606.ENSP00000272067	70.1	6
4438764	9606.ENSP00000312250	70.0	9
4444182	9606.ENSP00000362532	69.9	12
4451484	9606.ENSP00000480421	69.9	26
4449621	9606.ENSP00000432279	69.8	3
4440237	9606.ENSP00000331209	69.8	10
4450242	9606.ENSP00000447942	69.8	6
4441020	9606.ENSP00000340176	69.7	5
4451282	9606.ENSP00000478289	69.7	5
4439185	9606.ENSP00000318176	69.6	10
4439164	9606.ENSP00000317985	69.6	58
4445030	9606.ENSP00000367498	69.5	16
4433161	9606.ENSP00000221466	69.4	12
4436858	9606.ENSP00000290354	69.3	19
4434036	9606.ENSP00000247970	69.3	4
4443009	9606.ENSP00000356989	69.2	6
4432594	9606.ENSP00000013222	69.2	6
4450179	9606.ENSP00000445929	69.2	30
4437009	9606.ENSP00000293362	69.1	12
4436392	9606.ENSP00000280706	69.0	56
4450387	9606.ENSP00000452245	69.0	5
4436855	9606.ENSP00000290332	69.0	30
4439282	9606.ENSP00000319464	68.8	12
4442934	9606.ENSP00000356632	68.8	3
4452030	9606.ENSP00000485444	68.7	10
4442879	9606.ENSP00000356391	68.6	17
4442876	9606.ENSP00000356385	68.6	17
4439679	9606.ENSP00000324302	68.5	7
4446343	9606.ENSP00000378360	68.4	18
4450826	9606.ENSP00000466897	68.4	10
4449097	9606.ENSP00000420195	68.4	6
4448796	9606.ENSP00000415769	68.2	25
4443753	9606.ENSP00000360525	68.0	11
4434235	9606.ENSP00000252590	68.0	12
4449201	9606.ENSP00000422007	67.8	156
4436771	9606.ENSP00000288266	67.8	19
4443434	9606.ENSP00000358994	67.8	40
4449128	9606.ENSP00000420588	67.7	9
4446324	9606.ENSP00000378292	67.6	100
4444938	9606.ENSP00000366998	67.6	19
4443212	9606.ENSP00000357879	67.6	7
4433898	9606.ENSP00000244520	67.5	4
4434697	9606.ENSP00000259365	67.5	11
4433404	9606.ENSP00000228251	67.4	11
4445520	9606.ENSP00000370648	67.4	11
4441312	9606.ENSP00000343158	67.2	37
4436012	9606.ENSP00000272252	67.2	10
4439327	9606.ENSP00000320043	67.1	8
4441977	9606.ENSP00000349860	67.0	32
4450691	9606.ENSP00000463057	67.0	37
4446644	9606.ENSP00000380322	66.8	2
4439186	9606.ENSP00000318177	66.6	17
4436360	9606.ENSP00000280154	66.6	13
4450878	9606.ENSP00000468367	66.5	33
4451478	9606.ENSP00000480359	66.5	24
4449525	9606.ENSP00000429931	66.5	12
4451552	9606.ENSP00000481022	66.5	7
4433286	9606.ENSP00000223500	66.4	4
4444229	9606.ENSP00000362730	66.3	11
4439089	9606.ENSP00000316891	66.3	38
4433468	9606.ENSP00000229390	66.3	9
4440697	9606.ENSP00000335620	66.2	21
4444539	9606.ENSP00000364486	66.2	14
4432675	9606.ENSP00000158771	66.2	3
4435055	9606.ENSP00000262306	66.1	5
4441504	9606.ENSP00000345259	65.9	26
4440866	9606.ENSP00000338348	65.9	2
4433007	9606.ENSP00000217244	65.9	18
4441075	9606.ENSP00000340736	65.8	10
4432580	9606.ENSP00000008938	65.7	5
4446975	9606.ENSP00000382972	65.5	21
4442681	9606.ENSP00000355467	65.5	10
4445243	9606.ENSP00000368952	65.5	25
4450319	9606.ENSP00000450614	65.3	9
4451570	9606.ENSP00000481152	65.3	9
4441510	9606.ENSP00000345341	65.2	14
4449770	9606.ENSP00000436049	65.2	13
4449352	9606.ENSP00000426167	65.0	4
4447771	9606.ENSP00000392896	65.0	2
4439872	9606.ENSP00000326706	65.0	8
4450821	9606.ENSP00000466775	64.9	6
4434228	9606.ENSP00000252490	64.9	6
4435467	9606.ENSP00000264651	64.8	153
4437001	9606.ENSP00000293230	64.8	7
4434978	9606.ENSP00000261893	64.7	14
4439269	9606.ENSP00000319240	64.6	11
4448033	9606.ENSP00000398597	64.6	5
4439881	9606.ENSP00000326817	64.5	7
4441332	9606.ENSP00000343405	64.5	23
4448048	9606.ENSP00000398803	64.5	11
4434090	9606.ENSP00000249299	64.5	5
4435388	9606.ENSP00000264167	64.4	20
4440780	9606.ENSP00000337354	64.4	8
4433467	9606.ENSP00000229379	64.4	5
4450366	9606.ENSP00000451712	64.3	10
4433017	9606.ENSP00000217402	64.2	8
4444016	9606.ENSP00000361845	64.2	14
4439597	9606.ENSP00000323313	64.0	16
4445435	9606.ENSP00000370055	63.8	6
4444614	9606.ENSP00000364883	63.7	9
4439306	9606.ENSP00000319739	63.7	7
4433789	9606.ENSP00000240922	63.6	9
4442228	9606.ENSP00000352248	63.4	19
4432982	9606.ENSP00000216780	63.4	23
4435548	9606.ENSP00000265070	63.3	9
4437654	9606.ENSP00000300215	63.2	25
4433162	9606.ENSP00000221476	63.1	15
4449261	9606.ENSP00000423673	63.1	11
4435094	9606.ENSP00000262494	63.1	47
4439113	9606.ENSP00000317257	63.1	11
4451474	9606.ENSP00000480332	63.1	6
4444130	9606.ENSP00000362299	63.1	12
4437241	9606.ENSP00000296135	63.0	9
4444518	9606.ENSP00000364320	63.0	6
4435096	9606.ENSP00000262506	63.0	17
4449814	9606.ENSP00000437271	62.9	54
4446120	9606.ENSP00000376899	62.9	29
4450789	9606.ENSP00000465930	62.9	10
4447590	9606.ENSP00000389168	62.8	22
4439459	9606.ENSP00000321584	62.7	13
4446794	9606.ENSP00000381282	62.7	7
4433779	9606.ENSP00000240617	62.6	17
4447126	9606.ENSP00000384515	62.6	23
4447491	9606.ENSP00000387282	62.3	6
4434134	9606.ENSP00000250495	62.3	5
4450075	9606.ENSP00000443216	62.1	1
4449877	9606.ENSP00000438615	62.0	22
4438505	9606.ENSP00000309477	62.0	23
4445273	9606.ENSP00000369127	61.9	10
4445263	9606.ENSP00000369042	61.8	23
4450205	9606.ENSP00000446743	61.8	21
4439303	9606.ENSP00000319713	61.8	3
4450174	9606.ENSP00000445829	61.6	4
4433032	9606.ENSP00000217958	61.6	6
4434378	9606.ENSP00000254719	61.5	16
4437467	9606.ENSP00000298223	61.4	9
4438265	9606.ENSP00000306887	61.4	7
4439233	9606.ENSP00000318868	61.3	14
4450670	9606.ENSP00000462435	61.2	7
4436335	9606.ENSP00000279146	61.2	10
4440731	9606.ENSP00000336762	61.2	4
4439844	9606.ENSP00000326342	61.2	9
4450885	9606.ENSP00000468690	61.0	5
4435933	9606.ENSP00000270225	60.9	10
4437427	9606.ENSP00000297632	60.9	7
4444420	9606.ENSP00000363714	60.7	13
4438077	9606.ENSP00000304802	60.6	9
4438906	9606.ENSP00000314030	60.6	13
4449534	9606.ENSP00000430128	60.5	10
4433940	9606.ENSP00000245615	60.4	11
4443483	9606.ENSP00000359233	60.3	21
4446078	9606.ENSP00000376565	60.2	3
4440058	9606.ENSP00000328923	60.2	22
4438236	9606.ENSP00000306565	60.1	6
4446213	9606.ENSP00000377558	60.1	118
4448576	9606.ENSP00000410833	60.1	19
4433050	9606.ENSP00000218340	60.0	8
4437191	9606.ENSP00000295767	59.9	3
4444486	9606.ENSP00000364140	59.8	23
4435803	9606.ENSP00000268097	59.8	17
4448749	9606.ENSP00000414856	59.7	16
4442334	9606.ENSP00000353238	59.7	10
4444540	9606.ENSP00000364490	59.7	16
4442913	9606.ENSP00000356541	59.5	3
4444085	9606.ENSP00000362116	59.5	3
4447701	9606.ENSP00000391592	59.4	24
4435629	9606.ENSP00000265686	59.4	23
4446011	9606.ENSP00000376167	59.3	12
4442312	9606.ENSP00000353025	59.2	9
4434945	9606.ENSP00000261772	59.2	32
4451853	9606.ENSP00000484472	59.1	194
4439466	9606.ENSP00000321691	59.0	5
4447562	9606.ENSP00000388658	59.0	25
4433635	9606.ENSP00000234677	58.7	13
4445262	9606.ENSP00000369038	58.7	8
4448005	9606.ENSP00000398017	58.6	6
4448836	9606.ENSP00000416583	58.5	12
4433207	9606.ENSP00000222145	58.5	18
4449703	9606.ENSP00000434359	58.4	13
4434903	9606.ENSP00000261574	58.4	40
4437741	9606.ENSP00000301281	58.3	7
4444431	9606.ENSP00000363794	58.3	8
4447671	9606.ENSP00000390783	58.3	16
4445412	9606.ENSP00000369915	58.3	13
4451456	9606.ENSP00000480140	58.2	12
4443541	9606.ENSP00000359497	58.1	18
4446759	9606.ENSP00000381072	58.0	43
4442686	9606.ENSP00000355493	58.0	12
4433489	9606.ENSP00000230048	58.0	4
4434954	9606.ENSP00000261811	57.8	1
4450626	9606.ENSP00000460070	57.8	22
4447442	9606.ENSP00000386896	57.8	37
4437310	9606.ENSP00000296585	57.7	23
4445274	9606.ENSP00000369129	57.7	92
4432869	9606.ENSP00000215730	57.6	8
4438864	9606.ENSP00000313454	57.6	30
4445321	9606.ENSP00000369419	57.6	12
4438634	9606.ENSP00000310803	57.5	4
4445414	9606.ENSP00000369927	57.5	20
4432839	9606.ENSP00000210313	57.4	16
4438206	9606.ENSP00000306261	57.4	144
4437028	9606.ENSP00000293745	57.2	136
4448703	9606.ENSP00000413697	57.2	8
4452095	9606.ENSP00000485638	57.2	35
4449908	9606.ENSP00000439444	57.2	35
4450711	9606.ENSP00000463419	57.2	35
4435105	9606.ENSP00000262554	57.1	10
4433962	9606.ENSP00000246024	57.1	8
4443211	9606.ENSP00000357873	57.0	11
4448147	9606.ENSP00000400906	57.0	13
4436448	9606.ENSP00000281828	56.9	20
4434431	9606.ENSP00000255390	56.9	6
4450146	9606.ENSP00000445077	56.9	21
4443887	9606.ENSP00000361207	56.8	9
4439615	9606.ENSP00000323587	56.8	11
4432572	9606.ENSP00000006777	56.7	4
4446149	9606.ENSP00000377060	56.7	7
4448775	9606.ENSP00000415151	56.7	4
4437762	9606.ENSP00000301457	56.7	4
4433359	9606.ENSP00000226230	56.6	4
4448666	9606.ENSP00000412927	56.6	23
4444211	9606.ENSP00000362649	56.5	19
4450259	9606.ENSP00000448517	56.5	12
4443759	9606.ENSP00000360541	56.5	19
4432874	9606.ENSP00000215770	56.5	12
4435633	9606.ENSP00000265709	56.5	43
4435443	9606.ENSP00000264498	56.4	6
4441570	9606.ENSP00000345968	56.4	11
4447607	9606.ENSP00000389414	56.4	17
4439425	9606.ENSP00000321260	56.3	3
4444795	9606.ENSP00000366098	56.3	4
4440474	9606.ENSP00000333666	56.2	5
4444483	9606.ENSP00000364119	56.2	11
4441964	9606.ENSP00000349722	56.2	6
4444152	9606.ENSP00000362387	56.1	6
4449459	9606.ENSP00000428585	56.1	2
4438756	9606.ENSP00000312143	56.0	43
4444723	9606.ENSP00000365576	55.9	35
4433826	9606.ENSP00000242592	55.7	10
4436129	9606.ENSP00000274364	55.7	52
4440555	9606.ENSP00000334373	55.7	11
4435150	9606.ENSP00000262865	55.6	10
4434650	9606.ENSP00000258739	55.5	10
4440721	9606.ENSP00000336712	55.5	28
4437972	9606.ENSP00000303525	55.4	5
4436233	9606.ENSP00000276590	55.4	9
4448930	9606.ENSP00000417748	55.4	8
4448584	9606.ENSP00000410964	55.4	16
4445723	9606.ENSP00000372221	55.4	11
4439646	9606.ENSP00000323889	55.3	21
4451218	9606.ENSP00000477572	55.3	10
4436676	9606.ENSP00000286428	55.2	8
4445312	9606.ENSP00000369383	55.2	3
4435315	9606.ENSP00000263780	55.2	5
4439023	9606.ENSP00000315774	55.2	7
4437011	9606.ENSP00000293379	55.0	24
4447655	9606.ENSP00000390431	55.0	7
4445467	9606.ENSP00000370254	54.9	21
4444585	9606.ENSP00000364699	54.8	4
4436250	9606.ENSP00000277010	54.8	3
4439602	9606.ENSP00000323421	54.8	36
4441613	9606.ENSP00000346340	54.8	4
4449433	9606.ENSP00000428209	54.6	14
4446715	9606.ENSP00000380824	54.6	18
4434932	9606.ENSP00000261714	54.5	15
4439101	9606.ENSP00000317123	54.5	72
4441197	9606.ENSP00000341911	54.5	8
4436060	9606.ENSP00000273130	54.5	14
4435795	9606.ENSP00000267973	54.4	6
4448910	9606.ENSP00000417580	54.3	6
4449400	9606.ENSP00000427424	54.3	4
4438271	9606.ENSP00000306920	54.3	13
4433196	9606.ENSP00000221992	54.2	31
4450748	9606.ENSP00000464619	54.1	35
4451964	9606.ENSP00000485206	54.1	35
4436044	9606.ENSP00000272748	54.1	10
4434628	9606.ENSP00000258416	54.1	5
4437139	9606.ENSP00000295266	53.9	16
4437626	9606.ENSP00000300060	53.8	24
4440716	9606.ENSP00000336666	53.8	4
4436910	9606.ENSP00000291526	53.7	3
4446519	9606.ENSP00000379503	53.7	18
4441096	9606.ENSP00000340944	53.6	15
4445866	9606.ENSP00000374265	53.5	11
4441712	9606.ENSP00000347379	53.5	10
4442885	9606.ENSP00000356416	53.4	13
4432717	9606.ENSP00000173527	53.4	9
4442518	9606.ENSP00000354681	53.3	36
4446397	9606.ENSP00000378743	53.3	7
4443154	9606.ENSP00000357691	53.3	4
4440595	9606.ENSP00000334801	53.3	9
4446273	9606.ENSP00000377954	53.2	30
4443913	9606.ENSP00000361366	53.2	7
4448780	9606.ENSP00000415283	53.1	6
4443360	9606.ENSP00000358674	53.0	5
4443133	9606.ENSP00000357596	53.0	6
4446090	9606.ENSP00000376652	53.0	9
4437324	9606.ENSP00000296684	53.0	5
4438099	9606.ENSP00000305069	53.0	5
4442764	9606.ENSP00000355895	52.9	8
4435223	9606.ENSP00000263246	52.9	11
4443774	9606.ENSP00000360635	52.9	14
4435845	9606.ENSP00000268717	52.9	9
4441514	9606.ENSP00000345361	52.9	5
4432834	9606.ENSP00000209875	52.9	6
4446412	9606.ENSP00000378856	52.8	13
4442880	9606.ENSP00000356395	52.7	18
4446441	9606.ENSP00000379051	52.7	7
4443853	9606.ENSP00000361042	52.7	6
4450835	9606.ENSP00000467024	52.7	5
4446939	9606.ENSP00000382595	52.6	11
4443165	9606.ENSP00000357726	52.6	1
4434984	9606.ENSP00000261942	52.6	9
4451336	9606.ENSP00000478877	52.4	5
4443680	9606.ENSP00000360184	52.4	11
4446491	9606.ENSP00000379364	52.3	10
4438049	9606.ENSP00000304408	52.2	38
4434432	9606.ENSP00000255409	52.1	10
4450810	9606.ENSP00000466379	52.1	9
4444079	9606.ENSP00000362107	52.0	6
4445482	9606.ENSP00000370377	51.9	26
4446860	9606.ENSP00000381785	51.9	11
4435261	9606.ENSP00000263413	51.9	21
4435258	9606.ENSP00000263401	51.9	7
4438721	9606.ENSP00000311713	51.8	11
4438694	9606.ENSP00000311469	51.8	21
4450173	9606.ENSP00000445806	51.8	8
4438418	9606.ENSP00000308515	51.7	8
4449091	9606.ENSP00000420168	51.6	19
4446333	9606.ENSP00000378323	51.4	17
4433204	9606.ENSP00000222120	51.2	21
4446475	9606.ENSP00000379256	51.2	23
4434603	9606.ENSP00000258145	51.2	12
4450880	9606.ENSP00000468424	51.1	11
4450753	9606.ENSP00000464814	51.1	8
4436622	9606.ENSP00000285208	51.0	19
4446415	9606.ENSP00000378877	50.9	4
4448081	9606.ENSP00000399696	50.9	17
4438154	9606.ENSP00000305699	50.8	15
4434955	9606.ENSP00000261813	50.8	3
4439338	9606.ENSP00000320176	50.7	9
4434943	9606.ENSP00000261758	50.7	4
4438943	9606.ENSP00000314606	50.7	9
4441998	9606.ENSP00000350012	50.4	18
4438279	9606.ENSP00000307014	50.3	127
4434474	9606.ENSP00000256366	50.2	6
4435427	9606.ENSP00000264389	50.2	15
4449331	9606.ENSP00000425634	50.1	20
4441469	9606.ENSP00000344871	50.1	26
4432999	9606.ENSP00000217133	50.1	148
4446451	9606.ENSP00000379133	50.0	8
4447567	9606.ENSP00000388806	49.9	9
4443820	9606.ENSP00000360883	49.8	13
4446984	9606.ENSP00000383059	49.7	3
4436274	9606.ENSP00000278193	49.6	11
4439229	9606.ENSP00000318822	49.6	6
4435582	9606.ENSP00000265322	49.6	6
