#id: 623692766
#name: Homo sapiens - Cell line, Hela, SC (Nagaraj,msb,2011)
#score: 19.0
#description: abundance based on Spectral counting, hela, Interaction consistency score: 19.0, Coverage: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#link: http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=22068331&retmode=ref&cmd=prlinks
#publication_year: 2011
#filename: 9606-hela_Nagaraj_2011.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000309610	12.6	91126800
9606.ENSP00000393183	12.6	190839307
9606.ENSP00000359505	12.6	7066800
9606.ENSP00000351132	12.6	149462100
9606.ENSP00000267838	12.6	27500800
9606.ENSP00000217964	12.6	204188880
9606.ENSP00000464087	12.6	646659444
9606.ENSP00000365401	12.5	77127954
9606.ENSP00000262432	12.5	91126800
9606.ENSP00000358320	12.5	12732000
9606.ENSP00000415078	12.5	80066800
9606.ENSP00000380747	12.5	41977800
9606.ENSP00000320147	12.5	108836860
9606.ENSP00000477776	12.5	160834340
9606.ENSP00000278353	12.5	34145715
9606.ENSP00000420487	12.5	213240867
9606.ENSP00000364678	12.5	103145874
9606.ENSP00000222402	12.5	68863170
9606.ENSP00000361021	12.5	52480250
9606.ENSP00000315387	12.5	45411000
9606.ENSP00000360242	12.5	83882090
9606.ENSP00000263991	12.5	190620320
9606.ENSP00000384867	12.5	29053560
9606.ENSP00000300413	12.5	10091330
9606.ENSP00000326200	12.5	76758684
9606.ENSP00000360540	12.4	57876200
9606.ENSP00000318966	12.4	29038300
9606.ENSP00000317714	12.4	43745640
9606.ENSP00000295025	12.4	88705000
9606.ENSP00000235521	12.4	45331520
9606.ENSP00000261884	12.4	60233980
9606.ENSP00000472847	12.4	112276200
9606.ENSP00000451828	12.4	104014410
9606.ENSP00000337443	12.4	85444760
9606.ENSP00000351207	12.4	226868500
9606.ENSP00000371221	12.4	166716030
9606.ENSP00000243346	12.4	41186900
9606.ENSP00000265970	12.3	266116000
9606.ENSP00000344546	12.3	142568138
9606.ENSP00000368414	12.3	61608870
9606.ENSP00000364054	12.3	66892800
9606.ENSP00000360141	12.3	282769320
9606.ENSP00000357928	12.3	110138900
9606.ENSP00000291574	12.3	136562580
9606.ENSP00000364550	12.3	166742920
9606.ENSP00000359070	12.3	98334000
9606.ENSP00000323645	12.2	43060060
9606.ENSP00000250454	12.2	45537000
9606.ENSP00000353518	12.2	91964500
9606.ENSP00000290208	12.2	18905500
9606.ENSP00000355231	12.2	36230710
9606.ENSP00000359890	12.2	25484100
9606.ENSP00000315263	12.2	26470200
9606.ENSP00000384651	12.2	206698140
9606.ENSP00000308533	12.2	36993800
9606.ENSP00000336842	12.2	38105000
9606.ENSP00000400870	12.2	114190034
9606.ENSP00000361465	12.2	44083270
9606.ENSP00000290776	12.2	79549300
9606.ENSP00000343818	12.1	199873750
9606.ENSP00000447650	12.1	19940710
9606.ENSP00000305193	12.1	67933820
9606.ENSP00000358242	12.1	52045000
9606.ENSP00000264220	12.1	76769700
9606.ENSP00000255108	12.1	48414850
9606.ENSP00000220913	12.1	23789380
9606.ENSP00000431808	12.1	14259400
9606.ENSP00000478290	12.0	160834340
9606.ENSP00000358400	12.0	786894770
9606.ENSP00000290291	12.0	69359110
9606.ENSP00000386788	12.0	76286000
9606.ENSP00000357873	12.0	47265938
9606.ENSP00000263035	12.0	92406440
9606.ENSP00000385452	12.0	38991000
9606.ENSP00000428619	12.0	184061100
9606.ENSP00000364864	12.0	80396870
9606.ENSP00000348395	12.0	58452430
9606.ENSP00000270583	12.0	305427500
9606.ENSP00000253458	11.9	149367800
9606.ENSP00000365757	11.9	43527122
9606.ENSP00000223324	11.9	29129300
9606.ENSP00000419446	11.9	136274803
9606.ENSP00000324318	11.9	83551360
9606.ENSP00000329748	11.9	81352330
9606.ENSP00000362481	11.9	17014970
9606.ENSP00000360421	11.9	32769000
9606.ENSP00000302783	11.9	16621900
9606.ENSP00000379804	11.9	134599400
9606.ENSP00000372351	11.9	164716909
9606.ENSP00000379503	11.9	66276200
9606.ENSP00000378217	11.9	74681080
9606.ENSP00000360133	11.9	27603000
9606.ENSP00000413625	11.9	61105666
9606.ENSP00000272418	11.9	66697830
9606.ENSP00000344299	11.8	60314130
9606.ENSP00000361932	11.8	73612500
9606.ENSP00000416330	11.8	93344393
9606.ENSP00000438993	11.8	58722420
9606.ENSP00000387307	11.8	46816000
9606.ENSP00000400806	11.8	69419690
9606.ENSP00000386588	11.8	1329311830
9606.ENSP00000315774	11.8	40806760
9606.ENSP00000355895	11.8	20794000
9606.ENSP00000297540	11.7	66384782
9606.ENSP00000331111	11.7	11830200
9606.ENSP00000312671	11.7	181145190
9606.ENSP00000363668	11.7	44852400
9606.ENSP00000340507	11.7	106930945
9606.ENSP00000478874	11.7	62609870
9606.ENSP00000260045	11.7	107344826
9606.ENSP00000441953	11.7	58543727
9606.ENSP00000361642	11.7	42477800
9606.ENSP00000384018	11.7	320422060
9606.ENSP00000347792	11.7	191666640
9606.ENSP00000362361	11.7	49024510
9606.ENSP00000377700	11.7	72504500
9606.ENSP00000358413	11.7	45261200
9606.ENSP00000287380	11.7	129245000
9606.ENSP00000369810	11.7	102826550
9606.ENSP00000365806	11.7	64988000
9606.ENSP00000305449	11.6	84802820
9606.ENSP00000300087	11.6	15618770
9606.ENSP00000419087	11.6	7846100
9606.ENSP00000288602	11.6	94044900
9606.ENSP00000294383	11.6	358731130
9606.ENSP00000480332	11.6	13859974
9606.ENSP00000391601	11.6	82864700
9606.ENSP00000372193	11.6	51696190
9606.ENSP00000238651	11.6	93373800
9606.ENSP00000453403	11.6	47612500
9606.ENSP00000270502	11.6	20923200
9606.ENSP00000368818	11.6	85227998
9606.ENSP00000290401	11.6	56378600
9606.ENSP00000286733	11.5	59628000
9606.ENSP00000357787	11.5	32785970
9606.ENSP00000384700	11.5	181817000
9606.ENSP00000320434	11.5	80899761
9606.ENSP00000385828	11.5	31834000
9606.ENSP00000265343	11.5	131360580
9606.ENSP00000332013	11.5	44350400
9606.ENSP00000478783	11.4	152067533
9606.ENSP00000351035	11.4	23950000
9606.ENSP00000303482	11.4	22280882
9606.ENSP00000360327	11.4	64788435
9606.ENSP00000263897	11.4	26260070
9606.ENSP00000415151	11.4	23375000
9606.ENSP00000376142	11.4	41846444
9606.ENSP00000217195	11.4	45910000
9606.ENSP00000002125	11.4	52195000
9606.ENSP00000262215	11.4	378094500
9606.ENSP00000216807	11.4	31356746
9606.ENSP00000261893	11.4	78412120
9606.ENSP00000359127	11.4	25926200
9606.ENSP00000262144	11.4	106957740
9606.ENSP00000266712	11.4	149886695
9606.ENSP00000276569	11.4	29203160
9606.ENSP00000322570	11.4	227470940
9606.ENSP00000336866	11.4	17092000
9606.ENSP00000333896	11.3	123614366
9606.ENSP00000292476	11.3	48879500
9606.ENSP00000343741	11.3	634678225
9606.ENSP00000333433	11.3	21924600
9606.ENSP00000319052	11.3	53583000
9606.ENSP00000300176	11.3	26699700
9606.ENSP00000433146	11.3	165537470
9606.ENSP00000288111	11.3	39330550
9606.ENSP00000370150	11.3	63155100
9606.ENSP00000380921	11.3	78211800
9606.ENSP00000349291	11.3	142824340
9606.ENSP00000354111	11.3	36097400
9606.ENSP00000271526	11.2	29317390
9606.ENSP00000281154	11.2	173820000
9606.ENSP00000379182	11.2	41720320
9606.ENSP00000473565	11.2	207994791
9606.ENSP00000362340	11.2	112910210
9606.ENSP00000476117	11.2	51473000
9606.ENSP00000367629	11.1	83113700
9606.ENSP00000365159	11.1	18591900
9606.ENSP00000324287	11.1	99394310
9606.ENSP00000378414	11.1	78384500
9606.ENSP00000336587	11.1	52355300
9606.ENSP00000321617	11.1	103328100
9606.ENSP00000379218	11.1	13465600
9606.ENSP00000421380	11.1	38322466
9606.ENSP00000272427	11.1	89416430
9606.ENSP00000338191	11.1	83238354
9606.ENSP00000234310	11.1	70777600
9606.ENSP00000290079	11.0	18263700
9606.ENSP00000300784	11.0	27248433
9606.ENSP00000290429	11.0	38359100
9606.ENSP00000246117	11.0	67837943
9606.ENSP00000408108	11.0	76539780
9606.ENSP00000362018	11.0	93989600
9606.ENSP00000386810	11.0	1301292830
9606.ENSP00000359385	11.0	94541892
9606.ENSP00000429301	11.0	94156340
9606.ENSP00000378857	11.0	142390106
9606.ENSP00000294740	10.9	76718220
9606.ENSP00000356231	10.9	14942000
9606.ENSP00000334808	10.9	71388410
9606.ENSP00000379847	10.9	20080220
9606.ENSP00000359540	10.9	27236700
9606.ENSP00000386772	10.9	26851500
9606.ENSP00000405726	10.9	59646320
9606.ENSP00000244051	10.9	59600000
9606.ENSP00000342481	10.9	104010420
9606.ENSP00000382021	10.9	54092900
9606.ENSP00000232496	10.8	11317000
9606.ENSP00000262241	10.8	83511900
9606.ENSP00000446917	10.8	95012100
9606.ENSP00000216468	10.8	20487700
9606.ENSP00000379873	10.8	235967980
9606.ENSP00000318822	10.8	28244400
9606.ENSP00000216465	10.8	16141100
9606.ENSP00000301788	10.8	30650430
9606.ENSP00000335632	10.8	16728000
9606.ENSP00000415106	10.8	99815200
9606.ENSP00000313422	10.7	41655810
9606.ENSP00000309757	10.7	35353200
9606.ENSP00000285298	10.7	17935100
9606.ENSP00000316609	10.7	23694400
9606.ENSP00000377747	10.7	213472500
9606.ENSP00000361092	10.7	19326140
9606.ENSP00000386655	10.7	12798000
9606.ENSP00000282841	10.7	94761270
9606.ENSP00000262134	10.7	72382760
9606.ENSP00000341957	10.7	139611900
9606.ENSP00000383365	10.7	78339732
9606.ENSP00000363787	10.7	45914339
9606.ENSP00000383402	10.6	99280490
9606.ENSP00000468500	10.6	421158000
9606.ENSP00000311344	10.6	207942281
9606.ENSP00000271764	10.6	67666440
9606.ENSP00000257904	10.6	62623900
9606.ENSP00000380427	10.6	172161300
9606.ENSP00000003302	10.6	521804929
9606.ENSP00000360483	10.6	62775850
9606.ENSP00000358327	10.5	37594200
9606.ENSP00000367527	10.5	56353140
9606.ENSP00000377424	10.5	52901000
9606.ENSP00000285116	10.5	34804600
9606.ENSP00000328251	10.5	30193580
9606.ENSP00000037243	10.5	52297300
9606.ENSP00000282541	10.5	53155950
9606.ENSP00000325377	10.5	115548500
9606.ENSP00000250617	10.5	127928400
9606.ENSP00000078429	10.5	32014560
9606.ENSP00000368664	10.5	12565253
9606.ENSP00000253814	10.5	19190800
9606.ENSP00000332103	10.5	9620600
9606.ENSP00000412566	10.5	37275700
9606.ENSP00000367727	10.5	76370740
9606.ENSP00000345728	10.5	118795329
9606.ENSP00000414150	10.5	56001800
9606.ENSP00000461388	10.5	17253100
9606.ENSP00000419005	10.4	73542600
9606.ENSP00000358813	10.4	87593720
9606.ENSP00000263256	10.4	15992800
9606.ENSP00000377768	10.4	70744900
9606.ENSP00000403400	10.4	77901352
9606.ENSP00000376250	10.4	58592290
9606.ENSP00000440402	10.4	89509500
9606.ENSP00000373312	10.3	48791540
9606.ENSP00000314499	10.3	156908500
9606.ENSP00000238721	10.3	22653511
9606.ENSP00000295641	10.3	90751330
9606.ENSP00000289382	10.3	53051240
9606.ENSP00000380878	10.3	132200420
9606.ENSP00000356785	10.3	54139210
9606.ENSP00000371051	10.3	285595622
9606.ENSP00000265806	10.3	26685200
9606.ENSP00000256707	10.3	143050780
9606.ENSP00000328228	10.3	92621689
9606.ENSP00000268802	10.3	47890300
9606.ENSP00000450281	10.3	47325800
9606.ENSP00000406327	10.3	18549300
9606.ENSP00000445806	10.3	36700443
9606.ENSP00000477760	10.3	13043500
9606.ENSP00000265594	10.3	77038610
9606.ENSP00000258662	10.2	23445690
9606.ENSP00000233575	10.2	56672590
9606.ENSP00000452634	10.2	79314744
9606.ENSP00000265339	10.2	24894600
9606.ENSP00000299192	10.2	78233903
9606.ENSP00000219746	10.2	81264100
9606.ENSP00000278980	10.2	25101800
9606.ENSP00000230056	10.2	15515630
9606.ENSP00000303507	10.2	133168300
9606.ENSP00000234296	10.2	53399840
9606.ENSP00000375777	10.2	79446884
9606.ENSP00000387006	10.2	82158237
9606.ENSP00000299886	10.2	111821170
9606.ENSP00000307208	10.2	204633668
9606.ENSP00000258390	10.2	218113140
9606.ENSP00000381220	10.2	18910420
9606.ENSP00000380820	10.1	160639710
9606.ENSP00000341324	10.1	29058000
9606.ENSP00000348849	10.1	9623500
9606.ENSP00000346874	10.1	62069100
9606.ENSP00000431971	10.1	31406000
9606.ENSP00000378332	10.1	39132306
9606.ENSP00000331127	10.1	53052800
9606.ENSP00000306752	10.1	53052800
9606.ENSP00000409952	10.1	91798550
9606.ENSP00000452549	10.1	60089000
9606.ENSP00000289119	10.1	25299920
9606.ENSP00000403902	10.1	64826349
9606.ENSP00000448785	10.1	24678500
9606.ENSP00000482218	10.1	84804770
9606.ENSP00000376457	10.1	79426510
9606.ENSP00000263025	10.1	70661100
9606.ENSP00000274026	10.1	51364900
9606.ENSP00000365693	10.1	18692200
9606.ENSP00000379210	10.1	157127900
9606.ENSP00000379364	10.1	19460950
9606.ENSP00000354957	10.1	92052666
9606.ENSP00000217446	10.1	30434000
9606.ENSP00000314129	10.0	29317920
9606.ENSP00000471730	10.0	19814900
9606.ENSP00000348349	10.0	148279900
9606.ENSP00000264669	10.0	85323550
9606.ENSP00000482704	9.97	31827000
9606.ENSP00000305355	9.96	168636800
9606.ENSP00000357000	9.96	10304240
9606.ENSP00000324810	9.96	31798310
9606.ENSP00000270257	9.95	10661360
9606.ENSP00000316527	9.94	116173840
9606.ENSP00000185150	9.94	56073710
9606.ENSP00000377040	9.93	86026600
9606.ENSP00000318406	9.93	145009100
9606.ENSP00000363873	9.92	15769710
9606.ENSP00000360883	9.92	69955100
9606.ENSP00000254442	9.91	99999040
9606.ENSP00000436318	9.91	20414090
9606.ENSP00000314556	9.9	126094980
9606.ENSP00000414624	9.87	70793320
9606.ENSP00000367323	9.87	34225510
9606.ENSP00000263253	9.86	115822050
9606.ENSP00000299601	9.84	69943400
9606.ENSP00000367024	9.83	31754000
9606.ENSP00000411816	9.82	46077000
9606.ENSP00000267970	9.79	41542100
9606.ENSP00000323074	9.77	155474200
9606.ENSP00000265052	9.77	40133140
9606.ENSP00000390651	9.77	43209950
9606.ENSP00000326219	9.76	40413100
9606.ENSP00000369009	9.74	17887000
9606.ENSP00000419235	9.74	101432500
9606.ENSP00000380904	9.71	43551700
9606.ENSP00000337623	9.7	30880020
9606.ENSP00000040663	9.69	33089870
9606.ENSP00000425809	9.69	53672220
9606.ENSP00000341597	9.68	56372130
9606.ENSP00000413029	9.67	44170800
9606.ENSP00000326817	9.67	17299040
9606.ENSP00000353025	9.67	24461867
9606.ENSP00000382177	9.67	174153594
9606.ENSP00000479494	9.66	49877150
9606.ENSP00000464443	9.66	26413100
9606.ENSP00000262494	9.64	300007200
9606.ENSP00000228945	9.64	44698740
9606.ENSP00000321221	9.64	68210960
9606.ENSP00000285238	9.63	181718900
9606.ENSP00000357883	9.6	75221600
9606.ENSP00000315768	9.6	71669120
9606.ENSP00000363216	9.59	131355320
9606.ENSP00000301021	9.59	17120186
9606.ENSP00000357811	9.59	118334000
9606.ENSP00000434466	9.59	88223760
9606.ENSP00000276052	9.59	47139650
9606.ENSP00000335463	9.58	187776698
9606.ENSP00000438886	9.57	47855800
9606.ENSP00000444278	9.57	11466750
9606.ENSP00000294258	9.57	29473000
9606.ENSP00000339245	9.56	38760810
9606.ENSP00000415899	9.55	66629933
9606.ENSP00000254730	9.54	63837700
9606.ENSP00000262888	9.54	37724000
9606.ENSP00000363055	9.53	32309500
9606.ENSP00000419184	9.52	35447600
9606.ENSP00000412324	9.51	65666800
9606.ENSP00000358765	9.51	105447190
9606.ENSP00000335595	9.5	61720600
9606.ENSP00000242576	9.49	43361800
9606.ENSP00000382863	9.49	183631569
9606.ENSP00000450742	9.46	111098550
9606.ENSP00000233242	9.46	944186050
9606.ENSP00000263431	9.46	151628000
9606.ENSP00000311224	9.46	72075480
9606.ENSP00000330361	9.45	25403600
9606.ENSP00000261497	9.45	21935590
9606.ENSP00000348769	9.45	55946100
9606.ENSP00000233121	9.44	58961910
9606.ENSP00000331310	9.44	54559500
9606.ENSP00000435585	9.42	74927210
9606.ENSP00000262662	9.41	23935500
9606.ENSP00000244061	9.39	21339900
9606.ENSP00000356426	9.39	73796600
9606.ENSP00000347055	9.39	157127900
9606.ENSP00000405111	9.38	140969900
9606.ENSP00000314444	9.38	92139366
9606.ENSP00000377401	9.36	46112000
9606.ENSP00000307046	9.36	25958100
9606.ENSP00000478767	9.36	57649190
9606.ENSP00000359848	9.35	63192200
9606.ENSP00000454071	9.34	100883600
9606.ENSP00000258145	9.33	50414400
9606.ENSP00000407509	9.33	136960400
9606.ENSP00000479904	9.33	135109104
9606.ENSP00000260324	9.32	74440400
9606.ENSP00000368017	9.31	126716870
9606.ENSP00000419378	9.29	26826640
9606.ENSP00000380044	9.28	37722700
9606.ENSP00000281243	9.28	25454200
9606.ENSP00000260643	9.26	41244000
9606.ENSP00000411822	9.25	55592650
9606.ENSP00000435233	9.25	45794900
9606.ENSP00000356319	9.24	173317990
9606.ENSP00000327436	9.23	76905167
9606.ENSP00000361331	9.23	25896100
9606.ENSP00000296490	9.23	38087920
9606.ENSP00000263773	9.23	53956420
9606.ENSP00000372023	9.21	43684790
9606.ENSP00000337675	9.19	23768100
9606.ENSP00000376792	9.18	18799000
9606.ENSP00000361990	9.18	141509030
9606.ENSP00000291634	9.18	18451320
9606.ENSP00000346466	9.15	55508290
9606.ENSP00000357051	9.14	64624410
9606.ENSP00000326531	9.13	51948430
9606.ENSP00000261187	9.13	42224162
9606.ENSP00000360994	9.11	74341056
9606.ENSP00000258772	9.11	84600960
9606.ENSP00000318986	9.08	57043000
9606.ENSP00000225916	9.08	57991160
9606.ENSP00000348573	9.07	503026103
9606.ENSP00000365817	9.05	186990770
9606.ENSP00000401946	9.05	141901770
9606.ENSP00000452252	9.03	246515422
9606.ENSP00000430025	9.03	3553100
9606.ENSP00000256001	9.03	210136750
9606.ENSP00000238018	9.02	48959000
9606.ENSP00000448165	9.02	93602843
9606.ENSP00000478396	9.02	49144540
9606.ENSP00000307280	9.02	157127900
9606.ENSP00000402537	9.01	211463000
9606.ENSP00000296137	9.01	123644530
9606.ENSP00000413035	9.0	33303700
9606.ENSP00000278071	9.0	64348000
9606.ENSP00000343657	8.99	61475690
9606.ENSP00000365402	8.99	116071200
9606.ENSP00000412927	8.97	186593280
9606.ENSP00000354649	8.97	36904800
9606.ENSP00000439601	8.97	76930960
9606.ENSP00000247026	8.96	27882800
9606.ENSP00000434442	8.95	47944900
9606.ENSP00000383719	8.95	15325300
9606.ENSP00000301607	8.95	157462620
9606.ENSP00000349456	8.94	58937894
9606.ENSP00000366915	8.94	31327750
9606.ENSP00000289359	8.93	20461222
9606.ENSP00000348959	8.93	55065700
9606.ENSP00000450731	8.93	15375490
9606.ENSP00000262177	8.93	22800600
9606.ENSP00000381266	8.92	67762270
9606.ENSP00000409279	8.91	57836700
9606.ENSP00000284690	8.89	95916980
9606.ENSP00000369862	8.89	48949400
9606.ENSP00000338562	8.86	27613780
9606.ENSP00000310117	8.86	31987110
9606.ENSP00000259371	8.85	170384900
9606.ENSP00000348010	8.85	73322510
9606.ENSP00000393776	8.85	76580223
9606.ENSP00000374399	8.84	23538570
9606.ENSP00000311032	8.84	42501040
9606.ENSP00000409924	8.82	114190034
9606.ENSP00000321810	8.82	62481300
9606.ENSP00000446242	8.81	96744240
9606.ENSP00000222305	8.81	12687190
9606.ENSP00000404251	8.8	25015200
9606.ENSP00000406037	8.8	46494200
9606.ENSP00000337850	8.8	38907690
9606.ENSP00000379267	8.79	53388470
9606.ENSP00000310933	8.79	178578900
9606.ENSP00000306887	8.77	26789570
9606.ENSP00000348888	8.77	181920000
9606.ENSP00000265564	8.77	39000100
9606.ENSP00000387536	8.76	41243600
9606.ENSP00000394183	8.76	12446300
9606.ENSP00000365536	8.75	40700040
9606.ENSP00000381654	8.74	15609000
9606.ENSP00000361232	8.73	85884400
9606.ENSP00000354415	8.73	27300800
9606.ENSP00000463334	8.73	28766930
9606.ENSP00000329360	8.71	14273390
9606.ENSP00000368964	8.71	62760770
9606.ENSP00000272139	8.69	12829800
9606.ENSP00000353491	8.68	27422960
9606.ENSP00000294904	8.68	19733270
9606.ENSP00000377282	8.68	28923000
9606.ENSP00000283027	8.67	28669360
9606.ENSP00000400882	8.67	63269000
9606.ENSP00000335060	8.66	27275800
9606.ENSP00000339637	8.66	88604690
9606.ENSP00000384792	8.65	184987755
9606.ENSP00000452871	8.64	170154800
9606.ENSP00000328992	8.63	85617700
9606.ENSP00000316454	8.62	69097500
9606.ENSP00000476228	8.62	20199250
9606.ENSP00000264951	8.61	140989660
9606.ENSP00000229812	8.61	68731280
9606.ENSP00000373340	8.6	92248100
9606.ENSP00000343445	8.6	22252290
9606.ENSP00000231948	8.59	37030610
9606.ENSP00000263791	8.59	148323570
9606.ENSP00000362888	8.58	26299800
9606.ENSP00000314396	8.56	79348966
9606.ENSP00000319974	8.56	63091200
9606.ENSP00000366672	8.55	18959400
9606.ENSP00000419412	8.54	108119500
9606.ENSP00000286794	8.54	54252600
9606.ENSP00000281419	8.54	85428600
9606.ENSP00000384545	8.53	28142600
9606.ENSP00000340274	8.52	23686100
9606.ENSP00000335044	8.52	111175700
9606.ENSP00000457703	8.5	23644290
9606.ENSP00000311665	8.5	23005500
9606.ENSP00000388920	8.5	14395940
9606.ENSP00000314173	8.48	18780000
9606.ENSP00000278882	8.48	60932100
9606.ENSP00000417196	8.48	199497500
9606.ENSP00000371169	8.47	33861100
9606.ENSP00000278618	8.47	25773800
9606.ENSP00000378161	8.46	7746900
9606.ENSP00000369274	8.46	112877571
9606.ENSP00000361522	8.45	40486828
9606.ENSP00000288221	8.45	118318000
9606.ENSP00000222008	8.45	2554400
9606.ENSP00000360371	8.45	29267000
9606.ENSP00000354952	8.44	76077000
9606.ENSP00000346335	8.44	85330200
9606.ENSP00000358293	8.43	60448060
9606.ENSP00000288014	8.43	13109550
9606.ENSP00000315693	8.42	18142650
9606.ENSP00000283351	8.42	98273989
9606.ENSP00000329002	8.42	18016380
9606.ENSP00000397441	8.41	67087360
9606.ENSP00000477613	8.38	56023800
9606.ENSP00000355325	8.37	29514300
9606.ENSP00000295588	8.36	29850900
9606.ENSP00000363205	8.36	45590535
9606.ENSP00000358777	8.35	32575501
9606.ENSP00000334375	8.35	39633500
9606.ENSP00000398523	8.35	49333600
9606.ENSP00000308741	8.34	40146471
9606.ENSP00000444596	8.34	371498074
9606.ENSP00000401371	8.33	38996200
9606.ENSP00000308413	8.32	34838500
9606.ENSP00000239891	8.32	28551000
9606.ENSP00000447488	8.32	24931800
9606.ENSP00000296181	8.32	76489220
9606.ENSP00000405424	8.32	60710150
9606.ENSP00000268607	8.31	26742000
9606.ENSP00000450524	8.31	26742000
9606.ENSP00000268483	8.31	10844000
9606.ENSP00000253382	8.29	47110800
9606.ENSP00000339030	8.28	16655960
9606.ENSP00000262752	8.27	195836700
9606.ENSP00000292363	8.26	17513270
9606.ENSP00000351631	8.26	47009300
9606.ENSP00000219782	8.24	11930500
9606.ENSP00000358072	8.24	18541900
9606.ENSP00000426568	8.24	47651300
9606.ENSP00000251241	8.22	52215152
9606.ENSP00000481850	8.22	62201100
9606.ENSP00000298281	8.22	95175900
9606.ENSP00000399465	8.22	67255370
9606.ENSP00000306637	8.2	1148695980
9606.ENSP00000389277	8.19	20209500
9606.ENSP00000300060	8.17	131996241
9606.ENSP00000375639	8.17	16918000
9606.ENSP00000237853	8.16	44693500
9606.ENSP00000353512	8.16	61759226
9606.ENSP00000300146	8.16	38268462
9606.ENSP00000359675	8.15	4001200
9606.ENSP00000366645	8.14	35057100
9606.ENSP00000406549	8.13	140398610
9606.ENSP00000355621	8.12	63818770
9606.ENSP00000350934	8.11	37613900
9606.ENSP00000016946	8.1	1145992280
9606.ENSP00000330842	8.1	1145992280
9606.ENSP00000361926	8.1	26828360
9606.ENSP00000363852	8.1	53415040
9606.ENSP00000334538	8.07	45306512
9606.ENSP00000395590	8.06	30627800
9606.ENSP00000466174	8.06	59542770
9606.ENSP00000255631	8.05	42565900
9606.ENSP00000263881	8.05	344239000
9606.ENSP00000345672	8.04	39624700
9606.ENSP00000263733	8.03	47303930
9606.ENSP00000347184	8.02	210769018
9606.ENSP00000264930	8.01	63495100
9606.ENSP00000367276	7.97	49028900
9606.ENSP00000273064	7.96	18585000
9606.ENSP00000339161	7.93	30233102
9606.ENSP00000356399	7.92	96401790
9606.ENSP00000315386	7.91	43232800
9606.ENSP00000230538	7.91	178805087
9606.ENSP00000355261	7.91	59084400
9606.ENSP00000355629	7.9	67900880
9606.ENSP00000311977	7.88	65244700
9606.ENSP00000485442	7.87	31234300
9606.ENSP00000344562	7.86	84232380
9606.ENSP00000368716	7.86	110796570
9606.ENSP00000465099	7.86	39028700
9606.ENSP00000347408	7.86	34402660
9606.ENSP00000292035	7.85	21371400
9606.ENSP00000385795	7.85	68902330
9606.ENSP00000418754	7.85	95349920
9606.ENSP00000387010	7.84	83707970
9606.ENSP00000202816	7.84	70049140
9606.ENSP00000433967	7.84	90519670
9606.ENSP00000263207	7.84	62451000
9606.ENSP00000307235	7.83	85428200
9606.ENSP00000480707	7.83	25023710
9606.ENSP00000318912	7.83	29128992
9606.ENSP00000482263	7.8	34207400
9606.ENSP00000283629	7.8	122636880
9606.ENSP00000359339	7.78	38730710
9606.ENSP00000199320	7.77	28893300
9606.ENSP00000373331	7.76	13024150
9606.ENSP00000323527	7.76	60322400
9606.ENSP00000261881	7.76	15675900
9606.ENSP00000361009	7.76	161262582
9606.ENSP00000347919	7.75	8869500
9606.ENSP00000258494	7.74	65880730
9606.ENSP00000264033	7.74	45897690
9606.ENSP00000455047	7.72	34729100
9606.ENSP00000344942	7.72	28266120
9606.ENSP00000395196	7.72	46770230
9606.ENSP00000303525	7.71	30526000
9606.ENSP00000316338	7.7	37342000
9606.ENSP00000244496	7.69	16601880
9606.ENSP00000337353	7.69	62421000
9606.ENSP00000446872	7.69	24418800
9606.ENSP00000280800	7.68	40151195
9606.ENSP00000263360	7.68	42217000
9606.ENSP00000375711	7.66	21651290
9606.ENSP00000346927	7.66	27867530
9606.ENSP00000341422	7.64	38868560
9606.ENSP00000366084	7.63	144883255
9606.ENSP00000441954	7.63	42014100
9606.ENSP00000353850	7.62	15823100
9606.ENSP00000351524	7.62	153424620
9606.ENSP00000257700	7.61	51001185
9606.ENSP00000361418	7.61	84321361
9606.ENSP00000442563	7.61	48547000
9606.ENSP00000353508	7.6	131729646
9606.ENSP00000268704	7.6	62065900
9606.ENSP00000446121	7.59	49673720
9606.ENSP00000368982	7.59	61353300
9606.ENSP00000317144	7.59	35414921
9606.ENSP00000413196	7.59	71244759
9606.ENSP00000359579	7.58	43079540
9606.ENSP00000176763	7.58	79463118
9606.ENSP00000258243	7.56	97460240
9606.ENSP00000483453	7.55	98018020
9606.ENSP00000479921	7.55	44549000
9606.ENSP00000482032	7.54	34978960
9606.ENSP00000217131	7.53	13371470
9606.ENSP00000281741	7.53	54768900
9606.ENSP00000327959	7.5	26308200
9606.ENSP00000348380	7.5	57681258
9606.ENSP00000400312	7.5	35566400
9606.ENSP00000360200	7.5	99675580
9606.ENSP00000305696	7.49	24979000
9606.ENSP00000273375	7.49	16765900
9606.ENSP00000370196	7.48	111129810
9606.ENSP00000243077	7.47	515635316
9606.ENSP00000296509	7.47	19590800
9606.ENSP00000350369	7.46	12995400
9606.ENSP00000265074	7.45	54303161
9606.ENSP00000370208	7.45	55669830
9606.ENSP00000369213	7.45	77113930
9606.ENSP00000366475	7.44	89547216
9606.ENSP00000296679	7.44	44069590
9606.ENSP00000378295	7.43	35344900
