#id: 2358614720
#name: Homo sapiens - Whole organism, Ibaq (Khan,science,2013)
#score: 10.8
#description: abundance based on MAPPED_BY_AUTHORS, iBAQ, Interaction consistency score: 10.8, Coverage: 17
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 17
#link: http://www.sciencemag.org/content/342/6162/1100.abstract
#publication_year: 2013
#filename: 9606-Human_iBAQ_Khan_2013.txt
#
#internal_id	string_external_id	abundance
4436302	9606.ENSP00000278671	287
4433466	9606.ENSP00000229340	287
4439262	9606.ENSP00000319169	286
4436218	9606.ENSP00000276390	286
4440464	9606.ENSP00000333551	286
4448554	9606.ENSP00000410452	286
4438865	9606.ENSP00000313490	284
4451218	9606.ENSP00000477572	284
4446222	9606.ENSP00000377617	284
4441999	9606.ENSP00000350018	282
4447898	9606.ENSP00000395590	282
4449400	9606.ENSP00000427424	282
4443208	9606.ENSP00000357858	281
4451474	9606.ENSP00000480332	280
4435221	9606.ENSP00000263239	280
4435795	9606.ENSP00000267973	279
4449694	9606.ENSP00000433999	279
4436807	9606.ENSP00000289371	279
4436904	9606.ENSP00000291386	278
4439101	9606.ENSP00000317123	278
4438651	9606.ENSP00000311032	278
4442527	9606.ENSP00000354720	278
4437320	9606.ENSP00000296674	277
4435708	9606.ENSP00000266544	277
4438496	9606.ENSP00000309415	276
4447182	9606.ENSP00000384949	276
4441383	9606.ENSP00000343966	275
4434943	9606.ENSP00000261758	275
4434704	9606.ENSP00000259457	275
4435837	9606.ENSP00000268668	275
4447686	9606.ENSP00000391249	274
4450401	9606.ENSP00000452697	274
4436581	9606.ENSP00000284320	274
4452057	9606.ENSP00000485525	274
4434974	9606.ENSP00000261889	273
4443312	9606.ENSP00000358417	273
4440905	9606.ENSP00000338844	273
4450371	9606.ENSP00000451818	272
4436907	9606.ENSP00000291458	272
4443964	9606.ENSP00000361635	271
4439732	9606.ENSP00000325002	270
4435223	9606.ENSP00000263246	270
4443024	9606.ENSP00000357055	270
4440123	9606.ENSP00000329715	270
4433468	9606.ENSP00000229390	270
4438438	9606.ENSP00000308717	269
4439125	9606.ENSP00000317379	269
4442312	9606.ENSP00000353025	268
4445041	9606.ENSP00000367615	268
4444602	9606.ENSP00000364813	268
4446343	9606.ENSP00000378360	267
4449489	9606.ENSP00000429150	266
4442886	9606.ENSP00000356425	266
4439037	9606.ENSP00000316042	265
4451754	9606.ENSP00000483254	265
4434717	9606.ENSP00000259667	264
4439286	9606.ENSP00000319501	263
4434786	9606.ENSP00000260508	262
4439764	9606.ENSP00000325425	262
4432862	9606.ENSP00000215570	262
4444013	9606.ENSP00000361824	262
4451790	9606.ENSP00000483570	261
4445477	9606.ENSP00000370343	260
4444671	9606.ENSP00000365233	260
4445297	9606.ENSP00000369314	260
4443584	9606.ENSP00000359645	260
4442251	9606.ENSP00000352438	260
4449069	9606.ENSP00000419851	259
4433288	9606.ENSP00000223641	259
4451177	9606.ENSP00000476767	258
4436857	9606.ENSP00000290349	258
4448132	9606.ENSP00000400646	258
4447058	9606.ENSP00000383949	258
4446733	9606.ENSP00000380921	258
4446158	9606.ENSP00000377148	257
4443543	9606.ENSP00000359504	256
4433035	9606.ENSP00000217971	255
4432722	9606.ENSP00000175506	254
4438185	9606.ENSP00000306010	253
4434185	9606.ENSP00000251636	253
4434054	9606.ENSP00000248342	252
4450478	9606.ENSP00000454836	252
4446521	9606.ENSP00000379512	252
4449197	9606.ENSP00000421965	251
4433286	9606.ENSP00000223500	251
4436586	9606.ENSP00000284440	251
4433596	9606.ENSP00000233627	251
4446393	9606.ENSP00000378721	251
4447567	9606.ENSP00000388806	250
4442138	9606.ENSP00000351380	250
4432840	9606.ENSP00000210444	249
4443002	9606.ENSP00000356972	249
4435212	9606.ENSP00000263202	248
4443494	9606.ENSP00000359305	248
4438163	9606.ENSP00000305790	247
4438471	9606.ENSP00000309092	247
4438620	9606.ENSP00000310670	247
4433293	9606.ENSP00000224073	247
4435468	9606.ENSP00000264657	247
4448107	9606.ENSP00000400142	246
4448961	9606.ENSP00000418397	244
4437945	9606.ENSP00000303222	244
4434916	9606.ENSP00000261636	244
4446822	9606.ENSP00000381504	242
4446690	9606.ENSP00000380638	242
4435427	9606.ENSP00000264389	242
4446176	9606.ENSP00000377298	241
4432660	9606.ENSP00000085068	240
4433332	9606.ENSP00000225726	240
4445262	9606.ENSP00000369038	239
4436674	9606.ENSP00000286398	239
4438692	9606.ENSP00000311449	239
4438713	9606.ENSP00000311677	238
4447078	9606.ENSP00000384136	238
4448368	9606.ENSP00000405575	237
4437304	9606.ENSP00000296543	236
4438759	9606.ENSP00000312185	236
4448488	9606.ENSP00000408526	236
4449764	9606.ENSP00000435926	235
4436058	9606.ENSP00000273075	235
4434629	9606.ENSP00000258418	234
4451616	9606.ENSP00000481842	233
4445193	9606.ENSP00000368646	233
4451484	9606.ENSP00000480421	233
4435575	9606.ENSP00000265260	232
4444141	9606.ENSP00000362339	231
4441034	9606.ENSP00000340329	231
4447201	9606.ENSP00000385080	230
4437296	9606.ENSP00000296509	229
4449587	9606.ENSP00000431391	228
4438619	9606.ENSP00000310668	228
4451587	9606.ENSP00000481495	227
4449328	9606.ENSP00000425561	227
4433303	9606.ENSP00000225174	227
4450945	9606.ENSP00000470142	227
4447877	9606.ENSP00000395083	227
4440856	9606.ENSP00000338235	227
4445970	9606.ENSP00000375836	226
4434649	9606.ENSP00000258729	226
4432834	9606.ENSP00000209875	226
4449147	9606.ENSP00000420914	226
4448833	9606.ENSP00000416534	226
4446394	9606.ENSP00000378725	225
4442930	9606.ENSP00000356602	225
4435866	9606.ENSP00000269143	225
4436035	9606.ENSP00000272519	224
4436770	9606.ENSP00000288235	224
4442885	9606.ENSP00000356416	223
4435270	9606.ENSP00000263556	223
4438747	9606.ENSP00000312066	222
4437010	9606.ENSP00000293373	222
4433966	9606.ENSP00000246071	222
4444061	9606.ENSP00000362036	222
4442905	9606.ENSP00000356505	222
4438864	9606.ENSP00000313454	221
4443713	9606.ENSP00000360316	221
4433025	9606.ENSP00000217456	221
4446795	9606.ENSP00000381293	221
4443756	9606.ENSP00000360532	221
4433493	9606.ENSP00000230085	221
4446653	9606.ENSP00000380378	220
4444198	9606.ENSP00000362592	220
4433184	9606.ENSP00000221855	220
4446867	9606.ENSP00000381844	219
4443151	9606.ENSP00000357679	219
4442205	9606.ENSP00000351990	219
4432997	9606.ENSP00000217121	219
4450194	9606.ENSP00000446252	218
4446141	9606.ENSP00000377036	218
4435168	9606.ENSP00000262947	218
4434090	9606.ENSP00000249299	218
4435471	9606.ENSP00000264663	218
4443609	9606.ENSP00000359783	217
4444314	9606.ENSP00000363162	217
4441567	9606.ENSP00000345895	217
4443371	9606.ENSP00000358723	217
4439691	9606.ENSP00000324511	216
4451272	9606.ENSP00000478121	216
4438120	9606.ENSP00000305355	216
4446198	9606.ENSP00000377470	216
4444696	9606.ENSP00000365411	216
4433793	9606.ENSP00000241052	216
4443086	9606.ENSP00000357320	215
4433656	9606.ENSP00000235835	215
4441992	9606.ENSP00000349961	215
4451534	9606.ENSP00000480853	215
4441475	9606.ENSP00000344942	215
4438817	9606.ENSP00000312734	215
4436290	9606.ENSP00000278483	215
4445688	9606.ENSP00000371858	214
4444990	9606.ENSP00000367265	214
4434362	9606.ENSP00000254508	213
4438083	9606.ENSP00000304854	213
4446282	9606.ENSP00000378046	213
4436522	9606.ENSP00000283131	213
4448944	9606.ENSP00000418008	212
4434025	9606.ENSP00000247665	212
4444047	9606.ENSP00000361965	212
4433882	9606.ENSP00000244137	212
4434307	9606.ENSP00000253413	212
4446400	9606.ENSP00000378769	211
4450629	9606.ENSP00000460348	211
4449499	9606.ENSP00000429309	211
4444211	9606.ENSP00000362649	210
4443105	9606.ENSP00000357452	210
4436015	9606.ENSP00000272317	209
4432839	9606.ENSP00000210313	209
4432717	9606.ENSP00000173527	208
4442543	9606.ENSP00000354791	208
4446011	9606.ENSP00000376167	208
4437327	9606.ENSP00000296702	207
4438836	9606.ENSP00000313050	207
4435482	9606.ENSP00000264710	207
4442056	9606.ENSP00000350512	207
4439309	9606.ENSP00000319781	207
4440721	9606.ENSP00000336712	206
4444514	9606.ENSP00000364289	206
4445189	9606.ENSP00000368605	206
4450308	9606.ENSP00000450436	205
4442356	9606.ENSP00000353444	205
4444751	9606.ENSP00000365773	205
4439661	9606.ENSP00000324105	204
4433531	9606.ENSP00000231368	204
4446312	9606.ENSP00000378217	204
4436421	9606.ENSP00000281243	204
4450880	9606.ENSP00000468424	204
4443966	9606.ENSP00000361642	203
4433686	9606.ENSP00000237530	203
4448869	9606.ENSP00000417142	203
4444723	9606.ENSP00000365576	203
4444008	9606.ENSP00000361803	203
4441156	9606.ENSP00000341524	202
4433538	9606.ENSP00000231498	202
4448359	9606.ENSP00000405338	201
4432880	9606.ENSP00000215832	201
4435495	9606.ENSP00000264779	201
4432636	9606.ENSP00000054950	201
4448881	9606.ENSP00000417229	200
4434981	9606.ENSP00000261918	200
4438829	9606.ENSP00000312981	200
4434036	9606.ENSP00000247970	200
4445886	9606.ENSP00000374447	199
4449629	9606.ENSP00000432472	199
4437290	9606.ENSP00000296490	198
4437683	9606.ENSP00000300648	198
4449767	9606.ENSP00000436005	198
4443759	9606.ENSP00000360541	198
4443464	9606.ENSP00000359151	198
4443812	9606.ENSP00000360850	197
4434282	9606.ENSP00000253099	197
4446704	9606.ENSP00000380734	196
4446025	9606.ENSP00000376272	196
4445748	9606.ENSP00000372689	196
4439185	9606.ENSP00000318176	196
4433956	9606.ENSP00000245934	195
4443289	9606.ENSP00000358272	195
4445565	9606.ENSP00000370968	194
4441844	9606.ENSP00000348565	194
4446379	9606.ENSP00000378588	194
4447579	9606.ENSP00000388996	194
4439527	9606.ENSP00000322450	193
4442686	9606.ENSP00000355493	193
4434396	9606.ENSP00000254940	193
4433026	9606.ENSP00000217515	192
4442867	9606.ENSP00000356354	192
4433292	9606.ENSP00000223864	192
4449572	9606.ENSP00000431040	192
4450810	9606.ENSP00000466379	192
4434315	9606.ENSP00000253686	192
4441332	9606.ENSP00000343405	191
4435153	9606.ENSP00000262878	191
4449683	9606.ENSP00000433664	191
4451612	9606.ENSP00000481762	190
4437999	9606.ENSP00000303908	189
4436686	9606.ENSP00000286648	189
4435480	9606.ENSP00000264705	189
4448482	9606.ENSP00000408295	189
4444968	9606.ENSP00000367154	188
4435430	9606.ENSP00000264414	188
4447288	9606.ENSP00000385923	188
4451032	9606.ENSP00000472474	188
4442761	9606.ENSP00000355889	187
4441260	9606.ENSP00000342502	187
4435927	9606.ENSP00000270142	187
4439973	9606.ENSP00000328023	187
4446590	9606.ENSP00000379975	187
4450639	9606.ENSP00000460885	186
4433244	9606.ENSP00000222673	186
4439119	9606.ENSP00000317331	186
4433643	9606.ENSP00000235090	186
4433226	9606.ENSP00000222388	185
4434392	9606.ENSP00000254878	185
4435621	9606.ENSP00000265594	185
4437691	9606.ENSP00000300738	185
4442423	9606.ENSP00000354040	184
4433139	9606.ENSP00000220966	184
4451621	9606.ENSP00000481878	184
4438445	9606.ENSP00000308753	184
4438891	9606.ENSP00000313877	183
4432728	9606.ENSP00000177742	183
4432731	9606.ENSP00000179259	183
4436683	9606.ENSP00000286621	183
4445839	9606.ENSP00000373905	182
4443740	9606.ENSP00000360473	182
4449885	9606.ENSP00000438886	182
4435523	9606.ENSP00000264954	181
4448962	9606.ENSP00000418401	181
4439646	9606.ENSP00000323889	181
4434284	9606.ENSP00000253108	180
4434689	9606.ENSP00000259253	180
4443695	9606.ENSP00000360250	180
4432622	9606.ENSP00000040663	179
4442019	9606.ENSP00000350199	179
4432544	9606.ENSP00000000233	179
4434986	9606.ENSP00000261973	179
4433403	9606.ENSP00000228136	178
4449742	9606.ENSP00000435365	178
4433705	9606.ENSP00000238497	178
4440473	9606.ENSP00000333664	178
4434803	9606.ENSP00000260746	178
4442199	9606.ENSP00000351926	178
4435475	9606.ENSP00000264670	178
4444123	9606.ENSP00000362273	177
4435898	9606.ENSP00000269576	177
4433851	9606.ENSP00000243346	177
4441344	9606.ENSP00000343535	177
4449733	9606.ENSP00000435210	177
4432848	9606.ENSP00000211998	177
4440986	9606.ENSP00000339787	176
4443640	9606.ENSP00000359988	176
4432917	9606.ENSP00000216129	176
4441613	9606.ENSP00000346340	176
4447319	9606.ENSP00000386156	176
4441937	9606.ENSP00000349508	175
4441510	9606.ENSP00000345341	175
4432958	9606.ENSP00000216442	175
4435510	9606.ENSP00000264893	175
4441586	9606.ENSP00000346080	175
4450276	9606.ENSP00000449089	175
4435946	9606.ENSP00000270538	175
4445974	9606.ENSP00000375857	174
4441651	9606.ENSP00000346725	174
4444182	9606.ENSP00000362532	174
4434098	9606.ENSP00000249442	174
4432979	9606.ENSP00000216727	174
4447562	9606.ENSP00000388658	174
4443780	9606.ENSP00000360671	173
4436240	9606.ENSP00000276689	172
4446263	9606.ENSP00000377867	172
4434465	9606.ENSP00000256196	172
4441568	9606.ENSP00000345917	172
4445821	9606.ENSP00000373684	171
4433580	9606.ENSP00000233146	171
4432545	9606.ENSP00000000412	171
4441641	9606.ENSP00000346634	171
4436892	9606.ENSP00000290921	171
4445030	9606.ENSP00000367498	171
4444380	9606.ENSP00000363500	171
4448791	9606.ENSP00000415536	170
4445825	9606.ENSP00000373713	170
4434716	9606.ENSP00000259632	170
4448176	9606.ENSP00000401470	170
4448968	9606.ENSP00000418529	170
4442292	9606.ENSP00000352834	170
4432591	9606.ENSP00000012443	170
4437707	9606.ENSP00000301012	170
4444282	9606.ENSP00000362994	169
4439800	9606.ENSP00000325863	169
4445322	9606.ENSP00000369424	168
4448605	9606.ENSP00000411355	168
4433385	9606.ENSP00000227322	168
4432726	9606.ENSP00000176763	168
4434483	9606.ENSP00000256441	167
4435600	9606.ENSP00000265395	167
4434242	9606.ENSP00000252622	166
4448024	9606.ENSP00000398495	166
4442480	9606.ENSP00000354511	166
4436252	9606.ENSP00000277165	166
4433499	9606.ENSP00000230340	165
4438834	9606.ENSP00000313007	165
4433830	9606.ENSP00000242776	165
4443006	9606.ENSP00000356982	165
4443776	9606.ENSP00000360644	165
4434937	9606.ENSP00000261733	165
4439721	9606.ENSP00000324842	164
4447905	9606.ENSP00000395772	164
4444400	9606.ENSP00000363614	164
4436119	9606.ENSP00000274242	163
4443820	9606.ENSP00000360883	163
4435686	9606.ENSP00000266079	163
4433973	9606.ENSP00000246117	163
4442484	9606.ENSP00000354525	162
4441944	9606.ENSP00000349576	162
4433980	9606.ENSP00000246337	162
4437641	9606.ENSP00000300134	161
4435501	9606.ENSP00000264832	161
4437419	9606.ENSP00000297578	160
4439602	9606.ENSP00000323421	160
4439697	9606.ENSP00000324573	160
4451850	9606.ENSP00000484415	160
4439578	9606.ENSP00000323076	160
4433995	9606.ENSP00000246747	159
4436551	9606.ENSP00000283646	159
4448993	9606.ENSP00000418842	159
4447868	9606.ENSP00000394842	159
4446909	9606.ENSP00000382250	159
4446104	9606.ENSP00000376800	158
4442191	9606.ENSP00000351811	158
4439814	9606.ENSP00000326031	158
4435738	9606.ENSP00000267064	157
4438263	9606.ENSP00000306881	157
4437313	9606.ENSP00000296597	157
4433594	9606.ENSP00000233616	157
4444478	9606.ENSP00000364080	157
4443603	9606.ENSP00000359727	157
4440999	9606.ENSP00000339844	157
4440086	9606.ENSP00000329219	156
4432657	9606.ENSP00000081029	156
4450124	9606.ENSP00000444596	156
4443067	9606.ENSP00000357218	156
4436232	9606.ENSP00000276585	155
4438965	9606.ENSP00000315017	155
4434248	9606.ENSP00000252711	155
4443927	9606.ENSP00000361465	155
4433283	9606.ENSP00000223369	155
4448048	9606.ENSP00000398803	155
4442732	9606.ENSP00000355689	155
4445779	9606.ENSP00000373312	154
4448735	9606.ENSP00000414398	154
4442896	9606.ENSP00000356448	154
4440206	9606.ENSP00000330737	154
4439531	9606.ENSP00000322524	154
4434966	9606.ENSP00000261868	154
4450789	9606.ENSP00000465930	154
4438296	9606.ENSP00000307188	154
4434975	9606.ENSP00000261890	153
4444905	9606.ENSP00000366800	153
4432884	9606.ENSP00000215882	153
4443610	9606.ENSP00000359787	153
4446014	9606.ENSP00000376184	153
4450605	9606.ENSP00000458770	153
4448699	9606.ENSP00000413606	153
4434978	9606.ENSP00000261893	152
4442090	9606.ENSP00000350949	152
4442993	9606.ENSP00000356936	152
4446860	9606.ENSP00000381785	152
4434075	9606.ENSP00000248958	151
4449785	9606.ENSP00000436585	151
4433508	9606.ENSP00000230640	151
4445976	9606.ENSP00000375863	151
4447833	9606.ENSP00000394071	151
4436832	9606.ENSP00000289968	151
4445003	9606.ENSP00000367323	151
4447522	9606.ENSP00000387699	151
4439104	9606.ENSP00000317159	150
4442764	9606.ENSP00000355895	150
4443249	9606.ENSP00000358060	150
4435298	9606.ENSP00000263694	150
4434231	9606.ENSP00000252512	150
4445205	9606.ENSP00000368710	149
4441172	9606.ENSP00000341657	149
4439757	9606.ENSP00000325369	149
4432996	9606.ENSP00000217109	149
4436879	9606.ENSP00000290650	149
4434184	9606.ENSP00000251607	149
4450992	9606.ENSP00000471455	149
4447289	9606.ENSP00000385927	149
4437272	9606.ENSP00000296411	149
4434200	9606.ENSP00000251968	149
4444208	9606.ENSP00000362638	148
4449915	9606.ENSP00000439601	148
4447719	9606.ENSP00000391942	148
4446461	9606.ENSP00000379182	148
4436075	9606.ENSP00000273359	148
4438627	9606.ENSP00000310723	148
4448914	9606.ENSP00000417602	148
4445518	9606.ENSP00000370625	147
4439911	9606.ENSP00000327268	147
4439956	9606.ENSP00000327821	147
4442606	9606.ENSP00000355086	147
4434470	9606.ENSP00000256319	147
4448806	9606.ENSP00000415968	147
4438873	9606.ENSP00000313603	147
4437337	9606.ENSP00000296786	147
4447382	9606.ENSP00000386458	147
4450123	9606.ENSP00000444561	146
4450126	9606.ENSP00000444645	146
4434620	9606.ENSP00000258383	146
4436060	9606.ENSP00000273130	146
4435642	9606.ENSP00000265734	146
4443211	9606.ENSP00000357873	146
4439663	9606.ENSP00000324122	146
4435111	9606.ENSP00000262613	146
4436070	9606.ENSP00000273308	145
4433937	9606.ENSP00000245544	145
4437702	9606.ENSP00000300935	145
4441278	9606.ENSP00000342778	144
4444604	9606.ENSP00000364815	144
4443290	9606.ENSP00000358283	144
4442231	9606.ENSP00000352264	144
4436056	9606.ENSP00000273064	144
4446038	9606.ENSP00000376330	143
4445202	9606.ENSP00000368688	143
4442366	9606.ENSP00000353512	143
4440722	9606.ENSP00000336721	143
4443517	9606.ENSP00000359393	143
4443347	9606.ENSP00000358554	143
4439340	9606.ENSP00000320184	142
4438283	9606.ENSP00000307078	142
4448955	9606.ENSP00000418221	142
4450728	9606.ENSP00000464050	142
4451150	9606.ENSP00000476117	141
4447371	9606.ENSP00000386394	141
4432977	9606.ENSP00000216639	140
4437888	9606.ENSP00000302728	140
4444260	9606.ENSP00000362873	140
4432903	9606.ENSP00000216044	140
4449290	9606.ENSP00000424417	140
4446451	9606.ENSP00000379133	140
4436875	9606.ENSP00000290573	139
4447574	9606.ENSP00000388909	139
4434932	9606.ENSP00000261714	139
4451434	9606.ENSP00000479919	139
4443779	9606.ENSP00000360664	139
4440716	9606.ENSP00000336666	139
4441969	9606.ENSP00000349770	138
4443786	9606.ENSP00000360688	138
4450135	9606.ENSP00000444856	138
4440474	9606.ENSP00000333666	138
4446511	9606.ENSP00000379457	137
4444167	9606.ENSP00000362456	137
4440907	9606.ENSP00000338862	137
4437265	9606.ENSP00000296328	136
4441877	9606.ENSP00000348965	136
4443816	9606.ENSP00000360869	136
4442707	9606.ENSP00000355587	136
4442555	9606.ENSP00000354850	136
4436129	9606.ENSP00000274364	136
4440558	9606.ENSP00000334382	136
4440900	9606.ENSP00000338788	136
4445276	9606.ENSP00000369134	136
4438009	9606.ENSP00000303992	135
4439084	9606.ENSP00000316809	135
4438233	9606.ENSP00000306548	135
4434692	9606.ENSP00000259335	135
4444778	9606.ENSP00000365950	135
4433935	9606.ENSP00000245539	133
4450158	9606.ENSP00000445408	133
4442597	9606.ENSP00000355050	133
4443368	9606.ENSP00000358716	133
4444264	9606.ENSP00000362918	133
4448447	9606.ENSP00000407323	133
4450566	9606.ENSP00000457411	133
4439011	9606.ENSP00000315644	133
4437555	9606.ENSP00000299299	132
4433331	9606.ENSP00000225724	132
4446223	9606.ENSP00000377633	132
4439023	9606.ENSP00000315774	132
4440872	9606.ENSP00000338481	132
4443410	9606.ENSP00000358867	132
4443667	9606.ENSP00000360141	132
4443174	9606.ENSP00000357748	131
4448092	9606.ENSP00000399888	131
4433974	9606.ENSP00000246151	131
4441077	9606.ENSP00000340761	131
4437057	9606.ENSP00000294119	131
4434687	9606.ENSP00000259239	131
4448970	9606.ENSP00000418563	131
4433322	9606.ENSP00000225573	130
4441581	9606.ENSP00000346037	130
4444750	9606.ENSP00000365757	130
4450883	9606.ENSP00000468633	130
4443008	9606.ENSP00000356988	130
4442701	9606.ENSP00000355566	130
4436148	9606.ENSP00000274606	130
4438513	9606.ENSP00000309539	130
4444337	9606.ENSP00000363313	130
4444880	9606.ENSP00000366604	129
4440118	9606.ENSP00000329662	129
4435372	9606.ENSP00000264071	129
4440982	9606.ENSP00000339740	129
4433384	9606.ENSP00000227266	129
4449775	9606.ENSP00000436318	129
4445409	9606.ENSP00000369897	128
4435781	9606.ENSP00000267814	127
4435689	9606.ENSP00000266087	127
4441232	9606.ENSP00000342181	127
4445703	9606.ENSP00000372005	127
4438721	9606.ENSP00000311713	127
4444618	9606.ENSP00000364902	127
4433752	9606.ENSP00000239690	127
4435599	9606.ENSP00000265388	126
4448014	9606.ENSP00000398131	126
4439879	9606.ENSP00000326806	126
4445538	9606.ENSP00000370750	126
4442495	9606.ENSP00000354580	126
4449262	9606.ENSP00000423674	126
4439687	9606.ENSP00000324422	126
4443641	9606.ENSP00000359990	126
4447870	9606.ENSP00000394869	126
4434177	9606.ENSP00000251507	126
4446422	9606.ENSP00000378917	126
4443263	9606.ENSP00000358126	125
4442552	9606.ENSP00000354837	125
4439196	9606.ENSP00000318318	125
4435105	9606.ENSP00000262554	124
4442320	9606.ENSP00000353098	124
4441680	9606.ENSP00000347005	124
4437118	9606.ENSP00000295095	124
4440866	9606.ENSP00000338348	124
4438396	9606.ENSP00000308275	124
4444705	9606.ENSP00000365462	124
4434825	9606.ENSP00000261167	124
4439186	9606.ENSP00000318177	124
4437630	9606.ENSP00000300086	124
4436307	9606.ENSP00000278823	123
4448930	9606.ENSP00000417748	123
4439910	9606.ENSP00000327255	123
4450853	9606.ENSP00000467579	123
4450189	9606.ENSP00000446184	123
4450099	9606.ENSP00000444029	122
4432998	9606.ENSP00000217131	122
4439642	9606.ENSP00000323867	122
4449076	9606.ENSP00000419970	122
4450761	9606.ENSP00000465039	122
4437914	9606.ENSP00000302935	122
4447871	9606.ENSP00000394888	122
4433374	9606.ENSP00000226574	122
4442535	9606.ENSP00000354742	121
4443200	9606.ENSP00000357823	121
4434496	9606.ENSP00000256545	121
4440824	9606.ENSP00000337838	121
4442193	9606.ENSP00000351832	121
4446201	9606.ENSP00000377486	121
4434984	9606.ENSP00000261942	120
4434745	9606.ENSP00000260102	120
4449644	9606.ENSP00000432768	120
4442794	9606.ENSP00000356001	120
4448412	9606.ENSP00000406327	120
4449856	9606.ENSP00000438248	120
4436628	9606.ENSP00000285379	119
4435657	9606.ENSP00000265872	119
4436673	9606.ENSP00000286371	119
4447729	9606.ENSP00000392147	119
4449527	9606.ENSP00000429986	118
4434652	9606.ENSP00000258770	118
4441196	9606.ENSP00000341905	118
4437953	9606.ENSP00000303356	118
4448037	9606.ENSP00000398632	118
4445887	9606.ENSP00000374455	118
4435980	9606.ENSP00000271526	117
4447491	9606.ENSP00000387282	117
4433566	9606.ENSP00000232888	117
4442287	9606.ENSP00000352738	117
4435845	9606.ENSP00000268717	117
4436226	9606.ENSP00000276461	117
4451769	9606.ENSP00000483408	117
4451278	9606.ENSP00000478253	116
4440036	9606.ENSP00000328570	116
4450178	9606.ENSP00000445920	116
4444937	9606.ENSP00000366997	116
4448836	9606.ENSP00000416583	116
4449949	9606.ENSP00000440485	116
4437025	9606.ENSP00000293677	116
4448924	9606.ENSP00000417677	116
4436676	9606.ENSP00000286428	115
4439124	9606.ENSP00000317376	115
4439025	9606.ENSP00000315791	115
4442435	9606.ENSP00000354201	115
4451578	9606.ENSP00000481314	115
4434370	9606.ENSP00000254630	115
4435025	9606.ENSP00000262187	115
4441153	9606.ENSP00000341483	114
4440387	9606.ENSP00000332706	114
4435743	9606.ENSP00000267103	114
4439807	9606.ENSP00000325941	114
4435389	9606.ENSP00000264170	114
4444617	9606.ENSP00000364893	114
4438393	9606.ENSP00000308236	114
4449098	9606.ENSP00000420200	114
4437617	9606.ENSP00000299977	114
4436653	9606.ENSP00000285968	114
4434419	9606.ENSP00000255194	114
4433530	9606.ENSP00000231238	114
4437585	9606.ENSP00000299608	113
4433073	9606.ENSP00000219252	113
4444848	9606.ENSP00000366396	113
4446742	9606.ENSP00000380998	113
4450753	9606.ENSP00000464814	113
4433378	9606.ENSP00000226796	112
4433913	9606.ENSP00000244763	112
4447920	9606.ENSP00000396301	112
4447102	9606.ENSP00000384302	111
4442243	9606.ENSP00000352400	111
4438765	9606.ENSP00000312262	111
4433345	9606.ENSP00000225941	111
4440781	9606.ENSP00000337358	111
4433103	9606.ENSP00000219789	111
4440436	9606.ENSP00000333255	111
4435388	9606.ENSP00000264167	110
4434924	9606.ENSP00000261667	110
4443433	9606.ENSP00000358983	110
4435230	9606.ENSP00000263270	110
4435169	9606.ENSP00000262948	110
4438951	9606.ENSP00000314776	110
4445591	9606.ENSP00000371155	110
4439736	9606.ENSP00000325074	110
4433918	9606.ENSP00000245046	110
4444722	9606.ENSP00000365569	110
4442854	9606.ENSP00000356263	110
4437754	9606.ENSP00000301396	110
4441941	9606.ENSP00000349560	109
4447610	9606.ENSP00000389445	109
4445099	9606.ENSP00000367938	109
4439920	9606.ENSP00000327436	109
4447191	9606.ENSP00000385000	109
4441715	9606.ENSP00000347416	109
4444644	9606.ENSP00000365042	109
4449676	9606.ENSP00000433511	109
4433243	9606.ENSP00000222644	108
4437284	9606.ENSP00000296464	108
4441371	9606.ENSP00000343867	108
4442449	9606.ENSP00000354340	108
4439656	9606.ENSP00000323967	108
4444044	9606.ENSP00000361949	108
4442260	9606.ENSP00000352522	108
4444474	9606.ENSP00000364037	108
4447508	9606.ENSP00000387471	108
4435324	9606.ENSP00000263847	108
4444619	9606.ENSP00000364907	107
4443252	9606.ENSP00000358071	107
4437008	9606.ENSP00000293350	107
4437122	9606.ENSP00000295119	107
4436233	9606.ENSP00000276590	107
4450826	9606.ENSP00000466897	107
4434384	9606.ENSP00000254799	107
4433755	9606.ENSP00000239891	107
4449379	9606.ENSP00000426941	107
4442681	9606.ENSP00000355467	107
4439233	9606.ENSP00000318868	107
4446771	9606.ENSP00000381140	107
4448054	9606.ENSP00000398890	106
4446546	9606.ENSP00000379691	106
4445263	9606.ENSP00000369042	106
4441602	9606.ENSP00000346206	106
4446172	9606.ENSP00000377275	106
4444218	9606.ENSP00000362687	106
4443434	9606.ENSP00000358994	106
4434137	9606.ENSP00000250559	106
4435732	9606.ENSP00000266970	106
4444891	9606.ENSP00000366672	106
4445791	9606.ENSP00000373404	106
4447226	9606.ENSP00000385410	106
4446984	9606.ENSP00000383059	106
4443406	9606.ENSP00000358857	106
4449129	9606.ENSP00000420608	106
4442440	9606.ENSP00000354223	106
4450951	9606.ENSP00000470252	105
4447941	9606.ENSP00000396704	105
4445248	9606.ENSP00000368970	105
4441290	9606.ENSP00000342889	105
4434135	9606.ENSP00000250498	105
4438517	9606.ENSP00000309561	105
4442396	9606.ENSP00000353770	105
4439903	9606.ENSP00000327179	105
