#id: 3850228659
#name: Arabidopsis thaliana - Leaf, Short day mild water deficit, SC (Baerenfaller,mol_syst_bio,2012)
#score: 5.4
#description: abundance based on Spectral counting SWD, Short Day Mild Water Deficit, Interaction consistency score: 5.4, Coverage: 7
#organ: LEAF
#integrated: false
#coverage: 7
#link: http://www.ncbi.nlm.nih.gov/pmc/articles/PMC3435506/
#publication_year: 2012
#filename: 3702-2.2ArabidopsisLeaf_waterDefict_SWD.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
609157	3702.AT1G13270.1	154	15
624014	3702.AT3G58010.1	154	15
617279	3702.AT2G30695.2	153	20
616303	3702.AT2G21250.1	153	15
617560	3702.AT2G33210.1	152	34
621951	3702.AT3G26520.1	152	3
620190	3702.AT3G10670.1	151	18
617132	3702.AT2G29290.2	148	13
613124	3702.AT1G63660.1	146	39
627309	3702.AT4G27000.1	146	16
608371	3702.AT1G06000.1	145	35
613120	3702.AT1G63610.2	145	23
612552	3702.AT1G56450.1	144	18
627528	3702.AT4G29010.1	144	28
621475	3702.AT3G22200.2	142	23
615277	3702.AT2G04700.1	141	8
628771	3702.AT5G01410.1	141	18
617139	3702.AT2G29360.1	140	14
624973	3702.AT4G03205.2	140	32
614208	3702.AT1G74030.1	140	34
618232	3702.AT2G39470.1	140	13
630985	3702.AT5G23820.1	139	12
632789	3702.AT5G46800.1	139	16
620151	3702.AT3G10350.2	139	33
630653	3702.AT5G19940.1	139	18
628579	3702.AT4G38740.1	138	13
617310	3702.AT2G30970.1	138	22
607974	3702.AT1G02280.1	138	17
633644	3702.AT5G54600.1	137	14
631806	3702.AT5G37850.1	137	25
617097	3702.AT2G28900.1	137	11
610792	3702.AT1G29880.1	136	37
609844	3702.AT1G19920.1	136	27
618481	3702.AT2G41680.1	136	33
613418	3702.AT1G66430.1	136	22
626475	3702.AT4G19210.1	135	33
615496	3702.AT2G09990.1	135	9
620303	3702.AT3G11710.1	135	31
611477	3702.AT1G43800.1	134	58
613397	3702.AT1G66240.1	134	8
610035	3702.AT1G21750.1	133	43
628968	3702.AT5G03300.1	133	19
630168	3702.AT5G15450.1	132	48
620797	3702.AT3G16000.1	132	33
620327	3702.AT3G11930.3	132	15
629856	3702.AT5G12040.1	132	25
631287	3702.AT5G26830.1	129	47
633012	3702.AT5G48790.1	129	15
610996	3702.AT1G31860.1	129	15
614109	3702.AT1G73110.1	129	23
627603	3702.AT4G29680.1	129	21
627100	3702.AT4G25100.1	128	17
623053	3702.AT3G49010.3	128	7
620317	3702.AT3G11830.1	128	31
623726	3702.AT3G55250.1	126	19
612649	3702.AT1G58290.1	126	33
630351	3702.AT5G17170.1	126	14
626697	3702.AT4G21445.1	126	7
609853	3702.AT1G20010.1	125	30
633666	3702.AT5G54810.1	124	21
611865	3702.AT1G49975.1	124	8
619586	3702.AT3G04770.1	124	46
620218	3702.AT3G10920.1	124	13
614104	3702.AT1G73060.1	123	19
611588	3702.AT1G47260.1	123	14
615886	3702.AT2G17390.1	122	22
630232	3702.AT5G16050.1	122	10
616792	3702.AT2G25970.1	122	12
633822	3702.AT5G56260.1	122	15
627777	3702.AT4G31300.2	121	9
620580	3702.AT3G14067.1	121	31
629597	3702.AT5G09590.1	121	47
630712	3702.AT5G20500.1	121	6
621323	3702.AT3G20820.1	120	24
617698	3702.AT2G34470.2	120	15
618853	3702.AT2G45180.1	120	7
629234	3702.AT5G05780.1	120	16
628276	3702.AT4G35830.1	120	25
611608	3702.AT1G47420.1	120	15
621885	3702.AT3G25920.1	119	13
626964	3702.AT4G23850.1	119	27
615956	3702.AT2G18040.1	119	5
629840	3702.AT5G11880.1	119	36
627467	3702.AT4G28440.1	119	9
612478	3702.AT1G55805.1	119	10
614931	3702.AT2G01140.1	118	13
623274	3702.AT3G51000.1	117	9
616260	3702.AT2G20860.1	117	15
626838	3702.AT4G22670.1	116	12
620745	3702.AT3G15520.1	116	34
620897	3702.AT3G16910.1	115	20
622275	3702.AT3G29360.1	115	16
630337	3702.AT5G17050.1	114	14
615198	3702.AT2G03870.2	114	4
630933	3702.AT5G23310.1	114	14
632670	3702.AT5G45680.1	114	12
612071	3702.AT1G52000.1	114	26
617585	3702.AT2G33430.1	113	10
629867	3702.AT5G12140.1	113	7
632351	3702.AT5G42890.1	112	4
608610	3702.AT1G08200.1	112	30
632923	3702.AT5G48020.1	112	14
613468	3702.AT1G66900.1	111	20
617159	3702.AT2G29550.1	111	21
634879	3702.AT5G66120.2	111	16
615326	3702.AT2G05380.1	111	6
632243	3702.AT5G41970.1	110	22
630644	3702.AT5G19860.1	109	9
610191	3702.AT1G23190.1	109	24
607960	3702.AT1G02140.1	109	11
611335	3702.AT1G35680.1	109	11
617739	3702.AT2G34860.2	109	7
633355	3702.AT5G51970.1	109	18
611841	3702.AT1G49750.1	109	24
633676	3702.AT5G54900.1	109	12
621062	3702.AT3G18420.1	108	15
614802	3702.AT1G79850.1	108	5
620566	3702.AT3G13930.1	108	26
628251	3702.AT4G35630.1	108	19
622410	3702.AT3G42050.1	108	16
634640	3702.AT5G63980.1	108	21
630783	3702.AT5G21430.1	107	14
632747	3702.AT5G46390.2	106	18
619578	3702.AT3G04720.1	106	5
634940	3702.AT5G66680.1	106	26
632944	3702.AT5G48220.1	106	27
614515	3702.AT1G77060.1	105	16
609963	3702.AT1G21065.1	105	16
622786	3702.AT3G46440.2	105	8
632255	3702.AT5G42070.1	104	8
614123	3702.AT1G73230.1	104	4
631587	3702.AT5G35530.1	104	9
630273	3702.AT5G16440.1	102	11
608283	3702.AT1G05205.1	102	2
629734	3702.AT5G10860.1	102	18
621699	3702.AT3G24170.1	102	12
628974	3702.AT5G03350.1	101	15
632293	3702.AT5G42390.1	101	51
616861	3702.AT2G26670.1	101	16
623299	3702.AT3G51240.1	100	19
631039	3702.AT5G24300.1	99.9	23
629035	3702.AT5G03880.1	99.8	18
632817	3702.AT5G47030.1	99.7	18
634948	3702.AT5G66760.1	99.1	22
632256	3702.AT5G42080.1	99.0	35
613882	3702.AT1G70820.1	99.0	30
626048	3702.AT4G15560.1	98.5	16
609647	3702.AT1G17940.1	98.3	123
610613	3702.AT1G27970.2	98.2	7
612564	3702.AT1G56580.1	98.1	6
614140	3702.AT1G73390.3	97.8	123
615313	3702.AT2G05220.2	97.7	1
634410	3702.AT5G61780.1	97.1	37
608443	3702.AT1G06690.1	97.1	13
620120	3702.AT3G10060.1	96.8	12
610329	3702.AT1G24510.1	96.5	25
631773	3702.AT5G37510.2	96.2	32
632210	3702.AT5G41670.2	96.1	17
631008	3702.AT5G24020.1	95.2	15
626118	3702.AT4G16143.2	95.1	20
614743	3702.AT1G79230.1	95.0	23
630660	3702.AT5G20010.1	94.9	6
630907	3702.AT5G23060.1	94.5	13
618656	3702.AT2G43360.1	94.4	12
609619	3702.AT1G17650.1	94.0	13
623538	3702.AT3G53430.1	93.9	6
628211	3702.AT4G35250.1	93.6	23
628621	3702.AT4G39150.1	93.1	9
621022	3702.AT3G18080.1	93.1	12
612263	3702.AT1G53750.1	93.0	18
634468	3702.AT5G62350.1	92.7	4
614517	3702.AT1G77090.1	91.8	10
620209	3702.AT3G10850.1	91.5	8
624813	3702.AT4G01850.1	91.5	14
619674	3702.AT3G05530.1	90.3	17
632972	3702.AT5G48480.1	89.7	8
628689	3702.AT4G39800.1	89.7	14
625379	3702.AT4G09670.1	89.3	14
623660	3702.AT3G54640.1	88.9	9
614214	3702.AT1G74070.1	88.2	11
633455	3702.AT5G52920.1	87.9	20
619655	3702.AT3G05350.1	87.9	40
620824	3702.AT3G16250.1	87.8	6
618389	3702.AT2G40840.1	87.7	46
618766	3702.AT2G44350.2	87.5	23
622489	3702.AT3G43540.1	87.4	9
619980	3702.AT3G08740.1	87.4	13
612624	3702.AT1G58080.1	87.1	12
618732	3702.AT2G44040.1	86.9	13
616497	3702.AT2G23120.1	86.4	1
622153	3702.AT3G28300.1	86.4	20
622151	3702.AT3G28290.1	86.4	20
609047	3702.AT1G12230.2	86.4	15
630639	3702.AT5G19820.1	86.0	55
612205	3702.AT1G53280.1	85.9	15
634446	3702.AT5G62140.1	85.6	11
621724	3702.AT3G24430.1	85.4	18
626633	3702.AT4G20850.1	85.3	55
623022	3702.AT3G48690.1	85.3	8
608000	3702.AT1G02500.1	84.0	12
628087	3702.AT4G34120.1	83.8	10
618530	3702.AT2G42130.4	83.5	9
620477	3702.AT3G13235.1	83.3	14
628058	3702.AT4G33865.1	83.3	6
622529	3702.AT3G43980.1	83.3	6
622532	3702.AT3G44010.1	83.3	6
633868	3702.AT5G56680.1	83.2	19
625320	3702.AT4G09040.1	83.2	9
608563	3702.AT1G07820.1	82.9	24
622734	3702.AT3G45930.1	82.9	24
617083	3702.AT2G28740.1	82.9	24
622774	3702.AT3G46320.1	82.9	24
608544	3702.AT1G07660.1	82.9	24
634190	3702.AT5G59690.1	82.9	24
634219	3702.AT5G59970.1	82.9	24
623569	3702.AT3G53730.1	82.9	24
621672	3702.AT3G23940.1	82.6	48
628086	3702.AT4G34110.1	82.3	18
613444	3702.AT1G66670.1	82.2	11
611974	3702.AT1G51110.1	81.7	14
613783	3702.AT1G69830.1	81.3	43
628158	3702.AT4G34740.1	81.0	20
609660	3702.AT1G18070.3	80.8	20
617214	3702.AT2G30060.1	80.7	8
626423	3702.AT4G18810.2	80.4	20
634754	3702.AT5G65010.2	80.3	26
620565	3702.AT3G13920.2	80.3	8
611842	3702.AT1G49760.1	79.8	23
611428	3702.AT1G42960.1	79.7	6
629879	3702.AT5G12250.1	79.5	13
630054	3702.AT5G14320.1	79.1	7
615356	3702.AT2G05830.1	79.1	18
622256	3702.AT3G29185.2	78.6	15
614207	3702.AT1G74020.1	78.6	12
622149	3702.AT3G28270.1	78.4	12
610587	3702.AT1G27680.1	78.4	10
611884	3702.AT1G50200.1	78.2	34
618763	3702.AT2G44310.1	77.6	4
611535	3702.AT1G45000.1	77.4	10
621174	3702.AT3G19450.1	77.2	10
623066	3702.AT3G49120.1	77.0	14
614645	3702.AT1G78300.1	76.9	9
614697	3702.AT1G78820.1	76.6	15
630750	3702.AT5G20920.3	76.5	5
618418	3702.AT2G41100.4	76.5	12
628526	3702.AT4G38220.2	76.1	20
624027	3702.AT3G58140.1	75.3	20
610314	3702.AT1G24360.1	75.2	11
630303	3702.AT5G16715.1	75.2	16
633558	3702.AT5G53850.2	75.2	16
635094	3702.ATCG00720.1	75.2	5
616219	3702.AT2G20580.1	74.9	28
633265	3702.AT5G51110.1	74.7	8
613962	3702.AT1G71695.1	74.2	14
625995	3702.AT4G15110.1	73.9	23
622954	3702.AT3G48110.1	73.9	30
610929	3702.AT1G31190.1	73.9	12
611239	3702.AT1G34430.1	73.8	14
626042	3702.AT4G15510.1	73.7	9
628676	3702.AT4G39710.1	73.6	7
619084	3702.AT2G47390.1	73.4	33
628709	3702.AT4G39960.1	73.1	14
626122	3702.AT4G16155.1	73.0	17
620158	3702.AT3G10410.1	72.8	10
629470	3702.AT5G08050.1	72.8	3
610108	3702.AT1G22430.1	72.8	10
631263	3702.AT5G26667.1	72.4	7
607849	3702.AT1G01080.2	72.2	13
614159	3702.AT1G73600.2	71.3	12
620704	3702.AT3G15190.1	71.2	9
610924	3702.AT1G31160.1	71.2	6
609518	3702.AT1G16720.1	70.8	17
610106	3702.AT1G22410.1	70.2	18
635074	3702.ATCG00500.1	70.0	21
619140	3702.AT2G47940.1	69.8	17
619308	3702.AT3G02230.1	69.7	13
627492	3702.AT4G28660.2	69.6	5
627736	3702.AT4G30920.1	69.5	12
614234	3702.AT1G74260.1	69.4	27
630666	3702.AT5G20060.2	69.2	6
632249	3702.AT5G42020.1	69.2	18
615881	3702.AT2G17340.1	69.1	13
623551	3702.AT3G53560.1	68.4	11
629497	3702.AT5G08300.1	68.2	5
626868	3702.AT4G22930.1	68.2	10
619342	3702.AT3G02540.1	68.0	12
632006	3702.AT5G39730.1	67.9	6
614272	3702.AT1G74640.1	67.3	6
612337	3702.AT1G54410.1	67.1	2
632462	3702.AT5G43830.1	66.8	9
619402	3702.AT3G03100.1	66.3	3
614751	3702.AT1G79340.1	66.3	12
611172	3702.AT1G33810.1	66.2	3
608896	3702.AT1G10840.1	66.2	10
621811	3702.AT3G25230.2	66.2	7
615035	3702.AT2G02100.1	66.0	1
630931	3702.AT5G23290.1	66.0	4
618016	3702.AT2G37400.1	66.0	12
625462	3702.AT4G10450.1	65.7	4
627804	3702.AT4G31530.2	65.7	13
628419	3702.AT4G37200.1	65.6	7
614399	3702.AT1G75950.1	65.5	3
624668	3702.AT4G00570.1	65.3	16
631208	3702.AT5G25940.1	64.7	2
612322	3702.AT1G54270.1	64.5	13
632335	3702.AT5G42765.1	64.2	7
617483	3702.AT2G32520.1	63.9	4
618499	3702.AT2G41840.1	63.9	5
617884	3702.AT2G36230.1	63.9	8
614873	3702.AT1G80560.1	63.8	8
613857	3702.AT1G70580.2	63.8	11
611869	3702.AT1G50010.1	63.7	32
608241	3702.AT1G04820.1	63.7	32
627276	3702.AT4G26690.1	63.5	26
613475	3702.AT1G66970.2	63.1	24
615586	3702.AT2G13560.1	62.8	12
634209	3702.AT5G59870.1	62.6	4
627306	3702.AT4G26970.1	62.5	19
618430	3702.AT2G41220.1	62.4	113
613646	3702.AT1G68560.1	61.1	30
628967	3702.AT5G03290.1	60.7	8
623701	3702.AT3G55005.1	60.6	7
633517	3702.AT5G53480.1	60.5	20
610523	3702.AT1G27090.1	60.1	12
618327	3702.AT2G40290.1	60.1	9
609659	3702.AT1G18060.1	59.8	6
608043	3702.AT1G02920.1	59.5	7
609048	3702.AT1G12240.1	59.4	26
625847	3702.AT4G14030.1	59.3	16
610807	3702.AT1G29990.1	59.2	3
614335	3702.AT1G75280.1	59.2	8
619362	3702.AT3G02720.1	59.1	10
617227	3702.AT2G30200.1	59.1	9
616182	3702.AT2G20270.2	59.1	8
625908	3702.AT4G14430.1	58.9	8
608856	3702.AT1G10522.2	58.8	3
627914	3702.AT4G32520.1	58.7	18
608078	3702.AT1G03220.1	58.7	11
617390	3702.AT2G31670.1	58.7	10
627960	3702.AT4G32930.2	58.5	4
622225	3702.AT3G28940.1	58.3	4
610143	3702.AT1G22780.1	58.3	6
611196	3702.AT1G34030.1	58.3	6
625393	3702.AT4G09800.1	58.3	6
632405	3702.AT5G43330.1	58.2	10
617846	3702.AT2G35840.3	58.2	10
614761	3702.AT1G79440.1	58.2	11
609672	3702.AT1G18210.1	57.7	9
611511	3702.AT1G44575.1	57.5	8
634755	3702.AT5G65020.1	57.1	7
629797	3702.AT5G11450.1	57.1	6
616481	3702.AT2G22990.3	56.7	6
620461	3702.AT3G13160.1	56.6	11
626278	3702.AT4G17560.1	56.6	7
613241	3702.AT1G64770.3	56.2	5
627970	3702.AT4G33030.1	56.1	17
608222	3702.AT1G04640.2	55.8	5
610182	3702.AT1G23130.1	55.1	3
622108	3702.AT3G27890.1	54.7	3
622819	3702.AT3G46740.1	54.7	17
624695	3702.AT4G00810.1	54.6	2
613817	3702.AT1G70190.1	53.9	3
616854	3702.AT2G26590.2	53.9	8
610000	3702.AT1G21440.1	53.6	6
633137	3702.AT5G49970.1	52.8	13
633850	3702.AT5G56500.2	52.6	19
629364	3702.AT5G07030.1	52.0	7
608417	3702.AT1G06430.1	52.0	28
632254	3702.AT5G42060.1	52.0	1
629693	3702.AT5G10470.2	51.8	27
608685	3702.AT1G08980.1	51.7	11
631281	3702.AT5G26780.3	51.4	16
625848	3702.AT4G14040.1	51.3	15
614339	3702.AT1G75330.1	51.3	9
619340	3702.AT3G02520.1	51.3	4
619598	3702.AT3G04870.2	51.2	17
617157	3702.AT2G29530.3	51.2	3
626951	3702.AT4G23710.1	51.0	3
626671	3702.AT4G21210.1	50.9	10
620775	3702.AT3G15790.1	50.6	4
634850	3702.AT5G65880.1	50.5	1
627837	3702.AT4G31840.1	50.5	5
632890	3702.AT5G47700.1	50.5	1
631781	3702.AT5G37600.1	50.4	5
614559	3702.AT1G77490.1	50.4	6
628127	3702.AT4G34450.1	50.4	15
619926	3702.AT3G07770.1	50.2	17
631340	3702.AT5G27380.1	50.1	10
608992	3702.AT1G11750.2	50.1	7
611973	3702.AT1G51100.1	50.1	3
611307	3702.AT1G35420.2	50.0	5
629265	3702.AT5G06060.1	49.9	8
634305	3702.AT5G60790.1	49.7	13
620157	3702.AT3G10405.1	49.6	4
628574	3702.AT4G38680.1	49.3	3
621177	3702.AT3G19480.1	49.2	14
618027	3702.AT2G37500.1	49.2	8
614300	3702.AT1G74920.1	49.0	6
622541	3702.AT3G44110.1	48.5	4
621678	3702.AT3G23990.1	48.4	12
629661	3702.AT5G10160.1	48.3	11
611543	3702.AT1G45145.1	47.8	3
625973	3702.AT4G14960.2	47.8	12
625690	3702.AT4G12600.2	47.6	2
622092	3702.AT3G27740.1	47.6	8
622957	3702.AT3G48140.1	47.4	2
609419	3702.AT1G15730.1	47.4	5
612537	3702.AT1G56330.1	47.2	3
634154	3702.AT5G59320.1	47.2	2
623103	3702.AT3G49470.1	47.2	8
618628	3702.AT2G43090.1	46.9	7
628674	3702.AT4G39690.1	46.9	15
633263	3702.AT5G51100.1	46.6	6
614952	3702.AT2G01350.1	46.3	5
608518	3702.AT1G07440.1	46.1	6
628109	3702.AT4G34290.1	46.1	2
629409	3702.AT5G07470.1	45.9	6
629701	3702.AT5G10540.1	45.9	14
633999	3702.AT5G57870.1	45.8	14
631648	3702.AT5G36160.1	45.8	4
633316	3702.AT5G51610.1	45.7	17
626274	3702.AT4G17520.1	45.6	6
620072	3702.AT3G09630.1	45.6	6
635120	3702.ATCG01090.1	45.4	4
631291	3702.AT5G26860.1	45.3	19
628431	3702.AT4G37300.1	45.0	6
624170	3702.AT3G59540.1	44.7	2
618668	3702.AT2G43460.1	44.7	2
620000	3702.AT3G08940.2	44.5	6
620908	3702.AT3G17020.1	44.4	2
616225	3702.AT2G20610.1	44.4	9
615978	3702.AT2G18230.1	44.4	3
620618	3702.AT3G14390.1	44.1	14
631251	3702.AT5G26570.1	44.0	23
624558	3702.AT3G63170.1	43.9	5
634679	3702.AT5G64350.1	43.8	2
625753	3702.AT4G13200.1	43.7	4
635086	3702.ATCG00640.1	43.7	1
631055	3702.AT5G24400.1	43.6	10
619893	3702.AT3G07480.1	43.6	2
614811	3702.AT1G79930.1	43.3	17
609027	3702.AT1G12050.1	43.2	6
631653	3702.AT5G36210.1	43.1	15
623636	3702.AT3G54400.1	42.9	4
615180	3702.AT2G03680.2	42.9	2
611364	3702.AT1G36280.1	42.8	5
613126	3702.AT1G63680.1	42.3	17
622041	3702.AT3G27300.2	42.3	11
624246	3702.AT3G60318.1	42.2	1
621347	3702.AT3G21055.1	42.2	3
608639	3702.AT1G08490.1	42.1	7
610789	3702.AT1G29850.3	42.1	3
614312	3702.AT1G75040.1	42.0	5
625449	3702.AT4G10320.1	41.9	16
613514	3702.AT1G67350.1	41.9	5
619117	3702.AT2G47710.1	41.6	4
610179	3702.AT1G23100.1	41.5	7
635081	3702.ATCG00570.1	41.3	1
607891	3702.AT1G01470.1	41.2	2
626232	3702.AT4G17090.1	41.2	13
608182	3702.AT1G04270.1	41.1	3
617868	3702.AT2G36060.2	41.0	5
633089	3702.AT5G49510.1	40.8	4
621034	3702.AT3G18190.1	40.8	8
612210	3702.AT1G53310.3	40.7	16
611887	3702.AT1G50250.1	40.7	12
620255	3702.AT3G11270.1	40.5	6
623336	3702.AT3G51600.1	40.3	2
619773	3702.AT3G06350.1	40.2	15
616899	3702.AT2G27020.1	40.1	5
635131	3702.ATCG01310.1	40.1	6
635105	3702.ATCG00830.1	40.1	6
612988	3702.AT1G62390.1	40.0	12
622960	3702.AT3G48170.1	40.0	8
614671	3702.AT1G78570.1	39.8	8
630268	3702.AT5G16390.1	39.4	6
632697	3702.AT5G45930.1	39.3	5
608171	3702.AT1G04170.1	39.2	6
628084	3702.AT4G34090.3	39.0	11
610527	3702.AT1G27130.1	39.0	3
629539	3702.AT5G08640.1	38.9	5
618918	3702.AT2G45820.1	38.9	1
615390	3702.AT2G06850.1	38.8	7
610030	3702.AT1G21720.1	38.7	3
618191	3702.AT2G39080.1	38.7	7
634647	3702.AT5G64050.1	38.7	7
607962	3702.AT1G02150.1	38.7	10
627638	3702.AT4G30010.1	38.7	1
610728	3702.AT1G29250.1	38.6	3
614649	3702.AT1G78360.1	38.2	4
627071	3702.AT4G24820.1	38.1	6
627298	3702.AT4G26900.1	37.8	12
609006	3702.AT1G11870.2	37.5	9
610006	3702.AT1G21500.1	37.4	14
620802	3702.AT3G16050.1	37.0	9
626044	3702.AT4G15530.5	36.7	12
624087	3702.AT3G58730.1	36.6	5
625567	3702.AT4G11420.1	36.3	14
616338	3702.AT2G21620.2	36.2	4
628154	3702.AT4G34700.1	36.1	2
617754	3702.AT2G35010.2	36.0	5
627703	3702.AT4G30620.1	35.9	5
631656	3702.AT5G36230.1	35.9	9
630240	3702.AT5G16130.1	35.7	1
634239	3702.AT5G60160.1	35.6	11
623502	3702.AT3G53130.1	35.5	7
625909	3702.AT4G14440.1	35.4	4
619567	3702.AT3G04610.1	35.1	8
627080	3702.AT4G24930.1	35.1	5
625953	3702.AT4G14800.2	35.1	4
630450	3702.AT5G18100.1	34.9	4
634077	3702.AT5G58590.1	34.8	6
629820	3702.AT5G11680.1	34.8	2
633515	3702.AT5G53460.1	34.7	32
628297	3702.AT4G36020.1	34.7	5
623441	3702.AT3G52560.4	34.6	3
615219	3702.AT2G04039.3	34.5	5
628040	3702.AT4G33670.1	34.4	4
618251	3702.AT2G39670.2	34.3	8
627233	3702.AT4G26300.1	34.1	15
632945	3702.AT5G48230.2	34.0	10
621206	3702.AT3G19710.1	33.9	3
616414	3702.AT2G22360.1	33.9	7
630159	3702.AT5G15350.1	33.9	4
623743	3702.AT3G55410.1	33.8	12
634944	3702.AT5G66720.1	33.7	4
628048	3702.AT4G33760.1	33.6	8
634382	3702.AT5G61510.1	33.5	7
617529	3702.AT2G32920.1	33.3	10
626315	3702.AT4G17870.1	33.3	4
629014	3702.AT5G03690.1	33.0	3
629008	3702.AT5G03630.1	32.8	6
613216	3702.AT1G64550.1	32.7	8
632339	3702.AT5G42790.1	32.6	3
617067	3702.AT2G28605.1	32.4	3
609915	3702.AT1G20630.1	32.0	5
631353	3702.AT5G27510.1	32.0	8
627501	3702.AT4G28730.1	31.9	2
630668	3702.AT5G20080.1	31.9	6
627150	3702.AT4G25550.1	31.7	3
610986	3702.AT1G31800.1	31.6	11
629703	3702.AT5G10560.1	31.6	16
626072	3702.AT4G15770.1	31.5	3
623767	3702.AT3G55610.1	31.5	7
608757	3702.AT1G09620.1	31.5	16
628585	3702.AT4G38800.1	31.4	8
614299	3702.AT1G74910.1	31.3	5
609056	3702.AT1G12310.1	31.3	3
614068	3702.AT1G72690.1	31.3	1
620683	3702.AT3G15000.1	31.3	4
633021	3702.AT5G48880.2	31.2	5
627976	3702.AT4G33090.1	31.1	20
635029	3702.AT5G67500.2	31.1	5
632016	3702.AT5G39830.1	30.9	7
608319	3702.AT1G05560.1	30.8	5
628558	3702.AT4G38510.5	30.5	8
610860	3702.AT1G30530.1	30.5	4
629847	3702.AT5G11950.1	30.5	4
612138	3702.AT1G52670.1	30.4	2
624567	3702.AT3G63250.1	30.4	7
623404	3702.AT3G52200.2	30.4	7
617220	3702.AT2G30110.1	30.2	20
622807	3702.AT3G46630.1	30.0	4
626728	3702.AT4G21720.1	30.0	14
609236	3702.AT1G14030.1	29.7	5
613213	3702.AT1G64520.1	29.7	4
611444	3702.AT1G43170.8	29.6	4
630142	3702.AT5G15200.1	29.6	2
610870	3702.AT1G30630.1	29.5	5
622027	3702.AT3G27160.1	29.5	1
624306	3702.AT3G60900.1	29.3	6
620836	3702.AT3G16370.1	29.3	3
624206	3702.AT3G59920.1	29.2	5
618741	3702.AT2G44120.2	29.2	4
628618	3702.AT4G39120.1	29.0	4
609953	3702.AT1G20950.1	28.6	8
623003	3702.AT3G48500.2	28.6	10
628670	3702.AT4G39660.1	28.4	5
615669	3702.AT2G14880.1	28.2	1
628208	3702.AT4G35220.1	28.2	2
624064	3702.AT3G58510.2	28.2	6
622271	3702.AT3G29320.1	28.1	12
628552	3702.AT4G38460.1	28.1	5
633718	3702.AT5G55280.1	27.9	4
631534	3702.AT5G34850.1	27.8	9
624411	3702.AT3G61820.1	27.7	3
609573	3702.AT1G17220.1	27.7	8
608072	3702.AT1G03160.1	27.7	13
618512	3702.AT2G41950.1	27.6	6
633410	3702.AT5G52520.1	27.5	8
608712	3702.AT1G09210.1	27.5	8
609484	3702.AT1G16350.1	27.4	4
632364	3702.AT5G42970.1	27.4	4
622590	3702.AT3G44620.2	27.4	3
610425	3702.AT1G26220.1	27.2	3
613889	3702.AT1G70890.1	27.2	3
621007	3702.AT3G17930.1	27.0	1
625919	3702.AT4G14540.1	27.0	1
609896	3702.AT1G20450.1	26.9	7
635101	3702.ATCG00790.1	26.9	1
613341	3702.AT1G65700.3	26.8	2
628244	3702.AT4G35570.1	26.7	1
611410	3702.AT1G41830.1	26.7	4
610419	3702.AT1G26160.1	26.7	2
614053	3702.AT1G72550.1	26.6	6
630512	3702.AT5G18660.1	26.4	4
628483	3702.AT4G37800.1	26.4	4
624593	3702.AT3G63520.1	26.3	8
635068	3702.ATCG00420.1	26.3	3
619814	3702.AT3G06720.1	26.1	5
634327	3702.AT5G60980.2	25.9	4
628569	3702.AT4G38630.1	25.6	3
619356	3702.AT3G02660.1	25.5	5
627542	3702.AT4G29120.1	25.5	5
610648	3702.AT1G28290.1	25.5	2
628577	3702.AT4G38710.2	25.4	3
617711	3702.AT2G34590.1	25.2	4
630390	3702.AT5G17530.3	25.2	4
613052	3702.AT1G63000.1	25.2	3
613178	3702.AT1G64190.1	25.1	6
609079	3702.AT1G12520.1	25.1	5
623840	3702.AT3G56310.1	25.0	8
628375	3702.AT4G36810.1	25.0	2
620094	3702.AT3G09840.1	24.8	10
616524	3702.AT2G23350.1	24.8	4
631450	3702.AT5G28540.1	24.8	14
634770	3702.AT5G65165.1	24.8	16
625886	3702.AT4G14300.1	24.6	3
629320	3702.AT5G06600.1	24.6	14
631598	3702.AT5G35620.1	24.6	3
623507	3702.AT3G53180.1	24.6	8
626945	3702.AT4G23650.1	24.6	5
615888	3702.AT2G17420.1	24.6	2
608634	3702.AT1G08450.1	24.5	5
612538	3702.AT1G56340.1	24.5	6
611173	3702.AT1G33811.1	24.5	4
620270	3702.AT3G11400.2	24.5	6
628673	3702.AT4G39680.1	24.5	14
627292	3702.AT4G26840.1	24.4	1
616401	3702.AT2G22230.1	24.4	4
619368	3702.AT3G02780.1	24.1	2
620376	3702.AT3G12390.1	24.1	2
630332	3702.AT5G17000.1	24.1	7
615909	3702.AT2G17630.1	24.0	5
620308	3702.AT3G11750.1	23.9	2
614796	3702.AT1G79790.1	23.9	3
622931	3702.AT3G47860.1	23.8	4
627940	3702.AT4G32760.2	23.8	4
619322	3702.AT3G02360.2	23.7	5
635137	3702.ATMG00070.1	23.7	3
618608	3702.AT2G42910.1	23.7	4
616006	3702.AT2G18510.1	23.6	3
622060	3702.AT3G27430.2	23.4	3
619566	3702.AT3G04600.1	23.4	6
611154	3702.AT1G33600.1	23.3	6
615837	3702.AT2G16950.1	23.3	6
615873	3702.AT2G17265.1	23.1	3
634485	3702.AT5G62530.1	23.0	6
614062	3702.AT1G72640.1	23.0	3
633713	3702.AT5G55230.2	22.9	7
616889	3702.AT2G26930.1	22.8	3
613953	3702.AT1G71480.1	22.6	2
621851	3702.AT3G25660.1	22.6	5
615938	3702.AT2G17870.1	22.6	3
631092	3702.AT5G24780.1	22.4	2
611096	3702.AT1G32900.1	22.3	8
627008	3702.AT4G24220.1	22.3	5
