#id: 3424684616
#name: Mus musculus - Whole organism, SC (Gpm,aug,2014)
#score: 31.9
#description: abundance based on Spectral counting, Interaction consistency score: 31.9, Coverage: 82
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 82
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 10090-GPM_201408.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000023524	1.26	238
10090.ENSMUSP00000032754	1.26	1016
10090.ENSMUSP00000136918	1.26	685
10090.ENSMUSP00000017144	1.26	89
10090.ENSMUSP00000136870	1.26	8959
10090.ENSMUSP00000116617	1.26	8959
10090.ENSMUSP00000127173	1.26	8623
10090.ENSMUSP00000062593	1.26	93
10090.ENSMUSP00000127919	1.26	1376
10090.ENSMUSP00000076208	1.26	1003
10090.ENSMUSP00000023431	1.26	461
10090.ENSMUSP00000108263	1.26	222
10090.ENSMUSP00000034944	1.26	314
10090.ENSMUSP00000048376	1.26	674
10090.ENSMUSP00000061264	1.26	155
10090.ENSMUSP00000037128	1.26	567
10090.ENSMUSP00000127685	1.25	71
10090.ENSMUSP00000004943	1.25	175
10090.ENSMUSP00000092896	1.25	230
10090.ENSMUSP00000041157	1.25	573
10090.ENSMUSP00000031287	1.25	3164
10090.ENSMUSP00000031345	1.25	216
10090.ENSMUSP00000022586	1.25	246
10090.ENSMUSP00000045683	1.25	143
10090.ENSMUSP00000111659	1.25	218
10090.ENSMUSP00000070310	1.25	29
10090.ENSMUSP00000024851	1.25	585
10090.ENSMUSP00000095149	1.25	423
10090.ENSMUSP00000094882	1.25	4971
10090.ENSMUSP00000023113	1.25	123
10090.ENSMUSP00000027263	1.24	204
10090.ENSMUSP00000035121	1.24	1214
10090.ENSMUSP00000022998	1.24	827
10090.ENSMUSP00000112741	1.24	69
10090.ENSMUSP00000112498	1.24	497
10090.ENSMUSP00000026406	1.24	191
10090.ENSMUSP00000106772	1.24	316
10090.ENSMUSP00000128718	1.24	323
10090.ENSMUSP00000034361	1.24	2859
10090.ENSMUSP00000006662	1.24	138
10090.ENSMUSP00000140409	1.24	664
10090.ENSMUSP00000113398	1.24	433
10090.ENSMUSP00000020794	1.24	73
10090.ENSMUSP00000002466	1.24	353
10090.ENSMUSP00000097904	1.24	1493
10090.ENSMUSP00000001202	1.23	806
10090.ENSMUSP00000095595	1.23	123
10090.ENSMUSP00000070109	1.23	625
10090.ENSMUSP00000022613	1.23	434
10090.ENSMUSP00000021860	1.23	88
10090.ENSMUSP00000120741	1.23	1133
10090.ENSMUSP00000009707	1.23	224
10090.ENSMUSP00000112953	1.23	592
10090.ENSMUSP00000126984	1.23	731
10090.ENSMUSP00000123979	1.23	405
10090.ENSMUSP00000020118	1.23	742
10090.ENSMUSP00000027529	1.23	300
10090.ENSMUSP00000135703	1.23	467
10090.ENSMUSP00000046191	1.23	269
10090.ENSMUSP00000049342	1.23	321
10090.ENSMUSP00000040929	1.23	271
10090.ENSMUSP00000125915	1.23	193
10090.ENSMUSP00000133459	1.22	359
10090.ENSMUSP00000034343	1.22	115
10090.ENSMUSP00000018610	1.22	955
10090.ENSMUSP00000034478	1.22	668
10090.ENSMUSP00000108261	1.22	320
10090.ENSMUSP00000131073	1.22	1004
10090.ENSMUSP00000115750	1.22	1030
10090.ENSMUSP00000047838	1.22	692
10090.ENSMUSP00000083115	1.22	194
10090.ENSMUSP00000029964	1.22	6869
10090.ENSMUSP00000048558	1.22	302
10090.ENSMUSP00000107150	1.22	2676
10090.ENSMUSP00000027760	1.22	261
10090.ENSMUSP00000020523	1.22	373
10090.ENSMUSP00000107458	1.21	1935
10090.ENSMUSP00000042632	1.21	271
10090.ENSMUSP00000136105	1.21	20205
10090.ENSMUSP00000093962	1.21	206
10090.ENSMUSP00000034351	1.21	441
10090.ENSMUSP00000026816	1.21	316
10090.ENSMUSP00000020683	1.21	209
10090.ENSMUSP00000048360	1.21	4549
10090.ENSMUSP00000129491	1.21	1152
10090.ENSMUSP00000035216	1.21	889
10090.ENSMUSP00000091964	1.21	598
10090.ENSMUSP00000107447	1.21	601
10090.ENSMUSP00000047042	1.21	102
10090.ENSMUSP00000099468	1.21	756
10090.ENSMUSP00000070554	1.21	527
10090.ENSMUSP00000020411	1.21	1306
10090.ENSMUSP00000066741	1.21	677
10090.ENSMUSP00000015585	1.2	4302
10090.ENSMUSP00000027682	1.2	377
10090.ENSMUSP00000099162	1.2	676
10090.ENSMUSP00000034597	1.2	791
10090.ENSMUSP00000019443	1.2	771
10090.ENSMUSP00000105129	1.2	160
10090.ENSMUSP00000023059	1.2	304
10090.ENSMUSP00000103922	1.2	867
10090.ENSMUSP00000101428	1.2	426
10090.ENSMUSP00000049973	1.2	457
10090.ENSMUSP00000104686	1.2	12365
10090.ENSMUSP00000104640	1.2	12365
10090.ENSMUSP00000035583	1.2	535
10090.ENSMUSP00000001027	1.2	1440
10090.ENSMUSP00000090886	1.2	242
10090.ENSMUSP00000049430	1.2	240
10090.ENSMUSP00000040417	1.2	369
10090.ENSMUSP00000127396	1.2	971
10090.ENSMUSP00000102745	1.2	6239
10090.ENSMUSP00000070339	1.19	500
10090.ENSMUSP00000047562	1.19	927
10090.ENSMUSP00000079095	1.19	1401
10090.ENSMUSP00000104609	1.19	11337
10090.ENSMUSP00000113561	1.19	20110
10090.ENSMUSP00000096113	1.19	447
10090.ENSMUSP00000074729	1.19	746
10090.ENSMUSP00000020513	1.19	1553
10090.ENSMUSP00000038514	1.19	870
10090.ENSMUSP00000026367	1.19	105
10090.ENSMUSP00000115754	1.19	240
10090.ENSMUSP00000124312	1.19	833
10090.ENSMUSP00000034245	1.19	285
10090.ENSMUSP00000060159	1.19	1388
10090.ENSMUSP00000120747	1.19	2666
10090.ENSMUSP00000062039	1.19	238
10090.ENSMUSP00000038463	1.19	30
10090.ENSMUSP00000098217	1.19	2039
10090.ENSMUSP00000070463	1.19	17864
10090.ENSMUSP00000089979	1.19	398
10090.ENSMUSP00000125427	1.19	225
10090.ENSMUSP00000006565	1.19	280
10090.ENSMUSP00000066015	1.18	865
10090.ENSMUSP00000025704	1.18	158
10090.ENSMUSP00000038616	1.18	325
10090.ENSMUSP00000058131	1.18	957
10090.ENSMUSP00000098796	1.18	320
10090.ENSMUSP00000029165	1.18	97
10090.ENSMUSP00000032705	1.18	1658
10090.ENSMUSP00000040917	1.18	186
10090.ENSMUSP00000105181	1.18	603
10090.ENSMUSP00000057197	1.18	1313
10090.ENSMUSP00000115342	1.18	161
10090.ENSMUSP00000039487	1.18	441
10090.ENSMUSP00000108982	1.18	821
10090.ENSMUSP00000063051	1.18	322
10090.ENSMUSP00000033086	1.18	1066
10090.ENSMUSP00000078337	1.18	3848
10090.ENSMUSP00000109660	1.18	422
10090.ENSMUSP00000015346	1.17	616
10090.ENSMUSP00000103080	1.17	76
10090.ENSMUSP00000107591	1.17	245
10090.ENSMUSP00000108296	1.17	315
10090.ENSMUSP00000062387	1.17	93
10090.ENSMUSP00000105473	1.17	623
10090.ENSMUSP00000070876	1.17	348
10090.ENSMUSP00000030013	1.17	124
10090.ENSMUSP00000031410	1.17	505
10090.ENSMUSP00000031434	1.17	310
10090.ENSMUSP00000032127	1.17	264
10090.ENSMUSP00000064900	1.17	1597
10090.ENSMUSP00000088535	1.17	396
10090.ENSMUSP00000043210	1.17	1144
10090.ENSMUSP00000071748	1.16	69
10090.ENSMUSP00000028796	1.16	502
10090.ENSMUSP00000101242	1.16	214
10090.ENSMUSP00000072064	1.16	287
10090.ENSMUSP00000014562	1.16	1188
10090.ENSMUSP00000015137	1.16	1003
10090.ENSMUSP00000046358	1.16	779
10090.ENSMUSP00000039604	1.16	297
10090.ENSMUSP00000030471	1.16	751
10090.ENSMUSP00000031694	1.16	359
10090.ENSMUSP00000076594	1.16	106
10090.ENSMUSP00000037030	1.16	394
10090.ENSMUSP00000110816	1.16	783
10090.ENSMUSP00000085528	1.16	312
10090.ENSMUSP00000035180	1.15	759
10090.ENSMUSP00000137626	1.15	37
10090.ENSMUSP00000008016	1.15	80
10090.ENSMUSP00000037422	1.15	235
10090.ENSMUSP00000055934	1.15	122
10090.ENSMUSP00000033159	1.15	556
10090.ENSMUSP00000129007	1.15	402
10090.ENSMUSP00000038871	1.15	1078
10090.ENSMUSP00000082959	1.15	338
10090.ENSMUSP00000004430	1.15	645
10090.ENSMUSP00000086900	1.15	255
10090.ENSMUSP00000042303	1.15	755
10090.ENSMUSP00000044937	1.15	300
10090.ENSMUSP00000074656	1.15	341
10090.ENSMUSP00000098000	1.15	198
10090.ENSMUSP00000003238	1.15	231
10090.ENSMUSP00000099693	1.15	484
10090.ENSMUSP00000045162	1.15	340
10090.ENSMUSP00000129974	1.15	436
10090.ENSMUSP00000072900	1.15	18525
10090.ENSMUSP00000073190	1.15	3967
10090.ENSMUSP00000020896	1.15	1063
10090.ENSMUSP00000095726	1.14	346
10090.ENSMUSP00000137284	1.14	346
10090.ENSMUSP00000125139	1.14	543
10090.ENSMUSP00000064652	1.14	957
10090.ENSMUSP00000043513	1.14	957
10090.ENSMUSP00000031235	1.14	1028
10090.ENSMUSP00000021050	1.14	242
10090.ENSMUSP00000141104	1.14	1020
10090.ENSMUSP00000139638	1.14	11514
10090.ENSMUSP00000051968	1.14	82
10090.ENSMUSP00000083192	1.14	254
10090.ENSMUSP00000022561	1.14	321
10090.ENSMUSP00000026455	1.14	85
10090.ENSMUSP00000029208	1.14	260
10090.ENSMUSP00000025718	1.14	291
10090.ENSMUSP00000035746	1.14	265
10090.ENSMUSP00000029203	1.14	247
10090.ENSMUSP00000123924	1.14	234
10090.ENSMUSP00000021207	1.13	150
10090.ENSMUSP00000001562	1.13	343
10090.ENSMUSP00000046453	1.13	417
10090.ENSMUSP00000028494	1.13	128
10090.ENSMUSP00000113726	1.13	615
10090.ENSMUSP00000056043	1.13	180
10090.ENSMUSP00000053760	1.13	20840
10090.ENSMUSP00000054530	1.13	417
10090.ENSMUSP00000140024	1.13	1345
10090.ENSMUSP00000086606	1.13	121
10090.ENSMUSP00000124476	1.13	1178
10090.ENSMUSP00000036726	1.13	3404
10090.ENSMUSP00000095344	1.13	209
10090.ENSMUSP00000101367	1.13	18814
10090.ENSMUSP00000074988	1.13	697
10090.ENSMUSP00000096407	1.13	737
10090.ENSMUSP00000073022	1.13	1051
10090.ENSMUSP00000069011	1.13	697
10090.ENSMUSP00000030460	1.12	350
10090.ENSMUSP00000022102	1.12	383
10090.ENSMUSP00000023535	1.12	426
10090.ENSMUSP00000052559	1.12	412
10090.ENSMUSP00000043849	1.12	245
10090.ENSMUSP00000026073	1.12	308
10090.ENSMUSP00000105045	1.12	1114
10090.ENSMUSP00000040703	1.12	64
10090.ENSMUSP00000057859	1.12	851
10090.ENSMUSP00000024738	1.12	475
10090.ENSMUSP00000043370	1.12	355
10090.ENSMUSP00000086157	1.12	216
10090.ENSMUSP00000086158	1.12	216
10090.ENSMUSP00000096514	1.12	2436
10090.ENSMUSP00000031051	1.12	136
10090.ENSMUSP00000053849	1.12	957
10090.ENSMUSP00000082127	1.12	1002
10090.ENSMUSP00000075825	1.12	335
10090.ENSMUSP00000035326	1.12	173
10090.ENSMUSP00000053440	1.12	213
10090.ENSMUSP00000034927	1.12	150
10090.ENSMUSP00000036379	1.12	704
10090.ENSMUSP00000075839	1.12	359
10090.ENSMUSP00000048721	1.12	94
10090.ENSMUSP00000101365	1.11	18272
10090.ENSMUSP00000068424	1.11	451
10090.ENSMUSP00000025632	1.11	283
10090.ENSMUSP00000132002	1.11	145
10090.ENSMUSP00000108159	1.11	23992
10090.ENSMUSP00000015000	1.11	45
10090.ENSMUSP00000024906	1.11	140
10090.ENSMUSP00000110835	1.11	1237
10090.ENSMUSP00000110524	1.11	133
10090.ENSMUSP00000024944	1.11	434
10090.ENSMUSP00000091831	1.11	310
10090.ENSMUSP00000058840	1.11	933
10090.ENSMUSP00000033553	1.11	1132
10090.ENSMUSP00000107701	1.11	3409
10090.ENSMUSP00000027741	1.11	402
10090.ENSMUSP00000109833	1.11	208
10090.ENSMUSP00000052128	1.11	43
10090.ENSMUSP00000031304	1.11	188
10090.ENSMUSP00000133949	1.11	7070
10090.ENSMUSP00000035660	1.11	227
10090.ENSMUSP00000040647	1.1	927
10090.ENSMUSP00000049331	1.1	90
10090.ENSMUSP00000108825	1.1	788
10090.ENSMUSP00000034960	1.1	712
10090.ENSMUSP00000064041	1.1	179
10090.ENSMUSP00000031367	1.1	468
10090.ENSMUSP00000058941	1.1	738
10090.ENSMUSP00000110513	1.1	197
10090.ENSMUSP00000102647	1.1	1303
10090.ENSMUSP00000026662	1.1	287
10090.ENSMUSP00000058832	1.1	529
10090.ENSMUSP00000059744	1.1	4199
10090.ENSMUSP00000019965	1.1	420
10090.ENSMUSP00000015578	1.1	4238
10090.ENSMUSP00000071623	1.1	989
10090.ENSMUSP00000029438	1.09	1353
10090.ENSMUSP00000130924	1.09	295
10090.ENSMUSP00000022310	1.09	429
10090.ENSMUSP00000101315	1.09	926
10090.ENSMUSP00000049770	1.09	497
10090.ENSMUSP00000131938	1.09	244
10090.ENSMUSP00000031333	1.09	242
10090.ENSMUSP00000099466	1.09	400
10090.ENSMUSP00000077354	1.09	452
10090.ENSMUSP00000112478	1.09	11181
10090.ENSMUSP00000136499	1.09	11181
10090.ENSMUSP00000104673	1.09	11181
10090.ENSMUSP00000104636	1.09	11181
10090.ENSMUSP00000104618	1.09	11181
10090.ENSMUSP00000137539	1.09	11181
10090.ENSMUSP00000113670	1.09	11181
10090.ENSMUSP00000033820	1.09	401
10090.ENSMUSP00000079164	1.09	1852
10090.ENSMUSP00000086978	1.09	573
10090.ENSMUSP00000130264	1.09	416
10090.ENSMUSP00000073525	1.09	129
10090.ENSMUSP00000036770	1.09	275
10090.ENSMUSP00000021959	1.09	359
10090.ENSMUSP00000002180	1.09	138
10090.ENSMUSP00000029469	1.09	89
10090.ENSMUSP00000079210	1.08	547
10090.ENSMUSP00000099848	1.08	909
10090.ENSMUSP00000004428	1.08	584
10090.ENSMUSP00000133114	1.08	424
10090.ENSMUSP00000070778	1.08	138
10090.ENSMUSP00000080641	1.08	128
10090.ENSMUSP00000085137	1.08	161
10090.ENSMUSP00000104567	1.08	8908
10090.ENSMUSP00000069165	1.08	1097
10090.ENSMUSP00000118666	1.08	11520
10090.ENSMUSP00000104677	1.08	11520
10090.ENSMUSP00000113457	1.08	384
10090.ENSMUSP00000095496	1.08	495
10090.ENSMUSP00000101450	1.08	339
10090.ENSMUSP00000026084	1.08	679
10090.ENSMUSP00000025749	1.08	603
10090.ENSMUSP00000055763	1.08	112
10090.ENSMUSP00000031273	1.08	347
10090.ENSMUSP00000072583	1.08	693
10090.ENSMUSP00000022871	1.08	166
10090.ENSMUSP00000104682	1.08	9948
10090.ENSMUSP00000095314	1.07	1414
10090.ENSMUSP00000039889	1.07	369
10090.ENSMUSP00000056744	1.07	769
10090.ENSMUSP00000077067	1.07	1929
10090.ENSMUSP00000035614	1.07	274
10090.ENSMUSP00000117410	1.07	294
10090.ENSMUSP00000043742	1.07	140
10090.ENSMUSP00000121832	1.07	101
10090.ENSMUSP00000096109	1.07	9322
10090.ENSMUSP00000062864	1.07	1709
10090.ENSMUSP00000027959	1.07	121
10090.ENSMUSP00000038489	1.07	32
10090.ENSMUSP00000055447	1.07	2147
10090.ENSMUSP00000033081	1.06	785
10090.ENSMUSP00000099513	1.06	1788
10090.ENSMUSP00000025293	1.06	112
10090.ENSMUSP00000080116	1.06	2459
10090.ENSMUSP00000028844	1.06	320
10090.ENSMUSP00000029421	1.06	317
10090.ENSMUSP00000007253	1.06	230
10090.ENSMUSP00000015583	1.06	219
10090.ENSMUSP00000079900	1.06	876
10090.ENSMUSP00000078454	1.06	373
10090.ENSMUSP00000069017	1.06	195
10090.ENSMUSP00000035754	1.06	198
10090.ENSMUSP00000070551	1.06	270
10090.ENSMUSP00000052607	1.06	2389
10090.ENSMUSP00000103881	1.06	1625
10090.ENSMUSP00000075283	1.06	214
10090.ENSMUSP00000032570	1.06	365
10090.ENSMUSP00000074681	1.06	513
10090.ENSMUSP00000029806	1.06	260
10090.ENSMUSP00000113450	1.06	128
10090.ENSMUSP00000035079	1.06	565
10090.ENSMUSP00000117068	1.05	2716
10090.ENSMUSP00000026322	1.05	2965
10090.ENSMUSP00000056923	1.05	436
10090.ENSMUSP00000053835	1.05	145
10090.ENSMUSP00000070825	1.05	4410
10090.ENSMUSP00000034561	1.05	318
10090.ENSMUSP00000005014	1.05	250
10090.ENSMUSP00000022494	1.05	235
10090.ENSMUSP00000069631	1.05	3045
10090.ENSMUSP00000037238	1.05	368
10090.ENSMUSP00000033383	1.05	1490
10090.ENSMUSP00000015622	1.05	84
10090.ENSMUSP00000026256	1.05	223
10090.ENSMUSP00000105561	1.05	168
10090.ENSMUSP00000029692	1.05	184
10090.ENSMUSP00000036682	1.04	613
10090.ENSMUSP00000020846	1.04	4110
10090.ENSMUSP00000002495	1.04	1044
10090.ENSMUSP00000064823	1.04	309
10090.ENSMUSP00000043311	1.04	584
10090.ENSMUSP00000037854	1.04	618
10090.ENSMUSP00000035687	1.04	490
10090.ENSMUSP00000063352	1.04	325
10090.ENSMUSP00000006587	1.04	379
10090.ENSMUSP00000021406	1.04	133
10090.ENSMUSP00000080765	1.04	592
10090.ENSMUSP00000078158	1.04	653
10090.ENSMUSP00000056967	1.04	1366
10090.ENSMUSP00000092602	1.04	749
10090.ENSMUSP00000020408	1.04	280
10090.ENSMUSP00000062239	1.04	69
10090.ENSMUSP00000139121	1.04	122
10090.ENSMUSP00000128828	1.04	148
10090.ENSMUSP00000059138	1.04	297
10090.ENSMUSP00000121249	1.04	1513
10090.ENSMUSP00000059389	1.03	1533
10090.ENSMUSP00000140985	1.03	1533
10090.ENSMUSP00000091756	1.03	2995
10090.ENSMUSP00000020908	1.03	245
10090.ENSMUSP00000060421	1.03	190
10090.ENSMUSP00000019906	1.03	732
10090.ENSMUSP00000062493	1.03	1251
10090.ENSMUSP00000054591	1.03	142
10090.ENSMUSP00000106692	1.03	226
10090.ENSMUSP00000090882	1.03	392
10090.ENSMUSP00000024869	1.03	588
10090.ENSMUSP00000062047	1.03	1041
10090.ENSMUSP00000019920	1.03	348
10090.ENSMUSP00000114123	1.03	3694
10090.ENSMUSP00000036503	1.03	397
10090.ENSMUSP00000070466	1.03	408
10090.ENSMUSP00000023294	1.03	162
10090.ENSMUSP00000104558	1.03	9333
10090.ENSMUSP00000088869	1.03	22231
10090.ENSMUSP00000094075	1.03	262
10090.ENSMUSP00000110373	1.03	234
10090.ENSMUSP00000002291	1.03	645
10090.ENSMUSP00000043087	1.03	612
10090.ENSMUSP00000126861	1.03	642
10090.ENSMUSP00000028369	1.03	99
10090.ENSMUSP00000129765	1.03	479
10090.ENSMUSP00000133048	1.03	660
10090.ENSMUSP00000093603	1.03	144
10090.ENSMUSP00000037758	1.03	29
10090.ENSMUSP00000100927	1.03	317
10090.ENSMUSP00000045456	1.03	58
10090.ENSMUSP00000112982	1.03	757
10090.ENSMUSP00000056099	1.02	168
10090.ENSMUSP00000000707	1.02	507
10090.ENSMUSP00000020801	1.02	793
10090.ENSMUSP00000006286	1.02	797
10090.ENSMUSP00000036082	1.02	1595
10090.ENSMUSP00000080683	1.02	517
10090.ENSMUSP00000038484	1.02	612
10090.ENSMUSP00000119881	1.02	721
10090.ENSMUSP00000066554	1.02	4329
10090.ENSMUSP00000068053	1.02	143
10090.ENSMUSP00000041800	1.02	279
10090.ENSMUSP00000110225	1.02	124
10090.ENSMUSP00000021338	1.02	96
10090.ENSMUSP00000061402	1.02	199
10090.ENSMUSP00000093436	1.02	188
10090.ENSMUSP00000034375	1.02	378
10090.ENSMUSP00000084361	1.02	2078
10090.ENSMUSP00000000579	1.02	245
10090.ENSMUSP00000044134	1.02	203
10090.ENSMUSP00000045241	1.01	281
10090.ENSMUSP00000034630	1.01	295
10090.ENSMUSP00000038504	1.01	448
10090.ENSMUSP00000093960	1.01	715
10090.ENSMUSP00000098428	1.01	79
10090.ENSMUSP00000055374	1.01	17708
10090.ENSMUSP00000021772	1.01	426
10090.ENSMUSP00000128223	1.01	22218
10090.ENSMUSP00000035980	1.01	1278
10090.ENSMUSP00000067811	1.01	260
10090.ENSMUSP00000136020	1.01	260
10090.ENSMUSP00000055002	1.01	227
10090.ENSMUSP00000034537	1.01	296
10090.ENSMUSP00000099324	1.01	210
10090.ENSMUSP00000136074	1.01	21709
10090.ENSMUSP00000070915	1.01	3951
10090.ENSMUSP00000132224	1.01	1121
10090.ENSMUSP00000113353	1.01	152
10090.ENSMUSP00000025924	1.01	206
10090.ENSMUSP00000099522	1.01	354
10090.ENSMUSP00000109389	1.01	509
10090.ENSMUSP00000101197	1.0	330
10090.ENSMUSP00000050532	1.0	275
10090.ENSMUSP00000136452	1.0	753
10090.ENSMUSP00000135921	1.0	753
10090.ENSMUSP00000137208	1.0	753
10090.ENSMUSP00000021990	1.0	305
10090.ENSMUSP00000031533	1.0	552
10090.ENSMUSP00000099443	1.0	674
10090.ENSMUSP00000063795	1.0	698
10090.ENSMUSP00000078229	1.0	4754
10090.ENSMUSP00000096205	1.0	155
10090.ENSMUSP00000134057	1.0	719
10090.ENSMUSP00000039440	1.0	1024
10090.ENSMUSP00000096175	0.999	707
10090.ENSMUSP00000057157	0.998	89
10090.ENSMUSP00000039263	0.998	73
10090.ENSMUSP00000057065	0.998	567
10090.ENSMUSP00000022358	0.997	755
10090.ENSMUSP00000117263	0.997	522
10090.ENSMUSP00000020109	0.997	266
10090.ENSMUSP00000004587	0.997	264
10090.ENSMUSP00000070718	0.994	36
10090.ENSMUSP00000110684	0.994	533
10090.ENSMUSP00000001125	0.993	309
10090.ENSMUSP00000042844	0.992	108
10090.ENSMUSP00000107804	0.992	140
10090.ENSMUSP00000045200	0.992	220
10090.ENSMUSP00000029738	0.99	2522
10090.ENSMUSP00000130999	0.99	67
10090.ENSMUSP00000084342	0.987	2142
10090.ENSMUSP00000108163	0.987	23710
10090.ENSMUSP00000118046	0.986	4384
10090.ENSMUSP00000037821	0.984	205
10090.ENSMUSP00000105446	0.982	223
10090.ENSMUSP00000107398	0.981	274
10090.ENSMUSP00000104688	0.981	9369
10090.ENSMUSP00000034862	0.98	203
10090.ENSMUSP00000063879	0.98	434
10090.ENSMUSP00000104133	0.979	271
10090.ENSMUSP00000085999	0.979	149
10090.ENSMUSP00000065433	0.979	168
10090.ENSMUSP00000123102	0.979	22966
10090.ENSMUSP00000129542	0.978	60
10090.ENSMUSP00000062231	0.977	230
10090.ENSMUSP00000069457	0.977	720
10090.ENSMUSP00000097442	0.977	998
10090.ENSMUSP00000023352	0.976	4769
10090.ENSMUSP00000027103	0.976	697
10090.ENSMUSP00000037909	0.976	879
10090.ENSMUSP00000099702	0.974	101
10090.ENSMUSP00000019999	0.973	1561
10090.ENSMUSP00000053420	0.973	130
10090.ENSMUSP00000035379	0.972	1342
10090.ENSMUSP00000023448	0.972	309
10090.ENSMUSP00000027643	0.971	67
10090.ENSMUSP00000018821	0.97	182
10090.ENSMUSP00000022566	0.968	1853
10090.ENSMUSP00000021693	0.968	183
10090.ENSMUSP00000141121	0.967	76
10090.ENSMUSP00000138082	0.967	677
10090.ENSMUSP00000068511	0.967	159
10090.ENSMUSP00000056188	0.966	174
10090.ENSMUSP00000045832	0.964	132
10090.ENSMUSP00000058037	0.963	516
10090.ENSMUSP00000063158	0.962	59
10090.ENSMUSP00000091889	0.962	227
10090.ENSMUSP00000006761	0.962	489
10090.ENSMUSP00000027125	0.961	341
10090.ENSMUSP00000031189	0.961	543
10090.ENSMUSP00000051107	0.961	456
10090.ENSMUSP00000040176	0.96	1534
10090.ENSMUSP00000116898	0.96	541
10090.ENSMUSP00000093819	0.96	161
10090.ENSMUSP00000028854	0.959	1500
10090.ENSMUSP00000081104	0.959	204
10090.ENSMUSP00000119745	0.958	655
10090.ENSMUSP00000050825	0.957	1034
10090.ENSMUSP00000052136	0.956	177
10090.ENSMUSP00000125174	0.956	770
10090.ENSMUSP00000080337	0.956	207
10090.ENSMUSP00000093816	0.955	761
10090.ENSMUSP00000026296	0.955	1010
10090.ENSMUSP00000104296	0.955	46
10090.ENSMUSP00000103978	0.955	1306
10090.ENSMUSP00000095602	0.954	2452
10090.ENSMUSP00000019997	0.954	522
10090.ENSMUSP00000049490	0.953	3345
10090.ENSMUSP00000092054	0.953	271
10090.ENSMUSP00000028049	0.953	483
10090.ENSMUSP00000090027	0.952	394
10090.ENSMUSP00000003808	0.951	271
10090.ENSMUSP00000059224	0.95	192
10090.ENSMUSP00000022908	0.95	180
10090.ENSMUSP00000058613	0.949	1866
10090.ENSMUSP00000047467	0.949	752
10090.ENSMUSP00000031143	0.949	328
10090.ENSMUSP00000135720	0.948	18799
10090.ENSMUSP00000100656	0.947	870
10090.ENSMUSP00000016781	0.947	121
10090.ENSMUSP00000059883	0.946	68
10090.ENSMUSP00000007757	0.945	469
10090.ENSMUSP00000093789	0.944	807
10090.ENSMUSP00000077106	0.943	190
10090.ENSMUSP00000107587	0.942	453
10090.ENSMUSP00000002737	0.941	122
10090.ENSMUSP00000099317	0.941	461
10090.ENSMUSP00000015460	0.941	266
10090.ENSMUSP00000051396	0.941	391
10090.ENSMUSP00000124028	0.94	187
10090.ENSMUSP00000042199	0.939	998
10090.ENSMUSP00000113503	0.938	711
10090.ENSMUSP00000033169	0.936	283
10090.ENSMUSP00000001002	0.936	713
10090.ENSMUSP00000042162	0.935	305
10090.ENSMUSP00000084868	0.935	97
10090.ENSMUSP00000092375	0.934	771
10090.ENSMUSP00000041635	0.931	1545
10090.ENSMUSP00000099361	0.931	322
10090.ENSMUSP00000099579	0.93	164
10090.ENSMUSP00000007296	0.93	2310
10090.ENSMUSP00000026227	0.93	4092
10090.ENSMUSP00000136259	0.93	391
10090.ENSMUSP00000023806	0.93	243
10090.ENSMUSP00000038188	0.929	177
10090.ENSMUSP00000047783	0.929	335
10090.ENSMUSP00000118415	0.928	111
10090.ENSMUSP00000119467	0.928	102
10090.ENSMUSP00000136867	0.928	322
10090.ENSMUSP00000029447	0.928	278
10090.ENSMUSP00000032413	0.927	194
10090.ENSMUSP00000111587	0.926	996
10090.ENSMUSP00000039668	0.926	423
10090.ENSMUSP00000097538	0.926	100
10090.ENSMUSP00000039750	0.926	99
10090.ENSMUSP00000138836	0.926	626
10090.ENSMUSP00000006377	0.925	382
10090.ENSMUSP00000105357	0.925	19248
10090.ENSMUSP00000112508	0.925	540
10090.ENSMUSP00000026151	0.924	300
10090.ENSMUSP00000031490	0.922	620
10090.ENSMUSP00000128736	0.922	1025
10090.ENSMUSP00000029565	0.922	74
10090.ENSMUSP00000044624	0.922	727
10090.ENSMUSP00000038970	0.921	21
10090.ENSMUSP00000099350	0.921	262
10090.ENSMUSP00000112079	0.92	24600
10090.ENSMUSP00000139354	0.919	453
10090.ENSMUSP00000021359	0.919	344
10090.ENSMUSP00000025237	0.917	106
10090.ENSMUSP00000080842	0.917	3287
10090.ENSMUSP00000026012	0.916	404
10090.ENSMUSP00000054112	0.916	566
10090.ENSMUSP00000032260	0.916	217
10090.ENSMUSP00000029730	0.916	832
10090.ENSMUSP00000019469	0.915	246
10090.ENSMUSP00000030840	0.915	228
10090.ENSMUSP00000031081	0.914	486
10090.ENSMUSP00000088779	0.914	867
10090.ENSMUSP00000018005	0.913	365
10090.ENSMUSP00000102377	0.913	3438
10090.ENSMUSP00000006667	0.913	3438
10090.ENSMUSP00000084617	0.913	324
10090.ENSMUSP00000033961	0.912	92
10090.ENSMUSP00000130594	0.912	1462
10090.ENSMUSP00000002152	0.912	55
10090.ENSMUSP00000049128	0.912	1071
10090.ENSMUSP00000027603	0.91	139
