#id: 2652612982
#name: D.melanogaster - Whole organism, SC (Peptideatlas,aug,2012)
#score: 13.1
#weight:  4%
#description: abundance based on Spectral counting, Interaction consistency score: 13.1, Coverage: 40
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 40
#link: http://www.peptideatlas.org/builds/
#publication_year: 2012
#filename: 7227-PA_201208.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3225845	7227.FBpp0073943	78.0	52
3230564	7227.FBpp0083213	77.7	26
3235342	7227.FBpp0291121	77.6	20
3224613	7227.FBpp0071542	77.6	28
3224151	7227.FBpp0070652	77.6	72
3233780	7227.FBpp0110515	77.5	19
3230018	7227.FBpp0082185	77.3	49
3228267	7227.FBpp0078761	77.3	13
3224550	7227.FBpp0071429	77.3	42
3230535	7227.FBpp0083163	77.2	37
3230235	7227.FBpp0082608	77.0	90
3232756	7227.FBpp0087562	77.0	29
3231518	7227.FBpp0085042	77.0	69
3224700	7227.FBpp0071697	76.9	54
3227769	7227.FBpp0077736	76.9	33
3235996	7227.FBpp0293540	76.8	31
3230791	7227.FBpp0083673	76.7	33
3230919	7227.FBpp0083897	76.7	11
3236616	7227.FBpp0301023	76.5	47
3225663	7227.FBpp0073608	76.5	28
3237588	7227.FBpp0305636	76.4	17
3229654	7227.FBpp0081493	76.4	44
3235020	7227.FBpp0290007	76.4	22
3225397	7227.FBpp0073089	76.3	38
3229699	7227.FBpp0081579	76.3	9
3230017	7227.FBpp0082183	76.2	38
3227197	7227.FBpp0076649	76.1	103
3235149	7227.FBpp0290398	76.1	88
3224910	7227.FBpp0072096	76.0	23
3229896	7227.FBpp0081980	76.0	27
3234349	7227.FBpp0271739	76.0	83
3233046	7227.FBpp0088134	75.8	24
3231934	7227.FBpp0085856	75.8	23
3228163	7227.FBpp0078534	75.7	15
3232441	7227.FBpp0086901	75.5	10
3228498	7227.FBpp0079234	75.5	19
3227903	7227.FBpp0078015	75.3	55
3231269	7227.FBpp0084564	75.3	35
3232957	7227.FBpp0087963	75.3	15
3228518	7227.FBpp0079278	75.3	95
3231410	7227.FBpp0084827	75.0	17
3227417	7227.FBpp0077081	75.0	39
3225497	7227.FBpp0073297	74.8	35
3227675	7227.FBpp0077578	74.7	31
3230383	7227.FBpp0082895	74.4	24
3231752	7227.FBpp0085523	74.2	29
3234130	7227.FBpp0112117	74.1	71
3230226	7227.FBpp0082595	74.0	31
3226972	7227.FBpp0076189	73.9	29
3237547	7227.FBpp0305518	73.7	34
3229597	7227.FBpp0081385	73.5	29
3236141	7227.FBpp0297081	73.4	95
3236991	7227.FBpp0303743	73.4	65
3230384	7227.FBpp0082897	73.3	38
3236792	7227.FBpp0302621	73.2	26
3231489	7227.FBpp0084975	73.1	33
3228104	7227.FBpp0078405	72.9	14
3227815	7227.FBpp0077850	72.8	39
3233140	7227.FBpp0088529	72.6	34
3232321	7227.FBpp0086659	72.6	105
3232341	7227.FBpp0086700	72.5	63
3233104	7227.FBpp0088416	72.5	20
3227172	7227.FBpp0076601	72.4	11
3228065	7227.FBpp0078331	72.4	38
3234377	7227.FBpp0271806	72.3	6
3232499	7227.FBpp0087027	72.3	18
3230358	7227.FBpp0082849	72.2	13
3226525	7227.FBpp0075303	72.2	25
3227424	7227.FBpp0077099	72.1	16
3225112	7227.FBpp0072494	72.1	94
3237605	7227.FBpp0305695	72.0	9
3231579	7227.FBpp0085139	72.0	129
3229716	7227.FBpp0081606	71.9	44
3233222	7227.FBpp0088908	71.9	43
3226489	7227.FBpp0075225	71.8	12
3228826	7227.FBpp0079869	71.5	14
3236011	7227.FBpp0293608	71.5	29
3224621	7227.FBpp0071551	71.4	40
3236588	7227.FBpp0300931	71.3	41
3234984	7227.FBpp0289893	71.1	27
3227763	7227.FBpp0077726	71.1	18
3229711	7227.FBpp0081599	70.7	13
3224924	7227.FBpp0072118	70.7	8
3231628	7227.FBpp0085236	70.6	22
3235542	7227.FBpp0291761	70.6	34
3224230	7227.FBpp0070802	70.5	32
3227899	7227.FBpp0078007	70.4	21
3231927	7227.FBpp0085849	70.3	33
3229735	7227.FBpp0081641	70.1	12
3232002	7227.FBpp0086010	70.1	11
3225617	7227.FBpp0073524	70.1	8
3232653	7227.FBpp0087300	70.1	36
3231747	7227.FBpp0085514	69.9	42
3228093	7227.FBpp0078382	69.9	51
3235057	7227.FBpp0290128	69.9	31
3232253	7227.FBpp0086533	69.7	80
3229894	7227.FBpp0081972	69.6	57
3225922	7227.FBpp0074110	69.5	31
3229744	7227.FBpp0081657	69.4	13
3237540	7227.FBpp0305495	69.3	11
3236021	7227.FBpp0293662	69.2	36
3232553	7227.FBpp0087124	69.1	150
3224413	7227.FBpp0071142	69.1	23
3227218	7227.FBpp0076703	68.9	1
3231247	7227.FBpp0084525	68.7	23
3235912	7227.FBpp0293261	68.6	10
3228448	7227.FBpp0079133	68.6	121
3226951	7227.FBpp0076142	68.6	37
3228064	7227.FBpp0078330	68.6	18
3227755	7227.FBpp0077715	68.6	43
3237132	7227.FBpp0304242	68.5	7
3225448	7227.FBpp0073209	68.4	3
3226922	7227.FBpp0076092	68.4	67
3226449	7227.FBpp0075140	68.1	16
3233239	7227.FBpp0088999	68.1	2
3235899	7227.FBpp0293209	68.1	1
3228230	7227.FBpp0078692	68.1	16
3223986	7227.FBpp0070349	67.9	4
3232355	7227.FBpp0086732	67.8	45
3227656	7227.FBpp0077550	67.8	16
3231275	7227.FBpp0084574	67.6	40
3224040	7227.FBpp0070457	67.6	31
3230171	7227.FBpp0082468	67.5	45
3224441	7227.FBpp0071198	67.3	14
3225429	7227.FBpp0073162	67.3	3
3227290	7227.FBpp0076825	67.3	6
3232114	7227.FBpp0086231	67.2	12
3235432	7227.FBpp0291479	67.1	27
3236505	7227.FBpp0300394	67.1	12
3224204	7227.FBpp0070761	67.0	34
3231249	7227.FBpp0084528	66.9	8
3229375	7227.FBpp0080951	66.8	19
3229041	7227.FBpp0080287	66.7	16
3235508	7227.FBpp0291657	66.6	9
3230002	7227.FBpp0082155	66.5	19
3223860	7227.FBpp0070083	66.4	21
3232633	7227.FBpp0087272	66.4	24
3235408	7227.FBpp0291443	66.3	150
3229332	7227.FBpp0080867	66.3	32
3225146	7227.FBpp0072572	66.3	43
3225895	7227.FBpp0074058	66.2	9
3225927	7227.FBpp0074118	66.1	26
3230461	7227.FBpp0083036	66.0	22
3225664	7227.FBpp0073609	66.0	20
3226042	7227.FBpp0074372	65.8	11
3226350	7227.FBpp0074955	65.8	37
3228071	7227.FBpp0078342	65.8	9
3236265	7227.FBpp0297476	65.8	18
3227344	7227.FBpp0076928	65.7	12
3228079	7227.FBpp0078358	65.6	27
3236113	7227.FBpp0296952	65.5	22
3232940	7227.FBpp0087936	65.5	26
3230698	7227.FBpp0083502	65.5	5
3230913	7227.FBpp0083889	65.4	9
3232929	7227.FBpp0087910	65.2	15
3233251	7227.FBpp0089019	65.1	35
3231978	7227.FBpp0085954	65.0	53
3229593	7227.FBpp0081381	64.8	30
3237283	7227.FBpp0304680	64.8	8
3229026	7227.FBpp0080255	64.7	9
3237266	7227.FBpp0304617	64.7	88
3231471	7227.FBpp0084940	64.6	13
3230636	7227.FBpp0083357	64.6	25
3229506	7227.FBpp0081214	64.5	22
3228444	7227.FBpp0079123	64.5	4
3229058	7227.FBpp0080319	64.4	69
3226153	7227.FBpp0074564	64.4	46
3226794	7227.FBpp0075810	64.4	23
3225356	7227.FBpp0073017	64.4	12
3227327	7227.FBpp0076890	64.4	61
3228763	7227.FBpp0079751	64.4	28
3225226	7227.FBpp0072748	64.2	7
3226657	7227.FBpp0075566	64.2	25
3231494	7227.FBpp0084981	64.2	5
3224526	7227.FBpp0071381	64.0	39
3224731	7227.FBpp0071760	64.0	38
3226717	7227.FBpp0075674	64.0	43
3229342	7227.FBpp0080895	63.9	26
3235018	7227.FBpp0290000	63.9	17
3230681	7227.FBpp0083450	63.7	33
3224703	7227.FBpp0071703	63.4	38
3232280	7227.FBpp0086585	63.3	28
3237127	7227.FBpp0304214	63.2	23
3231745	7227.FBpp0085512	63.0	20
3236953	7227.FBpp0303500	62.9	31
3228742	7227.FBpp0079711	62.9	22
3233665	7227.FBpp0100179	62.9	2
3226941	7227.FBpp0076122	62.9	42
3229544	7227.FBpp0081295	62.8	34
3231697	7227.FBpp0085411	62.7	8
3229114	7227.FBpp0080437	62.6	26
3230416	7227.FBpp0082962	62.5	21
3226306	7227.FBpp0074881	62.4	10
3226307	7227.FBpp0074882	62.4	10
3237611	7227.FBpp0305720	62.3	125
3227524	7227.FBpp0077279	62.2	13
3225631	7227.FBpp0073551	62.1	25
3230166	7227.FBpp0082462	61.9	9
3225447	7227.FBpp0073208	61.9	8
3227249	7227.FBpp0076748	61.9	21
3225264	7227.FBpp0072830	61.8	73
3229429	7227.FBpp0081084	61.8	37
3230253	7227.FBpp0082642	61.8	44
3233493	7227.FBpp0099409	61.5	5
3225078	7227.FBpp0072436	61.5	19
3229535	7227.FBpp0081281	61.5	21
3232551	7227.FBpp0087120	61.5	18
3227328	7227.FBpp0076891	61.4	37
3234670	7227.FBpp0289115	61.4	221
3229974	7227.FBpp0082106	61.3	436
3229973	7227.FBpp0082105	61.3	436
3229975	7227.FBpp0082107	61.3	436
3227968	7227.FBpp0078146	61.2	11
3229718	7227.FBpp0081609	61.2	30
3232730	7227.FBpp0087511	61.2	11
3228058	7227.FBpp0078316	61.1	34
3231999	7227.FBpp0086006	61.1	7
3232599	7227.FBpp0087213	61.1	12
3226697	7227.FBpp0075631	61.0	6
3227555	7227.FBpp0077353	61.0	34
3228987	7227.FBpp0080167	61.0	42
3229010	7227.FBpp0080227	60.9	15
3236232	7227.FBpp0297358	60.9	13
3232289	7227.FBpp0086599	60.8	10
3227450	7227.FBpp0077144	60.8	10
3230981	7227.FBpp0084012	60.8	30
3231094	7227.FBpp0084237	60.7	29
3229996	7227.FBpp0082147	60.7	433
3231091	7227.FBpp0084231	60.6	30
3227203	7227.FBpp0076658	60.6	17
3230339	7227.FBpp0082818	60.6	39
3230340	7227.FBpp0082819	60.6	39
3235543	7227.FBpp0291772	60.6	72
3228383	7227.FBpp0078979	60.6	16
3232283	7227.FBpp0086591	60.5	64
3229900	7227.FBpp0081986	60.5	436
3229888	7227.FBpp0081956	60.5	436
3233593	7227.FBpp0099902	60.5	39
3236880	7227.FBpp0302981	60.4	35
3225834	7227.FBpp0073918	60.3	19
3234141	7227.FBpp0112135	60.2	36
3230638	7227.FBpp0083366	60.2	34
3229510	7227.FBpp0081231	60.2	42
3224447	7227.FBpp0071217	59.9	60
3237492	7227.FBpp0305345	59.9	5
3229101	7227.FBpp0080411	59.9	23
3229808	7227.FBpp0081807	59.7	13
3225245	7227.FBpp0072788	59.7	16
3226274	7227.FBpp0074818	59.6	6
3235922	7227.FBpp0293290	59.6	11
3229251	7227.FBpp0080701	59.6	9
3237354	7227.FBpp0304910	59.6	19
3237189	7227.FBpp0304412	59.5	132
3230443	7227.FBpp0083003	59.4	24
3228349	7227.FBpp0078912	59.4	37
3233720	7227.FBpp0110176	59.3	9
3224156	7227.FBpp0070658	59.3	17
3233223	7227.FBpp0088910	59.2	28
3235388	7227.FBpp0291394	59.2	32
3225244	7227.FBpp0072783	59.0	11
3231032	7227.FBpp0084115	58.9	97
3228614	7227.FBpp0079464	58.8	18
3237735	7227.FBpp0306150	58.8	20
3227706	7227.FBpp0077623	58.7	29
3230595	7227.FBpp0083264	58.7	38
3235540	7227.FBpp0291743	58.7	11
3226572	7227.FBpp0075395	58.6	32
3229671	7227.FBpp0081535	58.6	9
3230368	7227.FBpp0082867	58.5	31
3224377	7227.FBpp0071084	58.5	77
3225591	7227.FBpp0073475	58.5	8
3225505	7227.FBpp0073309	58.5	56
3231053	7227.FBpp0084161	58.4	50
3223876	7227.FBpp0070129	58.3	21
3230749	7227.FBpp0083583	58.2	10
3229267	7227.FBpp0080731	58.2	13
3225272	7227.FBpp0072848	58.2	43
3236320	7227.FBpp0297720	58.2	34
3224710	7227.FBpp0071729	58.1	64
3227900	7227.FBpp0078009	58.1	13
3224317	7227.FBpp0070966	58.0	28
3224020	7227.FBpp0070409	57.9	29
3232245	7227.FBpp0086521	57.8	9
3230123	7227.FBpp0082377	57.6	4
3231362	7227.FBpp0084743	57.5	50
3226860	7227.FBpp0075941	57.5	11
3235778	7227.FBpp0292778	57.4	33
3226876	7227.FBpp0075979	57.4	13
3231281	7227.FBpp0084586	57.4	7
3237287	7227.FBpp0304687	57.4	13
3230797	7227.FBpp0083682	57.4	22
3231851	7227.FBpp0085678	57.4	33
3224892	7227.FBpp0072061	57.3	7
3235208	7227.FBpp0290582	57.1	73
3235901	7227.FBpp0293225	57.1	89
3236975	7227.FBpp0303669	57.1	16
3227933	7227.FBpp0078086	57.0	12
3224055	7227.FBpp0070479	57.0	35
3232172	7227.FBpp0086344	56.9	10
3236518	7227.FBpp0300430	56.9	68
3235570	7227.FBpp0291990	56.9	88
3228991	7227.FBpp0080177	56.9	23
3228741	7227.FBpp0079710	56.7	64
3229182	7227.FBpp0080587	56.7	2
3230327	7227.FBpp0082801	56.3	14
3232994	7227.FBpp0088029	56.2	25
3227705	7227.FBpp0077621	56.1	26
3236226	7227.FBpp0297300	56.0	13
3224966	7227.FBpp0072184	56.0	6
3232933	7227.FBpp0087921	55.9	40
3233415	7227.FBpp0091100	55.9	44
3233424	7227.FBpp0091109	55.9	44
3233421	7227.FBpp0091106	55.9	44
3233418	7227.FBpp0091103	55.9	44
3233427	7227.FBpp0091112	55.9	44
3231631	7227.FBpp0085250	55.9	44
3233371	7227.FBpp0091056	55.9	44
3233368	7227.FBpp0091053	55.9	44
3233366	7227.FBpp0091051	55.9	44
3233373	7227.FBpp0091058	55.9	44
3233403	7227.FBpp0091088	55.9	44
3233400	7227.FBpp0091085	55.9	44
3233397	7227.FBpp0091082	55.9	44
3233412	7227.FBpp0091097	55.9	44
3233409	7227.FBpp0091094	55.9	44
3233406	7227.FBpp0091091	55.9	44
3233382	7227.FBpp0091067	55.9	44
3233379	7227.FBpp0091064	55.9	44
3233376	7227.FBpp0091061	55.9	44
3233391	7227.FBpp0091076	55.9	44
3233388	7227.FBpp0091073	55.9	44
3233385	7227.FBpp0091070	55.9	44
3233394	7227.FBpp0091079	55.9	44
3227291	7227.FBpp0076826	55.9	36
3228811	7227.FBpp0079845	55.7	22
3225062	7227.FBpp0072365	55.7	73
3229095	7227.FBpp0080401	55.6	15
3226485	7227.FBpp0075219	55.6	3
3237363	7227.FBpp0304952	55.5	4
3235281	7227.FBpp0290893	55.4	35
3229958	7227.FBpp0082081	55.3	52
3224995	7227.FBpp0072230	55.3	12
3225582	7227.FBpp0073459	55.3	25
3236298	7227.FBpp0297633	55.2	63
3235978	7227.FBpp0293496	55.2	135
3233784	7227.FBpp0110561	55.1	15
3223833	7227.FBpp0070025	55.0	28
3227134	7227.FBpp0076523	55.0	28
3229316	7227.FBpp0080828	55.0	28
3233519	7227.FBpp0099493	55.0	9
3225322	7227.FBpp0072944	54.6	19
3227247	7227.FBpp0076746	54.6	18
3227027	7227.FBpp0076312	54.3	43
3234561	7227.FBpp0288751	54.2	48
3236484	7227.FBpp0300203	54.2	42
3225394	7227.FBpp0073085	54.1	33
3233040	7227.FBpp0088125	54.1	25
3231420	7227.FBpp0084842	54.1	42
3233250	7227.FBpp0089018	54.0	30
3233247	7227.FBpp0089015	54.0	30
3226886	7227.FBpp0075999	54.0	14
3226355	7227.FBpp0074960	53.9	5
3235081	7227.FBpp0290195	53.8	63
3235082	7227.FBpp0290197	53.8	63
3235266	7227.FBpp0290840	53.7	14
3235544	7227.FBpp0291777	53.7	26
3237105	7227.FBpp0304140	53.7	56
3229482	7227.FBpp0081185	53.7	14
3232199	7227.FBpp0086405	53.7	14
3225259	7227.FBpp0072820	53.6	4
3229156	7227.FBpp0080532	53.6	30
3228175	7227.FBpp0078568	53.5	17
3232807	7227.FBpp0087680	53.5	26
3228005	7227.FBpp0078212	53.5	23
3224755	7227.FBpp0071816	53.5	20
3233157	7227.FBpp0088583	53.4	29
3234840	7227.FBpp0289525	53.4	9
3225463	7227.FBpp0073232	53.3	8
3227892	7227.FBpp0077994	53.3	5
3234254	7227.FBpp0112618	53.2	11
3228218	7227.FBpp0078665	53.2	38
3225289	7227.FBpp0072886	53.1	30
3229472	7227.FBpp0081159	53.1	16
3232385	7227.FBpp0086782	53.1	33
3235904	7227.FBpp0293234	53.0	9
3229758	7227.FBpp0081703	53.0	71
3224455	7227.FBpp0071232	52.8	35
3233544	7227.FBpp0099655	52.8	11
3226882	7227.FBpp0075994	52.7	18
3237241	7227.FBpp0304539	52.7	4
3237544	7227.FBpp0305502	52.6	30
3231060	7227.FBpp0084176	52.5	31
3235736	7227.FBpp0292476	52.4	51
3232271	7227.FBpp0086571	52.4	17
3227222	7227.FBpp0076708	52.3	44
3231936	7227.FBpp0085858	52.3	12
3236727	7227.FBpp0301847	52.3	16
3225955	7227.FBpp0074167	52.1	27
3235224	7227.FBpp0290661	52.1	12
3226335	7227.FBpp0074927	51.8	22
3230714	7227.FBpp0083525	51.7	49
3229201	7227.FBpp0080622	51.6	36
3228057	7227.FBpp0078315	51.6	10
3226891	7227.FBpp0076007	51.5	14
3226889	7227.FBpp0076003	51.5	39
3235211	7227.FBpp0290602	51.5	41
3231696	7227.FBpp0085408	51.5	24
3226400	7227.FBpp0075054	51.5	20
3225512	7227.FBpp0073324	51.4	14
3228410	7227.FBpp0079059	51.4	61
3232689	7227.FBpp0087402	51.4	32
3233077	7227.FBpp0088285	51.2	13
3224718	7227.FBpp0071743	51.2	69
3225611	7227.FBpp0073513	51.1	22
3228629	7227.FBpp0079490	51.1	8
3233548	7227.FBpp0099679	51.1	7
3234683	7227.FBpp0289153	51.0	10
3227803	7227.FBpp0077812	51.0	34
3224822	7227.FBpp0071945	50.9	71
3227853	7227.FBpp0077914	50.8	32
3235574	7227.FBpp0292003	50.7	25
3236861	7227.FBpp0302899	50.6	4
3224538	7227.FBpp0071404	50.6	29
3226193	7227.FBpp0074641	50.6	10
3237019	7227.FBpp0303825	50.6	5
3237560	7227.FBpp0305552	50.5	8
3229812	7227.FBpp0081812	50.5	101
3224486	7227.FBpp0071277	50.5	27
3225279	7227.FBpp0072860	50.3	3
3228678	7227.FBpp0079578	50.2	31
3230891	7227.FBpp0083849	50.1	8
3224839	7227.FBpp0071969	50.1	12
3232427	7227.FBpp0086873	50.1	34
3232028	7227.FBpp0086063	50.1	26
3224450	7227.FBpp0071223	50.1	5
3232743	7227.FBpp0087535	50.1	27
3228962	7227.FBpp0080121	50.0	18
3237059	7227.FBpp0303964	50.0	35
3236264	7227.FBpp0297444	50.0	30
3226950	7227.FBpp0076141	50.0	8
3231097	7227.FBpp0084241	49.9	17
3233240	7227.FBpp0089000	49.9	7
3230953	7227.FBpp0083961	49.9	17
3232219	7227.FBpp0086469	49.8	28
3231312	7227.FBpp0084655	49.7	20
3230959	7227.FBpp0083974	49.6	402
3224929	7227.FBpp0072130	49.4	15
3227449	7227.FBpp0077143	49.3	13
3225165	7227.FBpp0072611	49.3	21
3232838	7227.FBpp0087745	49.2	35
3226985	7227.FBpp0076223	49.1	17
3235468	7227.FBpp0291555	49.0	8
3230668	7227.FBpp0083431	49.0	31
3227012	7227.FBpp0076280	49.0	25
3230743	7227.FBpp0083575	48.9	16
3232795	7227.FBpp0087651	48.8	33
3231589	7227.FBpp0085157	48.8	19
3234452	7227.FBpp0288415	48.8	10
3229809	7227.FBpp0081808	48.8	18
3225102	7227.FBpp0072475	48.7	22
3233098	7227.FBpp0088384	48.6	22
3229635	7227.FBpp0081457	48.6	11
3225675	7227.FBpp0073630	48.6	7
3231634	7227.FBpp0085254	48.4	47
3233622	7227.FBpp0100008	48.3	7
3235274	7227.FBpp0290874	48.3	73
3226269	7227.FBpp0074808	48.2	27
3234504	7227.FBpp0288569	48.2	15
3228935	7227.FBpp0080076	48.2	16
3227768	7227.FBpp0077735	48.2	25
3226599	7227.FBpp0075441	48.1	31
3232797	7227.FBpp0087662	48.1	3
3228527	7227.FBpp0079305	48.0	18
3230793	7227.FBpp0083675	48.0	14
3224564	7227.FBpp0071449	47.9	4
3228951	7227.FBpp0080101	47.9	8
3227658	7227.FBpp0077552	47.8	14
3230952	7227.FBpp0083959	47.6	13
3223872	7227.FBpp0070114	47.6	43
3229828	7227.FBpp0081839	47.5	9
3230272	7227.FBpp0082682	47.5	17
3229503	7227.FBpp0081208	47.4	11
3230394	7227.FBpp0082916	47.4	15
3237759	7227.FBpp0306233	47.3	1
3236873	7227.FBpp0302954	47.3	8
3228974	7227.FBpp0080140	47.3	10
3224481	7227.FBpp0071270	47.3	29
3235966	7227.FBpp0293447	47.3	12
3232384	7227.FBpp0086781	47.2	33
3229336	7227.FBpp0080880	47.2	25
3225578	7227.FBpp0073450	47.1	12
3227843	7227.FBpp0077896	47.0	14
3225282	7227.FBpp0072875	46.9	14
3228038	7227.FBpp0078268	46.8	21
3225392	7227.FBpp0073083	46.8	35
3225696	7227.FBpp0073673	46.8	23
3234221	7227.FBpp0112375	46.8	207
3230933	7227.FBpp0083926	46.8	42
3232884	7227.FBpp0087828	46.7	25
3230983	7227.FBpp0084016	46.7	73
3236441	7227.FBpp0298290	46.7	89
3225098	7227.FBpp0072468	46.7	37
3225203	7227.FBpp0072691	46.6	9
3228577	7227.FBpp0079388	46.6	22
3230034	7227.FBpp0082211	46.6	46
3232811	7227.FBpp0087699	46.5	100
3234384	7227.FBpp0271821	46.5	10
3231989	7227.FBpp0085988	46.4	11
3236515	7227.FBpp0300416	46.3	4
3231237	7227.FBpp0084502	46.3	8
3233559	7227.FBpp0099759	46.2	16
3224192	7227.FBpp0070730	46.1	22
3226330	7227.FBpp0074918	46.1	35
3233613	7227.FBpp0099982	46.0	18
3233207	7227.FBpp0088836	45.9	11
3235324	7227.FBpp0291025	45.9	10
3224716	7227.FBpp0071739	45.8	10
3226098	7227.FBpp0074457	45.7	18
3231291	7227.FBpp0084616	45.7	23
3226918	7227.FBpp0076077	45.6	17
3234090	7227.FBpp0112013	45.5	36
3233057	7227.FBpp0088181	45.4	12
3228911	7227.FBpp0080040	45.4	36
3237117	7227.FBpp0304176	45.3	52
3235440	7227.FBpp0291491	45.3	21
3235971	7227.FBpp0293463	45.3	34
3224953	7227.FBpp0072164	45.2	20
3225401	7227.FBpp0073099	45.2	5
3233422	7227.FBpp0091107	45.2	107
3233419	7227.FBpp0091104	45.2	107
3233416	7227.FBpp0091101	45.2	107
3233425	7227.FBpp0091110	45.2	107
3231629	7227.FBpp0085248	45.2	107
3233369	7227.FBpp0091054	45.2	107
3233367	7227.FBpp0091052	45.2	107
3233374	7227.FBpp0091059	45.2	107
3233372	7227.FBpp0091057	45.2	107
3233404	7227.FBpp0091089	45.2	107
3233401	7227.FBpp0091086	45.2	107
3233398	7227.FBpp0091083	45.2	107
3233413	7227.FBpp0091098	45.2	107
3233410	7227.FBpp0091095	45.2	107
3233407	7227.FBpp0091092	45.2	107
3233380	7227.FBpp0091065	45.2	107
3233377	7227.FBpp0091062	45.2	107
3233383	7227.FBpp0091068	45.2	107
3233392	7227.FBpp0091077	45.2	107
3233389	7227.FBpp0091074	45.2	107
3233386	7227.FBpp0091071	45.2	107
3225224	7227.FBpp0072745	45.2	29
3227447	7227.FBpp0077141	45.2	6
3226213	7227.FBpp0074684	45.1	14
3233290	7227.FBpp0089346	45.1	7
3233482	7227.FBpp0099382	45.1	10
3230413	7227.FBpp0082953	45.1	15
3227860	7227.FBpp0077927	45.0	27
3228168	7227.FBpp0078557	45.0	58
3229155	7227.FBpp0080529	45.0	62
3228710	7227.FBpp0079651	44.9	5
3231682	7227.FBpp0085373	44.8	8
3229395	7227.FBpp0080999	44.7	27
3228695	7227.FBpp0079616	44.7	14
3228443	7227.FBpp0079122	44.6	1
3234242	7227.FBpp0112484	44.6	20
3230890	7227.FBpp0083846	44.6	35
3229734	7227.FBpp0081639	44.5	13
3230204	7227.FBpp0082549	44.5	13
3225398	7227.FBpp0073090	44.5	10
3224423	7227.FBpp0071170	44.4	21
3231767	7227.FBpp0085546	44.3	18
3232466	7227.FBpp0086957	44.3	17
3228198	7227.FBpp0078624	44.2	9
3231379	7227.FBpp0084780	44.2	11
3230911	7227.FBpp0083884	44.2	6
3225110	7227.FBpp0072490	44.1	23
3225851	7227.FBpp0073955	44.1	27
3229707	7227.FBpp0081592	44.1	18
3233068	7227.FBpp0088238	44.0	69
3236734	7227.FBpp0301988	44.0	49
3225239	7227.FBpp0072777	44.0	10
3237058	7227.FBpp0303962	44.0	13
3234582	7227.FBpp0288817	43.9	4
3225197	7227.FBpp0072674	43.9	8
3230348	7227.FBpp0082833	43.8	53
3229559	7227.FBpp0081325	43.8	9
3224073	7227.FBpp0070518	43.8	2
3226290	7227.FBpp0074844	43.8	30
3224712	7227.FBpp0071731	43.8	22
3237600	7227.FBpp0305671	43.8	23
3231708	7227.FBpp0085442	43.8	62
3237627	7227.FBpp0305752	43.7	19
3233227	7227.FBpp0088925	43.7	12
3235383	7227.FBpp0291375	43.6	16
3234225	7227.FBpp0112385	43.6	63
3227245	7227.FBpp0076740	43.6	12
3234560	7227.FBpp0288749	43.5	6
3230620	7227.FBpp0083320	43.5	38
3232591	7227.FBpp0087192	43.5	34
3229660	7227.FBpp0081507	43.5	17
3228841	7227.FBpp0079892	43.4	25
3226740	7227.FBpp0075713	43.4	17
3230537	7227.FBpp0083166	43.3	20
3227543	7227.FBpp0077333	43.3	31
3227035	7227.FBpp0076324	43.3	6
3236998	7227.FBpp0303775	43.2	35
3232265	7227.FBpp0086555	43.0	18
3231037	7227.FBpp0084123	43.0	30
3234245	7227.FBpp0112504	43.0	9
3232717	7227.FBpp0087476	42.9	21
3237591	7227.FBpp0305645	42.9	5
3224885	7227.FBpp0072052	42.9	12
3235718	7227.FBpp0292449	42.8	397
3230984	7227.FBpp0084017	42.7	22
3228389	7227.FBpp0078992	42.7	7
3227153	7227.FBpp0076558	42.7	30
3232594	7227.FBpp0087206	42.6	30
3228546	7227.FBpp0079335	42.6	4
3231370	7227.FBpp0084763	42.5	31
3232250	7227.FBpp0086530	42.5	27
3228745	7227.FBpp0079714	42.4	8
3230329	7227.FBpp0082803	42.3	6
3224033	7227.FBpp0070432	42.3	56
3231219	7227.FBpp0084465	42.3	24
3234138	7227.FBpp0112129	42.2	13
3237534	7227.FBpp0305462	42.2	23
3226022	7227.FBpp0074314	42.1	5
3224863	7227.FBpp0072020	42.1	15
3233365	7227.FBpp0091050	42.1	107
3236556	7227.FBpp0300747	42.1	44
3231621	7227.FBpp0085224	42.1	22
3225991	7227.FBpp0074237	42.0	5
3230155	7227.FBpp0082440	42.0	8
3224458	7227.FBpp0071239	42.0	4
3234460	7227.FBpp0288428	42.0	15
3228199	7227.FBpp0078625	41.9	23
3228726	7227.FBpp0079688	41.9	41
3228795	7227.FBpp0079815	41.8	46
3224417	7227.FBpp0071150	41.8	7
3232194	7227.FBpp0086398	41.7	30
3235233	7227.FBpp0290718	41.7	45
3231181	7227.FBpp0084401	41.6	5
3236971	7227.FBpp0303635	41.6	17
3236831	7227.FBpp0302807	41.6	23
3226234	7227.FBpp0074721	41.6	25
3228479	7227.FBpp0079207	41.6	17
3225095	7227.FBpp0072463	41.5	10
3237025	7227.FBpp0303852	41.4	3
3226138	7227.FBpp0074530	41.4	13
3224569	7227.FBpp0071459	41.4	16
3229570	7227.FBpp0081343	41.2	28
3234346	7227.FBpp0271736	41.1	34
3232101	7227.FBpp0086207	41.1	21
3227838	7227.FBpp0077885	41.1	13
3226757	7227.FBpp0075741	41.0	19
3233271	7227.FBpp0089151	41.0	25
3237350	7227.FBpp0304889	40.9	54
3223870	7227.FBpp0070110	40.9	10
