#id: 1572849780
#name: Zea mays - Leaf, Zone3, SC (Facette,plantcell,2013)
#score: 8.9
#description: abundance based on Spectral counting, zone3, Interaction consistency score: 8.9, Coverage: 31
#organ: LEAF
#integrated: false
#coverage: 31
#link: http://www.ncbi.nlm.nih.gov/pubmed/23933881
#publication_year: 2013
#filename: 4577-Mays_SC_zone3_rep1234_Facette_2013.txt
#
#string_external_id	abundance	raw_spectral_count
4577.GRMZM5G804658_P01	12.7	37
4577.GRMZM2G095082_P02	12.7	15
4577.GRMZM2G170008_P01	12.7	27
4577.GRMZM2G062504_P01	12.7	14
4577.GRMZM2G313460_P02	12.7	57
4577.GRMZM2G082916_P01	12.7	73
4577.GRMZM2G136455_P02	12.7	266
4577.GRMZM2G451224_P01	12.6	6
4577.GRMZM2G044143_P01	12.6	185
4577.GRMZM2G008327_P01	12.6	73
4577.GRMZM2G179941_P01	12.6	102
4577.GRMZM2G059020_P01	12.6	144
4577.GRMZM2G179120_P01	12.6	33
4577.GRMZM2G106283_P01	12.6	14
4577.GRMZM5G852325_P01	12.6	12
4577.GRMZM2G342226_P01	12.6	594
4577.GRMZM2G542227_P01	12.6	7
4577.GRMZM2G443953_P01	12.6	220
4577.GRMZM2G145753_P01	12.6	54
4577.GRMZM2G171372_P01	12.6	14
4577.GRMZM2G166985_P01	12.6	14
4577.GRMZM2G481222_P01	12.6	12
4577.GRMZM5G821787_P01	12.6	6
4577.GRMZM2G036596_P02	12.6	32
4577.GRMZM2G113156_P03	12.6	19
4577.GRMZM5G801241_P03	12.6	7
4577.GRMZM2G079949_P01	12.6	21
4577.GRMZM2G033876_P01	12.6	89
4577.GRMZM2G133756_P01	12.6	22
4577.GRMZM2G074754_P01	12.6	117
4577.GRMZM2G157046_P01	12.6	25
4577.GRMZM2G053830_P01	12.6	25
4577.GRMZM2G056766_P01	12.5	79
4577.GRMZM5G878970_P03	12.5	4
4577.GRMZM2G138511_P01	12.5	29
4577.GRMZM2G013002_P01	12.5	32
4577.GRMZM2G086030_P01	12.5	75
4577.GRMZM2G129540_P01	12.5	17
4577.GRMZM5G868647_P01	12.5	40
4577.GRMZM2G006661_P01	12.5	42
4577.AC235544.1_FGP006	12.5	57
4577.GRMZM2G103113_P01	12.5	19
4577.GRMZM2G174975_P01	12.5	30
4577.GRMZM2G061156_P01	12.5	16
4577.GRMZM2G468367_P01	12.5	118
4577.GRMZM2G180979_P01	12.5	60
4577.GRMZM2G036590_P01	12.5	38
4577.GRMZM2G161009_P01	12.5	10
4577.GRMZM2G323719_P01	12.5	46
4577.GRMZM2G415846_P01	12.5	38
4577.GRMZM2G122437_P01	12.4	11
4577.GRMZM2G103166_P01	12.4	12
4577.GRMZM2G154151_P02	12.4	21
4577.GRMZM2G149224_P01	12.4	28
4577.GRMZM2G034143_P01	12.4	71
4577.GRMZM2G173119_P01	12.4	15
4577.GRMZM2G113863_P01	12.4	16
4577.GRMZM2G074280_P01	12.4	8
4577.GRMZM2G178346_P01	12.4	5
4577.GRMZM2G096020_P01	12.4	18
4577.GRMZM2G119725_P01	12.4	60
4577.GRMZM2G035477_P01	12.4	47
4577.GRMZM2G351160_P01	12.4	33
4577.GRMZM2G424832_P01	12.4	150
4577.GRMZM2G009683_P01	12.4	8
4577.GRMZM2G005592_P01	12.4	83
4577.GRMZM2G077278_P01	12.4	45
4577.GRMZM2G171556_P02	12.4	27
4577.GRMZM2G020548_P02	12.4	24
4577.GRMZM2G055857_P01	12.4	20
4577.GRMZM2G173763_P01	12.3	69
4577.GRMZM2G068755_P01	12.3	203
4577.GRMZM2G165290_P01	12.3	37
4577.GRMZM2G046601_P01	12.3	91
4577.GRMZM2G136439_P01	12.3	7
4577.GRMZM2G161545_P01	12.3	23
4577.GRMZM2G095147_P02	12.3	10
4577.GRMZM2G381576_P01	12.3	33
4577.GRMZM2G469523_P01	12.3	14
4577.GRMZM2G024533_P01	12.2	68
4577.GRMZM2G109418_P01	12.2	55
4577.AC220927.3_FGP007	12.2	10
4577.GRMZM2G446052_P01	12.2	58
4577.GRMZM2G101523_P02	12.2	32
4577.GRMZM2G143625_P01	12.2	17
4577.GRMZM2G167718_P01	12.2	33
4577.GRMZM2G066469_P01	12.2	22
4577.GRMZM2G125531_P01	12.2	16
4577.AC189750.4_FGP004	12.2	39
4577.GRMZM2G102936_P01	12.2	14
4577.GRMZM2G102938_P01	12.2	4
4577.GRMZM2G109720_P01	12.2	19
4577.GRMZM2G441091_P01	12.2	25
4577.GRMZM5G878153_P01	12.2	16
4577.GRMZM2G075255_P01	12.1	44
4577.GRMZM2G004741_P03	12.1	31
4577.GRMZM2G037064_P01	12.1	10
4577.GRMZM2G061912_P01	12.1	166
4577.GRMZM2G069455_P01	12.1	23
4577.GRMZM2G059083_P01	12.1	31
4577.GRMZM2G114140_P01	12.1	33
4577.GRMZM2G072850_P01	12.1	180
4577.GRMZM2G171383_P01	12.1	38
4577.GRMZM2G008583_P01	12.1	35
4577.GRMZM2G039824_P02	12.1	7
4577.GRMZM2G062552_P01	12.1	21
4577.GRMZM2G111760_P01	12.1	34
4577.GRMZM2G074320_P01	12.1	6
4577.GRMZM2G022866_P02	12.1	10
4577.GRMZM5G869246_P01	12.1	10
4577.GRMZM2G165272_P01	12.1	9
4577.GRMZM2G368806_P02	12.1	10
4577.GRMZM2G168166_P02	12.1	29
4577.GRMZM2G075488_P02	12.1	33
4577.GRMZM2G051185_P01	12.1	9
4577.GRMZM2G004138_P01	12.1	13
4577.GRMZM2G077776_P01	12.1	18
4577.GRMZM2G127656_P01	12.1	14
4577.GRMZM2G308707_P02	12.1	54
4577.GRMZM2G156296_P01	12.1	31
4577.GRMZM5G840909_P01	12.0	15
4577.GRMZM2G051327_P01	12.0	26
4577.GRMZM2G024293_P01	12.0	18
4577.GRMZM2G037140_P01	12.0	5
4577.GRMZM2G459063_P02	12.0	21
4577.GRMZM2G012342_P01	12.0	5
4577.GRMZM2G103266_P07	12.0	38
4577.GRMZM2G420789_P01	12.0	13
4577.GRMZM5G812265_P01	12.0	21
4577.GRMZM2G007915_P02	12.0	57
4577.AC199001.3_FGP005	12.0	53
4577.GRMZM2G154509_P04	12.0	41
4577.GRMZM2G161611_P01	12.0	11
4577.GRMZM2G009588_P01	12.0	99
4577.GRMZM5G860152_P02	12.0	20
4577.GRMZM2G008649_P01	12.0	20
4577.GRMZM2G132464_P01	11.9	43
4577.GRMZM2G372709_P01	11.9	53
4577.GRMZM2G156320_P01	11.9	31
4577.GRMZM2G115766_P01	11.9	67
4577.GRMZM2G361220_P01	11.9	21
4577.GRMZM2G132748_P01	11.9	10
4577.GRMZM2G070138_P01	11.9	75
4577.GRMZM2G061187_P01	11.9	35
4577.GRMZM2G077401_P01	11.9	28
4577.GRMZM2G152561_P02	11.9	24
4577.GRMZM2G128651_P01	11.9	26
4577.AC234158.1_FGP005	11.9	133
4577.GRMZM2G420865_P01	11.9	49
4577.GRMZM2G077333_P01	11.9	14
4577.GRMZM5G862017_P01	11.9	118
4577.GRMZM2G020805_P01	11.9	13
4577.GRMZM2G018238_P01	11.9	67
4577.AC149829.2_FGP003	11.9	78
4577.GRMZM5G888196_P01	11.9	4
4577.GRMZM2G169871_P02	11.9	38
4577.GRMZM2G446515_P05	11.9	16
4577.GRMZM2G099630_P01	11.9	68
4577.GRMZM2G038494_P01	11.8	34
4577.GRMZM2G138067_P01	11.8	14
4577.GRMZM2G029135_P01	11.8	57
4577.GRMZM2G140201_P01	11.8	22
4577.GRMZM2G400604_P01	11.8	48
4577.GRMZM5G834205_P05	11.8	22
4577.GRMZM2G018558_P01	11.8	161
4577.GRMZM2G303775_P01	11.8	11
4577.GRMZM2G124409_P01	11.8	11
4577.GRMZM2G704277_P02	11.8	7
4577.GRMZM2G070323_P01	11.8	122
4577.GRMZM2G047298_P01	11.8	13
4577.GRMZM2G054380_P04	11.8	49
4577.GRMZM2G121404_P02	11.8	94
4577.GRMZM2G447632_P01	11.8	38
4577.GRMZM2G081582_P01	11.7	245
4577.GRMZM2G157310_P02	11.7	17
4577.GRMZM2G153058_P01	11.7	43
4577.GRMZM2G175031_P01	11.7	8
4577.GRMZM2G022383_P01	11.7	41
4577.GRMZM2G120572_P01	11.7	13
4577.GRMZM2G054468_P01	11.7	9
4577.GRMZM2G361398_P02	11.7	24
4577.GRMZM2G468132_P01	11.7	64
4577.GRMZM2G114315_P02	11.7	51
4577.GRMZM2G002616_P01	11.7	12
4577.GRMZM2G372398_P01	11.7	32
4577.GRMZM2G071970_P01	11.7	69
4577.GRMZM2G406712_P01	11.6	53
4577.GRMZM2G174170_P02	11.6	25
4577.GRMZM5G813206_P03	11.6	40
4577.GRMZM2G360949_P02	11.6	34
4577.GRMZM2G075124_P01	11.6	78
4577.GRMZM2G542753_P01	11.6	114
4577.GRMZM2G177947_P01	11.6	38
4577.GRMZM2G110109_P01	11.6	49
4577.GRMZM2G096092_P01	11.6	44
4577.GRMZM2G085948_P01	11.6	17
4577.GRMZM2G069092_P01	11.6	22
4577.GRMZM5G817934_P01	11.6	9
4577.GRMZM2G042398_P01	11.6	23
4577.GRMZM2G142443_P01	11.6	48
4577.GRMZM2G309950_P01	11.6	11
4577.GRMZM2G019119_P01	11.6	157
4577.GRMZM2G057743_P02	11.6	33
4577.GRMZM2G104504_P01	11.6	33
4577.GRMZM2G405499_P01	11.6	44
4577.GRMZM2G129420_P01	11.6	27
4577.GRMZM2G130287_P01	11.6	14
4577.GRMZM2G104268_P02	11.6	116
4577.GRMZM2G453008_P01	11.5	27
4577.GRMZM2G121948_P01	11.5	17
4577.GRMZM2G136058_P01	11.5	7
4577.GRMZM2G048455_P01	11.5	31
4577.GRMZM2G369485_P01	11.5	195
4577.GRMZM5G837869_P01	11.5	44
4577.GRMZM2G000268_P03	11.5	23
4577.GRMZM2G134149_P02	11.5	37
4577.GRMZM2G389303_P01	11.5	7
4577.AC205703.4_FGP010	11.5	47
4577.GRMZM5G829554_P02	11.5	4
4577.GRMZM2G049687_P01	11.5	26
4577.GRMZM2G075485_P01	11.5	42
4577.GRMZM2G154328_P01	11.4	19
4577.GRMZM2G174196_P01	11.4	25
4577.GRMZM2G138967_P01	11.4	11
4577.GRMZM2G013065_P01	11.4	44
4577.GRMZM2G009413_P01	11.4	25
4577.GRMZM2G479340_P01	11.4	22
4577.GRMZM2G057075_P01	11.4	8
4577.GRMZM2G136250_P01	11.4	11
4577.GRMZM2G135095_P01	11.4	17
4577.GRMZM2G066234_P02	11.4	43
4577.GRMZM2G459861_P01	11.4	35
4577.GRMZM5G850904_P01	11.4	60
4577.GRMZM2G052610_P01	11.4	11
4577.GRMZM2G174917_P01	11.4	5
4577.GRMZM2G009365_P01	11.4	12
4577.GRMZM2G112483_P01	11.4	23
4577.GRMZM2G041878_P02	11.4	36
4577.GRMZM2G050861_P01	11.4	19
4577.GRMZM2G059106_P01	11.4	14
4577.GRMZM2G334409_P01	11.4	120
4577.GRMZM2G010362_P01	11.4	52
4577.GRMZM2G408305_P02	11.4	59
4577.GRMZM5G862817_P04	11.4	25
4577.GRMZM2G046676_P01	11.4	7
4577.GRMZM2G134027_P01	11.3	25
4577.GRMZM2G424595_P02	11.3	41
4577.GRMZM2G173628_P01	11.3	19
4577.GRMZM2G154165_P03	11.3	27
4577.GRMZM2G003979_P01	11.3	9
4577.GRMZM2G320135_P01	11.3	53
4577.GRMZM2G414159_P01	11.3	24
4577.GRMZM2G138125_P01	11.3	35
4577.GRMZM2G052670_P01	11.3	30
4577.GRMZM2G324285_P01	11.3	36
4577.GRMZM2G014076_P02	11.3	43
4577.GRMZM2G382038_P01	11.3	113
4577.GRMZM2G504910_P02	11.3	27
4577.GRMZM2G461569_P01	11.3	41
4577.GRMZM2G474883_P01	11.3	53
4577.GRMZM2G086052_P03	11.3	20
4577.GRMZM2G088669_P01	11.3	10
4577.GRMZM2G071087_P01	11.3	14
4577.GRMZM2G410831_P01	11.3	20
4577.GRMZM2G118362_P01	11.3	25
4577.GRMZM2G152929_P03	11.3	13
4577.GRMZM2G038279_P03	11.3	6
4577.GRMZM2G003318_P02	11.2	12
4577.GRMZM2G137788_P01	11.2	69
4577.GRMZM2G177885_P01	11.2	16
4577.GRMZM2G338205_P01	11.2	41
4577.GRMZM2G052373_P01	11.2	9
4577.GRMZM5G826714_P01	11.2	69
4577.GRMZM2G171236_P01	11.2	15
4577.GRMZM2G132144_P01	11.2	72
4577.GRMZM2G006704_P01	11.2	10
4577.GRMZM2G122481_P01	11.2	10
4577.GRMZM2G099981_P02	11.2	18
4577.GRMZM2G056702_P01	11.2	53
4577.GRMZM5G824439_P01	11.2	42
4577.GRMZM5G808899_P01	11.2	46
4577.GRMZM2G079112_P01	11.2	42
4577.GRMZM2G102851_P02	11.2	27
4577.GRMZM2G303829_P01	11.2	13
4577.GRMZM2G139710_P01	11.1	23
4577.GRMZM2G127632_P01	11.1	42
4577.GRMZM2G003732_P01	11.1	23
4577.GRMZM5G856434_P02	11.1	32
4577.GRMZM5G873123_P01	11.1	61
4577.GRMZM2G067646_P01	11.1	16
4577.AC199918.4_FGP003	11.1	39
4577.GRMZM2G006428_P01	11.1	52
4577.GRMZM2G031825_P01	11.1	20
4577.GRMZM5G825759_P01	11.1	9
4577.GRMZM2G008287_P01	11.1	26
4577.GRMZM2G095969_P01	11.1	29
4577.GRMZM2G417658_P01	11.1	39
4577.GRMZM5G807734_P01	11.1	10
4577.GRMZM2G134419_P01	11.1	21
4577.GRMZM2G081221_P01	11.1	12
4577.GRMZM2G001530_P01	11.1	12
4577.GRMZM2G131957_P01	11.1	25
4577.GRMZM2G121074_P01	11.1	23
4577.GRMZM2G010357_P01	11.0	39
4577.GRMZM2G043238_P01	11.0	47
4577.AC233850.1_FGP002	11.0	10
4577.GRMZM2G015592_P01	11.0	34
4577.GRMZM2G155021_P01	11.0	20
4577.GRMZM2G074531_P01	11.0	8
4577.GRMZM2G102196_P01	11.0	27
4577.GRMZM2G022921_P01	11.0	39
4577.GRMZM2G023858_P03	11.0	52
4577.GRMZM2G029048_P01	11.0	249
4577.GRMZM2G044044_P01	11.0	59
4577.GRMZM2G106732_P01	11.0	51
4577.GRMZM2G148106_P01	11.0	18
4577.GRMZM2G128189_P01	11.0	41
4577.GRMZM2G057171_P01	11.0	39
4577.GRMZM2G450762_P01	11.0	39
4577.GRMZM2G098078_P02	11.0	45
4577.GRMZM2G063868_P03	11.0	6
4577.GRMZM2G153476_P01	11.0	8
4577.GRMZM2G055125_P02	11.0	43
4577.GRMZM2G383540_P01	10.9	32
4577.GRMZM2G099425_P01	10.9	67
4577.GRMZM2G084406_P02	10.9	27
4577.GRMZM2G180720_P03	10.9	33
4577.GRMZM2G470035_P01	10.9	49
4577.GRMZM2G012117_P01	10.9	52
4577.GRMZM2G063203_P01	10.9	17
4577.GRMZM2G037200_P02	10.9	24
4577.GRMZM2G125342_P01	10.9	39
4577.GRMZM2G052102_P01	10.9	12
4577.GRMZM2G142922_P01	10.9	7
4577.GRMZM2G436319_P01	10.9	18
4577.GRMZM2G070723_P02	10.9	16
4577.GRMZM2G443985_P03	10.9	87
4577.GRMZM2G175447_P01	10.9	29
4577.GRMZM2G132777_P01	10.9	47
4577.GRMZM2G150209_P02	10.9	20
4577.GRMZM2G085825_P01	10.9	61
4577.GRMZM2G169773_P02	10.9	11
4577.GRMZM2G010596_P01	10.9	10
4577.GRMZM2G045892_P02	10.9	23
4577.GRMZM2G112839_P01	10.9	23
4577.GRMZM2G320703_P02	10.9	7
4577.GRMZM2G402584_P01	10.8	28
4577.GRMZM2G059965_P01	10.8	30
4577.GRMZM2G058525_P01	10.8	46
4577.GRMZM2G069687_P02	10.8	48
4577.GRMZM2G006791_P04	10.8	44
4577.GRMZM2G003638_P01	10.8	12
4577.GRMZM2G009593_P01	10.8	117
4577.GRMZM2G060513_P01	10.8	22
4577.GRMZM2G062179_P01	10.8	24
4577.GRMZM5G895991_P01	10.8	49
4577.GRMZM2G043150_P02	10.8	17
4577.GRMZM2G131026_P01	10.8	47
4577.GRMZM2G142334_P01	10.8	92
4577.GRMZM2G064107_P01	10.8	21
4577.GRMZM2G081474_P01	10.8	48
4577.GRMZM2G162786_P01	10.8	16
4577.AC199175.2_FGP006	10.8	9
4577.GRMZM2G039828_P01	10.8	26
4577.GRMZM2G073199_P02	10.8	14
4577.GRMZM2G455642_P02	10.8	53
4577.GRMZM2G323261_P01	10.8	11
4577.GRMZM2G029307_P01	10.7	16
4577.GRMZM2G099074_P02	10.7	14
4577.GRMZM2G458888_P02	10.7	30
4577.GRMZM2G447455_P01	10.7	51
4577.GRMZM2G458665_P01	10.7	30
4577.GRMZM2G005848_P01	10.7	37
4577.GRMZM5G897988_P01	10.7	11
4577.GRMZM2G030673_P01	10.7	92
4577.GRMZM2G336858_P01	10.7	57
4577.GRMZM2G083058_P01	10.7	9
4577.GRMZM2G037379_P05	10.7	27
4577.GRMZM2G092160_P03	10.7	22
4577.GRMZM2G146786_P01	10.7	12
4577.GRMZM2G027059_P01	10.7	26
4577.GRMZM2G069005_P01	10.7	6
4577.GRMZM2G062683_P01	10.7	20
4577.GRMZM2G463622_P01	10.6	88
4577.GRMZM2G047384_P02	10.6	11
4577.GRMZM2G366935_P03	10.6	10
4577.GRMZM2G079452_P01	10.6	9
4577.GRMZM2G019200_P01	10.6	20
4577.GRMZM2G172152_P01	10.6	34
4577.GRMZM2G363728_P01	10.6	33
4577.GRMZM2G035820_P01	10.6	33
4577.GRMZM2G008558_P02	10.6	21
4577.GRMZM2G134552_P02	10.6	17
4577.GRMZM2G069008_P03	10.6	21
4577.GRMZM2G131324_P02	10.6	25
4577.GRMZM2G036697_P01	10.6	21
4577.GRMZM2G033829_P01	10.6	51
4577.GRMZM2G065012_P02	10.6	50
4577.GRMZM5G884912_P01	10.6	55
4577.GRMZM2G066111_P01	10.6	55
4577.GRMZM2G061922_P02	10.6	19
4577.GRMZM2G098875_P02	10.6	61
4577.GRMZM2G102878_P01	10.6	87
4577.GRMZM2G153797_P01	10.6	24
4577.GRMZM2G023387_P01	10.6	11
4577.GRMZM2G078691_P01	10.5	15
4577.GRMZM2G039454_P01	10.5	85
4577.GRMZM2G170191_P01	10.5	58
4577.GRMZM2G006871_P01	10.5	7
4577.GRMZM2G311220_P01	10.5	92
4577.GRMZM2G035278_P01	10.5	9
4577.GRMZM5G856338_P03	10.5	18
4577.GRMZM2G153615_P01	10.5	15
4577.GRMZM2G153899_P03	10.5	8
4577.GRMZM2G102322_P01	10.5	7
4577.GRMZM2G180422_P01	10.5	19
4577.GRMZM2G102231_P01	10.5	25
4577.GRMZM2G167578_P01	10.5	9
4577.GRMZM2G045854_P01	10.5	23
4577.GRMZM2G069523_P01	10.5	17
4577.GRMZM2G028887_P02	10.5	26
4577.GRMZM2G448104_P03	10.5	32
4577.GRMZM2G459755_P01	10.5	23
4577.GRMZM2G173874_P01	10.5	15
4577.GRMZM2G329144_P01	10.5	12
4577.GRMZM2G031941_P01	10.5	24
4577.GRMZM2G033098_P01	10.5	72
4577.GRMZM2G416751_P01	10.5	17
4577.GRMZM2G158818_P01	10.5	16
4577.GRMZM2G030072_P01	10.5	26
4577.GRMZM2G162119_P01	10.5	38
4577.GRMZM2G102808_P03	10.5	11
4577.GRMZM2G099130_P01	10.4	11
4577.GRMZM5G876303_P01	10.4	44
4577.GRMZM2G425736_P01	10.4	23
4577.GRMZM2G030125_P01	10.4	18
4577.GRMZM2G386608_P02	10.4	19
4577.GRMZM2G430685_P03	10.4	10
4577.GRMZM2G128740_P01	10.4	52
4577.GRMZM2G147942_P01	10.4	43
4577.GRMZM2G397339_P01	10.4	20
4577.AC192362.3_FGP003	10.4	177
4577.GRMZM2G364285_P01	10.4	9
4577.GRMZM2G089638_P01	10.4	12
4577.GRMZM2G012284_P01	10.4	31
4577.GRMZM2G077991_P01	10.4	26
4577.GRMZM2G024159_P01	10.4	24
4577.GRMZM2G305996_P02	10.4	74
4577.GRMZM2G418005_P01	10.4	52
4577.GRMZM2G388453_P02	10.4	149
4577.GRMZM2G027794_P01	10.4	20
4577.GRMZM2G003852_P01	10.4	5
4577.AC213621.5_FGP004	10.4	38
4577.GRMZM2G026301_P01	10.4	28
4577.GRMZM2G478621_P01	10.4	26
4577.GRMZM2G054210_P02	10.3	29
4577.GRMZM2G010987_P01	10.3	22
4577.GRMZM2G326627_P01	10.3	41
4577.GRMZM2G180246_P01	10.3	8
4577.GRMZM2G124239_P01	10.3	33
4577.GRMZM2G131487_P02	10.3	26
4577.GRMZM2G129554_P02	10.3	32
4577.GRMZM2G111022_P01	10.3	8
4577.GRMZM2G096792_P01	10.3	12
4577.GRMZM2G422649_P01	10.3	59
4577.GRMZM2G047774_P01	10.3	27
4577.GRMZM2G003875_P01	10.3	21
4577.GRMZM2G098819_P02	10.3	43
4577.GRMZM2G126170_P02	10.3	32
4577.GRMZM2G082174_P02	10.3	31
4577.GRMZM2G099317_P02	10.3	6
4577.GRMZM2G147210_P01	10.3	154
4577.GRMZM2G585025_P02	10.2	12
4577.GRMZM2G096946_P01	10.2	30
4577.GRMZM2G162748_P01	10.2	22
4577.GRMZM2G346132_P01	10.2	160
4577.GRMZM2G030578_P01	10.2	55
4577.GRMZM2G131467_P01	10.2	11
4577.GRMZM2G425377_P01	10.2	39
4577.GRMZM2G450273_P01	10.2	18
4577.GRMZM2G175280_P01	10.2	47
4577.GRMZM5G875864_P06	10.2	26
4577.GRMZM2G050693_P01	10.2	8
4577.GRMZM2G160444_P02	10.2	17
4577.GRMZM2G090689_P01	10.2	31
4577.GRMZM2G013811_P01	10.2	41
4577.GRMZM2G153945_P01	10.2	162
4577.GRMZM2G117823_P01	10.2	21
4577.GRMZM2G102903_P02	10.2	54
4577.GRMZM2G006753_P02	10.2	30
4577.GRMZM2G054048_P01	10.2	58
4577.GRMZM2G022090_P01	10.2	18
4577.GRMZM2G086117_P01	10.2	9
4577.GRMZM2G015024_P01	10.2	3
4577.GRMZM2G009843_P01	10.2	36
4577.GRMZM2G162266_P01	10.1	27
4577.GRMZM2G029400_P01	10.1	37
4577.GRMZM2G078440_P01	10.1	10
4577.GRMZM2G019586_P02	10.1	17
4577.GRMZM2G390221_P01	10.1	38
4577.GRMZM2G466281_P01	10.1	15
4577.GRMZM2G034779_P01	10.1	18
4577.GRMZM2G087254_P01	10.1	66
4577.GRMZM2G010136_P01	10.1	35
4577.GRMZM2G045331_P01	10.1	18
4577.GRMZM2G162451_P01	10.1	9
4577.GRMZM2G103725_P01	10.1	125
4577.GRMZM2G074946_P01	10.1	11
4577.GRMZM2G102447_P02	10.1	28
4577.GRMZM2G101274_P01	10.1	13
4577.GRMZM2G154523_P01	10.1	31
4577.GRMZM2G046201_P01	10.1	32
4577.GRMZM2G038066_P01	10.1	11
4577.GRMZM2G021464_P01	10.1	16
4577.GRMZM2G110822_P01	10.1	40
4577.GRMZM2G131254_P01	10.1	42
4577.GRMZM2G065804_P01	10.1	25
4577.GRMZM2G046101_P01	10.1	32
4577.GRMZM2G088753_P01	10.1	33
4577.GRMZM2G019553_P01	10.0	7
4577.GRMZM2G140758_P03	10.0	14
4577.GRMZM2G459854_P01	10.0	24
4577.GRMZM2G038365_P01	10.0	22
4577.GRMZM5G892341_P01	10.0	10
4577.GRMZM5G845244_P01	10.0	10
4577.GRMZM2G132936_P02	10.0	28
4577.GRMZM2G024231_P02	10.0	38
4577.GRMZM2G467212_P01	10.0	108
4577.GRMZM2G453794_P01	10.0	49
4577.GRMZM2G566786_P03	10.0	19
4577.GRMZM2G048067_P01	9.99	48
4577.GRMZM2G339336_P01	9.99	24
4577.GRMZM2G150471_P01	9.99	5
4577.GRMZM2G435661_P01	9.99	170
4577.GRMZM2G448344_P01	9.99	64
4577.GRMZM5G815453_P01	9.99	64
4577.GRMZM2G385635_P01	9.99	64
4577.GRMZM2G360821_P01	9.99	64
4577.GRMZM2G010065_P01	9.99	25
4577.GRMZM2G036050_P03	9.98	43
4577.GRMZM5G811069_P01	9.97	13
4577.GRMZM2G375222_P01	9.97	68
4577.GRMZM2G127180_P01	9.97	1
4577.GRMZM2G103939_P01	9.97	29
4577.GRMZM2G430606_P01	9.97	23
4577.GRMZM2G035503_P01	9.97	44
4577.GRMZM2G363460_P06	9.96	19
4577.GRMZM2G439311_P02	9.96	17
4577.GRMZM2G032350_P02	9.96	6
4577.GRMZM2G072861_P01	9.95	18
4577.GRMZM2G302913_P01	9.95	41
4577.GRMZM2G069095_P01	9.95	123
4577.GRMZM2G020073_P01	9.94	100
4577.GRMZM2G127911_P01	9.94	47
4577.GRMZM5G878379_P01	9.93	13
4577.GRMZM2G054634_P01	9.93	21
4577.AC218972.3_FGP001	9.93	64
4577.GRMZM2G177812_P01	9.93	37
4577.GRMZM2G021223_P01	9.92	20
4577.GRMZM2G469901_P01	9.92	35
4577.GRMZM2G174803_P01	9.91	42
4577.GRMZM2G127717_P01	9.91	38
4577.GRMZM2G101069_P01	9.9	58
4577.GRMZM5G862107_P01	9.89	29
4577.GRMZM5G845611_P01	9.89	26
4577.GRMZM2G358076_P01	9.88	6
4577.GRMZM2G423861_P02	9.88	76
4577.GRMZM5G831308_P01	9.88	21
4577.GRMZM2G015285_P01	9.88	16
4577.GRMZM2G045090_P01	9.87	52
4577.AC218148.2_FGP008	9.86	25
4577.GRMZM2G022897_P01	9.86	36
4577.GRMZM2G009030_P01	9.86	39
4577.GRMZM2G148594_P01	9.86	51
4577.GRMZM2G108125_P01	9.82	83
4577.GRMZM2G073465_P03	9.82	16
4577.GRMZM2G008259_P02	9.81	15
4577.GRMZM2G032484_P01	9.8	16
4577.GRMZM2G171613_P01	9.8	6
4577.GRMZM5G818186_P01	9.8	12
4577.GRMZM2G046520_P01	9.8	82
4577.GRMZM2G006144_P01	9.8	43
4577.GRMZM2G024612_P01	9.8	95
4577.GRMZM2G031523_P01	9.8	15
4577.GRMZM2G447436_P01	9.79	192
4577.GRMZM2G056014_P01	9.78	85
4577.GRMZM2G147726_P01	9.77	38
4577.GRMZM2G425920_P01	9.77	26
4577.GRMZM2G447195_P04	9.77	10
4577.GRMZM2G160983_P01	9.76	10
4577.GRMZM2G050166_P01	9.76	10
4577.AC210193.4_FGP002	9.76	12
4577.GRMZM2G180811_P01	9.76	12
4577.GRMZM2G531230_P01	9.76	10
4577.GRMZM2G060322_P02	9.76	11
4577.GRMZM2G022088_P02	9.76	11
4577.GRMZM2G180021_P01	9.76	22
4577.GRMZM2G392649_P01	9.75	43
4577.GRMZM2G004087_P01	9.74	30
4577.GRMZM2G091245_P01	9.73	12
4577.GRMZM2G099583_P01	9.71	29
4577.GRMZM2G085934_P01	9.7	36
4577.GRMZM2G414995_P01	9.7	16
4577.GRMZM2G043453_P01	9.7	27
4577.GRMZM2G013283_P01	9.69	55
4577.GRMZM5G825695_P01	9.69	466
4577.GRMZM2G156486_P01	9.69	21
4577.GRMZM2G364901_P04	9.68	34
4577.GRMZM2G169391_P01	9.68	13
4577.GRMZM5G815553_P01	9.68	11
4577.GRMZM2G051174_P01	9.67	21
4577.GRMZM2G177970_P01	9.67	17
4577.GRMZM2G061732_P01	9.66	11
4577.GRMZM2G057448_P01	9.66	51
4577.GRMZM2G010146_P02	9.66	9
4577.GRMZM2G039373_P03	9.66	9
4577.GRMZM2G095868_P02	9.65	48
4577.GRMZM2G139035_P02	9.65	13
4577.GRMZM2G098900_P01	9.64	54
4577.GRMZM2G041310_P01	9.64	20
4577.GRMZM2G088361_P01	9.64	88
4577.GRMZM2G155911_P01	9.64	17
4577.GRMZM2G339435_P01	9.64	3
4577.GRMZM5G811567_P01	9.63	40
4577.GRMZM2G041050_P01	9.63	21
4577.GRMZM2G128426_P01	9.62	46
4577.GRMZM2G173700_P02	9.62	50
