#id: 1645504520
#name: Ixodes scapularis - Whole organism, NSAF (Villaretal,molcellproteomics_2015)
#score: 2.3
#description: abundance based on NSAF, Interaction consistency score: 2.3, Coverage: 19
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 19
#link: http://www.ncbi.nlm.nih.gov/pubmed/26424601
#publication_year: 
#filename: 6945-PXD002181_Villar_Mol_Cell_Proteomics_2015_tick_proteome_uninfected_NSAF.txt
#
#internal_id	string_external_id	abundance
52445360	6945.B7PDH2	211
52450688	6945.B7PTS0	210
52449609	6945.B7PQN4	210
52453264	6945.B7Q151	210
52447798	6945.B7PKH1	210
52453790	6945.B7Q2M9	210
52459178	6945.B7QI36	210
52443446	6945.B7P804	210
52441029	6945.B7P127	210
52451830	6945.B7PX14	210
52441476	6945.B7P2C4	209
52455825	6945.B7Q8G8	209
52446687	6945.B7PHA4	209
52445329	6945.B7PDE1	209
52448856	6945.B7PNI1	209
52448992	6945.B7PNW7	209
52451979	6945.B7PXG4	209
52455047	6945.B7Q689	209
52453619	6945.B7Q258	209
52446243	6945.B7PG10	209
52443285	6945.B7P7J3	208
52441506	6945.B7P2F4	208
52458257	6945.B7QFF9	208
52451668	6945.B7PWK2	208
52457609	6945.B7QDL0	208
52450203	6945.B7PSD3	208
52456094	6945.B7Q989	208
52452543	6945.B7PZ29	207
52452380	6945.B7PYL6	207
52443357	6945.B7P7R5	207
52445445	6945.B7PDQ7	207
52452097	6945.B7PXT2	207
52455592	6945.B7Q7T5	207
52457576	6945.B7QDH7	207
52460302	6945.B7QLB4	207
52460939	6945.B7QN52	207
52445494	6945.B7PDV6	207
52453943	6945.B7Q333	207
52458613	6945.B7QGG9	206
52442892	6945.B7P6E6	206
52454384	6945.B7Q4C4	206
52460476	6945.B7QLT8	206
52456570	6945.B7QAM0	206
52444552	6945.B7PB63	206
52444692	6945.B7PBK3	206
52457070	6945.B7QC20	206
52442091	6945.B7P439	206
52454793	6945.B7Q5I5	206
52459469	6945.B7QIX9	206
52443879	6945.B7P990	205
52444794	6945.B7PBV5	205
52460634	6945.B7QM96	205
52450127	6945.B7PS55	205
52450515	6945.B7PT97	205
52450916	6945.B7PUE8	205
52451988	6945.B7PXH3	205
52453002	6945.B7Q0D8	205
52459957	6945.B7QKB8	205
52458181	6945.B7QF83	205
52447609	6945.B7PJX9	204
52445506	6945.B7PDW8	204
52460178	6945.B7QKZ0	204
52454121	6945.B7Q3L1	204
52442484	6945.B7P584	204
52459161	6945.B7QI19	204
52461243	6945.B7QP08	204
52444084	6945.B7P9U5	204
52458705	6945.B7QGR1	203
52446640	6945.B7PH57	203
52447232	6945.B7PIV1	203
52453599	6945.B7Q238	203
52453663	6945.B7Q2A2	203
52455672	6945.B7Q815	203
52459061	6945.B7QHR9	203
52455556	6945.B7Q7P9	203
52453989	6945.B7Q379	203
52441954	6945.B7P3Q2	203
52445620	6945.B7PE83	202
52450767	6945.B7PTZ9	202
52441212	6945.B7P1L0	202
52445532	6945.B7PDZ4	202
52454551	6945.B7Q4U2	202
52443815	6945.B7P924	202
52444129	6945.B7P9Z0	202
52443291	6945.B7P7J9	202
52441441	6945.B7P289	201
52451363	6945.B7PVP6	201
52443686	6945.B7P8P4	201
52452220	6945.B7PY56	201
52455725	6945.B7Q868	201
52449472	6945.B7PQ97	201
52453270	6945.B7Q157	201
52454087	6945.B7Q3H7	201
52448332	6945.B7PM07	201
52455963	6945.B7Q8V7	201
52450253	6945.B7PSI3	200
52453929	6945.B7Q319	200
52440945	6945.B7P0U3	200
52449800	6945.B7PR77	200
52454733	6945.B7Q5C5	200
52452877	6945.B7Q013	200
52459331	6945.B7QIJ0	200
52442486	6945.B7P586	200
52441536	6945.B7P2I4	199
52442820	6945.B7P673	199
52445032	6945.B7PCJ3	199
52447364	6945.B7PJ83	199
52447703	6945.B7PK76	199
52448675	6945.B7PN00	199
52450765	6945.B7PTZ7	199
52461213	6945.B7QNX8	199
52448437	6945.B7PMB2	199
52441300	6945.B7P1U8	199
52456411	6945.B7QA61	199
52443775	6945.B7P8Y4	199
52447614	6945.B7PJY4	199
52455680	6945.B7Q823	199
52447161	6945.B7PIN0	199
52449889	6945.B7PRG6	199
52455918	6945.B7Q8R2	199
52452174	6945.B7PY10	198
52456724	6945.B7QB24	198
52442927	6945.B7P6I1	198
52449412	6945.B7PQ37	198
52440972	6945.B7P0X0	198
52454267	6945.B7Q407	198
52458636	6945.B7QGJ2	198
52447572	6945.B7PJU2	198
52455975	6945.B7Q8W9	198
52459886	6945.B7QK47	198
52444597	6945.B7PBA8	198
52441123	6945.B7P1C1	198
52452214	6945.B7PY50	197
52444874	6945.B7PC35	197
52447496	6945.B7PJL6	197
52458877	6945.B7QH85	197
52454992	6945.B7Q634	197
52451643	6945.B7PWH7	197
52446671	6945.B7PH88	197
52449763	6945.B7PR39	197
52448996	6945.B7PNX1	197
52440895	6945.B7P0P2	197
52448605	6945.B7PMT0	197
52452735	6945.B7PZM1	196
52458760	6945.B7QGW6	196
52449529	6945.B7PQF4	196
52447258	6945.B7PIX7	196
52445552	6945.B7PE14	196
52450940	6945.B7PUH2	196
52451742	6945.B7PWS6	196
52455310	6945.B7Q703	196
52456507	6945.B7QAF7	196
52449229	6945.B7PPK4	196
52446817	6945.B7PHN4	196
52460169	6945.B7QKY1	195
52461098	6945.B7QNL1	195
52441751	6945.B7P349	195
52446428	6945.B7PGJ5	195
52460730	6945.B7QMJ2	195
52446632	6945.B7PH49	195
52457560	6945.B7QDG1	194
52458757	6945.B7QGW3	194
52443006	6945.B7P6R0	194
52447975	6945.B7PKZ9	194
52457958	6945.B7QEL0	194
52450577	6945.B7PTF9	194
52459671	6945.B7QJI2	194
52444987	6945.B7PCE8	194
52454260	6945.B7Q400	194
52453792	6945.B7Q2N1	194
52456530	6945.B7QAI0	193
52445795	6945.B7PEQ8	193
52460409	6945.B7QLM1	193
52456869	6945.B7QBG9	193
52460068	6945.B7QKN0	193
52443799	6945.B7P908	193
52440992	6945.B7P0Z0	192
52441967	6945.B7P3R5	192
52444391	6945.B7PAQ2	192
52444613	6945.B7PBC4	192
52456989	6945.B7QBT9	192
52458098	6945.B7QF00	192
52460060	6945.B7QKM2	192
52460649	6945.B7QMB1	192
52442538	6945.B7P5E0	192
52455515	6945.B7Q7K8	192
52447288	6945.B7PJ07	192
52448998	6945.B7PNX3	192
52455906	6945.B7Q8Q0	192
52445441	6945.B7PDQ3	192
52450657	6945.B7PTN9	192
52456699	6945.B7QAZ9	192
52443866	6945.B7P977	191
52451240	6945.B7PVC3	191
52457067	6945.B7QC17	191
52447518	6945.B7PJN8	191
52447887	6945.B7PKR1	191
52455240	6945.B7Q6T2	191
52460316	6945.B7QLC8	191
52449434	6945.B7PQ59	191
52456786	6945.B7QB86	191
52447769	6945.B7PKE2	191
52442042	6945.B7P3Z0	191
52452617	6945.B7PZA3	191
52454873	6945.B7Q5R5	191
52455652	6945.B7Q7Z5	191
52451587	6945.B7PWC0	190
52447674	6945.B7PK44	190
52442519	6945.B7P5C0	190
52445139	6945.B7PCV1	190
52443660	6945.B7P8L8	190
52449475	6945.B7PQA0	190
52457710	6945.B7QDW1	190
52458029	6945.B7QET1	190
52460096	6945.B7QKQ8	190
52451594	6945.B7PWC7	190
52459976	6945.B7QKD7	190
52441058	6945.B7P156	190
52452459	6945.B7PYU5	190
52441420	6945.B7P268	190
52446007	6945.B7PFC2	190
52445166	6945.B7PCX8	189
52448973	6945.B7PNU8	189
52451305	6945.B7PVI8	189
52458933	6945.B7QHE1	189
52452731	6945.B7PZL7	188
52453293	6945.B7Q181	188
52444211	6945.B7PA72	188
52450009	6945.B7PRT7	188
52451803	6945.B7PWY7	188
52446592	6945.B7PH09	188
52456790	6945.B7QB90	188
52459595	6945.B7QJA6	188
52445533	6945.B7PDZ5	188
52447583	6945.B7PJV3	188
52457371	6945.B7QCX2	188
52441187	6945.B7P1I5	187
52442008	6945.B7P3V6	187
52447855	6945.B7PKM9	187
52452627	6945.B7PZB3	187
52441454	6945.B7P2A2	187
52444389	6945.B7PAQ0	187
52459263	6945.B7QIC2	187
52456093	6945.B7Q988	187
52456457	6945.B7QAA7	187
52448887	6945.B7PNL2	187
52459041	6945.B7QHP9	187
52450444	6945.B7PT26	187
52454875	6945.B7Q5R7	186
52442731	6945.B7P5Y3	186
52444401	6945.B7PAR2	186
52445173	6945.B7PCY5	186
52445718	6945.B7PEI1	186
52452634	6945.B7PZC0	186
52453467	6945.B7Q1Q5	186
52454478	6945.B7Q4L8	186
52454592	6945.B7Q4Y4	186
52456349	6945.B7Q9Z7	186
52459361	6945.B7QIM0	186
52453621	6945.B7Q260	185
52461092	6945.B7QNK5	185
52446336	6945.B7PGA3	185
52440933	6945.B7P0T1	185
52458327	6945.B7QFN0	185
52447392	6945.B7PJB1	185
52447153	6945.B7PIM2	184
52443768	6945.B7P8X6	184
52450723	6945.B7PTV5	184
52453196	6945.B7Q0Y3	184
52453885	6945.B7Q2X5	184
52454418	6945.B7Q4F8	184
52444328	6945.B7PAI9	184
52456845	6945.B7QBE5	184
52457507	6945.B7QDA8	184
52441656	6945.B7P2V4	184
52449287	6945.B7PPR2	184
52457132	6945.B7QC82	184
52459482	6945.B7QIZ3	184
52459673	6945.B7QJI4	184
52442286	6945.B7P4N4	183
52446294	6945.B7PG61	183
52448397	6945.B7PM72	183
52446179	6945.B7PFU5	183
52448511	6945.B7PMI6	183
52460513	6945.B7QLX5	183
52440889	6945.B7P0N6	183
52445086	6945.B7PCP8	183
52459491	6945.B7QJ02	182
52451439	6945.B7PVX2	182
52457060	6945.B7QC10	182
52459020	6945.B7QHM8	182
52454107	6945.B7Q3J7	182
52447515	6945.B7PJN5	182
52450496	6945.B7PT78	182
52457925	6945.B7QEH6	182
52441368	6945.B7P216	182
52447291	6945.B7PJ10	182
52460407	6945.B7QLL9	181
52460419	6945.B7QLN1	181
52449736	6945.B7PR12	181
52444339	6945.B7PAK0	181
52454381	6945.B7Q4C1	181
52459645	6945.B7QJF6	181
52457170	6945.B7QCC0	181
52446283	6945.B7PG50	180
52451375	6945.B7PVQ8	180
52452813	6945.B7PZU9	180
52444174	6945.B7PA35	180
52443508	6945.B7P866	180
52452664	6945.B7PZF0	180
52449839	6945.B7PRB6	180
52450337	6945.B7PSR9	180
52442494	6945.B7P595	180
52456384	6945.B7QA32	180
52446344	6945.B7PGB1	180
52449693	6945.B7PQW9	180
52449879	6945.B7PRF6	180
52449880	6945.B7PRF7	180
52450113	6945.B7PS41	180
52451086	6945.B7PUW8	180
52453038	6945.B7Q0H4	180
52453727	6945.B7Q2G6	180
52455130	6945.B7Q6H2	179
52460084	6945.B7QKP6	179
52444671	6945.B7PBI2	179
52443445	6945.B7P803	179
52443765	6945.B7P8X3	179
52447324	6945.B7PJ43	179
52453515	6945.B7Q1V4	179
52446997	6945.B7PI65	179
52443584	6945.B7P8E2	178
52445025	6945.B7PCI6	178
52445252	6945.B7PD64	178
52445772	6945.B7PEN5	178
52448117	6945.B7PLE1	178
52448801	6945.B7PNC6	178
52457512	6945.B7QDB3	178
52453459	6945.B7Q1P7	178
52452910	6945.B7Q046	178
52444968	6945.B7PCC9	178
52456048	6945.B7Q943	178
52457167	6945.B7QCB7	177
52453078	6945.B7Q0L4	177
52442330	6945.B7P4S8	177
52442444	6945.B7P544	177
52444450	6945.B7PAW1	177
52447883	6945.B7PKQ7	177
52447956	6945.B7PKY0	177
52450953	6945.B7PUI5	177
52455537	6945.B7Q7N0	177
52458891	6945.B7QH99	177
52455198	6945.B7Q6P0	177
52442793	6945.B7P645	177
52443069	6945.B7P6X4	176
52445628	6945.B7PE91	176
52457413	6945.B7QD14	176
52453012	6945.B7Q0E8	176
52454439	6945.B7Q4H9	176
52459188	6945.B7QI46	176
52454936	6945.B7Q5X8	176
52446484	6945.B7PGQ1	175
52450908	6945.B7PUE0	175
52451063	6945.B7PUU5	175
52453466	6945.B7Q1Q4	175
52454160	6945.B7Q3Q0	175
52457189	6945.B7QCD9	175
52457969	6945.B7QEM1	175
52443199	6945.B7P7A6	175
52440929	6945.B7P0S7	175
52443600	6945.B7P8F8	175
52459116	6945.B7QHX4	175
52451163	6945.B7PV46	175
52442212	6945.B7P4G0	175
52453399	6945.B7Q1I7	175
52448191	6945.B7PLL5	174
52447346	6945.B7PJ65	174
52442935	6945.B7P6I9	174
52444197	6945.B7PA58	174
52448045	6945.B7PL69	174
52448166	6945.B7PLJ0	174
52450367	6945.B7PSU9	174
52451383	6945.B7PVR6	174
52455472	6945.B7Q7G5	174
52455615	6945.B7Q7V8	174
52458460	6945.B7QG15	174
52447976	6945.B7PL00	174
52457452	6945.B7QD53	174
52447555	6945.B7PJS5	173
52453610	6945.B7Q249	173
52461157	6945.B7QNS1	173
52443792	6945.B7P901	173
52460711	6945.B7QMH3	173
52441549	6945.B7P2J7	173
52458382	6945.B7QFT6	173
52452819	6945.B7PZV5	173
52453731	6945.B7Q2H0	173
52458080	6945.B7QEY2	173
52454860	6945.B7Q5Q2	173
52455730	6945.B7Q873	172
52445822	6945.B7PET5	172
52446907	6945.B7PHX5	172
52443541	6945.B7P899	172
52446775	6945.B7PHJ2	172
52446919	6945.B7PHY7	172
52443345	6945.B7P7Q3	172
52446040	6945.B7PFF5	172
52452528	6945.B7PZ14	172
52454313	6945.B7Q453	172
52445973	6945.B7PF88	172
52441013	6945.B7P111	171
52448150	6945.B7PLH4	171
52453551	6945.B7Q1Z0	171
52456352	6945.B7QA00	171
52460495	6945.B7QLV7	171
52442960	6945.B7P6L4	171
52444657	6945.B7PBG8	171
52447934	6945.B7PKV8	171
52447338	6945.B7PJ57	171
52449676	6945.B7PQV2	171
52447378	6945.B7PJ97	171
52454067	6945.B7Q3F7	171
52443113	6945.B7P719	171
52445903	6945.B7PF17	170
52445947	6945.B7PF62	170
52455783	6945.B7Q8C6	170
52445301	6945.B7PDB3	170
52458388	6945.B7QFU2	170
52449318	6945.B7PPU3	170
52460443	6945.B7QLQ5	170
52449323	6945.B7PPU8	170
52446657	6945.B7PH74	170
52450307	6945.B7PSN9	170
52452929	6945.B7Q065	170
52458185	6945.B7QF87	170
52447866	6945.B7PKP0	170
52443074	6945.B7P6X9	170
52442933	6945.B7P6I7	170
52460295	6945.B7QLA7	170
52444459	6945.B7PAX0	169
52445599	6945.B7PE62	169
52446796	6945.B7PHL3	169
52442063	6945.B7P411	169
52444558	6945.B7PB69	169
52446550	6945.B7PGW7	169
52443133	6945.B7P740	169
52458456	6945.B7QG11	169
52441860	6945.B7P3F8	169
52444751	6945.B7PBR2	169
52455459	6945.B7Q7F2	169
52455875	6945.B7Q8L9	169
52458925	6945.B7QHD3	169
52460219	6945.B7QL31	169
52452013	6945.B7PXJ8	168
52441115	6945.B7P1B3	168
52444440	6945.B7PAV1	168
52445137	6945.B7PCU9	168
52450769	6945.B7PU01	168
52451910	6945.B7PX95	168
52448228	6945.B7PLQ2	168
52452131	6945.B7PXW7	168
52458535	6945.B7QG90	168
52444867	6945.B7PC28	168
52445158	6945.B7PCX0	168
52446721	6945.B7PHD8	168
52444011	6945.B7P9M2	168
52451023	6945.B7PUQ5	168
52449151	6945.B7PPC6	167
52449651	6945.B7PQS7	167
52457418	6945.B7QD19	167
52460908	6945.B7QN21	167
52449212	6945.B7PPI7	167
52459424	6945.B7QIT3	167
52445146	6945.B7PCV8	167
52452605	6945.B7PZ91	167
52449812	6945.B7PR89	167
52461182	6945.B7QNU7	167
52446547	6945.B7PGW4	167
52447482	6945.B7PJK2	167
52452035	6945.B7PXM0	167
52450608	6945.B7PTJ0	166
52458339	6945.B7QFP2	166
52441353	6945.B7P201	166
52447372	6945.B7PJ91	166
52455716	6945.B7Q859	166
52441471	6945.B7P2B9	166
52442393	6945.B7P4Z3	166
52442722	6945.B7P5X4	166
52445835	6945.B7PEU8	166
52452091	6945.B7PXS6	166
52452598	6945.B7PZ84	166
52455020	6945.B7Q662	166
52449553	6945.B7PQH8	166
52453950	6945.B7Q340	166
52443140	6945.B7P747	166
52445440	6945.B7PDQ2	166
52450734	6945.B7PTW6	166
52445177	6945.B7PCY9	166
52460557	6945.B7QM19	165
52440991	6945.B7P0Y9	165
52447715	6945.B7PK88	165
52448880	6945.B7PNK5	165
52451025	6945.B7PUQ7	165
52445679	6945.B7PEE2	165
52453916	6945.B7Q306	165
52448044	6945.B7PL68	165
52444910	6945.B7PC71	165
52446625	6945.B7PH42	165
52457288	6945.B7QCN9	165
52459062	6945.B7QHS0	165
52459193	6945.B7QI51	165
52441308	6945.B7P1V6	165
52449773	6945.B7PR50	165
52448953	6945.B7PNS8	165
52455338	6945.B7Q731	165
52441580	6945.B7P2M8	164
52457287	6945.B7QCN8	164
52444150	6945.B7PA11	164
52457229	6945.B7QCH9	164
52445642	6945.B7PEA5	164
52448653	6945.B7PMX8	164
52444611	6945.B7PBC2	164
52457942	6945.B7QEJ4	164
52449445	6945.B7PQ70	164
52450939	6945.B7PUH1	164
52453556	6945.B7Q1Z5	164
52455165	6945.B7Q6K7	164
52457213	6945.B7QCG3	164
52457680	6945.B7QDT1	164
52459294	6945.B7QIF3	164
52459670	6945.B7QJI1	164
52452143	6945.B7PXX9	163
52449563	6945.B7PQI8	163
52452741	6945.B7PZM7	163
52441381	6945.B7P229	163
52447837	6945.B7PKL1	163
52458959	6945.B7QHG7	163
52447037	6945.B7PIA5	163
52447307	6945.B7PJ26	163
52456624	6945.B7QAS4	163
52444461	6945.B7PAX2	163
52451846	6945.B7PX30	163
52455807	6945.B7Q8F0	163
52441857	6945.B7P3F5	162
52442069	6945.B7P417	162
52442888	6945.B7P6E2	162
52449304	6945.B7PPS9	162
52450160	6945.B7PS89	162
52447527	6945.B7PJP7	162
52452470	6945.B7PYV6	162
52456025	6945.B7Q920	162
52461138	6945.B7QNQ2	162
52458400	6945.B7QFV4	162
52445264	6945.B7PD76	162
52448247	6945.B7PLS2	162
52454095	6945.B7Q3I5	162
52441464	6945.B7P2B2	161
52446034	6945.B7PFE9	161
52449613	6945.B7PQN8	161
52453187	6945.B7Q0X4	161
52454888	6945.B7Q5T0	161
52443339	6945.B7P7P7	161
52454472	6945.B7Q4L2	161
52454619	6945.B7Q511	161
52456743	6945.B7QB43	161
52460153	6945.B7QKW5	161
52442803	6945.B7P656	160
52443639	6945.B7P8J7	160
52448662	6945.B7PMY7	160
52450417	6945.B7PSZ9	160
52458229	6945.B7QFD1	160
52450992	6945.B7PUM4	160
52460389	6945.B7QLK1	160
52443041	6945.B7P6U6	160
52458039	6945.B7QEU1	160
52446282	6945.B7PG49	160
52443013	6945.B7P6R8	160
52454965	6945.B7Q607	160
52460647	6945.B7QMA9	160
52455800	6945.B7Q8E3	160
52450584	6945.B7PTG6	160
52450372	6945.B7PSV4	159
52447916	6945.B7PKU0	159
52442135	6945.B7P483	159
52449333	6945.B7PPV8	159
52449648	6945.B7PQS4	159
52450454	6945.B7PT36	159
52452310	6945.B7PYE6	159
52454026	6945.B7Q3B6	159
52457459	6945.B7QD60	159
52458625	6945.B7QGI1	159
52459370	6945.B7QIM9	159
52460503	6945.B7QLW5	159
52460788	6945.B7QMQ0	159
52460784	6945.B7QMP6	159
52450877	6945.B7PUA9	159
52445983	6945.B7PF98	159
52453830	6945.B7Q2S0	158
52444700	6945.B7PBL1	158
52443794	6945.B7P903	158
52451899	6945.B7PX83	158
52451901	6945.B7PX85	158
52455175	6945.B7Q6L7	158
52458593	6945.B7QGE9	158
52459570	6945.B7QJ81	158
52455001	6945.B7Q643	158
52444165	6945.B7PA26	158
52455326	6945.B7Q719	158
52459310	6945.B7QIG9	158
52457330	6945.B7QCT1	158
52450248	6945.B7PSH8	158
52442374	6945.B7P4X3	157
52450682	6945.B7PTR4	157
52453300	6945.B7Q188	157
52447441	6945.B7PJG1	157
52455044	6945.B7Q686	157
52457720	6945.B7QDX1	157
52457599	6945.B7QDK0	157
52446752	6945.B7PHG9	157
52446844	6945.B7PHR1	157
52455136	6945.B7Q6H8	157
52452403	6945.B7PYN9	156
52454986	6945.B7Q628	156
52443458	6945.B7P816	156
52458786	6945.B7QGZ2	156
52453911	6945.B7Q301	156
52453363	6945.B7Q1F1	156
52457602	6945.B7QDK3	156
52453512	6945.B7Q1V1	156
52444904	6945.B7PC65	156
52452093	6945.B7PXS8	156
52443538	6945.B7P896	156
52449907	6945.B7PRI4	156
52451271	6945.B7PVF4	156
52456107	6945.B7Q9A2	156
52459681	6945.B7QJJ2	156
52445630	6945.B7PE93	155
52458387	6945.B7QFU1	155
52454863	6945.B7Q5Q5	155
52458247	6945.B7QFE9	155
52445343	6945.B7PDF5	155
52448201	6945.B7PLM5	155
52442857	6945.B7P6B0	155
52447244	6945.B7PIW3	155
52453077	6945.B7Q0L3	155
52445443	6945.B7PDQ5	155
52444828	6945.B7PBY9	154
52448949	6945.B7PNS4	154
52456393	6945.B7QA41	154
52447045	6945.B7PIB3	154
52441537	6945.B7P2I5	154
52446303	6945.B7PG70	154
52445824	6945.B7PET7	154
52450526	6945.B7PTA8	154
52451967	6945.B7PXF2	154
52442932	6945.B7P6I6	154
52458674	6945.B7QGN0	154
52443915	6945.B7P9C6	153
52446525	6945.B7PGU2	153
52450385	6945.B7PSW7	153
52455780	6945.B7Q8C3	153
52458504	6945.B7QG59	153
52447425	6945.B7PJE4	153
52446585	6945.B7PH02	153
52442704	6945.B7P5V6	153
52455086	6945.B7Q6C8	153
52446339	6945.B7PGA6	153
52442055	6945.B7P403	153
52447250	6945.B7PIW9	152
52449259	6945.B7PPN4	152
52460935	6945.B7QN48	152
52452661	6945.B7PZE7	152
52442153	6945.B7P4A1	152
52455671	6945.B7Q814	152
52450052	6945.B7PRY0	152
52452356	6945.B7PYJ2	152
52454768	6945.B7Q5G0	152
52455007	6945.B7Q649	152
52458398	6945.B7QFV2	152
52441670	6945.B7P2W8	151
52445023	6945.B7PCI4	151
52445540	6945.B7PE02	151
52445325	6945.B7PDD7	151
52445883	6945.B7PEZ7	151
52450395	6945.B7PSX7	151
52447389	6945.B7PJA8	151
52454637	6945.B7Q529	151
52461083	6945.B7QNJ6	151
52455670	6945.B7Q813	151
52456035	6945.B7Q930	151
52443411	6945.B7P7W9	151
52455921	6945.B7Q8R5	151
52454615	6945.B7Q507	150
52442713	6945.B7P5W5	150
52448409	6945.B7PM84	150
52448756	6945.B7PN81	150
52449888	6945.B7PRG5	150
52455535	6945.B7Q7M8	150
52445312	6945.B7PDC4	150
52446037	6945.B7PFF2	150
52456918	6945.B7QBL8	150
52446747	6945.B7PHG4	150
52451787	6945.B7PWX1	150
52458831	6945.B7QH38	150
52447717	6945.B7PK90	150
52451811	6945.B7PWZ5	150
52446493	6945.B7PGR0	149
52448785	6945.B7PNB0	149
52450850	6945.B7PU82	149
52451055	6945.B7PUT7	149
52453683	6945.B7Q2C2	149
52453812	6945.B7Q2Q2	149
52459902	6945.B7QK63	149
52441346	6945.B7P1Z4	149
52460527	6945.B7QLY9	149
52461193	6945.B7QNV8	149
52460576	6945.B7QM38	149
52454568	6945.B7Q4V9	149
52454221	6945.B7Q3W1	148
52443656	6945.B7P8L4	148
52448051	6945.B7PL75	148
52448672	6945.B7PMZ7	148
52449045	6945.B7PP20	148
52450338	6945.B7PSS0	148
52451050	6945.B7PUT2	148
52454703	6945.B7Q595	148
52455628	6945.B7Q7X1	148
52457688	6945.B7QDT9	148
52460014	6945.B7QKH5	148
52446663	6945.B7PH80	148
52454475	6945.B7Q4L5	148
52454497	6945.B7Q4N7	148
52450601	6945.B7PTI3	147
52456922	6945.B7QBM2	147
52446100	6945.B7PFL5	147
52446511	6945.B7PGS8	147
52455633	6945.B7Q7X6	147
52447700	6945.B7PK73	147
52458632	6945.B7QGI8	147
52446840	6945.B7PHQ7	147
52451519	6945.B7PW52	147
52442493	6945.B7P593	147
52459694	6945.B7QJK5	147
52448268	6945.B7PLU3	147
52457434	6945.B7QD35	147
52442278	6945.B7P4M6	146
52441708	6945.B7P306	146
52442781	6945.B7P633	146
52455688	6945.B7Q831	146
52459251	6945.B7QIA9	146
52441284	6945.B7P1T2	146
52456000	6945.B7Q8Z4	146
52452687	6945.B7PZH3	146
52457157	6945.B7QCA7	146
52446271	6945.B7PG38	145
52461105	6945.B7QNL9	145
52442959	6945.B7P6L3	145
52450828	6945.B7PU60	145
52449097	6945.B7PP72	145
52444812	6945.B7PBX3	145
52458397	6945.B7QFV1	145
52452540	6945.B7PZ26	145
52444330	6945.B7PAJ1	145
52461216	6945.B7QNY1	144
52454500	6945.B7Q4P0	144
52457479	6945.B7QD80	144
52444101	6945.B7P9W2	144
52457729	6945.B7QDY0	144
52444887	6945.B7PC48	144
52456745	6945.B7QB45	144
52441109	6945.B7P1A7	144
52445098	6945.B7PCR0	144
52451134	6945.B7PV17	143
52451994	6945.B7PXH9	143
52453714	6945.B7Q2F3	143
52459723	6945.B7QJN4	143
52450494	6945.B7PT76	143
52447691	6945.B7PK64	143
52447953	6945.B7PKX7	143
52453198	6945.B7Q0Y5	143
52446320	6945.B7PG87	143
52458044	6945.B7QEU6	143
52442325	6945.B7P4S3	142
52453026	6945.B7Q0G2	142
52453465	6945.B7Q1Q3	142
52459244	6945.B7QIA2	142
52445359	6945.B7PDH1	142
52460466	6945.B7QLS8	142
52460767	6945.B7QMM9	142
52443746	6945.B7P8V4	142
52444452	6945.B7PAW3	142
52445933	6945.B7PF48	142
52451951	6945.B7PXD6	142
52457228	6945.B7QCH8	142
52459897	6945.B7QK58	142
52452921	6945.B7Q057	142
52442461	6945.B7P561	141
52446169	6945.B7PFT5	141
52448837	6945.B7PNG2	141
52453362	6945.B7Q1F0	141
52441710	6945.B7P308	141
52444409	6945.B7PAS0	141
52453354	6945.B7Q1E2	141
52448139	6945.B7PLG3	141
52455847	6945.B7Q8J1	141
52457681	6945.B7QDT2	141
52458779	6945.B7QGY5	141
52450961	6945.B7PUJ3	141
52455623	6945.B7Q7W6	141
52458587	6945.B7QGE3	141
52445085	6945.B7PCP7	141
52454215	6945.B7Q3V5	141
52458003	6945.B7QEQ5	140
52446552	6945.B7PGW9	140
52457140	6945.B7QC90	140
52444797	6945.B7PBV8	140
52454938	6945.B7Q5Y0	140
52457977	6945.B7QEM9	140
52443684	6945.B7P8P2	140
52458120	6945.B7QF22	140
52449804	6945.B7PR81	140
52452838	6945.B7PZX4	140
52457809	6945.B7QE60	140
52444875	6945.B7PC36	140
52459388	6945.B7QIP7	140
52450520	6945.B7PTA2	139
52460552	6945.B7QM14	139
52441937	6945.B7P3N5	139
52457684	6945.B7QDT5	139
52450594	6945.B7PTH6	139
52442782	6945.B7P634	139
52444172	6945.B7PA33	139
52461215	6945.B7QNY0	138
52444175	6945.B7PA36	138
52449077	6945.B7PP52	138
52444109	6945.B7P9X0	138
52446275	6945.B7PG42	138
52441204	6945.B7P1K2	138
52446263	6945.B7PG30	138
52451097	6945.B7PUY0	138
52455915	6945.B7Q8Q9	138
52456044	6945.B7Q939	138
52457278	6945.B7QCM9	138
52458186	6945.B7QF88	138
52459715	6945.B7QJM6	138
52441925	6945.B7P3M3	138
52452751	6945.B7PZN7	138
52451212	6945.B7PV95	138
52454064	6945.B7Q3F4	138
52456586	6945.B7QAN6	138
52444515	6945.B7PB26	138
52441055	6945.B7P153	137
52445978	6945.B7PF93	137
52446831	6945.B7PHP8	137
52451706	6945.B7PWP0	137
52455232	6945.B7Q6S4	137
52457926	6945.B7QEH7	137
52461186	6945.B7QNV1	137
52443654	6945.B7P8L2	137
52455579	6945.B7Q7S2	137
52448705	6945.B7PN30	137
52448930	6945.B7PNQ5	137
52443862	6945.B7P973	137
52459120	6945.B7QHX8	137
52459441	6945.B7QIV1	137
52454241	6945.B7Q3Y1	137
52449600	6945.B7PQM5	137
