#id: 3431881476
#name: Homo sapiens - Whole organism, SC (Gpm,oct,2012)
#score: 7.3
#description: abundance based on Spectral counting, Interaction consistency score: 7.3, Coverage: 91
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 91
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 9606-GPM_2012_09_Homo_sapiens_-_ensembl.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4446652	9606.ENSP00000380365	4.76	13
4435130	9606.ENSP00000262726	4.76	52
4451640	9606.ENSP00000482142	4.76	3
4450906	9606.ENSP00000469248	4.76	3
4446560	9606.ENSP00000379802	4.75	20
4445480	9606.ENSP00000370373	4.75	4
4450624	9606.ENSP00000459943	4.75	41
4444360	9606.ENSP00000363400	4.75	10
4436968	9606.ENSP00000292450	4.75	10
4449398	9606.ENSP00000427407	4.75	3
4440564	9606.ENSP00000334437	4.75	9
4445950	9606.ENSP00000375656	4.75	6
4447184	9606.ENSP00000384952	4.74	6
4441052	9606.ENSP00000340514	4.74	12
4445647	9606.ENSP00000371532	4.74	29
4444766	9606.ENSP00000365884	4.74	15
4445764	9606.ENSP00000373191	4.74	4
4452053	9606.ENSP00000485512	4.74	5
4436414	9606.ENSP00000281146	4.74	9
4446601	9606.ENSP00000380044	4.74	29
4433636	9606.ENSP00000234701	4.73	29
4441725	9606.ENSP00000347486	4.73	6
4449269	9606.ENSP00000423917	4.73	16
4440392	9606.ENSP00000332756	4.73	32
4443124	9606.ENSP00000357556	4.73	8
4446695	9606.ENSP00000380671	4.73	11
4437098	9606.ENSP00000294889	4.73	6
4435552	9606.ENSP00000265077	4.73	114
4449818	9606.ENSP00000437464	4.73	50
4442802	9606.ENSP00000356047	4.73	25
4437529	9606.ENSP00000298943	4.73	12
4436042	9606.ENSP00000272647	4.73	15
4438453	9606.ENSP00000308873	4.73	14
4450696	9606.ENSP00000463151	4.72	39
4439075	9606.ENSP00000316675	4.72	8
4433785	9606.ENSP00000240687	4.72	13
4434968	9606.ENSP00000261879	4.72	4
4437126	9606.ENSP00000295148	4.72	30
4449899	9606.ENSP00000439244	4.72	26
4443703	9606.ENSP00000360280	4.72	13
4442693	9606.ENSP00000355517	4.72	18
4441540	9606.ENSP00000345667	4.72	16
4432878	9606.ENSP00000215812	4.72	24
4439862	9606.ENSP00000326581	4.72	45
4447213	9606.ENSP00000385215	4.72	40
4448760	9606.ENSP00000414964	4.71	9
4439965	9606.ENSP00000327950	4.71	6
4444129	9606.ENSP00000362298	4.71	21
4451240	9606.ENSP00000477792	4.71	25
4441215	9606.ENSP00000342019	4.7	15
4442634	9606.ENSP00000355231	4.7	14
4446051	9606.ENSP00000376403	4.7	17
4448161	9606.ENSP00000401191	4.7	11
4448067	9606.ENSP00000399415	4.7	18
4444283	9606.ENSP00000363001	4.7	15
4434804	9606.ENSP00000260762	4.7	41
4438875	9606.ENSP00000313681	4.69	14
4444776	9606.ENSP00000365938	4.69	78
4441729	9606.ENSP00000347532	4.69	27
4437840	9606.ENSP00000302251	4.69	13
4433779	9606.ENSP00000240617	4.69	25
4441560	9606.ENSP00000345826	4.69	5
4439994	9606.ENSP00000328203	4.69	15
4448509	9606.ENSP00000409279	4.69	31
4435956	9606.ENSP00000270645	4.69	16
4445404	9606.ENSP00000369863	4.69	9
4440595	9606.ENSP00000334801	4.69	13
4445066	9606.ENSP00000367756	4.69	60
4440851	9606.ENSP00000338185	4.69	43
4447769	9606.ENSP00000392828	4.68	27
4444521	9606.ENSP00000364349	4.68	15
4435380	9606.ENSP00000264122	4.68	56
4437143	9606.ENSP00000295304	4.68	7
4444369	9606.ENSP00000363436	4.68	14
4433358	9606.ENSP00000226225	4.68	17
4448158	9606.ENSP00000401112	4.68	37
4451880	9606.ENSP00000484693	4.67	30
4438437	9606.ENSP00000308716	4.67	10
4437703	9606.ENSP00000300952	4.67	18
4445857	9606.ENSP00000374152	4.67	11
4442873	9606.ENSP00000356379	4.66	123
4437128	9606.ENSP00000295171	4.66	16
4442831	9606.ENSP00000356156	4.66	17
4441013	9606.ENSP00000339992	4.66	22
4435082	9606.ENSP00000262435	4.66	49
4437583	9606.ENSP00000299578	4.66	23
4443392	9606.ENSP00000358802	4.66	19
4438733	9606.ENSP00000311857	4.66	16
4434950	9606.ENSP00000261796	4.66	11
4437101	9606.ENSP00000294954	4.66	20
4440747	9606.ENSP00000336888	4.65	23
4438775	9606.ENSP00000312318	4.65	9
4436633	9606.ENSP00000285407	4.65	14
4433760	9606.ENSP00000240055	4.65	3
4445524	9606.ENSP00000370695	4.65	27
4442946	9606.ENSP00000356700	4.65	13
4448966	9606.ENSP00000418491	4.65	9
4442640	9606.ENSP00000355251	4.65	9
4436927	9606.ENSP00000291670	4.65	17
4444467	9606.ENSP00000364008	4.65	21
4438754	9606.ENSP00000312134	4.65	16
4450379	9606.ENSP00000451974	4.65	15
4434457	9606.ENSP00000256079	4.65	42
4446309	9606.ENSP00000378195	4.64	11
4446771	9606.ENSP00000381140	4.64	11
4443684	9606.ENSP00000360200	4.64	64
4437200	9606.ENSP00000295872	4.64	32
4439392	9606.ENSP00000320815	4.64	10
4443538	9606.ENSP00000359488	4.64	38
4445400	9606.ENSP00000369855	4.64	7
4435986	9606.ENSP00000271636	4.64	55
4437625	9606.ENSP00000300057	4.63	8
4437314	9606.ENSP00000296600	4.63	10
4444033	9606.ENSP00000361915	4.63	15
4443724	9606.ENSP00000360376	4.63	10
4434767	9606.ENSP00000260302	4.63	24
4449392	9606.ENSP00000427279	4.63	12
4449530	9606.ENSP00000430025	4.63	2
4438708	9606.ENSP00000311605	4.63	5
4449815	9606.ENSP00000437289	4.63	15
4443869	9606.ENSP00000361110	4.63	7
4439021	9606.ENSP00000315743	4.63	10
4435638	9606.ENSP00000265727	4.63	31
4434520	9606.ENSP00000256953	4.63	5
4438765	9606.ENSP00000312262	4.62	34
4435342	9606.ENSP00000263955	4.62	9
4436513	9606.ENSP00000282892	4.62	5
4442619	9606.ENSP00000355162	4.62	13
4444136	9606.ENSP00000362328	4.62	9
4437533	9606.ENSP00000299045	4.62	39
4441042	9606.ENSP00000340445	4.62	10
4448891	9606.ENSP00000417354	4.62	32
4438380	9606.ENSP00000308012	4.62	65
4444710	9606.ENSP00000365492	4.61	1
4447511	9606.ENSP00000387535	4.61	22
4438735	9606.ENSP00000311899	4.61	13
4446538	9606.ENSP00000379658	4.61	9
4436483	9606.ENSP00000282326	4.61	12
4448281	9606.ENSP00000403644	4.61	18
4440059	9606.ENSP00000328928	4.61	19
4446524	9606.ENSP00000379566	4.61	33
4439676	9606.ENSP00000324277	4.6	7
4436383	9606.ENSP00000280571	4.6	8
4447633	9606.ENSP00000389870	4.6	7
4440272	9606.ENSP00000331572	4.6	8
4450794	9606.ENSP00000466047	4.6	10
4444684	9606.ENSP00000365318	4.59	11
4448662	9606.ENSP00000412886	4.59	32
4450679	9606.ENSP00000462729	4.59	27
4436309	9606.ENSP00000278829	4.59	11
4433903	9606.ENSP00000244571	4.59	59
4436759	9606.ENSP00000288071	4.59	48
4450803	9606.ENSP00000466174	4.59	24
4445570	9606.ENSP00000370997	4.59	5
4433572	9606.ENSP00000233027	4.59	37
4444049	9606.ENSP00000361980	4.58	3
4438959	9606.ENSP00000314946	4.58	3
4444620	9606.ENSP00000364912	4.58	121
4445148	9606.ENSP00000368304	4.58	12
4433942	9606.ENSP00000245680	4.58	8
4433212	9606.ENSP00000222248	4.58	11
4436540	9606.ENSP00000283309	4.58	19
4446533	9606.ENSP00000379621	4.58	13
4444729	9606.ENSP00000365619	4.58	14
4433459	9606.ENSP00000229307	4.58	5
4446905	9606.ENSP00000382234	4.58	2
4441626	9606.ENSP00000346478	4.57	32
4444421	9606.ENSP00000363727	4.57	36
4433820	9606.ENSP00000242462	4.57	8
4440448	9606.ENSP00000333350	4.57	25
4436565	9606.ENSP00000284110	4.57	13
4447707	9606.ENSP00000391668	4.57	19
4435994	9606.ENSP00000271764	4.57	33
4437841	9606.ENSP00000302260	4.57	13
4440362	9606.ENSP00000332473	4.57	3
4447357	9606.ENSP00000386289	4.57	11
4434062	9606.ENSP00000248594	4.57	33
4438633	9606.ENSP00000310801	4.57	7
4437952	9606.ENSP00000303325	4.57	12
4439200	9606.ENSP00000318373	4.56	17
4449636	9606.ENSP00000432614	4.56	12
4437184	9606.ENSP00000295731	4.56	13
4437848	9606.ENSP00000302327	4.56	10
4449369	9606.ENSP00000426613	4.56	8
4433866	9606.ENSP00000243786	4.56	11
4435663	9606.ENSP00000265960	4.56	17
4448995	9606.ENSP00000418875	4.56	13
4448409	9606.ENSP00000406286	4.56	14
4433225	9606.ENSP00000222382	4.56	22
4443225	9606.ENSP00000357909	4.56	36
4438443	9606.ENSP00000308741	4.56	18
4436498	9606.ENSP00000282541	4.56	14
4442359	9606.ENSP00000353462	4.56	34
4448917	9606.ENSP00000417626	4.56	5
4448424	9606.ENSP00000406598	4.56	14
4448230	9606.ENSP00000402394	4.55	20
4436455	9606.ENSP00000281938	4.55	5
4448551	9606.ENSP00000410402	4.55	18
4437372	9606.ENSP00000297156	4.55	18
4442146	9606.ENSP00000351466	4.55	5
4442709	9606.ENSP00000355593	4.55	19
4450358	9606.ENSP00000451406	4.55	17
4441957	9606.ENSP00000349678	4.55	8
4433301	9606.ENSP00000224950	4.55	12
4448878	9606.ENSP00000417207	4.55	29
4444595	9606.ENSP00000364766	4.55	6
4444593	9606.ENSP00000364752	4.55	6
4448682	9606.ENSP00000413156	4.54	115
4441980	9606.ENSP00000349884	4.54	5
4450122	9606.ENSP00000444537	4.54	11
4433000	9606.ENSP00000217159	4.54	16
4451749	9606.ENSP00000483228	4.54	51
4440275	9606.ENSP00000331600	4.54	12
4441108	9606.ENSP00000341031	4.54	15
4441681	9606.ENSP00000347032	4.53	15
4437934	9606.ENSP00000303148	4.53	6
4444537	9606.ENSP00000364476	4.53	11
4440530	9606.ENSP00000334140	4.53	9
4434338	9606.ENSP00000254066	4.53	19
4435935	9606.ENSP00000270235	4.53	12
4444153	9606.ENSP00000362390	4.53	16
4434735	9606.ENSP00000259915	4.53	8
4437299	9606.ENSP00000296518	4.53	25
4440548	9606.ENSP00000334300	4.53	20
4441745	9606.ENSP00000347689	4.53	23
4445629	9606.ENSP00000371397	4.53	19
4436631	9606.ENSP00000285398	4.53	26
4443711	9606.ENSP00000360312	4.53	16
4447350	9606.ENSP00000386230	4.52	5
4446256	9606.ENSP00000377814	4.52	5
4442400	9606.ENSP00000353794	4.52	10
4448717	9606.ENSP00000414068	4.52	40
4443294	9606.ENSP00000358309	4.52	43
4440893	9606.ENSP00000338766	4.52	41
4440346	9606.ENSP00000332293	4.52	10
4436238	9606.ENSP00000276654	4.52	29
4437664	9606.ENSP00000300305	4.52	16
4440770	9606.ENSP00000337194	4.52	28
4441202	9606.ENSP00000341944	4.52	20
4440844	9606.ENSP00000338057	4.52	8
4451562	9606.ENSP00000481103	4.52	22
4448246	9606.ENSP00000402758	4.51	9
4449972	9606.ENSP00000441028	4.51	8
4437805	9606.ENSP00000301891	4.51	13
4441846	9606.ENSP00000348596	4.51	26
4449659	9606.ENSP00000433146	4.51	57
4450395	9606.ENSP00000452454	4.51	4
4451689	9606.ENSP00000482548	4.51	23
4443982	9606.ENSP00000361708	4.51	4
4443582	9606.ENSP00000359634	4.51	8
4434207	9606.ENSP00000252071	4.51	32
4451296	9606.ENSP00000478425	4.51	23
4444310	9606.ENSP00000363136	4.51	7
4436708	9606.ENSP00000287097	4.5	63
4447017	9606.ENSP00000383394	4.5	32
4451684	9606.ENSP00000482515	4.5	21
4447852	9606.ENSP00000394485	4.5	19
4436521	9606.ENSP00000283109	4.5	18
4441273	9606.ENSP00000342681	4.5	23
4447172	9606.ENSP00000384869	4.5	18
4440144	9606.ENSP00000329943	4.5	26
4439207	9606.ENSP00000318486	4.5	9
4443537	9606.ENSP00000359485	4.5	23
4449552	9606.ENSP00000430620	4.49	39
4451637	9606.ENSP00000482119	4.49	23
4432993	9606.ENSP00000217026	4.49	21
4440065	9606.ENSP00000328992	4.49	28
4444607	9606.ENSP00000364840	4.49	25
4436139	9606.ENSP00000274498	4.49	26
4441595	9606.ENSP00000346151	4.49	40
4441353	9606.ENSP00000343636	4.49	15
4443484	9606.ENSP00000359240	4.49	26
4440942	9606.ENSP00000339299	4.49	89
4442990	9606.ENSP00000356919	4.48	15
4442551	9606.ENSP00000354830	4.48	9
4439638	9606.ENSP00000323847	4.48	9
4446016	9606.ENSP00000376204	4.48	75
4445272	9606.ENSP00000369126	4.48	23
4435244	9606.ENSP00000263360	4.48	19
4442079	9606.ENSP00000350844	4.48	14
4440394	9606.ENSP00000332766	4.48	5
4450451	9606.ENSP00000454229	4.47	10
4446442	9606.ENSP00000379057	4.47	15
4439496	9606.ENSP00000322142	4.47	6
4442637	9606.ENSP00000355245	4.47	13
4440043	9606.ENSP00000328698	4.47	6
4451622	9606.ENSP00000481912	4.47	13
4433464	9606.ENSP00000229332	4.47	12
4443845	9606.ENSP00000361009	4.47	50
4441095	9606.ENSP00000340943	4.47	7
4446261	9606.ENSP00000377854	4.47	13
4442786	9606.ENSP00000355969	4.47	5
4442720	9606.ENSP00000355629	4.47	25
4451302	9606.ENSP00000478490	4.47	50
4447120	9606.ENSP00000384434	4.47	18
4438615	9606.ENSP00000310632	4.47	4
4439782	9606.ENSP00000325655	4.47	7
4444621	9606.ENSP00000364919	4.46	9
4436799	9606.ENSP00000289166	4.46	7
4432972	9606.ENSP00000216540	4.46	11
4448280	9606.ENSP00000403636	4.46	58
4435984	9606.ENSP00000271620	4.46	19
4433481	9606.ENSP00000229771	4.46	22
4445677	9606.ENSP00000371790	4.46	5
4435152	9606.ENSP00000262873	4.46	468
4434357	9606.ENSP00000254337	4.46	24
4447637	9606.ENSP00000389913	4.45	33
4440625	9606.ENSP00000335017	4.45	48
4438048	9606.ENSP00000304376	4.45	10
4443411	9606.ENSP00000358880	4.45	15
4441413	9606.ENSP00000344314	4.44	38
4444326	9606.ENSP00000363250	4.44	8
4437545	9606.ENSP00000299178	4.44	8
4437389	9606.ENSP00000297307	4.44	4
4435982	9606.ENSP00000271555	4.44	15
4444312	9606.ENSP00000363149	4.44	4
4437745	9606.ENSP00000301310	4.44	10
4442579	9606.ENSP00000354957	4.44	55
4442424	9606.ENSP00000354053	4.44	8
4433633	9606.ENSP00000234488	4.44	24
4443788	9606.ENSP00000360690	4.43	24
4442043	9606.ENSP00000350377	4.43	21
4449962	9606.ENSP00000440765	4.43	9
4434345	9606.ENSP00000254181	4.43	28
4448458	9606.ENSP00000407560	4.43	171
4451460	9606.ENSP00000480186	4.43	18
4448362	9606.ENSP00000405423	4.43	10
4439386	9606.ENSP00000320679	4.43	7
4450262	9606.ENSP00000448598	4.43	21
4434952	9606.ENSP00000261799	4.43	47
4449401	9606.ENSP00000427428	4.43	6
4434148	9606.ENSP00000251038	4.42	26
4435240	9606.ENSP00000263339	4.42	10
4436847	9606.ENSP00000290246	4.42	25
4440627	9606.ENSP00000335025	4.42	6
4434451	9606.ENSP00000255945	4.42	15
4437067	9606.ENSP00000294338	4.42	2
4441997	9606.ENSP00000350005	4.42	6
4451309	9606.ENSP00000478568	4.41	18
4448164	9606.ENSP00000401277	4.41	33
4441264	9606.ENSP00000342538	4.41	9
4442211	9606.ENSP00000352071	4.41	39
4448549	9606.ENSP00000410396	4.41	7
4439005	9606.ENSP00000315568	4.41	23
4445248	9606.ENSP00000368970	4.41	2
4443855	9606.ENSP00000361048	4.4	5
4450318	9606.ENSP00000450607	4.4	38
4435798	9606.ENSP00000268042	4.4	16
4450026	9606.ENSP00000442304	4.4	15
4438280	9606.ENSP00000307023	4.4	21
4438776	9606.ENSP00000312326	4.4	30
4448820	9606.ENSP00000416249	4.4	18
4448306	9606.ENSP00000404123	4.4	18
4445984	9606.ENSP00000375909	4.4	56
4448215	9606.ENSP00000402092	4.4	25
4437931	9606.ENSP00000303129	4.4	17
4450738	9606.ENSP00000464275	4.4	13
4440023	9606.ENSP00000328423	4.39	7
4444294	9606.ENSP00000363055	4.39	9
4437095	9606.ENSP00000294811	4.39	6
4437644	9606.ENSP00000300151	4.39	8
4441534	9606.ENSP00000345571	4.39	14
4441437	9606.ENSP00000344546	4.39	99
4443308	9606.ENSP00000358404	4.39	37
4448510	9606.ENSP00000409315	4.38	4
4432713	9606.ENSP00000171757	4.38	7
4441755	9606.ENSP00000347742	4.38	22
4445268	9606.ENSP00000369075	4.38	11
4443141	9606.ENSP00000357637	4.38	29
4444213	9606.ENSP00000362656	4.38	28
4433374	9606.ENSP00000226574	4.37	50
4449807	9606.ENSP00000436975	4.37	7
4450422	9606.ENSP00000453273	4.37	20
4434566	9606.ENSP00000257749	4.37	25
4444078	9606.ENSP00000362105	4.37	5
4434198	9606.ENSP00000251900	4.37	32
4441858	9606.ENSP00000348753	4.37	9
4433353	9606.ENSP00000226091	4.37	14
4446284	9606.ENSP00000378053	4.37	15
4442718	9606.ENSP00000355623	4.37	15
4446703	9606.ENSP00000380718	4.36	24
4432655	9606.ENSP00000078445	4.36	13
4444214	9606.ENSP00000362674	4.36	8
4435806	9606.ENSP00000268124	4.36	44
4440146	9606.ENSP00000329982	4.36	7
4448511	9606.ENSP00000409316	4.36	7
4439234	9606.ENSP00000318878	4.36	7
4447842	9606.ENSP00000394282	4.36	7
4437221	9606.ENSP00000296026	4.36	12
4434570	9606.ENSP00000257789	4.36	29
4436762	9606.ENSP00000288111	4.36	15
4446500	9606.ENSP00000379383	4.36	32
4448586	9606.ENSP00000411010	4.36	19
4433282	9606.ENSP00000223366	4.36	12
4442226	9606.ENSP00000352216	4.35	7
4445999	9606.ENSP00000376071	4.35	23
4443849	9606.ENSP00000361025	4.35	15
4437632	9606.ENSP00000300093	4.35	23
4436516	9606.ENSP00000282928	4.35	7
4442098	9606.ENSP00000351040	4.35	15
4436009	9606.ENSP00000272224	4.35	39
4437209	9606.ENSP00000295910	4.35	19
4449682	9606.ENSP00000433646	4.35	5
4438926	9606.ENSP00000314348	4.35	30
4445533	9606.ENSP00000370737	4.35	40
4447169	9606.ENSP00000384851	4.35	16
4435131	9606.ENSP00000262738	4.35	95
4442657	9606.ENSP00000355361	4.34	9
4449940	9606.ENSP00000440288	4.34	25
4437392	9606.ENSP00000297323	4.34	37
4443853	9606.ENSP00000361042	4.34	11
4435137	9606.ENSP00000262765	4.34	54
4446027	9606.ENSP00000376278	4.34	2
4449726	9606.ENSP00000434887	4.34	27
4450252	9606.ENSP00000448182	4.33	29
4434998	9606.ENSP00000262043	4.33	44
4433782	9606.ENSP00000240651	4.33	9
4447898	9606.ENSP00000395590	4.33	11
4443238	9606.ENSP00000357986	4.33	14
4436843	9606.ENSP00000290208	4.33	9
4436085	9606.ENSP00000273590	4.33	3
4449278	9606.ENSP00000424126	4.33	43
4438255	9606.ENSP00000306776	4.33	27
4442029	9606.ENSP00000350267	4.33	35
4436600	9606.ENSP00000284694	4.33	22
4449383	9606.ENSP00000427015	4.33	64
4447828	9606.ENSP00000393978	4.33	26
4433376	9606.ENSP00000226730	4.33	5
4448528	9606.ENSP00000409896	4.32	6
4433950	9606.ENSP00000245903	4.32	10
4439652	9606.ENSP00000323928	4.32	3
4447918	9606.ENSP00000396234	4.32	6
4447680	9606.ENSP00000391137	4.32	16
4448611	9606.ENSP00000411471	4.32	18
4432807	9606.ENSP00000204726	4.32	55
4442469	9606.ENSP00000354478	4.32	7
4441408	9606.ENSP00000344254	4.32	8
4447204	9606.ENSP00000385096	4.32	21
4446340	9606.ENSP00000378350	4.32	28
4433639	9606.ENSP00000234816	4.32	29
4443215	9606.ENSP00000357882	4.32	13
4441760	9606.ENSP00000347792	4.32	54
4444269	9606.ENSP00000362936	4.32	4
4449906	9606.ENSP00000439427	4.32	20
4443712	9606.ENSP00000360315	4.31	6
4443561	9606.ENSP00000359552	4.31	31
4436488	9606.ENSP00000282388	4.31	19
4433925	9606.ENSP00000245255	4.31	36
4439905	9606.ENSP00000327197	4.31	22
4434354	9606.ENSP00000254323	4.31	25
4434802	9606.ENSP00000260743	4.31	14
4441751	9606.ENSP00000347719	4.31	40
4442894	9606.ENSP00000356438	4.31	30
4440351	9606.ENSP00000332369	4.31	22
4451335	9606.ENSP00000478874	4.3	15
4438951	9606.ENSP00000314776	4.3	12
4448365	9606.ENSP00000405514	4.3	51
4437158	9606.ENSP00000295491	4.29	7
4445492	9606.ENSP00000370447	4.29	4
4439428	9606.ENSP00000321309	4.29	4
4448560	9606.ENSP00000410561	4.29	261
4448103	9606.ENSP00000400088	4.29	261
4448027	9606.ENSP00000398523	4.29	19
4440013	9606.ENSP00000328340	4.29	30
4442261	9606.ENSP00000352527	4.29	10
4439401	9606.ENSP00000320924	4.29	19
4439870	9606.ENSP00000326693	4.29	12
4444220	9606.ENSP00000362690	4.29	18
4442466	9606.ENSP00000354461	4.29	6
4445005	9606.ENSP00000367343	4.29	39
4438867	9606.ENSP00000313504	4.28	32
4449478	9606.ENSP00000428968	4.28	37
4446458	9606.ENSP00000379168	4.28	27
4441706	9606.ENSP00000347298	4.28	9
4444354	9606.ENSP00000363389	4.28	13
4435488	9606.ENSP00000264731	4.28	22
4448003	9606.ENSP00000397947	4.28	16
4432835	9606.ENSP00000209884	4.28	22
4446548	9606.ENSP00000379701	4.28	13
4443877	9606.ENSP00000361160	4.28	35
4440047	9606.ENSP00000328768	4.28	10
4447913	9606.ENSP00000396085	4.28	3
4441231	9606.ENSP00000342169	4.27	12
4435231	9606.ENSP00000263274	4.27	36
4443911	9606.ENSP00000361359	4.27	7
4450873	9606.ENSP00000468304	4.27	14
4446794	9606.ENSP00000381282	4.27	7
4444149	9606.ENSP00000362376	4.27	4
4449407	9606.ENSP00000427562	4.27	44
4443117	9606.ENSP00000357511	4.27	2
4447073	9606.ENSP00000384103	4.27	5
4437986	9606.ENSP00000303709	4.26	23
4443042	9606.ENSP00000357112	4.26	9
4446497	9606.ENSP00000379370	4.26	18
4435067	9606.ENSP00000262374	4.26	17
4449916	9606.ENSP00000439625	4.26	33
4450300	9606.ENSP00000450085	4.26	21
4441287	9606.ENSP00000342848	4.26	12
4437061	9606.ENSP00000294244	4.26	19
4444978	9606.ENSP00000367197	4.26	9
4438712	9606.ENSP00000311665	4.26	13
4439769	9606.ENSP00000325526	4.26	27
4436016	9606.ENSP00000272321	4.26	30
4444536	9606.ENSP00000364467	4.26	5
4437790	9606.ENSP00000301732	4.25	45
4448711	9606.ENSP00000413937	4.25	23
4442168	9606.ENSP00000351632	4.25	10
4438276	9606.ENSP00000306997	4.25	10
4451630	9606.ENSP00000482027	4.25	5
4446385	9606.ENSP00000378650	4.24	12
4442607	9606.ENSP00000355090	4.24	29
4443568	9606.ENSP00000359579	4.24	20
4443505	9606.ENSP00000359357	4.24	18
4447732	9606.ENSP00000392206	4.24	22
4434462	9606.ENSP00000256186	4.24	30
4449086	9606.ENSP00000420095	4.24	41
4440333	9606.ENSP00000332163	4.24	1
4449943	9606.ENSP00000440374	4.24	37
4444171	9606.ENSP00000362465	4.24	10
4442164	9606.ENSP00000351614	4.24	21
4445110	9606.ENSP00000368017	4.23	57
4442904	9606.ENSP00000356489	4.23	7
4443501	9606.ENSP00000359340	4.23	2
4447338	9606.ENSP00000386203	4.23	5
4451848	9606.ENSP00000484403	4.23	18
4446674	9606.ENSP00000380495	4.23	27
4441429	9606.ENSP00000344468	4.23	12
4433471	9606.ENSP00000229416	4.23	22
4443190	9606.ENSP00000357789	4.22	127
4445222	9606.ENSP00000368805	4.22	16
4437708	9606.ENSP00000301015	4.22	81
4437276	9606.ENSP00000296422	4.22	12
4437166	9606.ENSP00000295619	4.22	4
4438022	9606.ENSP00000304127	4.22	14
4438793	9606.ENSP00000312506	4.22	77
4449307	9606.ENSP00000424768	4.21	16
4442306	9606.ENSP00000352962	4.21	16
4442950	9606.ENSP00000356713	4.21	8
4444737	9606.ENSP00000365682	4.21	28
4445966	9606.ENSP00000375810	4.21	18
4445500	9606.ENSP00000370519	4.21	22
4438135	9606.ENSP00000305529	4.21	33
4448716	9606.ENSP00000414066	4.21	3
4445017	9606.ENSP00000367408	4.21	32
4436215	9606.ENSP00000276241	4.21	7
4450098	9606.ENSP00000443988	4.21	10
4443735	9606.ENSP00000360437	4.2	5
4442770	9606.ENSP00000355920	4.2	13
4442028	9606.ENSP00000350266	4.2	17
4445853	9606.ENSP00000374071	4.2	52
4437087	9606.ENSP00000294671	4.2	22
4451537	9606.ENSP00000480893	4.2	19
4438142	9606.ENSP00000305631	4.2	9
4443012	9606.ENSP00000356992	4.2	40
4439382	9606.ENSP00000320649	4.2	11
4451650	9606.ENSP00000482245	4.2	72
4441269	9606.ENSP00000342609	4.2	3
4437842	9606.ENSP00000302274	4.2	18
4446470	9606.ENSP00000379218	4.19	3
4439086	9606.ENSP00000316845	4.19	20
4441894	9606.ENSP00000349156	4.19	5
4438899	9606.ENSP00000313953	4.19	31
4449301	9606.ENSP00000424707	4.19	5
4443060	9606.ENSP00000357175	4.19	19
4442472	9606.ENSP00000354487	4.19	47
4433417	9606.ENSP00000228515	4.19	8
4435748	9606.ENSP00000267199	4.19	23
4436176	9606.ENSP00000275198	4.19	7
4442532	9606.ENSP00000354730	4.19	35
4443741	9606.ENSP00000360475	4.19	13
4433747	9606.ENSP00000239461	4.19	4
4437500	9606.ENSP00000298546	4.19	9
4444433	9606.ENSP00000363804	4.19	16
4446679	9606.ENSP00000380530	4.19	25
4440822	9606.ENSP00000337816	4.18	25
4444279	9606.ENSP00000362987	4.18	13
4444736	9606.ENSP00000365678	4.18	16
4449921	9606.ENSP00000439807	4.18	62
4449111	9606.ENSP00000420315	4.18	10
4451610	9606.ENSP00000481732	4.18	22
4449751	9606.ENSP00000435506	4.18	28
4450130	9606.ENSP00000444747	4.18	15
4437068	9606.ENSP00000294339	4.18	44
4436575	9606.ENSP00000284273	4.18	23
4435917	9606.ENSP00000269967	4.18	9
4435810	9606.ENSP00000268138	4.17	62
4449421	9606.ENSP00000427882	4.17	47
4451623	9606.ENSP00000481917	4.17	27
4439463	9606.ENSP00000321656	4.17	14
4438245	9606.ENSP00000306662	4.17	11
4444277	9606.ENSP00000362978	4.17	10
4448148	9606.ENSP00000400908	4.17	48
4448706	9606.ENSP00000413728	4.17	9
4437639	9606.ENSP00000300128	4.17	22
4451307	9606.ENSP00000478557	4.17	15
4435664	9606.ENSP00000265963	4.17	20
4433381	9606.ENSP00000227065	4.17	12
4439178	9606.ENSP00000318128	4.17	7
4442621	9606.ENSP00000355167	4.17	19
4450658	9606.ENSP00000462054	4.17	10
4443800	9606.ENSP00000360777	4.17	14
4447353	9606.ENSP00000386272	4.16	9
4448921	9606.ENSP00000417656	4.16	1
4443816	9606.ENSP00000360869	4.16	20
4443918	9606.ENSP00000361400	4.16	13
4450087	9606.ENSP00000443551	4.16	11
4434383	9606.ENSP00000254770	4.16	18
4443894	9606.ENSP00000361266	4.16	31
4450253	9606.ENSP00000448219	4.15	6
4440892	9606.ENSP00000338728	4.15	38
4447982	9606.ENSP00000397441	4.15	22
4433440	9606.ENSP00000228936	4.15	14
4436403	9606.ENSP00000281017	4.15	1
4437786	9606.ENSP00000301698	4.15	17
4451884	9606.ENSP00000484732	4.15	10
4450186	9606.ENSP00000446100	4.15	18
4439795	9606.ENSP00000325808	4.14	9
4440390	9606.ENSP00000332744	4.14	7
4445699	9606.ENSP00000371940	4.14	15
4436662	9606.ENSP00000286186	4.14	16
4439390	9606.ENSP00000320797	4.14	12
4447131	9606.ENSP00000384545	4.13	14
4433187	9606.ENSP00000221891	4.13	20
4449610	9606.ENSP00000431926	4.13	42
4437093	9606.ENSP00000294753	4.13	18
4442744	9606.ENSP00000355760	4.13	26
4444731	9606.ENSP00000365630	4.13	128
