#id: 3433759715
#name: Homo sapiens - Thyroid gland, SC (Wilhelm,nature,2014)
#score: 12.2
#description: abundance based on Spectral counting, Interaction consistency score: 12.2, Coverage: 20
#organ: THYROID_GLAND
#integrated: false
#coverage: 20
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-thyroid_gland_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000310978	37.7	3
9606.ENSP00000371061	37.6	2
9606.ENSP00000262850	37.5	5
9606.ENSP00000419038	37.4	6
9606.ENSP00000356515	37.4	24
9606.ENSP00000436152	37.4	1
9606.ENSP00000381032	37.3	1
9606.ENSP00000339835	37.3	8
9606.ENSP00000434887	37.3	4
9606.ENSP00000262662	37.2	1
9606.ENSP00000356107	37.2	4
9606.ENSP00000376024	37.2	3
9606.ENSP00000290332	37.1	12
9606.ENSP00000216129	37.1	4
9606.ENSP00000306670	37.0	2
9606.ENSP00000370377	37.0	8
9606.ENSP00000440222	37.0	6
9606.ENSP00000220496	36.9	2
9606.ENSP00000422007	36.8	30
9606.ENSP00000416959	36.8	2
9606.ENSP00000333837	36.8	2
9606.ENSP00000220822	36.8	1
9606.ENSP00000479130	36.8	3
9606.ENSP00000327255	36.8	5
9606.ENSP00000434359	36.7	3
9606.ENSP00000308334	36.7	2
9606.ENSP00000357474	36.7	8
9606.ENSP00000259607	36.7	1
9606.ENSP00000334037	36.6	1
9606.ENSP00000349446	36.5	3
9606.ENSP00000386597	36.5	1
9606.ENSP00000268695	36.4	3
9606.ENSP00000337641	36.4	3
9606.ENSP00000378877	36.3	2
9606.ENSP00000359128	36.3	1
9606.ENSP00000295083	36.3	2
9606.ENSP00000365807	36.3	5
9606.ENSP00000220509	36.2	6
9606.ENSP00000277010	36.1	1
9606.ENSP00000413908	36.1	3
9606.ENSP00000407726	35.9	5
9606.ENSP00000366863	35.9	7
9606.ENSP00000271732	35.9	2
9606.ENSP00000362918	35.8	3
9606.ENSP00000255631	35.7	2
9606.ENSP00000350848	35.7	1
9606.ENSP00000230050	35.7	1
9606.ENSP00000340578	35.7	3
9606.ENSP00000365312	35.6	3
9606.ENSP00000432614	35.5	2
9606.ENSP00000435926	35.5	2
9606.ENSP00000363092	35.5	5
9606.ENSP00000457788	35.4	6
9606.ENSP00000307260	35.3	3
9606.ENSP00000382021	35.3	3
9606.ENSP00000377298	35.3	16
9606.ENSP00000011898	35.2	1
9606.ENSP00000311747	35.2	4
9606.ENSP00000321606	35.1	13
9606.ENSP00000322594	35.1	6
9606.ENSP00000295588	35.1	2
9606.ENSP00000435210	35.0	5
9606.ENSP00000221801	35.0	2
9606.ENSP00000415609	34.8	1
9606.ENSP00000453129	34.8	3
9606.ENSP00000325594	34.7	5
9606.ENSP00000274364	34.7	16
9606.ENSP00000358865	34.6	20
9606.ENSP00000363745	34.6	9
9606.ENSP00000295065	34.6	2
9606.ENSP00000323678	34.6	2
9606.ENSP00000328251	34.5	2
9606.ENSP00000238651	34.5	8
9606.ENSP00000479494	34.5	4
9606.ENSP00000244051	34.4	3
9606.ENSP00000326813	34.3	2
9606.ENSP00000307706	34.2	2
9606.ENSP00000377995	34.2	2
9606.ENSP00000391397	34.2	2
9606.ENSP00000245185	34.2	2
9606.ENSP00000366604	34.0	3
9606.ENSP00000386894	34.0	5
9606.ENSP00000344942	34.0	1
9606.ENSP00000363852	33.9	3
9606.ENSP00000367851	33.9	3
9606.ENSP00000420514	33.9	2
9606.ENSP00000386665	33.8	3
9606.ENSP00000226230	33.8	1
9606.ENSP00000239891	33.8	2
9606.ENSP00000354499	33.8	1
9606.ENSP00000280701	33.8	2
9606.ENSP00000326888	33.8	5
9606.ENSP00000357156	33.7	3
9606.ENSP00000313391	33.7	4
9606.ENSP00000347055	33.6	2
9606.ENSP00000279242	33.6	1
9606.ENSP00000406598	33.5	2
9606.ENSP00000230449	33.5	7
9606.ENSP00000282382	33.5	6
9606.ENSP00000365477	33.5	4
9606.ENSP00000265016	33.5	3
9606.ENSP00000379457	33.4	3
9606.ENSP00000351490	33.4	1
9606.ENSP00000251166	33.4	6
9606.ENSP00000262094	33.3	7
9606.ENSP00000222968	33.3	1
9606.ENSP00000377003	33.2	1
9606.ENSP00000281154	33.2	8
9606.ENSP00000354677	33.1	1
9606.ENSP00000378972	33.0	5
9606.ENSP00000370984	33.0	1
9606.ENSP00000269491	33.0	3
9606.ENSP00000370571	33.0	3
9606.ENSP00000368752	33.0	2
9606.ENSP00000433071	32.9	5
9606.ENSP00000357129	32.9	17
9606.ENSP00000297012	32.9	9
9606.ENSP00000246117	32.8	3
9606.ENSP00000443194	32.8	2
9606.ENSP00000220669	32.8	2
9606.ENSP00000480707	32.7	1
9606.ENSP00000359096	32.7	13
9606.ENSP00000330484	32.7	13
9606.ENSP00000359100	32.7	13
9606.ENSP00000345344	32.6	2
9606.ENSP00000273062	32.6	1
9606.ENSP00000336747	32.5	6
9606.ENSP00000424381	32.5	4
9606.ENSP00000218340	32.5	2
9606.ENSP00000309504	32.4	2
9606.ENSP00000006658	32.4	5
9606.ENSP00000266556	32.4	2
9606.ENSP00000324672	32.3	3
9606.ENSP00000282903	32.3	5
9606.ENSP00000354688	32.3	3
9606.ENSP00000319531	32.3	1
9606.ENSP00000478474	32.2	1
9606.ENSP00000362268	32.1	2
9606.ENSP00000302393	32.1	9
9606.ENSP00000281589	32.0	8
9606.ENSP00000470262	31.9	1
9606.ENSP00000321544	31.8	3
9606.ENSP00000308236	31.8	1
9606.ENSP00000453508	31.7	28
9606.ENSP00000370748	31.6	2
9606.ENSP00000215912	31.5	1
9606.ENSP00000345528	31.5	1
9606.ENSP00000276062	31.2	1
9606.ENSP00000220592	31.2	9
9606.ENSP00000433919	31.2	1
9606.ENSP00000386156	31.2	1
9606.ENSP00000267484	31.1	5
9606.ENSP00000397552	31.1	2
9606.ENSP00000307508	31.0	2
9606.ENSP00000365745	30.9	4
9606.ENSP00000387282	30.9	3
9606.ENSP00000361926	30.9	2
9606.ENSP00000365601	30.8	1
9606.ENSP00000327191	30.8	5
9606.ENSP00000252530	30.7	2
9606.ENSP00000270502	30.6	1
9606.ENSP00000439170	30.5	3
9606.ENSP00000266594	30.5	2
9606.ENSP00000364119	30.4	3
9606.ENSP00000393840	30.4	1
9606.ENSP00000238738	30.4	4
9606.ENSP00000316891	30.4	10
9606.ENSP00000420949	30.3	1
9606.ENSP00000386023	30.3	1
9606.ENSP00000215730	30.1	2
9606.ENSP00000261647	30.1	3
9606.ENSP00000345494	30.1	1
9606.ENSP00000302783	30.1	1
9606.ENSP00000364486	30.1	3
9606.ENSP00000369461	30.0	2
9606.ENSP00000292879	30.0	2
9606.ENSP00000421315	30.0	2
9606.ENSP00000337358	29.9	2
9606.ENSP00000360782	29.9	4
9606.ENSP00000313877	29.9	2
9606.ENSP00000287859	29.9	2
9606.ENSP00000329662	29.9	1
9606.ENSP00000311291	29.9	2
9606.ENSP00000224807	29.8	3
9606.ENSP00000323076	29.7	1
9606.ENSP00000363894	29.7	4
9606.ENSP00000355279	29.6	2
9606.ENSP00000319169	29.6	4
9606.ENSP00000230771	29.6	5
9606.ENSP00000228284	29.6	6
9606.ENSP00000400870	29.6	4
9606.ENSP00000284322	29.6	6
9606.ENSP00000447000	29.6	6
9606.ENSP00000325690	29.6	2
9606.ENSP00000325941	29.5	3
9606.ENSP00000395590	29.5	2
9606.ENSP00000326706	29.5	1
9606.ENSP00000357998	29.5	5
9606.ENSP00000368884	29.5	9
9606.ENSP00000298283	29.5	2
9606.ENSP00000348395	29.3	3
9606.ENSP00000370258	29.3	9
9606.ENSP00000268896	29.3	1
9606.ENSP00000263816	29.3	26
9606.ENSP00000460885	29.3	6
9606.ENSP00000332604	29.3	9
9606.ENSP00000307863	29.2	2
9606.ENSP00000473290	29.1	2
9606.ENSP00000387362	29.0	5
9606.ENSP00000332530	29.0	2
9606.ENSP00000347032	28.9	2
9606.ENSP00000363827	28.9	20
9606.ENSP00000291009	28.8	1
9606.ENSP00000356540	28.7	2
9606.ENSP00000461295	28.7	4
9606.ENSP00000306864	28.7	2
9606.ENSP00000181383	28.7	2
9606.ENSP00000358474	28.7	2
9606.ENSP00000390783	28.7	3
9606.ENSP00000308057	28.7	1
9606.ENSP00000435365	28.7	3
9606.ENSP00000376472	28.6	3
9606.ENSP00000307975	28.6	6
9606.ENSP00000253686	28.6	1
9606.ENSP00000319713	28.5	1
9606.ENSP00000269159	28.5	2
9606.ENSP00000396467	28.5	1
9606.ENSP00000322419	28.4	1
9606.ENSP00000420682	28.4	1
9606.ENSP00000355605	28.3	4
9606.ENSP00000327821	28.2	5
9606.ENSP00000265077	28.2	14
9606.ENSP00000216410	28.2	1
9606.ENSP00000283027	28.2	2
9606.ENSP00000353739	28.2	2
9606.ENSP00000307833	28.2	3
9606.ENSP00000235521	28.1	2
9606.ENSP00000363205	28.1	3
9606.ENSP00000393313	28.1	6
9606.ENSP00000256404	28.1	1
9606.ENSP00000444645	28.1	15
9606.ENSP00000349860	28.0	4
9606.ENSP00000294973	28.0	2
9606.ENSP00000362566	28.0	4
9606.ENSP00000353099	27.9	1
9606.ENSP00000343190	27.9	1
9606.ENSP00000319817	27.9	1
9606.ENSP00000314441	27.9	1
9606.ENSP00000374152	27.9	2
9606.ENSP00000378760	27.9	4
9606.ENSP00000261776	27.8	4
9606.ENSP00000254950	27.7	4
9606.ENSP00000350012	27.7	3
9606.ENSP00000315630	27.7	4
9606.ENSP00000468500	27.7	19
9606.ENSP00000363298	27.7	2
9606.ENSP00000414321	27.6	1
9606.ENSP00000306906	27.5	1
9606.ENSP00000456405	27.5	1
9606.ENSP00000354791	27.5	7
9606.ENSP00000391121	27.4	2
9606.ENSP00000356395	27.4	4
9606.ENSP00000355777	27.3	2
9606.ENSP00000315791	27.2	3
9606.ENSP00000320359	27.1	1
9606.ENSP00000353129	27.1	3
9606.ENSP00000324806	27.1	2
9606.ENSP00000369146	27.1	2
9606.ENSP00000368119	27.1	2
9606.ENSP00000384273	27.0	2
9606.ENSP00000343002	26.9	1
9606.ENSP00000348933	26.8	1
9606.ENSP00000292475	26.8	1
9606.ENSP00000249647	26.8	1
9606.ENSP00000338814	26.8	3
9606.ENSP00000413937	26.8	2
9606.ENSP00000307014	26.8	46
9606.ENSP00000255476	26.8	1
9606.ENSP00000223500	26.8	1
9606.ENSP00000323587	26.8	1
9606.ENSP00000257951	26.7	65
9606.ENSP00000297632	26.7	1
9606.ENSP00000054668	26.6	1
9606.ENSP00000349970	26.6	1
9606.ENSP00000272748	26.6	2
9606.ENSP00000482538	26.6	9
9606.ENSP00000438553	26.6	9
9606.ENSP00000352627	26.6	9
9606.ENSP00000341094	26.6	9
9606.ENSP00000332194	26.6	9
9606.ENSP00000482431	26.6	9
9606.ENSP00000358155	26.6	9
9606.ENSP00000351589	26.6	9
9606.ENSP00000475814	26.6	9
9606.ENSP00000352119	26.6	9
9606.ENSP00000328484	26.6	9
9606.ENSP00000366679	26.6	9
9606.ENSP00000258415	26.6	3
9606.ENSP00000445806	26.5	2
9606.ENSP00000233146	26.5	5
9606.ENSP00000433967	26.5	7
9606.ENSP00000355260	26.5	1
9606.ENSP00000452549	26.5	2
9606.ENSP00000259951	26.5	3
9606.ENSP00000481126	26.4	5
9606.ENSP00000342778	26.4	2
9606.ENSP00000333667	26.3	4
9606.ENSP00000421689	26.2	3
9606.ENSP00000350509	26.2	1
9606.ENSP00000229922	26.1	5
9606.ENSP00000420608	26.1	4
9606.ENSP00000354610	26.1	11
9606.ENSP00000481450	26.1	11
9606.ENSP00000268058	26.1	5
9606.ENSP00000336831	26.0	8
9606.ENSP00000375836	25.9	6
9606.ENSP00000342538	25.8	1
9606.ENSP00000225726	25.7	2
9606.ENSP00000423563	25.6	2
9606.ENSP00000476117	25.6	2
9606.ENSP00000331288	25.6	2
9606.ENSP00000311313	25.5	1
9606.ENSP00000345083	25.5	2
9606.ENSP00000302578	25.4	1
9606.ENSP00000362387	25.4	1
9606.ENSP00000369816	25.3	2
9606.ENSP00000463334	25.3	2
9606.ENSP00000396620	25.3	1
9606.ENSP00000380037	25.3	1
9606.ENSP00000433427	25.3	1
9606.ENSP00000380598	25.2	1
9606.ENSP00000299752	25.2	3
9606.ENSP00000369810	25.2	3
9606.ENSP00000389289	25.2	5
9606.ENSP00000336666	25.1	1
9606.ENSP00000270879	25.0	2
9606.ENSP00000360200	25.0	6
9606.ENSP00000349575	24.9	1
9606.ENSP00000377486	24.9	2
9606.ENSP00000323782	24.8	1
9606.ENSP00000311399	24.8	2
9606.ENSP00000385616	24.8	2
9606.ENSP00000334061	24.7	3
9606.ENSP00000369346	24.7	2
9606.ENSP00000420200	24.7	2
9606.ENSP00000360860	24.7	2
9606.ENSP00000289104	24.7	1
9606.ENSP00000319060	24.6	7
9606.ENSP00000322524	24.6	1
9606.ENSP00000219439	24.6	2
9606.ENSP00000434024	24.6	9
9606.ENSP00000444957	24.5	1
9606.ENSP00000281081	24.5	2
9606.ENSP00000347532	24.5	4
9606.ENSP00000362300	24.4	7
9606.ENSP00000348043	24.4	1
9606.ENSP00000308193	24.4	1
9606.ENSP00000352167	24.3	1
9606.ENSP00000244061	24.3	1
9606.ENSP00000362888	24.3	1
9606.ENSP00000267512	24.2	6
9606.ENSP00000317904	24.2	3
9606.ENSP00000220003	24.2	2
9606.ENSP00000231524	24.2	3
9606.ENSP00000291458	24.2	1
9606.ENSP00000245816	24.1	1
9606.ENSP00000483375	24.1	1
9606.ENSP00000379098	24.1	7
9606.ENSP00000481762	24.1	4
9606.ENSP00000334314	24.0	3
9606.ENSP00000334051	24.0	10
9606.ENSP00000354742	24.0	4
9606.ENSP00000484121	23.9	1
9606.ENSP00000473631	23.9	2
9606.ENSP00000296543	23.9	4
9606.ENSP00000321070	23.8	2
9606.ENSP00000281038	23.8	2
9606.ENSP00000343701	23.8	3
9606.ENSP00000386456	23.7	3
9606.ENSP00000260408	23.7	4
9606.ENSP00000264497	23.7	1
9606.ENSP00000368439	23.6	3
9606.ENSP00000472847	23.6	4
9606.ENSP00000264498	23.5	1
9606.ENSP00000359540	23.4	1
9606.ENSP00000373153	23.4	1
9606.ENSP00000379294	23.4	1
9606.ENSP00000423822	23.3	1
9606.ENSP00000393845	23.3	8
9606.ENSP00000364589	23.2	7
9606.ENSP00000449535	23.2	3
9606.ENSP00000258200	23.1	2
9606.ENSP00000261978	23.1	3
9606.ENSP00000417190	23.1	2
9606.ENSP00000266126	23.0	2
9606.ENSP00000379602	23.0	2
9606.ENSP00000320117	22.9	3
9606.ENSP00000451828	22.9	3
9606.ENSP00000302768	22.9	2
9606.ENSP00000323046	22.8	1
9606.ENSP00000343867	22.8	1
9606.ENSP00000401371	22.8	2
9606.ENSP00000266560	22.8	1
9606.ENSP00000343966	22.8	1
9606.ENSP00000452037	22.7	1
9606.ENSP00000418910	22.7	1
9606.ENSP00000402346	22.6	8
9606.ENSP00000389252	22.6	3
9606.ENSP00000362728	22.6	3
9606.ENSP00000464275	22.6	2
9606.ENSP00000379888	22.6	1
9606.ENSP00000339340	22.6	2
9606.ENSP00000365817	22.5	5
9606.ENSP00000300134	22.5	2
9606.ENSP00000401470	22.5	2
9606.ENSP00000216602	22.5	1
9606.ENSP00000464050	22.5	4
9606.ENSP00000310623	22.4	1
9606.ENSP00000256578	22.4	3
9606.ENSP00000419782	22.4	5
9606.ENSP00000228251	22.4	1
9606.ENSP00000424191	22.4	1
9606.ENSP00000419395	22.4	2
9606.ENSP00000344579	22.4	2
9606.ENSP00000475924	22.4	2
9606.ENSP00000358149	22.3	1
9606.ENSP00000265562	22.2	7
9606.ENSP00000361959	22.1	1
9606.ENSP00000418669	22.1	1
9606.ENSP00000425556	22.0	6
9606.ENSP00000378992	22.0	3
9606.ENSP00000312066	22.0	2
9606.ENSP00000218548	21.9	14
9606.ENSP00000340505	21.9	1
9606.ENSP00000342344	21.9	3
9606.ENSP00000352208	21.9	9
9606.ENSP00000320184	21.8	1
9606.ENSP00000319052	21.8	1
9606.ENSP00000332790	21.8	6
9606.ENSP00000380948	21.7	4
9606.ENSP00000302833	21.7	3
9606.ENSP00000262407	21.7	4
9606.ENSP00000350364	21.7	1
9606.ENSP00000288532	21.7	2
9606.ENSP00000360268	21.7	4
9606.ENSP00000339587	21.7	2
9606.ENSP00000439068	21.7	1
9606.ENSP00000422607	21.6	3
9606.ENSP00000350310	21.6	7
9606.ENSP00000221166	21.6	20
9606.ENSP00000243298	21.6	2
9606.ENSP00000259808	21.5	3
9606.ENSP00000267119	21.4	45
9606.ENSP00000447537	21.4	1
9606.ENSP00000358423	21.4	4
9606.ENSP00000362937	21.3	2
9606.ENSP00000351813	21.3	1
9606.ENSP00000377504	21.3	1
9606.ENSP00000337688	21.3	1
9606.ENSP00000307240	21.3	45
9606.ENSP00000384515	21.3	2
9606.ENSP00000361803	21.3	1
9606.ENSP00000242576	21.2	1
9606.ENSP00000340944	21.2	3
9606.ENSP00000278618	21.1	1
9606.ENSP00000398597	21.0	1
9606.ENSP00000318128	20.9	1
9606.ENSP00000345974	20.9	2
9606.ENSP00000359305	20.7	1
9606.ENSP00000356886	20.7	1
9606.ENSP00000370372	20.6	3
9606.ENSP00000361731	20.6	2
9606.ENSP00000355759	20.6	4
9606.ENSP00000361616	20.6	1
9606.ENSP00000234310	20.6	1
9606.ENSP00000371388	20.6	1
9606.ENSP00000318861	20.6	2
9606.ENSP00000256997	20.5	2
9606.ENSP00000389168	20.5	3
9606.ENSP00000476960	20.5	8
9606.ENSP00000251412	20.5	2
9606.ENSP00000361949	20.4	4
9606.ENSP00000360281	20.4	2
9606.ENSP00000286794	20.3	3
9606.ENSP00000287934	20.3	2
9606.ENSP00000297268	20.3	4
9606.ENSP00000380880	20.1	1
9606.ENSP00000339495	20.1	2
9606.ENSP00000361287	20.1	3
9606.ENSP00000378624	20.0	3
9606.ENSP00000288087	20.0	1
9606.ENSP00000325748	20.0	1
9606.ENSP00000483408	19.9	2
9606.ENSP00000331748	19.9	1
9606.ENSP00000409924	19.9	4
9606.ENSP00000313490	19.8	4
9606.ENSP00000263629	19.8	2
9606.ENSP00000470298	19.8	16
9606.ENSP00000324422	19.8	2
9606.ENSP00000260356	19.7	5
9606.ENSP00000345259	19.7	3
9606.ENSP00000303042	19.6	3
9606.ENSP00000345195	19.6	1
9606.ENSP00000420127	19.6	2
9606.ENSP00000472465	19.6	4
9606.ENSP00000454786	19.5	2
9606.ENSP00000323967	19.4	1
9606.ENSP00000368920	19.4	1
9606.ENSP00000356047	19.4	4
9606.ENSP00000343515	19.4	2
9606.ENSP00000243662	19.4	3
9606.ENSP00000229264	19.3	4
9606.ENSP00000323421	19.3	5
9606.ENSP00000430236	19.3	1
9606.ENSP00000401264	19.3	3
9606.ENSP00000396628	19.1	1
9606.ENSP00000258173	19.1	1
9606.ENSP00000294724	19.1	6
9606.ENSP00000370419	19.0	2
9606.ENSP00000273986	19.0	1
9606.ENSP00000248450	19.0	1
9606.ENSP00000245121	19.0	2
9606.ENSP00000480836	18.9	2
9606.ENSP00000325808	18.9	1
9606.ENSP00000326305	18.9	1
9606.ENSP00000378394	18.9	3
9606.ENSP00000256178	18.9	1
9606.ENSP00000416255	18.8	5
9606.ENSP00000231238	18.8	1
9606.ENSP00000177742	18.8	1
9606.ENSP00000462468	18.8	3
9606.ENSP00000301788	18.8	1
9606.ENSP00000354573	18.7	23
9606.ENSP00000484144	18.7	4
9606.ENSP00000366396	18.6	3
9606.ENSP00000324302	18.6	1
9606.ENSP00000335321	18.5	6
9606.ENSP00000327268	18.4	1
9606.ENSP00000299705	18.4	1
9606.ENSP00000324573	18.4	5
9606.ENSP00000296464	18.4	7
9606.ENSP00000284770	18.4	1
9606.ENSP00000377558	18.3	12
9606.ENSP00000258052	18.3	1
9606.ENSP00000234396	18.3	4
9606.ENSP00000364076	18.3	1
9606.ENSP00000347005	18.2	3
9606.ENSP00000264993	18.2	1
9606.ENSP00000253110	18.2	1
9606.ENSP00000339844	18.2	1
9606.ENSP00000257776	18.2	1
9606.ENSP00000263413	18.2	3
9606.ENSP00000429744	18.1	2
9606.ENSP00000320084	18.1	1
9606.ENSP00000265857	18.0	1
9606.ENSP00000340761	18.0	1
9606.ENSP00000220853	18.0	1
9606.ENSP00000399415	18.0	2
9606.ENSP00000460823	18.0	1
9606.ENSP00000362144	18.0	1
9606.ENSP00000438262	17.9	3
9606.ENSP00000344101	17.9	1
9606.ENSP00000280346	17.9	3
9606.ENSP00000408576	17.9	3
9606.ENSP00000335808	17.9	1
9606.ENSP00000362092	17.8	4
9606.ENSP00000216124	17.8	1
9606.ENSP00000361092	17.8	1
9606.ENSP00000305731	17.8	1
9606.ENSP00000361965	17.8	2
9606.ENSP00000353731	17.8	3
9606.ENSP00000383232	17.8	3
9606.ENSP00000312081	17.8	2
9606.ENSP00000251413	17.7	2
9606.ENSP00000238831	17.7	1
9606.ENSP00000357764	17.7	1
9606.ENSP00000452793	17.7	1
9606.ENSP00000433352	17.7	4
9606.ENSP00000274764	17.6	7
9606.ENSP00000484415	17.6	1
9606.ENSP00000376142	17.6	1
9606.ENSP00000284202	17.6	1
9606.ENSP00000264718	17.6	1
9606.ENSP00000354398	17.6	2
9606.ENSP00000233121	17.6	2
9606.ENSP00000331678	17.5	3
9606.ENSP00000265986	17.5	3
9606.ENSP00000369784	17.5	15
9606.ENSP00000371559	17.5	1
9606.ENSP00000263966	17.4	3
9606.ENSP00000420168	17.4	2
9606.ENSP00000318687	17.4	6
9606.ENSP00000395473	17.4	3
9606.ENSP00000357106	17.3	1
9606.ENSP00000265594	17.2	2
9606.ENSP00000479580	17.2	2
9606.ENSP00000449079	17.1	3
9606.ENSP00000251775	17.1	2
9606.ENSP00000230640	17.0	4
9606.ENSP00000301671	17.0	2
9606.ENSP00000266679	17.0	1
9606.ENSP00000335620	17.0	2
9606.ENSP00000261868	17.0	1
9606.ENSP00000363018	17.0	1
9606.ENSP00000314556	16.9	4
9606.ENSP00000257700	16.9	2
9606.ENSP00000400646	16.9	3
9606.ENSP00000311032	16.8	1
9606.ENSP00000431482	16.8	1
9606.ENSP00000362730	16.8	1
9606.ENSP00000263182	16.8	1
9606.ENSP00000282588	16.8	4
9606.ENSP00000383042	16.7	3
9606.ENSP00000257904	16.7	4
9606.ENSP00000364794	16.7	4
9606.ENSP00000329915	16.6	1
9606.ENSP00000366326	16.6	4
9606.ENSP00000420939	16.6	1
9606.ENSP00000431376	16.5	1
9606.ENSP00000317332	16.5	1
9606.ENSP00000335082	16.5	2
9606.ENSP00000432568	16.4	18
9606.ENSP00000381412	16.4	4
9606.ENSP00000253799	16.3	5
9606.ENSP00000349085	16.3	1
9606.ENSP00000244571	16.3	3
9606.ENSP00000440185	16.3	1
9606.ENSP00000468424	16.1	2
9606.ENSP00000360028	16.1	2
9606.ENSP00000369860	16.1	2
9606.ENSP00000356448	16.1	6
9606.ENSP00000412927	16.0	4
9606.ENSP00000361486	16.0	2
9606.ENSP00000272233	16.0	2
9606.ENSP00000416658	16.0	1
9606.ENSP00000282412	16.0	3
9606.ENSP00000299492	16.0	2
9606.ENSP00000363988	16.0	5
9606.ENSP00000454699	16.0	3
9606.ENSP00000262623	15.9	13
9606.ENSP00000265097	15.9	1
9606.ENSP00000484855	15.9	2
9606.ENSP00000359025	15.9	3
9606.ENSP00000455561	15.9	1
9606.ENSP00000470142	15.9	4
9606.ENSP00000225927	15.8	2
9606.ENSP00000326699	15.8	3
9606.ENSP00000243611	15.7	1
9606.ENSP00000263847	15.7	2
9606.ENSP00000263121	15.6	1
9606.ENSP00000311997	15.6	13
9606.ENSP00000372191	15.6	1
9606.ENSP00000379133	15.5	1
9606.ENSP00000370737	15.5	2
9606.ENSP00000320176	15.5	1
9606.ENSP00000363714	15.5	1
9606.ENSP00000229179	15.5	3
9606.ENSP00000442699	15.4	2
9606.ENSP00000256460	15.4	1
9606.ENSP00000435189	15.4	2
9606.ENSP00000307513	15.4	3
9606.ENSP00000346577	15.4	4
9606.ENSP00000219599	15.4	1
9606.ENSP00000433664	15.3	3
9606.ENSP00000353770	15.3	3
9606.ENSP00000408236	15.3	2
9606.ENSP00000308546	15.2	1
9606.ENSP00000299106	15.2	1
9606.ENSP00000254101	15.2	2
9606.ENSP00000378260	15.1	3
9606.ENSP00000381140	15.1	1
9606.ENSP00000434033	15.1	2
9606.ENSP00000418008	15.1	1
9606.ENSP00000353094	15.0	1
9606.ENSP00000256785	15.0	2
9606.ENSP00000380837	15.0	2
9606.ENSP00000244020	15.0	2
9606.ENSP00000352157	14.9	3
9606.ENSP00000246166	14.8	2
9606.ENSP00000434442	14.8	3
9606.ENSP00000366487	14.8	1
9606.ENSP00000381237	14.8	1
9606.ENSP00000259953	14.8	1
9606.ENSP00000264187	14.7	3
9606.ENSP00000477920	14.7	3
9606.ENSP00000312599	14.7	1
9606.ENSP00000359216	14.6	1
9606.ENSP00000478874	14.6	1
9606.ENSP00000317473	14.6	1
9606.ENSP00000296181	14.5	2
9606.ENSP00000357633	14.5	1
9606.ENSP00000376587	14.5	1
9606.ENSP00000364028	14.4	1
9606.ENSP00000390651	14.4	1
9606.ENSP00000308351	14.4	1
9606.ENSP00000297044	14.4	2
9606.ENSP00000361219	14.4	2
9606.ENSP00000340271	14.4	1
9606.ENSP00000461324	14.4	2
9606.ENSP00000384109	14.3	6
9606.ENSP00000401966	14.3	1
9606.ENSP00000239690	14.2	2
9606.ENSP00000377914	14.2	1
9606.ENSP00000450461	14.2	2
9606.ENSP00000371110	14.1	1
9606.ENSP00000372326	14.1	1
9606.ENSP00000263038	14.1	1
9606.ENSP00000482169	14.0	13
9606.ENSP00000395196	14.0	1
9606.ENSP00000311538	14.0	1
9606.ENSP00000428924	14.0	2
9606.ENSP00000361021	14.0	1
9606.ENSP00000338777	14.0	1
9606.ENSP00000216727	14.0	1
9606.ENSP00000303909	14.0	3
9606.ENSP00000366387	13.9	2
9606.ENSP00000345968	13.9	1
9606.ENSP00000280377	13.9	4
9606.ENSP00000345292	13.9	1
9606.ENSP00000217423	13.9	1
9606.ENSP00000300176	13.8	2
9606.ENSP00000294258	13.8	1
9606.ENSP00000381339	13.8	10
9606.ENSP00000349320	13.8	4
9606.ENSP00000301012	13.8	1
9606.ENSP00000278742	13.8	1
9606.ENSP00000274458	13.8	1
9606.ENSP00000217901	13.8	1
9606.ENSP00000362778	13.7	1
9606.ENSP00000357060	13.7	13
9606.ENSP00000263373	13.7	14
9606.ENSP00000243167	13.7	1
9606.ENSP00000252071	13.6	1
9606.ENSP00000259727	13.6	2
9606.ENSP00000362900	13.6	2
9606.ENSP00000344115	13.6	2
9606.ENSP00000366246	13.5	1
9606.ENSP00000418754	13.5	3
9606.ENSP00000439937	13.5	1
9606.ENSP00000359364	13.5	2
9606.ENSP00000478610	13.5	1
9606.ENSP00000325958	13.4	1
9606.ENSP00000410402	13.4	1
9606.ENSP00000293970	13.4	2
9606.ENSP00000261893	13.4	1
9606.ENSP00000416534	13.4	3
9606.ENSP00000366997	13.3	3
9606.ENSP00000405574	13.3	2
9606.ENSP00000386443	13.3	1
9606.ENSP00000344829	13.2	1
9606.ENSP00000378830	13.2	1
9606.ENSP00000379999	13.2	1
9606.ENSP00000205061	13.1	3
9606.ENSP00000245046	13.1	1
9606.ENSP00000370695	13.1	2
9606.ENSP00000376178	13.1	1
9606.ENSP00000259053	13.0	1
9606.ENSP00000360871	13.0	1
9606.ENSP00000346453	13.0	3
9606.ENSP00000231668	13.0	1
9606.ENSP00000221459	13.0	2
9606.ENSP00000276066	13.0	6
9606.ENSP00000272732	12.9	1
9606.ENSP00000268704	12.9	1
9606.ENSP00000255084	12.9	7
