#id: 3815644183
#name: Danio rerio - Whole organism, SC (Kelkar,mcp,2014)
#score: 12.4
#description: abundance based on Spectral counting, Interaction consistency score: 12.4, Coverage: 21
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 21
#link: http://www.ncbi.nlm.nih.gov/pubmed/25060758
#publication_year: 2014
#filename: 7955-zf_velos_Kelkar_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
7955.ENSDARP00000119179	68.3	137
7955.ENSDARP00000109027	68.3	13
7955.ENSDARP00000011705	68.2	12
7955.ENSDARP00000071656	68.1	6
7955.ENSDARP00000098301	67.9	5
7955.ENSDARP00000124165	67.8	12
7955.ENSDARP00000007739	67.8	26
7955.ENSDARP00000099022	67.8	6
7955.ENSDARP00000052060	67.8	11
7955.ENSDARP00000025441	67.7	12
7955.ENSDARP00000074935	67.6	86
7955.ENSDARP00000096898	67.6	86
7955.ENSDARP00000070764	67.6	4
7955.ENSDARP00000058585	67.6	10
7955.ENSDARP00000047361	67.5	9
7955.ENSDARP00000053239	67.5	14
7955.ENSDARP00000027655	67.4	26
7955.ENSDARP00000069745	67.4	21
7955.ENSDARP00000086911	67.3	5
7955.ENSDARP00000017258	67.2	15
7955.ENSDARP00000070545	67.1	6
7955.ENSDARP00000033828	67.1	15
7955.ENSDARP00000057457	66.5	9
7955.ENSDARP00000002360	66.5	47
7955.ENSDARP00000102321	66.4	21
7955.ENSDARP00000016540	66.3	43
7955.ENSDARP00000123715	66.3	22
7955.ENSDARP00000092898	66.2	5
7955.ENSDARP00000093033	66.2	29
7955.ENSDARP00000126479	66.2	7
7955.ENSDARP00000007384	66.1	19
7955.ENSDARP00000120420	66.1	7
7955.ENSDARP00000108490	65.9	9
7955.ENSDARP00000077445	65.8	26
7955.ENSDARP00000122975	65.8	5
7955.ENSDARP00000037745	65.7	2
7955.ENSDARP00000109508	65.7	14
7955.ENSDARP00000101401	65.7	3
7955.ENSDARP00000100811	65.6	7
7955.ENSDARP00000011882	65.6	22
7955.ENSDARP00000091902	65.6	4
7955.ENSDARP00000073506	65.6	6
7955.ENSDARP00000101414	65.5	13
7955.ENSDARP00000061057	65.5	71
7955.ENSDARP00000010384	65.5	16
7955.ENSDARP00000036226	65.5	5
7955.ENSDARP00000121331	65.5	6
7955.ENSDARP00000089108	65.3	10
7955.ENSDARP00000079877	65.2	22
7955.ENSDARP00000021632	65.1	8
7955.ENSDARP00000123589	65.1	12
7955.ENSDARP00000017792	65.1	13
7955.ENSDARP00000076916	65.0	3
7955.ENSDARP00000114855	64.9	7
7955.ENSDARP00000120213	64.9	36
7955.ENSDARP00000073195	64.9	90
7955.ENSDARP00000099662	64.7	21
7955.ENSDARP00000079716	64.6	15
7955.ENSDARP00000051054	64.5	5
7955.ENSDARP00000010639	64.5	10
7955.ENSDARP00000099418	64.5	5
7955.ENSDARP00000104727	64.4	11
7955.ENSDARP00000074782	64.3	11
7955.ENSDARP00000108972	64.3	2
7955.ENSDARP00000121211	64.2	17
7955.ENSDARP00000104495	64.1	3
7955.ENSDARP00000111234	64.1	14
7955.ENSDARP00000116974	64.1	10
7955.ENSDARP00000017292	64.0	8
7955.ENSDARP00000070565	64.0	20
7955.ENSDARP00000004700	63.9	8
7955.ENSDARP00000091840	63.7	62
7955.ENSDARP00000066505	63.7	3
7955.ENSDARP00000104241	63.7	14
7955.ENSDARP00000115589	63.7	14
7955.ENSDARP00000003398	63.6	8
7955.ENSDARP00000035859	63.6	16
7955.ENSDARP00000022320	63.6	4
7955.ENSDARP00000029601	63.5	18
7955.ENSDARP00000085946	63.5	11
7955.ENSDARP00000093187	63.5	11
7955.ENSDARP00000046647	63.5	13
7955.ENSDARP00000016814	63.5	5
7955.ENSDARP00000028630	63.4	1
7955.ENSDARP00000110687	63.3	14
7955.ENSDARP00000109720	63.2	25
7955.ENSDARP00000077082	63.0	7
7955.ENSDARP00000073352	63.0	72
7955.ENSDARP00000112190	62.9	5
7955.ENSDARP00000003671	62.7	62
7955.ENSDARP00000090113	62.6	24
7955.ENSDARP00000050728	62.6	8
7955.ENSDARP00000060879	62.6	7
7955.ENSDARP00000095806	62.4	137
7955.ENSDARP00000108982	62.3	9
7955.ENSDARP00000060156	62.3	10
7955.ENSDARP00000108433	62.2	17
7955.ENSDARP00000109278	62.1	31
7955.ENSDARP00000015055	62.0	10
7955.ENSDARP00000128988	61.9	41
7955.ENSDARP00000048728	61.7	11
7955.ENSDARP00000029935	61.6	30
7955.ENSDARP00000103304	61.4	38
7955.ENSDARP00000086442	61.3	7
7955.ENSDARP00000097435	61.3	7
7955.ENSDARP00000060722	61.2	2
7955.ENSDARP00000046430	61.1	18
7955.ENSDARP00000043402	61.0	10
7955.ENSDARP00000111476	60.9	5
7955.ENSDARP00000117083	60.8	16
7955.ENSDARP00000036899	60.8	3
7955.ENSDARP00000115511	60.7	8
7955.ENSDARP00000095811	60.7	134
7955.ENSDARP00000026028	60.6	9
7955.ENSDARP00000096676	60.6	2
7955.ENSDARP00000071527	60.6	9
7955.ENSDARP00000027695	60.6	12
7955.ENSDARP00000009149	60.3	31
7955.ENSDARP00000093036	60.2	13
7955.ENSDARP00000110484	60.2	12
7955.ENSDARP00000028134	60.2	21
7955.ENSDARP00000081908	60.1	7
7955.ENSDARP00000118376	60.1	22
7955.ENSDARP00000099767	60.1	8
7955.ENSDARP00000094888	60.1	8
7955.ENSDARP00000107383	60.1	24
7955.ENSDARP00000090804	60.1	31
7955.ENSDARP00000002874	59.9	7
7955.ENSDARP00000026717	59.9	12
7955.ENSDARP00000045298	59.9	12
7955.ENSDARP00000092027	59.9	8
7955.ENSDARP00000011179	59.8	9
7955.ENSDARP00000020953	59.8	4
7955.ENSDARP00000100272	59.7	5
7955.ENSDARP00000109109	59.6	22
7955.ENSDARP00000011487	59.4	8
7955.ENSDARP00000065396	59.4	7
7955.ENSDARP00000070002	59.3	17
7955.ENSDARP00000014578	59.0	21
7955.ENSDARP00000064802	59.0	34
7955.ENSDARP00000087463	59.0	6
7955.ENSDARP00000027268	59.0	14
7955.ENSDARP00000127037	58.9	11
7955.ENSDARP00000106674	58.7	8
7955.ENSDARP00000003894	58.7	8
7955.ENSDARP00000041256	58.6	5
7955.ENSDARP00000008262	58.6	5
7955.ENSDARP00000003850	58.4	11
7955.ENSDARP00000007832	58.4	5
7955.ENSDARP00000069007	58.4	10
7955.ENSDARP00000009285	58.3	13
7955.ENSDARP00000041614	58.2	10
7955.ENSDARP00000112291	58.1	62
7955.ENSDARP00000117067	58.1	62
7955.ENSDARP00000113657	58.0	4
7955.ENSDARP00000029427	58.0	2
7955.ENSDARP00000023313	58.0	32
7955.ENSDARP00000110818	57.9	9
7955.ENSDARP00000109783	57.9	12
7955.ENSDARP00000058788	57.9	9
7955.ENSDARP00000117803	57.9	6
7955.ENSDARP00000118411	57.8	8
7955.ENSDARP00000103201	57.8	6
7955.ENSDARP00000076823	57.8	2
7955.ENSDARP00000090488	57.7	7
7955.ENSDARP00000098769	57.7	7
7955.ENSDARP00000055339	57.7	10
7955.ENSDARP00000125918	57.6	208
7955.ENSDARP00000101922	57.6	1
7955.ENSDARP00000127247	57.5	9
7955.ENSDARP00000098900	57.4	5
7955.ENSDARP00000015813	57.4	20
7955.ENSDARP00000002775	57.4	8
7955.ENSDARP00000027139	57.3	10
7955.ENSDARP00000037018	57.2	5
7955.ENSDARP00000098175	57.2	12
7955.ENSDARP00000100169	57.2	6
7955.ENSDARP00000053075	57.1	13
7955.ENSDARP00000095073	57.1	3
7955.ENSDARP00000094134	57.1	7
7955.ENSDARP00000068111	57.0	13
7955.ENSDARP00000055741	56.9	25
7955.ENSDARP00000063009	56.9	11
7955.ENSDARP00000103658	56.9	7
7955.ENSDARP00000025917	56.9	8
7955.ENSDARP00000096411	56.9	13
7955.ENSDARP00000007117	56.9	4
7955.ENSDARP00000111831	56.8	6
7955.ENSDARP00000020860	56.7	14
7955.ENSDARP00000026766	56.7	8
7955.ENSDARP00000105984	56.7	37
7955.ENSDARP00000057253	56.6	3
7955.ENSDARP00000041303	56.6	8
7955.ENSDARP00000122226	56.6	15
7955.ENSDARP00000094247	56.6	8
7955.ENSDARP00000020688	56.6	3
7955.ENSDARP00000119785	56.5	12
7955.ENSDARP00000112295	56.5	7
7955.ENSDARP00000095265	56.4	37
7955.ENSDARP00000120708	56.4	9
7955.ENSDARP00000118986	56.4	43
7955.ENSDARP00000072883	56.3	6
7955.ENSDARP00000125873	56.3	5
7955.ENSDARP00000076185	56.2	12
7955.ENSDARP00000002982	56.2	7
7955.ENSDARP00000069736	56.1	11
7955.ENSDARP00000106212	56.1	11
7955.ENSDARP00000061405	56.1	14
7955.ENSDARP00000113038	56.0	6
7955.ENSDARP00000110780	55.9	46
7955.ENSDARP00000010419	55.9	9
7955.ENSDARP00000036317	55.9	9
7955.ENSDARP00000079744	55.9	6
7955.ENSDARP00000004687	55.9	13
7955.ENSDARP00000069904	55.9	7
7955.ENSDARP00000002825	55.8	46
7955.ENSDARP00000028465	55.7	7
7955.ENSDARP00000108289	55.7	134
7955.ENSDARP00000050864	55.7	14
7955.ENSDARP00000003352	55.7	17
7955.ENSDARP00000073037	55.6	8
7955.ENSDARP00000074789	55.5	8
7955.ENSDARP00000126886	55.4	6
7955.ENSDARP00000123372	55.3	3
7955.ENSDARP00000114964	55.3	5
7955.ENSDARP00000110350	55.3	26
7955.ENSDARP00000089054	55.3	11
7955.ENSDARP00000074570	55.2	18
7955.ENSDARP00000040743	55.2	3
7955.ENSDARP00000073610	55.2	9
7955.ENSDARP00000038075	55.1	6
7955.ENSDARP00000035433	55.1	4
7955.ENSDARP00000058146	54.9	9
7955.ENSDARP00000033279	54.9	5
7955.ENSDARP00000036490	54.8	11
7955.ENSDARP00000108896	54.8	91
7955.ENSDARP00000016703	54.8	17
7955.ENSDARP00000121373	54.8	7
7955.ENSDARP00000060174	54.8	8
7955.ENSDARP00000054860	54.8	8
7955.ENSDARP00000116699	54.8	8
7955.ENSDARP00000046442	54.6	84
7955.ENSDARP00000096934	54.5	8
7955.ENSDARP00000076340	54.5	8
7955.ENSDARP00000006831	54.2	7
7955.ENSDARP00000073018	54.2	9
7955.ENSDARP00000004160	54.1	4
7955.ENSDARP00000099976	54.1	19
7955.ENSDARP00000053284	54.1	3
7955.ENSDARP00000094760	54.0	8
7955.ENSDARP00000122765	54.0	4
7955.ENSDARP00000037865	54.0	12
7955.ENSDARP00000075688	53.9	27
7955.ENSDARP00000073415	53.8	113
7955.ENSDARP00000056187	53.7	5
7955.ENSDARP00000077940	53.5	3
7955.ENSDARP00000056247	53.5	13
7955.ENSDARP00000097506	53.5	5
7955.ENSDARP00000072516	53.4	8
7955.ENSDARP00000010745	53.4	7
7955.ENSDARP00000005097	53.3	13
7955.ENSDARP00000074792	53.3	7
7955.ENSDARP00000118753	53.2	9
7955.ENSDARP00000076002	53.1	14
7955.ENSDARP00000128101	53.1	6
7955.ENSDARP00000070035	53.1	8
7955.ENSDARP00000113885	53.1	23
7955.ENSDARP00000101055	52.9	24
7955.ENSDARP00000113049	52.9	16
7955.ENSDARP00000053179	52.9	5
7955.ENSDARP00000058083	52.9	5
7955.ENSDARP00000109926	52.8	8
7955.ENSDARP00000110047	52.7	13
7955.ENSDARP00000075051	52.6	2
7955.ENSDARP00000015262	52.6	10
7955.ENSDARP00000020522	52.5	15
7955.ENSDARP00000015404	52.4	37
7955.ENSDARP00000115698	52.2	120
7955.ENSDARP00000006173	52.2	9
7955.ENSDARP00000011966	52.2	5
7955.ENSDARP00000099554	52.0	16
7955.ENSDARP00000020361	52.0	11
7955.ENSDARP00000111602	52.0	12
7955.ENSDARP00000059359	51.9	30
7955.ENSDARP00000106981	51.9	92
7955.ENSDARP00000053266	51.8	6
7955.ENSDARP00000045815	51.7	25
7955.ENSDARP00000112846	51.6	1
7955.ENSDARP00000080431	51.6	17
7955.ENSDARP00000101564	51.6	14
7955.ENSDARP00000018458	51.5	18
7955.ENSDARP00000124182	51.5	8
7955.ENSDARP00000023772	51.5	3
7955.ENSDARP00000041532	51.3	81
7955.ENSDARP00000023337	51.3	11
7955.ENSDARP00000064203	51.3	13
7955.ENSDARP00000099423	51.3	12
7955.ENSDARP00000118435	51.2	11
7955.ENSDARP00000102822	51.1	3
7955.ENSDARP00000015815	51.1	10
7955.ENSDARP00000056857	51.0	2
7955.ENSDARP00000083973	50.9	16
7955.ENSDARP00000074011	50.8	19
7955.ENSDARP00000105911	50.7	5
7955.ENSDARP00000075655	50.7	2
7955.ENSDARP00000062735	50.7	12
7955.ENSDARP00000115544	50.6	7
7955.ENSDARP00000119359	50.4	3
7955.ENSDARP00000018009	50.4	8
7955.ENSDARP00000095720	50.4	134
7955.ENSDARP00000061671	50.3	19
7955.ENSDARP00000089482	50.3	8
7955.ENSDARP00000092672	50.2	8
7955.ENSDARP00000026978	50.2	8
7955.ENSDARP00000089045	50.2	2
7955.ENSDARP00000075601	50.1	5
7955.ENSDARP00000099280	50.0	6
7955.ENSDARP00000014106	50.0	8
7955.ENSDARP00000010427	49.9	15
7955.ENSDARP00000086433	49.8	12
7955.ENSDARP00000111723	49.8	24
7955.ENSDARP00000093927	49.7	7
7955.ENSDARP00000108139	49.7	9
7955.ENSDARP00000102182	49.6	12
7955.ENSDARP00000005265	49.6	1
7955.ENSDARP00000101794	49.6	5
7955.ENSDARP00000093291	49.5	5
7955.ENSDARP00000107933	49.4	15
7955.ENSDARP00000068470	49.4	10
7955.ENSDARP00000122708	49.4	5
7955.ENSDARP00000128329	49.3	9
7955.ENSDARP00000098055	49.0	28
7955.ENSDARP00000018404	48.9	13
7955.ENSDARP00000124376	48.9	6
7955.ENSDARP00000119224	48.8	4
7955.ENSDARP00000076726	48.8	8
7955.ENSDARP00000108349	48.8	10
7955.ENSDARP00000012558	48.8	6
7955.ENSDARP00000121688	48.7	19
7955.ENSDARP00000058402	48.7	23
7955.ENSDARP00000129158	48.7	4
7955.ENSDARP00000003829	48.6	16
7955.ENSDARP00000039450	48.6	14
7955.ENSDARP00000016596	48.6	5
7955.ENSDARP00000033890	48.5	6
7955.ENSDARP00000115433	48.4	1
7955.ENSDARP00000069612	48.2	3
7955.ENSDARP00000026878	48.2	6
7955.ENSDARP00000097448	48.2	3
7955.ENSDARP00000011713	48.1	6
7955.ENSDARP00000024129	48.0	11
7955.ENSDARP00000104190	48.0	1
7955.ENSDARP00000114649	48.0	21
7955.ENSDARP00000044088	47.9	10
7955.ENSDARP00000105614	47.9	7
7955.ENSDARP00000089504	47.7	4
7955.ENSDARP00000064994	47.6	3
7955.ENSDARP00000092403	47.5	11
7955.ENSDARP00000096323	47.4	2
7955.ENSDARP00000105368	47.4	44
7955.ENSDARP00000076580	47.4	44
7955.ENSDARP00000069494	47.3	6
7955.ENSDARP00000126646	47.3	4
7955.ENSDARP00000114220	47.2	11
7955.ENSDARP00000128109	47.2	11
7955.ENSDARP00000112765	47.1	3
7955.ENSDARP00000045668	47.1	71
7955.ENSDARP00000112076	47.1	7
7955.ENSDARP00000114411	47.0	3
7955.ENSDARP00000091027	47.0	6
7955.ENSDARP00000040031	46.9	13
7955.ENSDARP00000037844	46.9	7
7955.ENSDARP00000116560	46.9	5
7955.ENSDARP00000066557	46.8	7
7955.ENSDARP00000098071	46.6	19
7955.ENSDARP00000120722	46.6	1
7955.ENSDARP00000050970	46.6	14
7955.ENSDARP00000109245	46.6	20
7955.ENSDARP00000108361	46.6	6
7955.ENSDARP00000005519	46.5	21
7955.ENSDARP00000054234	46.5	9
7955.ENSDARP00000033381	46.4	14
7955.ENSDARP00000011642	46.3	14
7955.ENSDARP00000023119	46.3	13
7955.ENSDARP00000109562	46.2	13
7955.ENSDARP00000121214	46.1	9
7955.ENSDARP00000122475	46.1	21
7955.ENSDARP00000055018	46.1	2
7955.ENSDARP00000016261	46.0	26
7955.ENSDARP00000062568	46.0	9
7955.ENSDARP00000105610	46.0	1
7955.ENSDARP00000061320	45.9	8
7955.ENSDARP00000123037	45.9	3
7955.ENSDARP00000108133	45.9	30
7955.ENSDARP00000044330	45.8	22
7955.ENSDARP00000106613	45.8	19
7955.ENSDARP00000109883	45.6	95
7955.ENSDARP00000073091	45.6	11
7955.ENSDARP00000113898	45.6	13
7955.ENSDARP00000095774	45.6	71
7955.ENSDARP00000076240	45.5	12
7955.ENSDARP00000087876	45.4	1
7955.ENSDARP00000077781	45.4	3
7955.ENSDARP00000058889	45.3	14
7955.ENSDARP00000018158	45.1	9
7955.ENSDARP00000114529	45.1	22
7955.ENSDARP00000129848	45.1	31
7955.ENSDARP00000056513	45.0	2
7955.ENSDARP00000004932	45.0	31
7955.ENSDARP00000081474	44.9	13
7955.ENSDARP00000034945	44.9	7
7955.ENSDARP00000102162	44.7	2
7955.ENSDARP00000026769	44.7	2
7955.ENSDARP00000123676	44.7	25
7955.ENSDARP00000053867	44.7	27
7955.ENSDARP00000036949	44.6	7
7955.ENSDARP00000047463	44.5	7
7955.ENSDARP00000101767	44.4	8
7955.ENSDARP00000095260	44.4	7
7955.ENSDARP00000096545	44.4	5
7955.ENSDARP00000047408	44.4	198
7955.ENSDARP00000105016	44.3	8
7955.ENSDARP00000116455	44.3	6
7955.ENSDARP00000047376	44.3	14
7955.ENSDARP00000012986	44.2	9
7955.ENSDARP00000123163	44.2	12
7955.ENSDARP00000014071	44.2	13
7955.ENSDARP00000085142	44.2	5
7955.ENSDARP00000009619	44.2	5
7955.ENSDARP00000058966	44.1	11
7955.ENSDARP00000045893	44.1	9
7955.ENSDARP00000088722	44.1	13
7955.ENSDARP00000119598	44.1	7
7955.ENSDARP00000106501	44.1	7
7955.ENSDARP00000060634	44.0	3
7955.ENSDARP00000060204	44.0	12
7955.ENSDARP00000112313	44.0	7
7955.ENSDARP00000003884	43.8	5
7955.ENSDARP00000121492	43.8	15
7955.ENSDARP00000067178	43.7	2
7955.ENSDARP00000061692	43.6	15
7955.ENSDARP00000111328	43.5	6
7955.ENSDARP00000095079	43.5	6
7955.ENSDARP00000062786	43.4	3
7955.ENSDARP00000054317	43.4	5
7955.ENSDARP00000027775	43.4	5
7955.ENSDARP00000106769	43.3	4
7955.ENSDARP00000108470	43.3	1
7955.ENSDARP00000107862	43.3	4
7955.ENSDARP00000105840	43.2	1
7955.ENSDARP00000015395	43.2	12
7955.ENSDARP00000028718	43.2	2
7955.ENSDARP00000083766	43.2	8
7955.ENSDARP00000105213	43.1	12
7955.ENSDARP00000067950	43.0	2
7955.ENSDARP00000056644	42.9	15
7955.ENSDARP00000041577	42.9	6
7955.ENSDARP00000052897	42.8	9
7955.ENSDARP00000117212	42.8	19
7955.ENSDARP00000120686	42.8	6
7955.ENSDARP00000105255	42.7	20
7955.ENSDARP00000040679	42.7	11
7955.ENSDARP00000110046	42.7	15
7955.ENSDARP00000023063	42.6	13
7955.ENSDARP00000129750	42.6	10
7955.ENSDARP00000056293	42.5	25
7955.ENSDARP00000111558	42.4	5
7955.ENSDARP00000003250	42.3	15
7955.ENSDARP00000093331	42.3	17
7955.ENSDARP00000072597	42.3	48
7955.ENSDARP00000109737	42.2	8
7955.ENSDARP00000112576	42.2	56
7955.ENSDARP00000066582	42.2	5
7955.ENSDARP00000107905	42.2	4
7955.ENSDARP00000092429	42.1	31
7955.ENSDARP00000075599	42.1	3
7955.ENSDARP00000071885	42.0	10
7955.ENSDARP00000107935	42.0	13
7955.ENSDARP00000058259	42.0	7
7955.ENSDARP00000032254	41.7	5
7955.ENSDARP00000066423	41.7	10
7955.ENSDARP00000118581	41.7	4
7955.ENSDARP00000115560	41.7	6
7955.ENSDARP00000043659	41.6	23
7955.ENSDARP00000121922	41.6	4
7955.ENSDARP00000112095	41.6	18
7955.ENSDARP00000028262	41.6	2
7955.ENSDARP00000004706	41.4	26
7955.ENSDARP00000098595	41.4	28
7955.ENSDARP00000046994	41.4	2
7955.ENSDARP00000097707	41.3	16
7955.ENSDARP00000016595	41.3	3
7955.ENSDARP00000037326	41.1	16
7955.ENSDARP00000019311	41.1	7
7955.ENSDARP00000060303	41.0	7
7955.ENSDARP00000124654	41.0	10
7955.ENSDARP00000042736	41.0	9
7955.ENSDARP00000060705	41.0	8
7955.ENSDARP00000048852	40.9	6
7955.ENSDARP00000033537	40.9	6
7955.ENSDARP00000092275	40.9	5
7955.ENSDARP00000102029	40.9	5
7955.ENSDARP00000023863	40.8	4
7955.ENSDARP00000114052	40.7	27
7955.ENSDARP00000126174	40.7	4
7955.ENSDARP00000121489	40.6	5
7955.ENSDARP00000069565	40.6	6
7955.ENSDARP00000089635	40.6	8
7955.ENSDARP00000006420	40.6	2
7955.ENSDARP00000094626	40.6	58
7955.ENSDARP00000066862	40.5	6
7955.ENSDARP00000067056	40.5	6
7955.ENSDARP00000101995	40.4	19
7955.ENSDARP00000022595	40.4	3
7955.ENSDARP00000063952	40.4	6
7955.ENSDARP00000042161	40.4	4
7955.ENSDARP00000097886	40.4	7
7955.ENSDARP00000062873	40.4	3
7955.ENSDARP00000039036	40.3	4
7955.ENSDARP00000101346	40.3	7
7955.ENSDARP00000118803	40.2	11
7955.ENSDARP00000111811	40.2	3
7955.ENSDARP00000084112	40.1	10
7955.ENSDARP00000115240	40.1	9
7955.ENSDARP00000092338	40.1	5
7955.ENSDARP00000021124	40.1	23
7955.ENSDARP00000113818	40.1	10
7955.ENSDARP00000020280	40.0	6
7955.ENSDARP00000049721	40.0	4
7955.ENSDARP00000072844	39.9	8
7955.ENSDARP00000122353	39.9	5
7955.ENSDARP00000046419	39.9	11
7955.ENSDARP00000046982	39.9	10
7955.ENSDARP00000101062	39.8	4
7955.ENSDARP00000067719	39.5	6
7955.ENSDARP00000056720	39.5	9
7955.ENSDARP00000111699	39.5	19
7955.ENSDARP00000095570	39.5	5
7955.ENSDARP00000070066	39.5	6
7955.ENSDARP00000057598	39.4	2
7955.ENSDARP00000030104	39.4	15
7955.ENSDARP00000118646	39.4	9
7955.ENSDARP00000104621	39.4	6
7955.ENSDARP00000073498	39.4	24
7955.ENSDARP00000013712	39.3	8
7955.ENSDARP00000089117	39.3	8
7955.ENSDARP00000067004	39.2	7
7955.ENSDARP00000075769	39.1	10
7955.ENSDARP00000043811	39.1	6
7955.ENSDARP00000074043	39.1	5
7955.ENSDARP00000070408	39.0	17
7955.ENSDARP00000066229	39.0	13
7955.ENSDARP00000069804	38.9	9
7955.ENSDARP00000121339	38.9	6
7955.ENSDARP00000072130	38.9	53
7955.ENSDARP00000055278	38.9	7
7955.ENSDARP00000088804	38.9	18
7955.ENSDARP00000062079	38.8	2
7955.ENSDARP00000129285	38.8	3
7955.ENSDARP00000116905	38.7	10
7955.ENSDARP00000099570	38.7	23
7955.ENSDARP00000100117	38.6	12
7955.ENSDARP00000044646	38.5	3
7955.ENSDARP00000022947	38.5	9
7955.ENSDARP00000128168	38.5	22
7955.ENSDARP00000118562	38.4	8
7955.ENSDARP00000105045	38.4	16
7955.ENSDARP00000005886	38.4	12
7955.ENSDARP00000102198	38.3	1
7955.ENSDARP00000112443	38.3	3
7955.ENSDARP00000066805	38.3	2
7955.ENSDARP00000111567	38.2	9
7955.ENSDARP00000123239	38.2	1
7955.ENSDARP00000059475	38.2	5
7955.ENSDARP00000056722	38.2	3
7955.ENSDARP00000115596	38.1	7
7955.ENSDARP00000091642	38.1	7
7955.ENSDARP00000111010	38.1	7
7955.ENSDARP00000025210	38.1	7
7955.ENSDARP00000110728	38.0	23
7955.ENSDARP00000122477	38.0	11
7955.ENSDARP00000079227	38.0	6
7955.ENSDARP00000013651	37.9	6
7955.ENSDARP00000121293	37.9	8
7955.ENSDARP00000022612	37.9	8
7955.ENSDARP00000125815	37.9	17
7955.ENSDARP00000064110	37.8	3
7955.ENSDARP00000064389	37.8	6
7955.ENSDARP00000105846	37.7	15
7955.ENSDARP00000092015	37.7	2
7955.ENSDARP00000110472	37.7	2
7955.ENSDARP00000126987	37.7	9
7955.ENSDARP00000101121	37.6	3
7955.ENSDARP00000074719	37.6	6
7955.ENSDARP00000121521	37.6	4
7955.ENSDARP00000038728	37.6	7
7955.ENSDARP00000102802	37.5	13
7955.ENSDARP00000095601	37.5	4
7955.ENSDARP00000058691	37.5	4
7955.ENSDARP00000066960	37.5	17
7955.ENSDARP00000075817	37.5	18
7955.ENSDARP00000000514	37.5	24
7955.ENSDARP00000022134	37.4	6
7955.ENSDARP00000112407	37.3	9
7955.ENSDARP00000068783	37.3	16
7955.ENSDARP00000039795	37.3	6
7955.ENSDARP00000120591	37.3	3
7955.ENSDARP00000075586	37.2	6
7955.ENSDARP00000096296	37.2	3
7955.ENSDARP00000103441	37.2	3
7955.ENSDARP00000096636	37.2	16
7955.ENSDARP00000112286	37.2	16
7955.ENSDARP00000012226	37.1	4
7955.ENSDARP00000005640	37.1	6
7955.ENSDARP00000026663	37.1	5
7955.ENSDARP00000089980	37.1	1
7955.ENSDARP00000092432	37.1	6
7955.ENSDARP00000093080	37.1	8
7955.ENSDARP00000105717	37.0	7
7955.ENSDARP00000120790	37.0	10
7955.ENSDARP00000111715	36.9	10
7955.ENSDARP00000110841	36.9	7
7955.ENSDARP00000115880	36.8	8
7955.ENSDARP00000102922	36.8	40
7955.ENSDARP00000105799	36.8	17
7955.ENSDARP00000011444	36.7	9
7955.ENSDARP00000083605	36.7	9
7955.ENSDARP00000062308	36.7	16
7955.ENSDARP00000108280	36.7	4
7955.ENSDARP00000053962	36.7	16
7955.ENSDARP00000069405	36.7	12
7955.ENSDARP00000002223	36.6	8
7955.ENSDARP00000074674	36.6	8
7955.ENSDARP00000017613	36.4	17
7955.ENSDARP00000104753	36.4	8
7955.ENSDARP00000017859	36.4	7
7955.ENSDARP00000021216	36.3	3
7955.ENSDARP00000052655	36.3	7
7955.ENSDARP00000019234	36.3	6
7955.ENSDARP00000010426	36.3	5
7955.ENSDARP00000068054	36.3	7
7955.ENSDARP00000008898	36.2	3
7955.ENSDARP00000081505	36.1	13
7955.ENSDARP00000122260	36.1	5
7955.ENSDARP00000102848	36.1	6
7955.ENSDARP00000108027	36.0	10
7955.ENSDARP00000050862	36.0	5
7955.ENSDARP00000073256	36.0	23
7955.ENSDARP00000011354	35.8	2
7955.ENSDARP00000116558	35.7	11
7955.ENSDARP00000106853	35.7	17
7955.ENSDARP00000086365	35.7	9
7955.ENSDARP00000094053	35.7	3
7955.ENSDARP00000060036	35.6	1
7955.ENSDARP00000073383	35.5	8
7955.ENSDARP00000106947	35.5	16
7955.ENSDARP00000063483	35.5	70
7955.ENSDARP00000074504	35.5	3
7955.ENSDARP00000096118	35.4	13
7955.ENSDARP00000058796	35.4	2
7955.ENSDARP00000104975	35.4	26
7955.ENSDARP00000103810	35.4	14
7955.ENSDARP00000113545	35.3	4
7955.ENSDARP00000107627	35.3	7
7955.ENSDARP00000126135	35.3	3
7955.ENSDARP00000055858	35.3	22
7955.ENSDARP00000061327	35.2	12
7955.ENSDARP00000092924	35.2	25
7955.ENSDARP00000053404	35.1	3
7955.ENSDARP00000101805	35.1	8
7955.ENSDARP00000094648	35.0	2
7955.ENSDARP00000101059	35.0	6
7955.ENSDARP00000045608	34.9	5
7955.ENSDARP00000106078	34.9	14
7955.ENSDARP00000066567	34.9	14
7955.ENSDARP00000103805	34.9	3
7955.ENSDARP00000041992	34.9	4
7955.ENSDARP00000025305	34.8	3
7955.ENSDARP00000110496	34.7	4
7955.ENSDARP00000105431	34.7	54
7955.ENSDARP00000108064	34.7	54
7955.ENSDARP00000039716	34.7	7
7955.ENSDARP00000102837	34.7	17
7955.ENSDARP00000068086	34.7	4
7955.ENSDARP00000059353	34.7	5
7955.ENSDARP00000078068	34.6	3
7955.ENSDARP00000109333	34.5	12
7955.ENSDARP00000022896	34.4	2
7955.ENSDARP00000039210	34.3	2
