#id: 2109576622
#name: Leptospira interrogans serovar Lai str. 56601 - Whole organism, Original spectral counting data, control normalized data (Malmström,nature,2009)
#score: 1.8
#description: abundance based on control normalized data, Original spectral counting data, Interaction consistency score: 1.8, Coverage: 44
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 44
#link: http://www.ncbi.nlm.nih.gov/pubmed/19606093
#publication_year: 2009
#filename: 189518-controlSpectral_Leptospira_Malmstroem_2009.txt
#
#internal_id	string_external_id	abundance
62730582	189518.LA_2146	150
62730455	189518.LA_1999	150
62730118	189518.LA_1590	140
62730817	189518.LA_2421	140
62731057	189518.LA_2727	140
62731517	189518.LA_3362	140
62730706	189518.LA_2292	140
62730138	189518.LA_1610	140
62731684	189518.LA_3577	140
62729953	189518.LA_1384	140
62731360	189518.LA_3147	140
62730380	189518.LA_1916	140
62730608	189518.LA_2175	140
62729009	189518.LA_0172	140
62729497	189518.LA_0791	140
62731889	189518.LA_3861	140
62731437	189518.LA_3262	140
62732107	189518.LA_4151	140
62731977	189518.LA_3975	140
62732270	189518.LA_4347	140
62730180	189518.LA_1654	140
62731198	189518.LA_2921	140
62730148	189518.LA_1620	140
62729245	189518.LA_0459	140
62730803	189518.LA_2406	140
62730019	189518.LA_1467	140
62729778	189518.LA_1144	140
62730106	189518.LA_1578	140
62729863	189518.LA_1255	132
62729521	189518.LA_0818	132
62728938	189518.LA_0084	132
62731097	189518.LA_2781	132
62731569	189518.LA_3433	132
62731891	189518.LA_3863	132
62730186	189518.LA_1660	132
62729680	189518.LA_1022	132
62729205	189518.LA_0409	132
62729898	189518.LA_1309	132
62731882	189518.LA_3851	132
62729620	189518.LA_0946	132
62729852	189518.LA_1242	132
62729862	189518.LA_1254	132
62730664	189518.LA_2244	132
62731135	189518.LA_2831	132
62730796	189518.LA_2399	132
62730630	189518.LA_2200	132
62728903	189518.LA_0045	132
62731866	189518.LA_3825	132
62730129	189518.LA_1601	132
62731318	189518.LA_3086	132
62731932	189518.LA_3922	132
62731375	189518.LA_3168	132
62731680	189518.LA_3573	132
62731909	189518.LA_3888	123
62730171	189518.LA_1644	123
62732227	189518.LA_4295	123
62728944	189518.LA_0093	123
62731321	189518.LA_3093	123
62730812	189518.LA_2415	123
62729807	189518.LA_1185	123
62732184	189518.LA_4243	123
62730908	189518.LA_2536	123
62729640	189518.LA_0973	123
62729991	189518.LA_1437	123
62731220	189518.LA_2948	123
62730336	189518.LA_1857	123
62729869	189518.LA_1261	123
62730239	189518.LA_1729	123
62732259	189518.LA_4333	123
62730503	189518.LA_2058	123
62728964	189518.LA_0114	123
62730576	189518.LA_2140	123
62730016	189518.LA_1463	123
62730941	189518.LA_2578	123
62729513	189518.LA_0810	123
62730155	189518.LA_1628	123
62731030	189518.LA_2689	123
62732451	189518.LB_216	123
62731304	189518.LA_3069	123
62729367	189518.LA_0632	123
62731721	189518.LA_3625	123
62729677	189518.LA_1019	123
62730884	189518.LA_2505	123
62730744	189518.LA_2336	123
62729356	189518.LA_0612	123
62730211	189518.LA_1689	115
62732174	189518.LA_4230	115
62729096	189518.LA_0284	115
62731550	189518.LA_3408	115
62729019	189518.LA_0187	115
62730950	189518.LA_2590	115
62729145	189518.LA_0343	115
62729394	189518.LA_0665	115
62730563	189518.LA_2124	115
62729399	189518.LA_0674	115
62728926	189518.LA_0070	115
62731720	189518.LA_3624	115
62730654	189518.LA_2229	115
62729820	189518.LA_1202	115
62730076	189518.LA_1535	115
62729974	189518.LA_1416	115
62730832	189518.LA_2436	115
62732058	189518.LA_4089	115
62731211	189518.LA_2936	115
62730396	189518.LA_1934	115
62728982	189518.LA_0134	115
62731647	189518.LA_3529	115
62731843	189518.LA_3796	115
62729648	189518.LA_0986	115
62729854	189518.LA_1244	115
62729696	189518.LA_1046	115
62731873	189518.LA_3834	115
62731576	189518.LA_3441	115
62728996	189518.LA_0149	115
62730035	189518.LA_1487	115
62729350	189518.LA_0605	115
62729832	189518.LA_1217	115
62730788	189518.LA_2388	115
62731683	189518.LA_3576	108
62730835	189518.LA_2439	108
62732238	189518.LA_4308	108
62731043	189518.LA_2706	108
62730419	189518.LA_1959	108
62732239	189518.LA_4309	108
62729631	189518.LA_0960	108
62730958	189518.LA_2599	108
62730083	189518.LA_1543	108
62730063	189518.LA_1518	108
62731527	189518.LA_3377	108
62729131	189518.LA_0323	108
62728918	189518.LA_0061	108
62729567	189518.LA_0878	108
62731705	189518.LA_3608	108
62730955	189518.LA_2595	108
62730532	189518.LA_2092	108
62730965	189518.LA_2606	108
62730893	189518.LA_2514	108
62729048	189518.LA_0223	108
62729058	189518.LA_0234	108
62731943	189518.LA_3936	108
62730117	189518.LA_1589	108
62729777	189518.LA_1143	108
62729698	189518.LA_1048	108
62729732	189518.LA_1092	108
62731069	189518.LA_2741	108
62731153	189518.LA_2859	108
62729589	189518.LA_0908	108
62731875	189518.LA_3838	108
62730984	189518.LA_2629	108
62732197	189518.LA_4258	108
62729774	189518.LA_1141	108
62731581	189518.LA_3449	98.1
62730905	189518.LA_2532	98.1
62729824	189518.LA_1206	98.1
62730879	189518.LA_2497	98.1
62731501	189518.LA_3342	98.1
62732269	189518.LA_4346	98.1
62730641	189518.LA_2213	98.1
62731228	189518.LA_2956	98.1
62731953	189518.LA_3947	98.1
62729597	189518.LA_0916	98.1
62729111	189518.LA_0302	98.1
62731553	189518.LA_3412	98.1
62731275	189518.LA_3022	98.1
62730762	189518.LA_2357	98.1
62730889	189518.LA_2510	98.1
62730154	189518.LA_1627	98.1
62729909	189518.LA_1326	98.1
62730724	189518.LA_2314	98.1
62732265	189518.LA_4341	98.1
62731258	189518.LA_2995	98.1
62731542	189518.LA_3399	98.1
62731890	189518.LA_3862	98.1
62730748	189518.LA_2340	98.1
62731070	189518.LA_2742	98.1
62729797	189518.LA_1175	98.1
62732004	189518.LA_4011	98.1
62731441	189518.LA_3266	98.1
62729870	189518.LA_1262	98.1
62731591	189518.LA_3462	98.1
62731077	189518.LA_2754	98.1
62729990	189518.LA_1436	98.1
62731293	189518.LA_3053	98.1
62730910	189518.LA_2538	98.1
62730924	189518.LA_2554	98.1
62729999	189518.LA_1446	90.7
62730857	189518.LA_2466	90.7
62729549	189518.LA_0852	90.7
62730053	189518.LA_1508	90.7
62732272	189518.LA_4349	90.7
62731755	189518.LA_3669	90.7
62730940	189518.LA_2577	90.7
62731952	189518.LA_3946	90.7
62730485	189518.LA_2036	90.7
62729768	189518.LA_1135	90.7
62729847	189518.LA_1238	90.7
62729752	189518.LA_1118	90.7
62731234	189518.LA_2966	90.7
62731990	189518.LA_3993	90.7
62729705	189518.LA_1057	90.7
62730863	189518.LA_2472	90.7
62730358	189518.LA_1884	90.7
62731784	189518.LA_3712	90.7
62728991	189518.LA_0144	90.7
62731859	189518.LA_3818	90.7
62729695	189518.LA_1045	90.7
62729307	189518.LA_0552	90.7
62730489	189518.LA_2044	90.7
62731786	189518.LA_3714	90.7
62729743	189518.LA_1103	90.7
62730166	189518.LA_1639	90.7
62730240	189518.LA_1730	90.7
62730571	189518.LA_2134	90.7
62730862	189518.LA_2471	90.7
62730656	189518.LA_2231	90.7
62730216	189518.LA_1694	90.7
62730728	189518.LA_2318	90.7
62730556	189518.LA_2117	90.7
62729088	189518.LA_0273	90.7
62730008	189518.LA_1455	90.7
62729924	189518.LA_1343	90.7
62730486	189518.LA_2040	90.7
62729872	189518.LA_1264	90.7
62728978	189518.LA_0130	90.7
62729857	189518.LA_1247	90.7
62730696	189518.LA_2280	90.7
62730610	189518.LA_2177	90.7
62728884	189518.LA_0021	90.7
62729251	189518.LA_0465	90.7
62730766	189518.LA_2365	83.4
62729472	189518.LA_0759	83.4
62730217	189518.LA_1695	83.4
62729049	189518.LA_0224	83.4
62730797	189518.LA_2400	83.4
62731659	189518.LA_3543	83.4
62731584	189518.LA_3453	83.4
62729336	189518.LA_0587	83.4
62731516	189518.LA_3361	83.4
62730830	189518.LA_2434	83.4
62730481	189518.LA_2031	83.4
62729238	189518.LA_0449	83.4
62731324	189518.LA_3095	83.4
62731254	189518.LA_2989	83.4
62729150	189518.LA_0350	83.4
62731599	189518.LA_3472	83.4
62730496	189518.LA_2051	83.4
62731038	189518.LA_2701	83.4
62729507	189518.LA_0803	83.4
62730132	189518.LA_1604	83.4
62731679	189518.LA_3572	83.4
62729197	189518.LA_0401	83.4
62731974	189518.LA_3972	83.4
62730723	189518.LA_2312	83.4
62729561	189518.LA_0866	83.4
62731811	189518.LA_3745	83.4
62730892	189518.LA_2513	83.4
62729439	189518.LA_0726	83.4
62732266	189518.LA_4342	83.4
62731913	189518.LA_3894	83.4
62729745	189518.LA_1105	83.4
62729760	189518.LA_1126	83.4
62731770	189518.LA_3694	83.4
62732097	189518.LA_4140	83.4
62728886	189518.LA_0024	83.4
62732014	189518.LA_4027	83.4
62731063	189518.LA_2735	83.4
62729137	189518.LA_0332	73.6
62729866	189518.LA_1258	73.6
62730215	189518.LA_1693	73.6
62731262	189518.LA_2999	73.6
62730131	189518.LA_1603	73.6
62728967	189518.LA_0117	73.6
62731333	189518.LA_3104	73.6
62732212	189518.LA_4277	73.6
62731378	189518.LA_3173	73.6
62729622	189518.LA_0948	73.6
62730581	189518.LA_2145	73.6
62731176	189518.LA_2887	73.6
62729133	189518.LA_0326	73.6
62730730	189518.LA_2320	73.6
62731896	189518.LA_3871	73.6
62730644	189518.LA_2217	73.6
62730386	189518.LA_1924	73.6
62730026	189518.LA_1476	73.6
62729299	189518.LA_0543	73.6
62731688	189518.LA_3581	73.6
62731694	189518.LA_3591	73.6
62729468	189518.LA_0755	73.6
62731757	189518.LA_3673	73.6
62731673	189518.LA_3562	73.6
62731888	189518.LA_3858	73.6
62730767	189518.LA_2366	73.6
62731585	189518.LA_3454	73.6
62729067	189518.LA_0247	73.6
62729136	189518.LA_0330	73.6
62730398	189518.LA_1936	73.6
62730807	189518.LA_2410	73.6
62729958	189518.LA_1391	73.6
62731858	189518.LA_3816	73.6
62729306	189518.LA_0551	73.6
62730903	189518.LA_2530	73.6
62730909	189518.LA_2537	73.6
62729982	189518.LA_1425	73.6
62729130	189518.LA_0322	73.6
62730868	189518.LA_2480	73.6
62731178	189518.LA_2892	73.6
62731073	189518.LA_2749	73.6
62731438	189518.LA_3263	73.6
62729647	189518.LA_0985	73.6
62731820	189518.LA_3758	66.2
62732156	189518.LA_4209	66.2
62729059	189518.LA_0235	66.2
62729282	189518.LA_0518	66.2
62730825	189518.LA_2429	66.2
62729897	189518.LA_1307	66.2
62731503	189518.LA_3345	66.2
62730639	189518.LA_2211	66.2
62729361	189518.LA_0620	66.2
62732206	189518.LA_4270	66.2
62731434	189518.LA_3255	66.2
62731480	189518.LA_3316	66.2
62729581	189518.LA_0894	66.2
62729895	189518.LA_1305	66.2
62728917	189518.LA_0060	66.2
62730793	189518.LA_2395	66.2
62729213	189518.LA_0417	66.2
62729972	189518.LA_1412	66.2
62730414	189518.LA_1954	66.2
62731942	189518.LA_3935	66.2
62730147	189518.LA_1619	66.2
62728894	189518.LA_0034	66.2
62731080	189518.LA_2757	66.2
62729022	189518.LA_0191	66.2
62731691	189518.LA_3584	66.2
62730133	189518.LA_1605	66.2
62729992	189518.LA_1438	66.2
62731395	189518.LA_3197	66.2
62730792	189518.LA_2394	66.2
62730495	189518.LA_2050	66.2
62729539	189518.LA_0841	66.2
62729738	189518.LA_1098	66.2
62731472	189518.LA_3303	66.2
62729086	189518.LA_0271	66.2
62729971	189518.LA_1410	66.2
62729300	189518.LA_0544	66.2
62730887	189518.LA_2508	66.2
62729810	189518.LA_1189	66.2
62730550	189518.LA_2110	58.9
62730685	189518.LA_2267	58.9
62729583	189518.LA_0898	58.9
62730727	189518.LA_2317	58.9
62730565	189518.LA_2127	58.9
62729456	189518.LA_0743	58.9
62729172	189518.LA_0376	58.9
62729170	189518.LA_0374	58.9
62730385	189518.LA_1922	58.9
62730895	189518.LA_2516	58.9
62730754	189518.LA_2349	58.9
62729907	189518.LA_1324	58.9
62732041	189518.LA_4068	58.9
62730465	189518.LA_2011	58.9
62731294	189518.LA_3054	58.9
62729268	189518.LA_0498	58.9
62729765	189518.LA_1132	58.9
62731285	189518.LA_3041	58.9
62729389	189518.LA_0656	58.9
62732136	189518.LA_4185	58.9
62728913	189518.LA_0055	58.9
62729538	189518.LA_0840	58.9
62731266	189518.LA_3005	58.9
62730777	189518.LA_2376	58.9
62730897	189518.LA_2519	58.9
62730595	189518.LA_2162	58.9
62730953	189518.LA_2593	58.9
62731120	189518.LA_2813	58.9
62732258	189518.LA_4332	58.9
62729322	189518.LA_0569	58.9
62730946	189518.LA_2584	58.9
62729184	189518.LA_0388	58.9
62731945	189518.LA_3938	58.9
62731865	189518.LA_3824	58.9
62732129	189518.LA_4178	58.9
62730341	189518.LA_1862	58.9
62730197	189518.LA_1674	58.9
62729328	189518.LA_0575	58.9
62730703	189518.LA_2289	58.9
62729559	189518.LA_0864	58.9
62731869	189518.LA_3829	58.9
62730184	189518.LA_1658	58.9
62729791	189518.LA_1166	58.9
62729348	189518.LA_0602	58.9
62731005	189518.LA_2659	58.9
62731605	189518.LA_3477	58.9
62731505	189518.LA_3350	58.9
62730637	189518.LA_2208	58.9
62730568	189518.LA_2131	58.9
62731618	189518.LA_3492	58.9
62729541	189518.LA_0843	51.5
62731110	189518.LA_2797	51.5
62729668	189518.LA_1008	51.5
62732055	189518.LA_4086	51.5
62729176	189518.LA_0380	51.5
62730874	189518.LA_2490	51.5
62730060	189518.LA_1516	51.5
62729856	189518.LA_1246	51.5
62729843	189518.LA_1231	51.5
62729736	189518.LA_1096	51.5
62731708	189518.LA_3611	51.5
62731407	189518.LA_3213	51.5
62729929	189518.LA_1350	51.5
62730438	189518.LA_1979	51.5
62728915	189518.LA_0057	51.5
62730761	189518.LA_2356	51.5
62730080	189518.LA_1539	51.5
62730109	189518.LA_1581	51.5
62729215	189518.LA_0419	51.5
62730416	189518.LA_1956	51.5
62729200	189518.LA_0404	51.5
62731837	189518.LA_3788	51.5
62730140	189518.LA_1612	51.5
62729525	189518.LA_0823	51.5
62729231	189518.LA_0441	51.5
62730018	189518.LA_1466	51.5
62729461	189518.LA_0748	51.5
62729498	189518.LA_0792	51.5
62732038	189518.LA_4065	51.5
62729248	189518.LA_0462	51.5
62730632	189518.LA_2203	51.5
62730253	189518.LA_1745	51.5
62729994	189518.LA_1440	51.5
62729998	189518.LA_1445	51.5
62732241	189518.LA_4311	51.5
62730980	189518.LA_2625	51.5
62730533	189518.LA_2093	51.5
62732133	189518.LA_4182	51.5
62732067	189518.LA_4102	51.5
62729502	189518.LA_0798	51.5
62730194	189518.LA_1668	51.5
62731270	189518.LA_3016	51.5
62732008	189518.LA_4019	51.5
62731454	189518.LA_3285	51.5
62729808	189518.LA_1186	51.5
62730686	189518.LA_2268	51.5
62729639	189518.LA_0971	51.5
62729005	189518.LA_0165	51.5
62729463	189518.LA_0750	51.5
62731768	189518.LA_3692	51.5
62729395	189518.LA_0666	51.5
62731089	189518.LA_2772	51.5
62729283	189518.LA_0520	41.7
62729206	189518.LA_0410	41.7
62729962	189518.LA_1397	41.7
62730774	189518.LA_2373	41.7
62732154	189518.LA_4207	41.7
62730071	189518.LA_1528	41.7
62730546	189518.LA_2106	41.7
62729087	189518.LA_0272	41.7
62730000	189518.LA_1447	41.7
62731539	189518.LA_3396	41.7
62731934	189518.LA_3924	41.7
62731267	189518.LA_3011	41.7
62730229	189518.LA_1712	41.7
62731076	189518.LA_2753	41.7
62730136	189518.LA_1608	41.7
62731159	189518.LA_2867	41.7
62732021	189518.LA_4039	41.7
62731903	189518.LA_3879	41.7
62731106	189518.LA_2790	41.7
62730697	189518.LA_2282	41.7
62731893	189518.LA_3868	41.7
62730429	189518.LA_1968	41.7
62732202	189518.LA_4264	41.7
62730585	189518.LA_2150	41.7
62730952	189518.LA_2592	41.7
62731398	189518.LA_3200	41.7
62730569	189518.LA_2132	41.7
62731358	189518.LA_3145	41.7
62731537	189518.LA_3392	41.7
62730149	189518.LA_1621	41.7
62730484	189518.LA_2035	41.7
62731248	189518.LA_2982	41.7
62731443	189518.LA_3268	41.7
62730625	189518.LA_2193	41.7
62729905	189518.LA_1321	41.7
62729939	189518.LA_1363	41.7
62731171	189518.LA_2881	41.7
62731568	189518.LA_3432	41.7
62731669	189518.LA_3558	41.7
62728907	189518.LA_0049	41.7
62729044	189518.LA_0218	41.7
62732151	189518.LA_4204	41.7
62731418	189518.LA_3233	41.7
62731420	189518.LA_3235	41.7
62732193	189518.LA_4253	41.7
62729138	189518.LA_0333	41.7
62730959	189518.LA_2600	41.7
62730858	189518.LA_2467	41.7
62731390	189518.LA_3192	41.7
62730430	189518.LA_1970	41.7
62731051	189518.LA_2719	41.7
62730214	189518.LA_1692	41.7
62730531	189518.LA_2091	41.7
62731291	189518.LA_3051	41.7
62730077	189518.LA_1536	41.7
62731037	189518.LA_2699	41.7
62730798	189518.LA_2401	41.7
62731649	189518.LA_3532	41.7
62730228	189518.LA_1711	41.7
62731247	189518.LA_2980	41.7
62730852	189518.LA_2461	41.7
62731402	189518.LA_3205	41.7
62730177	189518.LA_1650	41.7
62731182	189518.LA_2900	41.7
62731907	189518.LA_3884	41.7
62729135	189518.LA_0328	34.3
62730665	189518.LA_2246	34.3
62730104	189518.LA_1576	34.3
62729419	189518.LA_0700	34.3
62729310	189518.LA_0557	34.3
62729448	189518.LA_0735	34.3
62732066	189518.LA_4100	34.3
62732158	189518.LA_4212	34.3
62731307	189518.LA_3072	34.3
62730694	189518.LA_2278	34.3
62730011	189518.LA_1458	34.3
62732017	189518.LA_4034	34.3
62731676	189518.LA_3565	34.3
62730513	189518.LA_2069	34.3
62729043	189518.LA_0217	34.3
62730434	189518.LA_1974	34.3
62729853	189518.LA_1243	34.3
62729066	189518.LA_0244	34.3
62729266	189518.LA_0495	34.3
62730500	189518.LA_2055	34.3
62731183	189518.LA_2901	34.3
62731050	189518.LA_2718	34.3
62728905	189518.LA_0047	34.3
62729882	189518.LA_1285	34.3
62730684	189518.LA_2266	34.3
62732131	189518.LA_4180	34.3
62729605	189518.LA_0929	34.3
62730425	189518.LA_1964	34.3
62730044	189518.LA_1496	34.3
62730474	189518.LA_2023	34.3
62730671	189518.LA_2253	34.3
62728968	189518.LA_0119	34.3
62729083	189518.LA_0266	34.3
62729831	189518.LA_1214	34.3
62731919	189518.LA_3903	34.3
62730360	189518.LA_1886	34.3
62730578	189518.LA_2142	34.3
62730029	189518.LA_1479	34.3
62730242	189518.LA_1733	34.3
62730450	189518.LA_1992	34.3
62729585	189518.LA_0900	34.3
62729965	189518.LA_1402	34.3
62730789	189518.LA_2389	34.3
62730174	189518.LA_1647	34.3
62730427	189518.LA_1966	34.3
62729144	189518.LA_0341	34.3
62730366	189518.LA_1894	34.3
62730206	189518.LA_1683	34.3
62731306	189518.LA_3071	34.3
62729092	189518.LA_0279	34.3
62730417	189518.LA_1957	34.3
62729727	189518.LA_1086	34.3
62730945	189518.LA_2582	34.3
62730003	189518.LA_1450	34.3
62730882	189518.LA_2501	34.3
62729237	189518.LA_0448	34.3
62729164	189518.LA_0368	34.3
62732175	189518.LA_4231	34.3
62732028	189518.LA_4051	34.3
62729003	189518.LA_0161	34.3
62731376	189518.LA_3170	34.3
62731315	189518.LA_3083	34.3
62729783	189518.LA_1156	34.3
62730577	189518.LA_2141	34.3
62731029	189518.LA_2688	34.3
62730912	189518.LA_2540	34.3
62729290	189518.LA_0532	27.0
62729865	189518.LA_1257	27.0
62729806	189518.LA_1184	27.0
62731336	189518.LA_3109	27.0
62730381	189518.LA_1917	27.0
62731086	189518.LA_2767	27.0
62729633	189518.LA_0964	27.0
62729524	189518.LA_0821	27.0
62730801	189518.LA_2404	27.0
62729956	189518.LA_1389	27.0
62729082	189518.LA_0265	27.0
62732172	189518.LA_4228	27.0
62732016	189518.LA_4032	27.0
62732163	189518.LA_4217	27.0
62728896	189518.LA_0036	27.0
62729030	189518.LA_0203	27.0
62729016	189518.LA_0184	27.0
62731736	189518.LA_3641	27.0
62729072	189518.LA_0253	27.0
62730985	189518.LA_2631	27.0
62730954	189518.LA_2594	27.0
62731204	189518.LA_2929	27.0
62732064	189518.LA_4098	27.0
62730662	189518.LA_2241	27.0
62730452	189518.LA_1996	27.0
62729682	189518.LA_1024	27.0
62729670	189518.LA_1010	27.0
62731522	189518.LA_3368	27.0
62729062	189518.LA_0240	27.0
62730548	189518.LA_2108	27.0
62729039	189518.LA_0213	27.0
62730068	189518.LA_1523	27.0
62730580	189518.LA_2144	27.0
62731915	189518.LA_3897	27.0
62731245	189518.LA_2977	27.0
62729878	189518.LA_1280	27.0
62731846	189518.LA_3799	27.0
62730636	189518.LA_2207	27.0
62730178	189518.LA_1652	27.0
62729708	189518.LA_1060	27.0
62730971	189518.LA_2612	27.0
62729372	189518.LA_0637	27.0
62732141	189518.LA_4191	27.0
62730250	189518.LA_1741	27.0
62732221	189518.LA_4289	27.0
62732160	189518.LA_4214	27.0
62729435	189518.LA_0718	27.0
62732078	189518.LA_4115	27.0
62728887	189518.LA_0025	27.0
62730645	189518.LA_2219	27.0
62731854	189518.LA_3809	27.0
62731920	189518.LA_3905	27.0
62730352	189518.LA_1874	27.0
62729880	189518.LA_1283	27.0
62729501	189518.LA_0795	27.0
62729596	189518.LA_0915	27.0
62730560	189518.LA_2121	19.6
62729285	189518.LA_0522	19.6
62730102	189518.LA_1569	19.6
62730421	189518.LA_1961	19.6
62732084	189518.LA_4123	19.6
62731115	189518.LA_2805	19.6
62729103	189518.LA_0293	19.6
62730729	189518.LA_2319	19.6
62731154	189518.LA_2860	19.6
62731713	189518.LA_3616	19.6
62729813	189518.LA_1192	19.6
62731944	189518.LA_3937	19.6
62729149	189518.LA_0348	19.6
62730847	189518.LA_2456	19.6
62731295	189518.LA_3055	19.6
62732196	189518.LA_4256	19.6
62730173	189518.LA_1646	19.6
62731041	189518.LA_2704	19.6
62732191	189518.LA_4251	19.6
62730353	189518.LA_1875	19.6
62731773	189518.LA_3697	19.6
62731646	189518.LA_3528	19.6
62732132	189518.LA_4181	19.6
62730168	189518.LA_1641	19.6
62729128	189518.LA_0320	19.6
62731938	189518.LA_3929	19.6
62730931	189518.LA_2562	19.6
62732161	189518.LA_4215	19.6
62729614	189518.LA_0940	19.6
62730596	189518.LA_2163	19.6
62729320	189518.LA_0566	19.6
62731710	189518.LA_3613	19.6
62730741	189518.LA_2331	19.6
62730249	189518.LA_1740	19.6
62732200	189518.LA_4262	19.6
62731557	189518.LA_3417	19.6
62731570	189518.LA_3434	19.6
62729269	189518.LA_0500	19.6
62729846	189518.LA_1235	19.6
62731045	189518.LA_2711	19.6
62732243	189518.LA_4314	19.6
62731701	189518.LA_3603	19.6
62732249	189518.LA_4321	19.6
62729195	189518.LA_0399	19.6
62729574	189518.LA_0887	19.6
62729973	189518.LA_1413	19.6
62729726	189518.LA_1085	19.6
62732213	189518.LA_4278	19.6
62731008	189518.LA_2662	19.6
62729063	189518.LA_0241	19.6
62729935	189518.LA_1358	19.6
62730609	189518.LA_2176	19.6
62731506	189518.LA_3351	19.6
62731677	189518.LA_3571	19.6
62729494	189518.LA_0788	19.6
62731167	189518.LA_2877	19.6
62732277	189518.LA_4361	19.6
62730988	189518.LA_2634	19.6
62730752	189518.LA_2346	19.6
62729714	189518.LA_1066	19.6
62729491	189518.LA_0785	19.6
62732103	189518.LA_4146	19.6
62729256	189518.LA_0474	19.6
62731105	189518.LA_2789	19.6
62729669	189518.LA_1009	19.6
62730458	189518.LA_2004	19.6
62730049	189518.LA_1503	12.3
62731124	189518.LA_2818	12.3
62730764	189518.LA_2361	12.3
62732245	189518.LA_4315	12.3
62731330	189518.LA_3101	12.3
62730498	189518.LA_2053	12.3
62731742	189518.LA_3649	12.3
62730092	189518.LA_1555	12.3
62729379	189518.LA_0645	12.3
62731268	189518.LA_3012	12.3
62731042	189518.LA_2705	12.3
62729544	189518.LA_0847	12.3
62731804	189518.LA_3737	12.3
62730406	189518.LA_1946	12.3
62731016	189518.LA_2672	12.3
62730779	189518.LA_2378	12.3
62728959	189518.LA_0109	12.3
62730405	189518.LA_1945	12.3
62731403	189518.LA_3206	12.3
62729056	189518.LA_0232	12.3
62730743	189518.LA_2335	12.3
62731346	189518.LA_3120	12.3
62730621	189518.LA_2189	12.3
62729655	189518.LA_0995	12.3
62730477	189518.LA_2026	12.3
62730335	189518.LA_1855	12.3
62731541	189518.LA_3398	12.3
62730572	189518.LA_2136	12.3
62731515	189518.LA_3360	12.3
62728989	189518.LA_0142	12.3
62730369	189518.LA_1898	12.3
62732083	189518.LA_4122	12.3
62731643	189518.LA_3523	12.3
62729106	189518.LA_0297	12.3
62728935	189518.LA_0080	12.3
62729825	189518.LA_1207	12.3
62729218	189518.LA_0423	12.3
62728960	189518.LA_0110	12.3
62730234	189518.LA_1724	12.3
62730722	189518.LA_2311	12.3
62728981	189518.LA_0133	12.3
62730746	189518.LA_2338	12.3
62730127	189518.LA_1599	12.3
62730638	189518.LA_2209	12.3
62729918	189518.LA_1335	12.3
62730534	189518.LA_2094	12.3
62730583	189518.LA_2147	12.3
62729489	189518.LA_0782	12.3
62728936	189518.LA_0082	4.9
62728930	189518.LA_0074	4.9
62730015	189518.LA_1462	4.9
62729816	189518.LA_1196	4.9
