#id: 1164108207
#name: Solanum lycopersicum - Whole organism, SC (Schilmiller,plant_physiol,2010)
#score: 10.5
#description: abundance based on Spectral counting, Interaction consistency score: 10.5, Coverage: 6
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 6
#link: http://www.ncbi.nlm.nih.gov/pubmed/20431087
#publication_year: 2010
#filename: 4081-Solanum_lycopersicum_SC_biomart_18197_E__1reps.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1097331	4081.Solyc10g081130.1.1	448	25
1095348	4081.Solyc10g005960.1.1	447	11
1075567	4081.Solyc02g085350.2.1	446	25
1084942	4081.Solyc05g056060.2.1	445	3
1097748	4081.Solyc10g086330.1.1	443	8
1087434	4081.Solyc06g075930.1.1	443	45
1085040	4081.Solyc06g005430.1.1	443	45
1084797	4081.Solyc05g054610.1.1	443	45
1100136	4081.Solyc11g072860.1.1	443	45
1087426	4081.Solyc06g075850.1.1	443	45
1087424	4081.Solyc06g075830.1.1	443	45
1100134	4081.Solyc11g072840.1.1	443	45
1085039	4081.Solyc06g005420.1.1	443	45
1087437	4081.Solyc06g075960.1.1	443	45
1087067	4081.Solyc06g072240.1.1	443	45
1080283	4081.Solyc04g011390.1.1	443	45
1101628	4081.Solyc12g042900.1.1	440	5
1092185	4081.Solyc08g077710.2.1	440	16
1086498	4081.Solyc06g064460.2.1	439	31
1074472	4081.Solyc02g070340.2.1	437	48
1074471	4081.Solyc02g070330.2.1	437	48
1074474	4081.Solyc02g070360.2.1	437	48
1074473	4081.Solyc02g070350.2.1	437	48
1074470	4081.Solyc02g070320.2.1	437	48
1070606	4081.Solyc01g067740.2.1	436	5
1071330	4081.Solyc01g091050.2.1	435	29
1079138	4081.Solyc03g115990.1.1	435	21
1101912	4081.Solyc12g056800.1.1	434	15
1102441	4081.Solyc12g098150.1.1	433	11
1090016	4081.Solyc07g063890.2.1	432	24
1095410	4081.Solyc10g006580.2.1	432	24
1071760	4081.Solyc01g097350.2.1	432	9
1079440	4081.Solyc03g119040.2.1	431	34
1094605	4081.Solyc09g075120.2.1	430	11
1070811	4081.Solyc01g079820.2.1	430	12
1085088	4081.Solyc06g005910.2.1	429	162
1082671	4081.Solyc05g005880.2.1	428	8
1087450	4081.Solyc06g076090.2.1	427	159
1097761	4081.Solyc10g086460.1.1	425	139
1081646	4081.Solyc04g071580.2.1	425	3
1091048	4081.Solyc08g041870.2.1	424	25
1087861	4081.Solyc07g005560.2.1	423	14
1097494	4081.Solyc10g083760.1.1	422	31
1097523	4081.Solyc10g084050.1.1	422	126
1069064	4081.Solyc01g006900.2.1	421	7
1081064	4081.Solyc04g049450.2.1	419	27
1079342	4081.Solyc03g118040.2.1	418	28
1075207	4081.Solyc02g081700.1.1	418	14
1077299	4081.Solyc03g044000.1.1	416	11
1094453	4081.Solyc09g072610.2.1	414	21
1087040	4081.Solyc06g071960.2.1	413	20
1096860	4081.Solyc10g074400.1.1	413	16
1079682	4081.Solyc03g121460.1.1	412	4
1089641	4081.Solyc07g055080.2.1	410	20
1099962	4081.Solyc11g070130.1.1	409	4
1092053	4081.Solyc08g076360.2.1	409	18
1083927	4081.Solyc05g025810.2.1	409	11
1086514	4081.Solyc06g064630.2.1	408	15
1080090	4081.Solyc04g008460.2.1	408	15
1086290	4081.Solyc06g060400.2.1	408	15
1101493	4081.Solyc12g040510.1.1	407	31
1087531	4081.Solyc06g076920.2.1	407	13
1072059	4081.Solyc01g100350.2.1	406	36
1079198	4081.Solyc03g116590.2.1	406	7
1075330	4081.Solyc02g082930.2.1	406	6
1083146	4081.Solyc05g010670.2.1	406	35
1072563	4081.Solyc01g106450.2.1	405	9
1099664	4081.Solyc11g066160.1.1	405	41
1072855	4081.Solyc01g109410.2.1	404	13
1071825	4081.Solyc01g098000.2.1	404	19
1099921	4081.Solyc11g069720.1.1	403	116
1099831	4081.Solyc11g068820.1.1	403	7
1076788	4081.Solyc03g007890.2.1	403	128
1074348	4081.Solyc02g069100.2.1	402	16
1085675	4081.Solyc06g035870.2.1	402	10
1080959	4081.Solyc04g045340.2.1	401	27
1097336	4081.Solyc10g081180.1.1	399	3
1086499	4081.Solyc06g064470.2.1	397	29
1095013	4081.Solyc09g091180.2.1	397	71
1071683	4081.Solyc01g096580.2.1	396	11
1071684	4081.Solyc01g096590.2.1	396	11
1090825	4081.Solyc08g016510.2.1	396	17
1097371	4081.Solyc10g081530.1.1	396	13
1084952	4081.Solyc05g056160.2.1	396	13
1072899	4081.Solyc01g109850.2.1	394	26
1069446	4081.Solyc01g010750.2.1	394	11
1085877	4081.Solyc06g050120.2.1	393	29
1080280	4081.Solyc04g011360.2.1	393	27
1093177	4081.Solyc09g010370.2.1	393	27
1085149	4081.Solyc06g007520.2.1	393	22
1084785	4081.Solyc05g054490.2.1	390	13
1101843	4081.Solyc12g056110.1.1	389	28
1072561	4081.Solyc01g106430.2.1	389	12
1069183	4081.Solyc01g008090.2.1	388	7
1069182	4081.Solyc01g008080.2.1	388	7
1079749	4081.Solyc03g122140.2.1	388	16
1077889	4081.Solyc03g078270.1.1	388	33
1071801	4081.Solyc01g097760.2.1	386	27
1100476	4081.Solyc12g008940.1.1	386	11
1085144	4081.Solyc06g007470.2.1	385	7
1068331	4081.Solyc00g024150.2.1	385	6
1102459	4081.Solyc12g098330.1.1	384	13
1071991	4081.Solyc01g099670.2.1	382	13
1091631	4081.Solyc08g067020.2.1	382	5
1092904	4081.Solyc09g007560.2.1	381	12
1069936	4081.Solyc01g022750.2.1	380	4
1088994	4081.Solyc07g042440.2.1	380	11
1086473	4081.Solyc06g063220.2.1	378	4
1087221	4081.Solyc06g073790.2.1	377	16
1087222	4081.Solyc06g073800.2.1	377	16
1101550	4081.Solyc12g042080.1.1	377	16
1100364	4081.Solyc12g006830.1.1	377	14
1090605	4081.Solyc08g008210.2.1	377	26
1099647	4081.Solyc11g065990.1.1	375	151
1077218	4081.Solyc03g034180.2.1	375	68
1089897	4081.Solyc07g062700.2.1	374	13
1099952	4081.Solyc11g070030.1.1	373	8
1093348	4081.Solyc09g013080.2.1	369	25
1078776	4081.Solyc03g112360.1.1	369	6
1100215	4081.Solyc12g005330.1.1	367	14
1077144	4081.Solyc03g033440.1.1	366	13
1086502	4081.Solyc06g064510.2.1	365	11
1102347	4081.Solyc12g096220.1.1	364	42
1097349	4081.Solyc10g081310.1.1	364	5
1076386	4081.Solyc02g093640.2.1	364	15
1080125	4081.Solyc04g008810.2.1	362	7
1094842	4081.Solyc09g084480.2.1	361	4
1068900	4081.Solyc01g005250.2.1	361	11
1070788	4081.Solyc01g079590.2.1	360	7
1087487	4081.Solyc06g076460.2.1	360	1
1089112	4081.Solyc07g043660.2.1	360	39
1072097	4081.Solyc01g100750.2.1	354	19
1082436	4081.Solyc04g081570.2.1	352	29
1101649	4081.Solyc12g043120.1.1	351	59
1076465	4081.Solyc02g094440.2.1	351	4
1072002	4081.Solyc01g099780.2.1	351	18
1068973	4081.Solyc01g005990.2.1	348	5
1076871	4081.Solyc03g019720.2.1	346	6
1081668	4081.Solyc04g071820.2.1	344	13
1089662	4081.Solyc07g055290.2.1	343	17
1074253	4081.Solyc02g068150.2.1	343	4
1079878	4081.Solyc04g005340.2.1	343	35
1078113	4081.Solyc03g083530.2.1	341	24
1100076	4081.Solyc11g072260.1.1	341	24
1095871	4081.Solyc10g018250.1.1	341	24
1071347	4081.Solyc01g091220.2.1	341	24
1084440	4081.Solyc05g051000.2.1	341	24
1082504	4081.Solyc04g082250.2.1	340	19
1089946	4081.Solyc07g063190.2.1	340	11
1079895	4081.Solyc04g005510.2.1	339	21
1069471	4081.Solyc01g011000.2.1	339	21
1098385	4081.Solyc11g011930.1.1	338	32
1074048	4081.Solyc02g065090.2.1	338	14
1075703	4081.Solyc02g086740.1.1	337	10
1097734	4081.Solyc10g086190.1.1	337	12
1099616	4081.Solyc11g065670.1.1	336	22
1087360	4081.Solyc06g075180.1.1	336	22
1099893	4081.Solyc11g069440.1.1	336	22
1082652	4081.Solyc05g005690.1.1	334	14
1073077	4081.Solyc01g111630.2.1	333	15
1072099	4081.Solyc01g100770.2.1	332	19
1069141	4081.Solyc01g007670.2.1	330	8
1077318	4081.Solyc03g044200.2.1	330	13
1100496	4081.Solyc12g009140.1.1	330	14
1097280	4081.Solyc10g080590.1.1	330	7
1095166	4081.Solyc09g092760.2.1	329	4
1085807	4081.Solyc06g048420.1.1	329	13
1098272	4081.Solyc11g010780.1.1	328	13
1071987	4081.Solyc01g099630.2.1	328	22
1097904	4081.Solyc11g006070.1.1	328	6
1094636	4081.Solyc09g075430.2.1	327	8
1095161	4081.Solyc09g092710.2.1	327	6
1072076	4081.Solyc01g100520.2.1	324	10
1085336	4081.Solyc06g009400.2.1	324	10
1073065	4081.Solyc01g111510.2.1	324	11
1071816	4081.Solyc01g097910.2.1	324	6
1098145	4081.Solyc11g008510.1.1	321	4
1084900	4081.Solyc05g055640.2.1	321	4
1097530	4081.Solyc10g084120.1.1	320	4
1083106	4081.Solyc05g010260.2.1	319	9
1086770	4081.Solyc06g068240.2.1	319	64
1071920	4081.Solyc01g098950.1.1	318	44
1076547	4081.Solyc03g005470.2.1	318	6
1069072	4081.Solyc01g006980.2.1	317	11
1071540	4081.Solyc01g095150.2.1	317	6
1101989	4081.Solyc12g062610.1.1	316	5
1071435	4081.Solyc01g094090.2.1	315	12
1087388	4081.Solyc06g075470.1.1	315	8
1078668	4081.Solyc03g111200.2.1	315	10
1069950	4081.Solyc01g028900.2.1	315	12
1077248	4081.Solyc03g036480.1.1	314	27
1075257	4081.Solyc02g082200.2.1	314	7
1074251	4081.Solyc02g068130.2.1	313	7
1082631	4081.Solyc05g005480.2.1	312	12
1082258	4081.Solyc04g079790.2.1	312	7
1070276	4081.Solyc01g058380.1.1	311	15
1080221	4081.Solyc04g009770.2.1	310	14
1072803	4081.Solyc01g108880.2.1	307	8
1068936	4081.Solyc01g005620.2.1	305	9
1069160	4081.Solyc01g007860.2.1	305	13
1092955	4081.Solyc09g008070.2.1	304	97
1094622	4081.Solyc09g075290.2.1	303	10
1078644	4081.Solyc03g110960.2.1	303	18
1089776	4081.Solyc07g056490.2.1	303	31
1082755	4081.Solyc05g006730.2.1	301	12
1081828	4081.Solyc04g074430.1.1	300	10
1085298	4081.Solyc06g009020.2.1	300	11
1090652	4081.Solyc08g013670.2.1	300	6
1086649	4081.Solyc06g066000.1.1	299	9
1085317	4081.Solyc06g009210.2.1	299	8
1080147	4081.Solyc04g009030.2.1	299	29
1092933	4081.Solyc09g007850.2.1	298	10
1093215	4081.Solyc09g010750.1.1	298	23
1068253	4081.Solyc00g017210.1.1	297	123
1077247	4081.Solyc03g036470.1.1	297	38
1092686	4081.Solyc08g082820.2.1	295	112
1072118	4081.Solyc01g100970.2.1	295	6
1100712	4081.Solyc12g011300.1.1	293	31
1094839	4081.Solyc09g084450.2.1	293	4
1085359	4081.Solyc06g009630.1.1	293	5
1095375	4081.Solyc10g006230.2.1	292	5
1093820	4081.Solyc09g050080.1.1	291	8
1075206	4081.Solyc02g081690.1.1	291	9
1077571	4081.Solyc03g058920.2.1	289	15
1087497	4081.Solyc06g076560.1.1	288	15
1087495	4081.Solyc06g076540.1.1	288	15
1087493	4081.Solyc06g076520.1.1	288	15
1087498	4081.Solyc06g076570.1.1	288	15
1079287	4081.Solyc03g117480.2.1	287	64
1100668	4081.Solyc12g010860.1.1	287	20
1096798	4081.Solyc10g055810.1.1	286	26
1082734	4081.Solyc05g006520.2.1	286	11
1086181	4081.Solyc06g054260.1.1	286	7
1086279	4081.Solyc06g060290.2.1	285	18
1085872	4081.Solyc06g049080.2.1	285	6
1071008	4081.Solyc01g086800.2.1	284	10
1078156	4081.Solyc03g083970.2.1	284	12
1071880	4081.Solyc01g098550.2.1	283	8
1090453	4081.Solyc08g006650.2.1	282	5
1087023	4081.Solyc06g071790.2.1	280	27
1092341	4081.Solyc08g079280.2.1	280	20
1080395	4081.Solyc04g014510.2.1	280	18
1079372	4081.Solyc03g118340.2.1	279	56
1081765	4081.Solyc04g072810.2.1	279	9
1084975	4081.Solyc05g056390.2.1	279	7
1072242	4081.Solyc01g103220.2.1	279	6
1084994	4081.Solyc05g056580.2.1	278	25
1100030	4081.Solyc11g071800.1.1	278	14
1093180	4081.Solyc09g010400.2.1	277	11
1071297	4081.Solyc01g090710.2.1	277	16
1084967	4081.Solyc05g056310.2.1	276	18
1100666	4081.Solyc12g010840.1.1	275	25
1078089	4081.Solyc03g083290.2.1	274	12
1087097	4081.Solyc06g072540.1.1	274	8
1098087	4081.Solyc11g007920.1.1	272	20
1101698	4081.Solyc12g044630.1.1	270	9
1076171	4081.Solyc02g091490.2.1	269	14
1098440	4081.Solyc11g012480.1.1	269	33
1079302	4081.Solyc03g117630.1.1	269	148
1099803	4081.Solyc11g068540.1.1	268	5
1100614	4081.Solyc12g010320.1.1	267	4
1082654	4081.Solyc05g005710.2.1	267	16
1100412	4081.Solyc12g007310.1.1	266	15
1095399	4081.Solyc10g006470.2.1	265	4
1090042	4081.Solyc07g064150.2.1	265	4
1084505	4081.Solyc05g051660.1.1	264	7
1097766	4081.Solyc10g086510.1.1	263	4
1087632	4081.Solyc06g082940.2.1	262	8
1087633	4081.Solyc06g082950.2.1	262	8
1098137	4081.Solyc11g008430.1.1	261	10
1075214	4081.Solyc02g081770.1.1	261	14
1082601	4081.Solyc05g005180.2.1	261	5
1085208	4081.Solyc06g008120.1.1	261	3
1077256	4081.Solyc03g042560.1.1	261	74
1084705	4081.Solyc05g053670.2.1	260	11
1100283	4081.Solyc12g006010.1.1	260	8
1090113	4081.Solyc07g064880.2.1	260	8
1098058	4081.Solyc11g007630.1.1	259	6
1101173	4081.Solyc12g033070.1.1	259	11
1072703	4081.Solyc01g107870.2.1	259	17
1091901	4081.Solyc08g074790.2.1	257	9
1084959	4081.Solyc05g056230.2.1	256	11
1082377	4081.Solyc04g080980.2.1	255	47
1087092	4081.Solyc06g072490.2.1	254	17
1078541	4081.Solyc03g097900.2.1	254	17
1088308	4081.Solyc07g016040.1.1	253	2
1085430	4081.Solyc06g011350.2.1	252	16
1089522	4081.Solyc07g053830.2.1	252	47
1086446	4081.Solyc06g062950.1.1	251	17
1092367	4081.Solyc08g079620.2.1	251	7
1086655	4081.Solyc06g066060.2.1	251	14
1102379	4081.Solyc12g096540.1.1	251	10
1092884	4081.Solyc09g007350.2.1	251	8
1097718	4081.Solyc10g086020.1.1	251	8
1097549	4081.Solyc10g084310.1.1	251	8
1101633	4081.Solyc12g042950.1.1	251	21
1070726	4081.Solyc01g073970.2.1	250	13
1071010	4081.Solyc01g086820.2.1	250	13
1070741	4081.Solyc01g079110.2.1	250	13
1070889	4081.Solyc01g080600.2.1	250	13
1095639	4081.Solyc10g008910.1.1	250	13
1074787	4081.Solyc02g077480.1.1	250	13
1070729	4081.Solyc01g074000.2.1	250	13
1068803	4081.Solyc00g230080.1.1	250	3
1102267	4081.Solyc12g094430.1.1	250	3
1078018	4081.Solyc03g082580.2.1	249	6
1093971	4081.Solyc09g057660.2.1	249	24
1082336	4081.Solyc04g080570.2.1	248	7
1099791	4081.Solyc11g068420.1.1	248	12
1087272	4081.Solyc06g074300.2.1	248	13
1087887	4081.Solyc07g005820.2.1	248	147
1069447	4081.Solyc01g010760.2.1	248	7
1079115	4081.Solyc03g115760.2.1	247	4
1094374	4081.Solyc09g065830.2.1	247	6
1096698	4081.Solyc10g054780.1.1	246	11
1072539	4081.Solyc01g106210.2.1	246	19
1092648	4081.Solyc08g082440.2.1	246	10
1091360	4081.Solyc08g062190.2.1	245	8
1090747	4081.Solyc08g015660.2.1	245	10
1084953	4081.Solyc05g056170.2.1	244	107
1086227	4081.Solyc06g059710.2.1	244	11
1092937	4081.Solyc09g007890.1.1	244	134
1095550	4081.Solyc10g008010.2.1	243	16
1084941	4081.Solyc05g056050.2.1	243	9
1084943	4081.Solyc05g056070.2.1	243	9
1102125	4081.Solyc12g088020.1.1	243	8
1097076	4081.Solyc10g078550.1.1	243	12
1069133	4081.Solyc01g007590.2.1	242	4
1092577	4081.Solyc08g081730.2.1	241	5
1102325	4081.Solyc12g096000.1.1	241	41
1094792	4081.Solyc09g082990.2.1	241	14
1096856	4081.Solyc10g074360.1.1	241	11
1100512	4081.Solyc12g009300.1.1	239	43
1100801	4081.Solyc12g014180.1.1	239	16
1069430	4081.Solyc01g010580.2.1	238	18
1069427	4081.Solyc01g010540.2.1	238	18
1079912	4081.Solyc04g005680.2.1	238	18
1082807	4081.Solyc05g007250.2.1	238	18
1087421	4081.Solyc06g075800.1.1	238	19
1094664	4081.Solyc09g075710.1.1	237	4
1086740	4081.Solyc06g067940.2.1	237	5
1099049	4081.Solyc11g039840.1.1	236	6
1084938	4081.Solyc05g056020.2.1	236	5
1090297	4081.Solyc08g005060.2.1	236	4
1091416	4081.Solyc08g062800.2.1	235	42
1068427	4081.Solyc00g036540.1.1	235	2
1101983	4081.Solyc12g062550.1.1	235	19
1091853	4081.Solyc08g074290.2.1	235	11
1074514	4081.Solyc02g070770.2.1	233	8
1083018	4081.Solyc05g009370.2.1	233	6
1101765	4081.Solyc12g049340.1.1	233	9
1100937	4081.Solyc12g017570.1.1	233	29
1076405	4081.Solyc02g093830.2.1	232	17
1084546	4081.Solyc05g052070.2.1	231	14
1072144	4081.Solyc01g101240.2.1	230	14
1097577	4081.Solyc10g084610.1.1	230	6
1089656	4081.Solyc07g055230.2.1	229	20
1100675	4081.Solyc12g010930.1.1	229	20
1075653	4081.Solyc02g086240.2.1	229	20
1095547	4081.Solyc10g007980.2.1	229	20
1086846	4081.Solyc06g069010.2.1	229	28
1079412	4081.Solyc03g118760.2.1	228	118
1080842	4081.Solyc04g026100.1.1	228	10
1076265	4081.Solyc02g092430.1.1	227	9
1075307	4081.Solyc02g082700.2.1	227	3
1087899	4081.Solyc07g005940.2.1	226	16
1084716	4081.Solyc05g053780.2.1	226	4
1102169	4081.Solyc12g088460.1.1	226	9
1075376	4081.Solyc02g083390.2.1	224	7
1082771	4081.Solyc05g006890.1.1	224	18
1089806	4081.Solyc07g061790.2.1	223	8
1097431	4081.Solyc10g083120.1.1	222	11
1070350	4081.Solyc01g060130.2.1	222	27
1093084	4081.Solyc09g009430.2.1	222	17
1075897	4081.Solyc02g088700.2.1	222	10
1085720	4081.Solyc06g036350.2.1	221	7
1102324	4081.Solyc12g095990.1.1	220	41
1084906	4081.Solyc05g055700.2.1	220	4
1081168	4081.Solyc04g050570.2.1	220	12
1095560	4081.Solyc10g008110.2.1	219	18
1102570	4081.Solyc12g099440.1.1	218	19
1084985	4081.Solyc05g056490.2.1	218	4
1084880	4081.Solyc05g055440.1.1	217	19
1077824	4081.Solyc03g071620.1.1	217	19
1092994	4081.Solyc09g008460.2.1	217	6
1071098	4081.Solyc01g087730.2.1	217	6
1087815	4081.Solyc07g005100.2.1	217	8
1087700	4081.Solyc06g083620.2.1	216	11
1071446	4081.Solyc01g094200.2.1	215	16
1094938	4081.Solyc09g090430.2.1	214	4
1078480	4081.Solyc03g097290.2.1	214	25
1073715	4081.Solyc02g038690.1.1	213	19
1088321	4081.Solyc07g016170.2.1	213	32
1070331	4081.Solyc01g059930.2.1	213	4
1092674	4081.Solyc08g082700.2.1	213	7
1086276	4081.Solyc06g060260.2.1	213	9
1088142	4081.Solyc07g008370.2.1	212	20
1069782	4081.Solyc01g017220.1.1	211	4
1075888	4081.Solyc02g088610.2.1	210	17
1085213	4081.Solyc06g008170.2.1	210	11
1094479	4081.Solyc09g072870.2.1	210	11
1094956	4081.Solyc09g090610.2.1	210	11
1087716	4081.Solyc06g083780.2.1	210	11
1085300	4081.Solyc06g009040.2.1	209	9
1069325	4081.Solyc01g009520.2.1	209	10
1074397	4081.Solyc02g069590.2.1	208	5
1085939	4081.Solyc06g050770.2.1	208	10
1071245	4081.Solyc01g090190.2.1	208	5
1076927	4081.Solyc03g025270.2.1	208	4
1078478	4081.Solyc03g097270.2.1	207	7
1082543	4081.Solyc04g082640.2.1	207	4
1095527	4081.Solyc10g007760.2.1	206	7
1078476	4081.Solyc03g097250.2.1	206	4
1089377	4081.Solyc07g052350.2.1	205	30
1081417	4081.Solyc04g055260.2.1	205	9
1072950	4081.Solyc01g110360.2.1	205	27
1080791	4081.Solyc04g025560.2.1	205	34
1087747	4081.Solyc06g084090.2.1	205	14
1073988	4081.Solyc02g063490.2.1	203	12
1068781	4081.Solyc00g203660.1.1	203	19
1074383	4081.Solyc02g069450.2.1	203	10
1101695	4081.Solyc12g044600.2.1	203	23
1101709	4081.Solyc12g044740.1.1	201	7
1098870	4081.Solyc11g027880.1.1	201	16
1072953	4081.Solyc01g110390.2.1	201	4
1090793	4081.Solyc08g016180.2.1	200	13
1074501	4081.Solyc02g070640.2.1	200	13
1074502	4081.Solyc02g070650.2.1	200	13
1082202	4081.Solyc04g079180.2.1	200	7
1101943	4081.Solyc12g057110.2.1	200	54
1084438	4081.Solyc05g050980.2.1	200	22
1088185	4081.Solyc07g008800.2.1	199	5
1101667	4081.Solyc12g044300.1.1	199	5
1100791	4081.Solyc12g014080.1.1	199	15
1080268	4081.Solyc04g010250.2.1	199	5
1070851	4081.Solyc01g080220.2.1	199	5
1101886	4081.Solyc12g056540.1.1	199	10
1069927	4081.Solyc01g021670.2.1	198	5
1086268	4081.Solyc06g060180.1.1	198	30
1102534	4081.Solyc12g099080.1.1	198	34
1069268	4081.Solyc01g008950.2.1	198	13
1102625	4081.Solyc12g099990.1.1	198	13
1097022	4081.Solyc10g077010.1.1	198	13
1100074	4081.Solyc11g072240.1.1	198	13
1069211	4081.Solyc01g008370.2.1	198	8
1080575	4081.Solyc04g016350.1.1	197	29
1101275	4081.Solyc12g036200.1.1	197	3
1084966	4081.Solyc05g056300.2.1	196	8
1100566	4081.Solyc12g009840.1.1	195	49
1080913	4081.Solyc04g039850.1.1	194	8
1089773	4081.Solyc07g056460.2.1	194	15
1085046	4081.Solyc06g005490.2.1	193	17
1096707	4081.Solyc10g054870.1.1	193	19
1095727	4081.Solyc10g011770.2.1	193	4
1083151	4081.Solyc05g010720.2.1	192	8
1098695	4081.Solyc11g020040.1.1	192	22
1069123	4081.Solyc01g007490.2.1	191	4
1098088	4081.Solyc11g007930.1.1	191	19
1097992	4081.Solyc11g006970.1.1	191	8
1084961	4081.Solyc05g056250.2.1	191	15
1100053	4081.Solyc11g072030.1.1	191	3
1094277	4081.Solyc09g064850.2.1	190	7
1100734	4081.Solyc12g013510.1.1	190	19
1072202	4081.Solyc01g102820.2.1	190	7
1092065	4081.Solyc08g076480.2.1	190	4
1079663	4081.Solyc03g121270.2.1	189	7
1102536	4081.Solyc12g099100.1.1	189	26
1094779	4081.Solyc09g082860.2.1	187	20
1098218	4081.Solyc11g010230.1.1	187	11
1081843	4081.Solyc04g074580.1.1	187	11
1084489	4081.Solyc05g051500.2.1	187	11
1082394	4081.Solyc04g081150.2.1	187	11
1072257	4081.Solyc01g103370.2.1	187	6
1097731	4081.Solyc10g086160.1.1	185	10
1089640	4081.Solyc07g055060.2.1	184	47
1100698	4081.Solyc12g011160.1.1	184	8
1077891	4081.Solyc03g078290.2.1	184	10
1076178	4081.Solyc02g091560.2.1	183	13
1090128	4081.Solyc07g065030.2.1	182	4
1084309	4081.Solyc05g047690.2.1	181	3
1089105	4081.Solyc07g043590.2.1	181	7
1101856	4081.Solyc12g056240.1.1	180	14
1072781	4081.Solyc01g108660.2.1	180	12
1095924	4081.Solyc10g018810.1.1	180	5
1081363	4081.Solyc04g054710.2.1	180	9
1095303	4081.Solyc10g005510.2.1	180	20
1097024	4081.Solyc10g077030.1.1	179	15
1092321	4081.Solyc08g079070.2.1	179	6
1096795	4081.Solyc10g055780.1.1	179	11
1090466	4081.Solyc08g006780.2.1	179	5
1097733	4081.Solyc10g086180.1.1	178	98
1098536	4081.Solyc11g013440.1.1	178	10
1083568	4081.Solyc05g015950.2.1	178	11
1089289	4081.Solyc07g049450.2.1	177	7
1087625	4081.Solyc06g082870.2.1	177	13
1069112	4081.Solyc01g007380.1.1	177	12
1095975	4081.Solyc10g024340.1.1	177	6
1094120	4081.Solyc09g061230.2.1	177	8
1072063	4081.Solyc01g100390.2.1	177	48
1090703	4081.Solyc08g014190.2.1	176	15
1095401	4081.Solyc10g006490.2.1	175	4
1080453	4081.Solyc04g015100.2.1	174	7
1087691	4081.Solyc06g083530.2.1	174	4
1100335	4081.Solyc12g006540.1.1	173	5
1090023	4081.Solyc07g063960.2.1	172	4
1081054	4081.Solyc04g049350.2.1	172	10
1076412	4081.Solyc02g093900.2.1	172	6
1072908	4081.Solyc01g109940.2.1	172	5
1079971	4081.Solyc04g007260.2.1	172	6
1072876	4081.Solyc01g109620.2.1	172	5
1078099	4081.Solyc03g083390.2.1	171	4
1091999	4081.Solyc08g075780.2.1	170	2
1082984	4081.Solyc05g009030.2.1	169	7
1072000	4081.Solyc01g099760.2.1	169	10
1085132	4081.Solyc06g007340.2.1	169	6
1074932	4081.Solyc02g078940.2.1	167	6
1068048	4081.Solyc00g006800.2.1	167	12
1070384	4081.Solyc01g060470.2.1	166	9
1082665	4081.Solyc05g005820.2.1	166	30
1102337	4081.Solyc12g096120.1.1	166	2
1070028	4081.Solyc01g049680.2.1	166	4
1095876	4081.Solyc10g018300.1.1	166	22
1098181	4081.Solyc11g008870.1.1	165	15
1092419	4081.Solyc08g080140.2.1	165	17
1089558	4081.Solyc07g054190.2.1	165	4
1084912	4081.Solyc05g055760.2.1	165	14
1095193	4081.Solyc09g098030.2.1	164	18
1073097	4081.Solyc01g111830.2.1	164	6
1097997	4081.Solyc11g007020.1.1	163	5
1077401	4081.Solyc03g045090.2.1	163	8
1073085	4081.Solyc01g111710.2.1	163	12
1090765	4081.Solyc08g015860.2.1	163	25
1095151	4081.Solyc09g092560.2.1	162	9
1102401	4081.Solyc12g096760.1.1	162	10
1089622	4081.Solyc07g054860.1.1	162	14
1086597	4081.Solyc06g065470.2.1	162	3
1089033	4081.Solyc07g042840.1.1	162	2
1098068	4081.Solyc11g007730.1.1	161	9
1078454	4081.Solyc03g097030.2.1	161	8
1087682	4081.Solyc06g083440.2.1	161	9
1101916	4081.Solyc12g056840.1.1	160	9
1084280	4081.Solyc05g046390.2.1	160	2
1087719	4081.Solyc06g083810.2.1	160	5
1086431	4081.Solyc06g062800.2.1	159	33
1096560	4081.Solyc10g051350.1.1	159	5
1093428	4081.Solyc09g014900.2.1	159	9
1074007	4081.Solyc02g064670.1.1	159	7
1072414	4081.Solyc01g104950.2.1	158	16
1084437	4081.Solyc05g050970.2.1	158	22
1081862	4081.Solyc04g074770.2.1	157	4
1073266	4081.Solyc02g014150.2.1	157	8
1081880	4081.Solyc04g074950.2.1	157	4
1089618	4081.Solyc07g054820.2.1	157	5
1089330	4081.Solyc07g051850.2.1	156	10
1069515	4081.Solyc01g011510.2.1	156	11
1097292	4081.Solyc10g080710.1.1	156	9
1096797	4081.Solyc10g055800.1.1	156	21
1086115	4081.Solyc06g053600.2.1	156	8
1100029	4081.Solyc11g071790.1.1	154	5
1071035	4081.Solyc01g087070.2.1	154	28
1085903	4081.Solyc06g050400.1.1	154	7
1071243	4081.Solyc01g090170.2.1	154	14
1084998	4081.Solyc06g005010.1.1	153	4
1095069	4081.Solyc09g091740.2.1	153	8
1078798	4081.Solyc03g112590.2.1	153	64
1074175	4081.Solyc02g067370.2.1	153	3
1095334	4081.Solyc10g005820.1.1	153	5
1086577	4081.Solyc06g065270.2.1	153	8
1086073	4081.Solyc06g053180.2.1	152	2
1097548	4081.Solyc10g084300.1.1	152	4
1072578	4081.Solyc01g106610.2.1	152	7
1073346	4081.Solyc02g020940.2.1	152	23
1075364	4081.Solyc02g083270.2.1	152	4
