#id: 2208593177
#name: Danio rerio - Brain (Integrated)
#score: 15.0
#coverage: 15
#description: integrated dataset: weighted average of all Danio rerio BRAIN: 15.0, Coverage: 15
#organ: BRAIN
#integrated: true
#weights: ZF_Brain_Kelkar_2014_SEQUEST:0.588;PXD010869_Blattmann_Sci_Data_2019_zebrafish_brain:0.412;
#publication_year: 2023
#filename: 7955-BRAIN-integrated.txt
#
#internal_id	string_external_id	abundance
3570310	7955.ENSDARP00000050331	95.8
3569196	7955.ENSDARP00000037484	95.7
3574726	7955.ENSDARP00000076508	95.0
3570264	7955.ENSDARP00000049721	94.9
3580449	7955.ENSDARP00000102928	94.9
3569626	7955.ENSDARP00000042420	94.8
3584793	7955.ENSDARP00000111399	94.8
3567227	7955.ENSDARP00000014929	94.8
3572391	7955.ENSDARP00000064011	94.8
3566533	7955.ENSDARP00000008085	94.6
3567872	7955.ENSDARP00000021453	94.5
3573536	7955.ENSDARP00000070509	93.4
3589070	7955.ENSDARP00000122013	93.2
3572528	7955.ENSDARP00000064802	93.2
3581941	7955.ENSDARP00000106078	92.7
3567206	7955.ENSDARP00000014757	92.6
3587673	7955.ENSDARP00000118393	92.4
3582384	7955.ENSDARP00000106905	92.3
3574792	7955.ENSDARP00000076844	92.0
3579463	7955.ENSDARP00000100321	91.6
3587370	7955.ENSDARP00000117657	91.1
3571860	7955.ENSDARP00000060534	91.0
3567030	7955.ENSDARP00000012767	90.9
3574728	7955.ENSDARP00000076519	90.8
3576868	7955.ENSDARP00000090772	90.8
3568212	7955.ENSDARP00000024643	90.8
3569057	7955.ENSDARP00000035513	90.6
3570539	7955.ENSDARP00000052255	90.6
3576153	7955.ENSDARP00000087338	90.3
3567620	7955.ENSDARP00000018694	90.2
3566007	7955.ENSDARP00000003167	90.1
3585237	7955.ENSDARP00000112163	90.1
3569304	7955.ENSDARP00000038816	90.0
3577171	7955.ENSDARP00000092093	89.9
3566099	7955.ENSDARP00000003850	89.9
3583807	7955.ENSDARP00000109567	89.4
3588391	7955.ENSDARP00000120247	89.4
3567832	7955.ENSDARP00000020980	89.1
3578121	7955.ENSDARP00000096352	89.0
3570275	7955.ENSDARP00000049899	89.0
3567676	7955.ENSDARP00000019311	88.9
3579783	7955.ENSDARP00000101156	88.8
3582906	7955.ENSDARP00000107877	88.4
3577235	7955.ENSDARP00000092401	88.3
3577573	7955.ENSDARP00000093927	87.8
3586772	7955.ENSDARP00000116071	87.6
3574086	7955.ENSDARP00000073437	87.5
3568957	7955.ENSDARP00000034077	87.4
3566789	7955.ENSDARP00000010686	87.3
3587649	7955.ENSDARP00000118326	86.8
3587669	7955.ENSDARP00000118388	86.6
3569038	7955.ENSDARP00000035261	86.6
3570212	7955.ENSDARP00000049108	86.5
3586982	7955.ENSDARP00000116604	86.4
3568398	7955.ENSDARP00000026495	86.3
3571116	7955.ENSDARP00000055881	86.2
3567837	7955.ENSDARP00000021064	86.0
3575357	7955.ENSDARP00000081148	85.8
3571796	7955.ENSDARP00000060161	85.7
3568033	7955.ENSDARP00000022971	85.6
3567897	7955.ENSDARP00000021771	85.5
3570595	7955.ENSDARP00000052510	85.5
3577869	7955.ENSDARP00000095167	85.4
3587406	7955.ENSDARP00000117760	85.3
3571999	7955.ENSDARP00000061519	85.0
3587737	7955.ENSDARP00000118562	84.5
3583404	7955.ENSDARP00000108842	84.5
3566406	7955.ENSDARP00000006875	84.1
3574054	7955.ENSDARP00000073316	84.1
3586978	7955.ENSDARP00000116598	84.0
3568302	7955.ENSDARP00000025540	83.8
3570645	7955.ENSDARP00000052858	83.7
3586824	7955.ENSDARP00000116187	83.4
3587884	7955.ENSDARP00000118910	83.3
3573361	7955.ENSDARP00000069597	83.2
3568365	7955.ENSDARP00000026156	83.1
3578586	7955.ENSDARP00000098055	83.1
3570127	7955.ENSDARP00000048163	82.4
3566960	7955.ENSDARP00000012197	82.1
3570393	7955.ENSDARP00000051183	82.1
3580034	7955.ENSDARP00000101812	82.1
3588203	7955.ENSDARP00000119785	82.0
3570953	7955.ENSDARP00000054878	82.0
3584542	7955.ENSDARP00000110924	82.0
3589607	7955.ENSDARP00000123357	81.9
3582990	7955.ENSDARP00000108062	81.9
3568538	7955.ENSDARP00000027924	81.8
3566615	7955.ENSDARP00000008916	81.0
3572108	7955.ENSDARP00000062334	80.7
3573822	7955.ENSDARP00000072300	80.6
3568071	7955.ENSDARP00000023337	80.4
3583622	7955.ENSDARP00000109232	80.4
3567985	7955.ENSDARP00000022552	80.2
3571835	7955.ENSDARP00000060346	79.9
3576647	7955.ENSDARP00000089772	79.8
3572352	7955.ENSDARP00000063720	79.7
3571439	7955.ENSDARP00000057912	79.5
3576326	7955.ENSDARP00000088265	79.5
3591339	7955.ENSDARP00000127882	79.0
3579028	7955.ENSDARP00000099156	78.9
3572053	7955.ENSDARP00000061839	78.8
3587562	7955.ENSDARP00000118091	78.8
3587693	7955.ENSDARP00000118435	78.8
3571559	7955.ENSDARP00000058661	78.8
3577741	7955.ENSDARP00000094626	78.6
3572800	7955.ENSDARP00000066628	78.5
3566103	7955.ENSDARP00000003894	78.5
3587138	7955.ENSDARP00000117034	78.4
3577770	7955.ENSDARP00000094762	78.1
3571193	7955.ENSDARP00000056380	78.1
3572314	7955.ENSDARP00000063524	78.0
3580196	7955.ENSDARP00000102234	77.9
3573566	7955.ENSDARP00000070658	77.9
3570218	7955.ENSDARP00000049176	77.8
3581160	7955.ENSDARP00000104653	77.4
3572888	7955.ENSDARP00000067085	77.2
3569501	7955.ENSDARP00000041228	77.1
3572146	7955.ENSDARP00000062522	77.1
3568478	7955.ENSDARP00000027276	76.8
3578318	7955.ENSDARP00000097248	76.7
3569652	7955.ENSDARP00000042765	76.6
3569447	7955.ENSDARP00000040537	76.5
3570974	7955.ENSDARP00000055061	76.4
3578103	7955.ENSDARP00000096295	76.3
3572550	7955.ENSDARP00000064973	76.3
3581375	7955.ENSDARP00000105058	76.3
3571092	7955.ENSDARP00000055741	76.2
3570761	7955.ENSDARP00000053545	76.2
3574980	7955.ENSDARP00000078125	76.1
3573200	7955.ENSDARP00000068697	75.9
3571295	7955.ENSDARP00000056986	75.8
3577169	7955.ENSDARP00000092080	75.8
3588816	7955.ENSDARP00000121373	75.5
3576775	7955.ENSDARP00000090381	75.5
3568892	7955.ENSDARP00000033279	75.0
3572760	7955.ENSDARP00000066382	74.6
3585374	7955.ENSDARP00000112422	74.2
3581104	7955.ENSDARP00000104545	73.9
3568855	7955.ENSDARP00000032726	73.8
3571553	7955.ENSDARP00000058621	73.7
3571021	7955.ENSDARP00000055324	73.2
3568361	7955.ENSDARP00000026092	73.0
3568184	7955.ENSDARP00000024352	72.5
3568850	7955.ENSDARP00000032643	72.3
3583033	7955.ENSDARP00000108148	72.1
3575087	7955.ENSDARP00000078992	72.0
3590009	7955.ENSDARP00000124587	71.7
3567715	7955.ENSDARP00000019813	71.6
3572761	7955.ENSDARP00000066383	71.5
3566118	7955.ENSDARP00000004030	71.5
3569634	7955.ENSDARP00000042511	71.3
3572414	7955.ENSDARP00000064110	71.2
3587868	7955.ENSDARP00000118870	71.0
3576033	7955.ENSDARP00000086457	71.0
3583191	7955.ENSDARP00000108433	71.0
3586665	7955.ENSDARP00000115785	70.9
3575319	7955.ENSDARP00000080761	70.9
3570624	7955.ENSDARP00000052687	70.9
3581289	7955.ENSDARP00000104897	70.6
3571282	7955.ENSDARP00000056898	70.6
3577084	7955.ENSDARP00000091811	70.5
3581893	7955.ENSDARP00000105990	70.4
3566221	7955.ENSDARP00000005181	70.2
3569705	7955.ENSDARP00000043311	70.2
3569344	7955.ENSDARP00000039257	70.2
3579312	7955.ENSDARP00000099941	70.2
3573974	7955.ENSDARP00000072922	70.1
3574783	7955.ENSDARP00000076810	70.1
3585120	7955.ENSDARP00000111976	69.9
3567145	7955.ENSDARP00000013993	69.9
3567274	7955.ENSDARP00000015357	69.6
3582776	7955.ENSDARP00000107646	69.5
3569586	7955.ENSDARP00000041991	69.3
3568082	7955.ENSDARP00000023507	69.0
3570660	7955.ENSDARP00000052921	69.0
3583472	7955.ENSDARP00000108967	68.8
3566675	7955.ENSDARP00000009538	68.7
3565851	7955.ENSDARP00000000514	68.5
3586491	7955.ENSDARP00000115360	68.4
3569013	7955.ENSDARP00000034885	68.4
3577269	7955.ENSDARP00000092510	68.4
3582929	7955.ENSDARP00000107930	68.4
3566950	7955.ENSDARP00000012097	68.2
3570912	7955.ENSDARP00000054618	68.2
3577799	7955.ENSDARP00000094885	68.1
3591254	7955.ENSDARP00000127697	67.7
3567995	7955.ENSDARP00000022617	67.7
3566787	7955.ENSDARP00000010639	67.5
3579814	7955.ENSDARP00000101218	67.4
3585295	7955.ENSDARP00000112265	67.4
3573268	7955.ENSDARP00000069063	67.2
3577554	7955.ENSDARP00000093850	67.0
3590665	7955.ENSDARP00000126256	66.5
3574043	7955.ENSDARP00000073256	66.5
3578841	7955.ENSDARP00000098692	66.5
3586568	7955.ENSDARP00000115538	66.3
3580919	7955.ENSDARP00000104119	66.1
3574356	7955.ENSDARP00000074833	66.1
3573792	7955.ENSDARP00000072130	66.1
3566885	7955.ENSDARP00000011487	66.0
3578548	7955.ENSDARP00000097974	65.8
3579029	7955.ENSDARP00000099158	65.5
3567917	7955.ENSDARP00000022009	65.1
3576297	7955.ENSDARP00000088108	65.0
3579045	7955.ENSDARP00000099212	64.7
3591729	7955.ENSDARP00000128713	64.4
3576903	7955.ENSDARP00000090944	64.4
3580799	7955.ENSDARP00000103810	64.4
3571741	7955.ENSDARP00000059836	64.3
3587911	7955.ENSDARP00000118986	63.8
3576577	7955.ENSDARP00000089411	63.8
3569317	7955.ENSDARP00000038939	63.8
3572109	7955.ENSDARP00000062337	63.6
3570821	7955.ENSDARP00000053935	63.5
3570018	7955.ENSDARP00000046933	63.3
3577829	7955.ENSDARP00000095008	63.2
3574741	7955.ENSDARP00000076580	63.1
3581543	7955.ENSDARP00000105368	63.1
3584457	7955.ENSDARP00000110780	63.1
3582222	7955.ENSDARP00000106592	62.6
3566902	7955.ENSDARP00000011624	62.3
3577153	7955.ENSDARP00000092016	62.1
3571428	7955.ENSDARP00000057864	62.0
3572372	7955.ENSDARP00000063856	61.9
3572158	7955.ENSDARP00000062568	61.9
3577380	7955.ENSDARP00000093129	61.9
3567739	7955.ENSDARP00000019981	61.8
3569611	7955.ENSDARP00000042254	61.6
3566278	7955.ENSDARP00000005644	61.6
3582881	7955.ENSDARP00000107839	61.6
3572364	7955.ENSDARP00000063816	61.5
3568447	7955.ENSDARP00000026978	61.5
3577298	7955.ENSDARP00000092672	61.5
3569339	7955.ENSDARP00000039210	61.5
3567182	7955.ENSDARP00000014414	61.4
3582077	7955.ENSDARP00000106325	61.3
3582780	7955.ENSDARP00000107656	61.3
3591189	7955.ENSDARP00000127551	61.2
3565965	7955.ENSDARP00000002825	61.2
3574016	7955.ENSDARP00000073095	61.1
3588068	7955.ENSDARP00000119407	61.1
3569505	7955.ENSDARP00000041264	61.1
3583450	7955.ENSDARP00000108929	61.0
3581205	7955.ENSDARP00000104727	60.7
3571960	7955.ENSDARP00000061172	60.6
3568941	7955.ENSDARP00000033788	60.6
3576518	7955.ENSDARP00000089134	60.4
3578647	7955.ENSDARP00000098194	60.4
3569326	7955.ENSDARP00000039056	60.4
3586819	7955.ENSDARP00000116175	60.1
3588215	7955.ENSDARP00000119816	60.1
3583874	7955.ENSDARP00000109695	60.0
3571048	7955.ENSDARP00000055491	60.0
3585770	7955.ENSDARP00000113431	59.7
3573444	7955.ENSDARP00000070035	59.6
3575788	7955.ENSDARP00000084449	59.5
3571329	7955.ENSDARP00000057288	59.5
3566550	7955.ENSDARP00000008223	59.4
3569118	7955.ENSDARP00000036413	59.4
3568331	7955.ENSDARP00000025779	59.4
3592057	7955.ENSDARP00000129415	59.1
3588328	7955.ENSDARP00000120093	59.0
3583226	7955.ENSDARP00000108490	58.9
3572814	7955.ENSDARP00000066721	58.9
3588849	7955.ENSDARP00000121453	58.9
3575134	7955.ENSDARP00000079444	58.9
3588789	7955.ENSDARP00000121323	58.8
3568861	7955.ENSDARP00000032748	58.8
3571530	7955.ENSDARP00000058490	58.7
3566897	7955.ENSDARP00000011595	58.6
3577802	7955.ENSDARP00000094888	58.6
3579420	7955.ENSDARP00000100216	58.5
3576248	7955.ENSDARP00000087879	58.3
3576175	7955.ENSDARP00000087463	58.2
3586328	7955.ENSDARP00000114912	58.1
3584160	7955.ENSDARP00000110238	58.1
3589582	7955.ENSDARP00000123299	58.1
3584276	7955.ENSDARP00000110440	57.9
3567059	7955.ENSDARP00000013042	57.9
3575512	7955.ENSDARP00000082368	57.8
3582417	7955.ENSDARP00000106962	57.7
3583475	7955.ENSDARP00000108972	57.6
3581834	7955.ENSDARP00000105892	57.5
3568284	7955.ENSDARP00000025370	57.2
3567639	7955.ENSDARP00000018923	57.1
3581435	7955.ENSDARP00000105182	56.9
3567117	7955.ENSDARP00000013624	56.7
3574291	7955.ENSDARP00000074475	56.6
3575513	7955.ENSDARP00000082385	56.5
3590915	7955.ENSDARP00000126856	56.2
3588298	7955.ENSDARP00000120032	55.9
3575267	7955.ENSDARP00000080380	55.7
3572829	7955.ENSDARP00000066805	55.3
3582620	7955.ENSDARP00000107355	55.1
3579211	7955.ENSDARP00000099639	55.1
3582959	7955.ENSDARP00000107990	54.8
3568130	7955.ENSDARP00000023871	54.8
3582516	7955.ENSDARP00000107168	54.8
3581148	7955.ENSDARP00000104621	54.7
3582608	7955.ENSDARP00000107323	54.6
3566260	7955.ENSDARP00000005448	54.6
3588738	7955.ENSDARP00000121175	54.4
3590759	7955.ENSDARP00000126495	54.4
3587641	7955.ENSDARP00000118291	54.2
3590294	7955.ENSDARP00000125356	54.0
3579862	7955.ENSDARP00000101354	53.9
3583056	7955.ENSDARP00000108188	53.8
3572803	7955.ENSDARP00000066644	53.7
3589894	7955.ENSDARP00000124165	53.7
3570061	7955.ENSDARP00000047376	53.6
3572521	7955.ENSDARP00000064746	53.6
3574063	7955.ENSDARP00000073352	53.5
3569947	7955.ENSDARP00000046065	53.4
3574817	7955.ENSDARP00000076941	53.4
3580936	7955.ENSDARP00000104161	53.4
3579495	7955.ENSDARP00000100394	53.4
3568536	7955.ENSDARP00000027914	53.3
3589753	7955.ENSDARP00000123712	53.0
3567408	7955.ENSDARP00000016639	53.0
3585212	7955.ENSDARP00000112123	52.8
3571573	7955.ENSDARP00000058723	52.8
3587780	7955.ENSDARP00000118646	52.8
3579219	7955.ENSDARP00000099657	52.7
3569397	7955.ENSDARP00000040031	52.7
3582170	7955.ENSDARP00000106501	52.5
3588135	7955.ENSDARP00000119598	52.5
3589164	7955.ENSDARP00000122226	52.4
3571247	7955.ENSDARP00000056711	52.2
3591335	7955.ENSDARP00000127876	52.2
3591963	7955.ENSDARP00000129215	52.2
3566883	7955.ENSDARP00000011444	52.1
3587153	7955.ENSDARP00000117067	52.1
3576591	7955.ENSDARP00000089482	52.1
3589844	7955.ENSDARP00000124012	52.1
3572740	7955.ENSDARP00000066229	52.0
3574646	7955.ENSDARP00000076216	51.9
3578267	7955.ENSDARP00000096921	51.5
3587201	7955.ENSDARP00000117207	51.4
3582453	7955.ENSDARP00000107042	51.4
3567781	7955.ENSDARP00000020399	51.3
3577164	7955.ENSDARP00000092068	51.2
3590390	7955.ENSDARP00000125545	51.1
3579186	7955.ENSDARP00000099574	51.0
3579754	7955.ENSDARP00000101062	51.0
3579444	7955.ENSDARP00000100272	50.9
3568868	7955.ENSDARP00000032935	50.9
3584852	7955.ENSDARP00000111500	50.8
3569204	7955.ENSDARP00000037582	50.8
3586492	7955.ENSDARP00000115363	50.6
3570004	7955.ENSDARP00000046783	50.5
3578475	7955.ENSDARP00000097770	50.2
3591307	7955.ENSDARP00000127813	50.2
3567754	7955.ENSDARP00000020154	50.1
3580266	7955.ENSDARP00000102398	49.9
3588197	7955.ENSDARP00000119767	49.9
3581557	7955.ENSDARP00000105392	49.8
3575118	7955.ENSDARP00000079273	49.7
3577834	7955.ENSDARP00000095031	49.6
3568023	7955.ENSDARP00000022891	49.6
3567822	7955.ENSDARP00000020867	49.5
3589226	7955.ENSDARP00000122377	49.5
3589535	7955.ENSDARP00000123163	49.4
3566530	7955.ENSDARP00000008063	49.4
3579824	7955.ENSDARP00000101247	49.3
3566862	7955.ENSDARP00000011289	49.3
3571498	7955.ENSDARP00000058338	49.2
3579580	7955.ENSDARP00000100627	49.2
3582622	7955.ENSDARP00000107359	49.1
3585172	7955.ENSDARP00000112065	49.1
3578291	7955.ENSDARP00000097050	49.0
3577412	7955.ENSDARP00000093277	49.0
3568150	7955.ENSDARP00000024082	49.0
3568330	7955.ENSDARP00000025776	48.8
3588692	7955.ENSDARP00000121065	48.7
3572236	7955.ENSDARP00000063009	48.5
3591173	7955.ENSDARP00000127510	48.4
3568572	7955.ENSDARP00000028465	48.4
3568151	7955.ENSDARP00000024085	48.4
3576907	7955.ENSDARP00000090957	48.2
3569164	7955.ENSDARP00000037025	48.2
3584658	7955.ENSDARP00000111142	48.1
3585401	7955.ENSDARP00000112471	47.8
3568519	7955.ENSDARP00000027695	47.8
3576628	7955.ENSDARP00000089702	47.8
3568254	7955.ENSDARP00000025072	47.8
3576909	7955.ENSDARP00000090963	47.8
3585002	7955.ENSDARP00000111776	47.8
3582407	7955.ENSDARP00000106947	47.6
3574366	7955.ENSDARP00000074862	47.5
3571421	7955.ENSDARP00000057822	47.5
3569018	7955.ENSDARP00000034945	47.4
3586078	7955.ENSDARP00000114273	47.2
3568816	7955.ENSDARP00000032177	47.2
3569712	7955.ENSDARP00000043402	47.0
3581355	7955.ENSDARP00000105022	46.9
3566045	7955.ENSDARP00000003412	46.9
3568972	7955.ENSDARP00000034254	46.8
3585643	7955.ENSDARP00000113097	46.8
3571228	7955.ENSDARP00000056621	46.8
3567795	7955.ENSDARP00000020538	46.8
3577182	7955.ENSDARP00000092180	46.8
3574623	7955.ENSDARP00000076115	46.6
3573096	7955.ENSDARP00000068144	46.6
3578307	7955.ENSDARP00000097166	46.5
3568950	7955.ENSDARP00000033971	46.3
3583241	7955.ENSDARP00000108518	46.3
3580952	7955.ENSDARP00000104196	46.3
3573353	7955.ENSDARP00000069533	46.1
3588233	7955.ENSDARP00000119861	46.1
3567196	7955.ENSDARP00000014578	46.1
3569848	7955.ENSDARP00000045014	46.1
3576976	7955.ENSDARP00000091324	46.0
3566906	7955.ENSDARP00000011656	45.9
3584290	7955.ENSDARP00000110466	45.9
3570686	7955.ENSDARP00000053128	45.8
3565905	7955.ENSDARP00000002204	45.8
3570113	7955.ENSDARP00000047935	45.7
3576839	7955.ENSDARP00000090645	45.6
3569549	7955.ENSDARP00000041626	45.6
3583993	7955.ENSDARP00000109908	45.5
3590554	7955.ENSDARP00000125940	45.5
3575524	7955.ENSDARP00000082470	45.3
3588741	7955.ENSDARP00000121180	45.3
3577011	7955.ENSDARP00000091498	45.2
3570037	7955.ENSDARP00000047081	45.2
3580421	7955.ENSDARP00000102846	45.1
3592149	7955.ENSDARP00000129631	45.1
3587982	7955.ENSDARP00000119179	45.0
3573302	7955.ENSDARP00000069226	44.9
3586979	7955.ENSDARP00000116599	44.9
3575308	7955.ENSDARP00000080698	44.8
3567830	7955.ENSDARP00000020953	44.8
3569535	7955.ENSDARP00000041514	44.8
3566471	7955.ENSDARP00000007566	44.8
3577278	7955.ENSDARP00000092565	44.8
3566580	7955.ENSDARP00000008513	44.7
3582394	7955.ENSDARP00000106922	44.7
3568183	7955.ENSDARP00000024344	44.3
3578676	7955.ENSDARP00000098279	44.3
3576636	7955.ENSDARP00000089747	44.3
3584066	7955.ENSDARP00000110047	44.1
3582028	7955.ENSDARP00000106240	44.1
3590962	7955.ENSDARP00000126951	44.0
3574636	7955.ENSDARP00000076185	44.0
3580536	7955.ENSDARP00000103150	43.9
3584308	7955.ENSDARP00000110498	43.9
3590278	7955.ENSDARP00000125326	43.8
3566492	7955.ENSDARP00000007739	43.8
3580174	7955.ENSDARP00000102182	43.8
3571880	7955.ENSDARP00000060684	43.7
3569356	7955.ENSDARP00000039499	43.6
3571486	7955.ENSDARP00000058259	43.6
3573342	7955.ENSDARP00000069454	43.5
3577355	7955.ENSDARP00000092990	43.5
3587109	7955.ENSDARP00000116965	43.5
3573935	7955.ENSDARP00000072766	43.5
3582676	7955.ENSDARP00000107467	43.5
3567850	7955.ENSDARP00000021165	43.3
3572835	7955.ENSDARP00000066862	43.3
3569006	7955.ENSDARP00000034822	43.1
3583345	7955.ENSDARP00000108724	43.0
3569707	7955.ENSDARP00000043316	43.0
3572439	7955.ENSDARP00000064214	42.9
3566772	7955.ENSDARP00000010437	42.8
3576962	7955.ENSDARP00000091264	42.8
3583341	7955.ENSDARP00000108718	42.8
3571875	7955.ENSDARP00000060634	42.7
3584382	7955.ENSDARP00000110643	42.6
3574298	7955.ENSDARP00000074504	42.6
3582127	7955.ENSDARP00000106416	42.6
3580181	7955.ENSDARP00000102203	42.5
3572925	7955.ENSDARP00000067292	42.3
3566765	7955.ENSDARP00000010413	42.3
3568682	7955.ENSDARP00000030050	42.3
3583597	7955.ENSDARP00000109199	42.3
3567602	7955.ENSDARP00000018567	42.3
3569743	7955.ENSDARP00000043714	42.2
3580377	7955.ENSDARP00000102708	42.2
3567994	7955.ENSDARP00000022612	42.2
3591655	7955.ENSDARP00000128555	41.9
3576238	7955.ENSDARP00000087869	41.8
3569734	7955.ENSDARP00000043659	41.8
3566042	7955.ENSDARP00000003398	41.8
3580813	7955.ENSDARP00000103854	41.8
3568391	7955.ENSDARP00000026454	41.8
3580791	7955.ENSDARP00000103794	41.7
3577887	7955.ENSDARP00000095254	41.7
3566484	7955.ENSDARP00000007696	41.5
3575221	7955.ENSDARP00000080077	41.5
3576280	7955.ENSDARP00000088027	41.5
3571596	7955.ENSDARP00000058876	41.4
3575350	7955.ENSDARP00000081054	41.3
3573466	7955.ENSDARP00000070141	41.3
3575762	7955.ENSDARP00000084267	41.3
3576486	7955.ENSDARP00000089021	41.0
3576180	7955.ENSDARP00000087522	41.0
3585950	7955.ENSDARP00000113935	40.9
3590159	7955.ENSDARP00000125083	40.9
3582441	7955.ENSDARP00000107010	40.9
3569778	7955.ENSDARP00000044088	40.4
3567476	7955.ENSDARP00000017258	40.4
3567082	7955.ENSDARP00000013286	40.3
3576460	7955.ENSDARP00000088880	40.3
3567180	7955.ENSDARP00000014390	40.2
3580094	7955.ENSDARP00000101979	40.1
3572163	7955.ENSDARP00000062617	40.0
3566817	7955.ENSDARP00000010925	39.9
3566707	7955.ENSDARP00000009865	39.9
3567350	7955.ENSDARP00000016087	39.8
3576026	7955.ENSDARP00000086433	39.7
3577041	7955.ENSDARP00000091622	39.6
3567913	7955.ENSDARP00000021982	39.6
3586312	7955.ENSDARP00000114871	39.3
3569527	7955.ENSDARP00000041416	39.2
3589375	7955.ENSDARP00000122750	39.0
3566469	7955.ENSDARP00000007548	39.0
3569605	7955.ENSDARP00000042217	38.9
3567085	7955.ENSDARP00000013325	38.8
3589754	7955.ENSDARP00000123715	38.8
3573888	7955.ENSDARP00000072577	38.8
3582499	7955.ENSDARP00000107134	38.8
3580609	7955.ENSDARP00000103341	38.8
3583985	7955.ENSDARP00000109894	38.7
3583381	7955.ENSDARP00000108800	38.6
3568253	7955.ENSDARP00000025071	38.6
3568310	7955.ENSDARP00000025611	38.5
3571320	7955.ENSDARP00000057222	38.4
3588416	7955.ENSDARP00000120315	38.4
3581933	7955.ENSDARP00000106065	38.3
3572050	7955.ENSDARP00000061831	38.3
3578128	7955.ENSDARP00000096373	38.2
3566908	7955.ENSDARP00000011670	38.1
3585423	7955.ENSDARP00000112511	38.0
3568614	7955.ENSDARP00000029079	37.9
3582471	7955.ENSDARP00000107078	37.7
3589756	7955.ENSDARP00000123717	37.7
3568128	7955.ENSDARP00000023863	37.7
3572520	7955.ENSDARP00000064737	37.4
3573873	7955.ENSDARP00000072504	37.4
3568073	7955.ENSDARP00000023354	37.4
3566980	7955.ENSDARP00000012359	37.4
3576124	7955.ENSDARP00000087095	37.3
3566705	7955.ENSDARP00000009828	37.3
3569354	7955.ENSDARP00000039450	37.3
3577459	7955.ENSDARP00000093465	37.3
3591425	7955.ENSDARP00000128067	37.3
3587995	7955.ENSDARP00000119214	37.3
3574910	7955.ENSDARP00000077706	37.2
3566017	7955.ENSDARP00000003250	37.0
3574334	7955.ENSDARP00000074719	37.0
3584162	7955.ENSDARP00000110242	36.9
3579259	7955.ENSDARP00000099767	36.7
3566856	7955.ENSDARP00000011226	36.7
3567538	7955.ENSDARP00000017790	36.5
3568359	7955.ENSDARP00000026086	36.5
3567359	7955.ENSDARP00000016138	36.5
3570076	7955.ENSDARP00000047498	36.4
3570668	7955.ENSDARP00000052988	36.3
3567580	7955.ENSDARP00000018231	36.2
3584844	7955.ENSDARP00000111490	36.2
3569182	7955.ENSDARP00000037263	36.1
3567776	7955.ENSDARP00000020361	36.0
3584750	7955.ENSDARP00000111296	36.0
3567482	7955.ENSDARP00000017331	35.9
3576927	7955.ENSDARP00000091056	35.9
3573083	7955.ENSDARP00000068093	35.7
3570049	7955.ENSDARP00000047200	35.7
3571044	7955.ENSDARP00000055472	35.5
3585391	7955.ENSDARP00000112450	35.5
3566665	7955.ENSDARP00000009420	35.5
3568786	7955.ENSDARP00000031743	35.5
3575076	7955.ENSDARP00000078883	35.3
3574825	7955.ENSDARP00000076958	35.3
3569017	7955.ENSDARP00000034920	35.2
3587985	7955.ENSDARP00000119183	35.2
3570484	7955.ENSDARP00000051798	35.2
3577505	7955.ENSDARP00000093667	35.1
3579800	7955.ENSDARP00000101190	35.1
3581576	7955.ENSDARP00000105431	35.1
3580258	7955.ENSDARP00000102380	35.0
3575865	7955.ENSDARP00000085102	34.9
3568344	7955.ENSDARP00000025917	34.8
3567155	7955.ENSDARP00000014099	34.8
3573763	7955.ENSDARP00000071960	34.7
3584189	7955.ENSDARP00000110284	34.7
3586485	7955.ENSDARP00000115343	34.7
3583868	7955.ENSDARP00000109682	34.6
3579080	7955.ENSDARP00000099306	34.4
3577471	7955.ENSDARP00000093519	34.4
3569146	7955.ENSDARP00000036831	34.4
3582696	7955.ENSDARP00000107514	34.4
3565938	7955.ENSDARP00000002532	34.3
3586542	7955.ENSDARP00000115472	34.3
3589932	7955.ENSDARP00000124304	34.2
3570975	7955.ENSDARP00000055063	34.1
3589836	7955.ENSDARP00000123999	34.0
3573479	7955.ENSDARP00000070225	33.9
3568533	7955.ENSDARP00000027892	33.7
3576713	7955.ENSDARP00000090100	33.7
3571872	7955.ENSDARP00000060624	33.7
3571594	7955.ENSDARP00000058869	33.6
3578775	7955.ENSDARP00000098524	33.6
3566075	7955.ENSDARP00000003666	33.5
3566970	7955.ENSDARP00000012264	33.5
3569650	7955.ENSDARP00000042736	33.5
3584987	7955.ENSDARP00000111754	33.4
3588238	7955.ENSDARP00000119870	33.4
3566930	7955.ENSDARP00000011882	33.4
3569973	7955.ENSDARP00000046430	33.3
3570176	7955.ENSDARP00000048728	33.3
3570296	7955.ENSDARP00000050201	33.2
3571615	7955.ENSDARP00000058964	33.2
3583130	7955.ENSDARP00000108316	33.1
3578150	7955.ENSDARP00000096443	33.0
3567340	7955.ENSDARP00000015972	33.0
3569381	7955.ENSDARP00000039870	32.9
3571063	7955.ENSDARP00000055578	32.8
3584919	7955.ENSDARP00000111628	32.7
3584300	7955.ENSDARP00000110484	32.7
3568835	7955.ENSDARP00000032422	32.7
3581073	7955.ENSDARP00000104482	32.7
3580241	7955.ENSDARP00000102339	32.6
3574436	7955.ENSDARP00000075227	32.6
3579239	7955.ENSDARP00000099721	32.3
3582740	7955.ENSDARP00000107576	32.3
3569721	7955.ENSDARP00000043498	32.2
