#id: 3259391242
#name: Drosophila melanogaster - Whole organism, SC (Peptideatlas,june,2010)
#score: 18.5
#description: abundance based on Spectral counting, Interaction consistency score: 18.5, Coverage: 49
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 49
#link: http://www.peptideatlas.org/builds/drosophila//index.php
#publication_year: 2010
#filename: 7227-drosophila_peptideatlas_June_2010.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3229680	7227.FBpp0081548	14.6	11
3224016	7227.FBpp0070403	14.5	18
3228042	7227.FBpp0078273	14.5	4
3226397	7227.FBpp0075048	14.5	9
3236826	7227.FBpp0302767	14.5	19
3226041	7227.FBpp0074370	14.5	2
3230149	7227.FBpp0082428	14.5	4
3230309	7227.FBpp0082755	14.5	6
3224473	7227.FBpp0071261	14.4	39
3232604	7227.FBpp0087219	14.4	11
3227792	7227.FBpp0077787	14.4	2
3234168	7227.FBpp0112210	14.4	7
3226171	7227.FBpp0074602	14.4	14
3224775	7227.FBpp0071862	14.4	3
3227039	7227.FBpp0076330	14.4	7
3230739	7227.FBpp0083569	14.4	2
3227389	7227.FBpp0077026	14.3	6
3225288	7227.FBpp0072885	14.3	9
3225059	7227.FBpp0072357	14.3	2
3231001	7227.FBpp0084051	14.3	1
3233720	7227.FBpp0110176	14.3	3
3226603	7227.FBpp0075450	14.3	26
3225677	7227.FBpp0073635	14.3	14
3224002	7227.FBpp0070377	14.3	6
3226768	7227.FBpp0075761	14.2	8
3224719	7227.FBpp0071744	14.2	56
3235239	7227.FBpp0290745	14.2	22
3225355	7227.FBpp0073016	14.2	3
3229679	7227.FBpp0081547	14.2	7
3235675	7227.FBpp0292328	14.2	7
3226075	7227.FBpp0074423	14.2	15
3231691	7227.FBpp0085393	14.2	16
3237136	7227.FBpp0304251	14.2	12
3229376	7227.FBpp0080952	14.2	21
3225547	7227.FBpp0073388	14.2	4
3227733	7227.FBpp0077674	14.2	8
3225622	7227.FBpp0073530	14.2	12
3237627	7227.FBpp0305752	14.2	8
3227422	7227.FBpp0077087	14.1	13
3233001	7227.FBpp0088044	14.1	11
3231469	7227.FBpp0084938	14.1	4
3236924	7227.FBpp0303300	14.1	21
3231811	7227.FBpp0085617	14.1	14
3235070	7227.FBpp0290165	14.1	15
3228460	7227.FBpp0079165	14.1	36
3230287	7227.FBpp0082708	14.0	8
3231094	7227.FBpp0084237	14.0	9
3236685	7227.FBpp0301595	14.0	23
3227735	7227.FBpp0077677	14.0	9
3236654	7227.FBpp0301169	14.0	7
3232117	7227.FBpp0086237	14.0	14
3223999	7227.FBpp0070373	14.0	10
3236989	7227.FBpp0303739	14.0	3
3226873	7227.FBpp0075969	13.9	11
3227836	7227.FBpp0077882	13.9	5
3232361	7227.FBpp0086749	13.9	15
3236149	7227.FBpp0297103	13.9	20
3227963	7227.FBpp0078137	13.9	2
3227296	7227.FBpp0076833	13.9	17
3227693	7227.FBpp0077607	13.9	6
3224266	7227.FBpp0070860	13.9	4
3232774	7227.FBpp0087605	13.9	13
3225985	7227.FBpp0074227	13.9	12
3227588	7227.FBpp0077420	13.9	16
3224841	7227.FBpp0071971	13.9	6
3227175	7227.FBpp0076607	13.9	5
3228109	7227.FBpp0078414	13.8	8
3227956	7227.FBpp0078118	13.8	17
3225695	7227.FBpp0073672	13.8	16
3237265	7227.FBpp0304615	13.8	14
3233267	7227.FBpp0089126	13.8	24
3230516	7227.FBpp0083137	13.8	3
3225064	7227.FBpp0072382	13.8	7
3231161	7227.FBpp0084351	13.8	12
3227557	7227.FBpp0077355	13.8	7
3229644	7227.FBpp0081475	13.8	7
3230822	7227.FBpp0083715	13.8	4
3225924	7227.FBpp0074115	13.8	3
3237447	7227.FBpp0305228	13.8	18
3229304	7227.FBpp0080799	13.8	6
3227837	7227.FBpp0077883	13.7	11
3231733	7227.FBpp0085483	13.7	2
3231901	7227.FBpp0085800	13.7	4
3224420	7227.FBpp0071165	13.7	25
3226690	7227.FBpp0075620	13.7	3
3225795	7227.FBpp0073853	13.7	5
3224614	7227.FBpp0071543	13.7	7
3236148	7227.FBpp0297101	13.7	46
3226438	7227.FBpp0075124	13.7	7
3232178	7227.FBpp0086352	13.7	10
3226196	7227.FBpp0074650	13.7	9
3228085	7227.FBpp0078371	13.6	8
3227168	7227.FBpp0076594	13.6	8
3225376	7227.FBpp0073058	13.6	7
3235561	7227.FBpp0291931	13.6	123
3229297	7227.FBpp0080790	13.5	6
3229358	7227.FBpp0080918	13.5	15
3232190	7227.FBpp0086387	13.5	6
3234129	7227.FBpp0112116	13.5	9
3224090	7227.FBpp0070543	13.5	9
3231908	7227.FBpp0085810	13.5	44
3227434	7227.FBpp0077115	13.5	16
3224440	7227.FBpp0071194	13.5	3
3231602	7227.FBpp0085186	13.5	8
3234128	7227.FBpp0112115	13.5	11
3233002	7227.FBpp0088047	13.5	5
3224279	7227.FBpp0070883	13.5	6
3231964	7227.FBpp0085924	13.5	12
3227800	7227.FBpp0077802	13.5	5
3235215	7227.FBpp0290630	13.5	25
3229027	7227.FBpp0080256	13.5	3
3228623	7227.FBpp0079481	13.5	12
3234276	7227.FBpp0112956	13.4	4
3230473	7227.FBpp0083068	13.4	11
3230757	7227.FBpp0083608	13.4	4
3232516	7227.FBpp0087058	13.4	14
3225544	7227.FBpp0073385	13.4	2
3232669	7227.FBpp0087340	13.3	7
3227236	7227.FBpp0076725	13.3	10
3225194	7227.FBpp0072669	13.3	5
3229266	7227.FBpp0080729	13.3	25
3234526	7227.FBpp0288669	13.3	30
3226096	7227.FBpp0074455	13.3	4
3233999	7227.FBpp0111689	13.2	27
3227341	7227.FBpp0076921	13.2	5
3224474	7227.FBpp0071262	13.2	8
3226249	7227.FBpp0074758	13.2	1
3226551	7227.FBpp0075348	13.2	11
3223882	7227.FBpp0070141	13.2	20
3225401	7227.FBpp0073099	13.2	2
3226448	7227.FBpp0075139	13.2	8
3235199	7227.FBpp0290539	13.2	75
3230416	7227.FBpp0082962	13.2	7
3232305	7227.FBpp0086628	13.1	5
3232351	7227.FBpp0086720	13.1	7
3230030	7227.FBpp0082204	13.1	16
3232820	7227.FBpp0087714	13.1	10
3231293	7227.FBpp0084618	13.1	18
3230200	7227.FBpp0082542	13.1	6
3237672	7227.FBpp0305877	13.1	2
3229467	7227.FBpp0081148	13.0	11
3231810	7227.FBpp0085616	13.0	15
3230291	7227.FBpp0082713	13.0	15
3227707	7227.FBpp0077624	13.0	9
3229547	7227.FBpp0081306	13.0	2
3225318	7227.FBpp0072939	13.0	14
3232372	7227.FBpp0086764	13.0	8
3233116	7227.FBpp0088472	12.9	41
3231431	7227.FBpp0084874	12.9	5
3228045	7227.FBpp0078280	12.9	12
3228635	7227.FBpp0079497	12.9	6
3225256	7227.FBpp0072807	12.9	4
3230454	7227.FBpp0083025	12.9	6
3237734	7227.FBpp0306147	12.8	7
3230882	7227.FBpp0083832	12.8	7
3229179	7227.FBpp0080584	12.8	11
3230525	7227.FBpp0083147	12.8	5
3236755	7227.FBpp0302536	12.8	15
3237395	7227.FBpp0305053	12.8	18
3224629	7227.FBpp0071564	12.8	22
3229026	7227.FBpp0080255	12.8	3
3224437	7227.FBpp0071189	12.8	9
3233612	7227.FBpp0099977	12.8	10
3234665	7227.FBpp0289098	12.8	5
3237625	7227.FBpp0305742	12.8	11
3229507	7227.FBpp0081216	12.8	7
3227832	7227.FBpp0077872	12.8	9
3233019	7227.FBpp0088094	12.8	4
3224500	7227.FBpp0071303	12.8	7
3228805	7227.FBpp0079833	12.7	14
3232671	7227.FBpp0087342	12.7	3
3225896	7227.FBpp0074060	12.7	10
3231488	7227.FBpp0084973	12.7	5
3230266	7227.FBpp0082669	12.7	10
3234251	7227.FBpp0112608	12.7	16
3236216	7227.FBpp0297285	12.7	8
3235710	7227.FBpp0292403	12.7	12
3232315	7227.FBpp0086647	12.7	19
3226710	7227.FBpp0075653	12.7	7
3232828	7227.FBpp0087733	12.7	5
3228342	7227.FBpp0078898	12.7	7
3228554	7227.FBpp0079346	12.6	33
3223933	7227.FBpp0070226	12.6	8
3233264	7227.FBpp0089110	12.6	4
3229350	7227.FBpp0080908	12.6	6
3228089	7227.FBpp0078376	12.6	2
3230109	7227.FBpp0082355	12.6	1
3237554	7227.FBpp0305541	12.6	5
3227205	7227.FBpp0076666	12.6	6
3233108	7227.FBpp0088436	12.6	16
3235012	7227.FBpp0289985	12.6	6
3228052	7227.FBpp0078304	12.5	2
3226095	7227.FBpp0074453	12.5	9
3225939	7227.FBpp0074138	12.5	5
3234093	7227.FBpp0112017	12.5	13
3234454	7227.FBpp0288419	12.5	12
3223929	7227.FBpp0070221	12.5	24
3233781	7227.FBpp0110523	12.5	6
3237340	7227.FBpp0304832	12.5	19
3225614	7227.FBpp0073520	12.5	3
3232870	7227.FBpp0087804	12.5	9
3237075	7227.FBpp0304028	12.5	15
3236132	7227.FBpp0297069	12.5	16
3230942	7227.FBpp0083937	12.5	22
3230246	7227.FBpp0082628	12.5	2
3224878	7227.FBpp0072040	12.4	6
3228062	7227.FBpp0078327	12.4	9
3224604	7227.FBpp0071532	12.4	14
3228588	7227.FBpp0079411	12.4	8
3236742	7227.FBpp0302006	12.4	81
3231221	7227.FBpp0084471	12.4	2
3234012	7227.FBpp0111762	12.4	23
3225817	7227.FBpp0073890	12.4	8
3231241	7227.FBpp0084507	12.4	6
3231467	7227.FBpp0084936	12.3	2
3237676	7227.FBpp0305896	12.3	5
3236262	7227.FBpp0297436	12.3	5
3234935	7227.FBpp0289752	12.3	22
3237335	7227.FBpp0304827	12.3	12
3228177	7227.FBpp0078575	12.3	6
3237007	7227.FBpp0303798	12.2	111
3233206	7227.FBpp0088833	12.2	3
3229365	7227.FBpp0080929	12.2	11
3224311	7227.FBpp0070951	12.2	7
3231910	7227.FBpp0085814	12.2	7
3237364	7227.FBpp0304953	12.2	16
3226936	7227.FBpp0076116	12.2	5
3226227	7227.FBpp0074713	12.2	8
3231268	7227.FBpp0084561	12.2	2
3228722	7227.FBpp0079680	12.2	3
3225822	7227.FBpp0073898	12.2	59
3227304	7227.FBpp0076849	12.1	4
3233292	7227.FBpp0089379	12.1	8
3224758	7227.FBpp0071822	12.1	8
3234828	7227.FBpp0289503	12.1	4
3237613	7227.FBpp0305727	12.1	13
3224256	7227.FBpp0070846	12.1	7
3225405	7227.FBpp0073108	12.1	4
3236877	7227.FBpp0302974	12.1	12
3235184	7227.FBpp0290490	12.1	10
3233246	7227.FBpp0089014	12.1	38
3233248	7227.FBpp0089016	12.1	38
3232797	7227.FBpp0087662	12.1	1
3226392	7227.FBpp0075038	12.1	6
3234059	7227.FBpp0111917	12.1	3
3228061	7227.FBpp0078326	12.1	15
3231676	7227.FBpp0085364	12.1	7
3227939	7227.FBpp0078093	12.1	7
3230580	7227.FBpp0083240	12.1	5
3231781	7227.FBpp0085566	12.1	9
3226813	7227.FBpp0075861	12.0	10
3232838	7227.FBpp0087745	12.0	12
3225766	7227.FBpp0073802	12.0	11
3237073	7227.FBpp0304022	12.0	5
3223949	7227.FBpp0070259	12.0	15
3233213	7227.FBpp0088864	12.0	5
3227279	7227.FBpp0076794	11.9	7
3224676	7227.FBpp0071660	11.9	6
3236692	7227.FBpp0301625	11.9	16
3226934	7227.FBpp0076112	11.9	15
3235994	7227.FBpp0293535	11.9	26
3230613	7227.FBpp0083307	11.9	3
3225049	7227.FBpp0072334	11.9	8
3226116	7227.FBpp0074496	11.9	13
3225602	7227.FBpp0073491	11.9	10
3233690	7227.FBpp0110092	11.9	6
3231256	7227.FBpp0084546	11.8	17
3235329	7227.FBpp0291051	11.8	46
3226466	7227.FBpp0075179	11.8	5
3236101	7227.FBpp0294057	11.8	18
3231386	7227.FBpp0084787	11.8	6
3228114	7227.FBpp0078422	11.8	3
3237231	7227.FBpp0304510	11.8	37
3234235	7227.FBpp0112453	11.8	5
3227786	7227.FBpp0077775	11.8	2
3232996	7227.FBpp0088033	11.8	13
3235985	7227.FBpp0293513	11.8	15
3229837	7227.FBpp0081850	11.7	7
3228112	7227.FBpp0078417	11.7	17
3237104	7227.FBpp0304137	11.7	6
3234562	7227.FBpp0288761	11.7	17
3233241	7227.FBpp0089001	11.7	2
3228975	7227.FBpp0080141	11.7	5
3225841	7227.FBpp0073937	11.7	4
3228524	7227.FBpp0079295	11.7	5
3226712	7227.FBpp0075661	11.7	19
3228758	7227.FBpp0079738	11.7	5
3233149	7227.FBpp0088559	11.7	32
3230578	7227.FBpp0083238	11.7	19
3224438	7227.FBpp0071192	11.7	16
3224427	7227.FBpp0071177	11.7	3
3228317	7227.FBpp0078861	11.6	11
3235200	7227.FBpp0290542	11.6	16
3231588	7227.FBpp0085156	11.6	39
3237027	7227.FBpp0303867	11.6	3
3227986	7227.FBpp0078174	11.6	1
3229020	7227.FBpp0080243	11.6	1
3232842	7227.FBpp0087755	11.6	15
3227298	7227.FBpp0076835	11.6	7
3233925	7227.FBpp0111456	11.6	16
3230094	7227.FBpp0082332	11.6	4
3235001	7227.FBpp0289934	11.6	1
3225260	7227.FBpp0072825	11.6	8
3234866	7227.FBpp0289561	11.6	37
3228436	7227.FBpp0079110	11.6	2
3233703	7227.FBpp0110121	11.6	7
3230937	7227.FBpp0083932	11.5	12
3231023	7227.FBpp0084103	11.5	11
3233171	7227.FBpp0088646	11.5	9
3235164	7227.FBpp0290453	11.5	6
3236979	7227.FBpp0303693	11.5	4
3234598	7227.FBpp0288856	11.5	16
3236829	7227.FBpp0302789	11.5	15
3233109	7227.FBpp0088437	11.4	15
3230856	7227.FBpp0083766	11.4	7
3227419	7227.FBpp0077083	11.4	6
3230736	7227.FBpp0083564	11.4	3
3227798	7227.FBpp0077798	11.4	7
3228181	7227.FBpp0078590	11.4	2
3226532	7227.FBpp0075316	11.4	11
3226333	7227.FBpp0074923	11.4	3
3229755	7227.FBpp0081693	11.4	4
3231615	7227.FBpp0085217	11.4	8
3229972	7227.FBpp0082103	11.4	8
3228372	7227.FBpp0078961	11.4	4
3225534	7227.FBpp0073366	11.4	7
3237147	7227.FBpp0304269	11.4	1
3223876	7227.FBpp0070129	11.3	5
3234609	7227.FBpp0288908	11.3	12
3224985	7227.FBpp0072215	11.3	7
3237757	7227.FBpp0306231	11.3	3
3234833	7227.FBpp0289512	11.3	4
3227408	7227.FBpp0077066	11.3	11
3223842	7227.FBpp0070051	11.3	11
3223844	7227.FBpp0070054	11.3	11
3232977	7227.FBpp0088000	11.3	14
3227920	7227.FBpp0078061	11.3	7
3235327	7227.FBpp0291035	11.3	6
3227649	7227.FBpp0077538	11.2	13
3231795	7227.FBpp0085592	11.2	15
3225968	7227.FBpp0074191	11.2	3
3228810	7227.FBpp0079839	11.2	15
3226223	7227.FBpp0074707	11.2	12
3225053	7227.FBpp0072342	11.2	2
3224294	7227.FBpp0070916	11.2	13
3223970	7227.FBpp0070303	11.2	22
3227594	7227.FBpp0077429	11.2	7
3232176	7227.FBpp0086349	11.2	11
3234892	7227.FBpp0289613	11.2	2
3234944	7227.FBpp0289791	11.2	25
3226454	7227.FBpp0075148	11.1	17
3234068	7227.FBpp0111941	11.1	6
3229366	7227.FBpp0080933	11.1	13
3234481	7227.FBpp0288494	11.1	7
3228501	7227.FBpp0079248	11.1	4
3231182	7227.FBpp0084403	11.1	2
3233281	7227.FBpp0089226	11.1	16
3231239	7227.FBpp0084505	11.1	4
3236909	7227.FBpp0303166	11.1	14
3235549	7227.FBpp0291838	11.1	14
3225897	7227.FBpp0074061	11.0	17
3231253	7227.FBpp0084540	11.0	1
3224603	7227.FBpp0071529	11.0	29
3225902	7227.FBpp0074074	11.0	23
3229559	7227.FBpp0081325	11.0	2
3232263	7227.FBpp0086551	11.0	2
3234917	7227.FBpp0289676	11.0	2
3232038	7227.FBpp0086082	11.0	10
3230172	7227.FBpp0082469	11.0	5
3226077	7227.FBpp0074426	10.9	10
3224952	7227.FBpp0072162	10.9	6
3223873	7227.FBpp0070115	10.9	15
3230469	7227.FBpp0083052	10.9	3
3226750	7227.FBpp0075730	10.9	21
3223862	7227.FBpp0070089	10.9	22
3227573	7227.FBpp0077389	10.9	7
3225393	7227.FBpp0073084	10.9	4
3230543	7227.FBpp0083176	10.9	3
3226128	7227.FBpp0074515	10.9	23
3236932	7227.FBpp0303337	10.9	28
3234470	7227.FBpp0288463	10.8	2
3226137	7227.FBpp0074529	10.8	7
3233229	7227.FBpp0088927	10.8	1
3227086	7227.FBpp0076429	10.8	13
3226136	7227.FBpp0074528	10.8	22
3227424	7227.FBpp0077099	10.8	4
3232961	7227.FBpp0087973	10.8	9
3229637	7227.FBpp0081459	10.8	14
3223902	7227.FBpp0070172	10.8	6
3230908	7227.FBpp0083880	10.8	3
3231058	7227.FBpp0084172	10.8	2
3225048	7227.FBpp0072332	10.8	6
3230022	7227.FBpp0082191	10.8	8
3234314	7227.FBpp0113078	10.7	15
3224085	7227.FBpp0070538	10.7	1
3237540	7227.FBpp0305495	10.7	2
3235123	7227.FBpp0290311	10.7	1
3227493	7227.FBpp0077230	10.7	11
3226577	7227.FBpp0075400	10.7	4
3224212	7227.FBpp0070774	10.7	3
3234904	7227.FBpp0289644	10.7	6
3226792	7227.FBpp0075807	10.7	7
3228864	7227.FBpp0079946	10.6	5
3228696	7227.FBpp0079617	10.6	5
3231103	7227.FBpp0084251	10.6	5
3235339	7227.FBpp0291088	10.6	5
3227076	7227.FBpp0076410	10.6	7
3226297	7227.FBpp0074858	10.6	6
3228229	7227.FBpp0078691	10.6	5
3237167	7227.FBpp0304317	10.6	4
3228204	7227.FBpp0078630	10.6	4
3229239	7227.FBpp0080686	10.5	14
3224823	7227.FBpp0071946	10.5	31
3235023	7227.FBpp0290027	10.5	6
3230545	7227.FBpp0083183	10.5	8
3232453	7227.FBpp0086919	10.5	9
3231352	7227.FBpp0084728	10.5	7
3229196	7227.FBpp0080615	10.5	6
3230719	7227.FBpp0083533	10.5	4
3225087	7227.FBpp0072453	10.5	20
3226028	7227.FBpp0074330	10.5	5
3235869	7227.FBpp0293081	10.5	10
3228086	7227.FBpp0078372	10.5	18
3228004	7227.FBpp0078211	10.5	3
3225014	7227.FBpp0072262	10.5	7
3230092	7227.FBpp0082328	10.5	5
3230210	7227.FBpp0082568	10.4	8
3225407	7227.FBpp0073110	10.4	2
3232413	7227.FBpp0086852	10.4	1
3229104	7227.FBpp0080417	10.4	10
3226628	7227.FBpp0075501	10.4	12
3236713	7227.FBpp0301780	10.4	16
3235837	7227.FBpp0292959	10.4	17
3229874	7227.FBpp0081913	10.4	6
3232301	7227.FBpp0086621	10.4	7
3228278	7227.FBpp0078785	10.4	3
3230770	7227.FBpp0083632	10.4	4
3231608	7227.FBpp0085202	10.4	42
3233614	7227.FBpp0099986	10.3	1
3230212	7227.FBpp0082570	10.3	4
3234588	7227.FBpp0288838	10.3	1
3233569	7227.FBpp0099811	10.3	5
3234802	7227.FBpp0289422	10.3	3
3225007	7227.FBpp0072249	10.3	18
3228505	7227.FBpp0079254	10.3	17
3229260	7227.FBpp0080721	10.2	2
3230760	7227.FBpp0083613	10.2	18
3225703	7227.FBpp0073681	10.2	6
3226197	7227.FBpp0074653	10.2	30
3231400	7227.FBpp0084816	10.2	2
3227807	7227.FBpp0077830	10.2	10
3226500	7227.FBpp0075250	10.2	8
3237578	7227.FBpp0305608	10.2	12
3229194	7227.FBpp0080611	10.2	1
3237025	7227.FBpp0303852	10.2	1
3229697	7227.FBpp0081572	10.2	23
3229291	7227.FBpp0080778	10.2	5
3230517	7227.FBpp0083138	10.2	9
3237481	7227.FBpp0305326	10.2	14
3231456	7227.FBpp0084922	10.2	3
3235458	7227.FBpp0291537	10.2	4
3225681	7227.FBpp0073643	10.2	5
3225418	7227.FBpp0073139	10.2	7
3235880	7227.FBpp0293163	10.1	19
3233330	7227.FBpp0091000	10.1	3
3226050	7227.FBpp0074383	10.1	8
3224315	7227.FBpp0070963	10.1	12
3235827	7227.FBpp0292902	10.1	5
3234363	7227.FBpp0271771	10.1	6
3235903	7227.FBpp0293232	10.1	8
3225815	7227.FBpp0073887	10.1	8
3231622	7227.FBpp0085226	10.1	5
3237744	7227.FBpp0306192	10.1	10
3236594	7227.FBpp0300947	10.0	9
3227833	7227.FBpp0077873	10.0	3
3234483	7227.FBpp0288498	10.0	14
3224117	7227.FBpp0070606	10.0	6
3226852	7227.FBpp0075931	10.0	6
3230016	7227.FBpp0082180	10.0	16
3228233	7227.FBpp0078697	10.0	7
3225716	7227.FBpp0073717	10.0	12
3231740	7227.FBpp0085502	9.99	5
3227767	7227.FBpp0077734	9.98	3
3234369	7227.FBpp0271784	9.98	4
3228775	7227.FBpp0079776	9.97	7
3232808	7227.FBpp0087681	9.96	4
3234200	7227.FBpp0112308	9.94	13
3234091	7227.FBpp0112014	9.94	3
3227711	7227.FBpp0077629	9.93	1
3224970	7227.FBpp0072194	9.92	14
3234724	7227.FBpp0289267	9.92	1
3225406	7227.FBpp0073109	9.92	1
3226806	7227.FBpp0075839	9.91	6
3235214	7227.FBpp0290627	9.9	15
3229760	7227.FBpp0081708	9.89	3
3224026	7227.FBpp0070418	9.88	5
3228933	7227.FBpp0080071	9.88	6
3226991	7227.FBpp0076232	9.85	1
3232193	7227.FBpp0086393	9.85	10
3232112	7227.FBpp0086229	9.85	2
3225683	7227.FBpp0073648	9.85	16
3228844	7227.FBpp0079897	9.84	5
3225480	7227.FBpp0073259	9.83	19
3231244	7227.FBpp0084521	9.82	6
3223893	7227.FBpp0070160	9.81	2
3233209	7227.FBpp0088845	9.81	15
3237427	7227.FBpp0305180	9.79	20
3226179	7227.FBpp0074614	9.79	5
3233219	7227.FBpp0088886	9.78	8
3232678	7227.FBpp0087351	9.78	5
3230982	7227.FBpp0084013	9.77	5
3236660	7227.FBpp0301205	9.77	12
3237696	7227.FBpp0305978	9.75	3
3237726	7227.FBpp0306124	9.74	12
3228098	7227.FBpp0078392	9.73	8
3227965	7227.FBpp0078139	9.7	11
3228947	7227.FBpp0080097	9.69	7
3226786	7227.FBpp0075796	9.69	7
3225933	7227.FBpp0074130	9.68	2
3228358	7227.FBpp0078927	9.67	18
3225999	7227.FBpp0074249	9.66	6
3227317	7227.FBpp0076871	9.65	15
3231338	7227.FBpp0084699	9.65	18
3232708	7227.FBpp0087461	9.65	10
3229036	7227.FBpp0080274	9.64	3
3226720	7227.FBpp0075680	9.63	12
3231222	7227.FBpp0084473	9.61	4
3237213	7227.FBpp0304481	9.61	11
3224232	7227.FBpp0070806	9.61	12
3225801	7227.FBpp0073863	9.61	6
3225182	7227.FBpp0072645	9.59	3
3229343	7227.FBpp0080897	9.58	13
3237431	7227.FBpp0305187	9.58	13
3235334	7227.FBpp0291075	9.56	5
3234267	7227.FBpp0112919	9.55	26
3227916	7227.FBpp0078053	9.55	6
3231002	7227.FBpp0084059	9.55	3
3231455	7227.FBpp0084919	9.55	8
3225905	7227.FBpp0074080	9.55	9
3232149	7227.FBpp0086301	9.52	4
3237521	7227.FBpp0305433	9.52	17
3228701	7227.FBpp0079628	9.52	8
3228804	7227.FBpp0079831	9.52	16
3237188	7227.FBpp0304400	9.51	8
3226442	7227.FBpp0075130	9.5	3
3233711	7227.FBpp0110147	9.5	8
3229112	7227.FBpp0080430	9.48	5
3230403	7227.FBpp0082932	9.48	15
3235232	7227.FBpp0290716	9.47	4
3234107	7227.FBpp0112066	9.46	12
3224119	7227.FBpp0070611	9.45	21
3230033	7227.FBpp0082209	9.45	15
3228323	7227.FBpp0078873	9.45	4
3227654	7227.FBpp0077544	9.44	2
3235079	7227.FBpp0290183	9.43	19
3230522	7227.FBpp0083144	9.43	9
3236013	7227.FBpp0293627	9.42	9
3231944	7227.FBpp0085884	9.4	5
3235375	7227.FBpp0291330	9.4	3
3236565	7227.FBpp0300807	9.4	18
3231496	7227.FBpp0084989	9.39	2
3231938	7227.FBpp0085870	9.39	11
3235316	7227.FBpp0290998	9.38	1
3231584	7227.FBpp0085149	9.37	11
3229794	7227.FBpp0081787	9.37	3
3232166	7227.FBpp0086333	9.35	7
3235188	7227.FBpp0290498	9.33	8
3234094	7227.FBpp0112018	9.32	6
3229295	7227.FBpp0080788	9.32	12
3235389	7227.FBpp0291398	9.31	9
3225382	7227.FBpp0073067	9.3	11
3228847	7227.FBpp0079907	9.3	5
3224001	7227.FBpp0070376	9.29	1
3227772	7227.FBpp0077740	9.27	7
3234021	7227.FBpp0111797	9.27	19
3232234	7227.FBpp0086498	9.27	1
3228296	7227.FBpp0078820	9.26	4
3231383	7227.FBpp0084784	9.26	7
3224280	7227.FBpp0070884	9.26	6
3230802	7227.FBpp0083688	9.25	28
3234294	7227.FBpp0113020	9.24	12
3227357	7227.FBpp0076956	9.24	11
3226845	7227.FBpp0075919	9.23	6
3230658	7227.FBpp0083406	9.23	7
3224932	7227.FBpp0072134	9.22	6
3234693	7227.FBpp0289201	9.22	2
3225718	7227.FBpp0073720	9.18	6
3234142	7227.FBpp0112136	9.18	10
3237652	7227.FBpp0305817	9.18	17
3224967	7227.FBpp0072187	9.17	9
3230447	7227.FBpp0083014	9.17	1
3230347	7227.FBpp0082832	9.16	4
3229437	7227.FBpp0081096	9.15	2
3226921	7227.FBpp0076090	9.15	15
3228265	7227.FBpp0078759	9.14	7
3237098	7227.FBpp0304106	9.13	10
3225176	7227.FBpp0072637	9.12	7
3235970	7227.FBpp0293461	9.12	7
3230011	7227.FBpp0082172	9.11	16
3229203	7227.FBpp0080627	9.11	4
3232626	7227.FBpp0087258	9.11	3
3226245	7227.FBpp0074752	9.11	3
3226336	7227.FBpp0074928	9.11	3
3229034	7227.FBpp0080265	9.11	9
3229412	7227.FBpp0081045	9.09	18
3224015	7227.FBpp0070402	9.09	8
3227050	7227.FBpp0076350	9.08	5
3235258	7227.FBpp0290803	9.07	13
3230110	7227.FBpp0082356	9.07	7
3229740	7227.FBpp0081651	9.06	4
3235065	7227.FBpp0290157	9.06	17
3236735	7227.FBpp0301991	9.04	6
3224567	7227.FBpp0071455	9.04	11
3229183	7227.FBpp0080588	9.03	6
3227923	7227.FBpp0078065	9.02	3
3225597	7227.FBpp0073485	9.02	3
3235555	7227.FBpp0291862	9.02	16
3223928	7227.FBpp0070208	9.01	6
3228757	7227.FBpp0079735	9.01	3
3237641	7227.FBpp0305783	9.01	4
3230457	7227.FBpp0083029	9.01	5
3231756	7227.FBpp0085530	9.01	2
3231818	7227.FBpp0085627	9.0	5
3230485	7227.FBpp0083083	8.99	6
3223870	7227.FBpp0070110	8.99	4
3234636	7227.FBpp0288978	8.99	13
3224471	7227.FBpp0071256	8.98	17
3224522	7227.FBpp0071365	8.97	3
3229254	7227.FBpp0080710	8.97	7
3226867	7227.FBpp0075952	8.96	5
3224655	7227.FBpp0071618	8.96	9
3233532	7227.FBpp0099554	8.94	7
3233161	7227.FBpp0088592	8.93	3
3229811	7227.FBpp0081811	8.93	5
3229005	7227.FBpp0080212	8.93	3
3225800	7227.FBpp0073862	8.93	2
3237302	7227.FBpp0304720	8.92	5
3224401	7227.FBpp0071126	8.91	2
3236858	7227.FBpp0302888	8.9	6
3229028	7227.FBpp0080257	8.89	4
3232158	7227.FBpp0086323	8.89	6
3237144	7227.FBpp0304264	8.89	7
3234146	7227.FBpp0112147	8.89	8
3237620	7227.FBpp0305737	8.88	2
3233299	7227.FBpp0089402	8.88	5
3227329	7227.FBpp0076893	8.88	17
3233006	7227.FBpp0088054	8.87	8
3227483	7227.FBpp0077208	8.87	9
3226361	7227.FBpp0074972	8.86	1
3237513	7227.FBpp0305410	8.86	12
3229624	7227.FBpp0081439	8.85	12
3224612	7227.FBpp0071541	8.85	3
3223832	7227.FBpp0070007	8.84	5
3236434	7227.FBpp0298275	8.84	9
3236992	7227.FBpp0303745	8.84	5
3234079	7227.FBpp0111976	8.83	8
