#id: 1124458495
#name: Arabidopsis thaliana - Pollen, SC (Baerenfaller,pep2pro,2012)
#score: 7.4
#description: abundance based on Spectral counting, Interaction consistency score: 7.4, Coverage: 18
#organ: POLLEN
#integrated: false
#coverage: 18
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1h_pollen_Baerenfaller_PRIDE.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT5G60540.1	69.7	9
3702.AT5G11900.1	69.6	3
3702.AT3G17780.1	69.4	3
3702.AT2G37410.1	69.4	8
3702.AT3G21960.2	69.3	10
3702.AT5G02530.1	69.3	4
3702.AT1G01710.1	69.2	15
3702.AT1G09580.1	69.2	6
3702.AT5G64080.1	69.2	1
3702.AT3G07680.1	69.1	8
3702.AT3G02830.1	69.1	8
3702.AT1G17490.1	68.9	1
3702.AT4G34030.1	68.7	13
3702.AT1G18260.1	68.6	18
3702.AT4G31750.1	68.5	8
3702.AT1G73430.1	68.5	15
3702.AT1G30000.1	68.5	14
3702.AT5G59850.1	68.5	8
3702.AT1G07770.1	68.5	8
3702.AT1G32440.1	68.3	15
3702.AT5G49890.1	68.2	23
3702.AT4G28940.1	68.2	10
3702.AT5G51430.1	68.1	21
3702.AT1G49300.2	68.1	5
3702.AT5G25540.1	67.9	3
3702.AT3G15690.2	67.9	4
3702.AT4G00740.1	67.8	19
3702.AT3G28950.1	67.8	6
3702.AT1G05350.1	67.8	12
3702.AT2G37270.2	67.8	7
3702.AT2G29700.1	67.6	2
3702.AT1G21480.1	67.5	8
3702.AT2G15880.1	67.4	17
3702.AT1G54530.1	67.4	3
3702.AT5G35180.4	67.4	22
3702.AT5G04420.3	67.4	13
3702.AT1G31230.1	67.4	24
3702.AT4G25740.1	67.4	4
3702.AT4G14160.1	67.3	30
3702.AT1G79920.1	67.3	22
3702.AT5G52340.1	67.2	17
3702.AT5G36160.1	67.1	10
3702.AT5G16240.1	67.1	12
3702.AT5G53650.1	67.0	3
3702.AT5G10780.2	66.9	6
3702.AT3G58310.1	66.7	7
3702.AT3G15410.2	66.6	13
3702.AT2G33100.1	66.6	21
3702.AT3G16910.1	66.5	8
3702.AT3G55140.1	66.5	9
3702.AT2G25600.1	66.5	23
3702.AT4G30260.1	66.4	7
3702.AT5G25100.2	66.4	22
3702.AT5G65940.1	66.3	11
3702.AT5G49680.2	66.2	65
3702.AT2G46520.1	66.2	27
3702.AT5G42970.1	66.0	10
3702.AT5G16570.1	66.0	6
3702.AT1G35670.1	65.9	14
3702.AT5G64760.1	65.8	7
3702.AT3G49560.1	65.7	4
3702.AT5G19610.1	65.7	36
3702.AT2G35190.1	65.6	7
3702.AT2G05830.1	65.6	6
3702.AT1G61580.1	65.5	6
3702.AT4G17940.1	65.5	8
3702.AT5G25940.1	65.5	3
3702.AT1G17730.1	65.4	1
3702.AT5G09260.1	65.3	4
3702.AT1G42480.1	65.2	6
3702.AT2G24940.1	65.2	3
3702.AT3G05100.1	65.1	7
3702.AT1G80230.1	65.1	6
3702.AT5G62690.1	65.0	16
3702.AT5G62700.1	65.0	16
3702.AT2G38550.1	65.0	8
3702.AT1G54070.1	64.9	3
3702.AT3G21160.1	64.9	16
3702.AT3G23920.1	64.9	17
3702.AT4G00585.1	64.7	2
3702.AT2G17790.1	64.7	18
3702.AT4G02030.2	64.7	17
3702.AT2G21170.1	64.7	7
3702.AT5G57300.3	64.6	9
3702.AT2G39020.1	64.6	6
3702.AT5G39850.1	64.3	3
3702.AT1G09150.1	64.2	3
3702.AT2G29570.1	64.2	7
3702.AT5G66530.2	64.2	10
3702.AT4G33910.1	64.2	7
3702.AT3G50110.1	64.1	18
3702.AT5G47880.2	64.0	10
3702.AT5G43070.1	64.0	4
3702.AT3G56490.1	64.0	5
3702.AT3G15710.1	63.9	5
3702.AT5G03370.1	63.9	5
3702.AT3G01910.1	63.9	12
3702.AT5G05000.3	63.8	9
3702.AT4G14950.1	63.7	7
3702.AT3G53970.1	63.6	9
3702.AT3G49420.1	63.6	8
3702.AT5G01430.1	63.6	8
3702.AT1G75790.1	63.2	17
3702.AT4G01320.1	63.1	11
3702.AT1G44835.2	63.1	7
3702.AT5G12470.1	63.0	13
3702.AT2G01690.2	63.0	21
3702.AT5G57690.1	62.8	8
3702.AT3G06610.1	62.8	2
3702.AT5G23250.1	62.7	8
3702.AT2G37190.1	62.6	4
3702.AT1G10385.1	62.5	17
3702.AT5G13780.1	62.2	9
3702.AT4G16830.1	62.2	5
3702.AT5G27640.2	62.1	18
3702.AT1G54340.1	62.0	11
3702.AT1G78870.1	62.0	4
3702.AT5G22880.1	61.9	1
3702.AT1G30050.1	61.9	11
3702.AT5G36210.1	61.8	21
3702.AT1G78920.2	61.8	15
3702.AT5G14105.1	61.8	2
3702.AT2G23940.1	61.7	3
3702.AT2G18390.1	61.5	4
3702.AT4G26900.1	61.3	13
3702.AT2G25830.1	61.3	6
3702.AT4G14455.1	61.3	3
3702.AT4G20890.1	61.2	12
3702.AT4G31830.1	61.1	1
3702.AT4G24840.1	61.0	15
3702.AT5G60860.1	60.9	3
3702.AT4G26300.1	60.9	18
3702.AT3G10640.1	60.9	3
3702.AT5G62500.1	60.7	7
3702.AT2G45310.1	60.7	11
3702.AT2G38960.3	60.6	9
3702.AT2G35820.1	60.6	4
3702.AT5G27760.1	60.4	2
3702.AT3G19420.1	60.4	19
3702.AT2G28355.1	60.3	2
3702.AT1G04880.1	60.1	10
3702.AT5G37351.1	60.0	1
3702.AT5G16300.1	60.0	20
3702.AT5G66550.1	59.9	4
3702.AT3G28630.1	59.9	5
3702.AT1G12970.1	59.9	9
3702.AT3G01230.1	59.8	3
3702.AT3G26370.1	59.8	16
3702.AT1G29990.1	59.8	2
3702.AT1G74260.1	59.8	34
3702.AT5G20660.1	59.7	16
3702.AT3G22650.1	59.7	11
3702.AT1G13020.1	59.7	8
3702.AT1G80950.1	59.7	11
3702.AT5G18520.1	59.6	14
3702.AT5G22440.2	59.6	5
3702.AT2G19480.1	59.6	6
3702.AT5G54100.1	59.6	10
3702.AT3G59890.1	59.6	6
3702.AT1G09330.1	59.5	6
3702.AT4G30996.1	59.5	2
3702.AT3G19230.1	59.4	15
3702.AT3G18000.1	59.4	11
3702.AT2G47380.1	59.3	1
3702.AT1G15390.1	59.3	6
3702.AT1G17890.1	59.2	7
3702.AT2G35900.1	59.2	3
3702.AT5G05380.1	59.0	3
3702.AT1G31910.1	59.0	9
3702.AT3G26340.1	58.9	5
3702.AT3G25165.1	58.8	2
3702.AT5G10460.1	58.8	3
3702.AT2G43090.1	58.8	7
3702.AT5G23290.1	58.8	3
3702.AT5G50810.1	58.7	2
3702.AT2G45740.1	58.7	5
3702.AT5G14950.1	58.6	26
3702.AT1G28120.1	58.5	7
3702.AT1G16240.1	58.5	6
3702.AT1G52343.1	58.5	6
3702.AT1G42960.1	58.1	5
3702.AT1G77140.1	58.0	13
3702.AT1G36050.1	58.0	11
3702.AT3G46220.2	57.9	17
3702.AT1G43190.1	57.8	9
3702.AT4G29520.1	57.7	5
3702.AT4G33625.1	57.6	5
3702.AT5G24400.1	57.6	7
3702.AT4G14300.1	57.6	8
3702.AT4G18360.1	57.5	9
3702.AT1G06890.1	57.5	7
3702.AT5G25265.1	57.3	11
3702.AT1G64190.1	57.3	15
3702.AT1G49740.1	57.3	7
3702.AT1G27350.1	57.2	4
3702.AT1G27330.1	57.2	4
3702.AT1G09850.1	57.0	9
3702.AT4G26965.1	57.0	3
3702.AT1G09575.1	57.0	7
3702.AT5G33320.1	56.9	14
3702.AT3G60330.2	56.8	21
3702.AT5G24880.1	56.8	6
3702.AT2G26490.1	56.6	7
3702.AT5G42150.1	56.6	10
3702.AT3G09480.1	56.4	1
3702.AT1G17290.1	56.4	10
3702.AT5G23575.1	56.4	14
3702.AT3G10380.1	56.3	23
3702.AT2G18330.1	56.1	10
3702.AT3G50050.1	56.1	10
3702.AT5G10840.1	56.0	15
3702.AT2G43980.1	55.9	10
3702.AT2G45610.1	55.9	9
3702.AT2G27600.1	55.8	11
3702.AT4G36480.1	55.7	10
3702.AT1G53290.1	55.7	6
3702.AT1G48610.1	55.7	3
3702.AT4G17170.1	55.6	6
3702.AT5G59870.1	55.4	2
3702.AT2G26990.1	55.4	6
3702.AT5G19370.1	55.3	5
3702.AT1G03120.1	55.3	7
3702.AT5G43010.1	55.2	6
3702.AT4G37930.1	55.1	12
3702.AT2G40620.1	55.0	8
3702.AT5G61660.1	54.9	3
3702.AT4G34860.1	54.7	11
3702.AT1G27530.1	54.5	3
3702.AT5G65880.1	54.5	1
3702.AT2G43750.1	54.5	12
3702.AT5G52580.2	54.5	12
3702.AT3G10540.1	54.4	11
3702.AT1G80600.1	54.3	11
3702.AT4G11380.2	54.1	18
3702.AT4G25780.1	54.1	7
3702.AT3G05540.1	54.0	3
3702.AT2G03480.1	54.0	13
3702.AT3G07640.1	53.9	6
3702.AT1G04430.1	53.8	12
3702.AT1G75920.1	53.6	9
3702.AT1G70310.1	53.5	10
3702.AT1G66580.1	53.5	3
3702.AT5G13120.1	53.5	7
3702.AT3G47930.1	53.5	16
3702.AT2G22180.1	53.3	5
3702.AT4G32400.1	53.3	7
3702.AT5G66740.1	53.3	10
3702.AT1G03090.2	53.3	16
3702.AT4G35500.2	53.3	8
3702.ATCG00480.1	53.2	13
3702.AT4G26870.1	53.2	11
3702.AT3G23270.1	52.9	12
3702.AT4G40020.1	52.8	10
3702.AT3G62940.3	52.8	6
3702.AT3G10220.1	52.8	4
3702.AT2G22230.1	52.7	6
3702.AT3G11510.1	52.7	4
3702.AT4G31600.1	52.7	5
3702.AT5G20090.1	52.6	5
3702.AT1G55810.3	52.5	11
3702.AT4G23920.1	52.5	4
3702.AT2G17200.1	52.5	8
3702.AT4G29260.1	52.5	5
3702.AT2G43160.1	52.4	5
3702.AT5G39730.1	52.4	4
3702.AT1G17190.1	52.4	5
3702.AT4G32720.1	52.3	6
3702.AT5G23630.1	52.3	22
3702.ATCG00500.1	52.2	9
3702.AT4G35890.1	52.2	9
3702.AT5G59210.1	52.1	5
3702.AT5G59840.1	52.1	5
3702.AT4G11150.1	52.1	4
3702.AT2G41210.1	51.9	17
3702.AT3G25050.1	51.7	8
3702.AT1G08040.1	51.6	6
3702.AT5G20070.1	51.6	9
3702.AT3G04790.1	51.5	6
3702.AT1G76140.1	51.4	15
3702.AT4G20680.1	51.4	4
3702.AT5G16550.1	51.4	3
3702.AT2G30720.1	51.3	10
3702.AT2G14170.1	51.2	10
3702.AT1G04080.3	51.1	15
3702.AT2G29100.1	51.0	17
3702.AT4G33230.1	51.0	11
3702.AT3G55460.1	50.9	2
3702.AT5G18230.2	50.9	15
3702.AT3G62250.1	50.9	2
3702.AT3G57650.1	50.9	11
3702.AT2G25890.1	50.9	2
3702.AT2G29990.1	50.8	6
3702.AT5G58420.1	50.8	2
3702.AT2G45640.1	50.7	2
3702.AT5G19320.1	50.6	7
3702.AT1G24460.1	50.6	30
3702.AT5G43140.1	50.5	3
3702.AT3G51250.1	50.5	9
3702.AT5G21080.1	50.5	20
3702.AT1G06900.1	50.4	16
3702.AT2G04520.1	50.4	2
3702.AT1G63290.1	50.4	6
3702.AT2G43900.1	50.3	20
3702.AT5G65110.1	50.2	17
3702.AT3G21220.1	50.2	4
3702.AT5G58450.1	50.1	15
3702.AT2G31490.1	50.0	2
3702.AT1G56190.1	49.9	7
3702.AT3G05150.1	49.7	7
3702.AT2G15910.1	49.7	12
3702.AT2G19950.2	49.6	13
3702.AT1G51160.2	49.5	4
3702.AT3G60240.4	49.4	30
3702.AT3G57090.1	49.3	5
3702.AT1G15880.1	49.2	5
3702.AT3G02420.1	49.2	10
3702.AT3G50960.1	49.1	4
3702.AT5G18070.1	49.0	8
3702.AT5G24300.1	48.8	11
3702.AT2G42790.1	48.8	4
3702.AT5G64130.3	48.8	3
3702.AT1G01050.1	48.7	2
3702.AT1G18490.1	48.7	3
3702.AT3G22480.1	48.7	1
3702.AT1G79210.2	48.6	6
3702.AT3G22290.1	48.5	7
3702.AT1G20050.1	48.5	5
3702.AT1G47840.1	48.5	25
3702.AT4G39220.1	48.4	2
3702.AT5G18400.2	48.3	5
3702.AT1G50500.2	48.3	14
3702.AT5G11390.1	48.2	14
3702.AT2G23820.2	48.2	4
3702.AT1G80110.1	48.2	4
3702.AT3G27080.1	48.2	4
3702.AT3G26590.1	48.2	5
3702.AT1G52670.1	48.1	5
3702.AT3G03810.1	48.0	14
3702.AT3G05190.1	48.0	12
3702.AT3G04750.1	48.0	12
3702.AT1G15710.1	47.9	7
3702.AT5G58240.1	47.9	3
3702.AT3G07300.3	47.9	6
3702.AT1G23140.1	47.8	7
3702.AT3G09300.1	47.8	7
3702.AT1G47280.1	47.7	2
3702.AT1G21630.2	47.7	19
3702.AT3G50520.1	47.6	4
3702.AT5G05780.1	47.5	8
3702.AT1G73250.1	47.5	5
3702.AT4G28520.1	47.5	15
3702.AT1G50430.1	47.4	7
3702.AT2G20840.1	47.3	4
3702.AT5G52920.1	47.3	11
3702.AT1G28350.1	47.3	13
3702.AT3G13400.1	47.2	11
3702.AT3G08630.1	47.2	6
3702.AT5G41970.1	47.1	6
3702.AT3G59770.3	47.1	30
3702.AT3G53430.1	47.0	3
3702.AT4G31080.2	47.0	8
3702.AT3G57280.1	46.9	5
3702.AT5G49900.1	46.7	14
3702.AT3G22890.1	46.7	6
3702.AT1G74320.1	46.6	4
3702.AT1G64440.1	46.6	8
3702.AT1G53310.3	46.5	27
3702.AT4G28300.1	46.4	3
3702.AT3G20330.1	46.4	7
3702.AT5G61640.1	46.3	2
3702.AT2G31725.1	46.3	4
3702.AT5G28050.2	46.2	5
3702.AT1G12270.1	46.1	8
3702.AT4G00660.1	46.1	7
3702.AT3G27310.1	46.0	3
3702.AT5G16970.1	46.0	5
3702.AT5G59845.1	46.0	1
3702.AT4G33360.1	45.9	6
3702.AT4G28730.1	45.9	3
3702.AT3G53710.1	45.9	9
3702.AT1G13060.2	45.8	6
3702.AT1G06250.1	45.8	9
3702.AT5G01610.1	45.8	2
3702.AT3G19760.1	45.8	9
3702.AT1G28370.1	45.7	1
3702.AT5G58490.1	45.7	8
3702.AT4G01480.1	45.6	2
3702.AT3G19340.1	45.6	7
3702.AT5G62250.1	45.6	8
3702.AT4G01985.1	45.5	1
3702.AT2G46030.1	45.5	1
3702.AT1G79830.4	45.5	12
3702.AT5G24710.1	45.4	23
3702.AT4G16444.1	45.4	3
3702.AT2G33255.1	45.3	6
3702.AT2G14260.1	45.3	9
3702.AT1G80200.1	45.3	4
3702.AT4G09150.2	45.3	14
3702.AT4G11260.1	45.2	6
3702.AT3G28710.1	45.2	10
3702.AT5G51950.1	45.1	12
3702.AT1G65540.1	45.0	12
3702.AT5G62810.1	44.9	11
3702.AT2G17720.1	44.9	5
3702.AT2G24170.1	44.8	10
3702.AT5G42220.1	44.7	12
3702.AT3G01780.1	44.5	21
3702.AT2G25970.1	44.5	6
3702.AT1G68630.1	44.5	3
3702.AT3G54440.3	44.5	21
3702.AT5G16470.1	44.5	1
3702.AT5G42090.1	44.4	10
3702.AT1G04190.1	44.3	5
3702.AT4G35785.5	44.3	3
3702.AT2G36620.1	44.3	1
3702.AT4G24805.1	44.3	4
3702.AT1G05630.1	44.2	19
3702.AT1G72680.1	44.2	9
3702.AT5G25760.2	44.1	3
3702.AT5G47650.1	44.1	5
3702.AT1G78940.2	44.1	15
3702.AT3G02630.1	44.1	7
3702.AT1G11930.1	44.0	5
3702.AT5G57860.3	43.9	3
3702.AT1G14010.1	43.9	5
3702.AT4G29350.1	43.8	2
3702.AT4G00090.1	43.7	5
3702.AT4G38370.1	43.6	5
3702.AT1G26820.1	43.6	4
3702.AT5G22740.1	43.5	9
3702.AT4G30500.1	43.5	2
3702.AT1G30400.2	43.3	27
3702.AT4G22330.1	43.3	4
3702.AT3G52720.1	43.2	6
3702.AT4G15650.1	43.1	3
3702.AT2G41630.1	42.8	3
3702.AT4G35380.1	42.8	26
3702.AT1G09630.1	42.8	4
3702.AT5G18550.1	42.8	3
3702.AT2G19330.1	42.7	5
3702.AT1G70410.2	42.6	4
3702.AT1G20760.1	42.5	14
3702.AT2G48150.1	42.5	3
3702.AT2G41220.1	42.5	28
3702.AT1G72550.1	42.4	9
3702.AT2G29530.3	42.4	2
3702.AT1G17720.1	42.4	11
3702.AT2G32260.1	42.4	4
3702.AT2G35040.1	42.4	7
3702.AT5G26700.1	42.4	2
3702.AT5G10450.4	42.3	5
3702.AT4G32130.1	42.2	4
3702.AT2G26800.2	42.2	6
3702.AT4G34215.2	42.2	4
3702.AT1G72170.1	42.0	3
3702.AT5G67560.1	42.0	2
3702.AT3G53110.1	42.0	11
3702.AT1G22920.1	41.9	4
3702.AT3G17770.1	41.9	6
3702.AT2G45980.1	41.9	3
3702.AT2G35490.1	41.8	6
3702.ATCG00670.1	41.8	4
3702.AT1G07310.1	41.8	4
3702.AT4G24490.1	41.7	7
3702.AT1G36730.1	41.7	7
3702.AT4G31310.1	41.7	3
3702.AT1G48940.1	41.7	3
3702.AT4G08630.1	41.6	13
3702.AT5G66420.2	41.5	14
3702.AT2G38010.2	41.4	14
3702.AT5G35160.2	41.4	10
3702.AT1G26160.1	41.4	4
3702.AT4G16143.2	41.4	9
3702.AT4G39280.2	41.4	4
3702.AT4G26210.1	41.4	1
3702.AT3G03420.1	41.4	4
3702.AT1G78690.1	41.3	4
3702.AT4G28390.1	41.3	4
3702.AT1G42470.1	41.2	27
3702.AT3G12690.2	41.2	11
3702.AT5G37600.1	41.0	5
3702.AT5G27520.1	41.0	5
3702.AT1G55190.1	40.9	3
3702.AT5G08580.1	40.9	7
3702.AT1G31780.1	40.7	10
3702.AT1G22410.1	40.7	8
3702.AT3G58680.1	40.7	1
3702.AT5G54860.1	40.7	7
3702.AT1G02840.1	40.6	2
3702.AT1G48900.1	40.6	8
3702.AT5G02100.1	40.5	6
3702.AT2G29690.1	40.5	10
3702.AT1G44120.1	40.4	32
3702.AT3G26400.1	40.4	6
3702.AT5G59810.1	40.4	11
3702.AT3G52230.1	40.3	3
3702.AT2G35100.1	40.3	6
3702.AT5G16150.3	40.3	8
3702.AT5G10660.2	40.3	6
3702.AT3G48450.1	40.2	1
3702.AT2G43710.1	40.2	6
3702.AT4G11740.1	40.1	8
3702.AT1G60760.1	40.0	4
3702.AT3G18165.1	40.0	4
3702.AT5G48180.1	40.0	7
3702.AT4G38500.1	40.0	7
3702.AT4G26650.1	39.9	8
3702.AT5G39050.1	39.8	9
3702.AT2G33870.1	39.8	3
3702.AT1G77440.1	39.7	3
3702.AT5G26860.1	39.7	16
3702.AT4G21560.3	39.7	3
3702.AT1G48420.1	39.7	10
3702.AT3G18860.1	39.6	16
3702.AT1G07340.1	39.6	7
3702.AT5G50870.2	39.5	4
3702.AT3G57030.1	39.4	7
3702.AT1G51390.1	39.4	7
3702.AT5G05980.1	39.4	12
3702.AT5G20010.1	39.4	3
3702.AT2G38280.2	39.4	14
3702.AT5G05670.2	39.2	6
3702.AT2G27460.1	39.2	12
3702.AT5G52210.2	39.0	4
3702.AT3G20560.1	39.0	8
3702.AT1G70980.1	38.9	6
3702.AT4G29490.1	38.8	11
3702.AT3G16200.1	38.8	9
3702.AT5G58640.1	38.8	4
3702.AT4G33510.1	38.8	6
3702.AT3G45400.1	38.8	7
3702.AT3G17980.1	38.7	3
3702.AT2G36130.1	38.7	2
3702.AT2G38480.1	38.6	4
3702.AT5G08170.1	38.4	7
3702.AT1G62820.1	38.4	2
3702.AT5G02790.1	38.4	4
3702.AT3G57490.1	38.3	2
3702.AT1G07040.1	38.3	6
3702.AT5G14470.1	38.3	14
3702.AT5G61510.1	38.3	5
3702.AT5G04280.1	38.2	2
3702.AT5G17710.2	38.2	3
3702.AT5G59160.2	38.1	5
3702.AT3G28490.1	38.1	6
3702.AT4G03120.1	38.1	3
3702.AT4G29960.1	38.0	4
3702.AT1G55130.1	37.9	9
3702.AT1G71860.1	37.9	6
3702.AT5G01710.1	37.9	8
3702.AT1G71440.1	37.8	7
3702.AT4G24550.2	37.7	9
3702.AT3G47940.1	37.7	4
3702.AT4G39860.1	37.7	5
3702.AT5G09600.1	37.7	6
3702.AT4G32210.1	37.7	6
3702.AT3G57340.2	37.6	5
3702.AT3G09090.1	37.5	11
3702.AT4G05400.2	37.4	3
3702.AT4G12340.1	37.4	2
3702.AT3G03210.1	37.4	5
3702.AT4G26260.2	37.3	7
3702.AT5G62740.1	37.2	6
3702.AT5G40610.1	37.2	5
3702.AT2G32930.2	37.2	5
3702.AT1G05620.1	37.2	3
3702.AT3G27470.2	37.1	6
3702.AT2G37340.1	37.1	2
3702.AT5G46630.2	37.1	7
3702.AT1G64760.2	37.0	5
3702.AT5G27410.2	37.0	21
3702.AT3G11630.1	37.0	4
3702.AT2G01320.3	37.0	7
3702.AT2G01970.1	37.0	9
3702.AT2G07180.1	36.9	7
3702.AT5G10050.1	36.9	4
3702.AT2G17530.1	36.8	7
3702.AT1G10760.1	36.8	18
3702.AT5G52650.1	36.7	5
3702.AT3G45300.1	36.7	5
3702.AT4G02195.1	36.5	3
3702.AT5G03740.1	36.5	3
3702.AT2G24190.2	36.5	5
3702.AT2G31830.2	36.5	19
3702.AT1G65420.1	36.4	1
3702.AT5G07830.1	36.4	11
3702.AT5G09270.2	36.4	2
3702.AT3G12760.1	36.3	5
3702.AT3G58740.1	36.3	8
3702.AT5G56150.1	36.3	2
3702.AT3G62530.1	36.3	2
3702.AT4G16155.1	36.2	9
3702.AT4G19640.1	36.2	4
3702.AT5G11980.1	36.2	10
3702.AT5G10160.1	36.2	4
3702.AT3G53065.1	36.1	3
3702.AT3G10730.1	36.1	7
3702.AT1G48440.1	36.1	3
3702.AT1G23960.2	35.9	5
3702.AT3G30841.1	35.8	5
3702.AT1G67930.1	35.8	11
3702.AT1G70370.1	35.8	6
3702.AT5G59420.1	35.6	8
3702.AT1G11905.1	35.6	3
3702.AT5G15320.1	35.5	1
3702.AT5G20680.1	35.5	9
3702.AT5G55990.1	35.5	3
3702.AT3G19460.2	35.4	3
3702.AT5G60010.1	35.4	13
3702.AT1G51260.1	35.3	7
3702.AT5G43430.1	35.3	4
3702.AT5G57810.1	35.2	8
3702.AT3G18430.2	35.2	2
3702.AT3G14100.1	35.2	3
3702.AT2G27100.1	35.2	6
3702.AT4G33410.1	35.1	3
3702.AT1G57610.1	35.1	4
3702.AT5G40650.1	35.0	3
3702.AT3G03010.2	34.9	2
3702.AT2G01410.1	34.8	6
3702.AT5G35090.1	34.8	3
3702.AT4G11120.1	34.8	5
3702.AT1G64790.2	34.7	45
3702.AT3G58160.1	34.7	19
3702.AT5G02050.1	34.6	2
3702.AT1G20120.1	34.6	6
3702.AT5G35620.1	34.6	3
3702.AT5G45550.1	34.5	2
3702.AT2G46890.1	34.2	1
3702.AT4G00290.1	34.2	7
3702.AT4G28510.1	34.2	6
3702.AT1G47550.2	34.2	8
3702.AT3G15040.1	34.1	2
3702.AT1G31730.1	34.1	12
3702.AT3G53870.1	34.1	4
3702.AT3G28715.1	34.0	8
3702.AT3G29040.1	34.0	4
3702.AT2G21270.3	34.0	6
3702.AT5G64510.1	33.9	6
3702.AT5G64860.1	33.9	6
3702.AT4G30310.2	33.8	9
3702.AT1G02560.1	33.8	6
3702.AT3G02750.3	33.7	6
3702.AT1G30300.1	33.7	6
3702.AT5G61810.1	33.6	5
3702.AT1G18990.1	33.6	6
3702.AT1G20260.1	33.6	6
3702.AT3G04950.1	33.5	2
3702.AT3G52560.4	33.3	3
3702.AT4G19006.1	33.3	8
3702.AT5G42340.1	33.2	9
3702.AT1G23700.1	33.2	7
3702.AT3G10050.1	33.1	10
3702.AT5G52890.2	33.1	7
3702.AT3G01200.1	33.0	5
3702.AT4G32760.2	33.0	5
3702.AT5G18280.2	33.0	10
3702.AT3G61240.1	32.9	5
3702.AT1G09910.1	32.9	13
3702.AT5G46700.1	32.9	2
3702.AT2G18250.1	32.9	1
3702.AT2G39770.1	32.9	5
3702.AT4G10430.1	32.8	6
3702.AT5G04480.1	32.7	12
3702.AT1G64550.1	32.7	8
3702.AT4G22310.1	32.5	2
3702.AT5G37810.1	32.5	4
3702.AT5G06830.1	32.4	4
3702.AT4G13450.1	32.4	2
3702.AT1G52600.1	32.3	3
3702.AT1G08730.1	32.2	17
3702.AT5G20060.2	32.2	2
3702.AT4G02050.1	32.2	5
3702.AT1G06950.1	32.2	15
3702.AT3G13782.1	32.0	4
3702.AT3G06510.2	31.9	8
3702.AT3G50390.1	31.9	5
3702.AT2G24370.1	31.9	8
3702.AT3G47590.1	31.9	4
3702.AT5G47010.1	31.9	14
3702.AT1G01960.1	31.8	18
3702.AT1G72340.1	31.8	4
3702.AT5G49510.1	31.8	3
3702.AT2G30575.1	31.7	7
3702.AT4G36910.1	31.7	3
3702.AT5G49950.1	31.7	6
3702.AT1G08370.1	31.7	4
3702.AT5G17500.1	31.6	6
3702.AT3G51090.1	31.6	2
3702.AT5G66030.1	31.5	5
3702.AT3G63170.1	31.5	6
3702.AT3G13224.2	31.4	4
3702.AT1G43690.1	31.4	7
3702.AT4G14305.1	31.4	3
3702.AT2G46610.1	31.4	1
3702.AT5G01650.2	31.4	1
3702.AT1G33040.1	31.4	1
3702.AT3G23610.3	31.3	2
3702.AT1G68795.1	31.2	2
3702.AT2G30920.1	31.2	5
3702.AT1G09795.1	31.2	2
3702.AT2G18030.1	31.2	4
3702.AT3G05280.1	31.2	4
3702.AT3G51520.1	31.2	3
3702.AT2G47390.1	31.1	13
3702.AT1G01800.1	31.1	3
3702.AT3G57410.1	31.1	15
3702.AT3G10350.2	31.1	6
3702.AT2G45820.1	31.1	1
3702.AT1G48320.1	31.1	2
3702.AT3G54840.1	31.0	3
3702.AT5G13030.1	31.0	6
3702.AT4G20760.1	30.9	4
3702.AT3G54640.1	30.9	4
3702.AT3G50360.1	30.9	2
3702.AT3G28150.1	30.9	4
3702.AT3G63520.1	30.8	7
3702.AT5G51040.3	30.8	3
3702.AT1G79250.2	30.8	7
3702.AT3G55620.1	30.7	5
3702.AT1G24480.1	30.7	3
3702.AT3G20200.1	30.7	11
3702.AT3G19770.1	30.7	7
3702.AT4G26470.1	30.7	2
3702.AT3G19820.2	30.7	7
3702.AT4G29120.1	30.6	5
3702.AT1G04450.1	30.6	3
3702.AT4G33440.1	30.6	5
3702.AT3G02530.1	30.6	8
3702.AT3G52570.1	30.6	4
3702.AT2G42910.1	30.6	6
3702.AT3G51580.2	30.5	6
3702.AT1G04820.1	30.5	16
3702.AT1G50010.1	30.5	16
3702.AT1G26830.1	30.4	7
3702.AT4G28050.1	30.3	5
3702.AT5G42170.1	30.3	4
3702.AT1G47640.1	30.2	4
3702.AT5G51840.1	30.2	3
3702.AT5G17560.1	30.1	2
3702.AT4G33670.1	30.1	2
3702.AT5G58100.1	30.0	9
3702.AT4G17640.1	30.0	2
3702.AT5G53850.2	30.0	6
3702.AT4G02570.4	29.9	9
3702.AT2G22290.1	29.9	3
3702.AT4G17420.1	29.8	3
3702.AT3G51000.1	29.7	4
3702.AT5G16070.1	29.7	8
3702.AT5G60730.1	29.7	6
3702.AT1G60430.2	29.7	1
3702.AT3G58480.1	29.7	5
3702.AT2G37020.2	29.6	4
3702.AT5G60740.1	29.6	9
3702.AT1G01140.3	29.5	5
3702.AT2G30240.1	29.4	8
3702.AT5G39500.1	29.4	17
3702.AT5G42130.1	29.3	4
3702.AT1G78380.1	29.3	2
3702.AT5G52040.2	29.3	2
3702.AT3G18790.1	29.2	2
3702.AT2G40600.1	29.2	4
3702.AT2G28470.1	29.2	8
3702.AT2G21330.1	29.1	3
3702.AT5G19050.1	29.1	4
